time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T23:46:26.00Z,37.7103354,-121.3068185,3843.728,30.90,-32.75,-3.90,2.719,3.588,0.57,313.33002,0.68122,3,20
2018-11-10T23:46:26.20Z,37.7103908,-121.3068927,3844.354,30.97,-32.62,-3.89,2.705,3.568,0.53,313.51955,0.66651,3,20
2018-11-10T23:46:26.40Z,37.7104466,-121.3069668,3845.068,31.18,-32.56,-3.91,2.692,3.551,0.55,313.75332,0.69151,3,20
2018-11-10T23:46:26.60Z,37.7105024,-121.3070408,3845.841,31.21,-32.51,-3.89,2.679,3.533,0.52,313.83501,0.68483,3,20
2018-11-10T23:46:26.80Z,37.7105582,-121.3071149,3846.608,31.09,-32.70,-3.97,2.666,3.514,0.50,313.55677,0.68695,3,20
2018-11-10T23:46:27.00Z,37.7106141,-121.3071890,3847.401,31.14,-32.50,-3.92,2.653,3.497,0.50,313.77746,0.69475,3,20
2018-11-10T23:46:27.20Z,37.7106703,-121.3072628,3848.274,31.23,-32.48,-4.06,2.639,3.477,0.47,313.88012,0.68660,3,20
2018-11-10T23:46:27.40Z,37.7107270,-121.3073366,3849.165,31.37,-32.47,-4.09,2.626,3.459,0.47,314.01810,0.70077,3,20
2018-11-10T23:46:27.60Z,37.7107835,-121.3074101,3850.102,31.33,-32.32,-4.10,2.614,3.444,0.47,314.10675,0.71964,3,19
2018-11-10T23:46:27.80Z,37.7108397,-121.3074835,3850.931,31.40,-32.33,-4.10,2.603,3.427,0.47,314.16023,0.70351,3,20
2018-11-10T23:46:28.00Z,37.7108960,-121.3075567,3851.709,31.29,-32.33,-4.15,2.593,3.413,0.50,314.07122,0.72707,3,20
2018-11-10T23:46:28.20Z,37.7109519,-121.3076299,3852.438,31.28,-32.33,-4.12,2.584,3.402,0.50,314.06225,0.76002,3,20
2018-11-10T23:46:28.40Z,37.7110079,-121.3077032,3853.191,31.37,-32.37,-4.05,2.576,3.391,0.50,314.10118,0.75375,3,20
2018-11-10T23:46:28.60Z,37.7110645,-121.3077766,3854.058,31.45,-32.16,-4.16,2.570,3.382,0.53,314.36077,0.76646,3,20
2018-11-10T23:46:28.80Z,37.7111208,-121.3078497,3854.896,31.41,-32.20,-4.17,2.564,3.372,0.53,314.28860,0.76324,3,20
2018-11-10T23:46:29.00Z,37.7111774,-121.3079226,3855.741,31.61,-32.08,-4.14,2.558,3.363,0.53,314.58211,0.77403,3,20
2018-11-10T23:46:29.20Z,37.7112343,-121.3079954,3856.600,31.59,-32.00,-4.13,2.552,3.353,0.52,314.63144,0.77551,3,20
2018-11-10T23:46:29.40Z,37.7112912,-121.3080684,3857.448,31.61,-32.14,-4.07,2.547,3.343,0.55,314.52275,0.77664,3,20
2018-11-10T23:46:29.60Z,37.7113483,-121.3081413,3858.326,31.60,-31.97,-4.07,2.542,3.336,0.57,314.67314,0.79290,3,20
2018-11-10T23:46:29.80Z,37.7114055,-121.3082143,3859.244,31.69,-32.09,-4.13,2.540,3.329,0.61,314.64051,0.80464,3,20
2018-11-10T23:46:30.00Z,37.7114626,-121.3082873,3860.133,31.55,-32.09,-4.14,2.537,3.323,0.61,314.51302,0.80319,3,20
2018-11-10T23:46:30.20Z,37.7115194,-121.3083603,3860.937,31.42,-32.01,-3.94,2.535,3.318,0.62,314.46452,0.78373,3,20
2018-11-10T23:46:30.40Z,37.7115763,-121.3084329,3861.739,31.64,-31.85,-4.11,2.533,3.314,0.61,314.80865,0.78817,3,20
2018-11-10T23:46:30.60Z,37.7116334,-121.3085049,3862.479,31.72,-31.69,-4.13,2.530,3.309,0.60,315.02745,0.78393,3,20
2018-11-10T23:46:30.80Z,37.7116904,-121.3085768,3863.376,31.49,-31.45,-3.96,2.527,3.306,0.62,315.02893,0.77356,3,20
2018-11-10T23:46:31.00Z,37.7117473,-121.3086479,3864.024,31.79,-31.59,-4.06,2.524,3.304,0.59,315.18052,0.79427,3,20
2018-11-10T23:46:31.20Z,37.7118045,-121.3087196,3864.801,31.69,-31.57,-4.05,2.519,3.302,0.54,315.10929,0.75183,3,20
2018-11-10T23:46:31.40Z,37.7118619,-121.3087916,3865.629,31.99,-31.70,-4.22,2.514,3.298,0.53,315.25561,0.73153,3,20
2018-11-10T23:46:31.60Z,37.7119193,-121.3088635,3866.364,31.67,-31.70,-4.15,2.508,3.293,0.54,314.98039,0.72423,3,20
2018-11-10T23:46:31.80Z,37.7119764,-121.3089354,3867.082,31.68,-31.82,-4.07,2.501,3.292,0.52,314.87874,0.75024,3,20
2018-11-10T23:46:32.00Z,37.7120336,-121.3090076,3867.829,31.75,-31.83,-4.01,2.497,3.293,0.59,314.92588,0.77873,3,20
2018-11-10T23:46:32.20Z,37.7120910,-121.3090794,3868.582,31.82,-31.59,-4.00,2.496,3.296,0.69,315.20293,0.81133,3,20
2018-11-10T23:46:32.40Z,37.7121485,-121.3091507,3869.293,31.83,-31.34,-3.82,2.497,3.298,0.68,315.44672,0.79993,3,20
2018-11-10T23:46:32.60Z,37.7122061,-121.3092219,3870.069,31.96,-31.30,-3.93,2.496,3.299,0.64,315.59411,0.76497,3,20
2018-11-10T23:46:32.80Z,37.7122639,-121.3092930,3870.788,32.07,-31.32,-3.91,2.497,3.297,0.66,315.67853,0.86290,3,20
2018-11-10T23:46:33.00Z,37.7123219,-121.3093636,3871.517,32.28,-31.01,-3.76,2.498,3.295,0.66,316.14687,0.86786,3,19
2018-11-10T23:46:33.20Z,37.7123800,-121.3094341,3872.278,32.19,-31.12,-3.80,2.500,3.292,0.66,315.96249,0.87821,3,19
2018-11-10T23:46:33.40Z,37.7124379,-121.3095047,3873.010,32.12,-30.96,-3.69,2.501,3.288,0.66,316.05636,0.91036,3,19
2018-11-10T23:46:33.60Z,37.7124957,-121.3095752,3873.725,32.06,-31.10,-3.76,2.503,3.283,0.66,315.87573,0.92281,3,19
2018-11-10T23:46:33.80Z,37.7125534,-121.3096456,3874.475,32.22,-30.82,-3.78,2.504,3.275,0.64,316.27201,0.91835,3,19
2018-11-10T23:46:34.00Z,37.7126114,-121.3097156,3875.210,32.27,-30.88,-3.72,2.505,3.267,0.63,316.25667,0.89963,3,19
2018-11-10T23:46:34.20Z,37.7126693,-121.3097858,3875.938,32.27,-30.88,-3.84,2.506,3.258,0.62,316.25330,0.89737,3,20
2018-11-10T23:46:34.40Z,37.7127275,-121.3098557,3876.669,32.43,-30.72,-3.77,2.506,3.249,0.62,316.54426,0.88263,3,20
2018-11-10T23:46:34.60Z,37.7127857,-121.3099253,3877.372,32.46,-30.63,-3.71,2.506,3.239,0.62,316.66215,0.87711,3,20
2018-11-10T23:46:34.80Z,37.7128442,-121.3099949,3878.124,32.62,-30.60,-3.74,2.506,3.230,0.62,316.82775,0.86664,3,20
2018-11-10T23:46:35.00Z,37.7129026,-121.3100644,3878.884,32.54,-30.68,-3.79,2.506,3.220,0.61,316.68478,0.87193,3,20
2018-11-10T23:46:35.20Z,37.7129608,-121.3101337,3879.583,32.41,-30.59,-3.92,2.505,3.210,0.60,316.64858,0.86599,3,20
2018-11-10T23:46:35.40Z,37.7130192,-121.3102029,3880.357,32.64,-30.43,-3.75,2.504,3.200,0.60,317.01174,0.85834,3,20
2018-11-10T23:46:35.60Z,37.7130778,-121.3102720,3881.121,32.67,-30.53,-3.74,2.503,3.190,0.61,316.94016,0.85206,3,20
2018-11-10T23:46:35.80Z,37.7131367,-121.3103408,3881.892,32.91,-30.22,-3.80,2.502,3.181,0.61,317.44493,0.87865,3,20
2018-11-10T23:46:36.00Z,37.7131956,-121.3104097,3882.699,32.81,-30.39,-3.65,2.501,3.171,0.59,317.19791,0.85726,3,20
2018-11-10T23:46:36.20Z,37.7132544,-121.3104783,3883.435,32.88,-30.18,-3.79,2.499,3.160,0.58,317.44785,0.83151,3,20
2018-11-10T23:46:36.40Z,37.7133135,-121.3105470,3884.235,32.94,-30.28,-3.74,2.497,3.151,0.60,317.40567,0.85350,3,20
2018-11-10T23:46:36.60Z,37.7133723,-121.3106159,3885.070,32.65,-30.38,-3.87,2.497,3.143,0.60,317.06307,0.89418,3,20
2018-11-10T23:46:36.80Z,37.7134313,-121.3106847,3885.883,32.95,-30.15,-3.83,2.497,3.135,0.62,317.54239,0.92827,3,20
2018-11-10T23:46:37.00Z,37.7134906,-121.3107533,3886.711,32.94,-30.19,-3.85,2.497,3.127,0.60,317.49602,0.90430,3,20
2018-11-10T23:46:37.20Z,37.7135498,-121.3108214,3887.452,32.99,-29.94,-3.76,2.497,3.119,0.64,317.77700,0.90669,3,20
2018-11-10T23:46:37.40Z,37.7136088,-121.3108896,3888.128,32.87,-30.32,-3.67,2.498,3.113,0.66,317.30350,0.93417,3,20
2018-11-10T23:46:37.60Z,37.7136676,-121.3109580,3888.843,32.67,-30.09,-3.78,2.500,3.108,0.67,317.34564,0.94248,3,20
2018-11-10T23:46:37.80Z,37.7137263,-121.3110263,3889.559,32.78,-30.18,-3.80,2.502,3.105,0.66,317.36366,0.90709,3,20
2018-11-10T23:46:38.00Z,37.7137853,-121.3110945,3890.261,32.91,-30.08,-3.71,2.504,3.104,0.68,317.57424,0.93450,3,20
2018-11-10T23:46:38.20Z,37.7138443,-121.3111629,3891.037,32.70,-30.16,-3.53,2.507,3.104,0.68,317.31950,0.95412,3,20
2018-11-10T23:46:38.40Z,37.7139030,-121.3112312,3891.761,32.73,-30.17,-3.63,2.510,3.103,0.67,317.32899,0.92719,3,20
2018-11-10T23:46:38.60Z,37.7139616,-121.3112996,3892.535,32.68,-30.12,-3.73,2.511,3.103,0.66,317.33693,0.89410,3,20
2018-11-10T23:46:38.80Z,37.7140204,-121.3113675,3893.170,32.87,-29.99,-3.72,2.513,3.103,0.68,317.62403,0.87965,3,20
2018-11-10T23:46:39.00Z,37.7140798,-121.3114361,3893.953,33.20,-30.34,-3.50,2.515,3.103,0.69,317.57652,0.87809,3,20
2018-11-10T23:46:39.20Z,37.7141389,-121.3115052,3894.721,32.77,-30.41,-3.62,2.516,3.102,0.67,317.13709,0.86696,3,20
2018-11-10T23:46:39.40Z,37.7141981,-121.3115740,3895.493,32.98,-30.21,-3.55,2.517,3.101,0.67,317.51233,0.86628,3,20
2018-11-10T23:46:39.60Z,37.7142575,-121.3116426,3896.260,33.13,-30.22,-3.60,2.519,3.102,0.68,317.63208,0.90065,3,20
2018-11-10T23:46:39.80Z,37.7143168,-121.3117106,3896.923,33.01,-30.08,-3.76,2.521,3.102,0.68,317.65938,0.87761,3,20
2018-11-10T23:46:40.00Z,37.7143759,-121.3117791,3897.677,32.86,-30.24,-3.54,2.522,3.102,0.67,317.37845,0.87960,3,20
2018-11-10T23:46:40.20Z,37.7144350,-121.3118478,3898.410,32.94,-30.37,-3.43,2.523,3.101,0.64,317.31970,0.86161,3,20
2018-11-10T23:46:40.40Z,37.7144939,-121.3119168,3899.144,32.78,-30.44,-3.52,2.524,3.102,0.64,317.12572,0.88391,3,20
2018-11-10T23:46:40.60Z,37.7145527,-121.3119857,3899.825,32.67,-30.43,-3.39,2.525,3.104,0.63,317.02517,0.87272,3,20
2018-11-10T23:46:40.80Z,37.7146114,-121.3120546,3900.524,32.72,-30.34,-3.39,2.525,3.106,0.62,317.15777,0.84813,3,20
2018-11-10T23:46:41.00Z,37.7146702,-121.3121232,3901.168,32.81,-30.26,-3.42,2.525,3.107,0.63,317.31534,0.82621,3,20
2018-11-10T23:46:41.20Z,37.7147290,-121.3121923,3901.916,32.67,-30.50,-3.50,2.524,3.108,0.61,316.96625,0.82874,3,20
2018-11-10T23:46:41.40Z,37.7147876,-121.3122614,3902.625,32.64,-30.49,-3.53,2.523,3.108,0.61,316.94679,0.83264,3,20
2018-11-10T23:46:41.60Z,37.7148460,-121.3123305,3903.313,32.52,-30.50,-3.48,2.520,3.106,0.58,316.83447,0.82020,3,20
2018-11-10T23:46:41.80Z,37.7149045,-121.3123997,3903.995,32.60,-30.63,-3.31,2.517,3.101,0.58,316.78845,0.79522,3,20
2018-11-10T23:46:42.00Z,37.7149628,-121.3124693,3904.686,32.53,-30.73,-3.33,2.512,3.095,0.57,316.63313,0.77001,3,20
2018-11-10T23:46:42.20Z,37.7150212,-121.3125388,3905.376,32.47,-30.55,-3.31,2.507,3.087,0.57,316.74318,0.77387,3,20
2018-11-10T23:46:42.40Z,37.7150796,-121.3126082,3906.080,32.68,-30.63,-3.49,2.502,3.077,0.56,316.85257,0.73761,3,20
2018-11-10T23:46:42.60Z,37.7151381,-121.3126778,3906.763,32.55,-30.72,-3.47,2.495,3.068,0.56,316.66116,0.71943,3,20
2018-11-10T23:46:42.80Z,37.7151965,-121.3127475,3907.491,32.54,-30.74,-3.43,2.489,3.055,0.55,316.63680,0.70850,3,20
2018-11-10T23:46:43.00Z,37.7152549,-121.3128173,3908.228,32.49,-30.80,-3.39,2.482,3.046,0.56,316.52818,0.70409,3,20
2018-11-10T23:46:43.20Z,37.7153132,-121.3128869,3908.903,32.46,-30.79,-3.52,2.476,3.038,0.57,316.51702,0.71101,3,20
2018-11-10T23:46:43.40Z,37.7153715,-121.3129568,3909.605,32.47,-30.88,-3.48,2.469,3.029,0.56,316.43400,0.70598,3,20
2018-11-10T23:46:43.60Z,37.7154299,-121.3130268,3910.340,32.46,-30.88,-3.55,2.463,3.020,0.56,316.42677,0.70413,3,20
2018-11-10T23:46:43.80Z,37.7154880,-121.3130968,3911.040,32.30,-30.97,-3.54,2.456,3.008,0.56,316.19644,0.71534,3,20
2018-11-10T23:46:44.00Z,37.7155464,-121.3131669,3911.688,32.55,-30.97,-3.49,2.451,2.996,0.56,316.42731,0.74007,3,20
2018-11-10T23:46:44.20Z,37.7156049,-121.3132373,3912.415,32.49,-31.08,-3.61,2.446,2.984,0.56,316.27523,0.71952,3,20
2018-11-10T23:46:44.40Z,37.7156628,-121.3133079,3913.117,32.06,-31.20,-3.41,2.441,2.972,0.56,315.77438,0.72635,3,20
2018-11-10T23:46:44.60Z,37.7157206,-121.3133787,3913.803,32.16,-31.25,-3.53,2.436,2.955,0.56,315.82324,0.71973,3,20
2018-11-10T23:46:44.80Z,37.7157784,-121.3134497,3914.485,32.05,-31.40,-3.52,2.431,2.943,0.56,315.58532,0.71458,3,20
2018-11-10T23:46:45.00Z,37.7158358,-121.3135211,3915.231,31.80,-31.43,-3.57,2.425,2.930,0.55,315.33621,0.70576,3,20
2018-11-10T23:46:45.20Z,37.7158928,-121.3135926,3915.965,31.71,-31.56,-3.60,2.420,2.918,0.57,315.13554,0.74930,3,20
2018-11-10T23:46:45.40Z,37.7159498,-121.3136645,3916.707,31.75,-31.70,-3.68,2.413,2.905,0.55,315.04418,0.65555,3,20
2018-11-10T23:46:45.60Z,37.7160069,-121.3137362,3917.422,31.74,-31.59,-3.65,2.408,2.895,0.56,315.13193,0.75161,3,20
2018-11-10T23:46:45.80Z,37.7160640,-121.3138078,3918.131,31.76,-31.65,-3.70,2.404,2.885,0.56,315.10203,0.74694,3,20
2018-11-10T23:46:46.00Z,37.7161209,-121.3138796,3918.829,31.66,-31.75,-3.75,2.400,2.874,0.55,314.92127,0.72076,3,20
2018-11-10T23:46:46.20Z,37.7161776,-121.3139515,3919.514,31.49,-31.77,-3.67,2.396,2.867,0.55,314.74809,0.73173,3,20
2018-11-10T23:46:46.40Z,37.7162341,-121.3140233,3920.240,31.39,-31.63,-3.51,2.392,2.858,0.55,314.78746,0.75671,3,20
2018-11-10T23:46:46.60Z,37.7162906,-121.3140951,3920.905,31.48,-31.87,-3.59,2.387,2.847,0.53,314.64636,0.76898,3,20
2018-11-10T23:46:46.80Z,37.7163470,-121.3141675,3921.635,31.35,-32.03,-3.56,2.383,2.846,0.57,314.39381,0.94017,3,20
2018-11-10T23:46:47.00Z,37.7164034,-121.3142402,3922.324,31.47,-32.06,-3.36,2.382,2.849,0.57,314.46359,0.92108,3,20
2018-11-10T23:46:47.20Z,37.7164598,-121.3143129,3923.033,31.49,-32.14,-3.62,2.384,2.856,0.59,314.41944,0.94033,3,20
2018-11-10T23:46:47.40Z,37.7165160,-121.3143855,3923.732,31.33,-32.08,-3.77,2.387,2.865,0.64,314.32942,0.93166,3,20
2018-11-10T23:46:47.60Z,37.7165715,-121.3144580,3924.443,30.93,-32.06,-3.99,2.387,2.873,0.58,313.97321,0.86231,3,20
2018-11-10T23:46:47.80Z,37.7166270,-121.3145302,3925.180,31.02,-31.92,-4.08,2.386,2.880,0.59,314.18443,0.86577,3,20
2018-11-10T23:46:48.00Z,37.7166828,-121.3146022,3925.939,31.26,-31.75,-4.09,2.386,2.889,0.63,314.55860,0.87003,3,20
2018-11-10T23:46:48.20Z,37.7167388,-121.3146744,3926.667,31.20,-31.98,-3.85,2.389,2.898,0.68,314.29400,0.85551,3,20
2018-11-10T23:46:48.40Z,37.7167945,-121.3147466,3927.390,31.05,-31.93,-3.76,2.391,2.908,0.67,314.19255,0.85962,3,20
2018-11-10T23:46:48.60Z,37.7168502,-121.3148188,3928.187,31.16,-31.83,-4.09,2.394,2.919,0.67,314.39149,0.85531,3,20
2018-11-10T23:46:48.80Z,37.7169061,-121.3148911,3928.988,31.15,-31.98,-4.06,2.395,2.927,0.58,314.25087,0.81803,3,20
2018-11-10T23:46:49.00Z,37.7169617,-121.3149636,3929.826,30.84,-32.09,-4.19,2.394,2.934,0.58,313.86385,0.83017,3,20
2018-11-10T23:46:49.20Z,37.7170170,-121.3150364,3930.601,30.77,-32.23,-3.94,2.393,2.940,0.57,313.67494,0.80723,3,20
2018-11-10T23:46:49.40Z,37.7170722,-121.3151092,3931.336,30.78,-32.21,-3.93,2.394,2.947,0.68,313.70283,0.85240,3,20
2018-11-10T23:46:49.60Z,37.7171273,-121.3151819,3932.039,30.71,-32.13,-3.79,2.397,2.955,0.68,313.70269,0.83287,3,20
2018-11-10T23:46:49.80Z,37.7171826,-121.3152546,3932.733,30.86,-32.22,-3.81,2.399,2.960,0.65,313.76888,0.81937,3,20
2018-11-10T23:46:50.00Z,37.7172378,-121.3153273,3933.465,30.83,-32.23,-3.83,2.399,2.964,0.56,313.73078,0.81131,3,20
2018-11-10T23:46:50.20Z,37.7172936,-121.3154002,3934.180,31.04,-32.38,-3.79,2.399,2.970,0.66,313.79233,0.82625,3,20
2018-11-10T23:46:50.40Z,37.7173493,-121.3154726,3934.851,30.85,-32.19,-3.67,2.401,2.977,0.69,313.78338,0.86769,3,20
2018-11-10T23:46:50.60Z,37.7174056,-121.3155452,3935.484,31.43,-32.24,-3.35,2.400,2.980,0.60,314.26549,0.81473,3,20
2018-11-10T23:46:50.80Z,37.7174619,-121.3156182,3936.025,31.39,-32.54,-3.27,2.399,2.986,0.69,313.96451,0.86333,3,20
2018-11-10T23:46:51.00Z,37.7175179,-121.3156916,3936.635,31.01,-32.51,-3.17,2.400,2.994,0.68,313.64217,0.87112,3,19
2018-11-10T23:46:51.20Z,37.7175736,-121.3157643,3937.282,31.14,-32.36,-3.47,2.399,3.002,0.65,313.90382,0.83938,3,19
2018-11-10T23:46:51.40Z,37.7176294,-121.3158370,3937.943,31.07,-32.34,-3.57,2.399,3.006,0.63,313.85225,0.85054,3,19
2018-11-10T23:46:51.60Z,37.7176850,-121.3159098,3938.657,30.89,-32.22,-3.65,2.399,3.004,0.60,313.79585,0.85622,3,20
2018-11-10T23:46:51.80Z,37.7177409,-121.3159829,3939.358,31.15,-32.34,-3.62,2.400,3.000,0.62,313.92795,0.85978,3,20
2018-11-10T23:46:52.00Z,37.7177966,-121.3160562,3940.114,30.91,-32.35,-3.69,2.401,2.991,0.57,313.69434,0.84412,3,20
2018-11-10T23:46:52.20Z,37.7178524,-121.3161292,3940.782,31.20,-32.16,-3.55,2.399,2.981,0.55,314.13728,0.81795,3,20
2018-11-10T23:46:52.40Z,37.7179081,-121.3162022,3941.478,30.82,-32.24,-3.47,2.397,2.970,0.51,313.71151,0.79068,3,20
2018-11-10T23:46:52.60Z,37.7179637,-121.3162756,3942.126,30.97,-32.35,-3.25,2.394,2.960,0.50,313.75529,0.78838,3,20
2018-11-10T23:46:52.80Z,37.7180192,-121.3163492,3942.775,30.82,-32.44,-3.27,2.390,2.949,0.50,313.53365,0.77145,3,20
2018-11-10T23:46:53.00Z,37.7180748,-121.3164229,3943.391,30.93,-32.44,-3.27,2.386,2.941,0.50,313.63968,0.75723,3,20
2018-11-10T23:46:53.20Z,37.7181304,-121.3164966,3944.018,30.87,-32.31,-3.35,2.382,2.933,0.49,313.69114,0.73580,3,20
2018-11-10T23:46:53.40Z,37.7181861,-121.3165701,3944.688,30.89,-32.33,-3.36,2.376,2.926,0.48,313.69333,0.72521,3,20
2018-11-10T23:46:53.60Z,37.7182420,-121.3166436,3945.371,31.05,-32.33,-3.25,2.371,2.920,0.48,313.83971,0.71930,3,20
2018-11-10T23:46:53.80Z,37.7182980,-121.3167171,3946.051,30.96,-32.34,-3.29,2.365,2.915,0.48,313.74895,0.71197,3,20
2018-11-10T23:46:54.00Z,37.7183539,-121.3167906,3946.768,30.87,-32.33,-3.31,2.359,2.907,0.46,313.67788,0.69575,3,20
2018-11-10T23:46:54.20Z,37.7184099,-121.3168640,3947.455,30.94,-32.32,-3.21,2.353,2.899,0.46,313.74291,0.69110,3,20
2018-11-10T23:46:54.40Z,37.7184657,-121.3169375,3948.084,30.88,-32.32,-3.08,2.346,2.890,0.46,313.69536,0.68077,3,20
2018-11-10T23:46:54.60Z,37.7185219,-121.3170109,3948.779,31.01,-32.26,-3.19,2.339,2.882,0.46,313.86696,0.67831,3,20
2018-11-10T23:46:54.80Z,37.7185784,-121.3170845,3949.425,31.05,-32.35,-3.07,2.333,2.877,0.46,313.82804,0.67891,3,20
2018-11-10T23:46:55.00Z,37.7186348,-121.3171581,3950.043,31.00,-32.33,-3.04,2.327,2.871,0.46,313.80001,0.67895,3,20
2018-11-10T23:46:55.20Z,37.7186916,-121.3172317,3950.680,31.31,-32.36,-2.86,2.321,2.866,0.46,314.06041,0.67471,3,19
2018-11-10T23:46:55.40Z,37.7187484,-121.3173051,3951.271,31.12,-32.31,-2.99,2.315,2.860,0.46,313.92318,0.66430,3,19
2018-11-10T23:46:55.60Z,37.7188052,-121.3173787,3951.972,31.14,-32.37,-2.96,2.308,2.854,0.46,313.88547,0.67177,3,19
2018-11-10T23:46:55.80Z,37.7188618,-121.3174523,3952.664,31.24,-32.35,-3.03,2.302,2.849,0.44,314.00076,0.67080,3,19
2018-11-10T23:46:56.00Z,37.7189186,-121.3175260,3953.389,31.22,-32.39,-3.04,2.296,2.844,0.44,313.94080,0.69510,3,19
2018-11-10T23:46:56.20Z,37.7189751,-121.3175999,3954.147,31.11,-32.49,-3.25,2.291,2.840,0.44,313.76544,0.70938,3,19
2018-11-10T23:46:56.40Z,37.7190314,-121.3176734,3954.790,31.20,-32.39,-3.12,2.287,2.838,0.45,313.93143,0.72016,3,19
2018-11-10T23:46:56.60Z,37.7190874,-121.3177468,3955.461,31.10,-32.40,-3.20,2.284,2.835,0.46,313.83256,0.71634,3,19
2018-11-10T23:46:56.80Z,37.7191435,-121.3178201,3956.155,31.27,-32.35,-3.26,2.282,2.831,0.46,314.02772,0.70916,3,19
2018-11-10T23:46:57.00Z,37.7191999,-121.3178935,3956.832,31.36,-32.43,-3.31,2.281,2.831,0.53,314.04259,0.75970,3,19
2018-11-10T23:46:57.20Z,37.7192563,-121.3179672,3957.530,31.30,-32.48,-3.36,2.282,2.832,0.54,313.93622,0.75450,3,19
2018-11-10T23:46:57.40Z,37.7193123,-121.3180408,3958.216,31.05,-32.40,-3.40,2.283,2.833,0.56,313.77914,0.75185,3,19
2018-11-10T23:46:57.60Z,37.7193683,-121.3181145,3958.996,31.02,-32.45,-3.51,2.284,2.837,0.57,313.71073,0.75181,3,19
2018-11-10T23:46:57.80Z,37.7194240,-121.3181882,3959.752,30.94,-32.56,-3.63,2.285,2.841,0.55,313.53419,0.75652,3,19
2018-11-10T23:46:58.00Z,37.7194799,-121.3182622,3960.471,31.07,-32.65,-3.40,2.286,2.844,0.54,313.58304,0.74550,3,19
2018-11-10T23:46:58.20Z,37.7195359,-121.3183364,3961.185,31.11,-32.69,-3.24,2.286,2.845,0.54,313.58145,0.73649,3,19
2018-11-10T23:46:58.40Z,37.7195917,-121.3184103,3961.868,31.04,-32.64,-3.30,2.286,2.845,0.53,313.56208,0.73856,3,19
2018-11-10T23:46:58.60Z,37.7196477,-121.3184844,3962.548,31.06,-32.74,-3.07,2.285,2.844,0.53,313.48399,0.73325,3,20
2018-11-10T23:46:58.80Z,37.7197035,-121.3185585,3963.227,30.88,-32.75,-3.21,2.284,2.842,0.51,313.31736,0.71511,3,20
2018-11-10T23:46:59.00Z,37.7197593,-121.3186331,3963.957,31.01,-32.95,-3.22,2.282,2.839,0.50,313.26554,0.72168,3,20
2018-11-10T23:46:59.20Z,37.7198150,-121.3187073,3964.651,30.94,-32.61,-3.13,2.281,2.836,0.51,313.49462,0.73101,3,20
2018-11-10T23:46:59.40Z,37.7198707,-121.3187814,3965.333,31.16,-32.77,-3.19,2.279,2.833,0.51,313.55936,0.72730,3,20
2018-11-10T23:46:59.60Z,37.7199269,-121.3188557,3966.000,31.24,-32.77,-3.05,2.278,2.830,0.51,313.63211,0.72983,3,20
2018-11-10T23:46:59.80Z,37.7199832,-121.3189303,3966.697,31.07,-32.88,-2.95,2.277,2.828,0.51,313.37708,0.72895,3,19
2018-11-10T23:47:00.00Z,37.7200390,-121.3190049,3967.325,31.07,-32.96,-2.98,2.275,2.825,0.48,313.30307,0.72093,3,19
2018-11-10T23:47:00.20Z,37.7200947,-121.3190795,3967.928,31.00,-33.02,-2.99,2.273,2.821,0.47,313.18899,0.71129,3,19
2018-11-10T23:47:00.40Z,37.7201506,-121.3191542,3968.499,31.00,-32.97,-2.75,2.271,2.818,0.48,313.23654,0.72824,3,19
2018-11-10T23:47:00.60Z,37.7202064,-121.3192288,3969.076,30.90,-32.96,-2.73,2.267,2.815,0.44,313.14929,0.69816,3,20
2018-11-10T23:47:00.80Z,37.7202624,-121.3193038,3969.715,31.03,-33.09,-2.83,2.263,2.812,0.44,313.16389,0.69729,3,20
2018-11-10T23:47:01.00Z,37.7203181,-121.3193787,3970.293,30.89,-33.00,-2.80,2.259,2.808,0.44,313.10448,0.70497,3,20
2018-11-10T23:47:01.20Z,37.7203738,-121.3194534,3970.841,31.00,-33.03,-2.72,2.256,2.805,0.44,313.18957,0.71279,3,20
2018-11-10T23:47:01.40Z,37.7204298,-121.3195281,3971.429,31.05,-33.00,-2.74,2.252,2.801,0.44,313.25229,0.68469,3,20
2018-11-10T23:47:01.60Z,37.7204860,-121.3196031,3972.094,31.00,-33.04,-2.88,2.248,2.798,0.43,313.17906,0.69295,3,20
2018-11-10T23:47:01.80Z,37.7205419,-121.3196779,3972.664,31.14,-33.04,-2.92,2.245,2.796,0.44,313.29980,0.68704,3,20
2018-11-10T23:47:02.00Z,37.7205979,-121.3197529,3973.268,31.02,-33.12,-2.84,2.241,2.794,0.43,313.12081,0.67864,3,20
2018-11-10T23:47:02.20Z,37.7206540,-121.3198281,3973.842,31.02,-33.19,-2.66,2.237,2.795,0.45,313.06549,0.69409,3,20
2018-11-10T23:47:02.40Z,37.7207104,-121.3199035,3974.387,31.36,-33.30,-2.63,2.235,2.798,0.52,313.27518,0.69190,3,20
2018-11-10T23:47:02.60Z,37.7207671,-121.3199790,3974.961,31.35,-33.29,-2.78,2.234,2.801,0.51,313.27344,0.68142,3,20
2018-11-10T23:47:02.80Z,37.7208232,-121.3200545,3975.553,31.01,-33.33,-2.99,2.233,2.802,0.51,312.94125,0.70739,3,20
