time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:29:02.20Z,44.3809261,12.1543530,3797.578,0.63,44.84,1.73,2.065,3.124,0.52,89.19904,0.74199,3,16
2018-06-16T09:29:02.40Z,44.3809269,12.1544671,3797.094,-0.25,45.07,1.91,2.047,3.102,0.45,90.31973,0.61981,3,16
2018-06-16T09:29:02.60Z,44.3809259,12.1545820,3796.577,-1.46,45.21,1.88,2.028,3.084,0.40,91.85537,0.55989,3,16
2018-06-16T09:29:02.80Z,44.3809227,12.1546955,3796.225,-2.26,45.15,1.92,2.021,3.079,0.45,92.87157,0.62055,3,16
2018-06-16T09:29:03.00Z,44.3809176,12.1548090,3795.810,-3.34,45.05,1.95,2.021,3.075,0.47,94.24458,0.71767,3,16
2018-06-16T09:29:03.20Z,44.3809109,12.1549236,3795.330,-4.50,45.09,2.12,2.012,3.065,0.41,95.70442,0.63445,3,16
2018-06-16T09:29:03.40Z,44.3809028,12.1550389,3794.765,-5.34,45.17,2.08,1.997,3.059,0.41,96.74116,0.60701,3,16
2018-06-16T09:29:03.60Z,44.3808917,12.1551530,3794.311,-6.88,45.37,2.13,1.985,3.062,0.49,98.62596,0.61402,3,16
2018-06-16T09:29:03.80Z,44.3808788,12.1552676,3793.843,-8.03,45.27,2.20,1.974,3.054,0.29,100.05786,0.54017,3,15
2018-06-16T09:29:04.00Z,44.3808638,12.1553812,3793.326,-8.89,45.08,2.41,1.959,3.043,0.30,101.15941,0.50049,3,16
2018-06-16T09:29:04.20Z,44.3808471,12.1554945,3792.748,-9.45,45.06,2.75,1.950,2.974,0.41,101.84610,0.64377,3,16
2018-06-16T09:29:04.40Z,44.3808278,12.1556071,3792.045,-11.50,45.09,2.46,1.944,2.928,0.45,104.31254,0.61451,3,16
2018-06-16T09:29:04.60Z,44.3808059,12.1557195,3791.376,-12.64,44.74,2.55,1.938,2.915,0.58,105.76921,0.46895,3,15
2018-06-16T09:29:04.80Z,44.3807819,12.1558315,3790.807,-13.82,44.48,2.67,1.936,2.910,0.42,107.25975,0.45552,3,16
2018-06-16T09:29:05.00Z,44.3807560,12.1559432,3790.152,-14.97,44.26,2.73,1.931,2.898,0.40,108.69001,0.42707,3,16
2018-06-16T09:29:05.20Z,44.3807275,12.1560537,3789.549,-16.59,43.90,2.78,1.928,2.892,0.42,110.70344,0.58037,3,16
2018-06-16T09:29:05.40Z,44.3806971,12.1561639,3789.022,-17.29,43.59,2.43,1.923,2.893,0.52,111.63251,0.47971,3,16
2018-06-16T09:29:05.60Z,44.3806651,12.1562722,3788.535,-18.47,42.80,2.48,1.927,2.895,0.55,113.33998,0.66479,3,15
2018-06-16T09:29:05.80Z,44.3806299,12.1563808,3788.007,-19.74,43.26,2.74,1.929,2.894,0.50,114.52769,0.63913,3,16
2018-06-16T09:29:06.00Z,44.3805927,12.1564891,3787.319,-20.90,43.04,3.12,1.934,2.901,0.49,115.90171,0.84580,3,16
2018-06-16T09:29:06.20Z,44.3805530,12.1565966,3786.592,-22.29,42.78,3.38,1.938,2.908,0.48,117.52241,0.65740,3,16
2018-06-16T09:29:06.40Z,44.3805113,12.1567021,3785.921,-23.95,41.55,3.88,1.939,2.908,0.45,119.96132,0.73268,3,16
2018-06-16T09:29:06.60Z,44.3804675,12.1568062,3785.214,-24.38,41.63,3.76,1.939,2.908,0.49,120.35713,0.62383,3,16
2018-06-16T09:29:06.80Z,44.3804217,12.1569088,3784.417,-26.09,40.53,4.01,1.939,2.905,0.62,122.77025,0.59373,3,15
2018-06-16T09:29:07.00Z,44.3803737,12.1570097,3783.572,-27.09,40.00,4.00,1.932,2.900,0.59,124.10386,0.52397,3,16
2018-06-16T09:29:07.20Z,44.3803234,12.1571097,3782.713,-28.42,39.89,4.16,1.932,2.902,0.66,125.46660,0.53512,3,16
2018-06-16T09:29:07.40Z,44.3802711,12.1572094,3781.843,-29.44,39.68,4.19,1.936,2.907,0.64,126.56888,0.60307,3,16
2018-06-16T09:29:07.60Z,44.3802167,12.1573069,3781.051,-30.95,38.23,4.24,1.943,2.917,0.74,128.98565,0.58043,3,16
2018-06-16T09:29:07.80Z,44.3801600,12.1574029,3780.169,-32.01,38.16,4.32,1.952,2.927,0.73,129.98582,0.59958,3,16
2018-06-16T09:29:08.00Z,44.3801010,12.1574970,3779.264,-33.19,37.02,4.13,1.961,2.939,0.67,131.87701,0.66203,3,16
2018-06-16T09:29:08.20Z,44.3800409,12.1575887,3778.518,-33.61,36.36,3.63,1.969,2.952,0.66,132.74963,0.68613,3,16
2018-06-16T09:29:08.40Z,44.3799793,12.1576780,3777.702,-34.41,35.17,3.74,1.975,2.965,0.63,134.37237,0.54991,3,16
2018-06-16T09:29:08.60Z,44.3799155,12.1577655,3776.991,-36.07,34.82,3.33,1.976,2.971,0.56,136.01040,0.39022,3,16
2018-06-16T09:29:08.80Z,44.3798489,12.1578517,3776.167,-36.99,34.25,2.61,1.981,2.988,0.68,137.20473,0.56943,3,16
2018-06-16T09:29:09.00Z,44.3797818,12.1579368,3775.417,-37.35,34.05,3.03,1.983,2.996,0.64,137.64238,0.52032,3,16
2018-06-16T09:29:09.20Z,44.3797143,12.1580215,3774.968,-37.91,33.23,2.68,1.987,2.997,0.65,138.75837,0.65521,3,16
2018-06-16T09:29:09.40Z,44.3796460,12.1581039,3774.569,-38.33,32.36,2.24,1.988,2.997,0.58,139.82366,0.48196,3,16
2018-06-16T09:29:09.60Z,44.3795765,12.1581850,3774.153,-38.99,32.15,2.29,1.985,3.004,0.55,140.48566,0.53655,3,16
2018-06-16T09:29:09.80Z,44.3795065,12.1582662,3773.859,-39.19,32.31,1.78,1.983,3.016,0.57,140.49315,0.62874,3,16
2018-06-16T09:29:10.00Z,44.3794356,12.1583462,3773.524,-39.47,31.44,1.61,1.981,3.020,0.56,141.46092,0.64020,3,16
2018-06-16T09:29:10.20Z,44.3793636,12.1584250,3773.153,-40.08,31.33,1.59,1.974,3.000,0.51,141.98723,0.57577,3,16
2018-06-16T09:29:10.40Z,44.3792917,12.1585031,3772.856,-40.01,31.07,1.16,1.964,2.989,0.45,142.17630,0.53224,3,16
2018-06-16T09:29:10.60Z,44.3792196,12.1585806,3772.682,-40.26,30.80,0.87,1.951,2.991,0.45,142.58673,0.58539,3,16
2018-06-16T09:29:10.80Z,44.3791468,12.1586573,3772.502,-40.57,30.47,0.62,1.939,2.988,0.44,143.09237,0.59880,3,16
2018-06-16T09:29:11.00Z,44.3790735,12.1587334,3772.478,-40.92,30.19,0.34,1.934,2.987,0.49,143.58359,0.65643,3,16
2018-06-16T09:29:11.20Z,44.3790003,12.1588091,3772.429,-40.59,30.09,0.18,1.930,2.982,0.48,143.44771,0.68304,3,16
2018-06-16T09:29:11.40Z,44.3789270,12.1588841,3772.338,-40.77,29.73,0.25,1.928,2.978,0.48,143.89596,0.72871,3,16
2018-06-16T09:29:11.60Z,44.3788533,12.1589588,3772.349,-41.10,29.73,0.05,1.927,2.978,0.50,144.11665,0.77603,3,16
2018-06-16T09:29:11.80Z,44.3787791,12.1590329,3772.360,-41.26,29.36,-0.20,1.930,2.977,0.52,144.55919,0.68956,3,16
2018-06-16T09:29:12.00Z,44.3787044,12.1591062,3772.352,-41.52,29.07,-0.09,1.931,2.985,0.59,145.00279,0.68540,3,16
2018-06-16T09:29:12.20Z,44.3786292,12.1591788,3772.268,-41.90,28.84,0.23,1.933,2.995,0.59,145.46164,0.70980,3,16
2018-06-16T09:29:12.40Z,44.3785539,12.1592511,3772.252,-41.72,28.79,-0.16,1.930,3.002,0.53,145.39528,0.63562,3,16
2018-06-16T09:29:12.60Z,44.3784788,12.1593230,3772.293,-41.67,28.63,-0.22,1.930,3.010,0.55,145.50283,0.56356,3,16
2018-06-16T09:29:12.80Z,44.3784035,12.1593946,3772.362,-41.71,28.50,-0.17,1.931,3.019,0.57,145.65471,0.56385,3,16
2018-06-16T09:29:13.00Z,44.3783281,12.1594657,3772.409,-41.69,28.37,-0.25,1.932,3.027,0.56,145.76393,0.57869,3,16
2018-06-16T09:29:13.20Z,44.3782528,12.1595368,3772.471,-41.56,28.43,-0.21,1.935,3.037,0.63,145.62581,0.60212,3,16
2018-06-16T09:29:13.40Z,44.3781778,12.1596080,3772.456,-41.49,28.42,-0.23,1.940,3.048,0.64,145.59109,0.63815,3,16
2018-06-16T09:29:13.60Z,44.3781023,12.1596789,3772.460,-41.66,28.36,-0.08,1.947,3.065,0.75,145.75351,0.68984,3,16
2018-06-16T09:29:13.80Z,44.3780271,12.1597501,3772.565,-41.67,28.45,-0.16,1.954,3.082,0.73,145.68287,0.68704,3,16
2018-06-16T09:29:14.00Z,44.3779517,12.1598209,3772.530,-41.64,28.18,-0.01,1.961,3.103,0.66,145.91048,0.72032,3,16
2018-06-16T09:29:14.20Z,44.3778766,12.1598919,3772.595,-41.53,28.37,-0.01,1.972,3.128,0.76,145.65637,0.84830,3,16
2018-06-16T09:29:14.40Z,44.3778019,12.1599622,3772.603,-41.50,27.95,-0.23,1.985,3.155,0.74,146.04229,0.81029,3,16
2018-06-16T09:29:14.60Z,44.3777272,12.1600317,3772.651,-41.60,27.60,-0.20,1.996,3.180,0.66,146.44032,0.72208,3,16
2018-06-16T09:29:14.80Z,44.3776534,12.1601015,3772.719,-40.54,27.97,-0.31,2.003,3.202,0.64,145.39135,0.70124,3,16
2018-06-16T09:29:15.00Z,44.3775801,12.1601706,3772.581,-40.59,27.28,0.22,2.008,3.221,0.65,146.09245,0.68926,3,16
2018-06-16T09:29:15.20Z,44.3775058,12.1602390,3772.040,-40.94,27.46,0.45,2.014,3.235,0.69,146.15222,0.67688,3,16
2018-06-16T09:29:15.40Z,44.3774317,12.1603088,3772.183,-41.43,28.13,0.12,2.015,3.251,0.68,145.82311,0.61477,3,16
2018-06-16T09:29:15.60Z,44.3773577,12.1603792,3772.293,-41.02,27.98,-0.06,2.020,3.261,0.67,145.70638,0.60526,3,16
2018-06-16T09:29:15.80Z,44.3772837,12.1604489,3772.332,-41.14,27.85,0.19,2.021,3.261,0.66,145.90468,0.54363,3,16
2018-06-16T09:29:16.00Z,44.3772091,12.1605185,3772.344,-41.51,27.81,0.19,2.019,3.254,0.64,146.18147,0.45416,3,16
2018-06-16T09:29:16.20Z,44.3771348,12.1605890,3772.357,-41.19,28.36,0.13,2.023,3.259,0.67,145.44861,0.53662,3,16
2018-06-16T09:29:16.40Z,44.3770608,12.1606595,3772.633,-41.48,27.93,-0.19,2.025,3.261,0.67,146.05335,0.48998,3,16
2018-06-16T09:29:16.60Z,44.3769864,12.1607296,3772.630,-41.11,27.97,-0.15,2.030,3.267,0.66,145.77089,0.63014,3,16
2018-06-16T09:29:16.80Z,44.3769124,12.1607994,3772.580,-40.97,27.76,0.12,2.033,3.269,0.62,145.88110,0.57870,3,16
2018-06-16T09:29:17.00Z,44.3768387,12.1608693,3772.510,-40.85,27.86,0.12,2.038,3.271,0.68,145.70024,0.64873,3,16
2018-06-16T09:29:17.20Z,44.3767652,12.1609389,3772.691,-41.01,27.54,-0.35,2.044,3.275,0.70,146.11149,0.63797,3,16
2018-06-16T09:29:17.40Z,44.3766920,12.1610084,3772.718,-40.59,27.76,-0.08,2.050,3.281,0.71,145.63580,0.63963,3,16
2018-06-16T09:29:17.60Z,44.3766188,12.1610782,3772.753,-40.67,27.75,-0.33,2.056,3.287,0.69,145.69347,0.67439,3,16
2018-06-16T09:29:17.80Z,44.3765457,12.1611482,3772.798,-40.56,27.89,-0.22,2.061,3.292,0.66,145.48550,0.64143,3,16
2018-06-16T09:29:18.00Z,44.3764725,12.1612184,3772.761,-40.66,27.77,0.24,2.066,3.295,0.66,145.66766,0.71193,3,16
2018-06-16T09:29:18.20Z,44.3763991,12.1612880,3772.614,-40.68,27.57,0.48,2.072,3.299,0.72,145.87185,0.78811,3,16
2018-06-16T09:29:18.40Z,44.3763253,12.1613578,3772.572,-41.22,27.79,0.38,2.082,3.307,0.81,146.01338,0.75380,3,16
2018-06-16T09:29:18.60Z,44.3762512,12.1614278,3772.416,-41.03,27.76,0.73,2.092,3.314,0.77,145.92254,0.68980,3,16
2018-06-16T09:29:18.80Z,44.3761768,12.1614975,3772.012,-41.15,27.77,1.22,2.099,3.319,0.69,145.98258,0.58260,3,16
2018-06-16T09:29:19.00Z,44.3761026,12.1615669,3771.736,-40.94,27.68,0.94,2.103,3.325,0.68,145.94307,0.59160,3,16
2018-06-16T09:29:19.20Z,44.3760286,12.1616368,3771.601,-41.20,27.85,0.69,2.108,3.333,0.71,145.93839,0.56300,3,16
2018-06-16T09:29:19.40Z,44.3759545,12.1617064,3771.395,-41.00,27.70,0.72,2.113,3.344,0.74,145.95722,0.58922,3,16
2018-06-16T09:29:19.60Z,44.3758809,12.1617759,3771.211,-40.75,27.70,0.82,2.119,3.354,0.71,145.79801,0.58564,3,16
2018-06-16T09:29:19.80Z,44.3758071,12.1618458,3770.951,-40.87,27.79,0.97,2.124,3.361,0.70,145.78351,0.59354,3,16
2018-06-16T09:29:20.00Z,44.3757337,12.1619163,3770.870,-40.82,28.16,0.79,2.128,3.367,0.68,145.39553,0.58969,3,16
2018-06-16T09:29:20.20Z,44.3756603,12.1619869,3770.675,-40.92,28.00,1.04,2.132,3.372,0.70,145.61469,0.53844,3,16
2018-06-16T09:29:20.40Z,44.3755867,12.1620570,3770.284,-40.44,28.13,1.39,2.137,3.382,0.74,145.18029,0.54674,3,16
2018-06-16T09:29:20.60Z,44.3755135,12.1621278,3769.970,-40.74,28.23,1.32,2.141,3.391,0.73,145.28064,0.58648,3,16
2018-06-16T09:29:20.80Z,44.3754403,12.1621985,3769.644,-40.59,28.13,1.41,2.146,3.399,0.69,145.27437,0.59457,3,16
2018-06-16T09:29:21.00Z,44.3753667,12.1622692,3769.293,-40.80,27.99,1.30,2.145,3.401,0.59,145.55080,0.63637,3,16
2018-06-16T09:29:21.20Z,44.3752930,12.1623396,3769.018,-40.58,28.36,1.34,2.139,3.401,0.58,145.04806,0.41461,3,16
2018-06-16T09:29:21.40Z,44.3752201,12.1624096,3768.832,-40.31,27.84,1.26,2.137,3.406,0.64,145.37391,0.47402,3,16
2018-06-16T09:29:21.60Z,44.3751471,12.1624800,3768.521,-40.64,28.28,1.39,2.138,3.413,0.63,145.16568,0.59875,3,16
2018-06-16T09:29:21.80Z,44.3750737,12.1625512,3768.140,-40.52,28.35,1.15,2.138,3.410,0.59,145.02804,0.70374,3,16
2018-06-16T09:29:22.00Z,44.3750009,12.1626227,3767.902,-40.39,28.57,1.33,2.140,3.404,0.61,144.73067,0.63381,3,16
2018-06-16T09:29:22.20Z,44.3749280,12.1626942,3767.600,-40.51,28.35,1.35,2.143,3.400,0.62,145.01828,0.73103,3,16
2018-06-16T09:29:22.40Z,44.3748552,12.1627660,3767.292,-40.45,28.77,1.31,2.148,3.403,0.67,144.57832,0.83192,3,16
2018-06-16T09:29:22.60Z,44.3747823,12.1628381,3767.092,-40.55,28.74,0.91,2.154,3.410,0.69,144.67125,0.67308,3,16
2018-06-16T09:29:22.80Z,44.3747096,12.1629099,3766.871,-40.23,28.60,1.29,2.159,3.412,0.69,144.59256,0.63569,3,16
2018-06-16T09:29:23.00Z,44.3746371,12.1629818,3766.556,-40.12,28.87,1.17,2.165,3.417,0.75,144.26291,0.71855,3,16
2018-06-16T09:29:23.20Z,44.3745650,12.1630541,3766.278,-40.03,28.92,1.24,2.171,3.421,0.73,144.15670,0.70479,3,16
2018-06-16T09:29:23.40Z,44.3744932,12.1631273,3766.014,-39.92,29.27,1.47,2.179,3.431,0.75,143.75503,0.70640,3,16
2018-06-16T09:29:23.60Z,44.3744218,12.1632009,3765.813,-39.79,29.31,1.54,2.188,3.445,0.75,143.62233,0.79578,3,16
2018-06-16T09:29:23.80Z,44.3743506,12.1632746,3765.572,-39.54,29.36,1.65,2.195,3.454,0.67,143.40365,0.62835,3,16
2018-06-16T09:29:24.00Z,44.3742786,12.1633482,3765.226,-40.05,29.39,1.24,2.200,3.465,0.69,143.72782,0.63402,3,16
2018-06-16T09:29:24.20Z,44.3742069,12.1634218,3764.907,-39.53,29.33,1.17,2.205,3.477,0.74,143.42963,0.71479,3,16
2018-06-16T09:29:24.40Z,44.3741362,12.1634961,3764.667,-39.29,29.72,1.57,2.212,3.490,0.73,142.89255,0.66797,3,16
2018-06-16T09:29:24.60Z,44.3740650,12.1635707,3764.383,-39.50,29.82,1.50,2.214,3.494,0.67,142.95519,0.52475,3,16
2018-06-16T09:29:24.80Z,44.3739943,12.1636463,3764.193,-39.23,30.35,1.40,2.217,3.496,0.68,142.27095,0.59886,3,16
2018-06-16T09:29:25.00Z,44.3739235,12.1637224,3763.927,-39.48,30.36,1.39,2.222,3.494,0.68,142.43928,0.74444,3,16
2018-06-16T09:29:25.20Z,44.3738529,12.1637985,3763.622,-39.18,30.39,1.59,2.229,3.492,0.70,142.20697,0.83340,3,16
2018-06-16T09:29:25.40Z,44.3737821,12.1638745,3763.499,-39.53,30.31,1.18,2.239,3.493,0.73,142.52572,0.91392,3,16
2018-06-16T09:29:25.60Z,44.3737114,12.1639508,3763.260,-38.88,30.63,1.09,2.248,3.493,0.69,141.76381,0.72070,3,16
2018-06-16T09:29:25.80Z,44.3736406,12.1640277,3763.017,-39.50,30.84,1.15,2.255,3.498,0.70,142.02199,0.82169,3,16
2018-06-16T09:29:26.00Z,44.3735699,12.1641048,3762.781,-39.08,30.71,1.05,2.261,3.504,0.70,141.83968,0.87002,3,16
2018-06-16T09:29:26.20Z,44.3735000,12.1641816,3762.598,-38.65,30.56,0.98,2.266,3.513,0.70,141.66632,0.75415,3,16
2018-06-16T09:29:26.40Z,44.3734302,12.1642581,3762.423,-38.79,30.50,0.91,2.270,3.522,0.73,141.81938,0.68265,3,16
2018-06-16T09:29:26.60Z,44.3733601,12.1643345,3762.326,-38.84,30.47,0.66,2.270,3.519,0.71,141.89051,0.65778,3,16
2018-06-16T09:29:26.80Z,44.3732901,12.1644107,3762.386,-38.72,30.44,0.09,2.270,3.507,0.66,141.82796,0.71287,3,16
2018-06-16T09:29:27.00Z,44.3732201,12.1644862,3762.215,-38.97,29.90,0.39,2.272,3.498,0.66,142.50185,0.73824,3,16
2018-06-16T09:29:27.20Z,44.3731501,12.1645614,3762.268,-38.95,30.12,0.19,2.274,3.494,0.62,142.28321,0.69298,3,16
2018-06-16T09:29:27.40Z,44.3730800,12.1646370,3762.297,-39.09,30.17,0.13,2.275,3.486,0.60,142.33794,0.74002,3,16
2018-06-16T09:29:27.60Z,44.3730091,12.1647116,3762.184,-39.31,29.72,0.08,2.269,3.474,0.53,142.90432,0.55242,3,16
2018-06-16T09:29:27.80Z,44.3729384,12.1647859,3762.271,-39.45,29.50,-0.06,2.264,3.469,0.53,143.21417,0.81802,3,16
2018-06-16T09:29:28.00Z,44.3728675,12.1648595,3762.378,-39.48,29.22,-0.18,2.259,3.456,0.54,143.48869,0.61661,3,16
2018-06-16T09:29:28.20Z,44.3727957,12.1649326,3762.463,-40.35,29.01,-0.38,2.251,3.436,0.56,144.28544,0.50309,3,16
2018-06-16T09:29:28.40Z,44.3727234,12.1650049,3762.848,-40.39,28.44,-0.41,2.239,3.382,0.52,144.85255,0.43419,3,16
2018-06-16T09:29:28.60Z,44.3726506,12.1650764,3763.206,-41.01,28.12,-0.47,2.229,3.335,0.52,145.56038,0.54704,3,16
2018-06-16T09:29:28.80Z,44.3725767,12.1651462,3763.330,-41.15,27.53,-0.75,2.227,3.332,0.63,146.21542,0.80983,3,16
2018-06-16T09:29:29.00Z,44.3725026,12.1652149,3763.457,-41.33,27.24,-0.51,2.227,3.317,0.62,146.61554,0.74561,3,16
2018-06-16T09:29:29.20Z,44.3724280,12.1652823,3763.600,-41.71,26.66,-0.68,2.225,3.298,0.55,147.41281,0.61684,3,16
2018-06-16T09:29:29.40Z,44.3723533,12.1653486,3763.756,-41.59,26.19,-0.55,2.223,3.284,0.60,147.79810,0.59982,3,16
2018-06-16T09:29:29.60Z,44.3722776,12.1654138,3763.946,-42.56,25.82,-0.96,2.219,3.251,0.66,148.75156,0.60170,3,16
2018-06-16T09:29:29.80Z,44.3722015,12.1654775,3764.088,-42.19,25.48,-0.90,2.214,3.221,0.57,148.87241,0.59901,3,16
2018-06-16T09:29:30.00Z,44.3721254,12.1655403,3764.358,-42.51,24.96,-0.98,2.206,3.201,0.51,149.57584,0.57017,3,16
2018-06-16T09:29:30.20Z,44.3720490,12.1656021,3764.587,-42.85,24.51,-0.79,2.204,3.188,0.65,150.23187,0.62244,3,16
2018-06-16T09:29:30.40Z,44.3719718,12.1656626,3764.735,-43.00,23.95,-0.79,2.206,3.183,0.68,150.87626,0.66726,3,16
2018-06-16T09:29:30.60Z,44.3718945,12.1657215,3764.904,-43.05,23.16,-0.84,2.206,3.175,0.63,151.72014,0.61398,3,16
2018-06-16T09:29:30.80Z,44.3718165,12.1657790,3765.258,-43.66,22.77,-1.08,2.204,3.168,0.68,152.45576,0.51233,3,16
2018-06-16T09:29:31.00Z,44.3717387,12.1658359,3765.477,-43.15,22.48,-0.92,2.205,3.167,0.71,152.47884,0.76212,3,16
2018-06-16T09:29:31.20Z,44.3716604,12.1658918,3765.719,-43.80,22.16,-1.02,2.206,3.154,0.68,153.16078,0.68239,3,16
2018-06-16T09:29:31.40Z,44.3715817,12.1659466,3765.972,-43.67,21.47,-0.81,2.209,3.149,0.66,153.81354,0.68213,3,16
2018-06-16T09:29:31.60Z,44.3715024,12.1659995,3766.137,-44.24,20.74,-0.81,2.208,3.141,0.59,154.87861,0.60204,3,16
2018-06-16T09:29:31.80Z,44.3714225,12.1660510,3766.346,-44.61,20.24,-0.70,2.205,3.139,0.61,155.59786,0.58818,3,16
2018-06-16T09:29:32.00Z,44.3713415,12.1661011,3766.454,-45.11,19.69,-0.44,2.202,3.133,0.57,156.41347,0.55756,3,16
2018-06-16T09:29:32.20Z,44.3712602,12.1661506,3766.602,-45.27,19.50,-0.49,2.196,3.118,0.56,156.69301,0.55889,3,16
2018-06-16T09:29:32.40Z,44.3711785,12.1661981,3766.697,-45.45,18.43,-0.42,2.192,3.107,0.56,157.92550,0.63853,3,16
2018-06-16T09:29:32.60Z,44.3710969,12.1662442,3766.750,-45.25,18.28,-0.41,2.189,3.098,0.54,157.99913,0.63623,3,16
2018-06-16T09:29:32.80Z,44.3710151,12.1662895,3766.846,-45.56,17.78,-0.38,2.185,3.091,0.53,158.68632,0.62251,3,16
2018-06-16T09:29:33.00Z,44.3709331,12.1663340,3766.940,-45.81,17.48,-0.23,2.180,3.085,0.52,159.11643,0.59510,3,16
2018-06-16T09:29:33.20Z,44.3708507,12.1663777,3767.065,-46.01,17.02,-0.29,2.172,3.079,0.53,159.69558,0.54554,3,16
2018-06-16T09:29:33.40Z,44.3707679,12.1664201,3767.164,-45.93,16.64,-0.35,2.163,3.062,0.50,160.07872,0.51239,3,16
2018-06-16T09:29:33.60Z,44.3706850,12.1664618,3767.230,-46.16,16.42,-0.20,2.157,3.056,0.50,160.41504,0.56449,3,16
2018-06-16T09:29:33.80Z,44.3706013,12.1665031,3767.251,-46.61,16.33,-0.19,2.155,3.055,0.58,160.69771,0.60445,3,16
2018-06-16T09:29:34.00Z,44.3705174,12.1665442,3767.263,-46.65,16.13,-0.07,2.157,3.059,0.67,160.92607,0.68483,3,16
2018-06-16T09:29:34.20Z,44.3704342,12.1665841,3767.305,-46.16,15.48,0.05,2.161,3.065,0.69,161.45554,0.64402,3,16
2018-06-16T09:29:34.40Z,44.3703512,12.1666227,3767.216,-46.30,15.20,0.52,2.165,3.071,0.66,161.82606,0.63149,3,16
2018-06-16T09:29:34.60Z,44.3702680,12.1666608,3767.192,-46.47,14.95,0.36,2.167,3.077,0.61,162.16573,0.61877,3,16
2018-06-16T09:29:34.80Z,44.3701849,12.1666981,3767.132,-46.30,14.66,0.59,2.169,3.084,0.66,162.43568,0.65586,3,16
2018-06-16T09:29:35.00Z,44.3701019,12.1667351,3767.048,-46.15,14.62,0.35,2.173,3.092,0.74,162.42007,0.72075,3,16
2018-06-16T09:29:35.20Z,44.3700186,12.1667714,3766.979,-46.50,14.21,0.49,2.181,3.108,0.82,163.00115,0.75053,3,16
2018-06-16T09:29:35.40Z,44.3699347,12.1668073,3766.861,-46.87,14.31,0.40,2.190,3.121,0.78,163.01773,0.70975,3,16
2018-06-16T09:29:35.60Z,44.3698499,12.1668423,3766.850,-47.50,13.63,0.60,2.197,3.134,0.81,163.99307,0.76771,3,16
2018-06-16T09:29:35.80Z,44.3697646,12.1668767,3766.777,-47.46,13.70,0.65,2.205,3.144,0.74,163.90101,0.82071,3,16
2018-06-16T09:29:36.00Z,44.3696793,12.1669110,3766.717,-47.48,13.58,0.56,2.211,3.151,0.64,164.03807,0.73683,3,16
2018-06-16T09:29:36.20Z,44.3695943,12.1669453,3766.609,-47.07,13.77,0.42,2.213,3.152,0.60,163.68811,0.72742,3,16
2018-06-16T09:29:36.40Z,44.3695097,12.1669797,3766.411,-46.89,13.61,0.50,2.214,3.155,0.60,163.81449,0.72179,3,16
2018-06-16T09:29:36.60Z,44.3694251,12.1670136,3766.241,-46.97,13.45,0.59,2.215,3.156,0.54,164.02459,0.66574,3,16
2018-06-16T09:29:36.80Z,44.3693402,12.1670473,3766.090,-47.12,13.37,0.78,2.215,3.160,0.54,164.15615,0.67874,3,16
2018-06-16T09:29:37.00Z,44.3692553,12.1670806,3765.936,-46.88,13.18,0.75,2.217,3.168,0.58,164.29857,0.75506,3,16
2018-06-16T09:29:37.20Z,44.3691704,12.1671138,3765.690,-47.09,13.26,0.79,2.221,3.176,0.60,164.27791,0.76532,3,16
2018-06-16T09:29:37.40Z,44.3690853,12.1671466,3765.487,-47.33,12.94,0.78,2.227,3.185,0.68,164.70471,0.78712,3,16
2018-06-16T09:29:37.60Z,44.3690001,12.1671797,3765.282,-47.27,13.20,0.92,2.232,3.195,0.69,164.39755,0.76229,3,16
2018-06-16T09:29:37.80Z,44.3689151,12.1672128,3765.105,-47.00,13.12,0.80,2.236,3.199,0.72,164.39728,0.74072,3,16
2018-06-16T09:29:38.00Z,44.3688303,12.1672455,3764.864,-46.98,12.95,0.81,2.238,3.199,0.69,164.58712,0.67543,3,16
2018-06-16T09:29:38.20Z,44.3687455,12.1672786,3764.645,-47.20,13.15,0.92,2.238,3.196,0.68,164.42776,0.59964,3,16
2018-06-16T09:29:38.40Z,44.3686605,12.1673115,3764.403,-47.20,12.95,0.86,2.237,3.192,0.67,164.66062,0.59462,3,16
2018-06-16T09:29:38.60Z,44.3685753,12.1673445,3764.180,-47.36,13.11,0.94,2.237,3.188,0.68,164.52478,0.62180,3,16
2018-06-16T09:29:38.80Z,44.3684902,12.1673771,3763.939,-47.31,12.88,0.95,2.237,3.186,0.70,164.77057,0.61218,3,16
2018-06-16T09:29:39.00Z,44.3684050,12.1674095,3763.738,-47.39,12.90,0.91,2.239,3.186,0.69,164.77468,0.63116,3,16
2018-06-16T09:29:39.20Z,44.3683197,12.1674419,3763.548,-47.29,12.88,0.89,2.240,3.192,0.69,164.76954,0.62527,3,16
2018-06-16T09:29:39.40Z,44.3682346,12.1674742,3763.435,-47.22,12.84,0.69,2.241,3.201,0.68,164.78425,0.60054,3,16
2018-06-16T09:29:39.60Z,44.3681494,12.1675065,3763.294,-47.30,12.83,0.64,2.243,3.213,0.67,164.82283,0.58527,3,16
2018-06-16T09:29:39.80Z,44.3680644,12.1675390,3763.171,-47.24,12.93,0.71,2.245,3.228,0.67,164.69228,0.60310,3,16
2018-06-16T09:29:40.00Z,44.3679793,12.1675718,3763.141,-47.36,13.08,0.64,2.247,3.242,0.67,164.56228,0.60754,3,16
