time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:18:56.20Z,44.3612756,12.1898867,3747.889,-51.97,6.51,-0.37,3.951,7.189,0.93,172.85840,0.92896,3,15
2018-06-16T09:18:56.40Z,44.3611819,12.1899023,3747.950,-51.86,6.52,-0.36,3.947,7.184,0.92,172.83229,0.92122,3,15
2018-06-16T09:18:56.60Z,44.3610887,12.1899181,3748.294,-52.05,6.72,-0.47,3.942,7.183,0.92,172.64481,0.93128,3,15
2018-06-16T09:18:56.80Z,44.3609954,12.1899338,3748.784,-52.16,6.62,-0.64,3.938,7.186,0.93,172.76656,0.94024,3,15
2018-06-16T09:18:57.00Z,44.3609023,12.1899495,3749.219,-51.93,6.60,-0.80,3.934,7.191,0.92,172.75693,0.98234,3,15
2018-06-16T09:18:57.20Z,44.3608094,12.1899649,3749.704,-51.81,6.36,-1.08,3.932,7.203,0.92,172.99693,0.97894,3,15
2018-06-16T09:18:57.40Z,44.3607168,12.1899800,3750.309,-51.71,6.36,-1.36,3.928,7.206,0.90,172.98784,0.97048,3,15
2018-06-16T09:18:57.60Z,44.3606229,12.1899956,3750.501,-52.13,6.44,-1.04,3.923,7.208,0.91,172.96189,0.93155,3,15
2018-06-16T09:18:57.80Z,44.3605291,12.1900113,3750.709,-52.10,6.43,-0.99,3.917,7.208,0.90,172.96938,0.93902,3,15
2018-06-16T09:18:58.00Z,44.3604352,12.1900269,3750.860,-52.08,6.42,-0.83,3.910,7.207,0.88,172.96961,0.90925,3,15
2018-06-16T09:18:58.20Z,44.3603415,12.1900419,3751.180,-52.19,6.16,-0.83,3.903,7.203,0.88,173.26990,0.90458,3,15
2018-06-16T09:18:58.40Z,44.3602480,12.1900567,3751.553,-51.94,6.23,-0.84,3.895,7.201,0.91,173.16095,0.92586,3,15
2018-06-16T09:18:58.60Z,44.3601540,12.1900723,3751.523,-51.99,6.40,-0.46,3.888,7.199,0.88,172.98290,0.90240,3,15
2018-06-16T09:18:58.80Z,44.3600598,12.1900882,3751.391,-52.26,6.31,-0.20,3.873,7.198,0.82,173.11696,0.85479,3,15
2018-06-16T09:18:59.00Z,44.3599659,12.1901034,3751.578,-52.09,6.19,-0.31,3.860,7.199,0.83,173.22580,0.88010,3,15
2018-06-16T09:18:59.20Z,44.3598720,12.1901186,3751.745,-52.21,6.15,-0.49,3.849,7.196,0.83,173.28045,0.94961,3,15
2018-06-16T09:18:59.40Z,44.3597782,12.1901344,3752.088,-51.88,6.28,-0.62,3.839,7.177,0.86,173.09310,0.97137,3,15
2018-06-16T09:18:59.60Z,44.3596835,12.1901516,3751.829,-51.94,6.67,-0.35,3.831,7.154,0.87,172.68574,0.96425,3,15
2018-06-16T09:18:59.80Z,44.3595897,12.1901692,3751.667,-51.73,7.01,-0.19,3.822,7.134,0.87,172.27989,0.96851,3,16
2018-06-16T09:19:00.00Z,44.3594958,12.1901866,3751.405,-52.05,6.79,-0.11,3.816,7.120,0.95,172.56464,1.02606,3,16
2018-06-16T09:19:00.20Z,44.3594020,12.1902038,3751.321,-52.12,6.78,-0.21,3.806,7.100,0.91,172.59111,1.01259,3,16
2018-06-16T09:19:00.40Z,44.3593087,12.1902219,3751.341,-51.90,7.41,0.07,3.796,7.079,0.86,171.87885,1.02412,3,16
2018-06-16T09:19:00.60Z,44.3592164,12.1902401,3751.395,-51.75,7.57,-0.01,3.781,7.063,0.79,171.67751,1.02805,3,16
2018-06-16T09:19:00.80Z,44.3591224,12.1902585,3751.226,-52.18,7.17,-0.28,3.775,7.048,0.96,172.17922,1.06869,3,16
2018-06-16T09:19:01.00Z,44.3590282,12.1902757,3751.256,-52.28,6.74,-0.57,3.775,7.033,0.95,172.65335,1.04984,3,16
2018-06-16T09:19:01.20Z,44.3589343,12.1902915,3751.606,-52.43,6.55,-0.85,3.777,7.030,0.99,172.88372,1.05836,3,15
2018-06-16T09:19:01.40Z,44.3588398,12.1903082,3751.911,-52.61,6.94,-0.75,3.780,7.027,0.97,172.48659,1.04321,3,14
2018-06-16T09:19:01.60Z,44.3587448,12.1903248,3752.243,-52.88,6.76,-0.81,3.782,7.024,0.93,172.71653,1.00020,3,14
2018-06-16T09:19:01.80Z,44.3586487,12.1903430,3752.304,-53.27,7.46,-0.98,3.784,7.019,0.97,172.02941,0.98977,3,14
2018-06-16T09:19:02.00Z,44.3585521,12.1903615,3752.468,-53.47,7.44,-1.21,3.787,7.019,1.00,172.07602,1.00096,3,14
2018-06-16T09:19:02.20Z,44.3584565,12.1903796,3752.785,-53.04,7.40,-0.92,3.791,7.016,1.09,172.05406,1.03973,3,14
2018-06-16T09:19:02.40Z,44.3583602,12.1903983,3752.855,-53.30,7.20,-0.68,3.786,6.983,1.00,172.30661,0.94258,3,15
2018-06-16T09:19:02.60Z,44.3582630,12.1904179,3752.527,-52.98,7.18,-0.82,3.772,6.936,0.96,172.28695,0.87220,3,15
2018-06-16T09:19:02.80Z,44.3581665,12.1904369,3752.417,-53.03,7.16,-0.91,3.757,6.889,0.93,172.31100,0.85227,3,15
2018-06-16T09:19:03.00Z,44.3580698,12.1904562,3752.012,-53.09,7.42,-0.10,3.743,6.843,0.91,172.04738,0.84573,3,15
2018-06-16T09:19:03.20Z,44.3579739,12.1904747,3752.282,-53.47,7.56,0.04,3.731,6.808,0.89,171.94923,0.93118,3,15
2018-06-16T09:19:03.40Z,44.3578772,12.1904926,3752.149,-53.61,7.17,0.55,3.721,6.780,0.88,172.37907,0.94120,3,15
2018-06-16T09:19:03.60Z,44.3577802,12.1905101,3751.914,-53.97,6.99,0.88,3.716,6.751,0.98,172.62126,1.00459,3,15
2018-06-16T09:19:03.80Z,44.3576837,12.1905285,3752.217,-53.79,7.81,0.81,3.712,6.711,0.93,171.73462,0.97251,3,15
2018-06-16T09:19:04.00Z,44.3575864,12.1905475,3752.141,-54.20,7.89,0.89,3.707,6.662,0.90,171.71539,0.90546,3,15
2018-06-16T09:19:04.20Z,44.3574896,12.1905664,3752.289,-53.81,7.86,1.01,3.697,6.615,0.82,171.68742,0.84226,3,15
2018-06-16T09:19:04.40Z,44.3573922,12.1905854,3752.309,-54.27,8.06,1.17,3.685,6.560,0.80,171.54914,0.82467,3,15
2018-06-16T09:19:04.60Z,44.3572934,12.1906049,3752.261,-54.98,8.23,0.84,3.674,6.498,0.80,171.48399,0.79353,3,15
2018-06-16T09:19:04.80Z,44.3571948,12.1906253,3752.222,-54.91,8.41,1.06,3.665,6.453,0.92,171.29058,0.89040,3,15
2018-06-16T09:19:05.00Z,44.3570961,12.1906454,3752.115,-55.08,7.95,1.03,3.658,6.431,0.94,171.78301,0.97981,3,15
2018-06-16T09:19:05.20Z,44.3569968,12.1906659,3752.065,-55.64,8.31,1.55,3.653,6.408,0.91,171.50990,0.87639,3,15
2018-06-16T09:19:05.40Z,44.3568970,12.1906862,3751.886,-55.69,8.29,1.59,3.647,6.394,0.94,171.53512,0.90789,3,15
2018-06-16T09:19:05.60Z,44.3567976,12.1907059,3751.802,-55.63,8.04,1.59,3.640,6.367,1.02,171.77324,0.89467,3,15
2018-06-16T09:19:05.80Z,44.3566975,12.1907252,3751.707,-55.95,7.88,1.36,3.632,6.331,0.99,171.98661,0.81911,3,15
2018-06-16T09:19:06.00Z,44.3565973,12.1907445,3751.401,-55.82,7.97,1.67,3.624,6.294,1.09,171.87178,0.80331,3,15
2018-06-16T09:19:06.20Z,44.3564972,12.1907634,3751.269,-55.80,7.63,1.83,3.621,6.276,1.06,172.21334,0.85572,3,15
2018-06-16T09:19:06.40Z,44.3563960,12.1907817,3751.089,-56.46,7.52,1.94,3.616,6.257,1.00,172.41457,0.81095,3,15
2018-06-16T09:19:06.60Z,44.3562941,12.1907991,3750.901,-56.73,7.02,1.44,3.612,6.237,0.96,172.94158,0.79554,3,15
2018-06-16T09:19:06.80Z,44.3561921,12.1908163,3751.046,-57.01,7.02,0.94,3.606,6.218,0.98,172.98507,0.79246,3,15
2018-06-16T09:19:07.00Z,44.3560898,12.1908331,3751.158,-57.16,6.74,0.94,3.601,6.201,0.98,173.27589,0.79303,3,15
2018-06-16T09:19:07.20Z,44.3559872,12.1908487,3751.139,-57.34,6.37,1.21,3.593,6.164,0.87,173.66527,0.67825,3,15
2018-06-16T09:19:07.40Z,44.3558842,12.1908632,3751.139,-57.73,6.05,1.13,3.580,6.128,0.89,174.01541,0.72939,3,15
2018-06-16T09:19:07.60Z,44.3557805,12.1908774,3750.947,-57.84,6.00,1.18,3.572,6.104,0.86,174.08031,0.76936,3,15
2018-06-16T09:19:07.80Z,44.3556768,12.1908909,3750.874,-58.02,5.42,1.19,3.563,6.084,0.77,174.66275,0.73923,3,15
2018-06-16T09:19:08.00Z,44.3555728,12.1909031,3750.871,-58.00,4.82,1.06,3.558,6.063,0.85,175.24801,0.75251,3,15
2018-06-16T09:19:08.20Z,44.3554691,12.1909145,3750.982,-58.08,4.35,0.90,3.551,6.051,0.90,175.71776,0.86177,3,15
2018-06-16T09:19:08.40Z,44.3553648,12.1909245,3751.113,-58.35,4.00,1.07,3.545,6.018,0.82,176.07456,0.77453,3,15
2018-06-16T09:19:08.60Z,44.3552596,12.1909335,3751.186,-58.83,3.65,0.65,3.542,6.001,0.87,176.45064,0.81191,3,15
2018-06-16T09:19:08.80Z,44.3551535,12.1909425,3751.405,-59.33,3.73,0.35,3.535,5.943,0.85,176.40465,0.75928,3,15
2018-06-16T09:19:09.00Z,44.3550468,12.1909508,3751.477,-59.72,3.42,0.66,3.529,5.920,0.82,176.72335,0.79405,3,15
2018-06-16T09:19:09.20Z,44.3549405,12.1909575,3751.576,-59.50,2.77,0.55,3.518,5.891,0.86,177.33616,0.76819,3,15
2018-06-16T09:19:09.40Z,44.3548339,12.1909627,3751.626,-59.68,2.00,0.77,3.506,5.867,0.77,178.07858,0.74365,3,15
2018-06-16T09:19:09.60Z,44.3547272,12.1909667,3751.466,-59.19,2.11,0.70,3.494,5.842,0.72,177.96067,0.70039,3,15
2018-06-16T09:19:09.80Z,44.3546206,12.1909700,3751.500,-60.12,1.11,0.92,3.478,5.817,0.64,178.94443,0.64984,3,15
2018-06-16T09:19:10.00Z,44.3545128,12.1909710,3751.314,-60.18,0.60,0.98,3.456,5.779,0.63,179.42845,0.62874,3,16
2018-06-16T09:19:10.20Z,44.3544045,12.1909697,3751.043,-60.31,-0.41,0.81,3.435,5.727,0.77,180.38597,0.68871,3,16
2018-06-16T09:19:10.40Z,44.3542959,12.1909685,3751.060,-60.45,-0.33,0.31,3.415,5.694,0.74,180.31286,0.66261,3,16
2018-06-16T09:19:10.60Z,44.3541882,12.1909662,3751.251,-60.37,-1.30,0.08,3.401,5.670,0.69,181.23606,0.69655,3,16
2018-06-16T09:19:10.80Z,44.3540797,12.1909629,3751.463,-60.74,-1.30,-0.23,3.387,5.659,0.70,181.22390,0.69645,3,16
2018-06-16T09:19:11.00Z,44.3539714,12.1909584,3751.700,-61.07,-2.37,-0.25,3.342,5.634,0.64,182.22302,0.65359,3,16
2018-06-16T09:19:11.20Z,44.3538615,12.1909509,3751.737,-61.20,-3.05,-0.38,3.320,5.609,0.69,182.85738,0.68601,3,16
2018-06-16T09:19:11.40Z,44.3537519,12.1909420,3751.804,-60.84,-3.54,-0.31,3.303,5.581,0.75,183.33148,0.67190,3,16
2018-06-16T09:19:11.60Z,44.3536427,12.1909319,3751.936,-60.81,-3.96,-0.67,3.285,5.549,0.72,183.72748,0.60937,3,16
2018-06-16T09:19:11.80Z,44.3535330,12.1909210,3752.066,-61.12,-4.40,-0.91,3.265,5.499,0.77,184.12093,0.62007,3,16
2018-06-16T09:19:12.00Z,44.3534236,12.1909094,3752.541,-61.09,-4.92,-1.02,3.253,5.467,0.80,184.60878,0.66029,3,16
2018-06-16T09:19:12.20Z,44.3533136,12.1908958,3752.830,-61.52,-5.69,-1.18,3.242,5.438,0.80,185.28009,0.62819,3,16
2018-06-16T09:19:12.40Z,44.3532028,12.1908801,3753.119,-61.88,-6.53,-1.31,3.231,5.411,0.79,186.01942,0.61955,3,16
2018-06-16T09:19:12.60Z,44.3530922,12.1908630,3753.354,-61.33,-6.90,-1.77,3.221,5.386,0.75,186.42202,0.66758,3,16
2018-06-16T09:19:12.80Z,44.3529821,12.1908445,3753.781,-61.39,-7.58,-1.87,3.213,5.369,0.73,187.03595,0.67058,3,16
2018-06-16T09:19:13.00Z,44.3528722,12.1908250,3754.226,-61.28,-7.86,-1.96,3.201,5.333,0.71,187.30481,0.66262,3,16
2018-06-16T09:19:13.20Z,44.3527624,12.1908037,3754.699,-61.14,-8.76,-2.31,3.189,5.289,0.72,188.15834,0.63627,3,16
2018-06-16T09:19:13.40Z,44.3526530,12.1907804,3755.160,-60.94,-9.44,-2.46,3.177,5.251,0.77,188.80434,0.66255,3,16
2018-06-16T09:19:13.60Z,44.3525438,12.1907562,3755.782,-60.89,-9.76,-2.73,3.166,5.217,0.77,189.10860,0.64770,3,16
2018-06-16T09:19:13.80Z,44.3524352,12.1907293,3756.646,-60.92,-10.75,-3.18,3.152,5.179,0.80,190.00471,0.62061,3,16
2018-06-16T09:19:14.00Z,44.3523269,12.1907011,3757.654,-60.67,-11.16,-3.11,3.140,5.141,0.85,190.42349,0.59536,3,16
2018-06-16T09:19:14.20Z,44.3522188,12.1906714,3758.426,-60.40,-11.71,-2.91,3.126,5.099,0.80,190.96847,0.50971,3,16
2018-06-16T09:19:14.40Z,44.3521106,12.1906394,3759.122,-60.34,-12.91,-3.24,3.111,5.064,0.77,192.07663,0.53583,3,16
2018-06-16T09:19:14.60Z,44.3520016,12.1906067,3759.767,-60.96,-12.74,-3.17,3.103,5.047,0.82,191.80376,0.63112,3,16
2018-06-16T09:19:14.80Z,44.3518931,12.1905730,3760.551,-60.30,-13.83,-3.23,3.098,5.035,0.80,192.91597,0.67025,3,16
2018-06-16T09:19:15.00Z,44.3517852,12.1905367,3761.271,-60.28,-14.68,-3.38,3.093,5.022,0.77,193.68871,0.64120,3,16
2018-06-16T09:19:15.20Z,44.3516782,12.1904993,3762.146,-59.73,-15.22,-3.49,3.085,5.013,0.72,194.29845,0.65436,3,16
2018-06-16T09:19:15.40Z,44.3515716,12.1904602,3762.972,-59.61,-15.85,-3.58,3.078,5.009,0.69,194.89039,0.65710,3,16
2018-06-16T09:19:15.60Z,44.3514652,12.1904207,3763.950,-59.51,-15.98,-3.88,3.069,5.007,0.62,195.03429,0.66600,3,16
2018-06-16T09:19:15.80Z,44.3513593,12.1903798,3764.887,-59.17,-16.66,-4.09,3.059,5.003,0.59,195.72225,0.60231,3,16
2018-06-16T09:19:16.00Z,44.3512534,12.1903368,3765.928,-58.89,-17.60,-4.62,3.049,5.000,0.58,196.63729,0.61371,3,16
2018-06-16T09:19:16.20Z,44.3511478,12.1902920,3766.948,-58.74,-18.07,-4.69,3.039,4.996,0.58,197.09985,0.60628,3,16
2018-06-16T09:19:16.40Z,44.3510429,12.1902464,3767.866,-58.23,-18.31,-4.37,3.032,4.998,0.61,197.45085,0.66505,3,16
2018-06-16T09:19:16.60Z,44.3509383,12.1901996,3768.857,-58.13,-18.81,-4.66,3.027,5.001,0.63,197.93143,0.69224,3,16
2018-06-16T09:19:16.80Z,44.3508341,12.1901511,3769.833,-58.08,-19.59,-4.85,3.023,5.005,0.64,198.64115,0.69658,3,16
2018-06-16T09:19:17.00Z,44.3507305,12.1901007,3770.844,-57.60,-20.27,-4.69,3.018,4.998,0.68,199.38439,0.63244,3,16
2018-06-16T09:19:17.20Z,44.3506276,12.1900486,3771.834,-57.35,-20.99,-4.68,3.015,4.991,0.68,200.10451,0.68178,3,16
2018-06-16T09:19:17.40Z,44.3505247,12.1899950,3772.861,-57.34,-21.39,-5.00,3.013,4.982,0.74,200.45910,0.67297,3,16
2018-06-16T09:19:17.60Z,44.3504228,12.1899404,3773.912,-56.77,-21.92,-4.78,3.012,4.972,0.75,201.11730,0.67650,3,16
2018-06-16T09:19:17.80Z,44.3503210,12.1898848,3774.956,-56.81,-22.25,-4.71,3.011,4.960,0.81,201.38970,0.65110,3,16
2018-06-16T09:19:18.00Z,44.3502194,12.1898284,3776.097,-56.65,-22.69,-4.76,3.010,4.950,0.76,201.82851,0.65799,3,16
2018-06-16T09:19:18.20Z,44.3501184,12.1897702,3777.265,-56.11,-23.50,-5.25,3.011,4.944,0.74,202.72672,0.78461,3,16
2018-06-16T09:19:18.40Z,44.3500180,12.1897098,3778.327,-55.81,-23.90,-5.49,3.009,4.937,0.73,203.18455,0.76377,3,16
2018-06-16T09:19:18.60Z,44.3499178,12.1896479,3779.360,-55.65,-24.50,-5.64,3.007,4.924,0.68,203.76572,0.78484,3,16
2018-06-16T09:19:18.80Z,44.3498189,12.1895856,3780.520,-54.93,-24.66,-5.35,3.003,4.901,0.75,204.17853,0.62770,3,16
2018-06-16T09:19:19.00Z,44.3497205,12.1895214,3781.660,-54.81,-25.66,-5.47,2.998,4.880,0.73,205.08870,0.64225,3,16
2018-06-16T09:19:19.20Z,44.3496220,12.1894552,3782.661,-54.78,-26.18,-5.37,2.994,4.858,0.73,205.54058,0.63669,3,16
2018-06-16T09:19:19.40Z,44.3495239,12.1893885,3783.930,-54.63,-26.57,-5.75,2.991,4.848,0.74,205.93458,0.64068,3,16
2018-06-16T09:19:19.60Z,44.3494257,12.1893197,3784.847,-54.40,-27.32,-5.29,2.990,4.839,0.78,206.66766,0.65951,3,16
2018-06-16T09:19:19.80Z,44.3493281,12.1892480,3785.765,-54.04,-28.18,-4.99,2.983,4.816,0.77,207.54307,0.62244,3,16
2018-06-16T09:19:20.00Z,44.3492311,12.1891759,3786.954,-53.53,-28.27,-5.65,2.968,4.804,0.63,207.83518,0.59791,3,16
2018-06-16T09:19:20.20Z,44.3491351,12.1891036,3788.176,-53.11,-28.72,-5.75,2.951,4.790,0.63,208.40530,0.60271,3,16
2018-06-16T09:19:20.40Z,44.3490391,12.1890295,3789.334,-52.67,-29.25,-5.67,2.919,4.776,0.51,209.04612,0.57786,3,16
2018-06-16T09:19:20.60Z,44.3489450,12.1889548,3790.467,-52.15,-29.86,-5.62,2.897,4.764,0.53,209.78941,0.61441,3,16
2018-06-16T09:19:20.80Z,44.3488517,12.1888789,3791.534,-51.71,-30.22,-5.44,2.884,4.757,0.61,210.29710,0.57595,3,16
2018-06-16T09:19:21.00Z,44.3487586,12.1888020,3792.582,-51.39,-30.68,-5.19,2.875,4.760,0.69,210.83470,0.64668,3,16
2018-06-16T09:19:21.20Z,44.3486660,12.1887237,3793.690,-51.43,-31.48,-5.40,2.872,4.762,0.77,211.46676,0.63467,3,16
2018-06-16T09:19:21.40Z,44.3485743,12.1886448,3795.029,-50.99,-31.37,-5.15,2.870,4.758,0.83,211.59790,0.65320,3,16
2018-06-16T09:19:21.60Z,44.3484829,12.1885651,3796.377,-51.11,-31.88,-5.33,2.871,4.753,0.83,211.95644,0.66713,3,16
2018-06-16T09:19:21.80Z,44.3483923,12.1884844,3797.522,-50.12,-32.20,-4.96,2.872,4.748,0.83,212.72112,0.66254,3,16
2018-06-16T09:19:22.00Z,44.3483031,12.1884025,3798.671,-49.63,-32.74,-5.03,2.875,4.742,0.93,213.40771,0.63349,3,16
2018-06-16T09:19:22.20Z,44.3482141,12.1883190,3799.773,-49.61,-33.36,-4.94,2.877,4.735,0.89,213.92198,0.62061,3,16
2018-06-16T09:19:22.40Z,44.3481260,12.1882344,3800.807,-48.91,-33.79,-4.60,2.880,4.729,0.99,214.64165,0.65722,3,16
2018-06-16T09:19:22.60Z,44.3480384,12.1881488,3801.843,-48.80,-34.27,-4.43,2.884,4.723,0.91,215.07707,0.65263,3,16
2018-06-16T09:19:22.80Z,44.3479509,12.1880630,3802.791,-48.79,-34.18,-4.28,2.888,4.725,0.88,215.01035,0.80407,3,16
2018-06-16T09:19:23.00Z,44.3478637,12.1879767,3803.636,-48.47,-34.45,-4.18,2.893,4.727,0.81,215.40080,0.80434,3,16
2018-06-16T09:19:23.20Z,44.3477768,12.1878895,3804.424,-48.32,-34.73,-3.73,2.898,4.730,0.78,215.70683,0.84992,3,16
2018-06-16T09:19:23.40Z,44.3476903,12.1878011,3805.253,-48.09,-35.40,-3.64,2.902,4.731,0.76,216.35690,0.79844,3,16
2018-06-16T09:19:23.60Z,44.3476045,12.1877104,3805.941,-47.69,-36.43,-3.30,2.905,4.731,0.78,217.37274,0.78092,3,16
2018-06-16T09:19:23.80Z,44.3475194,12.1876182,3806.748,-47.30,-36.86,-3.23,2.909,4.734,0.81,217.92782,0.77060,3,16
2018-06-16T09:19:24.00Z,44.3474346,12.1875259,3807.197,-47.13,-36.49,-3.01,2.912,4.741,0.85,217.74656,0.76992,3,16
2018-06-16T09:19:24.20Z,44.3473517,12.1874327,3807.716,-45.75,-37.17,-2.42,2.918,4.748,0.99,219.09077,0.75690,3,16
2018-06-16T09:19:24.40Z,44.3472691,12.1873371,3808.306,-46.37,-38.08,-2.40,2.923,4.745,0.97,219.39343,0.73094,3,16
2018-06-16T09:19:24.60Z,44.3471866,12.1872403,3808.833,-46.13,-38.43,-2.18,2.926,4.735,0.97,219.79787,0.67919,3,16
2018-06-16T09:19:24.80Z,44.3471044,12.1871420,3809.214,-45.92,-39.10,-1.76,2.928,4.722,0.94,220.41899,0.63761,3,16
2018-06-16T09:19:25.00Z,44.3470227,12.1870428,3809.600,-45.60,-39.43,-1.61,2.924,4.695,0.88,220.85531,0.57809,3,16
2018-06-16T09:19:25.20Z,44.3469418,12.1869426,3810.295,-45.44,-39.91,-1.29,2.915,4.653,0.82,221.29205,0.50361,3,17
2018-06-16T09:19:25.40Z,44.3468623,12.1868418,3810.846,-44.38,-40.13,-1.24,2.903,4.613,0.87,222.11755,0.48126,3,17
2018-06-16T09:19:25.60Z,44.3467830,12.1867383,3810.862,-44.47,-40.83,-0.74,2.885,4.572,0.75,222.55845,0.53747,3,17
2018-06-16T09:19:25.80Z,44.3467040,12.1866323,3810.879,-44.29,-41.25,-0.32,2.862,4.523,0.77,222.96581,0.51196,3,16
2018-06-16T09:19:26.00Z,44.3466251,12.1865248,3810.664,-44.11,-41.76,0.17,2.840,4.474,0.81,223.43492,0.52244,3,16
2018-06-16T09:19:26.20Z,44.3465464,12.1864160,3810.523,-44.03,-42.29,0.66,2.815,4.422,0.79,223.84506,0.48506,3,16
2018-06-16T09:19:26.40Z,44.3464682,12.1863062,3810.320,-43.74,-42.85,1.04,2.786,4.369,0.69,224.41177,0.44907,3,16
2018-06-16T09:19:26.60Z,44.3463902,12.1861956,3810.046,-43.56,-43.36,1.24,2.760,4.326,0.65,224.86513,0.43505,3,16
2018-06-16T09:19:26.80Z,44.3463128,12.1860842,3809.821,-43.36,-43.97,1.51,2.731,4.249,0.62,225.39742,0.41348,3,16
2018-06-16T09:19:27.00Z,44.3462356,12.1859716,3809.434,-42.98,-44.50,1.66,2.706,4.190,0.63,226.00039,0.40828,3,16
2018-06-16T09:19:27.20Z,44.3461586,12.1858572,3808.949,-42.95,-45.25,1.65,2.685,4.158,0.64,226.49148,0.42758,3,16
2018-06-16T09:19:27.40Z,44.3460819,12.1857415,3808.350,-42.80,-45.83,2.11,2.665,4.127,0.63,226.95823,0.41470,3,16
2018-06-16T09:19:27.60Z,44.3460062,12.1856254,3807.824,-42.23,-46.28,1.91,2.652,4.099,0.70,227.62232,0.41263,3,16
2018-06-16T09:19:27.80Z,44.3459315,12.1855084,3807.332,-41.68,-46.51,2.04,2.640,4.071,0.71,228.13660,0.42454,3,16
2018-06-16T09:19:28.00Z,44.3458575,12.1853904,3806.802,-41.17,-47.05,2.03,2.629,4.041,0.69,228.81343,0.43693,3,16
2018-06-16T09:19:28.20Z,44.3457836,12.1852708,3806.207,-40.96,-47.58,2.13,2.613,3.994,0.64,229.27995,0.41350,3,16
2018-06-16T09:19:28.40Z,44.3457101,12.1851501,3805.664,-40.64,-48.15,2.04,2.599,3.944,0.64,229.83660,0.42220,3,16
2018-06-16T09:19:28.60Z,44.3456371,12.1850283,3805.177,-40.08,-48.55,1.97,2.586,3.902,0.63,230.45867,0.43001,3,17
2018-06-16T09:19:28.80Z,44.3455649,12.1849051,3804.548,-39.72,-49.03,1.87,2.570,3.837,0.61,230.99259,0.42307,3,17
2018-06-16T09:19:29.00Z,44.3454932,12.1847805,3803.913,-39.35,-49.61,1.94,2.545,3.771,0.50,231.57398,0.39405,3,17
2018-06-16T09:19:29.20Z,44.3454224,12.1846543,3803.359,-38.94,-50.22,1.87,2.521,3.713,0.52,232.20979,0.40903,3,17
2018-06-16T09:19:29.40Z,44.3453528,12.1845271,3802.921,-38.53,-50.77,1.80,2.506,3.659,0.58,232.80215,0.43291,3,17
2018-06-16T09:19:29.60Z,44.3452839,12.1843986,3802.477,-38.01,-51.35,1.76,2.499,3.634,0.65,233.49325,0.47561,3,17
2018-06-16T09:19:29.80Z,44.3452161,12.1842690,3802.130,-37.45,-51.74,1.58,2.496,3.611,0.76,234.09841,0.55453,3,17
2018-06-16T09:19:30.00Z,44.3451491,12.1841382,3801.809,-37.13,-52.36,1.37,2.496,3.589,0.74,234.65937,0.56113,3,17
2018-06-16T09:19:30.20Z,44.3450837,12.1840062,3801.510,-36.09,-52.78,1.29,2.498,3.576,0.77,235.63361,0.55609,3,17
2018-06-16T09:19:30.40Z,44.3450191,12.1838728,3801.252,-35.83,-53.42,1.18,2.502,3.566,0.79,236.15034,0.63724,3,17
2018-06-16T09:19:30.60Z,44.3449550,12.1837377,3801.019,-35.62,-54.00,1.14,2.505,3.549,0.75,236.59073,0.61366,3,17
2018-06-16T09:19:30.80Z,44.3448923,12.1836014,3800.724,-34.60,-54.61,1.17,2.507,3.532,0.72,237.64512,0.59018,3,17
2018-06-16T09:19:31.00Z,44.3448312,12.1834641,3800.438,-33.80,-55.03,1.09,2.512,3.531,0.79,238.44270,0.66143,3,17
2018-06-16T09:19:31.20Z,44.3447714,12.1833255,3800.237,-33.15,-55.56,0.92,2.518,3.529,0.74,239.18237,0.65321,3,17
2018-06-16T09:19:31.40Z,44.3447126,12.1831855,3800.081,-32.67,-55.98,0.91,2.521,3.533,0.67,239.73141,0.59628,3,17
2018-06-16T09:19:31.60Z,44.3446549,12.1830441,3799.944,-31.99,-56.71,0.83,2.525,3.536,0.69,240.57155,0.63668,3,17
2018-06-16T09:19:31.80Z,44.3445983,12.1829016,3799.787,-31.31,-57.07,0.77,2.529,3.539,0.69,241.24913,0.63488,3,17
2018-06-16T09:19:32.00Z,44.3445432,12.1827578,3799.615,-30.53,-57.71,0.97,2.533,3.541,0.67,242.12134,0.64906,3,17
2018-06-16T09:19:32.20Z,44.3444899,12.1826126,3799.395,-29.46,-58.24,1.11,2.537,3.543,0.70,243.16862,0.65036,3,17
2018-06-16T09:19:32.40Z,44.3444381,12.1824658,3799.277,-28.69,-58.75,1.03,2.542,3.545,0.70,243.97311,0.67692,3,17
2018-06-16T09:19:32.60Z,44.3443876,12.1823180,3799.142,-28.00,-59.12,0.96,2.549,3.549,0.68,244.66218,0.69033,3,17
2018-06-16T09:19:32.80Z,44.3443379,12.1821696,3799.001,-27.61,-59.40,0.76,2.557,3.554,0.68,245.07027,0.74578,3,17
2018-06-16T09:19:33.00Z,44.3442892,12.1820203,3798.847,-26.96,-60.03,0.80,2.563,3.546,0.60,245.81687,0.72615,3,17
2018-06-16T09:19:33.20Z,44.3442417,12.1818695,3798.725,-26.38,-60.50,0.86,2.570,3.541,0.61,246.43984,0.73663,3,17
2018-06-16T09:19:33.40Z,44.3441952,12.1817180,3798.587,-25.61,-60.73,0.70,2.577,3.537,0.62,247.13193,0.74861,3,17
