time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:43:08.60Z,38.2035951,-121.2650808,3878.168,-30.34,20.45,-5.19,3.571,4.742,0.81,146.01858,1.60134,3,16
2019-01-13T20:43:08.80Z,38.2035403,-121.2650345,3879.056,-30.58,20.42,-5.28,3.567,4.737,0.84,146.27246,1.38513,3,16
2019-01-13T20:43:09.00Z,38.2034854,-121.2649879,3879.999,-30.51,20.59,-5.16,3.563,4.732,0.85,145.98069,1.39055,3,16
2019-01-13T20:43:09.20Z,38.2034307,-121.2649410,3880.990,-30.37,20.65,-5.14,3.562,4.726,0.95,145.77886,1.40739,3,16
2019-01-13T20:43:09.40Z,38.2033759,-121.2648940,3882.020,-30.45,20.65,-5.24,3.563,4.722,0.95,145.85654,1.36877,3,16
2019-01-13T20:43:09.60Z,38.2033214,-121.2648467,3882.995,-30.28,20.86,-5.24,3.565,4.718,0.98,145.44573,1.39305,3,16
2019-01-13T20:43:09.80Z,38.2032677,-121.2647989,3883.733,-29.89,20.94,-5.15,3.567,4.713,0.98,144.98193,1.40334,3,16
2019-01-13T20:43:10.00Z,38.2032138,-121.2647508,3884.626,-30.09,21.18,-5.16,3.570,4.709,1.00,144.86763,1.37747,3,16
2019-01-13T20:43:10.20Z,38.2031601,-121.2647031,3885.529,-29.92,20.79,-5.19,3.573,4.707,1.02,145.20553,1.33799,3,16
2019-01-13T20:43:10.40Z,38.2031068,-121.2646560,3886.430,-29.74,20.62,-5.38,3.574,4.701,0.96,145.26208,1.29697,3,16
2019-01-13T20:43:10.60Z,38.2030533,-121.2646083,3887.299,-29.82,20.93,-5.24,3.575,4.697,0.98,144.94200,1.26061,3,16
2019-01-13T20:43:10.80Z,38.2029990,-121.2645605,3888.351,-30.15,20.99,-5.17,3.576,4.696,1.00,145.16434,1.26539,3,16
2019-01-13T20:43:11.00Z,38.2029443,-121.2645127,3889.425,-30.30,20.93,-5.13,3.578,4.691,0.99,145.36919,1.21828,3,15
2019-01-13T20:43:11.20Z,38.2028894,-121.2644651,3890.470,-30.44,20.78,-5.13,3.580,4.686,1.03,145.67441,1.22250,3,15
2019-01-13T20:43:11.40Z,38.2028347,-121.2644179,3891.441,-30.39,20.72,-5.15,3.582,4.680,0.99,145.71343,1.20298,3,15
2019-01-13T20:43:11.60Z,38.2027797,-121.2643698,3892.421,-30.60,21.10,-5.15,3.582,4.674,1.00,145.40649,1.17211,3,15
2019-01-13T20:43:11.80Z,38.2027249,-121.2643216,3893.290,-30.51,21.06,-4.93,3.582,4.663,1.02,145.38782,1.13058,3,15
2019-01-13T20:43:12.00Z,38.2026704,-121.2642736,3894.129,-30.27,20.85,-4.79,3.582,4.654,1.01,145.43857,1.12265,3,15
2019-01-13T20:43:12.20Z,38.2026159,-121.2642257,3894.994,-30.34,20.96,-4.79,3.581,4.645,1.03,145.36221,1.09732,3,15
2019-01-13T20:43:12.40Z,38.2025612,-121.2641775,3895.844,-30.46,20.98,-4.68,3.579,4.635,1.04,145.43814,1.06643,3,15
2019-01-13T20:43:12.60Z,38.2025064,-121.2641293,3896.672,-30.48,20.92,-4.54,3.578,4.624,1.04,145.53777,1.06026,3,15
2019-01-13T20:43:12.80Z,38.2024510,-121.2640810,3897.540,-30.80,21.05,-4.38,3.578,4.615,1.05,145.64604,1.07990,3,15
2019-01-13T20:43:13.00Z,38.2023956,-121.2640329,3898.326,-30.81,20.95,-4.31,3.578,4.605,1.06,145.78153,1.07537,3,15
2019-01-13T20:43:13.20Z,38.2023403,-121.2639848,3899.080,-30.71,20.98,-4.19,3.578,4.595,1.07,145.66649,1.07724,3,15
2019-01-13T20:43:13.40Z,38.2022851,-121.2639365,3899.807,-30.80,20.99,-4.16,3.577,4.582,1.05,145.73334,1.04949,3,15
2019-01-13T20:43:13.60Z,38.2022296,-121.2638887,3900.638,-30.89,20.85,-4.29,3.576,4.571,1.07,145.98210,1.05004,3,15
2019-01-13T20:43:13.80Z,38.2021741,-121.2638409,3901.473,-30.83,20.85,-4.36,3.576,4.559,1.07,145.93204,1.05157,3,15
2019-01-13T20:43:14.00Z,38.2021186,-121.2637933,3902.300,-30.92,20.78,-4.32,3.576,4.547,1.08,146.09979,1.05323,3,15
2019-01-13T20:43:14.20Z,38.2020626,-121.2637459,3903.196,-31.14,20.65,-4.35,3.575,4.536,1.06,146.44554,1.05407,3,15
2019-01-13T20:43:14.40Z,38.2020067,-121.2636990,3904.068,-31.07,20.45,-4.40,3.575,4.526,1.07,146.64511,1.06379,3,15
2019-01-13T20:43:14.60Z,38.2019505,-121.2636520,3904.892,-31.28,20.48,-4.33,3.576,4.518,1.06,146.78634,1.06283,3,15
2019-01-13T20:43:14.80Z,38.2018945,-121.2636052,3905.682,-31.23,20.37,-4.33,3.578,4.513,1.10,146.89413,1.13351,3,15
2019-01-13T20:43:15.00Z,38.2018385,-121.2635588,3906.503,-31.19,20.18,-4.40,3.581,4.509,1.10,147.10260,1.15675,3,15
2019-01-13T20:43:15.20Z,38.2017816,-121.2635120,3907.346,-31.71,20.42,-4.32,3.584,4.504,1.10,147.22583,1.12719,3,15
2019-01-13T20:43:15.40Z,38.2017246,-121.2634650,3908.159,-31.68,20.52,-4.23,3.587,4.501,1.09,147.06537,1.13781,3,15
2019-01-13T20:43:15.60Z,38.2016678,-121.2634181,3908.989,-31.58,20.42,-4.40,3.590,4.497,1.09,147.11116,1.13755,3,15
2019-01-13T20:43:15.80Z,38.2016108,-121.2633717,3909.902,-31.63,20.21,-4.57,3.594,4.495,1.09,147.42259,1.17491,3,15
2019-01-13T20:43:16.00Z,38.2015533,-121.2633246,3910.775,-31.98,20.57,-4.43,3.599,4.494,1.12,147.25347,1.17448,3,15
2019-01-13T20:43:16.20Z,38.2014957,-121.2632777,3911.677,-32.07,20.43,-4.70,3.604,4.493,1.09,147.49607,1.16786,3,15
2019-01-13T20:43:16.40Z,38.2014377,-121.2632304,3912.491,-32.65,20.68,-4.95,3.607,4.496,1.04,147.65181,1.15950,3,15
2019-01-13T20:43:16.60Z,38.2013797,-121.2631842,3913.372,-32.27,20.02,-4.48,3.608,4.503,1.06,148.18205,1.29866,3,15
2019-01-13T20:43:16.80Z,38.2013226,-121.2631388,3914.243,-31.99,20.09,-4.68,3.606,4.512,0.98,147.87839,1.33032,3,15
2019-01-13T20:43:17.00Z,38.2012654,-121.2630934,3915.252,-32.10,20.24,-4.94,3.605,4.524,0.94,147.76225,1.54965,3,15
2019-01-13T20:43:17.20Z,38.2012076,-121.2630481,3916.325,-32.45,19.93,-5.19,3.605,4.536,0.92,148.44478,1.51228,3,15
2019-01-13T20:43:17.40Z,38.2011501,-121.2630025,3917.493,-32.00,20.30,-5.42,3.605,4.549,0.92,147.60825,1.55491,3,15
2019-01-13T20:43:17.60Z,38.2010926,-121.2629560,3918.623,-32.12,20.54,-5.29,3.605,4.562,0.92,147.40147,1.51408,3,15
2019-01-13T20:43:17.80Z,38.2010354,-121.2629100,3919.712,-32.01,20.24,-5.53,3.608,4.576,0.95,147.69819,1.56038,3,15
2019-01-13T20:43:18.00Z,38.2009782,-121.2628646,3920.770,-32.18,20.05,-5.57,3.611,4.591,0.96,148.07861,1.53409,3,15
2019-01-13T20:43:18.20Z,38.2009213,-121.2628194,3921.745,-31.94,19.90,-5.72,3.615,4.607,0.95,148.06928,1.54167,3,15
2019-01-13T20:43:18.40Z,38.2008638,-121.2627745,3922.883,-32.24,19.68,-5.89,3.623,4.623,1.08,148.60610,1.65029,3,15
2019-01-13T20:43:18.60Z,38.2008052,-121.2627288,3923.980,-32.95,20.12,-6.04,3.635,4.639,1.17,148.58857,1.67704,3,15
2019-01-13T20:43:18.80Z,38.2007469,-121.2626828,3925.128,-32.38,20.19,-5.99,3.649,4.652,1.20,148.05654,1.58301,3,15
2019-01-13T20:43:19.00Z,38.2006896,-121.2626370,3926.218,-31.97,20.02,-5.89,3.658,4.658,1.12,147.94972,1.53464,3,15
2019-01-13T20:43:19.20Z,38.2006320,-121.2625915,3927.363,-32.35,19.91,-6.13,3.665,4.663,1.05,148.38335,1.54105,3,15
2019-01-13T20:43:19.40Z,38.2005743,-121.2625460,3928.507,-32.19,19.81,-6.16,3.670,4.666,1.01,148.38902,1.43931,3,15
2019-01-13T20:43:19.60Z,38.2005166,-121.2625003,3929.672,-32.19,19.90,-6.04,3.674,4.668,1.07,148.27455,1.36655,3,14
2019-01-13T20:43:19.80Z,38.2004589,-121.2624555,3930.813,-32.28,19.52,-6.13,3.679,4.666,1.09,148.83101,1.29208,3,14
2019-01-13T20:43:20.00Z,38.2004014,-121.2624105,3932.061,-32.02,19.75,-6.44,3.682,4.665,1.08,148.33291,1.28199,3,15
2019-01-13T20:43:20.20Z,38.2003443,-121.2623658,3933.316,-31.78,19.31,-6.33,3.687,4.663,1.09,148.71381,1.33177,3,15
2019-01-13T20:43:20.40Z,38.2002869,-121.2623215,3934.581,-31.96,19.32,-6.27,3.690,4.663,1.05,148.84028,1.33055,3,15
2019-01-13T20:43:20.60Z,38.2002294,-121.2622776,3935.739,-32.11,19.21,-6.41,3.696,4.670,1.07,149.10923,1.40487,3,15
2019-01-13T20:43:20.80Z,38.2001722,-121.2622333,3936.961,-31.76,19.56,-6.63,3.701,4.677,1.07,148.37642,1.36497,3,14
2019-01-13T20:43:21.00Z,38.2001148,-121.2621890,3938.176,-32.03,19.48,-6.60,3.707,4.683,1.04,148.68887,1.34616,3,14
2019-01-13T20:43:21.20Z,38.2000576,-121.2621451,3939.515,-31.94,19.26,-6.80,3.711,4.688,1.04,148.91103,1.28938,3,14
2019-01-13T20:43:21.40Z,38.2000001,-121.2621005,3940.763,-32.01,19.54,-6.62,3.714,4.688,1.06,148.59549,1.23285,3,14
2019-01-13T20:43:21.60Z,38.1999432,-121.2620568,3942.025,-31.71,19.17,-6.82,3.717,4.684,1.10,148.84167,1.29341,3,14
2019-01-13T20:43:21.80Z,38.1998862,-121.2620126,3943.225,-31.68,19.39,-6.67,3.721,4.677,1.11,148.52387,1.24153,3,14
2019-01-13T20:43:22.00Z,38.1998291,-121.2619682,3944.495,-31.85,19.38,-6.75,3.725,4.669,1.12,148.68154,1.23511,3,14
2019-01-13T20:43:22.20Z,38.1997722,-121.2619242,3945.739,-31.67,19.40,-6.41,3.725,4.666,0.97,148.51538,1.24715,3,14
2019-01-13T20:43:22.40Z,38.1997157,-121.2618803,3947.061,-31.47,19.20,-6.37,3.723,4.668,0.97,148.61751,1.25669,3,14
2019-01-13T20:43:22.60Z,38.1996597,-121.2618367,3948.302,-30.97,18.84,-6.22,3.730,4.675,1.34,148.68312,1.34829,3,14
2019-01-13T20:43:22.80Z,38.1996044,-121.2617947,3949.475,-30.73,18.45,-6.31,3.741,4.678,1.34,149.01751,1.35833,3,15
2019-01-13T20:43:23.00Z,38.1995494,-121.2617526,3950.773,-30.55,18.46,-6.43,3.756,4.691,1.31,148.85561,1.71576,3,15
2019-01-13T20:43:23.20Z,38.1994946,-121.2617103,3952.114,-30.48,18.56,-6.56,3.772,4.701,1.28,148.65864,1.70387,3,15
2019-01-13T20:43:23.40Z,38.1994393,-121.2616673,3953.248,-30.71,19.00,-6.41,3.785,4.708,1.26,148.25656,1.58453,3,15
2019-01-13T20:43:23.60Z,38.1993841,-121.2616248,3954.456,-30.77,18.63,-6.28,3.796,4.718,1.27,148.80589,1.62173,3,15
2019-01-13T20:43:23.80Z,38.1993288,-121.2615826,3955.605,-30.75,18.70,-6.39,3.805,4.727,1.19,148.69175,1.63296,3,15
2019-01-13T20:43:24.00Z,38.1992726,-121.2615394,3956.568,-31.46,18.90,-5.57,3.811,4.738,1.19,149.00938,1.45995,3,15
2019-01-13T20:43:24.20Z,38.1992166,-121.2614970,3957.591,-31.18,18.76,-5.68,3.814,4.749,1.09,148.97114,1.41683,3,15
2019-01-13T20:43:24.40Z,38.1991604,-121.2614541,3958.644,-31.25,18.87,-5.47,3.814,4.762,1.06,148.87175,1.42828,3,15
2019-01-13T20:43:24.60Z,38.1991051,-121.2614109,3959.873,-30.58,19.01,-5.61,3.815,4.777,1.05,148.12860,1.59552,3,15
2019-01-13T20:43:24.80Z,38.1990512,-121.2613677,3961.017,-29.67,18.99,-5.66,3.816,4.791,1.01,147.37776,1.71136,3,15
2019-01-13T20:43:25.00Z,38.1989971,-121.2613255,3962.092,-30.12,18.35,-5.62,3.819,4.804,1.03,148.64363,1.79957,3,15
2019-01-13T20:43:25.20Z,38.1989418,-121.2612836,3963.117,-30.78,18.28,-5.45,3.823,4.812,1.03,149.28522,1.77401,3,15
2019-01-13T20:43:25.40Z,38.1988869,-121.2612416,3964.188,-30.38,18.30,-5.29,3.827,4.821,1.02,148.93755,1.81499,3,15
2019-01-13T20:43:25.60Z,38.1988325,-121.2611992,3965.104,-30.19,18.63,-5.08,3.830,4.829,0.99,148.32874,1.76113,3,15
2019-01-13T20:43:25.80Z,38.1987785,-121.2611563,3966.013,-30.03,18.86,-4.91,3.830,4.837,0.98,147.86265,1.64523,3,16
2019-01-13T20:43:26.00Z,38.1987247,-121.2611130,3966.871,-29.90,19.05,-4.74,3.829,4.845,0.97,147.50393,1.58456,3,16
2019-01-13T20:43:26.20Z,38.1986713,-121.2610692,3967.782,-29.57,19.16,-4.50,3.828,4.854,0.97,147.05324,1.62370,3,16
2019-01-13T20:43:26.40Z,38.1986183,-121.2610260,3968.738,-29.51,18.86,-4.65,3.830,4.866,1.01,147.41229,1.74650,3,16
2019-01-13T20:43:26.60Z,38.1985649,-121.2609847,3969.599,-29.83,18.05,-4.81,3.833,4.879,1.02,148.82747,1.78813,3,16
2019-01-13T20:43:26.80Z,38.1985116,-121.2609434,3970.559,-29.59,18.10,-4.93,3.835,4.888,0.98,148.54144,1.64311,3,16
2019-01-13T20:43:27.00Z,38.1984587,-121.2609024,3971.560,-29.33,17.90,-4.96,3.836,4.899,0.99,148.60988,1.67401,3,16
2019-01-13T20:43:27.20Z,38.1984060,-121.2608621,3972.427,-29.28,17.68,-4.95,3.839,4.912,1.03,148.87364,1.84560,3,16
2019-01-13T20:43:27.40Z,38.1983534,-121.2608212,3973.375,-29.13,17.89,-4.74,3.842,4.926,1.00,148.45137,1.87457,3,16
2019-01-13T20:43:27.60Z,38.1983016,-121.2607807,3974.272,-28.65,17.83,-4.84,3.844,4.939,0.98,148.11111,1.85181,3,16
2019-01-13T20:43:27.80Z,38.1982502,-121.2607391,3975.225,-28.50,18.36,-4.73,3.846,4.951,0.94,147.21460,1.83497,3,16
2019-01-13T20:43:28.00Z,38.1981990,-121.2606962,3976.249,-28.36,18.85,-4.64,3.848,4.962,0.98,146.38529,1.75882,3,16
2019-01-13T20:43:28.20Z,38.1981472,-121.2606549,3977.155,-29.00,18.20,-4.47,3.843,4.974,0.88,147.89242,1.68303,3,16
2019-01-13T20:43:28.40Z,38.1980943,-121.2606144,3977.939,-29.51,17.79,-4.22,3.836,4.984,0.86,148.92344,1.60027,3,16
2019-01-13T20:43:28.60Z,38.1980418,-121.2605737,3978.788,-29.11,18.05,-4.17,3.826,4.986,0.85,148.20353,1.57446,3,16
2019-01-13T20:43:28.80Z,38.1979896,-121.2605326,3979.602,-29.01,18.26,-4.03,3.816,4.985,0.85,147.81568,1.56676,3,16
2019-01-13T20:43:29.00Z,38.1979375,-121.2604913,3980.526,-28.86,18.25,-4.10,3.802,4.975,0.79,147.69847,1.40226,3,16
2019-01-13T20:43:29.20Z,38.1978854,-121.2604496,3981.466,-28.82,18.33,-3.91,3.786,4.964,0.76,147.54849,1.33632,3,16
2019-01-13T20:43:29.40Z,38.1978329,-121.2604079,3982.368,-28.90,18.29,-3.76,3.768,4.951,0.74,147.67160,1.31502,3,16
2019-01-13T20:43:29.60Z,38.1977807,-121.2603659,3983.224,-28.60,18.57,-3.71,3.746,4.936,0.71,147.00237,1.33123,3,16
2019-01-13T20:43:29.80Z,38.1977286,-121.2603237,3984.172,-28.54,18.46,-3.88,3.727,4.920,0.73,147.10292,1.29629,3,16
2019-01-13T20:43:30.00Z,38.1976773,-121.2602817,3984.833,-28.19,18.45,-3.79,3.709,4.903,0.72,146.79432,1.30877,3,16
2019-01-13T20:43:30.20Z,38.1976266,-121.2602402,3985.415,-28.22,18.36,-3.59,3.692,4.888,0.73,146.95475,1.31151,3,16
2019-01-13T20:43:30.40Z,38.1975763,-121.2601990,3986.018,-27.99,18.26,-3.58,3.676,4.874,0.74,146.88440,1.34391,3,16
2019-01-13T20:43:30.60Z,38.1975259,-121.2601574,3986.642,-28.02,18.47,-3.37,3.664,4.863,0.77,146.60222,1.35244,3,16
2019-01-13T20:43:30.80Z,38.1974757,-121.2601152,3987.193,-27.93,18.62,-3.25,3.652,4.852,0.76,146.31727,1.37484,3,16
2019-01-13T20:43:31.00Z,38.1974248,-121.2600730,3987.867,-28.34,18.51,-2.95,3.641,4.844,0.78,146.85166,1.36691,3,16
2019-01-13T20:43:31.20Z,38.1973736,-121.2600308,3988.537,-28.27,18.47,-2.93,3.633,4.839,0.80,146.83902,1.46285,3,15
2019-01-13T20:43:31.40Z,38.1973231,-121.2599888,3989.044,-28.06,18.60,-2.93,3.628,4.834,0.82,146.45651,1.46496,3,15
2019-01-13T20:43:31.60Z,38.1972730,-121.2599457,3989.485,-27.80,19.02,-2.66,3.625,4.832,0.84,145.61794,1.60654,3,15
2019-01-13T20:43:31.80Z,38.1972230,-121.2599018,3989.999,-27.51,19.20,-2.32,3.627,4.835,0.95,145.08539,1.72675,3,15
2019-01-13T20:43:32.00Z,38.1971729,-121.2598577,3990.454,-27.83,19.16,-2.12,3.636,4.842,1.23,145.45402,1.86714,3,15
2019-01-13T20:43:32.20Z,38.1971233,-121.2598155,3990.780,-27.65,18.41,-2.28,3.653,4.850,1.30,146.34078,1.95883,3,15
2019-01-13T20:43:32.40Z,38.1970740,-121.2597723,3991.104,-27.27,18.82,-1.97,3.671,4.856,1.33,145.39547,1.84860,3,15
2019-01-13T20:43:32.60Z,38.1970244,-121.2597293,3991.390,-27.57,18.66,-1.61,3.689,4.862,1.32,145.90617,1.80774,3,15
2019-01-13T20:43:32.80Z,38.1969749,-121.2596858,3991.726,-27.54,19.09,-1.86,3.704,4.866,1.27,145.27491,1.71096,3,15
2019-01-13T20:43:33.00Z,38.1969265,-121.2596422,3991.960,-26.89,19.05,-1.95,3.715,4.870,1.21,144.68558,1.70174,3,15
2019-01-13T20:43:33.20Z,38.1968776,-121.2595968,3992.308,-27.20,19.85,-1.76,3.724,4.873,1.21,143.88258,1.56377,3,15
2019-01-13T20:43:33.40Z,38.1968284,-121.2595507,3992.654,-27.36,20.10,-1.72,3.733,4.875,1.23,143.70037,1.52051,3,15
2019-01-13T20:43:33.60Z,38.1967792,-121.2595047,3992.981,-27.40,20.04,-1.68,3.737,4.870,1.19,143.82534,1.49388,3,15
2019-01-13T20:43:33.80Z,38.1967297,-121.2594577,3993.360,-27.42,20.57,-1.42,3.739,4.859,1.10,143.12036,1.38827,3,15
2019-01-13T20:43:34.00Z,38.1966806,-121.2594113,3993.629,-27.28,20.22,-1.50,3.738,4.848,1.01,143.45982,1.38635,3,15
2019-01-13T20:43:34.20Z,38.1966316,-121.2593646,3994.181,-27.06,20.46,-1.69,3.735,4.836,0.98,142.91644,1.31786,3,15
2019-01-13T20:43:34.40Z,38.1965826,-121.2593177,3994.236,-27.67,20.40,-1.58,3.732,4.842,0.98,143.59899,1.46017,3,15
2019-01-13T20:43:34.60Z,38.1965333,-121.2592705,3994.687,-27.26,20.66,-1.58,3.728,4.854,0.92,142.84633,1.45418,3,15
2019-01-13T20:43:34.80Z,38.1964845,-121.2592226,3995.112,-27.03,20.88,-1.47,3.723,4.865,0.93,142.31603,1.46816,3,15
2019-01-13T20:43:35.00Z,38.1964364,-121.2591743,3995.384,-26.73,21.18,-1.23,3.718,4.876,0.89,141.60355,1.52585,3,15
2019-01-13T20:43:35.20Z,38.1963885,-121.2591266,3995.679,-26.88,21.16,-1.43,3.706,4.878,0.78,141.79063,1.40422,3,15
2019-01-13T20:43:35.40Z,38.1963409,-121.2590785,3996.045,-26.57,21.50,-1.30,3.691,4.875,0.76,141.03135,1.39962,3,15
2019-01-13T20:43:35.60Z,38.1962934,-121.2590290,3996.438,-26.51,21.82,-1.30,3.684,4.872,0.90,140.53748,1.39978,3,15
2019-01-13T20:43:35.80Z,38.1962455,-121.2589796,3996.890,-26.71,21.60,-1.53,3.677,4.870,0.89,141.03985,1.41262,3,15
2019-01-13T20:43:36.00Z,38.1961972,-121.2589302,3997.177,-26.77,21.61,-1.48,3.670,4.872,0.92,141.08574,1.39489,3,15
2019-01-13T20:43:36.20Z,38.1961489,-121.2588805,3997.539,-26.70,21.76,-1.47,3.662,4.872,0.92,140.82288,1.38037,3,15
2019-01-13T20:43:36.40Z,38.1961009,-121.2588300,3997.745,-26.57,22.09,-1.27,3.654,4.866,0.91,140.26407,1.29995,3,15
2019-01-13T20:43:36.60Z,38.1960527,-121.2587795,3997.938,-26.77,22.01,-1.26,3.646,4.856,0.88,140.56799,1.28204,3,15
2019-01-13T20:43:36.80Z,38.1960045,-121.2587287,3998.076,-26.63,22.20,-1.07,3.638,4.843,0.87,140.18337,1.21758,3,15
2019-01-13T20:43:37.00Z,38.1959563,-121.2586778,3998.224,-26.68,22.11,-1.13,3.629,4.833,0.89,140.34432,1.17849,3,15
2019-01-13T20:43:37.20Z,38.1959081,-121.2586267,3998.328,-26.67,22.25,-1.11,3.620,4.820,0.87,140.16720,1.15266,3,15
2019-01-13T20:43:37.40Z,38.1958601,-121.2585754,3998.543,-26.52,22.36,-1.24,3.611,4.809,0.88,139.86100,1.15849,3,15
2019-01-13T20:43:37.60Z,38.1958119,-121.2585235,3998.897,-26.67,22.64,-1.46,3.602,4.798,0.86,139.67150,1.11571,3,15
2019-01-13T20:43:37.80Z,38.1957636,-121.2584715,3999.206,-26.72,22.64,-1.46,3.593,4.787,0.89,139.72778,1.11788,3,15
2019-01-13T20:43:38.00Z,38.1957154,-121.2584194,3999.579,-26.64,22.76,-1.69,3.585,4.779,0.89,139.49348,1.16195,3,15
2019-01-13T20:43:38.20Z,38.1956672,-121.2583675,3999.878,-26.62,22.55,-1.66,3.578,4.770,0.87,139.72906,1.15396,3,15
2019-01-13T20:43:38.40Z,38.1956191,-121.2583148,4000.246,-26.57,23.07,-1.66,3.572,4.762,0.95,139.02796,1.15242,3,15
2019-01-13T20:43:38.60Z,38.1955715,-121.2582616,4000.662,-26.16,23.01,-1.59,3.574,4.766,1.19,138.66346,1.33304,3,15
2019-01-13T20:43:38.80Z,38.1955237,-121.2582087,4001.090,-26.52,22.99,-1.91,3.585,4.772,1.41,139.07772,1.35795,3,15
2019-01-13T20:43:39.00Z,38.1954767,-121.2581565,4001.656,-25.95,22.82,-2.35,3.602,4.775,1.49,138.67012,1.38108,3,15
2019-01-13T20:43:39.20Z,38.1954297,-121.2581039,4002.153,-26.05,22.93,-2.46,3.623,4.779,1.47,138.64435,1.39117,3,15
2019-01-13T20:43:39.40Z,38.1953826,-121.2580516,4002.664,-26.09,22.89,-2.65,3.641,4.782,1.44,138.73042,1.34112,3,15
2019-01-13T20:43:39.60Z,38.1953356,-121.2579997,4003.351,-25.99,22.65,-3.06,3.655,4.781,1.31,138.93127,1.35453,3,15
2019-01-13T20:43:39.80Z,38.1952889,-121.2579475,4003.765,-25.78,22.83,-2.74,3.664,4.782,1.16,138.46989,1.32424,3,15
2019-01-13T20:43:40.00Z,38.1952414,-121.2578940,4004.278,-26.34,23.33,-2.72,3.667,4.782,1.06,138.47582,1.31664,3,15
2019-01-13T20:43:40.20Z,38.1951942,-121.2578406,4004.678,-25.99,23.23,-2.64,3.669,4.783,1.03,138.20927,1.33032,3,15
2019-01-13T20:43:40.40Z,38.1951472,-121.2577872,4005.062,-26.03,23.14,-2.66,3.668,4.784,0.98,138.35929,1.31746,3,15
2019-01-13T20:43:40.60Z,38.1951002,-121.2577344,4005.538,-26.03,22.87,-2.89,3.665,4.785,0.96,138.70018,1.34758,3,15
2019-01-13T20:43:40.80Z,38.1950528,-121.2576816,4006.016,-26.27,22.94,-3.04,3.662,4.785,0.92,138.87785,1.36244,3,15
2019-01-13T20:43:41.00Z,38.1950051,-121.2576284,4006.538,-26.25,23.15,-3.00,3.657,4.782,0.89,138.59407,1.31722,3,15
2019-01-13T20:43:41.20Z,38.1949571,-121.2575753,4006.990,-26.70,22.97,-3.15,3.652,4.779,0.89,139.29187,1.28924,3,15
2019-01-13T20:43:41.40Z,38.1949091,-121.2575222,4007.635,-26.28,23.03,-3.27,3.644,4.774,0.86,138.77649,1.25639,3,15
2019-01-13T20:43:41.60Z,38.1948614,-121.2574689,4008.374,-26.34,23.05,-3.43,3.638,4.771,0.87,138.80352,1.31249,3,15
2019-01-13T20:43:41.80Z,38.1948137,-121.2574162,4008.904,-26.39,23.00,-3.43,3.633,4.770,0.95,138.92393,1.33329,3,15
2019-01-13T20:43:42.00Z,38.1947656,-121.2573640,4009.242,-26.86,22.90,-3.30,3.631,4.770,0.96,139.55079,1.32512,3,15
2019-01-13T20:43:42.20Z,38.1947170,-121.2573112,4009.660,-26.89,23.08,-3.14,3.633,4.772,1.13,139.36225,1.30774,3,15
2019-01-13T20:43:42.40Z,38.1946694,-121.2572593,4010.065,-26.12,22.42,-2.98,3.639,4.778,1.24,139.36106,1.47811,3,15
2019-01-13T20:43:42.60Z,38.1946229,-121.2572082,4010.441,-25.63,22.26,-3.01,3.649,4.786,1.19,139.02281,1.53322,3,15
2019-01-13T20:43:42.80Z,38.1945765,-121.2571576,4010.758,-25.74,21.88,-2.65,3.658,4.789,1.18,139.64004,1.46144,3,15
2019-01-13T20:43:43.00Z,38.1945299,-121.2571064,4011.304,-25.78,22.33,-2.89,3.668,4.795,1.22,139.09797,1.45269,3,15
2019-01-13T20:43:43.20Z,38.1944832,-121.2570544,4011.669,-25.89,22.66,-2.53,3.678,4.800,1.23,138.80223,1.51166,3,15
2019-01-13T20:43:43.40Z,38.1944375,-121.2570027,4012.145,-25.17,22.49,-2.57,3.690,4.810,1.28,138.21687,1.54982,3,15
2019-01-13T20:43:43.60Z,38.1943922,-121.2569517,4012.703,-25.17,22.05,-2.52,3.704,4.821,1.31,138.78682,1.75028,3,15
2019-01-13T20:43:43.80Z,38.1943478,-121.2568997,4013.283,-24.36,22.52,-2.09,3.721,4.830,1.30,137.24825,1.79653,3,15
2019-01-13T20:43:44.00Z,38.1943031,-121.2568468,4013.738,-24.76,22.84,-1.85,3.735,4.842,1.27,137.30475,2.01484,3,16
2019-01-13T20:43:44.20Z,38.1942583,-121.2567966,4014.016,-24.94,21.80,-1.92,3.752,4.849,1.31,138.83837,1.77896,3,15
2019-01-13T20:43:44.40Z,38.1942145,-121.2567470,4014.343,-24.24,21.66,-1.72,3.767,4.855,1.32,138.21791,1.78972,3,15
2019-01-13T20:43:44.60Z,38.1941711,-121.2566977,4014.502,-24.06,21.50,-1.38,3.783,4.859,1.34,138.22530,1.78891,3,15
2019-01-13T20:43:44.80Z,38.1941280,-121.2566479,4014.815,-23.92,21.79,-1.34,3.798,4.864,1.30,137.67784,1.80580,3,15
2019-01-13T20:43:45.00Z,38.1940844,-121.2565975,4014.988,-24.30,21.98,-1.13,3.813,4.867,1.32,137.87139,1.65875,3,15
2019-01-13T20:43:45.20Z,38.1940408,-121.2565474,4014.989,-24.35,21.82,-0.88,3.825,4.868,1.30,138.13827,1.59980,3,15
2019-01-13T20:43:45.40Z,38.1939972,-121.2564981,4014.931,-24.32,21.44,-0.76,3.837,4.868,1.32,138.60370,1.57374,3,15
