time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T10:52:51.00Z,49.4498490,17.0703667,3935.042,-66.58,18.91,8.62,1.958,2.577,0.35,164.14358,0.34458,3,17
2018-08-24T10:52:51.20Z,49.4497292,17.0704210,3933.248,-66.68,20.39,8.87,1.946,2.571,0.40,162.99641,0.32932,3,17
2018-08-24T10:52:51.40Z,49.4496095,17.0704803,3931.279,-66.42,22.01,9.09,1.934,2.560,0.37,161.66693,0.33698,3,17
2018-08-24T10:52:51.60Z,49.4494898,17.0705435,3929.330,-66.22,23.49,9.24,1.919,2.546,0.36,160.47213,0.33518,3,17
2018-08-24T10:52:51.80Z,49.4493704,17.0706101,3927.381,-66.19,24.81,9.47,1.911,2.540,0.38,159.45368,0.37817,3,17
2018-08-24T10:52:52.00Z,49.4492511,17.0706807,3925.360,-65.99,26.33,9.65,1.904,2.538,0.41,158.24687,0.37526,3,17
2018-08-24T10:52:52.20Z,49.4491324,17.0707555,3923.323,-65.62,27.79,9.82,1.899,2.540,0.47,157.05088,0.38898,3,17
2018-08-24T10:52:52.40Z,49.4490142,17.0708341,3921.322,-65.36,29.28,9.88,1.896,2.544,0.52,155.86801,0.39361,3,17
2018-08-24T10:52:52.60Z,49.4488962,17.0709162,3919.307,-65.18,30.41,9.94,1.899,2.552,0.61,154.98840,0.40049,3,17
2018-08-24T10:52:52.80Z,49.4487793,17.0710002,3917.439,-64.55,31.17,9.78,1.907,2.569,0.82,154.22519,0.48763,3,17
2018-08-24T10:52:53.00Z,49.4486633,17.0710894,3915.381,-64.01,33.11,10.00,1.923,2.588,0.74,152.64952,0.47976,3,17
2018-08-24T10:52:53.20Z,49.4485480,17.0711844,3913.187,-63.88,35.02,10.37,1.936,2.605,0.65,151.26725,0.44499,3,17
2018-08-24T10:52:53.40Z,49.4484328,17.0712844,3910.967,-63.57,36.52,10.44,1.942,2.618,0.55,150.12513,0.42005,3,17
2018-08-24T10:52:53.60Z,49.4483181,17.0713885,3908.697,-63.25,38.06,10.50,1.944,2.624,0.51,148.96055,0.36745,3,17
2018-08-24T10:52:53.80Z,49.4482036,17.0714961,3906.444,-62.96,39.40,10.80,1.936,2.627,0.47,147.95886,0.36287,3,17
2018-08-24T10:52:54.00Z,49.4480902,17.0716074,3904.231,-62.41,40.74,10.62,1.928,2.629,0.43,146.86502,0.34711,3,17
2018-08-24T10:52:54.20Z,49.4479777,17.0717219,3902.075,-62.11,41.92,10.39,1.921,2.629,0.35,145.98082,0.33742,3,17
2018-08-24T10:52:54.40Z,49.4478650,17.0718388,3900.093,-61.98,42.95,9.97,1.915,2.633,0.38,145.27880,0.35832,3,17
2018-08-24T10:52:54.60Z,49.4477534,17.0719600,3897.994,-61.49,44.13,9.59,1.916,2.641,0.52,144.33315,0.33391,3,17
2018-08-24T10:52:54.80Z,49.4476425,17.0720834,3896.098,-60.99,44.96,8.94,1.920,2.651,0.52,143.60541,0.32084,3,17
2018-08-24T10:52:55.00Z,49.4475328,17.0722089,3894.322,-60.68,46.07,8.43,1.927,2.660,0.54,142.79183,0.31760,3,17
2018-08-24T10:52:55.20Z,49.4474238,17.0723379,3892.513,-60.35,46.92,8.02,1.933,2.668,0.50,142.13787,0.28964,3,17
2018-08-24T10:52:55.40Z,49.4473155,17.0724687,3890.776,-60.08,47.58,8.00,1.942,2.683,0.56,141.62581,0.30036,3,17
2018-08-24T10:52:55.60Z,49.4472079,17.0726016,3889.090,-59.96,48.17,7.85,1.949,2.695,0.52,141.22069,0.28050,3,17
2018-08-24T10:52:55.80Z,49.4471001,17.0727355,3887.579,-59.97,48.74,7.54,1.955,2.709,0.52,140.90172,0.28384,3,17
2018-08-24T10:52:56.00Z,49.4469927,17.0728713,3886.103,-59.62,49.21,6.87,1.961,2.731,0.53,140.46462,0.32051,3,17
2018-08-24T10:52:56.20Z,49.4468857,17.0730085,3884.803,-59.65,49.65,6.06,1.968,2.755,0.55,140.22831,0.33913,3,17
2018-08-24T10:52:56.40Z,49.4467787,17.0731466,3883.660,-59.56,50.08,5.34,1.977,2.789,0.60,139.93962,0.37922,3,17
2018-08-24T10:52:56.60Z,49.4466718,17.0732861,3882.574,-59.66,50.48,4.95,1.993,2.825,0.71,139.76171,0.44420,3,17
2018-08-24T10:52:56.80Z,49.4465651,17.0734255,3881.696,-59.31,50.55,4.41,2.013,2.860,0.69,139.55490,0.45118,3,17
2018-08-24T10:52:57.00Z,49.4464587,17.0735653,3881.017,-59.27,50.66,3.49,2.032,2.890,0.68,139.47847,0.45494,3,17
2018-08-24T10:52:57.20Z,49.4463526,17.0737057,3880.452,-59.10,50.85,2.70,2.049,2.916,0.71,139.29130,0.44853,3,17
2018-08-24T10:52:57.40Z,49.4462463,17.0738456,3880.057,-59.22,50.76,2.14,2.066,2.941,0.73,139.40049,0.45073,3,17
2018-08-24T10:52:57.60Z,49.4461397,17.0739861,3879.771,-59.46,50.97,1.39,2.083,2.965,0.75,139.39377,0.46782,3,17
2018-08-24T10:52:57.80Z,49.4460332,17.0741265,3879.661,-59.17,51.02,0.76,2.101,2.990,0.77,139.22903,0.49779,3,17
2018-08-24T10:52:58.00Z,49.4459270,17.0742672,3879.744,-59.08,51.29,0.01,2.119,3.013,0.79,139.03663,0.50112,3,17
2018-08-24T10:52:58.20Z,49.4458210,17.0744095,3879.964,-58.89,52.03,-0.73,2.141,3.038,0.83,138.53623,0.53297,3,17
2018-08-24T10:52:58.40Z,49.4457147,17.0745511,3880.340,-59.24,51.45,-1.24,2.163,3.063,0.86,139.02668,0.56067,3,17
2018-08-24T10:52:58.60Z,49.4456085,17.0746923,3880.669,-59.17,50.67,-2.00,2.186,3.086,0.83,139.42308,0.57459,3,17
2018-08-24T10:52:58.80Z,49.4455026,17.0748327,3881.040,-58.95,50.57,-2.50,2.204,3.102,0.80,139.37356,0.54552,3,17
2018-08-24T10:52:59.00Z,49.4453968,17.0749732,3881.500,-58.93,50.65,-3.03,2.220,3.116,0.81,139.32514,0.53872,3,17
2018-08-24T10:52:59.20Z,49.4452913,17.0751128,3882.070,-58.68,50.15,-3.48,2.237,3.132,0.83,139.47837,0.55140,3,17
2018-08-24T10:52:59.40Z,49.4451861,17.0752516,3882.759,-58.51,50.20,-3.90,2.256,3.153,0.85,139.37084,0.58062,3,17
2018-08-24T10:52:59.60Z,49.4450808,17.0753908,3883.477,-58.62,50.12,-4.25,2.278,3.179,0.90,139.46790,0.58449,3,17
2018-08-24T10:52:59.80Z,49.4449753,17.0755275,3884.486,-58.72,49.68,-4.64,2.305,3.212,1.03,139.76382,0.61598,3,17
2018-08-24T10:53:00.00Z,49.4448694,17.0756636,3885.499,-59.09,49.37,-4.98,2.335,3.246,1.01,140.12281,0.68943,3,17
2018-08-24T10:53:00.20Z,49.4447637,17.0758005,3886.388,-58.86,49.27,-5.30,2.368,3.281,1.03,140.06540,0.70157,3,17
2018-08-24T10:53:00.40Z,49.4446579,17.0759378,3887.328,-58.83,49.67,-5.35,2.397,3.308,0.94,139.82583,0.70911,3,17
2018-08-24T10:53:00.60Z,49.4445525,17.0760749,3888.297,-58.60,49.35,-5.54,2.422,3.330,0.84,139.89799,0.67704,3,17
2018-08-24T10:53:00.80Z,49.4444475,17.0762095,3889.468,-58.31,48.53,-6.09,2.445,3.350,0.85,140.23095,0.69082,3,16
2018-08-24T10:53:01.00Z,49.4443431,17.0763416,3890.842,-57.97,47.92,-6.55,2.466,3.369,0.87,140.42006,0.69420,3,16
2018-08-24T10:53:01.20Z,49.4442382,17.0764720,3892.346,-58.48,47.62,-6.76,2.487,3.396,0.96,140.84233,0.66728,3,16
2018-08-24T10:53:01.40Z,49.4441328,17.0766028,3893.930,-58.65,47.76,-7.28,2.507,3.426,0.92,140.83850,0.64059,3,16
2018-08-24T10:53:01.60Z,49.4440271,17.0767326,3895.559,-58.80,47.23,-7.41,2.524,3.461,0.95,141.22327,0.63446,3,16
2018-08-24T10:53:01.80Z,49.4439222,17.0768619,3896.971,-58.21,46.36,-7.69,2.539,3.497,0.98,141.46588,0.58903,3,16
2018-08-24T10:53:02.00Z,49.4438179,17.0769902,3898.436,-57.91,46.00,-8.18,2.553,3.536,0.95,141.54027,0.57704,3,16
2018-08-24T10:53:02.20Z,49.4437136,17.0771156,3900.325,-58.07,45.34,-8.94,2.566,3.579,0.96,142.01771,0.60139,3,16
2018-08-24T10:53:02.40Z,49.4436094,17.0772398,3902.176,-57.92,44.70,-9.42,2.575,3.611,0.86,142.33997,0.60794,3,16
2018-08-24T10:53:02.60Z,49.4435055,17.0773631,3904.073,-57.75,44.58,-9.71,2.585,3.641,0.94,142.33670,0.63897,3,16
2018-08-24T10:53:02.80Z,49.4434020,17.0774842,3906.163,-57.47,43.77,-10.25,2.595,3.667,0.90,142.70503,0.65038,3,16
2018-08-24T10:53:03.00Z,49.4432983,17.0776042,3908.333,-57.76,43.37,-10.68,2.602,3.687,0.86,143.09760,0.60143,3,16
2018-08-24T10:53:03.20Z,49.4431947,17.0777230,3910.437,-57.48,42.65,-11.38,2.608,3.705,0.87,143.42766,0.61334,3,16
2018-08-24T10:53:03.40Z,49.4430919,17.0778396,3912.832,-57.21,42.16,-12.18,2.614,3.719,0.85,143.60905,0.60906,3,16
2018-08-24T10:53:03.60Z,49.4429898,17.0779539,3915.386,-56.83,41.34,-12.75,2.617,3.725,0.80,143.96871,0.57647,3,16
2018-08-24T10:53:03.80Z,49.4428883,17.0780669,3918.023,-56.58,40.90,-13.26,2.620,3.725,0.80,144.13761,0.57246,3,15
2018-08-24T10:53:04.00Z,49.4427873,17.0781782,3920.756,-56.33,40.23,-13.78,2.622,3.724,0.74,144.46604,0.54086,3,16
2018-08-24T10:53:04.20Z,49.4426869,17.0782881,3923.682,-55.86,39.80,-14.39,2.622,3.725,0.73,144.52646,0.54627,3,16
2018-08-24T10:53:04.40Z,49.4425872,17.0783964,3926.655,-55.49,39.06,-14.88,2.622,3.725,0.71,144.86065,0.54264,3,16
2018-08-24T10:53:04.60Z,49.4424877,17.0785034,3929.627,-55.23,38.47,-15.14,2.623,3.728,0.79,145.14626,0.59789,3,16
2018-08-24T10:53:04.80Z,49.4423884,17.0786095,3932.602,-55.15,38.26,-15.06,2.626,3.733,0.77,145.24627,0.61535,3,16
2018-08-24T10:53:05.00Z,49.4422893,17.0787142,3935.632,-55.10,37.77,-15.13,2.635,3.746,0.88,145.56872,0.68439,3,16
2018-08-24T10:53:05.20Z,49.4421910,17.0788165,3938.757,-54.60,36.86,-15.47,2.647,3.762,0.83,145.97500,0.75424,3,16
2018-08-24T10:53:05.40Z,49.4420937,17.0789175,3942.015,-54.03,36.54,-15.83,2.660,3.776,0.79,145.92582,0.72137,3,16
2018-08-24T10:53:05.60Z,49.4419976,17.0790177,3945.480,-53.39,36.48,-16.37,2.671,3.787,0.78,145.66104,0.70723,3,16
2018-08-24T10:53:05.80Z,49.4419018,17.0791172,3948.778,-53.27,35.72,-16.63,2.677,3.792,0.70,146.15317,0.63854,3,16
2018-08-24T10:53:06.00Z,49.4418064,17.0792156,3952.160,-52.84,35.43,-16.97,2.677,3.793,0.63,146.15709,0.56566,3,16
2018-08-24T10:53:06.20Z,49.4417115,17.0793129,3955.394,-52.33,34.78,-16.85,2.675,3.796,0.64,146.38768,0.57886,3,16
2018-08-24T10:53:06.40Z,49.4416176,17.0794094,3958.565,-51.86,34.51,-16.92,2.674,3.800,0.66,146.35919,0.57937,3,16
2018-08-24T10:53:06.60Z,49.4415244,17.0795046,3961.845,-51.34,34.20,-17.00,2.674,3.808,0.68,146.32962,0.61396,3,16
2018-08-24T10:53:06.80Z,49.4414321,17.0795985,3965.120,-50.92,33.79,-16.89,2.676,3.816,0.68,146.42855,0.62509,3,16
2018-08-24T10:53:07.00Z,49.4413400,17.0796907,3968.502,-50.99,33.23,-16.99,2.679,3.824,0.67,146.90656,0.62941,3,16
2018-08-24T10:53:07.20Z,49.4412493,17.0797832,3971.796,-50.05,33.42,-17.11,2.689,3.838,0.83,146.26889,0.78122,3,16
2018-08-24T10:53:07.40Z,49.4411597,17.0798763,3975.172,-49.56,33.77,-17.26,2.702,3.850,0.77,145.72529,0.76035,3,16
2018-08-24T10:53:07.60Z,49.4410710,17.0799687,3978.566,-49.08,33.41,-17.17,2.713,3.861,0.73,145.76003,0.75738,3,16
2018-08-24T10:53:07.80Z,49.4409835,17.0800608,3981.855,-48.42,33.15,-17.08,2.721,3.873,0.67,145.60157,0.77330,3,16
2018-08-24T10:53:08.00Z,49.4408961,17.0801505,3985.261,-48.18,32.49,-16.69,2.729,3.881,0.64,146.00338,0.82248,3,16
2018-08-24T10:53:08.20Z,49.4408093,17.0802395,3988.522,-47.92,32.20,-16.30,2.735,3.887,0.63,146.09488,0.78313,3,16
2018-08-24T10:53:08.40Z,49.4407233,17.0803289,3991.814,-47.44,32.60,-16.26,2.741,3.892,0.64,145.50067,0.79071,3,16
2018-08-24T10:53:08.60Z,49.4406381,17.0804186,3994.934,-47.01,32.41,-15.71,2.747,3.896,0.64,145.42021,0.78872,3,16
2018-08-24T10:53:08.80Z,49.4405542,17.0805088,3997.918,-46.46,32.43,-15.51,2.752,3.902,0.65,145.08547,0.79856,3,16
2018-08-24T10:53:09.00Z,49.4404713,17.0805980,4000.986,-45.98,32.24,-15.33,2.758,3.908,0.64,144.95818,0.79250,3,16
2018-08-24T10:53:09.20Z,49.4403884,17.0806872,4003.845,-46.10,32.15,-14.53,2.767,3.921,0.68,145.10403,0.83113,3,16
2018-08-24T10:53:09.40Z,49.4403056,17.0807764,4006.624,-45.95,32.08,-14.44,2.778,3.939,0.80,145.07552,0.92792,3,16
2018-08-24T10:53:09.60Z,49.4402237,17.0808661,4009.424,-45.34,32.39,-14.47,2.790,3.958,0.82,144.45719,0.90666,3,16
2018-08-24T10:53:09.80Z,49.4401425,17.0809552,4012.117,-44.95,32.14,-13.75,2.803,3.974,0.81,144.43000,0.84589,3,16
2018-08-24T10:53:10.00Z,49.4400621,17.0810435,4014.728,-44.50,31.83,-13.27,2.813,3.986,0.95,144.42501,0.77416,3,15
2018-08-24T10:53:10.20Z,49.4399823,17.0811314,4017.233,-44.21,31.67,-12.89,2.821,3.995,0.92,144.38810,0.70874,3,15
2018-08-24T10:53:10.40Z,49.4399030,17.0812204,4019.753,-43.79,32.64,-12.25,2.829,4.005,0.92,143.30158,0.76872,3,15
2018-08-24T10:53:10.60Z,49.4398233,17.0813102,4022.140,-44.53,32.36,-11.99,2.836,4.024,0.99,143.99368,0.85149,3,15
2018-08-24T10:53:10.80Z,49.4397437,17.0813990,4024.490,-44.10,31.99,-11.78,2.847,4.044,1.06,144.04576,0.87773,3,15
2018-08-24T10:53:11.00Z,49.4396650,17.0814877,4026.662,-43.71,32.13,-11.07,2.859,4.063,1.09,143.68427,0.79248,3,15
2018-08-24T10:53:11.20Z,49.4395865,17.0815760,4028.933,-43.65,31.97,-11.01,2.869,4.079,1.02,143.77804,0.77565,3,15
2018-08-24T10:53:11.40Z,49.4395085,17.0816642,4031.163,-43.32,32.03,-10.80,2.877,4.093,0.98,143.52137,0.76289,3,16
2018-08-24T10:53:11.60Z,49.4394313,17.0817515,4033.296,-42.84,31.56,-10.41,2.884,4.110,0.94,143.61992,0.79284,3,16
2018-08-24T10:53:11.80Z,49.4393548,17.0818373,4035.312,-42.60,31.05,-9.75,2.893,4.132,0.97,143.91356,0.86420,3,16
2018-08-24T10:53:12.00Z,49.4392787,17.0819230,4037.204,-42.37,31.16,-9.15,2.902,4.152,0.90,143.66961,0.83121,3,16
2018-08-24T10:53:12.20Z,49.4392027,17.0820101,4038.791,-42.21,31.53,-8.54,2.912,4.171,0.94,143.24506,0.83587,3,16
2018-08-24T10:53:12.40Z,49.4391272,17.0820969,4040.471,-41.98,31.43,-8.40,2.922,4.188,0.96,143.17811,0.82520,3,16
2018-08-24T10:53:12.60Z,49.4390517,17.0821842,4042.089,-42.04,31.62,-8.08,2.931,4.203,0.94,143.05249,0.80368,3,16
2018-08-24T10:53:12.80Z,49.4389770,17.0822721,4043.597,-41.39,31.81,-7.82,2.940,4.218,0.96,142.45676,0.79552,3,16
2018-08-24T10:53:13.00Z,49.4389028,17.0823592,4045.051,-41.45,31.10,-7.84,2.949,4.229,1.04,143.11901,0.79571,3,16
2018-08-24T10:53:13.20Z,49.4388293,17.0824450,4046.469,-40.71,30.81,-7.90,2.961,4.236,1.05,142.88632,0.80355,3,16
2018-08-24T10:53:13.40Z,49.4387564,17.0825306,4047.754,-40.52,30.58,-7.64,2.972,4.242,1.00,142.95509,0.81270,3,16
2018-08-24T10:53:13.60Z,49.4386838,17.0826158,4048.958,-40.28,30.49,-7.14,2.983,4.249,1.02,142.87457,0.80717,3,16
2018-08-24T10:53:13.80Z,49.4386117,17.0827002,4050.263,-40.03,30.44,-6.99,2.994,4.251,0.99,142.74630,0.77114,3,16
2018-08-24T10:53:14.00Z,49.4385397,17.0827840,4051.601,-39.98,30.19,-6.74,3.005,4.252,0.99,142.94466,0.77070,3,16
2018-08-24T10:53:14.20Z,49.4384682,17.0828691,4052.609,-39.62,30.39,-6.39,3.015,4.254,1.01,142.50987,0.79036,3,16
2018-08-24T10:53:14.40Z,49.4383969,17.0829550,4053.615,-39.50,30.83,-6.04,3.024,4.256,0.97,142.02811,0.77734,3,16
2018-08-24T10:53:14.60Z,49.4383254,17.0830416,4054.537,-39.68,31.05,-5.47,3.029,4.254,0.91,141.95191,0.72320,3,16
2018-08-24T10:53:14.80Z,49.4382538,17.0831283,4055.527,-39.88,31.34,-5.20,3.031,4.250,0.89,141.83132,0.69672,3,16
2018-08-24T10:53:15.00Z,49.4381827,17.0832148,4056.530,-39.39,31.28,-5.16,3.033,4.247,0.90,141.54914,0.71550,3,16
2018-08-24T10:53:15.20Z,49.4381120,17.0833017,4057.368,-39.22,31.29,-4.78,3.034,4.238,0.91,141.42071,0.71310,3,16
2018-08-24T10:53:15.40Z,49.4380416,17.0833888,4058.172,-39.01,31.41,-4.58,3.035,4.228,0.89,141.16661,0.71801,3,16
2018-08-24T10:53:15.60Z,49.4379711,17.0834776,4058.825,-39.19,32.03,-4.16,3.038,4.224,0.89,140.74558,0.77086,3,16
2018-08-24T10:53:15.80Z,49.4379003,17.0835671,4059.451,-39.22,32.28,-3.62,3.041,4.218,0.88,140.54433,0.77385,3,16
2018-08-24T10:53:16.00Z,49.4378300,17.0836572,4059.949,-38.91,32.34,-3.41,3.044,4.214,0.87,140.27154,0.79239,3,16
2018-08-24T10:53:16.20Z,49.4377606,17.0837461,4060.455,-38.43,31.80,-3.20,3.047,4.209,0.86,140.39582,0.82897,3,16
2018-08-24T10:53:16.40Z,49.4376919,17.0838333,4060.805,-38.16,31.03,-2.77,3.050,4.210,0.87,140.88060,0.90315,3,16
2018-08-24T10:53:16.60Z,49.4376238,17.0839196,4061.134,-37.77,31.21,-2.42,3.055,4.207,0.85,140.43739,0.92102,3,16
2018-08-24T10:53:16.80Z,49.4375556,17.0840082,4061.304,-37.97,32.15,-1.53,3.062,4.207,0.91,139.75160,0.96383,3,16
2018-08-24T10:53:17.00Z,49.4374867,17.0840973,4061.517,-38.29,32.34,-0.99,3.069,4.208,0.96,139.82331,0.89152,3,16
2018-08-24T10:53:17.20Z,49.4374179,17.0841862,4061.872,-37.92,32.76,-0.68,3.077,4.212,1.04,139.17053,0.88609,3,16
2018-08-24T10:53:17.40Z,49.4373492,17.0842772,4061.925,-38.34,33.04,-0.40,3.085,4.215,1.00,139.25160,0.93753,3,16
2018-08-24T10:53:17.60Z,49.4372805,17.0843679,4061.918,-38.11,32.79,-0.16,3.093,4.220,1.03,139.28834,0.94956,3,16
2018-08-24T10:53:17.80Z,49.4372121,17.0844592,4061.802,-38.02,33.06,0.16,3.102,4.224,1.02,138.98929,0.92514,3,16
2018-08-24T10:53:18.00Z,49.4371436,17.0845507,4061.634,-38.01,32.98,0.25,3.107,4.228,0.92,139.05232,0.88079,3,16
2018-08-24T10:53:18.20Z,49.4370752,17.0846420,4061.429,-38.08,32.97,0.46,3.110,4.230,0.87,139.11780,0.88740,3,16
2018-08-24T10:53:18.40Z,49.4370065,17.0847333,4061.336,-38.07,33.43,0.86,3.111,4.229,0.85,138.71930,0.88522,3,16
2018-08-24T10:53:18.60Z,49.4369379,17.0848248,4061.105,-38.00,33.28,1.33,3.113,4.225,0.89,138.79070,0.90912,3,16
2018-08-24T10:53:18.80Z,49.4368693,17.0849159,4060.806,-37.92,32.98,1.49,3.109,4.214,0.84,138.98079,0.86933,3,16
2018-08-24T10:53:19.00Z,49.4368011,17.0850089,4060.204,-37.72,33.45,1.49,3.105,4.205,0.82,138.43524,0.81437,3,16
2018-08-24T10:53:19.20Z,49.4367326,17.0851021,4059.737,-37.86,33.67,1.79,3.103,4.197,0.80,138.34844,0.78560,3,16
2018-08-24T10:53:19.40Z,49.4366644,17.0851956,4059.206,-37.70,33.86,1.82,3.102,4.188,0.84,138.06958,0.76682,3,16
2018-08-24T10:53:19.60Z,49.4365964,17.0852899,4058.761,-37.86,34.29,1.88,3.101,4.180,0.84,137.82821,0.78875,3,16
2018-08-24T10:53:19.80Z,49.4365285,17.0853836,4058.247,-37.76,33.86,2.10,3.099,4.173,0.83,138.11746,0.78518,3,16
2018-08-24T10:53:20.00Z,49.4364603,17.0854777,4057.780,-38.03,34.22,2.12,3.100,4.171,0.86,138.01812,0.85921,3,16
2018-08-24T10:53:20.20Z,49.4363919,17.0855730,4057.249,-37.99,34.50,2.17,3.102,4.169,0.84,137.75461,0.89348,3,16
2018-08-24T10:53:20.40Z,49.4363232,17.0856686,4056.758,-38.30,34.74,2.37,3.102,4.168,0.82,137.79428,0.85769,3,16
2018-08-24T10:53:20.60Z,49.4362547,17.0857638,4056.323,-38.03,34.37,2.05,3.105,4.178,0.89,137.89791,0.88178,3,16
2018-08-24T10:53:20.80Z,49.4361865,17.0858584,4055.914,-37.90,34.28,1.98,3.108,4.189,0.89,137.87690,0.89217,3,16
2018-08-24T10:53:21.00Z,49.4361184,17.0859534,4055.317,-38.01,34.17,2.11,3.112,4.200,0.92,138.04121,0.87374,3,16
2018-08-24T10:53:21.20Z,49.4360502,17.0860484,4054.869,-37.96,34.47,2.05,3.117,4.212,0.93,137.75985,0.89109,3,16
2018-08-24T10:53:21.40Z,49.4359815,17.0861444,4054.271,-38.31,34.73,2.30,3.122,4.224,0.92,137.80676,0.87036,3,16
2018-08-24T10:53:21.60Z,49.4359131,17.0862406,4053.663,-38.09,34.58,2.19,3.126,4.234,0.94,137.76532,0.83409,3,16
2018-08-24T10:53:21.80Z,49.4358449,17.0863367,4053.153,-37.85,34.83,2.04,3.131,4.247,0.96,137.38055,0.83991,3,16
2018-08-24T10:53:22.00Z,49.4357765,17.0864328,4052.780,-37.96,35.07,2.27,3.139,4.262,1.00,137.26227,0.87566,3,16
2018-08-24T10:53:22.20Z,49.4357084,17.0865283,4052.293,-37.74,34.60,2.62,3.144,4.272,0.93,137.48837,0.85481,3,16
2018-08-24T10:53:22.40Z,49.4356407,17.0866242,4051.704,-37.65,34.65,2.53,3.153,4.289,1.12,137.37831,0.94419,3,16
2018-08-24T10:53:22.60Z,49.4355723,17.0867213,4051.059,-38.19,35.11,2.58,3.166,4.309,1.20,137.40807,0.92495,3,16
2018-08-24T10:53:22.80Z,49.4355037,17.0868182,4050.492,-38.19,35.01,2.56,3.179,4.328,1.12,137.48968,0.88907,3,16
2018-08-24T10:53:23.00Z,49.4354354,17.0869152,4049.910,-37.97,35.18,2.56,3.191,4.343,1.10,137.18132,0.88360,3,16
2018-08-24T10:53:23.20Z,49.4353667,17.0870137,4049.406,-38.29,35.85,2.43,3.200,4.354,1.15,136.88047,0.76958,3,16
2018-08-24T10:53:23.40Z,49.4352978,17.0871125,4048.951,-38.30,35.85,2.29,3.207,4.360,1.03,136.89264,0.74210,3,16
2018-08-24T10:53:23.60Z,49.4352284,17.0872129,4048.346,-38.74,36.42,2.63,3.212,4.366,0.96,136.76634,0.72573,3,17
2018-08-24T10:53:23.80Z,49.4351587,17.0873121,4047.894,-38.87,35.97,2.69,3.215,4.370,0.92,137.21924,0.71408,3,17
2018-08-24T10:53:24.00Z,49.4350889,17.0874123,4047.228,-38.86,36.23,2.66,3.218,4.372,0.93,137.00932,0.70422,3,17
2018-08-24T10:53:24.20Z,49.4350192,17.0875124,4046.566,-38.82,36.27,2.87,3.220,4.373,0.90,136.94864,0.76317,3,17
2018-08-24T10:53:24.40Z,49.4349500,17.0876125,4045.825,-38.43,36.30,3.46,3.221,4.377,0.89,136.63403,0.90641,3,17
2018-08-24T10:53:24.60Z,49.4348805,17.0877124,4045.155,-38.92,36.16,3.06,3.224,4.384,0.93,137.11027,0.86255,3,17
2018-08-24T10:53:24.80Z,49.4348106,17.0878134,4044.363,-38.90,36.38,3.00,3.227,4.392,0.92,136.91912,0.78768,3,17
2018-08-24T10:53:25.00Z,49.4347409,17.0879134,4043.743,-38.72,36.14,2.97,3.230,4.398,0.91,136.97510,0.83065,3,17
2018-08-24T10:53:25.20Z,49.4346714,17.0880132,4043.193,-38.70,36.23,2.82,3.232,4.404,0.89,136.88460,0.82564,3,17
2018-08-24T10:53:25.40Z,49.4346016,17.0881132,4042.616,-38.92,36.23,2.70,3.232,4.406,0.91,137.05389,0.75683,3,17
2018-08-24T10:53:25.60Z,49.4345313,17.0882138,4041.956,-39.13,36.34,3.04,3.233,4.415,0.94,137.11680,0.72040,3,17
2018-08-24T10:53:25.80Z,49.4344614,17.0883135,4041.430,-38.87,36.09,2.85,3.233,4.426,0.98,137.12723,0.74817,3,17
2018-08-24T10:53:26.00Z,49.4343909,17.0884143,4040.829,-39.33,36.42,2.60,3.235,4.434,1.02,137.19602,0.75771,3,17
2018-08-24T10:53:26.20Z,49.4343209,17.0885145,4040.275,-38.80,36.32,2.90,3.234,4.437,1.00,136.89458,0.74195,3,17
2018-08-24T10:53:26.40Z,49.4342512,17.0886141,4039.761,-38.75,36.15,2.91,3.233,4.440,1.05,136.98760,0.73884,3,17
2018-08-24T10:53:26.60Z,49.4341813,17.0887143,4039.277,-38.97,36.45,2.80,3.233,4.447,1.05,136.91586,0.79809,3,17
2018-08-24T10:53:26.80Z,49.4341114,17.0888151,4038.623,-38.85,36.39,2.92,3.234,4.453,1.06,136.87117,0.77151,3,17
2018-08-24T10:53:27.00Z,49.4340415,17.0889160,4037.857,-38.93,36.36,3.20,3.235,4.465,1.02,136.95292,0.78079,3,17
2018-08-24T10:53:27.20Z,49.4339716,17.0890168,4037.163,-38.87,36.54,3.31,3.236,4.477,1.01,136.76945,0.76611,3,17
2018-08-24T10:53:27.40Z,49.4339020,17.0891179,4036.360,-38.69,36.58,3.59,3.237,4.488,1.03,136.60806,0.75090,3,17
2018-08-24T10:53:27.60Z,49.4338314,17.0892200,4035.490,-39.49,37.08,4.01,3.239,4.501,1.02,136.80268,0.72790,3,17
2018-08-24T10:53:27.80Z,49.4337607,17.0893221,4034.680,-39.37,37.05,3.76,3.244,4.517,0.96,136.74022,0.84069,3,17
2018-08-24T10:53:28.00Z,49.4336911,17.0894243,4033.933,-38.70,37.37,3.83,3.246,4.529,0.93,136.00632,0.84439,3,17
2018-08-24T10:53:28.20Z,49.4336216,17.0895272,4033.279,-38.95,37.64,3.75,3.244,4.531,0.90,135.98162,0.77183,3,17
2018-08-24T10:53:28.40Z,49.4335516,17.0896307,4032.509,-39.22,37.70,3.79,3.238,4.526,0.84,136.12991,0.68264,3,17
2018-08-24T10:53:28.60Z,49.4334814,17.0897349,4031.729,-39.07,37.98,4.06,3.230,4.516,0.76,135.80974,0.61984,3,17
