time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T12:54:34.00Z,49.4432566,17.1382548,1102.027,3.62,-7.84,7.06,0.761,1.036,0.22,294.81325,2.07852,3,18
2018-08-24T12:54:34.20Z,49.4432626,17.1382331,1100.585,3.23,-7.96,7.19,0.762,1.036,0.22,292.08530,1.94320,3,18
2018-08-24T12:54:34.40Z,49.4432682,17.1382107,1099.166,3.25,-8.19,7.21,0.763,1.035,0.22,291.66829,2.00744,3,18
2018-08-24T12:54:34.60Z,49.4432737,17.1381876,1097.697,3.02,-8.49,7.25,0.764,1.036,0.23,289.58795,1.96660,3,18
2018-08-24T12:54:34.80Z,49.4432789,17.1381644,1096.207,2.84,-8.41,7.30,0.767,1.035,0.23,288.67222,2.08753,3,18
2018-08-24T12:54:35.00Z,49.4432835,17.1381406,1094.699,2.50,-8.70,7.28,0.769,1.035,0.25,286.00614,1.98270,3,18
2018-08-24T12:54:35.20Z,49.4432877,17.1381160,1093.263,2.44,-9.01,7.21,0.770,1.035,0.25,285.16793,1.84995,3,18
2018-08-24T12:54:35.40Z,49.4432917,17.1380912,1091.815,2.17,-9.04,7.48,0.771,1.034,0.22,283.47495,1.80584,3,18
2018-08-24T12:54:35.60Z,49.4432958,17.1380665,1090.277,2.37,-8.93,7.33,0.772,1.035,0.22,284.89824,1.89354,3,18
2018-08-24T12:54:35.80Z,49.4432999,17.1380420,1088.776,2.23,-8.86,7.35,0.773,1.035,0.22,284.15294,1.97162,3,18
2018-08-24T12:54:36.00Z,49.4433040,17.1380176,1087.318,2.55,-8.84,7.25,0.774,1.036,0.22,286.07666,2.01283,3,18
2018-08-24T12:54:36.20Z,49.4433086,17.1379932,1085.893,2.65,-8.88,7.10,0.776,1.036,0.27,286.60146,1.97803,3,18
2018-08-24T12:54:36.40Z,49.4433133,17.1379684,1084.474,2.68,-9.14,7.08,0.779,1.037,0.31,286.36824,1.93133,3,18
2018-08-24T12:54:36.60Z,49.4433178,17.1379431,1083.105,2.96,-9.11,7.08,0.780,1.038,0.31,288.01431,1.39929,3,18
2018-08-24T12:54:36.80Z,49.4433221,17.1379173,1081.774,2.68,-9.31,6.74,0.778,1.039,0.30,286.04494,1.16383,3,18
2018-08-24T12:54:37.00Z,49.4433265,17.1378912,1080.500,2.91,-9.41,6.57,0.774,1.040,0.29,287.16969,1.12495,3,18
2018-08-24T12:54:37.20Z,49.4433312,17.1378655,1079.233,2.97,-9.21,6.76,0.770,1.040,0.27,287.85373,1.10438,3,18
2018-08-24T12:54:37.40Z,49.4433361,17.1378398,1077.921,3.02,-9.34,6.70,0.766,1.039,0.27,287.91430,1.12685,3,18
2018-08-24T12:54:37.60Z,49.4433408,17.1378140,1076.598,2.60,-9.29,6.69,0.762,1.038,0.26,285.61346,1.09378,3,18
2018-08-24T12:54:37.80Z,49.4433450,17.1377893,1075.296,2.22,-8.85,6.65,0.758,1.036,0.23,284.08429,1.50099,3,18
2018-08-24T12:54:38.00Z,49.4433489,17.1377649,1073.958,2.44,-8.86,6.53,0.755,1.036,0.24,285.39214,1.58544,3,18
2018-08-24T12:54:38.20Z,49.4433526,17.1377401,1072.648,2.06,-9.11,6.61,0.750,1.034,0.21,282.74390,1.37101,3,18
2018-08-24T12:54:38.40Z,49.4433555,17.1377147,1071.296,1.55,-9.18,6.70,0.746,1.032,0.21,279.59699,1.35698,3,18
2018-08-24T12:54:38.60Z,49.4433579,17.1376894,1069.921,1.21,-9.16,6.67,0.741,1.030,0.21,277.52567,1.24118,3,18
2018-08-24T12:54:38.80Z,49.4433600,17.1376650,1068.543,1.02,-8.77,6.58,0.736,1.027,0.21,276.66042,1.25645,3,18
2018-08-24T12:54:39.00Z,49.4433615,17.1376409,1067.201,0.72,-8.76,6.72,0.731,1.022,0.21,274.67721,1.20376,3,17
2018-08-24T12:54:39.20Z,49.4433623,17.1376162,1065.855,0.39,-9.24,6.95,0.726,1.018,0.22,272.44226,1.15188,3,18
2018-08-24T12:54:39.40Z,49.4433627,17.1375915,1064.510,-0.04,-8.89,6.62,0.721,1.015,0.21,269.73926,1.12860,3,18
2018-08-24T12:54:39.60Z,49.4433628,17.1375680,1063.125,-0.11,-8.49,6.90,0.716,1.010,0.21,269.24230,1.16261,3,18
2018-08-24T12:54:39.80Z,49.4433622,17.1375441,1061.700,-0.63,-8.96,7.08,0.713,1.009,0.25,265.96892,1.17375,3,18
2018-08-24T12:54:40.00Z,49.4433611,17.1375200,1060.250,-0.65,-8.68,7.19,0.712,1.008,0.26,265.72915,1.21286,3,18
2018-08-24T12:54:40.20Z,49.4433600,17.1374966,1058.783,-0.67,-8.47,7.29,0.710,1.007,0.26,265.48795,1.24160,3,18
2018-08-24T12:54:40.40Z,49.4433585,17.1374734,1057.332,-1.04,-8.47,7.11,0.705,1.003,0.20,262.97028,1.14028,3,18
2018-08-24T12:54:40.60Z,49.4433569,17.1374505,1055.922,-0.85,-8.27,7.23,0.700,1.000,0.19,264.16194,1.23199,3,18
2018-08-24T12:54:40.80Z,49.4433551,17.1374273,1054.487,-1.06,-8.76,7.22,0.696,0.996,0.19,263.08153,1.15810,3,18
2018-08-24T12:54:41.00Z,49.4433535,17.1374032,1053.061,-0.67,-8.84,7.24,0.691,0.993,0.20,265.64171,1.14069,3,18
2018-08-24T12:54:41.20Z,49.4433524,17.1373791,1051.637,-0.46,-8.77,7.00,0.686,0.989,0.19,267.00578,1.10400,3,18
2018-08-24T12:54:41.40Z,49.4433518,17.1373555,1050.263,-0.05,-8.44,7.11,0.681,0.986,0.19,269.64796,1.11845,3,18
2018-08-24T12:54:41.60Z,49.4433516,17.1373319,1048.870,0.01,-8.68,7.10,0.676,0.982,0.19,270.09462,1.08647,3,18
2018-08-24T12:54:41.80Z,49.4433517,17.1373080,1047.485,0.30,-8.75,7.11,0.671,0.979,0.19,271.94750,1.05832,3,18
2018-08-24T12:54:42.00Z,49.4433525,17.1372837,1046.091,0.71,-8.97,7.19,0.667,0.975,0.19,274.55162,1.13300,3,18
2018-08-24T12:54:42.20Z,49.4433541,17.1372598,1044.715,1.20,-8.41,6.98,0.663,0.973,0.19,278.12491,1.37366,3,18
2018-08-24T12:54:42.40Z,49.4433565,17.1372364,1043.358,1.27,-8.57,6.84,0.661,0.969,0.19,278.40438,1.46229,3,18
2018-08-24T12:54:42.60Z,49.4433592,17.1372122,1042.002,1.72,-9.05,7.03,0.660,0.966,0.20,280.74935,1.54369,3,18
2018-08-24T12:54:42.80Z,49.4433627,17.1371872,1040.621,2.20,-9.07,6.85,0.661,0.965,0.23,283.63661,1.78600,3,18
2018-08-24T12:54:43.00Z,49.4433668,17.1371627,1039.278,2.56,-8.68,6.70,0.662,0.966,0.26,286.42865,1.27799,3,18
2018-08-24T12:54:43.20Z,49.4433713,17.1371385,1037.966,2.59,-8.83,6.62,0.661,0.966,0.24,286.36412,1.20737,3,18
2018-08-24T12:54:43.40Z,49.4433760,17.1371139,1036.656,2.73,-9.05,6.40,0.660,0.965,0.23,286.81160,1.13553,3,18
2018-08-24T12:54:43.60Z,49.4433807,17.1370889,1035.382,2.60,-9.17,6.44,0.659,0.964,0.23,285.81905,1.08320,3,18
2018-08-24T12:54:43.80Z,49.4433854,17.1370637,1034.078,2.68,-9.13,6.43,0.661,0.970,0.32,286.36610,1.57578,3,18
2018-08-24T12:54:44.00Z,49.4433899,17.1370385,1032.768,2.40,-9.12,6.41,0.668,0.980,0.34,284.76053,1.99657,3,18
2018-08-24T12:54:44.20Z,49.4433938,17.1370134,1031.502,2.02,-8.98,6.15,0.672,0.984,0.27,282.70375,1.42223,3,18
2018-08-24T12:54:44.40Z,49.4433969,17.1369879,1030.279,1.58,-9.62,6.22,0.673,0.986,0.26,279.31308,1.30283,3,18
2018-08-24T12:54:44.60Z,49.4433989,17.1369616,1029.027,0.73,-9.49,6.33,0.674,0.987,0.26,274.40234,1.16583,3,18
2018-08-24T12:54:44.80Z,49.4433998,17.1369353,1027.756,0.30,-9.53,6.42,0.674,0.989,0.26,271.82040,1.14327,3,18
2018-08-24T12:54:45.00Z,49.4434000,17.1369089,1026.494,-0.01,-9.66,6.30,0.675,0.991,0.26,269.94166,1.14377,3,18
2018-08-24T12:54:45.20Z,49.4433996,17.1368822,1025.237,-0.34,-9.81,6.25,0.677,0.992,0.26,268.04117,1.08348,3,18
2018-08-24T12:54:45.40Z,49.4433984,17.1368553,1023.937,-1.19,-9.79,6.20,0.677,0.993,0.27,263.05314,1.02158,3,18
2018-08-24T12:54:45.60Z,49.4433960,17.1368284,1022.694,-1.61,-9.89,6.11,0.676,0.994,0.24,260.76987,0.89081,3,18
2018-08-24T12:54:45.80Z,49.4433929,17.1368013,1021.407,-2.11,-9.77,6.08,0.674,0.994,0.24,257.83777,0.79547,3,18
2018-08-24T12:54:46.00Z,49.4433888,17.1367743,1020.159,-2.55,-9.83,6.13,0.673,0.993,0.24,255.48639,0.77507,3,18
2018-08-24T12:54:46.20Z,49.4433840,17.1367473,1018.941,-2.85,-9.79,5.90,0.671,0.992,0.23,253.77648,0.80207,3,18
2018-08-24T12:54:46.40Z,49.4433786,17.1367204,1017.750,-3.10,-9.75,5.80,0.670,0.993,0.23,252.39511,0.89174,3,18
2018-08-24T12:54:46.60Z,49.4433731,17.1366938,1016.607,-3.14,-9.76,5.89,0.670,0.993,0.24,252.16212,1.02024,3,18
2018-08-24T12:54:46.80Z,49.4433673,17.1366668,1015.410,-3.19,-9.72,5.71,0.669,0.992,0.21,251.83285,1.02937,3,18
2018-08-24T12:54:47.00Z,49.4433616,17.1366400,1014.272,-3.22,-9.87,5.72,0.668,0.991,0.21,251.95281,1.00532,3,18
2018-08-24T12:54:47.20Z,49.4433557,17.1366129,1013.124,-3.32,-9.83,5.63,0.667,0.989,0.20,251.33349,0.99417,3,18
2018-08-24T12:54:47.40Z,49.4433496,17.1365860,1011.994,-3.46,-9.69,5.59,0.666,0.987,0.20,250.33335,1.01141,3,18
2018-08-24T12:54:47.60Z,49.4433432,17.1365596,1010.899,-3.57,-9.64,5.52,0.665,0.985,0.20,249.64392,1.00811,3,18
2018-08-24T12:54:47.80Z,49.4433370,17.1365333,1009.825,-3.51,-9.72,5.43,0.664,0.983,0.19,250.13254,1.00499,3,18
2018-08-24T12:54:48.00Z,49.4433304,17.1365068,1008.776,-3.75,-9.66,5.24,0.662,0.981,0.19,248.75950,1.02716,3,18
2018-08-24T12:54:48.20Z,49.4433234,17.1364800,1007.721,-4.05,-9.91,5.33,0.662,0.979,0.18,247.75142,1.02666,3,18
2018-08-24T12:54:48.40Z,49.4433161,17.1364530,1006.658,-4.13,-9.68,5.11,0.661,0.978,0.18,246.88641,1.00630,3,18
2018-08-24T12:54:48.60Z,49.4433084,17.1364266,1005.588,-4.35,-9.52,5.25,0.660,0.976,0.18,245.41675,0.98387,3,18
2018-08-24T12:54:48.80Z,49.4433005,17.1364004,1004.500,-4.31,-9.45,5.23,0.658,0.973,0.17,245.49513,0.98078,3,18
2018-08-24T12:54:49.00Z,49.4432928,17.1363742,1003.435,-4.22,-9.65,5.17,0.657,0.971,0.17,246.37563,0.97115,3,18
2018-08-24T12:54:49.20Z,49.4432851,17.1363474,1002.371,-4.34,-9.63,4.68,0.656,0.968,0.17,245.73348,0.84392,3,18
2018-08-24T12:54:49.40Z,49.4432773,17.1363208,1001.361,-4.20,-9.60,4.54,0.653,0.965,0.17,246.37670,0.79048,3,17
2018-08-24T12:54:49.60Z,49.4432698,17.1362940,1000.415,-4.18,-9.75,4.55,0.651,0.962,0.17,246.80022,0.82483,3,17
2018-08-24T12:54:49.80Z,49.4432624,17.1362674,999.499,-3.97,-9.60,4.45,0.648,0.960,0.17,247.54953,0.85430,3,18
2018-08-24T12:54:50.00Z,49.4432555,17.1362410,998.618,-3.72,-9.62,4.40,0.645,0.957,0.17,248.85322,0.85414,3,18
2018-08-24T12:54:50.20Z,49.4432490,17.1362145,997.747,-3.57,-9.68,4.30,0.642,0.954,0.17,249.72650,0.79811,3,18
2018-08-24T12:54:50.40Z,49.4432428,17.1361881,996.859,-3.46,-9.53,4.43,0.639,0.952,0.18,250.03265,0.81313,3,18
2018-08-24T12:54:50.60Z,49.4432368,17.1361619,996.017,-3.23,-9.59,4.31,0.637,0.950,0.19,251.38196,0.92509,3,18
2018-08-24T12:54:50.80Z,49.4432314,17.1361355,995.178,-2.76,-9.60,4.05,0.636,0.949,0.19,253.98007,1.00826,3,18
2018-08-24T12:54:51.00Z,49.4432264,17.1361095,994.396,-2.65,-9.33,3.82,0.635,0.948,0.19,254.15102,1.07253,3,18
2018-08-24T12:54:51.20Z,49.4432220,17.1360847,993.602,-2.25,-8.68,4.22,0.636,0.949,0.26,255.46423,1.23648,3,18
2018-08-24T12:54:51.40Z,49.4432178,17.1360602,992.781,-2.33,-9.16,4.14,0.639,0.954,0.30,255.74415,1.34212,3,18
2018-08-24T12:54:51.60Z,49.4432136,17.1360354,991.988,-2.35,-8.96,4.01,0.643,0.959,0.27,255.29030,1.40422,3,18
2018-08-24T12:54:51.80Z,49.4432094,17.1360107,991.211,-2.26,-9.03,3.94,0.648,0.966,0.32,255.93245,1.50076,3,17
2018-08-24T12:54:52.00Z,49.4432056,17.1359859,990.418,-1.98,-8.93,3.90,0.654,0.974,0.31,257.52481,1.42463,3,18
2018-08-24T12:54:52.20Z,49.4432018,17.1359620,989.635,-2.13,-8.47,4.02,0.660,0.981,0.29,255.86268,1.26207,3,18
2018-08-24T12:54:52.40Z,49.4431981,17.1359387,988.830,-1.96,-8.52,4.28,0.664,0.988,0.29,257.03345,1.32361,3,18
2018-08-24T12:54:52.60Z,49.4431945,17.1359162,987.898,-1.93,-7.80,4.86,0.670,0.996,0.33,256.12617,1.50001,3,18
2018-08-24T12:54:52.80Z,49.4431909,17.1358943,987.004,-1.99,-8.23,4.45,0.676,1.004,0.33,256.39522,1.52411,3,18
2018-08-24T12:54:53.00Z,49.4431873,17.1358721,986.083,-1.95,-8.02,4.97,0.682,1.012,0.32,256.36304,1.45597,3,18
2018-08-24T12:54:53.20Z,49.4431837,17.1358501,985.135,-1.95,-8.10,4.79,0.687,1.022,0.32,256.45310,1.62817,3,18
2018-08-24T12:54:53.40Z,49.4431805,17.1358281,984.112,-1.55,-7.96,5.53,0.692,1.031,0.30,258.96849,1.58446,3,18
2018-08-24T12:54:53.60Z,49.4431775,17.1358064,983.089,-1.83,-8.03,5.18,0.696,1.037,0.26,257.13684,1.85836,3,18
2018-08-24T12:54:53.80Z,49.4431742,17.1357844,982.003,-1.91,-7.89,5.35,0.702,1.047,0.27,256.38849,2.21652,3,18
2018-08-24T12:54:54.00Z,49.4431709,17.1357629,981.064,-1.82,-7.96,4.83,0.708,1.057,0.26,257.08576,2.22657,3,18
2018-08-24T12:54:54.20Z,49.4431679,17.1357412,980.096,-1.71,-7.87,5.05,0.714,1.072,0.27,257.72702,2.53840,3,18
2018-08-24T12:54:54.40Z,49.4431649,17.1357206,979.169,-1.81,-7.23,4.58,0.722,1.088,0.29,255.93882,2.37213,3,17
2018-08-24T12:54:54.60Z,49.4431617,17.1357016,978.371,-1.96,-6.74,4.15,0.727,1.100,0.28,253.75992,2.22844,3,17
2018-08-24T12:54:54.80Z,49.4431580,17.1356837,977.630,-2.26,-6.49,4.19,0.731,1.112,0.28,250.77340,2.26650,3,17
2018-08-24T12:54:55.00Z,49.4431538,17.1356664,976.841,-2.59,-6.14,3.77,0.737,1.127,0.34,249.14372,2.84944,3,17
2018-08-24T12:54:55.20Z,49.4431493,17.1356501,976.069,-2.48,-5.91,4.26,0.745,1.141,0.31,248.08225,2.76774,3,17
2018-08-24T12:54:55.40Z,49.4431443,17.1356343,975.237,-3.06,-5.63,4.31,0.752,1.157,0.29,244.51897,2.78651,3,16
2018-08-24T12:54:55.60Z,49.4431384,17.1356196,974.355,-3.38,-5.36,4.86,0.758,1.172,0.31,241.12021,3.00489,3,17
2018-08-24T12:54:55.80Z,49.4431320,17.1356049,973.412,-3.59,-5.51,5.39,0.762,1.177,0.32,236.96773,1.96901,3,18
2018-08-24T12:54:56.00Z,49.4431251,17.1355897,972.175,-3.70,-5.35,6.20,0.764,1.182,0.35,235.31702,1.95122,3,18
2018-08-24T12:54:56.20Z,49.4431186,17.1355747,971.015,-3.45,-5.65,6.67,0.766,1.188,0.33,238.62810,2.40540,3,17
2018-08-24T12:54:56.40Z,49.4431124,17.1355588,969.724,-3.34,-5.96,6.83,0.769,1.195,0.34,240.77124,2.45438,3,17
2018-08-24T12:54:56.60Z,49.4431067,17.1355422,968.417,-2.92,-6.12,6.96,0.772,1.202,0.35,244.46548,2.43849,3,17
2018-08-24T12:54:56.80Z,49.4431016,17.1355246,966.997,-2.45,-6.49,7.29,0.775,1.209,0.34,249.35291,2.26670,3,17
2018-08-24T12:54:57.00Z,49.4430971,17.1355060,965.502,-2.34,-6.93,7.31,0.777,1.215,0.34,251.32347,1.99565,3,18
2018-08-24T12:54:57.20Z,49.4430936,17.1354866,964.095,-1.72,-7.22,7.49,0.779,1.222,0.36,256.61268,2.06098,3,18
2018-08-24T12:54:57.40Z,49.4430911,17.1354662,962.631,-1.03,-7.66,7.46,0.781,1.225,0.34,262.32369,1.91747,3,18
2018-08-24T12:54:57.60Z,49.4430897,17.1354449,961.176,-0.66,-7.72,7.46,0.782,1.228,0.32,265.09046,1.94148,3,17
2018-08-24T12:54:57.80Z,49.4430890,17.1354234,959.744,-0.21,-7.73,7.40,0.780,1.229,0.31,268.42509,1.71915,3,18
2018-08-24T12:54:58.00Z,49.4430892,17.1354018,958.344,0.17,-7.87,7.41,0.779,1.230,0.32,271.25941,1.68955,3,18
2018-08-24T12:54:58.20Z,49.4430898,17.1353797,956.885,0.57,-8.11,7.58,0.780,1.234,0.33,273.99980,1.82694,3,17
2018-08-24T12:54:58.40Z,49.4430911,17.1353568,955.478,0.79,-8.37,7.28,0.783,1.237,0.36,275.39392,2.01821,3,18
2018-08-24T12:54:58.60Z,49.4430927,17.1353332,954.055,0.92,-8.66,7.10,0.787,1.240,0.34,276.03499,1.93417,3,16
2018-08-24T12:54:58.80Z,49.4430943,17.1353093,952.636,0.98,-8.59,7.06,0.790,1.245,0.33,276.52879,1.42331,3,18
2018-08-24T12:54:59.00Z,49.4430958,17.1352853,951.284,0.95,-8.74,7.01,0.791,1.253,0.35,276.19918,1.46237,3,18
2018-08-24T12:54:59.20Z,49.4430971,17.1352614,949.889,0.64,-8.53,7.00,0.794,1.263,0.34,274.32225,1.59381,3,18
2018-08-24T12:54:59.40Z,49.4430980,17.1352377,948.528,0.32,-8.74,6.99,0.797,1.273,0.35,272.11643,1.65454,3,18
2018-08-24T12:54:59.60Z,49.4430985,17.1352133,947.145,0.24,-8.96,6.84,0.800,1.284,0.32,271.53395,1.58779,3,18
2018-08-24T12:54:59.80Z,49.4430987,17.1351880,945.904,-0.32,-9.45,6.09,0.802,1.293,0.30,268.05297,1.19469,3,17
2018-08-24T12:55:00.00Z,49.4430981,17.1351621,944.664,-0.46,-9.33,6.26,0.799,1.289,0.27,267.15272,1.45616,3,17
2018-08-24T12:55:00.20Z,49.4430979,17.1351383,943.479,0.06,-7.96,5.90,0.797,1.284,0.25,270.45724,1.71013,3,18
2018-08-24T12:55:00.40Z,49.4430973,17.1351165,942.154,-0.63,-7.84,6.79,0.798,1.289,0.30,265.41591,1.84924,3,18
2018-08-24T12:55:00.60Z,49.4430964,17.1350937,940.914,-0.52,-8.77,5.83,0.802,1.293,0.29,266.59713,2.00719,3,18
2018-08-24T12:55:00.80Z,49.4430954,17.1350695,939.817,-0.73,-8.99,5.73,0.805,1.296,0.28,265.32962,1.50599,3,18
2018-08-24T12:55:01.00Z,49.4430942,17.1350454,938.648,-0.86,-8.54,6.02,0.806,1.296,0.31,264.23844,1.55716,3,18
2018-08-24T12:55:01.20Z,49.4430931,17.1350220,937.487,-0.49,-8.50,5.88,0.808,1.298,0.32,266.68529,1.62010,3,17
2018-08-24T12:55:01.40Z,49.4430924,17.1349980,936.220,-0.35,-8.59,5.96,0.808,1.299,0.31,267.68518,1.47265,3,18
2018-08-24T12:55:01.60Z,49.4430918,17.1349745,935.054,-0.42,-8.36,5.91,0.809,1.299,0.32,267.14437,1.63577,3,18
2018-08-24T12:55:01.80Z,49.4430913,17.1349514,933.909,-0.34,-8.42,6.42,0.810,1.301,0.33,267.65569,1.76476,3,17
2018-08-24T12:55:02.00Z,49.4430907,17.1349284,932.526,-0.36,-8.02,7.03,0.811,1.300,0.33,267.45123,1.79085,3,18
2018-08-24T12:55:02.20Z,49.4430906,17.1349054,931.139,0.09,-8.49,7.65,0.812,1.300,0.33,270.58042,1.69467,3,17
2018-08-24T12:55:02.40Z,49.4430910,17.1348818,929.636,0.19,-8.57,8.03,0.813,1.299,0.34,271.26819,1.68317,3,17
2018-08-24T12:55:02.60Z,49.4430917,17.1348579,928.050,0.47,-8.66,8.42,0.814,1.298,0.34,273.13065,1.62727,3,18
2018-08-24T12:55:02.80Z,49.4430926,17.1348338,926.359,0.59,-8.86,8.91,0.815,1.297,0.35,273.83418,1.56455,3,18
2018-08-24T12:55:03.00Z,49.4430938,17.1348092,924.563,0.62,-9.03,9.41,0.816,1.296,0.34,273.90592,1.49999,3,18
2018-08-24T12:55:03.20Z,49.4430950,17.1347841,922.677,0.82,-9.15,9.77,0.816,1.295,0.33,275.08834,1.47331,3,18
2018-08-24T12:55:03.40Z,49.4430967,17.1347584,920.743,0.91,-9.51,9.97,0.817,1.293,0.33,275.47583,1.54777,3,18
2018-08-24T12:55:03.60Z,49.4430983,17.1347323,918.753,0.93,-9.58,10.27,0.819,1.293,0.34,275.56248,1.52536,3,18
2018-08-24T12:55:03.80Z,49.4431000,17.1347056,916.702,0.90,-9.73,10.46,0.820,1.292,0.33,275.31194,1.36341,3,18
2018-08-24T12:55:04.00Z,49.4431017,17.1346784,914.638,0.94,-10.09,10.71,0.821,1.292,0.33,275.34057,1.31779,3,18
2018-08-24T12:55:04.20Z,49.4431033,17.1346501,912.551,0.87,-10.47,10.61,0.822,1.290,0.32,274.75404,1.16170,3,18
2018-08-24T12:55:04.40Z,49.4431049,17.1346209,910.427,0.93,-10.70,10.77,0.822,1.288,0.32,274.98195,1.02936,3,18
2018-08-24T12:55:04.60Z,49.4431065,17.1345912,908.299,0.89,-10.92,10.69,0.823,1.287,0.32,274.68028,1.01156,3,18
2018-08-24T12:55:04.80Z,49.4431079,17.1345606,906.168,0.76,-11.15,10.60,0.823,1.286,0.32,273.89077,0.99125,3,18
2018-08-24T12:55:05.00Z,49.4431089,17.1345293,904.062,0.42,-11.43,10.58,0.824,1.284,0.32,272.08094,0.96554,3,18
2018-08-24T12:55:05.20Z,49.4431094,17.1344969,901.909,0.22,-11.68,10.44,0.824,1.282,0.32,271.07285,0.92579,3,18
2018-08-24T12:55:05.40Z,49.4431097,17.1344644,899.787,0.21,-11.94,10.67,0.824,1.281,0.31,271.01358,0.91297,3,18
2018-08-24T12:55:05.60Z,49.4431094,17.1344312,897.678,-0.38,-12.11,10.38,0.824,1.278,0.31,268.19309,0.90093,3,18
2018-08-24T12:55:05.80Z,49.4431083,17.1343973,895.559,-0.68,-12.29,10.37,0.824,1.277,0.32,266.85636,1.00941,3,18
2018-08-24T12:55:06.00Z,49.4431069,17.1343636,893.484,-0.68,-12.22,10.23,0.824,1.275,0.31,266.79924,1.00670,3,18
2018-08-24T12:55:06.20Z,49.4431052,17.1343295,891.430,-1.08,-12.39,10.15,0.824,1.273,0.31,265.02877,0.97336,3,18
2018-08-24T12:55:06.40Z,49.4431031,17.1342949,889.401,-1.26,-12.57,10.14,0.823,1.274,0.30,264.27932,0.79563,3,18
2018-08-24T12:55:06.60Z,49.4431006,17.1342605,887.381,-1.45,-12.43,9.93,0.822,1.271,0.28,263.34080,0.79484,3,18
2018-08-24T12:55:06.80Z,49.4430975,17.1342262,885.381,-1.84,-12.46,9.90,0.820,1.269,0.27,261.58638,0.78570,3,18
2018-08-24T12:55:07.00Z,49.4430941,17.1341920,883.366,-1.90,-12.40,10.05,0.817,1.265,0.26,261.30615,0.78141,3,18
2018-08-24T12:55:07.20Z,49.4430904,17.1341574,881.362,-2.06,-12.63,9.97,0.815,1.262,0.26,260.73194,0.80754,3,18
2018-08-24T12:55:07.40Z,49.4430866,17.1341222,879.350,-2.11,-12.79,9.98,0.813,1.259,0.27,260.63110,0.83930,3,18
2018-08-24T12:55:07.60Z,49.4430826,17.1340867,877.343,-2.13,-12.80,9.86,0.811,1.256,0.26,260.54426,0.85095,3,17
2018-08-24T12:55:07.80Z,49.4430786,17.1340516,875.399,-2.18,-12.64,9.72,0.809,1.252,0.26,260.22371,0.86949,3,17
2018-08-24T12:55:08.00Z,49.4430746,17.1340166,873.481,-2.11,-12.85,9.59,0.806,1.248,0.27,260.69347,0.93245,3,17
2018-08-24T12:55:08.20Z,49.4430709,17.1339815,871.603,-1.79,-12.62,9.22,0.804,1.244,0.27,261.94222,0.88468,3,17
2018-08-24T12:55:08.40Z,49.4430677,17.1339463,869.763,-1.65,-12.85,9.08,0.802,1.240,0.26,262.69391,0.87072,3,17
2018-08-24T12:55:08.60Z,49.4430649,17.1339110,867.944,-1.33,-12.68,8.95,0.801,1.239,0.29,264.01772,0.99641,3,17
2018-08-24T12:55:08.80Z,49.4430625,17.1338758,866.170,-1.14,-12.82,8.66,0.802,1.238,0.31,264.91845,1.10743,3,17
2018-08-24T12:55:09.00Z,49.4430605,17.1338407,864.450,-0.93,-12.70,8.48,0.805,1.238,0.32,265.81697,1.22409,3,18
2018-08-24T12:55:09.20Z,49.4430592,17.1338059,862.769,-0.44,-12.62,8.41,0.808,1.238,0.33,268.02424,1.26519,3,18
2018-08-24T12:55:09.40Z,49.4430586,17.1337713,861.100,-0.17,-12.47,8.32,0.811,1.238,0.32,269.22838,1.25209,3,17
2018-08-24T12:55:09.60Z,49.4430587,17.1337367,859.459,0.28,-12.59,7.88,0.813,1.238,0.30,271.25622,1.23128,3,17
2018-08-24T12:55:09.80Z,49.4430593,17.1337021,857.866,0.54,-12.52,7.99,0.815,1.238,0.30,272.45201,1.39263,3,17
2018-08-24T12:55:10.00Z,49.4430606,17.1336680,856.244,0.89,-12.26,8.07,0.817,1.236,0.28,274.14486,1.42613,3,17
2018-08-24T12:55:10.20Z,49.4430622,17.1336340,854.593,1.01,-12.25,8.04,0.819,1.234,0.30,274.70873,1.48672,3,17
2018-08-24T12:55:10.40Z,49.4430641,17.1336004,852.969,1.08,-12.14,8.12,0.821,1.232,0.29,275.10697,1.47164,3,18
2018-08-24T12:55:10.60Z,49.4430663,17.1335675,851.355,1.45,-11.94,8.15,0.823,1.228,0.28,276.91608,1.51250,3,18
2018-08-24T12:55:10.80Z,49.4430686,17.1335347,849.747,1.30,-11.97,8.28,0.823,1.223,0.26,276.19734,1.55318,3,17
2018-08-24T12:55:11.00Z,49.4430710,17.1335014,848.098,1.44,-12.15,8.23,0.824,1.220,0.28,276.77034,1.60359,3,17
2018-08-24T12:55:11.20Z,49.4430735,17.1334683,846.445,1.44,-11.94,8.30,0.825,1.215,0.28,276.85652,1.54472,3,17
2018-08-24T12:55:11.40Z,49.4430761,17.1334353,844.777,1.46,-11.96,8.28,0.826,1.210,0.27,276.93982,1.43733,3,17
2018-08-24T12:55:11.60Z,49.4430793,17.1334025,843.098,2.22,-11.79,8.29,0.827,1.207,0.28,280.65420,1.46961,3,17
2018-08-24T12:55:11.80Z,49.4430825,17.1333697,841.440,1.54,-11.99,8.25,0.828,1.206,0.29,277.29582,1.09099,3,17
2018-08-24T12:55:12.00Z,49.4430851,17.1333367,839.821,1.53,-12.06,8.34,0.828,1.204,0.29,277.21393,1.23398,3,17
