time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:06:00.80Z,38.1881242,-121.2719155,1363.998,44.34,5.41,27.26,1.161,1.494,0.38,6.95659,0.47711,3,16
2018-12-29T23:06:01.00Z,38.1882044,-121.2719032,1358.503,44.55,5.32,27.33,1.164,1.495,0.38,6.80806,0.47509,3,16
2018-12-29T23:06:01.20Z,38.1882850,-121.2718911,1352.989,44.72,5.26,27.25,1.168,1.497,0.38,6.70761,0.47548,3,16
2018-12-29T23:06:01.40Z,38.1883659,-121.2718791,1347.541,44.96,5.16,27.08,1.172,1.498,0.38,6.54263,0.47833,3,16
2018-12-29T23:06:01.60Z,38.1884471,-121.2718673,1342.124,45.06,5.18,26.86,1.176,1.500,0.38,6.56013,0.47730,3,16
2018-12-29T23:06:01.80Z,38.1885285,-121.2718554,1336.759,45.14,5.20,26.67,1.179,1.501,0.38,6.57555,0.48651,3,16
2018-12-29T23:06:02.00Z,38.1886102,-121.2718434,1331.390,45.37,5.23,26.76,1.183,1.503,0.38,6.56899,0.50160,3,16
2018-12-29T23:06:02.20Z,38.1886921,-121.2718314,1325.985,45.41,5.22,26.81,1.187,1.504,0.38,6.55274,0.48924,3,16
2018-12-29T23:06:02.40Z,38.1887741,-121.2718194,1320.569,45.49,5.24,26.96,1.191,1.506,0.38,6.57317,0.49350,3,16
2018-12-29T23:06:02.60Z,38.1888563,-121.2718073,1315.145,45.57,5.35,27.05,1.196,1.507,0.38,6.69651,0.49172,3,16
2018-12-29T23:06:02.80Z,38.1889386,-121.2717950,1309.742,45.68,5.44,26.99,1.200,1.509,0.38,6.78959,0.49047,3,16
2018-12-29T23:06:03.00Z,38.1890210,-121.2717825,1304.339,45.68,5.51,26.83,1.204,1.511,0.39,6.87832,0.49616,3,16
2018-12-29T23:06:03.20Z,38.1891035,-121.2717700,1298.937,45.79,5.41,26.95,1.208,1.513,0.38,6.73663,0.49849,3,16
2018-12-29T23:06:03.40Z,38.1891861,-121.2717576,1293.526,45.85,5.41,26.97,1.212,1.515,0.38,6.73190,0.46747,3,16
2018-12-29T23:06:03.60Z,38.1892690,-121.2717454,1288.092,45.89,5.29,26.90,1.215,1.516,0.39,6.57713,0.47501,3,16
2018-12-29T23:06:03.80Z,38.1893517,-121.2717334,1282.713,45.94,5.14,26.93,1.218,1.518,0.38,6.38401,0.48978,3,16
2018-12-29T23:06:04.00Z,38.1894345,-121.2717218,1277.299,45.96,5.01,26.97,1.221,1.520,0.38,6.21529,0.48923,3,16
2018-12-29T23:06:04.20Z,38.1895177,-121.2717106,1271.830,46.14,4.77,27.11,1.224,1.521,0.38,5.90084,0.47521,3,16
2018-12-29T23:06:04.40Z,38.1896009,-121.2716997,1266.354,46.07,4.80,27.21,1.227,1.522,0.38,5.94777,0.46622,3,16
2018-12-29T23:06:04.60Z,38.1896840,-121.2716890,1260.901,46.10,4.54,27.15,1.230,1.523,0.38,5.62450,0.46688,3,16
2018-12-29T23:06:04.80Z,38.1897672,-121.2716789,1255.467,46.24,4.24,26.99,1.232,1.523,0.38,5.24496,0.45846,3,16
2018-12-29T23:06:05.00Z,38.1898508,-121.2716694,1250.084,46.45,3.88,26.57,1.232,1.521,0.36,4.78014,0.40665,3,16
2018-12-29T23:06:05.20Z,38.1899347,-121.2716608,1244.824,46.60,3.56,26.13,1.231,1.518,0.35,4.37130,0.39747,3,16
2018-12-29T23:06:05.40Z,38.1900188,-121.2716530,1239.635,46.76,3.08,25.70,1.230,1.514,0.35,3.76810,0.39419,3,16
2018-12-29T23:06:05.60Z,38.1901031,-121.2716460,1234.559,46.76,2.85,25.14,1.229,1.511,0.35,3.49133,0.39273,3,16
2018-12-29T23:06:05.80Z,38.1901876,-121.2716398,1229.578,46.97,2.41,24.54,1.228,1.508,0.35,2.93552,0.39295,3,16
2018-12-29T23:06:06.00Z,38.1902723,-121.2716345,1224.750,47.07,2.03,23.88,1.226,1.504,0.34,2.46846,0.38958,3,16
2018-12-29T23:06:06.20Z,38.1903573,-121.2716300,1220.007,47.12,1.74,23.33,1.225,1.501,0.35,2.11718,0.39247,3,16
2018-12-29T23:06:06.40Z,38.1904423,-121.2716262,1215.402,47.23,1.42,22.75,1.224,1.498,0.35,1.72417,0.38754,3,16
2018-12-29T23:06:06.60Z,38.1905273,-121.2716229,1210.939,47.22,1.25,22.16,1.223,1.496,0.35,1.51530,0.38840,3,16
2018-12-29T23:06:06.80Z,38.1906124,-121.2716201,1206.588,47.21,1.07,21.49,1.222,1.494,0.35,1.29873,0.39188,3,16
2018-12-29T23:06:07.00Z,38.1906975,-121.2716175,1202.353,47.20,0.98,20.82,1.222,1.491,0.35,1.19214,0.39642,3,16
2018-12-29T23:06:07.20Z,38.1907825,-121.2716147,1198.253,47.12,1.12,20.19,1.220,1.489,0.33,1.35911,0.37485,3,16
2018-12-29T23:06:07.40Z,38.1908672,-121.2716117,1194.313,47.03,1.28,19.45,1.219,1.488,0.33,1.55696,0.38049,3,16
2018-12-29T23:06:07.60Z,38.1909518,-121.2716084,1190.570,47.02,1.36,18.42,1.218,1.487,0.32,1.65790,0.37700,3,16
2018-12-29T23:06:07.80Z,38.1910357,-121.2716045,1187.026,46.70,1.46,17.42,1.211,1.482,0.28,1.78989,0.35113,3,16
2018-12-29T23:06:08.00Z,38.1911192,-121.2716003,1183.704,46.56,1.63,16.43,1.204,1.478,0.28,2.01075,0.35607,3,16
2018-12-29T23:06:08.20Z,38.1912025,-121.2715962,1180.540,46.20,1.66,15.50,1.201,1.475,0.30,2.06367,0.39638,3,16
2018-12-29T23:06:08.40Z,38.1912852,-121.2715918,1177.548,45.90,1.77,14.63,1.198,1.472,0.30,2.20940,0.39098,3,16
2018-12-29T23:06:08.60Z,38.1913674,-121.2715873,1174.732,45.54,1.86,13.68,1.195,1.469,0.30,2.34416,0.38999,3,16
2018-12-29T23:06:08.80Z,38.1914489,-121.2715827,1172.113,45.20,1.86,12.73,1.193,1.466,0.30,2.35945,0.40313,3,16
2018-12-29T23:06:09.00Z,38.1915298,-121.2715782,1169.670,44.72,1.94,11.78,1.193,1.465,0.32,2.48168,0.43354,3,16
2018-12-29T23:06:09.20Z,38.1916100,-121.2715736,1167.397,44.25,1.94,10.97,1.193,1.463,0.32,2.51072,0.43125,3,16
2018-12-29T23:06:09.40Z,38.1916892,-121.2715691,1165.253,43.72,1.87,10.57,1.193,1.461,0.31,2.45491,0.39628,3,16
2018-12-29T23:06:09.60Z,38.1917675,-121.2715648,1163.202,43.28,1.74,10.09,1.193,1.458,0.31,2.30622,0.39571,3,16
2018-12-29T23:06:09.80Z,38.1918451,-121.2715610,1161.226,42.76,1.48,9.68,1.192,1.458,0.31,1.97598,0.40481,3,16
2018-12-29T23:06:10.00Z,38.1919219,-121.2715577,1159.291,42.38,1.21,9.51,1.191,1.459,0.31,1.64193,0.41033,3,16
2018-12-29T23:06:10.20Z,38.1919979,-121.2715552,1157.405,41.97,0.88,9.52,1.191,1.462,0.31,1.20063,0.41058,3,16
2018-12-29T23:06:10.40Z,38.1920731,-121.2715536,1155.520,41.47,0.48,9.33,1.190,1.464,0.31,0.66365,0.41265,3,16
2018-12-29T23:06:10.60Z,38.1921474,-121.2715529,1153.676,41.04,0.10,9.05,1.188,1.463,0.31,0.13717,0.41453,3,16
2018-12-29T23:06:10.80Z,38.1922210,-121.2715529,1151.858,40.65,-0.28,8.94,1.187,1.461,0.31,359.59852,0.42067,3,16
2018-12-29T23:06:11.00Z,38.1922937,-121.2715537,1150.099,40.15,-0.48,8.79,1.186,1.458,0.31,359.31939,0.41821,3,16
2018-12-29T23:06:11.20Z,38.1923656,-121.2715550,1148.363,39.67,-0.84,8.61,1.185,1.455,0.31,358.78667,0.42678,3,16
2018-12-29T23:06:11.40Z,38.1924366,-121.2715573,1146.707,39.23,-1.28,8.15,1.183,1.451,0.30,358.13525,0.41981,3,16
2018-12-29T23:06:11.60Z,38.1925069,-121.2715605,1145.079,38.73,-1.75,7.83,1.180,1.447,0.30,357.40988,0.41578,3,16
2018-12-29T23:06:11.80Z,38.1925763,-121.2715643,1143.492,38.30,-1.81,7.57,1.178,1.442,0.30,357.30032,0.46571,3,16
2018-12-29T23:06:12.00Z,38.1926446,-121.2715682,1141.999,37.67,-1.91,7.38,1.175,1.438,0.29,357.09800,0.47496,3,16
2018-12-29T23:06:12.20Z,38.1927120,-121.2715722,1140.529,37.20,-1.87,7.15,1.173,1.433,0.31,357.12891,0.48330,3,16
2018-12-29T23:06:12.40Z,38.1927785,-121.2715761,1139.081,36.76,-1.80,7.16,1.172,1.429,0.31,357.19970,0.49242,3,16
2018-12-29T23:06:12.60Z,38.1928442,-121.2715797,1137.631,36.30,-1.63,7.17,1.171,1.425,0.31,357.43241,0.49927,3,16
2018-12-29T23:06:12.80Z,38.1929090,-121.2715829,1136.206,35.72,-1.46,6.84,1.170,1.422,0.31,357.65157,0.50643,3,16
2018-12-29T23:06:13.00Z,38.1929729,-121.2715857,1134.838,35.27,-1.26,6.69,1.169,1.419,0.31,357.95378,0.53030,3,16
2018-12-29T23:06:13.20Z,38.1930358,-121.2715882,1133.534,34.74,-1.15,6.44,1.169,1.416,0.31,358.10459,0.53839,3,16
2018-12-29T23:06:13.40Z,38.1930977,-121.2715905,1132.282,34.11,-1.04,6.10,1.168,1.413,0.31,358.25450,0.54049,3,16
2018-12-29T23:06:13.60Z,38.1931586,-121.2715926,1131.080,33.57,-0.97,5.81,1.167,1.409,0.30,358.33759,0.52960,3,16
2018-12-29T23:06:13.80Z,38.1932185,-121.2715945,1129.899,33.03,-0.91,5.76,1.166,1.404,0.30,358.42204,0.52740,3,16
2018-12-29T23:06:14.00Z,38.1932775,-121.2715963,1128.752,32.51,-0.91,5.76,1.164,1.400,0.29,358.40452,0.50311,3,16
2018-12-29T23:06:14.20Z,38.1933354,-121.2715981,1127.618,31.96,-0.85,5.69,1.162,1.397,0.29,358.47570,0.51139,3,16
2018-12-29T23:06:14.40Z,38.1933924,-121.2716000,1126.484,31.40,-0.88,5.78,1.160,1.393,0.29,358.40077,0.54238,3,16
2018-12-29T23:06:14.60Z,38.1934485,-121.2716017,1125.345,31.03,-0.80,5.80,1.158,1.389,0.30,358.51615,0.54780,3,16
2018-12-29T23:06:14.80Z,38.1935039,-121.2716034,1124.162,30.49,-0.81,5.94,1.156,1.386,0.30,358.47638,0.55795,3,16
2018-12-29T23:06:15.00Z,38.1935583,-121.2716051,1122.971,30.02,-0.86,6.08,1.155,1.382,0.31,358.35630,0.56684,3,16
2018-12-29T23:06:15.20Z,38.1936120,-121.2716070,1121.715,29.67,-0.92,6.42,1.154,1.379,0.31,358.22205,0.57261,3,16
2018-12-29T23:06:15.40Z,38.1936650,-121.2716090,1120.396,29.31,-0.92,6.75,1.152,1.375,0.31,358.20641,0.58005,3,16
2018-12-29T23:06:15.60Z,38.1937174,-121.2716111,1118.991,28.97,-1.06,7.07,1.151,1.372,0.31,357.90971,0.58656,3,16
2018-12-29T23:06:15.80Z,38.1937694,-121.2716133,1117.493,28.77,-1.06,7.64,1.150,1.368,0.31,357.88883,0.58694,3,16
2018-12-29T23:06:16.00Z,38.1938209,-121.2716156,1115.908,28.39,-1.07,8.07,1.148,1.364,0.30,357.83242,0.55805,3,16
2018-12-29T23:06:16.20Z,38.1938718,-121.2716180,1114.231,28.19,-1.13,8.45,1.145,1.359,0.30,357.70262,0.55598,3,16
2018-12-29T23:06:16.40Z,38.1939222,-121.2716205,1112.520,27.85,-1.14,8.60,1.143,1.355,0.30,357.66372,0.56171,3,16
2018-12-29T23:06:16.60Z,38.1939720,-121.2716227,1110.774,27.48,-0.99,8.66,1.142,1.352,0.32,357.93919,0.63225,3,16
2018-12-29T23:06:16.80Z,38.1940213,-121.2716248,1109.023,27.32,-0.94,8.68,1.141,1.349,0.32,358.02854,0.63613,3,16
2018-12-29T23:06:17.00Z,38.1940702,-121.2716266,1107.264,27.05,-0.82,8.79,1.141,1.347,0.32,358.25743,0.64176,3,16
2018-12-29T23:06:17.20Z,38.1941186,-121.2716282,1105.480,26.79,-0.79,8.91,1.140,1.345,0.31,358.31663,0.62706,3,16
2018-12-29T23:06:17.40Z,38.1941666,-121.2716298,1103.706,26.51,-0.73,8.92,1.138,1.343,0.31,358.42297,0.60880,3,16
2018-12-29T23:06:17.60Z,38.1942140,-121.2716314,1101.917,26.19,-0.74,8.85,1.137,1.341,0.32,358.38475,0.63275,3,16
2018-12-29T23:06:17.80Z,38.1942609,-121.2716329,1100.112,25.89,-0.71,9.00,1.137,1.340,0.32,358.42351,0.64206,3,16
2018-12-29T23:06:18.00Z,38.1943073,-121.2716344,1098.281,25.60,-0.69,9.19,1.136,1.339,0.32,358.46563,0.65793,3,16
2018-12-29T23:06:18.20Z,38.1943532,-121.2716359,1096.387,25.37,-0.70,9.47,1.135,1.338,0.32,358.41540,0.64461,3,16
2018-12-29T23:06:18.40Z,38.1943988,-121.2716375,1094.444,25.17,-0.68,9.82,1.135,1.337,0.33,358.44224,0.68094,3,16
2018-12-29T23:06:18.60Z,38.1944439,-121.2716389,1092.427,24.97,-0.65,10.17,1.134,1.336,0.33,358.49778,0.68532,3,16
2018-12-29T23:06:18.80Z,38.1944887,-121.2716402,1090.346,24.76,-0.55,10.48,1.134,1.335,0.33,358.73636,0.69129,3,16
2018-12-29T23:06:19.00Z,38.1945331,-121.2716413,1088.208,24.61,-0.55,10.83,1.133,1.334,0.31,358.70995,0.68167,3,16
2018-12-29T23:06:19.20Z,38.1945772,-121.2716422,1086.004,24.43,-0.41,11.16,1.132,1.335,0.32,359.03085,0.73345,3,16
2018-12-29T23:06:19.40Z,38.1946211,-121.2716429,1083.734,24.37,-0.30,11.52,1.132,1.336,0.32,359.30078,0.73986,3,16
2018-12-29T23:06:19.60Z,38.1946647,-121.2716434,1081.384,24.19,-0.26,11.89,1.131,1.338,0.33,359.39592,0.74266,3,16
2018-12-29T23:06:19.80Z,38.1947081,-121.2716437,1078.960,24.07,-0.09,12.26,1.131,1.338,0.32,359.78116,0.73305,3,16
2018-12-29T23:06:20.00Z,38.1947512,-121.2716435,1076.505,24.01,0.02,12.47,1.130,1.339,0.31,0.05085,0.72315,3,16
2018-12-29T23:06:20.20Z,38.1947942,-121.2716431,1073.997,23.95,0.04,12.74,1.128,1.339,0.31,0.09397,0.72761,3,16
2018-12-29T23:06:20.40Z,38.1948370,-121.2716427,1071.439,23.84,0.13,13.07,1.127,1.339,0.31,0.30450,0.73073,3,16
2018-12-29T23:06:20.60Z,38.1948798,-121.2716421,1068.810,23.79,0.11,13.31,1.125,1.339,0.31,0.27524,0.73570,3,16
2018-12-29T23:06:20.80Z,38.1949224,-121.2716416,1066.156,23.72,0.08,13.38,1.124,1.340,0.31,0.19542,0.73619,3,16
2018-12-29T23:06:21.00Z,38.1949649,-121.2716412,1063.478,23.66,0.08,13.51,1.123,1.340,0.31,0.20178,0.73735,3,16
2018-12-29T23:06:21.20Z,38.1950073,-121.2716408,1060.798,23.62,0.02,13.50,1.121,1.340,0.30,0.04536,0.69872,3,16
2018-12-29T23:06:21.40Z,38.1950497,-121.2716407,1058.105,23.57,-0.10,13.46,1.120,1.340,0.32,359.76103,0.71415,3,16
2018-12-29T23:06:21.60Z,38.1950920,-121.2716409,1055.428,23.49,-0.15,13.27,1.119,1.340,0.31,359.63457,0.67602,3,16
2018-12-29T23:06:21.80Z,38.1951341,-121.2716411,1052.810,23.30,-0.20,12.81,1.117,1.337,0.30,359.50078,0.67011,3,16
2018-12-29T23:06:22.00Z,38.1951758,-121.2716415,1050.300,23.12,-0.19,12.23,1.116,1.335,0.31,359.52885,0.73107,3,16
2018-12-29T23:06:22.20Z,38.1952171,-121.2716419,1047.909,22.79,-0.23,11.68,1.114,1.332,0.30,359.41048,0.73324,3,16
2018-12-29T23:06:22.40Z,38.1952578,-121.2716424,1045.628,22.44,-0.28,11.12,1.113,1.329,0.29,359.28838,0.73669,3,16
2018-12-29T23:06:22.60Z,38.1952978,-121.2716429,1043.453,22.07,-0.34,10.59,1.110,1.325,0.29,359.11996,0.73790,3,16
2018-12-29T23:06:22.80Z,38.1953371,-121.2716436,1041.380,21.66,-0.29,10.17,1.108,1.322,0.29,359.23128,0.74894,3,16
2018-12-29T23:06:23.00Z,38.1953757,-121.2716441,1039.376,21.20,-0.28,9.70,1.105,1.318,0.28,359.24957,0.74302,3,16
2018-12-29T23:06:23.20Z,38.1954135,-121.2716446,1037.470,20.72,-0.22,9.26,1.102,1.314,0.28,359.40159,0.76049,3,16
2018-12-29T23:06:23.40Z,38.1954504,-121.2716450,1035.631,20.27,-0.20,8.89,1.100,1.310,0.29,359.43791,0.79334,3,16
2018-12-29T23:06:23.60Z,38.1954866,-121.2716453,1033.863,19.82,-0.11,8.64,1.098,1.307,0.29,359.68531,0.83718,3,16
2018-12-29T23:06:23.80Z,38.1955218,-121.2716453,1032.135,19.28,-0.02,8.37,1.097,1.304,0.29,359.93399,0.86591,3,16
2018-12-29T23:06:24.00Z,38.1955561,-121.2716451,1030.430,18.85,0.11,8.32,1.095,1.301,0.30,0.33146,0.89868,3,16
2018-12-29T23:06:24.20Z,38.1955897,-121.2716445,1028.748,18.39,0.27,8.25,1.094,1.299,0.29,0.84229,0.91386,3,16
2018-12-29T23:06:24.40Z,38.1956224,-121.2716434,1027.091,17.94,0.51,8.10,1.093,1.297,0.30,1.63025,0.95657,3,16
2018-12-29T23:06:24.60Z,38.1956542,-121.2716419,1025.449,17.42,0.67,8.07,1.092,1.295,0.30,2.20647,0.99618,3,16
2018-12-29T23:06:24.80Z,38.1956851,-121.2716400,1023.819,16.98,0.80,8.02,1.092,1.293,0.30,2.70991,1.02371,3,16
2018-12-29T23:06:25.00Z,38.1957152,-121.2716379,1022.178,16.49,0.85,8.03,1.091,1.291,0.29,2.95785,0.98416,3,16
2018-12-29T23:06:25.20Z,38.1957445,-121.2716357,1020.553,16.02,0.96,8.01,1.089,1.290,0.29,3.43229,0.98210,3,16
2018-12-29T23:06:25.40Z,38.1957728,-121.2716332,1018.929,15.51,1.06,8.00,1.088,1.288,0.29,3.89419,1.01635,3,16
2018-12-29T23:06:25.60Z,38.1958004,-121.2716306,1017.278,15.09,1.07,8.16,1.086,1.285,0.28,4.04602,1.00997,3,16
2018-12-29T23:06:25.80Z,38.1958272,-121.2716281,1015.598,14.71,1.03,8.40,1.085,1.283,0.28,4.00671,1.04948,3,16
2018-12-29T23:06:26.00Z,38.1958532,-121.2716254,1013.858,14.31,1.05,8.60,1.082,1.280,0.28,4.20504,1.04287,3,16
2018-12-29T23:06:26.20Z,38.1958788,-121.2716229,1011.975,14.15,1.03,9.69,1.081,1.277,0.29,4.16288,1.11785,3,16
2018-12-29T23:06:26.40Z,38.1959038,-121.2716204,1009.969,13.63,0.96,9.95,1.080,1.276,0.29,4.02584,1.23204,3,16
2018-12-29T23:06:26.60Z,38.1959284,-121.2716179,1007.823,13.73,1.16,11.31,1.080,1.274,0.31,4.83589,1.30284,3,16
2018-12-29T23:06:26.80Z,38.1959527,-121.2716149,1005.428,13.50,1.30,12.61,1.079,1.273,0.30,5.49537,1.27793,3,16
2018-12-29T23:06:27.00Z,38.1959764,-121.2716117,1002.788,12.98,1.30,13.68,1.079,1.272,0.30,5.71689,1.39976,3,16
2018-12-29T23:06:27.20Z,38.1959994,-121.2716086,999.891,12.80,1.24,15.16,1.080,1.271,0.31,5.54766,1.37807,3,16
2018-12-29T23:06:27.40Z,38.1960217,-121.2716050,996.751,12.47,1.24,16.53,1.077,1.268,0.28,5.68619,1.14065,3,16
2018-12-29T23:06:27.60Z,38.1960436,-121.2716016,993.315,12.31,1.14,17.97,1.073,1.266,0.28,5.28470,1.15662,3,16
2018-12-29T23:06:27.80Z,38.1960650,-121.2715984,989.559,11.90,0.96,19.52,1.069,1.264,0.28,4.61367,1.20112,3,16
2018-12-29T23:06:28.00Z,38.1960857,-121.2715951,985.585,11.64,1.31,20.55,1.066,1.262,0.28,6.40498,1.24590,3,16
2018-12-29T23:06:28.20Z,38.1961060,-121.2715917,981.331,11.07,1.28,21.76,1.065,1.262,0.30,6.61113,1.53351,3,16
2018-12-29T23:06:28.40Z,38.1961257,-121.2715884,976.853,10.86,1.51,22.84,1.065,1.260,0.30,7.92078,1.40491,3,17
2018-12-29T23:06:28.60Z,38.1961449,-121.2715848,972.176,10.58,1.55,23.87,1.063,1.258,0.30,8.33186,1.40358,3,17
2018-12-29T23:06:28.80Z,38.1961635,-121.2715810,967.309,10.06,1.60,24.52,1.061,1.256,0.29,9.03745,1.48655,3,17
2018-12-29T23:06:29.00Z,38.1961806,-121.2715773,962.354,9.25,1.42,25.19,1.060,1.255,0.28,8.70667,1.57852,3,17
2018-12-29T23:06:29.20Z,38.1961964,-121.2715735,957.245,8.59,1.54,25.96,1.058,1.253,0.28,10.17022,1.66376,3,17
2018-12-29T23:06:29.40Z,38.1962111,-121.2715698,951.987,7.79,1.53,26.40,1.058,1.253,0.29,11.12976,1.94145,3,17
2018-12-29T23:06:29.60Z,38.1962238,-121.2715662,946.674,6.41,1.61,26.74,1.058,1.254,0.34,14.09770,2.44667,3,17
2018-12-29T23:06:29.80Z,38.1962339,-121.2715626,941.276,4.77,1.56,27.18,1.059,1.258,0.36,18.17932,3.34034,3,17
2018-12-29T23:06:30.00Z,38.1962412,-121.2715592,935.729,3.37,1.39,28.14,1.059,1.261,0.38,22.36077,4.58638,3,17
2018-12-29T23:06:30.20Z,38.1962470,-121.2715558,929.935,2.87,1.60,29.55,1.057,1.263,0.38,29.09321,4.40469,3,17
2018-12-29T23:06:30.40Z,38.1962526,-121.2715531,924.294,3.20,0.93,27.57,1.055,1.266,0.38,16.16702,4.56104,3,17
2018-12-29T23:06:30.60Z,38.1962573,-121.2715506,918.970,2.00,1.33,26.12,1.056,1.272,0.41,33.71374,8.10250,3,17
2018-12-29T23:06:30.80Z,38.1962597,-121.2715483,914.029,0.64,0.83,24.04,1.059,1.281,0.42,52.30841,20.44486,3,17
2018-12-29T23:06:31.00Z,38.1962619,-121.2715486,909.735,1.57,-0.80,20.22,1.060,1.286,0.41,333.08431,8.31309,3,17
2018-12-29T23:06:31.20Z,38.1962623,-121.2715507,905.881,-1.10,-1.16,19.07,1.058,1.289,0.39,226.65736,10.78522,3,17
2018-12-29T23:06:31.40Z,38.1962577,-121.2715520,902.536,-3.93,-0.24,15.20,1.057,1.293,0.39,183.51633,4.57528,3,17
2018-12-29T23:06:31.60Z,38.1962536,-121.2715524,899.866,-0.53,-0.13,13.49,1.055,1.292,0.35,193.46273,28.33244,3,17
2018-12-29T23:06:31.80Z,38.1962531,-121.2715533,897.231,0.04,-0.93,13.27,1.052,1.293,0.36,272.57423,16.72696,3,17
2018-12-29T23:06:32.00Z,38.1962540,-121.2715561,894.710,1.11,-1.61,13.38,1.050,1.295,0.33,304.60946,7.18275,3,17
2018-12-29T23:06:32.20Z,38.1962558,-121.2715602,892.296,1.08,-2.02,12.34,1.049,1.296,0.32,298.17821,6.64294,3,17
2018-12-29T23:06:32.40Z,38.1962581,-121.2715636,890.117,1.56,-1.13,11.08,1.048,1.296,0.30,324.06768,7.11697,3,17
2018-12-29T23:06:32.60Z,38.1962610,-121.2715651,887.990,1.85,-0.37,11.25,1.048,1.296,0.30,348.54747,7.70786,3,17
2018-12-29T23:06:32.80Z,38.1962661,-121.2715656,885.780,3.68,-0.20,11.21,1.050,1.298,0.34,356.96366,4.44210,3,17
2018-12-29T23:06:33.00Z,38.1962738,-121.2715656,883.620,4.75,-0.15,10.40,1.052,1.298,0.34,358.20405,3.42461,3,17
2018-12-29T23:06:33.20Z,38.1962826,-121.2715648,881.609,5.02,0.59,10.01,1.053,1.298,0.33,6.73248,3.34125,3,17
2018-12-29T23:06:33.40Z,38.1962913,-121.2715620,879.729,4.76,1.54,9.09,1.054,1.297,0.32,17.96519,3.33083,3,17
2018-12-29T23:06:33.60Z,38.1962998,-121.2715573,877.884,4.82,2.32,9.03,1.054,1.295,0.31,25.73429,3.07985,3,17
2018-12-29T23:06:33.80Z,38.1963087,-121.2715518,876.152,5.21,2.40,8.65,1.054,1.294,0.32,24.78092,2.84122,3,17
2018-12-29T23:06:34.00Z,38.1963194,-121.2715461,874.484,6.68,2.61,8.48,1.055,1.296,0.34,21.31052,2.51102,3,17
2018-12-29T23:06:34.20Z,38.1963311,-121.2715398,872.751,5.83,2.80,7.74,1.057,1.298,0.35,25.66324,3.02821,3,17
2018-12-29T23:06:34.40Z,38.1963417,-121.2715332,871.202,5.58,2.86,6.99,1.056,1.297,0.34,27.11630,2.96899,3,17
2018-12-29T23:06:34.60Z,38.1963515,-121.2715263,869.793,5.23,2.90,6.97,1.057,1.297,0.34,29.05582,3.51972,3,17
2018-12-29T23:06:34.80Z,38.1963610,-121.2715202,868.458,5.37,2.45,6.86,1.061,1.300,0.36,24.52751,3.83182,3,17
2018-12-29T23:06:35.00Z,38.1963707,-121.2715153,867.080,5.36,1.87,6.89,1.077,1.316,0.75,19.25390,8.26720,3,17
2018-12-29T23:06:35.20Z,38.1963796,-121.2715110,865.789,4.54,1.91,6.19,1.110,1.344,0.80,21.20401,7.58288,3,17
2018-12-29T23:06:35.40Z,38.1963876,-121.2715068,864.508,4.40,1.83,6.42,1.140,1.380,0.82,21.94434,7.33094,3,17
2018-12-29T23:06:35.60Z,38.1963967,-121.2715044,863.219,5.30,0.64,6.62,1.164,1.411,0.72,6.86564,5.70196,3,17
2018-12-29T23:06:35.80Z,38.1964064,-121.2715041,861.977,5.42,0.04,6.72,1.179,1.432,0.60,0.37221,4.67820,3,17
2018-12-29T23:06:36.00Z,38.1964164,-121.2715049,860.770,5.73,-0.49,6.56,1.186,1.440,0.51,355.14696,3.32821,3,17
2018-12-29T23:06:36.20Z,38.1964271,-121.2715071,859.554,6.01,-1.11,6.57,1.189,1.444,0.46,349.51693,2.73696,3,17
2018-12-29T23:06:36.40Z,38.1964380,-121.2715105,858.303,5.86,-1.71,6.44,1.191,1.448,0.45,343.68852,2.93658,3,17
2018-12-29T23:06:36.60Z,38.1964482,-121.2715145,857.046,5.48,-1.71,6.42,1.196,1.454,0.45,342.64145,2.74234,3,17
2018-12-29T23:06:36.80Z,38.1964579,-121.2715192,855.841,5.40,-2.34,6.43,1.198,1.460,0.45,336.59643,2.73782,3,17
2018-12-29T23:06:37.00Z,38.1964675,-121.2715244,854.642,5.25,-2.23,6.54,1.198,1.468,0.45,336.95772,2.71896,3,17
2018-12-29T23:06:37.20Z,38.1964773,-121.2715300,853.428,5.39,-2.58,6.52,1.197,1.475,0.44,334.40041,2.92033,3,17
2018-12-29T23:06:37.40Z,38.1964873,-121.2715361,852.239,5.74,-2.88,6.41,1.195,1.480,0.42,333.36322,2.50189,3,17
2018-12-29T23:06:37.60Z,38.1964979,-121.2715423,851.039,5.85,-2.80,6.37,1.192,1.483,0.40,334.40229,2.46729,3,17
2018-12-29T23:06:37.80Z,38.1965086,-121.2715485,849.867,5.63,-2.67,6.31,1.189,1.484,0.39,334.62532,2.51023,3,17
2018-12-29T23:06:38.00Z,38.1965190,-121.2715544,848.709,5.65,-2.57,6.30,1.185,1.487,0.39,335.53664,2.55641,3,17
2018-12-29T23:06:38.20Z,38.1965301,-121.2715601,847.490,6.29,-2.54,6.30,1.185,1.495,0.42,338.00926,2.61214,3,16
2018-12-29T23:06:38.40Z,38.1965410,-121.2715654,846.279,5.80,-2.42,6.52,1.184,1.500,0.39,337.32355,2.26122,3,17
2018-12-29T23:06:38.60Z,38.1965517,-121.2715712,845.026,5.88,-2.89,6.54,1.184,1.504,0.38,333.80382,2.23627,3,17
