time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:57:03.60Z,38.2000183,-121.2639342,19.606,-0.04,0.03,0.00,0.957,1.553,0.26,185.49023,32.15864,3,20
2018-12-29T18:57:03.80Z,38.2000182,-121.2639343,19.674,0.00,0.03,-0.04,0.958,1.554,0.30,185.49023,32.15948,3,20
2018-12-29T18:57:04.00Z,38.2000181,-121.2639344,19.743,-0.02,0.00,-0.01,0.959,1.556,0.37,185.49023,32.16050,3,20
2018-12-29T18:57:04.20Z,38.2000179,-121.2639346,19.764,0.04,-0.05,-0.09,0.960,1.556,0.31,185.49023,32.16138,3,20
2018-12-29T18:57:04.40Z,38.2000182,-121.2639347,19.825,0.24,0.04,0.14,0.961,1.557,0.38,121.22457,42.23544,3,20
2018-12-29T18:57:04.60Z,38.2000183,-121.2639348,19.863,0.07,0.04,0.03,0.962,1.558,0.36,121.22457,42.23621,3,20
2018-12-29T18:57:04.80Z,38.2000182,-121.2639349,19.917,-0.06,-0.02,-0.05,0.963,1.558,0.39,121.22457,42.23704,3,20
2018-12-29T18:57:05.00Z,38.2000180,-121.2639351,19.960,-0.03,-0.01,-0.07,0.964,1.559,0.41,121.22457,42.23791,3,20
2018-12-29T18:57:05.20Z,38.2000180,-121.2639352,20.026,0.06,0.03,0.07,0.965,1.560,0.40,121.22457,42.23876,3,20
2018-12-29T18:57:05.40Z,38.2000178,-121.2639353,20.059,0.05,0.01,-0.05,0.966,1.561,0.30,121.22457,42.23940,3,20
2018-12-29T18:57:05.60Z,38.2000177,-121.2639354,20.106,-0.04,0.01,-0.03,0.967,1.562,0.38,121.22457,42.24020,3,20
2018-12-29T18:57:05.80Z,38.2000174,-121.2639355,20.131,-0.02,0.01,0.00,0.968,1.563,0.33,121.22457,42.24090,3,20
2018-12-29T18:57:06.00Z,38.2000173,-121.2639356,20.142,0.09,0.05,-0.01,0.969,1.563,0.32,121.22457,42.24158,3,20
2018-12-29T18:57:06.20Z,38.2000172,-121.2639356,20.156,0.06,0.01,-0.04,0.970,1.564,0.29,121.22457,42.24220,3,20
2018-12-29T18:57:06.40Z,38.2000171,-121.2639357,20.164,0.04,-0.01,0.06,0.971,1.565,0.38,121.22457,42.24302,3,20
2018-12-29T18:57:06.60Z,38.2000170,-121.2639359,20.183,0.05,0.00,0.03,0.972,1.565,0.37,121.22457,42.24381,3,20
2018-12-29T18:57:06.80Z,38.2000167,-121.2639361,20.199,-0.07,0.00,0.02,0.973,1.565,0.30,121.22457,42.24445,3,20
2018-12-29T18:57:07.00Z,38.2000165,-121.2639362,20.221,0.01,-0.03,0.00,0.974,1.566,0.19,121.22457,42.24486,3,20
2018-12-29T18:57:07.20Z,38.2000163,-121.2639364,20.257,0.04,0.03,-0.03,0.975,1.566,0.28,121.22457,42.24545,3,20
2018-12-29T18:57:07.40Z,38.2000161,-121.2639365,20.280,0.01,-0.01,0.04,0.975,1.566,0.35,121.22457,42.24620,3,20
2018-12-29T18:57:07.60Z,38.2000158,-121.2639366,20.286,0.01,-0.01,0.02,0.976,1.566,0.35,121.22457,42.24695,3,20
2018-12-29T18:57:07.80Z,38.2000155,-121.2639367,20.301,0.00,0.02,0.00,0.977,1.565,0.21,121.22457,42.24740,3,20
2018-12-29T18:57:08.00Z,38.2000153,-121.2639369,20.335,0.04,-0.02,-0.02,0.977,1.564,0.24,121.22457,42.24792,3,20
2018-12-29T18:57:08.20Z,38.2000150,-121.2639371,20.357,0.02,-0.02,0.04,0.978,1.564,0.34,121.22457,42.24865,3,20
2018-12-29T18:57:08.40Z,38.2000148,-121.2639372,20.372,0.01,0.00,0.02,0.979,1.565,0.37,121.22457,42.24945,3,19
2018-12-29T18:57:08.60Z,38.2000147,-121.2639373,20.403,0.06,0.00,0.03,0.980,1.566,0.34,121.22457,42.25017,3,20
2018-12-29T18:57:08.80Z,38.2000145,-121.2639374,20.401,-0.04,-0.04,-0.01,0.981,1.570,0.34,121.22457,42.25089,3,20
2018-12-29T18:57:09.00Z,38.2000143,-121.2639376,20.446,-0.01,0.01,-0.03,0.982,1.573,0.36,121.22457,42.25167,3,20
2018-12-29T18:57:09.20Z,38.2000141,-121.2639377,20.469,0.05,0.00,-0.01,0.983,1.575,0.31,121.22457,42.25232,3,20
2018-12-29T18:57:09.40Z,38.2000140,-121.2639378,20.506,-0.01,0.00,-0.07,0.984,1.578,0.38,121.22457,42.25313,3,20
2018-12-29T18:57:09.60Z,38.2000137,-121.2639379,20.552,-0.03,-0.01,-0.01,0.985,1.580,0.34,121.22457,42.25386,3,20
2018-12-29T18:57:09.80Z,38.2000134,-121.2639379,20.584,-0.03,0.04,-0.08,0.986,1.582,0.34,121.22457,42.25458,3,20
2018-12-29T18:57:10.00Z,38.2000132,-121.2639380,20.635,-0.05,-0.01,-0.10,0.987,1.584,0.39,121.22457,42.25540,3,20
2018-12-29T18:57:10.20Z,38.2000129,-121.2639382,20.675,-0.02,-0.05,-0.02,0.987,1.586,0.29,121.22457,42.25603,3,20
2018-12-29T18:57:10.40Z,38.2000127,-121.2639383,20.716,-0.04,0.03,0.00,0.988,1.588,0.25,121.22457,42.25657,3,20
2018-12-29T18:57:10.60Z,38.2000124,-121.2639384,20.747,-0.07,0.01,-0.06,0.989,1.590,0.37,121.22457,42.25736,3,20
2018-12-29T18:57:10.80Z,38.2000121,-121.2639384,20.775,-0.01,0.02,-0.08,0.990,1.592,0.35,121.22457,42.25810,3,20
2018-12-29T18:57:11.00Z,38.2000119,-121.2639385,20.792,-0.01,0.03,-0.01,0.991,1.594,0.21,121.22457,42.25854,3,20
2018-12-29T18:57:11.20Z,38.2000117,-121.2639386,20.818,0.01,-0.06,-0.01,0.992,1.596,0.20,121.22457,42.25896,3,20
2018-12-29T18:57:11.40Z,38.2000114,-121.2639388,20.822,-0.06,0.02,-0.01,0.993,1.598,0.29,121.22457,42.25958,3,20
2018-12-29T18:57:11.60Z,38.2000111,-121.2639388,20.843,-0.06,0.01,-0.06,0.994,1.600,0.37,121.22457,42.26037,3,20
2018-12-29T18:57:11.80Z,38.2000107,-121.2639390,20.877,-0.12,-0.01,-0.11,0.994,1.602,0.38,121.22457,42.26117,3,20
2018-12-29T18:57:12.00Z,38.2000104,-121.2639391,20.911,0.02,0.03,0.00,0.995,1.604,0.28,121.22457,42.26177,3,20
2018-12-29T18:57:12.20Z,38.2000102,-121.2639393,20.929,-0.01,-0.07,0.00,0.996,1.606,0.21,121.22457,42.26221,3,20
2018-12-29T18:57:12.40Z,38.2000098,-121.2639395,20.908,-0.08,-0.04,0.05,0.996,1.605,0.28,121.22457,42.26281,3,20
2018-12-29T18:57:12.60Z,38.2000095,-121.2639397,20.938,-0.03,0.01,0.00,0.996,1.606,0.27,121.22457,42.26339,3,20
2018-12-29T18:57:12.80Z,38.2000093,-121.2639399,20.963,0.01,-0.04,0.04,0.996,1.607,0.26,121.22457,42.26395,3,20
2018-12-29T18:57:13.00Z,38.2000091,-121.2639401,20.990,0.03,-0.01,0.06,0.997,1.609,0.35,121.22457,42.26469,3,20
2018-12-29T18:57:13.20Z,38.2000090,-121.2639402,21.015,0.05,0.02,0.07,0.997,1.610,0.37,121.22457,42.26548,3,20
2018-12-29T18:57:13.40Z,38.2000088,-121.2639403,21.017,0.02,0.03,0.04,0.997,1.608,0.35,121.22457,42.26624,3,20
2018-12-29T18:57:13.60Z,38.2000085,-121.2639404,21.034,-0.04,-0.01,-0.09,0.997,1.604,0.37,121.22457,42.26703,3,20
2018-12-29T18:57:13.80Z,38.2000081,-121.2639405,20.992,0.00,-0.01,-0.06,0.997,1.601,0.37,121.22457,42.26782,3,20
2018-12-29T18:57:14.00Z,38.2000078,-121.2639406,20.982,0.02,0.00,-0.05,0.997,1.598,0.32,121.22457,42.26851,3,20
2018-12-29T18:57:14.20Z,38.2000075,-121.2639407,20.997,-0.04,0.02,-0.04,0.997,1.595,0.32,121.22457,42.26918,3,20
2018-12-29T18:57:14.40Z,38.2000073,-121.2639409,20.997,0.03,-0.04,0.07,0.997,1.592,0.31,121.22457,42.26985,3,20
2018-12-29T18:57:14.60Z,38.2000069,-121.2639411,20.964,-0.04,-0.01,-0.03,0.997,1.589,0.36,121.22457,42.27062,3,20
2018-12-29T18:57:14.80Z,38.2000066,-121.2639412,20.965,-0.02,0.00,-0.09,0.998,1.586,0.37,121.22457,42.27139,3,20
2018-12-29T18:57:15.00Z,38.2000063,-121.2639413,20.940,0.06,0.01,-0.06,0.998,1.584,0.29,121.22457,42.27202,3,20
2018-12-29T18:57:15.20Z,38.2000060,-121.2639414,20.916,-0.07,-0.02,-0.02,0.998,1.581,0.33,121.22457,42.27272,3,20
2018-12-29T18:57:15.40Z,38.2000056,-121.2639416,20.890,0.03,0.00,0.05,0.997,1.579,0.36,121.22457,42.27350,3,20
2018-12-29T18:57:15.60Z,38.2000054,-121.2639418,20.846,0.04,-0.03,0.07,0.997,1.577,0.34,121.22457,42.27423,3,20
2018-12-29T18:57:15.80Z,38.2000052,-121.2639419,20.806,-0.02,-0.02,-0.02,0.998,1.576,0.35,121.22457,42.27497,3,20
2018-12-29T18:57:16.00Z,38.2000049,-121.2639421,20.791,-0.06,0.02,-0.03,0.998,1.574,0.31,121.22457,42.27563,3,20
2018-12-29T18:57:16.20Z,38.2000046,-121.2639422,20.769,0.03,-0.01,0.01,0.997,1.572,0.31,121.22457,42.27629,3,20
2018-12-29T18:57:16.40Z,38.2000044,-121.2639423,20.763,-0.01,0.02,-0.04,0.998,1.571,0.31,121.22457,42.27695,3,20
2018-12-29T18:57:16.60Z,38.2000041,-121.2639424,20.753,-0.02,0.02,-0.07,0.998,1.570,0.35,121.22457,42.27769,3,20
2018-12-29T18:57:16.80Z,38.2000038,-121.2639425,20.723,0.01,-0.01,-0.05,0.998,1.568,0.35,121.22457,42.27843,3,20
2018-12-29T18:57:17.00Z,38.2000035,-121.2639426,20.706,0.01,0.02,0.01,0.997,1.566,0.29,121.22457,42.27905,3,20
2018-12-29T18:57:17.20Z,38.2000032,-121.2639427,20.691,-0.02,0.02,-0.03,0.997,1.565,0.31,121.22457,42.27971,3,20
2018-12-29T18:57:17.40Z,38.2000030,-121.2639427,20.720,0.02,0.03,-0.06,0.997,1.564,0.31,121.22457,42.28037,3,20
2018-12-29T18:57:17.60Z,38.2000027,-121.2639428,20.713,-0.01,0.00,-0.02,0.997,1.563,0.36,121.22457,42.28114,3,20
2018-12-29T18:57:17.80Z,38.2000025,-121.2639429,20.697,0.02,0.03,0.03,0.997,1.562,0.33,121.22457,42.28186,3,20
2018-12-29T18:57:18.00Z,38.2000022,-121.2639430,20.670,-0.01,0.00,-0.04,0.996,1.560,0.37,121.22457,42.28264,3,20
2018-12-29T18:57:18.20Z,38.2000020,-121.2639431,20.656,0.05,0.02,-0.02,0.996,1.558,0.29,121.22457,42.28325,3,20
2018-12-29T18:57:18.40Z,38.2000020,-121.2639431,20.659,0.06,0.02,0.01,0.996,1.557,0.32,121.22457,42.28393,3,20
2018-12-29T18:57:18.60Z,38.2000017,-121.2639432,20.644,-0.09,0.03,-0.04,0.996,1.556,0.30,121.22457,42.28458,3,20
2018-12-29T18:57:18.80Z,38.2000013,-121.2639433,20.629,-0.03,-0.05,-0.05,0.996,1.554,0.35,121.22457,42.28532,3,20
2018-12-29T18:57:19.00Z,38.2000010,-121.2639436,20.606,0.05,-0.01,0.02,0.997,1.553,0.32,121.22457,42.28599,3,20
2018-12-29T18:57:19.20Z,38.2000008,-121.2639437,20.596,-0.02,-0.01,0.05,0.997,1.551,0.31,121.22457,42.28665,3,20
2018-12-29T18:57:19.40Z,38.2000006,-121.2639438,20.570,0.05,0.00,-0.02,0.997,1.549,0.28,121.22457,42.28724,3,20
2018-12-29T18:57:19.60Z,38.2000003,-121.2639440,20.558,0.00,-0.02,-0.04,0.997,1.548,0.35,121.22457,42.28800,3,20
2018-12-29T18:57:19.80Z,38.2000001,-121.2639442,20.555,-0.03,-0.02,0.04,0.996,1.546,0.29,121.22457,42.28861,3,20
2018-12-29T18:57:20.00Z,38.1999999,-121.2639444,20.556,0.01,0.02,0.02,0.996,1.544,0.32,121.22457,42.28929,3,20
2018-12-29T18:57:20.20Z,38.1999997,-121.2639445,20.556,-0.03,-0.01,0.08,0.996,1.545,0.32,121.22457,42.28998,3,20
2018-12-29T18:57:20.40Z,38.1999995,-121.2639447,20.555,-0.02,-0.04,-0.03,0.996,1.543,0.32,121.22457,42.29065,3,20
2018-12-29T18:57:20.60Z,38.1999993,-121.2639449,20.562,0.00,-0.03,0.00,0.996,1.543,0.19,121.22457,42.29106,3,20
2018-12-29T18:57:20.80Z,38.1999992,-121.2639452,20.583,0.00,0.01,0.01,0.996,1.542,0.27,121.22457,42.29164,3,20
2018-12-29T18:57:21.00Z,38.1999991,-121.2639454,20.609,-0.03,0.00,0.01,0.996,1.542,0.28,121.22457,42.29222,3,20
2018-12-29T18:57:21.20Z,38.1999988,-121.2639456,20.602,0.00,0.00,0.07,0.996,1.543,0.36,121.22457,42.29299,3,20
2018-12-29T18:57:21.40Z,38.1999987,-121.2639459,20.639,-0.01,0.00,0.00,0.996,1.544,0.29,121.22457,42.29361,3,20
2018-12-29T18:57:21.60Z,38.1999985,-121.2639462,20.643,0.00,-0.02,0.01,0.996,1.545,0.19,121.22457,42.29402,3,20
2018-12-29T18:57:21.80Z,38.1999984,-121.2639464,20.659,0.03,0.02,0.03,0.996,1.543,0.36,121.22457,42.29479,3,20
2018-12-29T18:57:22.00Z,38.1999984,-121.2639466,20.676,0.03,0.00,-0.02,0.996,1.542,0.27,121.22457,42.29538,3,20
2018-12-29T18:57:22.20Z,38.1999982,-121.2639469,20.697,-0.03,-0.03,-0.07,0.996,1.540,0.37,121.22457,42.29617,3,21
2018-12-29T18:57:22.40Z,38.1999982,-121.2639471,20.729,0.07,0.05,0.04,0.995,1.539,0.34,121.22457,42.29690,3,21
2018-12-29T18:57:22.60Z,38.1999983,-121.2639471,20.722,0.13,0.00,0.03,0.995,1.538,0.31,121.22457,42.29757,3,19
2018-12-29T18:57:22.80Z,38.1999985,-121.2639472,20.728,0.18,0.05,0.09,0.995,1.537,0.34,121.22457,42.29830,3,20
2018-12-29T18:57:23.00Z,38.1999987,-121.2639473,20.723,0.17,-0.02,0.03,0.994,1.536,0.31,121.22457,42.29895,3,20
2018-12-29T18:57:23.20Z,38.1999990,-121.2639474,20.723,0.21,0.02,0.08,0.994,1.536,0.38,121.22457,42.29977,3,19
2018-12-29T18:57:23.40Z,38.1999994,-121.2639475,20.736,0.33,0.02,0.05,0.994,1.535,0.47,121.22457,42.30077,3,19
2018-12-29T18:57:23.60Z,38.2000001,-121.2639476,20.743,0.42,0.02,0.10,0.994,1.535,0.55,121.22457,42.30193,3,19
2018-12-29T18:57:23.80Z,38.2000006,-121.2639477,20.748,0.32,0.00,-0.15,0.994,1.536,0.48,121.22457,42.30295,3,19
2018-12-29T18:57:24.00Z,38.2000007,-121.2639477,20.723,0.10,0.01,-0.16,0.994,1.536,0.45,121.22457,42.30391,3,18
2018-12-29T18:57:24.20Z,38.2000006,-121.2639477,20.688,0.07,0.00,-0.19,0.994,1.537,0.40,121.22457,42.30475,3,18
2018-12-29T18:57:24.40Z,38.2000005,-121.2639477,20.681,0.03,-0.01,-0.16,0.995,1.539,0.35,121.22457,42.30551,3,18
2018-12-29T18:57:24.60Z,38.2000004,-121.2639478,20.687,0.04,-0.01,-0.11,0.995,1.539,0.34,121.22457,42.30623,3,19
2018-12-29T18:57:24.80Z,38.2000002,-121.2639478,20.658,0.08,-0.02,-0.13,0.995,1.539,0.32,121.22457,42.30690,3,19
2018-12-29T18:57:25.00Z,38.2000001,-121.2639479,20.634,0.02,0.01,-0.10,0.995,1.539,0.35,121.22457,42.30765,3,19
2018-12-29T18:57:25.20Z,38.2000000,-121.2639479,20.649,0.00,0.00,-0.12,0.995,1.540,0.36,121.22457,42.30841,3,19
2018-12-29T18:57:25.40Z,38.1999997,-121.2639480,20.633,-0.04,-0.04,-0.09,0.995,1.542,0.38,121.22457,42.30922,3,18
2018-12-29T18:57:25.60Z,38.1999995,-121.2639480,20.607,0.07,0.01,0.01,0.995,1.541,0.32,121.22457,42.30990,3,18
2018-12-29T18:57:25.80Z,38.1999996,-121.2639480,20.584,0.13,0.08,0.03,0.995,1.541,0.32,121.22457,42.31059,3,18
2018-12-29T18:57:26.00Z,38.1999994,-121.2639479,20.540,-0.04,-0.03,-0.01,0.995,1.542,0.33,121.22457,42.31129,3,18
2018-12-29T18:57:26.20Z,38.1999992,-121.2639478,20.506,-0.01,0.00,-0.02,0.995,1.542,0.37,121.22457,42.31208,3,18
2018-12-29T18:57:26.40Z,38.1999990,-121.2639478,20.503,-0.03,-0.03,-0.10,0.994,1.542,0.38,121.22457,42.31288,3,18
2018-12-29T18:57:26.60Z,38.1999988,-121.2639478,20.490,-0.03,0.00,-0.05,0.994,1.542,0.38,121.22457,42.31369,3,18
2018-12-29T18:57:26.80Z,38.1999985,-121.2639477,20.441,-0.03,0.01,-0.01,0.993,1.541,0.29,121.22457,42.31431,3,18
2018-12-29T18:57:27.00Z,38.1999983,-121.2639477,20.397,-0.04,-0.04,-0.02,0.993,1.542,0.32,121.22457,42.31500,3,18
2018-12-29T18:57:27.20Z,38.1999980,-121.2639478,20.370,-0.04,-0.01,0.02,0.992,1.541,0.28,121.22457,42.31560,3,18
2018-12-29T18:57:27.40Z,38.1999978,-121.2639478,20.328,0.01,0.01,0.00,0.991,1.541,0.28,121.22457,42.31620,3,18
2018-12-29T18:57:27.60Z,38.1999975,-121.2639477,20.288,-0.05,0.03,0.02,0.991,1.543,0.24,121.22457,42.31671,3,18
2018-12-29T18:57:27.80Z,38.1999972,-121.2639477,20.242,-0.05,0.00,0.05,0.990,1.542,0.29,121.22457,42.31732,3,18
2018-12-29T18:57:28.00Z,38.1999969,-121.2639478,20.196,0.00,0.03,0.02,0.989,1.542,0.30,121.22457,42.31795,3,18
2018-12-29T18:57:28.20Z,38.1999967,-121.2639478,20.161,0.05,-0.02,-0.03,0.988,1.542,0.25,121.22457,42.31849,3,18
2018-12-29T18:57:28.40Z,38.1999964,-121.2639480,20.138,-0.02,-0.01,0.01,0.988,1.541,0.28,121.22457,42.31908,3,18
2018-12-29T18:57:28.60Z,38.1999961,-121.2639480,20.087,0.02,0.02,-0.01,0.987,1.540,0.26,121.22457,42.31963,3,18
2018-12-29T18:57:28.80Z,38.1999958,-121.2639480,20.035,-0.01,-0.01,-0.01,0.987,1.540,0.34,121.22457,42.32036,3,18
2018-12-29T18:57:29.00Z,38.1999955,-121.2639480,20.008,-0.03,0.01,0.03,0.986,1.539,0.28,121.22457,42.32096,3,18
2018-12-29T18:57:29.20Z,38.1999953,-121.2639481,19.989,-0.02,0.01,-0.03,0.986,1.538,0.35,121.22457,42.32170,3,18
2018-12-29T18:57:29.40Z,38.1999951,-121.2639481,19.981,0.02,0.00,-0.05,0.985,1.538,0.33,121.22457,42.32239,3,18
2018-12-29T18:57:29.60Z,38.1999949,-121.2639481,19.952,0.07,0.03,-0.08,0.985,1.537,0.29,121.22457,42.32301,3,18
2018-12-29T18:57:29.80Z,38.1999948,-121.2639481,19.929,0.01,-0.05,-0.04,0.984,1.539,0.29,121.22457,42.32363,3,18
2018-12-29T18:57:30.00Z,38.1999945,-121.2639482,19.899,-0.01,-0.04,-0.01,0.984,1.540,0.27,121.22457,42.32420,3,18
2018-12-29T18:57:30.20Z,38.1999942,-121.2639483,19.891,-0.01,0.04,-0.12,0.984,1.542,0.34,121.22457,42.32492,3,19
2018-12-29T18:57:30.40Z,38.1999939,-121.2639482,19.883,-0.05,-0.02,-0.09,0.984,1.544,0.38,121.22457,42.32573,3,19
2018-12-29T18:57:30.60Z,38.1999936,-121.2639483,19.868,-0.10,-0.05,-0.03,0.983,1.545,0.33,121.22457,42.32643,3,19
2018-12-29T18:57:30.80Z,38.1999930,-121.2639484,19.827,-0.25,-0.03,-0.13,0.983,1.546,0.34,153.14102,43.14900,3,19
2018-12-29T18:57:31.00Z,38.1999924,-121.2639484,19.813,-0.12,-0.02,-0.07,0.982,1.547,0.36,153.14102,43.14974,3,19
2018-12-29T18:57:31.20Z,38.1999920,-121.2639485,19.805,-0.13,0.00,-0.08,0.982,1.548,0.34,153.14102,43.15046,3,19
2018-12-29T18:57:31.40Z,38.1999915,-121.2639485,19.782,-0.15,0.00,-0.06,0.982,1.550,0.32,153.14102,43.15114,3,19
2018-12-29T18:57:31.60Z,38.1999911,-121.2639486,19.769,-0.01,0.01,0.11,0.981,1.552,0.35,153.14102,43.15186,3,20
2018-12-29T18:57:31.80Z,38.1999907,-121.2639487,19.765,-0.18,0.00,-0.04,0.981,1.554,0.31,153.14102,43.15251,3,20
2018-12-29T18:57:32.00Z,38.1999902,-121.2639488,19.793,-0.16,0.01,0.00,0.981,1.556,0.31,153.14102,43.15315,3,20
2018-12-29T18:57:32.20Z,38.1999898,-121.2639489,19.800,-0.13,-0.03,0.01,0.981,1.558,0.31,153.14102,43.15379,3,20
2018-12-29T18:57:32.40Z,38.1999894,-121.2639490,19.807,-0.15,-0.03,0.05,0.980,1.559,0.28,153.14102,43.15438,3,20
2018-12-29T18:57:32.60Z,38.1999891,-121.2639491,19.818,-0.06,-0.03,0.06,0.980,1.558,0.29,153.14102,43.15498,3,19
2018-12-29T18:57:32.80Z,38.1999889,-121.2639492,19.809,-0.01,-0.01,0.08,0.979,1.556,0.34,153.14102,43.15570,3,20
2018-12-29T18:57:33.00Z,38.1999888,-121.2639492,19.811,-0.01,0.03,0.06,0.979,1.556,0.34,153.14102,43.15640,3,20
2018-12-29T18:57:33.20Z,38.1999886,-121.2639492,19.803,0.03,0.01,0.06,0.977,1.554,0.37,153.14102,43.15717,3,20
2018-12-29T18:57:33.40Z,38.1999884,-121.2639491,19.791,0.02,0.00,-0.03,0.976,1.552,0.30,153.14102,43.15780,3,20
2018-12-29T18:57:33.60Z,38.1999882,-121.2639492,19.791,0.03,0.03,0.03,0.974,1.550,0.34,153.14102,43.15852,3,20
2018-12-29T18:57:33.80Z,38.1999880,-121.2639492,19.800,0.03,0.01,-0.02,0.972,1.547,0.28,153.14102,43.15912,3,20
2018-12-29T18:57:34.00Z,38.1999879,-121.2639492,19.818,0.01,0.00,0.01,0.970,1.545,0.30,153.14102,43.15974,3,20
2018-12-29T18:57:34.20Z,38.1999877,-121.2639492,19.815,0.10,0.02,-0.04,0.968,1.543,0.27,153.14102,43.16031,3,20
2018-12-29T18:57:34.40Z,38.1999876,-121.2639491,19.811,-0.02,0.02,-0.02,0.966,1.540,0.29,153.14102,43.16092,3,20
2018-12-29T18:57:34.60Z,38.1999874,-121.2639491,19.847,0.03,-0.02,-0.06,0.964,1.538,0.31,153.14102,43.16156,3,20
2018-12-29T18:57:34.80Z,38.1999872,-121.2639491,19.857,-0.04,-0.01,-0.08,0.962,1.536,0.36,153.14102,43.16232,3,20
2018-12-29T18:57:35.00Z,38.1999869,-121.2639492,19.854,-0.10,-0.06,-0.06,0.961,1.534,0.34,153.14102,43.16302,3,20
2018-12-29T18:57:35.20Z,38.1999868,-121.2639492,19.858,0.02,-0.01,-0.05,0.961,1.533,0.33,153.14102,43.16371,3,20
2018-12-29T18:57:35.40Z,38.1999867,-121.2639492,19.876,0.02,-0.02,-0.04,0.960,1.532,0.32,153.14102,43.16437,3,20
2018-12-29T18:57:35.60Z,38.1999866,-121.2639492,19.873,-0.05,0.01,0.01,0.960,1.532,0.25,153.14102,43.16490,3,20
2018-12-29T18:57:35.80Z,38.1999865,-121.2639492,19.909,-0.02,0.03,-0.01,0.960,1.533,0.19,153.14102,43.16530,3,20
2018-12-29T18:57:36.00Z,38.1999865,-121.2639492,19.943,0.02,-0.01,-0.05,0.959,1.536,0.32,153.14102,43.16597,3,20
2018-12-29T18:57:36.20Z,38.1999865,-121.2639493,19.983,0.00,0.00,-0.01,0.959,1.538,0.28,153.14102,43.16657,3,20
2018-12-29T18:57:36.40Z,38.1999865,-121.2639493,20.015,0.04,0.04,0.02,0.959,1.540,0.31,153.14102,43.16722,3,20
2018-12-29T18:57:36.60Z,38.1999865,-121.2639493,20.041,0.04,0.00,-0.03,0.959,1.543,0.28,153.14102,43.16780,3,20
2018-12-29T18:57:36.80Z,38.1999865,-121.2639493,20.102,-0.03,0.01,-0.09,0.959,1.545,0.36,153.14102,43.16854,3,20
2018-12-29T18:57:37.00Z,38.1999865,-121.2639494,20.146,0.05,0.00,-0.03,0.958,1.547,0.27,153.14102,43.16910,3,20
2018-12-29T18:57:37.20Z,38.1999866,-121.2639495,20.191,0.15,0.01,0.01,0.958,1.549,0.29,153.14102,43.16971,3,20
2018-12-29T18:57:37.40Z,38.1999867,-121.2639496,20.214,-0.04,-0.03,0.03,0.958,1.550,0.27,153.14102,43.17028,3,20
2018-12-29T18:57:37.60Z,38.1999866,-121.2639497,20.236,0.07,-0.01,-0.09,0.958,1.552,0.29,153.14102,43.17089,3,20
2018-12-29T18:57:37.80Z,38.1999866,-121.2639498,20.288,0.00,0.02,-0.11,0.958,1.555,0.34,153.14102,43.17161,3,20
2018-12-29T18:57:38.00Z,38.1999865,-121.2639499,20.318,-0.06,-0.05,-0.01,0.958,1.557,0.30,153.14102,43.17224,3,20
2018-12-29T18:57:38.20Z,38.1999865,-121.2639501,20.366,0.04,-0.01,0.06,0.958,1.559,0.35,153.14102,43.17297,3,20
2018-12-29T18:57:38.40Z,38.1999864,-121.2639502,20.390,0.03,0.00,0.00,0.958,1.559,0.29,153.14102,43.17357,3,20
2018-12-29T18:57:38.60Z,38.1999863,-121.2639503,20.426,-0.01,0.02,-0.05,0.958,1.558,0.33,153.14102,43.17426,3,20
2018-12-29T18:57:38.80Z,38.1999863,-121.2639504,20.464,0.00,0.01,0.00,0.958,1.560,0.21,153.14102,43.17470,3,20
2018-12-29T18:57:39.00Z,38.1999862,-121.2639504,20.484,0.00,0.03,0.00,0.958,1.561,0.19,153.14102,43.17509,3,20
2018-12-29T18:57:39.20Z,38.1999860,-121.2639504,20.504,-0.05,0.04,0.01,0.958,1.562,0.20,153.14102,43.17550,3,20
2018-12-29T18:57:39.40Z,38.1999860,-121.2639504,20.523,-0.01,0.00,0.05,0.959,1.564,0.34,153.14102,43.17621,3,20
2018-12-29T18:57:39.60Z,38.1999860,-121.2639504,20.559,0.03,0.04,0.03,0.959,1.565,0.33,153.14102,43.17689,3,20
2018-12-29T18:57:39.80Z,38.1999860,-121.2639504,20.599,-0.02,-0.01,0.00,0.959,1.568,0.29,153.14102,43.17749,3,20
2018-12-29T18:57:40.00Z,38.1999860,-121.2639505,20.621,0.01,-0.02,0.06,0.960,1.570,0.33,153.14102,43.17818,3,20
2018-12-29T18:57:40.20Z,38.1999860,-121.2639506,20.623,-0.01,-0.03,-0.01,0.960,1.573,0.27,153.14102,43.17874,3,20
2018-12-29T18:57:40.40Z,38.1999859,-121.2639507,20.647,-0.03,0.01,-0.01,0.961,1.575,0.27,153.14102,43.17930,3,20
2018-12-29T18:57:40.60Z,38.1999858,-121.2639507,20.670,-0.06,0.00,0.02,0.961,1.577,0.28,153.14102,43.17988,3,20
2018-12-29T18:57:40.80Z,38.1999857,-121.2639508,20.692,-0.02,-0.02,-0.06,0.961,1.577,0.37,153.14102,43.18065,3,20
2018-12-29T18:57:41.00Z,38.1999856,-121.2639509,20.702,-0.02,0.01,-0.02,0.961,1.575,0.30,153.14102,43.18127,3,20
2018-12-29T18:57:41.20Z,38.1999856,-121.2639509,20.700,0.03,-0.01,0.07,0.961,1.575,0.36,153.14102,43.18201,3,20
