time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T22:01:44.60Z,38.1597308,-121.2692523,3850.034,43.70,0.29,-4.55,3.903,6.381,1.10,0.38552,1.24721,3,15
2018-12-29T22:01:44.80Z,38.1598086,-121.2692510,3850.791,43.31,0.74,-4.44,3.905,6.386,1.09,0.98255,1.29094,3,15
2018-12-29T22:01:45.00Z,38.1598869,-121.2692499,3851.495,43.58,0.42,-4.23,3.907,6.391,1.13,0.55047,1.28404,3,15
2018-12-29T22:01:45.20Z,38.1599656,-121.2692493,3852.190,43.91,0.38,-4.47,3.907,6.393,1.11,0.49800,1.24872,3,15
2018-12-29T22:01:45.40Z,38.1600446,-121.2692486,3853.018,43.81,0.25,-4.47,3.907,6.392,1.16,0.32981,1.26376,3,15
2018-12-29T22:01:45.60Z,38.1601243,-121.2692478,3853.934,44.25,0.37,-4.51,3.905,6.386,1.08,0.48340,1.14648,3,15
2018-12-29T22:01:45.80Z,38.1602038,-121.2692461,3854.903,43.95,0.57,-4.71,3.900,6.380,1.02,0.73921,1.13681,3,15
2018-12-29T22:01:46.00Z,38.1602834,-121.2692451,3855.746,44.21,0.38,-4.71,3.892,6.370,0.97,0.48951,1.11391,3,15
2018-12-29T22:01:46.20Z,38.1603638,-121.2692444,3856.797,44.60,0.15,-4.81,3.883,6.357,0.96,0.18783,1.10675,3,15
2018-12-29T22:01:46.40Z,38.1604439,-121.2692438,3857.448,44.48,0.35,-4.36,3.874,6.346,0.95,0.44606,1.10537,3,15
2018-12-29T22:01:46.60Z,38.1605241,-121.2692431,3858.345,44.54,0.35,-4.43,3.865,6.335,0.94,0.44499,1.10270,3,15
2018-12-29T22:01:46.80Z,38.1606050,-121.2692426,3859.222,44.91,0.19,-4.38,3.855,6.323,0.92,0.23749,1.06605,3,15
2018-12-29T22:01:47.00Z,38.1606851,-121.2692419,3860.062,44.43,0.41,-4.25,3.847,6.308,0.94,0.53504,1.16237,3,15
2018-12-29T22:01:47.20Z,38.1607648,-121.2692409,3860.856,44.31,0.68,-4.23,3.839,6.293,0.91,0.87747,1.11694,3,15
2018-12-29T22:01:47.40Z,38.1608444,-121.2692394,3861.677,44.22,0.85,-4.30,3.834,6.286,1.00,1.10049,1.17513,3,15
2018-12-29T22:01:47.60Z,38.1609244,-121.2692379,3862.547,44.45,0.75,-4.38,3.827,6.270,0.97,0.96673,1.10720,3,15
2018-12-29T22:01:47.80Z,38.1610052,-121.2692368,3863.352,44.90,0.47,-4.28,3.819,6.257,0.98,0.59716,1.10487,3,14
2018-12-29T22:01:48.00Z,38.1610853,-121.2692352,3864.198,44.33,0.93,-4.27,3.811,6.242,0.94,1.20673,1.06145,3,14
2018-12-29T22:01:48.20Z,38.1611649,-121.2692338,3865.241,43.80,0.58,-4.47,3.807,6.235,0.97,0.75495,1.17364,3,15
2018-12-29T22:01:48.40Z,38.1612441,-121.2692319,3866.171,43.84,1.11,-4.43,3.804,6.226,0.95,1.45381,1.14130,3,15
2018-12-29T22:01:48.60Z,38.1613233,-121.2692296,3866.912,44.14,1.18,-4.46,3.803,6.224,0.96,1.53693,1.19494,3,15
2018-12-29T22:01:48.80Z,38.1614028,-121.2692269,3867.647,44.18,1.38,-4.23,3.801,6.223,0.96,1.79248,1.16538,3,15
2018-12-29T22:01:49.00Z,38.1614825,-121.2692241,3868.499,44.25,1.40,-4.52,3.799,6.222,0.94,1.81205,1.13910,3,15
2018-12-29T22:01:49.20Z,38.1615625,-121.2692215,3869.389,44.40,1.25,-4.71,3.789,6.221,0.87,1.61886,1.06808,3,15
2018-12-29T22:01:49.40Z,38.1616430,-121.2692190,3870.526,44.57,1.23,-4.97,3.777,6.221,0.89,1.58280,1.10721,3,15
2018-12-29T22:01:49.60Z,38.1617235,-121.2692167,3871.573,44.57,1.12,-5.03,3.766,6.223,0.86,1.44066,1.08094,3,15
2018-12-29T22:01:49.80Z,38.1618040,-121.2692137,3872.611,44.45,1.46,-4.56,3.755,6.227,0.85,1.88078,1.09133,3,15
2018-12-29T22:01:50.00Z,38.1618848,-121.2692093,3873.678,44.80,2.39,-4.86,3.746,6.227,0.88,3.05098,1.10705,3,15
2018-12-29T22:01:50.20Z,38.1619655,-121.2692048,3874.712,44.57,2.14,-5.15,3.735,6.230,0.85,2.74677,1.09164,3,15
2018-12-29T22:01:50.40Z,38.1620465,-121.2692002,3875.829,44.83,2.16,-5.23,3.725,6.231,0.82,2.76044,1.05325,3,15
2018-12-29T22:01:50.60Z,38.1621274,-121.2691952,3876.944,44.69,2.23,-5.08,3.714,6.230,0.79,2.86212,1.01262,3,15
2018-12-29T22:01:50.80Z,38.1622079,-121.2691908,3877.881,44.60,2.05,-5.12,3.701,6.229,0.79,2.63453,1.00597,3,15
2018-12-29T22:01:51.00Z,38.1622882,-121.2691856,3878.827,44.39,2.60,-4.97,3.690,6.232,0.79,3.34622,1.01512,3,15
2018-12-29T22:01:51.20Z,38.1623685,-121.2691799,3879.792,44.56,2.58,-5.06,3.681,6.236,0.81,3.31870,1.02225,3,15
2018-12-29T22:01:51.40Z,38.1624497,-121.2691738,3880.723,45.22,2.78,-4.80,3.674,6.239,0.82,3.52234,1.01537,3,15
2018-12-29T22:01:51.60Z,38.1625308,-121.2691678,3881.736,44.83,2.78,-5.20,3.671,6.242,0.85,3.54606,1.04657,3,15
2018-12-29T22:01:51.80Z,38.1626111,-121.2691626,3882.650,44.62,2.49,-5.48,3.667,6.243,0.85,3.19673,1.04604,3,15
2018-12-29T22:01:52.00Z,38.1626915,-121.2691572,3883.800,44.44,2.68,-5.83,3.664,6.242,0.84,3.45000,1.03044,3,15
2018-12-29T22:01:52.20Z,38.1627721,-121.2691509,3884.976,44.59,2.97,-5.71,3.660,6.236,0.83,3.81718,1.02290,3,15
2018-12-29T22:01:52.40Z,38.1628515,-121.2691454,3885.862,44.25,2.60,-5.86,3.655,6.222,0.82,3.36609,1.00504,3,15
2018-12-29T22:01:52.60Z,38.1629315,-121.2691398,3886.891,44.45,2.75,-5.67,3.649,6.208,0.81,3.54548,0.98806,3,15
2018-12-29T22:01:52.80Z,38.1630114,-121.2691338,3887.922,44.42,3.01,-5.60,3.642,6.180,0.77,3.87143,0.90484,3,15
2018-12-29T22:01:53.00Z,38.1630913,-121.2691278,3888.874,44.38,2.74,-5.32,3.636,6.176,0.90,3.53451,1.08170,3,15
2018-12-29T22:01:53.20Z,38.1631710,-121.2691218,3889.847,44.17,2.85,-5.28,3.630,6.167,0.93,3.68832,1.10535,3,15
2018-12-29T22:01:53.40Z,38.1632507,-121.2691144,3890.919,44.28,3.49,-5.61,3.627,6.162,0.91,4.50722,1.10101,3,15
2018-12-29T22:01:53.60Z,38.1633304,-121.2691080,3892.035,44.33,2.65,-5.93,3.627,6.165,0.95,3.42705,1.20030,3,15
2018-12-29T22:01:53.80Z,38.1634098,-121.2691026,3893.317,43.63,2.11,-5.56,3.633,6.170,1.14,2.77355,1.37907,3,15
2018-12-29T22:01:54.00Z,38.1634901,-121.2690970,3894.246,44.97,2.80,-5.51,3.643,6.177,1.16,3.56648,1.30005,3,15
2018-12-29T22:01:54.20Z,38.1635718,-121.2690913,3895.397,45.40,2.43,-5.66,3.651,6.180,1.11,3.06291,1.18568,3,15
2018-12-29T22:01:54.40Z,38.1636534,-121.2690857,3896.502,45.41,2.40,-5.89,3.659,6.185,1.15,3.02430,1.29814,3,15
2018-12-29T22:01:54.60Z,38.1637335,-121.2690806,3897.514,44.50,2.24,-5.87,3.665,6.190,1.05,2.88501,1.18807,3,15
2018-12-29T22:01:54.80Z,38.1638136,-121.2690757,3898.654,44.63,2.00,-5.88,3.667,6.193,0.90,2.55985,1.08378,3,15
2018-12-29T22:01:55.00Z,38.1638940,-121.2690708,3899.870,44.70,2.02,-5.86,3.667,6.202,0.87,2.58907,1.07951,3,15
2018-12-29T22:01:55.20Z,38.1639739,-121.2690658,3901.114,44.33,2.15,-5.98,3.665,6.209,0.86,2.77549,1.08244,3,15
2018-12-29T22:01:55.40Z,38.1640536,-121.2690605,3902.213,44.35,2.32,-5.70,3.664,6.218,0.90,2.99082,1.12737,3,15
2018-12-29T22:01:55.60Z,38.1641333,-121.2690555,3903.378,44.20,2.07,-5.78,3.664,6.227,0.93,2.67619,1.14788,3,15
2018-12-29T22:01:55.80Z,38.1642127,-121.2690513,3904.492,44.04,1.75,-5.82,3.664,6.235,0.91,2.27132,1.16059,3,15
2018-12-29T22:01:56.00Z,38.1642930,-121.2690472,3905.657,44.73,1.60,-5.58,3.665,6.242,0.93,2.04946,1.16187,3,15
2018-12-29T22:01:56.20Z,38.1643738,-121.2690434,3906.902,44.66,1.41,-5.51,3.666,6.243,0.94,1.80470,1.12771,3,15
2018-12-29T22:01:56.40Z,38.1644542,-121.2690406,3908.040,44.65,1.25,-5.84,3.668,6.249,0.92,1.59886,1.16398,3,15
2018-12-29T22:01:56.60Z,38.1645347,-121.2690374,3909.138,44.65,1.27,-5.69,3.669,6.254,0.92,1.62836,1.14074,3,15
2018-12-29T22:01:56.80Z,38.1646144,-121.2690349,3909.960,44.47,1.25,-5.50,3.670,6.256,0.93,1.60751,1.13456,3,15
2018-12-29T22:01:57.00Z,38.1646936,-121.2690323,3910.689,44.25,1.49,-5.44,3.675,6.259,1.00,1.92347,1.21611,3,15
2018-12-29T22:01:57.20Z,38.1647734,-121.2690295,3911.665,44.45,1.18,-5.40,3.682,6.268,0.99,1.51800,1.26323,3,15
2018-12-29T22:01:57.40Z,38.1648534,-121.2690274,3912.744,44.44,0.91,-5.46,3.688,6.275,0.98,1.16869,1.27598,3,15
2018-12-29T22:01:57.60Z,38.1649331,-121.2690257,3913.809,44.21,0.73,-5.38,3.693,6.287,0.90,0.95171,1.26089,3,14
2018-12-29T22:01:57.80Z,38.1650127,-121.2690241,3914.794,44.23,0.77,-5.29,3.696,6.299,0.87,1.00001,1.23257,3,14
2018-12-29T22:01:58.00Z,38.1650926,-121.2690230,3916.021,44.21,0.31,-5.61,3.698,6.306,0.86,0.39989,1.20019,3,14
2018-12-29T22:01:58.20Z,38.1651718,-121.2690225,3917.281,43.92,0.26,-5.96,3.698,6.308,0.84,0.33962,1.17450,3,14
2018-12-29T22:01:58.40Z,38.1652506,-121.2690222,3918.316,43.87,0.29,-5.77,3.698,6.312,0.84,0.37791,1.17510,3,14
2018-12-29T22:01:58.60Z,38.1653292,-121.2690227,3918.990,43.90,-0.08,-5.28,3.698,6.314,0.85,359.89940,1.19747,3,14
2018-12-29T22:01:58.80Z,38.1654086,-121.2690228,3919.975,44.01,-0.04,-5.25,3.697,6.321,0.82,359.95078,1.16662,3,14
2018-12-29T22:01:59.00Z,38.1654885,-121.2690232,3921.394,44.14,-0.47,-5.92,3.696,6.328,0.83,359.39278,1.16762,3,14
2018-12-29T22:01:59.20Z,38.1655685,-121.2690251,3922.360,44.67,-0.71,-5.92,3.694,6.343,0.81,359.08598,1.16153,3,14
2018-12-29T22:01:59.40Z,38.1656485,-121.2690271,3923.493,43.95,-1.04,-5.69,3.696,6.358,0.96,358.64378,1.17904,3,14
2018-12-29T22:01:59.60Z,38.1657278,-121.2690291,3924.729,43.99,-0.92,-5.82,3.700,6.378,1.19,358.80111,1.36493,3,14
2018-12-29T22:01:59.80Z,38.1658076,-121.2690311,3925.794,44.31,-0.88,-5.41,3.708,6.397,1.12,358.86762,1.31903,3,14
2018-12-29T22:02:00.00Z,38.1658874,-121.2690328,3927.007,43.89,-0.84,-5.19,3.715,6.415,1.05,358.89808,1.33367,3,14
2018-12-29T22:02:00.20Z,38.1659662,-121.2690353,3927.973,43.70,-1.13,-5.08,3.720,6.432,1.03,358.52292,1.31440,3,14
2018-12-29T22:02:00.40Z,38.1660454,-121.2690379,3929.058,43.97,-1.09,-5.30,3.721,6.440,0.95,358.57865,1.17273,3,14
2018-12-29T22:02:00.60Z,38.1661245,-121.2690409,3930.005,44.13,-1.43,-5.24,3.713,6.437,0.82,358.14694,1.03438,3,14
2018-12-29T22:02:00.80Z,38.1662032,-121.2690450,3930.753,44.08,-1.79,-5.13,3.702,6.427,0.80,357.67114,0.96693,3,14
2018-12-29T22:02:01.00Z,38.1662825,-121.2690494,3931.742,43.98,-1.92,-5.18,3.687,6.413,0.78,357.49737,0.92964,3,14
2018-12-29T22:02:01.20Z,38.1663615,-121.2690539,3932.672,43.81,-2.00,-5.13,3.672,6.397,0.79,357.38039,0.92419,3,14
2018-12-29T22:02:01.40Z,38.1664407,-121.2690587,3933.773,43.92,-2.27,-5.13,3.654,6.362,0.73,357.03573,0.80896,3,14
2018-12-29T22:02:01.60Z,38.1665197,-121.2690642,3934.754,43.91,-2.42,-5.25,3.634,6.327,0.72,356.84318,0.79081,3,14
2018-12-29T22:02:01.80Z,38.1665987,-121.2690696,3935.742,43.89,-2.50,-5.26,3.614,6.298,0.70,356.73587,0.79640,3,14
2018-12-29T22:02:02.00Z,38.1666773,-121.2690754,3936.651,43.67,-2.58,-5.23,3.596,6.283,0.71,356.62083,0.85203,3,14
2018-12-29T22:02:02.20Z,38.1667566,-121.2690812,3937.856,43.83,-2.69,-5.11,3.578,6.270,0.71,356.49236,0.84429,3,14
2018-12-29T22:02:02.40Z,38.1668359,-121.2690878,3938.893,43.99,-3.00,-5.00,3.560,6.259,0.71,356.09596,0.84391,3,14
2018-12-29T22:02:02.60Z,38.1669155,-121.2690946,3940.031,43.96,-3.11,-4.94,3.543,6.249,0.71,355.95498,0.84862,3,14
2018-12-29T22:02:02.80Z,38.1669949,-121.2691016,3941.156,43.95,-3.23,-5.02,3.528,6.240,0.73,355.80213,0.87180,3,14
2018-12-29T22:02:03.00Z,38.1670741,-121.2691089,3942.161,44.01,-3.29,-4.87,3.513,6.230,0.72,355.72648,0.85818,3,14
2018-12-29T22:02:03.20Z,38.1671534,-121.2691164,3943.178,43.99,-3.35,-4.89,3.501,6.221,0.76,355.64421,0.88306,3,14
2018-12-29T22:02:03.40Z,38.1672331,-121.2691244,3944.247,44.28,-3.67,-4.77,3.489,6.213,0.75,355.26210,0.88167,3,14
2018-12-29T22:02:03.60Z,38.1673123,-121.2691331,3945.215,43.87,-3.80,-4.90,3.478,6.207,0.75,355.04523,0.88944,3,14
2018-12-29T22:02:03.80Z,38.1673914,-121.2691418,3946.097,44.05,-3.87,-4.61,3.469,6.201,0.78,354.98191,0.90165,3,14
2018-12-29T22:02:04.00Z,38.1674710,-121.2691506,3947.086,44.13,-3.93,-4.63,3.461,6.199,0.79,354.91103,0.92995,3,14
2018-12-29T22:02:04.20Z,38.1675505,-121.2691598,3948.070,43.99,-4.03,-4.65,3.455,6.199,0.81,354.76640,0.93357,3,14
2018-12-29T22:02:04.40Z,38.1676298,-121.2691686,3948.979,43.94,-3.75,-4.31,3.452,6.200,0.91,355.12821,1.01532,3,14
2018-12-29T22:02:04.60Z,38.1677093,-121.2691778,3949.897,44.19,-4.14,-4.47,3.453,6.201,0.89,354.64775,1.03756,3,14
2018-12-29T22:02:04.80Z,38.1677893,-121.2691876,3950.808,44.50,-4.34,-4.34,3.456,6.205,0.92,354.43398,1.08764,3,14
2018-12-29T22:02:05.00Z,38.1678683,-121.2691980,3951.668,43.59,-4.73,-4.12,3.460,6.208,0.97,353.80072,1.11302,3,14
2018-12-29T22:02:05.20Z,38.1679476,-121.2692088,3952.461,44.30,-4.51,-4.26,3.464,6.213,0.99,354.19258,1.11358,3,14
2018-12-29T22:02:05.40Z,38.1680274,-121.2692193,3953.309,44.30,-4.66,-4.16,3.471,6.219,0.95,353.99217,1.13633,3,14
2018-12-29T22:02:05.60Z,38.1681076,-121.2692301,3954.215,44.61,-4.77,-4.31,3.476,6.226,0.95,353.89602,1.10495,3,14
2018-12-29T22:02:05.80Z,38.1681877,-121.2692407,3955.155,44.33,-4.73,-4.21,3.480,6.233,0.90,353.90768,1.07015,3,14
2018-12-29T22:02:06.00Z,38.1682682,-121.2692512,3956.232,44.57,-4.75,-4.31,3.483,6.239,0.89,353.91808,1.03482,3,14
2018-12-29T22:02:06.20Z,38.1683483,-121.2692626,3957.026,44.66,-5.16,-4.26,3.487,6.250,0.95,353.40942,1.12007,3,14
2018-12-29T22:02:06.40Z,38.1684283,-121.2692740,3957.822,44.45,-5.04,-4.07,3.492,6.258,0.94,353.53627,1.10736,3,15
2018-12-29T22:02:06.60Z,38.1685086,-121.2692850,3958.663,44.52,-4.88,-3.74,3.496,6.268,0.99,353.74901,1.15082,3,15
2018-12-29T22:02:06.80Z,38.1685885,-121.2692956,3959.277,44.40,-4.68,-3.38,3.502,6.279,1.03,353.98865,1.23649,3,15
2018-12-29T22:02:07.00Z,38.1686692,-121.2693060,3960.206,44.73,-4.68,-3.68,3.512,6.292,1.04,354.02318,1.30891,3,15
2018-12-29T22:02:07.20Z,38.1687498,-121.2693164,3961.057,44.73,-4.66,-3.79,3.523,6.303,1.03,354.04776,1.29936,3,15
2018-12-29T22:02:07.40Z,38.1688306,-121.2693265,3962.080,44.56,-4.67,-3.70,3.532,6.312,1.03,354.01741,1.28285,3,15
2018-12-29T22:02:07.60Z,38.1689103,-121.2693378,3962.859,44.11,-5.17,-3.75,3.542,6.321,1.02,353.32171,1.31745,3,15
2018-12-29T22:02:07.80Z,38.1689902,-121.2693490,3963.687,44.33,-5.05,-3.71,3.549,6.329,1.01,353.49688,1.27661,3,15
2018-12-29T22:02:08.00Z,38.1690707,-121.2693594,3964.495,44.69,-4.60,-3.66,3.555,6.331,0.97,354.12430,1.17440,3,15
2018-12-29T22:02:08.20Z,38.1691517,-121.2693700,3965.328,45.03,-4.81,-3.84,3.560,6.331,0.95,353.90237,1.14349,3,15
2018-12-29T22:02:08.40Z,38.1692330,-121.2693807,3966.010,45.15,-4.77,-3.58,3.565,6.331,0.91,353.97234,1.12072,3,15
2018-12-29T22:02:08.60Z,38.1693146,-121.2693911,3966.900,45.15,-4.61,-3.79,3.569,6.330,0.92,354.17481,1.16498,3,15
2018-12-29T22:02:08.80Z,38.1693958,-121.2694011,3967.600,45.10,-4.35,-3.61,3.574,6.329,0.91,354.49260,1.12620,3,15
2018-12-29T22:02:09.00Z,38.1694766,-121.2694109,3968.287,44.81,-4.32,-3.49,3.578,6.323,0.91,354.49975,1.13415,3,15
2018-12-29T22:02:09.20Z,38.1695577,-121.2694206,3969.038,45.11,-4.30,-3.43,3.582,6.319,0.92,354.55554,1.16006,3,15
2018-12-29T22:02:09.40Z,38.1696392,-121.2694299,3969.923,45.23,-4.05,-3.65,3.585,6.313,0.90,354.88303,1.12958,3,15
2018-12-29T22:02:09.60Z,38.1697203,-121.2694389,3970.635,44.99,-3.94,-3.60,3.588,6.306,0.90,354.99434,1.14228,3,15
2018-12-29T22:02:09.80Z,38.1698014,-121.2694479,3971.399,45.14,-4.05,-3.61,3.591,6.302,0.94,354.86664,1.16086,3,15
2018-12-29T22:02:10.00Z,38.1698828,-121.2694571,3972.162,45.26,-4.06,-3.63,3.596,6.298,0.93,354.87404,1.14242,3,15
2018-12-29T22:02:10.20Z,38.1699645,-121.2694653,3972.790,45.53,-3.46,-3.40,3.600,6.292,0.95,355.66060,1.15973,3,15
2018-12-29T22:02:10.40Z,38.1700455,-121.2694729,3973.657,44.56,-3.54,-3.24,3.606,6.290,1.05,355.45343,1.23800,3,15
2018-12-29T22:02:10.60Z,38.1701256,-121.2694809,3974.112,44.73,-3.45,-3.01,3.613,6.295,1.11,355.59370,1.24242,3,15
2018-12-29T22:02:10.80Z,38.1702063,-121.2694884,3974.549,45.10,-3.12,-2.99,3.622,6.302,1.14,356.03923,1.25434,3,15
2018-12-29T22:02:11.00Z,38.1702875,-121.2694952,3975.189,45.17,-2.95,-3.15,3.631,6.311,1.11,356.26244,1.24655,3,15
2018-12-29T22:02:11.20Z,38.1703683,-121.2695023,3975.973,44.74,-3.13,-3.40,3.640,6.318,1.11,355.99953,1.29303,3,15
2018-12-29T22:02:11.40Z,38.1704489,-121.2695088,3976.498,45.03,-2.69,-3.29,3.649,6.324,1.09,356.57834,1.31843,3,15
2018-12-29T22:02:11.60Z,38.1705294,-121.2695149,3976.943,44.99,-2.52,-3.22,3.659,6.333,1.11,356.79875,1.34931,3,15
2018-12-29T22:02:11.80Z,38.1706106,-121.2695196,3977.491,45.32,-1.97,-3.21,3.669,6.341,1.10,357.50926,1.30482,3,15
2018-12-29T22:02:12.00Z,38.1706921,-121.2695240,3978.201,45.31,-1.98,-3.31,3.679,6.350,1.12,357.49465,1.29805,3,15
2018-12-29T22:02:12.20Z,38.1707742,-121.2695278,3978.741,45.79,-1.66,-3.11,3.687,6.355,1.04,357.92366,1.21186,3,15
2018-12-29T22:02:12.40Z,38.1708566,-121.2695316,3979.150,45.85,-1.69,-2.93,3.691,6.363,0.87,357.88494,1.14263,3,15
2018-12-29T22:02:12.60Z,38.1709395,-121.2695354,3979.679,46.04,-1.74,-2.98,3.693,6.369,0.87,357.83571,1.11658,3,15
2018-12-29T22:02:12.80Z,38.1710223,-121.2695386,3980.253,45.93,-1.33,-3.08,3.694,6.380,0.87,358.33573,1.11778,3,15
2018-12-29T22:02:13.00Z,38.1711053,-121.2695405,3980.760,45.98,-0.85,-2.84,3.695,6.396,0.87,358.93626,1.12855,3,15
2018-12-29T22:02:13.20Z,38.1711888,-121.2695415,3981.511,46.01,-0.56,-3.19,3.695,6.403,0.88,359.29798,1.09476,3,15
2018-12-29T22:02:13.40Z,38.1712719,-121.2695427,3982.022,46.17,-0.61,-3.19,3.696,6.414,0.88,359.24869,1.06374,3,15
2018-12-29T22:02:13.60Z,38.1713546,-121.2695432,3982.266,46.00,-0.11,-2.93,3.697,6.412,0.90,359.86282,1.06250,3,15
2018-12-29T22:02:13.80Z,38.1714373,-121.2695425,3982.558,45.94,0.31,-2.75,3.698,6.408,0.88,0.38724,1.04077,3,15
2018-12-29T22:02:14.00Z,38.1715198,-121.2695418,3982.969,45.90,0.25,-2.77,3.699,6.406,0.90,0.31102,1.01858,3,15
2018-12-29T22:02:14.20Z,38.1716022,-121.2695407,3983.421,45.96,0.68,-2.65,3.700,6.407,0.88,0.84839,1.03601,3,15
2018-12-29T22:02:14.40Z,38.1716850,-121.2695385,3984.057,46.00,0.95,-2.89,3.701,6.398,0.94,1.18460,0.99482,3,15
2018-12-29T22:02:14.60Z,38.1717674,-121.2695358,3984.571,45.80,1.16,-2.98,3.702,6.390,0.97,1.44905,1.01071,3,15
2018-12-29T22:02:14.80Z,38.1718492,-121.2695327,3984.973,45.59,1.52,-2.88,3.705,6.396,1.09,1.90774,1.15800,3,15
2018-12-29T22:02:15.00Z,38.1719317,-121.2695286,3985.306,46.10,1.95,-2.57,3.709,6.404,1.15,2.41941,1.18481,3,15
2018-12-29T22:02:15.20Z,38.1720145,-121.2695242,3985.829,45.97,1.89,-2.59,3.714,6.411,1.11,2.34990,1.17031,3,15
2018-12-29T22:02:15.40Z,38.1720970,-121.2695194,3986.236,45.84,2.06,-2.36,3.718,6.417,1.09,2.57352,1.20486,3,15
2018-12-29T22:02:15.60Z,38.1721800,-121.2695128,3986.553,46.41,3.07,-2.46,3.719,6.428,1.08,3.78097,1.12055,3,15
2018-12-29T22:02:15.80Z,38.1722627,-121.2695069,3986.909,46.08,2.44,-2.78,3.717,6.440,1.05,3.03547,1.10808,3,15
2018-12-29T22:02:16.00Z,38.1723450,-121.2695002,3987.383,45.75,2.93,-2.65,3.714,6.448,0.94,3.66701,1.02626,3,15
2018-12-29T22:02:16.20Z,38.1724277,-121.2694931,3987.824,46.00,3.11,-2.71,3.710,6.446,0.95,3.86761,1.04672,3,15
2018-12-29T22:02:16.40Z,38.1725107,-121.2694867,3988.169,46.33,2.84,-2.92,3.709,6.448,0.96,3.50618,1.08015,3,15
2018-12-29T22:02:16.60Z,38.1725939,-121.2694795,3988.562,46.25,3.17,-2.76,3.708,6.449,0.95,3.92135,1.10016,3,15
2018-12-29T22:02:16.80Z,38.1726767,-121.2694710,3989.255,45.67,3.61,-2.69,3.706,6.447,0.96,4.52035,1.07495,3,15
2018-12-29T22:02:17.00Z,38.1727598,-121.2694621,3989.977,46.07,3.67,-2.63,3.700,6.439,0.92,4.54996,0.98457,3,15
2018-12-29T22:02:17.20Z,38.1728429,-121.2694524,3990.658,45.85,4.15,-2.64,3.691,6.418,0.85,5.16897,0.92172,3,15
2018-12-29T22:02:17.40Z,38.1729255,-121.2694425,3991.279,45.75,4.26,-2.80,3.683,6.401,0.85,5.32483,0.93233,3,15
2018-12-29T22:02:17.60Z,38.1730078,-121.2694318,3991.794,45.68,4.69,-2.65,3.672,6.366,0.75,5.86780,0.89410,3,15
2018-12-29T22:02:17.80Z,38.1730900,-121.2694209,3992.208,45.83,4.82,-2.66,3.662,6.332,0.76,6.00545,0.90454,3,15
2018-12-29T22:02:18.00Z,38.1731721,-121.2694101,3992.585,45.75,4.71,-2.72,3.657,6.317,0.84,5.87495,0.98675,3,15
2018-12-29T22:02:18.20Z,38.1732542,-121.2694000,3992.904,46.00,4.64,-2.96,3.656,6.312,0.88,5.75771,1.02684,3,15
2018-12-29T22:02:18.40Z,38.1733369,-121.2693900,3993.435,46.14,4.42,-3.24,3.657,6.307,0.89,5.47183,1.02609,3,15
2018-12-29T22:02:18.60Z,38.1734191,-121.2693800,3993.922,45.76,4.56,-3.33,3.660,6.304,0.93,5.69484,1.09231,3,15
2018-12-29T22:02:18.80Z,38.1735020,-121.2693700,3994.530,46.44,4.37,-3.34,3.664,6.297,0.92,5.37113,1.06380,3,15
2018-12-29T22:02:19.00Z,38.1735851,-121.2693588,3995.155,46.15,4.97,-3.12,3.674,6.293,1.09,6.14227,1.38166,3,15
2018-12-29T22:02:19.20Z,38.1736680,-121.2693463,3995.804,46.02,5.29,-2.69,3.688,6.289,1.02,6.55622,1.34857,3,15
2018-12-29T22:02:19.40Z,38.1737499,-121.2693334,3996.293,45.54,5.75,-2.82,3.700,6.286,1.01,7.20093,1.31911,3,15
2018-12-29T22:02:19.60Z,38.1738316,-121.2693206,3996.810,45.46,5.54,-2.90,3.711,6.286,0.95,6.94249,1.23254,3,15
2018-12-29T22:02:19.80Z,38.1739140,-121.2693068,3997.373,45.86,5.88,-2.65,3.720,6.287,1.03,7.30099,1.25958,3,15
2018-12-29T22:02:20.00Z,38.1739968,-121.2692924,3998.089,45.87,6.14,-3.01,3.731,6.286,1.02,7.62573,1.23864,3,15
2018-12-29T22:02:20.20Z,38.1740794,-121.2692775,3998.680,45.68,6.18,-2.60,3.742,6.286,1.08,7.70021,1.25558,3,15
2018-12-29T22:02:20.40Z,38.1741620,-121.2692620,3999.488,45.65,6.51,-2.85,3.754,6.292,1.06,8.11955,1.22143,3,15
2018-12-29T22:02:20.60Z,38.1742444,-121.2692464,4000.199,45.62,6.61,-2.84,3.763,6.296,0.96,8.24998,1.14364,3,15
2018-12-29T22:02:20.80Z,38.1743270,-121.2692308,4000.744,45.80,6.64,-2.48,3.767,6.304,0.94,8.24989,1.08262,3,15
2018-12-29T22:02:21.00Z,38.1744105,-121.2692156,4001.411,46.27,6.27,-2.60,3.771,6.317,0.99,7.71470,1.07645,3,15
2018-12-29T22:02:21.20Z,38.1744949,-121.2692015,4002.010,47.34,6.25,-3.27,3.774,6.337,1.10,7.52607,1.09782,3,15
2018-12-29T22:02:21.40Z,38.1745785,-121.2691868,4002.644,46.08,6.37,-3.11,3.782,6.352,1.04,7.86851,1.22086,3,15
2018-12-29T22:02:21.60Z,38.1746600,-121.2691701,4003.191,45.11,7.58,-2.92,3.792,6.358,0.99,9.53585,1.22871,3,15
2018-12-29T22:02:21.80Z,38.1747397,-121.2691519,4003.592,44.28,8.18,-2.72,3.804,6.372,1.01,10.46400,1.35559,3,15
