time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:01:26.80Z,38.1571976,-121.2681739,3718.844,41.65,-1.07,-6.73,4.712,4.542,1.06,358.52851,1.20104,3,13
2018-12-29T23:01:27.00Z,38.1572721,-121.2681761,3720.059,41.42,-1.01,-6.62,4.715,4.562,1.05,358.60113,1.19505,3,13
2018-12-29T23:01:27.20Z,38.1573482,-121.2681786,3721.340,41.68,-0.93,-6.53,4.719,4.583,1.05,358.71910,1.19054,3,13
2018-12-29T23:01:27.40Z,38.1574244,-121.2681823,3722.438,41.91,-1.42,-6.46,4.721,4.603,1.05,358.05551,1.14398,3,13
2018-12-29T23:01:27.60Z,38.1574985,-121.2681850,3723.943,41.55,-1.25,-6.60,4.723,4.624,1.04,358.27415,1.15727,3,13
2018-12-29T23:01:27.80Z,38.1575747,-121.2681895,3725.282,41.87,-1.63,-6.65,4.721,4.646,1.03,357.76552,0.98750,3,13
2018-12-29T23:01:28.00Z,38.1576497,-121.2681927,3726.768,41.67,-1.38,-6.70,4.718,4.668,1.02,358.10921,0.98931,3,13
2018-12-29T23:01:28.20Z,38.1577243,-121.2681955,3727.876,41.56,-1.44,-6.62,4.714,4.689,1.01,358.00929,0.98023,3,13
2018-12-29T23:01:28.40Z,38.1577974,-121.2681975,3729.231,41.04,-1.13,-6.64,4.713,4.713,1.01,358.42010,1.01733,3,13
2018-12-29T23:01:28.60Z,38.1578723,-121.2682007,3730.423,41.12,-1.28,-6.56,4.701,4.733,0.96,358.22031,0.96951,3,13
2018-12-29T23:01:28.80Z,38.1579469,-121.2682030,3731.734,41.10,-1.01,-6.48,4.689,4.750,0.93,358.58716,0.95825,3,13
2018-12-29T23:01:29.00Z,38.1580223,-121.2682062,3732.886,41.29,-1.24,-6.39,4.676,4.768,0.93,358.28337,0.94371,3,13
2018-12-29T23:01:29.20Z,38.1580968,-121.2682083,3734.058,41.20,-1.01,-6.34,4.667,4.787,0.94,358.59953,0.95246,3,13
2018-12-29T23:01:29.40Z,38.1581720,-121.2682116,3735.229,41.31,-1.24,-6.32,4.657,4.803,0.94,358.28652,0.95571,3,13
2018-12-29T23:01:29.60Z,38.1582463,-121.2682137,3736.402,41.20,-1.06,-6.31,4.649,4.820,0.95,358.52903,0.98354,3,13
2018-12-29T23:01:29.80Z,38.1583214,-121.2682169,3737.591,41.26,-1.27,-6.27,4.641,4.834,0.95,358.24364,0.98286,3,13
2018-12-29T23:01:30.00Z,38.1583970,-121.2682210,3739.062,41.41,-1.43,-6.35,4.633,4.847,0.96,358.02707,0.97557,3,13
2018-12-29T23:01:30.20Z,38.1584724,-121.2682248,3740.307,41.53,-1.55,-6.34,4.628,4.862,0.96,357.86854,0.97686,3,13
2018-12-29T23:01:30.40Z,38.1585477,-121.2682287,3741.446,41.57,-1.69,-6.35,4.624,4.875,0.99,357.67033,0.97157,3,13
2018-12-29T23:01:30.60Z,38.1586226,-121.2682320,3742.824,41.53,-1.43,-6.42,4.621,4.889,0.99,358.02461,0.99339,3,13
2018-12-29T23:01:30.80Z,38.1586959,-121.2682349,3744.244,41.06,-1.41,-6.47,4.625,4.906,1.00,358.02942,1.01108,3,12
2018-12-29T23:01:31.00Z,38.1587681,-121.2682373,3745.484,40.62,-1.33,-6.52,4.628,4.925,1.01,358.12703,1.03624,3,12
2018-12-29T23:01:31.20Z,38.1588416,-121.2682403,3746.854,40.70,-1.28,-6.57,4.632,4.945,1.00,358.19912,1.04537,3,12
2018-12-29T23:01:31.40Z,38.1589136,-121.2682420,3748.147,40.32,-1.06,-6.55,4.636,4.964,1.01,358.49263,1.05920,3,12
2018-12-29T23:01:31.60Z,38.1589875,-121.2682452,3749.460,40.68,-1.18,-6.57,4.640,4.983,1.00,358.34135,1.05613,3,12
2018-12-29T23:01:31.80Z,38.1590603,-121.2682467,3750.667,40.44,-0.96,-6.43,4.648,5.001,1.03,358.63372,1.07405,3,12
2018-12-29T23:01:32.00Z,38.1591334,-121.2682488,3751.933,40.52,-0.90,-6.44,4.641,5.013,0.82,358.72610,1.02596,3,12
2018-12-29T23:01:32.20Z,38.1592081,-121.2682523,3753.129,40.97,-1.20,-6.43,4.636,5.026,0.79,358.32005,0.98693,3,12
2018-12-29T23:01:32.40Z,38.1592816,-121.2682552,3754.580,40.87,-1.18,-6.51,4.633,5.041,0.79,358.34551,0.99003,3,12
2018-12-29T23:01:32.60Z,38.1593543,-121.2682565,3755.718,40.60,-0.94,-6.45,4.634,5.052,0.78,358.67383,1.08905,3,12
2018-12-29T23:01:32.80Z,38.1594288,-121.2682603,3757.124,40.96,-1.25,-6.47,4.630,5.064,0.78,358.25193,0.98037,3,12
2018-12-29T23:01:33.00Z,38.1595031,-121.2682635,3758.458,41.10,-1.27,-6.50,4.627,5.073,0.78,358.22949,0.95749,3,12
2018-12-29T23:01:33.20Z,38.1595770,-121.2682666,3759.843,41.04,-1.30,-6.57,4.624,5.081,0.79,358.17934,0.96607,3,12
2018-12-29T23:01:33.40Z,38.1596510,-121.2682693,3761.109,40.98,-1.18,-6.49,4.620,5.088,0.77,358.35273,0.95475,3,12
2018-12-29T23:01:33.60Z,38.1597248,-121.2682714,3762.283,40.90,-1.05,-6.38,4.612,5.051,0.76,358.53215,0.91239,3,12
2018-12-29T23:01:33.80Z,38.1597990,-121.2682739,3763.528,40.99,-0.98,-6.35,4.604,5.025,0.75,358.63531,0.90094,3,12
2018-12-29T23:01:34.00Z,38.1598722,-121.2682753,3764.665,40.73,-0.76,-6.27,4.595,5.005,0.74,358.93134,0.89997,3,12
2018-12-29T23:01:34.20Z,38.1599451,-121.2682760,3765.828,40.59,-0.48,-6.25,4.588,4.991,0.74,359.31871,0.90801,3,12
