time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:08:58.00Z,38.1668807,-121.2630906,3782.973,41.56,-22.06,-4.80,3.403,4.530,0.94,332.04318,1.14488,3,18
2018-12-29T20:08:58.20Z,38.1669561,-121.2631400,3783.855,42.13,-21.44,-4.87,3.406,4.538,0.96,333.02141,1.17154,3,18
2018-12-29T20:08:58.40Z,38.1670321,-121.2631909,3785.003,41.88,-22.39,-5.05,3.410,4.541,0.91,331.86720,1.21134,3,17
2018-12-29T20:08:58.60Z,38.1671073,-121.2632423,3786.108,41.67,-22.30,-5.31,3.413,4.543,0.89,331.84577,1.14882,3,17
2018-12-29T20:08:58.80Z,38.1671828,-121.2632943,3787.368,41.33,-22.76,-5.43,3.413,4.543,0.87,331.15388,1.06851,3,18
2018-12-29T20:08:59.00Z,38.1672569,-121.2633466,3788.492,40.88,-22.88,-5.53,3.413,4.533,0.84,330.77041,1.03574,3,18
2018-12-29T20:08:59.20Z,38.1673307,-121.2633988,3789.492,40.99,-22.88,-5.55,3.412,4.525,0.85,330.83127,1.03350,3,18
2018-12-29T20:08:59.40Z,38.1674042,-121.2634513,3790.576,40.64,-22.99,-5.67,3.410,4.514,0.85,330.50308,0.99713,3,18
2018-12-29T20:08:59.60Z,38.1674780,-121.2635034,3791.564,40.98,-22.81,-5.58,3.407,4.502,0.82,330.89568,0.95410,3,18
2018-12-29T20:08:59.80Z,38.1675515,-121.2635555,3792.567,40.69,-22.81,-5.56,3.403,4.490,0.80,330.73116,0.94906,3,18
2018-12-29T20:09:00.00Z,38.1676248,-121.2636078,3793.555,40.69,-22.99,-5.60,3.396,4.481,0.78,330.54081,0.93019,3,18
2018-12-29T20:09:00.20Z,38.1676981,-121.2636604,3794.522,40.69,-23.09,-5.38,3.390,4.474,0.80,330.42778,0.94044,3,18
2018-12-29T20:09:00.40Z,38.1677717,-121.2637131,3795.494,40.88,-22.91,-5.32,3.383,4.468,0.79,330.73908,0.90711,3,18
2018-12-29T20:09:00.60Z,38.1678452,-121.2637655,3796.435,40.84,-22.86,-5.33,3.376,4.460,0.78,330.75803,0.90894,3,18
2018-12-29T20:09:00.80Z,38.1679190,-121.2638178,3797.436,41.05,-22.82,-5.39,3.369,4.453,0.79,330.93091,0.90164,3,18
2018-12-29T20:09:01.00Z,38.1679923,-121.2638701,3798.266,40.92,-22.91,-5.21,3.363,4.447,0.78,330.75648,0.90525,3,17
2018-12-29T20:09:01.20Z,38.1680657,-121.2639225,3799.138,41.00,-22.92,-5.20,3.360,4.442,0.80,330.78800,1.02553,3,17
2018-12-29T20:09:01.40Z,38.1681391,-121.2639751,3800.099,40.96,-22.83,-5.17,3.362,4.441,0.90,330.86567,1.23962,3,17
2018-12-29T20:09:01.60Z,38.1682127,-121.2640279,3801.140,40.67,-23.02,-5.34,3.364,4.448,0.91,330.48919,1.18674,3,18
2018-12-29T20:09:01.80Z,38.1682859,-121.2640822,3802.364,40.73,-23.59,-5.71,3.369,4.455,0.91,329.91841,1.26757,3,17
2018-12-29T20:09:02.00Z,38.1683601,-121.2641352,3803.418,40.96,-23.01,-5.37,3.372,4.459,0.88,330.67719,1.15065,3,18
2018-12-29T20:09:02.20Z,38.1684341,-121.2641880,3804.440,41.07,-23.16,-5.31,3.372,4.460,0.84,330.57647,1.04935,3,18
2018-12-29T20:09:02.40Z,38.1685078,-121.2642408,3805.425,40.92,-23.06,-5.38,3.373,4.461,0.85,330.59634,1.02732,3,18
2018-12-29T20:09:02.60Z,38.1685814,-121.2642939,3806.472,41.06,-23.31,-5.73,3.374,4.471,0.87,330.41558,1.02577,3,18
2018-12-29T20:09:02.80Z,38.1686551,-121.2643469,3807.685,40.78,-22.86,-5.73,3.375,4.486,1.00,330.72544,1.06665,3,18
2018-12-29T20:09:03.00Z,38.1687289,-121.2643999,3808.823,40.93,-23.21,-5.42,3.376,4.500,0.97,330.44634,0.96708,3,18
2018-12-29T20:09:03.20Z,38.1688025,-121.2644535,3810.122,40.59,-23.26,-5.60,3.376,4.511,0.92,330.18855,0.90714,3,18
2018-12-29T20:09:03.40Z,38.1688759,-121.2645068,3811.397,40.67,-23.10,-5.69,3.376,4.518,0.84,330.40541,0.91379,3,18
2018-12-29T20:09:03.60Z,38.1689492,-121.2645605,3812.659,40.35,-23.38,-5.70,3.376,4.532,0.93,329.91450,0.90641,3,17
2018-12-29T20:09:03.80Z,38.1690220,-121.2646143,3813.835,40.39,-23.43,-5.67,3.374,4.541,0.91,329.87703,0.89932,3,18
2018-12-29T20:09:04.00Z,38.1690944,-121.2646687,3815.004,40.23,-23.78,-5.78,3.377,4.554,1.08,329.41659,1.05722,3,18
2018-12-29T20:09:04.20Z,38.1691668,-121.2647228,3816.217,40.18,-23.36,-5.94,3.383,4.572,1.12,329.82216,1.20856,3,18
2018-12-29T20:09:04.40Z,38.1692399,-121.2647767,3817.428,40.49,-23.44,-5.64,3.392,4.588,1.10,329.92695,1.17667,3,18
2018-12-29T20:09:04.60Z,38.1693134,-121.2648303,3818.422,40.99,-23.37,-5.41,3.401,4.606,1.13,330.31490,1.17071,3,18
2018-12-29T20:09:04.80Z,38.1693856,-121.2648837,3819.432,40.09,-23.28,-5.35,3.409,4.623,1.07,329.85767,1.14787,3,18
2018-12-29T20:09:05.00Z,38.1694579,-121.2649378,3820.487,40.45,-23.68,-5.65,3.414,4.638,1.01,329.65706,1.06791,3,18
2018-12-29T20:09:05.20Z,38.1695305,-121.2649925,3821.433,40.36,-23.83,-5.24,3.417,4.655,1.05,329.43766,1.13979,3,18
2018-12-29T20:09:05.40Z,38.1696030,-121.2650480,3822.618,40.33,-24.14,-5.51,3.419,4.670,1.05,329.10081,1.14591,3,18
2018-12-29T20:09:05.60Z,38.1696754,-121.2651030,3823.908,40.07,-23.63,-5.64,3.418,4.677,0.87,329.47041,1.03364,3,18
2018-12-29T20:09:05.80Z,38.1697479,-121.2651571,3825.009,40.44,-23.69,-5.70,3.412,4.678,0.80,329.63617,0.95410,3,18
2018-12-29T20:09:06.00Z,38.1698200,-121.2652110,3825.966,40.26,-23.54,-5.60,3.404,4.673,0.70,329.68251,0.90795,3,18
2018-12-29T20:09:06.20Z,38.1698924,-121.2652649,3827.054,40.29,-23.47,-5.55,3.394,4.669,0.70,329.77544,0.92393,3,18
2018-12-29T20:09:06.40Z,38.1699642,-121.2653185,3828.068,40.07,-23.45,-5.76,3.388,4.667,0.72,329.66376,0.97197,3,18
2018-12-29T20:09:06.60Z,38.1700358,-121.2653724,3829.013,39.76,-23.56,-5.66,3.382,4.659,0.70,329.35669,0.99641,3,18
2018-12-29T20:09:06.80Z,38.1701069,-121.2654261,3830.007,39.73,-23.56,-5.61,3.376,4.655,0.70,329.33826,1.01706,3,18
2018-12-29T20:09:07.00Z,38.1701782,-121.2654801,3831.099,39.65,-23.56,-5.54,3.372,4.655,0.71,329.28356,1.03030,3,18
2018-12-29T20:09:07.20Z,38.1702500,-121.2655346,3832.215,39.84,-23.56,-5.55,3.368,4.649,0.69,329.40517,1.04923,3,18
2018-12-29T20:09:07.40Z,38.1703217,-121.2655892,3833.408,39.61,-23.63,-5.54,3.363,4.640,0.67,329.17575,1.00805,3,18
2018-12-29T20:09:07.60Z,38.1703938,-121.2656437,3834.661,39.92,-23.47,-5.71,3.360,4.641,0.69,329.54502,1.03819,3,18
2018-12-29T20:09:07.80Z,38.1704658,-121.2656979,3835.825,40.01,-23.50,-5.91,3.357,4.641,0.69,329.57282,1.04779,3,18
2018-12-29T20:09:08.00Z,38.1705375,-121.2657517,3836.944,39.91,-23.31,-5.83,3.350,4.631,0.59,329.70768,1.03467,3,18
2018-12-29T20:09:08.20Z,38.1706098,-121.2658056,3838.077,40.06,-23.30,-5.43,3.345,4.628,0.67,329.81660,1.08537,3,18
2018-12-29T20:09:08.40Z,38.1706821,-121.2658596,3839.235,39.89,-23.04,-5.55,3.339,4.623,0.64,329.99248,1.16277,3,18
2018-12-29T20:09:08.60Z,38.1707537,-121.2659145,3840.437,39.55,-23.72,-5.73,3.331,4.608,0.65,329.04910,1.11636,3,18
2018-12-29T20:09:08.80Z,38.1708254,-121.2659695,3841.602,39.59,-23.44,-5.72,3.323,4.588,0.66,329.37423,1.08635,3,18
2018-12-29T20:09:09.00Z,38.1708966,-121.2660242,3842.814,39.26,-23.46,-5.81,3.316,4.569,0.73,329.13522,1.05037,3,18
2018-12-29T20:09:09.20Z,38.1709676,-121.2660787,3843.851,39.34,-23.28,-5.56,3.307,4.544,0.70,329.38698,0.99513,3,18
2018-12-29T20:09:09.40Z,38.1710392,-121.2661337,3845.098,39.36,-23.27,-5.62,3.294,4.515,0.69,329.41143,0.87699,3,18
2018-12-29T20:09:09.60Z,38.1711094,-121.2661872,3846.047,39.20,-22.95,-5.69,3.284,4.485,0.66,329.66115,0.91033,3,18
2018-12-29T20:09:09.80Z,38.1711804,-121.2662414,3847.556,38.79,-23.10,-5.86,3.279,4.483,0.89,329.22192,1.09664,3,18
2018-12-29T20:09:10.00Z,38.1712521,-121.2662956,3848.802,39.84,-23.39,-5.73,3.277,4.480,0.90,329.58648,1.07999,3,18
2018-12-29T20:09:10.20Z,38.1713243,-121.2663493,3849.980,40.02,-23.17,-5.65,3.276,4.475,0.91,329.92676,1.04602,3,17
2018-12-29T20:09:10.40Z,38.1713966,-121.2664030,3851.190,39.99,-23.18,-5.47,3.277,4.476,0.90,329.90038,1.09669,3,18
2018-12-29T20:09:10.60Z,38.1714686,-121.2664553,3852.219,39.87,-22.51,-5.03,3.281,4.481,0.96,330.54595,1.11576,3,17
2018-12-29T20:09:10.80Z,38.1715396,-121.2665075,3853.121,39.51,-22.81,-5.02,3.285,4.484,0.95,330.00532,1.16936,3,17
2018-12-29T20:09:11.00Z,38.1716099,-121.2665594,3854.037,39.21,-22.39,-5.05,3.289,4.487,1.05,330.26669,1.14073,3,17
2018-12-29T20:09:11.20Z,38.1716812,-121.2666115,3855.075,39.85,-22.58,-5.25,3.293,4.486,1.02,330.46467,1.07963,3,17
2018-12-29T20:09:11.40Z,38.1717524,-121.2666638,3856.145,39.37,-22.80,-4.99,3.296,4.485,0.98,329.92252,1.07072,3,17
2018-12-29T20:09:11.60Z,38.1718239,-121.2667150,3857.195,39.64,-21.75,-4.71,3.295,4.480,0.90,331.25324,1.08593,3,18
2018-12-29T20:09:11.80Z,38.1718955,-121.2667649,3858.326,39.64,-21.54,-4.74,3.299,4.485,1.05,331.47843,1.10933,3,17
2018-12-29T20:09:12.00Z,38.1719680,-121.2668160,3859.314,40.60,-22.40,-5.07,3.303,4.494,1.06,331.11197,1.11549,3,17
2018-12-29T20:09:12.20Z,38.1720404,-121.2668672,3860.471,40.02,-22.14,-5.08,3.308,4.504,1.09,331.05081,1.11794,3,17
2018-12-29T20:09:12.40Z,38.1721131,-121.2669183,3861.593,40.42,-22.23,-5.16,3.310,4.510,0.93,331.19152,1.03176,3,17
2018-12-29T20:09:12.60Z,38.1721860,-121.2669692,3862.658,40.38,-22.23,-5.11,3.310,4.518,0.89,331.16064,1.03262,3,17
2018-12-29T20:09:12.80Z,38.1722586,-121.2670204,3863.742,40.40,-22.33,-5.37,3.314,4.527,0.94,331.07521,1.11667,3,17
2018-12-29T20:09:13.00Z,38.1723308,-121.2670704,3864.934,39.75,-21.52,-5.19,3.318,4.533,0.92,331.56897,1.14547,3,17
2018-12-29T20:09:13.20Z,38.1724028,-121.2671211,3866.117,39.86,-21.96,-5.40,3.320,4.534,0.76,331.15394,1.17701,3,18
2018-12-29T20:09:13.40Z,38.1724761,-121.2671715,3867.041,40.99,-21.85,-5.22,3.324,4.537,1.01,331.93590,1.15234,3,18
2018-12-29T20:09:13.60Z,38.1725486,-121.2672210,3868.187,40.27,-21.49,-5.47,3.329,4.537,1.03,331.91084,1.09035,3,17
2018-12-29T20:09:13.80Z,38.1726213,-121.2672697,3869.601,40.41,-21.05,-6.11,3.333,4.541,1.04,332.48661,1.07222,3,17
2018-12-29T20:09:14.00Z,38.1726945,-121.2673183,3870.864,40.71,-21.26,-5.97,3.337,4.541,0.94,332.42826,1.06698,3,17
2018-12-29T20:09:14.20Z,38.1727676,-121.2673672,3872.229,40.41,-21.19,-5.89,3.339,4.544,0.94,332.32681,1.11096,3,18
2018-12-29T20:09:14.40Z,38.1728405,-121.2674161,3873.637,40.22,-20.98,-5.84,3.342,4.545,0.90,332.44754,1.10181,3,18
2018-12-29T20:09:14.60Z,38.1729139,-121.2674651,3875.134,40.61,-21.07,-5.96,3.339,4.538,0.79,332.57367,0.96794,3,18
2018-12-29T20:09:14.80Z,38.1729873,-121.2675134,3876.476,40.72,-20.71,-6.13,3.332,4.524,0.73,333.04811,1.00272,3,18
2018-12-29T20:09:15.00Z,38.1730617,-121.2675621,3877.702,40.59,-20.45,-5.81,3.312,4.484,0.61,333.26561,0.85579,3,18
2018-12-29T20:09:15.20Z,38.1731351,-121.2676088,3878.922,40.16,-19.82,-5.44,3.304,4.469,0.68,333.73508,0.97620,3,18
2018-12-29T20:09:15.40Z,38.1732082,-121.2676552,3880.172,40.52,-20.12,-5.54,3.301,4.460,0.81,333.58832,0.98338,3,18
2018-12-29T20:09:15.60Z,38.1732819,-121.2677020,3881.431,40.93,-20.24,-6.00,3.299,4.452,0.79,333.68604,0.99057,3,18
2018-12-29T20:09:15.80Z,38.1733555,-121.2677485,3882.549,40.93,-20.15,-5.84,3.297,4.443,0.78,333.79055,0.97418,3,18
2018-12-29T20:09:16.00Z,38.1734295,-121.2677946,3883.758,40.91,-19.86,-5.68,3.294,4.438,0.79,334.11072,0.98553,3,18
2018-12-29T20:09:16.20Z,38.1735037,-121.2678394,3884.895,41.27,-19.18,-5.53,3.291,4.433,0.80,335.07710,0.92599,3,18
2018-12-29T20:09:16.40Z,38.1735779,-121.2678835,3886.040,41.10,-19.07,-5.48,3.288,4.427,0.79,335.11134,0.91307,3,18
2018-12-29T20:09:16.60Z,38.1736515,-121.2679271,3887.093,40.93,-18.77,-5.53,3.283,4.423,0.79,335.36094,0.91707,3,18
2018-12-29T20:09:16.80Z,38.1737254,-121.2679705,3888.335,40.94,-18.48,-5.76,3.278,4.421,0.80,335.70686,0.95801,3,18
2018-12-29T20:09:17.00Z,38.1737998,-121.2680131,3889.468,41.23,-18.29,-5.49,3.275,4.420,0.83,336.07731,0.97067,3,18
2018-12-29T20:09:17.20Z,38.1738745,-121.2680550,3890.726,41.33,-17.73,-5.83,3.271,4.415,0.80,336.78226,0.92292,3,18
2018-12-29T20:09:17.40Z,38.1739496,-121.2680954,3891.697,41.74,-17.26,-5.15,3.268,4.415,0.81,337.53602,1.00317,3,18
2018-12-29T20:09:17.60Z,38.1740250,-121.2681352,3892.714,41.92,-17.18,-5.21,3.268,4.417,0.99,337.71894,1.00101,3,18
2018-12-29T20:09:17.80Z,38.1741003,-121.2681744,3893.762,41.93,-16.99,-5.50,3.270,4.418,0.99,337.93889,1.01042,3,18
2018-12-29T20:09:18.00Z,38.1741752,-121.2682133,3894.775,41.60,-16.72,-5.43,3.271,4.418,0.98,338.10420,0.98696,3,18
2018-12-29T20:09:18.20Z,38.1742505,-121.2682516,3895.907,41.64,-16.39,-5.37,3.273,4.419,1.02,338.52124,1.01091,3,18
2018-12-29T20:09:18.40Z,38.1743262,-121.2682887,3896.998,42.05,-15.81,-5.28,3.276,4.422,1.01,339.39473,0.97954,3,18
2018-12-29T20:09:18.60Z,38.1744022,-121.2683249,3898.190,42.08,-15.49,-5.23,3.279,4.426,0.97,339.78940,0.95242,3,18
2018-12-29T20:09:18.80Z,38.1744788,-121.2683600,3899.405,42.49,-14.99,-5.01,3.276,4.427,0.87,340.56882,0.85910,3,18
2018-12-29T20:09:19.00Z,38.1745558,-121.2683941,3900.522,42.94,-14.82,-5.21,3.273,4.426,0.83,340.95531,0.92845,3,18
2018-12-29T20:09:19.20Z,38.1746328,-121.2684283,3901.772,42.71,-14.73,-5.56,3.272,4.426,0.78,340.96800,1.03573,3,18
2018-12-29T20:09:19.40Z,38.1747101,-121.2684619,3902.993,42.88,-14.42,-5.34,3.270,4.422,0.78,341.41722,1.11422,3,18
2018-12-29T20:09:19.60Z,38.1747877,-121.2684939,3904.164,43.11,-13.63,-5.41,3.271,4.418,0.79,342.45837,1.14990,3,18
2018-12-29T20:09:19.80Z,38.1748651,-121.2685241,3905.352,43.01,-12.87,-5.67,3.271,4.413,0.82,343.34168,1.11275,3,18
2018-12-29T20:09:20.00Z,38.1749426,-121.2685534,3906.555,42.98,-12.64,-5.77,3.271,4.407,0.81,343.61370,1.08469,3,18
2018-12-29T20:09:20.20Z,38.1750201,-121.2685815,3907.724,43.21,-11.98,-6.10,3.269,4.400,0.81,344.49702,1.07378,3,18
2018-12-29T20:09:20.40Z,38.1750980,-121.2686090,3908.990,43.29,-11.89,-6.37,3.267,4.394,0.82,344.64555,0.98080,3,18
2018-12-29T20:09:20.60Z,38.1751753,-121.2686354,3910.075,42.92,-11.26,-6.11,3.264,4.388,0.83,345.30102,0.99917,3,18
2018-12-29T20:09:20.80Z,38.1752532,-121.2686609,3911.314,43.22,-10.92,-6.30,3.259,4.384,0.81,345.81798,0.87613,3,18
2018-12-29T20:09:21.00Z,38.1753311,-121.2686859,3912.681,43.12,-10.81,-6.67,3.255,4.386,0.82,345.92470,0.87391,3,18
2018-12-29T20:09:21.20Z,38.1754087,-121.2687100,3913.996,42.95,-10.32,-6.60,3.250,4.390,0.80,346.48614,0.85678,3,18
2018-12-29T20:09:21.40Z,38.1754865,-121.2687333,3915.243,43.22,-9.98,-6.41,3.247,4.398,0.92,346.99597,0.94521,3,18
2018-12-29T20:09:21.60Z,38.1755639,-121.2687561,3916.582,42.91,-9.52,-6.50,3.246,4.404,1.01,347.48899,0.96783,3,18
2018-12-29T20:09:21.80Z,38.1756405,-121.2687780,3917.893,42.67,-8.92,-6.83,3.245,4.402,1.00,348.19644,0.93016,3,18
2018-12-29T20:09:22.00Z,38.1757178,-121.2687985,3919.248,42.88,-8.47,-6.79,3.242,4.400,0.90,348.81969,0.97030,3,18
2018-12-29T20:09:22.20Z,38.1757949,-121.2688173,3920.456,43.10,-7.83,-6.91,3.240,4.399,0.89,349.70965,0.91209,3,18
2018-12-29T20:09:22.40Z,38.1758726,-121.2688358,3921.843,42.93,-8.11,-6.74,3.241,4.406,0.91,349.30295,1.05293,3,18
2018-12-29T20:09:22.60Z,38.1759501,-121.2688540,3923.211,43.01,-7.70,-6.80,3.242,4.413,0.89,349.85508,1.00967,3,18
2018-12-29T20:09:22.80Z,38.1760277,-121.2688712,3924.480,43.11,-7.26,-6.67,3.245,4.423,0.90,350.43980,1.05936,3,18
2018-12-29T20:09:23.00Z,38.1761057,-121.2688878,3925.801,43.19,-7.08,-6.63,3.248,4.434,0.91,350.68992,1.07047,3,18
2018-12-29T20:09:23.20Z,38.1761831,-121.2689041,3927.139,43.01,-7.00,-6.92,3.250,4.441,0.86,350.75435,1.04719,3,18
2018-12-29T20:09:23.40Z,38.1762603,-121.2689197,3928.331,42.89,-6.50,-6.64,3.250,4.439,0.87,351.37851,1.12231,3,18
2018-12-29T20:09:23.60Z,38.1763371,-121.2689347,3929.520,42.68,-6.43,-6.64,3.251,4.434,0.87,351.43036,1.13437,3,18
2018-12-29T20:09:23.80Z,38.1764140,-121.2689493,3930.704,42.75,-6.20,-6.43,3.250,4.429,0.85,351.74554,1.09410,3,18
2018-12-29T20:09:24.00Z,38.1764909,-121.2689636,3931.975,42.57,-6.11,-6.32,3.249,4.430,0.95,351.83328,1.12312,3,18
2018-12-29T20:09:24.20Z,38.1765685,-121.2689768,3933.075,43.23,-5.49,-6.00,3.254,4.440,1.09,352.76155,1.30310,3,18
2018-12-29T20:09:24.40Z,38.1766466,-121.2689890,3934.190,43.43,-5.08,-6.08,3.262,4.446,1.08,353.32914,1.23960,3,18
2018-12-29T20:09:24.60Z,38.1767241,-121.2690007,3935.397,42.81,-5.03,-5.93,3.267,4.446,1.00,353.30122,1.13129,3,18
2018-12-29T20:09:24.80Z,38.1768009,-121.2690119,3936.710,42.42,-4.68,-6.13,3.272,4.445,1.00,353.70921,1.14188,3,18
2018-12-29T20:09:25.00Z,38.1768776,-121.2690228,3937.882,42.63,-4.61,-6.17,3.275,4.443,0.96,353.82463,1.16441,3,18
2018-12-29T20:09:25.20Z,38.1769543,-121.2690322,3938.918,42.64,-3.83,-5.97,3.279,4.442,0.89,354.87294,1.18801,3,18
2018-12-29T20:09:25.40Z,38.1770311,-121.2690408,3940.032,42.66,-3.60,-6.13,3.282,4.444,0.89,355.18081,1.15708,3,18
2018-12-29T20:09:25.60Z,38.1771077,-121.2690489,3941.238,42.43,-3.39,-6.14,3.283,4.447,0.88,355.42536,1.14594,3,18
2018-12-29T20:09:25.80Z,38.1771837,-121.2690562,3942.377,42.13,-3.07,-6.10,3.283,4.448,0.86,355.83566,1.05959,3,18
2018-12-29T20:09:26.00Z,38.1772596,-121.2690631,3943.557,42.03,-2.92,-6.00,3.280,4.448,0.81,356.02054,0.93565,3,18
2018-12-29T20:09:26.20Z,38.1773359,-121.2690691,3944.786,42.27,-2.44,-5.84,3.274,4.449,0.81,356.69955,0.90646,3,18
2018-12-29T20:09:26.40Z,38.1774129,-121.2690743,3946.192,42.49,-2.10,-5.89,3.267,4.446,0.81,357.16633,0.90946,3,18
2018-12-29T20:09:26.60Z,38.1774894,-121.2690793,3947.520,42.25,-2.10,-6.11,3.261,4.440,0.80,357.15802,1.04167,3,18
2018-12-29T20:09:26.80Z,38.1775662,-121.2690842,3948.919,42.39,-2.05,-6.15,3.257,4.438,0.81,357.23699,1.08967,3,18
2018-12-29T20:09:27.00Z,38.1776427,-121.2690895,3950.335,42.14,-2.18,-6.25,3.253,4.428,0.77,357.03667,1.02956,3,18
2018-12-29T20:09:27.20Z,38.1777187,-121.2690955,3951.962,41.74,-2.47,-6.77,3.248,4.423,0.79,356.61895,1.03735,3,18
2018-12-29T20:09:27.40Z,38.1777933,-121.2691023,3953.587,40.95,-2.99,-7.16,3.246,4.428,0.86,355.82319,1.21526,3,18
2018-12-29T20:09:27.60Z,38.1778686,-121.2691076,3954.975,41.95,-2.07,-6.88,3.246,4.435,0.91,357.17588,1.19244,3,18
2018-12-29T20:09:27.80Z,38.1779441,-121.2691120,3956.263,41.84,-1.86,-6.54,3.247,4.443,0.85,357.45996,1.19476,3,18
2018-12-29T20:09:28.00Z,38.1780203,-121.2691149,3957.633,42.18,-1.09,-6.21,3.247,4.448,0.82,358.52518,1.13325,3,18
2018-12-29T20:09:28.20Z,38.1780963,-121.2691179,3958.995,42.04,-1.32,-6.27,3.245,4.450,0.81,358.20119,1.13250,3,18
2018-12-29T20:09:28.40Z,38.1781723,-121.2691201,3960.337,42.11,-0.81,-6.22,3.243,4.450,0.80,358.89806,1.04190,3,18
2018-12-29T20:09:28.60Z,38.1782480,-121.2691215,3961.563,41.92,-0.45,-6.04,3.241,4.451,0.86,359.38421,1.08786,3,18
2018-12-29T20:09:28.80Z,38.1783237,-121.2691225,3962.784,42.05,-0.39,-6.00,3.239,4.450,0.88,359.46419,1.06573,3,18
2018-12-29T20:09:29.00Z,38.1783995,-121.2691229,3963.967,42.21,-0.10,-5.97,3.237,4.449,0.88,359.86256,1.09642,3,18
2018-12-29T20:09:29.20Z,38.1784750,-121.2691232,3965.195,41.89,-0.10,-6.10,3.236,4.449,0.90,359.86666,1.09316,3,18
2018-12-29T20:09:29.40Z,38.1785504,-121.2691237,3966.336,42.04,-0.23,-6.09,3.235,4.449,0.90,359.69220,1.08759,3,18
2018-12-29T20:09:29.60Z,38.1786256,-121.2691244,3967.525,41.76,-0.45,-6.05,3.236,4.448,0.92,359.38515,1.09236,3,18
2018-12-29T20:09:29.80Z,38.1787010,-121.2691249,3968.758,41.84,-0.08,-6.04,3.237,4.446,0.91,359.88733,1.11829,3,18
2018-12-29T20:09:30.00Z,38.1787769,-121.2691245,3969.901,42.19,0.21,-5.75,3.238,4.445,0.93,0.28169,1.16261,3,18
2018-12-29T20:09:30.20Z,38.1788529,-121.2691239,3971.082,42.35,0.32,-6.12,3.240,4.446,0.93,0.43764,1.18695,3,18
2018-12-29T20:09:30.40Z,38.1789283,-121.2691237,3972.255,41.71,0.08,-6.19,3.241,4.447,0.91,0.10369,1.16473,3,18
2018-12-29T20:09:30.60Z,38.1790037,-121.2691229,3973.545,41.69,0.40,-5.98,3.237,4.445,0.86,0.54331,1.11957,3,18
2018-12-29T20:09:30.80Z,38.1790789,-121.2691219,3974.804,41.69,0.49,-6.07,3.234,4.441,0.85,0.67555,1.13337,3,18
2018-12-29T20:09:31.00Z,38.1791540,-121.2691208,3976.116,41.49,0.47,-6.09,3.230,4.436,0.82,0.65280,1.11483,3,18
2018-12-29T20:09:31.20Z,38.1792292,-121.2691192,3977.449,41.52,0.63,-5.91,3.226,4.429,0.81,0.86658,1.04891,3,18
2018-12-29T20:09:31.40Z,38.1793047,-121.2691177,3978.500,42.04,0.71,-5.77,3.222,4.422,0.83,0.96881,1.05241,3,18
2018-12-29T20:09:31.60Z,38.1793800,-121.2691164,3979.662,41.62,0.52,-5.77,3.218,4.413,0.84,0.71082,1.09218,3,18
2018-12-29T20:09:31.80Z,38.1794551,-121.2691143,3980.812,41.47,1.04,-5.43,3.216,4.405,0.85,1.43552,1.11135,3,18
2018-12-29T20:09:32.00Z,38.1795305,-121.2691119,3981.800,41.96,1.01,-5.27,3.212,4.397,0.78,1.37947,1.10759,3,18
2018-12-29T20:09:32.20Z,38.1796058,-121.2691102,3982.846,41.49,0.71,-5.10,3.209,4.392,0.79,0.97713,1.12160,3,18
2018-12-29T20:09:32.40Z,38.1796808,-121.2691088,3983.985,41.58,0.63,-5.33,3.209,4.389,0.84,0.86567,1.19892,3,18
2018-12-29T20:09:32.60Z,38.1797557,-121.2691069,3985.128,41.25,0.88,-5.20,3.210,4.386,0.83,1.21590,1.20959,3,18
2018-12-29T20:09:32.80Z,38.1798306,-121.2691051,3986.149,41.31,0.64,-4.94,3.205,4.373,0.69,0.88753,1.08024,3,18
2018-12-29T20:09:33.00Z,38.1799057,-121.2691034,3987.124,41.54,0.78,-4.75,3.201,4.367,0.73,1.07975,1.11917,3,18
2018-12-29T20:09:33.20Z,38.1799810,-121.2691020,3988.099,41.78,0.59,-4.72,3.202,4.370,0.88,0.80802,1.18302,3,18
2018-12-29T20:09:33.40Z,38.1800567,-121.2691008,3989.048,41.98,0.55,-4.63,3.206,4.372,0.89,0.74886,1.19292,3,18
2018-12-29T20:09:33.60Z,38.1801315,-121.2691004,3990.042,41.18,0.14,-4.80,3.210,4.375,0.88,0.19018,1.31887,3,18
2018-12-29T20:09:33.80Z,38.1802046,-121.2691011,3991.039,40.69,-0.13,-5.48,3.207,4.367,0.72,359.81897,1.18466,3,18
2018-12-29T20:09:34.00Z,38.1802777,-121.2691020,3992.082,40.62,-0.46,-5.29,3.201,4.358,0.64,359.34967,1.12156,3,18
2018-12-29T20:09:34.20Z,38.1803511,-121.2691031,3993.234,40.66,-0.45,-5.15,3.194,4.349,0.62,359.37186,1.09344,3,18
2018-12-29T20:09:34.40Z,38.1804245,-121.2691043,3994.378,40.66,-0.36,-5.11,3.186,4.339,0.63,359.49919,1.04194,3,18
2018-12-29T20:09:34.60Z,38.1804984,-121.2691053,3995.501,40.92,-0.32,-4.89,3.178,4.330,0.63,359.54523,1.05775,3,18
2018-12-29T20:09:34.80Z,38.1805720,-121.2691061,3996.427,40.91,-0.19,-4.60,3.168,4.311,0.62,359.72821,0.99139,3,18
2018-12-29T20:09:35.00Z,38.1806457,-121.2691073,3997.346,40.84,-0.48,-4.57,3.161,4.291,0.64,359.33303,1.01335,3,18
