time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:03:59.80Z,38.1759313,-121.2505349,3266.267,-23.43,-53.31,-7.39,4.704,6.214,1.23,246.27529,1.25541,3,15
2018-12-29T21:04:00.00Z,38.1758869,-121.2506575,3267.498,-24.02,-53.46,-7.29,4.710,6.211,1.24,245.80703,1.23302,3,15
2018-12-29T21:04:00.20Z,38.1758420,-121.2507816,3268.889,-24.18,-54.28,-7.67,4.715,6.210,1.26,245.98731,1.23172,3,15
2018-12-29T21:04:00.40Z,38.1757964,-121.2509053,3270.325,-24.93,-53.81,-7.47,4.720,6.213,1.29,245.14338,1.26780,3,15
2018-12-29T21:04:00.60Z,38.1757499,-121.2510282,3271.912,-25.38,-53.39,-7.69,4.729,6.226,1.38,244.58021,1.27024,3,14
2018-12-29T21:04:00.80Z,38.1756998,-121.2511522,3273.331,-27.45,-54.08,-7.10,4.740,6.242,1.40,243.08738,1.24722,3,14
2018-12-29T21:04:01.00Z,38.1756489,-121.2512755,3274.524,-27.91,-53.87,-6.51,4.755,6.257,1.48,242.61164,1.27877,3,14
2018-12-29T21:04:01.20Z,38.1755962,-121.2513984,3275.772,-28.84,-53.45,-6.41,4.772,6.274,1.50,241.65188,1.30584,3,14
2018-12-29T21:04:01.40Z,38.1755442,-121.2515190,3277.321,-28.60,-52.43,-6.98,4.794,6.289,1.62,241.38643,1.33148,3,14
2018-12-29T21:04:01.60Z,38.1754896,-121.2516381,3278.467,-29.68,-51.78,-6.69,4.806,6.303,1.44,240.17950,1.28033,3,14
2018-12-29T21:04:01.80Z,38.1754313,-121.2517565,3279.454,-30.72,-51.29,-7.05,4.796,6.320,1.37,239.08146,1.27402,3,13
2018-12-29T21:04:02.00Z,38.1753713,-121.2518739,3280.091,-31.54,-51.05,-6.60,4.777,6.320,1.19,238.29062,1.18994,3,14
2018-12-29T21:04:02.20Z,38.1753089,-121.2519897,3281.304,-33.30,-49.87,-6.86,4.754,6.319,1.11,236.26668,1.16897,3,14
2018-12-29T21:04:02.40Z,38.1752421,-121.2521055,3282.412,-34.56,-49.66,-7.14,4.702,6.297,1.01,235.16423,1.07098,3,14
2018-12-29T21:04:02.60Z,38.1751714,-121.2522213,3282.550,-35.44,-49.69,-6.31,4.632,6.262,0.86,234.50206,0.94655,3,14
2018-12-29T21:04:02.80Z,38.1750985,-121.2523364,3282.864,-36.58,-48.92,-6.04,4.560,6.234,0.81,233.21193,0.96750,3,14
2018-12-29T21:04:03.00Z,38.1750236,-121.2524491,3282.481,-37.73,-48.18,-5.29,4.490,6.201,0.76,231.93778,0.94163,3,14
2018-12-29T21:04:03.20Z,38.1749480,-121.2525618,3282.700,-38.07,-48.12,-5.06,4.421,6.157,0.69,231.65260,0.86634,3,14
2018-12-29T21:04:03.40Z,38.1748720,-121.2526758,3283.736,-38.52,-48.54,-5.35,4.359,6.104,0.78,231.56397,0.86090,3,14
2018-12-29T21:04:03.60Z,38.1747947,-121.2527895,3284.902,-38.91,-47.92,-5.92,4.300,6.060,0.77,230.92224,0.76015,3,14
2018-12-29T21:04:03.80Z,38.1747204,-121.2529003,3286.208,-39.98,-47.78,-6.11,4.273,6.012,0.92,230.07434,0.72528,3,14
2018-12-29T21:04:04.00Z,38.1746447,-121.2530106,3287.535,-40.73,-47.41,-6.56,4.252,5.998,1.01,229.33245,0.92471,3,14
2018-12-29T21:04:04.20Z,38.1745682,-121.2531192,3288.483,-41.59,-47.10,-6.26,4.236,5.987,0.94,228.54957,0.83167,3,14
2018-12-29T21:04:04.40Z,38.1744782,-121.2532305,3288.573,-43.07,-45.88,-6.39,4.162,5.957,0.72,226.80774,0.83961,3,14
2018-12-29T21:04:04.60Z,38.1743939,-121.2533369,3289.393,-43.68,-45.02,-6.07,4.120,5.925,0.80,225.86202,0.82148,3,14
2018-12-29T21:04:04.80Z,38.1743103,-121.2534409,3290.448,-44.08,-44.29,-5.75,4.085,5.887,0.81,225.13624,0.79190,3,14
2018-12-29T21:04:05.00Z,38.1742281,-121.2535430,3291.688,-44.87,-44.14,-5.66,4.063,5.851,0.90,224.53414,0.75664,3,14
2018-12-29T21:04:05.20Z,38.1741449,-121.2536446,3292.942,-45.46,-43.63,-5.71,4.042,5.829,0.87,223.82261,0.75087,3,14
2018-12-29T21:04:05.40Z,38.1740617,-121.2537432,3294.127,-45.87,-42.94,-5.83,4.033,5.829,1.15,223.11407,0.73380,3,12
2018-12-29T21:04:05.60Z,38.1739776,-121.2538421,3295.588,-46.51,-42.74,-6.09,4.024,5.817,1.13,222.58122,0.74453,3,14
2018-12-29T21:04:05.80Z,38.1738920,-121.2539388,3296.682,-47.54,-41.98,-5.71,4.016,5.805,1.08,221.44509,0.71600,3,14
2018-12-29T21:04:06.00Z,38.1738039,-121.2540343,3297.825,-48.31,-41.18,-5.80,3.997,5.780,0.89,220.44368,0.62954,3,14
2018-12-29T21:04:06.20Z,38.1737137,-121.2541289,3298.908,-48.79,-40.74,-5.61,3.960,5.745,0.72,219.86552,0.59064,3,14
2018-12-29T21:04:06.40Z,38.1736232,-121.2542227,3299.877,-49.14,-40.12,-5.46,3.931,5.728,0.73,219.23354,0.75884,3,14
2018-12-29T21:04:06.60Z,38.1735312,-121.2543150,3301.135,-50.21,-39.27,-5.74,3.905,5.715,0.73,218.03223,0.72827,3,13
2018-12-29T21:04:06.80Z,38.1734402,-121.2544053,3302.386,-50.80,-39.26,-5.60,3.893,5.696,1.13,217.69785,0.72933,3,14
2018-12-29T21:04:07.00Z,38.1733489,-121.2544942,3303.420,-51.00,-38.39,-5.15,3.888,5.675,1.19,216.97324,0.73610,3,14
2018-12-29T21:04:07.20Z,38.1732563,-121.2545825,3304.706,-51.52,-38.12,-5.34,3.890,5.662,1.30,216.49747,0.76109,3,14
2018-12-29T21:04:07.40Z,38.1731627,-121.2546689,3305.834,-52.16,-37.32,-5.37,3.893,5.647,1.25,215.58373,0.68989,3,14
2018-12-29T21:04:07.60Z,38.1730678,-121.2547535,3306.910,-52.70,-36.85,-5.56,3.898,5.650,1.22,214.96351,0.71018,3,13
2018-12-29T21:04:07.80Z,38.1729718,-121.2548371,3308.129,-53.39,-36.06,-5.35,3.893,5.620,1.14,214.03876,0.55336,3,14
2018-12-29T21:04:08.00Z,38.1728743,-121.2549187,3309.205,-54.04,-35.36,-5.32,3.876,5.581,0.90,213.19790,0.54133,3,14
2018-12-29T21:04:08.20Z,38.1727758,-121.2549986,3310.082,-54.58,-34.81,-5.17,3.852,5.546,0.85,212.52389,0.54393,3,14
2018-12-29T21:04:08.40Z,38.1726761,-121.2550773,3311.011,-54.95,-34.09,-5.04,3.828,5.511,0.84,211.81025,0.54426,3,14
2018-12-29T21:04:08.60Z,38.1725755,-121.2551549,3312.034,-55.27,-33.69,-4.95,3.807,5.484,0.83,211.36334,0.56400,3,14
2018-12-29T21:04:08.80Z,38.1724739,-121.2552313,3313.085,-56.09,-33.07,-5.30,3.787,5.458,0.87,210.52504,0.54910,3,14
2018-12-29T21:04:09.00Z,38.1723713,-121.2553051,3313.942,-56.56,-32.21,-5.30,3.772,5.442,0.91,209.66473,0.54592,3,13
2018-12-29T21:04:09.20Z,38.1722682,-121.2553773,3314.804,-57.10,-31.63,-5.31,3.763,5.430,1.08,208.98618,0.56535,3,14
2018-12-29T21:04:09.40Z,38.1721644,-121.2554480,3315.671,-57.62,-30.91,-5.27,3.757,5.427,1.07,208.20917,0.60632,3,14
2018-12-29T21:04:09.60Z,38.1720600,-121.2555173,3316.522,-57.81,-30.30,-5.21,3.753,5.425,1.07,207.66197,0.61949,3,14
2018-12-29T21:04:09.80Z,38.1719546,-121.2555856,3317.475,-58.44,-29.74,-5.37,3.748,5.423,1.06,206.96658,0.61028,3,14
2018-12-29T21:04:10.00Z,38.1718483,-121.2556520,3318.370,-58.97,-28.90,-5.32,3.745,5.425,1.07,206.10533,0.64535,3,14
2018-12-29T21:04:10.20Z,38.1717408,-121.2557167,3319.231,-59.51,-28.19,-5.16,3.740,5.423,1.14,205.34483,0.60557,3,15
2018-12-29T21:04:10.40Z,38.1716321,-121.2557801,3320.143,-60.26,-27.73,-5.27,3.738,5.427,1.12,204.70852,0.62087,3,14
2018-12-29T21:04:10.60Z,38.1715238,-121.2558421,3321.002,-59.91,-27.14,-5.10,3.738,5.431,1.17,204.36894,0.67275,3,14
2018-12-29T21:04:10.80Z,38.1714158,-121.2559033,3322.000,-59.85,-26.49,-5.11,3.740,5.437,1.11,203.87484,0.82288,3,14
2018-12-29T21:04:11.00Z,38.1713074,-121.2559623,3322.838,-60.31,-25.56,-4.81,3.743,5.441,1.11,202.97200,0.85653,3,14
2018-12-29T21:04:11.20Z,38.1711974,-121.2560195,3323.691,-61.15,-24.77,-4.97,3.743,5.435,1.10,202.04730,0.70192,3,14
2018-12-29T21:04:11.40Z,38.1710862,-121.2560747,3324.453,-61.80,-23.91,-4.91,3.742,5.426,1.11,201.15141,0.65224,3,14
2018-12-29T21:04:11.60Z,38.1709743,-121.2561283,3325.256,-62.03,-23.33,-4.71,3.738,5.416,1.08,200.61594,0.60247,3,14
2018-12-29T21:04:11.80Z,38.1708621,-121.2561801,3326.075,-62.12,-22.38,-4.79,3.731,5.400,1.04,199.81522,0.52965,3,14
2018-12-29T21:04:12.00Z,38.1707493,-121.2562296,3326.837,-62.52,-21.66,-4.59,3.724,5.393,1.03,199.10897,0.59795,3,14
2018-12-29T21:04:12.20Z,38.1706361,-121.2562778,3327.587,-62.79,-20.88,-4.47,3.720,5.384,1.05,198.39102,0.59891,3,14
2018-12-29T21:04:12.40Z,38.1705220,-121.2563258,3328.933,-63.31,-20.53,-4.88,3.711,5.345,1.03,197.96644,0.52206,3,15
2018-12-29T21:04:12.60Z,38.1704068,-121.2563715,3329.858,-63.52,-19.69,-4.85,3.700,5.318,1.04,197.21993,0.50490,3,14
2018-12-29T21:04:12.80Z,38.1702924,-121.2564167,3330.953,-63.17,-19.52,-4.76,3.692,5.309,0.97,197.17010,0.62824,3,14
2018-12-29T21:04:13.00Z,38.1701762,-121.2564602,3331.807,-64.42,-18.53,-4.71,3.684,5.307,0.88,196.05176,0.63154,3,14
2018-12-29T21:04:13.20Z,38.1700583,-121.2565024,3332.970,-65.17,-17.97,-5.15,3.668,5.286,0.77,195.41823,0.46854,3,14
2018-12-29T21:04:13.40Z,38.1699395,-121.2565418,3333.748,-65.09,-16.98,-4.91,3.650,5.261,0.77,194.62001,0.47385,3,14
2018-12-29T21:04:13.60Z,38.1698202,-121.2565795,3334.675,-65.48,-16.19,-4.88,3.630,5.232,0.75,193.89045,0.47068,3,14
2018-12-29T21:04:13.80Z,38.1697003,-121.2566149,3335.515,-65.78,-15.33,-4.68,3.610,5.210,0.80,193.11669,0.50219,3,14
2018-12-29T21:04:14.00Z,38.1695801,-121.2566482,3336.272,-65.81,-14.63,-4.65,3.587,5.193,0.79,192.53440,0.48668,3,14
2018-12-29T21:04:14.20Z,38.1694595,-121.2566803,3337.195,-66.26,-13.93,-4.79,3.564,5.174,0.76,191.87170,0.47729,3,14
2018-12-29T21:04:14.40Z,38.1693392,-121.2567105,3337.940,-66.20,-13.13,-4.38,3.545,5.169,0.80,191.21624,0.53278,3,14
2018-12-29T21:04:14.60Z,38.1692194,-121.2567384,3338.652,-66.36,-12.12,-4.32,3.533,5.171,0.99,190.35016,0.63704,3,14
2018-12-29T21:04:14.80Z,38.1690991,-121.2567650,3339.394,-66.60,-11.50,-4.46,3.529,5.180,0.98,189.79346,0.69856,3,14
2018-12-29T21:04:15.00Z,38.1689782,-121.2567897,3340.180,-66.86,-10.55,-4.43,3.531,5.188,1.04,188.96947,0.72903,3,14
2018-12-29T21:04:15.20Z,38.1688574,-121.2568145,3341.279,-66.83,-10.40,-4.93,3.535,5.186,1.15,188.84921,0.70517,3,15
2018-12-29T21:04:15.40Z,38.1687366,-121.2568380,3342.399,-67.04,-9.90,-4.87,3.540,5.182,1.11,188.40320,0.70194,3,15
2018-12-29T21:04:15.60Z,38.1686156,-121.2568600,3343.404,-67.22,-9.32,-4.65,3.545,5.176,1.07,187.89115,0.68616,3,15
2018-12-29T21:04:15.80Z,38.1684945,-121.2568801,3344.299,-67.26,-8.52,-4.49,3.546,5.159,1.02,187.22284,0.65613,3,15
2018-12-29T21:04:16.00Z,38.1683724,-121.2568986,3345.220,-67.88,-8.11,-4.86,3.547,5.146,1.01,186.80965,0.63360,3,14
2018-12-29T21:04:16.20Z,38.1682507,-121.2569155,3346.053,-67.33,-7.52,-5.02,3.547,5.140,1.03,186.37476,0.68416,3,14
2018-12-29T21:04:16.40Z,38.1681293,-121.2569312,3347.005,-67.44,-6.56,-4.79,3.543,5.126,0.96,185.55405,0.61247,3,14
2018-12-29T21:04:16.60Z,38.1680086,-121.2569465,3348.313,-67.21,-5.66,-4.72,3.534,5.095,1.00,184.81711,0.59727,3,15
2018-12-29T21:04:16.80Z,38.1678872,-121.2569597,3349.396,-67.58,-5.09,-4.80,3.527,5.057,1.03,184.30318,0.57656,3,15
2018-12-29T21:04:17.00Z,38.1677643,-121.2569718,3350.388,-68.09,-4.49,-4.83,3.514,5.015,0.98,183.76924,0.55446,3,15
2018-12-29T21:04:17.20Z,38.1676410,-121.2569827,3351.373,-68.19,-3.97,-4.60,3.499,4.974,0.87,183.33483,0.51226,3,15
2018-12-29T21:04:17.40Z,38.1675173,-121.2569920,3352.214,-68.35,-3.36,-4.42,3.482,4.934,0.79,182.81521,0.48660,3,15
2018-12-29T21:04:17.60Z,38.1673935,-121.2570000,3353.237,-68.10,-2.70,-4.61,3.463,4.901,0.81,182.27119,0.51099,3,15
2018-12-29T21:04:17.80Z,38.1672697,-121.2570062,3354.151,-68.41,-2.23,-4.42,3.448,4.877,0.84,181.87083,0.52315,3,15
2018-12-29T21:04:18.00Z,38.1671455,-121.2570114,3354.991,-68.57,-1.99,-4.27,3.437,4.868,0.88,181.66453,0.57748,3,15
2018-12-29T21:04:18.20Z,38.1670213,-121.2570154,3355.803,-68.61,-1.43,-4.22,3.428,4.862,0.90,181.19644,0.58411,3,15
2018-12-29T21:04:18.40Z,38.1668972,-121.2570187,3356.571,-68.52,-1.21,-4.19,3.423,4.859,0.98,181.01340,0.61864,3,15
2018-12-29T21:04:18.60Z,38.1667732,-121.2570213,3357.345,-68.60,-0.73,-4.00,3.420,4.861,0.96,180.60725,0.61219,3,15
2018-12-29T21:04:18.80Z,38.1666483,-121.2570227,3358.149,-69.27,-0.13,-3.85,3.416,4.864,0.92,180.10897,0.58781,3,15
2018-12-29T21:04:19.00Z,38.1665233,-121.2570233,3358.909,-68.98,0.02,-3.72,3.412,4.868,0.93,179.98440,0.61807,3,15
2018-12-29T21:04:19.20Z,38.1663988,-121.2570227,3359.644,-68.73,0.70,-4.01,3.410,4.877,0.96,179.41905,0.65526,3,15
2018-12-29T21:04:19.40Z,38.1662745,-121.2570207,3360.391,-68.76,1.10,-4.16,3.409,4.884,0.93,179.08654,0.64520,3,15
2018-12-29T21:04:19.60Z,38.1661500,-121.2570181,3361.150,-69.01,1.40,-3.97,3.407,4.888,0.90,178.83994,0.62499,3,15
2018-12-29T21:04:19.80Z,38.1660252,-121.2570149,3362.026,-69.32,1.62,-4.16,3.413,4.893,1.24,178.66375,0.70465,3,15
2018-12-29T21:04:20.00Z,38.1659006,-121.2570106,3362.816,-69.22,1.95,-4.33,3.425,4.897,1.25,178.38303,0.70529,3,15
2018-12-29T21:04:20.20Z,38.1657764,-121.2570051,3363.594,-69.02,2.61,-4.04,3.436,4.901,1.19,177.83050,0.66799,3,15
2018-12-29T21:04:20.40Z,38.1656521,-121.2569982,3364.450,-68.73,3.33,-4.15,3.443,4.905,1.19,177.22354,0.68501,3,15
2018-12-29T21:04:20.60Z,38.1655279,-121.2569905,3365.349,-68.58,3.67,-4.63,3.449,4.910,1.13,176.93298,0.78569,3,15
2018-12-29T21:04:20.80Z,38.1654030,-121.2569826,3366.306,-69.12,3.64,-4.77,3.455,4.916,1.06,176.98740,0.77145,3,15
2018-12-29T21:04:21.00Z,38.1652781,-121.2569742,3367.244,-69.39,3.84,-4.82,3.466,4.921,1.22,176.83560,0.80837,3,15
2018-12-29T21:04:21.20Z,38.1651525,-121.2569653,3368.368,-69.70,4.17,-5.30,3.478,4.924,1.19,176.57861,0.79620,3,15
2018-12-29T21:04:21.40Z,38.1650269,-121.2569557,3369.541,-69.59,4.45,-5.40,3.490,4.925,1.20,176.34094,0.76076,3,15
2018-12-29T21:04:21.60Z,38.1649019,-121.2569444,3370.420,-69.54,5.31,-5.07,3.504,4.930,1.24,175.63150,0.80712,3,15
2018-12-29T21:04:21.80Z,38.1647765,-121.2569326,3371.233,-69.65,5.29,-5.07,3.519,4.935,1.23,175.65729,0.80627,3,15
2018-12-29T21:04:22.00Z,38.1646516,-121.2569212,3372.153,-69.20,5.09,-5.27,3.533,4.945,1.23,175.79421,0.80982,3,15
2018-12-29T21:04:22.20Z,38.1645273,-121.2569099,3373.043,-68.91,5.09,-5.33,3.548,4.954,1.24,175.77326,0.85038,3,15
2018-12-29T21:04:22.40Z,38.1644027,-121.2568981,3374.189,-69.12,5.39,-5.59,3.564,4.969,1.21,175.53793,0.90079,3,15
2018-12-29T21:04:22.60Z,38.1642779,-121.2568852,3375.390,-69.10,5.96,-5.84,3.584,4.987,1.35,175.06709,1.01020,3,15
2018-12-29T21:04:22.80Z,38.1641536,-121.2568728,3376.845,-68.85,5.58,-6.41,3.611,5.008,1.42,175.36832,1.01745,3,15
2018-12-29T21:04:23.00Z,38.1640291,-121.2568607,3378.271,-69.00,5.37,-6.37,3.638,5.030,1.38,175.54868,0.96193,3,15
2018-12-29T21:04:23.20Z,38.1639052,-121.2568466,3379.438,-68.75,6.43,-6.12,3.669,5.061,1.51,174.65246,1.06411,3,15
2018-12-29T21:04:23.40Z,38.1637808,-121.2568315,3380.660,-68.94,6.90,-6.51,3.697,5.090,1.35,174.28308,0.99086,3,15
2018-12-29T21:04:23.60Z,38.1636568,-121.2568165,3381.906,-68.62,6.65,-6.13,3.721,5.119,1.35,174.46837,0.97591,3,15
2018-12-29T21:04:23.80Z,38.1635323,-121.2568014,3383.348,-68.83,6.82,-6.24,3.737,5.142,1.17,174.33720,0.88859,3,15
2018-12-29T21:04:24.00Z,38.1634076,-121.2567862,3384.895,-68.96,6.83,-6.63,3.751,5.166,1.15,174.34066,0.87932,3,15
2018-12-29T21:04:24.20Z,38.1632825,-121.2567700,3386.235,-69.18,7.33,-6.32,3.762,5.188,1.15,173.95169,0.88532,3,15
2018-12-29T21:04:24.40Z,38.1631584,-121.2567537,3387.436,-68.55,7.30,-6.16,3.775,5.211,1.17,173.92170,0.91920,3,15
2018-12-29T21:04:24.60Z,38.1630349,-121.2567381,3388.397,-68.52,6.90,-6.23,3.789,5.235,1.27,174.25305,0.93191,3,15
2018-12-29T21:04:24.80Z,38.1629111,-121.2567223,3389.301,-68.71,7.09,-6.01,3.805,5.258,1.28,174.11136,0.93431,3,15
2018-12-29T21:04:25.00Z,38.1627880,-121.2567059,3390.395,-68.15,7.41,-6.07,3.823,5.285,1.31,173.79744,0.93924,3,15
2018-12-29T21:04:25.20Z,38.1626656,-121.2566889,3391.598,-67.72,7.70,-6.33,3.841,5.310,1.34,173.51556,0.95910,3,15
2018-12-29T21:04:25.40Z,38.1625425,-121.2566721,3393.004,-68.12,7.46,-6.30,3.859,5.338,1.33,173.74822,0.96691,3,15
2018-12-29T21:04:25.60Z,38.1624209,-121.2566552,3394.226,-67.24,7.62,-6.53,3.879,5.365,1.40,173.53500,0.99757,3,15
2018-12-29T21:04:25.80Z,38.1622979,-121.2566390,3395.464,-68.16,7.21,-6.57,3.899,5.392,1.37,173.95857,0.95498,3,15
2018-12-29T21:04:26.00Z,38.1621743,-121.2566221,3396.862,-68.41,7.65,-6.68,3.915,5.412,1.26,173.61750,0.91245,3,15
2018-12-29T21:04:26.20Z,38.1620512,-121.2566056,3398.303,-68.00,7.23,-6.75,3.926,5.432,1.21,173.92872,0.88716,3,15
2018-12-29T21:04:26.40Z,38.1619287,-121.2565888,3399.751,-67.73,7.52,-6.98,3.934,5.446,1.14,173.66749,0.84939,3,15
2018-12-29T21:04:26.60Z,38.1618059,-121.2565714,3401.392,-67.94,7.85,-7.21,3.940,5.459,1.14,173.40580,0.84603,3,15
2018-12-29T21:04:26.80Z,38.1616826,-121.2565547,3403.070,-68.23,7.37,-7.62,3.946,5.474,1.15,173.83737,0.86914,3,15
2018-12-29T21:04:27.00Z,38.1615591,-121.2565385,3404.642,-68.41,7.19,-7.80,3.956,5.490,1.30,174.00008,0.93696,3,15
2018-12-29T21:04:27.20Z,38.1614357,-121.2565211,3406.365,-68.34,7.83,-7.91,3.972,5.507,1.38,173.46404,0.97640,3,15
2018-12-29T21:04:27.40Z,38.1613127,-121.2565046,3407.837,-68.17,7.08,-7.47,3.990,5.525,1.40,174.07310,0.98173,3,15
2018-12-29T21:04:27.60Z,38.1611900,-121.2564884,3409.253,-68.00,7.07,-7.24,4.012,5.543,1.43,174.06411,1.00045,3,15
2018-12-29T21:04:27.80Z,38.1610679,-121.2564721,3410.568,-67.70,7.06,-6.80,4.034,5.563,1.45,174.04421,1.00693,3,15
2018-12-29T21:04:28.00Z,38.1609471,-121.2564555,3411.993,-66.96,7.30,-6.96,4.055,5.581,1.40,173.78248,0.97944,3,15
2018-12-29T21:04:28.20Z,38.1608263,-121.2564395,3413.338,-66.99,6.99,-6.76,4.075,5.599,1.41,174.04238,0.99412,3,15
2018-12-29T21:04:28.40Z,38.1607054,-121.2564245,3414.687,-66.96,6.54,-6.81,4.094,5.614,1.39,174.42141,0.99943,3,15
2018-12-29T21:04:28.60Z,38.1605838,-121.2564104,3416.061,-67.36,6.25,-6.95,4.109,5.625,1.31,174.69871,0.90017,3,15
2018-12-29T21:04:28.80Z,38.1604622,-121.2563960,3417.432,-67.36,6.48,-7.12,4.121,5.632,1.28,174.50514,0.89183,3,15
2018-12-29T21:04:29.00Z,38.1603417,-121.2563804,3418.908,-66.85,6.86,-7.02,4.131,5.640,1.30,174.13928,0.90003,3,15
2018-12-29T21:04:29.20Z,38.1602219,-121.2563647,3420.138,-66.57,6.71,-6.65,4.143,5.653,1.31,174.24116,0.91991,3,14
2018-12-29T21:04:29.40Z,38.1601023,-121.2563496,3421.492,-66.27,6.45,-6.76,4.152,5.661,1.27,174.44155,0.88487,3,14
2018-12-29T21:04:29.60Z,38.1599811,-121.2563353,3422.752,-67.25,6.23,-6.88,4.160,5.671,1.27,174.70699,0.86582,3,14
2018-12-29T21:04:29.80Z,38.1598599,-121.2563204,3424.024,-67.26,6.54,-6.75,4.168,5.688,1.34,174.44777,0.90683,3,14
2018-12-29T21:04:30.00Z,38.1597383,-121.2563056,3425.201,-67.38,6.50,-6.90,4.178,5.706,1.32,174.49149,0.90308,3,14
2018-12-29T21:04:30.20Z,38.1596178,-121.2562909,3426.496,-66.73,6.32,-7.06,4.188,5.716,1.28,174.59029,0.96431,3,14
2018-12-29T21:04:30.40Z,38.1594970,-121.2562759,3427.820,-66.94,6.61,-7.08,4.195,5.725,1.22,174.36263,0.91396,3,14
2018-12-29T21:04:30.60Z,38.1593762,-121.2562616,3429.070,-66.97,6.10,-7.19,4.202,5.731,1.24,174.79324,0.92058,3,14
2018-12-29T21:04:30.80Z,38.1592546,-121.2562478,3430.847,-67.36,5.96,-7.77,4.210,5.738,1.28,174.94226,0.93698,3,14
2018-12-29T21:04:31.00Z,38.1591345,-121.2562348,3432.484,-66.46,5.36,-7.53,4.222,5.742,1.34,175.39297,1.02540,3,14
2018-12-29T21:04:31.20Z,38.1590142,-121.2562217,3433.853,-66.77,5.70,-7.12,4.231,5.736,1.24,175.12118,0.94634,3,14
2018-12-29T21:04:31.40Z,38.1588944,-121.2562081,3435.537,-66.42,5.85,-7.54,4.238,5.733,1.22,174.96774,0.94740,3,14
2018-12-29T21:04:31.60Z,38.1587755,-121.2561931,3436.596,-65.91,6.59,-7.40,4.244,5.732,1.23,174.28994,0.93990,3,14
2018-12-29T21:04:31.80Z,38.1586565,-121.2561783,3437.770,-65.98,6.25,-7.00,4.250,5.738,1.24,174.59018,0.95411,3,14
2018-12-29T21:04:32.00Z,38.1585376,-121.2561645,3438.998,-65.88,5.80,-6.62,4.256,5.742,1.23,174.97082,0.94179,3,14
2018-12-29T21:04:32.20Z,38.1584193,-121.2561513,3440.597,-65.44,5.62,-6.51,4.264,5.747,1.28,175.09332,1.00539,3,14
2018-12-29T21:04:32.40Z,38.1583001,-121.2561388,3441.949,-65.97,5.49,-6.90,4.272,5.756,1.24,175.24175,0.98496,3,14
2018-12-29T21:04:32.60Z,38.1581803,-121.2561254,3443.060,-66.35,5.78,-6.79,4.276,5.752,1.18,175.01900,0.93136,3,14
2018-12-29T21:04:32.80Z,38.1580610,-121.2561135,3444.506,-65.94,4.98,-6.65,4.276,5.748,1.09,175.68372,0.89162,3,14
2018-12-29T21:04:33.00Z,38.1579418,-121.2561020,3445.736,-65.93,4.95,-6.65,4.271,5.743,0.98,175.70748,0.81517,3,14
2018-12-29T21:04:33.20Z,38.1578226,-121.2560904,3446.953,-65.96,5.04,-6.56,4.260,5.732,0.92,175.62817,0.75939,3,15
2018-12-29T21:04:33.40Z,38.1577034,-121.2560788,3448.203,-66.06,5.07,-6.55,4.247,5.722,0.92,175.61554,0.75075,3,14
2018-12-29T21:04:33.60Z,38.1575840,-121.2560674,3449.568,-66.12,4.94,-6.64,4.234,5.714,0.93,175.72356,0.76039,3,14
2018-12-29T21:04:33.80Z,38.1574647,-121.2560565,3451.013,-65.97,4.78,-6.97,4.221,5.708,0.92,175.85931,0.74729,3,14
2018-12-29T21:04:34.00Z,38.1573461,-121.2560453,3452.371,-65.62,4.86,-6.87,4.207,5.700,0.91,175.76554,0.73997,3,14
2018-12-29T21:04:34.20Z,38.1572274,-121.2560345,3453.622,-65.75,4.60,-6.65,4.194,5.692,0.91,175.99754,0.74608,3,14
2018-12-29T21:04:34.40Z,38.1571094,-121.2560235,3454.934,-65.18,4.84,-6.53,4.184,5.691,1.00,175.74959,0.81472,3,14
2018-12-29T21:04:34.60Z,38.1569917,-121.2560131,3456.242,-65.29,4.44,-6.41,4.180,5.691,1.18,176.10876,0.88785,3,14
2018-12-29T21:04:34.80Z,38.1568732,-121.2560026,3457.497,-65.70,4.56,-6.13,4.179,5.690,1.19,176.03012,0.87598,3,14
2018-12-29T21:04:35.00Z,38.1567541,-121.2559923,3458.747,-66.12,4.43,-6.13,4.183,5.693,1.26,176.16384,0.93595,3,13
2018-12-29T21:04:35.20Z,38.1566355,-121.2559833,3460.033,-65.69,3.70,-6.32,4.187,5.690,1.23,176.78047,0.87642,3,13
2018-12-29T21:04:35.40Z,38.1565166,-121.2559749,3461.330,-65.97,3.60,-6.12,4.191,5.682,1.21,176.87363,0.86804,3,14
2018-12-29T21:04:35.60Z,38.1563983,-121.2559666,3462.432,-65.69,3.51,-5.98,4.194,5.673,1.21,176.94217,0.86811,3,14
2018-12-29T21:04:35.80Z,38.1562798,-121.2559583,3463.614,-65.82,3.57,-5.92,4.195,5.659,1.14,176.89681,0.82074,3,14
2018-12-29T21:04:36.00Z,38.1561618,-121.2559501,3464.957,-65.43,3.45,-5.99,4.194,5.643,1.15,176.98577,0.81793,3,14
2018-12-29T21:04:36.20Z,38.1560430,-121.2559433,3466.209,-66.00,2.84,-6.07,4.190,5.627,1.09,177.53640,0.77326,3,14
2018-12-29T21:04:36.40Z,38.1559241,-121.2559370,3467.288,-66.03,2.75,-6.10,4.182,5.603,1.04,177.61589,0.75333,3,15
