time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T21:02:04.60Z,38.2038069,-121.2248628,3667.865,65.40,-12.24,-3.20,4.847,6.591,1.34,349.39524,1.03572,3,12
2018-06-26T21:02:04.80Z,38.2039262,-121.2248899,3668.324,66.27,-11.92,-3.04,4.847,6.587,1.34,349.80011,0.93261,3,12
2018-06-26T21:02:05.00Z,38.2040444,-121.2249181,3668.798,65.61,-12.64,-3.33,4.847,6.583,1.36,349.09330,0.96156,3,12
2018-06-26T21:02:05.20Z,38.2041610,-121.2249474,3669.426,64.73,-13.09,-3.51,4.848,6.592,1.37,348.56399,1.03100,3,12
2018-06-26T21:02:05.40Z,38.2042782,-121.2249767,3670.146,65.12,-12.95,-3.48,4.851,6.613,1.29,348.75146,1.02139,3,12
2018-06-26T21:02:05.60Z,38.2043947,-121.2250050,3671.176,64.80,-12.72,-4.25,4.853,6.637,1.27,348.89250,1.02493,3,12
2018-06-26T21:02:05.80Z,38.2045122,-121.2250307,3672.175,65.29,-11.21,-4.39,4.854,6.652,1.27,350.26011,1.07827,3,12
2018-06-26T21:02:06.00Z,38.2046303,-121.2250558,3673.203,65.67,-11.22,-4.38,4.854,6.666,1.29,350.30378,1.00689,3,12
2018-06-26T21:02:06.20Z,38.2047476,-121.2250817,3674.024,65.05,-11.52,-4.59,4.853,6.686,1.23,349.95797,1.05196,3,13
2018-06-26T21:02:06.40Z,38.2048652,-121.2251087,3674.762,65.11,-11.90,-4.18,4.849,6.703,1.19,349.64217,1.05238,3,13
2018-06-26T21:02:06.60Z,38.2049843,-121.2251354,3675.439,66.10,-11.75,-4.14,4.845,6.712,1.21,349.91677,1.05493,3,13
2018-06-26T21:02:06.80Z,38.2051035,-121.2251614,3676.464,66.05,-11.59,-4.43,4.843,6.723,1.22,350.04491,1.11051,3,13
2018-06-26T21:02:07.00Z,38.2052219,-121.2251877,3677.409,65.54,-11.68,-4.58,4.841,6.731,1.25,349.89797,1.09640,3,13
2018-06-26T21:02:07.20Z,38.2053396,-121.2252147,3678.480,65.26,-12.04,-4.74,4.845,6.745,1.28,349.54937,1.21208,3,12
2018-06-26T21:02:07.40Z,38.2054581,-121.2252428,3679.497,65.64,-12.45,-4.85,4.856,6.763,1.45,349.26297,1.26422,3,12
2018-06-26T21:02:07.60Z,38.2055763,-121.2252717,3680.725,65.59,-12.74,-4.74,4.870,6.783,1.45,349.00999,1.26754,3,12
2018-06-26T21:02:07.80Z,38.2056956,-121.2253002,3681.794,66.06,-12.54,-4.69,4.880,6.803,1.27,349.24951,1.15822,3,12
2018-06-26T21:02:08.00Z,38.2058132,-121.2253264,3682.698,65.13,-11.50,-4.37,4.892,6.827,1.43,349.98179,1.21402,3,12
2018-06-26T21:02:08.20Z,38.2059304,-121.2253526,3683.766,64.93,-11.60,-4.43,4.908,6.851,1.53,349.86966,1.19069,3,12
2018-06-26T21:02:08.40Z,38.2060465,-121.2253776,3684.917,64.41,-11.15,-4.74,4.922,6.879,1.41,350.18179,1.20458,3,12
2018-06-26T21:02:08.60Z,38.2061618,-121.2254027,3686.663,63.97,-11.27,-5.71,4.935,6.909,1.42,350.00908,1.16271,3,12
2018-06-26T21:02:08.80Z,38.2062785,-121.2254291,3688.090,64.71,-11.66,-5.44,4.949,6.946,1.40,349.78216,1.13684,3,12
2018-06-26T21:02:09.00Z,38.2064038,-121.2254528,3686.472,67.92,-10.34,-4.55,4.962,6.976,1.48,351.34012,1.08701,3,12
2018-06-26T21:02:09.20Z,38.2065312,-121.2254758,3684.754,68.88,-10.30,-3.90,4.978,7.005,1.58,351.49183,1.10274,3,12
2018-06-26T21:02:09.40Z,38.2066592,-121.2254969,3683.091,69.31,-9.55,-3.55,4.992,7.030,1.77,352.15696,1.29176,3,12
2018-06-26T21:02:09.60Z,38.2067878,-121.2255142,3681.005,69.79,-7.69,-3.34,5.005,7.060,1.91,353.70875,1.54193,3,11
2018-06-26T21:02:09.80Z,38.2069182,-121.2255299,3678.695,70.35,-7.15,-2.29,5.432,7.673,2.06,354.19808,1.67718,3,11
2018-06-26T21:02:10.00Z,38.2070514,-121.2255425,3675.969,71.77,-5.93,-0.99,5.879,8.316,2.25,355.28031,1.75637,3,11
2018-06-26T21:02:10.20Z,38.2071842,-121.2255558,3673.518,71.76,-6.34,0.99,6.214,8.805,2.35,354.95482,1.80216,3,11
2018-06-26T21:02:10.40Z,38.2073187,-121.2255678,3670.018,72.50,-5.68,3.78,6.520,9.255,2.56,355.52289,1.90045,3,11
2018-06-26T21:02:10.60Z,38.2074527,-121.2255782,3666.412,72.36,-5.21,6.23,6.759,9.604,2.66,355.87977,2.02582,3,12
2018-06-26T21:02:10.80Z,38.2075742,-121.2256009,3667.324,68.21,-10.38,4.22,6.016,8.549,2.43,351.34673,1.91260,3,12
2018-06-26T21:02:11.00Z,38.2076928,-121.2256274,3668.825,66.78,-12.29,1.69,5.356,7.604,2.20,349.57310,1.72851,3,12
2018-06-26T21:02:11.20Z,38.2078100,-121.2256562,3670.548,66.07,-13.19,-0.60,5.060,7.168,1.98,348.70836,1.48372,3,12
2018-06-26T21:02:11.40Z,38.2079269,-121.2256849,3672.285,65.76,-12.86,-2.39,5.055,7.140,1.90,348.93742,1.25427,3,12
2018-06-26T21:02:11.60Z,38.2080444,-121.2257128,3674.005,65.99,-12.28,-3.78,5.048,7.108,1.54,349.45957,1.07361,3,12
2018-06-26T21:02:11.80Z,38.2081623,-121.2257413,3675.588,66.09,-12.58,-4.54,5.040,7.077,1.39,349.22443,0.96172,3,12
2018-06-26T21:02:12.00Z,38.2082792,-121.2257702,3677.368,65.50,-12.61,-5.43,5.032,7.048,1.30,349.10122,0.92622,3,12
2018-06-26T21:02:12.20Z,38.2083949,-121.2257999,3679.213,64.81,-12.92,-6.20,5.026,7.025,1.30,348.72851,0.99440,3,12
2018-06-26T21:02:12.40Z,38.2085102,-121.2258303,3680.825,64.55,-12.75,-6.28,5.021,7.006,1.27,348.82343,1.01486,3,13
2018-06-26T21:02:12.60Z,38.2086268,-121.2258593,3682.612,65.38,-11.87,-6.61,5.012,6.976,1.26,349.70813,0.93373,3,13
2018-06-26T21:02:12.80Z,38.2087423,-121.2258889,3684.464,64.85,-12.21,-6.89,5.002,6.952,1.23,349.33778,0.93935,3,13
2018-06-26T21:02:13.00Z,38.2088590,-121.2259175,3686.143,65.39,-11.77,-6.88,4.991,6.920,1.30,349.79643,0.88502,3,13
2018-06-26T21:02:13.20Z,38.2089757,-121.2259465,3688.096,65.57,-11.79,-7.24,4.979,6.896,1.20,349.81098,0.96279,3,13
2018-06-26T21:02:13.40Z,38.2090922,-121.2259745,3689.823,65.21,-11.41,-7.11,4.967,6.871,1.26,350.07769,0.95109,3,13
2018-06-26T21:02:13.60Z,38.2092083,-121.2260030,3691.754,65.14,-11.76,-7.49,4.954,6.844,1.19,349.76604,0.93643,3,13
2018-06-26T21:02:13.80Z,38.2093247,-121.2260316,3693.656,65.23,-11.70,-7.63,4.941,6.817,1.17,349.82776,0.92560,3,13
2018-06-26T21:02:14.00Z,38.2094406,-121.2260615,3695.585,64.92,-12.36,-7.70,4.928,6.792,1.21,349.22343,0.94915,3,13
2018-06-26T21:02:14.20Z,38.2095564,-121.2260910,3697.342,64.78,-12.00,-7.47,4.915,6.765,1.18,349.50320,0.93020,3,13
2018-06-26T21:02:14.40Z,38.2096723,-121.2261197,3699.258,64.94,-11.74,-7.65,4.901,6.743,1.17,349.75396,0.95562,3,13
2018-06-26T21:02:14.60Z,38.2097891,-121.2261472,3701.203,65.45,-11.24,-7.80,4.887,6.719,1.13,350.25701,0.93262,3,13
2018-06-26T21:02:14.80Z,38.2099048,-121.2261747,3703.230,64.69,-11.48,-8.12,4.873,6.698,1.17,349.93550,0.94897,3,13
2018-06-26T21:02:15.00Z,38.2100197,-121.2262030,3705.303,64.25,-11.77,-8.34,4.859,6.677,1.13,349.61530,0.95193,3,13
2018-06-26T21:02:15.20Z,38.2101359,-121.2262299,3707.072,64.99,-11.31,-8.00,4.851,6.661,1.24,350.13114,0.98970,3,12
2018-06-26T21:02:15.40Z,38.2102519,-121.2262571,3708.960,64.76,-11.57,-8.01,4.845,6.651,1.19,349.86821,0.99568,3,12
2018-06-26T21:02:15.60Z,38.2103666,-121.2262849,3710.925,64.09,-11.86,-8.32,4.838,6.646,1.13,349.51734,0.98801,3,12
2018-06-26T21:02:15.80Z,38.2104814,-121.2263116,3712.596,64.08,-11.07,-7.99,4.834,6.642,1.21,350.19902,1.05907,3,12
2018-06-26T21:02:16.00Z,38.2105967,-121.2263369,3714.522,64.50,-10.78,-8.23,4.832,6.640,1.21,350.51398,1.08690,3,11
2018-06-26T21:02:16.20Z,38.2107134,-121.2263614,3716.444,65.18,-10.41,-8.25,4.829,6.639,1.17,350.92211,1.05442,3,11
2018-06-26T21:02:16.40Z,38.2108304,-121.2263868,3718.301,65.34,-10.74,-8.03,4.826,6.634,1.17,350.66930,1.03561,3,11
2018-06-26T21:02:16.60Z,38.2109467,-121.2264127,3720.060,64.82,-11.01,-7.92,4.823,6.629,1.16,350.36162,1.06980,3,11
2018-06-26T21:02:16.80Z,38.2110627,-121.2264372,3721.885,64.70,-10.33,-8.04,4.821,6.627,1.13,350.93185,1.09118,3,11
2018-06-26T21:02:17.00Z,38.2111785,-121.2264612,3723.798,64.67,-10.34,-8.37,4.818,6.626,1.11,350.91627,1.08297,3,11
2018-06-26T21:02:17.20Z,38.2112945,-121.2264851,3725.657,64.83,-10.14,-8.46,4.816,6.623,1.12,351.11001,1.12329,3,11
2018-06-26T21:02:17.40Z,38.2114114,-121.2265088,3727.448,65.37,-10.09,-8.40,4.816,6.623,1.13,351.22635,1.12967,3,11
2018-06-26T21:02:17.60Z,38.2115282,-121.2265342,3729.068,65.29,-10.78,-8.15,4.815,6.620,1.12,350.62689,1.07433,3,11
2018-06-26T21:02:17.80Z,38.2116455,-121.2265608,3730.539,65.65,-11.28,-8.04,4.814,6.616,1.18,350.25010,1.04849,3,11
2018-06-26T21:02:18.00Z,38.2117628,-121.2265876,3732.070,65.49,-11.18,-7.73,4.814,6.608,1.16,350.31405,1.05880,3,11
2018-06-26T21:02:18.20Z,38.2118789,-121.2266108,3733.930,64.51,-9.60,-7.76,4.815,6.597,1.20,351.53294,1.08385,3,11
2018-06-26T21:02:18.40Z,38.2119938,-121.2266332,3735.622,64.03,-9.43,-7.74,4.818,6.588,1.17,351.61846,1.15351,3,11
2018-06-26T21:02:18.60Z,38.2121087,-121.2266551,3737.234,64.20,-9.26,-7.57,4.820,6.572,1.20,351.79453,1.11222,3,11
2018-06-26T21:02:18.80Z,38.2122237,-121.2266766,3738.809,64.08,-9.01,-7.56,4.822,6.559,1.23,351.99516,1.10596,3,11
2018-06-26T21:02:19.00Z,38.2123372,-121.2266969,3740.566,63.26,-8.51,-7.36,4.822,6.542,1.19,352.33790,1.08686,3,11
2018-06-26T21:02:19.20Z,38.2124512,-121.2267189,3741.973,63.80,-9.46,-7.37,4.824,6.530,1.20,351.56945,1.11543,3,11
2018-06-26T21:02:19.40Z,38.2125658,-121.2267406,3743.626,63.97,-9.29,-7.39,4.826,6.522,1.16,351.73998,1.15666,3,11
2018-06-26T21:02:19.60Z,38.2126803,-121.2267621,3745.408,63.76,-9.18,-7.36,4.831,6.513,1.18,351.80316,1.23293,3,11
2018-06-26T21:02:19.80Z,38.2127955,-121.2267831,3747.010,64.18,-8.97,-7.45,4.838,6.506,1.23,352.04409,1.26919,3,11
2018-06-26T21:02:20.00Z,38.2129101,-121.2268047,3748.727,63.84,-9.25,-7.54,4.848,6.505,1.24,351.75291,1.31219,3,11
2018-06-26T21:02:20.20Z,38.2130244,-121.2268270,3750.504,63.72,-9.52,-7.56,4.854,6.499,1.17,351.50252,1.13741,3,11
2018-06-26T21:02:20.40Z,38.2131390,-121.2268504,3752.535,64.00,-10.06,-7.55,4.858,6.495,1.22,351.06531,1.13817,3,11
2018-06-26T21:02:20.60Z,38.2132538,-121.2268724,3754.266,64.00,-9.34,-7.76,4.861,6.493,1.22,351.69615,1.13617,3,11
2018-06-26T21:02:20.80Z,38.2133685,-121.2268936,3756.215,63.94,-8.98,-8.00,4.860,6.487,1.12,352.00074,1.00644,3,11
2018-06-26T21:02:21.00Z,38.2134821,-121.2269151,3758.165,63.54,-8.81,-8.08,4.853,6.485,1.24,352.10386,0.94127,3,11
2018-06-26T21:02:21.20Z,38.2135957,-121.2269367,3760.308,63.76,-8.94,-8.33,4.848,6.486,1.30,352.01473,0.91805,3,11
2018-06-26T21:02:21.40Z,38.2137105,-121.2269596,3762.362,64.32,-9.30,-8.18,4.843,6.491,1.35,351.76913,0.87279,3,11
2018-06-26T21:02:21.60Z,38.2138250,-121.2269820,3764.095,64.16,-9.08,-8.29,4.842,6.505,1.37,351.94670,1.02805,3,11
2018-06-26T21:02:21.80Z,38.2139393,-121.2270040,3766.199,64.21,-9.04,-9.00,4.846,6.518,1.44,351.99001,1.01409,3,11
2018-06-26T21:02:22.00Z,38.2140529,-121.2270261,3768.004,63.45,-9.03,-8.73,4.851,6.533,1.41,351.89625,1.01348,3,11
2018-06-26T21:02:22.20Z,38.2141657,-121.2270477,3769.550,63.03,-8.58,-8.02,4.852,6.549,1.30,352.25212,0.99455,3,11
2018-06-26T21:02:22.40Z,38.2142786,-121.2270709,3770.928,63.37,-9.08,-8.06,4.851,6.575,1.32,351.84702,0.99954,3,11
2018-06-26T21:02:22.60Z,38.2143908,-121.2270938,3772.301,62.86,-9.09,-8.02,4.849,6.601,1.32,351.77002,0.98843,3,11
2018-06-26T21:02:22.80Z,38.2145029,-121.2271165,3773.908,62.89,-9.04,-7.91,4.845,6.630,1.23,351.81701,0.91100,3,11
2018-06-26T21:02:23.00Z,38.2146153,-121.2271385,3775.539,62.95,-8.81,-7.73,4.841,6.661,1.24,352.03503,0.90468,3,11
2018-06-26T21:02:23.20Z,38.2147274,-121.2271600,3777.404,62.84,-8.85,-8.06,4.835,6.692,1.22,351.98320,0.89417,3,11
2018-06-26T21:02:23.40Z,38.2148404,-121.2271827,3779.206,63.47,-9.31,-8.35,4.830,6.717,1.26,351.65765,0.90163,3,11
2018-06-26T21:02:23.60Z,38.2149539,-121.2272049,3780.912,63.25,-9.29,-8.17,4.834,6.744,1.39,351.64181,1.03879,3,11
2018-06-26T21:02:23.80Z,38.2150665,-121.2272263,3782.530,62.89,-8.61,-7.83,4.835,6.769,1.33,352.20359,0.97747,3,11
2018-06-26T21:02:24.00Z,38.2151786,-121.2272472,3784.274,62.74,-8.62,-8.01,4.838,6.793,1.39,352.17335,0.99437,3,11
2018-06-26T21:02:24.20Z,38.2152896,-121.2272678,3785.970,62.17,-8.39,-8.10,4.841,6.802,1.37,352.31064,0.96689,3,11
2018-06-26T21:02:24.40Z,38.2154033,-121.2272893,3787.476,63.35,-8.84,-7.83,4.844,6.809,1.32,352.05666,0.95226,3,11
2018-06-26T21:02:24.60Z,38.2155162,-121.2273108,3788.882,62.84,-8.83,-7.44,4.846,6.817,1.30,352.00025,0.98578,3,11
2018-06-26T21:02:24.80Z,38.2156291,-121.2273328,3790.424,63.04,-9.20,-7.50,4.850,6.826,1.35,351.69886,1.00430,3,11
2018-06-26T21:02:25.00Z,38.2157419,-121.2273553,3791.949,62.87,-9.33,-7.44,4.852,6.834,1.24,351.55946,1.01260,3,11
2018-06-26T21:02:25.20Z,38.2158544,-121.2273772,3793.426,62.75,-9.00,-7.40,4.850,6.837,1.13,351.84009,0.98247,3,11
2018-06-26T21:02:25.40Z,38.2159664,-121.2273991,3795.193,62.57,-9.32,-7.58,4.847,6.843,1.14,351.52875,0.96208,3,11
2018-06-26T21:02:25.60Z,38.2160786,-121.2274219,3796.452,62.42,-9.46,-6.91,4.844,6.863,1.15,351.38317,0.98278,3,11
2018-06-26T21:02:25.80Z,38.2161909,-121.2274445,3797.522,62.59,-9.21,-6.55,4.844,6.886,1.21,351.62732,1.09324,3,11
2018-06-26T21:02:26.00Z,38.2163034,-121.2274652,3798.871,62.79,-8.60,-6.47,4.847,6.913,1.19,352.20456,1.11593,3,11
2018-06-26T21:02:26.20Z,38.2164168,-121.2274842,3800.303,63.33,-7.89,-6.64,4.852,6.941,1.23,352.90140,1.15352,3,11
2018-06-26T21:02:26.40Z,38.2165301,-121.2275040,3801.650,63.17,-8.44,-6.39,4.859,6.969,1.26,352.39370,1.25283,3,11
2018-06-26T21:02:26.60Z,38.2166437,-121.2275231,3802.930,63.35,-8.03,-6.37,4.868,6.998,1.25,352.77623,1.22669,3,11
2018-06-26T21:02:26.80Z,38.2167575,-121.2275419,3804.236,63.46,-7.93,-6.42,4.878,7.025,1.30,352.87930,1.22288,3,11
2018-06-26T21:02:27.00Z,38.2168711,-121.2275610,3805.919,63.53,-8.19,-6.70,4.884,7.034,1.26,352.65511,1.08690,3,12
2018-06-26T21:02:27.20Z,38.2169843,-121.2275805,3807.836,63.52,-8.57,-7.15,4.892,7.043,1.33,352.31208,1.15642,3,12
2018-06-26T21:02:27.40Z,38.2170971,-121.2276014,3809.272,62.83,-8.70,-6.80,4.903,7.055,1.36,352.11508,1.20503,3,12
2018-06-26T21:02:27.60Z,38.2172096,-121.2276224,3810.541,62.65,-8.70,-6.53,4.916,7.065,1.39,352.08934,1.21014,3,12
2018-06-26T21:02:27.80Z,38.2173221,-121.2276432,3812.163,62.91,-8.93,-7.22,4.931,7.076,1.46,351.91905,1.20002,3,12
2018-06-26T21:02:28.00Z,38.2174356,-121.2276651,3813.474,63.24,-9.15,-7.34,4.946,7.085,1.48,351.76409,1.18029,3,12
2018-06-26T21:02:28.20Z,38.2175493,-121.2276868,3814.651,63.16,-8.95,-6.79,4.965,7.092,1.53,351.93435,1.18372,3,11
2018-06-26T21:02:28.40Z,38.2176617,-121.2277079,3815.868,62.65,-8.72,-6.84,4.984,7.106,1.50,352.07228,1.18775,3,11
2018-06-26T21:02:28.60Z,38.2177739,-121.2277277,3817.383,62.44,-8.39,-6.44,5.006,7.118,1.61,352.34629,1.22611,3,11
2018-06-26T21:02:28.80Z,38.2178857,-121.2277481,3818.782,62.35,-8.68,-6.51,5.025,7.129,1.50,352.07668,1.19230,3,11
2018-06-26T21:02:29.00Z,38.2179975,-121.2277689,3820.043,62.30,-8.76,-6.47,5.044,7.138,1.51,351.99893,1.18045,3,11
2018-06-26T21:02:29.20Z,38.2181091,-121.2277882,3821.481,62.17,-8.14,-6.20,5.065,7.147,1.65,352.53939,1.23309,3,11
2018-06-26T21:02:29.40Z,38.2182201,-121.2278076,3822.922,61.62,-8.41,-6.36,5.088,7.157,1.62,352.23242,1.28773,3,12
2018-06-26T21:02:29.60Z,38.2183316,-121.2278262,3824.327,61.73,-8.06,-6.35,5.110,7.166,1.56,352.55885,1.26927,3,12
2018-06-26T21:02:29.80Z,38.2184419,-121.2278454,3825.709,61.22,-8.21,-6.54,5.131,7.178,1.60,352.36417,1.24122,3,12
2018-06-26T21:02:30.00Z,38.2185532,-121.2278656,3827.061,61.56,-8.79,-6.33,5.155,7.192,1.68,351.87408,1.25800,3,12
2018-06-26T21:02:30.20Z,38.2186663,-121.2278857,3828.568,62.50,-8.82,-6.28,5.177,7.213,1.58,351.96580,1.23082,3,12
2018-06-26T21:02:30.40Z,38.2187791,-121.2279070,3829.765,62.52,-9.05,-6.24,5.198,7.237,1.59,351.76531,1.19149,3,12
2018-06-26T21:02:30.60Z,38.2188913,-121.2279273,3831.159,62.17,-8.85,-6.00,5.215,7.255,1.57,351.89737,1.17363,3,12
2018-06-26T21:02:30.80Z,38.2190038,-121.2279480,3832.311,62.23,-8.82,-5.80,5.229,7.272,1.50,351.93539,1.15560,3,12
2018-06-26T21:02:31.00Z,38.2191147,-121.2279693,3833.371,61.51,-9.13,-5.75,5.243,7.288,1.59,351.55719,1.22810,3,12
2018-06-26T21:02:31.20Z,38.2192254,-121.2279898,3834.577,61.35,-8.78,-5.77,5.259,7.301,1.61,351.85647,1.20148,3,12
2018-06-26T21:02:31.40Z,38.2193364,-121.2280096,3835.794,61.52,-8.48,-5.71,5.269,7.313,1.55,352.14886,1.13148,3,13
2018-06-26T21:02:31.60Z,38.2194468,-121.2280308,3837.003,61.33,-9.19,-5.81,5.279,7.339,1.49,351.48097,1.19561,3,13
2018-06-26T21:02:31.80Z,38.2195568,-121.2280526,3838.293,61.15,-9.37,-5.68,5.283,7.350,1.44,351.29136,1.08855,3,13
2018-06-26T21:02:32.00Z,38.2196657,-121.2280733,3839.810,60.71,-9.02,-5.94,5.286,7.359,1.44,351.55217,1.06289,3,13
2018-06-26T21:02:32.20Z,38.2197757,-121.2280946,3841.176,61.07,-9.28,-5.77,5.293,7.365,1.63,351.36248,1.09852,3,13
2018-06-26T21:02:32.40Z,38.2198861,-121.2281171,3842.457,61.38,-9.75,-5.81,5.295,7.363,1.45,350.97713,1.09248,3,13
2018-06-26T21:02:32.60Z,38.2199971,-121.2281401,3843.639,61.60,-9.86,-5.58,5.300,7.366,1.57,350.91029,1.13651,3,13
2018-06-26T21:02:32.80Z,38.2201097,-121.2281625,3844.723,62.31,-9.50,-5.20,5.308,7.364,1.59,351.32813,1.09634,3,13
2018-06-26T21:02:33.00Z,38.2202215,-121.2281848,3846.165,62.12,-9.78,-5.12,5.316,7.361,1.62,351.05274,1.07461,3,13
2018-06-26T21:02:33.20Z,38.2203330,-121.2282084,3847.306,61.91,-10.26,-5.03,5.325,7.358,1.64,350.59023,1.07120,3,13
2018-06-26T21:02:33.40Z,38.2204441,-121.2282317,3848.916,61.86,-10.33,-5.41,5.330,7.349,1.56,350.52086,1.03868,3,13
2018-06-26T21:02:33.60Z,38.2205570,-121.2282561,3850.140,62.62,-10.59,-5.50,5.332,7.338,1.51,350.39737,1.04675,3,13
2018-06-26T21:02:33.80Z,38.2206686,-121.2282815,3851.296,61.96,-10.91,-5.17,5.332,7.330,1.58,350.01645,1.02022,3,13
2018-06-26T21:02:34.00Z,38.2207790,-121.2283064,3852.688,61.50,-10.79,-5.26,5.330,7.315,1.52,350.04538,0.99623,3,13
2018-06-26T21:02:34.20Z,38.2208894,-121.2283317,3854.241,61.43,-11.06,-5.48,5.326,7.305,1.48,349.79361,0.97925,3,13
2018-06-26T21:02:34.40Z,38.2210003,-121.2283575,3855.698,61.53,-11.23,-5.55,5.321,7.296,1.45,349.65221,0.92643,3,13
2018-06-26T21:02:34.60Z,38.2211110,-121.2283840,3857.004,61.43,-11.51,-5.55,5.316,7.285,1.46,349.38943,0.93765,3,13
2018-06-26T21:02:34.80Z,38.2212216,-121.2284112,3858.067,61.38,-11.69,-5.42,5.312,7.271,1.45,349.21484,0.90751,3,13
2018-06-26T21:02:35.00Z,38.2213315,-121.2284380,3859.245,61.10,-11.68,-5.73,5.308,7.262,1.48,349.17788,0.91894,3,13
2018-06-26T21:02:35.20Z,38.2214405,-121.2284650,3860.539,60.61,-11.67,-5.85,5.305,7.249,1.48,349.10079,0.91023,3,13
2018-06-26T21:02:35.40Z,38.2215503,-121.2284922,3861.866,60.80,-11.66,-5.72,5.303,7.246,1.50,349.14517,0.92267,3,13
2018-06-26T21:02:35.60Z,38.2216600,-121.2285191,3863.378,60.70,-11.67,-5.65,5.303,7.245,1.50,349.11782,0.97459,3,13
2018-06-26T21:02:35.80Z,38.2217696,-121.2285465,3864.661,60.65,-11.74,-5.41,5.302,7.235,1.51,349.04206,0.92814,3,13
2018-06-26T21:02:36.00Z,38.2218786,-121.2285745,3865.962,60.33,-12.21,-5.35,5.301,7.218,1.51,348.55492,0.94026,3,13
2018-06-26T21:02:36.20Z,38.2219869,-121.2286033,3867.052,60.11,-12.44,-5.31,5.301,7.200,1.52,348.30388,0.95331,3,13
2018-06-26T21:02:36.40Z,38.2220955,-121.2286321,3868.126,60.41,-12.32,-5.43,5.299,7.178,1.50,348.47501,0.90721,3,13
2018-06-26T21:02:36.60Z,38.2222040,-121.2286613,3869.051,60.18,-12.59,-5.23,5.296,7.153,1.51,348.18541,0.95469,3,13
2018-06-26T21:02:36.80Z,38.2223128,-121.2286917,3870.325,60.12,-13.30,-5.10,5.291,7.117,1.48,347.52187,0.90124,3,13
2018-06-26T21:02:37.00Z,38.2224217,-121.2287230,3871.660,60.26,-13.64,-5.25,5.286,7.084,1.47,347.24276,0.88385,3,13
2018-06-26T21:02:37.20Z,38.2225309,-121.2287549,3872.442,60.52,-13.61,-4.85,5.280,7.063,1.44,347.32238,0.95446,3,13
2018-06-26T21:02:37.40Z,38.2226399,-121.2287863,3873.143,60.55,-13.39,-4.81,5.274,7.044,1.42,347.53170,0.99496,3,13
2018-06-26T21:02:37.60Z,38.2227504,-121.2288180,3873.777,61.32,-13.61,-4.67,5.269,7.033,1.39,347.48779,1.01712,3,13
2018-06-26T21:02:37.80Z,38.2228603,-121.2288505,3874.375,61.01,-13.96,-4.43,5.264,7.019,1.39,347.11063,0.98558,3,13
2018-06-26T21:02:38.00Z,38.2229709,-121.2288821,3875.288,61.21,-13.53,-4.51,5.257,7.005,1.36,347.53595,0.98489,3,13
2018-06-26T21:02:38.20Z,38.2230812,-121.2289149,3876.240,60.93,-14.38,-4.33,5.249,6.998,1.33,346.72462,1.05478,3,13
2018-06-26T21:02:38.40Z,38.2231909,-121.2289492,3877.176,60.54,-14.90,-4.27,5.240,6.977,1.31,346.17309,0.96748,3,13
2018-06-26T21:02:38.60Z,38.2233013,-121.2289854,3878.414,60.80,-15.94,-4.15,5.228,6.952,1.33,345.30931,0.90674,3,13
2018-06-26T21:02:38.80Z,38.2234118,-121.2290232,3879.587,60.92,-16.54,-4.24,5.215,6.921,1.28,344.81302,0.87468,3,13
2018-06-26T21:02:39.00Z,38.2235216,-121.2290613,3880.763,60.53,-16.63,-4.41,5.202,6.898,1.30,344.63795,0.90393,3,13
2018-06-26T21:02:39.20Z,38.2236312,-121.2290995,3881.747,60.61,-16.61,-4.36,5.189,6.878,1.30,344.67549,0.91194,3,13
2018-06-26T21:02:39.40Z,38.2237408,-121.2291377,3882.733,60.69,-16.58,-4.25,5.179,6.867,1.30,344.71912,1.01650,3,13
2018-06-26T21:02:39.60Z,38.2238502,-121.2291772,3883.872,60.42,-17.39,-4.39,5.172,6.860,1.30,343.94477,1.10051,3,13
2018-06-26T21:02:39.80Z,38.2239588,-121.2292175,3885.019,60.01,-17.54,-4.41,5.165,6.852,1.30,343.70842,1.02860,3,13
2018-06-26T21:02:40.00Z,38.2240670,-121.2292593,3886.086,59.84,-18.28,-4.56,5.158,6.851,1.29,343.01362,1.04865,3,13
2018-06-26T21:02:40.20Z,38.2241748,-121.2293010,3887.163,59.62,-18.04,-4.72,5.151,6.843,1.26,343.16198,0.98878,3,13
2018-06-26T21:02:40.40Z,38.2242821,-121.2293427,3888.321,59.34,-18.06,-4.63,5.142,6.836,1.29,343.07344,0.99049,3,13
2018-06-26T21:02:40.60Z,38.2243903,-121.2293860,3889.361,59.98,-18.97,-4.66,5.138,6.830,1.44,342.45177,0.98187,3,13
2018-06-26T21:02:40.80Z,38.2244981,-121.2294305,3890.148,59.83,-19.32,-4.50,5.133,6.822,1.39,342.10649,1.01020,3,13
2018-06-26T21:02:41.00Z,38.2246050,-121.2294753,3890.901,59.34,-19.37,-4.21,5.124,6.804,1.28,341.92004,0.93970,3,13
2018-06-26T21:02:41.20Z,38.2247125,-121.2295207,3891.603,59.72,-19.65,-3.95,5.111,6.790,1.23,341.78716,0.93040,3,13
2018-06-26T21:02:41.40Z,38.2248203,-121.2295667,3892.316,59.79,-20.08,-3.86,5.097,6.776,1.22,341.43151,1.02833,3,14
2018-06-26T21:02:41.60Z,38.2249274,-121.2296144,3893.108,59.46,-20.91,-3.85,5.080,6.761,1.13,340.62930,0.97957,3,14
