time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:33:47.00Z,38.2000339,-121.2638863,25.253,-0.03,0.02,0.08,1.868,1.728,0.39,137.67998,45.25143,3,13
2018-06-26T17:33:47.20Z,38.2000344,-121.2638868,25.275,-0.01,-0.03,-0.01,1.868,1.728,0.24,137.67998,45.25190,3,13
2018-06-26T17:33:47.40Z,38.2000347,-121.2638873,25.294,-0.05,0.01,-0.03,1.866,1.728,0.29,137.67998,45.25248,3,13
2018-06-26T17:33:47.60Z,38.2000350,-121.2638877,25.309,0.10,-0.01,-0.10,1.863,1.727,0.42,137.67998,45.25332,3,13
2018-06-26T17:33:47.80Z,38.2000354,-121.2638881,25.336,-0.02,-0.03,-0.07,1.861,1.727,0.30,137.67998,45.25391,3,13
2018-06-26T17:33:48.00Z,38.2000357,-121.2638885,25.337,0.01,-0.03,0.01,1.860,1.727,0.28,137.67998,45.25447,3,13
2018-06-26T17:33:48.20Z,38.2000362,-121.2638890,25.341,0.05,-0.04,-0.04,1.860,1.727,0.44,137.67998,45.25534,3,13
2018-06-26T17:33:48.40Z,38.2000365,-121.2638895,25.332,-0.03,-0.01,0.05,1.860,1.728,0.38,137.67998,45.25611,3,13
2018-06-26T17:33:48.60Z,38.2000370,-121.2638900,25.330,0.06,0.00,0.03,1.860,1.728,0.30,137.67998,45.25669,3,13
2018-06-26T17:33:48.80Z,38.2000374,-121.2638903,25.314,0.03,0.04,0.07,1.859,1.728,0.29,137.67998,45.25727,3,13
2018-06-26T17:33:49.00Z,38.2000379,-121.2638907,25.333,-0.05,-0.01,0.01,1.858,1.728,0.37,137.67998,45.25799,3,13
2018-06-26T17:33:49.20Z,38.2000383,-121.2638909,25.349,-0.04,0.00,-0.01,1.858,1.728,0.37,137.67998,45.25872,3,13
2018-06-26T17:33:49.40Z,38.2000387,-121.2638909,25.375,0.01,0.03,0.03,1.858,1.728,0.31,137.67998,45.25934,3,14
2018-06-26T17:33:49.60Z,38.2000394,-121.2638910,25.429,-0.07,0.03,-0.07,1.858,1.728,0.29,137.67998,45.25992,3,14
2018-06-26T17:33:49.80Z,38.2000397,-121.2638910,25.444,0.09,-0.01,-0.02,1.858,1.728,0.43,137.67998,45.26077,3,14
2018-06-26T17:33:50.00Z,38.2000403,-121.2638910,25.478,-0.01,0.04,-0.01,1.858,1.728,0.26,137.67998,45.26128,3,14
2018-06-26T17:33:50.20Z,38.2000411,-121.2638911,25.540,0.11,-0.04,-0.06,1.859,1.729,0.43,137.67998,45.26215,3,14
2018-06-26T17:33:50.40Z,38.2000419,-121.2638911,25.586,0.10,0.02,-0.02,1.859,1.730,0.39,137.67998,45.26293,3,14
2018-06-26T17:33:50.60Z,38.2000427,-121.2638911,25.640,0.07,-0.04,-0.05,1.860,1.731,0.43,137.67998,45.26379,3,14
2018-06-26T17:33:50.80Z,38.2000432,-121.2638911,25.670,0.01,-0.01,0.01,1.861,1.732,0.29,137.67998,45.26436,3,14
2018-06-26T17:33:51.00Z,38.2000437,-121.2638912,25.674,0.07,0.00,-0.01,1.861,1.732,0.40,137.67998,45.26515,3,13
2018-06-26T17:33:51.20Z,38.2000442,-121.2638913,25.698,0.06,-0.02,0.01,1.863,1.733,0.38,137.67998,45.26589,3,13
2018-06-26T17:33:51.40Z,38.2000452,-121.2638915,25.769,0.01,-0.04,-0.04,1.864,1.735,0.37,137.67998,45.26663,3,13
2018-06-26T17:33:51.60Z,38.2000458,-121.2638916,25.817,0.00,-0.02,-0.06,1.865,1.736,0.34,137.67998,45.26732,3,13
2018-06-26T17:33:51.80Z,38.2000463,-121.2638917,25.853,-0.03,-0.01,-0.07,1.866,1.737,0.29,137.67998,45.26789,3,13
2018-06-26T17:33:52.00Z,38.2000469,-121.2638917,25.911,-0.03,0.00,-0.03,1.867,1.737,0.28,137.67998,45.26846,3,13
2018-06-26T17:33:52.20Z,38.2000476,-121.2638918,25.961,0.03,-0.01,0.00,1.868,1.738,0.39,137.67998,45.26924,3,13
2018-06-26T17:33:52.40Z,38.2000483,-121.2638918,26.007,0.07,0.03,-0.07,1.869,1.740,0.38,137.67998,45.26999,3,13
2018-06-26T17:33:52.60Z,38.2000487,-121.2638917,26.028,0.02,0.00,-0.04,1.871,1.741,0.38,137.67998,45.27075,3,13
2018-06-26T17:33:52.80Z,38.2000492,-121.2638918,26.055,0.05,-0.01,-0.05,1.872,1.743,0.42,137.67998,45.27158,3,13
2018-06-26T17:33:53.00Z,38.2000498,-121.2638917,26.097,0.05,-0.04,-0.07,1.873,1.744,0.41,137.67998,45.27240,3,14
2018-06-26T17:33:53.20Z,38.2000503,-121.2638916,26.122,0.09,-0.01,-0.03,1.875,1.746,0.41,137.67998,45.27323,3,14
2018-06-26T17:33:53.40Z,38.2000508,-121.2638915,26.139,0.03,-0.02,0.00,1.876,1.747,0.36,137.67998,45.27394,3,14
2018-06-26T17:33:53.60Z,38.2000513,-121.2638914,26.171,-0.03,0.06,-0.01,1.877,1.748,0.26,137.67998,45.27446,3,14
2018-06-26T17:33:53.80Z,38.2000516,-121.2638910,26.167,0.03,0.03,0.03,1.878,1.749,0.30,137.67998,45.27506,3,14
2018-06-26T17:33:54.00Z,38.2000521,-121.2638908,26.189,-0.03,-0.02,-0.01,1.880,1.750,0.32,137.67998,45.27568,3,14
2018-06-26T17:33:54.20Z,38.2000527,-121.2638907,26.226,-0.07,-0.06,0.04,1.881,1.751,0.34,137.67998,45.27635,3,14
2018-06-26T17:33:54.40Z,38.2000530,-121.2638906,26.237,-0.03,-0.03,0.02,1.882,1.752,0.30,137.67998,45.27694,3,14
2018-06-26T17:33:54.60Z,38.2000536,-121.2638904,26.274,-0.04,0.04,0.06,1.883,1.753,0.41,137.67998,45.27774,3,14
2018-06-26T17:33:54.80Z,38.2000539,-121.2638901,26.280,-0.05,0.04,0.07,1.884,1.754,0.40,137.67998,45.27854,3,14
2018-06-26T17:33:55.00Z,38.2000541,-121.2638897,26.290,-0.07,0.00,0.00,1.883,1.753,0.36,137.67998,45.27926,3,14
2018-06-26T17:33:55.20Z,38.2000543,-121.2638894,26.290,0.00,0.00,-0.02,1.882,1.752,0.40,137.67998,45.28005,3,14
2018-06-26T17:33:55.40Z,38.2000540,-121.2638890,26.235,0.05,0.00,-0.02,1.883,1.753,0.40,137.67998,45.28083,3,13
2018-06-26T17:33:55.60Z,38.2000538,-121.2638885,26.179,0.04,0.04,-0.04,1.884,1.754,0.32,137.67998,45.28147,3,13
2018-06-26T17:33:55.80Z,38.2000534,-121.2638880,26.121,-0.06,-0.02,0.00,1.886,1.755,0.36,137.67998,45.28218,3,13
2018-06-26T17:33:56.00Z,38.2000533,-121.2638877,26.096,0.00,-0.01,-0.01,1.887,1.756,0.32,137.67998,45.28282,3,13
2018-06-26T17:33:56.20Z,38.2000530,-121.2638873,26.042,0.00,-0.01,0.00,1.889,1.757,0.22,137.67998,45.28326,3,13
2018-06-26T17:33:56.40Z,38.2000521,-121.2638869,25.959,-0.01,0.02,-0.02,1.887,1.756,0.17,137.67998,45.28360,3,14
2018-06-26T17:33:56.60Z,38.2000515,-121.2638864,25.877,0.00,0.01,0.05,1.886,1.756,0.36,137.67998,45.28430,3,14
2018-06-26T17:33:56.80Z,38.2000507,-121.2638860,25.787,-0.04,0.02,-0.01,1.886,1.756,0.32,137.67998,45.28494,3,14
2018-06-26T17:33:57.00Z,38.2000503,-121.2638857,25.707,0.05,-0.03,0.04,1.886,1.756,0.24,137.67998,45.28542,3,14
2018-06-26T17:33:57.20Z,38.2000499,-121.2638856,25.632,0.00,-0.05,0.03,1.884,1.755,0.18,137.67998,45.28578,3,14
2018-06-26T17:33:57.40Z,38.2000495,-121.2638853,25.564,0.03,0.02,-0.02,1.884,1.754,0.36,137.67998,45.28649,3,14
2018-06-26T17:33:57.60Z,38.2000490,-121.2638851,25.477,0.00,-0.01,0.05,1.884,1.754,0.34,137.67998,45.28717,3,14
2018-06-26T17:33:57.80Z,38.2000486,-121.2638849,25.389,-0.02,0.00,0.10,1.883,1.754,0.36,137.67998,45.28788,3,14
2018-06-26T17:33:58.00Z,38.2000482,-121.2638847,25.321,-0.05,0.04,0.07,1.883,1.753,0.41,137.67998,45.28870,3,14
2018-06-26T17:33:58.20Z,38.2000479,-121.2638845,25.280,-0.01,0.00,0.02,1.883,1.753,0.41,137.67998,45.28951,3,14
2018-06-26T17:33:58.40Z,38.2000477,-121.2638843,25.246,-0.02,-0.02,0.01,1.882,1.753,0.29,137.67998,45.29009,3,14
2018-06-26T17:33:58.60Z,38.2000471,-121.2638840,25.177,0.01,-0.02,-0.04,1.881,1.751,0.39,137.67998,45.29086,3,14
2018-06-26T17:33:58.80Z,38.2000465,-121.2638837,25.116,0.04,0.00,0.01,1.880,1.750,0.30,137.67998,45.29147,3,14
2018-06-26T17:33:59.00Z,38.2000459,-121.2638834,25.055,-0.04,-0.03,0.03,1.880,1.751,0.35,137.67998,45.29217,3,14
2018-06-26T17:33:59.20Z,38.2000454,-121.2638832,25.010,0.00,0.00,0.05,1.879,1.751,0.30,137.67998,45.29278,3,14
2018-06-26T17:33:59.40Z,38.2000451,-121.2638830,24.983,-0.03,0.00,0.01,1.879,1.752,0.39,137.67998,45.29356,3,14
2018-06-26T17:33:59.60Z,38.2000447,-121.2638828,24.948,-0.04,-0.01,0.03,1.880,1.753,0.40,137.67998,45.29436,3,14
2018-06-26T17:33:59.80Z,38.2000445,-121.2638828,24.930,-0.06,-0.03,0.03,1.881,1.754,0.37,137.67998,45.29509,3,14
2018-06-26T17:34:00.00Z,38.2000443,-121.2638828,24.909,0.03,-0.03,0.01,1.882,1.755,0.30,137.67998,45.29567,3,14
2018-06-26T17:34:00.20Z,38.2000438,-121.2638826,24.841,0.05,-0.03,-0.01,1.883,1.756,0.39,137.67998,45.29645,3,14
2018-06-26T17:34:00.40Z,38.2000434,-121.2638824,24.775,0.01,0.02,0.03,1.884,1.758,0.31,137.67998,45.29708,3,14
2018-06-26T17:34:00.60Z,38.2000429,-121.2638822,24.704,0.09,0.02,0.03,1.886,1.759,0.33,137.67998,45.29773,3,14
2018-06-26T17:34:00.80Z,38.2000427,-121.2638821,24.668,-0.01,-0.04,-0.06,1.887,1.760,0.34,137.67998,45.29841,3,14
2018-06-26T17:34:01.00Z,38.2000419,-121.2638820,24.595,-0.06,0.01,0.04,1.888,1.762,0.44,137.67998,45.29929,3,14
2018-06-26T17:34:01.20Z,38.2000409,-121.2638817,24.474,0.06,0.01,0.02,1.889,1.763,0.32,137.67998,45.29991,3,14
2018-06-26T17:34:01.40Z,38.2000403,-121.2638816,24.402,0.03,-0.04,-0.04,1.890,1.764,0.41,137.67998,45.30072,3,14
2018-06-26T17:34:01.60Z,38.2000396,-121.2638815,24.332,-0.08,0.04,0.05,1.890,1.766,0.46,137.67998,45.30163,3,14
2018-06-26T17:34:01.80Z,38.2000389,-121.2638813,24.246,0.07,-0.05,0.05,1.892,1.767,0.26,137.67998,45.30214,3,14
2018-06-26T17:34:02.00Z,38.2000383,-121.2638812,24.164,-0.03,0.08,0.07,1.892,1.769,0.38,137.67998,45.30289,3,14
2018-06-26T17:34:02.20Z,38.2000378,-121.2638809,24.106,-0.01,0.04,0.02,1.894,1.770,0.38,137.67998,45.30365,3,14
2018-06-26T17:34:02.40Z,38.2000371,-121.2638808,24.045,-0.06,-0.02,-0.03,1.895,1.772,0.32,137.67998,45.30428,3,14
2018-06-26T17:34:02.60Z,38.2000364,-121.2638807,23.986,0.01,-0.03,-0.01,1.897,1.774,0.36,137.67998,45.30499,3,14
2018-06-26T17:34:02.80Z,38.2000358,-121.2638807,23.920,0.04,-0.01,-0.04,1.898,1.776,0.45,137.67998,45.30589,3,14
2018-06-26T17:34:03.00Z,38.2000351,-121.2638807,23.852,-0.01,-0.01,-0.02,1.899,1.778,0.30,137.67998,45.30649,3,14
2018-06-26T17:34:03.20Z,38.2000345,-121.2638806,23.793,-0.03,-0.01,0.00,1.900,1.780,0.36,137.67998,45.30720,3,14
2018-06-26T17:34:03.40Z,38.2000339,-121.2638806,23.726,-0.03,0.03,0.02,1.901,1.782,0.43,137.67998,45.30806,3,14
2018-06-26T17:34:03.60Z,38.2000335,-121.2638806,23.681,0.01,-0.04,-0.05,1.903,1.784,0.39,137.67998,45.30883,3,14
2018-06-26T17:34:03.80Z,38.2000328,-121.2638806,23.597,0.07,-0.02,-0.01,1.904,1.786,0.42,137.67998,45.30966,3,14
2018-06-26T17:34:04.00Z,38.2000324,-121.2638806,23.531,0.02,0.04,0.07,1.906,1.789,0.32,137.67998,45.31031,3,14
2018-06-26T17:34:04.20Z,38.2000320,-121.2638806,23.479,-0.03,0.03,0.05,1.908,1.791,0.44,137.67998,45.31119,3,14
2018-06-26T17:34:04.40Z,38.2000314,-121.2638806,23.429,-0.07,-0.02,0.03,1.910,1.794,0.41,137.67998,45.31201,3,14
2018-06-26T17:34:04.60Z,38.2000309,-121.2638807,23.384,-0.02,-0.03,-0.01,1.912,1.797,0.29,137.67998,45.31258,3,14
2018-06-26T17:34:04.80Z,38.2000304,-121.2638808,23.339,-0.01,0.03,0.04,1.914,1.799,0.40,137.67998,45.31337,3,14
2018-06-26T17:34:05.00Z,38.2000299,-121.2638808,23.274,0.03,-0.05,0.02,1.915,1.801,0.29,137.67998,45.31394,3,14
2018-06-26T17:34:05.20Z,38.2000292,-121.2638809,23.210,-0.02,0.02,-0.03,1.916,1.803,0.25,137.67998,45.31443,3,14
2018-06-26T17:34:05.40Z,38.2000287,-121.2638809,23.160,-0.01,0.01,0.05,1.917,1.805,0.39,137.67998,45.31520,3,14
2018-06-26T17:34:05.60Z,38.2000282,-121.2638809,23.091,-0.01,0.04,0.10,1.919,1.807,0.39,137.67998,45.31597,3,14
2018-06-26T17:34:05.80Z,38.2000279,-121.2638810,23.072,-0.01,-0.02,-0.02,1.920,1.810,0.33,137.67998,45.31661,3,14
2018-06-26T17:34:06.00Z,38.2000275,-121.2638810,23.049,-0.01,0.00,-0.04,1.922,1.812,0.30,137.67998,45.31721,3,14
2018-06-26T17:34:06.20Z,38.2000269,-121.2638811,22.996,-0.02,-0.03,0.02,1.923,1.814,0.32,137.67998,45.31784,3,14
2018-06-26T17:34:06.40Z,38.2000263,-121.2638812,22.931,-0.09,-0.05,0.06,1.925,1.816,0.38,137.67998,45.31861,3,14
2018-06-26T17:34:06.60Z,38.2000257,-121.2638812,22.881,0.02,0.02,-0.01,1.926,1.818,0.33,137.67998,45.31926,3,14
2018-06-26T17:34:06.80Z,38.2000252,-121.2638812,22.816,0.01,0.04,0.08,1.927,1.820,0.36,137.67998,45.31999,3,14
2018-06-26T17:34:07.00Z,38.2000245,-121.2638812,22.739,-0.06,0.01,0.13,1.926,1.820,0.42,137.67998,45.32082,3,14
2018-06-26T17:34:07.20Z,38.2000240,-121.2638812,22.676,-0.01,0.03,0.05,1.926,1.821,0.40,137.67998,45.32161,3,14
2018-06-26T17:34:07.40Z,38.2000236,-121.2638812,22.627,-0.05,0.00,0.06,1.926,1.822,0.43,137.67998,45.32246,3,14
2018-06-26T17:34:07.60Z,38.2000231,-121.2638813,22.577,0.00,0.00,0.03,1.925,1.822,0.30,137.67998,45.32306,3,14
2018-06-26T17:34:07.80Z,38.2000226,-121.2638814,22.514,-0.04,-0.02,0.07,1.925,1.822,0.38,137.67998,45.32381,3,14
2018-06-26T17:34:08.00Z,38.2000221,-121.2638815,22.465,-0.01,-0.01,0.07,1.924,1.822,0.35,137.67998,45.32451,3,14
2018-06-26T17:34:08.20Z,38.2000215,-121.2638816,22.398,-0.04,-0.02,0.02,1.924,1.822,0.39,137.67998,45.32529,3,14
2018-06-26T17:34:08.40Z,38.2000211,-121.2638818,22.344,0.01,-0.04,0.04,1.924,1.823,0.24,137.67998,45.32576,3,14
2018-06-26T17:34:08.60Z,38.2000207,-121.2638819,22.319,-0.11,0.05,0.05,1.923,1.822,0.45,137.67998,45.32665,3,14
2018-06-26T17:34:08.80Z,38.2000203,-121.2638819,22.272,-0.01,0.02,0.06,1.922,1.822,0.40,137.67998,45.32744,3,14
2018-06-26T17:34:09.00Z,38.2000202,-121.2638821,22.267,-0.08,-0.02,0.07,1.921,1.822,0.41,137.67998,45.32825,3,14
2018-06-26T17:34:09.20Z,38.2000198,-121.2638823,22.225,0.00,-0.02,0.02,1.920,1.823,0.26,137.67998,45.32876,3,14
2018-06-26T17:34:09.40Z,38.2000194,-121.2638824,22.176,-0.03,-0.01,0.04,1.919,1.823,0.41,137.67998,45.32957,3,14
2018-06-26T17:34:09.60Z,38.2000188,-121.2638824,22.120,-0.06,0.04,0.00,1.917,1.822,0.41,137.67998,45.33039,3,14
2018-06-26T17:34:09.80Z,38.2000182,-121.2638825,22.062,-0.03,0.00,0.03,1.915,1.822,0.44,137.67998,45.33126,3,14
2018-06-26T17:34:10.00Z,38.2000177,-121.2638826,22.011,-0.04,0.02,0.06,1.915,1.821,0.45,137.67998,45.33215,3,14
2018-06-26T17:34:10.20Z,38.2000172,-121.2638827,21.966,-0.04,0.03,0.04,1.914,1.821,0.46,137.67998,45.33306,3,14
2018-06-26T17:34:10.40Z,38.2000169,-121.2638829,21.935,-0.01,-0.02,0.00,1.914,1.821,0.25,137.67998,45.33356,3,14
2018-06-26T17:34:10.60Z,38.2000165,-121.2638831,21.899,-0.10,0.03,0.03,1.915,1.821,0.46,137.67998,45.33447,3,14
2018-06-26T17:34:10.80Z,38.2000163,-121.2638832,21.882,-0.01,0.07,0.00,1.915,1.820,0.30,137.67998,45.33506,3,14
2018-06-26T17:34:11.00Z,38.2000161,-121.2638834,21.850,0.07,-0.04,-0.03,1.915,1.820,0.46,137.67998,45.33597,3,14
2018-06-26T17:34:11.20Z,38.2000159,-121.2638835,21.796,0.11,0.00,0.02,1.915,1.819,0.37,137.67998,45.33671,3,14
2018-06-26T17:34:11.40Z,38.2000158,-121.2638837,21.769,-0.02,-0.02,-0.01,1.914,1.818,0.28,137.67998,45.33725,3,14
2018-06-26T17:34:11.60Z,38.2000156,-121.2638839,21.737,-0.04,0.00,0.06,1.914,1.817,0.41,137.67998,45.33807,3,14
2018-06-26T17:34:11.80Z,38.2000151,-121.2638841,21.677,0.04,-0.02,-0.05,1.912,1.815,0.45,137.67998,45.33898,3,14
2018-06-26T17:34:12.00Z,38.2000151,-121.2638843,21.677,-0.01,0.00,-0.01,1.910,1.814,0.32,137.67998,45.33962,3,14
2018-06-26T17:34:12.20Z,38.2000151,-121.2638845,21.665,-0.03,-0.05,0.04,1.909,1.812,0.28,137.67998,45.34016,3,14
2018-06-26T17:34:12.40Z,38.2000150,-121.2638847,21.654,-0.02,-0.04,-0.06,1.908,1.811,0.32,137.67998,45.34081,3,14
2018-06-26T17:34:12.60Z,38.2000150,-121.2638850,21.643,0.05,-0.07,-0.05,1.908,1.810,0.41,137.67998,45.34163,3,14
2018-06-26T17:34:12.80Z,38.2000151,-121.2638851,21.651,0.01,0.00,-0.01,1.907,1.809,0.38,137.67998,45.34237,3,14
2018-06-26T17:34:13.00Z,38.2000150,-121.2638852,21.621,0.11,0.01,-0.03,1.906,1.808,0.41,137.67998,45.34319,3,14
2018-06-26T17:34:13.20Z,38.2000151,-121.2638853,21.613,0.04,0.00,-0.06,1.904,1.807,0.41,137.67998,45.34399,3,14
2018-06-26T17:34:13.40Z,38.2000152,-121.2638855,21.612,0.03,-0.05,-0.06,1.903,1.806,0.41,137.67998,45.34481,3,14
2018-06-26T17:34:13.60Z,38.2000153,-121.2638856,21.626,0.03,0.03,-0.05,1.902,1.805,0.34,137.67998,45.34549,3,13
2018-06-26T17:34:13.80Z,38.2000151,-121.2638856,21.609,0.02,-0.02,-0.04,1.901,1.804,0.42,137.67998,45.34632,3,13
2018-06-26T17:34:14.00Z,38.2000151,-121.2638858,21.605,0.02,-0.06,0.02,1.901,1.803,0.27,137.67998,45.34685,3,13
2018-06-26T17:34:14.20Z,38.2000153,-121.2638859,21.634,-0.07,-0.01,0.02,1.901,1.802,0.40,137.67998,45.34765,3,13
2018-06-26T17:34:14.40Z,38.2000153,-121.2638859,21.644,0.01,-0.01,-0.03,1.900,1.801,0.42,137.67998,45.34848,3,13
2018-06-26T17:34:14.60Z,38.2000152,-121.2638859,21.643,-0.02,0.01,-0.01,1.900,1.801,0.32,137.67998,45.34911,3,13
2018-06-26T17:34:14.80Z,38.2000152,-121.2638859,21.651,-0.05,0.02,0.04,1.900,1.800,0.43,137.67998,45.34996,3,13
2018-06-26T17:34:15.00Z,38.2000152,-121.2638858,21.646,0.08,-0.03,0.00,1.899,1.799,0.37,137.67998,45.35069,3,13
2018-06-26T17:34:15.20Z,38.2000157,-121.2638857,21.700,0.01,0.03,0.01,1.896,1.796,0.28,137.67998,45.35126,3,14
2018-06-26T17:34:15.40Z,38.2000160,-121.2638857,21.756,-0.07,-0.01,0.02,1.895,1.794,0.39,137.67998,45.35204,3,13
2018-06-26T17:34:15.60Z,38.2000166,-121.2638856,21.843,-0.01,0.00,0.01,1.893,1.791,0.39,137.67998,45.35281,3,13
2018-06-26T17:34:15.80Z,38.2000172,-121.2638855,21.914,0.08,0.04,-0.04,1.892,1.789,0.36,137.67998,45.35352,3,13
2018-06-26T17:34:16.00Z,38.2000178,-121.2638855,21.986,0.00,-0.01,-0.01,1.890,1.787,0.37,137.67998,45.35426,3,13
2018-06-26T17:34:16.20Z,38.2000182,-121.2638854,22.026,0.01,-0.03,-0.05,1.888,1.785,0.38,137.67998,45.35501,3,13
2018-06-26T17:34:16.40Z,38.2000187,-121.2638854,22.085,0.03,0.00,-0.02,1.885,1.782,0.40,137.67998,45.35580,3,13
2018-06-26T17:34:16.60Z,38.2000192,-121.2638853,22.146,0.07,-0.03,-0.07,1.882,1.779,0.43,137.67998,45.35665,3,13
2018-06-26T17:34:16.80Z,38.2000194,-121.2638852,22.155,0.04,-0.04,-0.01,1.879,1.776,0.38,137.67998,45.35740,3,13
2018-06-26T17:34:17.00Z,38.2000198,-121.2638852,22.205,0.03,-0.03,-0.04,1.876,1.773,0.41,137.67998,45.35822,3,13
2018-06-26T17:34:17.20Z,38.2000202,-121.2638851,22.243,0.08,0.02,0.00,1.873,1.770,0.35,137.67998,45.35891,3,13
2018-06-26T17:34:17.40Z,38.2000205,-121.2638849,22.262,0.00,0.03,0.00,1.870,1.767,0.28,137.67998,45.35947,3,13
2018-06-26T17:34:17.60Z,38.2000209,-121.2638848,22.302,0.02,0.03,0.02,1.868,1.765,0.27,137.67998,45.36001,3,13
2018-06-26T17:34:17.80Z,38.2000212,-121.2638848,22.344,0.06,-0.03,-0.09,1.865,1.763,0.42,137.67998,45.36084,3,13
2018-06-26T17:34:18.00Z,38.2000215,-121.2638847,22.380,0.03,-0.03,-0.03,1.862,1.760,0.41,137.67998,45.36165,3,13
2018-06-26T17:34:18.20Z,38.2000219,-121.2638847,22.430,0.11,-0.05,-0.11,1.859,1.757,0.42,137.67998,45.36247,3,13
2018-06-26T17:34:18.40Z,38.2000223,-121.2638847,22.492,0.12,-0.07,-0.10,1.856,1.756,0.42,137.67998,45.36330,3,13
2018-06-26T17:34:18.60Z,38.2000225,-121.2638846,22.518,0.12,-0.06,-0.08,1.855,1.754,0.42,137.67998,45.36413,3,13
2018-06-26T17:34:18.80Z,38.2000228,-121.2638844,22.550,0.08,0.02,-0.03,1.853,1.753,0.36,137.67998,45.36485,3,13
2018-06-26T17:34:19.00Z,38.2000228,-121.2638841,22.555,0.01,0.07,0.02,1.852,1.752,0.28,137.67998,45.36542,3,13
2018-06-26T17:34:19.20Z,38.2000227,-121.2638838,22.544,0.03,0.00,0.01,1.852,1.751,0.31,137.67998,45.36604,3,13
2018-06-26T17:34:19.40Z,38.2000228,-121.2638836,22.570,0.09,-0.02,-0.07,1.851,1.750,0.41,137.67998,45.36686,3,13
2018-06-26T17:34:19.60Z,38.2000230,-121.2638835,22.602,0.04,-0.03,-0.01,1.850,1.748,0.40,137.67998,45.36765,3,13
2018-06-26T17:34:19.80Z,38.2000230,-121.2638833,22.617,0.05,0.02,-0.05,1.848,1.746,0.34,137.67998,45.36832,3,13
2018-06-26T17:34:20.00Z,38.2000229,-121.2638832,22.642,-0.01,-0.07,-0.09,1.846,1.745,0.35,137.67998,45.36901,3,13
2018-06-26T17:34:20.20Z,38.2000227,-121.2638831,22.644,0.00,-0.02,0.01,1.845,1.744,0.23,137.67998,45.36946,3,13
2018-06-26T17:34:20.40Z,38.2000225,-121.2638830,22.642,0.11,-0.05,-0.04,1.844,1.742,0.43,137.67998,45.37032,3,13
2018-06-26T17:34:20.60Z,38.2000222,-121.2638829,22.637,0.04,-0.04,-0.04,1.843,1.741,0.42,137.67998,45.37116,3,13
2018-06-26T17:34:20.80Z,38.2000219,-121.2638827,22.633,0.02,0.02,-0.02,1.841,1.739,0.30,137.67998,45.37176,3,13
2018-06-26T17:34:21.00Z,38.2000214,-121.2638825,22.607,0.05,-0.03,-0.03,1.839,1.738,0.43,137.67998,45.37261,3,13
2018-06-26T17:34:21.20Z,38.2000210,-121.2638823,22.589,0.05,-0.01,-0.01,1.838,1.736,0.40,137.67998,45.37341,3,13
2018-06-26T17:34:21.40Z,38.2000205,-121.2638821,22.568,0.04,-0.03,-0.09,1.835,1.734,0.40,137.67998,45.37421,3,13
2018-06-26T17:34:21.60Z,38.2000199,-121.2638817,22.552,-0.07,0.02,-0.02,1.833,1.733,0.36,137.67998,45.37492,3,13
2018-06-26T17:34:21.80Z,38.2000193,-121.2638814,22.547,-0.07,0.02,0.00,1.830,1.731,0.39,137.67998,45.37570,3,13
2018-06-26T17:34:22.00Z,38.2000188,-121.2638811,22.529,0.01,0.04,-0.01,1.829,1.730,0.24,137.67998,45.37618,3,13
2018-06-26T17:34:22.20Z,38.2000181,-121.2638807,22.485,0.09,0.03,-0.06,1.827,1.729,0.36,137.67998,45.37690,3,13
2018-06-26T17:34:22.40Z,38.2000178,-121.2638805,22.467,0.04,-0.04,0.01,1.826,1.728,0.39,137.67998,45.37768,3,13
2018-06-26T17:34:22.60Z,38.2000173,-121.2638802,22.425,0.02,0.01,-0.03,1.825,1.727,0.34,137.67998,45.37835,3,13
2018-06-26T17:34:22.80Z,38.2000166,-121.2638800,22.375,0.05,-0.01,-0.03,1.824,1.726,0.44,137.67998,45.37921,3,13
2018-06-26T17:34:23.00Z,38.2000161,-121.2638798,22.360,0.00,-0.05,-0.05,1.822,1.725,0.37,137.67998,45.37995,3,13
2018-06-26T17:34:23.20Z,38.2000155,-121.2638796,22.306,0.03,0.00,-0.02,1.820,1.724,0.40,137.67998,45.38075,3,13
2018-06-26T17:34:23.40Z,38.2000151,-121.2638796,22.283,0.05,-0.03,-0.07,1.818,1.722,0.43,137.67998,45.38161,3,14
2018-06-26T17:34:23.60Z,38.2000147,-121.2638795,22.251,0.06,-0.06,-0.05,1.815,1.720,0.45,137.67998,45.38249,3,14
2018-06-26T17:34:23.80Z,38.2000142,-121.2638793,22.221,-0.09,0.03,-0.01,1.812,1.718,0.40,137.67998,45.38329,3,14
2018-06-26T17:34:24.00Z,38.2000139,-121.2638791,22.214,0.03,0.05,0.04,1.810,1.716,0.30,137.67998,45.38387,3,14
2018-06-26T17:34:24.20Z,38.2000138,-121.2638791,22.211,0.04,-0.04,0.00,1.807,1.714,0.40,137.67998,45.38466,3,14
2018-06-26T17:34:24.40Z,38.2000135,-121.2638790,22.195,0.00,0.00,0.02,1.805,1.712,0.35,137.67998,45.38535,3,14
2018-06-26T17:34:24.60Z,38.2000132,-121.2638789,22.179,-0.04,0.03,0.09,1.803,1.710,0.41,137.67998,45.38616,3,14
