time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T22:03:15.00Z,38.2073193,-121.2843733,3908.368,27.06,-43.51,9.33,2.832,4.205,0.80,301.87377,0.71894,3,18
2018-11-17T22:03:15.20Z,38.2073678,-121.2844724,3906.467,26.78,-43.44,9.32,2.832,4.200,0.84,301.65289,0.77094,3,18
2018-11-17T22:03:15.40Z,38.2074157,-121.2845710,3904.494,26.20,-43.32,9.24,2.828,4.190,0.83,301.16149,0.72133,3,18
2018-11-17T22:03:15.60Z,38.2074636,-121.2846704,3902.287,26.51,-43.71,9.83,2.824,4.181,0.79,301.23202,0.70507,3,18
2018-11-17T22:03:15.80Z,38.2075113,-121.2847704,3900.274,26.52,-43.90,9.85,2.819,4.176,0.71,301.13400,0.68091,3,18
2018-11-17T22:03:16.00Z,38.2075590,-121.2848709,3898.217,26.66,-43.93,10.20,2.812,4.169,0.72,301.25395,0.68992,3,18
2018-11-17T22:03:16.20Z,38.2076069,-121.2849716,3896.079,26.51,-44.11,10.34,2.804,4.158,0.65,301.01222,0.64634,3,18
2018-11-17T22:03:16.40Z,38.2076552,-121.2850726,3893.892,26.75,-44.26,10.72,2.792,4.146,0.64,301.14835,0.56271,3,18
2018-11-17T22:03:16.60Z,38.2077036,-121.2851740,3891.710,26.81,-44.42,10.98,2.779,4.133,0.65,301.11184,0.56839,3,18
2018-11-17T22:03:16.80Z,38.2077521,-121.2852760,3889.454,26.79,-44.68,11.26,2.767,4.120,0.66,300.94730,0.55239,3,18
2018-11-17T22:03:17.00Z,38.2078005,-121.2853784,3887.033,26.77,-44.87,11.58,2.756,4.103,0.68,300.81538,0.56156,3,18
2018-11-17T22:03:17.20Z,38.2078484,-121.2854811,3884.667,26.47,-45.05,11.74,2.748,4.089,0.71,300.43811,0.63702,3,18
2018-11-17T22:03:17.40Z,38.2078962,-121.2855848,3882.257,26.41,-45.45,11.85,2.742,4.082,0.68,300.16025,0.70447,3,18
2018-11-17T22:03:17.60Z,38.2079446,-121.2856885,3879.883,26.92,-45.40,12.07,2.738,4.077,0.70,300.66901,0.71924,3,18
2018-11-17T22:03:17.80Z,38.2079934,-121.2857927,3877.413,26.87,-45.71,12.22,2.733,4.064,0.71,300.44580,0.65691,3,18
2018-11-17T22:03:18.00Z,38.2080429,-121.2858979,3874.901,27.28,-46.11,12.81,2.728,4.058,0.72,300.61197,0.65858,3,18
2018-11-17T22:03:18.20Z,38.2080920,-121.2860030,3872.371,26.89,-46.15,13.05,2.724,4.055,0.74,300.23194,0.62446,3,18
2018-11-17T22:03:18.40Z,38.2081408,-121.2861085,3869.870,26.86,-46.30,13.01,2.723,4.058,0.82,300.11817,0.66099,3,18
2018-11-17T22:03:18.60Z,38.2081903,-121.2862150,3867.215,26.98,-46.68,13.54,2.719,4.057,0.71,300.02623,0.55351,3,18
2018-11-17T22:03:18.80Z,38.2082391,-121.2863220,3864.375,26.75,-46.84,13.73,2.715,4.056,0.69,299.72649,0.64149,3,18
2018-11-17T22:03:19.00Z,38.2082880,-121.2864290,3861.649,27.16,-46.83,13.96,2.715,4.061,0.75,300.11710,0.70367,3,18
2018-11-17T22:03:19.20Z,38.2083368,-121.2865366,3858.922,26.99,-47.36,14.25,2.716,4.068,0.79,299.68241,0.68791,3,18
2018-11-17T22:03:19.40Z,38.2083860,-121.2866452,3855.952,27.03,-47.84,14.32,2.713,4.063,0.75,299.46699,0.59494,3,18
2018-11-17T22:03:19.60Z,38.2084360,-121.2867540,3853.018,27.37,-47.81,14.59,2.706,4.056,0.78,299.78875,0.58850,3,18
2018-11-17T22:03:19.80Z,38.2084861,-121.2868643,3849.876,27.57,-48.40,15.69,2.698,4.038,0.70,299.66684,0.60179,3,18
2018-11-17T22:03:20.00Z,38.2085363,-121.2869752,3846.472,27.58,-48.83,15.75,2.697,4.038,0.84,299.45879,0.68744,3,18
2018-11-17T22:03:20.20Z,38.2085859,-121.2870862,3843.190,27.28,-48.67,15.76,2.701,4.040,0.88,299.27027,0.70413,3,17
2018-11-17T22:03:20.40Z,38.2086351,-121.2871972,3840.015,27.26,-48.63,15.95,2.708,4.044,0.95,299.27063,0.80129,3,17
2018-11-17T22:03:20.60Z,38.2086857,-121.2873096,3836.534,27.86,-49.69,16.32,2.714,4.029,0.90,299.27847,0.71231,3,17
2018-11-17T22:03:20.80Z,38.2087359,-121.2874228,3833.115,27.49,-49.73,16.46,2.717,4.014,0.90,298.93283,0.67264,3,17
2018-11-17T22:03:21.00Z,38.2087861,-121.2875365,3829.728,27.70,-50.06,16.56,2.721,4.004,0.86,298.95308,0.68509,3,17
2018-11-17T22:03:21.20Z,38.2088355,-121.2876504,3826.360,27.02,-49.91,16.81,2.722,3.994,0.83,298.43292,0.70215,3,17
2018-11-17T22:03:21.40Z,38.2088845,-121.2877653,3823.226,27.10,-50.73,16.72,2.727,3.996,0.84,298.10986,0.74579,3,17
2018-11-17T22:03:21.60Z,38.2089341,-121.2878820,3820.010,27.34,-51.51,17.03,2.729,3.993,0.83,297.95723,0.69039,3,17
2018-11-17T22:03:21.80Z,38.2089837,-121.2879989,3816.542,27.54,-51.12,16.99,2.734,3.998,0.90,298.30967,0.81391,3,18
2018-11-17T22:03:22.00Z,38.2090336,-121.2881153,3813.074,27.57,-51.10,17.02,2.743,4.009,0.96,298.34622,0.79350,3,18
2018-11-17T22:03:22.20Z,38.2090836,-121.2882319,3809.767,27.84,-51.14,17.17,2.752,4.018,0.99,298.56315,0.89743,3,18
2018-11-17T22:03:22.40Z,38.2091332,-121.2883500,3806.548,27.53,-52.31,15.99,2.758,4.027,0.88,297.76187,0.79967,3,18
2018-11-17T22:03:22.60Z,38.2091831,-121.2884699,3803.455,27.57,-52.77,14.62,2.760,4.032,0.85,297.58646,0.72972,3,17
2018-11-17T22:03:22.80Z,38.2092341,-121.2885906,3800.577,28.41,-53.19,14.01,2.759,4.033,0.79,298.11184,0.62750,3,18
2018-11-17T22:03:23.00Z,38.2092849,-121.2887125,3797.915,27.91,-53.57,13.13,2.753,4.026,0.76,297.52289,0.62776,3,18
2018-11-17T22:03:23.20Z,38.2093357,-121.2888350,3795.339,28.14,-53.94,11.80,2.747,4.019,0.72,297.54583,0.57338,3,18
2018-11-17T22:03:23.40Z,38.2093868,-121.2889583,3793.206,27.83,-54.22,10.13,2.727,3.963,0.65,297.17232,0.49088,3,18
2018-11-17T22:03:23.60Z,38.2094376,-121.2890823,3791.337,27.94,-54.73,8.85,2.709,3.914,0.70,297.04732,0.44145,3,18
2018-11-17T22:03:23.80Z,38.2094878,-121.2892070,3789.567,27.60,-54.73,7.93,2.692,3.869,0.73,296.76363,0.43647,3,18
2018-11-17T22:03:24.00Z,38.2095378,-121.2893319,3788.038,27.76,-54.97,7.03,2.680,3.841,0.71,296.78970,0.47379,3,18
2018-11-17T22:03:24.20Z,38.2095876,-121.2894570,3786.746,27.70,-54.94,5.84,2.670,3.815,0.67,296.75947,0.48534,3,18
2018-11-17T22:03:24.40Z,38.2096372,-121.2895826,3785.689,27.72,-55.19,4.89,2.663,3.802,0.82,296.66907,0.58881,3,18
2018-11-17T22:03:24.60Z,38.2096865,-121.2897082,3784.781,27.48,-54.93,4.18,2.660,3.789,0.84,296.57591,0.60730,3,18
2018-11-17T22:03:24.80Z,38.2097357,-121.2898337,3784.061,27.61,-55.09,3.28,2.660,3.780,0.80,296.62196,0.58493,3,18
2018-11-17T22:03:25.00Z,38.2097848,-121.2899593,3783.492,27.28,-55.16,2.24,2.658,3.774,0.71,296.31635,0.54964,3,18
2018-11-17T22:03:25.20Z,38.2098339,-121.2900845,3783.114,27.35,-54.75,1.53,2.656,3.771,0.70,296.54174,0.52795,3,18
2018-11-17T22:03:25.40Z,38.2098838,-121.2902103,3783.054,28.11,-55.44,0.44,2.653,3.753,0.76,296.88594,0.54392,3,18
2018-11-17T22:03:25.60Z,38.2099332,-121.2903357,3782.967,27.22,-54.64,-0.02,2.652,3.738,0.80,296.47996,0.60224,3,18
2018-11-17T22:03:25.80Z,38.2099813,-121.2904598,3783.038,26.88,-54.18,-0.78,2.653,3.741,0.76,296.38977,0.67214,3,18
2018-11-17T22:03:26.00Z,38.2100282,-121.2905830,3783.315,26.02,-53.93,-1.22,2.651,3.745,0.72,295.75267,0.62602,3,18
2018-11-17T22:03:26.20Z,38.2100748,-121.2907059,3783.641,25.92,-53.91,-1.70,2.652,3.754,0.72,295.67987,0.62500,3,18
2018-11-17T22:03:26.40Z,38.2101217,-121.2908287,3784.238,26.10,-53.67,-2.44,2.648,3.758,0.70,295.93269,0.60458,3,18
2018-11-17T22:03:26.60Z,38.2101673,-121.2909507,3784.856,25.16,-53.39,-2.91,2.649,3.766,0.74,295.22795,0.64188,3,18
2018-11-17T22:03:26.80Z,38.2102125,-121.2910722,3785.666,25.46,-53.08,-3.51,2.648,3.775,0.77,295.62240,0.61292,3,18
2018-11-17T22:03:27.00Z,38.2102578,-121.2911931,3786.286,25.32,-52.92,-3.78,2.650,3.787,0.78,295.57259,0.64138,3,18
2018-11-17T22:03:27.20Z,38.2103030,-121.2913139,3786.963,25.07,-52.81,-3.13,2.649,3.794,0.73,295.39467,0.56537,3,18
2018-11-17T22:03:27.40Z,38.2103471,-121.2914338,3787.542,24.36,-52.50,-3.42,2.647,3.799,0.72,294.89636,0.56842,3,18
2018-11-17T22:03:27.60Z,38.2103914,-121.2915531,3788.163,24.81,-52.23,-3.73,2.647,3.807,0.74,295.41091,0.62695,3,18
2018-11-17T22:03:27.80Z,38.2104353,-121.2916714,3789.179,24.54,-51.61,-3.72,2.646,3.812,0.69,295.42637,0.63033,3,18
2018-11-17T22:03:28.00Z,38.2104794,-121.2917890,3789.838,24.42,-51.76,-3.70,2.642,3.812,0.66,295.25436,0.54316,3,18
2018-11-17T22:03:28.20Z,38.2105230,-121.2919075,3790.543,24.33,-52.09,-3.34,2.640,3.819,0.67,295.03680,0.61777,3,18
2018-11-17T22:03:28.40Z,38.2105663,-121.2920249,3791.138,24.05,-50.96,-3.16,2.640,3.831,0.75,295.26361,0.64889,3,18
2018-11-17T22:03:28.60Z,38.2106094,-121.2921410,3791.745,24.07,-50.82,-2.95,2.641,3.838,0.76,295.34616,0.63681,3,18
2018-11-17T22:03:28.80Z,38.2106523,-121.2922563,3792.369,23.90,-50.51,-2.81,2.637,3.834,0.66,295.32131,0.54549,3,18
2018-11-17T22:03:29.00Z,38.2106957,-121.2923713,3792.941,24.33,-50.39,-2.91,2.628,3.826,0.57,295.77660,0.46208,3,18
2018-11-17T22:03:29.20Z,38.2107391,-121.2924860,3793.461,23.82,-50.25,-2.88,2.622,3.825,0.63,295.36413,0.51311,3,18
2018-11-17T22:03:29.40Z,38.2107823,-121.2926004,3794.081,24.03,-50.06,-3.09,2.618,3.825,0.63,295.64224,0.54612,3,18
2018-11-17T22:03:29.60Z,38.2108255,-121.2927145,3794.879,23.79,-49.77,-3.44,2.611,3.829,0.63,295.55130,0.47437,3,18
2018-11-17T22:03:29.80Z,38.2108686,-121.2928281,3795.718,23.83,-49.68,-3.84,2.603,3.833,0.62,295.63006,0.44987,3,18
2018-11-17T22:03:30.00Z,38.2109114,-121.2929408,3796.432,23.46,-49.14,-3.61,2.598,3.836,0.66,295.51821,0.51349,3,18
2018-11-17T22:03:30.20Z,38.2109534,-121.2930525,3797.272,23.14,-48.86,-4.28,2.597,3.844,0.70,295.34654,0.63378,3,18
2018-11-17T22:03:30.40Z,38.2109948,-121.2931632,3797.999,22.44,-48.27,-4.36,2.599,3.852,0.76,294.92975,0.65578,3,18
2018-11-17T22:03:30.60Z,38.2110356,-121.2932726,3798.907,22.56,-47.93,-4.72,2.593,3.853,0.66,295.20487,0.54057,3,18
2018-11-17T22:03:30.80Z,38.2110761,-121.2933821,3799.987,22.62,-47.91,-4.38,2.589,3.853,0.67,295.27146,0.55912,3,18
2018-11-17T22:03:31.00Z,38.2111167,-121.2934910,3800.964,22.55,-47.68,-4.65,2.585,3.849,0.67,295.31282,0.47265,3,18
2018-11-17T22:03:31.20Z,38.2111562,-121.2935990,3802.111,21.99,-47.37,-5.30,2.582,3.852,0.68,294.89727,0.61130,3,18
2018-11-17T22:03:31.40Z,38.2111958,-121.2937062,3803.214,22.46,-46.88,-5.32,2.575,3.851,0.54,295.59656,0.62521,3,18
2018-11-17T22:03:31.60Z,38.2112359,-121.2938122,3804.338,22.33,-46.44,-5.74,2.560,3.832,0.48,295.67551,0.49574,3,18
2018-11-17T22:03:31.80Z,38.2112757,-121.2939173,3805.602,22.18,-45.90,-5.96,2.552,3.827,0.60,295.79259,0.62342,3,17
2018-11-17T22:03:32.00Z,38.2113143,-121.2940214,3806.741,21.27,-45.55,-5.99,2.542,3.821,0.54,295.02855,0.55532,3,18
2018-11-17T22:03:32.20Z,38.2113515,-121.2941248,3808.233,21.17,-45.19,-6.33,2.531,3.808,0.53,295.10571,0.56477,3,18
2018-11-17T22:03:32.40Z,38.2113897,-121.2942276,3809.526,21.55,-45.03,-6.29,2.526,3.803,0.59,295.57876,0.68893,3,18
2018-11-17T22:03:32.60Z,38.2114281,-121.2943298,3810.928,21.52,-44.74,-6.64,2.521,3.798,0.60,295.68831,0.69078,3,18
2018-11-17T22:03:32.80Z,38.2114666,-121.2944311,3812.261,20.94,-44.15,-6.59,2.514,3.790,0.58,295.37302,0.47965,3,18
2018-11-17T22:03:33.00Z,38.2115043,-121.2945315,3813.707,20.96,-43.76,-6.60,2.508,3.786,0.60,295.59248,0.58725,3,18
2018-11-17T22:03:33.20Z,38.2115416,-121.2946309,3815.183,20.82,-43.52,-6.50,2.501,3.778,0.59,295.56591,0.66801,3,18
2018-11-17T22:03:33.40Z,38.2115782,-121.2947295,3816.422,20.04,-43.15,-6.71,2.493,3.774,0.62,294.91124,0.41264,3,18
2018-11-17T22:03:33.60Z,38.2116144,-121.2948274,3817.565,20.07,-42.91,-6.55,2.486,3.774,0.57,295.06289,0.40753,3,18
2018-11-17T22:03:33.80Z,38.2116502,-121.2949247,3818.763,20.10,-42.71,-6.49,2.478,3.776,0.54,295.20083,0.49663,3,18
2018-11-17T22:03:34.00Z,38.2116861,-121.2950209,3819.947,19.71,-42.16,-6.45,2.470,3.772,0.50,295.06405,0.48090,3,18
2018-11-17T22:03:34.20Z,38.2117214,-121.2951168,3821.255,19.73,-42.12,-6.42,2.462,3.771,0.56,295.09728,0.50839,3,18
2018-11-17T22:03:34.40Z,38.2117571,-121.2952119,3822.464,19.86,-41.38,-6.09,2.458,3.775,0.56,295.64114,0.76136,3,18
2018-11-17T22:03:34.60Z,38.2117924,-121.2953063,3823.603,19.41,-41.42,-5.94,2.450,3.775,0.50,295.10705,0.59176,3,18
2018-11-17T22:03:34.80Z,38.2118268,-121.2954004,3824.731,19.06,-41.10,-5.56,2.444,3.778,0.55,294.87738,0.86418,3,18
2018-11-17T22:03:35.00Z,38.2118601,-121.2954937,3825.955,18.74,-40.74,-5.39,2.437,3.773,0.52,294.69879,0.71784,3,18
2018-11-17T22:03:35.20Z,38.2118931,-121.2955861,3827.101,18.50,-40.26,-5.14,2.431,3.771,0.53,294.68028,0.65110,3,18
2018-11-17T22:03:35.40Z,38.2119241,-121.2956777,3828.473,17.80,-40.11,-5.20,2.408,3.720,0.47,293.93514,0.59303,3,18
2018-11-17T22:03:35.60Z,38.2119524,-121.2957684,3829.965,16.22,-40.41,-4.91,2.380,3.656,0.44,291.86957,0.66919,3,18
2018-11-17T22:03:35.80Z,38.2119781,-121.2958578,3831.437,14.85,-40.19,-4.12,2.344,3.575,0.47,290.28467,0.51065,3,17
2018-11-17T22:03:36.00Z,38.2120018,-121.2959424,3832.425,13.57,-38.03,-2.29,2.307,3.492,0.42,289.64026,0.42881,3,17
2018-11-17T22:03:36.20Z,38.2120244,-121.2960242,3832.588,11.79,-36.68,-1.61,2.276,3.437,0.36,287.81920,0.51625,3,18
2018-11-17T22:03:36.40Z,38.2120435,-121.2961047,3832.792,10.35,-36.41,0.18,2.252,3.394,0.34,285.86753,0.53170,3,18
2018-11-17T22:03:36.60Z,38.2120598,-121.2961863,3832.971,9.24,-35.41,0.14,2.232,3.355,0.35,284.61782,0.69364,3,18
2018-11-17T22:03:36.80Z,38.2120743,-121.2962654,3832.966,8.06,-34.61,0.17,2.204,3.305,0.30,283.10802,0.55826,3,18
2018-11-17T22:03:37.00Z,38.2120872,-121.2963430,3832.898,7.08,-33.87,0.33,2.177,3.267,0.27,281.80205,0.54313,3,18
2018-11-17T22:03:37.20Z,38.2120984,-121.2964188,3832.717,5.94,-33.12,0.65,2.149,3.232,0.23,280.17432,0.52500,3,17
2018-11-17T22:03:37.40Z,38.2121083,-121.2964932,3832.607,5.71,-32.24,0.49,2.115,3.179,0.22,280.04021,0.48064,3,18
2018-11-17T22:03:37.60Z,38.2121195,-121.2965639,3832.143,5.52,-31.24,0.34,2.076,3.096,0.23,280.01752,0.43087,3,18
2018-11-17T22:03:37.80Z,38.2121298,-121.2966330,3831.737,5.44,-30.09,0.35,2.040,3.024,0.23,280.25571,0.44777,3,18
2018-11-17T22:03:38.00Z,38.2121393,-121.2966995,3831.295,5.03,-28.96,0.28,2.003,2.957,0.21,279.85503,0.41241,3,18
2018-11-17T22:03:38.20Z,38.2121480,-121.2967635,3830.936,4.87,-27.97,0.18,1.971,2.899,0.20,279.88492,0.39553,3,18
2018-11-17T22:03:38.40Z,38.2121565,-121.2968251,3830.634,4.67,-26.95,0.37,1.941,2.843,0.20,279.82323,0.42119,3,18
2018-11-17T22:03:38.60Z,38.2121646,-121.2968846,3830.473,4.48,-25.60,0.67,1.908,2.769,0.20,279.92400,0.45114,3,18
2018-11-17T22:03:38.80Z,38.2121726,-121.2969407,3830.004,4.24,-24.10,1.41,1.880,2.712,0.20,279.98879,0.47649,3,18
2018-11-17T22:03:39.00Z,38.2121804,-121.2969956,3829.590,4.18,-24.17,1.38,1.854,2.670,0.21,279.80660,0.52119,3,18
2018-11-17T22:03:39.20Z,38.2121879,-121.2970493,3829.156,3.91,-22.98,1.89,1.830,2.630,0.21,279.66292,0.55061,3,18
2018-11-17T22:03:39.40Z,38.2121947,-121.2971013,3828.655,4.00,-22.47,2.51,1.805,2.591,0.19,280.08071,0.56020,3,18
2018-11-17T22:03:39.60Z,38.2122014,-121.2971522,3827.929,3.73,-22.04,2.99,1.779,2.548,0.19,279.60441,0.57683,3,18
2018-11-17T22:03:39.80Z,38.2122080,-121.2972012,3827.053,3.40,-21.16,3.72,1.754,2.500,0.21,279.13509,0.59866,3,18
2018-11-17T22:03:40.00Z,38.2122136,-121.2972491,3826.053,3.19,-21.08,4.65,1.723,2.429,0.19,278.60171,0.54179,3,18
2018-11-17T22:03:40.20Z,38.2122187,-121.2972964,3824.906,3.10,-20.65,5.68,1.694,2.366,0.19,278.54967,0.53730,3,18
2018-11-17T22:03:40.40Z,38.2122235,-121.2973434,3823.584,2.97,-20.67,7.05,1.670,2.320,0.19,278.16903,0.57799,3,18
2018-11-17T22:03:40.60Z,38.2122282,-121.2973906,3822.076,2.95,-20.51,8.01,1.645,2.270,0.20,278.19620,0.66520,3,18
2018-11-17T22:03:40.80Z,38.2122326,-121.2974377,3820.259,2.93,-20.44,9.39,1.626,2.229,0.22,278.14664,0.72324,3,18
2018-11-17T22:03:41.00Z,38.2122371,-121.2974848,3818.168,2.88,-20.47,10.78,1.609,2.193,0.22,278.00278,0.74215,3,18
2018-11-17T22:03:41.20Z,38.2122414,-121.2975319,3815.865,2.87,-20.57,12.25,1.593,2.160,0.22,277.93727,0.73771,3,18
2018-11-17T22:03:41.40Z,38.2122458,-121.2975789,3813.260,2.71,-20.69,13.54,1.576,2.127,0.23,277.46043,0.75939,3,18
2018-11-17T22:03:41.60Z,38.2122507,-121.2976262,3810.224,2.69,-20.71,14.95,1.559,2.096,0.23,277.38960,0.77435,3,18
2018-11-17T22:03:41.80Z,38.2122553,-121.2976737,3807.038,2.50,-20.81,16.55,1.543,2.069,0.24,276.85982,0.75997,3,18
2018-11-17T22:03:42.00Z,38.2122600,-121.2977215,3803.617,2.47,-20.88,18.03,1.527,2.044,0.25,276.74608,0.77871,3,18
2018-11-17T22:03:42.20Z,38.2122643,-121.2977692,3799.791,2.39,-20.94,19.68,1.514,2.025,0.28,276.51025,0.82839,3,18
2018-11-17T22:03:42.40Z,38.2122685,-121.2978171,3795.578,2.29,-21.03,21.23,1.501,2.008,0.28,276.21176,0.83051,3,18
2018-11-17T22:03:42.60Z,38.2122727,-121.2978650,3791.008,2.28,-21.07,23.04,1.489,1.992,0.30,276.17282,0.85656,3,18
2018-11-17T22:03:42.80Z,38.2122770,-121.2979133,3786.103,2.18,-21.06,24.68,1.480,1.985,0.36,275.90048,0.93520,3,18
2018-11-17T22:03:43.00Z,38.2122810,-121.2979614,3780.835,2.14,-21.13,26.36,1.471,1.979,0.35,275.79138,0.91384,3,18
2018-11-17T22:03:43.20Z,38.2122851,-121.2980099,3775.328,2.13,-21.18,28.06,1.463,1.976,0.38,275.72964,0.93016,3,18
2018-11-17T22:03:43.40Z,38.2122889,-121.2980585,3769.461,2.02,-21.26,29.73,1.456,1.972,0.38,275.42385,0.88163,3,18
2018-11-17T22:03:43.60Z,38.2122928,-121.2981072,3763.252,2.10,-21.38,31.30,1.445,1.967,0.37,275.60477,0.84509,3,18
2018-11-17T22:03:43.80Z,38.2122966,-121.2981561,3756.700,2.12,-21.63,32.82,1.435,1.963,0.37,275.59641,0.83516,3,18
2018-11-17T22:03:44.00Z,38.2123007,-121.2982061,3749.885,1.99,-21.94,34.11,1.426,1.959,0.37,275.18047,0.82492,3,18
2018-11-17T22:03:44.20Z,38.2123043,-121.2982567,3742.815,1.97,-22.36,35.54,1.418,1.956,0.38,275.03122,0.81876,3,18
2018-11-17T22:03:44.40Z,38.2123081,-121.2983084,3735.497,2.04,-22.80,36.76,1.411,1.955,0.37,275.10178,0.80675,3,18
2018-11-17T22:03:44.60Z,38.2123120,-121.2983611,3727.943,1.98,-23.32,38.00,1.404,1.953,0.38,274.84337,0.79529,3,18
2018-11-17T22:03:44.80Z,38.2123154,-121.2984149,3720.163,1.86,-23.89,39.07,1.397,1.951,0.37,274.45558,0.78210,3,18
2018-11-17T22:03:45.00Z,38.2123187,-121.2984702,3712.134,1.77,-24.52,40.28,1.392,1.950,0.38,274.13061,0.78772,3,18
2018-11-17T22:03:45.20Z,38.2123218,-121.2985269,3703.887,1.65,-25.16,41.37,1.387,1.948,0.38,273.74635,0.77010,3,18
2018-11-17T22:03:45.40Z,38.2123245,-121.2985850,3695.418,1.45,-25.71,42.49,1.383,1.947,0.38,273.23152,0.75809,3,18
2018-11-17T22:03:45.60Z,38.2123269,-121.2986442,3686.705,1.36,-26.34,43.49,1.379,1.946,0.38,272.94892,0.73377,3,18
2018-11-17T22:03:45.80Z,38.2123291,-121.2987051,3677.813,1.19,-27.00,44.53,1.376,1.947,0.39,272.53039,0.75026,3,18
2018-11-17T22:03:46.00Z,38.2123311,-121.2987674,3668.711,1.06,-27.56,45.46,1.372,1.947,0.39,272.20256,0.71666,3,18
2018-11-17T22:03:46.20Z,38.2123330,-121.2988313,3659.442,0.97,-28.41,46.36,1.369,1.947,0.39,271.94810,0.70519,3,18
2018-11-17T22:03:46.40Z,38.2123349,-121.2988972,3650.009,0.91,-29.14,47.25,1.365,1.947,0.39,271.78905,0.68853,3,18
2018-11-17T22:03:46.60Z,38.2123364,-121.2989646,3640.396,0.79,-29.84,48.13,1.363,1.948,0.40,271.51678,0.69151,3,18
2018-11-17T22:03:46.80Z,38.2123378,-121.2990336,3630.612,0.70,-30.55,48.90,1.362,1.950,0.40,271.32098,0.67358,3,18
2018-11-17T22:03:47.00Z,38.2123392,-121.2991045,3620.678,0.71,-31.37,49.69,1.360,1.952,0.40,271.29057,0.65394,3,18
2018-11-17T22:03:47.20Z,38.2123404,-121.2991771,3610.610,0.65,-32.14,50.49,1.359,1.955,0.40,271.15841,0.63706,3,18
2018-11-17T22:03:47.40Z,38.2123415,-121.2992515,3600.427,0.63,-33.06,50.97,1.358,1.959,0.39,271.09764,0.62129,3,18
2018-11-17T22:03:47.60Z,38.2123427,-121.2993282,3590.108,0.68,-34.12,51.40,1.356,1.963,0.39,271.13395,0.59763,3,18
2018-11-17T22:03:47.80Z,38.2123438,-121.2994073,3579.732,0.77,-35.22,51.68,1.355,1.967,0.39,271.24734,0.59556,3,18
2018-11-17T22:03:48.00Z,38.2123452,-121.2994888,3569.303,0.88,-36.26,51.99,1.355,1.972,0.40,271.39557,0.58785,3,18
2018-11-17T22:03:48.20Z,38.2123467,-121.2995727,3558.801,0.93,-37.28,52.56,1.355,1.977,0.40,271.42227,0.57252,3,18
2018-11-17T22:03:48.40Z,38.2123481,-121.2996589,3548.220,0.87,-38.22,52.77,1.355,1.982,0.39,271.29890,0.56000,3,18
2018-11-17T22:03:48.60Z,38.2123496,-121.2997470,3537.562,0.88,-39.07,53.29,1.355,1.988,0.39,271.29104,0.54667,3,18
2018-11-17T22:03:48.80Z,38.2123512,-121.2998371,3526.780,0.94,-39.85,53.76,1.354,1.993,0.39,271.34535,0.53414,3,18
2018-11-17T22:03:49.00Z,38.2123528,-121.2999291,3515.956,0.91,-40.77,54.01,1.354,1.997,0.38,271.27470,0.51268,3,18
2018-11-17T22:03:49.20Z,38.2123542,-121.3000232,3505.093,0.83,-41.68,54.39,1.354,2.002,0.39,271.13615,0.50361,3,18
2018-11-17T22:03:49.40Z,38.2123556,-121.3001194,3494.130,0.82,-42.63,54.51,1.353,2.008,0.38,271.09608,0.48472,3,18
2018-11-17T22:03:49.60Z,38.2123568,-121.3002177,3483.146,0.69,-43.57,54.75,1.353,2.013,0.38,270.90111,0.49729,3,18
2018-11-17T22:03:49.80Z,38.2123578,-121.3003183,3472.139,0.59,-44.59,54.76,1.352,2.018,0.37,270.75781,0.48437,3,18
2018-11-17T22:03:50.00Z,38.2123586,-121.3004211,3461.107,0.42,-45.59,54.72,1.352,2.023,0.37,270.52731,0.47583,3,18
2018-11-17T22:03:50.20Z,38.2123589,-121.3005263,3450.133,0.23,-46.68,54.55,1.351,2.027,0.36,270.27700,0.45457,3,18
2018-11-17T22:03:50.40Z,38.2123590,-121.3006339,3439.151,-0.04,-47.72,54.47,1.351,2.031,0.35,269.95681,0.44732,3,18
2018-11-17T22:03:50.60Z,38.2123585,-121.3007440,3428.241,-0.23,-48.77,54.25,1.350,2.035,0.35,269.72502,0.43977,3,18
2018-11-17T22:03:50.80Z,38.2123579,-121.3008564,3417.375,-0.24,-49.79,54.08,1.349,2.037,0.33,269.71886,0.42557,3,18
2018-11-17T22:03:51.00Z,38.2123572,-121.3009709,3406.518,-0.43,-50.60,53.97,1.348,2.039,0.33,269.51204,0.43504,3,18
2018-11-17T22:03:51.20Z,38.2123563,-121.3010874,3395.732,-0.42,-51.41,53.89,1.351,2.047,0.43,269.53214,0.60003,3,18
2018-11-17T22:03:51.40Z,38.2123553,-121.3012054,3385.014,-0.55,-51.98,53.80,1.358,2.057,0.45,269.39478,0.61366,3,18
2018-11-17T22:03:51.60Z,38.2123544,-121.3013250,3374.128,-0.42,-52.79,54.12,1.362,2.059,0.35,269.54565,0.44715,3,18
2018-11-17T22:03:51.80Z,38.2123532,-121.3014464,3363.281,-0.50,-53.59,53.92,1.361,2.057,0.34,269.46270,0.42500,3,18
2018-11-17T22:03:52.00Z,38.2123519,-121.3015698,3352.510,-0.59,-54.61,53.38,1.360,2.058,0.32,269.37684,0.39373,3,18
2018-11-17T22:03:52.20Z,38.2123502,-121.3016954,3341.803,-0.87,-55.42,53.03,1.358,2.057,0.32,269.09597,0.37742,3,18
