time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:11:32.80Z,38.2236842,-121.1956363,3475.000,-25.22,-46.50,-2.47,3.064,4.618,0.84,241.52737,0.98711,3,14
2018-11-17T23:11:33.00Z,38.2236383,-121.1957433,3475.431,-25.48,-46.93,-2.48,3.072,4.632,0.95,241.50092,1.00094,3,14
2018-11-17T23:11:33.20Z,38.2235919,-121.1958495,3476.170,-25.62,-46.24,-2.79,3.081,4.644,0.92,241.01718,0.97049,3,14
2018-11-17T23:11:33.40Z,38.2235452,-121.1959552,3476.762,-25.76,-46.23,-2.87,3.090,4.659,0.92,240.86918,0.99127,3,14
2018-11-17T23:11:33.60Z,38.2234988,-121.1960619,3477.395,-25.58,-46.89,-2.82,3.100,4.676,0.98,241.38167,1.07260,3,14
2018-11-17T23:11:33.80Z,38.2234526,-121.1961692,3478.032,-25.57,-47.00,-3.26,3.111,4.694,0.92,241.44907,1.04883,3,14
2018-11-17T23:11:34.00Z,38.2234062,-121.1962775,3478.824,-25.58,-47.49,-3.23,3.122,4.713,0.92,241.69621,1.05226,3,14
2018-11-17T23:11:34.20Z,38.2233598,-121.1963857,3479.478,-25.67,-47.23,-3.43,3.131,4.733,0.87,241.47591,1.03368,3,14
2018-11-17T23:11:34.40Z,38.2233131,-121.1964940,3480.051,-25.95,-47.43,-3.39,3.142,4.751,0.98,241.31301,1.06219,3,14
2018-11-17T23:11:34.60Z,38.2232666,-121.1966020,3480.866,-25.58,-47.19,-3.59,3.155,4.768,0.99,241.53963,1.07188,3,14
2018-11-17T23:11:34.80Z,38.2232198,-121.1967103,3481.820,-25.81,-47.43,-3.81,3.167,4.782,0.93,241.44189,1.04985,3,14
2018-11-17T23:11:35.00Z,38.2231728,-121.1968183,3482.603,-25.97,-47.21,-3.97,3.177,4.795,0.90,241.18031,1.04124,3,14
2018-11-17T23:11:35.20Z,38.2231251,-121.1969268,3483.456,-26.37,-47.56,-4.12,3.187,4.808,0.90,240.99044,1.03291,3,14
2018-11-17T23:11:35.40Z,38.2230777,-121.1970350,3484.165,-26.13,-47.26,-4.09,3.196,4.815,0.89,241.06650,1.01850,3,14
2018-11-17T23:11:35.60Z,38.2230305,-121.1971432,3484.991,-25.94,-47.37,-4.36,3.201,4.812,0.83,241.29733,1.06293,3,15
2018-11-17T23:11:35.80Z,38.2229836,-121.1972521,3485.560,-25.96,-47.55,-4.34,3.204,4.803,0.75,241.37009,1.01594,3,15
2018-11-17T23:11:36.00Z,38.2229360,-121.1973616,3486.400,-26.11,-47.85,-4.44,3.204,4.795,0.73,241.37543,1.02058,3,15
2018-11-17T23:11:36.20Z,38.2228890,-121.1974712,3487.080,-25.69,-47.76,-4.48,3.204,4.788,0.71,241.71930,1.04811,3,15
2018-11-17T23:11:36.40Z,38.2228432,-121.1975811,3487.731,-25.10,-47.97,-4.28,3.202,4.782,0.65,242.37729,0.97634,3,15
2018-11-17T23:11:36.60Z,38.2227976,-121.1976912,3488.350,-25.12,-47.99,-4.26,3.203,4.787,0.69,242.36906,1.07377,3,15
2018-11-17T23:11:36.80Z,38.2227518,-121.1978016,3489.080,-25.36,-48.11,-4.32,3.205,4.792,0.70,242.20575,1.10149,3,15
2018-11-17T23:11:37.00Z,38.2227061,-121.1979123,3489.749,-25.22,-48.27,-4.35,3.211,4.798,0.72,242.41548,1.19349,3,15
2018-11-17T23:11:37.20Z,38.2226601,-121.1980229,3490.613,-25.27,-48.14,-4.71,3.218,4.805,0.78,242.30195,1.12324,3,15
2018-11-17T23:11:37.40Z,38.2226138,-121.1981335,3491.604,-25.49,-48.20,-4.92,3.226,4.811,0.77,242.13057,1.09629,3,15
2018-11-17T23:11:37.60Z,38.2225677,-121.1982445,3492.528,-25.36,-48.39,-5.04,3.234,4.817,0.78,242.34750,1.21896,3,15
2018-11-17T23:11:37.80Z,38.2225215,-121.1983544,3493.539,-25.44,-47.76,-5.34,3.247,4.826,0.86,241.96044,1.31759,3,15
2018-11-17T23:11:38.00Z,38.2224755,-121.1984641,3494.516,-25.35,-47.90,-5.36,3.262,4.837,0.86,242.10957,1.31166,3,15
2018-11-17T23:11:38.20Z,38.2224300,-121.1985746,3495.597,-25.13,-48.30,-5.45,3.278,4.848,0.85,242.51857,1.26087,3,15
2018-11-17T23:11:38.40Z,38.2223849,-121.1986851,3496.562,-24.89,-48.27,-5.49,3.292,4.861,0.86,242.72748,1.25395,3,15
2018-11-17T23:11:38.60Z,38.2223407,-121.1987960,3497.464,-24.57,-48.46,-5.55,3.310,4.871,0.85,243.11435,1.35891,3,14
2018-11-17T23:11:38.80Z,38.2222960,-121.1989063,3498.639,-24.75,-48.15,-5.81,3.329,4.884,0.85,242.79428,1.31899,3,14
2018-11-17T23:11:39.00Z,38.2222513,-121.1990163,3499.671,-24.80,-47.95,-5.80,3.347,4.899,0.84,242.65266,1.28197,3,14
2018-11-17T23:11:39.20Z,38.2222068,-121.1991270,3500.714,-24.68,-48.45,-5.60,3.366,4.914,0.86,243.00812,1.29243,3,14
2018-11-17T23:11:39.40Z,38.2221624,-121.1992374,3501.713,-24.57,-48.04,-5.57,3.384,4.929,0.85,242.90630,1.29317,3,14
2018-11-17T23:11:39.60Z,38.2221184,-121.1993475,3502.745,-24.44,-48.10,-6.01,3.403,4.944,0.88,243.06474,1.32365,3,14
2018-11-17T23:11:39.80Z,38.2220746,-121.1994582,3503.668,-24.38,-48.35,-5.87,3.421,4.958,0.86,243.23777,1.30847,3,14
2018-11-17T23:11:40.00Z,38.2220311,-121.1995699,3504.736,-24.03,-48.84,-5.83,3.436,4.967,0.87,243.79668,1.22277,3,15
2018-11-17T23:11:40.20Z,38.2219878,-121.1996820,3505.905,-23.76,-48.83,-5.82,3.448,4.972,0.90,244.05068,1.16474,3,15
2018-11-17T23:11:40.40Z,38.2219441,-121.1997939,3507.286,-23.95,-48.76,-6.24,3.458,4.972,0.84,243.84415,1.06548,3,15
2018-11-17T23:11:40.60Z,38.2219020,-121.1999058,3508.300,-23.33,-48.75,-6.27,3.465,4.974,0.84,244.43000,1.07242,3,15
2018-11-17T23:11:40.80Z,38.2218593,-121.2000173,3509.453,-23.70,-48.56,-6.37,3.473,4.979,0.85,243.98221,1.16295,3,15
2018-11-17T23:11:41.00Z,38.2218154,-121.2001289,3510.752,-24.09,-48.61,-6.27,3.485,4.985,0.85,243.63877,1.35564,3,15
2018-11-17T23:11:41.20Z,38.2217726,-121.2002409,3511.852,-23.61,-48.79,-6.20,3.501,4.994,0.87,244.17450,1.38895,3,15
2018-11-17T23:11:41.40Z,38.2217303,-121.2003532,3513.119,-23.25,-48.90,-6.56,3.519,5.003,0.88,244.57360,1.44278,3,15
2018-11-17T23:11:41.60Z,38.2216877,-121.2004655,3514.385,-23.42,-48.96,-6.44,3.533,5.009,0.80,244.43747,1.30372,3,15
2018-11-17T23:11:41.80Z,38.2216453,-121.2005776,3515.653,-23.34,-48.92,-6.30,3.543,5.015,0.76,244.49760,1.26446,3,15
2018-11-17T23:11:42.00Z,38.2216028,-121.2006894,3516.983,-23.30,-48.66,-6.55,3.548,5.020,0.72,244.41134,1.26814,3,15
2018-11-17T23:11:42.20Z,38.2215605,-121.2008008,3518.383,-23.25,-48.53,-6.83,3.551,5.024,0.68,244.39717,1.20667,3,15
2018-11-17T23:11:42.40Z,38.2215182,-121.2009119,3519.833,-23.22,-48.48,-7.09,3.550,5.027,0.65,244.41176,1.12745,3,16
2018-11-17T23:11:42.60Z,38.2214763,-121.2010230,3521.253,-23.06,-48.56,-7.11,3.548,5.030,0.66,244.59635,1.11965,3,16
2018-11-17T23:11:42.80Z,38.2214353,-121.2011348,3522.505,-22.63,-49.00,-6.74,3.545,5.035,0.67,245.21116,1.03856,3,16
2018-11-17T23:11:43.00Z,38.2213939,-121.2012462,3523.847,-22.90,-48.54,-7.08,3.544,5.044,0.69,244.74358,1.09925,3,16
2018-11-17T23:11:43.20Z,38.2213520,-121.2013570,3525.276,-23.22,-48.22,-7.16,3.542,5.055,0.69,244.28933,1.08902,3,16
2018-11-17T23:11:43.40Z,38.2213103,-121.2014679,3526.795,-22.93,-48.42,-7.34,3.541,5.068,0.70,244.65419,1.04600,3,16
2018-11-17T23:11:43.60Z,38.2212691,-121.2015786,3528.118,-22.90,-48.26,-7.34,3.539,5.083,0.71,244.61171,1.06519,3,16
2018-11-17T23:11:43.80Z,38.2212281,-121.2016893,3529.457,-22.78,-48.26,-7.24,3.537,5.096,0.70,244.73595,1.01335,3,16
2018-11-17T23:11:44.00Z,38.2211867,-121.2017998,3530.806,-23.03,-48.14,-7.18,3.534,5.109,0.71,244.43659,0.99510,3,16
2018-11-17T23:11:44.20Z,38.2211452,-121.2019100,3532.349,-22.77,-47.99,-7.52,3.530,5.125,0.73,244.61807,0.98641,3,16
2018-11-17T23:11:44.40Z,38.2211049,-121.2020200,3533.700,-22.23,-47.80,-7.43,3.526,5.139,0.70,245.05815,0.96405,3,16
2018-11-17T23:11:44.60Z,38.2210654,-121.2021296,3535.033,-21.93,-47.68,-7.19,3.522,5.153,0.69,245.29963,0.95293,3,15
2018-11-17T23:11:44.80Z,38.2210251,-121.2022393,3536.545,-22.53,-47.82,-7.81,3.517,5.165,0.69,244.77249,0.95044,3,15
2018-11-17T23:11:45.00Z,38.2209842,-121.2023485,3538.168,-22.66,-47.45,-8.08,3.512,5.178,0.70,244.47915,0.93632,3,15
2018-11-17T23:11:45.20Z,38.2209432,-121.2024575,3539.919,-22.55,-47.38,-8.27,3.508,5.192,0.71,244.55112,0.93027,3,15
2018-11-17T23:11:45.40Z,38.2209023,-121.2025663,3541.627,-22.60,-47.40,-8.34,3.502,5.204,0.68,244.50732,0.91656,3,15
2018-11-17T23:11:45.60Z,38.2208613,-121.2026749,3543.303,-22.52,-47.24,-8.40,3.496,5.210,0.67,244.50680,0.90600,3,16
2018-11-17T23:11:45.80Z,38.2208206,-121.2027830,3544.945,-22.50,-47.08,-8.48,3.490,5.216,0.68,244.45310,0.91576,3,16
2018-11-17T23:11:46.00Z,38.2207801,-121.2028907,3546.540,-22.38,-46.97,-8.56,3.484,5.221,0.68,244.52054,0.91748,3,16
2018-11-17T23:11:46.20Z,38.2207392,-121.2029982,3548.179,-22.71,-46.92,-8.47,3.479,5.224,0.69,244.17574,0.91675,3,16
2018-11-17T23:11:46.40Z,38.2206984,-121.2031050,3549.719,-22.57,-46.49,-8.44,3.473,5.225,0.70,244.10644,0.91938,3,16
2018-11-17T23:11:46.60Z,38.2206576,-121.2032115,3551.324,-22.53,-46.48,-8.46,3.469,5.230,0.74,244.14092,0.95146,3,15
2018-11-17T23:11:46.80Z,38.2206167,-121.2033179,3552.893,-22.61,-46.54,-8.22,3.466,5.232,0.75,244.09071,0.94553,3,15
2018-11-17T23:11:47.00Z,38.2205753,-121.2034244,3554.652,-22.61,-46.56,-8.27,3.463,5.236,0.76,244.09969,0.94273,3,15
2018-11-17T23:11:47.20Z,38.2205339,-121.2035309,3556.397,-22.75,-46.55,-8.37,3.460,5.236,0.77,243.95668,0.92863,3,15
2018-11-17T23:11:47.40Z,38.2204920,-121.2036371,3558.272,-22.83,-46.39,-8.43,3.456,5.233,0.76,243.79780,0.88934,3,15
2018-11-17T23:11:47.60Z,38.2204500,-121.2037432,3560.123,-23.07,-46.28,-8.53,3.452,5.230,0.76,243.50847,0.87756,3,15
2018-11-17T23:11:47.80Z,38.2204075,-121.2038488,3561.885,-23.24,-46.17,-8.33,3.448,5.228,0.77,243.27981,0.88302,3,15
2018-11-17T23:11:48.00Z,38.2203655,-121.2039534,3563.506,-23.12,-45.75,-8.58,3.442,5.224,0.76,243.18523,0.85444,3,15
2018-11-17T23:11:48.20Z,38.2203238,-121.2040572,3565.082,-22.98,-45.42,-8.55,3.435,5.216,0.75,243.15710,0.85194,3,15
2018-11-17T23:11:48.40Z,38.2202810,-121.2041614,3567.003,-23.20,-45.58,-8.53,3.427,5.208,0.73,243.02920,0.80020,3,15
2018-11-17T23:11:48.60Z,38.2202382,-121.2042652,3568.729,-23.46,-45.39,-8.45,3.417,5.198,0.72,242.66712,0.79697,3,15
2018-11-17T23:11:48.80Z,38.2201953,-121.2043682,3570.367,-23.43,-45.25,-8.35,3.404,5.184,0.69,242.61980,0.75604,3,15
2018-11-17T23:11:49.00Z,38.2201522,-121.2044709,3572.093,-23.39,-44.98,-8.34,3.392,5.172,0.69,242.52146,0.77117,3,15
2018-11-17T23:11:49.20Z,38.2201092,-121.2045732,3573.687,-23.62,-44.94,-8.19,3.381,5.161,0.69,242.27313,0.80675,3,15
2018-11-17T23:11:49.40Z,38.2200657,-121.2046758,3575.420,-23.83,-44.96,-8.16,3.370,5.149,0.70,242.06784,0.80162,3,15
2018-11-17T23:11:49.60Z,38.2200223,-121.2047775,3576.899,-23.85,-44.57,-7.83,3.360,5.140,0.69,241.84185,0.83021,3,15
2018-11-17T23:11:49.80Z,38.2199789,-121.2048791,3578.593,-23.85,-44.31,-7.97,3.351,5.134,0.69,241.71404,0.87645,3,15
2018-11-17T23:11:50.00Z,38.2199353,-121.2049803,3580.293,-23.93,-44.20,-7.86,3.344,5.128,0.71,241.56212,0.90362,3,15
2018-11-17T23:11:50.20Z,38.2198913,-121.2050810,3581.977,-24.28,-44.02,-7.87,3.337,5.122,0.71,241.11837,0.87739,3,15
2018-11-17T23:11:50.40Z,38.2198470,-121.2051818,3583.685,-24.33,-44.14,-7.96,3.330,5.118,0.71,241.13727,0.88809,3,15
2018-11-17T23:11:50.60Z,38.2198023,-121.2052823,3585.347,-24.52,-43.91,-7.54,3.323,5.112,0.70,240.81890,0.88547,3,15
2018-11-17T23:11:50.80Z,38.2197574,-121.2053823,3586.920,-24.71,-43.82,-7.33,3.317,5.106,0.68,240.58080,0.90558,3,15
2018-11-17T23:11:51.00Z,38.2197128,-121.2054821,3588.305,-24.64,-43.88,-7.34,3.310,5.100,0.69,240.68195,0.90458,3,15
2018-11-17T23:11:51.20Z,38.2196674,-121.2055823,3589.903,-25.06,-43.68,-7.11,3.304,5.096,0.68,240.16197,0.90062,3,15
2018-11-17T23:11:51.40Z,38.2196216,-121.2056823,3591.477,-25.16,-43.70,-6.97,3.298,5.100,0.65,240.07098,0.97519,3,15
2018-11-17T23:11:51.60Z,38.2195756,-121.2057822,3592.919,-25.38,-43.62,-6.81,3.293,5.105,0.65,239.80999,0.98062,3,15
2018-11-17T23:11:51.80Z,38.2195290,-121.2058819,3594.277,-25.68,-43.48,-6.45,3.288,5.109,0.65,239.42785,0.98471,3,15
2018-11-17T23:11:52.00Z,38.2194820,-121.2059812,3595.582,-25.88,-43.30,-6.35,3.282,5.110,0.65,239.12936,0.96934,3,15
2018-11-17T23:11:52.20Z,38.2194350,-121.2060802,3596.805,-25.94,-43.25,-6.20,3.276,5.109,0.65,239.04547,0.92522,3,15
2018-11-17T23:11:52.40Z,38.2193876,-121.2061792,3598.007,-26.23,-43.35,-6.00,3.270,5.107,0.69,238.81949,0.90193,3,15
2018-11-17T23:11:52.60Z,38.2193395,-121.2062783,3599.210,-26.64,-43.24,-5.64,3.265,5.103,0.69,238.35976,0.91788,3,15
2018-11-17T23:11:52.80Z,38.2192915,-121.2063767,3600.247,-26.55,-43.03,-5.47,3.259,5.098,0.69,238.32623,0.90330,3,15
2018-11-17T23:11:53.00Z,38.2192431,-121.2064753,3601.332,-26.90,-43.11,-5.15,3.253,5.091,0.68,238.03534,0.87400,3,15
2018-11-17T23:11:53.20Z,38.2191942,-121.2065739,3602.300,-27.13,-43.08,-4.88,3.246,5.082,0.68,237.80357,0.87327,3,15
2018-11-17T23:11:53.40Z,38.2191450,-121.2066724,3603.252,-27.35,-42.98,-4.70,3.239,5.072,0.67,237.52477,0.85993,3,15
2018-11-17T23:11:53.60Z,38.2190952,-121.2067710,3604.163,-27.69,-43.07,-4.17,3.232,5.058,0.70,237.26396,0.87760,3,16
2018-11-17T23:11:53.80Z,38.2190453,-121.2068701,3605.142,-27.60,-43.14,-3.97,3.228,5.044,0.73,237.38690,0.97740,3,16
2018-11-17T23:11:54.00Z,38.2189950,-121.2069687,3605.874,-28.04,-43.00,-3.75,3.225,5.029,0.75,236.88527,0.97169,3,16
2018-11-17T23:11:54.20Z,38.2189441,-121.2070674,3606.702,-28.27,-43.09,-3.38,3.222,5.013,0.71,236.72920,0.92722,3,16
2018-11-17T23:11:54.40Z,38.2188929,-121.2071662,3607.475,-28.35,-43.19,-3.13,3.217,4.998,0.71,236.72336,0.92958,3,16
2018-11-17T23:11:54.60Z,38.2188415,-121.2072652,3608.236,-28.45,-43.28,-2.94,3.212,4.986,0.70,236.67733,0.86562,3,16
2018-11-17T23:11:54.80Z,38.2187896,-121.2073647,3608.921,-28.67,-43.54,-2.30,3.207,4.978,0.72,236.63628,0.88061,3,16
2018-11-17T23:11:55.00Z,38.2187374,-121.2074647,3609.669,-28.68,-43.82,-2.15,3.204,4.973,0.73,236.79256,0.88868,3,16
2018-11-17T23:11:55.20Z,38.2186845,-121.2075648,3610.132,-29.41,-43.81,-1.56,3.201,4.968,0.69,236.13026,0.87924,3,16
2018-11-17T23:11:55.40Z,38.2186313,-121.2076650,3610.485,-29.30,-43.83,-1.49,3.198,4.963,0.71,236.23675,0.86927,3,16
2018-11-17T23:11:55.60Z,38.2185788,-121.2077646,3610.584,-29.18,-43.44,-1.34,3.196,4.955,0.70,236.11217,0.86181,3,16
2018-11-17T23:11:55.80Z,38.2185255,-121.2078646,3611.043,-29.51,-43.83,-1.37,3.193,4.947,0.69,236.05355,0.85012,3,16
2018-11-17T23:11:56.00Z,38.2184716,-121.2079650,3611.320,-29.99,-43.82,-1.08,3.189,4.939,0.68,235.61761,0.90531,3,16
2018-11-17T23:11:56.20Z,38.2184176,-121.2080660,3611.611,-29.88,-44.30,-1.05,3.188,4.933,0.74,235.99496,0.93805,3,16
2018-11-17T23:11:56.40Z,38.2183638,-121.2081666,3611.609,-29.98,-43.87,-1.02,3.187,4.926,0.74,235.64698,0.91692,3,16
2018-11-17T23:11:56.60Z,38.2183099,-121.2082673,3611.666,-30.00,-44.15,-0.61,3.186,4.921,0.77,235.79834,0.92597,3,16
2018-11-17T23:11:56.80Z,38.2182564,-121.2083687,3611.653,-29.78,-44.46,-0.57,3.187,4.915,0.78,236.18848,0.89941,3,16
2018-11-17T23:11:57.00Z,38.2182025,-121.2084709,3611.732,-29.96,-44.96,-0.46,3.189,4.911,0.78,236.32065,0.92177,3,16
2018-11-17T23:11:57.20Z,38.2181483,-121.2085732,3611.891,-30.01,-44.73,-0.43,3.192,4.907,0.79,236.13762,0.96821,3,16
2018-11-17T23:11:57.40Z,38.2180942,-121.2086756,3612.014,-30.00,-44.90,-0.43,3.196,4.903,0.80,236.25328,0.94459,3,16
2018-11-17T23:11:57.60Z,38.2180396,-121.2087783,3612.189,-30.34,-45.01,-0.44,3.201,4.899,0.82,236.01754,0.97707,3,16
2018-11-17T23:11:57.80Z,38.2179850,-121.2088820,3612.366,-30.19,-45.61,-0.57,3.207,4.897,0.82,236.49713,1.06968,3,16
2018-11-17T23:11:58.00Z,38.2179305,-121.2089862,3612.578,-30.14,-45.72,-0.88,3.215,4.896,0.82,236.60234,1.09230,3,16
2018-11-17T23:11:58.20Z,38.2178759,-121.2090899,3612.922,-30.03,-45.32,-1.00,3.226,4.900,0.86,236.47189,1.12632,3,16
2018-11-17T23:11:58.40Z,38.2178217,-121.2091939,3613.193,-30.00,-45.79,-1.21,3.235,4.904,0.82,236.76670,1.02522,3,16
2018-11-17T23:11:58.60Z,38.2177674,-121.2092980,3613.582,-29.89,-45.59,-1.48,3.243,4.908,0.82,236.74873,1.01591,3,16
2018-11-17T23:11:58.80Z,38.2177132,-121.2094026,3614.049,-29.91,-46.09,-1.74,3.250,4.917,0.85,237.01670,1.01013,3,16
2018-11-17T23:11:59.00Z,38.2176591,-121.2095084,3614.361,-30.11,-46.41,-1.87,3.257,4.930,0.87,237.02661,1.01884,3,16
2018-11-17T23:11:59.20Z,38.2176053,-121.2096150,3614.679,-29.87,-46.79,-2.13,3.264,4.943,0.82,237.44732,0.98218,3,16
2018-11-17T23:11:59.40Z,38.2175515,-121.2097215,3615.088,-29.82,-46.53,-2.43,3.270,4.954,0.85,237.34324,1.00516,3,16
2018-11-17T23:11:59.60Z,38.2174976,-121.2098280,3615.544,-29.98,-46.61,-2.56,3.275,4.962,0.78,237.25305,0.98437,3,16
2018-11-17T23:11:59.80Z,38.2174437,-121.2099349,3615.982,-29.90,-46.95,-2.61,3.276,4.957,0.75,237.51123,0.91092,3,16
2018-11-17T23:12:00.00Z,38.2173896,-121.2100421,3616.640,-29.88,-46.98,-3.02,3.276,4.952,0.78,237.54395,0.90754,3,16
2018-11-17T23:12:00.20Z,38.2173359,-121.2101499,3617.241,-29.80,-47.18,-3.22,3.275,4.938,0.75,237.72268,0.91090,3,16
2018-11-17T23:12:00.40Z,38.2172824,-121.2102581,3617.987,-29.49,-47.54,-3.50,3.273,4.919,0.70,238.18716,0.89193,3,16
2018-11-17T23:12:00.60Z,38.2172291,-121.2103663,3618.690,-29.49,-47.32,-3.62,3.269,4.894,0.70,238.06480,0.90364,3,16
2018-11-17T23:12:00.80Z,38.2171756,-121.2104745,3619.580,-29.47,-47.56,-3.76,3.267,4.871,0.70,238.21890,0.98894,3,16
2018-11-17T23:12:01.00Z,38.2171225,-121.2105833,3620.379,-29.29,-47.74,-3.86,3.267,4.850,0.69,238.47463,1.00569,3,16
2018-11-17T23:12:01.20Z,38.2170701,-121.2106927,3621.054,-28.98,-47.90,-4.08,3.268,4.830,0.71,238.82238,1.03560,3,16
2018-11-17T23:12:01.40Z,38.2170178,-121.2108018,3621.795,-28.92,-47.60,-4.39,3.270,4.813,0.73,238.71892,1.10869,3,16
2018-11-17T23:12:01.60Z,38.2169648,-121.2109107,3622.727,-29.32,-47.83,-4.39,3.275,4.800,0.73,238.48983,1.13932,3,16
2018-11-17T23:12:01.80Z,38.2169121,-121.2110201,3623.727,-28.84,-48.00,-4.53,3.280,4.789,0.73,239.00431,1.07123,3,16
2018-11-17T23:12:02.00Z,38.2168603,-121.2111293,3624.734,-28.44,-47.91,-4.95,3.285,4.781,0.76,239.30304,1.06741,3,16
2018-11-17T23:12:02.20Z,38.2168090,-121.2112392,3625.673,-28.31,-48.26,-4.55,3.289,4.772,0.75,239.60778,1.04304,3,16
2018-11-17T23:12:02.40Z,38.2167581,-121.2113498,3626.652,-28.12,-48.55,-4.69,3.294,4.767,0.74,239.92309,1.10014,3,16
2018-11-17T23:12:02.60Z,38.2167066,-121.2114598,3627.832,-28.48,-48.19,-5.30,3.299,4.762,0.74,239.41258,1.07105,3,16
2018-11-17T23:12:02.80Z,38.2166553,-121.2115703,3628.815,-28.34,-48.39,-5.28,3.304,4.755,0.72,239.64306,1.13343,3,16
2018-11-17T23:12:03.00Z,38.2166042,-121.2116807,3629.876,-28.21,-48.24,-5.56,3.309,4.748,0.70,239.68577,1.13648,3,16
2018-11-17T23:12:03.20Z,38.2165541,-121.2117913,3630.753,-27.80,-48.40,-5.60,3.316,4.744,0.73,240.12473,1.19820,3,16
2018-11-17T23:12:03.40Z,38.2165037,-121.2119027,3631.898,-27.70,-48.78,-5.81,3.321,4.736,0.68,240.40744,1.09555,3,16
2018-11-17T23:12:03.60Z,38.2164541,-121.2120148,3633.016,-27.28,-49.01,-5.90,3.327,4.729,0.68,240.89716,1.15228,3,16
2018-11-17T23:12:03.80Z,38.2164046,-121.2121269,3634.179,-27.41,-49.01,-6.06,3.332,4.720,0.66,240.78247,1.11020,3,16
2018-11-17T23:12:04.00Z,38.2163552,-121.2122387,3635.436,-27.36,-48.93,-6.31,3.337,4.713,0.68,240.79188,1.14259,3,16
2018-11-17T23:12:04.20Z,38.2163062,-121.2123506,3636.721,-27.09,-49.03,-6.48,3.344,4.708,0.69,241.07415,1.17094,3,16
2018-11-17T23:12:04.40Z,38.2162574,-121.2124631,3638.063,-26.94,-49.25,-6.54,3.350,4.705,0.68,241.31819,1.12369,3,16
2018-11-17T23:12:04.60Z,38.2162087,-121.2125754,3639.380,-26.82,-49.08,-6.75,3.357,4.703,0.68,241.34362,1.14130,3,16
2018-11-17T23:12:04.80Z,38.2161613,-121.2126882,3640.559,-26.50,-49.41,-6.72,3.363,4.698,0.67,241.79916,1.10802,3,16
2018-11-17T23:12:05.00Z,38.2161138,-121.2128009,3641.898,-26.49,-49.39,-6.79,3.367,4.693,0.67,241.79247,1.09764,3,16
2018-11-17T23:12:05.20Z,38.2160657,-121.2129131,3643.462,-26.65,-49.17,-7.12,3.369,4.689,0.65,241.54200,1.09736,3,16
2018-11-17T23:12:05.40Z,38.2160174,-121.2130249,3644.918,-26.86,-48.95,-7.14,3.372,4.686,0.66,241.24618,1.10187,3,16
2018-11-17T23:12:05.60Z,38.2159690,-121.2131360,3646.490,-26.73,-48.71,-7.22,3.374,4.685,0.66,241.24402,1.06534,3,16
2018-11-17T23:12:05.80Z,38.2159207,-121.2132471,3648.071,-26.83,-48.87,-7.42,3.373,4.683,0.64,241.23626,0.97229,3,16
2018-11-17T23:12:06.00Z,38.2158725,-121.2133583,3649.736,-26.78,-48.96,-7.56,3.372,4.683,0.65,241.32022,0.98143,3,16
2018-11-17T23:12:06.20Z,38.2158245,-121.2134693,3651.329,-26.83,-48.75,-7.69,3.371,4.684,0.68,241.17610,0.96165,3,16
2018-11-17T23:12:06.40Z,38.2157760,-121.2135808,3652.990,-26.79,-49.13,-7.38,3.371,4.684,0.72,241.39931,0.97104,3,16
2018-11-17T23:12:06.60Z,38.2157277,-121.2136921,3654.426,-26.97,-48.69,-7.49,3.372,4.686,0.74,241.01075,0.95213,3,16
2018-11-17T23:12:06.80Z,38.2156797,-121.2138030,3655.955,-26.61,-48.62,-7.82,3.374,4.689,0.76,241.30483,1.01911,3,16
2018-11-17T23:12:07.00Z,38.2156314,-121.2139130,3657.577,-26.87,-48.21,-7.87,3.376,4.693,0.80,240.86960,1.08154,3,16
2018-11-17T23:12:07.20Z,38.2155832,-121.2140228,3658.964,-26.97,-48.16,-7.62,3.379,4.696,0.75,240.75598,1.05396,3,16
2018-11-17T23:12:07.40Z,38.2155350,-121.2141324,3660.394,-26.76,-48.01,-7.46,3.381,4.699,0.74,240.85896,1.00980,3,16
2018-11-17T23:12:07.60Z,38.2154867,-121.2142422,3661.874,-26.82,-48.25,-7.55,3.382,4.702,0.75,240.93132,1.03217,3,16
2018-11-17T23:12:07.80Z,38.2154384,-121.2143516,3663.248,-27.10,-47.92,-7.61,3.384,4.702,0.76,240.50833,1.04616,3,16
2018-11-17T23:12:08.00Z,38.2153896,-121.2144607,3664.739,-27.15,-47.89,-7.54,3.385,4.703,0.75,240.44895,1.04551,3,16
2018-11-17T23:12:08.20Z,38.2153406,-121.2145695,3666.136,-27.47,-47.85,-7.32,3.384,4.700,0.70,240.14303,0.98286,3,16
2018-11-17T23:12:08.40Z,38.2152909,-121.2146779,3667.572,-27.69,-47.55,-7.47,3.376,4.692,0.67,239.78599,0.87557,3,16
2018-11-17T23:12:08.60Z,38.2152408,-121.2147862,3669.104,-27.95,-47.56,-7.71,3.372,4.691,0.70,239.55632,1.01030,3,16
2018-11-17T23:12:08.80Z,38.2151905,-121.2148936,3670.968,-27.33,-46.89,-7.97,3.368,4.689,0.73,239.76430,1.00449,3,16
2018-11-17T23:12:09.00Z,38.2151405,-121.2150005,3672.605,-27.88,-47.03,-8.17,3.362,4.682,0.72,239.33420,0.96106,3,16
2018-11-17T23:12:09.20Z,38.2150904,-121.2151078,3674.242,-27.87,-47.00,-8.29,3.353,4.668,0.65,239.33550,0.90999,3,16
