time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T16:24:35.20Z,49.4512551,17.1420203,1165.469,10.49,-3.18,7.76,1.536,2.087,0.47,343.14085,1.44621,3,20
2018-08-28T16:24:35.40Z,49.4512739,17.1420113,1163.929,10.51,-3.38,7.96,1.537,2.081,0.46,342.19353,1.42770,3,20
2018-08-28T16:24:35.60Z,49.4512925,17.1420017,1162.341,10.33,-3.53,8.03,1.537,2.076,0.46,341.13597,1.43685,3,20
2018-08-28T16:24:35.80Z,49.4513111,17.1419916,1160.716,10.37,-3.66,8.20,1.538,2.072,0.46,340.55735,1.42613,3,20
2018-08-28T16:24:36.00Z,49.4513297,17.1419813,1159.110,10.36,-3.77,8.27,1.538,2.069,0.46,340.02527,1.47492,3,20
2018-08-28T16:24:36.20Z,49.4513481,17.1419704,1157.444,10.30,-3.95,8.16,1.539,2.069,0.48,339.00924,1.53726,3,20
2018-08-28T16:24:36.40Z,49.4513667,17.1419593,1155.817,10.48,-3.94,8.03,1.541,2.071,0.48,339.40453,1.52229,3,20
2018-08-28T16:24:36.60Z,49.4513853,17.1419480,1154.220,10.39,-4.08,7.91,1.542,2.074,0.49,338.59082,1.56722,3,20
2018-08-28T16:24:36.80Z,49.4514038,17.1419363,1152.632,10.34,-4.28,7.85,1.543,2.078,0.49,337.52594,1.56134,3,20
2018-08-28T16:24:37.00Z,49.4514221,17.1419244,1151.115,10.23,-4.41,7.67,1.545,2.081,0.50,336.69934,1.55896,3,20
2018-08-28T16:24:37.20Z,49.4514403,17.1419117,1149.606,10.11,-4.65,7.39,1.546,2.084,0.50,335.31106,1.65481,3,20
2018-08-28T16:24:37.40Z,49.4514583,17.1418981,1148.162,10.00,-5.01,7.10,1.548,2.087,0.50,333.37051,1.63250,3,20
2018-08-28T16:24:37.60Z,49.4514761,17.1418835,1146.782,9.86,-5.32,6.80,1.548,2.089,0.50,331.64051,1.59601,3,20
2018-08-28T16:24:37.80Z,49.4514933,17.1418681,1145.459,9.40,-5.73,6.62,1.547,2.090,0.50,328.63144,1.53363,3,20
2018-08-28T16:24:38.00Z,49.4515097,17.1418512,1144.124,8.88,-6.22,6.63,1.545,2.090,0.50,324.98077,1.58476,3,20
2018-08-28T16:24:38.20Z,49.4515253,17.1418325,1142.802,8.29,-6.91,6.60,1.537,2.084,0.43,320.20498,1.57508,3,21
2018-08-28T16:24:38.40Z,49.4515394,17.1418117,1141.460,7.53,-7.65,6.72,1.525,2.075,0.43,314.57285,1.56944,3,21
2018-08-28T16:24:38.60Z,49.4515523,17.1417892,1140.069,6.80,-8.36,6.97,1.513,2.066,0.42,309.14920,1.61763,3,21
2018-08-28T16:24:38.80Z,49.4515637,17.1417650,1138.642,5.97,-8.92,7.35,1.502,2.057,0.40,303.77891,1.73312,3,21
2018-08-28T16:24:39.00Z,49.4515736,17.1417392,1137.126,5.14,-9.38,7.59,1.490,2.049,0.39,298.73478,1.81262,3,21
2018-08-28T16:24:39.20Z,49.4515821,17.1417118,1135.564,4.41,-9.87,7.79,1.480,2.042,0.39,294.10065,1.92073,3,21
2018-08-28T16:24:39.40Z,49.4515894,17.1416831,1133.973,3.66,-10.34,8.05,1.470,2.036,0.39,289.49437,1.96144,3,21
2018-08-28T16:24:39.60Z,49.4515954,17.1416532,1132.335,3.01,-10.85,8.26,1.461,2.030,0.38,285.49353,1.95693,3,21
2018-08-28T16:24:39.80Z,49.4516001,17.1416217,1130.621,2.22,-11.22,8.45,1.450,2.023,0.37,281.20466,1.96919,3,21
2018-08-28T16:24:40.00Z,49.4516037,17.1415892,1128.902,1.72,-11.58,8.52,1.440,2.016,0.37,278.44211,1.96812,3,21
2018-08-28T16:24:40.20Z,49.4516061,17.1415558,1127.182,1.03,-11.88,8.49,1.431,2.012,0.37,274.96113,2.00988,3,21
2018-08-28T16:24:40.40Z,49.4516076,17.1415219,1125.449,0.66,-12.08,8.53,1.423,2.008,0.37,273.13332,2.00279,3,21
2018-08-28T16:24:40.60Z,49.4516083,17.1414878,1123.725,0.30,-12.28,8.64,1.416,2.006,0.37,271.37738,2.01825,3,21
2018-08-28T16:24:40.80Z,49.4516083,17.1414529,1121.982,-0.22,-12.56,8.72,1.410,2.005,0.37,269.01763,1.96461,3,21
2018-08-28T16:24:41.00Z,49.4516076,17.1414173,1120.217,-0.56,-12.73,8.94,1.405,2.004,0.37,267.48857,1.95773,3,21
2018-08-28T16:24:41.20Z,49.4516062,17.1413812,1118.401,-0.87,-12.89,9.02,1.400,2.004,0.38,266.14946,1.94895,3,21
2018-08-28T16:24:41.40Z,49.4516043,17.1413451,1116.599,-1.19,-13.00,9.02,1.397,2.006,0.38,264.74894,2.03218,3,21
2018-08-28T16:24:41.60Z,49.4516020,17.1413087,1114.824,-1.26,-13.17,8.97,1.395,2.008,0.38,264.55504,1.99621,3,21
2018-08-28T16:24:41.80Z,49.4515994,17.1412721,1113.088,-1.45,-13.32,8.91,1.392,2.012,0.38,263.79860,1.97504,3,21
2018-08-28T16:24:42.00Z,49.4515966,17.1412349,1111.326,-1.48,-13.50,8.67,1.392,2.017,0.39,263.73111,1.94412,3,21
2018-08-28T16:24:42.20Z,49.4515939,17.1411975,1109.639,-1.44,-13.51,8.59,1.392,2.022,0.39,263.91306,1.97070,3,21
2018-08-28T16:24:42.40Z,49.4515912,17.1411603,1107.973,-1.49,-13.46,8.46,1.394,2.028,0.39,263.67044,1.96860,3,21
2018-08-28T16:24:42.60Z,49.4515883,17.1411224,1106.354,-1.56,-13.90,8.17,1.396,2.034,0.39,263.59086,1.90446,3,21
2018-08-28T16:24:42.80Z,49.4515855,17.1410841,1104.784,-1.44,-13.88,7.89,1.398,2.040,0.39,264.09647,1.93266,3,21
2018-08-28T16:24:43.00Z,49.4515825,17.1410458,1103.277,-1.80,-13.86,7.59,1.400,2.047,0.40,262.61430,1.93699,3,21
2018-08-28T16:24:43.20Z,49.4515789,17.1410075,1101.794,-1.97,-13.77,7.40,1.402,2.053,0.39,261.85677,2.00143,3,21
2018-08-28T16:24:43.40Z,49.4515746,17.1409693,1100.364,-2.60,-13.92,6.99,1.405,2.053,0.37,259.42495,1.92576,3,20
2018-08-28T16:24:43.60Z,49.4515691,17.1409307,1099.011,-3.36,-13.93,6.88,1.404,2.050,0.35,256.44397,1.77093,3,21
2018-08-28T16:24:43.80Z,49.4515624,17.1408923,1097.682,-4.05,-13.77,7.12,1.401,2.045,0.34,253.61285,1.71031,3,20
2018-08-28T16:24:44.00Z,49.4515541,17.1408544,1096.310,-5.05,-13.66,7.24,1.398,2.041,0.34,249.72392,1.67219,3,21
2018-08-28T16:24:44.20Z,49.4515441,17.1408167,1094.859,-5.95,-13.65,7.50,1.395,2.036,0.33,246.45918,1.62206,3,21
2018-08-28T16:24:44.40Z,49.4515326,17.1407795,1093.366,-6.75,-13.47,7.52,1.389,2.032,0.34,243.38930,1.53121,3,21
2018-08-28T16:24:44.60Z,49.4515200,17.1407426,1091.916,-7.39,-13.53,7.69,1.380,2.021,0.32,241.37285,1.40506,3,21
2018-08-28T16:24:44.80Z,49.4515063,17.1407050,1090.364,-8.00,-13.37,7.84,1.362,2.004,0.31,239.09819,1.23178,3,21
2018-08-28T16:24:45.00Z,49.4514917,17.1406674,1088.706,-8.55,-13.41,8.23,1.345,1.994,0.35,237.47367,1.18103,3,21
2018-08-28T16:24:45.20Z,49.4514765,17.1406302,1087.016,-8.79,-13.33,8.43,1.331,1.986,0.36,236.59291,1.02509,3,21
2018-08-28T16:24:45.40Z,49.4514609,17.1405934,1085.360,-9.16,-13.30,8.49,1.323,1.984,0.43,235.44403,1.17120,3,21
2018-08-28T16:24:45.60Z,49.4514444,17.1405571,1083.706,-9.58,-13.24,8.21,1.319,1.986,0.44,234.12287,1.26827,3,21
2018-08-28T16:24:45.80Z,49.4514270,17.1405204,1082.055,-9.97,-13.54,8.29,1.316,1.988,0.45,233.62951,1.25042,3,21
2018-08-28T16:24:46.00Z,49.4514092,17.1404834,1080.378,-10.02,-13.43,8.46,1.314,1.992,0.46,233.27275,1.25906,3,21
2018-08-28T16:24:46.20Z,49.4513912,17.1404466,1078.700,-10.09,-13.46,8.42,1.312,1.995,0.48,233.12752,1.27950,3,21
2018-08-28T16:24:46.40Z,49.4513730,17.1404098,1077.027,-10.20,-13.50,8.51,1.311,2.000,0.48,232.92065,1.26317,3,21
2018-08-28T16:24:46.60Z,49.4513543,17.1403727,1075.319,-10.46,-13.68,8.45,1.311,2.004,0.46,232.59664,1.29615,3,21
2018-08-28T16:24:46.80Z,49.4513352,17.1403351,1073.673,-10.69,-13.71,8.41,1.312,2.009,0.46,232.05293,1.29489,3,21
2018-08-28T16:24:47.00Z,49.4513157,17.1402974,1072.012,-10.86,-13.81,8.44,1.313,2.015,0.46,231.81407,1.29136,3,21
2018-08-28T16:24:47.20Z,49.4512963,17.1402594,1070.348,-10.81,-13.89,8.46,1.313,2.018,0.45,232.10830,1.27219,3,21
2018-08-28T16:24:47.40Z,49.4512772,17.1402213,1068.713,-10.68,-13.84,8.23,1.314,2.022,0.45,232.34005,1.28093,3,21
2018-08-28T16:24:47.60Z,49.4512583,17.1401832,1067.049,-10.65,-13.91,8.16,1.314,2.026,0.46,232.55444,1.28088,3,21
2018-08-28T16:24:47.80Z,49.4512392,17.1401449,1065.368,-10.66,-13.95,8.05,1.315,2.031,0.47,232.62017,1.22531,3,21
2018-08-28T16:24:48.00Z,49.4512203,17.1401061,1063.795,-10.61,-14.20,7.88,1.314,2.036,0.47,233.24568,1.21920,3,21
2018-08-28T16:24:48.20Z,49.4512013,17.1400671,1062.220,-10.66,-14.20,7.68,1.314,2.041,0.46,233.10436,1.21871,3,21
2018-08-28T16:24:48.40Z,49.4511824,17.1400279,1060.720,-10.65,-14.26,7.51,1.314,2.047,0.46,233.23723,1.20314,3,21
2018-08-28T16:24:48.60Z,49.4511635,17.1399888,1059.227,-10.66,-14.13,7.45,1.314,2.050,0.46,232.96599,1.19334,3,20
2018-08-28T16:24:48.80Z,49.4511446,17.1399500,1057.820,-10.81,-14.14,7.11,1.314,2.054,0.46,232.60501,1.20051,3,20
2018-08-28T16:24:49.00Z,49.4511254,17.1399113,1056.474,-10.92,-14.08,6.67,1.314,2.057,0.45,232.21662,1.19473,3,20
2018-08-28T16:24:49.20Z,49.4511059,17.1398725,1055.167,-11.08,-14.08,6.47,1.314,2.061,0.45,231.81955,1.17322,3,20
2018-08-28T16:24:49.40Z,49.4510864,17.1398340,1053.902,-10.89,-13.95,6.27,1.314,2.065,0.46,232.02422,1.18916,3,20
2018-08-28T16:24:49.60Z,49.4510673,17.1397957,1052.689,-10.80,-13.77,6.00,1.313,2.066,0.43,231.87208,1.17730,3,20
2018-08-28T16:24:49.80Z,49.4510485,17.1397577,1051.509,-10.45,-13.69,5.97,1.312,2.066,0.43,232.65344,1.19226,3,20
2018-08-28T16:24:50.00Z,49.4510301,17.1397202,1050.318,-10.40,-13.45,5.99,1.312,2.066,0.43,232.27210,1.22670,3,20
2018-08-28T16:24:50.20Z,49.4510118,17.1396835,1049.166,-10.41,-13.21,6.08,1.312,2.068,0.45,231.74596,1.23477,3,20
2018-08-28T16:24:50.40Z,49.4509933,17.1396472,1048.019,-10.41,-13.16,5.90,1.313,2.070,0.45,231.65895,1.29132,3,20
2018-08-28T16:24:50.60Z,49.4509748,17.1396115,1046.862,-10.53,-12.85,5.89,1.314,2.075,0.45,230.67402,1.32004,3,20
2018-08-28T16:24:50.80Z,49.4509561,17.1395761,1045.708,-10.50,-12.83,5.96,1.316,2.080,0.46,230.69438,1.32301,3,20
2018-08-28T16:24:51.00Z,49.4509374,17.1395412,1044.529,-10.64,-12.56,6.15,1.317,2.083,0.44,229.74151,1.31062,3,20
2018-08-28T16:24:51.20Z,49.4509185,17.1395068,1043.311,-10.65,-12.39,6.32,1.318,2.085,0.43,229.31908,1.31847,3,20
2018-08-28T16:24:51.40Z,49.4508996,17.1394731,1042.078,-10.59,-12.17,6.36,1.318,2.086,0.43,228.97622,1.32877,3,20
2018-08-28T16:24:51.60Z,49.4508807,17.1394397,1040.865,-10.74,-12.17,6.48,1.318,2.086,0.41,228.56973,1.33866,3,20
2018-08-28T16:24:51.80Z,49.4508616,17.1394062,1039.612,-10.77,-12.22,6.47,1.319,2.085,0.41,228.60897,1.35146,3,20
2018-08-28T16:24:52.00Z,49.4508427,17.1393726,1038.384,-10.52,-12.28,6.57,1.319,2.086,0.42,229.39951,1.36185,3,20
2018-08-28T16:24:52.20Z,49.4508244,17.1393393,1037.106,-10.08,-12.05,6.62,1.320,2.089,0.43,230.08959,1.40856,3,20
2018-08-28T16:24:52.40Z,49.4508068,17.1393061,1035.838,-9.77,-12.10,6.57,1.322,2.092,0.43,231.07675,1.52587,3,20
2018-08-28T16:24:52.60Z,49.4507896,17.1392723,1034.502,-9.46,-12.38,6.69,1.326,2.099,0.47,232.61395,1.66876,3,20
2018-08-28T16:24:52.80Z,49.4507729,17.1392380,1033.153,-9.12,-12.42,6.56,1.331,2.106,0.45,233.69614,1.66896,3,21
2018-08-28T16:24:53.00Z,49.4507566,17.1392036,1031.844,-9.01,-12.51,6.49,1.335,2.114,0.45,234.23835,1.64797,3,21
2018-08-28T16:24:53.20Z,49.4507408,17.1391693,1030.592,-8.74,-12.38,6.59,1.339,2.118,0.44,234.77414,1.65604,3,21
2018-08-28T16:24:53.40Z,49.4507251,17.1391352,1029.323,-8.81,-12.40,6.40,1.342,2.122,0.43,234.59452,1.63693,3,21
2018-08-28T16:24:53.60Z,49.4507094,17.1391010,1028.146,-8.85,-12.47,6.13,1.346,2.125,0.43,234.63679,1.60236,3,21
2018-08-28T16:24:53.80Z,49.4506934,17.1390667,1026.944,-9.08,-12.44,6.20,1.348,2.128,0.42,233.86662,1.55019,3,21
2018-08-28T16:24:54.00Z,49.4506768,17.1390327,1025.705,-9.39,-12.25,6.33,1.350,2.129,0.42,232.53015,1.49988,3,21
2018-08-28T16:24:54.20Z,49.4506597,17.1389992,1024.471,-9.77,-12.05,6.54,1.351,2.130,0.41,230.94887,1.48080,3,21
2018-08-28T16:24:54.40Z,49.4506421,17.1389661,1023.209,-10.00,-11.97,6.59,1.353,2.131,0.42,230.12198,1.47146,3,20
2018-08-28T16:24:54.60Z,49.4506238,17.1389332,1021.900,-10.46,-11.89,6.75,1.354,2.131,0.42,228.66205,1.41429,3,20
2018-08-28T16:24:54.80Z,49.4506048,17.1389008,1020.569,-10.81,-11.71,6.88,1.354,2.132,0.42,227.28782,1.40855,3,20
2018-08-28T16:24:55.00Z,49.4505852,17.1388688,1019.241,-11.14,-11.54,6.86,1.355,2.132,0.42,226.03379,1.39013,3,20
2018-08-28T16:24:55.20Z,49.4505651,17.1388372,1017.876,-11.32,-11.29,6.89,1.355,2.132,0.42,224.91904,1.39658,3,21
2018-08-28T16:24:55.40Z,49.4505443,17.1388064,1016.449,-11.64,-11.07,6.87,1.356,2.134,0.42,223.55065,1.38916,3,21
2018-08-28T16:24:55.60Z,49.4505233,17.1387763,1014.947,-11.61,-10.76,7.19,1.357,2.135,0.43,222.84462,1.40870,3,21
2018-08-28T16:24:55.80Z,49.4505020,17.1387463,1013.518,-12.19,-10.92,7.44,1.358,2.139,0.44,221.84406,1.36950,3,21
2018-08-28T16:24:56.00Z,49.4504801,17.1387162,1012.017,-12.26,-10.82,7.64,1.359,2.143,0.45,221.42722,1.39006,3,21
2018-08-28T16:24:56.20Z,49.4504579,17.1386863,1010.507,-12.49,-10.76,7.82,1.360,2.147,0.45,220.76593,1.36061,3,21
2018-08-28T16:24:56.40Z,49.4504352,17.1386565,1008.906,-12.72,-10.69,8.18,1.361,2.150,0.45,220.04202,1.34611,3,21
2018-08-28T16:24:56.60Z,49.4504123,17.1386268,1007.245,-12.74,-10.82,8.29,1.362,2.153,0.45,220.34060,1.33428,3,21
2018-08-28T16:24:56.80Z,49.4503893,17.1385970,1005.596,-12.95,-10.82,8.42,1.363,2.155,0.44,219.89001,1.29047,3,21
2018-08-28T16:24:57.00Z,49.4503660,17.1385671,1003.909,-13.05,-10.73,8.60,1.363,2.156,0.44,219.42664,1.27426,3,21
2018-08-28T16:24:57.20Z,49.4503424,17.1385372,1002.148,-13.15,-10.98,8.77,1.361,2.155,0.43,219.84926,1.15991,3,21
2018-08-28T16:24:57.40Z,49.4503188,17.1385068,1000.422,-13.27,-10.87,8.85,1.358,2.152,0.42,219.32507,1.09667,3,21
2018-08-28T16:24:57.60Z,49.4502949,17.1384763,998.531,-13.27,-11.02,9.20,1.355,2.146,0.40,219.68895,1.15628,3,21
2018-08-28T16:24:57.80Z,49.4502709,17.1384453,996.722,-13.54,-11.29,9.26,1.353,2.143,0.42,219.82774,1.14828,3,21
2018-08-28T16:24:58.00Z,49.4502463,17.1384141,994.869,-13.78,-11.24,9.22,1.351,2.138,0.41,219.19875,1.10137,3,21
2018-08-28T16:24:58.20Z,49.4502215,17.1383826,993.024,-13.85,-11.39,9.32,1.349,2.131,0.39,219.42608,1.09347,3,21
2018-08-28T16:24:58.40Z,49.4501969,17.1383509,991.207,-13.83,-11.42,9.44,1.347,2.125,0.39,219.56187,1.09591,3,21
2018-08-28T16:24:58.60Z,49.4501721,17.1383189,989.371,-13.86,-11.73,9.23,1.346,2.120,0.40,220.23734,1.16541,3,21
2018-08-28T16:24:58.80Z,49.4501472,17.1382863,987.585,-13.96,-11.86,9.13,1.346,2.116,0.40,220.35070,1.14616,3,21
2018-08-28T16:24:59.00Z,49.4501221,17.1382532,985.756,-14.12,-12.07,9.32,1.345,2.111,0.40,220.52521,1.03309,3,21
2018-08-28T16:24:59.20Z,49.4500968,17.1382198,983.913,-14.04,-12.10,9.13,1.343,2.110,0.42,220.76824,1.07285,3,21
2018-08-28T16:24:59.40Z,49.4500716,17.1381859,982.093,-13.95,-12.44,9.12,1.343,2.112,0.43,221.73881,1.10621,3,21
2018-08-28T16:24:59.60Z,49.4500469,17.1381512,980.295,-13.71,-12.60,9.11,1.345,2.116,0.46,222.58681,1.22987,3,21
2018-08-28T16:24:59.80Z,49.4500225,17.1381163,978.501,-13.49,-12.68,8.98,1.347,2.119,0.46,223.23931,1.20093,3,21
2018-08-28T16:25:00.00Z,49.4499985,17.1380812,976.716,-13.39,-12.72,8.82,1.348,2.122,0.46,223.52608,1.20254,3,21
2018-08-28T16:25:00.20Z,49.4499747,17.1380459,975.009,-13.28,-12.88,8.70,1.349,2.124,0.45,224.13745,1.20242,3,21
2018-08-28T16:25:00.40Z,49.4499509,17.1380102,973.330,-13.31,-12.95,8.54,1.351,2.124,0.45,224.19732,1.16327,3,21
2018-08-28T16:25:00.60Z,49.4499271,17.1379743,971.625,-13.22,-12.99,8.64,1.351,2.123,0.44,224.49835,1.07768,3,21
2018-08-28T16:25:00.80Z,49.4499032,17.1379383,969.932,-13.36,-13.05,8.49,1.350,2.121,0.43,224.33832,1.04758,3,21
2018-08-28T16:25:01.00Z,49.4498792,17.1379021,968.208,-13.28,-13.18,8.43,1.349,2.118,0.42,224.78737,1.07205,3,21
2018-08-28T16:25:01.20Z,49.4498553,17.1378658,966.508,-13.26,-13.07,8.27,1.348,2.116,0.43,224.58323,1.08243,3,21
2018-08-28T16:25:01.40Z,49.4498318,17.1378296,964.849,-13.02,-13.08,8.45,1.347,2.114,0.43,225.12982,1.07879,3,21
2018-08-28T16:25:01.60Z,49.4498084,17.1377933,963.145,-12.95,-13.15,8.41,1.347,2.113,0.44,225.42273,1.13313,3,21
2018-08-28T16:25:01.80Z,49.4497853,17.1377570,961.479,-12.76,-13.14,8.28,1.347,2.112,0.44,225.83617,1.13979,3,21
2018-08-28T16:25:02.00Z,49.4497625,17.1377206,959.862,-12.67,-13.22,8.20,1.348,2.113,0.45,226.20903,1.19350,3,21
2018-08-28T16:25:02.20Z,49.4497396,17.1376843,958.241,-12.78,-13.10,7.99,1.350,2.115,0.45,225.70813,1.20232,3,21
2018-08-28T16:25:02.40Z,49.4497167,17.1376482,956.644,-12.73,-13.10,8.11,1.351,2.116,0.45,225.80481,1.18236,3,21
2018-08-28T16:25:02.60Z,49.4496939,17.1376123,955.034,-12.64,-12.93,7.98,1.352,2.117,0.45,225.64047,1.18656,3,21
2018-08-28T16:25:02.80Z,49.4496711,17.1375764,953.439,-12.76,-13.06,8.05,1.352,2.116,0.44,225.67540,1.14819,3,21
2018-08-28T16:25:03.00Z,49.4496484,17.1375404,951.844,-12.63,-13.04,8.06,1.352,2.116,0.44,225.91130,1.15312,3,21
2018-08-28T16:25:03.20Z,49.4496256,17.1375045,950.218,-12.65,-13.02,8.02,1.353,2.116,0.44,225.82918,1.14275,3,21
2018-08-28T16:25:03.40Z,49.4496029,17.1374687,948.594,-12.56,-12.92,8.09,1.353,2.116,0.45,225.80647,1.15830,3,21
2018-08-28T16:25:03.60Z,49.4495802,17.1374329,946.966,-12.67,-13.01,8.05,1.353,2.116,0.45,225.73979,1.15206,3,21
2018-08-28T16:25:03.80Z,49.4495573,17.1373969,945.286,-12.62,-12.91,7.97,1.353,2.112,0.42,225.64706,1.14552,3,21
2018-08-28T16:25:04.00Z,49.4495345,17.1373613,943.613,-12.66,-12.81,8.27,1.353,2.108,0.43,225.33655,1.14864,3,21
2018-08-28T16:25:04.20Z,49.4495118,17.1373261,941.927,-12.50,-12.61,8.20,1.352,2.104,0.42,225.25555,1.14951,3,21
2018-08-28T16:25:04.40Z,49.4494892,17.1372912,940.287,-12.61,-12.71,8.22,1.352,2.102,0.44,225.22858,1.15773,3,21
2018-08-28T16:25:04.60Z,49.4494665,17.1372559,938.599,-12.62,-12.85,8.39,1.352,2.100,0.44,225.53016,1.14502,3,21
2018-08-28T16:25:04.80Z,49.4494438,17.1372206,936.947,-12.67,-12.71,8.36,1.352,2.097,0.43,225.09230,1.12992,3,21
2018-08-28T16:25:05.00Z,49.4494210,17.1371855,935.313,-12.74,-12.71,8.39,1.351,2.095,0.43,224.93578,1.13176,3,21
2018-08-28T16:25:05.20Z,49.4493981,17.1371505,933.660,-12.75,-12.73,8.44,1.351,2.092,0.43,224.96850,1.12624,3,21
2018-08-28T16:25:05.40Z,49.4493753,17.1371156,931.985,-12.75,-12.67,8.48,1.351,2.092,0.45,224.81773,1.14000,3,21
2018-08-28T16:25:05.60Z,49.4493525,17.1370807,930.312,-12.66,-12.68,8.60,1.351,2.091,0.45,225.04294,1.14114,3,21
2018-08-28T16:25:05.80Z,49.4493296,17.1370458,928.617,-12.74,-12.67,8.57,1.351,2.091,0.44,224.86097,1.14505,3,21
2018-08-28T16:25:06.00Z,49.4493066,17.1370108,926.917,-12.85,-12.67,8.52,1.351,2.091,0.44,224.60746,1.12916,3,21
2018-08-28T16:25:06.20Z,49.4492835,17.1369759,925.238,-12.83,-12.67,8.56,1.351,2.091,0.44,224.65254,1.14107,3,21
2018-08-28T16:25:06.40Z,49.4492603,17.1369408,923.540,-12.94,-12.70,8.66,1.351,2.092,0.44,224.47805,1.13694,3,21
2018-08-28T16:25:06.60Z,49.4492370,17.1369057,921.848,-13.01,-12.71,8.70,1.351,2.092,0.44,224.32904,1.12708,3,21
2018-08-28T16:25:06.80Z,49.4492137,17.1368705,920.130,-12.98,-12.78,8.74,1.351,2.094,0.44,224.56003,1.15807,3,21
2018-08-28T16:25:07.00Z,49.4491903,17.1368351,918.438,-12.98,-12.84,8.51,1.351,2.096,0.44,224.68331,1.15596,3,21
2018-08-28T16:25:07.20Z,49.4491670,17.1367996,916.767,-13.04,-12.79,8.57,1.352,2.099,0.44,224.44378,1.15960,3,21
2018-08-28T16:25:07.40Z,49.4491434,17.1367643,915.043,-13.11,-12.84,8.47,1.352,2.102,0.46,224.40122,1.15005,3,20
2018-08-28T16:25:07.60Z,49.4491198,17.1367290,913.340,-13.05,-12.75,8.39,1.353,2.104,0.44,224.32792,1.14948,3,21
2018-08-28T16:25:07.80Z,49.4490964,17.1366938,911.658,-13.09,-12.84,8.48,1.353,2.107,0.45,224.44247,1.15367,3,20
2018-08-28T16:25:08.00Z,49.4490728,17.1366585,909.956,-13.04,-12.86,8.37,1.354,2.110,0.45,224.60758,1.18184,3,20
2018-08-28T16:25:08.20Z,49.4490494,17.1366229,908.336,-13.08,-12.89,8.44,1.355,2.112,0.44,224.58444,1.17051,3,21
2018-08-28T16:25:08.40Z,49.4490257,17.1365875,906.662,-13.15,-12.77,8.34,1.356,2.115,0.44,224.16077,1.18062,3,21
2018-08-28T16:25:08.60Z,49.4490021,17.1365522,905.013,-13.07,-12.80,8.30,1.357,2.118,0.44,224.40658,1.17911,3,21
2018-08-28T16:25:08.80Z,49.4489785,17.1365166,903.376,-13.12,-12.85,8.34,1.358,2.120,0.44,224.38888,1.18239,3,21
2018-08-28T16:25:09.00Z,49.4489548,17.1364811,901.742,-13.26,-12.86,8.24,1.359,2.123,0.44,224.13513,1.18780,3,21
2018-08-28T16:25:09.20Z,49.4489309,17.1364455,900.114,-13.22,-12.87,8.21,1.360,2.125,0.44,224.23073,1.18297,3,21
2018-08-28T16:25:09.40Z,49.4489069,17.1364100,898.455,-13.33,-12.76,8.22,1.360,2.128,0.44,223.75554,1.18418,3,21
2018-08-28T16:25:09.60Z,49.4488828,17.1363748,896.815,-13.34,-12.70,8.31,1.360,2.129,0.44,223.58865,1.12559,3,21
2018-08-28T16:25:09.80Z,49.4488587,17.1363398,895.152,-13.34,-12.68,8.27,1.360,2.130,0.44,223.54606,1.12214,3,21
2018-08-28T16:25:10.00Z,49.4488345,17.1363049,893.484,-13.38,-12.63,8.14,1.359,2.132,0.44,223.34832,1.12668,3,21
2018-08-28T16:25:10.20Z,49.4488102,17.1362701,891.831,-13.39,-12.50,8.11,1.358,2.134,0.44,223.03732,1.13351,3,21
2018-08-28T16:25:10.40Z,49.4487858,17.1362357,890.161,-13.56,-12.40,8.14,1.358,2.135,0.43,222.43239,1.13729,3,21
2018-08-28T16:25:10.60Z,49.4487613,17.1362015,888.541,-13.64,-12.44,8.07,1.358,2.139,0.44,222.35992,1.18862,3,21
2018-08-28T16:25:10.80Z,49.4487366,17.1361673,886.895,-13.72,-12.34,8.13,1.359,2.141,0.44,221.97134,1.15566,3,21
2018-08-28T16:25:11.00Z,49.4487118,17.1361334,885.251,-13.87,-12.26,8.17,1.359,2.143,0.44,221.48230,1.13850,3,21
2018-08-28T16:25:11.20Z,49.4486868,17.1360997,883.644,-13.89,-12.19,8.05,1.359,2.145,0.44,221.26161,1.13933,3,21
2018-08-28T16:25:11.40Z,49.4486616,17.1360660,881.996,-13.94,-12.12,7.94,1.358,2.147,0.43,221.00118,1.13450,3,21
2018-08-28T16:25:11.60Z,49.4486363,17.1360327,880.351,-13.99,-11.94,7.99,1.358,2.150,0.44,220.48956,1.13974,3,21
2018-08-28T16:25:11.80Z,49.4486108,17.1359996,878.745,-14.20,-11.90,7.95,1.358,2.152,0.44,219.97560,1.13259,3,21
2018-08-28T16:25:12.00Z,49.4485852,17.1359668,877.169,-14.16,-11.80,7.87,1.358,2.154,0.44,219.80499,1.14915,3,21
2018-08-28T16:25:12.20Z,49.4485596,17.1359343,875.588,-14.22,-11.73,7.94,1.359,2.157,0.45,219.50159,1.15510,3,21
2018-08-28T16:25:12.40Z,49.4485338,17.1359021,873.953,-14.32,-11.57,7.91,1.359,2.160,0.45,218.93473,1.16005,3,21
2018-08-28T16:25:12.60Z,49.4485078,17.1358702,872.343,-14.39,-11.54,7.93,1.360,2.162,0.45,218.72623,1.15248,3,21
2018-08-28T16:25:12.80Z,49.4484816,17.1358385,870.720,-14.56,-11.42,7.93,1.360,2.165,0.44,218.09784,1.16497,3,21
