time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:46:10.20Z,38.1990395,-121.2353977,4285.696,-4.89,-57.88,-0.11,10.314,18.908,1.44,265.17025,1.91029,3,7
2018-07-19T17:46:10.40Z,38.1990287,-121.2355308,4285.727,-5.32,-58.03,-0.25,10.326,18.968,1.35,264.76460,1.84368,3,7
2018-07-19T17:46:10.60Z,38.1990181,-121.2356630,4285.379,-5.20,-57.79,-0.25,10.322,18.969,1.21,264.85727,1.77217,3,7
2018-07-19T17:46:10.80Z,38.1990053,-121.2357949,4284.712,-5.34,-57.88,-0.32,10.310,18.949,1.16,264.73264,1.72118,3,7
2018-07-19T17:46:11.00Z,38.1989933,-121.2359268,4284.372,-5.62,-57.76,-0.31,10.307,18.940,1.18,264.44645,1.79447,3,7
2018-07-19T17:46:11.20Z,38.1989824,-121.2360582,4284.063,-5.60,-57.48,-0.19,10.308,18.928,1.17,264.43681,1.82841,3,7
2018-07-19T17:46:11.40Z,38.1989719,-121.2361900,4283.423,-5.25,-57.84,0.16,10.339,18.947,1.31,264.81480,1.99918,3,7
2018-07-19T17:46:11.60Z,38.1989624,-121.2363227,4283.418,-5.39,-58.05,0.28,10.352,18.969,1.33,264.69508,1.96965,3,7
2018-07-19T17:46:11.80Z,38.1989547,-121.2364559,4283.622,-5.40,-58.10,0.51,10.347,18.992,1.32,264.69372,1.86376,3,7
2018-07-19T17:46:12.00Z,38.1989439,-121.2365886,4283.781,-5.68,-57.84,0.22,10.338,19.013,1.25,264.38745,1.77904,3,7
2018-07-19T17:46:12.20Z,38.1989339,-121.2367210,4284.325,-5.99,-57.65,0.01,10.329,19.027,1.19,264.07056,1.73871,3,7
2018-07-19T17:46:12.40Z,38.1989236,-121.2368521,4285.219,-7.21,-56.86,0.14,10.332,19.070,1.36,262.77589,1.87629,3,7
2018-07-19T17:46:12.60Z,38.1989163,-121.2369840,4285.172,-5.57,-57.51,0.49,10.350,19.136,1.51,264.46570,2.03921,3,7
2018-07-19T17:46:12.80Z,38.1989084,-121.2371189,4284.924,-5.30,-58.86,0.81,10.354,19.199,1.55,264.85626,1.91212,3,7
2018-07-19T17:46:13.00Z,38.1989007,-121.2372530,4284.584,-5.33,-58.57,1.36,10.357,19.252,1.42,264.80469,1.82498,3,7
2018-07-19T17:46:13.20Z,38.1988931,-121.2373871,4284.318,-5.15,-58.47,1.65,10.356,19.312,1.32,264.96863,1.74530,3,7
2018-07-19T17:46:13.40Z,38.1988860,-121.2375201,4283.870,-4.55,-58.04,1.84,10.356,19.356,1.30,265.51852,1.76635,3,7
2018-07-19T17:46:13.60Z,38.1988794,-121.2376524,4283.352,-4.10,-57.72,1.89,10.357,19.404,1.36,265.93288,1.83567,3,7
2018-07-19T17:46:13.80Z,38.1988728,-121.2377843,4282.435,-3.73,-57.76,2.18,10.350,19.424,1.33,266.30247,1.81841,3,7
2018-07-19T17:46:14.00Z,38.1988642,-121.2379162,4281.290,-3.75,-57.90,2.19,10.337,19.427,1.31,266.29886,1.77788,3,7
2018-07-19T17:46:14.20Z,38.1988579,-121.2380484,4280.757,-3.45,-57.79,2.03,10.338,19.462,1.34,266.58736,1.83115,3,7
2018-07-19T17:46:14.40Z,38.1988491,-121.2381799,4279.565,-3.53,-57.63,2.02,10.354,19.498,1.40,266.49208,1.93360,3,7
2018-07-19T17:46:14.60Z,38.1988419,-121.2383128,4279.118,-4.28,-57.87,2.31,10.369,19.532,1.35,265.76794,1.90281,3,7
2018-07-19T17:46:14.80Z,38.1988363,-121.2384461,4278.439,-3.82,-58.21,2.66,10.384,19.569,1.36,266.24489,1.91492,3,7
2018-07-19T17:46:15.00Z,38.1988334,-121.2385795,4278.035,-2.88,-58.10,2.77,10.401,19.603,1.36,267.16043,1.95472,3,7
2018-07-19T17:46:15.20Z,38.1988265,-121.2387120,4276.895,-2.96,-57.80,2.76,10.423,19.647,1.43,267.07113,2.04228,3,7
2018-07-19T17:46:15.40Z,38.1988206,-121.2388439,4275.918,-2.77,-57.59,2.68,10.435,19.697,1.34,267.24691,1.92786,3,7
2018-07-19T17:46:15.60Z,38.1988124,-121.2389749,4274.803,-3.12,-57.24,2.49,10.444,19.746,1.29,266.87632,1.86887,3,7
2018-07-19T17:46:15.80Z,38.1988045,-121.2391073,4274.299,-3.98,-57.93,2.32,10.441,19.800,1.25,266.07019,1.74780,3,7
2018-07-19T17:46:16.00Z,38.1988009,-121.2392413,4274.231,-4.01,-58.57,2.64,10.439,19.852,1.24,266.08446,1.72564,3,7
2018-07-19T17:46:16.20Z,38.1987931,-121.2393749,4273.881,-4.25,-58.58,2.27,10.438,19.903,1.24,265.85253,1.72308,3,7
2018-07-19T17:46:16.40Z,38.1987864,-121.2395085,4273.572,-4.11,-58.40,2.04,10.430,19.946,1.23,265.97035,1.70069,3,7
2018-07-19T17:46:16.60Z,38.1987819,-121.2396425,4273.275,-3.81,-58.62,2.26,10.422,19.991,1.23,266.28388,1.68539,3,7
2018-07-19T17:46:16.80Z,38.1987763,-121.2397776,4273.734,-4.38,-58.92,1.90,10.411,20.046,1.24,265.74770,1.64073,3,7
2018-07-19T17:46:17.00Z,38.1987694,-121.2399114,4273.391,-4.12,-58.50,1.67,10.402,20.099,1.25,265.96714,1.65629,3,7
2018-07-19T17:46:17.20Z,38.1987646,-121.2400459,4273.259,-4.07,-58.79,1.88,10.403,20.152,1.42,266.03765,1.85392,3,7
2018-07-19T17:46:17.40Z,38.1987585,-121.2401803,4273.256,-4.30,-58.61,1.68,10.409,20.217,1.46,265.80852,1.92499,3,7
2018-07-19T17:46:17.60Z,38.1987529,-121.2403150,4273.382,-4.53,-58.83,1.74,10.413,20.276,1.50,265.59342,1.89831,3,7
2018-07-19T17:46:17.80Z,38.1987461,-121.2404490,4273.265,-4.48,-58.60,1.48,10.419,20.318,1.42,265.62375,1.88609,3,7
2018-07-19T17:46:18.00Z,38.1987376,-121.2405829,4272.935,-4.97,-58.69,1.45,10.424,20.371,1.48,265.15597,1.89838,3,7
2018-07-19T17:46:18.20Z,38.1987304,-121.2407173,4273.049,-4.97,-58.83,1.27,10.426,20.393,1.42,265.17338,1.84001,3,7
2018-07-19T17:46:18.40Z,38.1987218,-121.2408525,4272.788,-5.12,-59.19,1.17,10.430,20.409,1.43,265.05781,1.84190,3,7
2018-07-19T17:46:18.60Z,38.1987145,-121.2409877,4272.774,-4.93,-59.19,1.13,10.447,20.433,1.56,265.23427,1.97853,3,7
2018-07-19T17:46:18.80Z,38.1987070,-121.2411218,4272.287,-4.57,-58.93,1.25,10.470,20.452,1.51,265.56111,2.04269,3,7
2018-07-19T17:46:19.00Z,38.1986978,-121.2412565,4271.951,-5.01,-58.85,1.18,10.495,20.477,1.55,265.12911,2.07512,3,7
2018-07-19T17:46:19.20Z,38.1986880,-121.2413923,4271.872,-5.40,-59.27,1.03,10.514,20.467,1.41,264.79185,2.00573,3,7
2018-07-19T17:46:19.40Z,38.1986782,-121.2415274,4271.729,-5.43,-59.11,0.83,10.530,20.458,1.35,264.74983,1.96443,3,7
2018-07-19T17:46:19.60Z,38.1986676,-121.2416617,4271.290,-5.32,-59.03,0.72,10.538,20.445,1.33,264.85248,1.92015,3,7
2018-07-19T17:46:19.80Z,38.1986621,-121.2417963,4271.040,-4.77,-59.03,1.22,10.540,20.447,1.38,265.37604,1.90581,3,7
2018-07-19T17:46:20.00Z,38.1986546,-121.2419311,4270.496,-4.62,-59.03,1.49,10.540,20.435,1.35,265.52203,1.87099,3,7
2018-07-19T17:46:20.20Z,38.1986486,-121.2420646,4270.196,-4.38,-58.31,1.67,10.543,20.457,1.57,265.70493,1.92302,3,7
2018-07-19T17:46:20.40Z,38.1986420,-121.2421989,4270.170,-4.54,-58.49,1.76,10.548,20.500,1.67,265.56224,1.91812,3,7
2018-07-19T17:46:20.60Z,38.1986350,-121.2423313,4269.881,-4.13,-57.93,1.52,10.549,20.536,1.65,265.91892,1.90638,3,7
2018-07-19T17:46:20.80Z,38.1986253,-121.2424641,4269.139,-4.50,-58.27,1.48,10.522,20.499,1.49,265.58580,1.78221,3,7
2018-07-19T17:46:21.00Z,38.1986127,-121.2425972,4267.543,-4.59,-58.72,1.50,10.498,20.469,1.41,265.52991,1.75943,3,7
2018-07-19T17:46:21.20Z,38.1986057,-121.2427305,4266.645,-3.83,-58.59,1.81,10.484,20.442,1.32,266.25985,1.85238,3,7
2018-07-19T17:46:21.40Z,38.1985984,-121.2428639,4265.816,-3.63,-58.70,2.05,10.469,20.392,1.26,266.45997,1.86644,3,7
2018-07-19T17:46:21.60Z,38.1985937,-121.2429983,4265.682,-3.33,-58.83,2.12,10.472,20.384,1.18,266.76305,1.85402,3,7
2018-07-19T17:46:21.80Z,38.1985892,-121.2431326,4265.315,-3.04,-58.82,2.22,10.477,20.376,1.18,267.04215,1.82892,3,7
2018-07-19T17:46:22.00Z,38.1985849,-121.2432665,4264.950,-2.87,-58.67,2.34,10.482,20.375,1.20,267.19723,1.82375,3,7
2018-07-19T17:46:22.20Z,38.1985808,-121.2434001,4264.304,-2.41,-58.50,2.37,10.493,20.395,1.20,267.63718,1.83760,3,7
2018-07-19T17:46:22.40Z,38.1985756,-121.2435347,4263.735,-3.05,-58.85,2.54,10.514,20.444,1.49,267.03432,2.03537,3,7
2018-07-19T17:46:22.60Z,38.1985718,-121.2436711,4263.241,-2.73,-59.60,2.53,10.535,20.512,1.53,267.37827,2.04643,3,7
2018-07-19T17:46:22.80Z,38.1985701,-121.2438083,4263.020,-2.12,-59.79,2.54,10.564,20.581,1.58,267.97368,2.10994,3,7
2018-07-19T17:46:23.00Z,38.1985663,-121.2439453,4262.475,-2.39,-59.78,2.67,10.595,20.655,1.57,267.71412,2.10383,3,7
2018-07-19T17:46:23.20Z,38.1985625,-121.2440801,4262.063,-2.05,-59.05,2.33,10.629,20.730,1.58,268.00783,2.11865,3,7
2018-07-19T17:46:23.40Z,38.1985592,-121.2442144,4261.696,-1.89,-58.72,2.18,10.661,20.805,1.58,268.15381,2.10026,3,7
2018-07-19T17:46:23.60Z,38.1985557,-121.2443493,4261.380,-2.15,-58.90,2.18,10.693,20.878,1.62,267.91228,2.08881,3,7
2018-07-19T17:46:23.80Z,38.1985519,-121.2444831,4260.894,-2.56,-58.46,2.52,10.729,20.955,1.67,267.49227,2.11506,3,7
2018-07-19T17:46:24.00Z,38.1985500,-121.2446177,4260.417,-1.73,-58.67,2.45,10.769,21.035,1.71,268.31035,2.16198,3,7
2018-07-19T17:46:24.20Z,38.1985450,-121.2447514,4259.953,-2.13,-58.51,2.20,10.806,21.116,1.66,267.91254,2.18704,3,7
2018-07-19T17:46:24.40Z,38.1985422,-121.2448834,4259.586,-2.06,-57.80,2.21,10.844,21.198,1.68,267.95605,2.21509,3,7
2018-07-19T17:46:24.60Z,38.1985368,-121.2450166,4259.124,-2.52,-58.18,1.99,10.878,21.286,1.74,267.51874,2.17740,3,7
2018-07-19T17:46:24.80Z,38.1985304,-121.2451503,4258.257,-2.79,-58.45,1.95,10.908,21.370,1.61,267.26775,2.11055,3,7
2018-07-19T17:46:25.00Z,38.1985227,-121.2452846,4257.329,-3.23,-58.74,1.90,10.936,21.444,1.52,266.85145,2.01857,3,7
2018-07-19T17:46:25.20Z,38.1985216,-121.2454195,4256.926,-2.34,-58.88,2.24,10.975,21.524,1.51,267.72101,2.07559,3,7
2018-07-19T17:46:25.40Z,38.1985197,-121.2455538,4256.691,-2.02,-58.76,2.15,11.003,21.606,1.52,268.03253,2.06184,3,7
2018-07-19T17:46:25.60Z,38.1985171,-121.2456879,4255.820,-1.81,-58.64,2.33,11.032,21.683,1.52,268.22731,2.06124,3,7
2018-07-19T17:46:25.80Z,38.1985128,-121.2458218,4255.142,-2.10,-58.53,2.20,11.058,21.756,1.48,267.94635,2.01069,3,7
2018-07-19T17:46:26.00Z,38.1985047,-121.2459572,4254.436,-3.05,-59.16,1.88,11.080,21.810,1.44,267.04405,1.95170,3,7
2018-07-19T17:46:26.20Z,38.1984995,-121.2460921,4254.074,-2.84,-58.97,1.48,11.101,21.859,1.44,267.24091,1.96186,3,7
2018-07-19T17:46:26.40Z,38.1984963,-121.2462249,4253.551,-2.26,-58.05,1.43,11.123,21.911,1.45,267.76630,2.02025,3,7
2018-07-19T17:46:26.60Z,38.1984933,-121.2463574,4252.750,-1.64,-58.03,1.46,11.144,21.954,1.38,268.38399,1.99946,3,7
2018-07-19T17:46:26.80Z,38.1984920,-121.2464920,4252.394,-1.86,-58.65,1.97,11.178,21.992,1.39,268.18541,2.03989,3,7
2018-07-19T17:46:27.00Z,38.1984911,-121.2466256,4251.736,-1.32,-58.33,2.18,11.213,22.027,1.37,268.70843,2.09199,3,7
2018-07-19T17:46:27.20Z,38.1984904,-121.2467599,4250.952,-1.13,-58.70,2.59,11.251,22.085,1.49,268.89779,2.12692,3,7
2018-07-19T17:46:27.40Z,38.1984904,-121.2468950,4250.244,-0.97,-58.99,2.91,11.289,22.133,1.47,269.05722,2.10568,3,7
2018-07-19T17:46:27.60Z,38.1984915,-121.2470296,4250.010,-0.48,-58.89,2.81,11.320,22.190,1.53,269.53593,2.13082,3,7
2018-07-19T17:46:27.80Z,38.1984924,-121.2471647,4249.479,-0.27,-59.07,2.85,11.350,22.243,1.57,269.74105,2.14197,3,7
2018-07-19T17:46:28.00Z,38.1984936,-121.2473005,4248.945,-0.19,-59.35,3.00,11.375,22.288,1.44,269.81641,2.00628,3,7
2018-07-19T17:46:28.20Z,38.1984911,-121.2474361,4248.069,-0.46,-59.41,2.77,11.398,22.327,1.35,269.55953,1.93402,3,7
2018-07-19T17:46:28.40Z,38.1984897,-121.2475714,4247.596,-0.38,-59.23,2.43,11.417,22.350,1.33,269.62896,1.93226,3,7
2018-07-19T17:46:28.60Z,38.1984870,-121.2477045,4246.367,-0.24,-58.48,2.37,11.416,22.345,1.34,269.76257,1.94098,3,7
2018-07-19T17:46:28.80Z,38.1984848,-121.2478361,4245.324,-0.01,-57.87,2.22,11.413,22.335,1.57,269.99446,2.07220,3,7
2018-07-19T17:46:29.00Z,38.1984851,-121.2479698,4244.954,-0.20,-58.52,2.30,11.400,22.314,1.53,269.80413,1.98109,3,7
2018-07-19T17:46:29.20Z,38.1984854,-121.2481029,4243.709,0.25,-58.51,2.64,11.388,22.305,1.55,270.24066,1.98517,3,7
2018-07-19T17:46:29.40Z,38.1984845,-121.2482368,4242.937,0.14,-58.73,2.45,11.373,22.284,1.42,270.13220,1.88093,3,7
2018-07-19T17:46:29.60Z,38.1984856,-121.2483710,4242.105,0.45,-58.87,2.57,11.354,22.249,1.31,270.43649,1.82506,3,7
2018-07-19T17:46:29.80Z,38.1984829,-121.2485051,4241.396,-0.11,-58.89,2.11,11.328,22.209,1.28,269.89299,1.80925,3,7
2018-07-19T17:46:30.00Z,38.1984832,-121.2486397,4240.629,0.25,-59.23,2.21,11.302,22.157,1.28,270.24654,1.83022,3,7
2018-07-19T17:46:30.20Z,38.1984847,-121.2487739,4239.830,0.68,-58.96,2.33,11.264,22.113,1.29,270.66264,1.80171,3,7
2018-07-19T17:46:30.40Z,38.1984868,-121.2489074,4238.765,1.02,-58.63,2.52,11.223,22.068,1.27,271.00110,1.74878,3,7
2018-07-19T17:46:30.60Z,38.1984879,-121.2490401,4237.633,1.12,-58.26,2.50,11.179,22.024,1.25,271.10506,1.72892,3,7
2018-07-19T17:46:30.80Z,38.1984921,-121.2491724,4236.723,1.95,-57.99,2.55,11.140,21.981,1.33,271.92821,1.82277,3,7
2018-07-19T17:46:31.00Z,38.1984975,-121.2493043,4235.947,2.38,-57.77,2.69,11.095,21.928,1.35,272.36091,1.85354,3,7
2018-07-19T17:46:31.20Z,38.1985032,-121.2494372,4235.243,2.49,-58.22,2.93,11.054,21.894,1.41,272.44430,1.92022,3,7
2018-07-19T17:46:31.40Z,38.1985077,-121.2495711,4234.662,2.14,-58.56,2.96,11.016,21.886,1.61,272.09568,1.89981,3,7
2018-07-19T17:46:31.60Z,38.1985116,-121.2497042,4234.166,2.03,-58.42,2.70,10.983,21.883,1.68,271.98590,1.95647,3,7
2018-07-19T17:46:31.80Z,38.1985150,-121.2498398,4233.882,1.45,-59.13,2.64,10.945,21.876,1.64,271.40147,1.90408,3,7
2018-07-19T17:46:32.00Z,38.1985188,-121.2499770,4233.061,1.61,-60.02,2.98,10.912,21.885,1.62,271.53273,1.84197,3,7
2018-07-19T17:46:32.20Z,38.1985234,-121.2501127,4232.614,1.97,-59.50,2.73,10.879,21.895,1.59,271.89187,1.83943,3,7
2018-07-19T17:46:32.40Z,38.1985279,-121.2502474,4231.862,2.20,-59.07,2.66,10.843,21.895,1.54,272.13630,1.83047,3,7
2018-07-19T17:46:32.60Z,38.1985337,-121.2503826,4231.036,2.47,-59.14,2.92,10.810,21.900,1.57,272.39183,1.85515,3,7
2018-07-19T17:46:32.80Z,38.1985396,-121.2505165,4230.315,2.87,-58.57,2.72,10.778,21.905,1.56,272.80666,1.85345,3,7
2018-07-19T17:46:33.00Z,38.1985467,-121.2506514,4229.807,3.00,-58.83,2.82,10.743,21.887,1.42,272.91835,1.82952,3,7
2018-07-19T17:46:33.20Z,38.1985530,-121.2507853,4228.714,3.39,-58.65,2.98,10.711,21.870,1.42,273.30613,1.85448,3,7
2018-07-19T17:46:33.40Z,38.1985593,-121.2509212,4228.211,3.04,-59.29,3.05,10.696,21.871,1.35,272.93583,1.91467,3,7
2018-07-19T17:46:33.60Z,38.1985657,-121.2510568,4227.483,3.17,-59.22,3.06,10.686,21.875,1.32,273.06234,1.88301,3,7
2018-07-19T17:46:33.80Z,38.1985727,-121.2511930,4226.812,3.28,-59.43,3.19,10.674,21.879,1.27,273.15432,1.80708,3,7
2018-07-19T17:46:34.00Z,38.1985784,-121.2513288,4226.556,2.88,-59.21,2.94,10.683,21.910,1.45,272.78671,1.90016,3,7
2018-07-19T17:46:34.20Z,38.1985855,-121.2514647,4226.217,3.14,-59.39,3.00,10.702,21.940,1.48,273.02586,1.97893,3,7
2018-07-19T17:46:34.40Z,38.1985929,-121.2515998,4225.246,3.75,-59.19,3.21,10.712,21.977,1.48,273.62247,1.98275,3,7
2018-07-19T17:46:34.60Z,38.1985977,-121.2517346,4224.319,3.29,-59.12,3.18,10.730,22.015,1.50,273.18195,2.02655,3,7
2018-07-19T17:46:34.80Z,38.1986033,-121.2518703,4223.364,3.08,-59.45,3.46,10.752,22.058,1.52,272.96366,2.07215,3,7
2018-07-19T17:46:35.00Z,38.1986088,-121.2520060,4222.606,3.00,-59.41,3.50,10.777,22.105,1.54,272.88692,2.09738,3,7
2018-07-19T17:46:35.20Z,38.1986136,-121.2521421,4221.565,2.91,-59.63,3.67,10.808,22.153,1.51,272.78961,2.08036,3,7
2018-07-19T17:46:35.40Z,38.1986190,-121.2522784,4220.907,2.94,-59.67,3.59,10.841,22.206,1.51,272.81879,2.08310,3,7
2018-07-19T17:46:35.60Z,38.1986230,-121.2524133,4220.055,3.02,-59.19,3.24,10.879,22.265,1.55,272.92227,2.14792,3,7
2018-07-19T17:46:35.80Z,38.1986274,-121.2525478,4219.667,2.86,-58.91,2.86,10.923,22.324,1.72,272.77656,2.27309,3,7
2018-07-19T17:46:36.00Z,38.1986310,-121.2526824,4219.069,2.55,-58.91,2.74,10.971,22.387,1.75,272.47946,2.31216,3,7
2018-07-19T17:46:36.20Z,38.1986344,-121.2528172,4218.570,2.17,-59.02,2.69,11.027,22.458,1.91,272.10309,2.46197,3,7
2018-07-19T17:46:36.40Z,38.1986372,-121.2529519,4218.326,1.64,-58.85,2.64,11.078,22.513,1.80,271.59673,2.37008,3,7
2018-07-19T17:46:36.60Z,38.1986413,-121.2530868,4217.761,2.17,-59.06,2.42,11.127,22.571,1.75,272.10496,2.32978,3,7
2018-07-19T17:46:36.80Z,38.1986460,-121.2532204,4217.326,2.25,-58.62,2.43,11.180,22.628,1.76,272.19963,2.35800,3,7
2018-07-19T17:46:37.00Z,38.1986488,-121.2533555,4217.197,1.90,-58.88,2.12,11.230,22.681,1.73,271.84903,2.31708,3,7
2018-07-19T17:46:37.20Z,38.1986547,-121.2534899,4216.664,2.58,-58.85,2.17,11.286,22.736,1.76,272.51356,2.34456,3,7
2018-07-19T17:46:37.40Z,38.1986592,-121.2536235,4216.300,2.09,-58.46,2.46,11.337,22.789,1.71,272.04465,2.35855,3,7
2018-07-19T17:46:37.60Z,38.1986645,-121.2537568,4215.802,2.54,-58.36,2.41,11.387,22.845,1.73,272.48767,2.39207,3,7
2018-07-19T17:46:37.80Z,38.1986689,-121.2538924,4215.042,2.35,-59.17,2.72,11.433,22.906,1.62,272.27889,2.27545,3,7
2018-07-19T17:46:38.00Z,38.1986738,-121.2540265,4214.097,2.71,-58.80,2.80,11.475,22.964,1.59,272.64051,2.23079,3,7
2018-07-19T17:46:38.20Z,38.1986761,-121.2541608,4213.161,2.75,-58.94,2.39,11.516,23.029,1.67,272.66919,2.24390,3,7
2018-07-19T17:46:38.40Z,38.1986801,-121.2542955,4212.569,2.59,-58.94,2.36,11.559,23.092,1.73,272.51306,2.27667,3,7
2018-07-19T17:46:38.60Z,38.1986833,-121.2544262,4211.877,2.33,-57.49,2.38,11.596,23.163,1.83,272.31750,2.39541,3,7
2018-07-19T17:46:38.80Z,38.1986859,-121.2545592,4211.371,2.44,-58.09,1.95,11.637,23.234,1.89,272.40285,2.36352,3,7
2018-07-19T17:46:39.00Z,38.1986881,-121.2546945,4210.882,2.37,-58.97,1.52,11.666,23.291,1.67,272.30186,2.21669,3,7
2018-07-19T17:46:39.20Z,38.1986903,-121.2548303,4210.817,1.92,-59.35,1.24,11.694,23.348,1.64,271.85336,2.17164,3,7
2018-07-19T17:46:39.40Z,38.1986958,-121.2549663,4210.364,2.24,-59.38,1.68,11.726,23.409,1.68,272.15751,2.17973,3,7
2018-07-19T17:46:39.60Z,38.1987021,-121.2551024,4210.108,3.02,-59.52,1.52,11.757,23.480,1.80,272.90657,2.27787,3,7
2018-07-19T17:46:39.80Z,38.1987068,-121.2552394,4210.330,2.59,-59.80,1.27,11.790,23.548,1.82,272.48333,2.28147,3,7
2018-07-19T17:46:40.00Z,38.1987132,-121.2553758,4210.572,2.96,-59.70,1.00,11.824,23.615,1.83,272.83728,2.31595,3,7
2018-07-19T17:46:40.20Z,38.1987215,-121.2555092,4210.631,3.78,-58.74,0.75,11.864,23.673,1.74,273.68423,2.30472,3,7
2018-07-19T17:46:40.40Z,38.1987299,-121.2556421,4210.826,4.03,-58.23,0.61,11.898,23.728,1.59,273.95832,2.25954,3,7
2018-07-19T17:46:40.60Z,38.1987377,-121.2557751,4211.104,4.05,-58.15,0.40,11.931,23.786,1.56,273.98034,2.22836,3,7
2018-07-19T17:46:40.80Z,38.1987449,-121.2559083,4211.474,3.92,-58.18,0.18,11.972,23.844,1.59,273.85254,2.27809,3,6
2018-07-19T17:46:41.00Z,38.1987511,-121.2560419,4212.022,3.56,-58.38,-0.20,12.012,23.904,1.60,273.49156,2.27878,3,7
2018-07-19T17:46:41.20Z,38.1987577,-121.2561753,4212.461,3.43,-58.22,-0.34,12.058,23.964,1.62,273.37161,2.32704,3,6
2018-07-19T17:46:41.40Z,38.1987660,-121.2563073,4212.998,3.75,-57.86,-0.52,12.103,24.027,1.61,273.70435,2.31290,3,7
2018-07-19T17:46:41.60Z,38.1987759,-121.2564361,4213.766,4.37,-56.78,-0.95,12.155,24.108,1.70,274.40285,2.43366,3,7
2018-07-19T17:46:41.80Z,38.1987857,-121.2565630,4213.901,4.99,-56.00,-1.12,12.210,24.211,1.63,275.09564,2.41378,3,6
2018-07-19T17:46:42.00Z,38.1987965,-121.2566907,4214.020,5.04,-55.76,-0.73,12.267,24.317,1.66,275.16520,2.44288,3,6
2018-07-19T17:46:42.20Z,38.1988095,-121.2568186,4214.664,5.42,-55.84,-0.54,12.319,24.402,1.62,275.54039,2.41565,3,7
2018-07-19T17:46:42.40Z,38.1988230,-121.2569449,4215.499,5.93,-55.40,-0.73,12.369,24.480,1.59,276.10852,2.41714,3,7
2018-07-19T17:46:42.60Z,38.1988332,-121.2570718,4216.656,5.21,-55.44,-1.08,12.419,24.549,1.56,275.37058,2.40998,3,7
2018-07-19T17:46:42.80Z,38.1988446,-121.2571983,4217.781,5.20,-55.32,-1.36,12.465,24.608,1.51,275.36585,2.37378,3,7
2018-07-19T17:46:43.00Z,38.1988533,-121.2573233,4218.174,4.84,-54.81,-1.32,12.547,24.665,1.52,275.04221,2.50080,3,6
2018-07-19T17:46:43.20Z,38.1988615,-121.2574479,4218.650,4.56,-54.60,-1.32,12.639,24.720,1.52,274.77161,2.63196,3,6
2018-07-19T17:46:43.40Z,38.1988693,-121.2575720,4219.257,4.32,-54.37,-1.41,12.734,24.747,1.44,274.53925,2.68915,3,6
2018-07-19T17:46:43.60Z,38.1988773,-121.2576963,4220.207,4.26,-54.36,-1.67,12.840,24.790,1.68,274.48174,2.84514,3,6
2018-07-19T17:46:43.80Z,38.1988827,-121.2578204,4220.278,3.77,-54.41,-1.53,12.937,24.843,1.70,273.96056,2.87655,3,6
2018-07-19T17:46:44.00Z,38.1988888,-121.2579436,4220.605,3.91,-53.98,-1.63,13.038,24.895,1.72,274.13858,2.90919,3,6
2018-07-19T17:46:44.20Z,38.1988915,-121.2580640,4222.018,3.31,-52.96,-2.32,13.138,24.920,1.80,273.57806,3.02906,3,6
2018-07-19T17:46:44.40Z,38.1988948,-121.2581855,4222.919,3.31,-53.29,-2.88,13.244,24.948,1.87,273.55227,3.06237,3,6
2018-07-19T17:46:44.60Z,38.1989065,-121.2583088,4222.897,3.94,-53.53,-2.24,13.356,24.979,1.76,274.20890,2.97388,3,6
2018-07-19T17:46:44.80Z,38.1989149,-121.2584318,4223.316,3.55,-53.65,-1.87,13.475,25.023,1.87,273.78994,3.09695,3,6
2018-07-19T17:46:45.00Z,38.1989200,-121.2585553,4223.805,3.72,-54.07,-2.22,13.609,25.074,1.92,273.93632,3.11601,3,6
2018-07-19T17:46:45.20Z,38.1989318,-121.2586791,4224.174,4.22,-53.80,-1.85,13.718,25.119,1.87,274.48382,3.10457,3,6
2018-07-19T17:46:45.40Z,38.1989373,-121.2587996,4224.622,3.59,-53.13,-1.71,13.827,25.150,1.92,273.86734,3.17916,3,6
2018-07-19T17:46:45.60Z,38.1989397,-121.2589178,4225.108,2.86,-52.26,-1.84,13.795,25.159,1.62,273.13218,2.81858,3,7
2018-07-19T17:46:45.80Z,38.1989411,-121.2590355,4225.701,1.97,-51.92,-2.00,13.782,25.171,1.56,272.16820,2.66992,3,7
2018-07-19T17:46:46.00Z,38.1989460,-121.2591539,4225.621,1.91,-51.63,-1.73,13.785,25.190,1.60,272.11999,2.65659,3,7
2018-07-19T17:46:46.20Z,38.1989486,-121.2592715,4225.455,1.55,-51.46,-1.56,13.783,25.212,1.55,271.72166,2.57836,3,7
2018-07-19T17:46:46.40Z,38.1989519,-121.2593885,4225.141,1.39,-51.12,-1.24,13.782,25.238,1.54,271.55491,2.53426,3,7
2018-07-19T17:46:46.60Z,38.1989559,-121.2595071,4224.927,1.94,-51.65,-1.35,13.786,25.272,1.60,272.14758,2.54069,3,7
2018-07-19T17:46:46.80Z,38.1989617,-121.2596247,4225.154,1.97,-51.28,-1.16,13.796,25.316,1.74,272.20081,2.65848,3,7
2018-07-19T17:46:47.00Z,38.1989670,-121.2597428,4225.051,1.89,-51.49,-0.80,13.796,25.381,1.72,272.10512,2.62978,3,7
2018-07-19T17:46:47.20Z,38.1989700,-121.2598612,4225.141,1.62,-51.63,-0.91,13.791,25.403,1.57,271.79544,2.47979,3,7
