time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:46:33.60Z,38.1859127,-121.2331441,4035.719,51.84,32.59,-7.18,5.178,7.122,1.34,32.15994,1.35700,3,14
2018-07-19T19:46:33.80Z,38.1860060,-121.2330701,4037.309,51.66,32.23,-7.27,5.200,7.125,1.33,31.95674,1.40145,3,14
2018-07-19T19:46:34.00Z,38.1861003,-121.2329974,4038.916,51.96,31.59,-7.18,5.219,7.126,1.36,31.29506,1.31661,3,14
2018-07-19T19:46:34.20Z,38.1861945,-121.2329244,4040.445,52.19,31.86,-7.27,5.237,7.126,1.33,31.40147,1.31990,3,14
2018-07-19T19:46:34.40Z,38.1862878,-121.2328512,4042.161,51.61,31.86,-7.56,5.254,7.127,1.32,31.68594,1.32021,3,14
2018-07-19T19:46:34.60Z,38.1863788,-121.2327779,4043.459,50.84,32.22,-7.42,5.268,7.131,1.29,32.36695,1.32459,3,14
2018-07-19T19:46:34.80Z,38.1864688,-121.2327054,4044.683,50.66,32.02,-7.76,5.283,7.143,1.37,32.29443,1.35836,3,14
2018-07-19T19:46:35.00Z,38.1865588,-121.2326330,4046.187,50.32,31.79,-8.06,5.298,7.155,1.36,32.28550,1.31180,3,14
2018-07-19T19:46:35.20Z,38.1866483,-121.2325612,4047.406,50.16,31.76,-7.80,5.312,7.159,1.32,32.33923,1.30851,3,14
2018-07-19T19:46:35.40Z,38.1867384,-121.2324883,4048.880,49.90,31.88,-7.50,5.324,7.159,1.30,32.57041,1.27583,3,13
2018-07-19T19:46:35.60Z,38.1868284,-121.2324149,4050.259,50.13,32.24,-7.37,5.336,7.160,1.35,32.74874,1.26191,3,13
2018-07-19T19:46:35.80Z,38.1869192,-121.2323420,4051.364,50.74,32.25,-6.96,5.349,7.163,1.36,32.44035,1.23651,3,13
2018-07-19T19:46:36.00Z,38.1870087,-121.2322694,4052.498,50.18,32.06,-6.98,5.360,7.164,1.31,32.57810,1.24111,3,13
2018-07-19T19:46:36.20Z,38.1870976,-121.2321964,4053.575,49.99,32.38,-7.05,5.370,7.165,1.30,32.93431,1.25819,3,13
2018-07-19T19:46:36.40Z,38.1871882,-121.2321222,4054.884,50.33,32.66,-6.81,5.379,7.166,1.32,32.97962,1.25828,3,13
2018-07-19T19:46:36.60Z,38.1872798,-121.2320497,4056.166,50.89,31.75,-6.72,5.393,7.173,1.35,31.95774,1.34934,3,13
2018-07-19T19:46:36.80Z,38.1873726,-121.2319768,4057.626,51.28,31.83,-6.63,5.405,7.173,1.35,31.82487,1.26170,3,13
2018-07-19T19:46:37.00Z,38.1874635,-121.2319049,4058.767,50.90,31.79,-6.74,5.416,7.170,1.33,31.98910,1.23950,3,13
2018-07-19T19:46:37.20Z,38.1875527,-121.2318323,4059.714,49.96,32.18,-6.25,5.419,7.164,1.32,32.78660,1.28373,3,14
2018-07-19T19:46:37.40Z,38.1876413,-121.2317589,4060.613,49.80,32.63,-6.09,5.419,7.156,1.26,33.23634,1.26597,3,14
2018-07-19T19:46:37.60Z,38.1877319,-121.2316847,4061.856,50.14,32.45,-5.88,5.418,7.148,1.26,32.91190,1.21557,3,14
2018-07-19T19:46:37.80Z,38.1878220,-121.2316100,4063.065,50.21,32.83,-6.19,5.419,7.143,1.29,33.17685,1.27127,3,14
2018-07-19T19:46:38.00Z,38.1879118,-121.2315336,4064.594,49.63,33.31,-6.48,5.425,7.145,1.42,33.86587,1.35893,3,14
2018-07-19T19:46:38.20Z,38.1880012,-121.2314572,4066.205,49.29,33.21,-6.78,5.438,7.148,1.38,33.97136,1.37728,3,12
2018-07-19T19:46:38.40Z,38.1880903,-121.2313815,4067.531,49.25,33.07,-6.41,5.456,7.164,1.40,33.88101,1.45795,3,12
2018-07-19T19:46:38.60Z,38.1881794,-121.2313079,4068.620,49.40,32.22,-6.12,5.474,7.177,1.38,33.11937,1.43769,3,12
2018-07-19T19:46:38.80Z,38.1882659,-121.2312354,4069.416,48.81,32.06,-5.97,5.484,7.187,1.29,33.29955,1.41934,3,13
2018-07-19T19:46:39.00Z,38.1883516,-121.2311620,4070.283,48.33,32.48,-5.98,5.489,7.193,1.28,33.89933,1.47363,3,14
2018-07-19T19:46:39.20Z,38.1884380,-121.2310885,4071.153,48.28,32.32,-5.63,5.492,7.197,1.24,33.80021,1.42084,3,14
2018-07-19T19:46:39.40Z,38.1885242,-121.2310147,4072.181,48.20,32.42,-5.79,5.492,7.198,1.20,33.92065,1.38186,3,14
2018-07-19T19:46:39.60Z,38.1886112,-121.2309410,4073.192,48.57,32.33,-5.75,5.490,7.198,1.19,33.65330,1.36998,3,14
2018-07-19T19:46:39.80Z,38.1886977,-121.2308675,4074.004,48.66,32.44,-5.65,5.489,7.204,1.21,33.68906,1.44890,3,14
2018-07-19T19:46:40.00Z,38.1887847,-121.2307930,4075.100,48.66,32.72,-5.98,5.489,7.209,1.28,33.91939,1.43345,3,14
2018-07-19T19:46:40.20Z,38.1888710,-121.2307177,4076.544,47.86,32.70,-6.38,5.491,7.217,1.36,34.33760,1.46621,3,14
2018-07-19T19:46:40.40Z,38.1889556,-121.2306411,4078.112,46.88,33.25,-6.76,5.496,7.228,1.29,35.34466,1.58765,3,14
2018-07-19T19:46:40.60Z,38.1890396,-121.2305633,4079.625,46.80,33.91,-7.08,5.502,7.241,1.36,35.92705,1.56284,3,14
2018-07-19T19:46:40.80Z,38.1891237,-121.2304866,4080.730,47.12,33.74,-6.90,5.513,7.258,1.40,35.60239,1.62877,3,14
2018-07-19T19:46:41.00Z,38.1892088,-121.2304094,4081.960,47.66,33.97,-7.04,5.525,7.279,1.46,35.48263,1.58635,3,14
2018-07-19T19:46:41.20Z,38.1892943,-121.2303325,4083.187,47.69,33.66,-6.85,5.540,7.304,1.38,35.21448,1.57672,3,15
2018-07-19T19:46:41.40Z,38.1893787,-121.2302574,4084.394,47.00,32.80,-6.58,5.551,7.318,1.33,34.90912,1.46575,3,15
2018-07-19T19:46:41.60Z,38.1894626,-121.2301822,4085.693,46.66,32.81,-6.47,5.559,7.330,1.32,35.10824,1.44488,3,15
2018-07-19T19:46:41.80Z,38.1895443,-121.2301056,4086.645,45.80,33.70,-6.21,5.569,7.344,1.37,36.34838,1.53065,3,15
2018-07-19T19:46:42.00Z,38.1896279,-121.2300290,4087.692,46.58,33.64,-5.96,5.573,7.349,1.34,35.83554,1.43980,3,15
2018-07-19T19:46:42.20Z,38.1897113,-121.2299523,4088.650,46.80,33.82,-6.07,5.576,7.357,1.31,35.85363,1.41514,3,15
2018-07-19T19:46:42.40Z,38.1897950,-121.2298751,4089.623,46.74,33.97,-5.91,5.580,7.364,1.31,36.00708,1.45596,3,15
2018-07-19T19:46:42.60Z,38.1898779,-121.2297957,4090.828,46.07,34.61,-5.81,5.589,7.377,1.39,36.91665,1.47074,3,14
2018-07-19T19:46:42.80Z,38.1899607,-121.2297153,4092.040,46.10,35.10,-5.92,5.595,7.388,1.37,37.28311,1.39712,3,14
2018-07-19T19:46:43.00Z,38.1900433,-121.2296359,4093.312,45.79,34.42,-5.82,5.599,7.396,1.35,36.92767,1.36349,3,14
2018-07-19T19:46:43.20Z,38.1901250,-121.2295566,4094.404,45.42,34.71,-5.72,5.599,7.399,1.21,37.38888,1.32992,3,14
2018-07-19T19:46:43.40Z,38.1902077,-121.2294768,4095.394,46.14,35.08,-5.63,5.594,7.401,1.20,37.24811,1.29823,3,14
2018-07-19T19:46:43.60Z,38.1902902,-121.2293998,4096.121,46.18,34.08,-5.51,5.572,7.374,1.16,36.42809,1.18411,3,15
2018-07-19T19:46:43.80Z,38.1903737,-121.2293208,4097.500,46.24,34.34,-5.74,5.539,7.343,1.16,36.60223,1.14828,3,15
2018-07-19T19:46:44.00Z,38.1904569,-121.2292424,4098.571,46.41,34.53,-5.79,5.497,7.299,1.12,36.65289,1.00367,3,15
2018-07-19T19:46:44.20Z,38.1905398,-121.2291638,4099.736,46.12,34.43,-5.75,5.454,7.255,1.09,36.74030,0.96451,3,15
2018-07-19T19:46:44.40Z,38.1906221,-121.2290857,4100.770,45.99,34.41,-5.83,5.410,7.210,1.07,36.80673,0.95833,3,15
2018-07-19T19:46:44.60Z,38.1907047,-121.2290069,4102.190,45.83,34.26,-5.85,5.368,7.166,1.09,36.78336,0.92906,3,15
2018-07-19T19:46:44.80Z,38.1907882,-121.2289282,4103.319,46.75,34.59,-5.80,5.328,7.124,1.13,36.49895,0.93024,3,15
2018-07-19T19:46:45.00Z,38.1908715,-121.2288497,4104.392,46.62,34.34,-5.67,5.299,7.106,1.11,36.37944,1.05465,3,15
2018-07-19T19:46:45.20Z,38.1909548,-121.2287711,4105.533,46.48,34.38,-5.58,5.271,7.087,1.01,36.49270,0.96662,3,15
2018-07-19T19:46:45.40Z,38.1910379,-121.2286933,4106.715,46.33,33.78,-5.82,5.241,7.073,0.98,36.09973,0.99206,3,15
2018-07-19T19:46:45.60Z,38.1911208,-121.2286161,4107.726,46.29,33.81,-5.84,5.211,7.058,0.92,36.14514,0.95603,3,15
2018-07-19T19:46:45.80Z,38.1912036,-121.2285385,4108.799,46.17,33.95,-5.64,5.182,7.041,0.93,36.33467,0.95086,3,15
2018-07-19T19:46:46.00Z,38.1912867,-121.2284620,4109.842,46.55,33.54,-5.82,5.154,7.017,0.92,35.77490,0.94788,3,15
2018-07-19T19:46:46.20Z,38.1913699,-121.2283851,4111.069,46.38,33.63,-5.97,5.129,6.996,0.94,35.94733,0.98879,3,15
2018-07-19T19:46:46.40Z,38.1914529,-121.2283072,4112.193,46.29,33.83,-5.42,5.104,6.968,0.93,36.16262,0.93481,3,15
2018-07-19T19:46:46.60Z,38.1915361,-121.2282303,4113.212,46.66,33.61,-5.58,5.077,6.933,0.93,35.76781,0.91307,3,15
2018-07-19T19:46:46.80Z,38.1916190,-121.2281541,4114.138,46.30,33.33,-5.37,5.053,6.901,0.93,35.75176,0.97586,3,15
2018-07-19T19:46:47.00Z,38.1917017,-121.2280788,4114.966,46.39,33.11,-5.35,5.027,6.862,0.89,35.51680,0.90033,3,15
2018-07-19T19:46:47.20Z,38.1917847,-121.2280040,4115.798,46.68,33.00,-5.37,4.998,6.815,0.90,35.25550,0.83823,3,15
2018-07-19T19:46:47.40Z,38.1918685,-121.2279287,4116.789,46.82,32.86,-5.26,4.973,6.768,0.90,35.05970,0.83371,3,14
2018-07-19T19:46:47.60Z,38.1919528,-121.2278535,4117.909,47.00,32.52,-5.28,4.949,6.722,0.88,34.67759,0.83885,3,14
2018-07-19T19:46:47.80Z,38.1920370,-121.2277793,4118.856,47.06,32.50,-5.25,4.926,6.678,0.89,34.62473,0.84496,3,14
2018-07-19T19:46:48.00Z,38.1921209,-121.2277056,4119.599,47.08,32.38,-5.11,4.904,6.631,0.94,34.51524,0.89031,3,14
2018-07-19T19:46:48.20Z,38.1922051,-121.2276323,4120.387,47.09,32.02,-5.10,4.887,6.599,0.97,34.21031,0.94193,3,14
2018-07-19T19:46:48.40Z,38.1922895,-121.2275587,4121.183,47.31,32.30,-5.08,4.871,6.567,0.98,34.32610,0.93151,3,14
2018-07-19T19:46:48.60Z,38.1923751,-121.2274847,4122.062,47.87,32.09,-4.69,4.857,6.536,0.99,33.83624,0.94578,3,14
2018-07-19T19:46:48.80Z,38.1924600,-121.2274124,4122.873,47.26,31.39,-4.80,4.848,6.512,1.03,33.59008,0.98168,3,14
2018-07-19T19:46:49.00Z,38.1925456,-121.2273411,4123.767,47.76,30.93,-4.75,4.843,6.494,1.03,32.92965,1.12633,3,14
2018-07-19T19:46:49.20Z,38.1926318,-121.2272703,4124.675,47.96,30.74,-4.62,4.834,6.477,1.03,32.66013,1.16405,3,15
2018-07-19T19:46:49.40Z,38.1927186,-121.2272003,4125.512,48.50,30.57,-4.54,4.824,6.462,1.07,32.22483,1.06219,3,15
2018-07-19T19:46:49.60Z,38.1928058,-121.2271308,4126.458,48.47,30.11,-4.63,4.815,6.450,1.08,31.85201,1.06961,3,15
2018-07-19T19:46:49.80Z,38.1928939,-121.2270620,4127.538,48.98,29.71,-4.85,4.805,6.432,1.08,31.24307,0.96943,3,15
2018-07-19T19:46:50.00Z,38.1929830,-121.2269938,4128.447,49.45,29.57,-4.47,4.797,6.422,1.15,30.87931,1.05761,3,15
2018-07-19T19:46:50.20Z,38.1930714,-121.2269262,4129.254,49.23,29.29,-4.45,4.790,6.413,1.15,30.75277,1.08655,3,15
2018-07-19T19:46:50.40Z,38.1931604,-121.2268593,4129.992,49.55,28.95,-4.19,4.785,6.404,1.16,30.29656,1.06753,3,15
2018-07-19T19:46:50.60Z,38.1932506,-121.2267930,4130.758,49.95,28.47,-3.86,4.781,6.397,1.17,29.68152,1.06421,3,15
2018-07-19T19:46:50.80Z,38.1933412,-121.2267288,4131.479,50.51,27.66,-3.99,4.779,6.392,1.16,28.70651,1.05956,3,15
2018-07-19T19:46:51.00Z,38.1934329,-121.2266652,4132.376,50.75,27.26,-4.01,4.773,6.383,1.09,28.24202,0.98160,3,15
2018-07-19T19:46:51.20Z,38.1935246,-121.2266034,4133.121,51.24,26.84,-4.25,4.767,6.371,1.04,27.64802,0.98820,3,15
2018-07-19T19:46:51.40Z,38.1936166,-121.2265424,4133.852,51.05,26.12,-3.98,4.755,6.349,1.10,27.09632,1.01905,3,15
2018-07-19T19:46:51.60Z,38.1937093,-121.2264822,4134.605,51.41,25.87,-3.82,4.740,6.319,1.06,26.71243,0.96384,3,15
2018-07-19T19:46:51.80Z,38.1938015,-121.2264239,4135.225,51.52,25.15,-3.91,4.722,6.284,1.14,26.01695,0.90074,3,15
2018-07-19T19:46:52.00Z,38.1938933,-121.2263672,4135.899,51.22,24.37,-4.00,4.705,6.246,1.15,25.44911,0.88615,3,15
2018-07-19T19:46:52.20Z,38.1939865,-121.2263118,4136.581,51.97,23.86,-3.82,4.688,6.210,1.15,24.65782,0.84156,3,15
2018-07-19T19:46:52.40Z,38.1940814,-121.2262572,4137.370,52.78,23.33,-3.80,4.675,6.180,1.18,23.84407,0.88159,3,15
2018-07-19T19:46:52.60Z,38.1941761,-121.2262045,4137.975,53.13,22.78,-4.01,4.667,6.156,1.19,23.20283,0.95783,3,15
2018-07-19T19:46:52.80Z,38.1942699,-121.2261524,4138.506,52.79,22.92,-4.16,4.660,6.132,1.21,23.46670,0.95101,3,15
2018-07-19T19:46:53.00Z,38.1943641,-121.2261018,4139.080,52.52,21.66,-3.71,4.653,6.109,1.20,22.40735,0.96247,3,15
2018-07-19T19:46:53.20Z,38.1944596,-121.2260530,4139.706,53.18,20.91,-3.50,4.650,6.085,1.27,21.46208,0.96967,3,15
2018-07-19T19:46:53.40Z,38.1945567,-121.2260055,4140.352,53.97,20.26,-3.37,4.646,6.060,1.13,20.57750,0.95402,3,15
2018-07-19T19:46:53.60Z,38.1946548,-121.2259599,4140.990,54.35,19.50,-3.15,4.637,6.031,1.15,19.73942,0.88969,3,15
2018-07-19T19:46:53.80Z,38.1947536,-121.2259158,4141.613,54.76,18.85,-2.92,4.628,6.005,1.09,18.99950,0.86478,3,15
2018-07-19T19:46:54.00Z,38.1948526,-121.2258730,4142.286,54.79,18.27,-2.87,4.616,5.979,1.12,18.44167,0.76644,3,15
2018-07-19T19:46:54.20Z,38.1949521,-121.2258321,4142.879,55.44,17.52,-2.89,4.602,5.956,1.12,17.53923,0.79555,3,15
2018-07-19T19:46:54.40Z,38.1950525,-121.2257927,4143.494,56.02,16.81,-2.79,4.578,5.928,1.09,16.70097,0.71539,3,15
2018-07-19T19:46:54.60Z,38.1951537,-121.2257547,4144.025,56.57,16.31,-2.68,4.555,5.900,1.01,16.08521,0.74290,3,15
2018-07-19T19:46:54.80Z,38.1952557,-121.2257184,4144.754,56.56,15.42,-2.94,4.543,5.878,1.21,15.25443,0.82494,3,14
2018-07-19T19:46:55.00Z,38.1953564,-121.2256836,4145.317,56.00,14.97,-2.91,4.539,5.855,1.24,14.96862,0.92571,3,14
2018-07-19T19:46:55.20Z,38.1954573,-121.2256505,4145.864,56.23,14.03,-2.86,4.538,5.834,1.26,14.01224,0.95838,3,14
2018-07-19T19:46:55.40Z,38.1955607,-121.2256196,4146.477,57.60,13.02,-2.89,4.537,5.793,1.23,12.73911,0.92191,3,14
2018-07-19T19:46:55.60Z,38.1956642,-121.2255902,4146.984,57.60,12.31,-2.36,4.529,5.769,1.19,12.06039,0.92752,3,14
2018-07-19T19:46:55.80Z,38.1957682,-121.2255621,4147.621,57.96,11.65,-2.55,4.518,5.741,1.13,11.36149,0.88379,3,14
2018-07-19T19:46:56.00Z,38.1958714,-121.2255369,4148.111,57.51,10.50,-2.49,4.510,5.716,1.07,10.35014,0.84474,3,15
2018-07-19T19:46:56.20Z,38.1959748,-121.2255139,4148.619,57.92,9.53,-2.80,4.500,5.695,0.99,9.34027,0.80111,3,15
2018-07-19T19:46:56.40Z,38.1960798,-121.2254922,4149.338,58.56,8.88,-3.04,4.491,5.690,0.99,8.62182,0.86543,3,15
2018-07-19T19:46:56.60Z,38.1961855,-121.2254727,4150.007,58.82,7.86,-2.94,4.481,5.691,0.94,7.61305,0.82130,3,15
2018-07-19T19:46:56.80Z,38.1962902,-121.2254566,4150.716,58.39,6.41,-3.36,4.469,5.693,0.99,6.26493,0.78691,3,15
2018-07-19T19:46:57.00Z,38.1963953,-121.2254417,4151.287,58.76,6.10,-3.01,4.458,5.698,1.00,5.92585,0.74602,3,15
2018-07-19T19:46:57.20Z,38.1965000,-121.2254290,4151.687,58.62,4.92,-2.61,4.447,5.700,0.97,4.79327,0.74747,3,15
2018-07-19T19:46:57.40Z,38.1966043,-121.2254187,4151.884,58.90,4.03,-2.16,4.433,5.701,0.92,3.91481,0.74766,3,15
2018-07-19T19:46:57.60Z,38.1967098,-121.2254101,4152.256,59.08,3.24,-2.07,4.421,5.702,0.94,3.13483,0.80733,3,15
2018-07-19T19:46:57.80Z,38.1968158,-121.2254031,4152.677,59.35,2.53,-2.09,4.409,5.703,0.93,2.43929,0.80394,3,15
2018-07-19T19:46:58.00Z,38.1969216,-121.2253982,4153.183,58.98,1.59,-2.40,4.398,5.703,0.94,1.54703,0.80121,3,15
2018-07-19T19:46:58.20Z,38.1970266,-121.2253955,4153.429,59.17,0.85,-2.32,4.387,5.703,0.91,0.82125,0.83081,3,15
2018-07-19T19:46:58.40Z,38.1971320,-121.2253942,4153.543,59.44,0.40,-1.99,4.380,5.705,0.95,0.38556,0.91037,3,15
2018-07-19T19:46:58.60Z,38.1972379,-121.2253942,4153.696,59.55,-0.32,-1.77,4.372,5.705,0.90,359.69520,0.92201,3,15
2018-07-19T19:46:58.80Z,38.1973434,-121.2253959,4153.954,58.82,-0.91,-1.92,4.375,5.722,1.32,359.11499,1.09015,3,15
2018-07-19T19:46:59.00Z,38.1974490,-121.2254018,4154.240,58.73,-3.23,-1.87,4.383,5.740,1.33,356.85179,1.07375,3,15
2018-07-19T19:46:59.20Z,38.1975554,-121.2254103,4154.539,58.99,-4.12,-1.53,4.390,5.758,1.29,356.00270,1.01356,3,15
2018-07-19T19:46:59.40Z,38.1976615,-121.2254199,4154.692,59.07,-4.44,-1.21,4.392,5.775,1.14,355.70434,0.91263,3,15
2018-07-19T19:46:59.60Z,38.1977678,-121.2254313,4155.031,59.14,-5.69,-1.11,4.387,5.795,1.16,354.50429,1.01741,3,15
2018-07-19T19:46:59.80Z,38.1978731,-121.2254458,4154.909,59.35,-6.60,-0.71,4.379,5.815,1.02,353.65636,1.05113,3,15
2018-07-19T19:47:00.00Z,38.1979787,-121.2254629,4154.885,59.45,-7.84,-0.80,4.369,5.839,0.98,352.48495,0.99810,3,14
2018-07-19T19:47:00.20Z,38.1980847,-121.2254822,4154.877,59.58,-8.85,-0.60,4.355,5.858,0.90,351.55482,0.92830,3,14
2018-07-19T19:47:00.40Z,38.1981907,-121.2255030,4154.983,59.35,-9.50,-0.61,4.340,5.876,0.89,350.90510,0.96083,3,14
2018-07-19T19:47:00.60Z,38.1982968,-121.2255250,4155.201,59.07,-10.23,-0.51,4.327,5.889,0.91,350.17295,0.92906,3,15
2018-07-19T19:47:00.80Z,38.1984028,-121.2255495,4155.473,59.03,-11.46,-0.45,4.316,5.904,0.91,349.01451,0.96505,3,15
2018-07-19T19:47:01.00Z,38.1985082,-121.2255767,4155.661,58.80,-12.29,-0.69,4.307,5.923,0.92,348.19808,0.96864,3,15
2018-07-19T19:47:01.20Z,38.1986136,-121.2256058,4155.853,58.89,-13.05,-0.87,4.300,5.940,0.95,347.50417,0.93438,3,15
2018-07-19T19:47:01.40Z,38.1987189,-121.2256371,4156.316,58.39,-14.22,-1.36,4.291,5.954,0.95,346.31517,0.93702,3,15
2018-07-19T19:47:01.60Z,38.1988240,-121.2256707,4156.872,58.40,-15.26,-1.71,4.282,5.964,0.90,345.35387,0.87549,3,15
2018-07-19T19:47:01.80Z,38.1989291,-121.2257066,4157.495,58.19,-16.45,-1.95,4.273,5.971,0.92,344.21892,0.87056,3,15
2018-07-19T19:47:02.00Z,38.1990335,-121.2257463,4157.689,58.16,-17.77,-1.78,4.268,5.987,0.92,343.00844,0.89221,3,15
2018-07-19T19:47:02.20Z,38.1991380,-121.2257880,4157.881,57.97,-18.76,-1.28,4.263,6.000,0.95,342.07234,0.89388,3,15
2018-07-19T19:47:02.40Z,38.1992421,-121.2258313,4158.316,57.68,-19.35,-1.52,4.252,6.000,0.87,341.45479,0.82515,3,15
2018-07-19T19:47:02.60Z,38.1993460,-121.2258759,4158.765,57.69,-19.86,-1.70,4.240,5.994,0.84,341.00722,0.83134,3,15
2018-07-19T19:47:02.80Z,38.1994493,-121.2259230,4159.188,57.24,-21.17,-1.71,4.229,5.988,0.80,339.69932,0.89404,3,15
2018-07-19T19:47:03.00Z,38.1995516,-121.2259726,4159.672,56.68,-22.22,-1.76,4.224,5.991,0.90,338.59300,0.89885,3,15
2018-07-19T19:47:03.20Z,38.1996527,-121.2260244,4160.218,56.13,-22.97,-2.17,4.223,5.995,1.00,337.74538,0.85017,3,15
2018-07-19T19:47:03.40Z,38.1997531,-121.2260793,4160.998,55.56,-24.68,-2.75,4.224,6.001,1.10,336.05138,0.85975,3,15
2018-07-19T19:47:03.60Z,38.1998523,-121.2261367,4161.706,55.05,-25.29,-2.84,4.226,6.008,1.06,335.32557,0.82834,3,15
2018-07-19T19:47:03.80Z,38.1999509,-121.2261957,4162.466,54.62,-26.13,-2.95,4.229,6.016,1.08,334.43274,0.80613,3,15
2018-07-19T19:47:04.00Z,38.2000487,-121.2262572,4163.215,54.21,-27.42,-2.91,4.231,6.024,1.01,333.16489,0.76875,3,15
2018-07-19T19:47:04.20Z,38.2001459,-121.2263220,4163.862,54.11,-28.60,-3.00,4.235,6.036,1.12,332.14521,0.77966,3,15
2018-07-19T19:47:04.40Z,38.2002419,-121.2263896,4164.428,53.39,-29.78,-3.02,4.238,6.044,1.02,330.85087,0.79329,3,15
2018-07-19T19:47:04.60Z,38.2003356,-121.2264604,4165.052,52.18,-30.79,-3.50,4.237,6.049,1.00,329.45971,0.77405,3,15
2018-07-19T19:47:04.80Z,38.2004292,-121.2265337,4165.822,52.14,-32.19,-3.78,4.234,6.052,1.00,328.30733,0.76000,3,15
2018-07-19T19:47:05.00Z,38.2005224,-121.2266087,4166.726,51.55,-33.04,-3.95,4.231,6.055,1.00,327.33915,0.77230,3,15
2018-07-19T19:47:05.20Z,38.2006150,-121.2266853,4167.623,51.40,-33.63,-4.04,4.230,6.062,1.03,326.80398,0.77413,3,15
2018-07-19T19:47:05.40Z,38.2007064,-121.2267622,4168.674,50.38,-34.16,-4.21,4.233,6.074,1.21,325.85543,0.84517,3,15
2018-07-19T19:47:05.60Z,38.2007960,-121.2268425,4169.356,49.78,-35.35,-3.90,4.240,6.086,1.16,324.62104,0.87399,3,15
2018-07-19T19:47:05.80Z,38.2008837,-121.2269250,4170.124,48.65,-36.32,-3.92,4.248,6.098,1.15,323.25652,0.87125,3,15
2018-07-19T19:47:06.00Z,38.2009707,-121.2270087,4171.052,48.15,-36.92,-4.02,4.255,6.111,1.09,322.52349,0.88410,3,14
2018-07-19T19:47:06.20Z,38.2010563,-121.2270945,4172.093,47.45,-38.01,-4.51,4.262,6.123,1.09,321.30542,0.85652,3,14
2018-07-19T19:47:06.40Z,38.2011401,-121.2271834,4172.969,46.60,-39.04,-4.74,4.268,6.133,1.17,320.04531,0.84086,3,14
2018-07-19T19:47:06.60Z,38.2012225,-121.2272741,4174.099,45.74,-39.93,-5.33,4.273,6.139,1.13,318.88346,0.82953,3,14
2018-07-19T19:47:06.80Z,38.2013037,-121.2273672,4175.128,45.03,-40.98,-5.33,4.275,6.143,1.11,317.69329,0.81723,3,14
2018-07-19T19:47:07.00Z,38.2013832,-121.2274611,4176.321,43.74,-41.47,-5.26,4.277,6.147,1.08,316.53222,0.81835,3,14
2018-07-19T19:47:07.20Z,38.2014612,-121.2275578,4177.383,43.19,-42.70,-5.29,4.282,6.154,1.10,315.32772,0.85495,3,14
2018-07-19T19:47:07.40Z,38.2015384,-121.2276566,4178.391,42.68,-43.58,-5.08,4.285,6.161,1.10,314.40829,0.84071,3,14
2018-07-19T19:47:07.60Z,38.2016135,-121.2277571,4179.462,41.46,-44.16,-5.21,4.291,6.171,1.25,313.19530,0.87956,3,14
2018-07-19T19:47:07.80Z,38.2016873,-121.2278583,4180.363,41.06,-44.32,-5.19,4.301,6.189,1.30,312.81053,1.11202,3,14
2018-07-19T19:47:08.00Z,38.2017592,-121.2279623,4181.237,40.08,-45.73,-5.26,4.318,6.208,1.36,311.23240,1.31103,3,14
2018-07-19T19:47:08.20Z,38.2018303,-121.2280684,4182.425,39.31,-46.79,-5.46,4.334,6.222,1.19,310.03576,1.17269,3,14
2018-07-19T19:47:08.40Z,38.2018997,-121.2281756,4183.588,38.35,-47.14,-5.54,4.348,6.237,1.17,309.12968,1.14582,3,14
2018-07-19T19:47:08.60Z,38.2019672,-121.2282834,4184.846,37.18,-47.51,-5.64,4.361,6.249,1.18,308.04014,1.15818,3,14
2018-07-19T19:47:08.80Z,38.2020315,-121.2283930,4185.794,35.96,-47.95,-5.75,4.372,6.260,1.17,306.87369,1.11275,3,14
2018-07-19T19:47:09.00Z,38.2020948,-121.2285041,4187.059,35.21,-48.89,-6.17,4.379,6.268,1.12,305.75988,1.04632,3,14
2018-07-19T19:47:09.20Z,38.2021573,-121.2286163,4188.238,34.71,-49.15,-6.10,4.385,6.275,1.13,305.23259,1.07115,3,14
2018-07-19T19:47:09.40Z,38.2022185,-121.2287288,4189.663,33.71,-49.46,-6.33,4.390,6.281,1.11,304.27806,0.98835,3,14
2018-07-19T19:47:09.60Z,38.2022768,-121.2288433,4190.816,32.46,-50.22,-6.29,4.397,6.292,1.12,302.87852,0.97493,3,14
2018-07-19T19:47:09.80Z,38.2023327,-121.2289587,4192.131,30.93,-50.66,-6.50,4.406,6.304,1.19,301.40814,1.00640,3,14
2018-07-19T19:47:10.00Z,38.2023857,-121.2290742,4193.552,29.23,-50.77,-6.85,4.413,6.311,1.19,299.93131,0.91845,3,14
2018-07-19T19:47:10.20Z,38.2024363,-121.2291895,4195.074,27.68,-50.69,-6.88,4.419,6.320,1.19,298.64137,0.89684,3,14
2018-07-19T19:47:10.40Z,38.2024840,-121.2293059,4196.406,26.43,-51.12,-6.99,4.426,6.333,1.17,297.34453,0.94090,3,14
2018-07-19T19:47:10.60Z,38.2025301,-121.2294222,4197.787,25.49,-50.90,-7.00,4.434,6.345,1.16,296.60590,0.94959,3,14
2018-07-19T19:47:10.80Z,38.2025760,-121.2295384,4199.371,25.43,-50.99,-7.66,4.441,6.358,1.17,296.50864,1.18571,3,14
