time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T18:41:46.80Z,38.1024617,-121.2462466,2176.996,-59.12,4.26,-4.52,3.739,6.208,0.83,175.87764,0.78032,3,11
2018-07-19T18:41:47.00Z,38.1023551,-121.2462367,2177.812,-59.12,4.22,-4.57,3.736,6.202,0.80,175.91718,0.77030,3,11
2018-07-19T18:41:47.20Z,38.1022484,-121.2462264,2178.645,-59.11,4.51,-4.56,3.733,6.199,0.82,175.63388,0.79140,3,11
2018-07-19T18:41:47.40Z,38.1021416,-121.2462159,2179.414,-59.23,4.45,-4.47,3.731,6.194,0.81,175.70469,0.77850,3,11
2018-07-19T18:41:47.60Z,38.1020345,-121.2462055,2180.313,-59.46,4.51,-4.67,3.728,6.190,0.79,175.66288,0.76765,3,11
2018-07-19T18:41:47.80Z,38.1019274,-121.2461952,2181.265,-59.52,4.47,-4.70,3.726,6.190,0.79,175.70524,0.77351,3,11
2018-07-19T18:41:48.00Z,38.1018210,-121.2461862,2182.437,-59.55,4.14,-4.39,3.725,6.190,0.80,176.02181,0.80669,3,11
2018-07-19T18:41:48.20Z,38.1017143,-121.2461757,2183.384,-59.39,4.65,-4.58,3.724,6.191,0.78,175.52264,0.80826,3,11
2018-07-19T18:41:48.40Z,38.1016075,-121.2461652,2184.268,-59.29,4.61,-4.52,3.722,6.190,0.79,175.55404,0.81697,3,11
2018-07-19T18:41:48.60Z,38.1015011,-121.2461546,2185.218,-59.23,4.78,-4.47,3.723,6.188,0.84,175.38274,0.84539,3,11
2018-07-19T18:41:48.80Z,38.1013945,-121.2461443,2186.297,-59.45,4.78,-4.76,3.724,6.186,0.84,175.40573,0.84254,3,11
2018-07-19T18:41:49.00Z,38.1012871,-121.2461326,2187.003,-59.51,4.98,-4.68,3.723,6.182,0.77,175.21991,0.83625,3,11
2018-07-19T18:41:49.20Z,38.1011796,-121.2461209,2187.909,-59.74,4.97,-4.83,3.721,6.179,0.75,175.23954,0.81325,3,11
2018-07-19T18:41:49.40Z,38.1010722,-121.2461090,2188.920,-59.55,5.19,-4.87,3.718,6.179,0.75,175.02176,0.80207,3,11
2018-07-19T18:41:49.60Z,38.1009650,-121.2460971,2189.940,-59.62,5.15,-4.75,3.715,6.177,0.76,175.06125,0.80446,3,11
2018-07-19T18:41:49.80Z,38.1008580,-121.2460853,2190.982,-59.47,5.12,-4.73,3.712,6.177,0.76,175.07797,0.77477,3,11
2018-07-19T18:41:50.00Z,38.1007507,-121.2460733,2191.955,-59.76,5.20,-4.84,3.709,6.177,0.78,175.03056,0.78144,3,11
2018-07-19T18:41:50.20Z,38.1006431,-121.2460611,2192.873,-59.57,5.34,-4.79,3.708,6.178,0.80,174.87350,0.79194,3,11
2018-07-19T18:41:50.40Z,38.1005362,-121.2460498,2194.056,-59.69,5.08,-4.85,3.708,6.181,0.80,175.13183,0.82086,3,11
2018-07-19T18:41:50.60Z,38.1004295,-121.2460379,2195.175,-59.45,5.45,-4.89,3.709,6.185,0.78,174.75981,0.83515,3,11
2018-07-19T18:41:50.80Z,38.1003227,-121.2460258,2196.279,-59.40,5.45,-4.94,3.711,6.192,0.78,174.75559,0.81393,3,11
2018-07-19T18:41:51.00Z,38.1002158,-121.2460133,2197.499,-59.63,5.61,-5.28,3.712,6.199,0.79,174.62205,0.77713,3,11
2018-07-19T18:41:51.20Z,38.1001083,-121.2460004,2198.556,-59.73,5.68,-5.15,3.713,6.208,0.81,174.57073,0.77706,3,11
2018-07-19T18:41:51.40Z,38.1000008,-121.2459870,2199.616,-59.69,5.93,-5.20,3.714,6.214,0.80,174.32256,0.74662,3,11
2018-07-19T18:41:51.60Z,38.0998936,-121.2459735,2200.691,-59.62,5.83,-5.01,3.713,6.217,0.79,174.41899,0.73837,3,11
2018-07-19T18:41:51.80Z,38.0997869,-121.2459607,2201.950,-59.57,5.94,-5.03,3.712,6.221,0.79,174.30954,0.74642,3,11
2018-07-19T18:41:52.00Z,38.0996801,-121.2459476,2203.150,-59.56,5.83,-5.05,3.710,6.225,0.79,174.41318,0.72784,3,11
2018-07-19T18:41:52.20Z,38.0995728,-121.2459342,2204.208,-59.72,5.93,-5.31,3.709,6.226,0.81,174.32535,0.70513,3,11
2018-07-19T18:41:52.40Z,38.0994657,-121.2459208,2205.421,-59.90,6.00,-5.42,3.706,6.227,0.80,174.27938,0.70446,3,11
2018-07-19T18:41:52.60Z,38.0993581,-121.2459063,2206.487,-59.83,6.31,-5.55,3.705,6.230,0.80,173.97554,0.71469,3,11
2018-07-19T18:41:52.80Z,38.0992506,-121.2458916,2207.517,-59.78,6.24,-5.39,3.701,6.229,0.78,174.03714,0.68432,3,11
2018-07-19T18:41:53.00Z,38.0991433,-121.2458770,2208.538,-59.64,6.21,-5.22,3.696,6.226,0.78,174.05427,0.68296,3,11
2018-07-19T18:41:53.20Z,38.0990357,-121.2458622,2209.563,-59.77,6.33,-5.44,3.692,6.225,0.78,173.95060,0.66530,3,11
2018-07-19T18:41:53.40Z,38.0989287,-121.2458479,2210.750,-59.67,6.21,-5.47,3.685,6.221,0.76,174.05789,0.66529,3,11
2018-07-19T18:41:53.60Z,38.0988220,-121.2458337,2211.970,-59.46,6.21,-5.60,3.679,6.217,0.77,174.03500,0.66114,3,11
2018-07-19T18:41:53.80Z,38.0987145,-121.2458186,2212.922,-59.64,6.46,-5.65,3.674,6.217,0.78,173.81860,0.66201,3,11
2018-07-19T18:41:54.00Z,38.0986066,-121.2458034,2213.828,-59.73,6.43,-5.58,3.668,6.210,0.76,173.85162,0.65494,3,11
2018-07-19T18:41:54.20Z,38.0984987,-121.2457885,2214.764,-59.78,6.43,-5.39,3.662,6.202,0.77,173.85827,0.66045,3,12
2018-07-19T18:41:54.40Z,38.0983914,-121.2457740,2215.920,-59.70,6.46,-5.48,3.658,6.197,0.80,173.82114,0.66399,3,12
2018-07-19T18:41:54.60Z,38.0982841,-121.2457597,2217.054,-59.72,6.33,-5.59,3.654,6.189,0.78,173.95309,0.67429,3,12
2018-07-19T18:41:54.80Z,38.0981763,-121.2457446,2217.969,-59.64,6.48,-5.61,3.648,6.180,0.79,173.80069,0.67357,3,12
2018-07-19T18:41:55.00Z,38.0980681,-121.2457288,2218.818,-59.70,6.85,-5.65,3.645,6.172,0.80,173.45148,0.69256,3,12
2018-07-19T18:41:55.20Z,38.0979603,-121.2457130,2219.782,-59.77,6.85,-5.73,3.643,6.161,0.78,173.46686,0.77531,3,12
2018-07-19T18:41:55.40Z,38.0978523,-121.2456972,2220.720,-59.78,6.74,-5.73,3.642,6.152,0.79,173.57166,0.77517,3,12
2018-07-19T18:41:55.60Z,38.0977446,-121.2456819,2221.841,-59.88,6.67,-5.88,3.642,6.143,0.80,173.64463,0.73760,3,12
2018-07-19T18:41:55.80Z,38.0976367,-121.2456663,2222.955,-59.77,6.76,-5.90,3.643,6.138,0.80,173.55003,0.70745,3,12
2018-07-19T18:41:56.00Z,38.0975287,-121.2456499,2223.974,-59.81,6.90,-6.07,3.647,6.137,0.82,173.41531,0.76620,3,12
2018-07-19T18:41:56.20Z,38.0974208,-121.2456332,2225.015,-59.70,7.09,-6.22,3.651,6.137,0.81,173.23052,0.74513,3,12
2018-07-19T18:41:56.40Z,38.0973131,-121.2456163,2226.062,-59.64,7.25,-6.22,3.655,6.137,0.82,173.06483,0.74001,3,12
2018-07-19T18:41:56.60Z,38.0972057,-121.2455998,2227.164,-59.55,7.08,-6.23,3.660,6.138,0.83,173.21776,0.75980,3,12
2018-07-19T18:41:56.80Z,38.0970980,-121.2455835,2228.226,-59.69,6.96,-6.22,3.669,6.143,0.86,173.35151,0.84776,3,12
2018-07-19T18:41:57.00Z,38.0969910,-121.2455669,2229.408,-59.36,7.33,-6.28,3.680,6.150,0.90,172.96116,0.90881,3,12
2018-07-19T18:41:57.20Z,38.0968835,-121.2455502,2230.551,-59.54,7.07,-6.57,3.692,6.155,0.87,173.23161,0.89902,3,12
2018-07-19T18:41:57.40Z,38.0967763,-121.2455345,2231.827,-59.58,6.90,-6.39,3.705,6.162,0.93,173.39174,0.93080,3,12
2018-07-19T18:41:57.60Z,38.0966687,-121.2455184,2232.994,-59.60,7.06,-6.49,3.720,6.171,0.94,173.24371,0.97246,3,12
2018-07-19T18:41:57.80Z,38.0965614,-121.2455027,2234.241,-59.54,6.87,-6.43,3.735,6.181,0.92,173.41574,0.97188,3,12
2018-07-19T18:41:58.00Z,38.0964531,-121.2454862,2235.209,-59.66,6.94,-6.41,3.749,6.191,0.92,173.36835,0.97440,3,12
2018-07-19T18:41:58.20Z,38.0963460,-121.2454698,2236.459,-59.35,7.12,-6.58,3.764,6.203,0.91,173.15959,0.97407,3,12
2018-07-19T18:41:58.40Z,38.0962396,-121.2454524,2237.724,-58.94,7.62,-6.77,3.778,6.214,0.89,172.63179,0.99486,3,12
2018-07-19T18:41:58.60Z,38.0961333,-121.2454345,2239.014,-58.85,7.62,-6.93,3.791,6.224,0.88,172.62054,0.97056,3,12
2018-07-19T18:41:58.80Z,38.0960267,-121.2454167,2240.170,-58.85,7.52,-6.89,3.802,6.233,0.86,172.71915,0.96305,3,12
2018-07-19T18:41:59.00Z,38.0959204,-121.2453990,2241.414,-58.84,7.61,-6.87,3.813,6.242,0.86,172.62825,0.94962,3,12
2018-07-19T18:41:59.20Z,38.0958143,-121.2453825,2242.793,-59.22,7.12,-6.77,3.820,6.245,0.83,173.13997,0.88813,3,13
2018-07-19T18:41:59.40Z,38.0957078,-121.2453654,2243.969,-58.97,7.23,-6.78,3.824,6.246,0.83,173.00609,0.89092,3,13
2018-07-19T18:41:59.60Z,38.0956018,-121.2453490,2245.367,-59.05,7.12,-6.86,3.830,6.249,0.85,173.12547,0.94315,3,13
2018-07-19T18:41:59.80Z,38.0954960,-121.2453326,2246.781,-58.89,7.21,-6.93,3.835,6.248,0.83,173.02263,0.89587,3,13
2018-07-19T18:42:00.00Z,38.0953906,-121.2453162,2248.265,-58.82,7.23,-7.05,3.838,6.248,0.82,172.99401,0.87420,3,13
2018-07-19T18:42:00.20Z,38.0952858,-121.2452998,2249.867,-58.56,7.28,-7.30,3.838,6.247,0.86,172.91116,0.82919,3,13
2018-07-19T18:42:00.40Z,38.0951794,-121.2452816,2251.034,-58.94,7.54,-7.38,3.840,6.246,0.93,172.70661,0.82870,3,13
2018-07-19T18:42:00.60Z,38.0950736,-121.2452643,2252.414,-58.71,7.44,-7.32,3.846,6.245,0.97,172.77931,0.91418,3,13
2018-07-19T18:42:00.80Z,38.0949676,-121.2452467,2253.745,-58.80,7.41,-7.41,3.855,6.250,1.16,172.82056,1.09113,3,13
2018-07-19T18:42:01.00Z,38.0948624,-121.2452297,2255.274,-58.48,7.39,-7.59,3.866,6.253,1.13,172.79981,1.07867,3,13
2018-07-19T18:42:01.20Z,38.0947572,-121.2452127,2256.826,-58.60,7.40,-7.51,3.878,6.261,1.13,172.80297,1.10586,3,13
2018-07-19T18:42:01.40Z,38.0946515,-121.2451945,2258.229,-58.60,7.78,-7.66,3.895,6.282,1.21,172.43476,1.12077,3,13
2018-07-19T18:42:01.60Z,38.0945461,-121.2451761,2259.543,-58.22,7.89,-7.46,3.914,6.309,1.24,172.28334,1.16267,3,13
2018-07-19T18:42:01.80Z,38.0944413,-121.2451579,2260.951,-58.10,7.79,-7.49,3.931,6.334,1.22,172.36163,1.12809,3,13
2018-07-19T18:42:02.00Z,38.0943364,-121.2451406,2262.182,-57.96,7.14,-7.46,3.947,6.359,1.23,172.97265,1.11807,3,13
2018-07-19T18:42:02.20Z,38.0942325,-121.2451224,2263.761,-57.79,8.14,-7.36,3.964,6.385,1.25,171.97726,1.17048,3,13
2018-07-19T18:42:02.40Z,38.0941281,-121.2451031,2265.417,-58.13,8.36,-7.79,3.984,6.409,1.29,171.81786,1.18562,3,13
2018-07-19T18:42:02.60Z,38.0940229,-121.2450834,2266.879,-58.24,8.38,-8.00,4.003,6.434,1.25,171.81169,1.15530,3,13
2018-07-19T18:42:02.80Z,38.0939188,-121.2450648,2268.255,-57.69,7.89,-7.70,4.023,6.461,1.30,172.21416,1.22326,3,13
2018-07-19T18:42:03.00Z,38.0938142,-121.2450472,2269.597,-58.24,7.49,-7.24,4.045,6.489,1.31,172.66903,1.22198,3,13
2018-07-19T18:42:03.20Z,38.0937099,-121.2450303,2271.196,-58.04,7.25,-7.60,4.066,6.514,1.33,172.88132,1.27917,3,13
2018-07-19T18:42:03.40Z,38.0936046,-121.2450132,2272.539,-58.25,7.28,-7.77,4.089,6.537,1.35,172.87159,1.18999,3,13
2018-07-19T18:42:03.60Z,38.0935002,-121.2449955,2273.773,-57.74,7.64,-7.48,4.112,6.559,1.33,172.46154,1.16879,3,13
2018-07-19T18:42:03.80Z,38.0933956,-121.2449774,2275.199,-58.19,7.85,-7.38,4.136,6.586,1.38,172.32162,1.20426,3,13
2018-07-19T18:42:04.00Z,38.0932911,-121.2449599,2276.727,-58.33,7.56,-7.26,4.159,6.610,1.32,172.61139,1.15561,3,13
2018-07-19T18:42:04.20Z,38.0931876,-121.2449437,2278.125,-57.61,7.03,-7.05,4.178,6.631,1.26,173.04366,1.15239,3,13
2018-07-19T18:42:04.40Z,38.0930829,-121.2449259,2279.270,-57.94,7.73,-6.92,4.196,6.656,1.33,172.39815,1.18000,3,13
2018-07-19T18:42:04.60Z,38.0929798,-121.2449082,2280.631,-57.19,7.68,-7.22,4.210,6.678,1.21,172.34963,1.11110,3,13
2018-07-19T18:42:04.80Z,38.0928762,-121.2448901,2281.931,-57.62,7.90,-7.12,4.218,6.688,1.21,172.19667,1.06926,3,13
2018-07-19T18:42:05.00Z,38.0927729,-121.2448726,2283.119,-57.15,7.63,-7.05,4.225,6.694,1.19,172.39414,1.07493,3,13
2018-07-19T18:42:05.20Z,38.0926697,-121.2448552,2284.249,-56.97,7.57,-7.19,4.235,6.706,1.25,172.43261,1.10145,3,13
2018-07-19T18:42:05.40Z,38.0925676,-121.2448381,2285.438,-56.56,7.48,-7.13,4.244,6.709,1.23,172.46410,1.05989,3,13
2018-07-19T18:42:05.60Z,38.0924654,-121.2448204,2286.643,-56.65,7.84,-7.03,4.253,6.710,1.12,172.11896,1.07911,3,13
2018-07-19T18:42:05.80Z,38.0923630,-121.2448021,2287.796,-56.84,8.06,-6.90,4.258,6.708,1.07,171.93242,1.07188,3,13
2018-07-19T18:42:06.00Z,38.0922606,-121.2447843,2289.130,-56.96,7.79,-6.87,4.262,6.705,0.99,172.21432,1.05876,3,13
2018-07-19T18:42:06.20Z,38.0921580,-121.2447663,2290.508,-57.31,7.95,-6.73,4.267,6.709,0.98,172.10040,1.05824,3,13
2018-07-19T18:42:06.40Z,38.0920546,-121.2447501,2291.729,-57.17,6.82,-6.87,4.274,6.712,1.13,173.19908,1.11106,3,13
2018-07-19T18:42:06.60Z,38.0919516,-121.2447334,2293.027,-57.05,7.64,-6.58,4.283,6.732,1.14,172.37377,1.15918,3,13
2018-07-19T18:42:06.80Z,38.0918497,-121.2447140,2294.485,-56.49,8.69,-6.87,4.295,6.756,1.14,171.25162,1.18884,3,13
2018-07-19T18:42:07.00Z,38.0917478,-121.2446954,2296.189,-57.05,8.26,-6.97,4.301,6.766,1.11,171.76222,1.15832,3,13
2018-07-19T18:42:07.20Z,38.0916458,-121.2446774,2297.951,-57.04,8.20,-6.99,4.305,6.774,1.13,171.82396,1.05893,3,13
2018-07-19T18:42:07.40Z,38.0915437,-121.2446598,2299.415,-56.67,8.02,-6.74,4.305,6.756,1.14,171.95020,0.98693,3,13
2018-07-19T18:42:07.60Z,38.0914412,-121.2446418,2300.627,-56.77,8.15,-6.56,4.300,6.729,1.10,171.83108,0.85477,3,13
2018-07-19T18:42:07.80Z,38.0913391,-121.2446241,2301.940,-56.75,7.94,-6.35,4.295,6.711,1.09,172.03436,0.83916,3,13
2018-07-19T18:42:08.00Z,38.0912361,-121.2446057,2303.212,-57.03,8.29,-6.55,4.291,6.699,1.28,171.72989,0.88134,3,13
2018-07-19T18:42:08.20Z,38.0911342,-121.2445868,2304.724,-56.85,8.43,-6.59,4.291,6.689,1.31,171.56908,0.88939,3,13
2018-07-19T18:42:08.40Z,38.0910317,-121.2445680,2305.765,-56.60,8.31,-6.32,4.292,6.686,1.22,171.65009,0.91808,3,13
2018-07-19T18:42:08.60Z,38.0909292,-121.2445493,2306.599,-56.53,8.28,-5.77,4.296,6.688,1.21,171.66268,0.96498,3,13
2018-07-19T18:42:08.80Z,38.0908274,-121.2445303,2307.868,-56.60,8.29,-6.32,4.302,6.694,1.24,171.66751,0.99087,3,13
2018-07-19T18:42:09.00Z,38.0907258,-121.2445113,2308.985,-56.15,8.46,-6.24,4.310,6.705,1.24,171.43574,0.99993,3,12
2018-07-19T18:42:09.20Z,38.0906249,-121.2444932,2310.326,-56.30,7.79,-6.18,4.321,6.720,1.30,172.12087,1.04662,3,12
2018-07-19T18:42:09.40Z,38.0905230,-121.2444742,2311.346,-56.34,8.51,-5.98,4.335,6.736,1.43,171.40987,1.10887,3,12
2018-07-19T18:42:09.60Z,38.0904213,-121.2444552,2312.668,-56.59,8.14,-6.49,4.350,6.752,1.33,171.81553,1.09444,3,12
2018-07-19T18:42:09.80Z,38.0903200,-121.2444365,2313.855,-56.09,8.29,-6.45,4.362,6.768,1.28,171.58953,1.06701,3,12
2018-07-19T18:42:10.00Z,38.0902181,-121.2444168,2315.217,-56.88,8.57,-6.27,4.373,6.785,1.27,171.43516,1.04922,3,12
2018-07-19T18:42:10.20Z,38.0901165,-121.2443964,2316.584,-56.57,8.94,-6.22,4.384,6.802,1.27,171.01478,1.04236,3,12
2018-07-19T18:42:10.40Z,38.0900154,-121.2443763,2318.029,-56.56,8.73,-6.15,4.394,6.825,1.27,171.22885,1.02361,3,12
2018-07-19T18:42:10.60Z,38.0899143,-121.2443564,2319.374,-56.35,8.58,-6.25,4.407,6.848,1.30,171.34084,1.05610,3,12
2018-07-19T18:42:10.80Z,38.0898138,-121.2443369,2320.704,-55.91,8.54,-6.44,4.421,6.873,1.33,171.31783,1.04690,3,12
2018-07-19T18:42:11.00Z,38.0897127,-121.2443172,2321.918,-56.23,8.63,-6.32,4.438,6.898,1.34,171.27176,1.07702,3,12
2018-07-19T18:42:11.20Z,38.0896120,-121.2442987,2323.100,-55.97,8.06,-6.27,4.454,6.923,1.29,171.80465,1.09006,3,12
2018-07-19T18:42:11.40Z,38.0895117,-121.2442804,2324.333,-55.69,8.08,-6.33,4.470,6.946,1.30,171.74091,1.09547,3,12
2018-07-19T18:42:11.60Z,38.0894115,-121.2442612,2325.643,-55.77,8.52,-6.25,4.487,6.970,1.33,171.31626,1.10345,3,12
2018-07-19T18:42:11.80Z,38.0893104,-121.2442416,2326.675,-55.93,8.64,-6.15,4.505,6.997,1.31,171.21606,1.12984,3,12
2018-07-19T18:42:12.00Z,38.0892082,-121.2442210,2327.761,-56.47,9.13,-6.41,4.523,7.025,1.33,170.81233,1.13587,3,12
2018-07-19T18:42:12.20Z,38.0891061,-121.2442005,2328.865,-56.56,8.94,-6.37,4.543,7.052,1.34,171.01469,1.10728,3,12
2018-07-19T18:42:12.40Z,38.0890049,-121.2441801,2330.225,-56.44,8.97,-6.15,4.563,7.081,1.40,170.97388,1.10494,3,12
2018-07-19T18:42:12.60Z,38.0889025,-121.2441594,2331.554,-56.92,9.07,-6.37,4.585,7.111,1.45,170.94256,1.08403,3,12
2018-07-19T18:42:12.80Z,38.0888024,-121.2441389,2332.997,-55.93,9.12,-6.31,4.612,7.145,1.54,170.74305,1.14675,3,12
2018-07-19T18:42:13.00Z,38.0887022,-121.2441176,2334.296,-55.69,9.34,-6.33,4.634,7.174,1.43,170.47724,1.13197,3,12
2018-07-19T18:42:13.20Z,38.0886018,-121.2440965,2335.576,-55.79,9.13,-6.51,4.654,7.201,1.39,170.70492,1.12814,3,12
2018-07-19T18:42:13.40Z,38.0885016,-121.2440761,2336.764,-55.72,8.81,-6.30,4.673,7.233,1.42,171.01809,1.17128,3,12
2018-07-19T18:42:13.60Z,38.0884011,-121.2440557,2338.066,-55.77,8.92,-6.56,4.692,7.258,1.44,170.91633,1.12450,3,12
2018-07-19T18:42:13.80Z,38.0883016,-121.2440352,2339.656,-55.63,8.96,-6.71,4.710,7.277,1.43,170.84668,1.05676,3,12
2018-07-19T18:42:14.00Z,38.0882025,-121.2440146,2340.990,-54.94,9.14,-6.89,4.728,7.299,1.48,170.55784,1.11451,3,12
2018-07-19T18:42:14.20Z,38.0881029,-121.2439943,2342.216,-55.35,8.65,-6.58,4.747,7.322,1.44,171.11380,1.11185,3,12
2018-07-19T18:42:14.40Z,38.0880031,-121.2439735,2343.698,-55.66,9.02,-6.60,4.765,7.343,1.44,170.79407,1.13113,3,12
2018-07-19T18:42:14.60Z,38.0879023,-121.2439517,2345.127,-56.11,9.45,-6.82,4.782,7.366,1.39,170.44263,1.17492,3,12
2018-07-19T18:42:14.80Z,38.0878032,-121.2439295,2346.808,-55.59,9.66,-6.75,4.797,7.386,1.38,170.13641,1.17220,3,12
2018-07-19T18:42:15.00Z,38.0877033,-121.2439070,2348.110,-55.42,9.90,-6.82,4.811,7.409,1.40,169.87146,1.22546,3,12
2018-07-19T18:42:15.20Z,38.0876031,-121.2438854,2349.210,-55.36,9.45,-6.77,4.823,7.435,1.41,170.30962,1.23973,3,12
2018-07-19T18:42:15.40Z,38.0875033,-121.2438642,2350.321,-55.19,9.40,-6.65,4.828,7.462,1.32,170.33552,1.17937,3,12
2018-07-19T18:42:15.60Z,38.0874042,-121.2438420,2351.700,-55.07,9.85,-6.89,4.824,7.474,1.12,169.86060,1.09609,3,12
2018-07-19T18:42:15.80Z,38.0873055,-121.2438191,2353.362,-55.27,10.08,-7.11,4.816,7.480,1.11,169.66372,1.02545,3,12
2018-07-19T18:42:16.00Z,38.0872067,-121.2437965,2355.082,-55.36,10.05,-7.07,4.804,7.477,1.03,169.71093,0.86929,3,12
2018-07-19T18:42:16.20Z,38.0871083,-121.2437749,2356.578,-54.74,9.71,-6.86,4.790,7.471,1.07,169.94339,0.82704,3,12
2018-07-19T18:42:16.40Z,38.0870107,-121.2437546,2357.838,-54.05,9.19,-6.64,4.777,7.462,1.09,170.34908,0.80074,3,12
2018-07-19T18:42:16.60Z,38.0869138,-121.2437345,2359.228,-53.95,9.16,-6.52,4.767,7.458,1.28,170.36806,0.86875,3,12
2018-07-19T18:42:16.80Z,38.0868168,-121.2437140,2360.838,-54.26,9.36,-6.72,4.760,7.456,1.27,170.21663,0.84612,3,12
2018-07-19T18:42:17.00Z,38.0867204,-121.2436931,2362.660,-54.23,9.47,-6.59,4.755,7.455,1.30,170.09465,0.85789,3,12
2018-07-19T18:42:17.20Z,38.0866230,-121.2436718,2364.214,-54.31,9.61,-6.74,4.749,7.451,1.21,169.96746,0.82414,3,12
2018-07-19T18:42:17.40Z,38.0865250,-121.2436498,2365.711,-54.63,9.53,-6.79,4.745,7.459,1.12,170.10946,0.93332,3,12
2018-07-19T18:42:17.60Z,38.0864275,-121.2436275,2367.281,-54.18,10.00,-6.88,4.744,7.470,1.17,169.54661,1.04249,3,12
2018-07-19T18:42:17.80Z,38.0863306,-121.2436051,2368.852,-54.09,9.82,-7.03,4.745,7.473,1.12,169.71454,1.06625,3,12
2018-07-19T18:42:18.00Z,38.0862331,-121.2435819,2370.362,-54.33,10.29,-6.80,4.747,7.472,1.17,169.27797,1.09658,3,12
2018-07-19T18:42:18.20Z,38.0861352,-121.2435583,2371.777,-54.42,10.42,-6.85,4.747,7.470,1.11,169.16332,1.07535,3,12
2018-07-19T18:42:18.40Z,38.0860372,-121.2435350,2373.073,-54.24,10.34,-6.85,4.748,7.469,1.17,169.21136,1.07800,3,12
2018-07-19T18:42:18.60Z,38.0859401,-121.2435116,2374.564,-54.12,10.26,-6.61,4.750,7.474,1.21,169.26884,1.19999,3,12
2018-07-19T18:42:18.80Z,38.0858429,-121.2434883,2376.046,-54.37,10.24,-6.23,4.753,7.476,1.21,169.33073,1.25929,3,12
2018-07-19T18:42:19.00Z,38.0857449,-121.2434639,2377.463,-54.52,10.71,-6.48,4.757,7.476,1.26,168.89085,1.16079,3,12
2018-07-19T18:42:19.20Z,38.0856468,-121.2434404,2378.747,-54.24,10.37,-6.62,4.763,7.479,1.32,169.17735,1.15874,3,12
2018-07-19T18:42:19.40Z,38.0855486,-121.2434165,2380.156,-54.72,10.52,-6.45,4.772,7.482,1.37,169.11711,1.03482,3,12
2018-07-19T18:42:19.60Z,38.0854500,-121.2433926,2381.368,-54.49,10.67,-6.49,4.781,7.481,1.43,168.92257,0.93347,3,12
2018-07-19T18:42:19.80Z,38.0853530,-121.2433689,2383.136,-54.34,10.73,-6.69,4.790,7.468,1.44,168.83307,0.88879,3,12
2018-07-19T18:42:20.00Z,38.0852565,-121.2433458,2384.633,-54.05,10.32,-6.43,4.799,7.454,1.42,169.18717,0.89638,3,12
2018-07-19T18:42:20.20Z,38.0851600,-121.2433222,2386.059,-53.89,10.43,-6.42,4.806,7.436,1.34,169.04209,0.90302,3,12
2018-07-19T18:42:20.40Z,38.0850629,-121.2432977,2387.483,-54.13,10.62,-6.47,4.818,7.433,1.47,168.89851,1.09394,3,12
2018-07-19T18:42:20.60Z,38.0849657,-121.2432717,2389.074,-54.29,11.12,-6.51,4.828,7.426,1.33,168.42501,1.00893,3,12
2018-07-19T18:42:20.80Z,38.0848685,-121.2432452,2390.740,-54.45,11.30,-6.42,4.838,7.420,1.36,168.27623,0.98864,3,12
2018-07-19T18:42:21.00Z,38.0847707,-121.2432186,2392.286,-54.54,11.42,-6.40,4.844,7.409,1.34,168.17070,0.92250,3,12
2018-07-19T18:42:21.20Z,38.0846745,-121.2431929,2393.890,-53.70,11.02,-6.35,4.851,7.398,1.39,168.40508,0.93921,3,12
2018-07-19T18:42:21.40Z,38.0845791,-121.2431682,2395.328,-53.02,10.63,-6.54,4.861,7.389,1.47,168.65916,0.99139,3,12
2018-07-19T18:42:21.60Z,38.0844839,-121.2431432,2396.907,-53.11,10.70,-6.55,4.873,7.382,1.49,168.61310,0.98870,3,12
2018-07-19T18:42:21.80Z,38.0843879,-121.2431185,2398.312,-53.24,10.63,-6.70,4.886,7.379,1.46,168.71042,1.03348,3,12
2018-07-19T18:42:22.00Z,38.0842925,-121.2430946,2399.708,-52.90,10.38,-6.74,4.901,7.377,1.56,168.90273,1.06327,3,12
2018-07-19T18:42:22.20Z,38.0841977,-121.2430706,2401.202,-52.77,10.39,-6.73,4.916,7.378,1.50,168.86007,1.05915,3,12
2018-07-19T18:42:22.40Z,38.0841014,-121.2430451,2402.426,-53.00,11.08,-6.69,4.938,7.381,1.64,168.19614,1.07152,3,11
2018-07-19T18:42:22.60Z,38.0840034,-121.2430172,2403.791,-54.03,11.98,-6.63,4.958,7.384,1.56,167.50319,0.99086,3,11
2018-07-19T18:42:22.80Z,38.0839059,-121.2429896,2405.158,-54.11,11.97,-6.63,4.975,7.387,1.48,167.52385,0.97928,3,11
2018-07-19T18:42:23.00Z,38.0838077,-121.2429614,2406.481,-54.26,12.32,-6.53,4.992,7.389,1.49,167.21001,0.96604,3,11
2018-07-19T18:42:23.20Z,38.0837112,-121.2429342,2407.858,-53.49,11.98,-6.64,5.004,7.385,1.48,167.37648,0.97333,3,12
2018-07-19T18:42:23.40Z,38.0836146,-121.2429076,2408.990,-53.34,11.70,-6.54,5.010,7.380,1.51,167.62402,1.01568,3,13
2018-07-19T18:42:23.60Z,38.0835184,-121.2428808,2410.163,-53.21,11.82,-6.45,5.013,7.377,1.46,167.47985,1.01250,3,13
