time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T09:32:53.60Z,44.3879004,12.1836928,3781.645,-52.55,-8.28,0.49,1.771,3.204,0.45,188.94859,0.49386,3,16
2018-06-15T09:32:53.80Z,44.3878059,12.1836717,3781.505,-52.48,-8.49,0.58,1.768,3.208,0.47,189.19355,0.52523,3,16
2018-06-15T09:32:54.00Z,44.3877114,12.1836501,3781.352,-52.49,-8.65,0.56,1.766,3.211,0.47,189.35776,0.55552,3,16
2018-06-15T09:32:54.20Z,44.3876172,12.1836282,3781.297,-52.42,-8.79,0.31,1.765,3.214,0.46,189.51930,0.55658,3,16
2018-06-15T09:32:54.40Z,44.3875231,12.1836060,3781.189,-52.35,-8.96,0.30,1.768,3.217,0.53,189.71029,0.65828,3,16
2018-06-15T09:32:54.60Z,44.3874289,12.1835834,3781.083,-52.32,-9.08,0.60,1.773,3.218,0.55,189.84489,0.64265,3,16
2018-06-15T09:32:54.80Z,44.3873351,12.1835620,3780.822,-51.73,-8.28,1.13,1.779,3.229,0.56,189.09380,0.72290,3,16
2018-06-15T09:32:55.00Z,44.3872422,12.1835413,3780.657,-51.68,-8.32,0.98,1.788,3.242,0.71,189.14249,0.65854,3,16
2018-06-15T09:32:55.20Z,44.3871485,12.1835193,3780.458,-52.30,-9.03,0.80,1.800,3.256,0.70,189.79811,0.72046,3,16
2018-06-15T09:32:55.40Z,44.3870543,12.1834968,3780.458,-52.52,-8.95,0.51,1.810,3.265,0.69,189.66806,0.70174,3,16
2018-06-15T09:32:55.60Z,44.3869597,12.1834744,3780.409,-52.56,-8.98,0.82,1.818,3.266,0.51,189.69602,0.61193,3,16
2018-06-15T09:32:55.80Z,44.3868654,12.1834515,3780.306,-52.05,-9.24,0.73,1.822,3.267,0.49,190.06218,0.58591,3,16
2018-06-15T09:32:56.00Z,44.3867713,12.1834284,3780.022,-52.45,-9.28,1.23,1.825,3.275,0.57,190.03486,0.57050,3,16
2018-06-15T09:32:56.20Z,44.3866780,12.1834057,3779.785,-51.58,-9.05,1.28,1.832,3.287,0.70,189.95478,0.74409,3,16
2018-06-15T09:32:56.40Z,44.3865839,12.1833831,3779.546,-52.70,-9.19,1.21,1.841,3.296,0.64,189.89183,0.69508,3,16
2018-06-15T09:32:56.60Z,44.3864891,12.1833600,3779.472,-52.68,-9.35,1.11,1.847,3.310,0.54,190.06155,0.64152,3,16
2018-06-15T09:32:56.80Z,44.3863951,12.1833376,3779.397,-52.35,-9.20,0.99,1.842,3.323,0.50,189.96334,0.54766,3,16
2018-06-15T09:32:57.00Z,44.3863006,12.1833149,3779.117,-52.51,-9.01,1.17,1.846,3.331,0.66,189.73382,0.59627,3,16
2018-06-15T09:32:57.20Z,44.3862061,12.1832919,3778.852,-52.41,-9.35,1.23,1.851,3.337,0.57,190.11815,0.56441,3,16
2018-06-15T09:32:57.40Z,44.3861115,12.1832687,3778.646,-52.55,-9.14,1.50,1.854,3.336,0.57,189.86781,0.56038,3,16
2018-06-15T09:32:57.60Z,44.3860168,12.1832453,3778.139,-52.47,-9.41,1.88,1.858,3.337,0.66,190.16210,0.54092,3,16
2018-06-15T09:32:57.80Z,44.3859218,12.1832220,3777.861,-53.01,-9.26,1.78,1.865,3.350,0.60,189.90729,0.62394,3,16
2018-06-15T09:32:58.00Z,44.3858265,12.1831986,3777.522,-52.95,-9.40,1.87,1.871,3.362,0.61,190.06940,0.60371,3,16
2018-06-15T09:32:58.20Z,44.3857315,12.1831750,3777.083,-52.61,-9.41,1.96,1.876,3.375,0.66,190.13665,0.60182,3,16
2018-06-15T09:32:58.40Z,44.3856359,12.1831519,3776.425,-53.20,-8.92,2.00,1.884,3.392,0.68,189.51623,0.65922,3,16
2018-06-15T09:32:58.60Z,44.3855403,12.1831286,3775.987,-53.14,-9.49,2.01,1.892,3.412,0.69,190.12772,0.63719,3,15
2018-06-15T09:32:58.80Z,44.3854448,12.1831048,3775.677,-53.13,-9.47,2.03,1.899,3.430,0.65,190.10228,0.60650,3,16
2018-06-15T09:32:59.00Z,44.3853494,12.1830812,3775.352,-53.11,-9.34,2.20,1.905,3.442,0.61,189.97285,0.56218,3,16
2018-06-15T09:32:59.20Z,44.3852540,12.1830578,3775.044,-53.22,-9.24,2.23,1.907,3.449,0.61,189.85114,0.50115,3,16
2018-06-15T09:32:59.40Z,44.3851584,12.1830340,3774.689,-53.26,-9.47,2.11,1.910,3.456,0.68,190.08690,0.51123,3,16
2018-06-15T09:32:59.60Z,44.3850624,12.1830099,3774.279,-53.38,-9.41,2.17,1.913,3.468,0.70,190.00008,0.48947,3,16
2018-06-15T09:32:59.80Z,44.3849663,12.1829854,3773.886,-53.40,-9.56,2.08,1.917,3.479,0.65,190.15506,0.48204,3,16
2018-06-15T09:33:00.00Z,44.3848702,12.1829607,3773.457,-53.36,-9.43,2.18,1.920,3.491,0.62,190.01858,0.48390,3,16
2018-06-15T09:33:00.20Z,44.3847739,12.1829366,3772.930,-53.35,-9.42,2.14,1.924,3.504,0.62,190.00972,0.49216,3,16
2018-06-15T09:33:00.40Z,44.3846779,12.1829126,3772.555,-53.48,-9.43,2.09,1.928,3.518,0.65,189.99769,0.52587,3,16
2018-06-15T09:33:00.60Z,44.3845818,12.1828886,3772.217,-53.64,-9.41,2.26,1.931,3.531,0.64,189.94489,0.49947,3,16
2018-06-15T09:33:00.80Z,44.3844853,12.1828650,3771.864,-53.82,-9.23,2.30,1.938,3.547,0.71,189.73264,0.59961,3,16
2018-06-15T09:33:01.00Z,44.3843885,12.1828419,3771.551,-54.00,-9.15,2.13,1.948,3.562,0.73,189.61941,0.68970,3,16
2018-06-15T09:33:01.20Z,44.3842916,12.1828177,3771.258,-53.97,-9.80,2.06,1.954,3.570,0.52,190.29090,0.60893,3,16
2018-06-15T09:33:01.40Z,44.3841948,12.1827938,3770.981,-53.89,-9.54,1.99,1.952,3.578,0.57,190.03983,0.57365,3,16
2018-06-15T09:33:01.60Z,44.3840964,12.1827696,3770.378,-54.99,-9.57,2.17,1.951,3.583,0.58,189.87148,0.55309,3,16
2018-06-15T09:33:01.80Z,44.3839984,12.1827456,3770.094,-53.93,-9.42,2.16,1.951,3.589,0.55,189.90995,0.57104,3,16
2018-06-15T09:33:02.00Z,44.3839005,12.1827215,3769.660,-54.42,-9.62,2.27,1.952,3.596,0.56,190.02504,0.53989,3,16
2018-06-15T09:33:02.20Z,44.3838027,12.1826976,3769.275,-54.08,-9.33,2.23,1.954,3.605,0.57,189.78580,0.54090,3,16
2018-06-15T09:33:02.40Z,44.3837050,12.1826748,3768.839,-54.12,-8.80,2.22,1.957,3.610,0.56,189.23383,0.53425,3,16
2018-06-15T09:33:02.60Z,44.3836079,12.1826521,3768.610,-53.84,-9.21,2.16,1.957,3.609,0.51,189.70251,0.54230,3,16
2018-06-15T09:33:02.80Z,44.3835107,12.1826286,3768.186,-54.10,-9.35,2.15,1.958,3.614,0.57,189.80488,0.54087,3,16
2018-06-15T09:33:03.00Z,44.3834126,12.1826048,3767.740,-54.68,-9.40,1.61,1.960,3.619,0.57,189.75374,0.52298,3,16
2018-06-15T09:33:03.20Z,44.3833143,12.1825812,3767.344,-54.41,-9.27,1.98,1.964,3.618,0.63,189.67292,0.61492,3,16
2018-06-15T09:33:03.40Z,44.3832162,12.1825576,3766.880,-54.40,-9.32,1.90,1.968,3.619,0.59,189.72002,0.55389,3,16
2018-06-15T09:33:03.60Z,44.3831183,12.1825334,3766.559,-54.45,-9.64,1.76,1.970,3.624,0.56,190.04093,0.51485,3,16
2018-06-15T09:33:03.80Z,44.3830207,12.1825092,3766.337,-54.30,-9.60,1.65,1.971,3.632,0.56,190.02187,0.50621,3,16
2018-06-15T09:33:04.00Z,44.3829233,12.1824851,3765.984,-54.32,-9.76,1.83,1.970,3.640,0.53,190.18108,0.48214,3,16
2018-06-15T09:33:04.20Z,44.3828260,12.1824599,3765.814,-54.29,-10.22,1.67,1.969,3.640,0.53,190.66480,0.48948,3,16
2018-06-15T09:33:04.40Z,44.3827281,12.1824341,3765.409,-54.29,-10.21,1.52,1.969,3.633,0.58,190.65259,0.55565,3,16
2018-06-15T09:33:04.60Z,44.3826300,12.1824081,3764.917,-54.42,-10.21,1.64,1.971,3.622,0.61,190.62788,0.61501,3,16
2018-06-15T09:33:04.80Z,44.3825319,12.1823827,3764.499,-54.68,-10.26,1.68,1.969,3.613,0.50,190.62691,0.61875,3,16
2018-06-15T09:33:05.00Z,44.3824339,12.1823574,3764.120,-54.69,-10.41,1.63,1.964,3.605,0.50,190.78053,0.58237,3,16
2018-06-15T09:33:05.20Z,44.3823354,12.1823312,3763.865,-54.72,-10.46,1.71,1.956,3.588,0.46,190.82565,0.50746,3,16
2018-06-15T09:33:05.40Z,44.3822372,12.1823046,3763.641,-54.62,-10.51,1.55,1.950,3.574,0.48,190.89549,0.45645,3,16
2018-06-15T09:33:05.60Z,44.3821389,12.1822775,3763.446,-54.77,-10.88,1.63,1.952,3.580,0.66,191.23950,0.53986,3,16
2018-06-15T09:33:05.80Z,44.3820406,12.1822502,3763.116,-54.51,-10.92,1.71,1.960,3.593,0.76,191.32913,0.57047,3,16
2018-06-15T09:33:06.00Z,44.3819424,12.1822223,3762.947,-54.65,-10.92,1.92,1.962,3.580,0.62,191.30316,0.43934,3,16
2018-06-15T09:33:06.20Z,44.3818441,12.1821943,3762.702,-54.71,-11.03,1.78,1.960,3.570,0.58,191.39687,0.43191,3,16
2018-06-15T09:33:06.40Z,44.3817457,12.1821660,3762.425,-54.91,-11.31,1.75,1.961,3.566,0.64,191.63881,0.45327,3,16
2018-06-15T09:33:06.60Z,44.3816472,12.1821373,3762.092,-54.73,-11.35,1.73,1.956,3.543,0.55,191.71233,0.39713,3,16
2018-06-15T09:33:06.80Z,44.3815489,12.1821088,3761.899,-54.63,-11.41,1.74,1.955,3.538,0.55,191.79949,0.50938,3,16
2018-06-15T09:33:07.00Z,44.3814503,12.1820797,3761.668,-54.67,-11.44,1.51,1.955,3.537,0.47,191.81794,0.50232,3,16
2018-06-15T09:33:07.20Z,44.3813511,12.1820504,3761.415,-55.13,-11.68,1.66,1.952,3.535,0.50,191.96540,0.45281,3,16
2018-06-15T09:33:07.40Z,44.3812517,12.1820210,3761.124,-54.93,-11.69,1.65,1.948,3.530,0.50,192.01255,0.41038,3,16
2018-06-15T09:33:07.60Z,44.3811525,12.1819914,3760.860,-54.96,-11.84,1.59,1.940,3.508,0.50,192.16200,0.34945,3,16
2018-06-15T09:33:07.80Z,44.3810533,12.1819615,3760.582,-55.02,-11.98,1.64,1.934,3.490,0.56,192.28227,0.37519,3,16
2018-06-15T09:33:08.00Z,44.3809542,12.1819313,3760.304,-55.08,-12.02,1.59,1.928,3.473,0.53,192.31324,0.38002,3,16
2018-06-15T09:33:08.20Z,44.3808552,12.1819008,3760.120,-55.06,-12.04,1.58,1.923,3.458,0.51,192.33508,0.39170,3,16
2018-06-15T09:33:08.40Z,44.3807562,12.1818703,3759.851,-55.07,-12.24,1.58,1.920,3.454,0.57,192.53012,0.44331,3,16
2018-06-15T09:33:08.60Z,44.3806573,12.1818394,3759.523,-54.98,-12.25,1.60,1.919,3.455,0.62,192.55867,0.43015,3,16
2018-06-15T09:33:08.80Z,44.3805583,12.1818086,3759.239,-55.23,-12.26,1.48,1.920,3.453,0.64,192.51139,0.49658,3,16
2018-06-15T09:33:09.00Z,44.3804593,12.1817776,3759.052,-55.19,-12.49,1.59,1.920,3.443,0.63,192.74867,0.50538,3,16
2018-06-15T09:33:09.20Z,44.3803601,12.1817460,3758.712,-55.20,-12.52,1.77,1.921,3.440,0.55,192.77681,0.52679,3,16
2018-06-15T09:33:09.40Z,44.3802604,12.1817140,3758.423,-55.32,-12.61,1.56,1.920,3.434,0.48,192.83657,0.48542,3,16
2018-06-15T09:33:09.60Z,44.3801601,12.1816815,3758.127,-55.50,-12.94,1.76,1.916,3.425,0.44,193.12030,0.45813,3,16
2018-06-15T09:33:09.80Z,44.3800602,12.1816487,3757.859,-55.35,-12.92,1.57,1.914,3.427,0.48,193.13364,0.48360,3,16
2018-06-15T09:33:10.00Z,44.3799604,12.1816162,3757.568,-55.37,-12.75,1.66,1.910,3.421,0.51,192.96993,0.41629,3,16
2018-06-15T09:33:10.20Z,44.3798612,12.1815840,3757.246,-55.03,-12.73,1.71,1.906,3.414,0.51,193.02660,0.41535,3,16
2018-06-15T09:33:10.40Z,44.3797618,12.1815513,3756.901,-55.42,-12.91,1.77,1.905,3.414,0.54,193.11324,0.45297,3,16
2018-06-15T09:33:10.60Z,44.3796625,12.1815184,3756.592,-55.30,-12.96,1.93,1.906,3.414,0.59,193.19189,0.45168,3,16
2018-06-15T09:33:10.80Z,44.3795634,12.1814859,3756.337,-55.12,-12.95,1.60,1.909,3.415,0.59,193.22090,0.52358,3,16
2018-06-15T09:33:11.00Z,44.3794643,12.1814532,3755.954,-55.09,-13.04,1.73,1.911,3.416,0.52,193.31873,0.49217,3,16
2018-06-15T09:33:11.20Z,44.3793647,12.1814197,3755.585,-55.58,-13.51,1.42,1.915,3.418,0.71,193.66631,0.50581,3,17
2018-06-15T09:33:11.40Z,44.3792643,12.1813863,3755.236,-55.84,-13.11,1.25,1.925,3.426,0.83,193.21605,0.57241,3,17
2018-06-15T09:33:11.60Z,44.3791627,12.1813534,3754.694,-56.50,-13.06,1.75,1.936,3.434,0.79,193.01110,0.53383,3,17
2018-06-15T09:33:11.80Z,44.3790623,12.1813207,3754.270,-55.49,-13.00,1.99,1.945,3.442,0.74,193.18525,0.52903,3,17
2018-06-15T09:33:12.00Z,44.3789623,12.1812872,3753.841,-55.66,-13.52,2.08,1.952,3.445,0.65,193.65289,0.51985,3,17
2018-06-15T09:33:12.20Z,44.3788627,12.1812532,3753.480,-55.20,-13.41,1.83,1.954,3.440,0.70,193.65846,0.50631,3,17
2018-06-15T09:33:12.40Z,44.3787627,12.1812193,3753.112,-55.76,-13.55,1.61,1.960,3.443,0.70,193.65574,0.55869,3,17
2018-06-15T09:33:12.60Z,44.3786627,12.1811856,3752.808,-55.65,-13.45,1.69,1.966,3.444,0.64,193.59096,0.55243,3,17
2018-06-15T09:33:12.80Z,44.3785624,12.1811521,3752.486,-55.84,-13.23,1.54,1.970,3.440,0.64,193.33396,0.54747,3,17
2018-06-15T09:33:13.00Z,44.3784619,12.1811191,3752.145,-55.81,-13.02,1.49,1.974,3.434,0.62,193.13146,0.53324,3,17
2018-06-15T09:33:13.20Z,44.3783615,12.1810862,3751.787,-55.72,-13.00,1.49,1.979,3.429,0.62,193.13342,0.56470,3,17
2018-06-15T09:33:13.40Z,44.3782614,12.1810540,3751.543,-55.79,-12.96,1.66,1.981,3.418,0.62,193.07273,0.55306,3,17
2018-06-15T09:33:13.60Z,44.3781615,12.1810219,3751.408,-55.74,-12.82,1.30,1.983,3.418,0.58,192.94896,0.58926,3,17
2018-06-15T09:33:13.80Z,44.3780616,12.1809898,3751.252,-55.83,-13.04,1.27,1.983,3.409,0.56,193.14685,0.51973,3,17
2018-06-15T09:33:14.00Z,44.3779616,12.1809572,3751.187,-55.86,-12.95,1.26,1.981,3.401,0.56,193.05117,0.49831,3,17
2018-06-15T09:33:14.20Z,44.3778614,12.1809247,3751.049,-55.99,-12.85,1.18,1.979,3.394,0.60,192.92766,0.44975,3,17
2018-06-15T09:33:14.40Z,44.3777607,12.1808925,3750.810,-56.01,-12.65,1.27,1.982,3.395,0.66,192.72723,0.50766,3,17
2018-06-15T09:33:14.60Z,44.3776605,12.1808609,3750.773,-55.94,-12.31,1.35,1.985,3.389,0.64,192.41017,0.48303,3,17
2018-06-15T09:33:14.80Z,44.3775604,12.1808288,3750.650,-55.74,-12.99,1.22,1.987,3.390,0.65,193.11980,0.49412,3,17
2018-06-15T09:33:15.00Z,44.3774610,12.1807954,3750.868,-55.54,-13.20,0.68,1.992,3.395,0.65,193.37117,0.53023,3,17
2018-06-15T09:33:15.20Z,44.3773612,12.1807624,3750.985,-56.17,-12.83,0.57,1.995,3.397,0.59,192.86286,0.54326,3,17
2018-06-15T09:33:15.40Z,44.3772605,12.1807302,3750.759,-55.88,-12.85,1.30,2.002,3.410,0.65,192.95258,0.56903,3,17
2018-06-15T09:33:15.60Z,44.3771604,12.1806969,3750.579,-55.51,-13.38,0.64,2.006,3.410,0.61,193.54922,0.52779,3,17
2018-06-15T09:33:15.80Z,44.3770601,12.1806647,3750.310,-55.89,-12.40,0.65,2.009,3.413,0.62,192.51361,0.55847,3,17
2018-06-15T09:33:16.00Z,44.3769598,12.1806334,3750.115,-55.87,-12.56,0.83,2.012,3.421,0.62,192.67220,0.62512,3,17
2018-06-15T09:33:16.20Z,44.3768593,12.1806017,3749.828,-55.72,-12.58,0.94,2.016,3.429,0.61,192.71855,0.62318,3,17
2018-06-15T09:33:16.40Z,44.3767588,12.1805701,3749.653,-55.96,-12.56,0.96,2.021,3.436,0.68,192.64883,0.58284,3,17
2018-06-15T09:33:16.60Z,44.3766584,12.1805383,3749.518,-55.80,-12.55,0.80,2.029,3.444,0.81,192.67487,0.58739,3,17
2018-06-15T09:33:16.80Z,44.3765580,12.1805068,3749.363,-55.96,-12.40,0.78,2.037,3.450,0.78,192.49529,0.53779,3,17
2018-06-15T09:33:17.00Z,44.3764571,12.1804753,3749.066,-56.03,-12.34,1.01,2.042,3.454,0.66,192.41936,0.47344,3,17
2018-06-15T09:33:17.20Z,44.3763562,12.1804444,3748.789,-56.03,-12.21,1.09,2.039,3.456,0.47,192.29487,0.43866,3,17
2018-06-15T09:33:17.40Z,44.3762555,12.1804136,3748.692,-56.00,-12.01,0.75,2.029,3.456,0.47,192.10874,0.44394,3,17
2018-06-15T09:33:17.60Z,44.3761545,12.1803838,3748.538,-56.84,-12.14,1.21,2.017,3.461,0.56,192.05767,0.52480,3,17
2018-06-15T09:33:17.80Z,44.3760542,12.1803542,3748.550,-55.38,-11.48,0.65,2.020,3.462,0.58,191.71078,0.56672,3,17
2018-06-15T09:33:18.00Z,44.3759534,12.1803252,3748.235,-55.98,-11.57,0.15,2.019,3.463,0.49,191.67336,0.57714,3,17
2018-06-15T09:33:18.20Z,44.3758530,12.1802961,3748.121,-55.73,-11.66,-0.01,2.023,3.472,0.59,191.81892,0.56743,3,17
2018-06-15T09:33:18.40Z,44.3757520,12.1802670,3748.156,-56.38,-11.54,-0.18,2.028,3.483,0.64,191.56413,0.60909,3,17
2018-06-15T09:33:18.60Z,44.3756506,12.1802378,3747.994,-56.09,-11.77,0.08,2.033,3.486,0.64,191.85620,0.57513,3,17
2018-06-15T09:33:18.80Z,44.3755500,12.1802086,3748.044,-55.81,-11.42,-0.37,2.042,3.494,0.75,191.56537,0.64107,3,17
2018-06-15T09:33:19.00Z,44.3754494,12.1801800,3748.100,-55.90,-11.43,-0.46,2.054,3.506,0.78,191.55907,0.69669,3,17
2018-06-15T09:33:19.20Z,44.3753485,12.1801518,3748.205,-56.18,-11.12,-0.38,2.069,3.521,0.91,191.19210,0.72055,3,17
2018-06-15T09:33:19.40Z,44.3752477,12.1801241,3748.418,-56.07,-10.98,-0.57,2.084,3.528,0.92,191.07590,0.66939,3,17
2018-06-15T09:33:19.60Z,44.3751474,12.1800969,3748.592,-55.67,-10.79,-0.89,2.097,3.533,0.89,190.96642,0.66474,3,17
2018-06-15T09:33:19.80Z,44.3750475,12.1800702,3748.872,-55.54,-10.63,-1.15,2.109,3.538,0.87,190.83401,0.65704,3,17
2018-06-15T09:33:20.00Z,44.3749476,12.1800429,3749.121,-55.60,-11.16,-1.30,2.118,3.544,0.75,191.34758,0.62930,3,17
2018-06-15T09:33:20.20Z,44.3748475,12.1800157,3749.340,-55.64,-10.68,-1.38,2.127,3.557,0.76,190.86954,0.64441,3,17
2018-06-15T09:33:20.40Z,44.3747477,12.1799890,3749.725,-55.64,-10.60,-1.59,2.134,3.567,0.73,190.79043,0.60360,3,17
2018-06-15T09:33:20.60Z,44.3746481,12.1799623,3749.941,-55.20,-10.57,-1.52,2.142,3.577,0.80,190.84307,0.61387,3,17
2018-06-15T09:33:20.80Z,44.3745488,12.1799359,3750.368,-55.44,-10.55,-1.85,2.145,3.573,0.75,190.77156,0.55187,3,17
2018-06-15T09:33:21.00Z,44.3744495,12.1799094,3750.757,-55.35,-10.46,-1.86,2.147,3.566,0.72,190.70253,0.53162,3,17
2018-06-15T09:33:21.20Z,44.3743502,12.1798830,3751.144,-55.23,-10.46,-1.98,2.142,3.539,0.67,190.72649,0.51865,3,17
2018-06-15T09:33:21.40Z,44.3742503,12.1798562,3751.383,-55.27,-10.43,-2.03,2.139,3.522,0.68,190.68706,0.55649,3,17
2018-06-15T09:33:21.60Z,44.3741499,12.1798293,3751.519,-55.30,-10.33,-2.11,2.128,3.475,0.73,190.58161,0.58325,3,17
2018-06-15T09:33:21.80Z,44.3740507,12.1798033,3751.899,-55.21,-10.36,-2.00,2.121,3.435,0.71,190.62724,0.56404,3,17
2018-06-15T09:33:22.00Z,44.3739512,12.1797774,3752.137,-55.35,-10.39,-2.13,2.118,3.405,0.77,190.62992,0.54480,3,17
2018-06-15T09:33:22.20Z,44.3738516,12.1797515,3752.414,-55.07,-10.20,-2.05,2.123,3.399,0.79,190.49545,0.55695,3,17
2018-06-15T09:33:22.40Z,44.3737525,12.1797258,3752.779,-54.84,-10.25,-2.02,2.129,3.394,0.78,190.58374,0.55583,3,17
2018-06-15T09:33:22.60Z,44.3736540,12.1796999,3753.143,-54.71,-10.39,-2.01,2.135,3.396,0.75,190.75349,0.55730,3,17
2018-06-15T09:33:22.80Z,44.3735556,12.1796744,3753.570,-54.69,-10.14,-2.13,2.140,3.398,0.72,190.50489,0.56406,3,17
2018-06-15T09:33:23.00Z,44.3734571,12.1796492,3754.030,-54.68,-10.13,-2.15,2.144,3.400,0.73,190.49368,0.56192,3,17
2018-06-15T09:33:23.20Z,44.3733587,12.1796242,3754.515,-54.70,-10.00,-2.29,2.147,3.398,0.70,190.36316,0.53529,3,17
2018-06-15T09:33:23.40Z,44.3732605,12.1795993,3755.032,-54.61,-9.96,-2.32,2.150,3.395,0.69,190.33951,0.52660,3,17
2018-06-15T09:33:23.60Z,44.3731623,12.1795743,3755.544,-54.55,-9.97,-2.30,2.151,3.390,0.69,190.36162,0.51502,3,17
2018-06-15T09:33:23.80Z,44.3730642,12.1795497,3755.968,-54.50,-9.76,-2.24,2.152,3.381,0.69,190.15476,0.50647,3,17
2018-06-15T09:33:24.00Z,44.3729662,12.1795252,3756.385,-54.48,-9.86,-2.23,2.154,3.373,0.69,190.25720,0.50870,3,17
2018-06-15T09:33:24.20Z,44.3728681,12.1795006,3756.792,-54.56,-9.77,-2.11,2.152,3.351,0.69,190.15462,0.44422,3,17
2018-06-15T09:33:24.40Z,44.3727703,12.1794761,3757.296,-54.43,-9.75,-2.10,2.151,3.337,0.71,190.15969,0.47193,3,17
2018-06-15T09:33:24.60Z,44.3726727,12.1794514,3757.727,-54.35,-9.77,-2.08,2.152,3.326,0.74,190.18775,0.48482,3,17
2018-06-15T09:33:24.80Z,44.3725751,12.1794272,3758.232,-54.30,-9.41,-2.08,2.156,3.327,0.75,189.83536,0.56490,3,17
2018-06-15T09:33:25.00Z,44.3724778,12.1794033,3758.743,-54.27,-9.34,-2.08,2.160,3.329,0.78,189.76760,0.62518,3,17
2018-06-15T09:33:25.20Z,44.3723803,12.1793792,3759.175,-54.31,-9.61,-2.05,2.167,3.337,0.70,190.02970,0.65128,3,17
2018-06-15T09:33:25.40Z,44.3722827,12.1793549,3759.594,-54.31,-9.53,-1.94,2.172,3.344,0.68,189.94975,0.65196,3,17
2018-06-15T09:33:25.60Z,44.3721853,12.1793307,3760.009,-54.32,-9.51,-1.98,2.177,3.347,0.70,189.92733,0.59909,3,17
2018-06-15T09:33:25.80Z,44.3720879,12.1793067,3760.381,-54.18,-9.40,-1.86,2.182,3.354,0.69,189.84405,0.64451,3,17
2018-06-15T09:33:26.00Z,44.3719904,12.1792828,3760.787,-54.39,-9.53,-1.94,2.187,3.362,0.68,189.93796,0.63797,3,17
2018-06-15T09:33:26.20Z,44.3718928,12.1792594,3761.233,-54.39,-9.18,-1.77,2.190,3.370,0.61,189.57930,0.64444,3,17
2018-06-15T09:33:26.40Z,44.3717952,12.1792360,3761.504,-54.14,-9.19,-1.64,2.187,3.370,0.54,189.63489,0.60613,3,17
2018-06-15T09:33:26.60Z,44.3716976,12.1792131,3761.817,-54.28,-9.09,-1.56,2.184,3.374,0.57,189.51006,0.61098,3,17
2018-06-15T09:33:26.80Z,44.3715996,12.1791909,3762.185,-54.45,-8.68,-1.41,2.180,3.374,0.58,189.05507,0.56816,3,17
2018-06-15T09:33:27.00Z,44.3715020,12.1791690,3762.516,-53.98,-8.84,-1.30,2.174,3.370,0.52,189.30222,0.52804,3,17
2018-06-15T09:33:27.20Z,44.3714043,12.1791467,3762.678,-54.25,-8.90,-1.22,2.172,3.373,0.59,189.31647,0.53788,3,17
2018-06-15T09:33:27.40Z,44.3713070,12.1791254,3762.912,-54.20,-8.21,-1.32,2.166,3.365,0.54,188.61002,0.54516,3,17
2018-06-15T09:33:27.60Z,44.3712093,12.1791032,3763.223,-54.15,-9.12,-1.84,2.161,3.361,0.52,189.55591,0.54549,3,17
2018-06-15T09:33:27.80Z,44.3711118,12.1790805,3763.381,-53.68,-8.63,-1.57,2.159,3.362,0.61,189.13773,0.52708,3,17
2018-06-15T09:33:28.00Z,44.3710146,12.1790588,3763.787,-54.24,-8.60,-1.46,2.161,3.360,0.71,189.01165,0.56331,3,17
2018-06-15T09:33:28.20Z,44.3709168,12.1790369,3763.989,-54.25,-8.72,-1.34,2.160,3.351,0.60,189.12735,0.52573,3,17
2018-06-15T09:33:28.40Z,44.3708192,12.1790149,3764.203,-54.22,-8.64,-1.47,2.160,3.354,0.64,189.05236,0.52464,3,17
2018-06-15T09:33:28.60Z,44.3707217,12.1789932,3764.555,-54.32,-8.73,-1.48,2.161,3.363,0.66,189.13444,0.62691,3,17
2018-06-15T09:33:28.80Z,44.3706243,12.1789717,3764.773,-54.29,-8.44,-1.18,2.157,3.365,0.53,188.83750,0.65351,3,17
2018-06-15T09:33:29.00Z,44.3705266,12.1789505,3765.007,-54.40,-8.33,-1.36,2.156,3.367,0.57,188.70477,0.66020,3,17
2018-06-15T09:33:29.20Z,44.3704288,12.1789293,3765.183,-54.16,-8.34,-1.17,2.155,3.362,0.54,188.75911,0.62126,3,17
2018-06-15T09:33:29.40Z,44.3703316,12.1789085,3765.421,-54.17,-8.20,-1.24,2.152,3.356,0.51,188.61059,0.56714,3,17
2018-06-15T09:33:29.60Z,44.3702342,12.1788878,3765.597,-54.29,-8.37,-1.20,2.148,3.354,0.50,188.75894,0.55537,3,17
2018-06-15T09:33:29.80Z,44.3701371,12.1788673,3765.812,-54.22,-8.24,-1.12,2.146,3.354,0.55,188.63823,0.56615,3,17
2018-06-15T09:33:30.00Z,44.3700398,12.1788469,3766.080,-54.37,-8.25,-1.20,2.149,3.357,0.66,188.63324,0.65595,3,17
2018-06-15T09:33:30.20Z,44.3699417,12.1788262,3766.225,-54.38,-8.13,-0.89,2.153,3.367,0.62,188.49920,0.58942,3,17
2018-06-15T09:33:30.40Z,44.3698432,12.1788051,3766.207,-54.26,-8.30,-0.89,2.148,3.369,0.51,188.69286,0.48389,3,17
2018-06-15T09:33:30.60Z,44.3697449,12.1787842,3766.360,-54.73,-8.15,-0.68,2.145,3.366,0.57,188.47219,0.52253,3,17
2018-06-15T09:33:30.80Z,44.3696464,12.1787636,3766.505,-54.54,-8.08,-0.68,2.134,3.362,0.41,188.42401,0.50729,3,17
