time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:20:47.00Z,44.3733433,12.1681500,3798.413,65.05,-49.37,0.40,2.813,3.677,0.63,322.80419,0.51556,3,15
2018-06-15T15:20:47.20Z,44.3734602,12.1680263,3798.308,65.02,-49.50,0.21,2.812,3.669,0.56,322.71784,0.50593,3,15
2018-06-15T15:20:47.40Z,44.3735771,12.1679018,3798.261,64.92,-49.78,0.11,2.811,3.659,0.57,322.51903,0.50437,3,15
2018-06-15T15:20:47.60Z,44.3736939,12.1677770,3798.238,64.74,-49.76,-0.04,2.808,3.649,0.55,322.45490,0.49179,3,15
2018-06-15T15:20:47.80Z,44.3738103,12.1676520,3798.203,64.69,-49.89,-0.18,2.806,3.640,0.56,322.35606,0.50259,3,15
2018-06-15T15:20:48.00Z,44.3739275,12.1675268,3798.230,64.92,-49.78,-0.14,2.803,3.633,0.55,322.51834,0.47956,3,15
2018-06-15T15:20:48.20Z,44.3740446,12.1674017,3798.225,64.78,-49.90,-0.12,2.796,3.628,0.56,322.39669,0.46865,3,15
2018-06-15T15:20:48.40Z,44.3741612,12.1672762,3798.161,64.73,-50.09,-0.01,2.788,3.625,0.56,322.26613,0.46700,3,15
2018-06-15T15:20:48.60Z,44.3742779,12.1671501,3798.072,64.69,-50.24,0.14,2.778,3.621,0.54,322.16396,0.44336,3,15
2018-06-15T15:20:48.80Z,44.3743944,12.1670237,3797.954,64.67,-50.37,0.15,2.769,3.619,0.53,322.08904,0.44500,3,15
2018-06-15T15:20:49.00Z,44.3745110,12.1668973,3797.845,64.76,-50.33,0.15,2.760,3.618,0.53,322.14259,0.47000,3,15
2018-06-15T15:20:49.20Z,44.3746277,12.1667709,3797.737,64.81,-50.35,0.07,2.752,3.617,0.53,322.15757,0.46611,3,15
2018-06-15T15:20:49.40Z,44.3747444,12.1666442,3797.660,64.64,-50.45,0.03,2.744,3.616,0.51,322.03225,0.46260,3,15
2018-06-15T15:20:49.60Z,44.3748610,12.1665172,3797.547,64.67,-50.63,0.25,2.736,3.614,0.51,321.94163,0.46426,3,14
2018-06-15T15:20:49.80Z,44.3749770,12.1663904,3797.466,64.37,-50.50,-0.05,2.733,3.612,0.58,321.88259,0.47750,3,15
2018-06-15T15:20:50.00Z,44.3750928,12.1662636,3797.351,64.33,-50.57,0.02,2.731,3.611,0.58,321.82964,0.49144,3,15
2018-06-15T15:20:50.20Z,44.3752089,12.1661364,3797.297,64.50,-50.61,0.20,2.730,3.605,0.60,321.87959,0.48096,3,15
2018-06-15T15:20:50.40Z,44.3753252,12.1660086,3797.286,64.35,-50.96,0.34,2.730,3.598,0.61,321.62353,0.48178,3,15
2018-06-15T15:20:50.60Z,44.3754419,12.1658800,3797.253,64.68,-51.14,0.56,2.729,3.590,0.61,321.67075,0.49051,3,15
2018-06-15T15:20:50.80Z,44.3755579,12.1657521,3797.062,64.64,-50.89,0.59,2.730,3.581,0.63,321.78618,0.50586,3,15
2018-06-15T15:20:51.00Z,44.3756738,12.1656245,3796.880,64.41,-50.83,0.48,2.731,3.572,0.63,321.71786,0.50822,3,15
2018-06-15T15:20:51.20Z,44.3757894,12.1654966,3796.719,64.28,-50.98,0.52,2.732,3.563,0.63,321.58065,0.51582,3,15
2018-06-15T15:20:51.40Z,44.3759052,12.1653687,3796.527,64.40,-50.97,0.65,2.734,3.550,0.63,321.63907,0.52479,3,15
2018-06-15T15:20:51.60Z,44.3760214,12.1652401,3796.329,64.54,-51.15,0.91,2.736,3.538,0.64,321.60031,0.53250,3,15
2018-06-15T15:20:51.80Z,44.3761381,12.1651108,3796.195,64.55,-51.35,0.94,2.738,3.525,0.63,321.49598,0.52736,3,15
2018-06-15T15:20:52.00Z,44.3762544,12.1649812,3796.016,64.45,-51.49,0.81,2.739,3.508,0.57,321.37925,0.53051,3,15
2018-06-15T15:20:52.20Z,44.3763704,12.1648514,3795.803,64.35,-51.67,0.88,2.741,3.494,0.56,321.23379,0.55816,3,15
2018-06-15T15:20:52.40Z,44.3764860,12.1647219,3795.586,64.40,-51.64,0.83,2.743,3.480,0.55,321.27440,0.56357,3,15
2018-06-15T15:20:52.60Z,44.3766018,12.1645912,3795.391,64.14,-52.12,0.98,2.746,3.468,0.56,320.90292,0.58735,3,15
2018-06-15T15:20:52.80Z,44.3767175,12.1644609,3795.161,64.38,-51.87,0.87,2.749,3.457,0.56,321.13888,0.57245,3,15
2018-06-15T15:20:53.00Z,44.3768334,12.1643303,3794.963,64.37,-52.00,0.89,2.752,3.447,0.56,321.06959,0.58568,3,15
2018-06-15T15:20:53.20Z,44.3769491,12.1642000,3794.655,64.42,-51.98,0.94,2.757,3.438,0.59,321.10167,0.57134,3,15
2018-06-15T15:20:53.40Z,44.3770644,12.1640698,3794.339,64.18,-52.07,0.90,2.761,3.430,0.60,320.95074,0.55015,3,15
2018-06-15T15:20:53.60Z,44.3771796,12.1639392,3794.063,64.07,-52.05,1.03,2.766,3.423,0.60,320.91039,0.57462,3,15
2018-06-15T15:20:53.80Z,44.3772954,12.1638086,3793.886,64.36,-52.05,1.10,2.771,3.415,0.59,321.03939,0.56995,3,15
2018-06-15T15:20:54.00Z,44.3774117,12.1636778,3793.718,64.49,-52.03,1.12,2.776,3.407,0.59,321.10558,0.58105,3,15
2018-06-15T15:20:54.20Z,44.3775282,12.1635475,3793.500,64.76,-51.83,1.13,2.781,3.401,0.60,321.32944,0.57901,3,15
2018-06-15T15:20:54.40Z,44.3776448,12.1634172,3793.261,64.79,-51.94,1.14,2.786,3.395,0.57,321.28490,0.57443,3,14
2018-06-15T15:20:54.60Z,44.3777612,12.1632872,3792.982,64.72,-51.84,1.01,2.792,3.391,0.59,321.30299,0.58086,3,14
2018-06-15T15:20:54.80Z,44.3778774,12.1631572,3792.726,64.64,-51.80,0.98,2.798,3.382,0.59,321.29247,0.58737,3,14
2018-06-15T15:20:55.00Z,44.3779937,12.1630279,3792.505,64.65,-51.51,0.80,2.804,3.377,0.58,321.45193,0.59299,3,14
2018-06-15T15:20:55.20Z,44.3781101,12.1628989,3792.305,64.81,-51.41,0.77,2.811,3.372,0.59,321.57854,0.60838,3,14
2018-06-15T15:20:55.40Z,44.3782268,12.1627699,3792.133,64.74,-51.50,0.81,2.816,3.362,0.59,321.49663,0.58539,3,15
2018-06-15T15:20:55.60Z,44.3783431,12.1626407,3791.835,64.66,-51.63,0.84,2.819,3.347,0.54,321.39163,0.57166,3,15
2018-06-15T15:20:55.80Z,44.3784591,12.1625109,3791.600,64.37,-51.86,0.73,2.824,3.349,0.62,321.14394,0.57080,3,15
2018-06-15T15:20:56.00Z,44.3785752,12.1623809,3791.394,64.56,-51.84,0.84,2.830,3.359,0.67,321.23885,0.58276,3,15
2018-06-15T15:20:56.20Z,44.3786919,12.1622511,3791.182,64.89,-51.70,0.96,2.836,3.371,0.67,321.45731,0.57407,3,15
2018-06-15T15:20:56.40Z,44.3788082,12.1621213,3790.948,64.63,-51.92,0.83,2.838,3.383,0.67,321.22231,0.57530,3,15
2018-06-15T15:20:56.60Z,44.3789254,12.1619912,3790.788,65.10,-51.92,0.63,2.842,3.394,0.58,321.42930,0.58975,3,15
2018-06-15T15:20:56.80Z,44.3790422,12.1618609,3790.673,64.52,-51.91,0.65,2.846,3.406,0.67,321.17969,0.61609,3,15
2018-06-15T15:20:57.00Z,44.3791582,12.1617307,3790.531,64.52,-51.95,0.50,2.852,3.411,0.66,321.15720,0.60876,3,15
2018-06-15T15:20:57.20Z,44.3792750,12.1616005,3790.399,64.87,-51.81,0.56,2.857,3.415,0.66,321.39021,0.60621,3,15
2018-06-15T15:20:57.40Z,44.3793919,12.1614702,3790.336,64.61,-51.89,0.55,2.863,3.421,0.67,321.23358,0.61950,3,15
2018-06-15T15:20:57.60Z,44.3795082,12.1613392,3790.191,64.47,-52.28,0.65,2.868,3.425,0.58,320.96010,0.55311,3,15
2018-06-15T15:20:57.80Z,44.3796245,12.1612082,3790.120,64.42,-52.20,0.36,2.870,3.428,0.57,320.98257,0.57452,3,15
2018-06-15T15:20:58.00Z,44.3797404,12.1610772,3790.035,64.42,-52.19,0.41,2.871,3.432,0.61,320.98449,0.57065,3,15
2018-06-15T15:20:58.20Z,44.3798566,12.1609459,3789.992,64.59,-52.35,0.46,2.871,3.437,0.67,320.97511,0.56068,3,15
2018-06-15T15:20:58.40Z,44.3799727,12.1608150,3789.903,64.62,-52.19,0.30,2.871,3.443,0.67,321.07209,0.58700,3,15
2018-06-15T15:20:58.60Z,44.3800891,12.1606843,3789.893,64.68,-52.14,0.05,2.867,3.449,0.63,321.12776,0.53962,3,15
2018-06-15T15:20:58.80Z,44.3802054,12.1605535,3789.910,64.55,-52.26,-0.15,2.863,3.454,0.60,321.00435,0.53184,3,15
2018-06-15T15:20:59.00Z,44.3803216,12.1604230,3789.935,64.70,-51.99,-0.29,2.857,3.461,0.58,321.21885,0.54710,3,15
2018-06-15T15:20:59.20Z,44.3804376,12.1602927,3789.918,64.66,-52.17,-0.35,2.851,3.468,0.57,321.10126,0.51578,3,15
2018-06-15T15:20:59.40Z,44.3805537,12.1601622,3789.968,64.47,-52.02,-0.50,2.847,3.477,0.58,321.10281,0.54398,3,15
2018-06-15T15:20:59.60Z,44.3806696,12.1600321,3790.093,64.30,-51.96,-0.59,2.841,3.486,0.57,321.05951,0.53436,3,15
2018-06-15T15:20:59.80Z,44.3807857,12.1599019,3790.171,64.45,-52.11,-0.69,2.827,3.495,0.50,321.04405,0.50661,3,15
2018-06-15T15:21:00.00Z,44.3809020,12.1597718,3790.353,64.64,-51.92,-1.05,2.817,3.506,0.52,321.23106,0.52921,3,15
2018-06-15T15:21:00.20Z,44.3810183,12.1596419,3790.601,64.43,-51.70,-1.03,2.813,3.517,0.59,321.25388,0.53467,3,15
2018-06-15T15:21:00.40Z,44.3811342,12.1595122,3790.725,64.42,-51.64,-0.75,2.811,3.530,0.61,321.28795,0.52697,3,15
2018-06-15T15:21:00.60Z,44.3812504,12.1593830,3790.991,64.53,-51.57,-1.18,2.808,3.546,0.61,321.37053,0.54659,3,15
2018-06-15T15:21:00.80Z,44.3813670,12.1592535,3791.224,64.64,-51.64,-1.13,2.799,3.564,0.56,321.38150,0.53287,3,15
2018-06-15T15:21:01.00Z,44.3814839,12.1591241,3791.529,64.78,-51.53,-1.28,2.792,3.583,0.56,321.49760,0.53378,3,15
2018-06-15T15:21:01.20Z,44.3816001,12.1589943,3791.701,64.55,-51.79,-1.18,2.786,3.601,0.56,321.25578,0.53135,3,15
2018-06-15T15:21:01.40Z,44.3817165,12.1588642,3791.999,64.69,-51.86,-1.45,2.787,3.623,0.63,321.28395,0.57426,3,15
2018-06-15T15:21:01.60Z,44.3818326,12.1587340,3792.259,64.32,-51.86,-1.28,2.788,3.645,0.62,321.12254,0.56364,3,15
2018-06-15T15:21:01.80Z,44.3819482,12.1586039,3792.557,64.17,-51.88,-1.43,2.789,3.666,0.60,321.04461,0.55443,3,15
2018-06-15T15:21:02.00Z,44.3820636,12.1584739,3792.810,64.19,-51.77,-1.46,2.790,3.684,0.60,321.11325,0.55206,3,15
2018-06-15T15:21:02.20Z,44.3821787,12.1583440,3792.933,64.13,-51.71,-1.22,2.790,3.702,0.61,321.12365,0.55970,3,15
2018-06-15T15:21:02.40Z,44.3822941,12.1582145,3793.202,64.15,-51.66,-1.37,2.791,3.720,0.61,321.15789,0.57530,3,15
2018-06-15T15:21:02.60Z,44.3824096,12.1580843,3793.431,64.08,-51.95,-1.26,2.794,3.740,0.62,320.96774,0.56575,3,15
2018-06-15T15:21:02.80Z,44.3825251,12.1579535,3793.676,63.97,-52.16,-1.15,2.796,3.760,0.63,320.80517,0.56370,3,15
2018-06-15T15:21:03.00Z,44.3826404,12.1578230,3793.792,64.04,-51.97,-1.16,2.799,3.782,0.61,320.94362,0.62725,3,15
2018-06-15T15:21:03.20Z,44.3827561,12.1576934,3794.127,64.13,-51.59,-1.36,2.803,3.802,0.60,321.18498,0.60977,3,15
2018-06-15T15:21:03.40Z,44.3828718,12.1575642,3794.452,64.13,-51.43,-1.38,2.807,3.823,0.61,321.27204,0.61394,3,15
2018-06-15T15:21:03.60Z,44.3829873,12.1574350,3794.630,64.21,-51.56,-1.38,2.811,3.849,0.61,321.23479,0.63657,3,15
2018-06-15T15:21:03.80Z,44.3831026,12.1573049,3794.777,64.03,-51.85,-1.17,2.816,3.868,0.61,320.99608,0.60391,3,15
2018-06-15T15:21:04.00Z,44.3832183,12.1571757,3795.084,64.19,-51.32,-1.30,2.817,3.886,0.61,321.36042,0.58909,3,15
2018-06-15T15:21:04.20Z,44.3833338,12.1570470,3795.247,64.12,-51.33,-1.29,2.817,3.894,0.58,321.32581,0.53837,3,15
2018-06-15T15:21:04.40Z,44.3834496,12.1569188,3795.356,64.29,-50.88,-0.77,2.815,3.904,0.56,321.64041,0.51849,3,15
2018-06-15T15:21:04.60Z,44.3835651,12.1567908,3795.525,64.06,-51.24,-0.98,2.813,3.911,0.51,321.34508,0.49571,3,15
2018-06-15T15:21:04.80Z,44.3836804,12.1566626,3795.617,64.09,-51.22,-1.03,2.809,3.913,0.48,321.37308,0.51305,3,15
2018-06-15T15:21:05.00Z,44.3837959,12.1565346,3795.839,64.10,-51.10,-0.84,2.806,3.916,0.47,321.43496,0.52782,3,15
2018-06-15T15:21:05.20Z,44.3839111,12.1564066,3795.954,64.00,-51.24,-1.05,2.803,3.919,0.47,321.32004,0.51532,3,15
2018-06-15T15:21:05.40Z,44.3840259,12.1562777,3796.028,63.77,-51.68,-0.82,2.800,3.922,0.47,320.97611,0.53051,3,15
2018-06-15T15:21:05.60Z,44.3841409,12.1561493,3796.180,63.86,-51.21,-0.86,2.797,3.924,0.47,321.27634,0.50847,3,15
2018-06-15T15:21:05.80Z,44.3842563,12.1560212,3796.294,63.95,-51.17,-0.62,2.794,3.928,0.48,321.33368,0.49118,3,15
2018-06-15T15:21:06.00Z,44.3843701,12.1558929,3796.121,63.43,-51.40,-0.71,2.790,3.929,0.49,320.98317,0.49317,3,15
2018-06-15T15:21:06.20Z,44.3844834,12.1557645,3795.949,63.28,-51.11,-0.58,2.788,3.928,0.49,321.07021,0.49192,3,15
2018-06-15T15:21:06.40Z,44.3845969,12.1556362,3795.837,63.31,-51.14,-0.23,2.788,3.932,0.52,321.07010,0.54136,3,15
2018-06-15T15:21:06.60Z,44.3847100,12.1555092,3795.676,63.14,-50.28,-0.22,2.792,3.949,0.76,321.47039,0.55403,3,15
2018-06-15T15:21:06.80Z,44.3848251,12.1553831,3795.609,64.29,-50.09,0.22,2.801,3.973,0.89,322.07823,0.60412,3,15
2018-06-15T15:21:07.00Z,44.3849420,12.1552579,3795.586,64.97,-49.69,0.48,2.815,4.000,1.10,322.59101,0.62759,3,15
2018-06-15T15:21:07.20Z,44.3850586,12.1551337,3795.558,64.64,-49.34,0.53,2.832,4.028,1.08,322.64586,0.60203,3,14
2018-06-15T15:21:07.40Z,44.3851755,12.1550104,3795.426,65.15,-49.07,0.54,2.847,4.053,1.00,323.01268,0.66665,3,14
2018-06-15T15:21:07.60Z,44.3852929,12.1548877,3795.433,65.18,-48.86,0.43,2.858,4.072,0.85,323.14387,0.65876,3,14
2018-06-15T15:21:07.80Z,44.3854112,12.1547675,3795.690,65.32,-47.33,0.29,2.865,4.093,0.91,324.07143,0.59517,3,14
2018-06-15T15:21:08.00Z,44.3855298,12.1546487,3795.635,66.07,-47.33,0.50,2.870,4.113,0.92,324.38446,0.56650,3,14
2018-06-15T15:21:08.20Z,44.3856495,12.1545309,3795.601,66.59,-46.69,0.53,2.873,4.128,0.87,324.96074,0.56222,3,14
2018-06-15T15:21:08.40Z,44.3857702,12.1544150,3795.587,67.09,-45.99,0.47,2.873,4.136,0.80,325.56724,0.51317,3,14
2018-06-15T15:21:08.60Z,44.3858917,12.1543022,3795.417,67.83,-44.65,0.39,2.870,4.136,0.69,326.64497,0.47642,3,14
2018-06-15T15:21:08.80Z,44.3860150,12.1541916,3795.479,68.54,-43.50,0.47,2.857,4.127,0.62,327.60233,0.38355,3,14
2018-06-15T15:21:09.00Z,44.3861387,12.1540841,3795.335,68.91,-42.71,0.35,2.843,4.121,0.59,328.20762,0.39980,3,14
2018-06-15T15:21:09.20Z,44.3862630,12.1539784,3795.201,69.32,-41.89,0.39,2.835,4.120,0.59,328.85443,0.43393,3,14
2018-06-15T15:21:09.40Z,44.3863881,12.1538748,3795.043,69.87,-40.99,0.47,2.826,4.115,0.58,329.60093,0.45439,3,15
2018-06-15T15:21:09.60Z,44.3865146,12.1537736,3795.124,70.41,-39.77,0.15,2.817,4.109,0.51,330.54478,0.45015,3,15
2018-06-15T15:21:09.80Z,44.3866418,12.1536752,3795.140,70.80,-38.78,0.09,2.808,4.102,0.51,331.28852,0.45306,3,15
2018-06-15T15:21:10.00Z,44.3867697,12.1535793,3795.066,71.29,-37.76,0.11,2.798,4.092,0.51,332.08940,0.44567,3,15
2018-06-15T15:21:10.20Z,44.3868985,12.1534864,3795.025,71.79,-36.50,-0.09,2.787,4.087,0.53,333.04649,0.44291,3,15
2018-06-15T15:21:10.40Z,44.3870279,12.1533986,3794.936,72.31,-34.36,-0.37,2.777,4.086,0.63,334.58443,0.43735,3,15
2018-06-15T15:21:10.60Z,44.3871590,12.1533138,3795.018,72.88,-33.65,-0.24,2.767,4.083,0.66,335.21536,0.42115,3,15
2018-06-15T15:21:10.80Z,44.3872907,12.1532306,3794.900,73.43,-32.81,0.20,2.761,4.095,0.71,335.92737,0.44645,3,15
2018-06-15T15:21:11.00Z,44.3874234,12.1531508,3794.879,73.77,-31.23,0.36,2.756,4.110,0.69,337.05292,0.45098,3,15
2018-06-15T15:21:11.20Z,44.3875563,12.1530743,3794.790,73.99,-30.09,0.38,2.751,4.124,0.78,337.86779,0.45733,3,15
2018-06-15T15:21:11.40Z,44.3876899,12.1530008,3794.503,74.57,-29.21,0.81,2.742,4.130,0.75,338.61026,0.44112,3,15
2018-06-15T15:21:11.60Z,44.3878245,12.1529297,3794.248,74.89,-27.85,1.02,2.735,4.139,0.79,339.60082,0.49012,3,15
2018-06-15T15:21:11.80Z,44.3879597,12.1528609,3793.983,75.23,-26.76,1.35,2.732,4.143,0.82,340.41715,0.48818,3,15
2018-06-15T15:21:12.00Z,44.3880962,12.1527953,3793.841,75.79,-25.54,1.51,2.729,4.135,0.74,341.37885,0.46337,3,15
2018-06-15T15:21:12.20Z,44.3882331,12.1527330,3793.557,75.95,-24.29,1.50,2.731,4.142,0.65,342.26553,0.56868,3,15
2018-06-15T15:21:12.40Z,44.3883708,12.1526738,3793.309,76.56,-23.17,1.46,2.730,4.147,0.49,343.16081,0.53433,3,15
2018-06-15T15:21:12.60Z,44.3885090,12.1526175,3793.038,76.53,-21.71,2.07,2.725,4.141,0.54,344.16560,0.46598,3,15
2018-06-15T15:21:12.80Z,44.3886472,12.1525644,3792.629,76.92,-20.60,2.42,2.720,4.136,0.62,345.00946,0.45464,3,15
2018-06-15T15:21:13.00Z,44.3887856,12.1525155,3792.175,77.18,-18.94,2.37,2.716,4.131,0.58,346.20839,0.47780,3,15
2018-06-15T15:21:13.20Z,44.3889246,12.1524704,3791.822,77.55,-17.60,2.48,2.711,4.122,0.57,347.21086,0.46808,3,15
2018-06-15T15:21:13.40Z,44.3890646,12.1524286,3791.528,77.82,-16.06,2.42,2.705,4.122,0.65,348.33816,0.46481,3,15
2018-06-15T15:21:13.60Z,44.3892047,12.1523909,3790.898,78.06,-14.66,2.62,2.693,4.122,0.62,349.36351,0.47250,3,15
2018-06-15T15:21:13.80Z,44.3893457,12.1523569,3790.518,78.43,-12.80,2.20,2.692,4.131,0.65,350.73047,0.55155,3,15
2018-06-15T15:21:14.00Z,44.3894874,12.1523264,3790.143,78.69,-11.63,2.29,2.691,4.141,0.64,351.59174,0.53644,3,15
2018-06-15T15:21:14.20Z,44.3896290,12.1522993,3789.639,78.57,-10.36,2.57,2.690,4.149,0.65,352.49166,0.54108,3,15
2018-06-15T15:21:14.40Z,44.3897711,12.1522756,3789.195,78.90,-8.82,2.93,2.689,4.158,0.66,353.62334,0.52976,3,15
2018-06-15T15:21:14.60Z,44.3899134,12.1522567,3788.530,79.22,-7.17,2.87,2.689,4.166,0.68,354.82967,0.53662,3,15
2018-06-15T15:21:14.80Z,44.3900562,12.1522417,3787.958,79.30,-5.48,2.99,2.682,4.159,0.65,356.04448,0.48723,3,15
2018-06-15T15:21:15.00Z,44.3901992,12.1522304,3787.318,79.42,-4.13,3.27,2.668,4.142,0.57,357.02140,0.42812,3,15
2018-06-15T15:21:15.20Z,44.3903419,12.1522222,3786.540,79.47,-2.79,3.60,2.650,4.123,0.53,357.98931,0.40503,3,15
2018-06-15T15:21:15.40Z,44.3904844,12.1522182,3785.524,79.45,-1.18,3.77,2.634,4.119,0.54,359.14846,0.42729,3,15
2018-06-15T15:21:15.60Z,44.3906266,12.1522183,3784.537,79.35,0.44,3.87,2.619,4.119,0.55,0.31542,0.41589,3,15
2018-06-15T15:21:15.80Z,44.3907687,12.1522227,3783.652,79.33,2.38,3.61,2.604,4.120,0.54,1.71834,0.40545,3,15
2018-06-15T15:21:16.00Z,44.3909108,12.1522312,3782.940,79.06,3.96,3.50,2.599,4.125,0.65,2.86992,0.45191,3,15
2018-06-15T15:21:16.20Z,44.3910524,12.1522427,3782.457,78.50,5.13,3.49,2.594,4.124,0.66,3.73967,0.46532,3,15
2018-06-15T15:21:16.40Z,44.3911936,12.1522588,3781.707,78.65,6.98,3.60,2.592,4.125,0.75,5.07362,0.52091,3,15
2018-06-15T15:21:16.60Z,44.3913350,12.1522794,3781.222,78.72,8.80,3.31,2.591,4.124,0.58,6.38039,0.49379,3,15
2018-06-15T15:21:16.80Z,44.3914762,12.1523046,3780.942,78.41,10.53,2.69,2.587,4.117,0.57,7.64883,0.47911,3,15
2018-06-15T15:21:17.00Z,44.3916170,12.1523341,3780.631,78.20,12.31,2.51,2.587,4.108,0.70,8.94876,0.47479,3,15
2018-06-15T15:21:17.20Z,44.3917574,12.1523670,3780.195,77.98,13.73,2.56,2.591,4.115,0.72,9.98688,0.51503,3,15
2018-06-15T15:21:17.40Z,44.3918972,12.1524041,3779.954,77.58,15.42,2.12,2.597,4.122,0.72,11.24282,0.52804,3,15
2018-06-15T15:21:17.60Z,44.3920366,12.1524460,3780.128,77.31,17.14,1.12,2.598,4.116,0.62,12.49852,0.46806,3,15
2018-06-15T15:21:17.80Z,44.3921759,12.1524927,3780.197,77.13,19.20,0.78,2.597,4.104,0.62,13.97575,0.45360,3,15
2018-06-15T15:21:18.00Z,44.3923141,12.1525443,3780.327,76.02,20.99,0.48,2.593,4.081,0.56,15.43557,0.41178,3,15
2018-06-15T15:21:18.20Z,44.3924499,12.1526002,3780.453,75.15,22.87,-0.10,2.592,4.076,0.63,16.92512,0.42997,3,15
2018-06-15T15:21:18.40Z,44.3925846,12.1526613,3780.581,75.04,24.88,-0.79,2.591,4.079,0.63,18.34390,0.44927,3,15
2018-06-15T15:21:18.60Z,44.3927181,12.1527268,3780.766,73.90,26.27,-1.06,2.590,4.078,0.64,19.57227,0.46595,3,15
2018-06-15T15:21:18.80Z,44.3928510,12.1527959,3781.141,73.60,27.90,-1.32,2.586,4.061,0.63,20.76479,0.47716,3,15
2018-06-15T15:21:19.00Z,44.3929823,12.1528694,3781.440,72.74,29.45,-1.51,2.583,4.052,0.60,22.03850,0.49855,3,15
2018-06-15T15:21:19.20Z,44.3931120,12.1529471,3781.870,71.81,31.19,-1.89,2.576,4.036,0.49,23.47532,0.40062,3,15
2018-06-15T15:21:19.40Z,44.3932400,12.1530288,3782.262,70.90,32.77,-2.07,2.565,4.022,0.48,24.80427,0.37420,3,15
2018-06-15T15:21:19.60Z,44.3933665,12.1531142,3782.696,70.11,34.34,-2.08,2.549,3.997,0.46,26.09565,0.35702,3,15
2018-06-15T15:21:19.80Z,44.3934921,12.1532027,3783.367,69.24,35.73,-2.42,2.534,3.972,0.45,27.29695,0.35161,3,15
2018-06-15T15:21:20.00Z,44.3936157,12.1532955,3783.896,68.28,37.26,-2.32,2.523,3.945,0.51,28.62144,0.37574,3,15
2018-06-15T15:21:20.20Z,44.3937377,12.1533909,3784.402,67.44,38.51,-2.43,2.520,3.935,0.62,29.72777,0.44394,3,15
2018-06-15T15:21:20.40Z,44.3938594,12.1534896,3785.014,67.55,39.77,-2.59,2.516,3.904,0.68,30.48412,0.62384,3,15
2018-06-15T15:21:20.60Z,44.3939787,12.1535929,3785.560,65.92,41.46,-2.75,2.509,3.870,0.51,32.16846,0.50080,3,15
2018-06-15T15:21:20.80Z,44.3940953,12.1537000,3786.064,64.42,43.05,-2.54,2.495,3.825,0.42,33.75396,0.39805,3,15
2018-06-15T15:21:21.00Z,44.3942094,12.1538115,3786.598,63.13,44.69,-2.73,2.477,3.777,0.46,35.29304,0.37790,3,15
2018-06-15T15:21:21.20Z,44.3943216,12.1539263,3787.059,62.00,46.13,-2.79,2.468,3.748,0.58,36.65166,0.47673,3,15
2018-06-15T15:21:21.40Z,44.3944316,12.1540448,3787.569,60.93,47.62,-2.97,2.467,3.727,0.58,38.01327,0.46604,3,15
2018-06-15T15:21:21.60Z,44.3945389,12.1541663,3788.140,59.20,48.92,-3.21,2.469,3.715,0.70,39.56777,0.47851,3,14
2018-06-15T15:21:21.80Z,44.3946439,12.1542906,3788.680,58.17,49.95,-3.01,2.475,3.713,0.84,40.65372,0.51808,3,14
2018-06-15T15:21:22.00Z,44.3947477,12.1544195,3789.218,57.64,51.95,-3.06,2.481,3.704,0.82,42.02598,0.52350,3,14
2018-06-15T15:21:22.20Z,44.3948495,12.1545517,3789.625,56.30,52.86,-2.75,2.486,3.693,0.86,43.19497,0.58484,3,14
2018-06-15T15:21:22.40Z,44.3949472,12.1546874,3790.179,54.06,54.34,-3.23,2.494,3.692,0.69,45.14677,0.56538,3,14
2018-06-15T15:21:22.60Z,44.3950421,12.1548261,3790.895,52.50,55.61,-3.68,2.500,3.697,0.68,46.64730,0.56637,3,14
2018-06-15T15:21:22.80Z,44.3951349,12.1549671,3791.711,51.11,56.73,-3.72,2.509,3.712,0.71,47.98328,0.69552,3,14
2018-06-15T15:21:23.00Z,44.3952247,12.1551114,3792.522,49.60,57.80,-3.92,2.521,3.735,0.70,49.36805,0.85496,3,14
2018-06-15T15:21:23.20Z,44.3953120,12.1552578,3793.306,48.38,58.53,-4.02,2.537,3.758,0.69,50.42363,0.81171,3,14
2018-06-15T15:21:23.40Z,44.3953959,12.1554077,3794.109,46.27,60.02,-4.00,2.550,3.779,0.66,52.36795,0.75745,3,14
2018-06-15T15:21:23.60Z,44.3954775,12.1555599,3794.978,45.06,60.95,-4.02,2.560,3.799,0.64,53.52330,0.70167,3,14
2018-06-15T15:21:23.80Z,44.3955563,12.1557144,3795.547,43.65,61.76,-3.72,2.570,3.823,0.68,54.75025,0.69443,3,14
2018-06-15T15:21:24.00Z,44.3956327,12.1558702,3795.742,42.55,62.12,-2.93,2.581,3.846,0.68,55.58847,0.68972,3,14
2018-06-15T15:21:24.20Z,44.3957060,12.1560288,3796.169,40.03,63.80,-2.55,2.592,3.874,0.68,57.89546,0.76277,3,14
2018-06-15T15:21:24.40Z,44.3957753,12.1561908,3796.595,38.13,64.96,-2.39,2.602,3.896,0.65,59.58668,0.69614,3,14
2018-06-15T15:21:24.60Z,44.3958416,12.1563550,3796.838,36.47,65.73,-1.91,2.612,3.915,0.63,60.97569,0.71310,3,14
2018-06-15T15:21:24.80Z,44.3959044,12.1565218,3797.236,34.60,66.94,-2.08,2.624,3.940,0.67,62.66663,0.70628,3,14
