time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:31:12.80Z,44.4358402,12.2009638,3497.440,-58.60,-16.94,-1.65,5.135,5.298,1.21,196.12108,1.00045,3,11
2018-06-15T11:31:13.00Z,44.4357351,12.2009206,3498.371,-58.89,-18.01,-2.33,5.131,5.292,1.23,197.00938,1.01619,3,11
2018-06-15T11:31:13.20Z,44.4356289,12.2008767,3498.914,-59.07,-17.52,-2.16,5.117,5.277,1.25,196.52074,0.99665,3,11
2018-06-15T11:31:13.40Z,44.4355220,12.2008334,3499.307,-59.54,-17.42,-1.87,5.107,5.274,1.43,196.30930,0.94078,3,11
2018-06-15T11:31:13.60Z,44.4354152,12.2007900,3499.744,-59.45,-17.34,-1.78,5.098,5.266,1.33,196.26020,0.84365,3,11
2018-06-15T11:31:13.80Z,44.4353088,12.2007481,3500.347,-59.44,-16.98,-1.56,5.087,5.257,1.29,195.94522,0.79619,3,11
2018-06-15T11:31:14.00Z,44.4352027,12.2007063,3500.885,-59.10,-16.92,-1.82,5.088,5.251,1.47,195.97259,0.92490,3,11
2018-06-15T11:31:14.20Z,44.4350964,12.2006623,3501.151,-59.04,-17.73,-1.90,5.092,5.249,1.50,196.71479,0.92847,3,11
2018-06-15T11:31:14.40Z,44.4349899,12.2006178,3501.477,-59.41,-17.82,-1.99,5.094,5.238,1.43,196.69593,0.86765,3,11
2018-06-15T11:31:14.60Z,44.4348823,12.2005738,3501.828,-60.02,-17.46,-1.84,5.093,5.226,1.43,196.21940,0.84007,3,11
2018-06-15T11:31:14.80Z,44.4347763,12.2005298,3502.195,-59.38,-17.66,-1.54,5.079,5.216,1.31,196.56145,0.85081,3,11
2018-06-15T11:31:15.00Z,44.4346683,12.2004859,3502.433,-60.05,-17.54,-1.43,5.074,5.217,1.32,196.28352,0.90645,3,11
2018-06-15T11:31:15.20Z,44.4345602,12.2004424,3502.730,-60.29,-17.48,-1.29,5.075,5.217,1.36,196.16904,0.96199,3,11
2018-06-15T11:31:15.40Z,44.4344525,12.2003990,3503.192,-59.96,-17.49,-1.79,5.078,5.222,1.33,196.25799,0.95968,3,11
2018-06-15T11:31:15.60Z,44.4343446,12.2003576,3503.722,-60.12,-16.76,-1.67,5.074,5.227,1.28,195.58193,0.87887,3,11
2018-06-15T11:31:15.80Z,44.4342368,12.2003165,3504.101,-60.13,-16.57,-1.48,5.073,5.226,1.28,195.40340,0.95658,3,11
2018-06-15T11:31:16.00Z,44.4341280,12.2002754,3504.421,-60.42,-16.49,-1.57,5.074,5.226,1.33,195.26814,1.00546,3,11
2018-06-15T11:31:16.20Z,44.4340195,12.2002328,3504.662,-60.31,-17.04,-1.56,5.079,5.234,1.36,195.77583,1.03238,3,11
2018-06-15T11:31:16.40Z,44.4339118,12.2001907,3505.013,-59.82,-16.70,-1.71,5.084,5.239,1.35,195.59422,1.04834,3,11
2018-06-15T11:31:16.60Z,44.4338020,12.2001499,3505.499,-61.14,-16.53,-1.93,5.091,5.243,1.48,195.12920,1.06988,3,11
2018-06-15T11:31:16.80Z,44.4336928,12.2001095,3505.775,-60.57,-15.80,-2.00,5.103,5.250,1.65,194.61702,1.08469,3,11
2018-06-15T11:31:17.00Z,44.4335849,12.2000693,3506.149,-60.15,-16.26,-1.74,5.122,5.260,1.74,195.12683,1.23078,3,11
2018-06-15T11:31:17.20Z,44.4334766,12.2000294,3506.442,-60.25,-15.88,-1.37,5.139,5.267,1.59,194.76978,1.12053,3,11
2018-06-15T11:31:17.40Z,44.4333681,12.1999905,3506.750,-60.33,-15.63,-1.20,5.154,5.275,1.57,194.51991,1.11097,3,11
2018-06-15T11:31:17.60Z,44.4332579,12.1999528,3507.158,-60.99,-15.11,-1.66,5.173,5.289,1.68,193.91412,1.17039,3,11
2018-06-15T11:31:17.80Z,44.4331495,12.1999158,3507.556,-60.35,-14.84,-1.65,5.192,5.306,1.69,193.81514,1.16638,3,11
2018-06-15T11:31:18.00Z,44.4330394,12.1998786,3507.685,-60.97,-14.70,-1.58,5.203,5.307,1.52,193.55106,1.05510,3,11
2018-06-15T11:31:18.20Z,44.4329302,12.1998427,3508.040,-60.80,-14.43,-1.43,5.211,5.308,1.54,193.35584,1.03546,3,11
2018-06-15T11:31:18.40Z,44.4328190,12.1998066,3508.347,-61.65,-14.45,-1.83,5.219,5.318,1.49,193.18767,0.95575,3,11
2018-06-15T11:31:18.60Z,44.4327067,12.1997712,3508.810,-62.37,-14.12,-2.19,5.227,5.325,1.51,192.75885,1.03622,3,11
2018-06-15T11:31:18.80Z,44.4325962,12.1997362,3509.220,-61.52,-13.73,-2.41,5.229,5.315,1.54,192.58194,1.05430,3,11
2018-06-15T11:31:19.00Z,44.4324853,12.1997030,3509.671,-61.73,-13.22,-2.13,5.230,5.304,1.55,192.08914,1.06385,3,11
2018-06-15T11:31:19.20Z,44.4323744,12.1996712,3509.943,-61.69,-12.41,-2.01,5.229,5.279,1.56,191.37424,0.97850,3,11
2018-06-15T11:31:19.40Z,44.4322613,12.1996411,3510.170,-62.72,-11.79,-1.79,5.225,5.250,1.54,190.64650,0.94244,3,11
2018-06-15T11:31:19.60Z,44.4321486,12.1996122,3510.527,-62.74,-11.41,-2.05,5.222,5.224,1.49,190.30791,0.91615,3,11
2018-06-15T11:31:19.80Z,44.4320370,12.1995838,3510.905,-62.29,-11.21,-2.35,5.219,5.200,1.44,190.20346,0.89871,3,11
2018-06-15T11:31:20.00Z,44.4319247,12.1995572,3511.212,-62.58,-10.40,-2.15,5.216,5.181,1.48,189.43396,0.92163,3,11
2018-06-15T11:31:20.20Z,44.4318121,12.1995314,3511.910,-62.70,-10.50,-2.35,5.214,5.163,1.49,189.51005,0.90662,3,11
2018-06-15T11:31:20.40Z,44.4316996,12.1995063,3512.478,-62.57,-9.68,-2.67,5.213,5.149,1.45,188.79531,0.94135,3,11
2018-06-15T11:31:20.60Z,44.4315866,12.1994828,3513.062,-62.83,-9.29,-2.61,5.212,5.135,1.45,188.40938,0.89694,3,11
2018-06-15T11:31:20.80Z,44.4314737,12.1994602,3513.517,-62.87,-8.82,-2.49,5.213,5.125,1.53,187.98732,0.93581,3,11
2018-06-15T11:31:21.00Z,44.4313610,12.1994384,3514.096,-62.69,-8.57,-2.60,5.215,5.112,1.52,187.78395,0.86809,3,11
2018-06-15T11:31:21.20Z,44.4312480,12.1994173,3514.579,-62.82,-8.21,-2.64,5.218,5.101,1.56,187.44370,0.84003,3,11
2018-06-15T11:31:21.40Z,44.4311345,12.1993971,3515.024,-63.21,-7.96,-2.71,5.225,5.093,1.65,187.17596,0.83108,3,11
2018-06-15T11:31:21.60Z,44.4310221,12.1993780,3515.591,-62.68,-7.40,-2.83,5.234,5.083,1.68,186.73222,0.85824,3,11
2018-06-15T11:31:21.80Z,44.4309109,12.1993602,3516.135,-62.05,-6.85,-2.93,5.239,5.073,1.54,186.29730,0.84674,3,11
2018-06-15T11:31:22.00Z,44.4307996,12.1993435,3516.654,-62.00,-6.55,-2.66,5.241,5.072,1.57,186.02926,0.93748,3,11
2018-06-15T11:31:22.20Z,44.4306882,12.1993277,3516.942,-62.11,-6.21,-2.14,5.243,5.073,1.55,185.71330,0.92334,3,11
2018-06-15T11:31:22.40Z,44.4305767,12.1993126,3517.468,-62.04,-6.03,-2.22,5.244,5.077,1.52,185.54886,1.00651,3,11
2018-06-15T11:31:22.60Z,44.4304645,12.1992985,3518.078,-62.34,-5.65,-2.46,5.250,5.080,1.58,185.18104,1.03852,3,11
2018-06-15T11:31:22.80Z,44.4303507,12.1992850,3518.611,-63.26,-5.52,-2.56,5.253,5.078,1.53,184.99108,0.97856,3,11
2018-06-15T11:31:23.00Z,44.4302359,12.1992714,3519.261,-63.83,-5.51,-2.67,5.258,5.076,1.57,184.93772,0.89448,3,11
2018-06-15T11:31:23.20Z,44.4301212,12.1992584,3520.078,-63.80,-5.29,-3.06,5.266,5.082,1.61,184.73775,0.96096,3,11
2018-06-15T11:31:23.40Z,44.4300071,12.1992473,3520.697,-63.54,-4.21,-3.19,5.288,5.092,1.92,183.79223,1.01425,3,11
2018-06-15T11:31:23.60Z,44.4298947,12.1992384,3521.228,-62.72,-3.32,-3.01,5.302,5.103,1.68,183.03417,0.91532,3,11
2018-06-15T11:31:23.80Z,44.4297827,12.1992299,3521.913,-62.45,-3.51,-3.22,5.314,5.116,1.66,183.21560,0.92216,3,11
2018-06-15T11:31:24.00Z,44.4296698,12.1992219,3522.499,-62.65,-3.13,-3.24,5.323,5.130,1.58,182.86003,0.87129,3,11
2018-06-15T11:31:24.20Z,44.4295571,12.1992153,3523.143,-62.64,-2.61,-3.13,5.327,5.145,1.49,182.38354,0.92501,3,11
2018-06-15T11:31:24.40Z,44.4294439,12.1992099,3523.842,-62.86,-2.20,-3.30,5.331,5.159,1.48,182.00390,0.92261,3,10
2018-06-15T11:31:24.60Z,44.4293295,12.1992051,3524.480,-63.48,-1.84,-3.48,5.336,5.177,1.49,181.66139,0.96299,3,11
2018-06-15T11:31:24.80Z,44.4292155,12.1992001,3525.135,-63.34,-2.06,-3.56,5.341,5.193,1.48,181.86427,0.95461,3,11
2018-06-15T11:31:25.00Z,44.4291018,12.1991948,3525.714,-63.16,-1.97,-3.67,5.351,5.208,1.57,181.78444,1.02979,3,10
2018-06-15T11:31:25.20Z,44.4289882,12.1991900,3526.169,-62.98,-1.64,-3.55,5.363,5.225,1.60,181.49157,1.02053,3,10
2018-06-15T11:31:25.40Z,44.4288756,12.1991872,3526.942,-62.49,-1.18,-3.58,5.375,5.244,1.60,181.08195,1.00445,3,10
2018-06-15T11:31:25.60Z,44.4287632,12.1991865,3527.712,-62.34,-0.31,-3.67,5.387,5.253,1.63,180.28226,0.96765,3,10
2018-06-15T11:31:25.80Z,44.4286503,12.1991871,3528.649,-62.58,0.01,-3.86,5.400,5.263,1.63,179.98693,1.02589,3,11
2018-06-15T11:31:26.00Z,44.4285361,12.1991888,3529.409,-63.16,0.67,-3.88,5.416,5.274,1.73,179.39469,1.03516,3,11
2018-06-15T11:31:26.20Z,44.4284226,12.1991912,3530.196,-63.05,0.88,-3.83,5.430,5.287,1.67,179.20294,1.01342,3,11
2018-06-15T11:31:26.40Z,44.4283090,12.1991936,3531.058,-63.09,0.78,-3.96,5.444,5.300,1.66,179.29416,1.08015,3,11
2018-06-15T11:31:26.60Z,44.4281959,12.1991958,3532.254,-62.92,0.42,-4.53,5.455,5.308,1.64,179.61965,1.01660,3,11
2018-06-15T11:31:26.80Z,44.4280844,12.1991979,3533.168,-62.06,0.75,-4.33,5.460,5.305,1.60,179.30845,0.99921,3,11
2018-06-15T11:31:27.00Z,44.4279727,12.1991997,3533.889,-62.01,0.68,-4.05,5.461,5.293,1.61,179.37021,0.90187,3,11
2018-06-15T11:31:27.20Z,44.4278600,12.1992042,3534.712,-62.14,1.92,-3.98,5.457,5.294,1.52,178.23106,0.87503,3,11
2018-06-15T11:31:27.40Z,44.4277471,12.1992100,3535.459,-62.27,2.44,-4.04,5.450,5.298,1.36,177.75794,0.84060,3,11
2018-06-15T11:31:27.60Z,44.4276348,12.1992170,3536.398,-62.26,2.56,-4.16,5.443,5.296,1.37,177.64864,0.83423,3,11
2018-06-15T11:31:27.80Z,44.4275230,12.1992238,3537.261,-61.90,2.56,-4.05,5.437,5.299,1.39,177.63582,1.00769,3,11
2018-06-15T11:31:28.00Z,44.4274111,12.1992298,3538.081,-61.88,2.34,-4.32,5.433,5.300,1.35,177.83009,0.97939,3,11
2018-06-15T11:31:28.20Z,44.4272991,12.1992361,3539.057,-62.08,2.33,-4.83,5.440,5.313,1.64,177.85422,1.02555,3,11
2018-06-15T11:31:28.40Z,44.4271857,12.1992426,3539.972,-62.90,2.42,-4.69,5.449,5.325,1.63,177.80073,0.95966,3,11
2018-06-15T11:31:28.60Z,44.4270722,12.1992504,3540.940,-62.92,3.08,-4.94,5.456,5.336,1.61,177.19565,0.81439,3,11
2018-06-15T11:31:28.80Z,44.4269612,12.1992577,3542.003,-61.56,2.77,-5.31,5.459,5.344,1.61,177.42732,0.97623,3,11
2018-06-15T11:31:29.00Z,44.4268505,12.1992664,3543.250,-61.47,3.14,-5.27,5.461,5.350,1.59,177.07152,1.00870,3,11
2018-06-15T11:31:29.20Z,44.4267408,12.1992729,3544.105,-60.84,2.62,-4.99,5.465,5.359,1.60,177.53222,1.05067,3,11
2018-06-15T11:31:29.40Z,44.4266325,12.1992797,3545.155,-60.21,2.40,-4.75,5.469,5.361,1.61,177.71370,1.01726,3,11
2018-06-15T11:31:29.60Z,44.4265235,12.1992895,3546.319,-60.46,3.69,-4.64,5.474,5.366,1.65,176.50686,1.06929,3,11
2018-06-15T11:31:29.80Z,44.4264131,12.1993001,3547.365,-61.07,3.98,-4.83,5.470,5.353,1.59,176.26908,1.01237,3,11
2018-06-15T11:31:30.00Z,44.4263021,12.1993115,3548.688,-61.29,4.24,-5.56,5.459,5.327,1.50,176.04739,0.93574,3,11
2018-06-15T11:31:30.20Z,44.4261906,12.1993236,3549.988,-61.59,4.62,-5.78,5.456,5.324,1.43,175.71437,0.93237,3,11
2018-06-15T11:31:30.40Z,44.4260808,12.1993353,3551.349,-60.87,4.38,-5.81,5.449,5.318,1.40,175.88267,0.92931,3,11
2018-06-15T11:31:30.60Z,44.4259725,12.1993464,3552.483,-59.84,4.50,-5.50,5.450,5.324,1.63,175.70108,1.05550,3,11
2018-06-15T11:31:30.80Z,44.4258637,12.1993559,3553.403,-60.18,3.47,-4.98,5.452,5.324,1.61,176.70451,1.00808,3,11
2018-06-15T11:31:31.00Z,44.4257531,12.1993677,3554.597,-60.92,4.75,-5.64,5.458,5.324,1.76,175.54445,1.10210,3,11
2018-06-15T11:31:31.20Z,44.4256422,12.1993811,3555.772,-61.25,5.27,-5.89,5.457,5.311,1.53,175.08626,0.90227,3,11
2018-06-15T11:31:31.40Z,44.4255318,12.1993949,3556.938,-61.07,5.34,-6.06,5.451,5.300,1.54,175.00443,0.85143,3,11
2018-06-15T11:31:31.60Z,44.4254207,12.1994097,3558.231,-61.73,5.56,-5.68,5.445,5.289,1.55,174.85668,0.81233,3,11
2018-06-15T11:31:31.80Z,44.4253097,12.1994239,3559.314,-61.52,5.46,-5.33,5.441,5.279,1.58,174.93039,0.83711,3,11
2018-06-15T11:31:32.00Z,44.4251987,12.1994400,3560.517,-61.58,6.40,-5.03,5.437,5.272,1.58,174.06730,0.85815,3,11
2018-06-15T11:31:32.20Z,44.4250896,12.1994571,3561.745,-60.57,6.66,-5.40,5.435,5.269,1.55,173.72086,0.92744,3,11
2018-06-15T11:31:32.40Z,44.4249817,12.1994726,3562.856,-59.78,5.90,-5.73,5.424,5.266,1.41,174.36455,0.97329,3,11
2018-06-15T11:31:32.60Z,44.4248733,12.1994885,3564.118,-60.02,6.12,-6.27,5.414,5.265,1.35,174.18025,0.95441,3,11
2018-06-15T11:31:32.80Z,44.4247667,12.1995044,3565.363,-59.13,6.19,-6.33,5.408,5.260,1.44,174.02427,0.89496,3,11
2018-06-15T11:31:33.00Z,44.4246594,12.1995197,3566.478,-59.58,5.80,-6.12,5.402,5.260,1.50,174.43913,0.89021,3,11
2018-06-15T11:31:33.20Z,44.4245513,12.1995346,3567.489,-59.97,5.92,-5.92,5.396,5.255,1.46,174.36608,0.79308,3,11
2018-06-15T11:31:33.40Z,44.4244440,12.1995493,3568.547,-59.50,5.71,-6.22,5.391,5.248,1.53,174.51435,0.76795,3,11
2018-06-15T11:31:33.60Z,44.4243374,12.1995639,3569.684,-59.27,5.83,-6.18,5.396,5.253,1.76,174.38236,0.99140,3,11
2018-06-15T11:31:33.80Z,44.4242315,12.1995789,3570.849,-59.04,5.86,-5.81,5.402,5.252,1.75,174.33023,0.94135,3,11
2018-06-15T11:31:34.00Z,44.4241245,12.1995947,3572.112,-59.39,6.16,-5.96,5.403,5.239,1.62,174.07606,0.88398,3,11
2018-06-15T11:31:34.20Z,44.4240176,12.1996111,3573.304,-59.40,6.45,-5.93,5.403,5.231,1.61,173.79937,0.90293,3,11
2018-06-15T11:31:34.40Z,44.4239106,12.1996255,3573.887,-59.46,5.83,-5.88,5.400,5.225,1.44,174.40133,0.93106,3,11
2018-06-15T11:31:34.60Z,44.4238025,12.1996420,3574.847,-59.98,6.60,-5.42,5.398,5.221,1.59,173.72199,1.00194,3,11
2018-06-15T11:31:34.80Z,44.4236945,12.1996607,3575.880,-59.98,7.27,-5.02,5.400,5.220,1.61,173.08478,1.03269,3,11
2018-06-15T11:31:35.00Z,44.4235878,12.1996798,3576.868,-59.35,7.64,-5.23,5.405,5.217,1.64,172.66237,1.03465,3,11
2018-06-15T11:31:35.20Z,44.4234823,12.1996983,3577.893,-58.85,7.32,-5.46,5.408,5.211,1.62,172.91056,0.99384,3,11
2018-06-15T11:31:35.40Z,44.4233755,12.1997164,3578.814,-59.30,7.02,-5.24,5.411,5.208,1.60,173.25112,1.00527,3,11
2018-06-15T11:31:35.60Z,44.4232694,12.1997350,3579.928,-59.16,7.17,-5.23,5.413,5.206,1.53,173.08932,1.00317,3,11
2018-06-15T11:31:35.80Z,44.4231626,12.1997537,3580.985,-59.45,7.11,-5.11,5.411,5.202,1.51,173.17837,0.99582,3,11
2018-06-15T11:31:36.00Z,44.4230561,12.1997721,3581.920,-59.28,7.20,-5.02,5.411,5.200,1.55,173.07797,0.97278,3,11
2018-06-15T11:31:36.20Z,44.4229510,12.1997912,3582.965,-58.69,7.24,-4.95,5.412,5.200,1.56,172.96648,0.99013,3,11
2018-06-15T11:31:36.40Z,44.4228462,12.1998105,3583.991,-58.44,7.46,-4.88,5.414,5.204,1.49,172.72863,0.98830,3,11
2018-06-15T11:31:36.60Z,44.4227410,12.1998315,3585.126,-58.67,8.36,-5.24,5.418,5.212,1.54,171.88936,1.07612,3,11
2018-06-15T11:31:36.80Z,44.4226357,12.1998532,3586.216,-58.67,8.31,-5.12,5.424,5.221,1.60,171.93665,1.10428,3,11
2018-06-15T11:31:37.00Z,44.4225296,12.1998746,3587.188,-59.07,8.29,-4.90,5.433,5.232,1.62,172.00752,1.14357,3,11
2018-06-15T11:31:37.20Z,44.4224238,12.1998950,3588.165,-59.00,7.85,-4.82,5.447,5.248,1.70,172.42172,1.13382,3,11
2018-06-15T11:31:37.40Z,44.4223178,12.1999150,3589.080,-59.06,7.75,-4.62,5.459,5.262,1.62,172.52819,1.09175,3,11
2018-06-15T11:31:37.60Z,44.4222114,12.1999348,3589.738,-59.17,7.95,-4.35,5.477,5.287,1.73,172.34988,1.17683,3,11
2018-06-15T11:31:37.80Z,44.4221045,12.1999551,3590.479,-59.34,8.10,-4.43,5.496,5.313,1.71,172.22703,1.17729,3,11
2018-06-15T11:31:38.00Z,44.4219988,12.1999742,3591.144,-58.96,7.53,-4.15,5.514,5.340,1.67,172.72554,1.17796,3,11
2018-06-15T11:31:38.20Z,44.4218942,12.1999930,3591.647,-58.33,7.68,-3.92,5.530,5.365,1.63,172.49836,1.18470,3,11
2018-06-15T11:31:38.40Z,44.4217881,12.2000126,3592.392,-58.95,7.62,-3.92,5.544,5.388,1.58,172.63160,1.12158,3,11
2018-06-15T11:31:38.60Z,44.4216832,12.2000333,3593.143,-58.44,8.31,-4.05,5.553,5.400,1.57,171.91170,1.06938,3,11
2018-06-15T11:31:38.80Z,44.4215784,12.2000544,3594.039,-58.29,8.21,-4.33,5.561,5.412,1.59,171.98686,1.05327,3,11
2018-06-15T11:31:39.00Z,44.4214734,12.2000746,3594.735,-58.29,8.19,-4.39,5.571,5.423,1.70,172.00116,1.09043,3,11
2018-06-15T11:31:39.20Z,44.4213678,12.2000942,3595.227,-58.70,7.98,-3.84,5.582,5.437,1.74,172.25631,1.08145,3,11
2018-06-15T11:31:39.40Z,44.4212626,12.2001158,3595.940,-58.55,8.43,-3.55,5.595,5.447,1.78,171.80767,1.02889,3,11
2018-06-15T11:31:39.60Z,44.4211572,12.2001379,3596.718,-58.64,8.47,-3.69,5.610,5.462,1.84,171.78536,0.94086,3,11
2018-06-15T11:31:39.80Z,44.4210536,12.2001581,3597.268,-57.87,8.22,-3.57,5.624,5.478,1.82,171.91981,1.02860,3,11
2018-06-15T11:31:40.00Z,44.4209499,12.2001792,3597.938,-57.74,8.35,-3.58,5.638,5.494,1.80,171.77098,1.03642,3,11
2018-06-15T11:31:40.20Z,44.4208441,12.2002007,3598.523,-58.79,8.18,-3.05,5.656,5.506,1.87,172.08284,1.08551,3,11
2018-06-15T11:31:40.40Z,44.4207380,12.2002212,3598.901,-58.99,8.28,-2.77,5.674,5.514,1.86,172.00894,1.10053,3,11
2018-06-15T11:31:40.60Z,44.4206319,12.2002421,3599.482,-58.96,8.41,-3.12,5.687,5.522,1.76,171.88362,1.01018,3,11
2018-06-15T11:31:40.80Z,44.4205255,12.2002637,3599.771,-59.18,8.78,-2.62,5.699,5.533,1.76,171.56191,1.06778,3,11
2018-06-15T11:31:41.00Z,44.4204209,12.2002851,3600.040,-58.55,8.65,-2.26,5.712,5.540,1.80,171.60026,1.13094,3,11
2018-06-15T11:31:41.20Z,44.4203151,12.2003083,3600.578,-58.98,8.92,-2.15,5.721,5.550,1.69,171.39923,1.11700,3,11
2018-06-15T11:31:41.40Z,44.4202095,12.2003314,3601.066,-58.89,8.97,-2.11,5.726,5.557,1.63,171.34400,1.08648,3,11
2018-06-15T11:31:41.60Z,44.4201042,12.2003541,3601.641,-58.75,8.73,-2.30,5.726,5.559,1.49,171.54929,1.07991,3,11
2018-06-15T11:31:41.80Z,44.4200007,12.2003780,3602.114,-57.91,9.35,-2.08,5.721,5.555,1.46,170.82384,1.04543,3,11
2018-06-15T11:31:42.00Z,44.4198965,12.2004031,3602.642,-58.29,9.60,-1.79,5.716,5.554,1.49,170.65084,1.03979,3,11
2018-06-15T11:31:42.20Z,44.4197915,12.2004281,3603.204,-58.55,9.54,-1.83,5.710,5.550,1.43,170.75014,1.00254,3,11
2018-06-15T11:31:42.40Z,44.4196863,12.2004526,3603.710,-58.72,9.51,-1.92,5.705,5.548,1.41,170.80467,1.00216,3,11
2018-06-15T11:31:42.60Z,44.4195801,12.2004780,3604.114,-59.29,9.98,-1.73,5.704,5.549,1.46,170.44553,1.09338,3,11
2018-06-15T11:31:42.80Z,44.4194733,12.2005029,3604.432,-59.45,9.96,-1.82,5.705,5.550,1.41,170.49388,1.06308,3,11
2018-06-15T11:31:43.00Z,44.4193663,12.2005281,3604.791,-59.61,10.03,-1.93,5.704,5.550,1.41,170.45062,1.03501,3,11
2018-06-15T11:31:43.20Z,44.4192595,12.2005536,3605.143,-59.42,10.27,-2.05,5.704,5.550,1.46,170.19221,1.08260,3,11
2018-06-15T11:31:43.40Z,44.4191533,12.2005787,3605.440,-59.11,10.26,-2.09,5.709,5.556,1.67,170.15224,1.16316,3,11
2018-06-15T11:31:43.60Z,44.4190480,12.2006035,3605.775,-58.85,9.80,-1.83,5.717,5.560,1.74,170.54609,1.18482,3,11
2018-06-15T11:31:43.80Z,44.4189438,12.2006271,3605.941,-58.22,9.64,-1.48,5.723,5.563,1.72,170.60010,1.12083,3,11
2018-06-15T11:31:44.00Z,44.4188392,12.2006514,3606.236,-58.22,9.67,-1.57,5.730,5.565,1.71,170.56630,1.06400,3,11
2018-06-15T11:31:44.20Z,44.4187339,12.2006759,3606.669,-58.69,9.54,-1.58,5.735,5.569,1.69,170.76947,1.04323,3,11
2018-06-15T11:31:44.40Z,44.4186281,12.2006996,3606.962,-58.84,9.46,-1.64,5.740,5.573,1.69,170.87174,1.03930,3,11
2018-06-15T11:31:44.60Z,44.4185219,12.2007243,3607.394,-59.06,9.74,-1.78,5.744,5.574,1.64,170.63137,1.07159,3,11
2018-06-15T11:31:44.80Z,44.4184160,12.2007498,3607.838,-59.07,10.07,-1.84,5.748,5.574,1.65,170.32444,1.06777,3,11
2018-06-15T11:31:45.00Z,44.4183099,12.2007749,3608.300,-59.32,9.80,-1.79,5.742,5.562,1.50,170.61755,0.99197,3,11
2018-06-15T11:31:45.20Z,44.4182015,12.2007993,3608.264,-60.57,9.76,-1.06,5.734,5.551,1.44,170.85000,0.90400,3,11
2018-06-15T11:31:45.40Z,44.4180927,12.2008241,3608.366,-60.44,9.92,-0.91,5.725,5.540,1.53,170.67751,0.87329,3,11
2018-06-15T11:31:45.60Z,44.4179838,12.2008492,3608.626,-60.49,9.74,-0.95,5.716,5.526,1.52,170.84951,0.81933,3,11
2018-06-15T11:31:45.80Z,44.4178756,12.2008740,3608.727,-60.22,9.93,-0.81,5.705,5.510,1.46,170.63324,0.77323,3,11
2018-06-15T11:31:46.00Z,44.4177676,12.2008990,3608.882,-60.15,9.99,-0.97,5.700,5.501,1.62,170.56666,0.76077,3,11
2018-06-15T11:31:46.20Z,44.4176603,12.2009239,3609.133,-59.90,9.82,-1.03,5.697,5.492,1.66,170.68689,0.75992,3,11
2018-06-15T11:31:46.40Z,44.4175540,12.2009472,3609.355,-59.43,9.49,-1.72,5.701,5.489,1.78,170.92555,0.81286,3,11
2018-06-15T11:31:46.60Z,44.4174460,12.2009713,3609.548,-59.93,10.00,-1.90,5.709,5.493,1.77,170.52620,0.85775,3,11
2018-06-15T11:31:46.80Z,44.4173388,12.2009958,3609.675,-59.70,9.90,-1.54,5.716,5.497,1.71,170.57971,0.87600,3,11
2018-06-15T11:31:47.00Z,44.4172308,12.2010213,3609.827,-60.06,10.14,-1.12,5.722,5.504,1.71,170.41421,0.90207,3,11
2018-06-15T11:31:47.20Z,44.4171222,12.2010485,3609.994,-60.26,11.22,-1.34,5.727,5.509,1.62,169.45126,1.00073,3,11
2018-06-15T11:31:47.40Z,44.4170126,12.2010773,3610.237,-60.89,11.50,-1.61,5.729,5.513,1.54,169.30615,0.96236,3,11
2018-06-15T11:31:47.60Z,44.4169031,12.2011041,3610.448,-61.06,10.57,-1.68,5.730,5.516,1.55,170.17612,1.03263,3,11
2018-06-15T11:31:47.80Z,44.4167931,12.2011305,3610.518,-61.23,10.74,-1.39,5.729,5.518,1.54,170.05220,1.01608,3,11
2018-06-15T11:31:48.00Z,44.4166844,12.2011572,3610.822,-60.84,10.57,-1.42,5.720,5.515,1.47,170.13954,0.97212,3,11
2018-06-15T11:31:48.20Z,44.4165762,12.2011837,3611.140,-60.56,10.43,-1.32,5.712,5.521,1.43,170.22621,1.01048,3,11
2018-06-15T11:31:48.40Z,44.4164681,12.2012095,3611.442,-60.53,10.16,-1.43,5.703,5.523,1.38,170.47430,1.02117,3,11
2018-06-15T11:31:48.60Z,44.4163591,12.2012354,3611.711,-60.82,10.34,-1.62,5.694,5.524,1.36,170.35559,1.01047,3,11
2018-06-15T11:31:48.80Z,44.4162503,12.2012616,3612.114,-60.82,10.20,-1.60,5.690,5.525,1.40,170.48448,0.97984,3,11
2018-06-15T11:31:49.00Z,44.4161408,12.2012870,3612.520,-60.88,9.91,-1.83,5.685,5.529,1.38,170.75035,0.95949,3,11
2018-06-15T11:31:49.20Z,44.4160310,12.2013139,3612.908,-61.06,10.29,-1.52,5.681,5.533,1.34,170.43137,0.95674,3,11
2018-06-15T11:31:49.40Z,44.4159215,12.2013413,3613.368,-61.13,10.59,-1.65,5.674,5.536,1.30,170.16903,0.90823,3,11
2018-06-15T11:31:49.60Z,44.4158127,12.2013690,3613.818,-60.59,10.68,-1.72,5.671,5.541,1.48,170.00127,1.00360,3,11
2018-06-15T11:31:49.80Z,44.4157031,12.2013960,3614.156,-60.86,10.71,-2.00,5.669,5.541,1.50,170.01964,0.97736,3,11
2018-06-15T11:31:50.00Z,44.4155922,12.2014222,3614.485,-61.52,10.18,-2.00,5.669,5.550,1.54,170.60467,0.95772,3,11
