time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T20:26:55.80Z,37.8434217,-121.6258323,2166.181,17.47,72.90,26.65,0.709,1.165,0.20,76.52125,0.12883,3,17
2018-08-03T20:26:56.00Z,37.8434532,-121.6256669,2160.908,17.49,72.64,26.08,0.707,1.161,0.20,76.46101,0.12836,3,17
2018-08-03T20:26:56.20Z,37.8434848,-121.6255019,2155.803,17.63,72.44,24.92,0.705,1.157,0.20,76.31934,0.12994,3,17
2018-08-03T20:26:56.40Z,37.8435166,-121.6253373,2151.019,17.64,72.36,23.21,0.704,1.153,0.19,76.29826,0.13982,3,17
2018-08-03T20:26:56.60Z,37.8435485,-121.6251732,2146.613,17.77,72.07,20.99,0.702,1.150,0.18,76.14723,0.13186,3,17
2018-08-03T20:26:56.80Z,37.8435807,-121.6250100,2142.678,17.93,71.59,18.61,0.700,1.149,0.18,75.93916,0.13810,3,17
2018-08-03T20:26:57.00Z,37.8436132,-121.6248481,2139.229,18.30,71.01,16.37,0.698,1.148,0.17,75.54859,0.13898,3,17
2018-08-03T20:26:57.20Z,37.8436465,-121.6246878,2136.275,18.63,70.14,13.84,0.696,1.146,0.15,75.12679,0.14037,3,17
2018-08-03T20:26:57.40Z,37.8436803,-121.6245296,2133.859,18.86,69.20,11.13,0.694,1.144,0.15,74.75165,0.14169,3,17
2018-08-03T20:26:57.60Z,37.8437145,-121.6243738,2131.936,19.08,68.04,8.73,0.692,1.143,0.15,74.33588,0.14684,3,17
2018-08-03T20:26:57.80Z,37.8437493,-121.6242209,2130.524,19.24,66.67,6.26,0.690,1.141,0.16,73.89991,0.15446,3,17
2018-08-03T20:26:58.00Z,37.8437845,-121.6240717,2129.619,19.74,64.82,3.51,0.688,1.138,0.18,73.06616,0.14618,3,17
2018-08-03T20:26:58.20Z,37.8438209,-121.6239272,2129.204,20.65,62.46,0.96,0.686,1.135,0.18,71.70338,0.13564,3,17
2018-08-03T20:26:58.40Z,37.8438592,-121.6237882,2129.288,21.71,60.03,-1.15,0.683,1.133,0.18,70.12057,0.13843,3,17
2018-08-03T20:26:58.60Z,37.8438995,-121.6236551,2129.702,23.05,57.20,-2.86,0.681,1.133,0.22,68.05297,0.15657,3,17
2018-08-03T20:26:58.80Z,37.8439421,-121.6235284,2130.389,24.35,54.38,-3.96,0.681,1.136,0.26,65.87876,0.17435,3,17
2018-08-03T20:26:59.00Z,37.8439872,-121.6234082,2131.227,25.72,51.59,-4.51,0.681,1.141,0.26,63.50404,0.18221,3,17
2018-08-03T20:26:59.20Z,37.8440346,-121.6232945,2132.137,27.00,48.72,-4.64,0.682,1.144,0.25,61.00018,0.16395,3,17
2018-08-03T20:26:59.40Z,37.8440844,-121.6231874,2132.985,28.35,45.78,-4.35,0.682,1.142,0.26,58.22765,0.16283,3,17
2018-08-03T20:26:59.60Z,37.8441367,-121.6230870,2133.793,29.67,43.07,-3.80,0.681,1.141,0.22,55.44046,0.18434,3,17
2018-08-03T20:26:59.80Z,37.8441910,-121.6229928,2134.422,30.69,40.29,-2.89,0.681,1.141,0.21,52.70264,0.19372,3,17
2018-08-03T20:27:00.00Z,37.8442472,-121.6229050,2134.829,31.77,37.48,-1.56,0.680,1.141,0.19,49.72065,0.20035,3,17
2018-08-03T20:27:00.20Z,37.8443052,-121.6228233,2134.965,32.66,34.83,-0.26,0.679,1.140,0.19,46.83708,0.20986,3,17
2018-08-03T20:27:00.40Z,37.8443647,-121.6227474,2134.804,33.32,32.39,1.25,0.678,1.139,0.19,44.19010,0.22809,3,17
2018-08-03T20:27:00.60Z,37.8444251,-121.6226767,2134.411,33.80,30.24,2.85,0.678,1.138,0.20,41.81865,0.24888,3,17
2018-08-03T20:27:00.80Z,37.8444864,-121.6226112,2133.659,34.27,27.93,4.59,0.678,1.138,0.21,39.17485,0.26103,3,17
2018-08-03T20:27:01.00Z,37.8445484,-121.6225507,2132.536,34.53,25.67,6.42,0.678,1.137,0.21,36.62755,0.23380,3,17
2018-08-03T20:27:01.20Z,37.8446107,-121.6224952,2131.026,34.70,23.49,8.41,0.678,1.135,0.20,34.09999,0.22982,3,17
2018-08-03T20:27:01.40Z,37.8446733,-121.6224445,2129.167,34.74,21.35,10.42,0.678,1.135,0.20,31.57322,0.23740,3,17
2018-08-03T20:27:01.60Z,37.8447358,-121.6223986,2126.876,34.63,19.25,12.56,0.677,1.135,0.20,29.07395,0.24261,3,17
2018-08-03T20:27:01.80Z,37.8447980,-121.6223571,2124.158,34.39,17.27,14.46,0.682,1.144,0.38,26.66261,0.51386,3,17
2018-08-03T20:27:02.00Z,37.8448597,-121.6223204,2121.027,34.13,15.21,16.42,0.694,1.157,0.41,24.01193,0.54993,3,16
2018-08-03T20:27:02.20Z,37.8449206,-121.6222883,2117.487,33.49,13.12,18.42,0.707,1.172,0.42,21.38829,0.60362,3,16
2018-08-03T20:27:02.40Z,37.8449801,-121.6222613,2113.521,32.40,10.91,20.88,0.718,1.180,0.26,18.61168,0.42888,3,16
2018-08-03T20:27:02.60Z,37.8450384,-121.6222383,2109.081,32.47,9.33,22.71,0.725,1.187,0.29,16.03912,0.60067,3,17
2018-08-03T20:27:02.80Z,37.8450962,-121.6222187,2104.201,31.89,7.83,24.85,0.735,1.193,0.30,13.79526,0.59537,3,17
2018-08-03T20:27:03.00Z,37.8451526,-121.6222030,2098.878,30.98,5.93,26.99,0.743,1.199,0.30,10.83489,0.55696,3,17
2018-08-03T20:27:03.20Z,37.8452073,-121.6221917,2093.218,29.74,4.13,29.03,0.749,1.205,0.31,7.89950,0.63107,3,17
2018-08-03T20:27:03.40Z,37.8452598,-121.6221848,2087.192,28.61,2.15,30.91,0.755,1.210,0.32,4.29754,0.70472,3,17
2018-08-03T20:27:03.60Z,37.8453102,-121.6221817,2080.768,27.34,0.61,32.46,0.763,1.217,0.34,1.27875,0.84175,3,17
2018-08-03T20:27:03.80Z,37.8453581,-121.6221829,2074.007,25.96,-1.30,34.32,0.772,1.225,0.34,357.14368,0.84347,3,17
2018-08-03T20:27:04.00Z,37.8454035,-121.6221880,2066.907,24.50,-3.03,35.88,0.781,1.232,0.35,352.94842,0.85948,3,17
2018-08-03T20:27:04.20Z,37.8454464,-121.6221971,2059.496,23.12,-4.65,37.47,0.789,1.239,0.35,348.62225,0.87379,3,17
2018-08-03T20:27:04.40Z,37.8454867,-121.6222094,2051.714,21.72,-6.23,39.01,0.796,1.245,0.35,343.99945,0.89352,3,17
2018-08-03T20:27:04.60Z,37.8455246,-121.6222254,2043.657,20.29,-7.76,40.60,0.801,1.247,0.34,339.05832,0.87821,3,17
2018-08-03T20:27:04.80Z,37.8455599,-121.6222447,2035.290,18.98,-9.14,41.98,0.805,1.249,0.33,334.29316,0.85550,3,17
2018-08-03T20:27:05.00Z,37.8455927,-121.6222672,2026.675,17.62,-10.62,43.38,0.808,1.252,0.32,328.91931,0.89525,3,17
2018-08-03T20:27:05.20Z,37.8456230,-121.6222927,2017.773,16.44,-11.79,44.64,0.811,1.255,0.32,324.34845,0.96884,3,17
2018-08-03T20:27:05.40Z,37.8456510,-121.6223211,2008.637,15.08,-13.13,45.86,0.814,1.257,0.31,318.95908,0.92282,3,17
2018-08-03T20:27:05.60Z,37.8456765,-121.6223526,1999.287,13.74,-14.50,46.98,0.815,1.260,0.30,313.45677,0.88005,3,17
2018-08-03T20:27:05.80Z,37.8456994,-121.6223872,1989.751,12.11,-15.78,48.02,0.816,1.261,0.30,307.50952,0.88586,3,17
2018-08-03T20:27:06.00Z,37.8457196,-121.6224249,1980.083,10.53,-17.18,48.74,0.817,1.263,0.30,301.51110,0.85690,3,17
2018-08-03T20:27:06.20Z,37.8457364,-121.6224660,1970.232,8.61,-18.73,49.36,0.816,1.263,0.29,294.68957,0.76592,3,16
2018-08-03T20:27:06.40Z,37.8457498,-121.6225107,1960.290,6.68,-20.43,49.71,0.815,1.264,0.29,288.11226,0.79113,3,17
2018-08-03T20:27:06.60Z,37.8457601,-121.6225589,1950.356,5.05,-22.14,49.74,0.815,1.262,0.28,282.84312,0.68076,3,17
2018-08-03T20:27:06.80Z,37.8457675,-121.6226112,1940.446,3.42,-23.92,49.49,0.814,1.260,0.28,278.14064,0.61888,3,17
2018-08-03T20:27:07.00Z,37.8457721,-121.6226679,1930.612,1.98,-25.78,49.15,0.814,1.259,0.27,274.39318,0.63060,3,17
2018-08-03T20:27:07.20Z,37.8457742,-121.6227289,1920.861,0.73,-27.61,48.61,0.814,1.256,0.27,271.51723,0.54771,3,17
2018-08-03T20:27:07.40Z,37.8457742,-121.6227939,1911.201,-0.30,-29.29,48.04,0.814,1.254,0.27,269.40428,0.49752,3,17
2018-08-03T20:27:07.60Z,37.8457724,-121.6228627,1901.643,-1.37,-30.89,47.50,0.813,1.251,0.26,267.46283,0.44299,3,17
2018-08-03T20:27:07.80Z,37.8457689,-121.6229348,1892.213,-2.20,-32.33,47.03,0.811,1.247,0.26,266.09946,0.41245,3,17
2018-08-03T20:27:08.00Z,37.8457639,-121.6230100,1882.853,-3.11,-33.71,46.57,0.810,1.244,0.26,264.72786,0.39288,3,17
2018-08-03T20:27:08.20Z,37.8457575,-121.6230881,1873.598,-3.86,-34.90,46.27,0.808,1.241,0.25,263.68731,0.37607,3,17
2018-08-03T20:27:08.40Z,37.8457497,-121.6231687,1864.451,-4.63,-36.02,45.82,0.806,1.238,0.24,262.67086,0.37912,3,17
2018-08-03T20:27:08.60Z,37.8457402,-121.6232519,1855.401,-5.65,-37.10,45.49,0.805,1.236,0.24,261.33490,0.36873,3,17
2018-08-03T20:27:08.80Z,37.8457290,-121.6233375,1846.382,-6.62,-38.04,45.14,0.804,1.235,0.25,260.12529,0.39154,3,17
2018-08-03T20:27:09.00Z,37.8457163,-121.6234251,1837.407,-7.55,-38.89,44.95,0.804,1.234,0.25,259.01674,0.37891,3,17
2018-08-03T20:27:09.20Z,37.8457020,-121.6235144,1828.430,-8.20,-39.58,45.05,0.804,1.234,0.25,258.29638,0.37186,3,17
2018-08-03T20:27:09.40Z,37.8456867,-121.6236053,1819.424,-8.84,-40.24,45.14,0.804,1.233,0.25,257.61150,0.35591,3,17
2018-08-03T20:27:09.60Z,37.8456702,-121.6236978,1810.424,-9.41,-40.95,45.08,0.804,1.232,0.25,257.05583,0.34405,3,17
2018-08-03T20:27:09.80Z,37.8456526,-121.6237919,1801.457,-10.08,-41.67,45.03,0.803,1.230,0.24,256.40183,0.32930,3,17
2018-08-03T20:27:10.00Z,37.8456338,-121.6238872,1792.462,-10.85,-42.25,45.06,0.803,1.230,0.24,255.59110,0.33871,3,17
2018-08-03T20:27:10.20Z,37.8456136,-121.6239840,1783.488,-11.59,-42.90,44.95,0.803,1.230,0.24,254.87404,0.33195,3,17
2018-08-03T20:27:10.40Z,37.8455918,-121.6240821,1774.570,-12.56,-43.59,44.52,0.803,1.230,0.24,253.93202,0.33512,3,17
2018-08-03T20:27:10.60Z,37.8455683,-121.6241818,1765.735,-13.44,-44.30,44.13,0.803,1.229,0.23,253.12918,0.29165,3,17
2018-08-03T20:27:10.80Z,37.8455434,-121.6242830,1756.937,-14.07,-44.88,43.87,0.803,1.228,0.23,252.59854,0.28353,3,17
2018-08-03T20:27:11.00Z,37.8455173,-121.6243854,1748.245,-14.90,-45.53,43.49,0.802,1.228,0.23,251.88008,0.28063,3,17
2018-08-03T20:27:11.20Z,37.8454898,-121.6244893,1739.643,-15.67,-46.20,42.84,0.803,1.229,0.23,251.25975,0.29169,3,16
2018-08-03T20:27:11.40Z,37.8454608,-121.6245945,1731.125,-16.44,-46.81,42.30,0.802,1.229,0.22,250.64212,0.26180,3,17
2018-08-03T20:27:11.60Z,37.8454304,-121.6247009,1722.657,-17.11,-47.29,41.88,0.800,1.227,0.21,250.11083,0.25299,3,17
2018-08-03T20:27:11.80Z,37.8453988,-121.6248084,1714.279,-17.81,-47.76,41.50,0.799,1.226,0.21,249.54474,0.24894,3,17
2018-08-03T20:27:12.00Z,37.8453658,-121.6249169,1706.006,-18.62,-48.21,41.07,0.796,1.224,0.21,248.88191,0.23189,3,17
2018-08-03T20:27:12.20Z,37.8453314,-121.6250264,1697.830,-19.34,-48.63,40.52,0.794,1.221,0.20,248.31100,0.22797,3,17
2018-08-03T20:27:12.40Z,37.8452958,-121.6251367,1689.743,-20.02,-49.00,40.08,0.791,1.219,0.20,247.77799,0.22521,3,17
2018-08-03T20:27:12.60Z,37.8452589,-121.6252481,1681.771,-20.76,-49.41,39.48,0.788,1.216,0.20,247.21389,0.21302,3,17
2018-08-03T20:27:12.80Z,37.8452209,-121.6253607,1673.929,-21.43,-49.86,38.93,0.792,1.223,0.36,246.74189,0.39201,3,17
2018-08-03T20:27:13.00Z,37.8451815,-121.6254742,1666.224,-22.19,-50.15,38.24,0.801,1.234,0.36,246.13717,0.38824,3,17
2018-08-03T20:27:13.20Z,37.8451407,-121.6255881,1658.654,-22.84,-50.48,37.61,0.803,1.233,0.21,245.65369,0.22755,3,17
2018-08-03T20:27:13.40Z,37.8450989,-121.6257027,1651.207,-23.32,-50.85,36.77,0.800,1.231,0.21,245.35964,0.22455,3,17
2018-08-03T20:27:13.60Z,37.8450560,-121.6258182,1643.916,-23.81,-51.18,36.03,0.795,1.226,0.20,245.05214,0.18506,3,17
2018-08-03T20:27:13.80Z,37.8450124,-121.6259343,1636.723,-24.22,-51.48,35.38,0.791,1.223,0.19,244.80084,0.19046,3,17
2018-08-03T20:27:14.00Z,37.8449681,-121.6260510,1629.690,-24.55,-51.63,35.00,0.786,1.220,0.19,244.57437,0.18868,3,17
2018-08-03T20:27:14.20Z,37.8449232,-121.6261683,1622.738,-24.95,-51.90,34.30,0.782,1.217,0.19,244.32513,0.18728,3,17
2018-08-03T20:27:14.40Z,37.8448774,-121.6262860,1615.931,-25.54,-52.16,33.44,0.778,1.214,0.19,243.91039,0.18253,3,17
2018-08-03T20:27:14.60Z,37.8448306,-121.6264042,1609.264,-26.07,-52.27,32.84,0.774,1.211,0.19,243.49169,0.18205,3,17
2018-08-03T20:27:14.80Z,37.8447831,-121.6265228,1602.717,-26.45,-52.39,32.28,0.770,1.208,0.18,243.21589,0.18039,3,17
2018-08-03T20:27:15.00Z,37.8447349,-121.6266418,1596.312,-26.81,-52.56,31.63,0.766,1.205,0.18,242.97275,0.17755,3,17
2018-08-03T20:27:15.20Z,37.8446862,-121.6267612,1590.043,-26.97,-52.78,31.09,0.762,1.202,0.18,242.92931,0.17659,3,17
2018-08-03T20:27:15.40Z,37.8446372,-121.6268810,1583.864,-27.14,-52.86,30.63,0.759,1.199,0.19,242.82742,0.17626,3,17
2018-08-03T20:27:15.60Z,37.8445879,-121.6270009,1577.782,-27.27,-52.97,30.22,0.755,1.197,0.19,242.75984,0.17520,3,17
2018-08-03T20:27:15.80Z,37.8445384,-121.6271211,1571.805,-27.53,-53.07,29.68,0.752,1.194,0.18,242.58187,0.17210,3,17
2018-08-03T20:27:16.00Z,37.8444883,-121.6272415,1565.928,-27.92,-53.16,29.04,0.749,1.192,0.18,242.29368,0.17477,3,17
2018-08-03T20:27:16.20Z,37.8444376,-121.6273621,1560.169,-28.16,-53.22,28.47,0.747,1.191,0.18,242.11330,0.17207,3,17
2018-08-03T20:27:16.40Z,37.8443866,-121.6274826,1554.534,-28.36,-53.20,27.84,0.744,1.189,0.18,241.93786,0.17161,3,17
2018-08-03T20:27:16.60Z,37.8443352,-121.6276032,1549.026,-28.53,-53.28,27.27,0.741,1.187,0.18,241.83258,0.17112,3,17
2018-08-03T20:27:16.80Z,37.8442837,-121.6277240,1543.596,-28.50,-53.36,26.82,0.738,1.185,0.18,241.88831,0.16791,3,17
2018-08-03T20:27:17.00Z,37.8442323,-121.6278450,1538.269,-28.46,-53.36,26.48,0.735,1.184,0.17,241.93075,0.15912,3,17
2018-08-03T20:27:17.20Z,37.8441808,-121.6279660,1533.034,-28.42,-53.47,25.84,0.732,1.182,0.17,242.00581,0.15737,3,17
2018-08-03T20:27:17.40Z,37.8441294,-121.6280873,1527.917,-28.44,-53.52,25.34,0.730,1.180,0.17,242.01917,0.15737,3,17
2018-08-03T20:27:17.60Z,37.8440780,-121.6282087,1522.899,-28.39,-53.53,24.79,0.727,1.178,0.17,242.05790,0.15769,3,17
2018-08-03T20:27:17.80Z,37.8440266,-121.6283301,1517.981,-28.38,-53.51,24.41,0.724,1.177,0.18,242.05803,0.15962,3,17
2018-08-03T20:27:18.00Z,37.8439753,-121.6284514,1513.154,-28.43,-53.47,24.06,0.722,1.176,0.18,242.00298,0.15977,3,17
2018-08-03T20:27:18.20Z,37.8439240,-121.6285727,1508.368,-28.24,-53.48,23.68,0.719,1.175,0.18,242.15906,0.15863,3,17
2018-08-03T20:27:18.40Z,37.8438731,-121.6286940,1503.651,-28.04,-53.45,23.61,0.717,1.174,0.17,242.31718,0.15500,3,17
2018-08-03T20:27:18.60Z,37.8438227,-121.6288153,1498.993,-27.82,-53.51,23.24,0.714,1.173,0.17,242.53359,0.15521,3,17
2018-08-03T20:27:18.80Z,37.8437728,-121.6289369,1494.419,-27.50,-53.57,22.67,0.711,1.172,0.17,242.82381,0.15607,3,17
2018-08-03T20:27:19.00Z,37.8437235,-121.6290586,1489.958,-27.16,-53.62,22.33,0.709,1.171,0.17,243.13539,0.15641,3,17
2018-08-03T20:27:19.20Z,37.8436749,-121.6291805,1485.578,-26.62,-53.70,21.82,0.707,1.170,0.16,243.63210,0.16009,3,17
2018-08-03T20:27:19.40Z,37.8436275,-121.6293026,1481.318,-25.92,-53.86,21.04,0.704,1.168,0.16,244.30296,0.16079,3,17
2018-08-03T20:27:19.60Z,37.8435816,-121.6294252,1477.211,-24.98,-54.09,20.21,0.702,1.166,0.16,245.20983,0.16150,3,17
2018-08-03T20:27:19.80Z,37.8435374,-121.6295483,1473.290,-23.94,-54.28,19.20,0.699,1.164,0.15,246.20328,0.16221,3,17
2018-08-03T20:27:20.00Z,37.8434952,-121.6296716,1469.586,-22.93,-54.35,17.99,0.697,1.162,0.15,247.12586,0.16208,3,17
2018-08-03T20:27:20.20Z,37.8434548,-121.6297950,1466.141,-21.87,-54.34,16.74,0.694,1.160,0.15,248.07773,0.16709,3,17
2018-08-03T20:27:20.40Z,37.8434165,-121.6299182,1462.974,-20.64,-54.25,15.02,0.691,1.153,0.14,249.17347,0.16744,3,17
2018-08-03T20:27:20.60Z,37.8433807,-121.6300412,1460.146,-19.14,-54.06,13.36,0.688,1.146,0.14,250.50053,0.17079,3,17
2018-08-03T20:27:20.80Z,37.8433476,-121.6301636,1457.622,-17.52,-53.71,11.96,0.686,1.143,0.14,251.93738,0.16365,3,17
2018-08-03T20:27:21.00Z,37.8433175,-121.6302851,1455.334,-15.84,-53.26,10.69,0.683,1.141,0.14,253.43675,0.16689,3,17
2018-08-03T20:27:21.20Z,37.8432904,-121.6304056,1453.268,-14.27,-52.83,9.87,0.680,1.140,0.14,254.87984,0.16877,3,17
2018-08-03T20:27:21.40Z,37.8432658,-121.6305249,1451.336,-12.84,-52.26,9.14,0.678,1.138,0.15,256.20040,0.18726,3,17
2018-08-03T20:27:21.60Z,37.8432438,-121.6306430,1449.524,-11.54,-51.72,8.73,0.677,1.136,0.14,257.42037,0.18976,3,17
2018-08-03T20:27:21.80Z,37.8432242,-121.6307598,1447.846,-10.25,-51.07,8.19,0.675,1.134,0.14,258.65361,0.19422,3,17
2018-08-03T20:27:22.00Z,37.8432069,-121.6308752,1446.260,-9.00,-50.53,7.76,0.673,1.130,0.14,259.90054,0.19031,3,17
2018-08-03T20:27:22.20Z,37.8431916,-121.6309892,1444.805,-8.04,-49.86,7.19,0.671,1.127,0.14,260.83673,0.19650,3,17
2018-08-03T20:27:22.40Z,37.8431780,-121.6311018,1443.416,-7.10,-49.20,6.88,0.669,1.124,0.15,261.78594,0.20352,3,17
2018-08-03T20:27:22.60Z,37.8431658,-121.6312130,1442.071,-6.56,-48.58,6.75,0.667,1.119,0.14,262.30432,0.20286,3,17
2018-08-03T20:27:22.80Z,37.8431544,-121.6313227,1440.788,-6.16,-47.98,6.54,0.665,1.115,0.14,262.68024,0.20581,3,17
2018-08-03T20:27:23.00Z,37.8431437,-121.6314309,1439.517,-5.68,-47.34,6.31,0.663,1.111,0.14,263.16289,0.20856,3,17
2018-08-03T20:27:23.20Z,37.8431339,-121.6315376,1438.239,-5.07,-46.71,6.12,0.661,1.106,0.14,263.80063,0.21213,3,17
2018-08-03T20:27:23.40Z,37.8431251,-121.6316430,1436.993,-4.61,-46.08,6.12,0.660,1.102,0.14,264.28720,0.21590,3,17
2018-08-03T20:27:23.60Z,37.8431173,-121.6317471,1435.793,-4.13,-45.51,6.03,0.658,1.098,0.15,264.81345,0.21660,3,17
2018-08-03T20:27:23.80Z,37.8431100,-121.6318497,1434.548,-3.86,-44.88,6.17,0.661,1.102,0.24,265.07766,0.39049,3,17
2018-08-03T20:27:24.00Z,37.8431031,-121.6319511,1433.303,-3.64,-44.45,6.14,0.668,1.110,0.27,265.31436,0.41295,3,17
2018-08-03T20:27:24.20Z,37.8430965,-121.6320515,1431.983,-3.51,-43.90,6.52,0.670,1.109,0.15,265.42565,0.21381,3,17
2018-08-03T20:27:24.40Z,37.8430901,-121.6321505,1430.649,-3.47,-43.38,6.56,0.668,1.105,0.15,265.42925,0.21203,3,17
2018-08-03T20:27:24.60Z,37.8430839,-121.6322484,1429.323,-3.31,-42.93,6.68,0.665,1.101,0.15,265.58719,0.21381,3,17
2018-08-03T20:27:24.80Z,37.8430779,-121.6323453,1427.919,-3.09,-42.45,6.90,0.663,1.097,0.15,265.83242,0.21841,3,17
2018-08-03T20:27:25.00Z,37.8430723,-121.6324412,1426.470,-2.96,-42.03,7.22,0.661,1.091,0.15,265.97018,0.21901,3,17
2018-08-03T20:27:25.20Z,37.8430670,-121.6325362,1424.940,-2.78,-41.65,7.73,0.659,1.085,0.15,266.18653,0.22270,3,17
2018-08-03T20:27:25.40Z,37.8430621,-121.6326303,1423.347,-2.64,-41.23,8.08,0.658,1.080,0.15,266.34000,0.24154,3,17
2018-08-03T20:27:25.60Z,37.8430574,-121.6327236,1421.699,-2.52,-40.91,8.39,0.656,1.074,0.15,266.47640,0.24555,3,17
2018-08-03T20:27:25.80Z,37.8430530,-121.6328161,1420.005,-2.33,-40.54,8.62,0.654,1.069,0.15,266.70394,0.24782,3,17
2018-08-03T20:27:26.00Z,37.8430488,-121.6329079,1418.252,-2.23,-40.22,8.76,0.653,1.064,0.15,266.82399,0.24970,3,17
2018-08-03T20:27:26.20Z,37.8430448,-121.6329989,1416.479,-2.16,-39.91,9.04,0.652,1.059,0.14,266.89753,0.24835,3,17
2018-08-03T20:27:26.40Z,37.8430409,-121.6330893,1414.627,-2.10,-39.64,9.50,0.650,1.055,0.15,266.97367,0.25048,3,17
2018-08-03T20:27:26.60Z,37.8430372,-121.6331790,1412.704,-2.09,-39.38,10.01,0.649,1.051,0.15,266.96437,0.25913,3,17
2018-08-03T20:27:26.80Z,37.8430332,-121.6332683,1410.697,-2.34,-39.14,10.20,0.649,1.047,0.15,266.57969,0.28205,3,17
2018-08-03T20:27:27.00Z,37.8430287,-121.6333569,1408.612,-2.53,-38.93,10.68,0.649,1.044,0.15,266.28041,0.28412,3,17
2018-08-03T20:27:27.20Z,37.8430238,-121.6334451,1406.428,-2.85,-38.69,11.14,0.649,1.041,0.15,265.78272,0.28545,3,17
2018-08-03T20:27:27.40Z,37.8430183,-121.6335328,1404.165,-3.19,-38.50,11.46,0.650,1.038,0.15,265.25891,0.27981,3,17
2018-08-03T20:27:27.60Z,37.8430121,-121.6336200,1401.837,-3.57,-38.29,11.77,0.650,1.036,0.16,264.66898,0.28449,3,17
2018-08-03T20:27:27.80Z,37.8430052,-121.6337068,1399.469,-4.10,-38.07,12.12,0.650,1.035,0.15,263.85125,0.27845,3,17
2018-08-03T20:27:28.00Z,37.8429974,-121.6337933,1397.026,-4.40,-37.95,12.37,0.650,1.033,0.15,263.39291,0.25083,3,17
2018-08-03T20:27:28.20Z,37.8429889,-121.6338794,1394.554,-5.02,-37.76,12.61,0.649,1.033,0.16,262.42553,0.25641,3,17
2018-08-03T20:27:28.40Z,37.8429793,-121.6339649,1392.028,-5.64,-37.45,12.85,0.649,1.032,0.16,261.43460,0.25622,3,17
2018-08-03T20:27:28.60Z,37.8429684,-121.6340501,1389.471,-6.34,-37.34,13.03,0.648,1.031,0.15,260.35795,0.25023,3,17
2018-08-03T20:27:28.80Z,37.8429565,-121.6341348,1386.908,-6.92,-37.06,13.12,0.646,1.030,0.16,259.42367,0.24546,3,17
2018-08-03T20:27:29.00Z,37.8429434,-121.6342189,1384.311,-7.63,-36.79,13.38,0.645,1.029,0.16,258.29201,0.24652,3,17
2018-08-03T20:27:29.20Z,37.8429291,-121.6343025,1381.691,-8.29,-36.59,13.56,0.644,1.029,0.16,257.23256,0.24762,3,17
2018-08-03T20:27:29.40Z,37.8429133,-121.6343854,1378.980,-9.05,-36.22,13.65,0.642,1.027,0.15,255.97239,0.24066,3,17
2018-08-03T20:27:29.60Z,37.8428967,-121.6344677,1376.252,-9.31,-36.16,13.90,0.640,1.027,0.14,255.56621,0.25151,3,17
2018-08-03T20:27:29.80Z,37.8428796,-121.6345496,1373.462,-9.68,-35.95,14.22,0.638,1.026,0.14,254.92493,0.24748,3,17
2018-08-03T20:27:30.00Z,37.8428618,-121.6346312,1370.604,-10.13,-35.84,14.54,0.636,1.025,0.14,254.22120,0.24009,3,17
2018-08-03T20:27:30.20Z,37.8428432,-121.6347124,1367.656,-10.40,-35.61,14.79,0.635,1.024,0.14,253.71391,0.24009,3,17
2018-08-03T20:27:30.40Z,37.8428242,-121.6347932,1364.689,-10.65,-35.48,15.03,0.633,1.023,0.14,253.29971,0.24066,3,17
2018-08-03T20:27:30.60Z,37.8428045,-121.6348737,1361.657,-11.14,-35.32,15.06,0.631,1.020,0.14,252.49228,0.24024,3,17
2018-08-03T20:27:30.80Z,37.8427839,-121.6349539,1358.617,-11.50,-35.19,15.15,0.629,1.017,0.14,251.90608,0.23008,3,17
2018-08-03T20:27:31.00Z,37.8427628,-121.6350337,1355.565,-11.88,-35.05,15.22,0.628,1.014,0.14,251.26974,0.22999,3,17
2018-08-03T20:27:31.20Z,37.8427411,-121.6351132,1352.524,-12.17,-34.94,15.33,0.626,1.011,0.14,250.80271,0.22979,3,17
2018-08-03T20:27:31.40Z,37.8427189,-121.6351924,1349.450,-12.37,-34.73,15.24,0.624,1.008,0.14,250.39198,0.23046,3,17
2018-08-03T20:27:31.60Z,37.8426963,-121.6352713,1346.403,-12.53,-34.71,15.15,0.622,1.005,0.14,250.15094,0.22980,3,17
2018-08-03T20:27:31.80Z,37.8426735,-121.6353501,1343.362,-12.55,-34.64,14.97,0.620,1.002,0.14,250.07564,0.22703,3,17
2018-08-03T20:27:32.00Z,37.8426508,-121.6354287,1340.348,-12.49,-34.53,14.85,0.618,0.999,0.14,250.11997,0.22727,3,17
2018-08-03T20:27:32.20Z,37.8426281,-121.6355070,1337.341,-12.41,-34.48,14.84,0.616,0.996,0.14,250.20068,0.22890,3,17
2018-08-03T20:27:32.40Z,37.8426057,-121.6355852,1334.349,-12.37,-34.43,14.91,0.615,0.992,0.14,250.23605,0.22694,3,17
2018-08-03T20:27:32.60Z,37.8425834,-121.6356633,1331.345,-12.28,-34.37,14.94,0.613,0.989,0.15,250.33663,0.23166,3,17
2018-08-03T20:27:32.80Z,37.8425613,-121.6357413,1328.344,-12.20,-34.32,14.99,0.611,0.984,0.15,250.43520,0.23205,3,17
2018-08-03T20:27:33.00Z,37.8425393,-121.6358192,1325.315,-12.09,-34.24,14.96,0.609,0.980,0.15,250.55690,0.23339,3,17
