time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T22:30:36.80Z,37.7295435,-121.3324291,3.820,0.00,0.01,-0.06,0.479,1.114,0.30,0.00000,159.28072,3,20
2018-08-02T22:30:37.00Z,37.7295435,-121.3324291,3.828,-0.01,0.01,-0.10,0.479,1.115,0.31,0.00000,159.28088,3,20
2018-08-02T22:30:37.20Z,37.7295435,-121.3324291,3.841,0.02,0.00,-0.04,0.479,1.117,0.32,0.00000,159.28106,3,20
2018-08-02T22:30:37.40Z,37.7295435,-121.3324291,3.844,0.01,0.01,0.00,0.480,1.118,0.17,0.00000,159.28116,3,20
2018-08-02T22:30:37.60Z,37.7295435,-121.3324292,3.845,-0.02,-0.02,-0.02,0.480,1.119,0.21,0.00000,159.28128,3,20
2018-08-02T22:30:37.80Z,37.7295435,-121.3324292,3.854,-0.02,0.00,0.00,0.480,1.121,0.16,0.00000,159.28136,3,20
2018-08-02T22:30:38.00Z,37.7295435,-121.3324292,3.841,0.01,0.01,0.03,0.480,1.122,0.27,0.00000,159.28150,3,20
2018-08-02T22:30:38.20Z,37.7295435,-121.3324292,3.825,0.00,0.02,0.01,0.480,1.123,0.20,0.00000,159.28162,3,20
2018-08-02T22:30:38.40Z,37.7295436,-121.3324292,3.840,-0.01,-0.02,0.00,0.480,1.125,0.14,0.00000,159.28170,3,20
2018-08-02T22:30:38.60Z,37.7295437,-121.3324292,3.841,0.00,0.01,0.02,0.480,1.127,0.29,0.00000,159.28186,3,20
2018-08-02T22:30:38.80Z,37.7295437,-121.3324292,3.831,0.00,0.02,0.01,0.480,1.130,0.22,0.00000,159.28198,3,20
2018-08-02T22:30:39.00Z,37.7295438,-121.3324292,3.843,0.03,0.02,-0.04,0.480,1.131,0.26,0.00000,159.28214,3,20
2018-08-02T22:30:39.20Z,37.7295439,-121.3324293,3.854,0.00,-0.02,0.04,0.480,1.133,0.28,0.00000,159.28228,3,20
2018-08-02T22:30:39.40Z,37.7295440,-121.3324293,3.853,0.00,0.00,0.02,0.480,1.134,0.26,0.00000,159.28242,3,20
2018-08-02T22:30:39.60Z,37.7295440,-121.3324293,3.848,0.01,0.01,-0.04,0.480,1.136,0.31,0.00000,159.28260,3,20
2018-08-02T22:30:39.80Z,37.7295441,-121.3324293,3.867,0.00,0.00,0.05,0.480,1.137,0.30,0.00000,159.28278,3,20
2018-08-02T22:30:40.00Z,37.7295441,-121.3324294,3.855,-0.01,0.00,0.05,0.480,1.138,0.32,0.00000,159.28296,3,20
2018-08-02T22:30:40.20Z,37.7295441,-121.3324294,3.859,0.01,0.00,-0.03,0.480,1.138,0.32,0.00000,159.28314,3,20
2018-08-02T22:30:40.40Z,37.7295441,-121.3324295,3.863,0.01,-0.02,0.02,0.484,1.147,0.29,0.00000,159.28330,3,20
2018-08-02T22:30:40.60Z,37.7295441,-121.3324295,3.859,0.00,0.06,-0.03,0.492,1.160,0.27,0.00000,159.28346,3,20
2018-08-02T22:30:40.80Z,37.7295440,-121.3324294,3.842,-0.01,0.01,0.03,0.495,1.165,0.34,0.00000,159.28366,3,20
2018-08-02T22:30:41.00Z,37.7295440,-121.3324295,3.843,-0.02,-0.01,0.05,0.495,1.167,0.34,0.00000,159.28384,3,20
2018-08-02T22:30:41.20Z,37.7295439,-121.3324296,3.846,0.02,-0.02,-0.05,0.495,1.169,0.30,0.00000,159.28402,3,20
2018-08-02T22:30:41.40Z,37.7295439,-121.3324296,3.851,0.01,0.03,0.01,0.494,1.170,0.14,0.00000,159.28410,3,20
2018-08-02T22:30:41.60Z,37.7295439,-121.3324296,3.851,0.01,-0.02,-0.08,0.494,1.171,0.32,0.00000,159.28428,3,20
2018-08-02T22:30:41.80Z,37.7295439,-121.3324296,3.848,-0.01,0.02,0.04,0.494,1.173,0.30,0.00000,159.28446,3,20
2018-08-02T22:30:42.00Z,37.7295438,-121.3324296,3.835,0.01,0.01,-0.03,0.493,1.174,0.31,0.00000,159.28464,3,20
2018-08-02T22:30:42.20Z,37.7295437,-121.3324296,3.817,0.02,0.02,-0.03,0.493,1.176,0.29,0.00000,159.28480,3,20
2018-08-02T22:30:42.40Z,37.7295437,-121.3324295,3.824,-0.01,-0.01,0.02,0.493,1.176,0.29,0.00000,159.28496,3,20
2018-08-02T22:30:42.60Z,37.7295437,-121.3324295,3.834,0.00,0.00,-0.05,0.493,1.176,0.32,0.00000,159.28514,3,20
2018-08-02T22:30:42.80Z,37.7295437,-121.3324296,3.854,-0.02,0.00,-0.02,0.492,1.175,0.20,0.00000,159.28524,3,20
2018-08-02T22:30:43.00Z,37.7295435,-121.3324296,3.846,-0.03,0.00,-0.09,0.492,1.176,0.29,0.00000,159.28542,3,20
2018-08-02T22:30:43.20Z,37.7295436,-121.3324296,3.884,0.02,0.02,0.01,0.492,1.176,0.17,0.00000,159.28550,3,20
2018-08-02T22:30:43.40Z,37.7295436,-121.3324296,3.895,0.02,-0.02,-0.12,0.492,1.176,0.32,0.00000,159.28568,3,20
2018-08-02T22:30:43.60Z,37.7295436,-121.3324297,3.919,-0.03,-0.01,0.01,0.491,1.176,0.19,0.00000,159.28580,3,20
2018-08-02T22:30:43.80Z,37.7295436,-121.3324297,3.937,0.04,0.00,0.04,0.491,1.176,0.21,0.00000,159.28590,3,20
2018-08-02T22:30:44.00Z,37.7295435,-121.3324298,3.938,-0.01,-0.02,-0.04,0.491,1.176,0.27,0.00000,159.28606,3,20
2018-08-02T22:30:44.20Z,37.7295435,-121.3324299,3.965,0.00,0.00,-0.03,0.490,1.176,0.28,0.00000,159.28620,3,20
2018-08-02T22:30:44.40Z,37.7295434,-121.3324300,3.966,-0.01,0.01,-0.03,0.490,1.176,0.28,0.00000,159.28636,3,20
2018-08-02T22:30:44.60Z,37.7295434,-121.3324301,3.989,0.00,-0.03,-0.03,0.490,1.176,0.24,0.00000,159.28650,3,20
2018-08-02T22:30:44.80Z,37.7295434,-121.3324302,4.010,0.00,0.01,0.03,0.489,1.176,0.31,0.00000,159.28668,3,20
2018-08-02T22:30:45.00Z,37.7295434,-121.3324302,4.017,-0.01,-0.01,-0.01,0.489,1.176,0.21,0.00000,159.28680,3,20
2018-08-02T22:30:45.20Z,37.7295434,-121.3324303,4.030,0.02,-0.01,-0.08,0.489,1.176,0.32,0.00000,159.28698,3,20
2018-08-02T22:30:45.40Z,37.7295434,-121.3324304,4.060,0.02,0.00,-0.01,0.489,1.176,0.24,0.00000,159.28712,3,20
2018-08-02T22:30:45.60Z,37.7295434,-121.3324304,4.051,-0.02,0.02,0.04,0.489,1.176,0.30,0.00000,159.28728,3,20
2018-08-02T22:30:45.80Z,37.7295434,-121.3324305,4.072,0.00,-0.02,-0.04,0.489,1.176,0.29,0.00000,159.28744,3,20
2018-08-02T22:30:46.00Z,37.7295434,-121.3324306,4.088,0.03,-0.05,-0.03,0.489,1.176,0.21,0.00000,159.28758,3,20
2018-08-02T22:30:46.20Z,37.7295433,-121.3324306,4.048,-0.05,0.01,0.02,0.489,1.176,0.22,0.00000,159.28770,3,20
2018-08-02T22:30:46.40Z,37.7295432,-121.3324307,4.051,-0.03,-0.04,-0.01,0.489,1.176,0.15,0.00000,159.28780,3,20
2018-08-02T22:30:46.60Z,37.7295432,-121.3324308,4.060,0.04,0.02,0.01,0.490,1.178,0.17,0.00000,159.28788,3,20
2018-08-02T22:30:46.80Z,37.7295433,-121.3324309,4.053,0.02,0.00,0.12,0.490,1.181,0.34,0.00000,159.28808,3,20
2018-08-02T22:30:47.00Z,37.7295434,-121.3324309,4.046,0.00,0.08,0.00,0.491,1.183,0.14,0.00000,159.28816,3,20
2018-08-02T22:30:47.20Z,37.7295433,-121.3324309,4.026,-0.02,0.01,0.00,0.492,1.186,0.17,0.00000,159.28826,3,20
2018-08-02T22:30:47.40Z,37.7295432,-121.3324311,4.022,-0.03,-0.09,0.00,0.492,1.188,0.14,0.00000,159.28834,3,20
2018-08-02T22:30:47.60Z,37.7295431,-121.3324315,4.130,-0.04,-0.01,-1.47,0.492,1.187,0.34,0.00000,159.28918,3,20
2018-08-02T22:30:47.80Z,37.7295432,-121.3324315,4.360,0.00,0.12,-1.02,0.489,1.180,0.30,0.00000,159.28974,3,20
2018-08-02T22:30:48.00Z,37.7295432,-121.3324314,4.501,0.10,0.12,-0.93,0.489,1.178,0.33,0.00000,159.29028,3,19
2018-08-02T22:30:48.20Z,37.7295429,-121.3324307,4.678,-0.46,0.61,-1.00,0.491,1.177,0.29,125.97049,12.33521,3,19
2018-08-02T22:30:48.40Z,37.7295423,-121.3324300,4.761,-0.22,0.16,-0.40,0.495,1.183,0.38,125.97049,12.33873,3,19
2018-08-02T22:30:48.60Z,37.7295419,-121.3324296,4.798,-0.21,0.33,-0.22,0.504,1.192,0.30,125.72266,42.10782,3,19
2018-08-02T22:30:48.80Z,37.7295418,-121.3324291,4.766,0.01,0.21,0.02,0.513,1.198,0.23,125.72266,42.10831,3,19
2018-08-02T22:30:49.00Z,37.7295415,-121.3324288,4.765,-0.21,0.10,-0.11,0.525,1.209,0.45,125.72266,42.10928,3,19
2018-08-02T22:30:49.20Z,37.7295413,-121.3324287,4.803,-0.04,0.05,-0.10,0.547,1.225,0.45,125.72266,42.11024,3,19
2018-08-02T22:30:49.40Z,37.7295411,-121.3324287,4.805,-0.16,-0.05,-0.01,0.578,1.242,0.68,125.72266,42.11170,3,19
2018-08-02T22:30:49.60Z,37.7295409,-121.3324288,4.792,-0.06,0.02,0.03,0.609,1.259,0.57,125.72266,42.11292,3,19
2018-08-02T22:30:49.80Z,37.7295410,-121.3324288,4.798,0.08,0.02,-0.01,0.638,1.276,0.63,125.72266,42.11426,3,19
2018-08-02T22:30:50.00Z,37.7295411,-121.3324289,4.798,0.02,-0.04,-0.01,0.663,1.294,0.37,125.72266,42.11505,3,19
2018-08-02T22:30:50.20Z,37.7295408,-121.3324290,4.807,-0.27,-0.07,-0.04,0.686,1.311,0.58,125.72266,42.11629,3,20
2018-08-02T22:30:50.40Z,37.7295407,-121.3324292,4.780,0.16,-0.10,0.16,0.705,1.331,0.49,125.72266,42.11734,3,19
2018-08-02T22:30:50.60Z,37.7295403,-121.3324299,4.974,-0.58,-0.07,-0.20,0.717,1.339,0.38,170.27108,25.41975,3,19
2018-08-02T22:30:50.80Z,37.7295401,-121.3324298,4.885,0.40,0.07,-0.26,0.721,1.327,0.34,106.54896,31.20979,3,19
2018-08-02T22:30:51.00Z,37.7295405,-121.3324303,4.948,-0.15,-0.23,-0.12,0.720,1.311,0.24,106.54896,31.21065,3,20
2018-08-02T22:30:51.20Z,37.7295403,-121.3324304,4.944,-0.01,0.21,-0.18,0.721,1.304,0.22,106.54896,31.21144,3,20
2018-08-02T22:30:51.40Z,37.7295404,-121.3324300,4.905,0.19,0.31,0.01,0.723,1.294,0.23,90.88884,44.54125,3,20
2018-08-02T22:30:51.60Z,37.7295407,-121.3324291,4.840,0.20,0.67,-0.06,0.724,1.286,0.21,76.69015,20.75118,3,20
2018-08-02T22:30:51.80Z,37.7295411,-121.3324276,4.761,0.14,0.81,0.06,0.724,1.278,0.21,78.86794,16.96933,3,20
2018-08-02T22:30:52.00Z,37.7295419,-121.3324264,4.756,0.04,0.69,0.27,0.723,1.266,0.20,82.46157,18.33544,3,20
2018-08-02T22:30:52.20Z,37.7295419,-121.3324247,4.547,0.33,0.78,0.21,0.720,1.253,0.19,72.28440,12.63068,3,19
2018-08-02T22:30:52.40Z,37.7295420,-121.3324230,4.551,0.37,0.93,-0.01,0.713,1.235,0.22,69.68309,9.82065,3,20
2018-08-02T22:30:52.60Z,37.7295426,-121.3324215,4.574,0.44,0.77,-0.01,0.710,1.215,0.22,65.24494,10.66719,3,19
2018-08-02T22:30:52.80Z,37.7295429,-121.3324204,4.525,0.65,0.64,0.46,0.708,1.206,0.22,55.17103,11.00710,3,19
2018-08-02T22:30:53.00Z,37.7295439,-121.3324191,4.525,0.79,0.78,-0.10,0.707,1.196,0.21,48.54666,8.50445,3,19
2018-08-02T22:30:53.20Z,37.7295451,-121.3324173,4.538,0.48,0.90,0.36,0.701,1.188,0.20,54.59855,9.39040,3,19
2018-08-02T22:30:53.40Z,37.7295457,-121.3324152,4.446,0.46,1.18,0.09,0.699,1.181,0.18,62.63462,8.09504,3,19
2018-08-02T22:30:53.60Z,37.7295461,-121.3324130,4.410,0.15,0.86,-0.15,0.694,1.173,0.20,68.30055,11.85124,3,20
2018-08-02T22:30:53.80Z,37.7295466,-121.3324110,4.299,0.61,1.15,0.46,0.694,1.165,0.22,63.71310,7.50386,3,20
