time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:42:12.80Z,37.8105383,-121.6102181,4143.870,33.76,-36.05,-4.11,1.542,2.154,0.27,313.11951,0.40267,3,17
2018-08-03T21:42:13.00Z,37.8105990,-121.6103000,4144.716,33.76,-36.00,-4.22,1.544,2.157,0.27,313.16424,0.40781,3,17
2018-08-03T21:42:13.20Z,37.8106594,-121.6103818,4145.553,33.57,-36.03,-4.29,1.547,2.161,0.27,312.98084,0.43008,3,17
2018-08-03T21:42:13.40Z,37.8107201,-121.6104635,4146.379,33.75,-35.98,-4.08,1.551,2.163,0.27,313.17612,0.45970,3,17
2018-08-03T21:42:13.60Z,37.8107807,-121.6105452,4147.188,33.71,-35.94,-4.11,1.555,2.166,0.28,313.16699,0.46037,3,17
2018-08-03T21:42:13.80Z,37.8108419,-121.6106269,4148.049,33.84,-35.98,-3.94,1.559,2.168,0.28,313.24712,0.45841,3,17
2018-08-03T21:42:14.00Z,37.8109028,-121.6107085,4148.853,33.79,-35.95,-4.01,1.565,2.174,0.31,313.22385,0.67452,3,17
2018-08-03T21:42:14.20Z,37.8109640,-121.6107900,4149.691,33.90,-35.81,-4.09,1.574,2.184,0.31,313.43068,0.69421,3,17
2018-08-03T21:42:14.40Z,37.8110253,-121.6108713,4150.516,33.96,-35.78,-3.93,1.582,2.195,0.31,313.49953,0.67544,3,17
2018-08-03T21:42:14.60Z,37.8110865,-121.6109523,4151.347,33.99,-35.69,-4.12,1.590,2.207,0.31,313.60845,0.62793,3,17
2018-08-03T21:42:14.80Z,37.8111478,-121.6110333,4152.140,33.96,-35.71,-4.02,1.595,2.217,0.30,313.56075,0.58850,3,17
2018-08-03T21:42:15.00Z,37.8112090,-121.6111142,4152.915,33.99,-35.75,-3.93,1.598,2.229,0.32,313.55492,0.57683,3,17
2018-08-03T21:42:15.20Z,37.8112704,-121.6111949,4153.690,34.09,-35.57,-3.93,1.599,2.241,0.31,313.78695,0.49321,3,17
2018-08-03T21:42:15.40Z,37.8113317,-121.6112754,4154.419,34.11,-35.58,-3.80,1.598,2.255,0.31,313.79362,0.46276,3,17
2018-08-03T21:42:15.60Z,37.8113933,-121.6113562,4155.225,34.13,-35.56,-3.79,1.597,2.269,0.31,313.82582,0.46196,3,17
2018-08-03T21:42:15.80Z,37.8114548,-121.6114368,4155.979,34.27,-35.51,-3.62,1.594,2.282,0.31,313.98555,0.43671,3,17
2018-08-03T21:42:16.00Z,37.8115167,-121.6115173,4156.727,34.48,-35.45,-3.69,1.591,2.298,0.31,314.20066,0.43911,3,17
2018-08-03T21:42:16.20Z,37.8115786,-121.6115974,4157.449,34.61,-35.29,-3.74,1.588,2.314,0.31,314.43914,0.42280,3,17
2018-08-03T21:42:16.40Z,37.8116412,-121.6116773,4158.210,34.81,-35.23,-3.63,1.585,2.332,0.31,314.65959,0.42500,3,17
2018-08-03T21:42:16.60Z,37.8117036,-121.6117569,4158.892,34.75,-35.06,-3.69,1.583,2.351,0.37,314.73988,0.43388,3,17
2018-08-03T21:42:16.80Z,37.8117662,-121.6118363,4159.648,34.87,-34.97,-3.72,1.581,2.371,0.38,314.91973,0.44524,3,17
2018-08-03T21:42:17.00Z,37.8118288,-121.6119152,4160.354,35.11,-34.86,-3.76,1.579,2.392,0.38,315.20757,0.44813,3,17
2018-08-03T21:42:17.20Z,37.8118919,-121.6119939,4161.026,35.23,-34.74,-3.60,1.578,2.412,0.38,315.40219,0.44649,3,17
2018-08-03T21:42:17.40Z,37.8119554,-121.6120725,4161.701,35.40,-34.64,-3.53,1.577,2.432,0.38,315.61808,0.44751,3,17
2018-08-03T21:42:17.60Z,37.8120190,-121.6121508,4162.401,35.47,-34.56,-3.55,1.576,2.452,0.38,315.74364,0.44749,3,17
2018-08-03T21:42:17.80Z,37.8120832,-121.6122290,4163.111,35.80,-34.40,-3.50,1.576,2.472,0.38,316.14292,0.46987,3,17
2018-08-03T21:42:18.00Z,37.8121476,-121.6123068,4163.777,35.82,-34.29,-3.41,1.577,2.491,0.38,316.25467,0.46817,3,17
2018-08-03T21:42:18.20Z,37.8122123,-121.6123841,4164.446,36.11,-34.07,-3.43,1.578,2.508,0.38,316.66840,0.47147,3,17
2018-08-03T21:42:18.40Z,37.8122775,-121.6124611,4165.127,36.28,-33.98,-3.37,1.580,2.524,0.41,316.87953,0.49227,3,17
2018-08-03T21:42:18.60Z,37.8123430,-121.6125379,4165.822,36.45,-33.77,-3.28,1.582,2.536,0.41,317.18610,0.47581,3,17
2018-08-03T21:42:18.80Z,37.8124089,-121.6126144,4166.481,36.68,-33.71,-3.23,1.585,2.549,0.42,317.41538,0.48385,3,17
2018-08-03T21:42:19.00Z,37.8124752,-121.6126905,4167.126,36.81,-33.51,-3.25,1.589,2.561,0.42,317.68878,0.48591,3,17
2018-08-03T21:42:19.20Z,37.8125417,-121.6127665,4167.842,36.97,-33.52,-3.46,1.592,2.571,0.42,317.79543,0.47803,3,17
2018-08-03T21:42:19.40Z,37.8126087,-121.6128424,4168.604,37.17,-33.34,-3.41,1.595,2.582,0.42,318.10984,0.47772,3,17
2018-08-03T21:42:19.60Z,37.8126760,-121.6129179,4169.314,37.35,-33.17,-3.37,1.598,2.594,0.42,318.38822,0.50556,3,17
2018-08-03T21:42:19.80Z,37.8127433,-121.6129931,4170.002,37.46,-33.10,-3.29,1.601,2.606,0.40,318.52946,0.47586,3,17
2018-08-03T21:42:20.00Z,37.8128108,-121.6130680,4170.628,37.58,-33.09,-3.33,1.602,2.620,0.36,318.63902,0.47869,3,17
2018-08-03T21:42:20.20Z,37.8128784,-121.6131430,4171.313,37.63,-32.99,-3.38,1.603,2.637,0.36,318.76411,0.46359,3,18
2018-08-03T21:42:20.40Z,37.8129462,-121.6132180,4172.090,37.68,-32.97,-3.50,1.603,2.654,0.35,318.81101,0.45231,3,18
2018-08-03T21:42:20.60Z,37.8130138,-121.6132926,4172.736,37.68,-32.86,-3.47,1.602,2.671,0.35,318.90520,0.45091,3,17
2018-08-03T21:42:20.80Z,37.8130815,-121.6133670,4173.418,37.76,-32.84,-3.57,1.602,2.690,0.35,318.98970,0.46932,3,17
2018-08-03T21:42:21.00Z,37.8131495,-121.6134414,4174.083,37.90,-32.81,-3.46,1.601,2.708,0.35,319.11930,0.46288,3,17
2018-08-03T21:42:21.20Z,37.8132176,-121.6135157,4174.759,37.90,-32.73,-3.51,1.600,2.724,0.34,319.18404,0.45363,3,17
2018-08-03T21:42:21.40Z,37.8132858,-121.6135899,4175.457,37.93,-32.73,-3.51,1.598,2.740,0.33,319.21116,0.44505,3,18
2018-08-03T21:42:21.60Z,37.8133542,-121.6136642,4176.261,38.04,-32.63,-3.66,1.596,2.756,0.34,319.37689,0.44331,3,18
2018-08-03T21:42:21.80Z,37.8134224,-121.6137380,4176.965,38.11,-32.50,-3.88,1.595,2.773,0.34,319.54238,0.44721,3,18
2018-08-03T21:42:22.00Z,37.8134909,-121.6138118,4177.799,38.12,-32.56,-4.20,1.595,2.790,0.35,319.49602,0.45373,3,18
2018-08-03T21:42:22.20Z,37.8135591,-121.6138854,4178.640,37.96,-32.37,-4.43,1.594,2.806,0.34,319.54528,0.45473,3,18
2018-08-03T21:42:22.40Z,37.8136275,-121.6139590,4179.606,38.07,-32.34,-4.64,1.594,2.820,0.37,319.65430,0.44037,3,18
2018-08-03T21:42:22.60Z,37.8136956,-121.6140324,4180.620,37.89,-32.23,-5.12,1.594,2.833,0.37,319.60866,0.44604,3,18
2018-08-03T21:42:22.80Z,37.8137636,-121.6141054,4181.665,37.90,-32.19,-5.33,1.594,2.845,0.36,319.65850,0.44298,3,18
2018-08-03T21:42:23.00Z,37.8138316,-121.6141785,4182.857,37.76,-32.02,-5.71,1.594,2.855,0.36,319.70841,0.43807,3,18
2018-08-03T21:42:23.20Z,37.8138993,-121.6142513,4184.118,37.70,-31.94,-6.11,1.594,2.864,0.36,319.73119,0.43879,3,18
2018-08-03T21:42:23.40Z,37.8139667,-121.6143235,4185.316,37.57,-31.81,-6.37,1.595,2.873,0.36,319.74431,0.43960,3,18
2018-08-03T21:42:23.60Z,37.8140341,-121.6143956,4186.601,37.53,-31.74,-6.62,1.594,2.882,0.36,319.78199,0.43229,3,18
2018-08-03T21:42:23.80Z,37.8141014,-121.6144675,4187.978,37.31,-31.67,-6.90,1.594,2.893,0.36,319.67529,0.43872,3,18
2018-08-03T21:42:24.00Z,37.8141679,-121.6145389,4189.342,36.99,-31.39,-7.19,1.595,2.906,0.36,319.68861,0.48799,3,18
2018-08-03T21:42:24.20Z,37.8142346,-121.6146104,4191.015,36.92,-31.36,-7.44,1.597,2.908,0.34,319.65468,0.51119,3,18
2018-08-03T21:42:24.40Z,37.8143013,-121.6146817,4192.705,36.84,-31.17,-7.84,1.599,2.917,0.40,319.76332,0.58240,3,18
2018-08-03T21:42:24.60Z,37.8143683,-121.6147529,4194.678,37.01,-30.80,-8.39,1.602,2.914,0.33,320.22553,0.49201,3,18
2018-08-03T21:42:24.80Z,37.8144349,-121.6148234,4196.494,36.85,-30.94,-8.58,1.607,2.922,0.38,319.98535,0.66114,3,18
2018-08-03T21:42:25.00Z,37.8145007,-121.6148934,4198.350,36.25,-30.75,-9.01,1.610,2.935,0.38,319.69081,0.53475,3,18
2018-08-03T21:42:25.20Z,37.8145663,-121.6149629,4200.283,36.52,-30.36,-9.32,1.614,2.940,0.37,320.25544,0.67950,3,18
2018-08-03T21:42:25.40Z,37.8146319,-121.6150320,4202.389,36.09,-30.21,-9.67,1.621,2.935,0.34,320.07069,0.68805,3,18
2018-08-03T21:42:25.60Z,37.8146966,-121.6151007,4204.319,35.81,-30.19,-9.65,1.627,2.928,0.32,319.87152,0.61667,3,18
2018-08-03T21:42:25.80Z,37.8147610,-121.6151687,4206.221,35.70,-29.80,-9.69,1.629,2.930,0.32,320.14625,0.58885,3,18
2018-08-03T21:42:26.00Z,37.8148251,-121.6152361,4208.205,35.17,-29.53,-10.04,1.631,2.932,0.31,319.97620,0.63335,3,18
2018-08-03T21:42:26.20Z,37.8148885,-121.6153029,4210.315,34.89,-29.21,-10.27,1.634,2.933,0.31,320.06660,0.63066,3,18
2018-08-03T21:42:26.40Z,37.8149509,-121.6153690,4212.261,34.49,-29.02,-9.98,1.636,2.931,0.31,319.92317,0.63068,3,18
2018-08-03T21:42:26.60Z,37.8150127,-121.6154347,4214.243,34.24,-28.72,-9.89,1.638,2.927,0.31,320.01133,0.62560,3,18
2018-08-03T21:42:26.80Z,37.8150742,-121.6154997,4216.125,33.90,-28.41,-9.70,1.640,2.918,0.30,320.04089,0.60808,3,18
2018-08-03T21:42:27.00Z,37.8151353,-121.6155637,4217.935,33.78,-28.17,-9.61,1.640,2.902,0.29,320.17803,0.60173,3,17
2018-08-03T21:42:27.20Z,37.8151961,-121.6156274,4219.807,33.53,-27.86,-9.29,1.641,2.891,0.28,320.28104,0.61061,3,17
2018-08-03T21:42:27.40Z,37.8152563,-121.6156906,4221.620,33.37,-27.66,-8.97,1.641,2.880,0.28,320.33961,0.62458,3,17
2018-08-03T21:42:27.60Z,37.8153159,-121.6157531,4223.411,33.03,-27.40,-8.85,1.643,2.871,0.29,320.31758,0.64018,3,17
2018-08-03T21:42:27.80Z,37.8153752,-121.6158153,4225.180,32.76,-27.29,-8.50,1.646,2.863,0.29,320.20175,0.61025,3,17
2018-08-03T21:42:28.00Z,37.8154342,-121.6158770,4226.846,32.66,-27.10,-8.22,1.649,2.862,0.30,320.31894,0.65366,3,17
2018-08-03T21:42:28.20Z,37.8154929,-121.6159386,4228.562,32.33,-26.93,-7.86,1.655,2.865,0.33,320.21000,0.80730,3,18
2018-08-03T21:42:28.40Z,37.8155509,-121.6159993,4230.101,32.16,-26.55,-7.48,1.661,2.874,0.34,320.45737,0.73398,3,18
2018-08-03T21:42:28.60Z,37.8156084,-121.6160593,4231.583,31.91,-26.43,-7.37,1.667,2.882,0.39,320.36568,0.73285,3,18
2018-08-03T21:42:28.80Z,37.8156658,-121.6161186,4232.936,31.91,-26.15,-6.90,1.672,2.890,0.50,320.66609,0.74232,3,18
2018-08-03T21:42:29.00Z,37.8157232,-121.6161781,4234.335,31.75,-26.09,-6.53,1.677,2.900,0.55,320.58847,0.74140,3,18
2018-08-03T21:42:29.20Z,37.8157808,-121.6162376,4235.674,31.85,-26.03,-6.12,1.686,2.913,0.58,320.74176,0.81146,3,18
2018-08-03T21:42:29.40Z,37.8158379,-121.6162963,4236.860,31.65,-25.83,-5.99,1.696,2.927,0.54,320.77888,0.76724,3,19
2018-08-03T21:42:29.60Z,37.8158945,-121.6163547,4238.028,31.25,-25.61,-5.81,1.705,2.940,0.56,320.66358,0.81441,3,19
2018-08-03T21:42:29.80Z,37.8159508,-121.6164126,4239.156,31.11,-25.44,-5.53,1.715,2.953,0.55,320.72618,0.82130,3,19
2018-08-03T21:42:30.00Z,37.8160066,-121.6164700,4240.147,30.92,-25.25,-5.25,1.724,2.964,0.58,320.76648,0.81553,3,19
2018-08-03T21:42:30.20Z,37.8160622,-121.6165271,4241.074,30.69,-25.17,-4.89,1.732,2.975,0.55,320.64616,0.80784,3,19
2018-08-03T21:42:30.40Z,37.8161178,-121.6165839,4241.882,30.96,-25.06,-4.47,1.738,2.983,0.56,321.01196,0.76817,3,19
2018-08-03T21:42:30.60Z,37.8161733,-121.6166406,4242.722,30.63,-25.03,-4.20,1.743,2.985,0.60,320.74719,0.72667,3,19
2018-08-03T21:42:30.80Z,37.8162282,-121.6166968,4243.391,30.43,-24.86,-3.87,1.747,2.978,0.34,320.75781,0.73573,3,19
2018-08-03T21:42:31.00Z,37.8162833,-121.6167532,4244.181,30.37,-24.72,-3.57,1.750,2.972,0.34,320.85390,0.85831,3,19
2018-08-03T21:42:31.20Z,37.8163382,-121.6168098,4244.923,30.22,-24.77,-3.09,1.753,2.962,0.34,320.66403,0.80932,3,19
2018-08-03T21:42:31.40Z,37.8163929,-121.6168660,4245.628,30.12,-24.62,-2.89,1.755,2.951,0.33,320.73124,0.75465,3,19
2018-08-03T21:42:31.60Z,37.8164475,-121.6169223,4246.338,29.98,-24.62,-2.67,1.755,2.936,0.32,320.61105,0.69237,3,19
2018-08-03T21:42:31.80Z,37.8165020,-121.6169789,4247.053,29.76,-24.71,-2.44,1.751,2.927,0.30,320.29237,0.56859,3,19
2018-08-03T21:42:32.00Z,37.8165563,-121.6170355,4247.672,29.98,-24.65,-2.30,1.746,2.915,0.29,320.57116,0.52825,3,19
2018-08-03T21:42:32.20Z,37.8166106,-121.6170922,4248.263,29.82,-24.67,-2.26,1.737,2.902,0.28,320.40037,0.45425,3,19
2018-08-03T21:42:32.40Z,37.8166644,-121.6171484,4248.821,29.63,-24.66,-2.25,1.729,2.892,0.29,320.23191,0.45714,3,19
2018-08-03T21:42:32.60Z,37.8167181,-121.6172044,4249.316,29.72,-24.67,-2.21,1.723,2.883,0.29,320.29857,0.46558,3,19
2018-08-03T21:42:32.80Z,37.8167716,-121.6172610,4249.802,29.70,-24.69,-2.04,1.717,2.875,0.30,320.26085,0.47931,3,19
2018-08-03T21:42:33.00Z,37.8168248,-121.6173175,4250.279,29.46,-24.67,-2.04,1.720,2.871,0.31,320.05171,0.69737,3,19
2018-08-03T21:42:33.20Z,37.8168779,-121.6173741,4250.800,29.10,-24.78,-1.92,1.725,2.874,0.35,319.58502,0.81384,3,19
2018-08-03T21:42:33.40Z,37.8169305,-121.6174304,4251.232,29.19,-24.69,-1.74,1.732,2.874,0.40,319.77286,0.84643,3,19
2018-08-03T21:42:33.60Z,37.8169831,-121.6174866,4251.616,29.12,-24.69,-1.56,1.739,2.874,0.37,319.70508,0.92131,3,19
2018-08-03T21:42:33.80Z,37.8170356,-121.6175430,4252.019,29.05,-24.78,-1.36,1.747,2.841,0.35,319.53778,0.88771,3,19
2018-08-03T21:42:34.00Z,37.8170879,-121.6175996,4252.221,28.87,-24.82,-1.16,1.754,2.780,0.34,319.31388,0.91244,3,19
2018-08-03T21:42:34.20Z,37.8171395,-121.6176559,4252.404,28.67,-24.92,-1.08,1.760,2.767,0.35,319.00811,0.91651,3,19
2018-08-03T21:42:34.40Z,37.8171911,-121.6177127,4252.632,28.52,-25.09,-0.85,1.767,2.757,0.35,318.66874,1.00724,3,19
2018-08-03T21:42:34.60Z,37.8172422,-121.6177700,4252.852,28.20,-25.34,-0.85,1.774,2.748,0.34,318.05439,0.95246,3,19
2018-08-03T21:42:34.80Z,37.8172932,-121.6178273,4252.992,28.39,-25.12,-0.79,1.780,2.738,0.34,318.48959,0.92597,3,19
2018-08-03T21:42:35.00Z,37.8173438,-121.6178844,4253.053,28.06,-25.34,-0.65,1.785,2.740,0.34,317.91533,0.84983,3,19
2018-08-03T21:42:35.20Z,37.8173937,-121.6179419,4253.088,27.94,-25.43,-0.67,1.785,2.742,0.33,317.69725,0.70486,3,19
2018-08-03T21:42:35.40Z,37.8174437,-121.6179998,4253.168,27.82,-25.45,-0.49,1.784,2.747,0.35,317.54625,0.68645,3,19
2018-08-03T21:42:35.60Z,37.8174933,-121.6180576,4253.229,27.76,-25.54,-0.53,1.784,2.753,0.39,317.37899,0.69163,3,19
2018-08-03T21:42:35.80Z,37.8175430,-121.6181158,4253.271,27.49,-25.74,-0.34,1.786,2.759,0.34,316.88209,0.80636,3,19
2018-08-03T21:42:36.00Z,37.8175925,-121.6181745,4253.390,27.32,-25.82,-0.56,1.787,2.759,0.31,316.61502,0.76334,3,19
2018-08-03T21:42:36.20Z,37.8176416,-121.6182329,4253.424,27.25,-25.91,-0.42,1.789,2.759,0.33,316.45333,0.80500,3,19
2018-08-03T21:42:36.40Z,37.8176908,-121.6182918,4253.387,27.29,-26.01,0.11,1.792,2.761,0.34,316.36913,0.81355,3,19
2018-08-03T21:42:36.60Z,37.8177401,-121.6183507,4253.392,27.20,-25.82,-0.02,1.796,2.773,0.37,316.49243,0.86527,3,19
2018-08-03T21:42:36.80Z,37.8177890,-121.6184095,4253.437,26.97,-25.81,-0.12,1.803,2.784,0.36,316.25460,0.95780,3,19
2018-08-03T21:42:37.00Z,37.8178372,-121.6184683,4253.463,26.62,-25.98,-0.26,1.811,2.795,0.36,315.69898,1.01379,3,19
2018-08-03T21:42:37.20Z,37.8178850,-121.6185274,4253.403,26.66,-26.16,-0.01,1.817,2.803,0.35,315.54141,0.81021,3,19
2018-08-03T21:42:37.40Z,37.8179329,-121.6185869,4253.391,26.75,-26.33,-0.11,1.821,2.817,0.37,315.44417,0.81825,3,19
2018-08-03T21:42:37.60Z,37.8179808,-121.6186471,4253.436,26.50,-26.38,0.00,1.824,2.826,0.34,315.12288,0.76432,3,19
2018-08-03T21:42:37.80Z,37.8180284,-121.6187070,4253.507,26.52,-26.32,-0.08,1.828,2.826,0.32,315.21847,0.82807,3,19
2018-08-03T21:42:38.00Z,37.8180759,-121.6187674,4253.543,26.24,-26.56,0.23,1.834,2.826,0.32,314.64563,0.87495,3,19
2018-08-03T21:42:38.20Z,37.8181230,-121.6188275,4253.431,26.13,-26.55,0.15,1.840,2.827,0.32,314.54875,0.93201,3,19
2018-08-03T21:42:38.40Z,37.8181700,-121.6188881,4253.427,25.94,-26.60,0.18,1.848,2.829,0.32,314.28265,0.96628,3,19
2018-08-03T21:42:38.60Z,37.8182166,-121.6189485,4253.376,25.84,-26.52,0.39,1.856,2.829,0.31,314.24868,0.92129,3,19
2018-08-03T21:42:38.80Z,37.8182629,-121.6190092,4253.361,25.74,-26.78,0.32,1.865,2.828,0.31,313.86992,0.90558,3,19
2018-08-03T21:42:39.00Z,37.8183091,-121.6190701,4253.297,25.66,-26.77,0.45,1.872,2.825,0.31,313.78233,0.89402,3,19
2018-08-03T21:42:39.20Z,37.8183555,-121.6191310,4253.225,25.82,-26.78,0.52,1.879,2.819,0.30,313.96299,0.86212,3,19
2018-08-03T21:42:39.40Z,37.8184021,-121.6191923,4253.226,25.60,-26.95,0.62,1.884,2.811,0.30,313.53730,0.84920,3,19
2018-08-03T21:42:39.60Z,37.8184483,-121.6192539,4253.179,25.52,-27.08,0.71,1.888,2.804,0.29,313.29953,0.84173,3,19
2018-08-03T21:42:39.80Z,37.8184945,-121.6193156,4253.113,25.56,-27.09,0.69,1.892,2.797,0.29,313.32630,0.86322,3,19
2018-08-03T21:42:40.00Z,37.8185405,-121.6193774,4253.002,25.47,-27.16,0.73,1.897,2.794,0.29,313.16126,0.87352,3,19
2018-08-03T21:42:40.20Z,37.8185861,-121.6194393,4252.884,25.32,-27.20,0.74,1.903,2.795,0.30,312.95494,0.85657,3,19
2018-08-03T21:42:40.40Z,37.8186309,-121.6195013,4252.664,25.15,-27.38,0.85,1.909,2.797,0.30,312.56921,0.85532,3,19
2018-08-03T21:42:40.60Z,37.8186761,-121.6195636,4252.531,25.16,-27.38,0.88,1.914,2.799,0.30,312.57606,0.87077,3,19
2018-08-03T21:42:40.80Z,37.8187214,-121.6196257,4252.432,25.24,-27.25,0.92,1.920,2.800,0.29,312.80234,0.84385,3,19
2018-08-03T21:42:41.00Z,37.8187662,-121.6196879,4252.243,25.02,-27.48,0.91,1.925,2.799,0.29,312.31344,0.80261,3,19
2018-08-03T21:42:41.20Z,37.8188108,-121.6197505,4252.045,24.92,-27.59,0.92,1.929,2.799,0.29,312.08688,0.79878,3,19
2018-08-03T21:42:41.40Z,37.8188557,-121.6198133,4251.917,24.91,-27.60,0.94,1.933,2.802,0.31,312.06893,0.85181,3,19
2018-08-03T21:42:41.60Z,37.8189004,-121.6198758,4251.731,24.88,-27.50,0.94,1.938,2.810,0.33,312.14160,0.91986,3,19
2018-08-03T21:42:41.80Z,37.8189456,-121.6199386,4251.617,25.03,-27.64,0.96,1.939,2.818,0.32,312.16450,0.82735,3,19
2018-08-03T21:42:42.00Z,37.8189908,-121.6200013,4251.502,25.05,-27.57,0.87,1.940,2.827,0.32,312.25891,0.82016,3,19
2018-08-03T21:42:42.20Z,37.8190362,-121.6200642,4251.430,25.02,-27.64,0.86,1.940,2.836,0.32,312.15770,0.79877,3,18
2018-08-03T21:42:42.40Z,37.8190813,-121.6201271,4251.325,25.05,-27.62,0.85,1.940,2.846,0.33,312.20631,0.81335,3,18
2018-08-03T21:42:42.60Z,37.8191266,-121.6201898,4251.200,25.28,-27.53,0.88,1.942,2.856,0.35,312.56069,0.84321,3,18
2018-08-03T21:42:42.80Z,37.8191724,-121.6202527,4251.067,25.45,-27.68,1.02,1.945,2.867,0.36,312.58986,0.87102,3,18
2018-08-03T21:42:43.00Z,37.8192183,-121.6203155,4250.922,25.41,-27.58,0.96,1.948,2.881,0.36,312.65818,0.89982,3,18
2018-08-03T21:42:43.20Z,37.8192639,-121.6203781,4250.775,25.32,-27.57,0.90,1.955,2.894,0.36,312.56776,1.01559,3,18
2018-08-03T21:42:43.40Z,37.8193098,-121.6204407,4250.658,25.53,-27.54,0.81,1.963,2.907,0.36,312.83540,1.04770,3,18
2018-08-03T21:42:43.60Z,37.8193556,-121.6205030,4250.522,25.56,-27.41,0.67,1.971,2.917,0.36,312.99671,1.01145,3,18
2018-08-03T21:42:43.80Z,37.8194011,-121.6205653,4250.388,25.37,-27.53,0.55,1.978,2.925,0.36,312.66586,0.98158,3,18
2018-08-03T21:42:44.00Z,37.8194469,-121.6206275,4250.252,25.57,-27.37,0.62,1.984,2.934,0.36,313.04512,0.96222,3,18
2018-08-03T21:42:44.20Z,37.8194926,-121.6206896,4250.090,25.43,-27.42,0.64,1.989,2.941,0.35,312.84705,0.91617,3,18
2018-08-03T21:42:44.40Z,37.8195389,-121.6207516,4250.003,25.78,-27.28,0.67,1.993,2.948,0.35,313.38289,0.88947,3,18
2018-08-03T21:42:44.60Z,37.8195853,-121.6208136,4249.894,25.71,-27.31,0.67,1.997,2.951,0.34,313.27025,0.88188,3,18
2018-08-03T21:42:44.80Z,37.8196316,-121.6208759,4249.816,25.56,-27.40,0.63,2.000,2.953,0.34,313.01294,0.88637,3,18
2018-08-03T21:42:45.00Z,37.8196781,-121.6209381,4249.747,25.81,-27.35,0.64,2.003,2.956,0.34,313.33854,0.88768,3,18
2018-08-03T21:42:45.20Z,37.8197250,-121.6210003,4249.719,25.97,-27.27,0.53,2.005,2.958,0.34,313.60158,0.85221,3,18
2018-08-03T21:42:45.40Z,37.8197721,-121.6210621,4249.660,26.16,-27.12,0.52,2.007,2.962,0.34,313.96889,0.88121,3,18
2018-08-03T21:42:45.60Z,37.8198191,-121.6211238,4249.579,26.07,-27.19,0.50,2.010,2.966,0.34,313.79941,0.87114,3,18
2018-08-03T21:42:45.80Z,37.8198662,-121.6211855,4249.515,26.24,-27.10,0.44,2.012,2.969,0.34,314.07681,0.84714,3,18
2018-08-03T21:42:46.00Z,37.8199136,-121.6212468,4249.406,26.37,-26.91,0.52,2.014,2.977,0.36,314.41266,0.87918,3,18
2018-08-03T21:42:46.20Z,37.8199611,-121.6213080,4249.304,26.53,-26.90,0.54,2.017,2.987,0.38,314.59691,0.89434,3,18
2018-08-03T21:42:46.40Z,37.8200089,-121.6213690,4249.226,26.56,-26.89,0.42,2.020,2.998,0.37,314.64615,0.89110,3,18
2018-08-03T21:42:46.60Z,37.8200566,-121.6214301,4249.151,26.56,-26.80,0.37,2.022,3.012,0.37,314.74257,0.88869,3,18
2018-08-03T21:42:46.80Z,37.8201044,-121.6214908,4249.148,26.64,-26.64,0.14,2.024,3.023,0.36,314.99548,0.86861,3,18
2018-08-03T21:42:47.00Z,37.8201523,-121.6215514,4249.085,26.64,-26.66,0.34,2.026,3.034,0.36,314.98147,0.87627,3,18
2018-08-03T21:42:47.20Z,37.8202002,-121.6216121,4249.009,26.69,-26.72,0.36,2.027,3.046,0.36,314.96478,0.87468,3,18
2018-08-03T21:42:47.40Z,37.8202483,-121.6216727,4248.929,26.83,-26.71,0.36,2.029,3.057,0.36,315.13107,0.87810,3,18
2018-08-03T21:42:47.60Z,37.8202968,-121.6217331,4248.914,27.07,-26.49,0.09,2.029,3.067,0.37,315.62289,0.84369,3,18
2018-08-03T21:42:47.80Z,37.8203454,-121.6217934,4248.887,27.08,-26.54,0.20,2.024,3.076,0.35,315.56911,0.74268,3,18
2018-08-03T21:42:48.00Z,37.8203940,-121.6218536,4248.862,26.96,-26.38,0.12,2.016,3.082,0.32,315.62975,0.71706,3,18
2018-08-03T21:42:48.20Z,37.8204426,-121.6219138,4248.913,27.03,-26.43,-0.01,2.013,3.090,0.32,315.64750,0.81971,3,18
2018-08-03T21:42:48.40Z,37.8204909,-121.6219734,4248.861,26.98,-26.17,-0.24,2.010,3.100,0.33,315.87716,0.77442,3,18
2018-08-03T21:42:48.60Z,37.8205396,-121.6220331,4248.889,27.10,-26.14,-0.07,2.008,3.109,0.34,316.03260,0.74271,3,18
2018-08-03T21:42:48.80Z,37.8205884,-121.6220925,4248.862,27.17,-26.16,0.13,2.004,3.118,0.34,316.08552,0.72955,3,18
2018-08-03T21:42:49.00Z,37.8206372,-121.6221516,4248.743,27.29,-26.00,0.18,2.001,3.125,0.33,316.39125,0.72608,3,18
2018-08-03T21:42:49.20Z,37.8206865,-121.6222107,4248.693,27.47,-25.99,0.27,1.996,3.132,0.33,316.59160,0.69874,3,18
2018-08-03T21:42:49.40Z,37.8207354,-121.6222696,4248.626,27.32,-25.94,0.13,1.988,3.139,0.31,316.48027,0.63863,3,18
2018-08-03T21:42:49.60Z,37.8207844,-121.6223284,4248.545,27.42,-25.87,0.27,1.981,3.146,0.32,316.66075,0.64443,3,18
2018-08-03T21:42:49.80Z,37.8208335,-121.6223871,4248.442,27.35,-25.84,0.22,1.977,3.156,0.33,316.62265,0.73129,3,18
