time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T00:02:52.80Z,37.7152040,-121.3033886,4220.998,28.95,-45.43,0.76,2.435,4.645,0.76,302.50598,0.81353,3,15
2018-08-03T00:02:53.00Z,37.7152554,-121.3034914,4220.972,28.57,-45.44,0.29,2.446,4.665,0.83,302.15585,0.83304,3,15
2018-08-03T00:02:53.20Z,37.7153068,-121.3035950,4220.932,28.53,-45.55,0.53,2.457,4.683,0.78,302.06090,0.80574,3,15
2018-08-03T00:02:53.40Z,37.7153582,-121.3036987,4220.639,28.48,-45.63,1.06,2.460,4.696,0.66,301.97214,0.73694,3,15
2018-08-03T00:02:53.60Z,37.7154091,-121.3038027,4220.322,28.18,-45.71,1.35,2.462,4.706,0.70,301.65165,0.78323,3,15
2018-08-03T00:02:53.80Z,37.7154606,-121.3039060,4220.235,28.92,-45.57,0.95,2.462,4.713,0.68,302.39912,0.83130,3,15
2018-08-03T00:02:54.00Z,37.7155124,-121.3040094,4220.210,28.69,-45.56,0.89,2.465,4.714,0.65,302.19587,0.79082,3,15
2018-08-03T00:02:54.20Z,37.7155643,-121.3041131,4220.210,28.77,-45.60,0.84,2.471,4.715,0.68,302.24824,0.81692,3,15
2018-08-03T00:02:54.40Z,37.7156165,-121.3042168,4219.936,28.99,-45.82,1.20,2.481,4.714,0.78,302.31817,0.80283,3,15
2018-08-03T00:02:54.60Z,37.7156693,-121.3043207,4219.744,29.35,-45.86,1.13,2.493,4.707,0.80,302.61571,0.78148,3,15
2018-08-03T00:02:54.80Z,37.7157224,-121.3044242,4219.506,29.50,-45.78,0.94,2.506,4.698,0.79,302.79758,0.77675,3,15
2018-08-03T00:02:55.00Z,37.7157750,-121.3045282,4219.418,29.08,-45.72,0.76,2.517,4.684,0.79,302.46309,0.77507,3,15
2018-08-03T00:02:55.20Z,37.7158276,-121.3046313,4219.286,29.22,-45.48,0.63,2.526,4.670,0.74,302.71546,0.75215,3,15
2018-08-03T00:02:55.40Z,37.7158807,-121.3047346,4219.242,29.44,-45.58,0.65,2.536,4.657,0.76,302.85876,0.77547,3,15
2018-08-03T00:02:55.60Z,37.7159338,-121.3048383,4219.270,29.39,-45.53,0.62,2.548,4.647,0.75,302.84286,0.79252,3,15
2018-08-03T00:02:55.80Z,37.7159868,-121.3049418,4219.259,29.26,-45.50,0.56,2.559,4.640,0.73,302.74309,0.81069,3,15
2018-08-03T00:02:56.00Z,37.7160397,-121.3050447,4219.147,29.35,-45.43,0.59,2.570,4.630,0.72,302.86262,0.75921,3,15
2018-08-03T00:02:56.20Z,37.7160924,-121.3051476,4219.046,29.15,-45.38,0.53,2.579,4.620,0.71,302.71969,0.74686,3,15
2018-08-03T00:02:56.40Z,37.7161452,-121.3052503,4218.995,29.36,-45.21,0.44,2.588,4.609,0.71,303.00616,0.74110,3,15
2018-08-03T00:02:56.60Z,37.7161980,-121.3053523,4218.864,29.26,-45.24,0.41,2.596,4.599,0.71,302.89161,0.74295,3,15
2018-08-03T00:02:56.80Z,37.7162504,-121.3054543,4218.821,28.93,-45.17,0.37,2.605,4.589,0.71,302.63749,0.74897,3,15
2018-08-03T00:02:57.00Z,37.7163026,-121.3055560,4218.732,28.86,-45.11,0.18,2.616,4.584,0.78,302.61167,0.78493,3,15
2018-08-03T00:02:57.20Z,37.7163552,-121.3056586,4218.881,29.26,-45.04,0.00,2.631,4.579,0.82,303.01387,0.80462,3,15
2018-08-03T00:02:57.40Z,37.7164080,-121.3057617,4219.127,29.28,-45.10,-0.06,2.643,4.572,0.80,302.99034,0.81412,3,15
2018-08-03T00:02:57.60Z,37.7164611,-121.3058642,4219.174,29.34,-44.99,0.07,2.657,4.568,0.78,303.10998,0.82926,3,15
2018-08-03T00:02:57.80Z,37.7165144,-121.3059654,4218.995,29.67,-44.91,0.05,2.668,4.562,0.76,303.45613,0.78204,3,15
2018-08-03T00:02:58.00Z,37.7165677,-121.3060670,4218.920,29.38,-44.85,0.16,2.677,4.555,0.75,303.22168,0.76777,3,15
2018-08-03T00:02:58.20Z,37.7166211,-121.3061682,4218.766,29.68,-44.73,0.24,2.683,4.545,0.72,303.56137,0.72364,3,15
2018-08-03T00:02:58.40Z,37.7166744,-121.3062696,4218.755,29.39,-44.53,0.17,2.686,4.534,0.68,303.41958,0.69587,3,15
2018-08-03T00:02:58.60Z,37.7167279,-121.3063700,4218.563,29.62,-44.43,0.33,2.688,4.527,0.67,303.69112,0.67576,3,15
2018-08-03T00:02:58.80Z,37.7167814,-121.3064712,4218.477,29.61,-44.56,0.55,2.690,4.521,0.66,303.60666,0.65511,3,15
2018-08-03T00:02:59.00Z,37.7168343,-121.3065730,4218.531,29.37,-44.47,0.61,2.691,4.515,0.68,303.44629,0.65480,3,15
2018-08-03T00:02:59.20Z,37.7168877,-121.3066736,4218.322,29.63,-44.50,0.71,2.693,4.508,0.68,303.65444,0.64726,3,15
2018-08-03T00:02:59.40Z,37.7169412,-121.3067735,4218.090,29.54,-44.22,0.70,2.693,4.501,0.67,303.74531,0.65471,3,15
2018-08-03T00:02:59.60Z,37.7169946,-121.3068743,4217.971,29.58,-44.34,0.80,2.696,4.499,0.66,303.70868,0.66990,3,15
2018-08-03T00:02:59.80Z,37.7170481,-121.3069743,4217.815,29.61,-44.12,0.64,2.698,4.498,0.66,303.86751,0.68108,3,15
2018-08-03T00:03:00.00Z,37.7171018,-121.3070740,4217.710,29.78,-43.91,0.51,2.701,4.496,0.66,304.14184,0.68711,3,15
2018-08-03T00:03:00.20Z,37.7171553,-121.3071734,4217.631,29.55,-43.81,0.48,2.704,4.494,0.69,303.99926,0.69698,3,15
2018-08-03T00:03:00.40Z,37.7172085,-121.3072731,4217.565,29.50,-43.91,0.58,2.707,4.492,0.68,303.89122,0.69619,3,15
2018-08-03T00:03:00.60Z,37.7172624,-121.3073717,4217.274,29.72,-43.66,0.80,2.710,4.489,0.69,304.24075,0.70516,3,15
2018-08-03T00:03:00.80Z,37.7173158,-121.3074706,4217.223,29.70,-43.64,0.49,2.715,4.486,0.72,304.23283,0.72053,3,15
2018-08-03T00:03:01.00Z,37.7173691,-121.3075706,4217.210,29.69,-43.90,0.70,2.723,4.489,0.74,304.06771,0.75920,3,15
2018-08-03T00:03:01.20Z,37.7174228,-121.3076700,4217.000,29.92,-43.73,0.90,2.734,4.497,0.75,304.37458,0.79343,3,14
2018-08-03T00:03:01.40Z,37.7174763,-121.3077690,4216.772,29.63,-43.80,0.90,2.744,4.509,0.79,304.07579,0.86187,3,14
2018-08-03T00:03:01.60Z,37.7175298,-121.3078682,4216.615,29.86,-43.65,0.88,2.751,4.515,0.87,304.37556,0.84025,3,14
2018-08-03T00:03:01.80Z,37.7175835,-121.3079668,4216.487,29.87,-43.51,0.72,2.754,4.517,0.88,304.46866,0.81135,3,14
2018-08-03T00:03:02.00Z,37.7176373,-121.3080651,4216.380,30.01,-43.39,0.52,2.751,4.512,0.78,304.67058,0.70958,3,14
2018-08-03T00:03:02.20Z,37.7176914,-121.3081635,4216.259,29.94,-43.29,0.63,2.743,4.501,0.70,304.66988,0.64027,3,14
2018-08-03T00:03:02.40Z,37.7177453,-121.3082617,4216.143,29.96,-43.10,0.86,2.729,4.484,0.64,304.80550,0.56842,3,14
2018-08-03T00:03:02.60Z,37.7177996,-121.3083599,4215.954,30.13,-43.47,0.78,2.724,4.476,0.74,304.73052,0.67341,3,14
2018-08-03T00:03:02.80Z,37.7178543,-121.3084575,4215.582,30.14,-43.03,1.08,2.726,4.476,0.87,305.01197,0.73955,3,14
2018-08-03T00:03:03.00Z,37.7179089,-121.3085549,4215.213,30.15,-43.12,1.24,2.731,4.485,0.85,304.96667,0.82353,3,14
2018-08-03T00:03:03.20Z,37.7179631,-121.3086521,4215.015,30.19,-42.53,1.09,2.741,4.499,0.94,305.36492,0.86479,3,14
2018-08-03T00:03:03.40Z,37.7180171,-121.3087495,4214.993,30.17,-43.01,0.45,2.746,4.503,0.96,305.04785,0.70738,3,14
2018-08-03T00:03:03.60Z,37.7180711,-121.3088470,4214.900,30.01,-42.67,0.55,2.747,4.505,0.89,305.12323,0.68137,3,14
2018-08-03T00:03:03.80Z,37.7181248,-121.3089428,4214.752,29.69,-41.87,0.71,2.751,4.513,0.86,305.33923,0.76175,3,14
2018-08-03T00:03:04.00Z,37.7181779,-121.3090389,4214.876,29.44,-42.51,0.00,2.752,4.511,0.76,304.70359,0.71561,3,14
2018-08-03T00:03:04.20Z,37.7182313,-121.3091356,4214.983,29.46,-42.26,0.04,2.752,4.515,0.69,304.88484,0.79807,3,14
2018-08-03T00:03:04.40Z,37.7182853,-121.3092321,4214.762,30.03,-42.41,0.47,2.752,4.522,0.70,305.29888,0.82702,3,14
2018-08-03T00:03:04.60Z,37.7183398,-121.3093288,4214.707,30.21,-42.45,0.54,2.751,4.531,0.76,305.43351,0.83066,3,14
2018-08-03T00:03:04.80Z,37.7183944,-121.3094253,4214.672,30.36,-42.52,0.46,2.746,4.534,0.68,305.52346,0.75843,3,14
2018-08-03T00:03:05.00Z,37.7184487,-121.3095215,4214.531,30.08,-42.41,0.40,2.740,4.531,0.65,305.34688,0.72003,3,14
2018-08-03T00:03:05.20Z,37.7185032,-121.3096181,4214.371,30.32,-42.42,0.59,2.739,4.527,0.71,305.55643,0.76508,3,14
2018-08-03T00:03:05.40Z,37.7185579,-121.3097144,4214.212,30.33,-42.32,0.57,2.737,4.530,0.65,305.63007,0.73459,3,14
2018-08-03T00:03:05.60Z,37.7186124,-121.3098113,4214.246,30.02,-42.49,0.66,2.735,4.535,0.63,305.24610,0.73427,3,14
2018-08-03T00:03:05.80Z,37.7186669,-121.3099070,4214.166,30.28,-42.07,0.38,2.735,4.541,0.67,305.74556,0.82532,3,14
2018-08-03T00:03:06.00Z,37.7187220,-121.3100025,4214.143,30.79,-41.96,0.50,2.739,4.551,0.72,306.27434,0.85128,3,14
2018-08-03T00:03:06.20Z,37.7187770,-121.3100972,4214.075,30.39,-41.98,0.09,2.740,4.555,0.67,305.90893,0.77919,3,14
2018-08-03T00:03:06.40Z,37.7188315,-121.3101927,4214.052,30.31,-41.80,0.28,2.731,4.553,0.52,305.94561,0.59263,3,14
2018-08-03T00:03:06.60Z,37.7188864,-121.3102879,4214.005,30.37,-41.73,0.44,2.718,4.550,0.52,306.05058,0.58584,3,14
2018-08-03T00:03:06.80Z,37.7189413,-121.3103824,4213.913,30.29,-41.68,0.52,2.708,4.546,0.56,306.00349,0.62788,3,14
2018-08-03T00:03:07.00Z,37.7189963,-121.3104772,4213.866,30.36,-41.71,0.59,2.701,4.542,0.59,306.05209,0.66640,3,14
2018-08-03T00:03:07.20Z,37.7190511,-121.3105719,4213.840,30.52,-41.68,0.54,2.694,4.536,0.62,306.20962,0.68634,3,14
2018-08-03T00:03:07.40Z,37.7191059,-121.3106665,4213.810,30.55,-41.58,0.54,2.687,4.523,0.62,306.30030,0.65654,3,14
2018-08-03T00:03:07.60Z,37.7191605,-121.3107606,4213.758,30.54,-41.50,0.56,2.680,4.511,0.63,306.34725,0.66468,3,14
2018-08-03T00:03:07.80Z,37.7192154,-121.3108547,4213.719,30.68,-41.35,0.58,2.673,4.499,0.62,306.57616,0.65418,3,14
2018-08-03T00:03:08.00Z,37.7192704,-121.3109485,4213.578,30.60,-41.41,0.75,2.666,4.487,0.64,306.46209,0.66369,3,14
2018-08-03T00:03:08.20Z,37.7193253,-121.3110422,4213.493,30.69,-41.24,0.64,2.660,4.475,0.64,306.65879,0.66263,3,14
2018-08-03T00:03:08.40Z,37.7193804,-121.3111357,4213.409,30.63,-41.15,0.76,2.654,4.461,0.65,306.66303,0.65722,3,14
2018-08-03T00:03:08.60Z,37.7194357,-121.3112288,4213.224,30.76,-41.10,0.70,2.645,4.435,0.65,306.81073,0.61559,3,14
2018-08-03T00:03:08.80Z,37.7194909,-121.3113217,4213.070,30.56,-41.03,0.69,2.637,4.409,0.66,306.67870,0.61258,3,14
2018-08-03T00:03:09.00Z,37.7195458,-121.3114154,4213.020,30.66,-41.37,0.71,2.634,4.399,0.69,306.54174,0.67779,3,14
2018-08-03T00:03:09.20Z,37.7196006,-121.3115090,4212.886,30.49,-41.13,0.77,2.634,4.396,0.75,306.55141,0.73531,3,14
2018-08-03T00:03:09.40Z,37.7196551,-121.3116023,4212.801,30.32,-41.18,0.64,2.634,4.396,0.74,306.36299,0.73561,3,14
2018-08-03T00:03:09.60Z,37.7197089,-121.3116950,4212.601,29.82,-41.09,0.37,2.634,4.403,0.77,305.96690,0.80048,3,14
2018-08-03T00:03:09.80Z,37.7197628,-121.3117888,4212.640,30.15,-41.16,0.49,2.636,4.411,0.75,306.22655,0.72692,3,14
2018-08-03T00:03:10.00Z,37.7198167,-121.3118819,4212.660,30.02,-41.16,0.21,2.631,4.424,0.60,306.11072,0.67939,3,14
2018-08-03T00:03:10.20Z,37.7198714,-121.3119759,4212.404,30.39,-41.53,0.92,2.629,4.435,0.68,306.19116,0.74619,3,14
2018-08-03T00:03:10.40Z,37.7199256,-121.3120697,4212.261,30.01,-41.15,0.90,2.628,4.441,0.66,306.09971,0.74077,3,14
2018-08-03T00:03:10.60Z,37.7199793,-121.3121635,4211.878,29.65,-41.45,1.35,2.626,4.443,0.67,305.57925,0.75709,3,14
2018-08-03T00:03:10.80Z,37.7200325,-121.3122568,4211.556,29.45,-41.08,0.96,2.625,4.444,0.68,305.63917,0.73916,3,14
2018-08-03T00:03:11.00Z,37.7200856,-121.3123503,4211.283,29.37,-41.23,1.05,2.625,4.454,0.70,305.46316,0.77871,3,14
2018-08-03T00:03:11.20Z,37.7201390,-121.3124442,4210.952,29.60,-41.33,1.36,2.628,4.465,0.69,305.60991,0.83967,3,14
2018-08-03T00:03:11.40Z,37.7201927,-121.3125381,4210.662,29.69,-41.35,1.41,2.631,4.474,0.71,305.67725,0.83087,3,14
2018-08-03T00:03:11.60Z,37.7202462,-121.3126323,4210.327,29.71,-41.54,1.81,2.636,4.484,0.82,305.57891,0.83734,3,14
2018-08-03T00:03:11.80Z,37.7202996,-121.3127260,4210.048,29.77,-41.45,1.33,2.643,4.497,0.85,305.68411,0.82028,3,14
2018-08-03T00:03:12.00Z,37.7203527,-121.3128198,4209.902,29.40,-41.37,1.33,2.645,4.508,0.69,305.39684,0.72904,3,14
2018-08-03T00:03:12.20Z,37.7204055,-121.3129138,4209.577,29.33,-41.35,1.59,2.645,4.519,0.74,305.35413,0.71080,3,14
2018-08-03T00:03:12.40Z,37.7204585,-121.3130081,4209.285,29.47,-41.53,1.61,2.644,4.526,0.75,305.36299,0.70088,3,14
2018-08-03T00:03:12.60Z,37.7205117,-121.3131029,4209.235,29.69,-41.51,1.49,2.644,4.531,0.75,305.57093,0.67942,3,14
2018-08-03T00:03:12.80Z,37.7205649,-121.3131972,4208.888,29.51,-41.47,1.66,2.643,4.543,0.75,305.43386,0.71986,3,14
2018-08-03T00:03:13.00Z,37.7206179,-121.3132915,4208.589,29.55,-41.33,1.61,2.643,4.552,0.75,305.56774,0.70643,3,14
2018-08-03T00:03:13.20Z,37.7206709,-121.3133858,4208.275,29.46,-41.42,1.61,2.644,4.564,0.75,305.42258,0.74668,3,14
2018-08-03T00:03:13.40Z,37.7207240,-121.3134802,4207.993,29.52,-41.43,1.73,2.645,4.577,0.74,305.47188,0.73379,3,14
2018-08-03T00:03:13.60Z,37.7207773,-121.3135748,4207.526,29.55,-41.66,1.96,2.647,4.591,0.77,305.35225,0.73522,3,14
2018-08-03T00:03:13.80Z,37.7208307,-121.3136696,4206.956,29.71,-41.73,2.14,2.649,4.602,0.78,305.44963,0.72948,3,14
2018-08-03T00:03:14.00Z,37.7208838,-121.3137643,4206.540,29.50,-41.61,1.97,2.650,4.613,0.78,305.34007,0.72962,3,14
2018-08-03T00:03:14.20Z,37.7209366,-121.3138588,4206.141,29.36,-41.52,1.82,2.652,4.622,0.78,305.25982,0.73383,3,14
2018-08-03T00:03:14.40Z,37.7209895,-121.3139536,4205.637,29.46,-41.77,2.07,2.653,4.634,0.78,305.19126,0.77588,3,14
2018-08-03T00:03:14.60Z,37.7210424,-121.3140486,4205.319,29.45,-41.65,1.98,2.655,4.641,0.81,305.26139,0.73591,3,14
2018-08-03T00:03:14.80Z,37.7210956,-121.3141431,4204.990,29.58,-41.40,2.13,2.657,4.648,0.82,305.54672,0.73112,3,13
2018-08-03T00:03:15.00Z,37.7211492,-121.3142376,4204.672,29.79,-41.44,2.20,2.659,4.655,0.79,305.71194,0.74341,3,13
2018-08-03T00:03:15.20Z,37.7212025,-121.3143319,4204.257,29.43,-41.59,2.45,2.663,4.664,0.84,305.28474,0.77186,3,13
2018-08-03T00:03:15.40Z,37.7212550,-121.3144255,4203.896,29.55,-41.36,1.81,2.661,4.671,0.71,305.54505,0.86160,3,13
2018-08-03T00:03:15.60Z,37.7213079,-121.3145188,4203.622,29.57,-41.23,1.82,2.660,4.682,0.71,305.64586,0.95858,3,13
2018-08-03T00:03:15.80Z,37.7213609,-121.3146130,4203.295,29.48,-41.71,1.99,2.657,4.687,0.71,305.24687,0.89760,3,13
2018-08-03T00:03:16.00Z,37.7214141,-121.3147071,4203.016,29.64,-41.43,1.87,2.656,4.693,0.70,305.58286,0.85509,3,13
2018-08-03T00:03:16.20Z,37.7214676,-121.3148015,4202.706,29.65,-41.64,1.93,2.655,4.692,0.76,305.45234,0.85544,3,13
2018-08-03T00:03:16.40Z,37.7215212,-121.3148956,4202.444,30.00,-41.45,1.96,2.654,4.687,0.77,305.89812,0.79902,3,13
2018-08-03T00:03:16.60Z,37.7215744,-121.3149896,4202.204,29.75,-41.73,1.70,2.656,4.692,0.76,305.48422,0.84361,3,13
2018-08-03T00:03:16.80Z,37.7216274,-121.3150835,4201.844,29.73,-41.47,1.86,2.658,4.697,0.76,305.64055,0.81625,3,13
2018-08-03T00:03:17.00Z,37.7216803,-121.3151773,4201.511,29.80,-41.62,1.68,2.661,4.707,0.78,305.60913,0.87012,3,13
2018-08-03T00:03:17.20Z,37.7217332,-121.3152706,4201.163,29.83,-41.35,1.55,2.665,4.718,0.77,305.81084,0.83863,3,13
2018-08-03T00:03:17.40Z,37.7217863,-121.3153639,4200.741,29.83,-41.51,1.37,2.671,4.735,0.80,305.70049,0.89227,3,13
2018-08-03T00:03:17.60Z,37.7218396,-121.3154573,4200.238,29.54,-41.43,1.33,2.677,4.752,0.80,305.48774,0.89698,3,13
2018-08-03T00:03:17.80Z,37.7218933,-121.3155510,4199.794,29.98,-41.40,1.61,2.682,4.771,0.80,305.90852,0.88745,3,13
2018-08-03T00:03:18.00Z,37.7219468,-121.3156448,4199.331,29.73,-41.70,1.45,2.690,4.790,0.82,305.48478,0.89668,3,13
2018-08-03T00:03:18.20Z,37.7220006,-121.3157375,4199.079,30.02,-40.86,1.02,2.699,4.801,0.99,306.30492,1.03087,3,14
2018-08-03T00:03:18.40Z,37.7220545,-121.3158304,4198.898,29.88,-41.15,0.97,2.713,4.810,0.96,305.98888,1.09355,3,14
2018-08-03T00:03:18.60Z,37.7221095,-121.3159238,4198.691,30.64,-41.37,1.19,2.727,4.810,0.98,306.52866,0.89765,3,14
2018-08-03T00:03:18.80Z,37.7221645,-121.3160167,4198.427,30.52,-41.15,0.94,2.739,4.808,0.92,306.56176,0.89684,3,14
2018-08-03T00:03:19.00Z,37.7222187,-121.3161098,4198.274,30.00,-41.11,0.76,2.749,4.811,0.85,306.11357,0.97037,3,14
2018-08-03T00:03:19.20Z,37.7222723,-121.3162036,4198.299,29.60,-41.40,0.43,2.757,4.818,0.80,305.55999,0.96064,3,14
2018-08-03T00:03:19.40Z,37.7223268,-121.3162980,4197.961,29.64,-41.09,0.68,2.753,4.825,0.59,305.80874,0.97664,3,14
2018-08-03T00:03:19.60Z,37.7223808,-121.3163910,4197.763,29.86,-41.02,0.52,2.753,4.833,0.69,306.05417,0.86322,3,14
2018-08-03T00:03:19.80Z,37.7224346,-121.3164840,4197.448,29.57,-41.07,0.59,2.753,4.840,0.68,305.75246,0.80611,3,14
2018-08-03T00:03:20.00Z,37.7224885,-121.3165767,4197.074,29.79,-40.88,0.57,2.749,4.836,0.64,306.08063,0.70762,3,14
2018-08-03T00:03:20.20Z,37.7225427,-121.3166688,4196.775,29.77,-40.66,0.48,2.741,4.812,0.63,306.21607,0.68057,3,14
2018-08-03T00:03:20.40Z,37.7225964,-121.3167611,4196.626,29.56,-40.82,0.47,2.736,4.805,0.63,305.90712,0.74257,3,14
2018-08-03T00:03:20.60Z,37.7226501,-121.3168530,4196.436,29.64,-40.52,0.36,2.732,4.799,0.63,306.18372,0.74400,3,14
2018-08-03T00:03:20.80Z,37.7227038,-121.3169453,4196.406,29.81,-40.61,0.45,2.729,4.796,0.63,306.28398,0.76038,3,14
2018-08-03T00:03:21.00Z,37.7227577,-121.3170379,4196.377,29.84,-40.70,0.59,2.728,4.795,0.69,306.25021,0.78613,3,14
2018-08-03T00:03:21.20Z,37.7228114,-121.3171298,4196.233,29.66,-40.51,0.52,2.730,4.793,0.73,306.21322,0.81674,3,14
2018-08-03T00:03:21.40Z,37.7228646,-121.3172214,4196.019,29.52,-40.52,0.60,2.736,4.800,0.75,306.07667,0.88420,3,14
2018-08-03T00:03:21.60Z,37.7229177,-121.3173127,4195.853,29.65,-40.44,0.62,2.740,4.807,0.70,306.25279,0.83270,3,14
2018-08-03T00:03:21.80Z,37.7229703,-121.3174038,4195.740,29.28,-40.47,0.39,2.741,4.819,0.68,305.87924,0.90187,3,14
2018-08-03T00:03:22.00Z,37.7230233,-121.3174946,4195.624,29.67,-40.33,0.58,2.737,4.831,0.65,306.34016,0.89013,3,14
2018-08-03T00:03:22.20Z,37.7230767,-121.3175848,4195.318,29.81,-40.27,0.78,2.730,4.831,0.59,306.51361,0.82657,3,14
2018-08-03T00:03:22.40Z,37.7231302,-121.3176751,4195.080,29.68,-40.28,0.79,2.720,4.824,0.56,306.39151,0.72160,3,14
2018-08-03T00:03:22.60Z,37.7231836,-121.3177657,4194.840,29.68,-40.40,0.73,2.706,4.814,0.53,306.30336,0.68848,3,14
2018-08-03T00:03:22.80Z,37.7232372,-121.3178563,4194.593,29.76,-40.34,0.88,2.693,4.805,0.53,306.41277,0.66595,3,14
2018-08-03T00:03:23.00Z,37.7232905,-121.3179469,4194.341,29.77,-40.25,0.82,2.678,4.801,0.48,306.48117,0.70947,3,14
2018-08-03T00:03:23.20Z,37.7233437,-121.3180375,4194.064,29.62,-40.26,0.79,2.664,4.798,0.48,306.34348,0.72450,3,14
2018-08-03T00:03:23.40Z,37.7233967,-121.3181279,4193.687,29.52,-40.20,0.91,2.648,4.794,0.47,306.28689,0.70415,3,14
2018-08-03T00:03:23.60Z,37.7234503,-121.3182171,4193.118,29.63,-39.54,1.05,2.639,4.786,0.67,306.84802,0.78520,3,14
2018-08-03T00:03:23.80Z,37.7235036,-121.3183065,4192.598,29.95,-39.88,1.63,2.640,4.805,0.64,306.89943,0.99871,3,14
2018-08-03T00:03:24.00Z,37.7235576,-121.3183967,4192.275,29.91,-40.15,1.59,2.641,4.828,0.67,306.69052,0.89311,3,14
2018-08-03T00:03:24.20Z,37.7236115,-121.3184865,4191.895,30.08,-39.88,1.42,2.642,4.851,0.65,307.02427,0.91587,3,14
2018-08-03T00:03:24.40Z,37.7236656,-121.3185761,4191.466,30.03,-39.68,1.65,2.640,4.869,0.63,307.12325,0.82758,3,14
2018-08-03T00:03:24.60Z,37.7237197,-121.3186656,4190.923,29.95,-39.84,1.93,2.635,4.874,0.63,306.93665,0.80282,3,14
2018-08-03T00:03:24.80Z,37.7237737,-121.3187549,4190.464,30.01,-39.64,1.88,2.629,4.877,0.62,307.13245,0.76372,3,14
2018-08-03T00:03:25.00Z,37.7238279,-121.3188436,4189.950,30.01,-39.57,1.83,2.623,4.878,0.62,307.17820,0.74530,3,14
2018-08-03T00:03:25.20Z,37.7238821,-121.3189324,4189.546,30.02,-39.44,2.02,2.616,4.876,0.63,307.27405,0.73665,3,14
2018-08-03T00:03:25.40Z,37.7239364,-121.3190211,4189.150,29.96,-39.60,2.24,2.607,4.869,0.59,307.10806,0.67106,3,14
2018-08-03T00:03:25.60Z,37.7239907,-121.3191096,4188.505,29.96,-39.58,2.40,2.600,4.867,0.60,307.12755,0.69063,3,14
2018-08-03T00:03:25.80Z,37.7240450,-121.3191988,4188.170,30.03,-39.58,2.24,2.594,4.867,0.61,307.19300,0.67195,3,14
2018-08-03T00:03:26.00Z,37.7240994,-121.3192876,4187.850,30.05,-39.45,1.96,2.588,4.870,0.61,307.30085,0.68171,3,14
2018-08-03T00:03:26.20Z,37.7241540,-121.3193765,4187.360,30.22,-39.44,2.04,2.582,4.871,0.61,307.46489,0.63768,3,14
2018-08-03T00:03:26.40Z,37.7242086,-121.3194656,4186.895,30.19,-39.46,2.28,2.579,4.883,0.65,307.42332,0.70792,3,14
2018-08-03T00:03:26.60Z,37.7242633,-121.3195549,4186.236,30.19,-39.59,2.59,2.577,4.895,0.66,307.32296,0.71978,3,14
2018-08-03T00:03:26.80Z,37.7243177,-121.3196443,4185.657,30.23,-39.58,2.83,2.574,4.907,0.65,307.37775,0.71604,3,14
2018-08-03T00:03:27.00Z,37.7243723,-121.3197336,4185.126,30.47,-39.59,2.81,2.569,4.917,0.66,307.58754,0.68226,3,14
2018-08-03T00:03:27.20Z,37.7244269,-121.3198232,4184.571,30.23,-39.61,2.83,2.570,4.931,0.73,307.35028,0.77265,3,14
2018-08-03T00:03:27.40Z,37.7244812,-121.3199123,4183.992,30.21,-39.41,2.74,2.572,4.946,0.72,307.47110,0.76271,3,14
2018-08-03T00:03:27.60Z,37.7245358,-121.3200013,4183.425,30.51,-39.42,2.70,2.572,4.961,0.68,307.73740,0.77131,3,15
2018-08-03T00:03:27.80Z,37.7245906,-121.3200907,4182.977,30.32,-39.53,2.71,2.573,4.974,0.66,307.48746,0.76764,3,14
2018-08-03T00:03:28.00Z,37.7246452,-121.3201800,4182.557,30.38,-39.44,2.62,2.573,4.979,0.65,307.61067,0.74815,3,14
2018-08-03T00:03:28.20Z,37.7247001,-121.3202691,4182.018,30.52,-39.41,2.59,2.572,4.982,0.66,307.75739,0.74828,3,14
2018-08-03T00:03:28.40Z,37.7247549,-121.3203585,4181.424,30.40,-39.58,2.64,2.572,4.991,0.66,307.52858,0.78464,3,14
2018-08-03T00:03:28.60Z,37.7248097,-121.3204480,4180.982,30.57,-39.40,2.61,2.572,4.999,0.66,307.80825,0.79518,3,14
2018-08-03T00:03:28.80Z,37.7248647,-121.3205375,4180.409,30.62,-39.59,2.86,2.572,5.006,0.67,307.71778,0.78682,3,14
2018-08-03T00:03:29.00Z,37.7249195,-121.3206273,4179.891,30.53,-39.60,2.78,2.571,5.009,0.65,307.62815,0.75368,3,14
2018-08-03T00:03:29.20Z,37.7249746,-121.3207171,4179.152,30.72,-39.67,3.06,2.568,5.013,0.62,307.75106,0.75148,3,14
2018-08-03T00:03:29.40Z,37.7250295,-121.3208066,4178.539,30.51,-39.42,2.80,2.566,5.017,0.62,307.73625,0.75165,3,14
2018-08-03T00:03:29.60Z,37.7250844,-121.3208964,4178.058,30.66,-39.64,2.83,2.564,5.025,0.63,307.71965,0.77056,3,14
2018-08-03T00:03:29.80Z,37.7251399,-121.3209862,4177.548,31.01,-39.58,2.82,2.563,5.035,0.66,308.07785,0.80197,3,14
2018-08-03T00:03:30.00Z,37.7251955,-121.3210759,4177.012,30.86,-39.50,3.05,2.564,5.046,0.66,307.99667,0.80145,3,14
2018-08-03T00:03:30.20Z,37.7252511,-121.3211656,4176.411,30.90,-39.68,3.00,2.565,5.057,0.66,307.90164,0.78776,3,14
