time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T06:59:31.20Z,44.3283282,12.1680758,3805.054,9.80,-77.16,1.59,3.675,5.307,0.87,277.23680,0.56985,3,13
2018-06-15T06:59:31.40Z,44.3283467,12.1678816,3804.660,10.40,-77.42,1.66,3.668,5.295,0.87,277.65363,0.60856,3,13
2018-06-15T06:59:31.60Z,44.3283671,12.1676870,3804.207,11.40,-77.34,1.61,3.658,5.281,0.79,278.38571,0.60255,3,13
2018-06-15T06:59:31.80Z,44.3283892,12.1674931,3803.839,12.34,-77.10,1.55,3.650,5.259,0.79,279.09123,0.53438,3,13
2018-06-15T06:59:32.00Z,44.3284141,12.1672995,3803.158,13.64,-76.98,1.69,3.643,5.216,0.74,280.04916,0.44958,3,13
2018-06-15T06:59:32.20Z,44.3284403,12.1671068,3802.619,14.72,-76.66,1.88,3.636,5.176,0.79,280.87353,0.47647,3,13
2018-06-15T06:59:32.40Z,44.3284679,12.1669141,3801.958,15.48,-76.80,2.19,3.629,5.137,0.83,281.39908,0.49453,3,13
2018-06-15T06:59:32.60Z,44.3284974,12.1667219,3801.123,16.39,-76.60,2.52,3.622,5.090,0.81,282.07770,0.49758,3,13
2018-06-15T06:59:32.80Z,44.3285281,12.1665296,3800.507,17.22,-76.64,2.53,3.611,5.045,0.76,282.66566,0.47878,3,13
2018-06-15T06:59:33.00Z,44.3285615,12.1663383,3799.806,18.25,-76.01,2.46,3.598,5.008,0.74,283.50426,0.49908,3,13
2018-06-15T06:59:33.20Z,44.3285962,12.1661482,3799.225,19.39,-75.70,2.25,3.588,4.986,0.76,284.36742,0.53823,3,13
2018-06-15T06:59:33.40Z,44.3286328,12.1659585,3798.471,19.98,-75.41,2.44,3.574,4.969,0.75,284.83814,0.55556,3,13
2018-06-15T06:59:33.60Z,44.3286705,12.1657703,3797.872,21.23,-74.77,2.40,3.559,4.948,0.72,285.84847,0.52055,3,13
2018-06-15T06:59:33.80Z,44.3287104,12.1655834,3797.313,22.27,-74.37,2.02,3.544,4.933,0.68,286.67171,0.49875,3,13
2018-06-15T06:59:34.00Z,44.3287520,12.1653963,3796.719,23.01,-74.61,2.00,3.529,4.920,0.69,287.14003,0.50236,3,13
2018-06-15T06:59:34.20Z,44.3287943,12.1652084,3796.095,23.07,-75.05,2.13,3.510,4.893,0.74,287.08562,0.51685,3,13
2018-06-15T06:59:34.40Z,44.3288379,12.1650213,3795.674,24.53,-74.35,1.62,3.504,4.886,0.79,288.26111,0.63931,3,13
2018-06-15T06:59:34.60Z,44.3288831,12.1648353,3795.150,25.06,-74.05,1.89,3.504,4.891,0.83,288.70119,0.65123,3,13
2018-06-15T06:59:34.80Z,44.3289296,12.1646504,3794.838,25.84,-73.71,1.33,3.499,4.884,0.77,289.31559,0.56919,3,13
2018-06-15T06:59:35.00Z,44.3289775,12.1644663,3794.616,26.73,-73.29,1.05,3.487,4.880,0.80,290.03616,0.59721,3,13
2018-06-15T06:59:35.20Z,44.3290260,12.1642827,3794.335,27.14,-73.12,1.20,3.472,4.862,0.78,290.36568,0.59547,3,13
2018-06-15T06:59:35.40Z,44.3290762,12.1641007,3794.082,28.04,-72.81,0.84,3.462,4.841,0.74,291.06125,0.58852,3,13
2018-06-15T06:59:35.60Z,44.3291279,12.1639190,3793.856,28.69,-72.44,0.66,3.459,4.833,0.79,291.60571,0.57557,3,13
2018-06-15T06:59:35.80Z,44.3291808,12.1637381,3793.579,29.44,-72.05,0.58,3.459,4.825,0.75,292.22244,0.59450,3,13
2018-06-15T06:59:36.00Z,44.3292346,12.1635580,3793.485,30.10,-71.73,0.52,3.463,4.828,0.78,292.76423,0.60892,3,13
2018-06-15T06:59:36.20Z,44.3292906,12.1633796,3793.345,31.30,-70.84,0.41,3.472,4.837,0.86,293.83755,0.68208,3,13
2018-06-15T06:59:36.40Z,44.3293471,12.1632025,3793.431,31.66,-70.64,0.15,3.485,4.851,0.88,294.14370,0.68367,3,13
2018-06-15T06:59:36.60Z,44.3294049,12.1630245,3793.573,32.39,-71.10,-0.57,3.500,4.874,1.02,294.48765,0.76045,3,13
2018-06-15T06:59:36.80Z,44.3294640,12.1628486,3793.668,32.87,-69.77,-0.66,3.516,4.895,1.01,295.22390,0.78949,3,13
2018-06-15T06:59:37.00Z,44.3295242,12.1626747,3793.752,33.50,-69.27,-0.67,3.530,4.912,0.98,295.81155,0.71398,3,13
2018-06-15T06:59:37.20Z,44.3295856,12.1625013,3793.874,34.39,-69.04,-0.63,3.538,4.925,0.92,296.47850,0.66890,3,13
2018-06-15T06:59:37.40Z,44.3296484,12.1623288,3793.990,35.05,-68.55,-0.73,3.544,4.936,0.95,297.07923,0.63955,3,13
2018-06-15T06:59:37.60Z,44.3297132,12.1621576,3793.882,35.81,-67.97,-0.61,3.549,4.950,0.97,297.77852,0.60211,3,13
2018-06-15T06:59:37.80Z,44.3297783,12.1619862,3794.000,36.35,-68.24,-0.74,3.554,4.968,0.92,298.04538,0.62598,3,13
2018-06-15T06:59:38.00Z,44.3298437,12.1618153,3794.275,36.78,-68.13,-0.74,3.560,4.987,0.95,298.36041,0.66785,3,13
2018-06-15T06:59:38.20Z,44.3299099,12.1616448,3794.481,37.02,-67.98,-0.78,3.565,5.008,0.88,298.56851,0.63832,3,13
2018-06-15T06:59:38.40Z,44.3299772,12.1614750,3794.696,37.77,-67.65,-0.70,3.569,5.029,0.93,299.17581,0.67062,3,13
2018-06-15T06:59:38.60Z,44.3300458,12.1613072,3794.856,38.23,-66.55,-0.94,3.575,5.053,0.94,299.87340,0.70580,3,13
2018-06-15T06:59:38.80Z,44.3301167,12.1611413,3794.922,39.39,-65.89,-1.19,3.583,5.071,1.08,300.87109,0.73555,3,13
2018-06-15T06:59:39.00Z,44.3301890,12.1609768,3794.939,39.85,-65.31,-1.20,3.591,5.083,0.94,301.38891,0.67388,3,13
2018-06-15T06:59:39.20Z,44.3302614,12.1608131,3795.052,40.22,-65.16,-1.01,3.596,5.089,0.88,301.68544,0.66462,3,13
2018-06-15T06:59:39.40Z,44.3303344,12.1606503,3795.137,40.69,-64.70,-0.76,3.603,5.102,0.85,302.16418,0.68396,3,13
2018-06-15T06:59:39.60Z,44.3304090,12.1604887,3795.238,41.53,-64.25,-0.91,3.604,5.105,0.83,302.87760,0.68715,3,13
2018-06-15T06:59:39.80Z,44.3304843,12.1603274,3795.189,41.60,-64.05,-0.66,3.599,5.107,0.91,303.00132,0.78790,3,12
2018-06-15T06:59:40.00Z,44.3305609,12.1601675,3795.124,42.56,-63.62,-0.67,3.605,5.129,0.99,303.78029,0.80261,3,12
2018-06-15T06:59:40.20Z,44.3306387,12.1600071,3794.823,42.89,-63.80,-0.32,3.606,5.143,0.95,303.91128,0.71895,3,12
2018-06-15T06:59:40.40Z,44.3307164,12.1598482,3794.824,43.38,-63.17,-0.17,3.606,5.158,0.96,304.48063,0.66352,3,12
2018-06-15T06:59:40.60Z,44.3307954,12.1596902,3794.636,43.90,-62.74,-0.10,3.604,5.167,0.85,304.98294,0.54708,3,12
2018-06-15T06:59:40.80Z,44.3308745,12.1595337,3794.710,44.20,-62.36,0.16,3.608,5.180,0.92,305.32954,0.63207,3,12
2018-06-15T06:59:41.00Z,44.3309545,12.1593794,3794.747,44.79,-61.36,0.23,3.610,5.186,0.89,306.13097,0.63116,3,12
2018-06-15T06:59:41.20Z,44.3310349,12.1592254,3794.840,44.90,-61.68,0.24,3.611,5.194,0.89,306.04958,0.65005,3,12
2018-06-15T06:59:41.40Z,44.3311172,12.1590720,3794.668,45.62,-61.06,0.24,3.615,5.193,0.93,306.76921,0.72896,3,12
2018-06-15T06:59:41.60Z,44.3312012,12.1589202,3794.537,46.79,-60.40,0.16,3.622,5.203,0.96,307.76280,0.80656,3,12
2018-06-15T06:59:41.80Z,44.3312856,12.1587682,3794.206,46.73,-60.35,0.96,3.627,5.212,0.96,307.75164,0.75415,3,12
2018-06-15T06:59:42.00Z,44.3313703,12.1586162,3793.820,46.77,-60.45,1.20,3.631,5.218,0.94,307.72960,0.71877,3,12
2018-06-15T06:59:42.20Z,44.3314554,12.1584656,3793.314,46.88,-59.80,1.49,3.632,5.226,0.93,308.09284,0.65445,3,12
2018-06-15T06:59:42.40Z,44.3315411,12.1583165,3793.066,47.66,-59.49,1.20,3.629,5.235,0.91,308.69752,0.60909,3,12
2018-06-15T06:59:42.60Z,44.3316280,12.1581684,3792.852,48.16,-59.04,0.97,3.623,5.239,0.86,309.20546,0.57082,3,12
2018-06-15T06:59:42.80Z,44.3317150,12.1580217,3792.963,48.86,-58.83,0.85,3.613,5.245,0.91,309.71029,0.57107,3,12
2018-06-15T06:59:43.00Z,44.3318035,12.1578757,3792.832,49.10,-58.19,0.64,3.604,5.249,0.90,310.15577,0.58450,3,12
2018-06-15T06:59:43.20Z,44.3318926,12.1577306,3792.665,49.40,-57.78,0.58,3.598,5.257,0.89,310.53318,0.59902,3,12
2018-06-15T06:59:43.40Z,44.3319824,12.1575870,3792.631,49.95,-57.25,0.31,3.596,5.269,0.91,311.10605,0.67891,3,12
2018-06-15T06:59:43.60Z,44.3320726,12.1574440,3792.658,50.20,-57.15,0.36,3.598,5.287,1.05,311.29552,0.68159,3,12
2018-06-15T06:59:43.80Z,44.3321637,12.1573014,3792.431,50.42,-56.78,0.53,3.601,5.305,1.06,311.60876,0.65280,3,12
2018-06-15T06:59:44.00Z,44.3322553,12.1571595,3792.250,50.72,-56.46,0.38,3.606,5.323,1.07,311.93844,0.69007,3,12
2018-06-15T06:59:44.20Z,44.3323477,12.1570182,3791.926,51.03,-56.09,0.43,3.610,5.336,0.98,312.29660,0.66515,3,12
2018-06-15T06:59:44.40Z,44.3324406,12.1568773,3791.760,51.42,-55.94,0.29,3.606,5.337,0.97,312.58715,0.64297,3,12
2018-06-15T06:59:44.60Z,44.3325343,12.1567371,3791.418,51.74,-55.59,0.59,3.597,5.326,0.91,312.94738,0.64411,3,12
2018-06-15T06:59:44.80Z,44.3326286,12.1565982,3791.191,52.39,-55.07,0.59,3.598,5.339,0.96,313.57075,0.63441,3,12
2018-06-15T06:59:45.00Z,44.3327230,12.1564602,3791.061,52.54,-54.93,0.79,3.606,5.353,0.97,313.72578,0.76636,3,12
2018-06-15T06:59:45.20Z,44.3328177,12.1563233,3791.036,52.64,-54.46,0.45,3.615,5.369,0.99,314.02381,0.75498,3,12
2018-06-15T06:59:45.40Z,44.3329135,12.1561866,3790.740,53.16,-54.32,0.70,3.624,5.383,0.95,314.38011,0.74535,3,12
2018-06-15T06:59:45.60Z,44.3330096,12.1560507,3790.560,53.34,-54.06,0.76,3.633,5.402,0.95,314.61802,0.78289,3,12
2018-06-15T06:59:45.80Z,44.3331061,12.1559156,3790.366,53.61,-53.72,0.93,3.643,5.420,0.92,314.94149,0.80120,3,12
2018-06-15T06:59:46.00Z,44.3332021,12.1557794,3790.154,53.18,-54.45,1.03,3.655,5.445,0.95,314.32620,0.85362,3,12
2018-06-15T06:59:46.20Z,44.3332992,12.1556445,3789.936,53.95,-53.77,0.88,3.666,5.460,0.94,315.09637,0.85714,3,12
2018-06-15T06:59:46.40Z,44.3333979,12.1555124,3789.878,54.64,-52.85,0.35,3.670,5.470,0.93,315.95323,0.78580,3,12
2018-06-15T06:59:46.60Z,44.3334974,12.1553813,3789.739,55.01,-52.26,0.31,3.669,5.478,0.89,316.46708,0.69629,3,12
2018-06-15T06:59:46.80Z,44.3335978,12.1552515,3789.403,55.16,-51.78,0.13,3.662,5.478,0.86,316.80830,0.59684,3,12
2018-06-15T06:59:47.00Z,44.3336981,12.1551228,3789.230,55.41,-51.49,0.10,3.651,5.487,0.93,317.10207,0.55901,3,12
2018-06-15T06:59:47.20Z,44.3337981,12.1549927,3788.925,55.29,-52.17,0.77,3.647,5.497,0.96,316.66491,0.72586,3,12
2018-06-15T06:59:47.40Z,44.3338977,12.1548616,3788.436,54.94,-52.26,1.15,3.648,5.515,0.99,316.43045,0.77459,3,12
2018-06-15T06:59:47.60Z,44.3339970,12.1547314,3788.136,55.19,-51.98,1.12,3.651,5.526,0.94,316.71481,0.79837,3,12
2018-06-15T06:59:47.80Z,44.3340991,12.1546058,3788.123,56.53,-50.28,-0.23,3.655,5.540,0.96,318.35126,0.80891,3,12
2018-06-15T06:59:48.00Z,44.3342012,12.1544807,3788.168,56.74,-49.83,-0.19,3.659,5.554,0.96,318.71011,0.76384,3,12
2018-06-15T06:59:48.20Z,44.3343044,12.1543571,3788.136,57.17,-49.49,-0.42,3.661,5.565,0.93,319.11766,0.76550,3,12
2018-06-15T06:59:48.40Z,44.3344080,12.1542344,3788.107,57.35,-49.15,-0.53,3.660,5.578,0.93,319.40035,0.66220,3,12
2018-06-15T06:59:48.60Z,44.3345119,12.1541122,3788.201,57.68,-48.90,-0.66,3.657,5.587,0.92,319.70822,0.64728,3,12
2018-06-15T06:59:48.80Z,44.3346161,12.1539901,3788.254,57.88,-48.82,-0.65,3.652,5.590,0.83,319.85628,0.62074,3,12
2018-06-15T06:59:49.00Z,44.3347203,12.1538679,3788.346,57.91,-48.77,-0.46,3.646,5.596,0.85,319.89901,0.60768,3,12
2018-06-15T06:59:49.20Z,44.3348247,12.1537462,3788.430,58.11,-48.50,-0.28,3.631,5.578,0.80,320.15188,0.55661,3,12
2018-06-15T06:59:49.40Z,44.3349300,12.1536265,3788.514,58.59,-47.60,-0.71,3.615,5.561,0.79,320.90946,0.58476,3,12
2018-06-15T06:59:49.60Z,44.3350354,12.1535077,3788.692,58.62,-47.31,-0.86,3.600,5.559,0.84,321.09214,0.55489,3,12
2018-06-15T06:59:49.80Z,44.3351415,12.1533887,3788.766,58.88,-47.63,-0.42,3.587,5.556,0.86,321.02851,0.52640,3,12
2018-06-15T06:59:50.00Z,44.3352475,12.1532703,3788.872,58.61,-47.18,-0.41,3.572,5.545,0.80,321.16314,0.52361,3,12
2018-06-15T06:59:50.20Z,44.3353544,12.1531528,3788.921,59.23,-47.00,-0.72,3.557,5.535,0.80,321.57145,0.53171,3,12
2018-06-15T06:59:50.40Z,44.3354619,12.1530363,3789.042,59.64,-46.50,-0.65,3.552,5.526,0.85,322.05967,0.71356,3,12
2018-06-15T06:59:50.60Z,44.3355695,12.1529204,3789.145,59.61,-46.31,-0.62,3.551,5.518,0.84,322.15501,0.76958,3,12
2018-06-15T06:59:50.80Z,44.3356764,12.1528044,3789.343,59.27,-46.43,-0.62,3.551,5.514,0.85,321.92391,0.74814,3,12
2018-06-15T06:59:51.00Z,44.3357835,12.1526886,3789.528,59.55,-46.26,-0.65,3.551,5.511,0.83,322.15728,0.75248,3,12
2018-06-15T06:59:51.20Z,44.3358907,12.1525741,3789.756,59.49,-45.77,-1.01,3.554,5.510,0.85,322.42764,0.84583,3,12
2018-06-15T06:59:51.40Z,44.3359981,12.1524597,3789.998,59.62,-45.78,-1.01,3.555,5.512,0.88,322.48113,0.73451,3,12
2018-06-15T06:59:51.60Z,44.3361059,12.1523457,3790.265,59.93,-45.55,-1.16,3.559,5.521,0.95,322.76328,0.78539,3,12
2018-06-15T06:59:51.80Z,44.3362138,12.1522327,3790.543,59.96,-45.16,-1.27,3.564,5.531,0.92,323.01397,0.78801,3,12
2018-06-15T06:59:52.00Z,44.3363221,12.1521205,3790.794,60.00,-44.99,-1.46,3.567,5.542,0.94,323.13833,0.69065,3,12
2018-06-15T06:59:52.20Z,44.3364300,12.1520084,3791.020,59.71,-44.92,-1.56,3.570,5.559,0.99,323.04716,0.67177,3,12
2018-06-15T06:59:52.40Z,44.3365381,12.1518960,3791.274,60.06,-45.03,-1.57,3.573,5.576,0.98,323.13594,0.68350,3,12
2018-06-15T06:59:52.60Z,44.3366467,12.1517842,3791.665,60.59,-44.69,-1.76,3.574,5.585,0.92,323.58907,0.65860,3,12
2018-06-15T06:59:52.80Z,44.3367556,12.1516732,3792.087,60.45,-44.39,-1.96,3.572,5.589,0.95,323.70858,0.65864,3,12
2018-06-15T06:59:53.00Z,44.3368641,12.1515634,3792.367,60.06,-43.78,-1.61,3.574,5.600,1.05,323.90702,0.70781,3,12
2018-06-15T06:59:53.20Z,44.3369727,12.1514539,3792.637,60.26,-43.83,-1.67,3.577,5.600,0.97,323.97000,0.72614,3,12
2018-06-15T06:59:53.40Z,44.3370815,12.1513442,3793.038,60.54,-43.90,-1.74,3.577,5.597,0.94,324.05521,0.68232,3,12
2018-06-15T06:59:53.60Z,44.3371906,12.1512352,3793.458,60.62,-43.53,-2.10,3.576,5.592,0.96,324.31686,0.67634,3,12
2018-06-15T06:59:53.80Z,44.3372997,12.1511269,3793.798,60.58,-43.24,-2.17,3.570,5.584,0.92,324.48016,0.62553,3,12
2018-06-15T06:59:54.00Z,44.3374082,12.1510188,3794.138,60.19,-43.19,-1.97,3.564,5.575,0.90,324.33846,0.59446,3,12
2018-06-15T06:59:54.20Z,44.3375169,12.1509102,3794.627,60.62,-43.49,-1.80,3.556,5.564,0.91,324.34630,0.57399,3,12
2018-06-15T06:59:54.40Z,44.3376258,12.1508015,3794.952,60.37,-43.49,-2.03,3.548,5.552,0.94,324.23394,0.60209,3,12
2018-06-15T06:59:54.60Z,44.3377346,12.1506931,3795.423,60.43,-43.28,-1.82,3.540,5.535,0.90,324.38981,0.57581,3,12
2018-06-15T06:59:54.80Z,44.3378434,12.1505845,3795.685,60.38,-43.29,-1.68,3.529,5.512,0.84,324.36053,0.59380,3,12
2018-06-15T06:59:55.00Z,44.3379520,12.1504759,3796.077,60.17,-43.31,-1.86,3.505,5.446,0.69,324.25554,0.60847,3,12
2018-06-15T06:59:55.20Z,44.3380612,12.1503678,3796.405,60.65,-43.08,-1.87,3.484,5.401,0.71,324.60974,0.61745,3,12
2018-06-15T06:59:55.40Z,44.3381704,12.1502601,3796.721,60.40,-43.02,-1.81,3.464,5.356,0.70,324.53487,0.57309,3,12
2018-06-15T06:59:55.60Z,44.3382794,12.1501527,3797.170,60.38,-43.02,-1.90,3.444,5.317,0.68,324.53475,0.56187,3,12
2018-06-15T06:59:55.80Z,44.3383880,12.1500451,3797.613,60.48,-42.87,-1.90,3.416,5.264,0.65,324.66512,0.54631,3,12
2018-06-15T06:59:56.00Z,44.3384973,12.1499378,3797.935,60.54,-42.74,-1.83,3.357,5.169,0.64,324.77904,0.52101,3,12
2018-06-15T06:59:56.20Z,44.3386062,12.1498305,3798.236,60.57,-42.71,-1.76,3.338,5.141,0.71,324.81164,0.53381,3,12
2018-06-15T06:59:56.40Z,44.3387148,12.1497238,3798.518,60.55,-42.42,-1.49,3.322,5.119,0.73,324.98366,0.53652,3,12
2018-06-15T06:59:56.60Z,44.3388238,12.1496170,3798.861,60.71,-42.56,-1.50,3.306,5.097,0.72,324.97180,0.52694,3,12
2018-06-15T06:59:56.80Z,44.3389336,12.1495102,3799.092,60.97,-42.56,-1.09,3.295,5.080,0.79,325.08321,0.56475,3,12
2018-06-15T06:59:57.00Z,44.3390432,12.1494038,3799.250,60.54,-42.49,-1.12,3.287,5.068,0.80,324.93500,0.57139,3,12
2018-06-15T06:59:57.20Z,44.3391528,12.1492973,3799.507,60.90,-42.51,-0.98,3.280,5.057,0.80,325.07940,0.57734,3,12
2018-06-15T06:59:57.40Z,44.3392626,12.1491909,3799.704,60.75,-42.49,-0.93,3.274,5.053,0.83,325.02836,0.56886,3,12
2018-06-15T06:59:57.60Z,44.3393722,12.1490849,3799.838,60.80,-42.33,-0.87,3.269,5.046,0.80,325.15191,0.57571,3,12
2018-06-15T06:59:57.80Z,44.3394820,12.1489794,3799.993,60.87,-42.08,-0.92,3.266,5.043,0.82,325.34138,0.62074,3,12
2018-06-15T06:59:58.00Z,44.3395919,12.1488742,3800.240,60.93,-41.99,-0.79,3.263,5.039,0.82,325.42792,0.61382,3,12
2018-06-15T06:59:58.20Z,44.3397017,12.1487692,3800.411,60.90,-42.08,-0.84,3.261,5.039,0.85,325.35730,0.61450,3,12
2018-06-15T06:59:58.40Z,44.3398114,12.1486645,3800.639,60.87,-41.93,-0.96,3.258,5.039,0.85,325.44153,0.58759,3,12
2018-06-15T06:59:58.60Z,44.3399213,12.1485596,3800.986,61.19,-41.97,-0.91,3.256,5.043,0.90,325.55284,0.58666,3,12
2018-06-15T06:59:58.80Z,44.3400311,12.1484550,3801.261,61.13,-42.03,-0.84,3.251,5.042,0.80,325.49050,0.56369,3,12
2018-06-15T06:59:59.00Z,44.3401409,12.1483505,3801.524,60.97,-42.07,-0.86,3.246,5.042,0.81,325.39710,0.56791,3,12
2018-06-15T06:59:59.20Z,44.3402510,12.1482460,3801.681,61.25,-41.95,-0.67,3.244,5.043,0.90,325.59478,0.60537,3,12
2018-06-15T06:59:59.40Z,44.3403610,12.1481417,3801.842,61.06,-41.90,-0.57,3.243,5.046,0.93,325.54052,0.59787,3,12
2018-06-15T06:59:59.60Z,44.3404708,12.1480378,3801.988,61.05,-41.79,-0.60,3.244,5.046,0.90,325.60597,0.59983,3,12
2018-06-15T06:59:59.80Z,44.3405805,12.1479345,3802.000,60.92,-41.59,-0.34,3.243,5.045,0.92,325.67855,0.60090,3,12
2018-06-15T07:00:00.00Z,44.3406903,12.1478311,3801.972,61.08,-41.60,-0.04,3.243,5.043,0.92,325.74347,0.58411,3,12
2018-06-15T07:00:00.20Z,44.3408004,12.1477277,3801.971,61.33,-41.60,0.12,3.244,5.048,1.04,325.84956,0.59575,3,12
2018-06-15T07:00:00.40Z,44.3409108,12.1476236,3801.906,61.38,-41.92,0.38,3.248,5.055,1.04,325.67310,0.60160,3,12
2018-06-15T07:00:00.60Z,44.3410210,12.1475195,3801.858,61.28,-41.78,0.55,3.252,5.064,1.13,325.71326,0.62290,3,12
2018-06-15T07:00:00.80Z,44.3411316,12.1474162,3801.750,61.60,-41.36,0.73,3.258,5.073,1.12,326.12134,0.61905,3,12
2018-06-15T07:00:01.00Z,44.3412427,12.1473129,3801.335,61.90,-41.48,0.53,3.268,5.085,1.12,326.17241,0.72791,3,12
2018-06-15T07:00:01.20Z,44.3413518,12.1472097,3801.054,60.94,-41.35,1.60,3.262,5.086,1.07,325.84267,0.81823,3,12
2018-06-15T07:00:01.40Z,44.3414623,12.1471064,3800.750,61.66,-41.39,1.31,3.278,5.104,1.14,326.13147,0.86347,3,12
2018-06-15T07:00:01.60Z,44.3415730,12.1470028,3800.598,61.51,-41.60,1.31,3.296,5.123,1.12,325.93074,0.88159,3,12
2018-06-15T07:00:01.80Z,44.3416839,12.1468997,3800.451,61.86,-41.30,1.27,3.308,5.137,0.97,326.26777,0.74187,3,12
2018-06-15T07:00:02.00Z,44.3417950,12.1467966,3800.283,61.87,-41.47,1.28,3.314,5.147,0.95,326.17115,0.69039,3,12
2018-06-15T07:00:02.20Z,44.3419060,12.1466940,3800.081,61.90,-41.13,1.11,3.317,5.157,0.95,326.39492,0.62408,3,12
2018-06-15T07:00:02.40Z,44.3420177,12.1465916,3799.806,62.18,-41.08,1.26,3.321,5.168,1.01,326.55105,0.63086,3,12
2018-06-15T07:00:02.60Z,44.3421290,12.1464885,3799.535,61.87,-41.40,1.42,3.326,5.178,0.94,326.21286,0.72089,3,12
2018-06-15T07:00:02.80Z,44.3422401,12.1463841,3799.319,61.89,-41.73,1.62,3.331,5.187,0.92,326.00766,0.72130,3,12
2018-06-15T07:00:03.00Z,44.3423516,12.1462803,3799.103,62.09,-41.38,1.65,3.336,5.200,0.94,326.31678,0.73862,3,12
2018-06-15T07:00:03.20Z,44.3424639,12.1461777,3798.816,62.57,-41.01,1.44,3.341,5.211,0.94,326.76006,0.67074,3,12
2018-06-15T07:00:03.40Z,44.3425763,12.1460751,3798.605,62.54,-41.10,1.29,3.345,5.224,0.99,326.68812,0.62932,3,12
2018-06-15T07:00:03.60Z,44.3426892,12.1459722,3798.544,62.85,-41.19,1.15,3.349,5.242,1.01,326.76184,0.61368,3,12
2018-06-15T07:00:03.80Z,44.3428022,12.1458693,3798.353,62.88,-41.14,1.36,3.353,5.260,1.00,326.80567,0.60866,3,12
2018-06-15T07:00:04.00Z,44.3429153,12.1457658,3798.273,62.85,-41.39,1.33,3.357,5.280,0.98,326.63507,0.61196,3,12
2018-06-15T07:00:04.20Z,44.3430284,12.1456624,3798.129,62.78,-41.44,1.29,3.357,5.295,0.96,326.56868,0.57493,3,12
2018-06-15T07:00:04.40Z,44.3431412,12.1455594,3797.801,62.59,-41.41,1.50,3.357,5.308,0.96,326.51370,0.55926,3,12
2018-06-15T07:00:04.60Z,44.3432537,12.1454568,3797.495,62.46,-41.25,1.50,3.357,5.321,0.95,326.55809,0.56622,3,12
2018-06-15T07:00:04.80Z,44.3433666,12.1453538,3797.373,62.85,-41.42,1.36,3.356,5.331,0.92,326.61543,0.56320,3,12
2018-06-15T07:00:05.00Z,44.3434796,12.1452510,3797.064,62.82,-41.27,1.51,3.354,5.342,0.91,326.69638,0.55982,3,12
2018-06-15T07:00:05.20Z,44.3435928,12.1451481,3796.738,62.83,-41.47,1.57,3.353,5.353,0.93,326.57377,0.56026,3,12
2018-06-15T07:00:05.40Z,44.3437061,12.1450458,3796.282,62.94,-41.23,1.53,3.351,5.362,0.91,326.77300,0.56066,3,12
2018-06-15T07:00:05.60Z,44.3438192,12.1449434,3795.806,62.92,-41.21,1.75,3.349,5.371,0.89,326.77697,0.55605,3,12
2018-06-15T07:00:05.80Z,44.3439330,12.1448404,3795.566,63.27,-41.42,1.73,3.347,5.377,0.91,326.78842,0.55037,3,12
2018-06-15T07:00:06.00Z,44.3440468,12.1447375,3795.299,63.17,-41.21,1.72,3.346,5.381,0.91,326.87937,0.54709,3,12
2018-06-15T07:00:06.20Z,44.3441606,12.1446348,3794.935,63.20,-41.18,1.69,3.343,5.383,0.88,326.90840,0.54625,3,12
2018-06-15T07:00:06.40Z,44.3442744,12.1445319,3794.620,63.32,-41.14,1.74,3.341,5.374,0.88,326.98593,0.55637,3,12
2018-06-15T07:00:06.60Z,44.3443882,12.1444286,3794.286,63.27,-41.23,1.82,3.341,5.378,0.93,326.91396,0.61796,3,12
2018-06-15T07:00:06.80Z,44.3445025,12.1443252,3793.880,63.59,-41.41,1.68,3.342,5.382,0.89,326.93072,0.63861,3,12
2018-06-15T07:00:07.00Z,44.3446172,12.1442221,3793.437,63.71,-41.14,1.72,3.344,5.389,0.90,327.14665,0.64964,3,12
2018-06-15T07:00:07.20Z,44.3447314,12.1441205,3792.657,63.35,-40.51,2.33,3.347,5.401,1.02,327.40343,0.65200,3,12
2018-06-15T07:00:07.40Z,44.3448459,12.1440185,3791.726,63.76,-41.11,2.39,3.354,5.421,1.09,327.18904,0.71297,3,12
2018-06-15T07:00:07.60Z,44.3449606,12.1439153,3791.016,63.75,-41.37,2.14,3.363,5.445,1.19,327.02021,0.69787,3,12
2018-06-15T07:00:07.80Z,44.3450751,12.1438131,3790.635,63.49,-40.50,2.47,3.375,5.475,1.25,327.47014,0.72487,3,12
2018-06-15T07:00:08.00Z,44.3451904,12.1437102,3790.250,64.10,-41.03,2.14,3.387,5.500,1.25,327.38009,0.71762,3,12
2018-06-15T07:00:08.20Z,44.3453062,12.1436063,3790.033,64.33,-41.34,1.80,3.393,5.513,1.01,327.27361,0.67951,3,12
2018-06-15T07:00:08.40Z,44.3454213,12.1435033,3789.590,63.74,-41.01,1.67,3.399,5.525,1.04,327.24395,0.69311,3,12
2018-06-15T07:00:08.60Z,44.3455363,12.1434013,3789.036,63.77,-40.53,1.71,3.404,5.523,1.02,327.56594,0.67877,3,13
2018-06-15T07:00:08.80Z,44.3456521,12.1432991,3788.620,64.31,-40.89,1.63,3.408,5.522,1.06,327.55091,0.72144,3,13
