time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T12:02:38.40Z,44.3290354,12.1483814,3841.193,56.13,-18.57,-0.81,6.267,8.610,0.94,341.69670,0.97563,3,10
2018-06-14T12:02:38.60Z,44.3291379,12.1483415,3841.414,56.76,-17.84,-0.56,6.205,8.492,0.97,342.55010,1.00571,3,10
2018-06-14T12:02:38.80Z,44.3292407,12.1483020,3841.573,56.67,-17.28,-0.66,6.146,8.377,0.95,343.03933,0.98478,3,10
2018-06-14T12:02:39.00Z,44.3293444,12.1482625,3841.885,56.76,-16.91,-0.82,6.096,8.290,0.99,343.41046,1.01305,3,10
2018-06-14T12:02:39.20Z,44.3294484,12.1482240,3842.262,56.85,-16.60,-0.98,6.031,8.188,0.91,343.72186,0.99443,3,10
2018-06-14T12:02:39.40Z,44.3295536,12.1481872,3842.578,57.82,-15.54,-0.57,5.960,8.071,0.85,344.95272,0.94395,3,11
2018-06-14T12:02:39.60Z,44.3296593,12.1481554,3843.023,58.16,-14.63,-0.55,5.843,7.888,0.75,345.87936,0.83769,3,11
2018-06-14T12:02:39.80Z,44.3297655,12.1481231,3843.301,58.38,-13.98,-0.48,5.750,7.734,0.75,346.53150,0.84678,3,11
2018-06-14T12:02:40.00Z,44.3298716,12.1480925,3843.413,58.78,-13.24,-0.42,5.667,7.603,0.76,347.30741,0.88532,3,11
2018-06-14T12:02:40.20Z,44.3299404,12.1479707,3843.065,59.10,-12.59,-0.36,34.615,46.332,0.77,347.97132,0.90766,3,11
2018-06-14T12:02:40.40Z,44.3300481,12.1479433,3842.877,59.55,-11.87,-0.41,30.706,40.987,0.80,348.72325,0.91570,3,11
2018-06-14T12:02:40.60Z,44.3301563,12.1479178,3842.818,59.59,-11.71,-0.38,27.587,36.699,0.90,348.87924,0.90369,3,10
2018-06-14T12:02:40.80Z,44.3302644,12.1478922,3842.743,59.58,-11.46,-0.43,24.794,32.876,0.89,349.11492,0.89819,3,10
2018-06-14T12:02:41.00Z,44.3303750,12.1478673,3842.980,60.52,-11.38,-0.40,22.308,29.551,0.89,349.35283,0.91918,3,10
2018-06-14T12:02:41.20Z,44.3304855,12.1478429,3843.125,60.17,-10.73,-0.34,20.089,26.581,0.88,349.88839,0.93685,3,10
2018-06-14T12:02:41.60Z,44.3307038,12.1477956,3843.312,59.90,-9.83,-0.46,18.268,24.048,1.00,350.67576,1.01635,3,10
2018-06-14T12:02:42.60Z,44.3312057,12.1475536,3843.326,61.30,-9.98,-0.55,42.853,52.491,0.80,350.75255,0.75557,3,12
2018-06-14T12:02:42.80Z,44.3313204,12.1475395,3843.226,61.06,-9.81,-0.58,37.922,46.497,0.74,350.87468,0.77903,3,11
2018-06-14T12:02:45.80Z,44.3327897,12.1465388,3842.085,62.67,-10.87,-0.57,107.718,79.222,0.85,350.15869,0.80011,3,12
2018-06-14T12:02:57.00Z,44.3398032,12.1459529,3859.647,68.46,-11.92,-0.78,269.360,319.122,1.11,350.12666,1.04993,3,10
2018-06-14T12:02:57.20Z,44.3399220,12.1459213,3858.866,67.65,-11.33,-0.25,257.995,311.348,0.95,350.49050,0.86577,3,10
2018-06-14T12:02:57.40Z,44.3400447,12.1458928,3857.301,66.94,-10.35,0.47,206.419,251.850,0.95,351.20965,0.94056,3,10
2018-06-14T12:02:58.80Z,44.3408798,12.1456722,3854.170,68.30,-12.26,0.45,154.009,196.807,1.09,349.82229,1.03412,3,10
2018-06-14T12:02:59.00Z,44.3410068,12.1456411,3853.137,68.64,-12.01,0.42,122.385,159.783,1.02,350.07861,0.98552,3,10
2018-06-14T12:02:59.20Z,44.3411324,12.1456140,3852.261,68.83,-12.08,0.41,100.092,132.227,0.98,350.04737,0.96051,3,10
2018-06-14T12:02:59.40Z,44.3412579,12.1455881,3851.395,69.85,-11.69,0.50,83.150,110.574,0.95,350.49865,0.92582,3,10
2018-06-14T12:02:59.60Z,44.3413829,12.1455577,3849.906,70.14,-11.55,0.27,69.622,92.878,0.95,350.64835,0.89054,3,10
2018-06-14T12:03:09.60Z,44.3457519,12.1400987,3721.345,72.74,-12.76,-0.80,226.633,319.604,0.94,350.04996,0.89046,3,11
2018-06-14T12:03:12.20Z,44.3494765,12.1435402,3837.602,73.63,-14.83,1.04,241.058,312.120,1.21,348.60791,0.95313,3,9
2018-06-14T12:03:12.40Z,44.3496354,12.1435498,3840.805,73.25,-14.97,1.76,183.193,246.964,1.04,348.45045,0.80989,3,10
2018-06-14T12:03:12.60Z,44.3497699,12.1435261,3841.442,73.01,-15.11,1.98,133.388,181.974,1.01,348.30865,0.74359,3,10
2018-06-14T12:03:12.80Z,44.3499022,12.1435040,3841.690,72.47,-14.23,1.84,104.976,144.428,1.09,348.89422,0.76452,3,10
2018-06-14T12:03:13.00Z,44.3500442,12.1434696,3843.694,71.99,-14.04,1.35,85.244,116.377,1.11,348.96257,0.76253,3,10
2018-06-14T12:03:13.20Z,44.3501810,12.1434333,3845.507,71.95,-14.02,0.86,70.511,95.318,1.01,348.97763,0.74254,3,10
2018-06-14T12:03:13.40Z,44.3503153,12.1433960,3846.557,72.01,-13.74,0.54,59.001,79.127,0.99,349.19848,0.72670,3,10
2018-06-14T12:03:13.60Z,44.3504473,12.1433588,3847.158,71.85,-13.68,0.23,49.920,66.409,0.97,349.22057,0.71085,3,10
2018-06-14T12:03:13.80Z,44.3505797,12.1433260,3847.994,71.73,-13.56,0.20,42.587,56.240,0.93,349.29388,0.70837,3,10
2018-06-14T12:03:14.00Z,44.3507122,12.1432934,3848.873,71.51,-13.61,0.16,36.562,47.978,0.92,349.22355,0.70851,3,10
2018-06-14T12:03:14.20Z,44.3508440,12.1432617,3849.587,71.45,-13.68,0.04,31.484,41.158,0.91,349.15818,0.69320,3,10
2018-06-14T12:03:14.40Z,44.3509756,12.1432321,3850.245,71.50,-13.56,0.10,27.210,35.506,0.89,349.26153,0.67776,3,10
2018-06-14T12:03:16.60Z,44.3523860,12.1428560,3849.956,70.79,-13.69,0.70,27.505,31.535,0.98,349.05837,0.77984,3,10
2018-06-14T12:03:16.80Z,44.3525139,12.1428175,3849.948,70.33,-14.05,0.68,23.674,27.389,0.92,348.69920,0.74016,3,10
2018-06-14T12:03:17.00Z,44.3526430,12.1427829,3850.317,70.48,-13.88,0.80,20.472,23.867,0.92,348.85787,0.74274,3,10
2018-06-14T12:03:17.20Z,44.3527704,12.1427464,3850.387,69.85,-14.58,0.64,17.769,20.850,0.92,348.20619,0.79781,3,10
2018-06-14T12:03:17.40Z,44.3528956,12.1427094,3850.276,70.05,-14.48,0.76,15.497,18.273,0.91,348.32046,0.79222,3,10
2018-06-14T12:03:19.60Z,44.3542749,12.1423102,3850.161,69.22,-14.31,-0.74,15.733,16.383,0.86,348.32129,0.76985,3,10
2018-06-14T12:03:21.40Z,44.3553799,12.1419929,3850.991,67.64,-14.23,-1.03,14.747,14.628,0.90,348.11894,0.89976,3,10
2018-06-14T12:03:21.60Z,44.3554996,12.1419618,3850.449,67.52,-14.11,-1.04,12.692,12.750,0.83,348.19242,0.82063,3,9
2018-06-14T12:03:21.80Z,44.3556211,12.1419259,3850.173,67.30,-14.13,-1.02,11.702,11.869,0.81,348.13848,0.79372,3,9
2018-06-14T12:03:22.80Z,44.3562243,12.1417503,3850.493,66.86,-13.76,-0.69,11.355,11.449,0.89,348.37499,0.83462,3,10
2018-06-14T12:03:23.00Z,44.3563392,12.1417137,3849.833,66.38,-13.99,-0.71,10.805,10.991,0.82,348.09762,0.79061,3,10
2018-06-14T12:03:25.20Z,44.3576273,12.1413566,3850.608,63.95,-13.19,-0.57,11.754,11.023,0.91,348.34336,0.67313,3,10
2018-06-14T12:03:25.40Z,44.3577441,12.1413298,3850.255,63.92,-13.10,-0.61,10.966,10.508,0.86,348.41479,0.68484,3,9
2018-06-14T12:03:25.60Z,44.3578609,12.1413022,3850.336,64.02,-12.68,-0.93,10.353,10.112,0.78,348.79726,0.63823,3,9
2018-06-14T12:03:25.80Z,44.3579758,12.1412764,3850.409,63.56,-12.57,-1.25,9.914,9.852,0.80,348.81111,0.66588,3,9
2018-06-14T12:03:26.00Z,44.3580938,12.1412579,3850.515,63.51,-12.03,-1.37,9.443,9.677,0.91,349.27663,0.62775,3,9
2018-06-14T12:03:26.20Z,44.3582124,12.1412406,3850.787,63.34,-11.43,-1.72,9.010,9.573,1.04,349.77051,0.66356,3,9
2018-06-14T12:03:26.40Z,44.3583312,12.1412256,3850.937,63.33,-11.13,-1.88,8.442,9.482,1.15,350.03537,0.66238,3,9
2018-06-14T12:03:26.60Z,44.3584449,12.1411998,3851.520,63.24,-10.70,-2.25,8.066,9.395,1.09,350.40025,0.66083,3,9
2018-06-14T12:03:26.80Z,44.3585587,12.1411740,3851.918,63.61,-10.66,-2.36,7.907,9.336,1.24,350.48894,0.77923,3,9
2018-06-14T12:03:27.00Z,44.3586688,12.1411486,3852.447,62.74,-9.82,-2.27,7.770,9.261,1.12,351.10931,0.85134,3,10
2018-06-14T12:03:27.20Z,44.3587802,12.1411256,3853.110,62.98,-9.24,-1.94,7.637,9.165,1.12,351.65168,0.84130,3,9
2018-06-14T12:03:27.40Z,44.3588914,12.1411032,3853.601,62.82,-8.89,-2.01,7.526,9.076,1.06,351.94549,0.99259,3,9
2018-06-14T12:03:27.60Z,44.3590032,12.1410806,3854.010,62.69,-8.80,-1.89,7.452,9.032,1.22,352.01103,1.01253,3,9
2018-06-14T12:03:27.80Z,44.3591150,12.1410599,3854.353,62.63,-7.97,-1.90,7.382,8.988,1.18,352.74778,0.99288,3,9
2018-06-14T12:03:28.00Z,44.3592254,12.1410400,3854.508,62.05,-7.54,-1.84,7.298,8.906,1.12,353.07026,0.91021,3,9
2018-06-14T12:03:28.20Z,44.3593349,12.1410216,3854.591,61.54,-6.81,-1.67,7.216,8.823,1.07,353.68267,0.86579,3,9
2018-06-14T12:03:28.40Z,44.3594451,12.1410057,3854.749,61.63,-5.82,-1.67,7.141,8.751,1.11,354.60416,0.94194,3,9
2018-06-14T12:03:28.60Z,44.3595537,12.1409919,3855.070,61.87,-5.43,-1.62,7.030,8.638,1.00,354.98817,0.82000,3,11
2018-06-14T12:03:28.80Z,44.3596616,12.1409777,3855.209,61.37,-5.02,-1.28,6.926,8.575,0.96,355.32653,0.84742,3,11
2018-06-14T12:03:29.00Z,44.3597687,12.1409651,3855.190,61.04,-4.06,-0.98,6.829,8.515,0.95,356.19055,0.85992,3,11
2018-06-14T12:03:29.20Z,44.3598744,12.1409535,3855.183,60.01,-3.96,-0.70,6.729,8.462,1.00,356.22171,0.97909,3,11
2018-06-14T12:03:29.40Z,44.3599806,12.1409440,3855.291,60.78,-2.99,-0.59,6.594,8.338,0.93,357.17990,0.83476,3,11
2018-06-14T12:03:29.60Z,44.3600869,12.1409370,3855.539,60.42,-2.48,-0.48,6.487,8.266,0.87,357.64485,0.87001,3,11
2018-06-14T12:03:29.80Z,44.3601938,12.1409303,3855.772,60.45,-1.61,-0.58,6.372,8.178,0.91,358.47417,0.82796,3,10
2018-06-14T12:03:30.00Z,44.3603005,12.1409255,3855.827,60.28,-0.74,-0.35,6.269,8.078,0.86,359.29327,0.83653,3,10
2018-06-14T12:03:30.20Z,44.3604064,12.1409246,3855.979,59.88,0.12,-0.40,6.169,7.980,0.78,0.11804,0.81808,3,11
2018-06-14T12:03:30.40Z,44.3605121,12.1409252,3856.017,59.78,1.09,-0.25,6.075,7.902,0.75,1.04218,0.87794,3,11
2018-06-14T12:03:30.60Z,44.3606197,12.1409282,3856.242,59.69,1.51,-0.05,5.987,7.820,0.83,1.44554,0.96321,3,10
2018-06-14T12:03:30.80Z,44.3607266,12.1409342,3856.729,59.07,2.07,-0.26,5.914,7.747,0.80,2.00435,0.92407,3,10
2018-06-14T12:03:31.00Z,44.3608319,12.1409405,3856.966,58.76,2.86,-0.01,5.856,7.689,0.88,2.78384,0.94171,3,11
2018-06-14T12:03:31.20Z,44.3609372,12.1409500,3857.288,58.72,3.95,-0.11,5.805,7.633,0.93,3.85058,0.93507,3,11
2018-06-14T12:03:31.40Z,44.3610421,12.1409619,3857.597,58.31,5.04,-0.21,5.750,7.571,0.89,4.94002,0.85970,3,11
2018-06-14T12:03:31.60Z,44.3611458,12.1409747,3857.674,57.90,5.72,-0.09,5.705,7.520,0.91,5.63807,0.83644,3,11
2018-06-14T12:03:31.80Z,44.3612496,12.1409904,3857.851,57.88,6.86,0.14,5.673,7.489,1.00,6.75586,0.86826,3,11
2018-06-14T12:03:32.00Z,44.3613532,12.1410082,3858.038,57.96,7.61,-0.05,5.648,7.463,1.11,7.48253,0.99660,3,11
2018-06-14T12:03:32.20Z,44.3614559,12.1410278,3858.077,57.44,8.54,0.12,5.639,7.452,1.22,8.45549,1.33203,3,11
2018-06-14T12:03:32.40Z,44.3615592,12.1410487,3858.116,58.05,8.89,0.25,5.633,7.440,1.23,8.70915,1.25330,3,11
2018-06-14T12:03:32.60Z,44.3616606,12.1410722,3858.063,56.79,10.08,0.34,5.625,7.425,1.15,10.06029,1.15095,3,11
2018-06-14T12:03:32.80Z,44.3617609,12.1410973,3858.050,56.12,10.63,0.49,5.612,7.408,1.02,10.72458,1.06094,3,11
2018-06-14T12:03:34.40Z,44.3625383,12.1413814,3856.634,52.23,17.77,0.79,7.384,7.787,1.34,18.79306,0.78098,3,10
2018-06-14T12:03:34.60Z,44.3626312,12.1414251,3856.485,51.68,18.51,0.60,7.150,7.605,0.96,19.70094,0.70030,3,11
2018-06-14T12:03:37.20Z,44.3637560,12.1421696,3854.882,45.11,27.46,0.69,11.704,8.979,1.28,31.32858,1.09549,3,11
2018-06-14T12:03:37.80Z,44.3639979,12.1423897,3855.603,43.81,30.23,0.14,11.237,8.945,1.06,34.60711,0.95135,3,11
2018-06-14T12:03:38.00Z,44.3640760,12.1424700,3856.352,42.98,30.80,0.00,10.590,8.714,0.92,35.62490,0.86192,3,11
2018-06-14T12:03:38.20Z,44.3641498,12.1425520,3857.115,42.25,31.16,0.06,9.993,8.486,0.80,36.41035,0.71216,3,12
2018-06-14T12:03:38.40Z,44.3642249,12.1426326,3857.636,41.26,31.62,-0.11,9.489,8.295,0.77,37.47144,0.68002,3,11
2018-06-14T12:03:38.60Z,44.3642974,12.1427129,3857.962,40.61,32.35,-0.16,9.089,8.161,0.74,38.53989,0.74314,3,12
2018-06-14T12:03:38.80Z,44.3643686,12.1427934,3858.200,40.29,32.65,-0.30,8.709,8.021,0.76,39.02025,0.66252,3,12
2018-06-14T12:03:39.20Z,44.3645094,12.1429570,3858.127,38.85,33.74,0.06,8.288,7.940,0.80,40.97378,0.56532,3,12
2018-06-14T12:03:39.40Z,44.3645791,12.1430431,3858.142,38.70,34.27,0.13,8.043,7.858,0.82,41.52175,0.68798,3,12
2018-06-14T12:03:39.60Z,44.3646495,12.1431306,3858.367,37.60,34.79,0.18,7.750,7.764,0.80,42.78118,0.59937,3,12
2018-06-14T12:03:39.80Z,44.3647040,12.1432712,3856.587,37.15,35.39,0.04,20.361,20.862,0.80,43.61669,0.60900,3,13
2018-06-14T12:03:40.00Z,44.3647559,12.1434145,3854.121,36.53,35.62,-0.09,27.552,28.983,0.77,44.27857,0.60856,3,13
2018-06-14T12:03:40.20Z,44.3648054,12.1435547,3851.652,36.10,35.99,0.03,31.760,34.104,0.75,44.91173,0.74457,3,13
2018-06-14T12:03:40.40Z,44.3648558,12.1436880,3849.584,35.48,36.43,0.03,33.797,36.890,0.79,45.75553,0.79612,3,13
2018-06-14T12:03:42.60Z,44.3655023,12.1447334,3850.196,28.73,40.53,-0.28,43.710,37.165,1.02,54.67283,0.77223,3,10
2018-06-14T12:03:43.40Z,44.3657077,12.1451404,3851.054,26.39,41.43,-0.44,38.240,33.600,0.80,57.49771,0.92107,3,11
2018-06-14T12:03:43.60Z,44.3657654,12.1452475,3852.478,26.08,42.37,-1.12,32.877,29.734,0.79,58.38522,1.01941,3,11
2018-06-14T12:03:43.80Z,44.3658205,12.1453496,3854.086,25.74,42.76,-1.12,28.363,26.135,0.79,58.95199,0.96809,3,11
2018-06-14T12:03:44.00Z,44.3658729,12.1454515,3855.681,25.08,42.97,-1.33,24.459,22.983,0.73,59.73001,0.93337,3,11
2018-06-14T12:03:44.20Z,44.3659207,12.1455497,3856.165,24.70,42.40,-0.80,21.140,20.245,0.70,59.77313,0.91275,3,11
2018-06-14T12:03:44.40Z,44.3659671,12.1456502,3856.569,23.54,42.95,-0.46,18.412,17.891,0.71,61.27392,0.87920,3,11
2018-06-14T12:03:44.60Z,44.3660124,12.1457524,3856.968,22.98,43.16,-0.41,16.074,15.819,0.69,61.96763,0.84379,3,11
2018-06-14T12:03:44.80Z,44.3660536,12.1458530,3857.151,22.49,43.22,-0.44,14.028,14.051,0.64,62.51237,0.88859,3,11
2018-06-14T12:03:45.00Z,44.3660911,12.1459580,3857.409,22.24,43.48,-0.56,12.266,12.516,0.66,62.90841,0.93181,3,11
2018-06-14T12:03:45.20Z,44.3661274,12.1460639,3857.467,21.65,43.76,-0.41,10.767,11.173,0.66,63.67318,0.93680,3,11
2018-06-14T12:03:45.40Z,44.3661634,12.1461712,3857.676,21.09,43.90,-0.60,9.412,9.895,0.67,64.33787,0.92546,3,12
2018-06-14T12:03:45.60Z,44.3662006,12.1462832,3858.353,20.30,44.32,-0.75,8.275,8.794,0.74,65.38772,0.98251,3,12
2018-06-14T12:03:45.80Z,44.3662355,12.1463946,3858.723,19.86,44.65,-0.70,7.292,7.830,0.74,66.02078,0.96739,3,12
2018-06-14T12:03:46.00Z,44.3662702,12.1465056,3858.912,19.87,44.28,-0.77,6.575,7.141,0.73,65.82864,0.98307,3,12
2018-06-14T12:03:46.20Z,44.3663048,12.1466175,3859.185,19.54,44.59,-0.71,6.470,7.101,0.76,66.33533,0.98875,3,12
2018-06-14T12:03:46.40Z,44.3663389,12.1467287,3859.432,18.91,44.59,-0.84,6.369,7.057,0.73,67.01491,0.92671,3,12
2018-06-14T12:03:46.60Z,44.3663718,12.1468395,3859.614,18.50,44.69,-0.68,6.272,7.012,0.72,67.51523,0.90566,3,12
2018-06-14T12:03:46.80Z,44.3664042,12.1469491,3859.766,18.24,44.77,-0.65,6.168,6.967,0.66,67.83811,0.93697,3,12
2018-06-14T12:03:47.00Z,44.3664356,12.1470591,3860.048,17.57,45.02,-0.78,6.074,6.919,0.67,68.68398,0.97862,3,12
2018-06-14T12:03:47.20Z,44.3664681,12.1471687,3860.169,17.52,45.21,-0.82,5.992,6.871,0.66,68.82094,1.07012,3,11
2018-06-14T12:03:47.40Z,44.3665001,12.1472795,3860.355,17.15,45.27,-0.82,5.914,6.825,0.66,69.25206,1.07929,3,11
2018-06-14T12:03:48.00Z,44.3665904,12.1476184,3860.895,16.46,45.71,-0.73,5.965,6.863,0.70,70.20187,1.20259,3,11
2018-06-14T12:03:48.20Z,44.3666196,12.1477301,3861.157,16.23,45.78,-0.98,5.898,6.819,0.67,70.47676,1.04095,3,11
2018-06-14T12:03:48.40Z,44.3666475,12.1478418,3861.388,15.35,45.74,-1.20,5.833,6.775,0.70,71.44562,1.03903,3,11
2018-06-14T12:03:48.80Z,44.3667010,12.1480707,3861.871,14.68,46.08,-1.41,5.813,6.778,0.81,72.32850,1.08492,3,12
2018-06-14T12:03:49.00Z,44.3667268,12.1481835,3861.872,14.55,46.06,-1.36,5.750,6.735,0.76,72.46365,0.96778,3,12
2018-06-14T12:03:49.20Z,44.3667523,12.1482981,3862.219,13.86,46.19,-1.43,5.684,6.689,0.75,73.29606,0.92499,3,12
2018-06-14T12:03:49.40Z,44.3667777,12.1484130,3862.522,13.68,46.27,-1.42,5.617,6.641,0.73,73.53401,0.87726,3,12
2018-06-14T12:03:49.60Z,44.3668023,12.1485277,3862.729,13.37,46.12,-1.43,5.553,6.589,0.71,73.82872,0.85636,3,12
2018-06-14T12:03:49.80Z,44.3668267,12.1486427,3862.915,13.07,46.15,-1.43,5.492,6.541,0.73,74.19055,0.87285,3,12
2018-06-14T12:03:50.00Z,44.3668506,12.1487584,3863.136,12.73,46.29,-1.33,5.433,6.495,0.74,74.62501,0.86046,3,12
2018-06-14T12:03:50.20Z,44.3668739,12.1488732,3863.244,12.66,46.17,-1.39,5.378,6.449,0.75,74.66436,0.87545,3,12
2018-06-14T12:03:50.40Z,44.3668969,12.1489883,3863.445,12.21,46.23,-1.39,5.325,6.404,0.74,75.20004,0.88059,3,12
2018-06-14T12:03:50.60Z,44.3669188,12.1491042,3863.707,11.77,46.42,-1.41,5.273,6.357,0.73,75.76819,0.86540,3,12
2018-06-14T12:03:51.60Z,44.3670217,12.1496860,3864.994,11.06,46.65,-1.50,5.733,6.476,0.76,76.66402,0.92421,3,12
2018-06-14T12:03:51.80Z,44.3670414,12.1498015,3865.115,10.81,46.63,-1.45,5.658,6.411,0.70,76.95026,0.82793,3,12
2018-06-14T12:03:52.00Z,44.3670613,12.1499157,3865.157,10.64,46.70,-1.45,5.584,6.354,0.71,77.16043,0.83049,3,12
2018-06-14T12:03:52.20Z,44.3670814,12.1500314,3865.478,10.29,46.66,-1.44,5.511,6.300,0.70,77.56711,0.81107,3,12
2018-06-14T12:03:52.40Z,44.3671005,12.1501460,3865.576,10.11,46.58,-1.40,5.447,6.260,0.71,77.75781,0.84667,3,12
2018-06-14T12:03:52.60Z,44.3671190,12.1502610,3865.568,9.91,46.55,-1.27,5.382,6.217,0.70,77.97881,0.81953,3,12
2018-06-14T12:03:52.80Z,44.3671368,12.1503762,3865.626,9.51,46.51,-1.21,5.322,6.176,0.71,78.44655,0.83771,3,12
2018-06-14T12:03:53.00Z,44.3671547,12.1504911,3865.695,9.56,46.53,-1.37,5.266,6.138,0.70,78.38612,0.82609,3,12
2018-06-14T12:03:53.20Z,44.3671718,12.1506073,3865.819,9.40,46.79,-1.15,5.214,6.102,0.70,78.64476,0.83822,3,12
2018-06-14T12:03:53.40Z,44.3671888,12.1507231,3865.898,9.34,46.66,-1.17,5.165,6.063,0.73,78.67611,0.83581,3,12
2018-06-14T12:03:53.60Z,44.3672047,12.1508389,3865.959,8.83,46.64,-1.23,5.119,6.028,0.73,79.27453,0.83090,3,12
2018-06-14T12:03:54.00Z,44.3672358,12.1510718,3866.462,8.70,46.63,-1.50,5.124,6.042,0.81,79.42806,0.88488,3,12
2018-06-14T12:03:54.20Z,44.3672515,12.1511870,3866.596,8.79,46.49,-1.37,5.079,6.010,0.77,79.29678,0.83073,3,12
2018-06-14T12:03:54.40Z,44.3672667,12.1513023,3866.761,8.54,46.48,-1.31,5.033,5.979,0.78,79.58827,0.81703,3,12
2018-06-14T12:03:54.60Z,44.3672815,12.1514177,3866.930,8.63,46.63,-1.28,4.992,5.951,0.82,79.50884,0.82023,3,12
2018-06-14T12:03:54.80Z,44.3672953,12.1515312,3866.699,8.15,46.31,-0.63,4.953,5.927,0.81,80.01933,0.82358,3,12
2018-06-14T12:03:56.80Z,44.3674325,12.1526947,3869.311,7.64,46.56,-1.63,8.122,6.789,1.14,80.67553,0.98649,3,12
2018-06-14T12:03:57.00Z,44.3674413,12.1528120,3870.110,7.31,46.59,-1.60,7.907,6.750,0.99,81.08665,0.91001,3,12
2018-06-14T12:03:57.40Z,44.3674636,12.1530424,3870.904,6.99,46.45,-1.40,7.760,6.780,0.92,81.44237,0.97216,3,12
2018-06-14T12:03:57.60Z,44.3674708,12.1531559,3871.495,6.87,46.30,-1.59,7.530,6.737,0.77,81.55553,0.83438,3,12
2018-06-14T12:03:58.00Z,44.3674915,12.1533828,3872.220,6.23,45.99,-1.40,7.394,6.763,0.85,82.28080,0.99200,3,11
2018-06-14T12:03:58.60Z,44.3675155,12.1537241,3873.160,4.45,45.84,-1.21,7.340,6.840,0.89,84.45591,0.91183,3,12
2018-06-14T12:03:58.80Z,44.3675184,12.1538351,3873.439,3.71,45.55,-1.18,7.191,6.808,1.04,85.33854,1.00778,3,12
2018-06-14T12:03:59.00Z,44.3675211,12.1539469,3873.742,3.15,45.50,-1.23,7.057,6.775,0.92,86.04458,1.01227,3,12
2018-06-14T12:03:59.20Z,44.3675262,12.1540635,3874.301,2.64,45.42,-1.31,6.938,6.775,0.93,86.67666,1.03326,3,12
2018-06-14T12:03:59.40Z,44.3675291,12.1541789,3874.737,1.62,45.42,-1.34,6.785,6.756,0.88,87.96274,0.96238,3,12
2018-06-14T12:03:59.60Z,44.3675305,12.1542927,3875.125,1.09,45.22,-1.39,6.657,6.733,0.96,88.61560,0.94219,3,12
2018-06-14T12:03:59.80Z,44.3675315,12.1544061,3875.564,0.59,44.62,-1.57,6.552,6.707,1.04,89.23855,1.00017,3,12
2018-06-14T12:04:00.00Z,44.3675304,12.1545186,3875.692,-0.57,44.99,-1.32,6.463,6.680,0.98,90.72868,1.07949,3,12
2018-06-14T12:04:00.20Z,44.3675280,12.1546317,3875.996,-1.17,44.73,-1.35,6.382,6.649,1.00,91.49213,1.13673,3,12
2018-06-14T12:04:00.40Z,44.3675246,12.1547425,3875.849,-2.25,44.14,-1.08,6.307,6.622,0.96,92.91249,0.97853,3,11
2018-06-14T12:04:00.60Z,44.3675204,12.1548570,3876.032,-3.33,44.57,-0.65,6.218,6.608,0.91,94.26816,0.91045,3,12
2018-06-14T12:04:00.80Z,44.3675131,12.1549692,3876.000,-4.36,44.34,-0.69,6.127,6.583,0.78,95.61765,0.83970,3,12
2018-06-14T12:04:01.00Z,44.3675031,12.1550798,3876.168,-5.37,44.08,-0.70,6.056,6.559,0.78,96.94503,0.96002,3,12
2018-06-14T12:04:01.20Z,44.3674918,12.1551920,3876.422,-5.86,44.22,-0.76,6.002,6.537,0.82,97.54756,1.26111,3,12
2018-06-14T12:04:01.40Z,44.3674785,12.1553022,3876.644,-7.30,43.87,-0.86,5.947,6.532,0.97,99.44548,1.20714,3,12
2018-06-14T12:04:01.60Z,44.3674629,12.1554101,3876.802,-8.01,43.44,-0.80,5.895,6.527,1.04,100.45298,1.15806,3,12
2018-06-14T12:04:01.80Z,44.3674480,12.1555177,3876.817,-8.87,43.13,-0.80,5.856,6.519,1.02,101.62649,1.13507,3,11
2018-06-14T12:04:02.00Z,44.3674323,12.1556239,3877.032,-9.67,42.04,-1.31,5.816,6.508,0.99,102.95451,1.11652,3,11
2018-06-14T12:04:02.20Z,44.3674115,12.1557281,3877.409,-11.10,41.95,-1.51,5.757,6.496,0.98,104.82051,0.89425,3,12
2018-06-14T12:04:02.40Z,44.3673910,12.1558321,3877.636,-12.20,41.82,-1.59,5.676,6.480,0.95,106.25779,0.86739,3,12
2018-06-14T12:04:02.60Z,44.3673677,12.1559360,3877.824,-13.04,41.26,-0.81,5.606,6.458,0.86,107.54377,0.92894,3,12
2018-06-14T12:04:02.80Z,44.3673420,12.1560394,3877.988,-14.64,41.51,-0.87,5.556,6.447,0.90,109.42919,0.94148,3,12
2018-06-14T12:04:03.00Z,44.3673142,12.1561418,3878.081,-15.47,41.20,-0.77,5.516,6.438,0.96,110.58233,1.07928,3,12
2018-06-14T12:04:03.20Z,44.3672856,12.1562411,3878.034,-16.04,40.50,-0.78,5.460,6.425,0.87,111.60773,0.94890,3,12
2018-06-14T12:04:03.40Z,44.3672557,12.1563375,3877.871,-16.41,39.81,-0.76,5.407,6.410,0.88,112.39488,1.08994,3,12
2018-06-14T12:04:03.60Z,44.3672246,12.1564362,3878.025,-17.47,39.41,-1.01,5.375,6.400,0.93,113.91065,1.20702,3,12
2018-06-14T12:04:03.80Z,44.3671919,12.1565334,3878.223,-18.48,38.52,-0.99,5.346,6.390,0.96,115.62986,1.19248,3,12
2018-06-14T12:04:04.00Z,44.3671567,12.1566272,3878.277,-19.64,37.72,-0.91,5.311,6.385,0.94,117.50051,1.16895,3,12
