time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:07:49.80Z,44.3608229,12.2152337,0.897,0.00,0.00,-0.02,0.762,0.792,0.29,58.14367,29.03641,3,14
2018-06-14T11:07:50.00Z,44.3608229,12.2152337,0.952,0.02,-0.02,-0.06,0.762,0.791,0.31,58.14367,29.03736,3,14
2018-06-14T11:07:50.20Z,44.3608229,12.2152337,1.006,-0.02,0.00,0.02,0.762,0.791,0.31,58.14367,29.03833,3,14
2018-06-14T11:07:50.40Z,44.3608228,12.2152337,1.032,-0.04,-0.01,0.09,0.762,0.791,0.33,58.14367,29.03935,3,14
2018-06-14T11:07:50.60Z,44.3608227,12.2152337,1.072,-0.01,0.02,0.05,0.764,0.793,0.28,58.14367,29.04023,3,14
2018-06-14T11:07:50.80Z,44.3608226,12.2152337,1.122,-0.03,0.00,-0.02,0.765,0.793,0.27,58.14367,29.04107,3,14
2018-06-14T11:07:51.00Z,44.3608225,12.2152338,1.152,-0.01,0.00,-0.02,0.768,0.794,0.29,58.14367,29.04197,3,14
2018-06-14T11:07:51.20Z,44.3608224,12.2152339,1.192,-0.02,0.02,-0.03,0.770,0.796,0.27,58.14367,29.04282,3,14
2018-06-14T11:07:51.40Z,44.3608223,12.2152339,1.229,0.03,0.00,0.04,0.773,0.797,0.28,58.14367,29.04369,3,14
2018-06-14T11:07:51.60Z,44.3608222,12.2152340,1.258,-0.02,-0.02,0.10,0.774,0.797,0.33,58.14367,29.04473,3,14
2018-06-14T11:07:51.80Z,44.3608222,12.2152339,1.295,0.02,0.02,0.05,0.776,0.799,0.28,58.14367,29.04560,3,14
2018-06-14T11:07:52.00Z,44.3608221,12.2152340,1.338,0.01,0.02,0.01,0.778,0.800,0.23,58.14367,29.04633,3,14
2018-06-14T11:07:52.20Z,44.3608220,12.2152341,1.378,-0.01,0.02,0.02,0.780,0.802,0.26,58.14367,29.04714,3,14
2018-06-14T11:07:52.40Z,44.3608219,12.2152342,1.411,0.00,-0.03,-0.01,0.783,0.803,0.21,58.14367,29.04780,3,14
2018-06-14T11:07:52.60Z,44.3608218,12.2152342,1.461,0.04,0.00,0.02,0.785,0.804,0.27,58.14367,29.04864,3,14
2018-06-14T11:07:52.80Z,44.3608218,12.2152343,1.510,0.00,0.00,-0.04,0.787,0.806,0.31,58.14367,29.04959,3,14
2018-06-14T11:07:53.00Z,44.3608216,12.2152344,1.553,-0.04,0.01,-0.01,0.789,0.807,0.26,58.14367,29.05040,3,14
2018-06-14T11:07:53.20Z,44.3608215,12.2152345,1.602,-0.02,-0.04,-0.02,0.790,0.806,0.23,58.14367,29.05111,3,14
2018-06-14T11:07:53.40Z,44.3608215,12.2152346,1.660,0.01,0.01,-0.02,0.790,0.806,0.33,58.14367,29.05214,3,14
2018-06-14T11:07:53.60Z,44.3608214,12.2152347,1.706,0.00,-0.05,-0.06,0.792,0.807,0.26,58.14367,29.05294,3,14
2018-06-14T11:07:53.80Z,44.3608214,12.2152347,1.759,0.04,0.00,-0.07,0.795,0.809,0.34,58.14367,29.05401,3,14
2018-06-14T11:07:54.00Z,44.3608213,12.2152347,1.806,-0.01,0.01,0.00,0.797,0.810,0.27,58.14367,29.05485,3,14
2018-06-14T11:07:54.20Z,44.3608212,12.2152348,1.846,0.04,-0.02,0.02,0.799,0.812,0.26,58.14367,29.05564,3,14
2018-06-14T11:07:54.40Z,44.3608211,12.2152349,1.887,0.02,0.01,-0.08,0.801,0.813,0.34,58.14367,29.05671,3,14
2018-06-14T11:07:54.60Z,44.3608210,12.2152349,1.931,-0.01,-0.02,0.00,0.803,0.814,0.27,58.14367,29.05754,3,14
2018-06-14T11:07:54.80Z,44.3608209,12.2152350,1.950,0.01,-0.02,-0.09,0.806,0.815,0.31,58.14367,29.05850,3,14
2018-06-14T11:07:55.00Z,44.3608208,12.2152351,1.998,0.03,0.04,-0.08,0.808,0.817,0.34,58.14367,29.05956,3,14
2018-06-14T11:07:55.20Z,44.3608208,12.2152353,2.046,0.01,0.03,-0.03,0.808,0.816,0.31,58.14367,29.06050,3,14
2018-06-14T11:07:55.40Z,44.3608208,12.2152354,2.081,-0.02,0.00,0.03,0.808,0.815,0.33,58.14367,29.06151,3,14
2018-06-14T11:07:55.60Z,44.3608206,12.2152356,2.083,-0.07,-0.01,-0.03,0.809,0.814,0.27,58.14367,29.06236,3,14
2018-06-14T11:07:55.80Z,44.3608205,12.2152357,2.110,0.00,0.01,0.00,0.809,0.814,0.23,58.14367,29.06306,3,14
2018-06-14T11:07:56.00Z,44.3608204,12.2152358,2.115,-0.03,-0.04,-0.02,0.809,0.813,0.25,58.14367,29.06385,3,14
2018-06-14T11:07:56.20Z,44.3608203,12.2152358,2.151,-0.02,0.03,-0.02,0.810,0.812,0.26,58.14367,29.06464,3,14
2018-06-14T11:07:56.40Z,44.3608202,12.2152360,2.184,0.02,0.05,0.03,0.809,0.811,0.23,58.14367,29.06534,3,14
2018-06-14T11:07:56.60Z,44.3608202,12.2152362,2.202,0.01,0.00,0.06,0.809,0.810,0.31,58.14367,29.06629,3,14
2018-06-14T11:07:56.80Z,44.3608201,12.2152363,2.217,-0.02,-0.01,-0.03,0.808,0.809,0.27,58.14367,29.06714,3,15
2018-06-14T11:07:57.00Z,44.3608200,12.2152363,2.263,0.01,0.05,-0.01,0.808,0.808,0.24,58.14367,29.06788,3,15
2018-06-14T11:07:57.20Z,44.3608199,12.2152364,2.294,0.02,-0.01,0.00,0.808,0.807,0.26,58.14367,29.06869,3,15
2018-06-14T11:07:57.40Z,44.3608198,12.2152363,2.320,0.03,0.02,0.04,0.809,0.808,0.27,58.14367,29.06952,3,15
2018-06-14T11:07:57.60Z,44.3608197,12.2152364,2.329,-0.01,-0.01,0.01,0.809,0.807,0.30,58.14367,29.07044,3,15
2018-06-14T11:07:57.80Z,44.3608196,12.2152362,2.377,0.01,0.03,-0.02,0.809,0.806,0.28,58.14367,29.07132,3,15
2018-06-14T11:07:58.00Z,44.3608195,12.2152362,2.384,0.00,-0.06,0.00,0.810,0.806,0.21,58.14367,29.07197,3,14
2018-06-14T11:07:58.20Z,44.3608194,12.2152361,2.408,-0.04,0.02,0.06,0.811,0.806,0.31,58.14367,29.07292,3,14
2018-06-14T11:07:58.40Z,44.3608193,12.2152360,2.428,0.03,-0.01,0.00,0.811,0.806,0.27,58.14367,29.07376,3,15
2018-06-14T11:07:58.60Z,44.3608193,12.2152360,2.431,0.00,-0.05,0.03,0.812,0.805,0.26,58.14367,29.07456,3,14
2018-06-14T11:07:58.80Z,44.3608193,12.2152360,2.451,0.01,0.00,-0.05,0.813,0.805,0.32,58.14367,29.07556,3,14
2018-06-14T11:07:59.00Z,44.3608193,12.2152359,2.479,0.02,-0.02,-0.06,0.814,0.807,0.31,58.14367,29.07653,3,15
2018-06-14T11:07:59.20Z,44.3608192,12.2152359,2.506,-0.03,0.02,0.03,0.816,0.809,0.29,58.14367,29.07742,3,15
2018-06-14T11:07:59.40Z,44.3608191,12.2152358,2.553,0.01,0.01,-0.05,0.818,0.810,0.34,58.14367,29.07848,3,15
2018-06-14T11:07:59.60Z,44.3608190,12.2152356,2.600,0.00,-0.05,0.00,0.820,0.811,0.22,58.14367,29.07917,3,15
2018-06-14T11:07:59.80Z,44.3608190,12.2152356,2.614,0.04,0.04,-0.03,0.821,0.812,0.33,58.14367,29.08018,3,15
2018-06-14T11:08:00.00Z,44.3608189,12.2152354,2.656,-0.02,-0.02,-0.03,0.823,0.814,0.27,58.14367,29.08102,3,15
2018-06-14T11:08:00.20Z,44.3608187,12.2152352,2.671,-0.02,-0.04,-0.03,0.824,0.815,0.25,58.14367,29.08179,3,15
2018-06-14T11:08:00.40Z,44.3608186,12.2152351,2.682,-0.03,0.00,-0.03,0.826,0.815,0.28,58.14367,29.08264,3,15
2018-06-14T11:08:00.60Z,44.3608185,12.2152350,2.700,-0.01,0.00,0.01,0.827,0.816,0.35,58.14367,29.08371,3,15
2018-06-14T11:08:00.80Z,44.3608184,12.2152348,2.725,0.01,0.02,-0.01,0.828,0.817,0.30,58.14367,29.08465,3,15
2018-06-14T11:08:01.00Z,44.3608183,12.2152346,2.729,0.02,0.01,0.00,0.830,0.817,0.29,58.14367,29.08554,3,15
2018-06-14T11:08:01.20Z,44.3608182,12.2152345,2.727,0.01,0.03,-0.01,0.831,0.818,0.25,58.14367,29.08632,3,15
2018-06-14T11:08:01.40Z,44.3608181,12.2152343,2.749,-0.04,0.00,0.01,0.832,0.818,0.30,58.14367,29.08725,3,15
2018-06-14T11:08:01.60Z,44.3608180,12.2152341,2.755,0.00,0.00,0.10,0.833,0.819,0.32,58.14367,29.08824,3,15
2018-06-14T11:08:01.80Z,44.3608180,12.2152339,2.780,0.01,0.04,-0.01,0.832,0.817,0.26,58.14367,29.08905,3,15
2018-06-14T11:08:02.00Z,44.3608180,12.2152338,2.791,0.04,0.01,0.00,0.832,0.816,0.29,58.14367,29.08995,3,15
2018-06-14T11:08:02.20Z,44.3608180,12.2152337,2.794,0.00,0.00,0.05,0.831,0.815,0.32,58.14367,29.09092,3,15
2018-06-14T11:08:02.40Z,44.3608179,12.2152335,2.790,-0.02,0.04,0.05,0.832,0.815,0.26,58.14367,29.09173,3,15
2018-06-14T11:08:02.60Z,44.3608179,12.2152333,2.798,0.03,0.00,0.05,0.833,0.816,0.28,58.14367,29.09261,3,15
2018-06-14T11:08:02.80Z,44.3608179,12.2152332,2.796,0.00,0.01,-0.04,0.834,0.816,0.32,58.14367,29.09361,3,15
2018-06-14T11:08:03.00Z,44.3608178,12.2152331,2.805,-0.05,0.03,0.01,0.835,0.816,0.26,58.14367,29.09439,3,15
2018-06-14T11:08:03.20Z,44.3608177,12.2152331,2.799,0.01,0.01,0.02,0.835,0.816,0.26,58.14367,29.09520,3,14
2018-06-14T11:08:03.40Z,44.3608177,12.2152330,2.802,0.02,0.03,-0.02,0.835,0.816,0.31,58.14367,29.09617,3,14
2018-06-14T11:08:03.60Z,44.3608176,12.2152331,2.808,0.02,0.05,-0.04,0.836,0.816,0.31,58.14367,29.09713,3,14
2018-06-14T11:08:03.80Z,44.3608176,12.2152331,2.794,-0.01,-0.02,-0.01,0.837,0.817,0.25,58.14367,29.09789,3,14
2018-06-14T11:08:04.00Z,44.3608176,12.2152331,2.774,0.02,0.00,0.06,0.837,0.817,0.30,58.14367,29.09881,3,14
2018-06-14T11:08:04.20Z,44.3608175,12.2152330,2.765,0.01,0.00,0.04,0.838,0.818,0.30,58.14367,29.09973,3,14
2018-06-14T11:08:04.40Z,44.3608175,12.2152330,2.745,-0.01,0.03,0.04,0.839,0.818,0.26,58.14367,29.10053,3,14
2018-06-14T11:08:04.60Z,44.3608175,12.2152330,2.721,0.01,0.02,-0.02,0.840,0.818,0.32,58.14367,29.10151,3,14
2018-06-14T11:08:04.80Z,44.3608175,12.2152329,2.702,0.03,0.01,0.06,0.841,0.819,0.29,58.14367,29.10240,3,14
2018-06-14T11:08:05.00Z,44.3608175,12.2152329,2.678,0.04,0.00,0.00,0.841,0.819,0.30,58.14367,29.10332,3,14
2018-06-14T11:08:05.20Z,44.3608176,12.2152328,2.672,0.03,0.01,0.01,0.842,0.819,0.29,58.14367,29.10420,3,14
2018-06-14T11:08:05.40Z,44.3608176,12.2152327,2.670,0.00,0.01,-0.02,0.842,0.819,0.31,58.14367,29.10516,3,14
2018-06-14T11:08:05.60Z,44.3608176,12.2152326,2.668,-0.01,-0.02,-0.05,0.843,0.820,0.28,58.14367,29.10604,3,14
2018-06-14T11:08:05.80Z,44.3608176,12.2152325,2.657,0.02,0.01,0.04,0.843,0.820,0.28,58.14367,29.10689,3,14
2018-06-14T11:08:06.00Z,44.3608177,12.2152324,2.675,0.07,0.03,-0.03,0.844,0.821,0.33,58.14367,29.10791,3,14
2018-06-14T11:08:06.20Z,44.3608178,12.2152322,2.701,0.02,0.02,0.03,0.846,0.821,0.27,58.14367,29.10875,3,14
2018-06-14T11:08:06.40Z,44.3608178,12.2152320,2.720,0.04,0.01,-0.02,0.847,0.822,0.33,58.14367,29.10978,3,14
2018-06-14T11:08:06.60Z,44.3608179,12.2152318,2.745,-0.01,0.00,-0.03,0.848,0.822,0.29,58.14367,29.11068,3,14
2018-06-14T11:08:06.80Z,44.3608179,12.2152316,2.758,0.03,-0.03,0.04,0.849,0.823,0.27,58.14367,29.11151,3,14
2018-06-14T11:08:07.00Z,44.3608179,12.2152313,2.763,-0.05,-0.01,-0.03,0.850,0.823,0.27,58.14367,29.11235,3,14
2018-06-14T11:08:07.20Z,44.3608179,12.2152312,2.780,-0.01,0.04,-0.01,0.851,0.823,0.23,58.14367,29.11305,3,14
2018-06-14T11:08:07.40Z,44.3608179,12.2152311,2.780,0.01,0.02,0.01,0.852,0.824,0.25,58.14367,29.11383,3,14
2018-06-14T11:08:07.60Z,44.3608180,12.2152308,2.792,0.01,-0.03,-0.01,0.853,0.824,0.20,58.14367,29.11445,3,14
2018-06-14T11:08:07.80Z,44.3608180,12.2152305,2.809,-0.03,-0.03,0.05,0.854,0.824,0.35,58.14367,29.11553,3,14
2018-06-14T11:08:08.00Z,44.3608180,12.2152302,2.812,-0.01,-0.01,-0.02,0.854,0.824,0.27,58.14367,29.11637,3,14
2018-06-14T11:08:08.20Z,44.3608180,12.2152300,2.815,-0.03,0.03,0.03,0.855,0.824,0.25,58.14367,29.11714,3,14
2018-06-14T11:08:08.40Z,44.3608179,12.2152298,2.808,0.01,0.00,0.04,0.856,0.825,0.30,58.14367,29.11808,3,14
2018-06-14T11:08:08.60Z,44.3608179,12.2152297,2.807,0.02,-0.02,-0.05,0.856,0.825,0.30,58.14367,29.11902,3,14
2018-06-14T11:08:08.80Z,44.3608178,12.2152295,2.825,-0.06,0.00,0.00,0.857,0.825,0.29,58.14367,29.11993,3,14
2018-06-14T11:08:09.00Z,44.3608177,12.2152293,2.831,-0.04,-0.01,-0.02,0.858,0.825,0.28,58.14367,29.12080,3,14
2018-06-14T11:08:09.20Z,44.3608176,12.2152292,2.811,-0.01,0.01,-0.10,0.859,0.825,0.32,58.14367,29.12179,3,14
2018-06-14T11:08:09.40Z,44.3608176,12.2152290,2.827,0.04,-0.02,-0.08,0.860,0.825,0.31,58.14367,29.12275,3,14
2018-06-14T11:08:09.60Z,44.3608176,12.2152288,2.836,-0.03,-0.06,0.01,0.860,0.825,0.28,58.14367,29.12362,3,14
2018-06-14T11:08:09.80Z,44.3608175,12.2152286,2.839,0.02,0.00,-0.05,0.861,0.826,0.33,58.14367,29.12465,3,14
2018-06-14T11:08:10.00Z,44.3608174,12.2152285,2.843,0.00,-0.01,-0.04,0.862,0.826,0.32,58.14367,29.12564,3,14
2018-06-14T11:08:10.20Z,44.3608174,12.2152283,2.859,0.00,0.03,0.05,0.863,0.826,0.27,58.14367,29.12648,3,14
2018-06-14T11:08:10.40Z,44.3608174,12.2152282,2.856,0.01,0.01,0.04,0.863,0.826,0.30,58.14367,29.12740,3,14
2018-06-14T11:08:10.60Z,44.3608174,12.2152280,2.861,0.03,-0.02,0.05,0.864,0.826,0.29,58.14367,29.12829,3,14
2018-06-14T11:08:10.80Z,44.3608174,12.2152280,2.848,0.02,0.04,0.00,0.865,0.826,0.27,58.14367,29.12913,3,14
2018-06-14T11:08:11.00Z,44.3608174,12.2152279,2.846,0.00,0.02,0.00,0.865,0.827,0.22,58.14367,29.12983,3,14
2018-06-14T11:08:11.20Z,44.3608173,12.2152277,2.839,0.02,-0.02,0.01,0.866,0.827,0.25,58.14367,29.13059,3,14
2018-06-14T11:08:11.40Z,44.3608173,12.2152276,2.823,-0.01,0.02,0.01,0.866,0.826,0.21,58.14367,29.13124,3,14
2018-06-14T11:08:11.60Z,44.3608172,12.2152274,2.788,-0.01,0.00,0.07,0.866,0.826,0.33,58.14367,29.13225,3,14
2018-06-14T11:08:11.80Z,44.3608171,12.2152272,2.754,-0.04,-0.01,0.07,0.866,0.826,0.35,58.14367,29.13333,3,14
2018-06-14T11:08:12.00Z,44.3608170,12.2152269,2.709,0.02,-0.01,0.05,0.867,0.826,0.30,58.14367,29.13425,3,14
2018-06-14T11:08:12.20Z,44.3608170,12.2152266,2.668,0.00,0.00,0.02,0.867,0.826,0.28,58.14367,29.13513,3,14
2018-06-14T11:08:12.40Z,44.3608169,12.2152264,2.642,0.00,0.00,-0.02,0.868,0.826,0.34,58.14367,29.13617,3,14
2018-06-14T11:08:12.60Z,44.3608168,12.2152260,2.601,-0.02,-0.06,0.06,0.869,0.826,0.33,58.14367,29.13718,3,14
2018-06-14T11:08:12.80Z,44.3608167,12.2152258,2.544,-0.04,0.01,0.01,0.870,0.826,0.30,58.14367,29.13810,3,14
2018-06-14T11:08:13.00Z,44.3608166,12.2152256,2.503,0.00,0.00,0.06,0.870,0.826,0.31,58.14367,29.13907,3,14
2018-06-14T11:08:13.20Z,44.3608166,12.2152254,2.473,0.04,0.01,-0.03,0.871,0.826,0.35,58.14367,29.14014,3,14
2018-06-14T11:08:13.40Z,44.3608165,12.2152251,2.438,-0.01,-0.01,0.00,0.872,0.826,0.26,58.14367,29.14095,3,14
2018-06-14T11:08:13.60Z,44.3608165,12.2152249,2.409,0.03,0.04,-0.03,0.872,0.826,0.35,58.14367,29.14202,3,14
2018-06-14T11:08:13.80Z,44.3608164,12.2152248,2.362,-0.05,-0.01,0.05,0.873,0.826,0.35,58.14367,29.14312,3,14
2018-06-14T11:08:14.00Z,44.3608163,12.2152246,2.325,0.03,0.00,-0.04,0.874,0.827,0.35,58.14367,29.14420,3,14
2018-06-14T11:08:14.20Z,44.3608163,12.2152244,2.292,0.05,-0.04,0.02,0.874,0.827,0.24,58.14367,29.14494,3,13
2018-06-14T11:08:14.40Z,44.3608163,12.2152242,2.273,0.03,-0.01,-0.06,0.875,0.827,0.34,58.14367,29.14599,3,13
2018-06-14T11:08:14.60Z,44.3608163,12.2152240,2.246,0.00,-0.03,0.00,0.876,0.827,0.23,58.14367,29.14671,3,13
2018-06-14T11:08:14.80Z,44.3608164,12.2152238,2.222,0.05,-0.02,-0.03,0.876,0.827,0.30,58.14367,29.14765,3,13
2018-06-14T11:08:15.00Z,44.3608165,12.2152237,2.212,0.03,0.02,-0.03,0.876,0.827,0.36,58.14367,29.14878,3,13
2018-06-14T11:08:15.20Z,44.3608165,12.2152236,2.199,-0.01,0.00,-0.03,0.877,0.826,0.30,58.14367,29.14971,3,14
2018-06-14T11:08:15.40Z,44.3608165,12.2152234,2.159,0.01,-0.04,-0.02,0.877,0.826,0.20,58.14367,29.15033,3,14
2018-06-14T11:08:15.60Z,44.3608164,12.2152233,2.118,-0.02,-0.01,-0.05,0.877,0.827,0.29,58.14367,29.15122,3,13
2018-06-14T11:08:15.80Z,44.3608163,12.2152232,2.084,-0.03,0.01,0.02,0.878,0.827,0.30,58.14367,29.15214,3,14
2018-06-14T11:08:16.00Z,44.3608162,12.2152231,2.063,0.01,0.04,-0.07,0.878,0.827,0.35,58.14367,29.15321,3,15
2018-06-14T11:08:16.20Z,44.3608162,12.2152229,2.064,0.01,-0.02,0.05,0.880,0.828,0.33,58.14367,29.15423,3,15
2018-06-14T11:08:16.40Z,44.3608162,12.2152227,2.059,0.02,0.00,0.05,0.881,0.828,0.30,58.14367,29.15517,3,15
2018-06-14T11:08:16.60Z,44.3608161,12.2152225,2.070,-0.02,-0.02,-0.01,0.883,0.829,0.28,58.14367,29.15604,3,15
2018-06-14T11:08:16.80Z,44.3608161,12.2152224,2.086,0.00,0.03,0.02,0.884,0.830,0.23,58.14367,29.15675,3,15
2018-06-14T11:08:17.00Z,44.3608161,12.2152222,2.090,-0.01,-0.01,-0.03,0.885,0.831,0.28,58.14367,29.15761,3,15
2018-06-14T11:08:17.20Z,44.3608160,12.2152221,2.084,0.00,-0.01,0.02,0.886,0.832,0.33,58.14367,29.15865,3,15
2018-06-14T11:08:17.40Z,44.3608160,12.2152220,2.091,-0.01,0.03,-0.02,0.888,0.833,0.27,58.14367,29.15948,3,15
2018-06-14T11:08:17.60Z,44.3608160,12.2152219,2.084,0.01,0.02,-0.01,0.888,0.833,0.31,58.14367,29.16044,3,15
2018-06-14T11:08:17.80Z,44.3608160,12.2152218,2.059,0.01,-0.01,0.05,0.889,0.833,0.33,58.14367,29.16147,3,16
2018-06-14T11:08:18.00Z,44.3608160,12.2152216,2.048,-0.07,0.01,0.05,0.889,0.833,0.32,58.14367,29.16246,3,16
2018-06-14T11:08:18.20Z,44.3608159,12.2152214,2.046,0.04,0.01,-0.04,0.888,0.832,0.36,58.14367,29.16356,3,16
2018-06-14T11:08:18.40Z,44.3608159,12.2152213,2.029,0.03,0.04,0.02,0.888,0.832,0.25,58.14367,29.16435,3,16
2018-06-14T11:08:18.60Z,44.3608159,12.2152211,2.006,-0.02,-0.02,0.03,0.888,0.831,0.36,58.14367,29.16546,3,16
2018-06-14T11:08:18.80Z,44.3608158,12.2152206,1.994,0.06,-0.03,0.06,0.887,0.829,0.27,58.14367,29.16629,3,16
2018-06-14T11:08:19.00Z,44.3608157,12.2152201,1.986,0.00,0.01,-0.01,0.886,0.828,0.31,58.14367,29.16723,3,16
2018-06-14T11:08:19.20Z,44.3608157,12.2152198,1.976,-0.05,-0.01,-0.07,0.886,0.827,0.27,58.14367,29.16807,3,16
2018-06-14T11:08:19.40Z,44.3608156,12.2152195,1.959,0.03,0.01,-0.06,0.886,0.826,0.35,58.14367,29.16916,3,16
2018-06-14T11:08:19.60Z,44.3608154,12.2152191,1.938,-0.06,0.03,0.00,0.886,0.825,0.25,58.14367,29.16994,3,16
2018-06-14T11:08:19.80Z,44.3608154,12.2152190,1.895,0.09,0.02,-0.02,0.886,0.825,0.32,58.14367,29.17094,3,16
2018-06-14T11:08:20.00Z,44.3608155,12.2152188,1.866,0.02,0.04,-0.02,0.887,0.825,0.32,58.14367,29.17193,3,16
2018-06-14T11:08:20.20Z,44.3608154,12.2152184,1.825,-0.04,-0.13,0.16,0.888,0.825,0.35,58.14367,29.17299,3,15
2018-06-14T11:08:20.40Z,44.3608154,12.2152180,1.767,-0.06,-0.08,0.12,0.889,0.824,0.38,58.14367,29.17416,3,15
2018-06-14T11:08:20.60Z,44.3608157,12.2152177,1.833,0.34,0.10,-0.21,0.889,0.824,0.37,39.65682,33.16819,3,14
2018-06-14T11:08:20.80Z,44.3608160,12.2152177,1.786,0.02,-0.08,0.09,0.891,0.825,0.33,39.65682,33.16908,3,15
2018-06-14T11:08:21.00Z,44.3608164,12.2152175,1.775,0.39,0.00,-0.14,0.891,0.825,0.33,19.82585,32.77812,3,16
2018-06-14T11:08:21.20Z,44.3608170,12.2152173,1.812,0.18,0.05,-0.07,0.892,0.825,0.34,19.82585,32.77907,3,16
2018-06-14T11:08:21.40Z,44.3608171,12.2152171,1.838,-0.02,0.05,-0.20,0.891,0.824,0.33,19.82585,32.77996,3,16
2018-06-14T11:08:21.60Z,44.3608168,12.2152168,1.810,-0.02,-0.01,0.01,0.889,0.821,0.31,19.82585,32.78083,3,16
2018-06-14T11:08:21.80Z,44.3608168,12.2152165,1.805,0.01,-0.04,-0.09,0.889,0.821,0.28,19.82585,32.78160,3,16
2018-06-14T11:08:22.00Z,44.3608166,12.2152161,1.796,0.10,0.01,-0.12,0.886,0.818,0.33,19.82585,32.78251,3,16
2018-06-14T11:08:22.20Z,44.3608167,12.2152158,1.811,0.06,0.02,-0.09,0.886,0.817,0.36,19.82585,32.78348,3,16
2018-06-14T11:08:22.40Z,44.3608168,12.2152156,1.787,0.03,-0.04,-0.10,0.887,0.817,0.30,19.82585,32.78431,3,16
2018-06-14T11:08:22.60Z,44.3608167,12.2152152,1.767,0.01,0.00,-0.08,0.885,0.814,0.32,19.82585,32.78520,3,16
2018-06-14T11:08:22.80Z,44.3608167,12.2152149,1.756,0.02,-0.01,0.01,0.885,0.814,0.25,19.82585,32.78589,3,16
2018-06-14T11:08:23.00Z,44.3608168,12.2152147,1.737,0.07,0.02,0.00,0.886,0.814,0.32,19.82585,32.78677,3,16
2018-06-14T11:08:23.20Z,44.3608169,12.2152144,1.725,0.04,-0.03,-0.04,0.886,0.814,0.28,19.82585,32.78754,3,16
2018-06-14T11:08:23.40Z,44.3608167,12.2152141,1.694,-0.01,-0.01,-0.05,0.884,0.812,0.29,19.82585,32.78832,3,16
2018-06-14T11:08:23.60Z,44.3608167,12.2152139,1.664,0.01,-0.04,-0.03,0.885,0.812,0.23,19.82585,32.78897,3,16
2018-06-14T11:08:23.80Z,44.3608166,12.2152136,1.642,-0.02,0.00,0.00,0.886,0.812,0.30,19.82585,32.78980,3,16
2018-06-14T11:08:24.00Z,44.3608165,12.2152135,1.622,0.01,0.06,0.02,0.886,0.812,0.22,19.82585,32.79041,3,16
2018-06-14T11:08:24.20Z,44.3608163,12.2152134,1.569,-0.06,-0.02,0.05,0.887,0.812,0.35,19.82585,32.79137,3,16
2018-06-14T11:08:24.40Z,44.3608161,12.2152131,1.557,0.00,0.03,-0.01,0.887,0.812,0.28,19.82585,32.79215,3,16
2018-06-14T11:08:24.60Z,44.3608160,12.2152130,1.534,0.02,0.00,-0.04,0.888,0.811,0.35,19.82585,32.79310,3,16
2018-06-14T11:08:24.80Z,44.3608159,12.2152128,1.489,0.03,0.02,0.01,0.888,0.811,0.28,19.82585,32.79385,3,16
2018-06-14T11:08:25.00Z,44.3608158,12.2152127,1.464,0.03,0.00,-0.03,0.888,0.811,0.33,19.82585,32.79476,3,16
2018-06-14T11:08:25.20Z,44.3608157,12.2152125,1.444,0.02,-0.02,-0.09,0.889,0.811,0.31,19.82585,32.79561,3,16
2018-06-14T11:08:25.40Z,44.3608156,12.2152125,1.415,-0.02,0.05,-0.03,0.889,0.811,0.27,19.82585,32.79634,3,16
2018-06-14T11:08:25.60Z,44.3608155,12.2152124,1.377,0.02,0.00,0.03,0.889,0.811,0.28,19.82585,32.79710,3,16
2018-06-14T11:08:25.80Z,44.3608154,12.2152123,1.351,0.03,0.00,-0.07,0.890,0.811,0.34,19.82585,32.79802,3,16
2018-06-14T11:08:26.00Z,44.3608154,12.2152122,1.340,-0.01,0.04,0.01,0.890,0.811,0.21,19.82585,32.79860,3,16
2018-06-14T11:08:26.20Z,44.3608153,12.2152121,1.319,-0.01,-0.01,0.00,0.890,0.810,0.31,19.82585,32.79945,3,16
2018-06-14T11:08:26.40Z,44.3608152,12.2152119,1.305,0.04,0.05,0.00,0.891,0.810,0.27,19.82585,32.80019,3,16
2018-06-14T11:08:26.60Z,44.3608151,12.2152119,1.280,0.03,0.08,0.01,0.891,0.810,0.25,19.82585,32.80089,3,16
2018-06-14T11:08:26.80Z,44.3608150,12.2152119,1.237,0.00,0.02,0.06,0.892,0.810,0.29,19.82585,32.80168,3,16
2018-06-14T11:08:27.00Z,44.3608149,12.2152116,1.218,0.02,-0.01,0.06,0.891,0.809,0.30,19.82585,32.80249,3,16
2018-06-14T11:08:27.20Z,44.3608148,12.2152114,1.175,0.01,0.01,0.08,0.892,0.809,0.30,19.82585,32.80330,3,16
2018-06-14T11:08:27.40Z,44.3608147,12.2152111,1.141,0.01,0.01,-0.03,0.892,0.808,0.34,19.82585,32.80425,3,16
2018-06-14T11:08:27.60Z,44.3608144,12.2152109,1.080,-0.03,-0.02,0.07,0.893,0.808,0.35,19.82585,32.80520,3,16
2018-06-14T11:08:27.80Z,44.3608143,12.2152108,1.016,0.03,0.02,0.01,0.893,0.808,0.28,19.82585,32.80596,3,16
2018-06-14T11:08:28.00Z,44.3608141,12.2152107,0.962,0.06,0.05,-0.01,0.894,0.808,0.31,19.82585,32.80681,3,16
2018-06-14T11:08:28.20Z,44.3608141,12.2152105,0.928,0.02,-0.01,-0.05,0.894,0.808,0.31,19.82585,32.80767,3,16
