time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:44:51.40Z,44.3512476,12.3061334,2633.295,10.98,-56.73,-5.03,5.447,9.934,1.08,280.95763,1.36150,3,10
2018-06-14T14:44:51.60Z,44.3512674,12.3059922,2634.201,10.99,-56.43,-4.93,5.443,9.916,1.11,281.02305,1.35788,3,10
2018-06-14T14:44:51.80Z,44.3512880,12.3058520,2635.186,11.50,-56.08,-5.01,5.437,9.902,1.08,281.59090,1.36604,3,10
2018-06-14T14:44:52.00Z,44.3513081,12.3057110,2635.976,11.15,-56.49,-4.94,5.433,9.883,1.10,281.16231,1.37013,3,10
2018-06-14T14:44:52.20Z,44.3513288,12.3055708,2637.144,11.37,-56.22,-4.94,5.430,9.861,1.21,281.43054,1.41495,3,10
2018-06-14T14:44:52.40Z,44.3513488,12.3054307,2638.188,11.04,-56.19,-4.87,5.430,9.840,1.22,281.12009,1.46498,3,10
2018-06-14T14:44:52.60Z,44.3513692,12.3052907,2639.224,11.23,-56.08,-5.13,5.432,9.820,1.30,281.32152,1.48283,3,10
2018-06-14T14:44:52.80Z,44.3513901,12.3051509,2640.050,11.54,-55.91,-5.09,5.435,9.795,1.23,281.66200,1.47008,3,10
2018-06-14T14:44:53.00Z,44.3514109,12.3050114,2640.644,11.51,-55.70,-5.14,5.436,9.767,1.21,281.67731,1.44291,3,10
2018-06-14T14:44:53.20Z,44.3514305,12.3048731,2641.357,10.92,-55.25,-4.92,5.435,9.741,1.22,281.18117,1.42180,3,10
2018-06-14T14:44:53.40Z,44.3514507,12.3047339,2642.079,11.15,-55.68,-4.87,5.436,9.723,1.31,281.32811,1.43817,3,10
2018-06-14T14:44:53.60Z,44.3514707,12.3045949,2643.276,10.90,-55.80,-4.99,5.438,9.717,1.37,281.05716,1.42475,3,10
2018-06-14T14:44:53.80Z,44.3514913,12.3044548,2644.425,11.27,-56.21,-4.93,5.437,9.704,1.27,281.34012,1.36515,3,10
2018-06-14T14:44:54.00Z,44.3515113,12.3043157,2645.450,11.01,-55.68,-5.01,5.437,9.690,1.27,281.18172,1.39826,3,10
2018-06-14T14:44:54.20Z,44.3515315,12.3041765,2646.156,11.21,-55.52,-4.97,5.438,9.668,1.25,281.41369,1.40339,3,10
2018-06-14T14:44:54.40Z,44.3515519,12.3040376,2646.584,11.41,-55.30,-4.77,5.437,9.644,1.25,281.66078,1.35758,3,10
2018-06-14T14:44:54.60Z,44.3515726,12.3038980,2646.975,11.50,-55.60,-4.51,5.437,9.618,1.28,281.68162,1.35968,3,10
2018-06-14T14:44:54.80Z,44.3515933,12.3037590,2647.710,11.39,-55.54,-4.51,5.437,9.596,1.31,281.59448,1.35560,3,10
2018-06-14T14:44:55.00Z,44.3516147,12.3036199,2648.583,11.70,-55.60,-4.76,5.444,9.579,1.35,281.88321,1.43919,3,9
2018-06-14T14:44:55.20Z,44.3516358,12.3034804,2649.486,11.50,-55.83,-4.66,5.454,9.569,1.38,281.64075,1.50229,3,9
2018-06-14T14:44:55.40Z,44.3516574,12.3033406,2650.765,11.75,-56.04,-4.93,5.466,9.563,1.40,281.84415,1.47409,3,9
2018-06-14T14:44:55.60Z,44.3516780,12.3031990,2651.670,11.31,-56.65,-4.63,5.476,9.553,1.37,281.29136,1.43003,3,9
2018-06-14T14:44:55.80Z,44.3516988,12.3030594,2652.854,11.49,-55.81,-4.61,5.483,9.538,1.35,281.63087,1.42088,3,10
2018-06-14T14:44:56.00Z,44.3517200,12.3029199,2653.931,11.67,-55.82,-4.51,5.486,9.520,1.29,281.80921,1.33670,3,10
2018-06-14T14:44:56.20Z,44.3517410,12.3027805,2654.931,11.53,-55.74,-4.45,5.485,9.498,1.23,281.68569,1.30701,3,10
2018-06-14T14:44:56.40Z,44.3517614,12.3026407,2655.709,11.31,-55.83,-4.38,5.482,9.478,1.19,281.45300,1.30545,3,10
2018-06-14T14:44:56.60Z,44.3517824,12.3025011,2656.566,11.59,-55.75,-4.41,5.479,9.459,1.18,281.74665,1.31891,3,10
2018-06-14T14:44:56.80Z,44.3518039,12.3023615,2657.493,11.93,-55.78,-4.41,5.475,9.442,1.18,282.07546,1.27852,3,10
2018-06-14T14:44:57.00Z,44.3518246,12.3022218,2658.348,11.58,-55.87,-4.28,5.470,9.427,1.26,281.71434,1.32128,3,11
2018-06-14T14:44:57.20Z,44.3518457,12.3020825,2659.222,11.79,-55.67,-4.14,5.467,9.411,1.27,281.95981,1.32470,3,11
2018-06-14T14:44:57.40Z,44.3518661,12.3019435,2660.413,11.33,-55.71,-4.40,5.467,9.401,1.30,281.49258,1.37651,3,11
2018-06-14T14:44:57.60Z,44.3518871,12.3018040,2661.468,11.72,-55.81,-4.36,5.470,9.406,1.35,281.86364,1.38598,3,10
2018-06-14T14:44:57.80Z,44.3519078,12.3016643,2662.670,11.57,-55.97,-4.39,5.475,9.403,1.42,281.68233,1.42967,3,11
2018-06-14T14:44:58.00Z,44.3519282,12.3015248,2663.825,11.40,-55.81,-4.44,5.484,9.403,1.45,281.53908,1.47003,3,11
2018-06-14T14:44:58.20Z,44.3519487,12.3013850,2664.590,11.37,-55.86,-4.35,5.499,9.406,1.57,281.50524,1.51542,3,11
2018-06-14T14:44:58.40Z,44.3519686,12.3012444,2665.261,11.13,-56.12,-4.27,5.509,9.406,1.42,281.21947,1.43806,3,11
2018-06-14T14:44:58.60Z,44.3519889,12.3011044,2666.151,11.30,-55.99,-4.16,5.518,9.402,1.43,281.40958,1.44500,3,11
2018-06-14T14:44:58.80Z,44.3520103,12.3009636,2666.892,11.86,-56.22,-4.03,5.531,9.402,1.51,281.91404,1.51771,3,11
2018-06-14T14:44:59.00Z,44.3520305,12.3008221,2667.320,11.31,-56.54,-3.81,5.550,9.413,1.56,281.31128,1.62813,3,11
2018-06-14T14:44:59.20Z,44.3520501,12.3006821,2668.067,11.09,-55.94,-4.08,5.566,9.425,1.50,281.21742,1.54994,3,11
2018-06-14T14:44:59.40Z,44.3520712,12.3005413,2668.774,11.65,-56.22,-3.91,5.584,9.440,1.50,281.70586,1.59803,3,11
2018-06-14T14:44:59.60Z,44.3520916,12.3004013,2669.523,11.41,-56.13,-3.43,5.605,9.462,1.55,281.49079,1.68186,3,11
2018-06-14T14:44:59.80Z,44.3521112,12.3002623,2670.437,11.11,-55.65,-3.86,5.628,9.484,1.55,281.28899,1.71849,3,11
2018-06-14T14:45:00.00Z,44.3521295,12.3001233,2671.518,10.43,-55.64,-4.58,5.653,9.507,1.57,280.62222,1.76781,3,11
2018-06-14T14:45:00.20Z,44.3521502,12.2999829,2672.490,11.35,-56.16,-4.53,5.677,9.532,1.52,281.42394,1.71189,3,11
2018-06-14T14:45:00.40Z,44.3521699,12.2998444,2673.554,11.03,-55.53,-4.41,5.703,9.556,1.55,281.23135,1.75692,3,11
2018-06-14T14:45:00.60Z,44.3521895,12.2997071,2674.468,10.89,-55.05,-4.11,5.728,9.600,1.60,281.19072,1.75653,3,10
2018-06-14T14:45:00.80Z,44.3522108,12.2995681,2675.399,11.65,-55.51,-4.28,5.751,9.623,1.49,281.85317,1.71788,3,11
2018-06-14T14:45:01.00Z,44.3522327,12.2994277,2676.296,12.03,-56.05,-4.34,5.768,9.638,1.44,282.11762,1.63695,3,11
2018-06-14T14:45:01.20Z,44.3522542,12.2992887,2677.161,12.04,-55.58,-4.44,5.779,9.649,1.37,282.22513,1.52866,3,11
2018-06-14T14:45:01.40Z,44.3522746,12.2991489,2678.202,11.37,-56.11,-4.39,5.789,9.664,1.38,281.45110,1.54373,3,11
2018-06-14T14:45:01.60Z,44.3522955,12.2990083,2679.340,11.57,-56.36,-4.36,5.795,9.675,1.32,281.59714,1.49468,3,11
2018-06-14T14:45:01.80Z,44.3523174,12.2988673,2680.599,12.10,-56.53,-4.45,5.801,9.683,1.33,282.08564,1.47879,3,11
2018-06-14T14:45:02.00Z,44.3523388,12.2987268,2681.627,11.92,-56.24,-4.34,5.807,9.691,1.32,281.96673,1.51578,3,11
2018-06-14T14:45:02.20Z,44.3523601,12.2985865,2682.374,11.89,-56.07,-4.23,5.812,9.689,1.32,281.96907,1.50548,3,11
2018-06-14T14:45:02.40Z,44.3523815,12.2984474,2683.342,11.94,-55.64,-3.85,5.820,9.691,1.35,282.10956,1.54728,3,11
2018-06-14T14:45:02.60Z,44.3524025,12.2983074,2683.901,11.65,-55.96,-3.85,5.827,9.695,1.36,281.75613,1.53073,3,11
2018-06-14T14:45:02.80Z,44.3524243,12.2981671,2685.021,11.95,-56.25,-4.11,5.836,9.701,1.37,281.99793,1.53950,3,11
2018-06-14T14:45:03.00Z,44.3524444,12.2980263,2685.748,11.30,-56.43,-3.69,5.844,9.708,1.35,281.32726,1.54730,3,11
2018-06-14T14:45:03.20Z,44.3524641,12.2978846,2686.436,11.00,-56.81,-3.34,5.857,9.731,1.48,280.96134,1.60422,3,11
2018-06-14T14:45:03.40Z,44.3524840,12.2977437,2687.450,11.02,-56.54,-3.61,5.872,9.762,1.48,281.03094,1.65272,3,10
2018-06-14T14:45:03.60Z,44.3525053,12.2976030,2688.492,11.63,-56.29,-3.85,5.886,9.786,1.48,281.67707,1.62027,3,10
2018-06-14T14:45:03.80Z,44.3525273,12.2974609,2689.514,11.93,-56.94,-4.04,5.905,9.801,1.55,281.83240,1.65984,3,10
2018-06-14T14:45:04.00Z,44.3525488,12.2973180,2690.593,11.84,-57.27,-4.25,5.923,9.816,1.54,281.67806,1.57896,3,10
2018-06-14T14:45:04.20Z,44.3525709,12.2971747,2691.526,12.10,-57.24,-4.30,5.942,9.833,1.55,281.93283,1.58705,3,10
2018-06-14T14:45:04.40Z,44.3525923,12.2970326,2692.580,11.96,-56.97,-4.15,5.962,9.837,1.48,281.86042,1.64753,3,11
2018-06-14T14:45:04.60Z,44.3526133,12.2968913,2693.570,11.72,-56.68,-4.01,5.978,9.839,1.42,281.67900,1.59791,3,12
2018-06-14T14:45:04.80Z,44.3526342,12.2967513,2694.885,11.60,-56.24,-4.31,5.985,9.836,1.35,281.65370,1.51727,3,12
2018-06-14T14:45:05.00Z,44.3526543,12.2966123,2696.238,11.31,-55.95,-4.60,5.990,9.835,1.34,281.42348,1.52943,3,13
2018-06-14T14:45:05.20Z,44.3526723,12.2964756,2697.200,10.29,-54.69,-4.90,5.992,9.834,1.30,280.65854,1.54499,3,13
2018-06-14T14:45:05.40Z,44.3526926,12.2963380,2698.789,11.12,-55.48,-4.92,6.001,9.840,1.40,281.33276,1.57782,3,12
2018-06-14T14:45:05.60Z,44.3527119,12.2962000,2699.887,10.76,-55.37,-5.02,6.007,9.845,1.36,280.99684,1.56803,3,13
2018-06-14T14:45:05.80Z,44.3527339,12.2960590,2701.055,11.88,-56.36,-4.94,6.018,9.848,1.42,281.90076,1.54437,3,12
2018-06-14T14:45:06.00Z,44.3527574,12.2959170,2701.977,12.78,-56.57,-4.82,6.031,9.845,1.45,282.72650,1.57053,3,12
2018-06-14T14:45:06.20Z,44.3527810,12.2957750,2703.084,12.93,-56.88,-4.97,6.045,9.844,1.44,282.80891,1.57050,3,12
2018-06-14T14:45:06.40Z,44.3528036,12.2956330,2704.323,12.63,-57.11,-4.81,6.059,9.844,1.45,282.47013,1.58740,3,12
2018-06-14T14:45:06.60Z,44.3528267,12.2954912,2705.492,12.86,-56.74,-5.00,6.070,9.842,1.39,282.77572,1.55864,3,12
2018-06-14T14:45:06.80Z,44.3528503,12.2953494,2706.381,13.03,-56.60,-4.84,6.081,9.843,1.40,282.96647,1.58321,3,12
2018-06-14T14:45:07.00Z,44.3528713,12.2952087,2707.372,12.01,-56.54,-4.47,6.088,9.838,1.34,281.99357,1.54965,3,12
2018-06-14T14:45:07.20Z,44.3528934,12.2950653,2708.122,12.13,-57.38,-4.08,6.095,9.830,1.35,281.93236,1.53980,3,12
2018-06-14T14:45:07.40Z,44.3529156,12.2949224,2709.234,12.28,-57.24,-4.52,6.106,9.837,1.42,282.11130,1.61802,3,12
2018-06-14T14:45:07.60Z,44.3529390,12.2947799,2710.361,12.91,-56.95,-4.93,6.114,9.839,1.37,282.77624,1.58045,3,12
2018-06-14T14:45:07.80Z,44.3529619,12.2946381,2711.022,12.80,-56.32,-5.00,6.119,9.842,1.38,282.80323,1.56001,3,12
2018-06-14T14:45:08.00Z,44.3529851,12.2944976,2711.940,12.85,-56.12,-5.07,6.125,9.846,1.38,282.89783,1.54638,3,12
2018-06-14T14:45:08.20Z,44.3530081,12.2943540,2712.343,12.69,-57.32,-4.28,6.133,9.853,1.42,282.48003,1.55959,3,12
2018-06-14T14:45:08.40Z,44.3530306,12.2942121,2713.003,12.69,-56.72,-3.73,6.140,9.857,1.41,282.61604,1.52977,3,12
2018-06-14T14:45:08.60Z,44.3530535,12.2940692,2713.683,12.54,-57.11,-4.06,6.147,9.863,1.40,282.38612,1.53523,3,12
2018-06-14T14:45:08.80Z,44.3530772,12.2939257,2714.417,12.92,-57.11,-4.51,6.150,9.864,1.32,282.74429,1.49579,3,12
2018-06-14T14:45:09.00Z,44.3530989,12.2937849,2715.263,12.26,-56.41,-4.22,6.155,9.865,1.34,282.26395,1.53761,3,12
2018-06-14T14:45:09.20Z,44.3531193,12.2936449,2716.067,11.45,-56.03,-4.15,6.161,9.871,1.42,281.54514,1.59132,3,12
2018-06-14T14:45:09.40Z,44.3531399,12.2935041,2716.974,11.41,-56.41,-4.30,6.165,9.886,1.37,281.43081,1.54089,3,11
2018-06-14T14:45:09.60Z,44.3531615,12.2933627,2717.987,11.91,-56.61,-4.40,6.170,9.903,1.38,281.88642,1.53682,3,11
2018-06-14T14:45:09.80Z,44.3531844,12.2932194,2718.884,12.54,-57.26,-4.57,6.173,9.918,1.39,282.35162,1.50427,3,11
2018-06-14T14:45:10.00Z,44.3532065,12.2930768,2719.608,12.34,-56.97,-4.20,6.177,9.931,1.37,282.22375,1.54014,3,11
2018-06-14T14:45:10.20Z,44.3532288,12.2929344,2720.306,12.44,-56.86,-3.93,6.180,9.943,1.34,282.34092,1.51957,3,11
2018-06-14T14:45:10.40Z,44.3532509,12.2927922,2720.869,12.33,-56.57,-4.08,6.181,9.958,1.33,282.29972,1.52530,3,11
2018-06-14T14:45:10.60Z,44.3532740,12.2926494,2721.617,12.72,-57.12,-3.99,6.184,9.976,1.37,282.55606,1.58539,3,11
2018-06-14T14:45:10.80Z,44.3532981,12.2925062,2722.477,13.33,-57.25,-4.02,6.190,9.994,1.39,283.10867,1.60311,3,11
2018-06-14T14:45:11.00Z,44.3533200,12.2923643,2723.527,12.52,-56.93,-4.44,6.194,10.008,1.37,282.40750,1.58207,3,11
2018-06-14T14:45:11.20Z,44.3533434,12.2922226,2724.628,13.04,-56.75,-4.59,6.201,10.031,1.43,282.94355,1.61021,3,11
2018-06-14T14:45:11.40Z,44.3533669,12.2920810,2725.571,13.12,-56.70,-4.42,6.205,10.057,1.39,283.02862,1.54538,3,11
2018-06-14T14:45:11.60Z,44.3533907,12.2919396,2726.383,13.21,-56.58,-3.99,6.215,10.086,1.55,283.14265,1.60199,3,11
2018-06-14T14:45:11.80Z,44.3534133,12.2917990,2727.162,12.76,-56.39,-3.68,6.223,10.121,1.51,282.75388,1.60281,3,10
2018-06-14T14:45:12.00Z,44.3534359,12.2916573,2728.078,12.63,-56.62,-4.17,6.231,10.153,1.46,282.57382,1.58150,3,10
2018-06-14T14:45:12.20Z,44.3534579,12.2915155,2728.990,12.32,-56.66,-4.43,6.238,10.186,1.46,282.26637,1.58663,3,10
2018-06-14T14:45:12.40Z,44.3534822,12.2913730,2730.304,13.37,-57.05,-4.78,6.247,10.222,1.49,283.18610,1.63110,3,10
2018-06-14T14:45:12.60Z,44.3535070,12.2912313,2731.486,13.80,-56.55,-5.24,6.257,10.259,1.53,283.71558,1.64105,3,10
2018-06-14T14:45:12.80Z,44.3535329,12.2910896,2732.724,14.28,-56.58,-5.50,6.263,10.292,1.50,284.16272,1.55849,3,10
2018-06-14T14:45:13.00Z,44.3535572,12.2909498,2733.803,13.70,-55.98,-5.21,6.273,10.329,1.56,283.75413,1.68032,3,10
2018-06-14T14:45:13.20Z,44.3535812,12.2908093,2734.671,13.35,-56.01,-5.09,6.289,10.369,1.61,283.40884,1.73284,3,10
2018-06-14T14:45:13.40Z,44.3536042,12.2906682,2735.384,12.88,-56.15,-5.12,6.299,10.403,1.52,282.92405,1.61936,3,10
2018-06-14T14:45:13.60Z,44.3536273,12.2905235,2736.240,12.76,-57.72,-4.92,6.307,10.443,1.54,282.46469,1.58742,3,10
2018-06-14T14:45:13.80Z,44.3536493,12.2903813,2737.539,12.38,-57.10,-4.90,6.315,10.474,1.51,282.23749,1.59976,3,10
2018-06-14T14:45:14.00Z,44.3536700,12.2902402,2738.649,11.74,-56.55,-4.87,6.324,10.506,1.50,281.72732,1.63112,3,10
2018-06-14T14:45:14.20Z,44.3536913,12.2900981,2739.689,11.82,-56.89,-4.53,6.335,10.544,1.59,281.73784,1.71161,3,10
2018-06-14T14:45:14.40Z,44.3537142,12.2899545,2740.537,12.53,-57.15,-4.79,6.349,10.577,1.60,282.36901,1.65570,3,10
2018-06-14T14:45:14.60Z,44.3537364,12.2898108,2740.934,12.46,-57.03,-4.55,6.357,10.591,1.50,282.31973,1.59938,3,11
2018-06-14T14:45:14.80Z,44.3537597,12.2896661,2741.350,12.78,-57.45,-4.30,6.365,10.603,1.48,282.54098,1.56526,3,11
2018-06-14T14:45:15.00Z,44.3537829,12.2895227,2742.083,12.96,-57.08,-4.46,6.373,10.617,1.50,282.78782,1.58899,3,11
2018-06-14T14:45:15.20Z,44.3538053,12.2893804,2742.964,12.57,-56.81,-4.58,6.378,10.626,1.45,282.48001,1.56862,3,11
2018-06-14T14:45:15.40Z,44.3538269,12.2892380,2743.939,12.03,-57.04,-4.45,6.384,10.637,1.45,281.91306,1.59012,3,11
2018-06-14T14:45:15.60Z,44.3538492,12.2890951,2744.975,12.32,-57.06,-4.47,6.387,10.640,1.41,282.18881,1.57968,3,11
2018-06-14T14:45:15.80Z,44.3538730,12.2889508,2746.144,12.89,-57.70,-4.72,6.392,10.646,1.44,282.58799,1.58657,3,11
2018-06-14T14:45:16.00Z,44.3538982,12.2888058,2747.119,13.69,-57.75,-4.87,6.395,10.645,1.41,283.33518,1.56467,3,11
2018-06-14T14:45:16.20Z,44.3539220,12.2886617,2747.935,13.63,-57.72,-4.77,6.395,10.642,1.36,283.28368,1.53056,3,12
2018-06-14T14:45:16.40Z,44.3539462,12.2885186,2748.702,13.85,-57.23,-4.45,6.396,10.643,1.41,283.60744,1.60278,3,12
2018-06-14T14:45:16.60Z,44.3539713,12.2883740,2749.436,14.17,-57.83,-4.59,6.402,10.650,1.46,283.76720,1.63359,3,12
2018-06-14T14:45:16.80Z,44.3539946,12.2882286,2750.059,13.46,-58.15,-4.56,6.408,10.652,1.44,283.03298,1.60024,3,12
2018-06-14T14:45:17.00Z,44.3540168,12.2880848,2750.957,12.88,-57.68,-4.47,6.423,10.658,1.48,282.59158,1.72668,3,11
2018-06-14T14:45:17.20Z,44.3540398,12.2879411,2751.788,13.07,-57.64,-4.07,6.439,10.670,1.48,282.77937,1.74597,3,11
2018-06-14T14:45:17.40Z,44.3540630,12.2877976,2752.737,13.16,-57.46,-4.37,6.453,10.683,1.45,282.89942,1.74340,3,11
2018-06-14T14:45:17.60Z,44.3540864,12.2876538,2753.661,13.24,-57.58,-4.48,6.464,10.694,1.42,282.95050,1.68691,3,11
2018-06-14T14:45:17.80Z,44.3541111,12.2875104,2754.779,13.92,-57.41,-4.75,6.473,10.708,1.41,283.62867,1.67969,3,11
2018-06-14T14:45:18.00Z,44.3541341,12.2873667,2755.705,13.28,-57.59,-4.80,6.483,10.724,1.43,282.98350,1.69399,3,11
2018-06-14T14:45:18.20Z,44.3541567,12.2872216,2756.389,12.94,-57.89,-4.78,6.492,10.739,1.42,282.59873,1.67674,3,11
2018-06-14T14:45:18.40Z,44.3541796,12.2870784,2757.402,13.04,-57.35,-4.70,6.501,10.751,1.41,282.81407,1.68622,3,11
2018-06-14T14:45:18.60Z,44.3542036,12.2869345,2758.319,13.50,-57.53,-4.78,6.508,10.765,1.42,283.20421,1.67120,3,11
2018-06-14T14:45:18.80Z,44.3542291,12.2867900,2759.218,14.22,-57.66,-4.93,6.514,10.778,1.41,283.85453,1.63172,3,11
2018-06-14T14:45:19.00Z,44.3542535,12.2866459,2760.536,13.94,-58.00,-4.92,6.524,10.793,1.48,283.51138,1.66953,3,11
2018-06-14T14:45:19.20Z,44.3542752,12.2865023,2761.811,12.76,-57.94,-4.84,6.533,10.810,1.46,282.42224,1.68833,3,11
2018-06-14T14:45:19.40Z,44.3542972,12.2863595,2763.032,12.66,-57.34,-4.97,6.542,10.825,1.44,282.44669,1.67574,3,11
2018-06-14T14:45:19.60Z,44.3543189,12.2862163,2764.329,12.41,-57.63,-4.89,6.546,10.835,1.38,282.15248,1.62914,3,11
2018-06-14T14:45:19.80Z,44.3543410,12.2860738,2765.617,12.56,-57.12,-5.20,6.549,10.842,1.36,282.39867,1.62892,3,11
2018-06-14T14:45:20.00Z,44.3543632,12.2859316,2766.965,12.61,-57.06,-5.52,6.552,10.846,1.36,282.46568,1.62872,3,11
2018-06-14T14:45:20.20Z,44.3543858,12.2857888,2768.346,12.76,-57.25,-5.72,6.558,10.850,1.37,282.56533,1.65742,3,11
2018-06-14T14:45:20.40Z,44.3544090,12.2856445,2769.416,12.75,-57.32,-5.53,6.576,10.864,1.51,282.53537,1.77867,3,10
2018-06-14T14:45:20.60Z,44.3544314,12.2854992,2770.355,12.37,-57.79,-5.22,6.596,10.876,1.54,282.07877,1.77236,3,10
2018-06-14T14:45:20.80Z,44.3544524,12.2853545,2771.204,11.84,-57.53,-4.89,6.616,10.872,1.49,281.62782,1.77567,3,11
2018-06-14T14:45:21.00Z,44.3544738,12.2852105,2772.111,11.90,-57.16,-4.88,6.638,10.881,1.50,281.75867,1.83638,3,10
2018-06-14T14:45:21.20Z,44.3544951,12.2850682,2773.033,12.06,-56.45,-5.26,6.656,10.894,1.51,282.06048,1.79751,3,11
2018-06-14T14:45:21.40Z,44.3545166,12.2849259,2774.171,12.14,-56.76,-5.36,6.674,10.905,1.55,282.07050,1.78309,3,12
2018-06-14T14:45:21.60Z,44.3545375,12.2847832,2775.210,11.91,-56.90,-5.30,6.690,10.915,1.53,281.82113,1.76170,3,12
2018-06-14T14:45:21.80Z,44.3545583,12.2846402,2776.407,11.81,-57.11,-5.07,6.708,10.929,1.54,281.68379,1.78637,3,12
2018-06-14T14:45:22.00Z,44.3545803,12.2844962,2777.342,12.22,-57.16,-4.92,6.727,10.946,1.57,282.07036,1.79042,3,12
2018-06-14T14:45:22.20Z,44.3546009,12.2843532,2778.166,11.91,-56.88,-4.76,6.748,10.965,1.59,281.82391,1.82991,3,12
2018-06-14T14:45:22.40Z,44.3546226,12.2842103,2779.244,12.15,-56.91,-4.87,6.766,10.982,1.56,282.04891,1.82888,3,12
2018-06-14T14:45:22.60Z,44.3546451,12.2840674,2780.140,12.46,-56.72,-4.97,6.793,11.019,1.66,282.38461,1.90419,3,10
2018-06-14T14:45:22.80Z,44.3546667,12.2839242,2781.450,12.11,-57.40,-4.80,6.831,11.055,1.78,281.91120,1.95213,3,10
2018-06-14T14:45:23.00Z,44.3546865,12.2837815,2782.450,11.54,-57.13,-4.63,6.871,11.092,1.78,281.42176,1.98310,3,9
2018-06-14T14:45:23.20Z,44.3547073,12.2836388,2783.629,11.63,-57.05,-4.74,6.905,11.126,1.71,281.52186,1.93442,3,9
2018-06-14T14:45:23.40Z,44.3547300,12.2834944,2784.563,12.19,-57.36,-4.76,6.929,11.160,1.63,281.99958,1.83989,3,9
2018-06-14T14:45:23.60Z,44.3547533,12.2833484,2785.290,12.67,-57.91,-4.42,6.952,11.197,1.65,282.33723,1.79765,3,9
2018-06-14T14:45:23.80Z,44.3547762,12.2832027,2785.821,12.79,-57.82,-4.18,6.970,11.225,1.63,282.47762,1.75971,3,10
2018-06-14T14:45:24.00Z,44.3547994,12.2830566,2786.220,12.91,-57.94,-4.02,6.977,11.248,1.54,282.56227,1.69471,3,10
2018-06-14T14:45:24.20Z,44.3548228,12.2829112,2786.989,13.24,-57.91,-4.26,6.982,11.270,1.50,282.87725,1.67442,3,10
2018-06-14T14:45:24.40Z,44.3548474,12.2827648,2788.127,13.76,-58.53,-4.56,6.980,11.290,1.52,283.22897,1.59271,3,11
2018-06-14T14:45:24.60Z,44.3548708,12.2826184,2788.845,13.49,-58.38,-4.39,6.978,11.317,1.54,283.01218,1.62227,3,11
2018-06-14T14:45:24.80Z,44.3548928,12.2824724,2789.599,12.85,-58.35,-3.87,6.973,11.338,1.51,282.42081,1.60628,3,11
2018-06-14T14:45:25.00Z,44.3549150,12.2823264,2790.522,12.84,-58.39,-3.87,6.965,11.354,1.46,282.39998,1.55773,3,11
2018-06-14T14:45:25.20Z,44.3549382,12.2821805,2791.493,13.33,-58.35,-4.08,6.956,11.367,1.45,282.87210,1.52175,3,11
2018-06-14T14:45:25.40Z,44.3549597,12.2820367,2792.308,12.77,-57.53,-4.23,6.949,11.382,1.57,282.51293,1.60794,3,11
2018-06-14T14:45:25.60Z,44.3549796,12.2818939,2792.761,11.90,-57.06,-4.06,6.947,11.399,1.59,281.78206,1.68965,3,11
2018-06-14T14:45:25.80Z,44.3549997,12.2817497,2793.409,11.66,-57.56,-3.85,6.953,11.419,1.69,281.45293,1.77222,3,11
2018-06-14T14:45:26.00Z,44.3550190,12.2816053,2793.817,11.34,-57.65,-3.87,6.960,11.407,1.64,281.12780,1.77392,3,11
2018-06-14T14:45:26.20Z,44.3550397,12.2814587,2794.697,11.68,-58.49,-4.18,6.964,11.403,1.59,281.29212,1.68748,3,11
2018-06-14T14:45:26.40Z,44.3550607,12.2813121,2795.594,12.07,-58.56,-3.99,6.964,11.389,1.56,281.65013,1.61930,3,11
2018-06-14T14:45:26.60Z,44.3550813,12.2811662,2796.120,12.12,-58.19,-3.87,6.967,11.367,1.59,281.76588,1.68819,3,11
2018-06-14T14:45:26.80Z,44.3551035,12.2810197,2796.963,12.61,-58.43,-3.95,6.972,11.353,1.61,282.18341,1.67922,3,11
2018-06-14T14:45:27.00Z,44.3551251,12.2808728,2796.928,12.69,-58.35,-3.34,6.970,11.341,1.51,282.26747,1.61290,3,11
2018-06-14T14:45:27.20Z,44.3551461,12.2807256,2796.602,12.45,-58.31,-3.38,6.967,11.332,1.50,282.05284,1.60817,3,11
2018-06-14T14:45:27.40Z,44.3551663,12.2805789,2796.527,12.00,-58.28,-3.23,6.967,11.334,1.53,281.63694,1.65535,3,11
2018-06-14T14:45:27.60Z,44.3551879,12.2804326,2796.820,12.42,-58.21,-3.13,6.968,11.339,1.50,282.04177,1.68186,3,11
2018-06-14T14:45:27.80Z,44.3552083,12.2802871,2796.957,12.08,-57.88,-3.07,6.984,11.346,1.66,281.78527,1.82395,3,11
2018-06-14T14:45:28.00Z,44.3552293,12.2801413,2797.470,12.08,-58.16,-3.00,7.006,11.358,1.72,281.73070,1.84578,3,11
2018-06-14T14:45:28.20Z,44.3552488,12.2799960,2797.820,11.96,-58.07,-2.83,7.014,11.359,1.62,281.64118,1.69380,3,11
2018-06-14T14:45:28.40Z,44.3552691,12.2798506,2798.142,12.25,-57.94,-2.87,7.022,11.362,1.61,281.94051,1.67906,3,11
2018-06-14T14:45:28.60Z,44.3552887,12.2797064,2798.765,11.98,-57.92,-2.57,7.030,11.368,1.63,281.68823,1.67295,3,11
2018-06-14T14:45:28.80Z,44.3553077,12.2795599,2799.042,11.59,-58.60,-2.33,7.039,11.377,1.61,281.18418,1.66629,3,11
