time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:17:54.60Z,44.3632578,12.1744800,3785.095,-52.26,7.29,-0.34,1.622,2.183,0.38,172.05327,0.60052,3,18
2018-06-14T16:17:54.80Z,44.3631639,12.1744984,3785.158,-52.27,7.42,-0.46,1.628,2.190,0.37,171.92319,0.59380,3,18
2018-06-14T16:17:55.00Z,44.3630699,12.1745171,3785.225,-52.29,7.56,-0.37,1.633,2.196,0.37,171.77288,0.58413,3,18
2018-06-14T16:17:55.20Z,44.3629758,12.1745360,3785.297,-52.38,7.61,-0.37,1.638,2.202,0.36,171.73440,0.57139,3,18
2018-06-14T16:17:55.40Z,44.3628816,12.1745550,3785.363,-52.36,7.65,-0.33,1.643,2.209,0.36,171.68432,0.57155,3,18
2018-06-14T16:17:55.60Z,44.3627875,12.1745740,3785.394,-52.43,7.63,-0.29,1.647,2.215,0.36,171.71655,0.56380,3,18
2018-06-14T16:17:55.80Z,44.3626933,12.1745930,3785.438,-52.38,7.58,-0.21,1.650,2.221,0.35,171.76604,0.52917,3,18
2018-06-14T16:17:56.00Z,44.3625991,12.1746120,3785.472,-52.42,7.67,-0.25,1.652,2.226,0.34,171.67812,0.52563,3,18
2018-06-14T16:17:56.20Z,44.3625046,12.1746313,3785.569,-52.44,7.80,-0.21,1.655,2.232,0.35,171.54327,0.52497,3,18
2018-06-14T16:17:56.40Z,44.3624104,12.1746507,3785.598,-52.45,7.93,-0.15,1.656,2.237,0.34,171.40258,0.51061,3,18
2018-06-14T16:17:56.60Z,44.3623163,12.1746703,3785.598,-52.46,7.97,-0.21,1.658,2.241,0.34,171.36545,0.50970,3,18
2018-06-14T16:17:56.80Z,44.3622220,12.1746902,3785.616,-52.49,8.08,-0.22,1.659,2.246,0.34,171.24638,0.51446,3,18
2018-06-14T16:17:57.00Z,44.3621277,12.1747103,3785.627,-52.45,8.14,-0.17,1.661,2.251,0.34,171.17934,0.50894,3,18
2018-06-14T16:17:57.20Z,44.3620334,12.1747307,3785.655,-52.46,8.23,-0.15,1.662,2.255,0.34,171.07865,0.50908,3,18
2018-06-14T16:17:57.40Z,44.3619389,12.1747513,3785.700,-52.60,8.32,-0.11,1.663,2.259,0.33,171.00649,0.50331,3,18
2018-06-14T16:17:57.60Z,44.3618444,12.1747723,3785.724,-52.54,8.44,-0.11,1.664,2.262,0.33,170.87396,0.50173,3,18
2018-06-14T16:17:57.80Z,44.3617498,12.1747936,3785.774,-52.60,8.60,-0.18,1.664,2.265,0.33,170.71598,0.48899,3,18
2018-06-14T16:17:58.00Z,44.3616553,12.1748150,3785.806,-52.61,8.61,-0.15,1.665,2.268,0.32,170.70999,0.48352,3,18
2018-06-14T16:17:58.20Z,44.3615609,12.1748366,3785.817,-52.51,8.76,-0.13,1.666,2.273,0.35,170.52374,0.49603,3,18
2018-06-14T16:17:58.40Z,44.3614663,12.1748585,3785.861,-52.61,8.85,-0.16,1.667,2.280,0.36,170.45334,0.48912,3,18
2018-06-14T16:17:58.60Z,44.3613718,12.1748808,3785.896,-52.55,9.03,-0.19,1.667,2.286,0.36,170.25061,0.47513,3,18
2018-06-14T16:17:58.80Z,44.3612774,12.1749034,3785.901,-52.53,9.10,-0.13,1.668,2.291,0.35,170.16855,0.48728,3,18
2018-06-14T16:17:59.00Z,44.3611828,12.1749264,3785.959,-52.62,9.19,-0.15,1.668,2.297,0.36,170.09565,0.48622,3,19
2018-06-14T16:17:59.20Z,44.3610882,12.1749494,3786.016,-52.59,9.22,-0.20,1.668,2.302,0.35,170.05841,0.48363,3,19
2018-06-14T16:17:59.40Z,44.3609937,12.1749725,3786.065,-52.59,9.31,-0.29,1.667,2.307,0.35,169.96418,0.47270,3,19
2018-06-14T16:17:59.60Z,44.3608994,12.1749960,3786.080,-52.54,9.50,-0.39,1.666,2.311,0.35,169.75557,0.46772,3,19
2018-06-14T16:17:59.80Z,44.3608050,12.1750200,3786.120,-52.63,9.66,-0.35,1.665,2.314,0.35,169.59979,0.46168,3,19
2018-06-14T16:18:00.00Z,44.3607103,12.1750441,3786.230,-52.62,9.64,-0.46,1.664,2.318,0.35,169.62320,0.46148,3,19
2018-06-14T16:18:00.20Z,44.3606158,12.1750681,3786.346,-52.56,9.72,-0.53,1.662,2.322,0.35,169.51771,0.46227,3,19
2018-06-14T16:18:00.40Z,44.3605216,12.1750923,3786.396,-52.47,9.76,-0.48,1.662,2.327,0.38,169.46136,0.47519,3,19
2018-06-14T16:18:00.60Z,44.3604271,12.1751169,3786.518,-52.55,9.96,-0.44,1.662,2.332,0.38,169.26943,0.47882,3,19
2018-06-14T16:18:00.80Z,44.3603326,12.1751417,3786.624,-52.52,9.97,-0.54,1.662,2.337,0.38,169.24770,0.47880,3,19
2018-06-14T16:18:01.00Z,44.3602381,12.1751668,3786.744,-52.46,10.10,-0.60,1.662,2.342,0.39,169.10248,0.48920,3,19
2018-06-14T16:18:01.20Z,44.3601437,12.1751921,3786.854,-52.52,10.18,-0.65,1.662,2.347,0.39,169.03627,0.48422,3,19
2018-06-14T16:18:01.40Z,44.3600494,12.1752178,3786.983,-52.31,10.39,-0.67,1.663,2.352,0.39,168.76185,0.49224,3,19
2018-06-14T16:18:01.60Z,44.3599552,12.1752437,3787.135,-52.36,10.33,-0.73,1.663,2.356,0.39,168.84098,0.49676,3,19
2018-06-14T16:18:01.80Z,44.3598610,12.1752696,3787.285,-52.37,10.33,-0.77,1.663,2.360,0.39,168.83748,0.49660,3,19
2018-06-14T16:18:02.00Z,44.3597667,12.1752957,3787.457,-52.37,10.49,-0.70,1.663,2.364,0.39,168.67527,0.49594,3,19
2018-06-14T16:18:02.20Z,44.3596725,12.1753219,3787.618,-52.38,10.49,-0.88,1.663,2.368,0.39,168.68000,0.49588,3,19
2018-06-14T16:18:02.40Z,44.3595782,12.1753483,3787.830,-52.32,10.56,-0.86,1.663,2.372,0.40,168.59109,0.50424,3,19
2018-06-14T16:18:02.60Z,44.3594840,12.1753750,3788.050,-52.34,10.70,-0.98,1.664,2.375,0.41,168.44239,0.50586,3,19
2018-06-14T16:18:02.80Z,44.3593897,12.1754019,3788.316,-52.36,10.72,-1.07,1.665,2.380,0.42,168.43339,0.51436,3,19
2018-06-14T16:18:03.00Z,44.3592956,12.1754288,3788.563,-52.26,10.70,-1.10,1.667,2.385,0.42,168.42704,0.51621,3,19
2018-06-14T16:18:03.20Z,44.3592016,12.1754558,3788.819,-52.29,10.81,-1.19,1.668,2.389,0.42,168.32325,0.51769,3,19
2018-06-14T16:18:03.40Z,44.3591076,12.1754830,3789.056,-52.23,10.98,-1.16,1.670,2.393,0.43,168.13187,0.52794,3,19
2018-06-14T16:18:03.60Z,44.3590137,12.1755104,3789.284,-52.12,10.93,-1.17,1.672,2.398,0.43,168.16115,0.53444,3,19
2018-06-14T16:18:03.80Z,44.3589198,12.1755379,3789.561,-52.24,10.91,-1.28,1.675,2.404,0.43,168.20134,0.53482,3,19
2018-06-14T16:18:04.00Z,44.3588261,12.1755652,3789.820,-52.02,10.90,-1.32,1.678,2.410,0.43,168.16487,0.55797,3,19
2018-06-14T16:18:04.20Z,44.3587324,12.1755929,3790.093,-52.05,11.05,-1.27,1.681,2.416,0.43,168.01580,0.55980,3,19
2018-06-14T16:18:04.40Z,44.3586388,12.1756208,3790.366,-52.01,11.19,-1.28,1.684,2.422,0.43,167.85795,0.55116,3,19
2018-06-14T16:18:04.60Z,44.3585451,12.1756488,3790.634,-52.08,11.09,-1.34,1.687,2.428,0.43,167.98071,0.54808,3,19
2018-06-14T16:18:04.80Z,44.3584515,12.1756767,3790.939,-52.01,11.09,-1.34,1.691,2.433,0.43,167.96323,0.56429,3,19
2018-06-14T16:18:05.00Z,44.3583578,12.1757047,3791.201,-52.08,11.19,-1.25,1.694,2.439,0.43,167.87073,0.55184,3,19
2018-06-14T16:18:05.20Z,44.3582641,12.1757331,3791.478,-51.99,11.36,-1.30,1.697,2.444,0.43,167.67553,0.55418,3,19
2018-06-14T16:18:05.40Z,44.3581706,12.1757616,3791.718,-51.97,11.35,-1.30,1.700,2.450,0.45,167.68149,0.56049,3,19
2018-06-14T16:18:05.60Z,44.3580772,12.1757901,3791.965,-51.91,11.38,-1.36,1.704,2.454,0.44,167.63417,0.55457,3,19
2018-06-14T16:18:05.80Z,44.3579838,12.1758189,3792.245,-51.87,11.47,-1.38,1.707,2.459,0.44,167.52862,0.55384,3,19
2018-06-14T16:18:06.00Z,44.3578904,12.1758473,3792.531,-51.88,11.18,-1.30,1.710,2.464,0.45,167.83634,0.56094,3,19
2018-06-14T16:18:06.20Z,44.3577971,12.1758759,3792.767,-51.82,11.55,-1.27,1.713,2.469,0.44,167.42923,0.56420,3,19
2018-06-14T16:18:06.40Z,44.3577037,12.1759047,3793.047,-51.94,11.40,-1.30,1.717,2.474,0.44,167.62027,0.56776,3,19
2018-06-14T16:18:06.60Z,44.3576103,12.1759334,3793.264,-51.88,11.45,-1.10,1.719,2.478,0.42,167.55466,0.56572,3,19
2018-06-14T16:18:06.80Z,44.3575168,12.1759623,3793.481,-51.92,11.53,-0.81,1.722,2.482,0.43,167.47814,0.55543,3,19
2018-06-14T16:18:07.00Z,44.3574230,12.1759911,3793.666,-52.15,11.43,-0.71,1.724,2.485,0.38,167.64078,0.54417,3,19
2018-06-14T16:18:07.20Z,44.3573291,12.1760200,3793.790,-52.12,11.62,-0.37,1.725,2.487,0.31,167.43439,0.53829,3,19
2018-06-14T16:18:07.40Z,44.3572356,12.1760490,3793.746,-52.16,11.39,-0.23,1.726,2.489,0.30,167.68421,0.55532,3,19
2018-06-14T16:18:07.60Z,44.3571417,12.1760777,3793.775,-52.17,11.48,0.05,1.727,2.492,0.30,167.58909,0.53809,3,19
2018-06-14T16:18:07.80Z,44.3570476,12.1761064,3793.784,-52.35,11.46,0.26,1.727,2.495,0.32,167.64803,0.51272,3,19
2018-06-14T16:18:08.00Z,44.3569535,12.1761355,3793.615,-52.43,11.55,0.51,1.729,2.501,0.39,167.57982,0.56682,3,19
2018-06-14T16:18:08.20Z,44.3568593,12.1761647,3793.453,-52.40,11.76,0.71,1.732,2.506,0.45,167.35344,0.59138,3,19
2018-06-14T16:18:08.40Z,44.3567649,12.1761943,3793.283,-52.60,11.80,0.74,1.736,2.510,0.46,167.35805,0.55033,3,19
2018-06-14T16:18:08.60Z,44.3566702,12.1762241,3793.088,-52.56,11.82,1.09,1.739,2.513,0.47,167.32581,0.53604,3,19
2018-06-14T16:18:08.80Z,44.3565760,12.1762538,3792.805,-52.44,11.92,1.02,1.745,2.516,0.53,167.19260,0.63858,3,19
2018-06-14T16:18:09.00Z,44.3564812,12.1762841,3792.615,-52.57,12.05,1.43,1.752,2.524,0.45,167.08477,0.62870,3,19
2018-06-14T16:18:09.20Z,44.3563864,12.1763146,3792.392,-52.84,12.30,1.02,1.753,2.522,0.32,166.89273,0.50212,3,19
2018-06-14T16:18:09.40Z,44.3562911,12.1763456,3792.264,-52.94,12.30,1.01,1.750,2.515,0.30,166.92401,0.42469,3,19
2018-06-14T16:18:09.60Z,44.3561957,12.1763768,3792.118,-53.11,12.48,0.60,1.750,2.516,0.38,166.77929,0.50431,3,19
2018-06-14T16:18:09.80Z,44.3561005,12.1764079,3791.933,-52.94,12.33,0.83,1.754,2.522,0.54,166.88879,0.66813,3,19
2018-06-14T16:18:10.00Z,44.3560054,12.1764388,3791.698,-52.97,12.44,0.99,1.761,2.525,0.50,166.78092,0.60860,3,19
2018-06-14T16:18:10.20Z,44.3559105,12.1764699,3791.387,-52.97,12.55,1.14,1.766,2.527,0.47,166.66990,0.56499,3,19
2018-06-14T16:18:10.40Z,44.3558155,12.1765012,3791.050,-52.95,12.54,1.37,1.771,2.529,0.49,166.67358,0.59063,3,19
2018-06-14T16:18:10.60Z,44.3557202,12.1765327,3790.772,-53.04,12.65,1.34,1.779,2.539,0.53,166.58306,0.69166,3,19
2018-06-14T16:18:10.80Z,44.3556246,12.1765649,3790.419,-53.33,13.09,1.52,1.789,2.547,0.72,166.20468,0.63630,3,19
2018-06-14T16:18:11.00Z,44.3555285,12.1765978,3790.033,-53.67,13.19,1.59,1.801,2.552,0.72,166.19137,0.69268,3,19
2018-06-14T16:18:11.20Z,44.3554315,12.1766309,3789.728,-54.01,13.24,1.58,1.813,2.556,0.69,166.22290,0.66917,3,19
2018-06-14T16:18:11.40Z,44.3553339,12.1766645,3789.424,-54.26,13.50,1.76,1.824,2.556,0.63,166.02639,0.64199,3,19
2018-06-14T16:18:11.60Z,44.3552360,12.1766983,3789.042,-54.36,13.50,1.74,1.833,2.554,0.62,166.05106,0.61586,3,19
2018-06-14T16:18:11.80Z,44.3551380,12.1767325,3788.640,-54.48,13.70,1.77,1.842,2.553,0.62,165.88031,0.61037,3,19
2018-06-14T16:18:12.00Z,44.3550399,12.1767668,3788.225,-54.65,13.75,1.66,1.850,2.557,0.61,165.87512,0.61102,3,19
2018-06-14T16:18:12.20Z,44.3549415,12.1768014,3787.776,-54.77,13.83,1.68,1.857,2.558,0.55,165.82958,0.59566,3,19
2018-06-14T16:18:12.40Z,44.3548428,12.1768363,3787.449,-54.92,13.94,1.61,1.861,2.559,0.52,165.75374,0.57589,3,19
2018-06-14T16:18:12.60Z,44.3547437,12.1768716,3787.137,-55.19,14.05,1.44,1.865,2.566,0.44,165.72115,0.59564,3,19
2018-06-14T16:18:12.80Z,44.3546443,12.1769072,3786.907,-55.32,14.16,1.41,1.870,2.575,0.35,165.63995,0.59469,3,19
2018-06-14T16:18:13.00Z,44.3545449,12.1769428,3786.669,-55.42,14.26,1.16,1.876,2.581,0.36,165.56763,0.66311,3,19
2018-06-14T16:18:13.20Z,44.3544452,12.1769785,3786.453,-55.35,14.12,1.14,1.882,2.588,0.37,165.69361,0.68502,3,19
2018-06-14T16:18:13.40Z,44.3543454,12.1770139,3786.292,-55.67,14.03,0.82,1.884,2.590,0.40,165.85219,0.58480,3,19
2018-06-14T16:18:13.60Z,44.3542450,12.1770494,3786.145,-55.91,14.16,0.70,1.881,2.581,0.41,165.78738,0.50053,3,19
2018-06-14T16:18:13.80Z,44.3541440,12.1770849,3786.045,-56.21,14.04,0.68,1.876,2.571,0.39,165.98100,0.45786,3,19
2018-06-14T16:18:14.00Z,44.3540425,12.1771206,3785.957,-56.45,14.17,0.54,1.874,2.574,0.40,165.91134,0.47387,3,19
2018-06-14T16:18:14.20Z,44.3539407,12.1771560,3785.911,-56.62,14.01,0.33,1.872,2.578,0.34,166.10554,0.50807,3,19
2018-06-14T16:18:14.40Z,44.3538388,12.1771912,3785.907,-56.76,13.96,0.13,1.871,2.585,0.34,166.18360,0.51978,3,19
2018-06-14T16:18:14.60Z,44.3537366,12.1772260,3785.826,-56.92,13.74,0.41,1.870,2.593,0.34,166.42972,0.51813,3,19
2018-06-14T16:18:14.80Z,44.3536341,12.1772604,3785.689,-57.11,13.78,0.67,1.869,2.603,0.38,166.43332,0.52971,3,19
2018-06-14T16:18:15.00Z,44.3535310,12.1772947,3785.619,-57.59,13.63,0.61,1.869,2.612,0.34,166.68749,0.51905,3,18
2018-06-14T16:18:15.20Z,44.3534271,12.1773288,3785.479,-57.81,13.53,0.93,1.866,2.620,0.33,166.82503,0.50292,3,19
2018-06-14T16:18:15.40Z,44.3533230,12.1773620,3785.177,-58.05,13.12,1.20,1.863,2.625,0.32,167.26690,0.48743,3,19
2018-06-14T16:18:15.60Z,44.3532184,12.1773945,3784.839,-58.38,12.83,1.50,1.858,2.629,0.32,167.60575,0.46066,3,19
2018-06-14T16:18:15.80Z,44.3531130,12.1774267,3784.453,-58.75,12.83,1.98,1.853,2.632,0.30,167.67787,0.44691,3,19
2018-06-14T16:18:16.00Z,44.3530074,12.1774579,3783.957,-59.00,12.12,2.17,1.849,2.633,0.31,168.39438,0.48029,3,19
2018-06-14T16:18:16.20Z,44.3529008,12.1774876,3783.595,-59.28,11.67,2.27,1.850,2.643,0.42,168.86318,0.54386,3,19
2018-06-14T16:18:16.40Z,44.3527941,12.1775165,3783.053,-59.63,11.28,2.37,1.852,2.657,0.44,169.28928,0.52634,3,19
2018-06-14T16:18:16.60Z,44.3526864,12.1775441,3782.487,-60.17,10.79,2.66,1.854,2.662,0.43,169.83341,0.52503,3,19
2018-06-14T16:18:16.80Z,44.3525780,12.1775705,3781.894,-60.56,10.26,2.70,1.855,2.663,0.51,170.37920,0.52325,3,19
2018-06-14T16:18:17.00Z,44.3524689,12.1775955,3781.293,-60.77,9.72,2.85,1.858,2.663,0.52,170.91028,0.50934,3,19
2018-06-14T16:18:17.20Z,44.3523591,12.1776190,3780.681,-61.29,9.14,2.93,1.859,2.656,0.50,171.51887,0.48668,3,19
2018-06-14T16:18:17.40Z,44.3522488,12.1776411,3780.002,-61.67,8.55,2.91,1.857,2.644,0.42,172.10434,0.44274,3,19
2018-06-14T16:18:17.60Z,44.3521375,12.1776616,3779.390,-62.05,7.92,2.94,1.853,2.627,0.38,172.72699,0.44097,3,19
2018-06-14T16:18:17.80Z,44.3520252,12.1776802,3778.840,-62.53,6.92,2.86,1.845,2.597,0.29,173.68714,0.37903,3,18
2018-06-14T16:18:18.00Z,44.3519121,12.1776962,3778.283,-62.98,6.22,2.62,1.837,2.573,0.29,174.35510,0.39520,3,19
2018-06-14T16:18:18.20Z,44.3517984,12.1777103,3777.731,-63.30,5.40,2.33,1.830,2.546,0.28,175.12305,0.38368,3,19
2018-06-14T16:18:18.40Z,44.3516841,12.1777225,3777.138,-63.62,4.67,2.21,1.824,2.504,0.29,175.80537,0.39848,3,19
2018-06-14T16:18:18.60Z,44.3515695,12.1777331,3776.563,-63.96,3.72,1.64,1.819,2.464,0.30,176.66723,0.39700,3,19
2018-06-14T16:18:18.80Z,44.3514542,12.1777417,3776.034,-64.12,2.84,1.50,1.814,2.428,0.34,177.46099,0.43301,3,19
2018-06-14T16:18:19.00Z,44.3513385,12.1777477,3775.593,-64.30,1.86,1.20,1.811,2.395,0.37,178.34466,0.41692,3,19
2018-06-14T16:18:19.20Z,44.3512221,12.1777512,3775.472,-64.76,0.94,0.69,1.807,2.364,0.39,179.16692,0.42616,3,19
2018-06-14T16:18:19.40Z,44.3511055,12.1777522,3775.362,-64.84,-0.11,0.40,1.804,2.336,0.42,180.09724,0.42272,3,19
2018-06-14T16:18:19.60Z,44.3509888,12.1777506,3775.369,-64.92,-1.14,0.01,1.799,2.309,0.41,181.00826,0.42400,3,19
2018-06-14T16:18:19.80Z,44.3508713,12.1777463,3775.451,-65.18,-2.20,-0.44,1.793,2.285,0.41,181.93158,0.40855,3,19
2018-06-14T16:18:20.00Z,44.3507536,12.1777390,3775.734,-65.22,-3.39,-0.89,1.788,2.263,0.42,182.97178,0.39267,3,19
2018-06-14T16:18:20.20Z,44.3506359,12.1777293,3775.986,-65.36,-4.43,-1.29,1.779,2.241,0.36,183.87892,0.35729,3,19
2018-06-14T16:18:20.40Z,44.3505180,12.1777164,3776.403,-65.30,-5.71,-1.80,1.771,2.222,0.39,184.99756,0.33150,3,19
2018-06-14T16:18:20.60Z,44.3504003,12.1777007,3776.818,-65.25,-6.77,-2.33,1.764,2.206,0.40,185.91926,0.33677,3,19
2018-06-14T16:18:20.80Z,44.3502829,12.1776826,3777.278,-65.01,-8.00,-2.72,1.757,2.191,0.44,187.01456,0.32340,3,19
2018-06-14T16:18:21.00Z,44.3501650,12.1776613,3777.957,-65.22,-9.10,-3.38,1.749,2.177,0.45,187.93992,0.31489,3,19
2018-06-14T16:18:21.20Z,44.3500475,12.1776369,3778.695,-64.92,-10.45,-3.72,1.744,2.173,0.48,189.14501,0.36254,3,19
2018-06-14T16:18:21.40Z,44.3499304,12.1776096,3779.536,-64.68,-11.64,-4.40,1.740,2.169,0.47,190.19725,0.37451,3,19
2018-06-14T16:18:21.60Z,44.3498135,12.1775794,3780.542,-64.50,-12.66,-4.87,1.736,2.165,0.40,191.10155,0.37567,3,19
2018-06-14T16:18:21.80Z,44.3496974,12.1775464,3781.617,-64.17,-13.98,-5.39,1.731,2.159,0.40,192.29324,0.36956,3,19
2018-06-14T16:18:22.00Z,44.3495819,12.1775101,3782.859,-63.83,-15.16,-5.92,1.720,2.142,0.38,193.36376,0.33956,3,19
2018-06-14T16:18:22.20Z,44.3494670,12.1774712,3784.152,-63.48,-16.32,-6.39,1.710,2.125,0.38,194.42022,0.32679,3,19
2018-06-14T16:18:22.40Z,44.3493528,12.1774290,3785.577,-63.08,-17.56,-6.90,1.703,2.113,0.44,195.56108,0.31910,3,19
2018-06-14T16:18:22.60Z,44.3492395,12.1773835,3787.086,-62.61,-18.70,-7.35,1.700,2.102,0.51,196.62854,0.31684,3,19
2018-06-14T16:18:22.80Z,44.3491270,12.1773351,3788.661,-62.19,-19.77,-7.75,1.699,2.100,0.50,197.63444,0.34983,3,19
2018-06-14T16:18:23.00Z,44.3490154,12.1772841,3790.273,-61.77,-20.81,-8.21,1.697,2.103,0.49,198.61874,0.33737,3,19
2018-06-14T16:18:23.20Z,44.3489048,12.1772302,3791.959,-61.17,-21.84,-8.41,1.697,2.110,0.51,199.64944,0.36239,3,19
2018-06-14T16:18:23.40Z,44.3487953,12.1771735,3793.670,-60.49,-23.03,-8.77,1.697,2.116,0.50,200.84528,0.35755,3,19
2018-06-14T16:18:23.60Z,44.3486869,12.1771141,3795.456,-59.91,-24.22,-8.92,1.696,2.123,0.49,202.01048,0.36603,3,19
2018-06-14T16:18:23.80Z,44.3485797,12.1770518,3797.290,-59.23,-25.18,-9.15,1.696,2.131,0.50,203.03471,0.36833,3,19
2018-06-14T16:18:24.00Z,44.3484736,12.1769873,3799.110,-58.65,-26.13,-9.17,1.698,2.139,0.52,204.01548,0.38807,3,19
2018-06-14T16:18:24.20Z,44.3483685,12.1769203,3800.958,-58.14,-27.01,-9.11,1.701,2.146,0.55,204.91356,0.39416,3,19
2018-06-14T16:18:24.40Z,44.3482645,12.1768510,3802.744,-57.42,-28.08,-9.17,1.705,2.159,0.61,206.05503,0.41512,3,19
2018-06-14T16:18:24.60Z,44.3481619,12.1767797,3804.574,-56.78,-28.72,-9.46,1.714,2.176,0.68,206.83365,0.46145,3,19
2018-06-14T16:18:24.80Z,44.3480606,12.1767059,3806.457,-55.98,-30.01,-9.56,1.724,2.196,0.65,208.19017,0.46390,3,19
2018-06-14T16:18:25.00Z,44.3479604,12.1766290,3808.308,-55.36,-31.13,-9.19,1.734,2.214,0.66,209.35078,0.47669,3,19
2018-06-14T16:18:25.20Z,44.3478612,12.1765496,3810.136,-54.81,-31.94,-9.06,1.744,2.231,0.63,210.23368,0.48437,3,19
2018-06-14T16:18:25.40Z,44.3477633,12.1764686,3811.908,-53.98,-32.57,-8.79,1.753,2.245,0.64,211.10881,0.50162,3,19
2018-06-14T16:18:25.60Z,44.3476663,12.1763853,3813.696,-53.61,-33.62,-8.75,1.760,2.256,0.61,212.09111,0.47846,3,19
2018-06-14T16:18:25.80Z,44.3475707,12.1762999,3815.407,-52.67,-34.43,-8.61,1.765,2.265,0.55,213.17084,0.43810,3,19
2018-06-14T16:18:26.00Z,44.3474764,12.1762124,3817.127,-52.06,-35.39,-8.53,1.768,2.272,0.54,214.20892,0.39028,3,19
2018-06-14T16:18:26.20Z,44.3473834,12.1761225,3818.754,-51.20,-36.25,-8.24,1.765,2.268,0.47,215.29573,0.32786,3,19
2018-06-14T16:18:26.40Z,44.3472917,12.1760301,3820.434,-50.54,-37.11,-8.10,1.762,2.268,0.45,216.29394,0.32367,3,19
2018-06-14T16:18:26.60Z,44.3472011,12.1759353,3822.057,-49.96,-37.93,-7.69,1.759,2.275,0.46,217.20984,0.33427,3,19
2018-06-14T16:18:26.80Z,44.3471117,12.1758382,3823.608,-49.34,-38.75,-7.56,1.757,2.286,0.43,218.14999,0.34527,3,19
2018-06-14T16:18:27.00Z,44.3470236,12.1757393,3825.131,-48.47,-39.54,-7.47,1.754,2.295,0.43,219.20711,0.33556,3,19
2018-06-14T16:18:27.20Z,44.3469372,12.1756388,3826.556,-47.61,-40.12,-7.34,1.751,2.305,0.43,220.12548,0.34866,3,19
2018-06-14T16:18:27.40Z,44.3468521,12.1755368,3827.966,-46.89,-40.83,-7.13,1.747,2.310,0.41,221.05008,0.34235,3,19
2018-06-14T16:18:27.60Z,44.3467681,12.1754331,3829.371,-46.31,-41.59,-6.85,1.744,2.314,0.43,221.92661,0.36065,3,19
2018-06-14T16:18:27.80Z,44.3466853,12.1753271,3830.752,-45.63,-42.49,-6.52,1.742,2.321,0.43,222.95998,0.36670,3,19
2018-06-14T16:18:28.00Z,44.3466040,12.1752196,3832.030,-44.86,-43.14,-6.34,1.742,2.328,0.46,223.88248,0.38219,3,19
2018-06-14T16:18:28.20Z,44.3465242,12.1751102,3833.224,-44.11,-43.87,-6.00,1.742,2.338,0.46,224.83958,0.41241,3,19
2018-06-14T16:18:28.40Z,44.3464456,12.1749994,3834.397,-43.32,-44.48,-5.83,1.743,2.347,0.44,225.75554,0.41320,3,19
2018-06-14T16:18:28.60Z,44.3463683,12.1748872,3835.506,-42.68,-45.18,-5.69,1.743,2.356,0.45,226.62758,0.43759,3,19
2018-06-14T16:18:28.80Z,44.3462924,12.1747731,3836.549,-41.80,-45.89,-5.33,1.745,2.368,0.40,227.66653,0.47197,3,19
2018-06-14T16:18:29.00Z,44.3462179,12.1746571,3837.596,-40.97,-46.58,-5.02,1.744,2.377,0.38,228.66758,0.45677,3,19
2018-06-14T16:18:29.20Z,44.3461450,12.1745395,3838.552,-40.12,-47.25,-4.92,1.743,2.387,0.37,229.66377,0.46925,3,19
2018-06-14T16:18:29.40Z,44.3460735,12.1744200,3839.482,-39.32,-47.93,-4.62,1.741,2.395,0.35,230.63542,0.40577,3,19
2018-06-14T16:18:29.60Z,44.3460034,12.1742982,3840.446,-38.56,-48.59,-4.22,1.739,2.404,0.35,231.55955,0.41342,3,19
2018-06-14T16:18:29.80Z,44.3459353,12.1741750,3841.266,-37.59,-49.37,-4.05,1.734,2.411,0.33,232.71795,0.35974,3,19
2018-06-14T16:18:30.00Z,44.3458685,12.1740504,3841.932,-36.79,-49.91,-3.66,1.729,2.421,0.34,233.60518,0.36968,3,19
2018-06-14T16:18:30.20Z,44.3458032,12.1739243,3842.609,-35.91,-50.51,-3.54,1.724,2.430,0.33,234.58712,0.35803,3,19
2018-06-14T16:18:30.40Z,44.3457393,12.1737966,3843.233,-35.04,-51.18,-3.26,1.715,2.438,0.33,235.60171,0.29071,3,19
2018-06-14T16:18:30.60Z,44.3456769,12.1736672,3843.832,-34.18,-51.86,-2.91,1.706,2.447,0.33,236.61457,0.28544,3,19
2018-06-14T16:18:30.80Z,44.3456160,12.1735360,3844.445,-33.25,-52.41,-2.73,1.694,2.446,0.32,237.60912,0.25890,3,19
2018-06-14T16:18:31.00Z,44.3455569,12.1734034,3844.981,-32.43,-53.02,-2.40,1.683,2.444,0.33,238.54574,0.26355,3,19
2018-06-14T16:18:31.20Z,44.3454992,12.1732691,3845.541,-31.54,-53.52,-2.14,1.670,2.438,0.31,239.48873,0.25467,3,19
2018-06-14T16:18:31.40Z,44.3454432,12.1731333,3845.960,-30.65,-54.25,-1.87,1.656,2.431,0.31,240.53591,0.25142,3,19
2018-06-14T16:18:31.60Z,44.3453889,12.1729962,3846.272,-29.79,-54.80,-1.69,1.645,2.430,0.30,241.47442,0.26317,3,19
2018-06-14T16:18:31.80Z,44.3453362,12.1728574,3846.603,-28.83,-55.39,-1.55,1.636,2.428,0.30,242.50337,0.30272,3,19
2018-06-14T16:18:32.00Z,44.3452853,12.1727173,3846.910,-27.82,-55.88,-1.31,1.628,2.425,0.31,243.53390,0.30066,3,19
