time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:27:16.40Z,38.1453058,-121.2552492,3029.978,-54.55,16.97,-6.77,2.606,4.974,0.68,162.71896,0.59128,3,16
2018-07-30T21:27:16.60Z,38.1452078,-121.2552106,3031.432,-54.37,16.93,-6.97,2.603,4.964,0.66,162.70688,0.58713,3,16
2018-07-30T21:27:16.80Z,38.1451101,-121.2551715,3032.751,-54.26,17.15,-6.84,2.599,4.957,0.66,162.46178,0.62136,3,16
2018-07-30T21:27:17.00Z,38.1450125,-121.2551321,3034.155,-54.31,17.36,-6.83,2.596,4.950,0.66,162.27641,0.63400,3,16
2018-07-30T21:27:17.20Z,38.1449148,-121.2550925,3035.562,-54.28,17.46,-6.85,2.592,4.940,0.64,162.17130,0.60675,3,16
2018-07-30T21:27:17.40Z,38.1448172,-121.2550526,3037.148,-54.26,17.84,-6.84,2.589,4.932,0.67,161.79788,0.61107,3,16
2018-07-30T21:27:17.60Z,38.1447193,-121.2550119,3038.739,-54.44,18.16,-6.80,2.586,4.925,0.68,161.55215,0.60482,3,16
2018-07-30T21:27:17.80Z,38.1446215,-121.2549710,3040.343,-54.39,18.23,-6.56,2.582,4.915,0.62,161.47110,0.65028,3,16
2018-07-30T21:27:18.00Z,38.1445237,-121.2549302,3042.014,-54.46,18.16,-6.72,2.578,4.906,0.62,161.56249,0.65076,3,16
2018-07-30T21:27:18.20Z,38.1444263,-121.2548886,3043.662,-54.05,18.64,-7.17,2.576,4.906,0.67,160.97056,0.68234,3,16
2018-07-30T21:27:18.40Z,38.1443284,-121.2548470,3045.226,-54.47,18.15,-7.48,2.578,4.909,0.73,161.57086,0.69617,3,16
2018-07-30T21:27:18.60Z,38.1442311,-121.2548051,3046.691,-53.75,18.64,-7.09,2.580,4.900,0.72,160.87949,0.68056,3,16
2018-07-30T21:27:18.80Z,38.1441343,-121.2547625,3048.087,-53.61,18.76,-7.12,2.579,4.886,0.60,160.71678,0.67618,3,16
2018-07-30T21:27:19.00Z,38.1440374,-121.2547196,3049.455,-53.81,18.87,-7.05,2.572,4.863,0.53,160.67360,0.64434,3,16
2018-07-30T21:27:19.20Z,38.1439404,-121.2546764,3050.770,-53.84,19.03,-6.92,2.566,4.838,0.53,160.53308,0.68766,3,16
2018-07-30T21:27:19.40Z,38.1438434,-121.2546327,3052.112,-53.84,19.30,-6.88,2.562,4.819,0.56,160.27727,0.71898,3,16
2018-07-30T21:27:19.60Z,38.1437466,-121.2545881,3053.466,-53.75,19.76,-6.73,2.559,4.800,0.56,159.81821,0.70520,3,16
2018-07-30T21:27:19.80Z,38.1436499,-121.2545426,3054.739,-53.61,19.99,-6.69,2.556,4.776,0.55,159.54786,0.69813,3,16
2018-07-30T21:27:20.00Z,38.1435537,-121.2544969,3056.022,-53.48,20.09,-6.67,2.552,4.750,0.52,159.40897,0.69052,3,16
2018-07-30T21:27:20.20Z,38.1434576,-121.2544505,3057.321,-53.33,20.45,-6.61,2.549,4.727,0.55,159.02517,0.69360,3,16
2018-07-30T21:27:20.40Z,38.1433618,-121.2544031,3058.540,-53.27,20.85,-6.43,2.548,4.708,0.63,158.62145,0.67725,3,16
2018-07-30T21:27:20.60Z,38.1432660,-121.2543548,3059.805,-53.26,21.31,-6.43,2.548,4.689,0.63,158.19376,0.67938,3,16
2018-07-30T21:27:20.80Z,38.1431702,-121.2543056,3060.966,-53.30,21.51,-6.31,2.549,4.674,0.70,158.02205,0.69017,3,16
2018-07-30T21:27:21.00Z,38.1430750,-121.2542558,3062.263,-52.66,22.03,-6.19,2.551,4.661,0.71,157.30056,0.69099,3,16
2018-07-30T21:27:21.20Z,38.1429802,-121.2542048,3063.623,-52.65,22.60,-6.33,2.554,4.648,0.71,156.76804,0.69504,3,15
2018-07-30T21:27:21.40Z,38.1428854,-121.2541530,3065.104,-52.48,23.00,-6.37,2.554,4.636,0.71,156.33763,0.68023,3,16
2018-07-30T21:27:21.60Z,38.1427909,-121.2541007,3066.379,-52.43,22.97,-6.44,2.556,4.638,0.74,156.34043,0.65972,3,16
2018-07-30T21:27:21.80Z,38.1426967,-121.2540478,3067.566,-52.27,23.35,-6.45,2.556,4.641,0.77,155.93212,0.63963,3,16
2018-07-30T21:27:22.00Z,38.1426023,-121.2539942,3068.761,-52.34,23.66,-6.49,2.555,4.638,0.71,155.67394,0.59547,3,16
2018-07-30T21:27:22.20Z,38.1425082,-121.2539405,3069.963,-52.05,23.74,-6.40,2.551,4.634,0.67,155.47793,0.57462,3,16
2018-07-30T21:27:22.40Z,38.1424146,-121.2538859,3071.192,-51.80,24.23,-6.46,2.547,4.630,0.66,154.93031,0.57530,3,16
2018-07-30T21:27:22.60Z,38.1423214,-121.2538310,3072.419,-51.78,24.10,-6.71,2.540,4.616,0.57,155.04050,0.59919,3,16
2018-07-30T21:27:22.80Z,38.1422284,-121.2537751,3073.702,-51.57,24.90,-6.41,2.532,4.602,0.58,154.22719,0.61361,3,16
2018-07-30T21:27:23.00Z,38.1421360,-121.2537180,3074.891,-51.27,25.20,-6.27,2.525,4.589,0.58,153.82498,0.62341,3,16
2018-07-30T21:27:23.20Z,38.1420439,-121.2536599,3076.065,-51.03,25.65,-6.35,2.519,4.576,0.56,153.30933,0.61219,3,16
2018-07-30T21:27:23.40Z,38.1419522,-121.2536009,3077.284,-50.89,26.09,-6.28,2.515,4.564,0.56,152.85364,0.63647,3,16
2018-07-30T21:27:23.60Z,38.1418606,-121.2535412,3078.577,-50.82,26.37,-6.35,2.511,4.551,0.55,152.58066,0.62833,3,16
2018-07-30T21:27:23.80Z,38.1417693,-121.2534807,3079.880,-50.66,26.67,-6.43,2.509,4.538,0.54,152.23916,0.66313,3,16
2018-07-30T21:27:24.00Z,38.1416791,-121.2534189,3081.083,-49.97,27.35,-6.22,2.506,4.522,0.53,151.30989,0.63791,3,16
2018-07-30T21:27:24.20Z,38.1415893,-121.2533563,3082.341,-50.16,27.60,-6.35,2.498,4.479,0.45,151.17773,0.62966,3,17
2018-07-30T21:27:24.40Z,38.1414993,-121.2532926,3083.504,-49.94,28.03,-6.40,2.492,4.439,0.46,150.69778,0.66668,3,17
2018-07-30T21:27:24.60Z,38.1414102,-121.2532278,3084.708,-49.64,28.53,-6.60,2.488,4.408,0.47,150.11027,0.65619,3,17
2018-07-30T21:27:24.80Z,38.1413211,-121.2531627,3086.085,-49.51,28.70,-6.52,2.484,4.378,0.47,149.89858,0.63925,3,17
2018-07-30T21:27:25.00Z,38.1412326,-121.2530966,3087.411,-49.34,28.98,-6.61,2.481,4.361,0.51,149.57257,0.69957,3,17
2018-07-30T21:27:25.20Z,38.1411444,-121.2530297,3088.723,-49.04,29.46,-6.58,2.479,4.344,0.51,149.00323,0.64571,3,17
2018-07-30T21:27:25.40Z,38.1410568,-121.2529618,3090.031,-48.69,29.80,-6.66,2.478,4.334,0.57,148.53272,0.63314,3,17
2018-07-30T21:27:25.60Z,38.1409697,-121.2528933,3091.338,-48.53,30.22,-6.73,2.474,4.322,0.58,148.09156,0.57984,3,17
2018-07-30T21:27:25.80Z,38.1408825,-121.2528240,3092.793,-48.23,30.72,-6.89,2.471,4.319,0.63,147.50923,0.58086,3,17
2018-07-30T21:27:26.00Z,38.1407960,-121.2527537,3094.250,-47.90,31.08,-6.97,2.470,4.321,0.67,147.02164,0.60494,3,17
2018-07-30T21:27:26.20Z,38.1407100,-121.2526827,3095.745,-47.61,31.46,-7.04,2.470,4.325,0.64,146.54370,0.59921,3,17
2018-07-30T21:27:26.40Z,38.1406244,-121.2526109,3097.290,-47.38,31.85,-7.28,2.469,4.329,0.63,146.09268,0.58321,3,17
2018-07-30T21:27:26.60Z,38.1405396,-121.2525378,3098.700,-47.09,32.26,-7.13,2.470,4.336,0.65,145.58748,0.62593,3,17
2018-07-30T21:27:26.80Z,38.1404552,-121.2524638,3100.141,-46.86,32.61,-7.05,2.473,4.345,0.72,145.16533,0.66860,3,17
2018-07-30T21:27:27.00Z,38.1403716,-121.2523888,3101.491,-46.36,32.99,-7.00,2.477,4.353,0.68,144.56372,0.66418,3,17
2018-07-30T21:27:27.20Z,38.1402885,-121.2523131,3102.883,-46.23,33.24,-7.07,2.481,4.362,0.68,144.28615,0.66108,3,17
2018-07-30T21:27:27.40Z,38.1402059,-121.2522368,3104.236,-45.99,33.55,-6.79,2.485,4.371,0.66,143.89066,0.67618,3,17
2018-07-30T21:27:27.60Z,38.1401242,-121.2521593,3105.535,-45.49,34.16,-6.88,2.488,4.378,0.64,143.09302,0.67727,3,17
2018-07-30T21:27:27.80Z,38.1400431,-121.2520806,3106.850,-45.16,34.62,-6.94,2.489,4.379,0.61,142.52748,0.66170,3,17
2018-07-30T21:27:28.00Z,38.1399626,-121.2520014,3108.064,-45.01,34.62,-6.69,2.489,4.381,0.60,142.43722,0.65953,3,17
2018-07-30T21:27:28.20Z,38.1398828,-121.2519215,3109.263,-44.60,35.06,-6.84,2.485,4.371,0.53,141.83200,0.65758,3,17
2018-07-30T21:27:28.40Z,38.1398035,-121.2518411,3110.464,-44.33,35.19,-6.60,2.479,4.355,0.53,141.55764,0.65148,3,17
2018-07-30T21:27:28.60Z,38.1397251,-121.2517599,3111.645,-43.80,35.66,-6.78,2.474,4.341,0.54,140.84767,0.67784,3,17
2018-07-30T21:27:28.80Z,38.1396476,-121.2516774,3112.840,-43.39,36.16,-6.91,2.468,4.322,0.53,140.19303,0.67030,3,17
2018-07-30T21:27:29.00Z,38.1395703,-121.2515940,3114.189,-43.07,36.77,-6.94,2.463,4.301,0.54,139.51286,0.63926,3,17
2018-07-30T21:27:29.20Z,38.1394932,-121.2515095,3115.607,-42.84,37.21,-6.97,2.457,4.280,0.54,139.02066,0.61686,3,17
2018-07-30T21:27:29.40Z,38.1394165,-121.2514245,3116.925,-42.62,37.26,-6.83,2.451,4.261,0.54,138.83668,0.59057,3,17
2018-07-30T21:27:29.60Z,38.1393406,-121.2513388,3118.180,-42.19,37.58,-6.68,2.444,4.240,0.55,138.30905,0.58807,3,17
2018-07-30T21:27:29.80Z,38.1392652,-121.2512523,3119.450,-41.94,38.04,-6.82,2.436,4.222,0.57,137.79170,0.54367,3,17
2018-07-30T21:27:30.00Z,38.1391905,-121.2511648,3120.841,-41.41,38.39,-6.83,2.429,4.206,0.59,137.16883,0.55025,3,17
2018-07-30T21:27:30.20Z,38.1391167,-121.2510762,3122.138,-41.10,38.92,-6.83,2.424,4.196,0.68,136.56095,0.56296,3,17
2018-07-30T21:27:30.40Z,38.1390433,-121.2509869,3123.471,-40.69,39.07,-6.85,2.421,4.193,0.69,136.16859,0.57905,3,17
2018-07-30T21:27:30.60Z,38.1389707,-121.2508972,3124.812,-40.31,39.45,-6.83,2.420,4.193,0.75,135.61731,0.60660,3,17
2018-07-30T21:27:30.80Z,38.1388986,-121.2508067,3126.156,-39.95,39.86,-6.65,2.420,4.191,0.73,135.06935,0.58152,3,17
2018-07-30T21:27:31.00Z,38.1388276,-121.2507154,3127.452,-39.45,40.20,-6.66,2.419,4.192,0.65,134.45598,0.57946,3,17
2018-07-30T21:27:31.20Z,38.1387569,-121.2506230,3128.725,-39.20,40.65,-6.62,2.423,4.201,0.90,133.95803,0.76065,3,17
2018-07-30T21:27:31.40Z,38.1386870,-121.2505302,3129.959,-38.79,40.55,-6.61,2.431,4.211,0.81,133.72382,0.72663,3,17
2018-07-30T21:27:31.60Z,38.1386179,-121.2504366,3131.153,-38.35,41.04,-6.49,2.432,4.207,0.73,133.06111,0.62246,3,17
2018-07-30T21:27:31.80Z,38.1385494,-121.2503421,3132.481,-38.00,41.42,-6.69,2.435,4.214,0.75,132.53670,0.65982,3,17
2018-07-30T21:27:32.00Z,38.1384813,-121.2502470,3133.802,-37.81,41.57,-6.57,2.442,4.232,0.78,132.28821,0.77211,3,17
2018-07-30T21:27:32.20Z,38.1384140,-121.2501514,3135.033,-37.31,41.83,-6.43,2.453,4.251,0.78,131.73036,0.83726,3,17
2018-07-30T21:27:32.40Z,38.1383473,-121.2500551,3136.355,-36.95,42.21,-6.72,2.465,4.268,0.85,131.19869,0.85085,3,17
2018-07-30T21:27:32.60Z,38.1382810,-121.2499579,3137.658,-36.84,42.57,-6.77,2.477,4.283,0.87,130.87431,0.80590,3,17
2018-07-30T21:27:32.80Z,38.1382158,-121.2498607,3138.774,-36.27,42.36,-6.69,2.485,4.290,0.81,130.57083,0.75883,3,17
2018-07-30T21:27:33.00Z,38.1381512,-121.2497625,3140.034,-35.73,43.25,-6.35,2.492,4.298,0.85,129.56042,0.76874,3,17
2018-07-30T21:27:33.20Z,38.1380876,-121.2496632,3141.184,-35.25,43.61,-6.46,2.498,4.305,0.85,128.94276,0.73844,3,17
2018-07-30T21:27:33.40Z,38.1380239,-121.2495633,3142.530,-35.27,43.95,-6.51,2.504,4.316,0.86,128.74475,0.73286,3,17
2018-07-30T21:27:33.60Z,38.1379609,-121.2494630,3143.811,-34.78,44.07,-6.25,2.509,4.327,0.81,128.28246,0.69413,3,17
2018-07-30T21:27:33.80Z,38.1378983,-121.2493629,3145.244,-34.67,43.82,-6.82,2.517,4.347,0.91,128.35242,0.79501,3,17
2018-07-30T21:27:34.00Z,38.1378364,-121.2492618,3146.597,-34.31,44.60,-6.81,2.531,4.374,0.93,127.57574,0.93237,3,17
2018-07-30T21:27:34.20Z,38.1377754,-121.2491592,3147.849,-33.99,44.98,-6.11,2.549,4.401,0.94,127.07788,0.95531,3,17
2018-07-30T21:27:34.40Z,38.1377159,-121.2490562,3149.245,-32.88,45.22,-6.38,2.562,4.426,0.93,126.02453,0.84989,3,17
2018-07-30T21:27:34.60Z,38.1376574,-121.2489533,3150.599,-32.42,45.11,-6.78,2.574,4.453,0.90,125.70355,0.80579,3,17
2018-07-30T21:27:34.80Z,38.1375989,-121.2488495,3151.852,-32.68,45.47,-6.34,2.589,4.479,0.92,125.69984,0.88525,3,17
2018-07-30T21:27:35.00Z,38.1375414,-121.2487452,3153.130,-31.77,45.76,-6.26,2.601,4.504,0.77,124.77085,0.78199,3,17
2018-07-30T21:27:35.20Z,38.1374847,-121.2486412,3154.349,-31.49,45.54,-6.02,2.611,4.530,0.84,124.66928,0.82644,3,17
2018-07-30T21:27:35.40Z,38.1374284,-121.2485369,3155.609,-31.16,45.83,-5.80,2.622,4.552,0.85,124.21551,0.85994,3,17
2018-07-30T21:27:35.60Z,38.1373730,-121.2484308,3156.795,-30.70,46.74,-5.97,2.637,4.577,0.93,123.30092,1.00351,3,17
2018-07-30T21:27:35.80Z,38.1373183,-121.2483233,3158.009,-30.41,47.23,-5.98,2.654,4.599,0.94,122.77179,0.98208,3,17
2018-07-30T21:27:36.00Z,38.1372640,-121.2482153,3159.089,-30.24,47.33,-5.87,2.671,4.618,0.92,122.56994,0.96064,3,17
2018-07-30T21:27:36.20Z,38.1372105,-121.2481064,3160.278,-29.67,47.89,-5.95,2.687,4.635,0.94,121.77830,0.95640,3,17
2018-07-30T21:27:36.40Z,38.1371578,-121.2479969,3161.360,-29.32,47.98,-5.84,2.702,4.652,0.93,121.42676,0.93437,3,17
2018-07-30T21:27:36.60Z,38.1371062,-121.2478875,3162.430,-28.57,47.91,-5.85,2.716,4.668,0.94,120.80753,0.94667,3,17
2018-07-30T21:27:36.80Z,38.1370551,-121.2477773,3163.574,-28.36,48.41,-5.55,2.728,4.679,0.89,120.36462,0.91007,3,17
2018-07-30T21:27:37.00Z,38.1370042,-121.2476661,3164.737,-28.23,48.88,-5.61,2.740,4.692,0.88,120.01114,0.88249,3,17
2018-07-30T21:27:37.20Z,38.1369539,-121.2475549,3165.727,-27.88,48.68,-5.65,2.750,4.706,0.83,119.80328,0.93583,3,17
2018-07-30T21:27:37.40Z,38.1369047,-121.2474435,3166.849,-27.19,48.89,-5.43,2.759,4.717,0.74,119.08544,0.90276,3,17
2018-07-30T21:27:37.60Z,38.1368562,-121.2473313,3168.075,-26.71,49.32,-5.55,2.765,4.728,0.74,118.44044,0.89406,3,17
2018-07-30T21:27:37.80Z,38.1368076,-121.2472180,3169.326,-27.04,49.94,-5.72,2.773,4.743,0.89,118.43078,0.95028,3,17
2018-07-30T21:27:38.00Z,38.1367595,-121.2471040,3170.360,-26.69,49.93,-5.68,2.788,4.761,0.93,118.12988,0.99857,3,17
2018-07-30T21:27:38.20Z,38.1367118,-121.2469893,3171.541,-26.39,50.49,-5.66,2.803,4.780,0.90,117.59897,0.97225,3,17
2018-07-30T21:27:38.40Z,38.1366659,-121.2468740,3172.552,-25.33,50.49,-5.34,2.819,4.799,0.90,116.64372,1.00211,3,17
2018-07-30T21:27:38.60Z,38.1366217,-121.2467587,3173.346,-24.42,50.44,-5.37,2.833,4.821,0.89,115.83059,1.00431,3,17
2018-07-30T21:27:38.80Z,38.1365776,-121.2466436,3174.442,-24.44,50.41,-5.40,2.846,4.843,0.82,115.86249,1.00971,3,17
2018-07-30T21:27:39.00Z,38.1365349,-121.2465276,3175.296,-23.75,51.01,-5.28,2.857,4.864,0.85,114.96324,0.95055,3,17
2018-07-30T21:27:39.20Z,38.1364921,-121.2464112,3176.678,-23.75,51.19,-5.33,2.862,4.875,0.85,114.89056,0.93321,3,17
2018-07-30T21:27:39.40Z,38.1364503,-121.2462938,3177.847,-23.03,51.65,-5.08,2.868,4.879,0.80,114.02766,0.94530,3,17
2018-07-30T21:27:39.60Z,38.1364093,-121.2461755,3179.055,-22.68,52.09,-5.33,2.870,4.869,0.72,113.52713,0.88269,3,17
2018-07-30T21:27:39.80Z,38.1363683,-121.2460575,3180.124,-22.71,51.49,-5.40,2.876,4.873,0.72,113.80213,0.90774,3,17
2018-07-30T21:27:40.00Z,38.1363280,-121.2459401,3181.205,-22.18,51.44,-5.42,2.884,4.882,0.77,113.32455,0.94916,3,17
2018-07-30T21:27:40.20Z,38.1362885,-121.2458226,3182.448,-21.74,51.69,-5.69,2.894,4.895,0.78,112.81193,0.95953,3,17
2018-07-30T21:27:40.40Z,38.1362500,-121.2457044,3183.551,-21.31,51.86,-5.51,2.905,4.912,0.82,112.34037,0.99294,3,17
2018-07-30T21:27:40.60Z,38.1362126,-121.2455853,3184.669,-20.57,52.31,-5.38,2.917,4.932,0.89,111.46988,0.92614,3,17
2018-07-30T21:27:40.80Z,38.1361761,-121.2454650,3185.752,-20.22,52.95,-5.41,2.929,4.952,0.92,110.90001,0.99479,3,17
2018-07-30T21:27:41.00Z,38.1361402,-121.2453436,3186.832,-19.90,53.29,-5.41,2.942,4.975,0.95,110.47565,1.03526,3,17
2018-07-30T21:27:41.20Z,38.1361054,-121.2452222,3188.038,-19.17,53.21,-5.78,2.955,4.998,0.92,109.81107,1.05819,3,17
2018-07-30T21:27:41.40Z,38.1360712,-121.2451003,3189.419,-18.87,53.63,-6.09,2.967,5.021,0.91,109.38223,1.00064,3,17
2018-07-30T21:27:41.60Z,38.1360381,-121.2449777,3190.676,-18.28,53.80,-6.30,2.979,5.047,0.93,108.76307,1.02668,3,17
2018-07-30T21:27:41.80Z,38.1360061,-121.2448545,3191.743,-17.93,54.00,-6.10,2.990,5.070,0.90,108.36888,0.88645,3,17
2018-07-30T21:27:42.00Z,38.1359750,-121.2447302,3192.796,-17.29,54.52,-5.86,2.999,5.092,0.89,107.59392,0.85056,3,17
2018-07-30T21:27:42.20Z,38.1359454,-121.2446062,3193.792,-16.53,54.24,-5.88,3.008,5.117,0.89,106.95054,0.84676,3,16
2018-07-30T21:27:42.40Z,38.1359168,-121.2444822,3194.881,-15.93,54.27,-5.92,3.015,5.138,0.88,106.35499,0.84941,3,16
2018-07-30T21:27:42.60Z,38.1358897,-121.2443586,3195.681,-15.25,54.06,-5.64,3.024,5.159,0.90,105.75497,0.86586,3,16
2018-07-30T21:27:42.80Z,38.1358635,-121.2442359,3196.642,-14.74,53.68,-6.08,3.035,5.184,0.95,105.35116,0.89617,3,16
2018-07-30T21:27:43.00Z,38.1358373,-121.2441116,3197.929,-14.43,54.73,-6.07,3.047,5.206,0.90,104.76659,0.89988,3,16
2018-07-30T21:27:43.20Z,38.1358123,-121.2439868,3198.966,-14.02,54.62,-6.11,3.058,5.225,0.87,104.39828,0.91990,3,16
2018-07-30T21:27:43.40Z,38.1357880,-121.2438622,3200.105,-13.59,54.49,-6.10,3.068,5.241,0.86,104.00660,0.91546,3,16
2018-07-30T21:27:43.60Z,38.1357637,-121.2437378,3201.250,-13.61,54.50,-6.25,3.079,5.254,0.91,104.02532,1.01983,3,16
2018-07-30T21:27:43.80Z,38.1357398,-121.2436131,3202.584,-13.10,54.67,-6.20,3.090,5.262,0.85,103.47321,0.99559,3,16
2018-07-30T21:27:44.00Z,38.1357175,-121.2434882,3203.694,-12.40,54.68,-5.99,3.100,5.268,0.85,102.77933,0.96866,3,16
2018-07-30T21:27:44.20Z,38.1356964,-121.2433635,3204.947,-11.51,54.74,-6.25,3.109,5.278,0.83,101.87159,0.98248,3,16
2018-07-30T21:27:44.40Z,38.1356769,-121.2432384,3206.186,-10.68,54.84,-6.23,3.119,5.296,0.83,101.02003,0.95343,3,16
2018-07-30T21:27:44.60Z,38.1356585,-121.2431128,3207.389,-10.21,55.05,-6.02,3.127,5.315,0.83,100.50518,0.91774,3,16
2018-07-30T21:27:44.80Z,38.1356407,-121.2429864,3208.602,-9.77,55.41,-5.85,3.135,5.331,0.83,100.00217,0.89510,3,16
2018-07-30T21:27:45.00Z,38.1356237,-121.2428597,3209.807,-9.32,55.54,-5.74,3.142,5.351,0.82,99.52644,0.87649,3,16
2018-07-30T21:27:45.20Z,38.1356079,-121.2427327,3210.896,-8.73,55.65,-5.67,3.148,5.367,0.83,98.91630,0.87912,3,16
2018-07-30T21:27:45.40Z,38.1355928,-121.2426060,3212.079,-8.32,55.45,-5.91,3.155,5.383,0.82,98.53418,0.97546,3,16
2018-07-30T21:27:45.60Z,38.1355786,-121.2424795,3213.358,-7.65,55.40,-5.98,3.162,5.391,0.79,97.86094,0.93568,3,16
2018-07-30T21:27:45.80Z,38.1355657,-121.2423522,3214.544,-6.93,55.88,-5.74,3.167,5.403,0.81,97.06858,1.03629,3,16
2018-07-30T21:27:46.00Z,38.1355525,-121.2422244,3215.967,-7.19,55.93,-6.10,3.170,5.407,0.74,97.32377,1.01122,3,16
2018-07-30T21:27:46.20Z,38.1355413,-121.2420968,3217.476,-5.57,55.74,-6.27,3.170,5.408,0.66,95.70790,0.98608,3,16
2018-07-30T21:27:46.40Z,38.1355318,-121.2419689,3218.661,-5.39,55.97,-6.26,3.165,5.403,0.64,95.50329,0.92443,3,16
2018-07-30T21:27:46.60Z,38.1355224,-121.2418415,3220.014,-5.06,55.70,-6.44,3.160,5.399,0.65,95.19179,0.90865,3,16
2018-07-30T21:27:46.80Z,38.1355142,-121.2417141,3221.307,-4.35,55.87,-6.40,3.161,5.403,0.81,94.45154,0.93382,3,16
2018-07-30T21:27:47.00Z,38.1355068,-121.2415863,3222.604,-4.11,55.97,-6.39,3.164,5.407,0.82,94.20106,0.88596,3,16
2018-07-30T21:27:47.20Z,38.1355002,-121.2414586,3224.075,-3.51,55.93,-6.19,3.166,5.404,0.80,93.59199,0.84277,3,16
2018-07-30T21:27:47.40Z,38.1354947,-121.2413301,3225.491,-2.86,56.39,-6.17,3.167,5.400,0.79,92.90726,0.80304,3,16
2018-07-30T21:27:47.60Z,38.1354901,-121.2412019,3226.797,-2.51,56.01,-6.20,3.170,5.403,0.83,92.56756,0.83463,3,16
2018-07-30T21:27:47.80Z,38.1354873,-121.2410737,3227.890,-1.52,56.14,-6.26,3.173,5.403,0.76,91.54768,0.84607,3,16
2018-07-30T21:27:48.00Z,38.1354854,-121.2409457,3229.111,-1.09,55.96,-6.27,3.174,5.402,0.73,91.11795,0.86629,3,16
2018-07-30T21:27:48.20Z,38.1354841,-121.2408174,3230.290,-0.79,56.21,-6.10,3.173,5.399,0.70,90.80333,0.83009,3,16
2018-07-30T21:27:48.40Z,38.1354835,-121.2406885,3231.421,-0.41,56.40,-6.03,3.172,5.404,0.74,90.41363,0.97526,3,16
2018-07-30T21:27:48.60Z,38.1354835,-121.2405597,3232.474,-0.13,56.39,-6.00,3.174,5.409,0.76,90.13707,1.01226,3,16
2018-07-30T21:27:48.80Z,38.1354842,-121.2404308,3233.717,0.46,56.42,-6.13,3.178,5.418,0.79,89.52790,1.12762,3,16
2018-07-30T21:27:49.00Z,38.1354863,-121.2403022,3234.759,0.92,56.16,-6.19,3.183,5.423,0.76,89.06451,1.08754,3,16
2018-07-30T21:27:49.20Z,38.1354895,-121.2401737,3235.940,1.74,56.31,-6.08,3.187,5.428,0.74,88.22949,1.07807,3,16
2018-07-30T21:27:49.40Z,38.1354934,-121.2400450,3237.133,2.11,56.39,-6.05,3.191,5.434,0.74,87.85758,1.00111,3,16
2018-07-30T21:27:49.60Z,38.1354984,-121.2399168,3238.120,2.57,56.05,-6.10,3.194,5.438,0.74,87.37566,1.01090,3,16
2018-07-30T21:27:49.80Z,38.1355047,-121.2397889,3239.260,3.48,56.00,-5.82,3.198,5.449,0.79,86.44504,1.08107,3,16
2018-07-30T21:27:50.00Z,38.1355120,-121.2396610,3240.362,3.83,56.04,-5.65,3.204,5.458,0.79,86.08651,1.03274,3,15
2018-07-30T21:27:50.20Z,38.1355203,-121.2395330,3241.482,4.54,56.05,-5.72,3.211,5.472,0.84,85.36511,1.09439,3,15
2018-07-30T21:27:50.40Z,38.1355294,-121.2394052,3242.754,4.97,55.96,-5.82,3.219,5.487,0.87,84.92867,1.09776,3,15
2018-07-30T21:27:50.60Z,38.1355400,-121.2392772,3244.068,5.92,56.16,-5.79,3.227,5.502,0.87,83.98006,1.03222,3,15
2018-07-30T21:27:50.80Z,38.1355520,-121.2391490,3245.080,6.44,56.24,-5.47,3.233,5.515,0.88,83.46370,0.99392,3,16
2018-07-30T21:27:51.00Z,38.1355645,-121.2390204,3246.262,6.80,56.48,-5.50,3.239,5.527,0.90,83.13034,0.97306,3,16
2018-07-30T21:27:51.20Z,38.1355781,-121.2388923,3247.609,7.48,56.13,-5.84,3.245,5.538,0.90,82.40605,0.96242,3,16
2018-07-30T21:27:51.40Z,38.1355928,-121.2387642,3249.017,8.16,56.30,-5.86,3.252,5.552,0.89,81.74859,1.00803,3,16
2018-07-30T21:27:51.60Z,38.1356090,-121.2386364,3250.151,8.81,55.95,-5.85,3.259,5.565,0.93,81.05516,0.97726,3,16
2018-07-30T21:27:51.80Z,38.1356260,-121.2385102,3251.126,9.18,55.07,-5.69,3.268,5.582,0.94,80.53810,1.03799,3,16
2018-07-30T21:27:52.00Z,38.1356430,-121.2383848,3252.211,9.16,54.98,-5.79,3.276,5.597,0.92,80.53641,1.04930,3,16
2018-07-30T21:27:52.20Z,38.1356602,-121.2382588,3253.288,9.26,55.36,-5.86,3.286,5.609,0.92,80.50661,1.05962,3,16
2018-07-30T21:27:52.40Z,38.1356775,-121.2381326,3254.348,9.31,55.34,-6.00,3.295,5.618,0.89,80.45128,1.04131,3,16
2018-07-30T21:27:52.60Z,38.1356969,-121.2380063,3255.684,10.99,55.36,-5.87,3.307,5.630,0.97,78.76949,1.17283,3,16
2018-07-30T21:27:52.80Z,38.1357187,-121.2378793,3256.810,11.90,55.81,-5.55,3.322,5.643,1.06,77.96064,1.10099,3,16
2018-07-30T21:27:53.00Z,38.1357424,-121.2377513,3257.912,13.11,56.18,-5.77,3.338,5.657,1.08,76.86413,1.06557,3,16
2018-07-30T21:27:53.20Z,38.1357665,-121.2376247,3259.081,13.18,55.38,-5.53,3.355,5.672,1.10,76.61431,1.12777,3,17
2018-07-30T21:27:53.40Z,38.1357923,-121.2374992,3260.037,14.25,54.82,-5.48,3.376,5.688,1.26,75.42828,1.14055,3,17
