time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:32:42.00Z,38.1985907,-121.2218931,4085.197,46.09,-50.16,-6.10,3.120,4.542,0.76,312.57669,0.86846,3,15
2018-07-30T20:32:42.20Z,38.1986716,-121.2220088,4086.375,44.84,-50.77,-6.07,3.126,4.538,0.71,311.45012,0.74762,3,15
2018-07-30T20:32:42.40Z,38.1987515,-121.2221255,4087.638,44.29,-51.38,-6.06,3.127,4.525,0.66,310.76343,0.67341,3,15
2018-07-30T20:32:42.60Z,38.1988315,-121.2222433,4088.989,44.20,-51.70,-6.09,3.128,4.509,0.65,310.52491,0.68515,3,15
2018-07-30T20:32:42.80Z,38.1989100,-121.2223624,4090.402,42.88,-52.47,-6.02,3.129,4.494,0.65,309.25883,0.72015,3,15
2018-07-30T20:32:43.00Z,38.1989874,-121.2224825,4091.782,42.65,-52.58,-6.06,3.134,4.490,0.70,309.04903,0.82188,3,15
2018-07-30T20:32:43.20Z,38.1990638,-121.2226036,4093.220,42.06,-53.20,-6.10,3.143,4.486,0.66,308.32683,0.86655,3,15
2018-07-30T20:32:43.40Z,38.1991394,-121.2227254,4094.817,41.19,-53.47,-6.16,3.149,4.481,0.62,307.60735,0.84620,3,15
2018-07-30T20:32:43.60Z,38.1992130,-121.2228489,4096.270,40.36,-54.28,-6.13,3.155,4.476,0.62,306.63501,0.81082,3,15
2018-07-30T20:32:43.80Z,38.1992845,-121.2229740,4097.681,39.34,-54.89,-6.43,3.160,4.475,0.61,305.62996,0.73471,3,15
2018-07-30T20:32:44.00Z,38.1993547,-121.2231001,4099.139,38.44,-55.33,-6.38,3.162,4.474,0.60,304.78876,0.62891,3,15
2018-07-30T20:32:44.20Z,38.1994238,-121.2232270,4100.636,37.88,-55.61,-6.50,3.160,4.467,0.54,304.26014,0.61088,3,15
2018-07-30T20:32:44.40Z,38.1994902,-121.2233549,4101.913,36.77,-55.97,-6.61,3.160,4.459,0.57,303.30232,0.66716,3,15
2018-07-30T20:32:44.60Z,38.1995539,-121.2234834,4103.347,35.26,-56.08,-7.39,3.159,4.454,0.56,302.16386,0.71339,3,15
2018-07-30T20:32:44.80Z,38.1996162,-121.2236128,4104.671,34.61,-56.79,-6.82,3.159,4.449,0.58,301.35935,0.66357,3,15
2018-07-30T20:32:45.00Z,38.1996773,-121.2237436,4105.788,34.26,-57.30,-6.50,3.159,4.449,0.62,300.87712,0.67866,3,15
2018-07-30T20:32:45.20Z,38.1997378,-121.2238750,4106.918,33.62,-57.59,-6.18,3.159,4.455,0.69,300.26996,0.71559,3,15
2018-07-30T20:32:45.40Z,38.1997971,-121.2240073,4108.185,32.77,-58.10,-6.26,3.158,4.460,0.69,299.42648,0.70524,3,15
2018-07-30T20:32:45.60Z,38.1998554,-121.2241402,4109.416,31.90,-58.11,-5.87,3.157,4.467,0.64,298.76706,0.75190,3,15
2018-07-30T20:32:45.80Z,38.1999127,-121.2242735,4110.704,31.48,-58.60,-6.09,3.160,4.481,0.69,298.24767,0.93254,3,15
2018-07-30T20:32:46.00Z,38.1999682,-121.2244078,4112.035,30.33,-58.93,-6.28,3.165,4.494,0.66,297.23256,0.81734,3,15
2018-07-30T20:32:46.20Z,38.2000217,-121.2245431,4113.250,29.36,-59.28,-6.13,3.169,4.511,0.66,296.34324,0.78712,3,15
2018-07-30T20:32:46.40Z,38.2000746,-121.2246792,4114.343,29.50,-59.66,-6.07,3.173,4.531,0.69,296.30884,0.83093,3,15
2018-07-30T20:32:46.60Z,38.2001270,-121.2248155,4115.187,29.50,-59.47,-5.89,3.177,4.551,0.70,296.38334,0.87512,3,15
2018-07-30T20:32:46.80Z,38.2001778,-121.2249526,4116.117,27.88,-60.00,-5.43,3.184,4.571,0.74,294.92639,0.92047,3,15
2018-07-30T20:32:47.00Z,38.2002253,-121.2250910,4117.081,25.90,-60.68,-5.23,3.191,4.590,0.79,293.11474,0.98512,3,15
2018-07-30T20:32:47.20Z,38.2002712,-121.2252299,4118.050,25.33,-60.81,-4.88,3.199,4.608,0.75,292.61693,0.91578,3,15
2018-07-30T20:32:47.40Z,38.2003163,-121.2253694,4119.179,24.54,-61.32,-4.77,3.202,4.613,0.63,291.81004,0.84835,3,15
2018-07-30T20:32:47.60Z,38.2003599,-121.2255094,4120.043,23.99,-61.20,-4.33,3.201,4.616,0.61,291.39933,0.79199,3,15
2018-07-30T20:32:47.80Z,38.2004028,-121.2256496,4120.931,23.61,-61.54,-4.24,3.199,4.626,0.67,290.98627,0.76707,3,15
2018-07-30T20:32:48.00Z,38.2004451,-121.2257913,4122.212,22.97,-62.49,-4.81,3.198,4.630,0.62,290.17983,0.73530,3,15
2018-07-30T20:32:48.20Z,38.2004856,-121.2259343,4123.296,21.93,-62.71,-4.67,3.197,4.635,0.61,289.27623,0.72992,3,15
2018-07-30T20:32:48.40Z,38.2005237,-121.2260777,4123.886,20.96,-62.80,-3.91,3.193,4.633,0.56,288.45330,0.67696,3,15
2018-07-30T20:32:48.60Z,38.2005607,-121.2262213,4124.537,20.37,-62.99,-3.62,3.189,4.632,0.57,287.91930,0.68407,3,15
2018-07-30T20:32:48.80Z,38.2005973,-121.2263652,4125.292,19.87,-63.23,-3.14,3.186,4.633,0.58,287.44534,0.70884,3,15
2018-07-30T20:32:49.00Z,38.2006327,-121.2265096,4125.910,19.40,-63.34,-2.80,3.187,4.644,0.68,287.02765,0.82565,3,15
2018-07-30T20:32:49.20Z,38.2006660,-121.2266547,4126.503,18.24,-63.64,-3.05,3.192,4.656,0.69,285.99323,0.85093,3,15
2018-07-30T20:32:49.40Z,38.2006982,-121.2268003,4127.033,17.78,-63.75,-2.88,3.198,4.668,0.70,285.58319,0.86864,3,15
2018-07-30T20:32:49.60Z,38.2007290,-121.2269458,4127.448,17.17,-63.68,-2.58,3.199,4.660,0.59,285.09034,0.78067,3,15
2018-07-30T20:32:49.80Z,38.2007579,-121.2270918,4127.811,16.22,-64.09,-2.53,3.195,4.651,0.61,284.20073,0.75251,3,15
2018-07-30T20:32:50.00Z,38.2007855,-121.2272388,4128.128,15.51,-64.51,-2.36,3.192,4.649,0.68,283.51828,0.70475,3,15
2018-07-30T20:32:50.20Z,38.2008121,-121.2273867,4128.569,14.57,-64.76,-2.07,3.188,4.649,0.66,282.68249,0.70448,3,15
2018-07-30T20:32:50.40Z,38.2008372,-121.2275353,4129.029,13.76,-65.12,-1.98,3.183,4.648,0.64,281.93139,0.67601,3,15
2018-07-30T20:32:50.60Z,38.2008610,-121.2276843,4129.412,13.05,-65.31,-1.80,3.184,4.650,0.68,281.29822,0.78371,3,15
2018-07-30T20:32:50.80Z,38.2008815,-121.2278335,4129.684,11.27,-65.28,-2.15,3.189,4.654,0.69,279.79252,0.88969,3,15
2018-07-30T20:32:51.00Z,38.2009017,-121.2279829,4129.980,11.18,-65.43,-1.67,3.198,4.658,0.70,279.69804,0.94920,3,15
2018-07-30T20:32:51.20Z,38.2009218,-121.2281330,4130.218,10.97,-65.89,-1.11,3.207,4.661,0.68,279.45347,0.89303,3,15
2018-07-30T20:32:51.40Z,38.2009408,-121.2282836,4130.488,10.35,-65.92,-0.95,3.214,4.659,0.65,278.92006,0.87522,3,15
2018-07-30T20:32:51.60Z,38.2009585,-121.2284346,4130.472,9.90,-66.18,-0.52,3.219,4.655,0.63,278.50810,0.81286,3,15
2018-07-30T20:32:51.80Z,38.2009752,-121.2285862,4130.626,9.10,-66.43,-0.55,3.221,4.651,0.64,277.80077,0.78951,3,15
2018-07-30T20:32:52.00Z,38.2009902,-121.2287383,4130.773,8.25,-66.62,-0.56,3.223,4.649,0.64,277.06108,0.79958,3,15
2018-07-30T20:32:52.20Z,38.2010041,-121.2288906,4130.911,7.71,-66.69,-0.62,3.228,4.652,0.64,276.59126,0.82649,3,15
2018-07-30T20:32:52.40Z,38.2010171,-121.2290431,4131.030,7.07,-66.82,-0.47,3.234,4.655,0.64,276.04035,0.80550,3,15
2018-07-30T20:32:52.60Z,38.2010287,-121.2291959,4131.225,6.13,-67.02,-0.25,3.240,4.660,0.65,275.22899,0.81086,3,15
2018-07-30T20:32:52.80Z,38.2010394,-121.2293493,4131.327,5.87,-67.27,-0.19,3.248,4.673,0.77,274.98798,0.95974,3,15
2018-07-30T20:32:53.00Z,38.2010508,-121.2295024,4131.447,6.14,-67.00,0.23,3.255,4.677,0.65,275.23373,0.90227,3,15
2018-07-30T20:32:53.20Z,38.2010625,-121.2296558,4131.503,6.42,-67.26,0.37,3.262,4.689,0.71,275.45543,0.90229,3,15
2018-07-30T20:32:53.40Z,38.2010734,-121.2298092,4131.620,5.62,-67.18,0.35,3.272,4.701,0.78,274.78222,0.92903,3,15
2018-07-30T20:32:53.60Z,38.2010805,-121.2299636,4131.697,3.82,-67.81,-0.14,3.286,4.715,0.80,273.22263,1.00185,3,15
2018-07-30T20:32:53.80Z,38.2010849,-121.2301176,4131.850,2.60,-67.34,-0.74,3.298,4.734,0.86,272.21139,0.96235,3,15
2018-07-30T20:32:54.00Z,38.2010884,-121.2302721,4131.787,2.20,-67.78,-0.62,3.310,4.757,0.90,271.85619,0.95994,3,15
2018-07-30T20:32:54.20Z,38.2010912,-121.2304268,4131.771,1.67,-67.66,-0.40,3.323,4.781,0.89,271.41749,0.93945,3,15
2018-07-30T20:32:54.40Z,38.2010933,-121.2305810,4131.804,1.39,-67.37,-0.55,3.336,4.808,0.88,271.18304,0.98288,3,15
2018-07-30T20:32:54.60Z,38.2010949,-121.2307352,4131.824,1.09,-67.53,-0.63,3.350,4.834,0.90,270.92295,0.99082,3,15
2018-07-30T20:32:54.80Z,38.2010950,-121.2308898,4131.828,0.16,-67.68,-0.68,3.364,4.863,0.88,270.13734,0.97088,3,15
2018-07-30T20:32:55.00Z,38.2010933,-121.2310447,4131.799,-0.79,-67.69,-0.67,3.376,4.892,0.93,269.33134,0.97707,3,15
2018-07-30T20:32:55.20Z,38.2010913,-121.2311993,4131.951,-1.07,-67.61,-0.83,3.387,4.919,0.88,269.09557,0.94833,3,15
2018-07-30T20:32:55.40Z,38.2010877,-121.2313542,4132.120,-1.99,-67.81,-1.04,3.398,4.941,0.83,268.32216,0.96163,3,15
2018-07-30T20:32:55.60Z,38.2010832,-121.2315094,4132.296,-2.38,-67.90,-1.06,3.409,4.963,0.83,267.99045,0.95452,3,15
2018-07-30T20:32:55.80Z,38.2010775,-121.2316643,4132.529,-3.02,-67.64,-1.38,3.419,4.988,0.83,267.44750,0.93572,3,15
2018-07-30T20:32:56.00Z,38.2010708,-121.2318193,4132.691,-3.61,-67.92,-1.34,3.428,5.013,0.83,266.95786,0.90446,3,15
2018-07-30T20:32:56.20Z,38.2010630,-121.2319745,4133.050,-4.21,-67.68,-1.79,3.437,5.035,0.83,266.43890,0.92247,3,15
2018-07-30T20:32:56.40Z,38.2010548,-121.2321288,4133.426,-4.35,-67.31,-2.06,3.442,5.051,0.80,266.30027,0.88197,3,15
2018-07-30T20:32:56.60Z,38.2010450,-121.2322835,4133.860,-5.37,-67.63,-2.34,3.447,5.059,0.80,265.46033,0.90029,3,15
2018-07-30T20:32:56.80Z,38.2010344,-121.2324386,4134.375,-5.86,-67.60,-2.38,3.453,5.065,0.83,265.04894,0.91692,3,15
2018-07-30T20:32:57.00Z,38.2010230,-121.2325937,4134.996,-6.31,-67.68,-2.40,3.461,5.074,0.86,264.66916,0.90948,3,15
2018-07-30T20:32:57.20Z,38.2010115,-121.2327481,4135.578,-6.20,-67.51,-2.52,3.468,5.081,0.86,264.75284,0.89798,3,15
2018-07-30T20:32:57.40Z,38.2009992,-121.2329017,4136.147,-6.63,-67.07,-2.85,3.476,5.095,0.88,264.35734,0.92662,3,15
2018-07-30T20:32:57.60Z,38.2009859,-121.2330550,4136.683,-7.17,-67.06,-2.87,3.486,5.109,0.91,263.89670,0.93493,3,15
2018-07-30T20:32:57.80Z,38.2009716,-121.2332082,4137.150,-7.60,-67.02,-2.82,3.496,5.130,0.96,263.52978,0.89278,3,15
2018-07-30T20:32:58.00Z,38.2009560,-121.2333619,4137.675,-8.49,-67.27,-2.89,3.506,5.152,0.96,262.81030,0.90322,3,15
2018-07-30T20:32:58.20Z,38.2009397,-121.2335153,4138.308,-8.84,-66.92,-2.99,3.515,5.172,0.97,262.47465,0.86824,3,15
2018-07-30T20:32:58.40Z,38.2009224,-121.2336677,4138.827,-8.97,-66.61,-3.01,3.511,5.181,0.87,262.32858,0.72977,3,15
2018-07-30T20:32:58.60Z,38.2009038,-121.2338198,4139.406,-9.94,-66.48,-3.48,3.503,5.182,0.80,261.49566,0.70506,3,15
2018-07-30T20:32:58.80Z,38.2008846,-121.2339723,4140.259,-10.30,-66.85,-3.72,3.496,5.185,0.82,261.23875,0.70069,3,15
2018-07-30T20:32:59.00Z,38.2008647,-121.2341243,4141.166,-10.81,-66.23,-3.99,3.491,5.190,0.86,260.72948,0.68465,3,15
2018-07-30T20:32:59.20Z,38.2008440,-121.2342756,4141.746,-10.95,-66.23,-3.77,3.483,5.192,0.82,260.61637,0.65402,3,15
2018-07-30T20:32:59.40Z,38.2008234,-121.2344267,4142.373,-11.19,-66.04,-3.79,3.481,5.190,0.77,260.38560,0.72637,3,15
2018-07-30T20:32:59.60Z,38.2008012,-121.2345772,4142.973,-12.04,-65.82,-4.50,3.479,5.190,0.77,259.63195,0.72402,3,15
2018-07-30T20:32:59.80Z,38.2007796,-121.2347277,4143.902,-11.67,-65.69,-4.35,3.476,5.192,0.82,259.92578,0.72031,3,15
2018-07-30T20:33:00.00Z,38.2007578,-121.2348784,4144.955,-12.08,-65.80,-4.52,3.472,5.196,0.85,259.59617,0.74949,3,15
2018-07-30T20:33:00.20Z,38.2007352,-121.2350286,4145.719,-12.27,-65.74,-4.59,3.472,5.209,0.95,259.43061,0.80900,3,15
2018-07-30T20:33:00.40Z,38.2007125,-121.2351791,4146.637,-12.36,-65.90,-4.72,3.475,5.225,0.97,259.37577,0.79224,3,15
2018-07-30T20:33:00.60Z,38.2006893,-121.2353296,4147.608,-12.70,-65.79,-4.93,3.479,5.241,0.97,259.07452,0.78685,3,15
2018-07-30T20:33:00.80Z,38.2006657,-121.2354795,4148.757,-12.94,-65.38,-5.39,3.478,5.252,0.92,258.80825,0.75719,3,15
2018-07-30T20:33:01.00Z,38.2006420,-121.2356287,4149.824,-12.93,-65.12,-5.46,3.474,5.262,0.92,258.77414,0.77060,3,15
2018-07-30T20:33:01.20Z,38.2006184,-121.2357775,4150.985,-13.05,-64.96,-5.47,3.470,5.266,0.83,258.63893,0.74023,3,15
2018-07-30T20:33:01.40Z,38.2005944,-121.2359259,4152.139,-13.23,-64.79,-5.58,3.465,5.271,0.80,258.46156,0.74112,3,15
2018-07-30T20:33:01.60Z,38.2005697,-121.2360738,4153.345,-13.54,-64.56,-5.73,3.457,5.269,0.74,258.15263,0.68668,3,15
2018-07-30T20:33:01.80Z,38.2005454,-121.2362210,4154.505,-13.13,-64.35,-5.86,3.453,5.277,0.84,258.47030,0.77042,3,15
2018-07-30T20:33:02.00Z,38.2005214,-121.2363673,4155.462,-12.96,-63.89,-5.72,3.450,5.283,0.87,258.53216,0.75916,3,15
2018-07-30T20:33:02.20Z,38.2004974,-121.2365139,4156.306,-13.05,-64.30,-5.40,3.449,5.294,0.88,258.52473,0.76863,3,15
2018-07-30T20:33:02.40Z,38.2004739,-121.2366604,4157.637,-13.04,-63.93,-5.87,3.453,5.314,0.97,258.47285,0.90658,3,15
2018-07-30T20:33:02.60Z,38.2004502,-121.2368063,4158.804,-13.16,-63.67,-5.91,3.463,5.340,0.93,258.31904,1.01664,3,15
2018-07-30T20:33:02.80Z,38.2004259,-121.2369522,4160.000,-13.42,-63.85,-6.07,3.474,5.363,0.90,258.12785,1.01295,3,15
2018-07-30T20:33:03.00Z,38.2004015,-121.2370986,4161.103,-13.52,-63.96,-5.87,3.484,5.380,0.89,258.06628,0.93457,3,15
2018-07-30T20:33:03.20Z,38.2003771,-121.2372443,4162.195,-13.42,-63.45,-6.04,3.491,5.397,0.87,258.05391,0.90770,3,15
2018-07-30T20:33:03.40Z,38.2003529,-121.2373897,4163.536,-13.57,-63.44,-6.03,3.495,5.401,0.84,257.92480,0.90637,3,15
2018-07-30T20:33:03.60Z,38.2003283,-121.2375352,4165.006,-13.83,-63.51,-6.18,3.499,5.406,0.84,257.71441,0.90195,3,15
2018-07-30T20:33:03.80Z,38.2003040,-121.2376803,4166.328,-13.45,-63.17,-6.15,3.498,5.409,0.77,257.98070,0.84960,3,15
2018-07-30T20:33:04.00Z,38.2002801,-121.2378248,4167.709,-13.16,-63.08,-6.23,3.495,5.411,0.73,258.21241,0.76816,3,15
2018-07-30T20:33:04.20Z,38.2002558,-121.2379693,4169.078,-13.56,-63.13,-6.15,3.490,5.416,0.75,257.87833,0.76859,3,15
2018-07-30T20:33:04.40Z,38.2002319,-121.2381136,4170.484,-13.12,-62.90,-6.22,3.483,5.416,0.73,258.22059,0.75402,3,15
2018-07-30T20:33:04.60Z,38.2002085,-121.2382575,4171.900,-12.73,-62.89,-6.35,3.471,5.417,0.69,258.55951,0.66818,3,15
2018-07-30T20:33:04.80Z,38.2001851,-121.2384012,4173.100,-12.70,-62.72,-6.07,3.458,5.418,0.69,258.54959,0.67254,3,15
2018-07-30T20:33:05.00Z,38.2001621,-121.2385448,4174.418,-12.41,-62.78,-6.11,3.442,5.418,0.70,258.81488,0.65641,3,15
2018-07-30T20:33:05.20Z,38.2001396,-121.2386884,4175.904,-12.08,-62.73,-6.25,3.426,5.415,0.68,259.09629,0.64781,3,15
2018-07-30T20:33:05.40Z,38.2001167,-121.2388317,4177.084,-12.22,-62.67,-6.05,3.411,5.410,0.68,258.96624,0.65323,3,15
2018-07-30T20:33:05.60Z,38.2000939,-121.2389746,4178.350,-12.15,-62.49,-6.09,3.396,5.398,0.68,258.99994,0.64198,3,15
2018-07-30T20:33:05.80Z,38.2000713,-121.2391172,4179.445,-11.99,-62.43,-5.93,3.380,5.381,0.67,259.12960,0.62956,3,15
2018-07-30T20:33:06.00Z,38.2000489,-121.2392596,4180.542,-11.97,-62.31,-5.82,3.367,5.368,0.68,259.12663,0.65667,3,15
2018-07-30T20:33:06.20Z,38.2000267,-121.2394017,4181.630,-11.93,-62.25,-5.67,3.356,5.356,0.68,259.15396,0.65623,3,15
2018-07-30T20:33:06.40Z,38.2000047,-121.2395432,4182.584,-11.51,-61.98,-5.63,3.345,5.346,0.71,259.47667,0.67499,3,15
2018-07-30T20:33:06.60Z,38.1999831,-121.2396845,4183.590,-11.85,-62.08,-5.27,3.335,5.337,0.69,259.19017,0.66540,3,15
2018-07-30T20:33:06.80Z,38.1999620,-121.2398255,4184.694,-11.16,-61.84,-5.33,3.328,5.328,0.70,259.76585,0.70765,3,15
2018-07-30T20:33:07.00Z,38.1999417,-121.2399665,4185.862,-11.03,-61.71,-5.22,3.321,5.318,0.70,259.86442,0.70020,3,15
2018-07-30T20:33:07.20Z,38.1999215,-121.2401071,4186.922,-10.91,-61.62,-5.22,3.315,5.312,0.70,259.96193,0.70583,3,15
2018-07-30T20:33:07.40Z,38.1999019,-121.2402471,4187.954,-10.48,-61.43,-5.13,3.308,5.305,0.70,260.32081,0.69781,3,15
2018-07-30T20:33:07.60Z,38.1998824,-121.2403876,4189.016,-10.66,-61.71,-5.02,3.301,5.299,0.71,260.20358,0.67732,3,15
2018-07-30T20:33:07.80Z,38.1998632,-121.2405284,4190.080,-10.39,-61.66,-4.89,3.293,5.290,0.69,260.43231,0.66617,3,15
2018-07-30T20:33:08.00Z,38.1998443,-121.2406690,4191.231,-10.33,-61.59,-4.92,3.285,5.275,0.68,260.47933,0.66690,3,15
2018-07-30T20:33:08.20Z,38.1998259,-121.2408091,4192.176,-10.00,-61.44,-4.83,3.278,5.266,0.71,260.75853,0.69055,3,15
2018-07-30T20:33:08.40Z,38.1998079,-121.2409490,4193.145,-9.83,-61.36,-4.79,3.276,5.257,0.72,260.90092,0.77946,3,15
2018-07-30T20:33:08.60Z,38.1997894,-121.2410889,4194.064,-10.24,-61.36,-4.87,3.276,5.250,0.74,260.52165,0.81303,3,15
2018-07-30T20:33:08.80Z,38.1997720,-121.2412287,4194.947,-9.30,-61.44,-4.64,3.279,5.252,0.78,261.38998,0.85406,3,15
2018-07-30T20:33:09.00Z,38.1997549,-121.2413682,4195.779,-9.40,-61.15,-4.43,3.282,5.252,0.77,261.25925,0.86101,3,15
2018-07-30T20:33:09.20Z,38.1997385,-121.2415075,4196.667,-8.88,-61.08,-4.35,3.285,5.254,0.79,261.72780,0.85674,3,15
2018-07-30T20:33:09.40Z,38.1997224,-121.2416464,4197.444,-8.78,-61.00,-4.15,3.287,5.255,0.78,261.80777,0.84502,3,15
2018-07-30T20:33:09.60Z,38.1997068,-121.2417852,4198.271,-8.58,-60.85,-4.00,3.288,5.254,0.77,261.97257,0.80670,3,15
2018-07-30T20:33:09.80Z,38.1996916,-121.2419239,4199.124,-8.29,-60.81,-3.99,3.287,5.246,0.70,262.24069,0.79448,3,15
2018-07-30T20:33:10.00Z,38.1996769,-121.2420623,4199.930,-7.96,-60.68,-3.75,3.282,5.237,0.68,262.52856,0.74345,3,15
2018-07-30T20:33:10.20Z,38.1996624,-121.2422004,4200.762,-7.79,-60.65,-3.76,3.274,5.228,0.68,262.68180,0.71213,3,15
2018-07-30T20:33:10.40Z,38.1996483,-121.2423387,4201.626,-7.55,-60.61,-3.73,3.266,5.219,0.65,262.90097,0.68783,3,15
2018-07-30T20:33:10.60Z,38.1996347,-121.2424767,4202.408,-7.37,-60.56,-3.71,3.256,5.211,0.64,263.06580,0.68752,3,15
2018-07-30T20:33:10.80Z,38.1996213,-121.2426144,4203.186,-7.19,-60.33,-3.54,3.247,5.200,0.63,263.20696,0.68741,3,15
2018-07-30T20:33:11.00Z,38.1996083,-121.2427521,4203.904,-7.01,-60.19,-3.49,3.239,5.191,0.64,263.35756,0.69472,3,15
2018-07-30T20:33:11.20Z,38.1995956,-121.2428894,4204.534,-6.93,-60.14,-3.30,3.235,5.185,0.64,263.42563,0.75637,3,15
2018-07-30T20:33:11.40Z,38.1995836,-121.2430268,4205.231,-6.36,-60.13,-3.38,3.232,5.177,0.66,263.95746,0.78148,3,15
2018-07-30T20:33:11.60Z,38.1995721,-121.2431643,4205.927,-6.23,-60.06,-3.34,3.230,5.169,0.67,264.07470,0.78358,3,15
2018-07-30T20:33:11.80Z,38.1995607,-121.2433010,4206.628,-6.30,-59.77,-3.23,3.229,5.163,0.68,263.98404,0.79866,3,15
2018-07-30T20:33:12.00Z,38.1995495,-121.2434375,4207.330,-6.18,-59.84,-2.97,3.230,5.155,0.68,264.10305,0.83550,3,15
2018-07-30T20:33:12.20Z,38.1995382,-121.2435736,4208.009,-6.16,-59.52,-3.06,3.232,5.148,0.68,264.08710,0.84888,3,15
2018-07-30T20:33:12.40Z,38.1995272,-121.2437093,4208.621,-6.01,-59.47,-2.94,3.234,5.141,0.69,264.22866,0.84482,3,15
2018-07-30T20:33:12.60Z,38.1995162,-121.2438451,4209.203,-5.97,-59.41,-2.87,3.234,5.132,0.67,264.26576,0.83005,3,15
2018-07-30T20:33:12.80Z,38.1995050,-121.2439808,4209.736,-5.91,-59.40,-2.73,3.232,5.120,0.66,264.31752,0.76741,3,15
2018-07-30T20:33:13.00Z,38.1994941,-121.2441164,4210.207,-5.78,-59.33,-2.53,3.230,5.111,0.69,264.43654,0.77628,3,15
2018-07-30T20:33:13.20Z,38.1994827,-121.2442521,4210.616,-6.03,-59.51,-2.32,3.222,5.084,0.65,264.20941,0.73857,3,15
2018-07-30T20:33:13.40Z,38.1994717,-121.2443872,4211.031,-5.63,-59.07,-2.30,3.216,5.070,0.72,264.55414,0.75429,3,15
2018-07-30T20:33:13.60Z,38.1994609,-121.2445212,4211.409,-5.65,-58.67,-2.20,3.213,5.069,0.76,264.49676,0.79476,3,15
2018-07-30T20:33:13.80Z,38.1994503,-121.2446546,4211.737,-5.47,-58.49,-2.00,3.210,5.069,0.74,264.65999,0.79436,3,15
2018-07-30T20:33:14.00Z,38.1994398,-121.2447884,4212.162,-5.58,-58.80,-2.14,3.208,5.070,0.76,264.57431,0.79968,3,15
2018-07-30T20:33:14.20Z,38.1994293,-121.2449225,4212.529,-5.45,-58.91,-1.96,3.203,5.063,0.73,264.71033,0.77317,3,15
2018-07-30T20:33:14.40Z,38.1994187,-121.2450569,4212.989,-5.90,-58.92,-1.81,3.202,5.061,0.83,264.28116,0.86245,3,15
2018-07-30T20:33:14.60Z,38.1994073,-121.2451895,4213.210,-5.83,-58.09,-2.21,3.203,5.056,0.81,264.26503,0.86021,3,15
2018-07-30T20:33:14.80Z,38.1993945,-121.2453221,4213.409,-6.78,-58.28,-2.51,3.203,5.048,0.78,263.36422,0.85135,3,15
2018-07-30T20:33:15.00Z,38.1993834,-121.2454547,4213.602,-5.61,-58.18,-1.72,3.204,5.040,0.71,264.49490,0.92293,3,15
2018-07-30T20:33:15.20Z,38.1993734,-121.2455875,4213.929,-5.30,-58.18,-1.56,3.206,5.038,0.70,264.79719,0.90490,3,15
2018-07-30T20:33:15.40Z,38.1993642,-121.2457206,4214.230,-4.88,-58.33,-1.34,3.208,5.049,0.84,265.21380,0.91319,3,15
2018-07-30T20:33:15.60Z,38.1993551,-121.2458535,4214.500,-4.86,-58.14,-1.11,3.212,5.062,0.85,265.22470,0.87032,3,15
2018-07-30T20:33:15.80Z,38.1993460,-121.2459866,4214.683,-4.72,-58.40,-1.07,3.215,5.077,0.90,265.37941,0.86465,3,15
2018-07-30T20:33:16.00Z,38.1993371,-121.2461196,4214.782,-4.55,-58.29,-1.00,3.218,5.092,0.87,265.53730,0.86257,3,15
2018-07-30T20:33:16.20Z,38.1993282,-121.2462525,4214.789,-4.66,-58.29,-0.71,3.222,5.109,0.96,265.42532,0.90867,3,15
2018-07-30T20:33:16.40Z,38.1993196,-121.2463853,4214.997,-4.45,-58.14,-0.85,3.229,5.127,0.99,265.62424,0.92139,3,15
2018-07-30T20:33:16.60Z,38.1993116,-121.2465171,4215.126,-4.05,-57.62,-0.75,3.237,5.149,1.02,265.97788,0.98185,3,15
2018-07-30T20:33:16.80Z,38.1993037,-121.2466482,4215.348,-4.27,-57.38,-0.66,3.248,5.176,1.06,265.74146,0.98632,3,15
2018-07-30T20:33:17.00Z,38.1992950,-121.2467800,4215.310,-4.47,-57.89,-0.37,3.260,5.204,1.02,265.58578,0.96955,3,15
2018-07-30T20:33:17.20Z,38.1992863,-121.2469121,4215.353,-4.58,-57.81,-0.31,3.269,5.234,0.99,265.46694,0.90897,3,15
2018-07-30T20:33:17.40Z,38.1992776,-121.2470435,4215.602,-4.62,-57.51,-0.54,3.279,5.267,1.08,265.41143,0.92591,3,15
2018-07-30T20:33:17.60Z,38.1992688,-121.2471752,4215.555,-4.54,-57.77,-0.13,3.291,5.298,1.03,265.50454,0.90818,3,14
2018-07-30T20:33:17.80Z,38.1992599,-121.2473067,4215.571,-4.65,-57.62,-0.18,3.301,5.328,1.00,265.38851,0.89422,3,14
2018-07-30T20:33:18.00Z,38.1992515,-121.2474384,4215.830,-4.49,-57.77,-0.33,3.310,5.356,0.98,265.55993,0.89308,3,14
2018-07-30T20:33:18.20Z,38.1992431,-121.2475691,4215.877,-4.43,-57.29,0.07,3.315,5.371,0.90,265.57697,0.85003,3,14
2018-07-30T20:33:18.40Z,38.1992351,-121.2476988,4216.246,-4.33,-57.15,-0.03,3.312,5.355,0.78,265.66704,0.84625,3,14
2018-07-30T20:33:18.60Z,38.1992272,-121.2478291,4216.462,-4.36,-57.08,0.19,3.303,5.313,0.70,265.63313,0.83071,3,14
