time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:18:22.600Z,33.6447055,-117.3107455,4229.368,11.54,-23.44,1.98,3.498,7.393,0.62,296.21198,0.02366,,18
2019-11-26T19:18:22.800Z,33.6447259,-117.3107963,4228.868,10.67,-24.07,1.67,3.480,7.367,0.57,293.90725,0.02161,,18
2019-11-26T19:18:23.000Z,33.6447451,-117.3108478,4228.149,10.31,-24.31,2.42,3.446,7.300,0.53,292.98206,0.01999,,18
2019-11-26T19:18:23.200Z,33.6447635,-117.3108998,4227.473,10.19,-24.52,2.83,3.427,7.254,0.52,292.56675,0.01947,,18
2019-11-26T19:18:23.400Z,33.6447815,-117.3109536,4226.951,9.98,-25.15,2.81,3.410,7.195,0.54,291.64412,0.01985,,18
2019-11-26T19:18:23.600Z,33.6448000,-117.3110090,4226.197,9.89,-25.57,3.18,3.377,7.094,0.48,291.14554,0.01739,,18
2019-11-26T19:18:23.800Z,33.6448165,-117.3110652,4225.754,8.90,-25.80,2.73,3.354,7.048,0.51,289.03245,0.01859,,18
2019-11-26T19:18:24.000Z,33.6448321,-117.3111224,4225.343,8.70,-26.17,2.94,3.331,7.009,0.54,288.38896,0.01947,,18
2019-11-26T19:18:24.200Z,33.6448466,-117.3111807,4225.144,8.25,-26.60,3.43,3.312,6.969,0.57,287.23130,0.02031,,18
2019-11-26T19:18:24.400Z,33.6448613,-117.3112404,4224.811,8.43,-27.51,3.40,3.303,6.950,0.55,287.03685,0.01898,,18
2019-11-26T19:18:24.600Z,33.6448762,-117.3113009,4224.003,8.09,-27.86,3.57,3.295,6.935,0.49,286.19227,0.01676,,17
2019-11-26T19:18:24.800Z,33.6448907,-117.3113625,4223.254,7.86,-28.28,3.09,3.284,6.914,0.52,285.53247,0.01762,,17
2019-11-26T19:18:25.000Z,33.6449031,-117.3114244,4222.710,6.47,-28.49,3.41,3.278,6.903,0.67,282.79470,0.02278,,17
2019-11-26T19:18:25.200Z,33.6449140,-117.3114883,4222.400,6.51,-29.55,3.58,3.268,6.884,0.78,282.42406,0.02560,,17
2019-11-26T19:18:25.400Z,33.6449246,-117.3115530,4221.932,6.12,-29.74,3.60,3.258,6.864,0.67,281.62820,0.02191,,17
2019-11-26T19:18:25.600Z,33.6449342,-117.3116187,4221.325,5.34,-30.50,3.93,3.249,6.845,0.61,279.93080,0.01954,,17
2019-11-26T19:18:25.800Z,33.6449431,-117.3116850,4220.571,4.76,-30.48,4.33,3.230,6.817,0.62,278.87607,0.01990,,18
2019-11-26T19:18:26.000Z,33.6449512,-117.3117521,4219.607,4.33,-31.26,4.68,3.206,6.782,0.56,277.88618,0.01755,,18
2019-11-26T19:18:26.200Z,33.6449581,-117.3118203,4218.818,3.87,-31.42,4.77,3.191,6.754,0.55,277.02175,0.01718,,18
2019-11-26T19:18:26.400Z,33.6449644,-117.3118890,4217.928,3.34,-31.78,4.94,3.176,6.734,0.55,275.99962,0.01701,,18
2019-11-26T19:18:26.600Z,33.6449697,-117.3119591,4216.850,2.72,-32.90,4.93,3.163,6.710,0.55,274.72617,0.01648,,18
2019-11-26T19:18:26.800Z,33.6449738,-117.3120301,4215.687,2.03,-33.04,5.13,3.155,6.700,0.61,273.51587,0.01821,,18
2019-11-26T19:18:27.000Z,33.6449772,-117.3121016,4214.513,1.46,-33.29,5.12,3.135,6.688,0.68,272.51121,0.02017,,18
2019-11-26T19:18:27.200Z,33.6449792,-117.3121738,4213.493,0.91,-33.62,5.16,3.137,6.696,0.85,271.55046,0.02498,,16
2019-11-26T19:18:27.400Z,33.6449802,-117.3122470,4212.318,0.32,-34.22,5.48,3.150,6.707,0.89,270.53577,0.02568,,16
2019-11-26T19:18:27.600Z,33.6449805,-117.3123210,4211.135,-0.07,-34.52,5.44,3.166,6.716,0.91,269.88382,0.02604,,16
2019-11-26T19:18:27.800Z,33.6449792,-117.3123960,4209.802,-1.13,-35.16,5.90,3.184,6.723,0.88,268.15922,0.02467,,16
2019-11-26T19:18:28.000Z,33.6449764,-117.3124727,4208.445,-1.85,-35.99,6.11,3.194,6.707,0.80,267.05741,0.02189,,16
2019-11-26T19:18:28.200Z,33.6449726,-117.3125502,4206.966,-2.53,-36.34,6.10,3.200,6.687,0.79,266.01748,0.02139,,16
2019-11-26T19:18:28.400Z,33.6449660,-117.3126295,4205.685,-3.81,-37.07,6.64,3.198,6.639,0.80,264.13183,0.02113,,16
2019-11-26T19:18:28.600Z,33.6449580,-117.3127096,4204.299,-4.49,-37.39,7.03,3.192,6.561,0.86,263.15239,0.02245,,16
2019-11-26T19:18:28.800Z,33.6449489,-117.3127905,4202.967,-5.05,-37.45,7.17,3.187,6.494,0.85,262.32019,0.02210,,16
2019-11-26T19:18:29.000Z,33.6449388,-117.3128718,4201.302,-5.97,-38.06,7.50,3.181,6.420,0.84,261.08536,0.02140,,16
2019-11-26T19:18:29.200Z,33.6449273,-117.3129543,4199.539,-7.05,-38.59,7.71,3.177,6.356,0.77,259.64682,0.01926,,16
2019-11-26T19:18:29.400Z,33.6449133,-117.3130386,4197.836,-8.38,-39.53,8.00,3.180,6.322,0.74,258.03101,0.01796,,16
2019-11-26T19:18:29.600Z,33.6448978,-117.3131240,4196.074,-9.07,-39.83,8.20,3.193,6.326,0.86,257.17149,0.02064,,16
2019-11-26T19:18:29.800Z,33.6448804,-117.3132103,4194.429,-9.97,-40.13,8.25,3.206,6.329,0.91,256.04777,0.02158,,16
2019-11-26T19:18:30.000Z,33.6448607,-117.3132979,4192.824,-11.30,-40.82,8.28,3.222,6.354,0.89,254.52658,0.02062,,16
2019-11-26T19:18:30.200Z,33.6448398,-117.3133860,4191.001,-12.02,-41.12,8.63,3.233,6.375,0.86,253.70556,0.01968,,16
2019-11-26T19:18:30.400Z,33.6448172,-117.3134743,4189.249,-12.95,-41.08,8.53,3.248,6.408,0.95,252.50314,0.02164,,16
2019-11-26T19:18:30.600Z,33.6447933,-117.3135629,4187.397,-13.69,-41.48,8.53,3.261,6.428,0.97,251.73512,0.02179,,16
2019-11-26T19:18:30.800Z,33.6447670,-117.3136533,4185.502,-15.30,-42.33,8.83,3.268,6.430,0.90,250.12782,0.01962,,16
2019-11-26T19:18:31.000Z,33.6447383,-117.3137448,4183.649,-16.32,-42.52,9.18,3.272,6.427,0.84,249.00223,0.01808,,16
2019-11-26T19:18:31.200Z,33.6447079,-117.3138370,4181.745,-17.20,-42.77,9.42,3.276,6.416,0.84,248.09242,0.01785,,16
2019-11-26T19:18:31.400Z,33.6446756,-117.3139296,4179.868,-18.26,-42.82,9.75,3.279,6.403,0.87,246.90484,0.01829,,16
2019-11-26T19:18:31.600Z,33.6446414,-117.3140223,4177.812,-19.42,-43.04,10.04,3.283,6.380,0.96,245.71471,0.01989,,16
2019-11-26T19:18:31.800Z,33.6446056,-117.3141155,4175.467,-20.83,-44.14,9.97,3.285,6.341,1.03,244.73702,0.02068,,17
2019-11-26T19:18:32.000Z,33.6445678,-117.3142087,4173.096,-21.67,-43.94,10.09,3.281,6.291,0.97,243.74875,0.01939,,17
2019-11-26T19:18:32.200Z,33.6445272,-117.3143038,4171.078,-22.46,-44.06,10.35,3.286,6.269,1.00,242.98936,0.01979,,17
2019-11-26T19:18:32.400Z,33.6444848,-117.3143988,4168.837,-23.82,-44.32,10.41,3.288,6.245,0.94,241.74398,0.01829,,17
2019-11-26T19:18:32.600Z,33.6444404,-117.3144941,4166.843,-24.53,-44.06,10.34,3.293,6.236,0.97,240.89353,0.01884,,17
2019-11-26T19:18:32.800Z,33.6443936,-117.3145899,4164.672,-26.20,-44.75,10.43,3.297,6.228,1.01,239.65210,0.01909,,17
2019-11-26T19:18:33.000Z,33.6443448,-117.3146864,4162.235,-27.42,-45.09,10.68,3.300,6.207,0.88,238.69550,0.01634,,17
2019-11-26T19:18:33.200Z,33.6442943,-117.3147833,4159.738,-28.61,-45.31,10.70,3.303,6.196,0.94,237.73054,0.01720,,17
2019-11-26T19:18:33.400Z,33.6442413,-117.3148816,4157.512,-29.64,-45.30,11.26,3.312,6.197,0.87,236.80309,0.01573,,16
2019-11-26T19:18:33.600Z,33.6441867,-117.3149797,4155.061,-30.77,-45.79,11.36,3.314,6.196,0.75,236.09966,0.01332,,17
2019-11-26T19:18:33.800Z,33.6441301,-117.3150783,4152.766,-31.74,-45.68,11.25,3.317,6.210,0.78,235.20713,0.01374,,17
2019-11-26T19:18:34.000Z,33.6440726,-117.3151765,4150.236,-32.11,-45.78,11.74,3.322,6.236,0.76,234.95426,0.01330,,17
2019-11-26T19:18:34.200Z,33.6440145,-117.3152754,4147.663,-32.43,-46.13,12.15,3.332,6.267,0.90,234.89227,0.01560,,17
2019-11-26T19:18:34.400Z,33.6439529,-117.3153753,4145.251,-34.59,-46.33,11.96,3.344,6.297,0.91,233.25496,0.01541,,17
2019-11-26T19:18:34.600Z,33.6438878,-117.3154756,4142.893,-36.54,-46.52,11.73,3.358,6.318,0.97,231.85148,0.01608,,17
2019-11-26T19:18:34.800Z,33.6438212,-117.3155752,4140.672,-36.80,-45.66,11.87,3.371,6.321,0.95,231.13268,0.01588,,17
2019-11-26T19:18:35.000Z,33.6437546,-117.3156737,4138.151,-37.03,-45.92,11.92,3.381,6.313,0.94,231.11721,0.01562,,17
2019-11-26T19:18:35.200Z,33.6436863,-117.3157721,4135.545,-38.34,-45.63,11.95,3.385,6.292,0.83,229.96179,0.01365,,17
2019-11-26T19:18:35.400Z,33.6436138,-117.3158719,4133.707,-40.15,-45.78,10.97,3.390,6.299,0.82,228.74857,0.01325,,16
2019-11-26T19:18:35.600Z,33.6435384,-117.3159709,4131.578,-42.27,-45.64,11.36,3.392,6.310,0.81,227.19534,0.01281,,17
2019-11-26T19:18:35.800Z,33.6434610,-117.3160695,4129.234,-43.22,-45.99,11.17,3.390,6.314,0.81,226.77848,0.01264,,17
2019-11-26T19:18:36.000Z,33.6433816,-117.3161690,4127.169,-44.14,-46.11,10.77,3.384,6.305,0.78,226.25047,0.01205,,17
2019-11-26T19:18:36.200Z,33.6433005,-117.3162678,4125.062,-45.46,-45.65,10.34,3.369,6.254,0.83,225.11948,0.01272,,17
2019-11-26T19:18:36.400Z,33.6432171,-117.3163658,4122.959,-46.89,-45.39,10.33,3.359,6.241,0.82,224.06875,0.01241,,17
2019-11-26T19:18:36.600Z,33.6431323,-117.3164622,4120.693,-47.56,-45.07,9.88,3.362,6.248,0.84,223.46019,0.01268,,17
2019-11-26T19:18:36.800Z,33.6430451,-117.3165589,4118.718,-48.75,-45.01,9.31,3.364,6.255,0.84,222.71574,0.01254,,17
2019-11-26T19:18:37.000Z,33.6429564,-117.3166539,4116.487,-50.19,-44.42,9.14,3.361,6.261,0.75,221.51001,0.01109,,17
2019-11-26T19:18:37.200Z,33.6428654,-117.3167489,4114.486,-50.97,-44.13,8.88,3.360,6.269,0.81,220.88613,0.01191,,17
2019-11-26T19:18:37.400Z,33.6427726,-117.3168432,4112.513,-52.03,-44.08,8.65,3.358,6.273,0.80,220.27139,0.01164,,17
2019-11-26T19:18:37.600Z,33.6426777,-117.3169367,4110.763,-53.23,-43.13,8.24,3.358,6.286,0.79,219.01638,0.01145,,17
2019-11-26T19:18:37.800Z,33.6425817,-117.3170291,4108.718,-53.81,-43.31,8.65,3.359,6.300,0.82,218.82951,0.01178,,17
2019-11-26T19:18:38.000Z,33.6424841,-117.3171208,4106.450,-55.20,-43.00,8.65,3.360,6.316,0.76,217.91807,0.01078,,17
2019-11-26T19:18:38.200Z,33.6423848,-117.3172120,4104.432,-55.34,-42.25,8.82,3.364,6.343,0.81,217.36037,0.01154,,17
2019-11-26T19:18:38.400Z,33.6422822,-117.3173030,4102.806,-57.42,-41.87,8.42,3.367,6.369,0.80,216.09910,0.01118,,17
2019-11-26T19:18:38.600Z,33.6421779,-117.3173925,4101.228,-57.75,-41.29,7.97,3.370,6.393,0.87,215.56395,0.01218,,17
2019-11-26T19:18:38.800Z,33.6420712,-117.3174823,4099.835,-59.38,-41.51,7.52,3.375,6.409,0.88,214.95574,0.01208,,17
2019-11-26T19:18:39.000Z,33.6419633,-117.3175704,4098.300,-60.02,-40.59,7.53,3.382,6.426,0.86,214.06949,0.01181,,17
2019-11-26T19:18:39.200Z,33.6418532,-117.3176569,4096.781,-61.47,-39.93,7.00,3.388,6.440,0.85,213.00716,0.01154,,17
2019-11-26T19:18:39.400Z,33.6417412,-117.3177422,4095.460,-62.22,-39.14,6.76,3.394,6.457,0.87,212.17228,0.01179,,17
2019-11-26T19:18:39.600Z,33.6416271,-117.3178266,4094.343,-63.16,-38.71,6.56,3.397,6.463,0.87,211.50363,0.01170,,17
2019-11-26T19:18:39.800Z,33.6415108,-117.3179111,4093.455,-64.25,-38.81,6.11,3.399,6.467,0.82,211.13394,0.01089,,17
2019-11-26T19:18:40.000Z,33.6413937,-117.3179932,4092.148,-65.66,-37.87,5.59,3.394,6.468,0.77,209.97459,0.01013,,17
2019-11-26T19:18:40.200Z,33.6412744,-117.3180737,4090.892,-66.51,-37.32,5.17,3.389,6.461,0.69,209.29759,0.00903,,17
2019-11-26T19:18:40.400Z,33.6411553,-117.3181512,4089.230,-67.20,-36.18,4.99,3.380,6.458,0.65,208.29771,0.00850,,17
2019-11-26T19:18:40.600Z,33.6410332,-117.3182283,4088.153,-68.10,-35.51,5.08,3.377,6.469,0.73,207.53930,0.00948,,17
2019-11-26T19:18:40.800Z,33.6409095,-117.3183047,4087.193,-68.74,-35.06,4.84,3.375,6.481,0.78,207.02330,0.01009,,17
2019-11-26T19:18:41.000Z,33.6407842,-117.3183791,4086.058,-70.03,-33.98,4.59,3.371,6.488,0.70,205.88362,0.00898,,17
2019-11-26T19:18:41.200Z,33.6406562,-117.3184529,4085.468,-70.52,-33.20,4.25,3.368,6.505,0.76,205.21051,0.00974,,17
2019-11-26T19:18:41.400Z,33.6405272,-117.3185250,4084.918,-71.43,-32.60,3.83,3.359,6.521,0.78,204.53152,0.00992,,17
2019-11-26T19:18:41.600Z,33.6403982,-117.3185941,4083.898,-72.04,-31.51,3.92,3.358,6.538,0.79,203.62437,0.01003,,17
2019-11-26T19:18:41.800Z,33.6402673,-117.3186617,4083.116,-72.96,-31.04,3.76,3.355,6.555,0.78,203.04677,0.00983,,17
2019-11-26T19:18:42.000Z,33.6401351,-117.3187280,4082.314,-73.64,-30.34,3.55,3.352,6.572,0.77,202.39187,0.00966,,17
2019-11-26T19:18:42.200Z,33.6400012,-117.3187924,4081.582,-74.47,-29.36,3.65,3.348,6.588,0.68,201.51697,0.00849,,17
2019-11-26T19:18:42.400Z,33.6398661,-117.3188554,4080.764,-75.20,-28.94,3.65,3.342,6.594,0.64,201.04874,0.00793,,17
2019-11-26T19:18:42.600Z,33.6397294,-117.3189165,4079.905,-76.10,-27.95,3.64,3.337,6.589,0.66,200.16727,0.00813,,17
2019-11-26T19:18:42.800Z,33.6395941,-117.3189736,4078.263,-76.18,-26.57,4.18,3.338,6.593,0.75,199.22771,0.00928,,17
2019-11-26T19:18:43.000Z,33.6394555,-117.3190305,4077.408,-77.37,-26.29,4.13,3.347,6.614,0.89,198.76754,0.01088,,17
2019-11-26T19:18:43.200Z,33.6393161,-117.3190858,4076.446,-77.60,-25.61,3.94,3.358,6.631,0.92,198.26422,0.01125,,17
2019-11-26T19:18:43.400Z,33.6391755,-117.3191392,4075.490,-78.45,-24.47,4.02,3.370,6.650,0.89,197.32366,0.01082,,17
2019-11-26T19:18:43.600Z,33.6390330,-117.3191904,4074.613,-79.33,-23.35,4.04,3.377,6.656,0.87,196.40127,0.01051,,17
2019-11-26T19:18:43.800Z,33.6388876,-117.3192404,4074.216,-80.29,-22.48,3.71,3.380,6.652,0.86,195.64145,0.01030,,17
2019-11-26T19:18:44.000Z,33.6387430,-117.3192874,4073.228,-80.56,-21.49,3.82,3.376,6.634,0.81,194.93629,0.00970,,17
2019-11-26T19:18:44.200Z,33.6385970,-117.3193324,4072.314,-81.39,-20.54,3.95,3.372,6.620,1.01,194.16371,0.01202,,17
2019-11-26T19:18:44.400Z,33.6384497,-117.3193752,4071.379,-82.08,-19.57,4.22,3.372,6.611,1.03,193.41043,0.01219,,17
2019-11-26T19:18:44.600Z,33.6383014,-117.3194162,4070.387,-82.62,-18.92,4.01,3.378,6.598,0.94,192.89835,0.01108,,17
2019-11-26T19:18:44.800Z,33.6381517,-117.3194556,4069.405,-83.28,-18.04,4.07,3.383,6.577,0.85,192.22249,0.00996,,17
2019-11-26T19:18:45.000Z,33.6380008,-117.3194929,4068.690,-83.54,-16.80,4.06,3.384,6.561,0.91,191.37059,0.01067,,17
2019-11-26T19:18:45.200Z,33.6378484,-117.3195283,4068.060,-84.47,-15.84,4.11,3.384,6.548,0.88,190.62088,0.01023,,17
2019-11-26T19:18:45.400Z,33.6376946,-117.3195608,4067.247,-85.24,-14.48,4.32,3.382,6.531,0.82,189.64099,0.00947,,17
2019-11-26T19:18:45.600Z,33.6375399,-117.3195902,4066.399,-85.86,-13.05,4.29,3.380,6.517,0.79,188.64233,0.00909,,17
2019-11-26T19:18:45.800Z,33.6373842,-117.3196169,4065.621,-86.16,-11.81,4.34,3.381,6.522,0.76,187.80493,0.00873,,17
2019-11-26T19:18:46.000Z,33.6372278,-117.3196410,4064.801,-86.98,-10.73,4.33,3.378,6.506,0.72,187.03257,0.00821,,17
2019-11-26T19:18:46.200Z,33.6370696,-117.3196622,4064.002,-87.79,-9.14,4.47,3.372,6.488,0.71,185.94377,0.00803,,17
2019-11-26T19:18:46.400Z,33.6369103,-117.3196805,4063.187,-88.44,-8.04,4.40,3.368,6.477,0.70,185.19443,0.00787,,17
2019-11-26T19:18:46.600Z,33.6367496,-117.3196957,4062.458,-89.01,-6.29,4.51,3.365,6.463,0.74,184.04216,0.00828,,17
2019-11-26T19:18:46.800Z,33.6365881,-117.3197076,4061.700,-89.43,-4.83,4.66,3.362,6.446,0.73,183.09147,0.00814,,17
2019-11-26T19:18:47.000Z,33.6364249,-117.3197164,4060.975,-90.40,-3.34,4.74,3.360,6.422,0.81,182.11594,0.00894,,17
2019-11-26T19:18:47.200Z,33.6362616,-117.3197209,4059.919,-90.77,-1.63,4.90,3.366,6.424,0.86,181.02878,0.00946,,17
2019-11-26T19:18:47.400Z,33.6360987,-117.3197211,4058.655,-90.71,0.22,4.96,3.374,6.431,0.83,179.86104,0.00914,,17
2019-11-26T19:18:47.600Z,33.6359342,-117.3197179,4057.704,-91.21,2.03,5.01,3.380,6.440,0.83,178.72502,0.00908,,17
2019-11-26T19:18:47.800Z,33.6357695,-117.3197106,4056.444,-91.55,3.62,5.42,3.382,6.453,0.79,177.73563,0.00861,,17
2019-11-26T19:18:48.000Z,33.6356029,-117.3197007,4055.562,-92.22,5.35,5.24,3.377,6.461,0.66,176.67980,0.00713,,17
2019-11-26T19:18:48.200Z,33.6354365,-117.3196872,4054.338,-92.34,6.75,5.57,3.369,6.467,0.60,175.81915,0.00647,,17
2019-11-26T19:18:48.400Z,33.6352700,-117.3196702,4053.010,-92.40,8.35,5.90,3.359,6.470,0.58,174.83632,0.00624,,17
2019-11-26T19:18:48.600Z,33.6351026,-117.3196503,4051.731,-92.72,9.83,6.23,3.352,6.472,0.57,173.94822,0.00610,,17
2019-11-26T19:18:48.800Z,33.6349343,-117.3196266,4050.458,-93.02,11.56,6.32,3.340,6.460,0.53,172.91592,0.00564,,17
2019-11-26T19:18:49.000Z,33.6347649,-117.3195997,4049.445,-93.33,13.32,6.36,3.330,6.449,0.54,171.87763,0.00571,,17
2019-11-26T19:18:49.200Z,33.6345958,-117.3195689,4048.185,-93.72,14.97,6.51,3.321,6.442,0.59,170.92475,0.00620,,17
2019-11-26T19:18:49.400Z,33.6344265,-117.3195345,4046.809,-93.97,16.58,6.56,3.310,6.431,0.59,169.99376,0.00617,,17
2019-11-26T19:18:49.600Z,33.6342568,-117.3194968,4045.542,-93.95,18.32,6.62,3.298,6.421,0.58,168.96594,0.00604,,17
2019-11-26T19:18:49.800Z,33.6340879,-117.3194546,4043.986,-93.94,20.26,6.82,3.293,6.425,0.62,167.82946,0.00644,,17
2019-11-26T19:18:50.000Z,33.6339189,-117.3194100,4042.680,-93.35,21.38,6.97,3.285,6.423,0.66,167.10000,0.00687,,18
2019-11-26T19:18:50.200Z,33.6337496,-117.3193625,4041.626,-93.46,23.39,6.98,3.276,6.418,0.68,165.94933,0.00704,,18
2019-11-26T19:18:50.400Z,33.6335803,-117.3193106,4040.404,-93.62,25.05,7.33,3.259,6.409,0.56,165.02022,0.00576,,18
2019-11-26T19:18:50.600Z,33.6334111,-117.3192549,4039.102,-93.56,26.79,7.28,3.246,6.408,0.60,164.02145,0.00615,,18
2019-11-26T19:18:50.800Z,33.6332415,-117.3191958,4037.892,-93.67,28.34,7.35,3.231,6.404,0.55,163.16673,0.00560,,18
2019-11-26T19:18:51.000Z,33.6330728,-117.3191325,4036.288,-93.45,30.05,7.44,3.219,6.402,0.54,162.17417,0.00549,,18
2019-11-26T19:18:51.200Z,33.6329048,-117.3190648,4034.683,-93.03,32.16,7.26,3.207,6.393,0.53,160.92999,0.00537,,18
2019-11-26T19:18:51.400Z,33.6327367,-117.3189939,4033.237,-93.16,33.58,7.28,3.200,6.387,0.56,160.17804,0.00564,,18
2019-11-26T19:18:51.600Z,33.6325689,-117.3189192,4031.750,-92.74,35.40,7.30,3.191,6.376,0.56,159.10753,0.00563,,18
2019-11-26T19:18:51.800Z,33.6324017,-117.3188407,4030.058,-92.57,36.86,7.57,3.180,6.362,0.52,158.28829,0.00520,,18
2019-11-26T19:18:52.000Z,33.6322342,-117.3187590,4028.712,-92.49,38.62,7.08,3.171,6.357,0.54,157.33660,0.00537,,18
2019-11-26T19:18:52.200Z,33.6320671,-117.3186741,4027.447,-91.95,40.14,7.19,3.163,6.352,0.54,156.41673,0.00537,,18
2019-11-26T19:18:52.400Z,33.6319013,-117.3185857,4025.956,-91.66,41.80,7.44,3.159,6.347,0.54,155.48544,0.00535,,18
2019-11-26T19:18:52.600Z,33.6317361,-117.3184942,4024.365,-91.38,42.98,7.64,3.156,6.345,0.57,154.81035,0.00563,,18
2019-11-26T19:18:52.800Z,33.6315715,-117.3184001,4022.786,-90.98,44.24,7.87,3.155,6.349,0.62,154.06817,0.00611,,18
2019-11-26T19:18:53.000Z,33.6314075,-117.3183030,4021.375,-90.55,46.04,7.81,3.157,6.362,0.85,153.04901,0.00834,,18
2019-11-26T19:18:53.200Z,33.6312441,-117.3182027,4020.208,-90.13,47.39,7.38,3.164,6.377,0.83,152.26478,0.00813,,18
2019-11-26T19:18:53.400Z,33.6310819,-117.3180993,4018.845,-89.85,49.01,7.20,3.168,6.389,0.77,151.38909,0.00750,,18
2019-11-26T19:18:53.600Z,33.6309203,-117.3179930,4017.678,-89.21,50.62,7.15,3.163,6.388,0.77,150.42833,0.00749,,18
2019-11-26T19:18:53.800Z,33.6307601,-117.3178829,4016.448,-88.30,52.07,7.03,3.157,6.383,0.77,149.47239,0.00749,,18
2019-11-26T19:18:54.000Z,33.6306018,-117.3177686,4015.153,-87.35,53.87,6.61,3.147,6.375,0.78,148.33727,0.00758,,18
2019-11-26T19:18:54.200Z,33.6304453,-117.3176504,4013.569,-86.77,55.41,6.48,3.133,6.360,0.73,147.43832,0.00708,,18
2019-11-26T19:18:54.400Z,33.6302889,-117.3175297,4012.282,-86.45,56.75,6.40,3.120,6.351,0.72,146.71715,0.00695,,18
2019-11-26T19:18:54.600Z,33.6301335,-117.3174063,4010.944,-85.85,57.87,6.29,3.107,6.336,0.69,146.01677,0.00665,,18
2019-11-26T19:18:54.800Z,33.6299798,-117.3172806,4009.670,-84.77,58.81,6.10,3.096,6.322,0.69,145.24865,0.00668,,18
2019-11-26T19:18:55.000Z,33.6298273,-117.3171522,4008.388,-84.41,60.26,5.94,3.086,6.308,0.70,144.47709,0.00674,,18
2019-11-26T19:18:55.200Z,33.6296755,-117.3170207,4007.253,-83.82,61.64,5.96,3.076,6.292,0.72,143.66978,0.00691,,18
2019-11-26T19:18:55.400Z,33.6295245,-117.3168869,4006.143,-83.43,62.40,5.29,3.066,6.276,0.80,143.20600,0.00767,,18
2019-11-26T19:18:55.600Z,33.6293747,-117.3167506,4005.026,-82.67,63.82,5.09,3.054,6.239,0.74,142.33240,0.00708,,18
2019-11-26T19:18:55.800Z,33.6292257,-117.3166121,4003.825,-82.77,64.64,4.71,3.033,6.202,0.73,142.01161,0.00694,,18
2019-11-26T19:18:56.000Z,33.6290775,-117.3164722,4002.993,-81.54,65.47,4.31,3.018,6.177,0.76,141.23836,0.00726,,18
2019-11-26T19:18:56.200Z,33.6289302,-117.3163302,4002.393,-81.06,66.46,3.95,3.003,6.146,0.67,140.65214,0.00639,,18
2019-11-26T19:18:56.400Z,33.6287835,-117.3161861,4001.752,-80.64,67.15,3.57,2.987,6.112,0.59,140.21540,0.00562,,18
2019-11-26T19:18:56.600Z,33.6286382,-117.3160403,4001.116,-79.93,67.96,3.08,2.972,6.085,0.57,139.62735,0.00543,,18
2019-11-26T19:18:56.800Z,33.6284938,-117.3158931,4000.479,-79.54,68.44,2.80,2.958,6.059,0.56,139.28973,0.00533,,18
2019-11-26T19:18:57.000Z,33.6283505,-117.3157444,3999.879,-78.95,69.33,2.44,2.947,6.038,0.53,138.71199,0.00504,,18
2019-11-26T19:18:57.200Z,33.6282081,-117.3155942,3999.625,-78.29,69.90,1.83,2.935,6.017,0.53,138.24043,0.00505,,18
2019-11-26T19:18:57.400Z,33.6280669,-117.3154426,3999.325,-78.00,70.52,1.51,2.921,5.998,0.51,137.88318,0.00485,,18
2019-11-26T19:18:57.600Z,33.6279265,-117.3152901,3999.176,-77.62,70.86,1.29,2.905,5.983,0.57,137.60676,0.00542,,18
2019-11-26T19:18:57.800Z,33.6277870,-117.3151369,3998.973,-77.21,71.36,0.97,2.889,5.968,0.57,137.25488,0.00542,,18
2019-11-26T19:18:58.000Z,33.6276483,-117.3149827,3998.965,-76.58,71.83,0.56,2.875,5.955,0.54,136.83318,0.00514,,18
2019-11-26T19:18:58.200Z,33.6275106,-117.3148277,3999.024,-76.19,72.14,0.23,2.859,5.941,0.51,136.56401,0.00486,,18
2019-11-26T19:18:58.400Z,33.6273737,-117.3146716,3999.107,-75.77,72.60,-0.05,2.843,5.925,0.49,136.22397,0.00467,,18
2019-11-26T19:18:58.600Z,33.6272376,-117.3145148,3999.201,-75.44,72.97,-0.44,2.830,5.917,0.53,135.95349,0.00505,,18
2019-11-26T19:18:58.800Z,33.6271021,-117.3143571,3999.463,-74.88,73.32,-0.51,2.817,5.910,0.53,135.60309,0.00506,,18
2019-11-26T19:18:59.000Z,33.6269675,-117.3141989,3999.688,-74.50,73.46,-0.67,2.808,5.906,0.53,135.40272,0.00507,,18
2019-11-26T19:18:59.200Z,33.6268336,-117.3140402,3999.917,-74.19,73.75,-0.92,2.799,5.903,0.54,135.17041,0.00516,,18
2019-11-26T19:18:59.400Z,33.6267000,-117.3138808,4000.168,-73.96,74.21,-1.06,2.792,5.900,0.54,134.90333,0.00515,,18
2019-11-26T19:18:59.600Z,33.6265673,-117.3137206,4000.388,-73.46,74.62,-1.16,2.787,5.899,0.55,134.55118,0.00525,,18
2019-11-26T19:18:59.800Z,33.6264364,-117.3135591,4000.185,-72.53,75.18,-0.95,2.783,5.898,0.58,133.97219,0.00555,,18
2019-11-26T19:19:00.000Z,33.6263059,-117.3133971,4000.349,-72.36,75.41,-1.12,2.781,5.902,0.59,133.81757,0.00564,,18
