time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:52:58.40Z,38.5754320,-121.8516363,4300.521,-40.91,3.63,3.42,2.223,2.808,0.37,174.92786,0.88798,3,11
2018-08-20T22:52:58.60Z,38.5753584,-121.8516272,4299.800,-40.99,3.93,3.25,2.223,2.801,0.39,174.52918,0.91769,3,12
2018-08-20T22:52:58.80Z,38.5752848,-121.8516183,4299.094,-40.80,3.69,3.48,2.224,2.795,0.40,174.83133,0.94382,3,12
2018-08-20T22:52:59.00Z,38.5752113,-121.8516095,4298.382,-40.85,3.69,3.48,2.225,2.790,0.44,174.83822,0.94051,3,12
2018-08-20T22:52:59.20Z,38.5751379,-121.8516007,4297.700,-40.70,3.68,3.40,2.226,2.785,0.44,174.83226,0.95902,3,12
2018-08-20T22:52:59.40Z,38.5750645,-121.8515919,4297.080,-40.70,3.78,3.33,2.227,2.781,0.39,174.69274,0.95158,3,11
2018-08-20T22:52:59.60Z,38.5749912,-121.8515833,4296.447,-40.66,3.64,3.40,2.229,2.779,0.40,174.87743,0.95238,3,11
2018-08-20T22:52:59.80Z,38.5749179,-121.8515746,4295.827,-40.71,3.77,3.32,2.231,2.779,0.41,174.71324,0.88550,3,11
2018-08-20T22:53:00.00Z,38.5748448,-121.8515664,4295.256,-40.41,3.52,2.93,2.230,2.776,0.40,175.02592,0.84623,3,11
2018-08-20T22:53:00.20Z,38.5747722,-121.8515588,4294.564,-40.50,3.24,3.25,2.231,2.778,0.56,175.43197,1.02605,3,12
2018-08-20T22:53:00.40Z,38.5746983,-121.8515523,4294.096,-40.33,3.64,3.42,2.223,2.763,0.57,174.84539,0.95515,3,12
2018-08-20T22:53:00.60Z,38.5746243,-121.8515463,4293.713,-40.50,3.77,3.53,2.210,2.754,0.42,174.67562,0.84391,3,11
2018-08-20T22:53:00.80Z,38.5745514,-121.8515388,4293.011,-40.32,3.62,3.92,2.208,2.764,0.51,174.87583,0.94682,3,12
2018-08-20T22:53:01.00Z,38.5744785,-121.8515305,4292.220,-40.55,3.76,4.04,2.214,2.778,0.69,174.70446,1.11461,3,12
2018-08-20T22:53:01.20Z,38.5744054,-121.8515219,4291.417,-40.48,3.81,4.22,2.223,2.794,0.71,174.62926,1.07877,3,12
2018-08-20T22:53:01.40Z,38.5743325,-121.8515138,4290.623,-40.43,3.53,4.22,2.236,2.811,0.81,175.01047,1.20526,3,12
2018-08-20T22:53:01.60Z,38.5742594,-121.8515059,4289.734,-40.68,3.68,4.38,2.247,2.824,0.65,174.82632,1.10656,3,12
2018-08-20T22:53:01.80Z,38.5741862,-121.8514978,4288.851,-40.52,3.69,4.46,2.255,2.838,0.64,174.79847,1.09422,3,12
2018-08-20T22:53:02.00Z,38.5741130,-121.8514893,4287.974,-40.60,3.80,4.42,2.262,2.855,0.64,174.65365,1.03763,3,12
2018-08-20T22:53:02.20Z,38.5740399,-121.8514806,4287.113,-40.46,3.78,4.37,2.269,2.872,0.65,174.65616,1.10034,3,12
2018-08-20T22:53:02.40Z,38.5739667,-121.8514725,4286.312,-40.69,3.37,4.20,2.278,2.889,0.72,175.26852,1.16504,3,12
2018-08-20T22:53:02.60Z,38.5738935,-121.8514643,4285.491,-40.61,3.82,4.34,2.288,2.903,0.61,174.63009,1.10304,3,12
2018-08-20T22:53:02.80Z,38.5738201,-121.8514564,4284.638,-40.86,3.33,4.15,2.295,2.916,0.66,175.34256,1.11301,3,12
2018-08-20T22:53:03.00Z,38.5737466,-121.8514486,4283.781,-40.84,3.50,4.17,2.302,2.927,0.62,175.09839,1.09798,3,12
2018-08-20T22:53:03.20Z,38.5736735,-121.8514409,4282.781,-40.67,3.43,4.37,2.310,2.939,0.61,175.17521,1.18041,3,12
2018-08-20T22:53:03.40Z,38.5736003,-121.8514329,4281.938,-40.86,3.80,4.12,2.318,2.948,0.54,174.69343,1.18202,3,12
2018-08-20T22:53:03.60Z,38.5735265,-121.8514254,4281.074,-41.06,3.38,4.31,2.324,2.958,0.63,175.29303,1.17146,3,12
2018-08-20T22:53:03.80Z,38.5734527,-121.8514185,4280.064,-41.14,3.19,4.36,2.328,2.968,0.68,175.56749,1.12299,3,12
2018-08-20T22:53:04.00Z,38.5733786,-121.8514119,4279.279,-41.17,3.25,4.17,2.329,2.977,0.63,175.49175,1.06420,3,12
2018-08-20T22:53:04.20Z,38.5733041,-121.8514058,4278.600,-41.37,3.22,3.99,2.323,2.980,0.56,175.54389,0.89157,3,12
2018-08-20T22:53:04.40Z,38.5732295,-121.8514001,4277.915,-41.59,3.15,3.75,2.316,2.988,0.54,175.66389,0.85903,3,12
2018-08-20T22:53:04.60Z,38.5731537,-121.8513935,4277.300,-41.82,3.32,3.74,2.312,2.994,0.54,175.45415,0.92090,3,12
2018-08-20T22:53:04.80Z,38.5730782,-121.8513867,4276.578,-41.94,2.97,3.63,2.315,2.999,0.63,175.95583,1.06968,3,12
2018-08-20T22:53:05.00Z,38.5730028,-121.8513801,4275.724,-42.06,2.84,3.53,2.318,2.998,0.58,176.13214,0.93725,3,12
2018-08-20T22:53:05.20Z,38.5729268,-121.8513738,4274.964,-42.59,2.77,3.63,2.319,2.995,0.56,176.27217,0.87570,3,12
2018-08-20T22:53:05.40Z,38.5728510,-121.8513680,4274.050,-42.12,2.51,3.63,2.322,2.998,0.61,176.58500,0.95233,3,12
2018-08-20T22:53:05.60Z,38.5727749,-121.8513623,4273.203,-42.52,2.34,3.83,2.319,2.995,0.65,176.84409,0.79710,3,12
2018-08-20T22:53:05.80Z,38.5726977,-121.8513565,4272.395,-43.16,2.64,3.92,2.327,3.008,0.97,176.49681,1.05671,3,12
2018-08-20T22:53:06.00Z,38.5726199,-121.8513504,4271.529,-43.38,2.82,4.00,2.341,3.022,0.93,176.27629,1.09096,3,12
2018-08-20T22:53:06.20Z,38.5725417,-121.8513449,4270.688,-43.49,2.75,4.37,2.341,3.020,0.82,176.38149,0.89521,3,12
2018-08-20T22:53:06.40Z,38.5724632,-121.8513389,4269.814,-43.78,2.68,4.27,2.341,3.029,0.75,176.49085,0.83679,3,12
2018-08-20T22:53:06.60Z,38.5723844,-121.8513329,4268.871,-44.06,3.01,4.80,2.348,3.047,0.73,176.09478,0.95863,3,12
2018-08-20T22:53:06.80Z,38.5723058,-121.8513281,4267.685,-43.71,2.33,5.36,2.352,3.056,0.66,176.95108,0.91265,3,12
2018-08-20T22:53:07.00Z,38.5722276,-121.8513243,4266.389,-43.96,2.25,5.92,2.353,3.065,0.67,177.07006,1.01289,3,12
2018-08-20T22:53:07.20Z,38.5721488,-121.8513192,4265.204,-44.08,2.46,6.00,2.354,3.076,0.60,176.80868,0.94243,3,12
2018-08-20T22:53:07.40Z,38.5720689,-121.8513140,4263.657,-44.50,2.31,7.01,2.351,3.077,0.55,177.03335,0.87400,3,12
2018-08-20T22:53:07.60Z,38.5719881,-121.8513081,4262.040,-44.83,2.30,7.58,2.347,3.072,0.55,177.06197,0.93003,3,12
2018-08-20T22:53:07.80Z,38.5719071,-121.8513027,4260.341,-45.09,2.33,8.41,2.349,3.080,0.61,177.03998,0.95599,3,12
2018-08-20T22:53:08.00Z,38.5718258,-121.8512980,4258.490,-45.39,2.25,8.74,2.346,3.086,0.51,177.16268,0.83020,3,11
2018-08-20T22:53:08.20Z,38.5717438,-121.8512928,4256.541,-45.86,2.52,9.44,2.340,3.085,0.47,176.85519,0.77115,3,11
2018-08-20T22:53:08.40Z,38.5716611,-121.8512868,4254.482,-46.09,2.53,9.46,2.334,3.074,0.55,176.86383,0.81734,3,11
2018-08-20T22:53:08.60Z,38.5715782,-121.8512812,4252.389,-46.25,2.22,9.97,2.323,3.058,0.52,177.24703,0.73326,3,12
2018-08-20T22:53:08.80Z,38.5714947,-121.8512756,4250.260,-46.57,2.21,10.45,2.319,3.048,0.53,177.28255,0.70645,3,11
2018-08-20T22:53:09.00Z,38.5714110,-121.8512702,4248.043,-46.91,2.14,10.93,2.318,3.045,0.56,177.38535,0.75129,3,12
2018-08-20T22:53:09.20Z,38.5713268,-121.8512651,4245.740,-47.15,2.13,11.23,2.317,3.043,0.54,177.41477,0.72964,3,12
2018-08-20T22:53:09.40Z,38.5712423,-121.8512602,4243.337,-47.36,1.99,11.59,2.312,3.039,0.51,177.59913,0.68929,3,12
2018-08-20T22:53:09.60Z,38.5711571,-121.8512553,4240.882,-47.99,2.08,11.88,2.303,3.037,0.47,177.51519,0.58274,3,12
2018-08-20T22:53:09.80Z,38.5710712,-121.8512505,4238.301,-48.03,2.24,12.24,2.297,3.035,0.50,177.32985,0.66994,3,12
2018-08-20T22:53:10.00Z,38.5709839,-121.8512461,4235.835,-48.67,1.81,12.47,2.294,3.026,0.58,177.87482,0.75514,3,12
2018-08-20T22:53:10.20Z,38.5708968,-121.8512420,4233.100,-48.51,1.91,13.04,2.298,3.022,0.70,177.74464,0.89162,3,12
2018-08-20T22:53:10.40Z,38.5708093,-121.8512371,4230.399,-48.94,2.17,12.85,2.307,3.026,0.72,177.46077,0.94994,3,12
2018-08-20T22:53:10.60Z,38.5707218,-121.8512334,4227.660,-49.21,1.92,13.27,2.314,3.031,0.70,177.76382,0.92334,3,12
2018-08-20T22:53:10.80Z,38.5706327,-121.8512292,4224.859,-50.14,1.85,13.43,2.323,3.039,0.73,177.88172,0.86258,3,12
2018-08-20T22:53:11.00Z,38.5705428,-121.8512255,4222.175,-50.62,2.04,13.26,2.325,3.045,0.62,177.69120,0.87877,3,12
2018-08-20T22:53:11.20Z,38.5704524,-121.8512214,4219.174,-50.61,1.81,13.55,2.330,3.052,0.66,177.94892,0.86561,3,12
2018-08-20T22:53:11.40Z,38.5703615,-121.8512181,4216.369,-50.87,1.49,13.82,2.330,3.063,0.63,178.32063,0.86953,3,12
2018-08-20T22:53:11.60Z,38.5702699,-121.8512147,4213.572,-51.21,1.52,13.76,2.339,3.078,0.79,178.30076,0.95776,3,12
2018-08-20T22:53:11.80Z,38.5701781,-121.8512122,4210.807,-51.43,1.17,13.73,2.310,3.068,0.48,178.69811,0.65726,3,12
2018-08-20T22:53:12.00Z,38.5700864,-121.8512098,4207.857,-51.39,1.08,14.09,2.297,3.068,0.49,178.79601,0.67171,3,12
2018-08-20T22:53:12.20Z,38.5699933,-121.8512075,4204.997,-52.49,0.79,14.28,2.279,3.065,0.57,179.13677,0.66843,3,12
2018-08-20T22:53:12.40Z,38.5698988,-121.8512057,4202.139,-52.90,0.99,13.74,2.283,3.075,0.71,178.92699,0.85326,3,12
2018-08-20T22:53:12.60Z,38.5698045,-121.8512042,4199.468,-52.86,0.97,13.42,2.284,3.083,0.58,178.94824,0.68107,3,12
2018-08-20T22:53:12.80Z,38.5697105,-121.8512018,4196.788,-52.69,1.48,13.31,2.282,3.093,0.61,178.38903,0.80388,3,12
2018-08-20T22:53:13.00Z,38.5696150,-121.8511990,4194.057,-53.59,1.00,13.41,2.286,3.092,0.65,178.92929,0.84711,3,12
2018-08-20T22:53:13.20Z,38.5695187,-121.8511967,4191.490,-53.73,0.72,13.28,2.293,3.094,0.62,179.23523,0.86176,3,12
2018-08-20T22:53:13.40Z,38.5694226,-121.8511957,4188.869,-53.93,0.60,13.13,2.298,3.096,0.52,179.36741,0.75483,3,12
2018-08-20T22:53:13.60Z,38.5693262,-121.8511950,4186.162,-54.14,0.60,13.09,2.300,3.099,0.51,179.36831,0.76933,3,12
2018-08-20T22:53:13.80Z,38.5692291,-121.8511941,4183.481,-54.50,0.77,13.13,2.300,3.099,0.52,179.19489,0.69459,3,12
2018-08-20T22:53:14.00Z,38.5691320,-121.8511932,4180.693,-54.41,0.81,12.97,2.304,3.108,0.60,179.14749,0.79432,3,12
2018-08-20T22:53:14.20Z,38.5690338,-121.8511916,4177.988,-55.13,0.78,12.96,2.308,3.114,0.65,179.18994,0.74510,3,12
2018-08-20T22:53:14.40Z,38.5689362,-121.8511914,4175.186,-54.42,0.19,13.27,2.310,3.120,0.62,179.79662,0.73127,3,12
2018-08-20T22:53:14.60Z,38.5688375,-121.8511905,4172.450,-55.50,0.68,13.17,2.310,3.123,0.64,179.29414,0.72686,3,12
2018-08-20T22:53:14.80Z,38.5687376,-121.8511889,4169.876,-55.44,0.78,12.64,2.310,3.126,0.72,179.19131,0.75949,3,12
2018-08-20T22:53:15.00Z,38.5686378,-121.8511878,4167.293,-55.43,0.48,12.81,2.298,3.115,0.61,179.50670,0.66680,3,12
2018-08-20T22:53:15.20Z,38.5685383,-121.8511863,4164.617,-55.50,0.38,12.97,2.286,3.107,0.58,179.61158,0.64018,3,12
2018-08-20T22:53:15.40Z,38.5684379,-121.8511861,4162.170,-55.63,0.56,12.63,2.272,3.104,0.46,179.42234,0.53404,3,12
2018-08-20T22:53:15.60Z,38.5683385,-121.8511862,4159.715,-56.05,0.17,12.74,2.263,3.114,0.53,179.82769,0.55726,3,12
2018-08-20T22:53:15.80Z,38.5682376,-121.8511862,4157.372,-55.87,0.74,12.28,2.249,3.109,0.45,179.23938,0.52388,3,12
2018-08-20T22:53:16.00Z,38.5681370,-121.8511839,4154.879,-56.15,1.48,11.74,2.247,3.110,0.49,178.49242,0.69295,3,12
2018-08-20T22:53:16.20Z,38.5680362,-121.8511811,4152.432,-56.23,1.43,12.02,2.245,3.110,0.46,178.54066,0.63540,3,12
2018-08-20T22:53:16.40Z,38.5679349,-121.8511774,4150.025,-56.40,1.84,11.83,2.238,3.106,0.43,178.13157,0.55406,3,12
2018-08-20T22:53:16.60Z,38.5678329,-121.8511721,4147.684,-56.59,2.40,11.56,2.225,3.104,0.42,177.56853,0.51431,3,12
2018-08-20T22:53:16.80Z,38.5677304,-121.8511655,4145.375,-56.72,3.00,11.64,2.219,3.106,0.51,176.97640,0.58474,3,12
2018-08-20T22:53:17.00Z,38.5676277,-121.8511575,4143.009,-56.90,3.42,11.49,2.218,3.112,0.57,176.55638,0.62131,3,12
2018-08-20T22:53:17.20Z,38.5675252,-121.8511486,4140.678,-56.86,4.00,11.49,2.219,3.120,0.66,175.97976,0.64799,3,12
2018-08-20T22:53:17.40Z,38.5674230,-121.8511389,4138.338,-57.02,4.63,11.38,2.214,3.132,0.54,175.35306,0.59626,3,12
2018-08-20T22:53:17.60Z,38.5673201,-121.8511281,4136.085,-57.36,4.89,11.05,2.210,3.148,0.64,175.12726,0.82599,3,12
2018-08-20T22:53:17.80Z,38.5672169,-121.8511159,4133.857,-57.50,5.54,10.72,2.218,3.164,0.66,174.49467,0.83298,3,12
2018-08-20T22:53:18.00Z,38.5671138,-121.8511017,4131.738,-57.24,6.48,10.50,2.233,3.180,0.92,173.53662,0.97741,3,12
2018-08-20T22:53:18.20Z,38.5670107,-121.8510860,4129.689,-57.25,6.89,10.18,2.255,3.196,0.91,173.13319,1.00644,3,12
2018-08-20T22:53:18.40Z,38.5669082,-121.8510692,4127.649,-56.87,7.44,10.09,2.276,3.212,0.86,172.54745,0.92525,3,12
2018-08-20T22:53:18.60Z,38.5668052,-121.8510497,4125.714,-57.33,8.72,9.53,2.289,3.226,0.79,171.34851,0.89109,3,12
2018-08-20T22:53:18.80Z,38.5667017,-121.8510284,4123.754,-57.52,9.38,9.51,2.294,3.234,0.69,170.73453,0.83964,3,12
2018-08-20T22:53:19.00Z,38.5665981,-121.8510047,4121.855,-57.42,10.48,9.15,2.295,3.241,0.54,169.65204,0.75381,3,12
2018-08-20T22:53:19.20Z,38.5664950,-121.8509794,4119.994,-57.32,11.25,9.14,2.288,3.243,0.41,168.90033,0.66338,3,12
2018-08-20T22:53:19.40Z,38.5663922,-121.8509523,4118.194,-57.23,12.15,8.93,2.276,3.240,0.39,168.01500,0.64659,3,12
2018-08-20T22:53:19.60Z,38.5662896,-121.8509230,4116.286,-57.11,12.98,8.94,2.265,3.237,0.37,167.19938,0.62088,3,12
2018-08-20T22:53:19.80Z,38.5661876,-121.8508923,4114.384,-56.76,13.81,9.40,2.260,3.240,0.43,166.32334,0.68030,3,12
2018-08-20T22:53:20.00Z,38.5660859,-121.8508594,4112.546,-56.63,14.85,9.27,2.256,3.249,0.47,165.30664,0.69944,3,12
2018-08-20T22:53:20.20Z,38.5659841,-121.8508235,4110.733,-56.59,15.87,8.93,2.247,3.258,0.40,164.33388,0.64404,3,12
2018-08-20T22:53:20.40Z,38.5658831,-121.8507858,4108.971,-56.41,16.89,8.98,2.235,3.251,0.33,163.33047,0.56046,3,12
2018-08-20T22:53:20.60Z,38.5657820,-121.8507459,4107.173,-56.31,17.68,8.93,2.220,3.245,0.33,162.56422,0.55815,3,12
2018-08-20T22:53:20.80Z,38.5656814,-121.8507037,4105.291,-56.06,18.75,9.10,2.212,3.247,0.40,161.50309,0.63047,3,12
2018-08-20T22:53:21.00Z,38.5655809,-121.8506595,4103.428,-55.95,19.38,9.27,2.206,3.250,0.45,160.89618,0.65948,3,12
2018-08-20T22:53:21.20Z,38.5654809,-121.8506134,4101.584,-55.67,20.22,9.27,2.203,3.253,0.48,160.04064,0.55927,3,12
2018-08-20T22:53:21.40Z,38.5653809,-121.8505657,4099.681,-55.56,20.94,9.53,2.204,3.260,0.54,159.34510,0.67111,3,12
2018-08-20T22:53:21.60Z,38.5652813,-121.8505162,4097.771,-55.34,21.72,9.57,2.210,3.267,0.60,158.57220,0.68896,3,12
2018-08-20T22:53:21.80Z,38.5651822,-121.8504649,4095.796,-55.09,22.54,9.72,2.216,3.273,0.59,157.75269,0.68373,3,12
2018-08-20T22:53:22.00Z,38.5650833,-121.8504113,4093.725,-55.10,23.46,9.65,2.220,3.280,0.56,156.94058,0.68221,3,12
2018-08-20T22:53:22.20Z,38.5649849,-121.8503565,4091.749,-54.44,24.11,9.73,2.213,3.288,0.48,156.11077,0.63079,3,12
2018-08-20T22:53:22.40Z,38.5648871,-121.8503012,4090.064,-54.26,25.07,9.16,2.200,3.292,0.46,155.19694,0.63250,3,12
2018-08-20T22:53:22.60Z,38.5647896,-121.8502429,4088.352,-54.08,25.81,9.05,2.194,3.299,0.54,154.48664,0.60297,3,12
2018-08-20T22:53:22.80Z,38.5646924,-121.8501831,4086.504,-53.90,26.33,9.18,2.186,3.300,0.50,153.96441,0.47368,3,12
2018-08-20T22:53:23.00Z,38.5645952,-121.8501224,4084.845,-53.64,27.14,9.05,2.179,3.300,0.51,153.16525,0.49510,3,12
2018-08-20T22:53:23.20Z,38.5644988,-121.8500598,4083.039,-53.30,27.80,9.22,2.177,3.301,0.51,152.45932,0.56563,3,12
2018-08-20T22:53:23.40Z,38.5644031,-121.8499953,4081.187,-52.90,28.57,9.19,2.173,3.295,0.52,151.62955,0.48789,3,12
2018-08-20T22:53:23.60Z,38.5643081,-121.8499295,4079.406,-52.66,29.32,9.17,2.167,3.286,0.50,150.89316,0.45061,3,12
2018-08-20T22:53:23.80Z,38.5642132,-121.8498621,4077.781,-52.25,30.25,8.97,2.147,3.258,0.49,149.93054,0.31771,3,12
2018-08-20T22:53:24.00Z,38.5641192,-121.8497926,4076.142,-51.86,30.92,8.99,2.121,3.229,0.51,149.19602,0.28597,3,12
2018-08-20T22:53:24.20Z,38.5640257,-121.8497204,4074.583,-52.01,31.94,8.87,2.103,3.218,0.57,148.44348,0.35399,3,12
2018-08-20T22:53:24.40Z,38.5639320,-121.8496475,4073.017,-51.97,31.89,8.89,2.103,3.218,0.58,148.46524,0.54086,3,12
2018-08-20T22:53:24.60Z,38.5638383,-121.8495750,4071.786,-51.53,31.79,8.74,2.104,3.214,0.61,148.32627,0.49823,3,12
2018-08-20T22:53:24.80Z,38.5637462,-121.8494994,4070.023,-50.68,33.75,8.29,2.107,3.216,0.63,146.33883,0.57946,3,12
2018-08-20T22:53:25.00Z,38.5636556,-121.8494203,4068.229,-50.13,34.85,8.21,2.106,3.215,0.57,145.19210,0.54952,3,12
2018-08-20T22:53:25.20Z,38.5635664,-121.8493391,4066.410,-49.51,35.75,8.33,2.108,3.211,0.57,144.17066,0.50399,3,12
2018-08-20T22:53:25.40Z,38.5634782,-121.8492569,4064.636,-48.81,36.00,8.42,2.116,3.221,0.62,143.58623,0.79144,3,12
2018-08-20T22:53:25.60Z,38.5633914,-121.8491725,4062.946,-48.14,37.21,8.28,2.121,3.228,0.61,142.30388,0.53965,3,12
2018-08-20T22:53:25.80Z,38.5633058,-121.8490855,4061.187,-47.61,38.40,8.41,2.119,3.235,0.62,141.11623,0.47975,3,12
2018-08-20T22:53:26.00Z,38.5632207,-121.8489970,4059.467,-47.14,39.07,8.56,2.114,3.241,0.66,140.34842,0.46806,3,12
2018-08-20T22:53:26.20Z,38.5631365,-121.8489067,4057.709,-46.53,39.91,8.76,2.112,3.242,0.76,139.38273,0.54276,3,12
2018-08-20T22:53:26.40Z,38.5630537,-121.8488145,4055.951,-45.89,40.48,8.64,2.111,3.239,0.72,138.58233,0.46697,3,12
2018-08-20T22:53:26.60Z,38.5629721,-121.8487208,4054.202,-45.14,41.30,8.67,2.118,3.238,0.69,137.53968,0.51195,3,12
2018-08-20T22:53:26.80Z,38.5628916,-121.8486251,4052.453,-44.53,42.17,8.60,2.129,3.244,0.64,136.55944,0.69586,3,12
2018-08-20T22:53:27.00Z,38.5628131,-121.8485275,4050.463,-43.65,42.90,8.87,2.141,3.259,0.58,135.49583,0.67824,3,12
2018-08-20T22:53:27.20Z,38.5627350,-121.8484283,4048.815,-43.14,43.72,8.59,2.151,3.273,0.56,134.61563,0.64936,3,12
2018-08-20T22:53:27.40Z,38.5626579,-121.8483264,4047.073,-43.19,44.97,8.46,2.163,3.287,0.54,133.83841,0.69060,3,12
2018-08-20T22:53:27.60Z,38.5625810,-121.8482221,4045.353,-41.85,45.18,8.33,2.159,3.293,0.44,132.80945,0.58376,3,12
2018-08-20T22:53:27.80Z,38.5625055,-121.8481157,4043.756,-41.11,46.38,7.92,2.152,3.301,0.44,131.54940,0.56025,3,12
2018-08-20T22:53:28.00Z,38.5624318,-121.8480085,4042.192,-40.46,46.75,7.91,2.154,3.312,0.56,130.87806,0.56221,3,12
2018-08-20T22:53:28.20Z,38.5623597,-121.8479001,4040.674,-39.48,47.61,7.49,2.156,3.314,0.61,129.66689,0.52041,3,12
2018-08-20T22:53:28.40Z,38.5622894,-121.8477897,4039.252,-38.61,48.39,7.00,2.155,3.317,0.62,128.58156,0.51308,3,12
2018-08-20T22:53:28.60Z,38.5622203,-121.8476770,4037.852,-37.63,49.12,6.77,2.158,3.320,0.64,127.45374,0.60165,3,12
2018-08-20T22:53:28.80Z,38.5621535,-121.8475626,4036.436,-36.50,49.85,6.34,2.164,3.322,0.66,126.21596,0.57180,3,12
2018-08-20T22:53:29.00Z,38.5620877,-121.8474457,4035.131,-35.65,50.54,6.28,2.165,3.312,0.59,125.19965,0.43038,3,12
2018-08-20T22:53:29.20Z,38.5620229,-121.8473263,4033.929,-34.72,51.16,6.10,2.161,3.300,0.54,124.16287,0.39039,3,12
2018-08-20T22:53:29.40Z,38.5619596,-121.8472055,4032.816,-33.87,51.67,6.00,2.153,3.287,0.48,123.25064,0.37286,3,11
2018-08-20T22:53:29.60Z,38.5618983,-121.8470831,4031.656,-32.93,52.39,5.95,2.144,3.272,0.46,122.15092,0.35432,3,11
2018-08-20T22:53:29.80Z,38.5618390,-121.8469612,4030.679,-32.08,52.69,5.85,2.140,3.258,0.51,121.33182,0.41188,3,11
2018-08-20T22:53:30.00Z,38.5617817,-121.8468391,4029.501,-31.24,53.13,5.76,2.144,3.253,0.61,120.45654,0.49644,3,11
2018-08-20T22:53:30.20Z,38.5617260,-121.8467161,4028.290,-30.48,53.53,5.71,2.153,3.251,0.67,119.66280,0.59947,3,11
2018-08-20T22:53:30.40Z,38.5616722,-121.8465924,4027.118,-29.45,54.15,5.72,2.168,3.248,0.89,118.54166,0.60142,3,11
2018-08-20T22:53:30.60Z,38.5616203,-121.8464675,4025.903,-28.72,54.67,5.65,2.186,3.242,1.05,117.71474,0.56998,3,11
2018-08-20T22:53:30.80Z,38.5615700,-121.8463416,4024.629,-27.93,54.88,5.72,2.199,3.234,0.87,116.97620,0.58330,3,11
2018-08-20T22:53:31.00Z,38.5615211,-121.8462152,4023.418,-26.93,55.24,5.79,2.202,3.227,0.73,115.98830,0.60307,3,11
2018-08-20T22:53:31.20Z,38.5614741,-121.8460882,4022.165,-25.86,55.63,5.87,2.198,3.219,0.66,114.93133,0.49336,3,11
2018-08-20T22:53:31.40Z,38.5614296,-121.8459608,4020.698,-24.91,55.51,6.26,2.196,3.224,0.65,114.17280,0.54339,3,11
2018-08-20T22:53:31.60Z,38.5613854,-121.8458335,4019.431,-24.17,56.12,6.27,2.189,3.231,0.56,113.29937,0.47410,3,12
2018-08-20T22:53:31.80Z,38.5613426,-121.8457050,4018.188,-23.48,56.70,6.04,2.183,3.249,0.53,112.49017,0.48284,3,12
2018-08-20T22:53:32.00Z,38.5613010,-121.8455758,4017.024,-22.64,56.84,6.09,2.172,3.254,0.47,111.72037,0.36797,3,12
2018-08-20T22:53:32.20Z,38.5612611,-121.8454454,4015.856,-21.90,57.21,6.01,2.158,3.254,0.44,110.94890,0.33719,3,12
2018-08-20T22:53:32.40Z,38.5612227,-121.8453144,4014.652,-21.08,57.32,6.07,2.151,3.260,0.47,110.18968,0.38019,3,11
2018-08-20T22:53:32.60Z,38.5611859,-121.8451831,4013.361,-20.10,57.54,6.20,2.145,3.259,0.57,109.25596,0.43649,3,11
2018-08-20T22:53:32.80Z,38.5611508,-121.8450514,4012.046,-19.45,57.83,6.30,2.141,3.264,0.45,108.58746,0.44633,3,11
2018-08-20T22:53:33.00Z,38.5611167,-121.8449194,4010.773,-18.58,57.93,6.34,2.138,3.271,0.44,107.78662,0.46416,3,11
2018-08-20T22:53:33.20Z,38.5610837,-121.8447865,4009.391,-18.27,58.24,6.46,2.139,3.280,0.57,107.41447,0.53424,3,11
2018-08-20T22:53:33.40Z,38.5610518,-121.8446535,4007.937,-17.33,57.87,7.09,2.143,3.289,0.61,106.66928,0.43346,3,11
2018-08-20T22:53:33.60Z,38.5610215,-121.8445203,4006.551,-16.57,58.31,6.97,2.148,3.294,0.68,105.86010,0.44431,3,11
2018-08-20T22:53:33.80Z,38.5609922,-121.8443861,4005.174,-15.50,58.54,6.70,2.140,3.290,0.64,104.82841,0.33724,3,11
2018-08-20T22:53:34.00Z,38.5609628,-121.8442521,4004.117,-14.63,59.38,6.83,2.130,3.279,0.62,103.83789,0.34764,3,11
2018-08-20T22:53:34.20Z,38.5609359,-121.8441173,4002.838,-14.07,58.83,6.57,2.129,3.272,0.65,103.44841,0.28685,3,11
2018-08-20T22:53:34.40Z,38.5609103,-121.8439834,4001.618,-13.18,58.75,6.45,2.128,3.267,0.63,102.64074,0.28229,3,11
2018-08-20T22:53:34.60Z,38.5608862,-121.8438490,4000.404,-12.53,58.97,6.32,2.125,3.268,0.61,102.00030,0.33777,3,12
2018-08-20T22:53:34.80Z,38.5608635,-121.8437136,3999.028,-12.16,59.21,6.47,2.122,3.270,0.61,101.60701,0.36930,3,12
2018-08-20T22:53:35.00Z,38.5608414,-121.8435778,3997.787,-11.76,59.01,6.25,2.123,3.277,0.59,101.26817,0.37760,3,12
2018-08-20T22:53:35.20Z,38.5608205,-121.8434420,3996.494,-11.07,59.12,6.28,2.125,3.284,0.62,100.60147,0.39116,3,12
2018-08-20T22:53:35.40Z,38.5608004,-121.8433060,3995.346,-10.71,59.04,5.71,2.128,3.288,0.60,100.27942,0.38333,3,12
2018-08-20T22:53:35.60Z,38.5607808,-121.8431700,3994.222,-10.24,59.06,5.74,2.124,3.288,0.53,99.83447,0.41099,3,12
2018-08-20T22:53:35.80Z,38.5607625,-121.8430340,3993.022,-9.83,59.10,5.68,2.119,3.287,0.54,99.44770,0.40968,3,12
