time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:43:32.60Z,38.6600792,-121.8394572,3952.889,-66.72,-15.99,-5.11,2.368,5.266,0.34,193.47711,0.37764,3,15
2018-08-20T19:43:32.80Z,38.6599593,-121.8394945,3953.940,-66.68,-16.00,-5.14,2.359,5.251,0.34,193.49076,0.39355,3,15
2018-08-20T19:43:33.00Z,38.6598394,-121.8395318,3954.943,-66.73,-16.14,-5.05,2.351,5.236,0.34,193.59604,0.39659,3,15
2018-08-20T19:43:33.20Z,38.6597196,-121.8395698,3955.989,-66.55,-16.48,-4.95,2.342,5.222,0.33,193.90673,0.36668,3,15
2018-08-20T19:43:33.40Z,38.6595998,-121.8396077,3957.027,-66.66,-16.27,-5.05,2.336,5.210,0.34,193.71196,0.41453,3,15
2018-08-20T19:43:33.60Z,38.6594799,-121.8396455,3958.028,-66.67,-16.46,-4.89,2.330,5.199,0.34,193.86959,0.40783,3,15
2018-08-20T19:43:33.80Z,38.6593603,-121.8396834,3958.989,-66.53,-16.40,-4.99,2.324,5.187,0.34,193.84982,0.40317,3,15
2018-08-20T19:43:34.00Z,38.6592408,-121.8397215,3959.919,-66.52,-16.57,-4.95,2.318,5.174,0.33,193.98514,0.39758,3,14
2018-08-20T19:43:34.20Z,38.6591212,-121.8397598,3960.837,-66.61,-16.62,-4.96,2.311,5.161,0.33,194.00590,0.39470,3,14
2018-08-20T19:43:34.40Z,38.6590017,-121.8397981,3961.778,-66.34,-16.56,-4.90,2.305,5.147,0.34,194.01557,0.39831,3,14
2018-08-20T19:43:34.60Z,38.6588821,-121.8398365,3962.757,-66.62,-16.62,-4.85,2.299,5.129,0.45,194.00477,0.39395,3,14
2018-08-20T19:43:34.80Z,38.6587624,-121.8398754,3963.720,-66.42,-16.91,-4.81,2.293,5.110,0.46,194.28363,0.42683,3,15
2018-08-20T19:43:35.00Z,38.6586426,-121.8399144,3964.698,-66.54,-16.79,-4.66,2.288,5.094,0.43,194.16028,0.41231,3,15
2018-08-20T19:43:35.20Z,38.6585228,-121.8399532,3965.603,-66.54,-16.90,-4.60,2.283,5.078,0.43,194.24820,0.43100,3,15
2018-08-20T19:43:35.40Z,38.6584030,-121.8399920,3966.497,-66.54,-16.91,-4.64,2.279,5.068,0.40,194.25803,0.43193,3,15
2018-08-20T19:43:35.60Z,38.6582830,-121.8400311,3967.483,-66.53,-16.86,-4.60,2.275,5.058,0.40,194.21778,0.43071,3,15
2018-08-20T19:43:35.80Z,38.6581631,-121.8400702,3968.486,-66.57,-16.91,-4.66,2.271,5.051,0.40,194.25404,0.41394,3,15
2018-08-20T19:43:36.00Z,38.6580431,-121.8401095,3969.517,-66.52,-16.96,-4.71,2.268,5.055,0.40,194.30353,0.42120,3,15
2018-08-20T19:43:36.20Z,38.6579233,-121.8401491,3970.530,-66.60,-17.13,-4.80,2.266,5.061,0.40,194.42731,0.42377,3,15
2018-08-20T19:43:36.40Z,38.6578035,-121.8401889,3971.458,-66.48,-17.21,-4.70,2.264,5.067,0.46,194.51426,0.44343,3,15
2018-08-20T19:43:36.60Z,38.6576837,-121.8402288,3972.378,-66.63,-17.21,-4.62,2.263,5.077,0.45,194.47881,0.44213,3,15
2018-08-20T19:43:36.80Z,38.6575638,-121.8402685,3973.354,-66.54,-17.11,-4.65,2.263,5.088,0.46,194.42183,0.44963,3,15
2018-08-20T19:43:37.00Z,38.6574442,-121.8403078,3974.242,-66.59,-17.03,-4.75,2.266,5.100,0.57,194.34767,0.49772,3,14
2018-08-20T19:43:37.20Z,38.6573246,-121.8403474,3975.065,-66.47,-17.33,-4.67,2.271,5.114,0.63,194.60927,0.53146,3,14
2018-08-20T19:43:37.40Z,38.6572051,-121.8403873,3976.002,-66.39,-17.40,-4.70,2.278,5.129,0.63,194.68570,0.58547,3,14
2018-08-20T19:43:37.60Z,38.6570849,-121.8404272,3977.067,-66.75,-17.05,-4.55,2.285,5.139,0.61,194.32694,0.57883,3,14
2018-08-20T19:43:37.80Z,38.6569645,-121.8404666,3978.129,-66.75,-16.96,-4.47,2.291,5.145,0.61,194.25273,0.57236,3,14
2018-08-20T19:43:38.00Z,38.6568445,-121.8405063,3979.103,-66.55,-17.28,-4.62,2.296,5.149,0.59,194.55913,0.55396,3,15
2018-08-20T19:43:38.20Z,38.6567249,-121.8405463,3980.010,-66.43,-17.45,-4.68,2.300,5.152,0.59,194.71912,0.53867,3,14
2018-08-20T19:43:38.40Z,38.6566055,-121.8405864,3980.833,-66.43,-17.58,-4.61,2.302,5.150,0.59,194.82652,0.46288,3,14
2018-08-20T19:43:38.60Z,38.6564862,-121.8406268,3981.654,-66.42,-17.60,-4.65,2.304,5.152,0.58,194.84149,0.47416,3,14
2018-08-20T19:43:38.80Z,38.6563667,-121.8406669,3982.486,-66.44,-17.45,-4.57,2.308,5.169,0.58,194.71899,0.52430,3,14
2018-08-20T19:43:39.00Z,38.6562469,-121.8407071,3983.362,-66.57,-17.56,-4.48,2.314,5.187,0.59,194.77496,0.54260,3,14
2018-08-20T19:43:39.20Z,38.6561269,-121.8407477,3984.237,-66.60,-17.63,-4.52,2.321,5.205,0.56,194.82831,0.55455,3,14
2018-08-20T19:43:39.40Z,38.6560071,-121.8407881,3985.034,-66.52,-17.67,-4.37,2.329,5.223,0.56,194.87633,0.54968,3,14
2018-08-20T19:43:39.60Z,38.6558874,-121.8408288,3985.809,-66.49,-17.77,-4.35,2.337,5.240,0.58,194.96261,0.55700,3,14
2018-08-20T19:43:39.80Z,38.6557678,-121.8408699,3986.558,-66.48,-18.15,-4.53,2.343,5.254,0.50,195.27280,0.51980,3,14
2018-08-20T19:43:40.00Z,38.6556482,-121.8409111,3987.285,-66.51,-17.87,-4.38,2.345,5.245,0.52,195.03884,0.48722,3,14
2018-08-20T19:43:40.20Z,38.6555284,-121.8409522,3988.134,-66.44,-17.76,-4.31,2.341,5.229,0.50,194.96804,0.39623,3,14
2018-08-20T19:43:40.40Z,38.6554084,-121.8409932,3989.029,-66.61,-17.80,-4.31,2.334,5.202,0.54,194.96270,0.39425,3,14
2018-08-20T19:43:40.60Z,38.6552885,-121.8410346,3989.781,-66.51,-17.83,-4.09,2.321,5.155,0.50,195.00452,0.35507,3,14
2018-08-20T19:43:40.80Z,38.6551689,-121.8410760,3990.599,-66.43,-17.86,-4.18,2.306,5.102,0.50,195.04606,0.33668,3,14
2018-08-20T19:43:41.00Z,38.6550490,-121.8411176,3991.442,-66.45,-17.88,-4.13,2.289,5.052,0.49,195.06014,0.32800,3,14
2018-08-20T19:43:41.20Z,38.6549290,-121.8411590,3992.191,-66.61,-17.88,-4.15,2.273,5.003,0.46,195.02460,0.32367,3,14
2018-08-20T19:43:41.40Z,38.6548083,-121.8412008,3993.117,-66.65,-17.85,-4.18,2.258,4.959,0.45,194.99597,0.33782,3,14
2018-08-20T19:43:41.60Z,38.6546879,-121.8412423,3993.994,-66.66,-17.87,-4.32,2.244,4.918,0.47,195.00708,0.32451,3,14
2018-08-20T19:43:41.80Z,38.6545677,-121.8412842,3994.981,-66.55,-17.84,-4.33,2.231,4.879,0.48,195.00384,0.33391,3,14
2018-08-20T19:43:42.00Z,38.6544479,-121.8413257,3995.807,-66.59,-17.85,-4.46,2.217,4.837,0.47,195.00600,0.32290,3,14
2018-08-20T19:43:42.20Z,38.6543279,-121.8413675,3996.743,-66.61,-17.92,-4.47,2.203,4.798,0.46,195.05666,0.32054,3,14
2018-08-20T19:43:42.40Z,38.6542077,-121.8414090,3997.646,-66.67,-17.78,-4.45,2.190,4.761,0.46,194.93453,0.31974,3,14
2018-08-20T19:43:42.60Z,38.6540877,-121.8414501,3998.508,-66.66,-17.72,-4.43,2.178,4.726,0.46,194.88637,0.31913,3,14
2018-08-20T19:43:42.80Z,38.6539677,-121.8414912,3999.341,-66.60,-17.80,-4.41,2.165,4.693,0.46,194.96790,0.32031,3,14
2018-08-20T19:43:43.00Z,38.6538477,-121.8415322,4000.185,-66.57,-17.79,-4.47,2.153,4.654,0.46,194.96380,0.32105,3,14
2018-08-20T19:43:43.20Z,38.6537277,-121.8415735,4001.098,-66.53,-17.79,-4.48,2.141,4.617,0.47,194.97186,0.32103,3,14
2018-08-20T19:43:43.40Z,38.6536075,-121.8416149,4001.977,-66.63,-17.74,-4.41,2.129,4.581,0.46,194.91086,0.31871,3,14
2018-08-20T19:43:43.60Z,38.6534871,-121.8416563,4002.904,-66.72,-17.82,-4.52,2.117,4.546,0.46,194.95489,0.31920,3,14
2018-08-20T19:43:43.80Z,38.6533666,-121.8416978,4003.778,-66.66,-17.80,-4.48,2.105,4.503,0.45,194.95213,0.31200,3,14
2018-08-20T19:43:44.00Z,38.6532463,-121.8417391,4004.716,-66.56,-17.73,-4.45,2.090,4.460,0.41,194.91684,0.30476,3,14
2018-08-20T19:43:44.20Z,38.6531258,-121.8417804,4005.685,-66.71,-17.78,-4.46,2.076,4.419,0.41,194.92548,0.30399,3,14
2018-08-20T19:43:44.40Z,38.6530052,-121.8418218,4006.735,-66.67,-17.83,-4.53,2.063,4.381,0.42,194.96997,0.31163,3,14
2018-08-20T19:43:44.60Z,38.6528850,-121.8418631,4007.667,-66.64,-17.77,-4.56,2.052,4.346,0.42,194.93286,0.31395,3,14
2018-08-20T19:43:44.80Z,38.6527648,-121.8419045,4008.648,-66.65,-17.84,-4.65,2.040,4.309,0.40,194.98244,0.30835,3,15
2018-08-20T19:43:45.00Z,38.6526444,-121.8419455,4009.703,-66.64,-17.72,-4.75,2.029,4.276,0.41,194.89142,0.31951,3,15
2018-08-20T19:43:45.20Z,38.6525240,-121.8419866,4010.743,-66.59,-17.76,-4.68,2.019,4.244,0.43,194.93565,0.32516,3,14
2018-08-20T19:43:45.40Z,38.6524037,-121.8420274,4011.802,-66.54,-17.63,-4.91,2.010,4.214,0.43,194.83501,0.34262,3,14
2018-08-20T19:43:45.60Z,38.6522834,-121.8420685,4012.904,-66.61,-17.85,-4.88,2.000,4.183,0.39,195.00068,0.31852,3,14
2018-08-20T19:43:45.80Z,38.6521635,-121.8421096,4013.817,-66.40,-17.57,-4.76,1.997,4.176,0.35,194.82260,0.29695,3,14
2018-08-20T19:43:46.00Z,38.6520438,-121.8421506,4014.743,-66.60,-17.76,-4.91,1.993,4.179,0.33,194.92983,0.29180,3,13
2018-08-20T19:43:46.20Z,38.6519241,-121.8421916,4015.691,-66.50,-17.77,-4.98,1.990,4.183,0.33,194.95713,0.28864,3,13
2018-08-20T19:43:46.40Z,38.6518043,-121.8422324,4016.701,-66.61,-17.73,-4.90,1.986,4.188,0.33,194.90613,0.28163,3,13
2018-08-20T19:43:46.60Z,38.6516846,-121.8422732,4017.676,-66.61,-17.73,-5.00,1.981,4.184,0.33,194.90388,0.27814,3,13
2018-08-20T19:43:46.80Z,38.6515649,-121.8423142,4018.651,-66.56,-17.78,-4.98,1.977,4.182,0.33,194.95736,0.27682,3,13
2018-08-20T19:43:47.00Z,38.6514452,-121.8423552,4019.691,-66.45,-17.72,-5.05,1.972,4.176,0.35,194.92914,0.29160,3,13
2018-08-20T19:43:47.20Z,38.6513255,-121.8423962,4020.751,-66.34,-17.69,-5.24,1.969,4.169,0.36,194.93260,0.36571,3,13
2018-08-20T19:43:47.40Z,38.6512059,-121.8424369,4021.788,-66.45,-17.62,-5.22,1.969,4.169,0.35,194.84785,0.44504,3,13
2018-08-20T19:43:47.60Z,38.6510863,-121.8424774,4022.849,-66.41,-17.71,-5.20,1.971,4.168,0.36,194.93197,0.46518,3,14
2018-08-20T19:43:47.80Z,38.6509667,-121.8425180,4023.926,-66.46,-17.67,-5.23,1.974,4.172,0.42,194.89304,0.47689,3,14
2018-08-20T19:43:48.00Z,38.6508472,-121.8425586,4025.017,-66.48,-17.81,-5.37,1.979,4.177,0.52,194.99272,0.50593,3,14
2018-08-20T19:43:48.20Z,38.6507283,-121.8425997,4025.937,-66.30,-18.34,-5.57,1.987,4.184,0.60,195.46267,0.53584,3,14
2018-08-20T19:43:48.40Z,38.6506092,-121.8426408,4027.034,-66.04,-17.79,-5.48,1.996,4.193,0.61,195.07408,0.45245,3,14
2018-08-20T19:43:48.60Z,38.6504900,-121.8426813,4028.094,-66.33,-17.89,-5.27,2.001,4.200,0.54,195.09394,0.40110,3,15
2018-08-20T19:43:48.80Z,38.6503709,-121.8427217,4029.147,-66.24,-17.76,-5.32,2.004,4.207,0.52,195.00923,0.39722,3,15
2018-08-20T19:43:49.00Z,38.6502516,-121.8427623,4030.325,-66.28,-17.73,-5.54,2.006,4.212,0.51,194.97776,0.39304,3,15
2018-08-20T19:43:49.20Z,38.6501323,-121.8428030,4031.451,-66.28,-17.80,-5.56,2.007,4.214,0.50,195.03407,0.39356,3,15
2018-08-20T19:43:49.40Z,38.6500131,-121.8428439,4032.470,-66.23,-17.81,-5.46,2.007,4.213,0.49,195.04918,0.37987,3,15
2018-08-20T19:43:49.60Z,38.6498940,-121.8428848,4033.479,-66.17,-17.78,-5.56,2.006,4.212,0.48,195.04371,0.37752,3,15
2018-08-20T19:43:49.80Z,38.6497751,-121.8429255,4034.529,-66.11,-17.75,-5.51,2.005,4.209,0.50,195.02531,0.36798,3,15
2018-08-20T19:43:50.00Z,38.6496559,-121.8429667,4035.697,-66.11,-17.87,-5.56,2.003,4.205,0.49,195.12885,0.36365,3,15
2018-08-20T19:43:50.20Z,38.6495371,-121.8430078,4036.833,-66.02,-17.77,-5.68,2.002,4.202,0.49,195.06321,0.36275,3,15
2018-08-20T19:43:50.40Z,38.6494182,-121.8430489,4038.016,-66.05,-17.76,-5.62,2.000,4.198,0.48,195.04966,0.35597,3,15
2018-08-20T19:43:50.60Z,38.6492995,-121.8430898,4039.093,-65.96,-17.81,-5.51,1.999,4.197,0.48,195.11291,0.36700,3,15
2018-08-20T19:43:50.80Z,38.6491807,-121.8431308,4040.250,-65.98,-17.76,-5.67,1.998,4.197,0.50,195.06472,0.37611,3,15
2018-08-20T19:43:51.00Z,38.6490619,-121.8431718,4041.442,-65.94,-17.81,-5.71,1.997,4.197,0.50,195.11177,0.36026,3,15
2018-08-20T19:43:51.20Z,38.6489433,-121.8432128,4042.545,-65.92,-17.86,-5.80,1.997,4.193,0.50,195.16238,0.38528,3,15
2018-08-20T19:43:51.40Z,38.6488244,-121.8432540,4043.733,-65.92,-17.83,-5.72,1.996,4.189,0.50,195.13952,0.36870,3,15
2018-08-20T19:43:51.60Z,38.6487054,-121.8432953,4045.039,-65.88,-17.83,-5.93,1.995,4.184,0.50,195.14163,0.36589,3,15
2018-08-20T19:43:51.80Z,38.6485867,-121.8433365,4046.260,-65.83,-17.83,-5.94,1.993,4.180,0.50,195.15786,0.36762,3,15
2018-08-20T19:43:52.00Z,38.6484681,-121.8433774,4047.466,-65.89,-17.80,-5.88,1.994,4.177,0.55,195.11769,0.40231,3,15
2018-08-20T19:43:52.20Z,38.6483495,-121.8434184,4048.715,-65.80,-17.82,-5.90,1.995,4.175,0.51,195.15171,0.41208,3,15
2018-08-20T19:43:52.40Z,38.6482312,-121.8434595,4049.960,-65.69,-17.87,-5.80,1.997,4.173,0.47,195.21970,0.40097,3,15
2018-08-20T19:43:52.60Z,38.6481131,-121.8435007,4051.168,-65.77,-18.08,-5.78,1.998,4.171,0.36,195.37370,0.44157,3,15
2018-08-20T19:43:52.80Z,38.6479950,-121.8435418,4052.441,-65.62,-17.86,-5.93,2.001,4.178,0.37,195.23000,0.44370,3,15
2018-08-20T19:43:53.00Z,38.6478769,-121.8435829,4053.781,-65.67,-17.88,-5.95,2.003,4.187,0.35,195.23338,0.43255,3,15
2018-08-20T19:43:53.20Z,38.6477589,-121.8436238,4055.000,-65.69,-17.89,-6.05,2.006,4.199,0.38,195.23535,0.44509,3,15
2018-08-20T19:43:53.40Z,38.6476411,-121.8436647,4056.209,-65.59,-17.88,-6.13,2.009,4.215,0.38,195.24906,0.46580,3,15
2018-08-20T19:43:53.60Z,38.6475235,-121.8437054,4057.433,-65.52,-17.69,-6.07,2.013,4.233,0.38,195.11099,0.45614,3,15
2018-08-20T19:43:53.80Z,38.6474061,-121.8437460,4058.575,-65.54,-17.91,-6.12,2.015,4.249,0.38,195.28400,0.44205,3,15
2018-08-20T19:43:54.00Z,38.6472885,-121.8437867,4059.843,-65.39,-17.67,-5.99,2.018,4.264,0.35,195.12035,0.43947,3,15
2018-08-20T19:43:54.20Z,38.6471711,-121.8438270,4061.070,-65.46,-17.65,-6.04,2.020,4.277,0.35,195.08844,0.44076,3,15
2018-08-20T19:43:54.40Z,38.6470534,-121.8438674,4062.314,-65.42,-17.60,-5.87,2.021,4.283,0.35,195.05993,0.43006,3,14
2018-08-20T19:43:54.60Z,38.6469361,-121.8439075,4063.508,-65.37,-17.62,-6.02,2.022,4.285,0.35,195.08398,0.42310,3,14
2018-08-20T19:43:54.80Z,38.6468189,-121.8439478,4064.732,-65.18,-17.63,-6.07,2.023,4.287,0.35,195.13529,0.42469,3,14
2018-08-20T19:43:55.00Z,38.6467018,-121.8439882,4065.942,-65.26,-17.73,-6.09,2.024,4.290,0.35,195.19960,0.43100,3,14
2018-08-20T19:43:55.20Z,38.6465846,-121.8440288,4067.181,-65.17,-17.71,-6.04,2.026,4.292,0.34,195.20560,0.42786,3,14
2018-08-20T19:43:55.40Z,38.6464675,-121.8440693,4068.457,-65.19,-17.67,-6.16,2.027,4.297,0.34,195.16679,0.43005,3,14
2018-08-20T19:43:55.60Z,38.6463500,-121.8441099,4069.669,-65.45,-17.68,-5.92,2.029,4.304,0.35,195.11779,0.43544,3,14
2018-08-20T19:43:55.80Z,38.6462328,-121.8441503,4070.874,-65.24,-17.66,-6.13,2.031,4.312,0.34,195.14584,0.44095,3,13
2018-08-20T19:43:56.00Z,38.6461155,-121.8441910,4072.086,-65.27,-17.72,-5.86,2.034,4.320,0.35,195.18875,0.43917,3,13
2018-08-20T19:43:56.20Z,38.6459984,-121.8442314,4073.236,-65.13,-17.74,-5.90,2.036,4.330,0.35,195.23989,0.45099,3,13
2018-08-20T19:43:56.40Z,38.6458815,-121.8442719,4074.450,-65.03,-17.70,-6.05,2.039,4.340,0.35,195.22765,0.45249,3,13
2018-08-20T19:43:56.60Z,38.6457648,-121.8443121,4075.428,-65.03,-17.74,-5.60,2.042,4.355,0.34,195.25632,0.43743,3,13
2018-08-20T19:43:56.80Z,38.6456480,-121.8443526,4076.592,-64.98,-17.71,-5.72,2.046,4.375,0.35,195.24806,0.44110,3,13
2018-08-20T19:43:57.00Z,38.6455313,-121.8443928,4077.627,-65.02,-17.70,-5.54,2.050,4.397,0.35,195.22975,0.44696,3,13
2018-08-20T19:43:57.20Z,38.6454147,-121.8444331,4078.696,-64.95,-17.75,-5.55,2.054,4.419,0.35,195.28104,0.45810,3,13
2018-08-20T19:43:57.40Z,38.6452980,-121.8444736,4079.863,-64.90,-17.69,-5.68,2.058,4.440,0.35,195.24662,0.44563,3,13
2018-08-20T19:43:57.60Z,38.6451813,-121.8445142,4081.101,-64.86,-17.59,-5.68,2.062,4.459,0.35,195.17475,0.43644,3,13
2018-08-20T19:43:57.80Z,38.6450647,-121.8445543,4082.186,-64.92,-17.62,-5.55,2.064,4.477,0.35,195.18236,0.39786,3,14
2018-08-20T19:43:58.00Z,38.6449480,-121.8445944,4083.319,-64.90,-17.57,-5.65,2.064,4.490,0.35,195.14807,0.38833,3,14
2018-08-20T19:43:58.20Z,38.6448313,-121.8446347,4084.414,-64.81,-17.59,-5.51,2.064,4.500,0.35,195.18669,0.38543,3,14
2018-08-20T19:43:58.40Z,38.6447144,-121.8446754,4085.559,-64.91,-17.62,-5.42,2.063,4.499,0.35,195.18438,0.38578,3,14
2018-08-20T19:43:58.60Z,38.6445977,-121.8447156,4086.640,-64.82,-17.59,-5.47,2.061,4.490,0.34,195.18520,0.38426,3,14
2018-08-20T19:43:58.80Z,38.6444810,-121.8447563,4087.763,-64.82,-17.65,-5.33,2.058,4.480,0.34,195.23504,0.39145,3,14
2018-08-20T19:43:59.00Z,38.6443645,-121.8447966,4088.768,-64.74,-17.59,-5.32,2.056,4.470,0.34,195.19848,0.38123,3,14
2018-08-20T19:43:59.20Z,38.6442480,-121.8448365,4089.694,-64.88,-17.46,-5.12,2.054,4.460,0.34,195.06077,0.38909,3,14
2018-08-20T19:43:59.40Z,38.6441314,-121.8448762,4090.634,-64.82,-17.40,-5.14,2.051,4.449,0.33,195.02137,0.37743,3,14
2018-08-20T19:43:59.60Z,38.6440148,-121.8449159,4091.583,-64.78,-17.35,-4.96,2.049,4.439,0.33,194.99445,0.38730,3,14
2018-08-20T19:43:59.80Z,38.6438981,-121.8449561,4092.614,-64.82,-17.39,-4.82,2.047,4.429,0.33,195.02023,0.38702,3,14
2018-08-20T19:44:00.00Z,38.6437813,-121.8449964,4093.688,-64.85,-17.42,-4.90,2.045,4.421,0.33,195.03899,0.39076,3,14
2018-08-20T19:44:00.20Z,38.6436646,-121.8450364,4094.664,-64.85,-17.37,-4.83,2.043,4.415,0.33,194.99217,0.38112,3,14
2018-08-20T19:44:00.40Z,38.6435478,-121.8450764,4095.629,-64.89,-17.39,-4.73,2.041,4.410,0.33,195.00426,0.38345,3,14
2018-08-20T19:44:00.60Z,38.6434309,-121.8451163,4096.584,-64.94,-17.35,-4.75,2.039,4.405,0.33,194.95503,0.38114,3,14
2018-08-20T19:44:00.80Z,38.6433140,-121.8451563,4097.542,-64.90,-17.37,-4.65,2.037,4.401,0.33,194.98137,0.37657,3,14
2018-08-20T19:44:01.00Z,38.6431971,-121.8451959,4098.407,-64.95,-17.37,-4.67,2.035,4.394,0.33,194.96914,0.37645,3,14
2018-08-20T19:44:01.20Z,38.6430804,-121.8452354,4099.177,-64.91,-17.31,-4.57,2.034,4.387,0.33,194.93422,0.37664,3,14
2018-08-20T19:44:01.40Z,38.6429633,-121.8452749,4100.024,-64.99,-17.24,-4.33,2.032,4.380,0.33,194.85320,0.37637,3,14
2018-08-20T19:44:01.60Z,38.6428461,-121.8453146,4100.901,-65.05,-17.32,-4.35,2.030,4.373,0.33,194.91266,0.37651,3,14
2018-08-20T19:44:01.80Z,38.6427290,-121.8453541,4101.727,-65.06,-17.25,-4.30,2.029,4.366,0.34,194.85284,0.37337,3,14
2018-08-20T19:44:02.00Z,38.6426119,-121.8453935,4102.623,-64.95,-17.16,-4.50,2.027,4.359,0.33,194.80072,0.37282,3,14
2018-08-20T19:44:02.20Z,38.6424947,-121.8454331,4103.524,-65.13,-17.26,-4.39,2.026,4.354,0.33,194.84544,0.38336,3,14
2018-08-20T19:44:02.40Z,38.6423774,-121.8454728,4104.400,-65.05,-17.32,-4.31,2.024,4.348,0.33,194.90819,0.37516,3,14
2018-08-20T19:44:02.60Z,38.6422604,-121.8455123,4105.228,-65.02,-17.22,-4.33,2.022,4.343,0.33,194.83150,0.37174,3,14
2018-08-20T19:44:02.80Z,38.6421431,-121.8455520,4106.114,-65.09,-17.20,-4.18,2.020,4.339,0.33,194.80488,0.37078,3,14
2018-08-20T19:44:03.00Z,38.6420258,-121.8455913,4106.904,-65.23,-17.16,-4.15,2.019,4.336,0.33,194.73554,0.37686,3,14
2018-08-20T19:44:03.20Z,38.6419083,-121.8456307,4107.699,-65.24,-17.19,-4.07,2.017,4.331,0.33,194.76255,0.35825,3,14
2018-08-20T19:44:03.40Z,38.6417908,-121.8456702,4108.532,-65.20,-17.09,-4.12,2.015,4.328,0.33,194.68842,0.37228,3,14
2018-08-20T19:44:03.60Z,38.6416733,-121.8457096,4109.303,-65.26,-17.17,-3.82,2.013,4.322,0.33,194.73947,0.37229,3,14
2018-08-20T19:44:03.80Z,38.6415558,-121.8457489,4110.035,-65.34,-17.11,-3.74,2.012,4.317,0.34,194.67444,0.37318,3,14
2018-08-20T19:44:04.00Z,38.6414379,-121.8457886,4110.841,-65.38,-17.25,-3.76,2.011,4.312,0.34,194.78281,0.37368,3,14
2018-08-20T19:44:04.20Z,38.6413201,-121.8458284,4111.620,-65.36,-17.19,-3.71,2.010,4.307,0.34,194.73414,0.37219,3,14
2018-08-20T19:44:04.40Z,38.6412024,-121.8458676,4112.286,-65.41,-17.19,-3.72,2.009,4.302,0.34,194.72364,0.38233,3,14
2018-08-20T19:44:04.60Z,38.6410845,-121.8459071,4112.964,-65.48,-17.18,-3.56,2.008,4.298,0.34,194.69887,0.38671,3,14
2018-08-20T19:44:04.80Z,38.6409665,-121.8459465,4113.598,-65.53,-17.15,-3.41,2.007,4.289,0.34,194.66449,0.38170,3,13
2018-08-20T19:44:05.00Z,38.6408484,-121.8459860,4114.251,-65.58,-17.16,-3.31,2.006,4.281,0.34,194.66277,0.38491,3,13
2018-08-20T19:44:05.20Z,38.6407303,-121.8460252,4114.878,-65.57,-17.10,-3.50,2.006,4.273,0.33,194.61833,0.39445,3,13
2018-08-20T19:44:05.40Z,38.6406121,-121.8460646,4115.579,-65.65,-17.10,-3.36,2.005,4.265,0.34,194.59874,0.39469,3,13
2018-08-20T19:44:05.60Z,38.6404938,-121.8461037,4116.203,-65.69,-17.04,-3.33,2.005,4.257,0.34,194.54035,0.39117,3,13
2018-08-20T19:44:05.80Z,38.6403753,-121.8461430,4116.922,-65.71,-17.05,-3.31,2.004,4.249,0.34,194.54565,0.39109,3,13
2018-08-20T19:44:06.00Z,38.6402569,-121.8461817,4117.487,-65.76,-16.94,-3.14,2.004,4.241,0.34,194.44176,0.38836,3,14
2018-08-20T19:44:06.20Z,38.6401383,-121.8462207,4118.023,-65.86,-17.02,-2.87,2.003,4.233,0.34,194.49144,0.38393,3,14
2018-08-20T19:44:06.40Z,38.6400196,-121.8462598,4118.635,-65.86,-17.00,-2.95,2.002,4.225,0.34,194.47515,0.38206,3,14
2018-08-20T19:44:06.60Z,38.6399006,-121.8462990,4119.252,-65.95,-17.02,-2.85,2.001,4.218,0.34,194.46765,0.38384,3,14
2018-08-20T19:44:06.80Z,38.6397817,-121.8463381,4119.807,-66.04,-16.99,-2.84,2.000,4.211,0.34,194.42459,0.38495,3,14
2018-08-20T19:44:07.00Z,38.6396627,-121.8463771,4120.351,-66.11,-17.03,-2.85,1.998,4.204,0.33,194.44842,0.37722,3,14
2018-08-20T19:44:07.20Z,38.6395436,-121.8464159,4120.806,-66.15,-16.93,-2.52,1.996,4.196,0.33,194.35245,0.37288,3,14
2018-08-20T19:44:07.40Z,38.6394242,-121.8464550,4121.376,-66.16,-17.00,-2.69,1.993,4.190,0.33,194.40582,0.37276,3,14
2018-08-20T19:44:07.60Z,38.6393047,-121.8464942,4121.990,-66.25,-16.90,-2.68,1.991,4.183,0.33,194.31455,0.37206,3,14
2018-08-20T19:44:07.80Z,38.6391851,-121.8465330,4122.560,-66.26,-16.85,-2.56,1.989,4.176,0.33,194.26666,0.37905,3,13
2018-08-20T19:44:08.00Z,38.6390656,-121.8465717,4123.077,-66.34,-16.83,-2.52,1.987,4.169,0.33,194.23486,0.38389,3,14
2018-08-20T19:44:08.20Z,38.6389459,-121.8466109,4123.601,-66.39,-17.19,-2.59,1.986,4.164,0.33,194.51692,0.37946,3,15
2018-08-20T19:44:08.40Z,38.6388258,-121.8466504,4124.207,-66.66,-16.99,-2.55,1.987,4.168,0.34,194.29711,0.39519,3,15
2018-08-20T19:44:08.60Z,38.6387056,-121.8466895,4124.858,-66.42,-16.86,-2.74,1.987,4.175,0.35,194.24622,0.38546,3,15
2018-08-20T19:44:08.80Z,38.6385858,-121.8467278,4125.310,-66.57,-16.79,-2.62,1.988,4.179,0.34,194.15638,0.37896,3,15
2018-08-20T19:44:09.00Z,38.6384657,-121.8467663,4125.764,-66.52,-16.68,-2.31,1.990,4.185,0.35,194.07529,0.44569,3,15
