time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:24:08.20Z,38.5848585,-121.8543915,21.999,-0.01,0.06,0.09,2.293,3.643,0.67,114.62339,29.27141,3,16
2018-08-20T19:24:08.40Z,38.5848584,-121.8543914,21.992,-0.02,-0.02,-0.04,2.290,3.642,0.68,114.62339,29.27352,3,16
2018-08-20T19:24:08.60Z,38.5848585,-121.8543915,22.055,0.13,-0.01,-0.15,2.287,3.642,0.60,114.62339,29.27536,3,16
2018-08-20T19:24:08.80Z,38.5848589,-121.8543917,22.180,0.09,-0.03,-0.16,2.284,3.643,0.62,114.62339,29.27726,3,16
2018-08-20T19:24:09.00Z,38.5848590,-121.8543918,22.209,0.08,-0.09,-0.23,2.282,3.644,0.65,114.62339,29.27927,3,16
2018-08-20T19:24:09.20Z,38.5848590,-121.8543918,22.224,-0.09,-0.09,-0.16,2.278,3.643,0.68,114.62339,29.28135,3,16
2018-08-20T19:24:09.40Z,38.5848590,-121.8543920,22.291,0.03,-0.10,-0.18,2.274,3.643,0.69,114.62339,29.28347,3,16
2018-08-20T19:24:09.60Z,38.5848592,-121.8543921,22.346,0.07,-0.01,-0.07,2.271,3.644,0.60,114.62339,29.28533,3,16
2018-08-20T19:24:09.80Z,38.5848595,-121.8543923,22.456,0.15,-0.07,-0.19,2.268,3.646,0.66,114.62339,29.28735,3,16
2018-08-20T19:24:10.00Z,38.5848597,-121.8543923,22.494,0.08,0.01,-0.13,2.264,3.648,0.59,114.62339,29.28915,3,16
2018-08-20T19:24:10.20Z,38.5848598,-121.8543919,22.478,0.02,0.13,-0.02,2.262,3.651,0.48,114.62339,29.29064,3,16
2018-08-20T19:24:10.40Z,38.5848599,-121.8543918,22.503,0.04,0.00,-0.09,2.257,3.652,0.61,114.62339,29.29252,3,16
2018-08-20T19:24:10.60Z,38.5848600,-121.8543920,22.542,0.00,-0.10,-0.15,2.253,3.653,0.71,114.62339,29.29472,3,16
2018-08-20T19:24:10.80Z,38.5848600,-121.8543920,22.571,0.01,0.00,-0.07,2.248,3.655,0.64,114.62339,29.29667,3,16
2018-08-20T19:24:11.00Z,38.5848600,-121.8543924,22.645,0.05,-0.15,-0.10,2.241,3.653,0.65,114.62339,29.29868,3,16
2018-08-20T19:24:11.20Z,38.5848599,-121.8543927,22.705,0.03,-0.04,-0.10,2.236,3.653,0.67,114.62339,29.30073,3,16
2018-08-20T19:24:11.40Z,38.5848599,-121.8543929,22.738,0.04,-0.05,-0.18,2.229,3.652,0.67,114.62339,29.30279,3,16
2018-08-20T19:24:11.60Z,38.5848601,-121.8543933,22.852,0.12,-0.16,-0.11,2.223,3.651,0.63,114.62339,29.30472,3,16
2018-08-20T19:24:11.80Z,38.5848601,-121.8543939,22.950,-0.04,-0.13,-0.20,2.217,3.651,0.69,114.62339,29.30684,3,16
2018-08-20T19:24:12.00Z,38.5848599,-121.8543942,23.034,-0.06,-0.07,-0.20,2.211,3.651,0.69,114.62339,29.30895,3,16
2018-08-20T19:24:12.20Z,38.5848598,-121.8543943,23.104,0.07,0.06,-0.16,2.205,3.650,0.51,114.62339,29.31050,3,16
2018-08-20T19:24:12.40Z,38.5848595,-121.8543946,23.173,-0.03,-0.08,-0.06,2.196,3.645,0.64,114.62339,29.31248,3,16
2018-08-20T19:24:12.60Z,38.5848593,-121.8543949,23.252,-0.03,0.08,-0.06,2.188,3.636,0.37,114.62339,29.31360,3,16
2018-08-20T19:24:12.80Z,38.5848588,-121.8543954,23.399,0.01,0.03,-0.12,2.174,3.616,0.49,114.62339,29.31511,3,16
2018-08-20T19:24:13.00Z,38.5848582,-121.8543959,23.450,-0.07,0.00,0.00,2.161,3.597,0.48,114.62339,29.31657,3,16
2018-08-20T19:24:13.20Z,38.5848579,-121.8543964,23.539,0.15,-0.03,-0.09,2.148,3.577,0.56,114.62339,29.31828,3,16
2018-08-20T19:24:13.40Z,38.5848580,-121.8543964,23.556,0.13,0.10,0.00,2.144,3.571,0.50,114.62339,29.31981,3,16
2018-08-20T19:24:13.60Z,38.5848584,-121.8543963,23.570,0.26,0.04,-0.06,2.146,3.575,0.62,114.62339,29.32173,3,16
2018-08-20T19:24:13.80Z,38.5848584,-121.8543964,23.540,0.02,-0.09,-0.19,2.151,3.578,0.66,114.62339,29.32375,3,16
2018-08-20T19:24:14.00Z,38.5848584,-121.8543965,23.501,0.09,-0.07,-0.19,2.154,3.578,0.61,114.62339,29.32561,3,16
2018-08-20T19:24:14.20Z,38.5848586,-121.8543966,23.522,0.01,0.01,-0.21,2.156,3.576,0.55,114.62339,29.32729,3,16
2018-08-20T19:24:14.40Z,38.5848590,-121.8543965,23.572,0.22,0.07,-0.12,2.158,3.574,0.56,114.62339,29.32901,3,16
2018-08-20T19:24:14.60Z,38.5848596,-121.8543967,23.643,0.31,-0.10,-0.18,2.158,3.568,0.59,114.62339,29.33082,3,16
2018-08-20T19:24:14.80Z,38.5848599,-121.8543968,23.661,0.11,0.01,-0.14,2.157,3.563,0.55,114.62339,29.33251,3,16
2018-08-20T19:24:15.00Z,38.5848601,-121.8543968,23.670,0.08,-0.05,-0.10,2.157,3.557,0.60,114.62339,29.33436,3,15
2018-08-20T19:24:15.20Z,38.5848603,-121.8543970,23.714,0.06,-0.04,-0.06,2.156,3.551,0.60,114.62339,29.33620,3,15
2018-08-20T19:24:15.40Z,38.5848602,-121.8543971,23.729,0.01,0.02,-0.05,2.152,3.540,0.41,114.62339,29.33747,3,16
2018-08-20T19:24:15.60Z,38.5848599,-121.8543973,23.734,-0.04,-0.10,-0.05,2.148,3.530,0.54,114.62339,29.33913,3,16
2018-08-20T19:24:15.80Z,38.5848597,-121.8543977,23.762,-0.02,-0.08,0.00,2.143,3.519,0.42,114.62339,29.34043,3,16
2018-08-20T19:24:16.00Z,38.5848593,-121.8543980,23.809,-0.16,0.04,0.00,2.139,3.509,0.53,114.62339,29.34205,3,16
2018-08-20T19:24:16.20Z,38.5848589,-121.8543981,23.857,-0.16,0.05,0.01,2.134,3.499,0.53,114.62339,29.34369,3,16
2018-08-20T19:24:16.40Z,38.5848588,-121.8543985,23.934,0.17,-0.12,0.06,2.130,3.489,0.47,114.62339,29.34515,3,16
2018-08-20T19:24:16.60Z,38.5848588,-121.8543987,23.930,0.03,-0.02,0.04,2.129,3.486,0.45,114.62339,29.34653,3,16
2018-08-20T19:24:16.80Z,38.5848589,-121.8543989,23.987,0.06,0.01,0.16,2.129,3.484,0.58,114.62339,29.34829,3,16
2018-08-20T19:24:17.00Z,38.5848584,-121.8543991,23.959,-0.08,0.01,0.01,2.119,3.473,0.47,114.62339,29.34973,3,16
2018-08-20T19:24:17.20Z,38.5848579,-121.8544003,24.063,-0.53,-0.26,0.03,2.091,3.424,0.46,147.06927,39.77565,3,16
2018-08-20T19:24:17.40Z,38.5848573,-121.8544026,24.334,0.22,-0.25,1.00,2.052,3.361,0.55,147.06927,39.77804,3,16
2018-08-20T19:24:17.60Z,38.5848563,-121.8544043,24.751,-0.18,0.20,0.56,1.990,3.266,0.44,147.06927,39.77945,3,17
2018-08-20T19:24:17.80Z,38.5848527,-121.8544038,24.504,0.10,0.41,0.62,1.945,3.199,0.49,111.42913,39.73825,3,16
2018-08-20T19:24:18.00Z,38.5848517,-121.8544032,24.780,0.12,-0.06,0.19,1.913,3.148,0.40,111.42913,39.73915,3,17
2018-08-20T19:24:18.20Z,38.5848510,-121.8544032,24.976,-0.08,0.01,0.15,1.897,3.114,0.46,111.42913,39.74019,3,17
2018-08-20T19:24:18.40Z,38.5848497,-121.8544033,25.062,0.14,-0.02,-0.02,1.859,3.051,0.28,111.42913,39.74082,3,17
2018-08-20T19:24:18.60Z,38.5848489,-121.8544038,25.250,-0.05,-0.11,0.22,1.816,2.994,0.34,111.42913,39.74159,3,17
2018-08-20T19:24:18.80Z,38.5848495,-121.8544039,25.420,0.19,0.01,-0.10,1.779,2.953,0.29,111.42913,39.74226,3,17
2018-08-20T19:24:19.00Z,38.5848498,-121.8544036,25.553,-0.11,-0.05,0.07,1.745,2.915,0.27,111.42913,39.74287,3,17
2018-08-20T19:24:19.20Z,38.5848496,-121.8544035,25.565,-0.04,-0.06,-0.12,1.717,2.885,0.49,111.42913,39.74398,3,17
2018-08-20T19:24:19.40Z,38.5848496,-121.8544035,25.595,0.02,-0.02,0.13,1.692,2.860,0.45,111.42913,39.74499,3,17
2018-08-20T19:24:19.60Z,38.5848493,-121.8544031,25.787,-0.01,0.13,0.02,1.669,2.826,0.41,111.42913,39.74591,3,17
2018-08-20T19:24:19.80Z,38.5848492,-121.8544030,25.907,-0.02,0.00,-0.10,1.647,2.794,0.42,111.42913,39.74686,3,17
2018-08-20T19:24:20.00Z,38.5848484,-121.8544032,25.858,-0.11,-0.11,-0.03,1.626,2.764,0.31,111.42913,39.74757,3,17
2018-08-20T19:24:20.20Z,38.5848487,-121.8544039,25.922,0.04,-0.02,0.08,1.615,2.754,0.41,111.42913,39.74849,3,17
2018-08-20T19:24:20.40Z,38.5848488,-121.8544045,25.964,-0.01,-0.05,-0.02,1.598,2.735,0.43,111.42913,39.74947,3,17
2018-08-20T19:24:20.60Z,38.5848488,-121.8544047,25.973,0.02,0.07,0.07,1.583,2.715,0.49,111.42913,39.75057,3,17
2018-08-20T19:24:20.80Z,38.5848486,-121.8544047,25.866,0.00,0.09,0.22,1.569,2.696,0.51,111.42913,39.75172,3,17
2018-08-20T19:24:21.00Z,38.5848487,-121.8544048,25.880,0.05,0.05,0.20,1.555,2.675,0.47,111.42913,39.75279,3,17
2018-08-20T19:24:21.20Z,38.5848488,-121.8544051,25.884,0.02,-0.03,0.17,1.543,2.657,0.39,111.42913,39.75367,3,17
2018-08-20T19:24:21.40Z,38.5848490,-121.8544057,25.881,0.03,-0.06,-0.04,1.531,2.635,0.45,111.42913,39.75469,3,17
2018-08-20T19:24:21.60Z,38.5848487,-121.8544061,25.792,0.00,-0.02,0.08,1.519,2.614,0.39,111.42913,39.75558,3,17
2018-08-20T19:24:21.80Z,38.5848484,-121.8544060,25.611,0.01,-0.01,-0.12,1.507,2.593,0.44,111.42913,39.75658,3,17
