time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:42:34.40Z,38.2414928,-121.2592637,3660.425,-15.36,-50.71,-5.29,4.001,6.293,0.77,253.15448,1.07403,3,15
2018-11-20T21:42:34.60Z,38.2414645,-121.2593794,3661.551,-15.35,-50.48,-5.05,3.993,6.294,0.79,253.08404,1.16158,3,15
2018-11-20T21:42:34.80Z,38.2414357,-121.2594948,3662.683,-15.58,-50.52,-5.15,3.981,6.289,0.81,252.86459,1.14296,3,15
2018-11-20T21:42:35.00Z,38.2414065,-121.2596104,3663.863,-15.83,-50.58,-5.31,3.970,6.284,0.85,252.62537,1.11926,3,15
2018-11-20T21:42:35.20Z,38.2413768,-121.2597255,3665.042,-16.09,-50.32,-5.52,3.959,6.278,0.83,252.26842,1.05101,3,16
2018-11-20T21:42:35.40Z,38.2413461,-121.2598396,3666.283,-16.72,-49.81,-5.90,3.948,6.272,0.79,251.44729,1.06167,3,16
2018-11-20T21:42:35.60Z,38.2413152,-121.2599530,3667.404,-16.81,-49.50,-5.80,3.935,6.265,0.79,251.24550,1.02770,3,16
2018-11-20T21:42:35.80Z,38.2412840,-121.2600664,3668.724,-17.06,-49.52,-5.68,3.925,6.262,0.80,250.99070,1.06760,3,16
2018-11-20T21:42:36.00Z,38.2412523,-121.2601791,3670.038,-17.37,-49.23,-5.74,3.920,6.260,0.90,250.56016,1.18356,3,16
2018-11-20T21:42:36.20Z,38.2412206,-121.2602910,3671.008,-17.59,-48.93,-5.70,3.918,6.254,0.91,250.22694,1.22293,3,16
2018-11-20T21:42:36.40Z,38.2411885,-121.2604030,3672.056,-17.80,-48.94,-5.43,3.918,6.246,0.89,250.01065,1.21120,3,16
2018-11-20T21:42:36.60Z,38.2411565,-121.2605148,3673.052,-17.61,-49.01,-5.55,3.917,6.238,0.87,250.23826,1.20630,3,16
2018-11-20T21:42:36.80Z,38.2411243,-121.2606258,3674.047,-17.68,-48.48,-5.61,3.916,6.230,0.84,249.96027,1.22292,3,16
2018-11-20T21:42:37.00Z,38.2410913,-121.2607355,3675.188,-18.17,-47.81,-5.50,3.915,6.221,0.81,249.19129,1.23091,3,16
2018-11-20T21:42:37.20Z,38.2410581,-121.2608449,3676.426,-17.92,-47.90,-5.61,3.915,6.223,0.95,249.48611,1.32722,3,16
2018-11-20T21:42:37.40Z,38.2410243,-121.2609535,3677.533,-18.52,-47.37,-5.42,3.919,6.230,1.01,248.64669,1.38918,3,16
2018-11-20T21:42:37.60Z,38.2409891,-121.2610619,3678.756,-19.14,-47.50,-5.47,3.926,6.240,1.11,248.05212,1.37988,3,16
2018-11-20T21:42:37.80Z,38.2409535,-121.2611703,3680.079,-19.25,-47.42,-5.74,3.933,6.245,1.06,247.90266,1.32582,3,16
2018-11-20T21:42:38.00Z,38.2409181,-121.2612777,3681.177,-19.31,-46.92,-5.82,3.938,6.248,1.00,247.62746,1.31698,3,16
2018-11-20T21:42:38.20Z,38.2408820,-121.2613840,3682.335,-19.78,-46.42,-5.86,3.942,6.249,1.04,246.91672,1.32367,3,16
2018-11-20T21:42:38.40Z,38.2408444,-121.2614901,3683.516,-20.55,-46.47,-5.93,3.946,6.247,1.01,246.14186,1.30958,3,16
2018-11-20T21:42:38.60Z,38.2408067,-121.2615956,3684.508,-20.67,-46.12,-5.85,3.950,6.245,0.95,245.86210,1.34176,3,16
2018-11-20T21:42:38.80Z,38.2407685,-121.2617005,3685.706,-20.88,-45.76,-5.67,3.953,6.241,0.95,245.47601,1.36692,3,16
2018-11-20T21:42:39.00Z,38.2407300,-121.2618051,3686.921,-20.95,-45.63,-5.67,3.958,6.240,0.93,245.33941,1.37026,3,16
2018-11-20T21:42:39.20Z,38.2406924,-121.2619097,3688.089,-20.46,-45.70,-5.58,3.965,6.245,1.03,245.88428,1.47042,3,16
2018-11-20T21:42:39.40Z,38.2406538,-121.2620136,3689.218,-21.12,-45.34,-5.73,3.972,6.248,1.00,245.02354,1.36415,3,16
2018-11-20T21:42:39.60Z,38.2406143,-121.2621170,3690.299,-21.68,-45.16,-5.59,3.977,6.249,0.99,244.35640,1.28299,3,16
2018-11-20T21:42:39.80Z,38.2405748,-121.2622196,3691.288,-21.78,-44.83,-5.52,3.981,6.248,1.01,244.08291,1.24851,3,15
2018-11-20T21:42:40.00Z,38.2405349,-121.2623210,3692.133,-22.12,-44.22,-5.33,3.986,6.252,1.05,243.42102,1.30962,3,15
2018-11-20T21:42:40.20Z,38.2404949,-121.2624220,3692.593,-22.29,-44.06,-4.16,3.997,6.265,1.07,243.17259,1.53487,3,14
2018-11-20T21:42:40.40Z,38.2404527,-121.2625224,3693.068,-23.00,-43.68,-3.80,4.008,6.284,1.02,242.22645,1.57150,3,15
2018-11-20T21:42:40.60Z,38.2404108,-121.2626240,3693.973,-22.85,-44.70,-4.12,4.021,6.306,1.11,242.92294,1.47340,3,15
2018-11-20T21:42:40.80Z,38.2403687,-121.2627253,3695.192,-22.76,-44.30,-5.05,4.033,6.327,1.14,242.81385,1.45398,3,15
2018-11-20T21:42:41.00Z,38.2403261,-121.2628251,3696.544,-23.16,-43.50,-5.60,4.046,6.354,1.11,241.96694,1.45049,3,15
2018-11-20T21:42:41.20Z,38.2402827,-121.2629236,3697.762,-23.73,-43.01,-5.86,4.058,6.384,1.11,241.11681,1.47436,3,15
2018-11-20T21:42:41.40Z,38.2402378,-121.2630215,3699.150,-24.50,-42.84,-6.20,4.068,6.409,1.08,240.23655,1.43377,3,15
2018-11-20T21:42:41.60Z,38.2401935,-121.2631186,3700.389,-24.31,-42.42,-6.17,4.076,6.433,1.05,240.18607,1.46877,3,15
2018-11-20T21:42:41.80Z,38.2401491,-121.2632146,3701.716,-24.26,-41.91,-6.21,4.083,6.452,0.97,239.93355,1.45148,3,15
2018-11-20T21:42:42.00Z,38.2401049,-121.2633099,3702.975,-24.24,-41.63,-6.14,4.087,6.464,0.91,239.78466,1.43847,3,15
2018-11-20T21:42:42.20Z,38.2400593,-121.2634049,3704.327,-25.00,-41.67,-6.18,4.092,6.478,0.97,239.03438,1.48530,3,15
2018-11-20T21:42:42.40Z,38.2400135,-121.2635002,3705.446,-25.18,-41.75,-6.17,4.097,6.490,0.93,238.91138,1.43851,3,15
2018-11-20T21:42:42.60Z,38.2399685,-121.2635948,3706.536,-24.69,-41.20,-6.03,4.103,6.506,0.95,239.06345,1.59548,3,15
2018-11-20T21:42:42.80Z,38.2399246,-121.2636887,3707.894,-24.00,-41.11,-6.20,4.111,6.519,0.91,239.72361,1.59622,3,15
2018-11-20T21:42:43.00Z,38.2398796,-121.2637828,3709.348,-24.67,-41.08,-6.00,4.116,6.521,0.85,239.01429,1.58596,3,15
2018-11-20T21:42:43.20Z,38.2398343,-121.2638756,3710.556,-24.77,-40.57,-6.39,4.121,6.520,0.85,238.59289,1.53572,3,15
2018-11-20T21:42:43.40Z,38.2397887,-121.2639683,3711.953,-24.99,-40.47,-6.46,4.127,6.526,0.99,238.30818,1.55088,3,15
2018-11-20T21:42:43.60Z,38.2397412,-121.2640587,3713.256,-25.98,-39.25,-6.57,4.134,6.533,0.99,236.50002,1.54793,3,15
2018-11-20T21:42:43.80Z,38.2396937,-121.2641488,3714.517,-26.10,-39.36,-6.54,4.138,6.544,1.00,236.45006,1.38310,3,15
2018-11-20T21:42:44.00Z,38.2396458,-121.2642388,3715.665,-26.38,-39.22,-6.15,4.140,6.554,1.01,236.07060,1.32556,3,15
2018-11-20T21:42:44.20Z,38.2395980,-121.2643285,3716.799,-26.34,-39.03,-5.66,4.143,6.566,1.07,235.98354,1.41310,3,15
2018-11-20T21:42:44.40Z,38.2395495,-121.2644185,3718.108,-26.61,-39.37,-5.58,4.148,6.579,1.05,235.94675,1.49918,3,15
2018-11-20T21:42:44.60Z,38.2395006,-121.2645083,3719.364,-26.72,-39.10,-5.70,4.156,6.586,1.08,235.65388,1.58235,3,15
2018-11-20T21:42:44.80Z,38.2394519,-121.2645982,3720.465,-26.81,-39.18,-5.44,4.166,6.592,1.06,235.61980,1.59917,3,15
2018-11-20T21:42:45.00Z,38.2394033,-121.2646868,3721.569,-26.62,-38.35,-5.33,4.179,6.598,1.08,235.23082,1.67469,3,15
2018-11-20T21:42:45.20Z,38.2393537,-121.2647735,3722.813,-27.28,-37.74,-5.95,4.189,6.609,1.10,234.14050,1.56680,3,16
2018-11-20T21:42:45.40Z,38.2393030,-121.2648582,3723.949,-28.03,-36.67,-6.43,4.196,6.623,0.98,232.61037,1.60436,3,16
2018-11-20T21:42:45.60Z,38.2392528,-121.2649421,3724.953,-27.86,-36.47,-6.46,4.199,6.631,0.97,232.62716,1.46984,3,16
2018-11-20T21:42:45.80Z,38.2392024,-121.2650258,3726.049,-28.22,-36.27,-6.00,4.200,6.636,0.96,232.11844,1.46028,3,16
2018-11-20T21:42:46.00Z,38.2391513,-121.2651084,3727.152,-28.53,-35.80,-5.78,4.201,6.641,1.00,231.45283,1.50249,3,16
2018-11-20T21:42:46.20Z,38.2391003,-121.2651908,3728.514,-28.30,-35.88,-5.88,4.201,6.639,0.99,231.72822,1.42365,3,16
2018-11-20T21:42:46.40Z,38.2390485,-121.2652728,3729.890,-28.51,-35.80,-5.71,4.204,6.638,0.98,231.46969,1.43452,3,15
2018-11-20T21:42:46.60Z,38.2389964,-121.2653529,3731.009,-28.66,-34.89,-5.98,4.207,6.644,1.01,230.59924,1.49103,3,15
2018-11-20T21:42:46.80Z,38.2389441,-121.2654325,3732.071,-28.92,-34.74,-5.61,4.212,6.645,1.05,230.21532,1.50578,3,15
2018-11-20T21:42:47.00Z,38.2388906,-121.2655113,3733.212,-29.45,-34.40,-5.62,4.215,6.643,1.01,229.43865,1.48951,3,15
2018-11-20T21:42:47.20Z,38.2388367,-121.2655895,3734.361,-29.57,-33.95,-5.58,4.217,6.640,1.09,228.94016,1.46183,3,15
2018-11-20T21:42:47.40Z,38.2387823,-121.2656665,3735.330,-29.82,-33.42,-5.44,4.218,6.636,1.00,228.26463,1.42766,3,15
2018-11-20T21:42:47.60Z,38.2387281,-121.2657427,3736.256,-29.79,-33.27,-5.35,4.217,6.634,0.92,228.16020,1.45487,3,15
2018-11-20T21:42:47.80Z,38.2386748,-121.2658194,3736.991,-29.25,-33.43,-5.00,4.216,6.636,0.89,228.81718,1.53460,3,15
2018-11-20T21:42:48.00Z,38.2386220,-121.2658957,3737.792,-28.91,-33.29,-4.89,4.217,6.643,0.89,229.02849,1.60085,3,15
2018-11-20T21:42:48.20Z,38.2385693,-121.2659724,3738.589,-29.03,-33.39,-4.44,4.219,6.649,0.91,228.99933,1.59806,3,15
2018-11-20T21:42:48.40Z,38.2385143,-121.2660475,3739.527,-30.29,-32.54,-4.26,4.224,6.661,0.94,227.05325,1.67921,3,15
2018-11-20T21:42:48.60Z,38.2384571,-121.2661206,3740.545,-31.49,-32.09,-4.48,4.235,6.679,1.17,225.53270,1.65254,3,15
2018-11-20T21:42:48.80Z,38.2383978,-121.2661925,3741.458,-32.63,-31.52,-4.72,4.250,6.700,1.19,224.01087,1.65234,3,15
2018-11-20T21:42:49.00Z,38.2383409,-121.2662625,3742.087,-31.46,-30.21,-4.22,4.265,6.727,1.21,223.84324,1.71483,3,15
2018-11-20T21:42:49.20Z,38.2382850,-121.2663314,3742.623,-31.34,-29.86,-4.18,4.268,6.735,1.13,223.61226,1.53529,3,17
2018-11-20T21:42:49.40Z,38.2382285,-121.2663998,3743.168,-31.69,-29.63,-4.02,4.267,6.738,1.11,223.07925,1.53621,3,17
2018-11-20T21:42:49.60Z,38.2381723,-121.2664671,3743.587,-31.30,-29.08,-4.20,4.266,6.739,1.05,222.89101,1.53630,3,17
2018-11-20T21:42:49.80Z,38.2381154,-121.2665329,3744.054,-31.89,-28.39,-4.16,4.262,6.741,1.00,221.67694,1.47759,3,17
2018-11-20T21:42:50.00Z,38.2380573,-121.2665974,3744.597,-32.51,-27.89,-4.16,4.258,6.748,0.99,220.61911,1.52142,3,17
2018-11-20T21:42:50.20Z,38.2379976,-121.2666606,3745.148,-33.40,-27.28,-4.01,4.254,6.750,1.00,219.24121,1.54732,3,17
2018-11-20T21:42:50.40Z,38.2379352,-121.2667226,3745.976,-34.25,-26.94,-3.70,4.256,6.765,1.00,218.18395,1.59586,3,15
2018-11-20T21:42:50.60Z,38.2378722,-121.2667843,3746.965,-34.40,-26.95,-3.57,4.261,6.780,1.03,218.07640,1.62249,3,15
2018-11-20T21:42:50.80Z,38.2378095,-121.2668448,3747.768,-34.28,-26.33,-3.47,4.264,6.790,1.06,217.52397,1.49062,3,15
2018-11-20T21:42:51.00Z,38.2377474,-121.2669044,3748.662,-33.83,-26.02,-3.51,4.266,6.801,1.04,217.57352,1.49454,3,15
2018-11-20T21:42:51.20Z,38.2376853,-121.2669626,3749.362,-34.58,-24.94,-3.45,4.260,6.807,1.02,215.80691,1.36283,3,16
2018-11-20T21:42:51.40Z,38.2376225,-121.2670202,3750.216,-35.05,-25.15,-3.52,4.253,6.813,1.14,215.65623,1.27033,3,16
2018-11-20T21:42:51.60Z,38.2375588,-121.2670774,3751.264,-35.26,-24.97,-3.74,4.246,6.815,1.15,215.30451,1.25522,3,16
2018-11-20T21:42:51.80Z,38.2374956,-121.2671339,3752.089,-35.21,-24.46,-3.55,4.239,6.811,1.07,214.78858,1.33740,3,16
2018-11-20T21:42:52.00Z,38.2374309,-121.2671888,3753.015,-35.59,-24.03,-3.68,4.234,6.788,1.11,214.02659,1.42270,3,15
2018-11-20T21:42:52.20Z,38.2373657,-121.2672420,3753.811,-35.80,-23.26,-3.85,4.229,6.766,1.10,213.01178,1.37695,3,15
2018-11-20T21:42:52.40Z,38.2372999,-121.2672935,3754.708,-36.11,-22.66,-3.79,4.227,6.749,1.19,212.10627,1.49403,3,15
2018-11-20T21:42:52.60Z,38.2372332,-121.2673448,3755.766,-36.57,-22.74,-3.65,4.232,6.741,1.32,211.87442,1.59061,3,15
2018-11-20T21:42:52.80Z,38.2371656,-121.2673948,3756.832,-36.98,-21.96,-3.73,4.238,6.726,1.32,210.70992,1.41267,3,15
2018-11-20T21:42:53.00Z,38.2370977,-121.2674431,3757.832,-37.30,-21.12,-3.68,4.243,6.712,1.28,209.52177,1.43851,3,15
2018-11-20T21:42:53.20Z,38.2370298,-121.2674911,3758.574,-37.44,-21.24,-3.69,4.248,6.699,1.29,209.56282,1.45121,3,15
2018-11-20T21:42:53.40Z,38.2369616,-121.2675390,3759.446,-37.94,-21.18,-3.57,4.246,6.676,1.26,209.16805,1.34994,3,17
2018-11-20T21:42:53.60Z,38.2368926,-121.2675862,3760.135,-38.40,-20.74,-3.44,4.243,6.655,1.23,208.37028,1.30458,3,17
2018-11-20T21:42:53.80Z,38.2368236,-121.2676332,3760.776,-38.41,-20.62,-3.57,4.241,6.640,1.24,208.23210,1.29700,3,16
2018-11-20T21:42:54.00Z,38.2367542,-121.2676797,3761.462,-38.52,-20.54,-3.41,4.238,6.624,1.21,208.06681,1.26407,3,16
2018-11-20T21:42:54.20Z,38.2366848,-121.2677255,3762.200,-38.58,-20.08,-3.23,4.234,6.604,1.21,207.49652,1.18254,3,16
2018-11-20T21:42:54.40Z,38.2366152,-121.2677705,3763.103,-38.84,-19.65,-3.21,4.229,6.585,1.21,206.83724,1.18266,3,16
2018-11-20T21:42:54.60Z,38.2365461,-121.2678140,3764.042,-38.56,-19.12,-3.17,4.222,6.565,1.18,206.37195,1.20099,3,16
2018-11-20T21:42:54.80Z,38.2364767,-121.2678557,3764.727,-38.88,-18.17,-3.39,4.215,6.548,1.14,205.04126,1.22541,3,16
2018-11-20T21:42:55.00Z,38.2364069,-121.2678962,3765.495,-38.90,-17.77,-3.50,4.207,6.532,1.09,204.55485,1.18241,3,17
2018-11-20T21:42:55.20Z,38.2363364,-121.2679357,3766.140,-39.38,-17.35,-3.54,4.197,6.513,1.07,203.78152,1.14689,3,17
2018-11-20T21:42:55.40Z,38.2362647,-121.2679743,3766.956,-39.62,-17.02,-3.52,4.192,6.505,1.12,203.24596,1.18574,3,15
2018-11-20T21:42:55.60Z,38.2361929,-121.2680122,3767.707,-39.68,-16.66,-3.52,4.187,6.496,1.14,202.77722,1.15204,3,15
2018-11-20T21:42:55.80Z,38.2361211,-121.2680495,3768.482,-39.75,-16.25,-3.34,4.189,6.505,1.20,202.23848,1.38251,3,15
2018-11-20T21:42:56.00Z,38.2360487,-121.2680863,3769.223,-39.96,-16.18,-3.28,4.195,6.519,1.19,202.04546,1.42906,3,15
2018-11-20T21:42:56.20Z,38.2359770,-121.2681228,3769.936,-39.74,-15.76,-3.22,4.195,6.531,1.17,201.63755,1.29523,3,16
2018-11-20T21:42:56.40Z,38.2359063,-121.2681592,3770.512,-39.40,-15.76,-2.89,4.194,6.542,1.13,201.80583,1.32982,3,16
2018-11-20T21:42:56.60Z,38.2358347,-121.2681943,3771.180,-39.74,-15.17,-2.97,4.195,6.554,1.18,200.90024,1.41282,3,16
2018-11-20T21:42:56.80Z,38.2357626,-121.2682274,3771.854,-39.89,-14.38,-3.32,4.196,6.563,1.15,199.82100,1.33267,3,16
2018-11-20T21:42:57.00Z,38.2356902,-121.2682600,3772.511,-40.19,-14.18,-3.23,4.194,6.567,1.13,199.43967,1.26359,3,16
2018-11-20T21:42:57.20Z,38.2356170,-121.2682919,3773.128,-40.47,-13.89,-3.18,4.191,6.571,1.13,198.93852,1.22755,3,16
2018-11-20T21:42:57.40Z,38.2355434,-121.2683230,3773.896,-40.45,-13.54,-3.25,4.186,6.572,1.12,198.51238,1.21301,3,16
2018-11-20T21:42:57.60Z,38.2354695,-121.2683532,3774.531,-40.68,-13.14,-3.29,4.180,6.569,1.10,197.89514,1.15500,3,16
2018-11-20T21:42:57.80Z,38.2353954,-121.2683834,3775.039,-41.03,-13.26,-3.06,4.172,6.562,1.10,197.91244,1.10521,3,16
2018-11-20T21:42:58.00Z,38.2353208,-121.2684123,3775.442,-41.17,-12.62,-3.20,4.163,6.552,1.11,197.04679,1.06249,3,16
2018-11-20T21:42:58.20Z,38.2352466,-121.2684404,3775.837,-41.06,-12.15,-3.27,4.156,6.544,1.18,196.48419,1.09065,3,16
2018-11-20T21:42:58.40Z,38.2351716,-121.2684679,3776.477,-41.59,-11.88,-3.22,4.149,6.534,1.16,195.93497,1.03938,3,16
2018-11-20T21:42:58.60Z,38.2350962,-121.2684945,3777.064,-41.81,-11.52,-3.35,4.144,6.523,1.26,195.40315,1.07885,3,16
2018-11-20T21:42:58.80Z,38.2350215,-121.2685207,3777.440,-41.51,-11.45,-3.27,4.142,6.517,1.26,195.42387,1.09149,3,16
2018-11-20T21:42:59.00Z,38.2349464,-121.2685463,3777.934,-41.72,-11.16,-3.23,4.140,6.509,1.28,194.97120,1.06787,3,16
2018-11-20T21:42:59.20Z,38.2348708,-121.2685710,3778.454,-41.85,-10.78,-2.95,4.138,6.499,1.25,194.44875,1.05486,3,16
2018-11-20T21:42:59.40Z,38.2347946,-121.2685951,3779.052,-42.24,-10.55,-3.04,4.135,6.487,1.20,194.02014,1.01063,3,16
2018-11-20T21:42:59.60Z,38.2347182,-121.2686187,3779.543,-42.42,-10.32,-3.04,4.130,6.473,1.17,193.67058,0.96819,3,16
2018-11-20T21:42:59.80Z,38.2346422,-121.2686415,3780.090,-42.06,-10.04,-3.20,4.126,6.462,1.19,193.43013,1.01511,3,16
2018-11-20T21:43:00.00Z,38.2345669,-121.2686632,3780.732,-41.53,-9.44,-3.12,4.121,6.450,1.18,192.80658,1.02818,3,16
2018-11-20T21:43:00.20Z,38.2344923,-121.2686839,3781.256,-41.20,-9.08,-2.95,4.118,6.440,1.19,192.42635,1.07225,3,16
2018-11-20T21:43:00.40Z,38.2344170,-121.2687045,3781.722,-41.67,-9.12,-2.93,4.117,6.433,1.28,192.34133,1.08181,3,16
2018-11-20T21:43:00.60Z,38.2343411,-121.2687247,3782.222,-41.95,-8.91,-2.85,4.117,6.425,1.25,191.98721,1.08204,3,16
2018-11-20T21:43:00.80Z,38.2342640,-121.2687435,3782.968,-42.48,-8.35,-2.71,4.119,6.423,1.29,191.12161,1.07717,3,16
2018-11-20T21:43:01.00Z,38.2341863,-121.2687614,3783.670,-42.78,-7.96,-2.88,4.122,6.423,1.26,190.54107,1.07943,3,16
2018-11-20T21:43:01.20Z,38.2341091,-121.2687786,3784.225,-42.57,-7.60,-3.16,4.124,6.420,1.23,190.11914,1.06390,3,16
2018-11-20T21:43:01.40Z,38.2340321,-121.2687950,3784.749,-42.53,-7.26,-3.04,4.125,6.417,1.23,189.68474,1.06739,3,16
2018-11-20T21:43:01.60Z,38.2339549,-121.2688112,3785.402,-42.50,-7.39,-3.52,4.128,6.416,1.28,189.85979,1.15082,3,15
2018-11-20T21:43:01.80Z,38.2338776,-121.2688266,3786.342,-42.42,-6.85,-3.37,4.134,6.419,1.33,189.17751,1.27417,3,15
2018-11-20T21:43:02.00Z,38.2338006,-121.2688420,3787.257,-42.24,-6.97,-3.88,4.140,6.422,1.31,189.36446,1.31125,3,15
2018-11-20T21:43:02.20Z,38.2337240,-121.2688582,3788.084,-42.18,-7.36,-4.37,4.147,6.424,1.30,189.89962,1.34214,3,15
2018-11-20T21:43:02.40Z,38.2336480,-121.2688743,3789.059,-41.74,-7.14,-4.39,4.155,6.435,1.29,189.71075,1.41287,3,15
2018-11-20T21:43:02.60Z,38.2335715,-121.2688896,3790.048,-42.04,-6.78,-4.49,4.164,6.448,1.27,189.15496,1.39495,3,15
2018-11-20T21:43:02.80Z,38.2334934,-121.2689039,3790.769,-43.34,-6.22,-3.95,4.173,6.465,1.30,188.16713,1.45205,3,15
2018-11-20T21:43:03.00Z,38.2334147,-121.2689178,3791.610,-43.28,-6.18,-4.11,4.180,6.483,1.28,188.12890,1.38483,3,15
2018-11-20T21:43:03.20Z,38.2333360,-121.2689305,3792.459,-43.50,-5.37,-4.08,4.184,6.499,1.24,187.03806,1.34007,3,16
2018-11-20T21:43:03.40Z,38.2332575,-121.2689424,3793.399,-43.30,-5.16,-4.26,4.183,6.510,1.17,186.79562,1.27205,3,16
2018-11-20T21:43:03.60Z,38.2331796,-121.2689543,3794.099,-43.10,-5.18,-3.87,4.177,6.515,1.01,186.85665,1.22744,3,16
2018-11-20T21:43:03.80Z,38.2331016,-121.2689656,3794.781,-43.13,-4.87,-4.02,4.169,6.518,0.98,186.44142,1.20233,3,16
2018-11-20T21:43:04.00Z,38.2330229,-121.2689766,3795.654,-43.53,-4.84,-4.43,4.159,6.523,1.10,186.33792,1.18347,3,16
2018-11-20T21:43:04.20Z,38.2329442,-121.2689876,3796.597,-43.38,-4.78,-4.53,4.151,6.530,1.12,186.29133,1.19311,3,16
2018-11-20T21:43:04.40Z,38.2328659,-121.2689979,3797.519,-43.17,-4.43,-4.27,4.144,6.538,1.11,185.86549,1.20817,3,16
2018-11-20T21:43:04.60Z,38.2327876,-121.2690079,3798.338,-43.24,-4.43,-4.20,4.138,6.548,1.14,185.85566,1.19687,3,16
2018-11-20T21:43:04.80Z,38.2327091,-121.2690171,3799.153,-43.23,-4.01,-4.22,4.131,6.555,1.12,185.30562,1.16254,3,16
2018-11-20T21:43:05.00Z,38.2326303,-121.2690257,3800.002,-43.21,-4.01,-4.48,4.123,6.557,1.12,185.30140,1.14159,3,16
2018-11-20T21:43:05.20Z,38.2325513,-121.2690343,3800.859,-43.43,-4.03,-4.58,4.114,6.557,1.10,185.29539,1.11362,3,16
2018-11-20T21:43:05.40Z,38.2324729,-121.2690419,3801.740,-42.90,-3.43,-4.48,4.106,6.559,1.16,184.57729,1.12168,3,16
2018-11-20T21:43:05.60Z,38.2323939,-121.2690492,3802.612,-43.35,-3.37,-4.66,4.100,6.561,1.19,184.44220,1.12614,3,16
2018-11-20T21:43:05.80Z,38.2323149,-121.2690564,3803.610,-43.33,-3.27,-4.99,4.094,6.563,1.17,184.31503,1.16602,3,16
2018-11-20T21:43:06.00Z,38.2322364,-121.2690628,3804.668,-43.13,-2.82,-4.96,4.089,6.563,1.16,183.73646,1.15489,3,16
2018-11-20T21:43:06.20Z,38.2321576,-121.2690689,3805.947,-43.11,-2.81,-5.55,4.083,6.563,1.16,183.73036,1.12298,3,16
2018-11-20T21:43:06.40Z,38.2320784,-121.2690753,3807.184,-43.51,-3.06,-5.91,4.077,6.567,1.16,184.01881,1.07599,3,16
2018-11-20T21:43:06.60Z,38.2319994,-121.2690816,3808.465,-43.50,-2.55,-6.47,4.075,6.585,1.17,183.34833,1.25246,3,16
2018-11-20T21:43:06.80Z,38.2319214,-121.2690876,3809.597,-43.16,-2.77,-6.03,4.073,6.601,1.14,183.66722,1.23160,3,16
2018-11-20T21:43:07.00Z,38.2318427,-121.2690933,3810.856,-43.49,-2.47,-6.24,4.070,6.611,1.12,183.25059,1.17386,3,16
2018-11-20T21:43:07.20Z,38.2317637,-121.2690981,3812.142,-43.78,-1.99,-6.23,4.068,6.623,1.17,182.59786,1.22374,3,16
2018-11-20T21:43:07.40Z,38.2316839,-121.2691025,3813.481,-44.12,-1.97,-6.42,4.068,6.637,1.18,182.55301,1.25579,3,15
2018-11-20T21:43:07.60Z,38.2316064,-121.2691073,3814.690,-42.68,-2.19,-6.26,4.071,6.655,1.25,182.93599,1.36615,3,15
2018-11-20T21:43:07.80Z,38.2315296,-121.2691116,3815.843,-42.43,-1.82,-6.10,4.075,6.669,1.24,182.46130,1.34486,3,15
2018-11-20T21:43:08.00Z,38.2314529,-121.2691156,3816.999,-42.37,-1.75,-6.29,4.079,6.683,1.25,182.36428,1.36401,3,15
2018-11-20T21:43:08.20Z,38.2313760,-121.2691201,3818.149,-42.49,-2.04,-6.56,4.085,6.696,1.28,182.75481,1.33539,3,15
2018-11-20T21:43:08.40Z,38.2312986,-121.2691236,3819.593,-42.72,-1.52,-6.59,4.092,6.711,1.34,182.03333,1.33605,3,15
2018-11-20T21:43:08.60Z,38.2312204,-121.2691257,3820.872,-43.19,-0.90,-6.56,4.102,6.730,1.42,181.19660,1.38814,3,15
2018-11-20T21:43:08.80Z,38.2311422,-121.2691276,3822.270,-43.22,-0.83,-6.61,4.115,6.755,1.45,181.09440,1.36127,3,14
2018-11-20T21:43:09.00Z,38.2310644,-121.2691295,3823.759,-42.96,-0.81,-6.75,4.126,6.776,1.36,181.07401,1.33424,3,14
2018-11-20T21:43:09.20Z,38.2309874,-121.2691308,3825.071,-42.60,-0.39,-6.46,4.136,6.799,1.34,180.52761,1.32290,3,14
2018-11-20T21:43:09.40Z,38.2309111,-121.2691317,3826.399,-42.26,-0.33,-6.17,4.145,6.822,1.34,180.44565,1.33662,3,14
2018-11-20T21:43:09.60Z,38.2308334,-121.2691315,3827.746,-42.78,0.04,-6.28,4.150,6.837,1.25,179.95072,1.19134,3,15
2018-11-20T21:43:09.80Z,38.2307546,-121.2691307,3829.246,-43.32,0.24,-6.67,4.152,6.851,1.26,179.68656,1.15779,3,15
2018-11-20T21:43:10.00Z,38.2306773,-121.2691301,3830.650,-42.70,0.44,-6.23,4.157,6.877,1.34,179.40943,1.26447,3,14
2018-11-20T21:43:10.20Z,38.2305993,-121.2691292,3832.151,-42.93,0.40,-6.43,4.156,6.893,1.25,179.46685,1.18569,3,14
2018-11-20T21:43:10.40Z,38.2305216,-121.2691281,3833.523,-42.92,0.47,-6.31,4.153,6.907,1.18,179.37250,1.12169,3,14
2018-11-20T21:43:10.60Z,38.2304436,-121.2691266,3834.982,-42.99,0.71,-6.41,4.150,6.924,1.18,179.05022,1.10194,3,14
2018-11-20T21:43:10.80Z,38.2303659,-121.2691246,3836.252,-42.93,0.90,-6.28,4.146,6.941,1.21,178.79925,1.11723,3,14
