time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T20:24:30.20Z,37.8029649,-121.6002975,3665.160,45.29,-16.07,-3.86,4.401,6.798,1.28,340.46658,1.14886,3,13
2019-01-27T20:24:30.40Z,37.8030472,-121.6003337,3665.735,45.19,-16.26,-3.95,4.403,6.801,1.15,340.20535,1.07599,3,13
2019-01-27T20:24:30.60Z,37.8031288,-121.6003706,3666.558,45.11,-16.29,-4.07,4.402,6.803,1.13,340.14830,1.06968,3,13
2019-01-27T20:24:30.80Z,37.8032098,-121.6004088,3667.665,45.17,-16.74,-4.10,4.402,6.803,1.14,339.66710,1.10777,3,13
2019-01-27T20:24:31.00Z,37.8032901,-121.6004481,3668.655,44.76,-17.33,-3.84,4.403,6.802,1.15,338.83233,1.11416,3,13
2019-01-27T20:24:31.20Z,37.8033706,-121.6004869,3669.450,44.44,-17.30,-4.14,4.403,6.802,1.19,338.72854,1.06836,3,13
2019-01-27T20:24:31.40Z,37.8034506,-121.6005256,3670.298,44.16,-17.23,-4.43,4.402,6.801,1.18,338.68329,1.08212,3,13
2019-01-27T20:24:31.60Z,37.8035309,-121.6005644,3671.288,44.43,-17.74,-4.91,4.400,6.806,1.32,338.23486,0.91945,3,13
2019-01-27T20:24:31.80Z,37.8036109,-121.6006046,3672.283,44.49,-17.91,-4.82,4.403,6.821,1.42,338.07125,0.98614,3,13
2019-01-27T20:24:32.00Z,37.8036914,-121.6006459,3673.234,44.66,-18.49,-4.84,4.411,6.840,1.49,337.51356,0.96950,3,13
2019-01-27T20:24:32.20Z,37.8037718,-121.6006885,3674.086,44.63,-18.90,-4.44,4.421,6.861,1.48,337.05186,1.04926,3,12
2019-01-27T20:24:32.40Z,37.8038523,-121.6007316,3674.857,44.60,-19.24,-4.14,4.429,6.878,1.39,336.66658,1.01462,3,12
2019-01-27T20:24:32.60Z,37.8039322,-121.6007761,3676.016,44.66,-19.49,-4.44,4.440,6.894,1.44,336.42520,1.21454,3,12
2019-01-27T20:24:32.80Z,37.8040124,-121.6008213,3677.034,44.65,-19.88,-4.43,4.451,6.912,1.38,336.00320,1.20884,3,12
2019-01-27T20:24:33.00Z,37.8040921,-121.6008671,3677.902,44.14,-20.25,-4.38,4.456,6.919,1.29,335.35944,1.19174,3,12
2019-01-27T20:24:33.20Z,37.8041719,-121.6009136,3678.805,44.31,-20.41,-4.37,4.455,6.918,1.07,335.27305,1.01846,3,13
2019-01-27T20:24:33.40Z,37.8042527,-121.6009598,3679.382,44.40,-20.61,-4.44,4.453,6.919,1.09,335.10259,1.04080,3,13
2019-01-27T20:24:33.60Z,37.8043321,-121.6010076,3680.450,44.17,-20.94,-4.51,4.449,6.916,1.06,334.64045,1.02449,3,13
2019-01-27T20:24:33.80Z,37.8044124,-121.6010548,3681.116,44.32,-20.94,-4.26,4.447,6.915,1.06,334.70849,1.06912,3,13
2019-01-27T20:24:34.00Z,37.8044932,-121.6011028,3681.691,44.48,-21.53,-4.18,4.447,6.912,1.06,334.17458,1.21038,3,13
2019-01-27T20:24:34.20Z,37.8045738,-121.6011517,3682.495,44.51,-21.67,-4.57,4.449,6.912,1.06,334.03733,1.22069,3,13
2019-01-27T20:24:34.40Z,37.8046532,-121.6012012,3683.492,44.01,-21.77,-4.71,4.452,6.911,1.04,333.68657,1.24727,3,13
2019-01-27T20:24:34.60Z,37.8047323,-121.6012515,3684.635,44.16,-22.12,-4.58,4.454,6.909,1.04,333.39010,1.22473,3,13
2019-01-27T20:24:34.80Z,37.8048112,-121.6013020,3685.705,43.78,-22.19,-4.74,4.459,6.910,1.13,333.12430,1.21588,3,13
2019-01-27T20:24:35.00Z,37.8048889,-121.6013537,3687.285,43.53,-22.60,-5.71,4.467,6.917,1.30,332.56226,1.25453,3,13
2019-01-27T20:24:35.20Z,37.8049666,-121.6014064,3688.568,43.28,-23.20,-5.61,4.476,6.929,1.29,331.80755,1.24355,3,13
2019-01-27T20:24:35.40Z,37.8050441,-121.6014591,3689.583,42.91,-23.23,-5.24,4.482,6.941,1.21,331.57372,1.22230,3,13
2019-01-27T20:24:35.60Z,37.8051214,-121.6015126,3690.561,42.65,-23.67,-5.22,4.486,6.952,1.20,330.96874,1.19839,3,13
2019-01-27T20:24:35.80Z,37.8051976,-121.6015669,3691.765,42.24,-23.98,-5.49,4.489,6.962,1.16,330.41612,1.20270,3,13
2019-01-27T20:24:36.00Z,37.8052746,-121.6016219,3692.757,42.51,-24.53,-5.74,4.490,6.968,1.17,330.01179,1.15331,3,13
2019-01-27T20:24:36.20Z,37.8053505,-121.6016780,3693.927,41.99,-24.74,-5.74,4.492,6.971,1.22,329.49152,1.20861,3,13
2019-01-27T20:24:36.40Z,37.8054283,-121.6017333,3695.018,43.16,-24.40,-6.06,4.497,6.971,1.23,330.52474,1.19766,3,12
2019-01-27T20:24:36.60Z,37.8055048,-121.6017900,3696.221,42.15,-25.32,-6.33,4.505,6.972,1.25,329.00134,1.49023,3,13
2019-01-27T20:24:36.80Z,37.8055800,-121.6018480,3697.849,41.98,-25.37,-6.69,4.515,6.977,1.27,328.85894,1.42475,3,13
2019-01-27T20:24:37.00Z,37.8056551,-121.6019062,3699.327,41.78,-25.44,-6.81,4.522,6.979,1.27,328.65601,1.32192,3,13
2019-01-27T20:24:37.20Z,37.8057302,-121.6019652,3700.582,41.41,-26.11,-7.05,4.527,6.982,1.25,327.76398,1.24043,3,13
2019-01-27T20:24:37.40Z,37.8058041,-121.6020246,3701.992,40.91,-26.07,-7.12,4.529,6.984,1.17,327.48881,1.16112,3,13
2019-01-27T20:24:37.60Z,37.8058773,-121.6020852,3703.329,40.60,-26.80,-6.91,4.529,6.984,1.14,326.56951,1.11869,3,13
2019-01-27T20:24:37.80Z,37.8059501,-121.6021462,3704.782,40.29,-26.78,-7.12,4.527,6.984,1.15,326.39282,1.14443,3,13
2019-01-27T20:24:38.00Z,37.8060233,-121.6022064,3705.985,40.24,-26.63,-7.19,4.528,6.988,1.25,326.50021,1.14343,3,13
2019-01-27T20:24:38.20Z,37.8060960,-121.6022671,3707.312,39.97,-26.94,-7.39,4.532,6.992,1.32,326.01947,1.27887,3,13
2019-01-27T20:24:38.40Z,37.8061678,-121.6023295,3708.708,39.75,-27.54,-7.11,4.541,6.998,1.37,325.28069,1.31483,3,13
2019-01-27T20:24:38.60Z,37.8062394,-121.6023930,3709.888,39.38,-28.18,-7.01,4.549,7.000,1.33,324.41625,1.29172,3,13
2019-01-27T20:24:38.80Z,37.8063107,-121.6024576,3711.270,39.56,-28.51,-6.87,4.560,7.003,1.36,324.21879,1.35273,3,13
2019-01-27T20:24:39.00Z,37.8063812,-121.6025222,3712.451,38.79,-28.67,-6.86,4.571,7.006,1.38,323.53292,1.40662,3,13
2019-01-27T20:24:39.20Z,37.8064504,-121.6025872,3713.606,38.12,-28.79,-6.78,4.587,7.007,1.34,322.93709,1.44073,3,13
2019-01-27T20:24:39.40Z,37.8065185,-121.6026530,3715.024,37.79,-28.87,-6.75,4.602,7.009,1.31,322.62210,1.47075,3,13
2019-01-27T20:24:39.60Z,37.8065860,-121.6027177,3716.244,37.31,-28.49,-6.74,4.619,7.014,1.29,322.63777,1.51187,3,13
2019-01-27T20:24:39.80Z,37.8066541,-121.6027839,3717.624,37.78,-29.10,-6.79,4.636,7.022,1.31,322.39488,1.54101,3,13
2019-01-27T20:24:40.00Z,37.8067221,-121.6028504,3719.084,37.79,-29.12,-6.84,4.652,7.031,1.30,322.39030,1.48471,3,13
2019-01-27T20:24:40.20Z,37.8067904,-121.6029173,3720.340,37.69,-29.53,-6.88,4.668,7.044,1.37,321.92616,1.43166,3,13
2019-01-27T20:24:40.40Z,37.8068586,-121.6029848,3721.375,37.44,-29.94,-6.82,4.677,7.048,1.24,321.35039,1.20327,3,13
2019-01-27T20:24:40.60Z,37.8069260,-121.6030525,3722.451,36.88,-29.93,-6.82,4.684,7.055,1.25,320.94014,1.21353,3,13
2019-01-27T20:24:40.80Z,37.8069920,-121.6031222,3723.934,36.72,-30.59,-6.76,4.693,7.062,1.29,320.20127,1.34321,3,13
2019-01-27T20:24:41.00Z,37.8070589,-121.6031918,3725.202,36.91,-30.48,-6.97,4.694,7.053,1.24,320.45044,1.13021,3,13
2019-01-27T20:24:41.20Z,37.8071261,-121.6032607,3726.274,36.68,-30.52,-6.72,4.686,7.035,1.25,320.23479,1.23507,3,13
2019-01-27T20:24:41.40Z,37.8071920,-121.6033309,3727.632,36.29,-30.86,-6.57,4.675,7.013,1.20,319.62456,1.35229,3,13
2019-01-27T20:24:41.60Z,37.8072574,-121.6034018,3728.958,36.27,-31.21,-6.44,4.663,6.980,1.17,319.28842,1.19472,3,13
2019-01-27T20:24:41.80Z,37.8073223,-121.6034734,3730.341,35.99,-31.41,-6.59,4.646,6.953,1.20,318.89161,1.12725,3,13
2019-01-27T20:24:42.00Z,37.8073868,-121.6035457,3731.757,35.73,-31.84,-6.76,4.627,6.925,1.20,318.29763,1.09031,3,13
2019-01-27T20:24:42.20Z,37.8074508,-121.6036180,3733.092,35.36,-31.91,-6.61,4.608,6.897,1.20,317.93648,1.02240,3,13
2019-01-27T20:24:42.40Z,37.8075144,-121.6036907,3734.265,35.01,-32.22,-6.61,4.589,6.869,1.21,317.37520,1.03221,3,13
2019-01-27T20:24:42.60Z,37.8075778,-121.6037640,3735.400,34.92,-32.53,-6.68,4.567,6.838,1.17,317.02657,0.99472,3,13
2019-01-27T20:24:42.80Z,37.8076403,-121.6038379,3736.631,34.52,-32.59,-6.74,4.546,6.808,1.17,316.64725,0.98426,3,13
2019-01-27T20:24:43.00Z,37.8077026,-121.6039127,3738.110,34.73,-32.82,-6.66,4.524,6.778,1.22,316.61518,0.93738,3,13
2019-01-27T20:24:43.20Z,37.8077646,-121.6039879,3739.594,34.58,-33.00,-6.56,4.505,6.749,1.12,316.33645,0.95294,3,13
2019-01-27T20:24:43.40Z,37.8078255,-121.6040625,3740.830,33.64,-32.79,-6.68,4.489,6.723,1.13,315.73761,1.00160,3,13
2019-01-27T20:24:43.60Z,37.8078857,-121.6041375,3742.161,33.47,-32.78,-6.60,4.472,6.695,1.08,315.59426,1.02360,3,13
2019-01-27T20:24:43.80Z,37.8079451,-121.6042128,3743.398,32.89,-33.23,-6.49,4.460,6.671,1.06,314.70718,1.14932,3,13
2019-01-27T20:24:44.00Z,37.8080049,-121.6042889,3744.646,33.13,-33.44,-6.48,4.449,6.647,1.06,314.73250,1.15112,3,13
2019-01-27T20:24:44.20Z,37.8080644,-121.6043650,3745.887,32.80,-33.34,-6.45,4.439,6.626,1.05,314.53238,1.18683,3,13
2019-01-27T20:24:44.40Z,37.8081236,-121.6044411,3747.251,32.71,-33.41,-6.43,4.428,6.603,1.00,314.39398,1.16655,3,13
2019-01-27T20:24:44.60Z,37.8081827,-121.6045167,3748.444,32.51,-33.27,-6.51,4.416,6.582,1.00,314.33606,1.18599,3,13
2019-01-27T20:24:44.80Z,37.8082420,-121.6045920,3749.650,32.63,-33.29,-6.63,4.403,6.559,0.97,314.42818,1.14889,3,13
2019-01-27T20:24:45.00Z,37.8083007,-121.6046683,3751.036,32.20,-33.64,-6.43,4.388,6.536,0.95,313.75161,1.08409,3,13
2019-01-27T20:24:45.20Z,37.8083590,-121.6047462,3752.834,32.23,-34.19,-7.07,4.375,6.522,0.97,313.30938,1.08306,3,13
2019-01-27T20:24:45.40Z,37.8084175,-121.6048238,3754.232,32.27,-34.17,-6.54,4.364,6.515,0.95,313.36493,1.09376,3,13
2019-01-27T20:24:45.60Z,37.8084759,-121.6049014,3755.614,32.25,-34.07,-6.41,4.358,6.514,1.09,313.43215,1.23528,3,13
2019-01-27T20:24:45.80Z,37.8085343,-121.6049790,3756.999,32.18,-34.04,-6.39,4.352,6.506,1.05,313.38710,1.20816,3,13
2019-01-27T20:24:46.00Z,37.8085929,-121.6050562,3758.239,32.39,-34.04,-6.34,4.348,6.503,1.06,313.58043,1.30804,3,13
2019-01-27T20:24:46.20Z,37.8086512,-121.6051333,3759.544,32.06,-33.89,-6.38,4.344,6.488,0.97,313.40825,1.29221,3,13
2019-01-27T20:24:46.40Z,37.8087094,-121.6052101,3760.805,32.19,-33.80,-6.27,4.339,6.470,0.92,313.60325,1.26107,3,13
2019-01-27T20:24:46.60Z,37.8087675,-121.6052871,3761.992,32.07,-33.93,-5.96,4.332,6.448,0.89,313.37861,1.24055,3,13
2019-01-27T20:24:46.80Z,37.8088252,-121.6053645,3763.243,31.93,-34.10,-5.84,4.325,6.426,0.91,313.12105,1.32761,3,13
2019-01-27T20:24:47.00Z,37.8088824,-121.6054424,3764.519,31.69,-34.30,-5.78,4.316,6.405,0.91,312.73338,1.22562,3,13
2019-01-27T20:24:47.20Z,37.8089392,-121.6055208,3765.785,31.59,-34.42,-5.55,4.308,6.386,0.92,312.53861,1.22720,3,13
2019-01-27T20:24:47.40Z,37.8089958,-121.6055993,3767.063,31.52,-34.47,-5.52,4.299,6.367,0.92,312.43881,1.23542,3,13
2019-01-27T20:24:47.60Z,37.8090525,-121.6056779,3768.214,31.45,-34.58,-5.42,4.293,6.349,0.90,312.28487,1.26707,3,13
2019-01-27T20:24:47.80Z,37.8091084,-121.6057571,3769.377,31.17,-34.76,-5.13,4.286,6.331,0.90,311.87725,1.26495,3,13
2019-01-27T20:24:48.00Z,37.8091651,-121.6058357,3770.522,31.46,-34.52,-5.37,4.282,6.316,0.90,312.34328,1.31900,3,13
2019-01-27T20:24:48.20Z,37.8092218,-121.6059141,3771.779,31.59,-34.39,-5.58,4.278,6.302,0.90,312.56844,1.28933,3,13
2019-01-27T20:24:48.40Z,37.8092785,-121.6059922,3772.924,31.55,-34.47,-5.63,4.272,6.287,0.88,312.46760,1.24805,3,13
2019-01-27T20:24:48.60Z,37.8093352,-121.6060703,3774.114,31.72,-34.29,-5.53,4.267,6.274,0.88,312.77221,1.23633,3,13
2019-01-27T20:24:48.80Z,37.8093914,-121.6061493,3775.321,31.45,-34.76,-5.34,4.257,6.261,0.84,312.13528,1.14414,3,13
2019-01-27T20:24:49.00Z,37.8094477,-121.6062283,3776.522,31.48,-34.56,-5.40,4.248,6.251,0.85,312.32893,1.12475,3,13
2019-01-27T20:24:49.20Z,37.8095044,-121.6063069,3777.628,31.64,-34.52,-5.43,4.238,6.241,0.85,312.50146,1.13266,3,13
2019-01-27T20:24:49.40Z,37.8095606,-121.6063860,3778.707,31.39,-34.63,-5.11,4.229,6.230,0.86,312.19525,1.13397,3,13
2019-01-27T20:24:49.60Z,37.8096166,-121.6064655,3779.802,31.28,-34.94,-5.05,4.221,6.219,0.85,311.83536,1.12734,3,13
2019-01-27T20:24:49.80Z,37.8096729,-121.6065448,3780.831,31.41,-34.74,-5.08,4.216,6.205,0.87,312.12044,1.19430,3,13
2019-01-27T20:24:50.00Z,37.8097291,-121.6066229,3781.666,30.97,-34.53,-5.17,4.210,6.190,0.90,311.89170,1.20151,3,13
2019-01-27T20:24:50.20Z,37.8097851,-121.6067022,3782.817,31.52,-34.81,-5.07,4.206,6.175,0.90,312.16529,1.20196,3,13
2019-01-27T20:24:50.40Z,37.8098416,-121.6067820,3783.890,31.46,-34.88,-4.90,4.199,6.159,0.89,312.04510,1.15280,3,13
2019-01-27T20:24:50.60Z,37.8098980,-121.6068616,3784.867,31.45,-34.98,-4.75,4.191,6.143,0.89,311.96390,1.14324,3,13
2019-01-27T20:24:50.80Z,37.8099542,-121.6069414,3785.833,31.17,-34.96,-4.63,4.182,6.127,0.86,311.72370,1.12046,3,13
2019-01-27T20:24:51.00Z,37.8100107,-121.6070206,3786.688,31.30,-34.89,-4.83,4.172,6.112,0.83,311.90082,1.08690,3,13
2019-01-27T20:24:51.20Z,37.8100670,-121.6070996,3787.528,31.28,-34.79,-4.78,4.161,6.098,0.81,311.95853,1.08640,3,13
2019-01-27T20:24:51.40Z,37.8101233,-121.6071793,3788.638,31.49,-34.85,-4.90,4.151,6.087,0.82,312.10422,1.10487,3,13
2019-01-27T20:24:51.60Z,37.8101797,-121.6072591,3789.663,31.47,-34.99,-4.88,4.141,6.079,0.81,311.97068,1.11900,3,13
2019-01-27T20:24:51.80Z,37.8102362,-121.6073389,3790.767,31.62,-34.90,-4.85,4.131,6.071,0.81,312.17219,1.12432,3,13
2019-01-27T20:24:52.00Z,37.8102929,-121.6074184,3791.859,31.62,-34.83,-5.06,4.122,6.066,0.84,312.23366,1.10526,3,13
2019-01-27T20:24:52.20Z,37.8103497,-121.6074979,3793.074,31.76,-34.82,-5.18,4.111,6.060,0.84,312.37146,1.06898,3,13
2019-01-27T20:24:52.40Z,37.8104068,-121.6075779,3794.356,31.89,-34.91,-5.33,4.101,6.053,0.82,312.41492,1.06850,3,13
2019-01-27T20:24:52.60Z,37.8104637,-121.6076575,3795.474,31.58,-35.03,-5.29,4.090,6.048,0.82,312.03135,1.08284,3,13
2019-01-27T20:24:52.80Z,37.8105205,-121.6077376,3796.714,31.61,-35.03,-5.34,4.078,6.043,0.84,312.06455,1.04523,3,13
2019-01-27T20:24:53.00Z,37.8105771,-121.6078172,3797.842,31.38,-34.98,-5.30,4.069,6.044,0.96,311.89380,1.09925,3,13
2019-01-27T20:24:53.20Z,37.8106335,-121.6078963,3798.922,31.31,-34.89,-5.35,4.062,6.047,0.94,311.90277,1.15904,3,13
2019-01-27T20:24:53.40Z,37.8106905,-121.6079755,3799.952,31.59,-34.98,-5.40,4.057,6.050,0.95,312.08859,1.14402,3,13
2019-01-27T20:24:53.60Z,37.8107475,-121.6080549,3801.026,31.62,-35.05,-5.38,4.052,6.054,0.95,312.05744,1.11552,3,13
2019-01-27T20:24:53.80Z,37.8108042,-121.6081343,3802.060,31.34,-34.91,-5.28,4.048,6.060,1.00,311.91162,1.09868,3,13
2019-01-27T20:24:54.00Z,37.8108609,-121.6082133,3803.144,31.41,-34.73,-5.41,4.043,6.068,1.01,312.12809,1.08357,3,13
2019-01-27T20:24:54.20Z,37.8109177,-121.6082920,3804.191,31.42,-34.68,-5.34,4.041,6.077,1.01,312.17493,1.10799,3,13
2019-01-27T20:24:54.40Z,37.8109750,-121.6083709,3805.235,31.74,-34.97,-5.45,4.038,6.090,1.00,312.22146,1.11184,3,13
2019-01-27T20:24:54.60Z,37.8110329,-121.6084505,3806.407,32.26,-35.14,-5.61,4.036,6.103,1.00,312.55872,1.10068,3,13
2019-01-27T20:24:54.80Z,37.8110909,-121.6085299,3807.602,32.06,-34.92,-5.70,4.033,6.113,0.98,312.55791,1.06936,3,13
2019-01-27T20:24:55.00Z,37.8111486,-121.6086088,3808.742,31.92,-34.76,-5.75,4.030,6.124,0.99,312.55837,1.06477,3,13
2019-01-27T20:24:55.20Z,37.8112065,-121.6086872,3809.856,31.89,-34.54,-5.80,4.026,6.134,0.97,312.71805,1.06603,3,13
2019-01-27T20:24:55.40Z,37.8112642,-121.6087648,3810.845,31.70,-34.31,-5.61,4.023,6.145,0.99,312.73278,1.06889,3,13
2019-01-27T20:24:55.60Z,37.8113219,-121.6088433,3812.062,32.03,-34.66,-5.81,4.020,6.155,0.95,312.73975,1.11454,3,13
2019-01-27T20:24:55.80Z,37.8113796,-121.6089217,3812.998,31.83,-34.70,-5.52,4.018,6.165,0.94,312.52604,1.12536,3,13
2019-01-27T20:24:56.00Z,37.8114369,-121.6089999,3814.064,31.61,-34.46,-5.57,4.016,6.174,0.98,312.52966,1.10525,3,13
2019-01-27T20:24:56.20Z,37.8114940,-121.6090779,3815.228,31.73,-34.34,-5.56,4.014,6.180,1.00,312.74081,1.06887,3,13
2019-01-27T20:24:56.40Z,37.8115514,-121.6091564,3816.507,31.91,-34.58,-5.72,4.012,6.184,1.00,312.70224,1.05163,3,13
2019-01-27T20:24:56.60Z,37.8116091,-121.6092346,3817.627,31.97,-34.47,-5.70,4.009,6.187,0.96,312.85157,1.06008,3,13
2019-01-27T20:24:56.80Z,37.8116671,-121.6093125,3818.613,32.00,-34.47,-5.64,4.006,6.189,0.97,312.87103,1.06148,3,13
2019-01-27T20:24:57.00Z,37.8117247,-121.6093903,3819.687,31.83,-34.26,-5.54,4.004,6.189,0.98,312.89335,1.05388,3,13
2019-01-27T20:24:57.20Z,37.8117823,-121.6094688,3820.862,31.93,-34.49,-5.49,4.001,6.186,0.99,312.79680,1.05949,3,13
2019-01-27T20:24:57.40Z,37.8118406,-121.6095462,3821.847,32.32,-33.97,-5.58,4.000,6.183,0.97,313.57418,1.09417,3,13
2019-01-27T20:24:57.60Z,37.8118993,-121.6096234,3822.860,32.56,-33.97,-5.67,3.999,6.178,1.01,313.79037,1.17197,3,13
2019-01-27T20:24:57.80Z,37.8119579,-121.6097013,3823.842,32.53,-34.47,-5.48,4.001,6.175,1.04,313.34363,1.16675,3,13
2019-01-27T20:24:58.00Z,37.8120163,-121.6097795,3824.959,32.30,-34.34,-5.51,4.005,6.172,1.07,313.24771,1.25916,3,13
2019-01-27T20:24:58.20Z,37.8120742,-121.6098575,3826.372,32.46,-34.01,-5.70,4.011,6.173,1.08,313.66377,1.25308,3,13
2019-01-27T20:24:58.40Z,37.8121332,-121.6099357,3827.428,32.68,-34.46,-5.73,4.018,6.176,1.10,313.48150,1.25385,3,13
2019-01-27T20:24:58.60Z,37.8121918,-121.6100129,3828.351,32.48,-34.09,-5.41,4.026,6.183,1.14,313.61368,1.27205,3,12
2019-01-27T20:24:58.80Z,37.8122501,-121.6100898,3829.308,32.35,-33.87,-5.07,4.033,6.184,1.04,313.67891,1.26065,3,13
2019-01-27T20:24:59.00Z,37.8123081,-121.6101660,3830.356,32.46,-33.47,-5.14,4.039,6.184,1.01,314.12599,1.29991,3,13
2019-01-27T20:24:59.20Z,37.8123669,-121.6102412,3831.276,32.71,-33.22,-5.16,4.046,6.186,1.07,314.55971,1.32275,3,13
2019-01-27T20:24:59.40Z,37.8124264,-121.6103162,3832.247,33.15,-33.16,-5.35,4.054,6.186,1.07,314.98765,1.37228,3,13
2019-01-27T20:24:59.60Z,37.8124867,-121.6103906,3833.166,33.28,-32.83,-5.54,4.064,6.190,1.07,315.38925,1.39917,3,13
2019-01-27T20:24:59.80Z,37.8125465,-121.6104660,3834.180,33.19,-33.28,-5.47,4.073,6.188,0.95,314.92444,1.36191,3,13
2019-01-27T20:25:00.00Z,37.8126065,-121.6105419,3835.215,33.21,-33.39,-5.48,4.080,6.185,0.91,314.84916,1.33911,3,13
2019-01-27T20:25:00.20Z,37.8126667,-121.6106180,3836.262,33.22,-33.51,-5.70,4.085,6.183,0.91,314.75083,1.31324,3,13
2019-01-27T20:25:00.40Z,37.8127259,-121.6106946,3837.452,32.98,-33.54,-5.47,4.090,6.183,0.91,314.51613,1.32442,3,13
2019-01-27T20:25:00.60Z,37.8127851,-121.6107714,3838.747,33.18,-33.57,-5.57,4.094,6.184,0.92,314.67065,1.31115,3,13
2019-01-27T20:25:00.80Z,37.8128455,-121.6108463,3839.709,33.35,-32.87,-5.49,4.100,6.193,0.92,315.41189,1.33917,3,13
2019-01-27T20:25:01.00Z,37.8129063,-121.6109197,3840.537,33.49,-32.33,-5.09,4.105,6.203,0.95,316.00861,1.34749,3,13
2019-01-27T20:25:01.20Z,37.8129666,-121.6109928,3841.351,33.05,-32.35,-5.15,4.111,6.211,0.95,315.61440,1.30979,3,13
2019-01-27T20:25:01.40Z,37.8130275,-121.6110653,3842.372,33.86,-31.86,-5.23,4.116,6.222,1.07,316.74830,1.33912,3,13
2019-01-27T20:25:01.60Z,37.8130882,-121.6111375,3843.379,33.36,-31.73,-5.35,4.121,6.228,1.08,316.43360,1.32841,3,13
2019-01-27T20:25:01.80Z,37.8131493,-121.6112097,3844.356,33.74,-31.95,-5.54,4.126,6.232,1.08,316.56471,1.33453,3,13
2019-01-27T20:25:02.00Z,37.8132103,-121.6112814,3845.393,33.71,-31.42,-5.29,4.132,6.239,1.07,317.01605,1.35814,3,13
2019-01-27T20:25:02.20Z,37.8132718,-121.6113529,3846.368,34.05,-31.48,-5.11,4.136,6.241,0.98,317.24547,1.34815,3,13
2019-01-27T20:25:02.40Z,37.8133340,-121.6114244,3847.497,34.42,-31.35,-5.32,4.142,6.250,1.09,317.66855,1.37272,3,13
2019-01-27T20:25:02.60Z,37.8133963,-121.6114964,3848.676,34.64,-31.61,-5.29,4.149,6.261,1.11,317.61484,1.35852,3,13
2019-01-27T20:25:02.80Z,37.8134584,-121.6115683,3849.844,34.45,-31.45,-5.15,4.155,6.273,1.08,317.61004,1.33532,3,13
2019-01-27T20:25:03.00Z,37.8135206,-121.6116401,3850.909,34.50,-31.50,-4.92,4.160,6.283,1.07,317.60725,1.32046,3,13
2019-01-27T20:25:03.20Z,37.8135830,-121.6117124,3852.039,34.76,-31.64,-4.89,4.164,6.290,1.06,317.68963,1.30861,3,13
2019-01-27T20:25:03.40Z,37.8136466,-121.6117832,3853.020,35.30,-31.02,-4.87,4.167,6.295,1.06,318.68913,1.31171,3,13
2019-01-27T20:25:03.60Z,37.8137104,-121.6118540,3854.179,35.43,-30.93,-5.15,4.170,6.301,1.06,318.87350,1.36629,3,13
2019-01-27T20:25:03.80Z,37.8137746,-121.6119249,3855.315,35.58,-30.98,-5.30,4.168,6.291,0.96,318.95583,1.28976,3,13
2019-01-27T20:25:04.00Z,37.8138387,-121.6119952,3856.475,35.50,-30.70,-5.31,4.157,6.269,0.78,319.14610,1.18536,3,13
2019-01-27T20:25:04.20Z,37.8139026,-121.6120649,3857.434,35.36,-30.71,-5.07,4.145,6.249,0.74,319.02580,1.13516,3,13
2019-01-27T20:25:04.40Z,37.8139665,-121.6121339,3858.207,35.31,-30.61,-4.79,4.144,6.250,0.93,319.08289,1.27960,3,13
2019-01-27T20:25:04.60Z,37.8140308,-121.6122020,3859.217,35.80,-29.86,-5.05,4.145,6.248,0.92,320.16736,1.29414,3,12
2019-01-27T20:25:04.80Z,37.8140952,-121.6122699,3860.191,35.74,-29.95,-4.83,4.144,6.240,0.91,320.03285,1.28659,3,13
2019-01-27T20:25:05.00Z,37.8141600,-121.6123379,3861.247,35.93,-29.88,-4.97,4.143,6.233,0.89,320.25686,1.24914,3,13
2019-01-27T20:25:05.20Z,37.8142253,-121.6124049,3862.232,36.22,-29.54,-4.97,4.136,6.223,0.86,320.80025,1.13872,3,13
2019-01-27T20:25:05.40Z,37.8142910,-121.6124719,3863.333,36.55,-29.37,-5.00,4.128,6.217,0.89,321.21862,1.12138,3,13
2019-01-27T20:25:05.60Z,37.8143573,-121.6125388,3864.286,36.80,-29.65,-4.96,4.119,6.210,0.88,321.14392,1.09510,3,13
2019-01-27T20:25:05.80Z,37.8144241,-121.6126053,3865.238,37.16,-29.23,-4.84,4.109,6.203,0.88,321.80648,1.03536,3,13
2019-01-27T20:25:06.00Z,37.8144909,-121.6126715,3866.332,37.13,-28.91,-4.81,4.099,6.197,0.87,322.09174,1.02649,3,13
2019-01-27T20:25:06.20Z,37.8145580,-121.6127365,3867.228,37.25,-28.60,-4.70,4.093,6.198,0.94,322.49118,1.20807,3,13
2019-01-27T20:25:06.40Z,37.8146254,-121.6128014,3868.165,37.45,-28.53,-4.72,4.089,6.201,0.95,322.70513,1.21505,3,13
2019-01-27T20:25:06.60Z,37.8146931,-121.6128655,3868.950,37.49,-28.32,-4.59,4.086,6.206,0.95,322.93446,1.23793,3,13
2019-01-27T20:25:06.80Z,37.8147607,-121.6129292,3869.912,37.56,-27.92,-4.72,4.084,6.213,0.97,323.37585,1.26820,3,13
2019-01-27T20:25:07.00Z,37.8148289,-121.6129930,3870.927,38.19,-27.93,-4.45,4.084,6.223,0.96,323.82147,1.42156,3,13
