time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:41:30.00Z,37.8218820,-121.6227841,4114.794,38.27,-7.33,0.86,1.904,2.287,0.41,349.15802,0.48653,3,22
2019-01-28T00:41:30.20Z,37.8219513,-121.6228005,4114.637,38.23,-7.40,0.86,1.895,2.283,0.41,349.04359,0.48552,3,22
2019-01-28T00:41:30.40Z,37.8220205,-121.6228170,4114.465,38.14,-7.41,0.99,1.885,2.279,0.38,349.00196,0.47103,3,22
2019-01-28T00:41:30.60Z,37.8220896,-121.6228334,4114.284,38.18,-7.44,0.91,1.876,2.276,0.38,348.97704,0.49227,3,22
2019-01-28T00:41:30.80Z,37.8221590,-121.6228501,4114.105,38.16,-7.62,0.96,1.868,2.275,0.38,348.70795,0.48370,3,22
2019-01-28T00:41:31.00Z,37.8222282,-121.6228671,4113.929,38.09,-7.67,0.99,1.859,2.274,0.38,348.61046,0.48445,3,22
2019-01-28T00:41:31.20Z,37.8222974,-121.6228843,4113.739,38.14,-7.80,1.06,1.851,2.274,0.38,348.43778,0.48898,3,22
2019-01-28T00:41:31.40Z,37.8223664,-121.6229019,4113.541,38.00,-7.94,1.01,1.845,2.275,0.38,348.19314,0.50781,3,22
2019-01-28T00:41:31.60Z,37.8224352,-121.6229199,4113.349,38.01,-8.08,1.01,1.839,2.278,0.38,348.00395,0.54941,3,22
2019-01-28T00:41:31.80Z,37.8225039,-121.6229382,4113.129,38.02,-8.23,1.10,1.835,2.282,0.38,347.78451,0.56397,3,22
2019-01-28T00:41:32.00Z,37.8225727,-121.6229571,4112.958,37.98,-8.52,1.01,1.831,2.285,0.38,347.34982,0.57742,3,22
2019-01-28T00:41:32.20Z,37.8226413,-121.6229764,4112.768,37.90,-8.59,0.99,1.827,2.288,0.38,347.22764,0.57378,3,22
2019-01-28T00:41:32.40Z,37.8227096,-121.6229960,4112.573,37.82,-8.74,0.96,1.823,2.290,0.38,346.98548,0.57411,3,22
2019-01-28T00:41:32.60Z,37.8227779,-121.6230159,4112.399,37.74,-8.90,1.02,1.820,2.291,0.38,346.72855,0.57580,3,22
2019-01-28T00:41:32.80Z,37.8228462,-121.6230361,4112.225,37.83,-9.05,1.00,1.816,2.293,0.38,346.54516,0.58542,3,22
2019-01-28T00:41:33.00Z,37.8229145,-121.6230567,4112.028,37.71,-9.20,0.94,1.813,2.294,0.38,346.29229,0.58477,3,22
2019-01-28T00:41:33.20Z,37.8229826,-121.6230777,4111.860,37.59,-9.44,1.04,1.810,2.293,0.38,345.90548,0.58870,3,22
2019-01-28T00:41:33.40Z,37.8230504,-121.6230989,4111.637,37.52,-9.50,1.12,1.807,2.292,0.38,345.79875,0.60114,3,22
2019-01-28T00:41:33.60Z,37.8231189,-121.6231204,4111.472,37.78,-9.52,1.30,1.805,2.291,0.37,345.85116,0.63450,3,21
2019-01-28T00:41:33.80Z,37.8231868,-121.6231423,4111.202,37.55,-9.92,1.11,1.803,2.290,0.38,345.20679,0.65646,3,21
2019-01-28T00:41:34.00Z,37.8232545,-121.6231650,4110.946,37.38,-10.13,1.19,1.802,2.290,0.37,344.84390,0.63816,3,21
2019-01-28T00:41:34.20Z,37.8233220,-121.6231880,4110.638,37.43,-10.29,1.32,1.801,2.290,0.39,344.63440,0.62203,3,21
2019-01-28T00:41:34.40Z,37.8233896,-121.6232114,4110.363,37.41,-10.45,1.35,1.800,2.289,0.39,344.39791,0.61923,3,21
2019-01-28T00:41:34.60Z,37.8234572,-121.6232351,4110.074,37.45,-10.62,1.35,1.799,2.288,0.39,344.16154,0.61671,3,21
2019-01-28T00:41:34.80Z,37.8235248,-121.6232592,4109.776,37.41,-10.73,1.45,1.799,2.287,0.40,343.98911,0.63623,3,21
2019-01-28T00:41:35.00Z,37.8235922,-121.6232834,4109.455,37.35,-10.86,1.40,1.800,2.286,0.42,343.79020,0.63812,3,21
2019-01-28T00:41:35.20Z,37.8236597,-121.6233082,4109.171,37.33,-11.08,1.39,1.802,2.285,0.43,343.46384,0.65414,3,21
2019-01-28T00:41:35.40Z,37.8237269,-121.6233332,4108.823,37.27,-11.15,1.43,1.804,2.284,0.42,343.34769,0.65521,3,21
2019-01-28T00:41:35.60Z,37.8237941,-121.6233587,4108.534,37.11,-11.44,1.35,1.805,2.282,0.42,342.86866,0.65062,3,21
2019-01-28T00:41:35.80Z,37.8238609,-121.6233847,4108.226,37.09,-11.64,1.24,1.806,2.282,0.42,342.58155,0.66446,3,21
2019-01-28T00:41:36.00Z,37.8239277,-121.6234110,4107.917,37.05,-11.68,1.39,1.807,2.281,0.42,342.49902,0.66305,3,21
2019-01-28T00:41:36.20Z,37.8239941,-121.6234378,4107.581,36.83,-11.91,1.37,1.808,2.280,0.44,342.07507,0.67045,3,21
2019-01-28T00:41:36.40Z,37.8240606,-121.6234651,4107.267,36.88,-12.14,1.42,1.809,2.278,0.44,341.77375,0.66915,3,21
2019-01-28T00:41:36.60Z,37.8241272,-121.6234928,4106.984,36.87,-12.26,1.48,1.809,2.276,0.43,341.60092,0.65143,3,21
2019-01-28T00:41:36.80Z,37.8241935,-121.6235206,4106.672,36.77,-12.23,1.36,1.810,2.275,0.46,341.59826,0.68494,3,21
2019-01-28T00:41:37.00Z,37.8242597,-121.6235487,4106.359,36.72,-12.56,1.45,1.811,2.274,0.46,341.11604,0.68973,3,21
2019-01-28T00:41:37.20Z,37.8243257,-121.6235773,4106.027,36.64,-12.70,1.45,1.814,2.273,0.47,340.88056,0.69508,3,21
2019-01-28T00:41:37.40Z,37.8243916,-121.6236062,4105.679,36.60,-12.86,1.48,1.817,2.273,0.48,340.63916,0.69771,3,21
2019-01-28T00:41:37.60Z,37.8244575,-121.6236354,4105.302,36.60,-12.94,1.59,1.821,2.274,0.50,340.52848,0.70152,3,21
2019-01-28T00:41:37.80Z,37.8245232,-121.6236650,4104.963,36.46,-13.15,1.44,1.826,2.274,0.51,340.17107,0.71327,3,21
2019-01-28T00:41:38.00Z,37.8245889,-121.6236951,4104.691,36.33,-13.29,1.35,1.830,2.274,0.52,339.90082,0.70782,3,23
2019-01-28T00:41:38.20Z,37.8246547,-121.6237251,4104.404,36.55,-13.23,1.35,1.835,2.275,0.52,340.09277,0.69114,3,23
2019-01-28T00:41:38.40Z,37.8247206,-121.6237554,4104.111,36.53,-13.48,1.35,1.839,2.275,0.52,339.74762,0.67775,3,23
2019-01-28T00:41:38.60Z,37.8247863,-121.6237863,4103.864,36.21,-13.78,1.30,1.842,2.274,0.52,339.16418,0.69768,3,23
2019-01-28T00:41:38.80Z,37.8248516,-121.6238176,4103.609,36.22,-13.81,1.32,1.845,2.271,0.52,339.12785,0.68295,3,23
2019-01-28T00:41:39.00Z,37.8249166,-121.6238492,4103.367,35.94,-14.04,1.18,1.848,2.269,0.51,338.65840,0.68751,3,23
2019-01-28T00:41:39.20Z,37.8249810,-121.6238812,4103.095,35.83,-14.19,1.17,1.851,2.266,0.51,338.39395,0.68022,3,23
2019-01-28T00:41:39.40Z,37.8250457,-121.6239136,4102.850,35.88,-14.40,1.28,1.852,2.262,0.51,338.13128,0.65194,3,23
2019-01-28T00:41:39.60Z,37.8251101,-121.6239463,4102.567,35.76,-14.42,1.23,1.854,2.259,0.51,338.03944,0.66642,3,23
2019-01-28T00:41:39.80Z,37.8251743,-121.6239789,4102.258,35.76,-14.45,1.31,1.855,2.255,0.49,337.99391,0.67507,3,23
2019-01-28T00:41:40.00Z,37.8252384,-121.6240118,4101.905,35.66,-14.58,1.42,1.855,2.251,0.49,337.76444,0.67796,3,23
2019-01-28T00:41:40.20Z,37.8253030,-121.6240449,4101.594,35.87,-14.69,1.59,1.855,2.248,0.47,337.72959,0.68795,3,23
2019-01-28T00:41:40.40Z,37.8253676,-121.6240784,4101.243,35.84,-14.83,1.58,1.855,2.247,0.43,337.51628,0.72145,3,23
2019-01-28T00:41:40.60Z,37.8254321,-121.6241124,4100.908,35.64,-15.13,1.65,1.855,2.248,0.42,337.00506,0.72943,3,23
2019-01-28T00:41:40.80Z,37.8254961,-121.6241467,4100.571,35.47,-15.16,1.61,1.854,2.249,0.43,336.85458,0.74739,3,23
2019-01-28T00:41:41.00Z,37.8255603,-121.6241811,4100.268,35.69,-15.11,1.72,1.854,2.251,0.43,337.05491,0.74890,3,23
2019-01-28T00:41:41.20Z,37.8256247,-121.6242156,4099.875,35.78,-15.20,1.97,1.856,2.255,0.46,336.97775,0.80666,3,23
2019-01-28T00:41:41.40Z,37.8256893,-121.6242503,4099.491,35.75,-15.35,2.00,1.857,2.259,0.45,336.76452,0.79731,3,22
2019-01-28T00:41:41.60Z,37.8257536,-121.6242851,4099.077,35.69,-15.39,2.05,1.859,2.264,0.44,336.67731,0.81041,3,22
2019-01-28T00:41:41.80Z,37.8258180,-121.6243202,4098.699,35.62,-15.55,1.98,1.861,2.270,0.45,336.41510,0.81502,3,20
2019-01-28T00:41:42.00Z,37.8258825,-121.6243555,4098.309,35.78,-15.43,2.14,1.864,2.277,0.45,336.67726,0.80617,3,20
2019-01-28T00:41:42.20Z,37.8259469,-121.6243908,4097.904,35.69,-15.56,2.07,1.867,2.284,0.44,336.44124,0.80792,3,20
2019-01-28T00:41:42.40Z,37.8260109,-121.6244260,4097.488,35.53,-15.57,1.91,1.870,2.293,0.46,336.33047,0.83771,3,20
2019-01-28T00:41:42.60Z,37.8260751,-121.6244612,4097.131,35.58,-15.49,1.80,1.873,2.303,0.46,336.47218,0.83767,3,20
2019-01-28T00:41:42.80Z,37.8261394,-121.6244967,4096.744,35.63,-15.73,2.11,1.877,2.314,0.47,336.18083,0.86551,3,20
2019-01-28T00:41:43.00Z,37.8262037,-121.6245326,4096.291,35.70,-15.82,2.34,1.881,2.326,0.47,336.10388,0.86326,3,20
2019-01-28T00:41:43.20Z,37.8262687,-121.6245686,4095.863,36.16,-15.73,2.53,1.886,2.338,0.48,336.48981,0.82572,3,20
2019-01-28T00:41:43.40Z,37.8263339,-121.6246046,4095.344,36.19,-15.86,2.76,1.890,2.351,0.47,336.33391,0.80959,3,19
2019-01-28T00:41:43.60Z,37.8263987,-121.6246407,4094.842,35.97,-15.97,2.49,1.894,2.363,0.48,336.05500,0.81534,3,18
2019-01-28T00:41:43.80Z,37.8264636,-121.6246770,4094.435,36.09,-15.96,2.18,1.899,2.380,0.45,336.14189,0.82250,3,17
2019-01-28T00:41:44.00Z,37.8265284,-121.6247135,4094.043,35.92,-16.06,2.13,1.903,2.397,0.45,335.90640,0.76251,3,17
2019-01-28T00:41:44.20Z,37.8265932,-121.6247501,4093.608,36.03,-16.15,2.19,1.906,2.416,0.48,335.85730,0.76486,3,17
2019-01-28T00:41:44.40Z,37.8266580,-121.6247866,4093.150,36.09,-16.09,2.19,1.909,2.435,0.48,335.97025,0.75440,3,17
2019-01-28T00:41:44.60Z,37.8267228,-121.6248233,4092.737,36.02,-16.20,2.06,1.911,2.453,0.47,335.77673,0.71933,3,17
2019-01-28T00:41:44.80Z,37.8267877,-121.6248601,4092.279,36.15,-16.28,2.11,1.913,2.470,0.54,335.74995,0.73448,3,17
2019-01-28T00:41:45.00Z,37.8268527,-121.6248970,4091.837,36.03,-16.32,2.15,1.917,2.486,0.54,335.62902,0.78753,3,18
2019-01-28T00:41:45.20Z,37.8269175,-121.6249340,4091.348,35.95,-16.44,2.18,1.920,2.496,0.54,335.42447,0.78430,3,18
2019-01-28T00:41:45.40Z,37.8269821,-121.6249710,4090.896,35.74,-16.33,2.23,1.924,2.501,0.47,335.44161,0.79161,3,19
2019-01-28T00:41:45.60Z,37.8270465,-121.6250080,4090.415,35.78,-16.44,2.16,1.927,2.508,0.48,335.32267,0.79011,3,19
2019-01-28T00:41:45.80Z,37.8271104,-121.6250450,4089.869,35.54,-16.54,2.05,1.931,2.515,0.48,335.04362,0.80416,3,20
2019-01-28T00:41:46.00Z,37.8271749,-121.6250823,4089.366,35.96,-16.53,2.37,1.935,2.524,0.50,335.31426,0.80642,3,20
2019-01-28T00:41:46.20Z,37.8272396,-121.6251197,4088.828,35.89,-16.61,2.43,1.940,2.532,0.50,335.16170,0.78496,3,20
2019-01-28T00:41:46.40Z,37.8273053,-121.6251572,4088.372,36.33,-16.40,2.71,1.944,2.540,0.51,335.69798,0.79405,3,20
2019-01-28T00:41:46.60Z,37.8273705,-121.6251943,4087.772,36.17,-16.46,2.62,1.950,2.548,0.48,335.52585,0.79355,3,20
2019-01-28T00:41:46.80Z,37.8274363,-121.6252319,4087.335,36.23,-16.59,2.49,1.951,2.550,0.44,335.39009,0.71267,3,20
2019-01-28T00:41:47.00Z,37.8275017,-121.6252696,4086.827,36.28,-16.66,2.38,1.952,2.553,0.37,335.33021,0.75865,3,20
2019-01-28T00:41:47.20Z,37.8275678,-121.6253077,4086.389,36.50,-16.71,2.41,1.954,2.552,0.41,335.40093,0.76541,3,20
2019-01-28T00:41:47.40Z,37.8276336,-121.6253456,4085.918,36.42,-16.73,2.27,1.956,2.552,0.45,335.31958,0.73198,3,20
2019-01-28T00:41:47.60Z,37.8276992,-121.6253837,4085.471,36.37,-16.83,2.19,1.955,2.550,0.44,335.16307,0.66665,3,20
2019-01-28T00:41:47.80Z,37.8277647,-121.6254219,4085.029,36.35,-16.88,2.23,1.953,2.549,0.41,335.09064,0.67569,3,20
2019-01-28T00:41:48.00Z,37.8278303,-121.6254600,4084.564,36.45,-16.84,2.22,1.950,2.545,0.41,335.19792,0.66185,3,20
2019-01-28T00:41:48.20Z,37.8278961,-121.6254985,4084.138,36.48,-16.98,2.32,1.947,2.542,0.42,335.03398,0.67498,3,20
2019-01-28T00:41:48.40Z,37.8279618,-121.6255373,4083.699,36.32,-17.22,2.18,1.943,2.538,0.41,334.63490,0.67651,3,20
2019-01-28T00:41:48.60Z,37.8280276,-121.6255764,4083.325,36.43,-17.09,2.24,1.942,2.536,0.42,334.86119,0.73369,3,20
2019-01-28T00:41:48.80Z,37.8280936,-121.6256151,4082.925,36.56,-17.11,2.20,1.940,2.534,0.42,334.92389,0.70466,3,20
2019-01-28T00:41:49.00Z,37.8281596,-121.6256538,4082.490,36.62,-17.02,2.16,1.939,2.533,0.46,335.08057,0.69170,3,20
2019-01-28T00:41:49.20Z,37.8282257,-121.6256926,4082.148,36.55,-17.20,1.92,1.936,2.531,0.41,334.79728,0.66064,3,21
2019-01-28T00:41:49.40Z,37.8282917,-121.6257310,4081.834,36.61,-17.19,1.84,1.932,2.528,0.37,334.84810,0.64200,3,21
2019-01-28T00:41:49.60Z,37.8283580,-121.6257698,4081.637,36.61,-17.27,1.50,1.927,2.524,0.36,334.75149,0.64149,3,22
2019-01-28T00:41:49.80Z,37.8284240,-121.6258083,4081.440,36.50,-17.33,1.28,1.922,2.519,0.36,334.60117,0.62063,3,22
2019-01-28T00:41:50.00Z,37.8284900,-121.6258476,4081.284,36.43,-17.46,1.03,1.917,2.514,0.35,334.39278,0.63067,3,22
2019-01-28T00:41:50.20Z,37.8285558,-121.6258871,4081.140,36.41,-17.43,0.80,1.912,2.509,0.35,334.41355,0.63004,3,22
2019-01-28T00:41:50.40Z,37.8286214,-121.6259267,4081.047,36.34,-17.47,0.62,1.907,2.505,0.35,334.32323,0.63217,3,23
2019-01-28T00:41:50.60Z,37.8286868,-121.6259662,4080.942,36.37,-17.40,0.43,1.902,2.501,0.37,334.43420,0.62813,3,23
2019-01-28T00:41:50.80Z,37.8287520,-121.6260056,4080.823,36.19,-17.36,0.35,1.898,2.497,0.36,334.37030,0.62767,3,23
2019-01-28T00:41:51.00Z,37.8288169,-121.6260452,4080.791,35.92,-17.53,0.09,1.893,2.493,0.35,333.98127,0.61604,3,23
2019-01-28T00:41:51.20Z,37.8288819,-121.6260849,4080.799,36.03,-17.39,0.14,1.889,2.491,0.36,334.23906,0.61842,3,23
2019-01-28T00:41:51.40Z,37.8289471,-121.6261246,4080.862,36.01,-17.47,0.06,1.884,2.487,0.36,334.12148,0.60079,3,23
2019-01-28T00:41:51.60Z,37.8290119,-121.6261643,4080.877,35.86,-17.56,-0.05,1.879,2.484,0.35,333.91303,0.59613,3,23
2019-01-28T00:41:51.80Z,37.8290766,-121.6262039,4080.928,35.87,-17.47,-0.21,1.874,2.479,0.35,334.03107,0.57962,3,22
2019-01-28T00:41:52.00Z,37.8291410,-121.6262434,4080.964,35.69,-17.54,-0.17,1.868,2.472,0.35,333.82805,0.56988,3,22
2019-01-28T00:41:52.20Z,37.8292052,-121.6262832,4081.068,35.53,-17.58,-0.29,1.862,2.465,0.30,333.67442,0.57867,3,22
2019-01-28T00:41:52.40Z,37.8292692,-121.6263232,4081.136,35.60,-17.64,-0.24,1.855,2.459,0.27,333.63768,0.57744,3,22
2019-01-28T00:41:52.60Z,37.8293332,-121.6263631,4081.165,35.58,-17.52,-0.21,1.849,2.453,0.27,333.78654,0.59806,3,22
2019-01-28T00:41:52.80Z,37.8293969,-121.6264027,4081.195,35.45,-17.50,-0.31,1.844,2.449,0.27,333.72113,0.62446,3,22
2019-01-28T00:41:53.00Z,37.8294607,-121.6264425,4081.237,35.38,-17.59,-0.20,1.839,2.447,0.28,333.57212,0.61670,3,22
2019-01-28T00:41:53.20Z,37.8295246,-121.6264824,4081.346,35.35,-17.59,-0.27,1.832,2.444,0.27,333.54314,0.61087,3,22
2019-01-28T00:41:53.40Z,37.8295885,-121.6265224,4081.481,35.25,-17.70,-0.33,1.825,2.441,0.27,333.33907,0.58604,3,22
2019-01-28T00:41:53.60Z,37.8296519,-121.6265628,4081.617,35.08,-17.66,-0.39,1.819,2.421,0.31,333.28275,0.59283,3,22
2019-01-28T00:41:53.80Z,37.8297151,-121.6266030,4081.783,34.90,-17.66,-0.28,1.812,2.400,0.39,333.16069,0.53183,3,23
2019-01-28T00:41:54.00Z,37.8297779,-121.6266436,4081.854,34.91,-17.97,-0.30,1.806,2.394,0.40,332.76642,0.55388,3,22
2019-01-28T00:41:54.20Z,37.8298406,-121.6266846,4081.949,34.82,-18.01,-0.45,1.799,2.386,0.32,332.65136,0.51413,3,22
2019-01-28T00:41:54.40Z,37.8299031,-121.6267258,4082.067,34.71,-18.07,-0.42,1.792,2.379,0.32,332.49381,0.52027,3,22
2019-01-28T00:41:54.60Z,37.8299652,-121.6267672,4082.141,34.56,-18.24,-0.26,1.785,2.374,0.33,332.17284,0.52859,3,22
2019-01-28T00:41:54.80Z,37.8300276,-121.6268087,4082.208,34.57,-18.23,-0.13,1.779,2.372,0.29,332.20258,0.52617,3,21
2019-01-28T00:41:55.00Z,37.8300898,-121.6268504,4082.273,34.43,-18.46,-0.19,1.772,2.371,0.29,331.79930,0.50372,3,21
2019-01-28T00:41:55.20Z,37.8301516,-121.6268925,4082.327,34.24,-18.60,-0.21,1.765,2.372,0.29,331.48158,0.50529,3,20
2019-01-28T00:41:55.40Z,37.8302130,-121.6269350,4082.410,33.94,-18.84,-0.50,1.759,2.374,0.29,330.95889,0.50953,3,20
2019-01-28T00:41:55.60Z,37.8302734,-121.6269776,4082.448,33.57,-18.90,-0.59,1.754,2.378,0.29,330.62686,0.52440,3,21
2019-01-28T00:41:55.80Z,37.8303340,-121.6270205,4082.518,33.64,-18.99,-0.31,1.748,2.381,0.30,330.56156,0.50871,3,21
2019-01-28T00:41:56.00Z,37.8303946,-121.6270636,4082.547,33.62,-19.08,-0.17,1.743,2.385,0.29,330.41980,0.52794,3,21
2019-01-28T00:41:56.20Z,37.8304552,-121.6271072,4082.682,33.33,-19.27,-0.47,1.739,2.389,0.30,329.96937,0.52864,3,21
2019-01-28T00:41:56.40Z,37.8305154,-121.6271512,4082.849,33.27,-19.46,-0.64,1.735,2.394,0.30,329.68011,0.55930,3,21
2019-01-28T00:41:56.60Z,37.8305749,-121.6271953,4082.908,33.06,-19.58,-0.57,1.734,2.401,0.30,329.36242,0.63227,3,21
2019-01-28T00:41:56.80Z,37.8306344,-121.6272399,4083.026,32.95,-19.62,-0.45,1.734,2.406,0.30,329.23143,0.66910,3,20
2019-01-28T00:41:57.00Z,37.8306937,-121.6272846,4083.127,32.84,-19.73,-0.47,1.736,2.410,0.30,328.99887,0.67619,3,20
2019-01-28T00:41:57.20Z,37.8307525,-121.6273296,4083.208,32.60,-19.91,-0.52,1.736,2.412,0.29,328.59243,0.66676,3,20
2019-01-28T00:41:57.40Z,37.8308110,-121.6273748,4083.264,32.53,-19.97,-0.43,1.739,2.414,0.30,328.44597,0.69085,3,20
2019-01-28T00:41:57.60Z,37.8308696,-121.6274203,4083.364,32.39,-20.07,-0.43,1.741,2.416,0.30,328.21356,0.69113,3,20
2019-01-28T00:41:57.80Z,37.8309277,-121.6274662,4083.474,32.18,-20.28,-0.54,1.744,2.418,0.30,327.78061,0.69377,3,21
2019-01-28T00:41:58.00Z,37.8309855,-121.6275125,4083.607,32.02,-20.42,-0.66,1.747,2.421,0.30,327.47447,0.68272,3,20
2019-01-28T00:41:58.20Z,37.8310429,-121.6275590,4083.718,31.87,-20.52,-0.64,1.750,2.423,0.31,327.22894,0.71857,3,21
2019-01-28T00:41:58.40Z,37.8311003,-121.6276059,4083.872,31.78,-20.65,-0.65,1.754,2.427,0.32,326.98389,0.74033,3,20
2019-01-28T00:41:58.60Z,37.8311573,-121.6276530,4084.002,31.64,-20.73,-0.70,1.759,2.432,0.32,326.76628,0.73603,3,20
2019-01-28T00:41:58.80Z,37.8312142,-121.6276999,4084.110,31.51,-20.59,-0.64,1.763,2.436,0.32,326.83431,0.74152,3,21
2019-01-28T00:41:59.00Z,37.8312707,-121.6277468,4084.212,31.32,-20.66,-0.59,1.767,2.440,0.34,326.58441,0.73313,3,22
2019-01-28T00:41:59.20Z,37.8313268,-121.6277937,4084.256,31.19,-20.80,-0.55,1.769,2.447,0.50,326.29447,0.61335,3,22
2019-01-28T00:41:59.40Z,37.8313830,-121.6278412,4084.361,31.04,-20.97,-0.42,1.769,2.456,0.51,325.95756,0.60785,3,22
2019-01-28T00:41:59.60Z,37.8314384,-121.6278888,4084.423,30.80,-21.00,-0.41,1.770,2.465,0.54,325.71088,0.60853,3,21
2019-01-28T00:41:59.80Z,37.8314937,-121.6279364,4084.475,30.77,-20.94,-0.34,1.770,2.476,0.55,325.76470,0.59888,3,22
2019-01-28T00:42:00.00Z,37.8315487,-121.6279837,4084.436,30.71,-20.86,0.01,1.770,2.490,0.52,325.81134,0.62820,3,21
2019-01-28T00:42:00.20Z,37.8316042,-121.6280314,4084.474,30.75,-21.16,-0.08,1.771,2.497,0.43,325.46010,0.75949,3,22
2019-01-28T00:42:00.40Z,37.8316595,-121.6280795,4084.489,30.48,-21.27,-0.16,1.774,2.505,0.44,325.08953,0.85507,3,22
2019-01-28T00:42:00.60Z,37.8317143,-121.6281274,4084.471,30.34,-21.22,0.03,1.777,2.512,0.43,325.02303,0.80211,3,22
2019-01-28T00:42:00.80Z,37.8317687,-121.6281755,4084.445,30.19,-21.46,-0.07,1.779,2.518,0.44,324.59714,0.76706,3,21
2019-01-28T00:42:01.00Z,37.8318230,-121.6282241,4084.429,30.14,-21.50,-0.06,1.780,2.521,0.37,324.49534,0.76440,3,21
2019-01-28T00:42:01.20Z,37.8318771,-121.6282725,4084.407,30.03,-21.51,-0.01,1.779,2.516,0.35,324.38958,0.69054,3,21
2019-01-28T00:42:01.40Z,37.8319311,-121.6283209,4084.387,29.90,-21.46,0.08,1.777,2.507,0.39,324.33338,0.63891,3,21
2019-01-28T00:42:01.60Z,37.8319848,-121.6283693,4084.261,29.96,-21.50,0.23,1.775,2.493,0.41,324.33728,0.64477,3,21
2019-01-28T00:42:01.80Z,37.8320385,-121.6284180,4084.165,29.71,-21.66,0.39,1.773,2.480,0.40,323.90039,0.67310,3,21
2019-01-28T00:42:02.00Z,37.8320921,-121.6284673,4084.082,29.80,-21.68,0.61,1.774,2.470,0.41,323.96277,0.67850,3,21
2019-01-28T00:42:02.20Z,37.8321456,-121.6285166,4083.949,29.70,-21.80,0.50,1.775,2.465,0.36,323.72542,0.73088,3,21
2019-01-28T00:42:02.40Z,37.8321983,-121.6285659,4083.706,29.44,-21.92,0.56,1.777,2.460,0.35,323.33477,0.79901,3,21
2019-01-28T00:42:02.60Z,37.8322511,-121.6286154,4083.481,29.56,-21.94,0.64,1.780,2.454,0.38,323.42001,0.79521,3,21
2019-01-28T00:42:02.80Z,37.8323041,-121.6286649,4083.264,29.47,-21.93,0.72,1.781,2.443,0.35,323.34813,0.77763,3,21
2019-01-28T00:42:03.00Z,37.8323572,-121.6287147,4083.168,29.50,-21.87,0.53,1.780,2.434,0.34,323.44906,0.75265,3,21
2019-01-28T00:42:03.20Z,37.8324098,-121.6287640,4082.954,29.36,-21.95,0.47,1.780,2.424,0.34,323.21900,0.74800,3,21
2019-01-28T00:42:03.40Z,37.8324627,-121.6288140,4082.867,29.47,-21.95,0.35,1.776,2.409,0.32,323.32545,0.70317,3,22
2019-01-28T00:42:03.60Z,37.8325156,-121.6288640,4082.839,29.36,-21.93,0.28,1.771,2.395,0.33,323.24067,0.70397,3,22
2019-01-28T00:42:03.80Z,37.8325686,-121.6289142,4082.827,29.37,-21.99,0.20,1.766,2.381,0.33,323.18073,0.69867,3,22
2019-01-28T00:42:04.00Z,37.8326210,-121.6289643,4082.778,29.01,-22.12,0.01,1.762,2.368,0.33,322.67519,0.70919,3,22
2019-01-28T00:42:04.20Z,37.8326729,-121.6290146,4082.749,28.93,-22.11,-0.08,1.759,2.358,0.34,322.61653,0.69786,3,22
2019-01-28T00:42:04.40Z,37.8327249,-121.6290651,4082.760,28.92,-22.19,-0.07,1.756,2.349,0.35,322.49984,0.71280,3,22
2019-01-28T00:42:04.60Z,37.8327769,-121.6291156,4082.790,28.79,-22.23,-0.07,1.754,2.340,0.36,322.32094,0.72571,3,22
2019-01-28T00:42:04.80Z,37.8328288,-121.6291663,4082.828,28.82,-22.18,0.04,1.749,2.327,0.37,322.41202,0.78117,3,22
2019-01-28T00:42:05.00Z,37.8328803,-121.6292169,4082.840,28.59,-22.28,-0.04,1.748,2.324,0.46,322.07800,0.81406,3,22
2019-01-28T00:42:05.20Z,37.8329316,-121.6292677,4082.890,28.37,-22.38,-0.15,1.748,2.323,0.48,321.73403,0.81037,3,22
2019-01-28T00:42:05.40Z,37.8329827,-121.6293187,4082.952,28.44,-22.36,-0.07,1.748,2.322,0.48,321.82586,0.80282,3,22
2019-01-28T00:42:05.60Z,37.8330339,-121.6293693,4082.896,28.52,-22.28,0.11,1.749,2.321,0.47,322.00163,0.81763,3,22
2019-01-28T00:42:05.80Z,37.8330847,-121.6294203,4082.845,28.32,-22.61,0.01,1.750,2.320,0.48,321.39679,0.82326,3,21
2019-01-28T00:42:06.00Z,37.8331354,-121.6294717,4082.856,28.07,-22.59,0.02,1.753,2.319,0.47,321.17252,0.89276,3,21
2019-01-28T00:42:06.20Z,37.8331858,-121.6295230,4082.808,28.07,-22.60,-0.04,1.755,2.321,0.46,321.15566,0.89565,3,21
2019-01-28T00:42:06.40Z,37.8332363,-121.6295742,4082.713,28.18,-22.58,0.23,1.758,2.324,0.46,321.29268,0.90414,3,21
2019-01-28T00:42:06.60Z,37.8332867,-121.6296260,4082.635,27.81,-22.77,0.48,1.761,2.328,0.45,320.68901,0.92661,3,20
2019-01-28T00:42:06.80Z,37.8333367,-121.6296779,4082.493,27.50,-22.91,0.70,1.766,2.337,0.48,320.20178,0.91464,3,20
2019-01-28T00:42:07.00Z,37.8333865,-121.6297289,4082.235,27.83,-22.28,0.70,1.774,2.351,0.60,321.32164,1.01621,3,20
2019-01-28T00:42:07.20Z,37.8334366,-121.6297794,4081.954,27.70,-22.42,1.06,1.785,2.370,0.60,321.02145,1.11540,3,21
