time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:16:23.00Z,37.8625089,-121.6609483,4013.489,-3.51,-32.74,21.21,1.662,2.230,0.26,263.88124,0.48789,3,17
2019-01-27T21:16:23.20Z,37.8625018,-121.6610221,4009.295,-4.25,-32.83,21.38,1.645,2.200,0.28,262.61644,0.51670,3,17
2019-01-27T21:16:23.40Z,37.8624940,-121.6610970,4004.938,-4.38,-33.07,21.81,1.631,2.172,0.28,262.44895,0.51464,3,17
2019-01-27T21:16:23.60Z,37.8624856,-121.6611721,4000.534,-5.00,-33.31,22.42,1.617,2.146,0.28,261.47001,0.51539,3,17
2019-01-27T21:16:23.80Z,37.8624764,-121.6612477,3995.979,-5.46,-33.52,22.72,1.605,2.123,0.28,260.74691,0.51165,3,17
2019-01-27T21:16:24.00Z,37.8624663,-121.6613236,3991.464,-5.76,-33.77,23.31,1.592,2.100,0.28,260.32508,0.50265,3,17
2019-01-27T21:16:24.20Z,37.8624553,-121.6613998,3986.915,-6.45,-34.05,23.26,1.581,2.080,0.28,259.28026,0.49584,3,17
2019-01-27T21:16:24.40Z,37.8624430,-121.6614770,3982.270,-7.32,-34.21,22.88,1.572,2.066,0.30,257.92124,0.48789,3,17
2019-01-27T21:16:24.60Z,37.8624293,-121.6615547,3977.656,-7.87,-34.48,23.05,1.562,2.052,0.30,257.14552,0.47855,3,17
2019-01-27T21:16:24.80Z,37.8624145,-121.6616329,3972.984,-8.76,-34.66,23.17,1.553,2.039,0.30,255.81827,0.47184,3,17
2019-01-27T21:16:25.00Z,37.8623982,-121.6617118,3968.326,-9.30,-34.94,23.24,1.544,2.027,0.30,255.09913,0.48125,3,17
2019-01-27T21:16:25.20Z,37.8623811,-121.6617912,3963.660,-9.67,-35.08,23.43,1.534,2.011,0.28,254.59376,0.48048,3,17
2019-01-27T21:16:25.40Z,37.8623633,-121.6618709,3958.988,-9.96,-35.37,23.65,1.526,1.996,0.28,254.26855,0.47772,3,17
2019-01-27T21:16:25.60Z,37.8623448,-121.6619513,3954.283,-10.23,-35.48,23.87,1.517,1.983,0.28,253.91120,0.52979,3,17
2019-01-27T21:16:25.80Z,37.8623260,-121.6620320,3949.537,-10.51,-35.78,23.88,1.510,1.970,0.28,253.62935,0.50960,3,17
2019-01-27T21:16:26.00Z,37.8623064,-121.6621132,3944.765,-11.16,-35.89,24.09,1.502,1.957,0.28,252.72977,0.50195,3,17
2019-01-27T21:16:26.20Z,37.8622862,-121.6621946,3940.044,-11.15,-36.15,23.63,1.496,1.945,0.28,252.86067,0.53924,3,17
2019-01-27T21:16:26.40Z,37.8622657,-121.6622765,3935.321,-11.63,-36.26,23.63,1.490,1.934,0.29,252.21579,0.53890,3,17
2019-01-27T21:16:26.60Z,37.8622447,-121.6623587,3930.581,-11.73,-36.37,23.97,1.484,1.922,0.28,252.11704,0.51917,3,17
2019-01-27T21:16:26.80Z,37.8622234,-121.6624410,3925.717,-12.13,-36.47,24.42,1.478,1.912,0.29,251.60650,0.52876,3,17
2019-01-27T21:16:27.00Z,37.8622013,-121.6625238,3920.794,-12.41,-36.70,24.85,1.470,1.900,0.28,251.32374,0.51548,3,17
2019-01-27T21:16:27.20Z,37.8621787,-121.6626070,3915.783,-12.78,-36.85,25.20,1.462,1.887,0.28,250.87428,0.49299,3,17
2019-01-27T21:16:27.40Z,37.8621552,-121.6626906,3910.743,-13.34,-36.99,25.23,1.455,1.876,0.28,250.16739,0.49595,3,17
2019-01-27T21:16:27.60Z,37.8621306,-121.6627745,3905.672,-14.11,-37.04,25.28,1.449,1.866,0.28,249.15085,0.48916,3,17
2019-01-27T21:16:27.80Z,37.8621047,-121.6628587,3900.638,-14.52,-37.21,25.34,1.441,1.854,0.27,248.67963,0.47963,3,17
2019-01-27T21:16:28.00Z,37.8620779,-121.6629432,3895.570,-15.15,-37.31,25.51,1.433,1.843,0.28,247.89591,0.47181,3,17
2019-01-27T21:16:28.20Z,37.8620499,-121.6630278,3890.420,-15.90,-37.23,25.89,1.425,1.832,0.28,246.86840,0.47837,3,17
2019-01-27T21:16:28.40Z,37.8620208,-121.6631122,3885.188,-16.57,-37.32,26.15,1.418,1.822,0.28,246.05954,0.47954,3,17
2019-01-27T21:16:28.60Z,37.8619904,-121.6631968,3879.914,-17.30,-37.33,26.27,1.409,1.811,0.27,245.12663,0.47267,3,17
2019-01-27T21:16:28.80Z,37.8619588,-121.6632813,3874.582,-17.91,-37.25,26.87,1.401,1.801,0.28,244.32034,0.48279,3,17
2019-01-27T21:16:29.00Z,37.8619258,-121.6633657,3869.169,-18.76,-37.19,26.93,1.394,1.790,0.28,243.22443,0.46549,3,17
2019-01-27T21:16:29.20Z,37.8618915,-121.6634497,3863.709,-19.47,-37.08,27.35,1.384,1.779,0.27,242.29208,0.46775,3,17
2019-01-27T21:16:29.40Z,37.8618556,-121.6635339,3858.202,-20.16,-37.13,27.76,1.378,1.770,0.30,241.49786,0.42465,3,17
2019-01-27T21:16:29.60Z,37.8618186,-121.6636178,3852.551,-21.03,-36.90,27.98,1.369,1.761,0.29,240.31702,0.41631,3,17
2019-01-27T21:16:29.80Z,37.8617797,-121.6637010,3846.887,-22.08,-36.60,28.42,1.362,1.754,0.30,238.90325,0.40866,3,17
2019-01-27T21:16:30.00Z,37.8617390,-121.6637835,3841.104,-23.20,-36.18,28.74,1.354,1.748,0.30,237.32948,0.40405,3,17
2019-01-27T21:16:30.20Z,37.8616961,-121.6638655,3835.306,-24.20,-35.99,29.08,1.347,1.742,0.30,236.08248,0.39937,3,17
2019-01-27T21:16:30.40Z,37.8616516,-121.6639467,3829.437,-25.18,-35.65,29.29,1.341,1.737,0.30,234.75907,0.39673,3,17
2019-01-27T21:16:30.60Z,37.8616054,-121.6640274,3823.482,-26.19,-35.50,29.76,1.334,1.732,0.30,233.58168,0.38068,3,17
2019-01-27T21:16:30.80Z,37.8615574,-121.6641076,3817.421,-27.10,-35.20,30.36,1.328,1.726,0.29,232.40622,0.37453,3,17
2019-01-27T21:16:31.00Z,37.8615076,-121.6641870,3811.274,-28.13,-34.83,30.66,1.322,1.722,0.30,231.07098,0.36843,3,17
2019-01-27T21:16:31.20Z,37.8614560,-121.6642658,3805.023,-28.93,-34.60,31.39,1.316,1.717,0.29,230.09592,0.36335,3,17
2019-01-27T21:16:31.40Z,37.8614031,-121.6643440,3798.691,-29.89,-34.30,31.53,1.312,1.714,0.31,228.92822,0.36014,3,17
2019-01-27T21:16:31.60Z,37.8613483,-121.6644216,3792.286,-30.78,-34.09,32.07,1.309,1.710,0.31,227.91804,0.35523,3,17
2019-01-27T21:16:31.80Z,37.8612922,-121.6644988,3785.803,-31.47,-33.94,32.49,1.306,1.707,0.32,227.16387,0.35005,3,17
2019-01-27T21:16:32.00Z,37.8612347,-121.6645755,3779.202,-32.24,-33.63,33.06,1.303,1.706,0.32,226.20673,0.35385,3,17
2019-01-27T21:16:32.20Z,37.8611759,-121.6646519,3772.540,-33.05,-33.60,33.26,1.302,1.705,0.34,225.47180,0.34850,3,17
2019-01-27T21:16:32.40Z,37.8611156,-121.6647279,3765.838,-33.76,-33.38,33.73,1.302,1.707,0.35,224.67399,0.35010,3,17
2019-01-27T21:16:32.60Z,37.8610541,-121.6648033,3758.996,-34.53,-33.02,34.17,1.301,1.707,0.34,223.71881,0.34666,3,17
2019-01-27T21:16:32.80Z,37.8609910,-121.6648782,3752.107,-35.36,-32.85,34.52,1.301,1.708,0.34,222.89868,0.34174,3,17
2019-01-27T21:16:33.00Z,37.8609266,-121.6649523,3745.130,-36.15,-32.40,34.80,1.300,1.708,0.33,221.87035,0.32935,3,17
2019-01-27T21:16:33.20Z,37.8608605,-121.6650253,3738.121,-37.15,-31.92,35.12,1.300,1.711,0.35,220.66595,0.33147,3,17
2019-01-27T21:16:33.40Z,37.8607926,-121.6650972,3731.055,-38.13,-31.43,35.34,1.300,1.715,0.34,219.49463,0.32157,3,17
2019-01-27T21:16:33.60Z,37.8607230,-121.6651683,3723.946,-39.05,-31.12,35.40,1.301,1.717,0.33,218.55623,0.31692,3,17
2019-01-27T21:16:33.80Z,37.8606517,-121.6652383,3716.832,-40.05,-30.55,35.49,1.301,1.719,0.34,217.33871,0.31343,3,17
2019-01-27T21:16:34.00Z,37.8605787,-121.6653070,3709.683,-41.08,-29.88,35.40,1.302,1.721,0.34,216.02969,0.30922,3,17
2019-01-27T21:16:34.20Z,37.8605042,-121.6653744,3702.507,-41.97,-29.36,35.47,1.304,1.723,0.34,214.97434,0.30534,3,17
2019-01-27T21:16:34.40Z,37.8604280,-121.6654404,3695.298,-42.98,-28.64,35.40,1.305,1.727,0.34,213.67440,0.32386,3,17
2019-01-27T21:16:34.60Z,37.8603497,-121.6655048,3688.228,-43.85,-28.06,35.37,1.308,1.730,0.34,212.61942,0.32371,3,17
2019-01-27T21:16:34.80Z,37.8602698,-121.6655676,3681.181,-44.85,-27.35,35.12,1.309,1.731,0.32,211.37547,0.31952,3,17
2019-01-27T21:16:35.00Z,37.8601883,-121.6656294,3674.188,-45.41,-27.12,34.97,1.311,1.731,0.32,210.84427,0.31204,3,17
2019-01-27T21:16:35.20Z,37.8601060,-121.6656905,3667.145,-45.91,-26.68,35.31,1.313,1.731,0.32,210.15665,0.30981,3,17
2019-01-27T21:16:35.40Z,37.8600230,-121.6657508,3660.020,-46.36,-26.48,35.57,1.314,1.731,0.32,209.73644,0.31300,3,17
2019-01-27T21:16:35.60Z,37.8599394,-121.6658109,3652.804,-46.66,-26.32,36.01,1.316,1.731,0.33,209.42087,0.31203,3,17
2019-01-27T21:16:35.80Z,37.8598549,-121.6658704,3645.551,-47.11,-26.13,36.30,1.319,1.731,0.33,209.01742,0.31007,3,17
2019-01-27T21:16:36.00Z,37.8597694,-121.6659296,3638.314,-47.76,-26.04,36.06,1.320,1.730,0.32,208.59938,0.29920,3,17
2019-01-27T21:16:36.20Z,37.8596829,-121.6659883,3631.090,-48.40,-25.61,35.85,1.322,1.729,0.32,207.88865,0.29790,3,17
2019-01-27T21:16:36.40Z,37.8595950,-121.6660463,3624.004,-49.22,-25.31,34.75,1.323,1.728,0.32,207.21273,0.29402,3,17
2019-01-27T21:16:36.60Z,37.8595057,-121.6661034,3617.098,-49.89,-25.01,34.35,1.323,1.727,0.32,206.63018,0.29264,3,17
2019-01-27T21:16:36.80Z,37.8594149,-121.6661596,3610.345,-50.71,-24.50,33.50,1.324,1.725,0.32,205.78827,0.26655,3,17
2019-01-27T21:16:37.00Z,37.8593230,-121.6662150,3603.759,-51.22,-24.23,32.51,1.323,1.723,0.32,205.32045,0.26211,3,17
2019-01-27T21:16:37.20Z,37.8592304,-121.6662698,3597.280,-51.51,-24.02,32.16,1.322,1.721,0.31,205.00046,0.25790,3,17
2019-01-27T21:16:37.40Z,37.8591377,-121.6663241,3590.757,-51.66,-23.77,32.50,1.321,1.713,0.30,204.70479,0.26299,3,17
2019-01-27T21:16:37.60Z,37.8590447,-121.6663778,3584.141,-51.65,-23.53,33.32,1.320,1.705,0.30,204.49506,0.27475,3,17
2019-01-27T21:16:37.80Z,37.8589516,-121.6664308,3577.365,-51.73,-23.13,34.11,1.320,1.697,0.31,204.09346,0.27682,3,17
2019-01-27T21:16:38.00Z,37.8588583,-121.6664828,3570.445,-52.02,-22.66,34.69,1.320,1.690,0.31,203.54325,0.27835,3,17
2019-01-27T21:16:38.20Z,37.8587643,-121.6665336,3563.428,-52.28,-22.12,35.28,1.321,1.685,0.31,202.93450,0.30932,3,17
2019-01-27T21:16:38.40Z,37.8586700,-121.6665831,3556.292,-52.57,-21.42,35.85,1.322,1.680,0.30,202.17335,0.31477,3,17
2019-01-27T21:16:38.60Z,37.8585751,-121.6666308,3549.022,-52.96,-20.56,36.39,1.324,1.680,0.32,201.21884,0.32277,3,17
2019-01-27T21:16:38.80Z,37.8584796,-121.6666766,3541.604,-53.43,-19.73,37.01,1.328,1.685,0.36,200.26298,0.32179,3,17
2019-01-27T21:16:39.00Z,37.8583832,-121.6667205,3534.066,-53.85,-18.83,37.49,1.332,1.691,0.37,199.27436,0.34933,3,17
2019-01-27T21:16:39.20Z,37.8582860,-121.6667618,3526.496,-54.04,-17.64,38.08,1.337,1.697,0.37,198.07817,0.34980,3,17
2019-01-27T21:16:39.40Z,37.8581886,-121.6668007,3518.759,-54.35,-16.67,38.80,1.341,1.704,0.37,197.05217,0.34946,3,17
2019-01-27T21:16:39.60Z,37.8580908,-121.6668376,3510.862,-54.35,-15.95,39.89,1.345,1.710,0.37,196.36050,0.34910,3,17
2019-01-27T21:16:39.80Z,37.8579929,-121.6668729,3502.756,-54.49,-15.08,40.67,1.349,1.716,0.36,195.47157,0.35620,3,17
2019-01-27T21:16:40.00Z,37.8578949,-121.6669062,3494.465,-54.51,-14.25,41.61,1.353,1.723,0.39,194.64623,0.41110,3,17
2019-01-27T21:16:40.20Z,37.8577970,-121.6669374,3485.934,-54.37,-13.32,42.89,1.357,1.728,0.39,193.76764,0.42388,3,17
2019-01-27T21:16:40.40Z,37.8576991,-121.6669660,3477.214,-54.38,-12.05,43.82,1.362,1.734,0.40,192.49000,0.42842,3,17
2019-01-27T21:16:40.60Z,37.8576015,-121.6669919,3468.241,-54.27,-10.91,45.01,1.363,1.735,0.40,191.36859,0.42563,3,17
2019-01-27T21:16:40.80Z,37.8575041,-121.6670150,3459.058,-54.05,-9.63,46.24,1.362,1.736,0.41,190.10062,0.42021,3,17
2019-01-27T21:16:41.00Z,37.8574069,-121.6670348,3449.655,-53.93,-7.93,47.23,1.362,1.737,0.42,188.36231,0.42714,3,17
2019-01-27T21:16:41.20Z,37.8573102,-121.6670512,3440.000,-53.56,-6.67,48.48,1.362,1.739,0.43,187.09440,0.42890,3,17
2019-01-27T21:16:41.40Z,37.8572141,-121.6670646,3430.115,-53.32,-5.24,49.57,1.360,1.740,0.44,185.61383,0.43082,3,17
2019-01-27T21:16:41.60Z,37.8571184,-121.6670749,3420.040,-52.86,-3.74,50.40,1.352,1.736,0.45,184.04711,0.40021,3,17
2019-01-27T21:16:41.80Z,37.8570234,-121.6670821,3409.676,-52.74,-2.64,51.79,1.345,1.736,0.45,182.86154,0.41812,3,17
2019-01-27T21:16:42.00Z,37.8569288,-121.6670869,3399.114,-52.44,-1.60,52.79,1.339,1.736,0.45,181.75190,0.41928,3,17
2019-01-27T21:16:42.20Z,37.8568348,-121.6670889,3388.357,-52.07,-0.25,53.84,1.344,1.750,0.49,180.27558,0.49413,3,17
2019-01-27T21:16:42.40Z,37.8567416,-121.6670877,3377.370,-51.67,1.22,54.88,1.350,1.763,0.49,178.65281,0.46365,3,17
2019-01-27T21:16:42.60Z,37.8566489,-121.6670838,3366.195,-51.41,2.11,56.01,1.357,1.776,0.48,177.65178,0.47348,3,17
2019-01-27T21:16:42.80Z,37.8565568,-121.6670776,3354.786,-51.08,3.25,57.16,1.365,1.789,0.45,176.35840,0.49054,3,17
2019-01-27T21:16:43.00Z,37.8564653,-121.6670698,3343.182,-50.73,3.49,58.17,1.372,1.802,0.41,176.06407,0.47509,3,17
2019-01-27T21:16:43.20Z,37.8563746,-121.6670615,3331.367,-50.16,3.61,59.45,1.379,1.815,0.44,175.87945,0.50993,3,17
2019-01-27T21:16:43.40Z,37.8562841,-121.6670527,3319.421,-50.38,4.05,59.81,1.384,1.826,0.44,175.40016,0.51046,3,17
2019-01-27T21:16:43.60Z,37.8561926,-121.6670411,3307.559,-51.46,6.47,58.25,1.389,1.836,0.42,172.83568,0.48249,3,17
2019-01-27T21:16:43.80Z,37.8561011,-121.6670239,3295.884,-50.30,8.75,57.88,1.394,1.849,0.46,170.13669,0.51574,3,17
2019-01-27T21:16:44.00Z,37.8560111,-121.6670023,3284.107,-49.83,10.14,58.66,1.401,1.863,0.40,168.49557,0.45681,3,17
2019-01-27T21:16:44.20Z,37.8559217,-121.6669782,3272.203,-49.66,11.24,59.26,1.409,1.878,0.40,167.24684,0.49919,3,17
2019-01-27T21:16:44.40Z,37.8558324,-121.6669506,3260.300,-49.75,13.13,59.02,1.415,1.889,0.38,165.21414,0.46589,3,17
2019-01-27T21:16:44.60Z,37.8557430,-121.6669190,3248.427,-49.80,14.99,58.59,1.420,1.900,0.39,163.24829,0.46146,3,17
2019-01-27T21:16:44.80Z,37.8556539,-121.6668831,3236.629,-49.33,16.84,58.45,1.426,1.913,0.39,161.14663,0.45548,3,17
2019-01-27T21:16:45.00Z,37.8555651,-121.6668436,3224.827,-49.32,17.84,59.13,1.432,1.925,0.40,160.11731,0.49125,3,17
2019-01-27T21:16:45.20Z,37.8554767,-121.6668023,3212.867,-49.14,18.68,59.62,1.439,1.936,0.40,159.18808,0.49404,3,17
2019-01-27T21:16:45.40Z,37.8553880,-121.6667591,3200.899,-49.47,19.44,59.82,1.442,1.941,0.41,158.54550,0.47479,3,17
2019-01-27T21:16:45.60Z,37.8552986,-121.6667134,3188.990,-49.63,20.60,59.59,1.445,1.944,0.41,157.46374,0.46426,3,17
2019-01-27T21:16:45.80Z,37.8552089,-121.6666663,3177.032,-49.73,20.96,59.81,1.444,1.946,0.39,157.14899,0.41359,3,17
2019-01-27T21:16:46.00Z,37.8551196,-121.6666177,3165.019,-49.44,21.82,60.12,1.442,1.944,0.40,156.18428,0.39676,3,17
2019-01-27T21:16:46.20Z,37.8550300,-121.6665669,3152.984,-49.77,23.05,60.00,1.437,1.939,0.39,155.14868,0.36066,3,17
2019-01-27T21:16:46.40Z,37.8549404,-121.6665137,3140.913,-49.74,24.02,60.03,1.431,1.931,0.39,154.22580,0.33567,3,17
2019-01-27T21:16:46.60Z,37.8548512,-121.6664587,3128.843,-49.41,24.58,60.23,1.426,1.926,0.40,153.54577,0.33989,3,17
2019-01-27T21:16:46.80Z,37.8547619,-121.6664024,3116.725,-49.51,24.97,60.78,1.421,1.916,0.38,153.23120,0.33354,3,17
2019-01-27T21:16:47.00Z,37.8546726,-121.6663448,3104.553,-49.48,25.75,60.99,1.416,1.907,0.37,152.50719,0.31833,3,17
2019-01-27T21:16:47.20Z,37.8545832,-121.6662851,3092.398,-49.61,26.83,60.72,1.412,1.898,0.38,151.59761,0.32280,3,17
2019-01-27T21:16:47.40Z,37.8544937,-121.6662231,3080.280,-49.65,27.79,60.55,1.409,1.892,0.39,150.76792,0.32256,3,17
2019-01-27T21:16:47.60Z,37.8544038,-121.6661587,3068.231,-49.95,28.93,60.16,1.406,1.885,0.39,149.92260,0.31328,3,17
2019-01-27T21:16:47.80Z,37.8543135,-121.6660914,3056.331,-50.23,30.38,59.07,1.402,1.879,0.38,148.83382,0.29828,3,17
2019-01-27T21:16:48.00Z,37.8542228,-121.6660211,3044.574,-50.42,31.93,57.97,1.400,1.875,0.39,147.65063,0.29615,3,17
2019-01-27T21:16:48.20Z,37.8541319,-121.6659473,3033.059,-50.44,33.22,57.22,1.397,1.872,0.40,146.62964,0.29236,3,17
2019-01-27T21:16:48.40Z,37.8540409,-121.6658703,3021.775,-50.55,34.39,56.31,1.395,1.871,0.40,145.76872,0.28552,3,17
2019-01-27T21:16:48.60Z,37.8539496,-121.6657909,3010.668,-50.70,35.56,55.03,1.392,1.865,0.38,144.95063,0.25669,3,17
2019-01-27T21:16:48.80Z,37.8538579,-121.6657092,2999.748,-50.99,36.54,54.09,1.389,1.862,0.39,144.37711,0.25382,3,17
2019-01-27T21:16:49.00Z,37.8537660,-121.6656250,2989.061,-50.94,37.70,52.85,1.387,1.858,0.39,143.49713,0.25292,3,17
2019-01-27T21:16:49.20Z,37.8536743,-121.6655381,2978.600,-50.83,38.93,51.71,1.387,1.855,0.42,142.55552,0.27641,3,17
2019-01-27T21:16:49.40Z,37.8535828,-121.6654482,2968.416,-50.78,40.28,50.31,1.387,1.852,0.42,141.57781,0.27186,3,17
2019-01-27T21:16:49.60Z,37.8534911,-121.6653562,2958.441,-50.91,40.82,49.39,1.388,1.849,0.41,141.27894,0.25227,3,17
2019-01-27T21:16:49.80Z,37.8533995,-121.6652629,2948.666,-50.86,41.30,48.54,1.388,1.845,0.40,140.92318,0.24742,3,17
2019-01-27T21:16:50.00Z,37.8533075,-121.6651679,2939.155,-51.16,42.21,47.09,1.389,1.842,0.40,140.47606,0.24409,3,17
2019-01-27T21:16:50.20Z,37.8532153,-121.6650715,2929.850,-51.20,42.47,46.33,1.390,1.840,0.42,140.32735,0.25451,3,17
2019-01-27T21:16:50.40Z,37.8531232,-121.6649740,2920.700,-51.04,43.45,45.23,1.393,1.838,0.41,139.59235,0.24693,3,17
2019-01-27T21:16:50.60Z,37.8530309,-121.6648760,2911.658,-51.48,43.25,44.67,1.395,1.835,0.42,139.96457,0.24850,3,17
2019-01-27T21:16:50.80Z,37.8529383,-121.6647779,2902.707,-51.36,43.19,44.57,1.397,1.831,0.41,139.93613,0.24618,3,17
2019-01-27T21:16:51.00Z,37.8528454,-121.6646800,2893.861,-51.78,43.17,43.79,1.400,1.829,0.41,140.18138,0.27825,3,17
2019-01-27T21:16:51.20Z,37.8527522,-121.6645821,2885.219,-51.74,43.44,42.45,1.403,1.827,0.40,139.98629,0.27462,3,17
2019-01-27T21:16:51.40Z,37.8526588,-121.6644835,2876.787,-51.99,43.63,41.69,1.406,1.827,0.41,139.99409,0.27481,3,17
2019-01-27T21:16:51.60Z,37.8525652,-121.6643838,2868.493,-51.93,43.92,41.34,1.408,1.827,0.41,139.77632,0.27682,3,17
2019-01-27T21:16:51.80Z,37.8524715,-121.6642844,2860.323,-52.17,43.82,40.33,1.411,1.827,0.41,139.96692,0.27709,3,17
2019-01-27T21:16:52.00Z,37.8523773,-121.6641861,2852.277,-52.51,43.14,39.69,1.414,1.821,0.40,140.59315,0.27414,3,17
2019-01-27T21:16:52.20Z,37.8522827,-121.6640888,2844.261,-52.59,42.70,39.94,1.415,1.815,0.39,140.92842,0.26249,3,17
2019-01-27T21:16:52.40Z,37.8521883,-121.6639922,2836.161,-52.38,42.49,40.41,1.416,1.809,0.39,140.94959,0.25994,3,17
2019-01-27T21:16:52.60Z,37.8520934,-121.6638960,2828.142,-52.92,42.20,39.89,1.417,1.804,0.39,141.42851,0.26188,3,17
2019-01-27T21:16:52.80Z,37.8519983,-121.6638001,2820.252,-52.80,42.42,38.85,1.418,1.800,0.40,141.21842,0.24731,3,17
2019-01-27T21:16:53.00Z,37.8519031,-121.6637042,2812.529,-52.85,42.35,38.13,1.419,1.796,0.40,141.29376,0.25157,3,17
2019-01-27T21:16:53.20Z,37.8518078,-121.6636084,2804.906,-53.00,42.02,37.96,1.420,1.792,0.39,141.59152,0.25131,3,17
2019-01-27T21:16:53.40Z,37.8517125,-121.6635135,2797.217,-52.90,41.77,38.33,1.422,1.789,0.39,141.70762,0.25815,3,17
2019-01-27T21:16:53.60Z,37.8516174,-121.6634192,2789.466,-52.77,41.45,38.70,1.423,1.786,0.38,141.85119,0.25672,3,17
2019-01-27T21:16:53.80Z,37.8515226,-121.6633258,2781.611,-52.57,41.01,39.24,1.424,1.783,0.38,142.04174,0.25897,3,17
2019-01-27T21:16:54.00Z,37.8514279,-121.6632334,2773.677,-52.62,40.77,39.36,1.424,1.781,0.38,142.23171,0.25957,3,17
2019-01-27T21:16:54.20Z,37.8513334,-121.6631404,2765.799,-52.40,41.19,39.10,1.425,1.777,0.38,141.83330,0.24859,3,17
2019-01-27T21:16:54.40Z,37.8512395,-121.6630472,2757.895,-51.98,41.26,39.12,1.427,1.776,0.39,141.56227,0.25090,3,17
2019-01-27T21:16:54.60Z,37.8511463,-121.6629540,2749.972,-51.69,41.25,39.30,1.429,1.776,0.39,141.40349,0.24709,3,17
2019-01-27T21:16:54.80Z,37.8510537,-121.6628602,2742.000,-51.33,41.61,39.62,1.431,1.775,0.39,140.96671,0.24518,3,17
2019-01-27T21:16:55.00Z,37.8509615,-121.6627652,2734.028,-51.10,41.96,39.81,1.432,1.775,0.40,140.60792,0.25056,3,17
2019-01-27T21:16:55.20Z,37.8508700,-121.6626700,2725.997,-50.61,42.11,39.88,1.435,1.775,0.41,140.23871,0.25633,3,17
2019-01-27T21:16:55.40Z,37.8507790,-121.6625743,2718.030,-50.51,42.53,39.35,1.438,1.775,0.41,139.90334,0.25166,3,17
2019-01-27T21:16:55.60Z,37.8506885,-121.6624773,2710.184,-50.10,43.16,38.64,1.441,1.776,0.41,139.25902,0.27029,3,17
2019-01-27T21:16:55.80Z,37.8505987,-121.6623789,2702.514,-49.65,43.85,37.72,1.445,1.777,0.43,138.54855,0.27178,3,17
2019-01-27T21:16:56.00Z,37.8505098,-121.6622791,2694.971,-49.20,44.21,37.42,1.450,1.779,0.43,138.06011,0.27390,3,17
2019-01-27T21:16:56.20Z,37.8504215,-121.6621781,2687.549,-48.84,44.71,36.89,1.455,1.780,0.43,137.52646,0.26839,3,17
2019-01-27T21:16:56.40Z,37.8503338,-121.6620762,2680.205,-48.48,45.05,36.40,1.459,1.781,0.42,137.10197,0.26755,3,17
2019-01-27T21:16:56.60Z,37.8502467,-121.6619733,2672.949,-48.19,45.52,36.04,1.464,1.782,0.43,136.63387,0.26798,3,17
2019-01-27T21:16:56.80Z,37.8501603,-121.6618693,2665.796,-47.70,46.05,35.46,1.469,1.782,0.42,136.00767,0.26674,3,17
2019-01-27T21:16:57.00Z,37.8500748,-121.6617641,2658.740,-47.17,46.54,35.02,1.473,1.782,0.43,135.38513,0.26696,3,17
2019-01-27T21:16:57.20Z,37.8499904,-121.6616584,2651.711,-46.66,46.74,34.87,1.477,1.783,0.43,134.94843,0.26455,3,17
2019-01-27T21:16:57.40Z,37.8499066,-121.6615522,2644.693,-46.39,46.88,34.95,1.480,1.782,0.41,134.69912,0.25853,3,17
2019-01-27T21:16:57.60Z,37.8498232,-121.6614458,2637.646,-46.27,46.73,35.28,1.481,1.781,0.41,134.71953,0.25641,3,17
2019-01-27T21:16:57.80Z,37.8497402,-121.6613396,2630.542,-45.89,46.97,35.35,1.482,1.779,0.40,134.33131,0.24991,3,17
2019-01-27T21:16:58.00Z,37.8496577,-121.6612328,2623.466,-45.67,47.15,35.18,1.482,1.778,0.40,134.08694,0.24610,3,17
2019-01-27T21:16:58.20Z,37.8495760,-121.6611254,2616.451,-45.09,47.62,34.71,1.484,1.777,0.41,133.43587,0.25152,3,17
2019-01-27T21:16:58.40Z,37.8494953,-121.6610171,2609.493,-44.52,47.91,34.64,1.485,1.775,0.41,132.90062,0.25152,3,17
2019-01-27T21:16:58.60Z,37.8494155,-121.6609084,2602.531,-44.12,48.04,34.57,1.486,1.774,0.40,132.56857,0.24409,3,17
2019-01-27T21:16:58.80Z,37.8493363,-121.6607996,2595.517,-43.82,47.96,35.02,1.483,1.772,0.37,132.41841,0.23509,3,17
2019-01-27T21:16:59.00Z,37.8492579,-121.6606913,2588.357,-43.38,47.88,35.59,1.481,1.771,0.37,132.17873,0.23523,3,17
2019-01-27T21:16:59.20Z,37.8491800,-121.6605828,2581.130,-43.17,47.76,36.28,1.478,1.769,0.37,132.10913,0.23645,3,17
2019-01-27T21:16:59.40Z,37.8491025,-121.6604742,2573.812,-42.84,47.93,36.57,1.475,1.767,0.37,131.78962,0.23477,3,17
2019-01-27T21:16:59.60Z,37.8490255,-121.6603656,2566.446,-42.68,47.82,36.63,1.471,1.765,0.37,131.74609,0.23532,3,17
2019-01-27T21:16:59.80Z,37.8489489,-121.6602573,2559.043,-42.46,47.81,36.89,1.467,1.762,0.36,131.60956,0.23432,3,17
2019-01-27T21:17:00.00Z,37.8488727,-121.6601488,2551.585,-42.16,47.85,37.20,1.464,1.760,0.38,131.38418,0.23868,3,17
2019-01-27T21:17:00.20Z,37.8487969,-121.6600402,2544.127,-42.02,48.06,36.84,1.461,1.758,0.37,131.16390,0.23780,3,17
