time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T20:54:32.80Z,41.8591351,-89.1292655,4265.831,-4.95,59.20,-4.88,5.138,8.138,0.98,94.78004,0.92485,3,11
2018-09-17T20:54:33.00Z,41.8591263,-89.1291222,4266.564,-5.02,59.39,-4.76,5.120,8.109,1.03,94.82935,0.92358,3,11
2018-09-17T20:54:33.20Z,41.8591178,-89.1289792,4267.338,-4.84,59.22,-4.76,5.104,8.083,1.04,94.66849,0.92535,3,11
2018-09-17T20:54:33.40Z,41.8591089,-89.1288361,4268.213,-5.22,59.29,-4.92,5.091,8.068,1.08,95.02868,0.99043,3,11
2018-09-17T20:54:33.60Z,41.8591002,-89.1286917,4268.833,-4.68,59.69,-4.67,5.081,8.063,1.12,94.48310,1.01166,3,11
2018-09-17T20:54:33.80Z,41.8590918,-89.1285486,4269.479,-4.87,59.13,-4.41,5.073,8.061,1.17,94.70729,1.01622,3,11
2018-09-17T20:54:34.00Z,41.8590835,-89.1284055,4270.213,-4.92,59.36,-4.40,5.065,8.062,1.17,94.73548,1.01011,3,11
2018-09-17T20:54:34.20Z,41.8590750,-89.1282626,4270.954,-5.01,59.21,-4.42,5.058,8.068,1.18,94.84079,1.01175,3,11
2018-09-17T20:54:34.40Z,41.8590672,-89.1281196,4271.660,-4.54,59.29,-4.22,5.055,8.079,1.21,94.37439,1.07896,3,11
2018-09-17T20:54:34.60Z,41.8590592,-89.1279766,4272.264,-4.58,59.22,-3.98,5.052,8.092,1.21,94.42622,1.03858,3,11
2018-09-17T20:54:34.80Z,41.8590507,-89.1278345,4273.031,-4.82,58.93,-4.12,5.050,8.113,1.18,94.67988,1.06281,3,11
2018-09-17T20:54:35.00Z,41.8590427,-89.1276924,4273.824,-4.60,58.98,-4.17,5.048,8.135,1.23,94.45861,1.05949,3,11
2018-09-17T20:54:35.20Z,41.8590356,-89.1275502,4274.928,-4.06,59.26,-4.68,5.049,8.153,1.24,93.91975,1.11092,3,11
2018-09-17T20:54:35.40Z,41.8590287,-89.1274087,4275.970,-4.33,58.74,-4.55,5.047,8.168,1.19,94.21405,1.02230,3,11
2018-09-17T20:54:35.60Z,41.8590214,-89.1272670,4276.730,-4.17,58.65,-4.27,5.045,8.182,1.19,94.06291,1.06261,3,11
2018-09-17T20:54:35.80Z,41.8590138,-89.1271252,4277.530,-4.41,58.85,-4.20,5.042,8.192,1.18,94.28864,1.03808,3,11
2018-09-17T20:54:36.00Z,41.8590046,-89.1269832,4278.230,-4.90,58.80,-4.61,5.038,8.200,1.17,94.75869,1.03032,3,11
2018-09-17T20:54:36.20Z,41.8589968,-89.1268407,4278.993,-4.40,59.13,-4.32,5.039,8.209,1.22,94.25470,1.15958,3,11
2018-09-17T20:54:36.40Z,41.8589884,-89.1266964,4279.211,-4.67,59.37,-3.82,5.038,8.199,1.19,94.49543,1.08525,3,12
2018-09-17T20:54:36.60Z,41.8589800,-89.1265527,4279.642,-4.58,59.24,-3.80,5.034,8.189,1.17,94.41940,1.02536,3,12
2018-09-17T20:54:36.80Z,41.8589711,-89.1264087,4279.828,-4.66,59.26,-3.64,5.031,8.175,1.14,94.49708,1.06672,3,12
2018-09-17T20:54:37.00Z,41.8589626,-89.1262651,4280.410,-4.71,59.36,-3.86,5.026,8.161,1.15,94.53830,1.03892,3,12
2018-09-17T20:54:37.20Z,41.8589538,-89.1261202,4280.795,-4.74,59.63,-3.70,5.022,8.149,1.17,94.54005,1.04482,3,11
2018-09-17T20:54:37.40Z,41.8589461,-89.1259743,4281.198,-4.34,60.11,-3.25,5.021,8.135,1.22,94.12782,1.04620,3,11
2018-09-17T20:54:37.60Z,41.8589377,-89.1258282,4281.445,-4.44,60.24,-3.08,5.026,8.127,1.26,94.21091,1.11063,3,10
2018-09-17T20:54:37.80Z,41.8589299,-89.1256831,4282.004,-4.53,60.02,-3.09,5.030,8.118,1.25,94.31579,1.09887,3,10
2018-09-17T20:54:38.00Z,41.8589211,-89.1255395,4282.669,-4.75,59.65,-3.38,5.036,8.117,1.29,94.55076,1.09101,3,8
2018-09-17T20:54:38.20Z,41.8589141,-89.1253964,4283.652,-4.31,59.54,-3.35,5.042,8.114,1.25,94.14419,1.07503,3,8
2018-09-17T20:54:38.40Z,41.8589064,-89.1252530,4284.331,-4.39,59.49,-3.29,5.048,8.111,1.24,94.21707,1.08675,3,8
2018-09-17T20:54:38.60Z,41.8588995,-89.1251104,4285.284,-4.38,59.31,-3.26,5.056,8.112,1.29,94.22564,1.11274,3,8
2018-09-17T20:54:38.80Z,41.8588915,-89.1249674,4286.071,-4.45,59.41,-3.58,5.059,8.107,1.24,94.28012,1.02925,3,9
2018-09-17T20:54:39.00Z,41.8588841,-89.1248248,4286.967,-4.24,59.21,-3.79,5.059,8.103,1.22,94.09422,1.01432,3,9
2018-09-17T20:54:39.20Z,41.8588767,-89.1246838,4288.203,-4.72,58.72,-4.22,5.058,8.095,1.21,94.60061,1.04581,3,9
2018-09-17T20:54:39.40Z,41.8588692,-89.1245417,4289.036,-4.49,58.92,-3.95,5.057,8.085,1.19,94.35909,1.00126,3,9
2018-09-17T20:54:39.60Z,41.8588617,-89.1243991,4289.940,-4.36,59.26,-4.10,5.054,8.072,1.17,94.20512,0.97458,3,9
2018-09-17T20:54:39.80Z,41.8588539,-89.1242558,4290.696,-4.33,59.49,-4.17,5.053,8.063,1.21,94.15972,0.99646,3,9
2018-09-17T20:54:40.00Z,41.8588460,-89.1241126,4291.484,-4.55,59.37,-4.00,5.055,8.053,1.21,94.38017,0.99715,3,8
2018-09-17T20:54:40.20Z,41.8588373,-89.1239691,4292.081,-4.55,59.56,-4.04,5.058,8.038,1.22,94.37063,1.04034,3,9
2018-09-17T20:54:40.40Z,41.8588282,-89.1238250,4292.633,-4.77,59.76,-4.07,5.064,8.021,1.27,94.56500,1.04294,3,9
2018-09-17T20:54:40.60Z,41.8588200,-89.1236803,4293.356,-4.70,59.93,-3.81,5.069,7.993,1.33,94.48473,1.20054,3,11
2018-09-17T20:54:40.80Z,41.8588124,-89.1235362,4294.070,-4.59,59.61,-3.37,5.072,7.962,1.32,94.40795,1.14822,3,11
2018-09-17T20:54:41.00Z,41.8588046,-89.1233917,4294.529,-4.24,59.75,-3.13,5.076,7.930,1.33,94.05888,1.18261,3,11
2018-09-17T20:54:41.20Z,41.8587977,-89.1232478,4295.346,-4.20,59.64,-3.22,5.082,7.901,1.33,94.03082,1.23372,3,11
2018-09-17T20:54:41.40Z,41.8587916,-89.1231049,4296.271,-3.93,59.28,-3.43,5.093,7.874,1.45,93.79164,1.41130,3,11
2018-09-17T20:54:41.60Z,41.8587848,-89.1229600,4296.926,-4.25,59.60,-3.27,5.109,7.841,1.53,94.07494,1.46484,3,12
2018-09-17T20:54:41.80Z,41.8587776,-89.1228136,4297.413,-4.07,60.22,-3.24,5.126,7.807,1.54,93.86350,1.38911,3,12
2018-09-17T20:54:42.00Z,41.8587710,-89.1226688,4297.960,-3.99,59.62,-3.39,5.139,7.770,1.43,93.83331,1.33126,3,12
2018-09-17T20:54:42.20Z,41.8587656,-89.1225241,4298.594,-3.39,59.54,-3.42,5.152,7.742,1.42,93.26002,1.37499,3,11
2018-09-17T20:54:42.40Z,41.8587605,-89.1223793,4299.202,-3.11,59.44,-3.58,5.159,7.715,1.28,92.99286,1.22713,3,11
2018-09-17T20:54:42.60Z,41.8587559,-89.1222340,4299.781,-2.74,59.60,-3.57,5.163,7.692,1.28,92.63576,1.27729,3,11
2018-09-17T20:54:42.80Z,41.8587491,-89.1220885,4300.013,-3.53,59.65,-3.46,5.171,7.674,1.33,93.38541,1.30721,3,11
2018-09-17T20:54:43.00Z,41.8587417,-89.1219429,4300.224,-3.91,59.65,-3.20,5.180,7.659,1.35,93.74968,1.35014,3,11
2018-09-17T20:54:43.20Z,41.8587346,-89.1217966,4300.319,-3.58,60.05,-2.92,5.190,7.641,1.34,93.40887,1.35859,3,11
2018-09-17T20:54:43.40Z,41.8587273,-89.1216500,4300.486,-3.83,60.28,-2.75,5.201,7.624,1.35,93.63271,1.31398,3,11
2018-09-17T20:54:43.60Z,41.8587206,-89.1215045,4300.747,-3.67,59.86,-2.50,5.212,7.610,1.36,93.50500,1.31605,3,11
2018-09-17T20:54:43.80Z,41.8587140,-89.1213587,4301.224,-3.67,60.30,-2.74,5.231,7.602,1.50,93.48671,1.33724,3,9
2018-09-17T20:54:44.00Z,41.8587082,-89.1212128,4301.695,-3.22,60.38,-2.87,5.250,7.596,1.37,93.04962,1.37673,3,9
2018-09-17T20:54:44.20Z,41.8587023,-89.1210661,4302.277,-3.37,60.51,-2.98,5.269,7.593,1.34,93.19069,1.35734,3,9
2018-09-17T20:54:44.40Z,41.8586955,-89.1209185,4302.725,-3.80,60.62,-2.63,5.283,7.590,1.23,93.59154,1.30153,3,9
2018-09-17T20:54:44.60Z,41.8586886,-89.1207698,4303.231,-3.98,61.18,-2.44,5.297,7.588,1.22,93.72330,1.30643,3,9
2018-09-17T20:54:44.80Z,41.8586819,-89.1206217,4303.653,-3.75,61.10,-2.42,5.308,7.581,1.17,93.51640,1.29726,3,9
2018-09-17T20:54:45.00Z,41.8586756,-89.1204760,4303.950,-3.14,60.70,-2.61,5.324,7.583,1.22,92.96036,1.35586,3,8
2018-09-17T20:54:45.20Z,41.8586693,-89.1203305,4304.116,-2.99,60.53,-2.51,5.349,7.585,1.24,92.83269,1.50600,3,8
2018-09-17T20:54:45.40Z,41.8586618,-89.1201841,4304.257,-3.59,60.74,-2.34,5.376,7.584,1.19,93.38474,1.55463,3,8
2018-09-17T20:54:45.60Z,41.8586545,-89.1200375,4304.413,-3.65,60.78,-2.13,5.403,7.583,1.18,93.44027,1.52324,3,8
2018-09-17T20:54:45.80Z,41.8586475,-89.1198894,4304.731,-3.71,61.32,-2.06,5.421,7.584,1.17,93.46337,1.40969,3,8
2018-09-17T20:54:46.00Z,41.8586387,-89.1197416,4304.987,-4.41,61.21,-2.20,5.438,7.586,1.17,94.12468,1.38872,3,8
2018-09-17T20:54:46.20Z,41.8586302,-89.1195939,4305.387,-4.42,61.33,-2.44,5.457,7.590,1.18,94.12476,1.42916,3,8
2018-09-17T20:54:46.40Z,41.8586212,-89.1194461,4305.844,-4.77,61.25,-2.59,5.482,7.599,1.24,94.45164,1.49578,3,8
2018-09-17T20:54:46.60Z,41.8586112,-89.1192957,4306.414,-5.51,62.19,-2.55,5.516,7.615,1.37,95.06258,1.62021,3,8
2018-09-17T20:54:46.80Z,41.8586000,-89.1191446,4306.848,-6.12,62.36,-2.39,5.559,7.637,1.45,95.60618,1.74679,3,8
2018-09-17T20:54:47.00Z,41.8585902,-89.1189942,4307.521,-5.56,62.55,-2.86,5.603,7.664,1.41,95.07965,1.68327,3,8
2018-09-17T20:54:47.20Z,41.8585846,-89.1188453,4308.407,-4.13,61.61,-3.14,5.639,7.686,1.35,93.83522,1.58848,3,8
2018-09-17T20:54:47.40Z,41.8585784,-89.1186956,4309.292,-3.72,61.86,-3.44,5.670,7.698,1.31,93.43880,1.54529,3,8
2018-09-17T20:54:47.60Z,41.8585719,-89.1185446,4309.938,-3.50,62.50,-3.45,5.694,7.705,1.26,93.20240,1.41178,3,8
2018-09-17T20:54:47.80Z,41.8585650,-89.1183947,4310.577,-3.47,62.19,-3.63,5.716,7.716,1.37,93.19014,1.31350,3,8
2018-09-17T20:54:48.00Z,41.8585579,-89.1182448,4311.145,-3.77,62.09,-3.51,5.733,7.725,1.31,93.47282,1.24526,3,8
2018-09-17T20:54:48.20Z,41.8585512,-89.1180947,4311.640,-3.59,62.21,-3.32,5.751,7.754,1.31,93.30068,1.31239,3,8
2018-09-17T20:54:48.40Z,41.8585457,-89.1179440,4311.884,-2.97,62.37,-2.79,5.768,7.782,1.40,92.72977,1.35825,3,8
2018-09-17T20:54:48.60Z,41.8585391,-89.1177953,4312.674,-3.40,61.82,-3.33,5.786,7.814,1.39,93.14405,1.37038,3,8
2018-09-17T20:54:48.80Z,41.8585338,-89.1176463,4313.424,-2.80,61.91,-3.62,5.803,7.843,1.38,92.58519,1.35480,3,8
2018-09-17T20:54:49.00Z,41.8585295,-89.1174966,4314.142,-2.36,62.10,-3.72,5.822,7.861,1.43,92.17214,1.42508,3,8
2018-09-17T20:54:49.20Z,41.8585235,-89.1173460,4314.880,-3.18,62.32,-3.81,5.849,7.880,1.44,92.91878,1.48662,3,8
2018-09-17T20:54:49.40Z,41.8585183,-89.1171956,4315.804,-3.20,62.28,-3.97,5.868,7.895,1.37,92.93740,1.33096,3,8
2018-09-17T20:54:49.60Z,41.8585130,-89.1170463,4316.584,-2.87,61.98,-4.10,5.885,7.908,1.34,92.65033,1.33104,3,8
2018-09-17T20:54:49.80Z,41.8585061,-89.1168972,4316.984,-2.81,62.15,-4.22,5.905,7.922,1.48,92.58845,1.41733,3,8
2018-09-17T20:54:50.00Z,41.8585003,-89.1167467,4317.624,-2.70,62.55,-4.32,5.922,7.934,1.39,92.47240,1.27816,3,8
2018-09-17T20:54:50.20Z,41.8584949,-89.1165954,4318.276,-2.68,62.67,-4.21,5.933,7.941,1.37,92.44429,1.20301,3,8
2018-09-17T20:54:50.40Z,41.8584896,-89.1164435,4318.881,-2.65,62.96,-4.04,5.945,7.951,1.40,92.40929,1.20958,3,8
2018-09-17T20:54:50.60Z,41.8584851,-89.1162917,4319.649,-2.44,62.92,-4.06,5.961,7.968,1.47,92.22071,1.22460,3,8
2018-09-17T20:54:50.80Z,41.8584833,-89.1161436,4320.751,-1.58,61.52,-4.32,5.980,7.980,1.41,91.46660,1.34437,3,8
2018-09-17T20:54:51.00Z,41.8584801,-89.1159961,4321.623,-1.49,61.33,-4.65,5.992,7.983,1.37,91.38817,1.22930,3,8
2018-09-17T20:54:51.20Z,41.8584773,-89.1158482,4322.673,-1.45,61.38,-5.01,6.001,7.989,1.34,91.35758,1.21851,3,8
2018-09-17T20:54:51.40Z,41.8584745,-89.1156992,4323.790,-1.71,61.70,-5.16,6.012,7.994,1.41,91.58917,1.27651,3,8
2018-09-17T20:54:51.60Z,41.8584701,-89.1155491,4324.683,-2.01,62.23,-5.27,6.022,7.997,1.33,91.84861,1.21929,3,8
2018-09-17T20:54:51.80Z,41.8584672,-89.1153990,4325.709,-1.57,62.20,-5.26,6.031,7.998,1.30,91.44936,1.21434,3,8
2018-09-17T20:54:52.00Z,41.8584650,-89.1152478,4326.881,-1.66,62.47,-5.16,6.042,7.999,1.30,91.52131,1.22940,3,8
2018-09-17T20:54:52.20Z,41.8584631,-89.1150960,4328.011,-1.57,62.68,-4.96,6.051,7.997,1.26,91.43442,1.19802,3,8
2018-09-17T20:54:52.40Z,41.8584621,-89.1149470,4329.172,-0.80,61.93,-5.40,6.056,8.001,1.34,90.74438,1.27421,3,9
2018-09-17T20:54:52.60Z,41.8584601,-89.1147964,4330.028,-1.49,62.08,-4.93,6.063,8.007,1.40,91.37224,1.35050,3,9
2018-09-17T20:54:52.80Z,41.8584573,-89.1146460,4331.125,-1.89,62.29,-5.14,6.073,8.015,1.43,91.73555,1.34306,3,9
2018-09-17T20:54:53.00Z,41.8584547,-89.1144958,4332.165,-1.71,62.24,-5.19,6.073,8.016,1.20,91.57271,1.22081,3,9
2018-09-17T20:54:53.20Z,41.8584535,-89.1143460,4333.168,-1.12,61.99,-5.00,6.073,8.016,1.19,91.03890,1.25410,3,9
2018-09-17T20:54:53.40Z,41.8584524,-89.1141967,4334.233,-0.90,61.97,-5.10,6.072,8.018,1.18,90.83649,1.25189,3,9
2018-09-17T20:54:53.60Z,41.8584519,-89.1140469,4335.418,-0.93,61.92,-5.12,6.078,8.020,1.19,90.86211,1.42865,3,9
2018-09-17T20:54:53.80Z,41.8584530,-89.1138972,4336.601,-0.04,62.01,-5.12,6.089,8.029,1.16,90.04090,1.51307,3,9
2018-09-17T20:54:54.00Z,41.8584551,-89.1137468,4337.987,0.25,62.14,-5.31,6.101,8.037,1.17,89.76803,1.41004,3,9
2018-09-17T20:54:54.20Z,41.8584557,-89.1135965,4339.553,-0.23,62.17,-5.87,6.116,8.051,1.26,90.21542,1.50288,3,9
2018-09-17T20:54:54.40Z,41.8584558,-89.1134459,4340.792,-0.35,62.23,-5.83,6.134,8.076,1.28,90.32664,1.59176,3,9
2018-09-17T20:54:54.60Z,41.8584564,-89.1132963,4341.952,0.06,61.99,-5.84,6.153,8.103,1.25,89.94434,1.61253,3,9
2018-09-17T20:54:54.80Z,41.8584569,-89.1131464,4343.363,-0.02,62.18,-6.12,6.170,8.132,1.22,90.02165,1.52119,3,9
2018-09-17T20:54:55.00Z,41.8584571,-89.1129972,4344.740,-0.13,62.02,-6.34,6.191,8.152,1.24,90.12192,1.47606,3,8
2018-09-17T20:54:55.20Z,41.8584574,-89.1128482,4346.427,-0.09,61.87,-7.02,6.203,8.161,1.17,90.08634,1.46531,3,9
2018-09-17T20:54:55.40Z,41.8584589,-89.1127007,4347.893,0.60,61.21,-7.23,6.201,8.144,0.97,89.44129,1.53866,3,9
2018-09-17T20:54:55.60Z,41.8584595,-89.1125521,4349.439,-0.01,61.44,-7.21,6.204,8.137,1.00,90.01360,1.54429,3,9
2018-09-17T20:54:55.80Z,41.8584609,-89.1124047,4350.812,0.64,61.31,-7.24,6.206,8.131,0.99,89.40111,1.50536,3,9
2018-09-17T20:54:56.00Z,41.8584621,-89.1122571,4352.107,0.51,61.28,-6.99,6.206,8.125,0.98,89.52139,1.45296,3,9
2018-09-17T20:54:56.20Z,41.8584643,-89.1121104,4353.346,0.97,60.76,-6.75,6.212,8.119,1.00,89.08454,1.57626,3,9
2018-09-17T20:54:56.40Z,41.8584671,-89.1119643,4354.734,1.33,60.77,-6.89,6.219,8.117,1.01,88.74941,1.48949,3,9
2018-09-17T20:54:56.60Z,41.8584686,-89.1118178,4355.891,0.81,60.74,-6.57,6.225,8.125,1.00,89.23749,1.47210,3,9
2018-09-17T20:54:56.80Z,41.8584713,-89.1116723,4357.201,1.45,60.76,-6.71,6.231,8.125,0.99,88.62866,1.47839,3,9
2018-09-17T20:54:57.00Z,41.8584729,-89.1115266,4358.414,0.99,60.84,-6.67,6.228,8.116,0.98,89.06777,1.41762,3,9
2018-09-17T20:54:57.20Z,41.8584747,-89.1113818,4359.581,1.39,60.44,-6.87,6.226,8.107,1.01,88.68417,1.47918,3,9
2018-09-17T20:54:57.40Z,41.8584776,-89.1112356,4360.742,1.44,60.77,-6.55,6.223,8.108,1.01,88.63934,1.38211,3,9
2018-09-17T20:54:57.60Z,41.8584802,-89.1110887,4361.878,1.37,61.06,-6.38,6.222,8.097,1.00,88.71265,1.38418,3,9
2018-09-17T20:54:57.80Z,41.8584819,-89.1109420,4363.146,0.79,60.83,-6.49,6.219,8.084,0.99,89.25433,1.40637,3,9
2018-09-17T20:54:58.00Z,41.8584839,-89.1107961,4364.270,1.23,60.78,-6.50,6.217,8.074,1.02,88.83592,1.46232,3,9
2018-09-17T20:54:58.20Z,41.8584855,-89.1106511,4365.315,1.29,60.59,-6.58,6.219,8.066,1.05,88.77737,1.57224,3,9
2018-09-17T20:54:58.40Z,41.8584880,-89.1105066,4366.312,1.74,60.41,-6.51,6.220,8.061,1.02,88.34558,1.49444,3,9
2018-09-17T20:54:58.60Z,41.8584913,-89.1103605,4367.286,1.65,60.66,-5.97,6.232,8.058,1.09,88.44113,1.52783,3,8
2018-09-17T20:54:58.80Z,41.8584945,-89.1102139,4368.105,1.90,61.14,-5.55,6.251,8.060,1.11,88.21834,1.54665,3,8
2018-09-17T20:54:59.00Z,41.8584980,-89.1100679,4369.020,2.14,60.72,-5.51,6.274,8.064,1.11,87.98561,1.57493,3,8
2018-09-17T20:54:59.20Z,41.8585013,-89.1099225,4369.835,2.19,60.65,-5.46,6.290,8.065,1.11,87.93541,1.56741,3,9
2018-09-17T20:54:59.40Z,41.8585046,-89.1097774,4370.674,2.37,60.52,-5.51,6.307,8.072,1.11,87.75303,1.58955,3,9
2018-09-17T20:54:59.60Z,41.8585067,-89.1096321,4371.617,1.39,60.23,-5.45,6.316,8.079,1.19,88.67395,1.65728,3,9
2018-09-17T20:54:59.80Z,41.8585057,-89.1094870,4372.377,0.49,60.64,-5.45,6.319,8.091,1.41,89.53592,1.55399,3,9
2018-09-17T20:55:00.00Z,41.8585051,-89.1093424,4372.936,0.72,60.55,-5.28,6.327,8.108,1.45,89.31641,1.57075,3,9
2018-09-17T20:55:00.20Z,41.8585049,-89.1091984,4373.430,1.14,60.53,-5.17,6.332,8.126,1.37,88.91760,1.45155,3,9
2018-09-17T20:55:00.40Z,41.8585078,-89.1090536,4373.985,2.18,60.48,-4.85,6.340,8.148,1.37,87.93749,1.50292,3,9
2018-09-17T20:55:00.60Z,41.8585151,-89.1089072,4374.892,3.17,60.32,-4.36,6.345,8.173,1.43,86.99258,1.47038,3,9
2018-09-17T20:55:00.80Z,41.8585227,-89.1087610,4375.698,3.56,60.21,-3.96,6.347,8.195,1.39,86.61706,1.41611,3,9
2018-09-17T20:55:01.00Z,41.8585296,-89.1086166,4376.783,3.68,60.03,-4.47,6.353,8.222,1.52,86.49221,1.41789,3,9
2018-09-17T20:55:01.20Z,41.8585370,-89.1084729,4377.594,3.96,59.56,-4.25,6.362,8.250,1.58,86.19633,1.45102,3,9
2018-09-17T20:55:01.40Z,41.8585448,-89.1083267,4378.168,4.43,60.45,-3.79,6.376,8.281,1.72,85.80667,1.48283,3,9
2018-09-17T20:55:01.60Z,41.8585540,-89.1081788,4378.892,5.05,61.27,-3.63,6.412,8.315,1.71,85.28655,1.56813,3,7
2018-09-17T20:55:01.80Z,41.8585623,-89.1080311,4379.803,4.33,61.22,-3.70,6.434,8.341,1.64,85.95770,1.54428,3,8
2018-09-17T20:55:02.00Z,41.8585704,-89.1078841,4380.738,4.05,60.93,-3.73,6.456,8.368,1.65,86.19655,1.55994,3,8
2018-09-17T20:55:02.20Z,41.8585772,-89.1077351,4381.426,3.86,61.65,-3.61,6.483,8.398,1.76,86.42018,1.48462,3,8
2018-09-17T20:55:02.40Z,41.8585843,-89.1075881,4382.176,4.06,61.46,-3.82,6.508,8.427,1.65,86.21755,1.53589,3,8
2018-09-17T20:55:02.60Z,41.8585937,-89.1074435,4383.234,4.91,60.71,-4.26,6.547,8.465,1.64,85.37715,1.65597,3,7
2018-09-17T20:55:02.80Z,41.8586044,-89.1072992,4383.972,6.12,60.58,-4.41,6.583,8.508,1.64,84.22802,1.75492,3,8
2018-09-17T20:55:03.00Z,41.8586155,-89.1071556,4385.000,6.02,59.80,-4.60,6.612,8.566,1.54,84.25006,1.70978,3,8
2018-09-17T20:55:03.20Z,41.8586275,-89.1070103,4386.081,6.49,60.35,-4.71,6.647,8.634,1.62,83.85864,1.59380,3,7
2018-09-17T20:55:03.40Z,41.8586403,-89.1068658,4387.304,6.77,60.10,-4.94,6.682,8.696,1.60,83.57336,1.58994,3,7
2018-09-17T20:55:03.60Z,41.8586531,-89.1067204,4388.751,6.87,60.63,-5.54,6.700,8.747,1.55,83.53174,1.52474,3,8
2018-09-17T20:55:03.80Z,41.8586646,-89.1065747,4389.218,7.09,60.58,-5.00,6.702,8.791,1.47,83.31996,1.51506,3,9
2018-09-17T20:55:04.00Z,41.8586767,-89.1064305,4389.601,7.63,60.38,-4.68,6.703,8.830,1.45,82.79459,1.52772,3,9
2018-09-17T20:55:04.20Z,41.8586887,-89.1062867,4389.844,7.57,60.02,-4.24,6.703,8.871,1.45,82.81222,1.55124,3,9
2018-09-17T20:55:04.40Z,41.8587037,-89.1061427,4390.598,8.41,60.06,-4.24,6.704,8.911,1.44,82.02944,1.61353,3,9
2018-09-17T20:55:04.60Z,41.8587188,-89.1059996,4391.364,8.27,59.34,-4.05,6.704,8.948,1.44,82.06240,1.65163,3,9
2018-09-17T20:55:04.80Z,41.8587329,-89.1058531,4392.046,7.85,60.44,-3.68,6.709,8.979,1.53,82.59941,1.59658,3,9
2018-09-17T20:55:05.00Z,41.8587501,-89.1057074,4392.982,8.85,60.32,-3.53,6.712,9.000,1.49,81.65456,1.66825,3,9
2018-09-17T20:55:05.20Z,41.8587672,-89.1055620,4394.160,9.04,60.40,-3.92,6.711,9.006,1.34,81.49030,1.65423,3,9
2018-09-17T20:55:05.40Z,41.8587823,-89.1054153,4395.277,8.24,60.70,-4.15,6.701,9.001,1.15,82.26710,1.55487,3,9
2018-09-17T20:55:05.60Z,41.8587975,-89.1052692,4395.780,8.37,60.47,-3.58,6.690,8.990,1.14,82.11821,1.55845,3,9
2018-09-17T20:55:05.80Z,41.8588143,-89.1051246,4396.694,9.06,60.29,-3.82,6.676,8.976,1.12,81.45560,1.52409,3,9
2018-09-17T20:55:06.00Z,41.8588332,-89.1049800,4397.759,10.02,60.24,-4.07,6.659,8.960,1.09,80.55510,1.47915,3,9
2018-09-17T20:55:06.20Z,41.8588531,-89.1048347,4398.937,10.42,60.29,-4.23,6.639,8.935,1.07,80.19027,1.45491,3,9
2018-09-17T20:55:06.40Z,41.8588726,-89.1046882,4400.133,10.15,60.64,-4.25,6.617,8.906,1.05,80.49708,1.41397,3,9
2018-09-17T20:55:06.60Z,41.8588913,-89.1045434,4401.012,10.24,60.30,-4.48,6.596,8.882,1.05,80.36495,1.43460,3,9
2018-09-17T20:55:06.80Z,41.8589093,-89.1044004,4401.317,10.51,59.77,-4.19,6.573,8.864,1.04,80.02326,1.44669,3,9
2018-09-17T20:55:07.00Z,41.8589280,-89.1042577,4401.849,10.79,59.71,-4.32,6.550,8.848,1.02,79.76037,1.36730,3,9
2018-09-17T20:55:07.20Z,41.8589491,-89.1041138,4402.758,11.41,59.71,-4.30,6.531,8.829,1.07,79.17948,1.37704,3,9
2018-09-17T20:55:07.40Z,41.8589707,-89.1039686,4403.845,11.45,60.11,-4.37,6.516,8.811,1.14,79.21450,1.45287,3,9
2018-09-17T20:55:07.60Z,41.8589920,-89.1038226,4405.015,11.30,60.34,-4.56,6.503,8.793,1.15,79.39464,1.45668,3,9
2018-09-17T20:55:07.80Z,41.8590125,-89.1036786,4405.827,11.22,59.75,-4.51,6.495,8.777,1.19,79.36736,1.45722,3,9
2018-09-17T20:55:08.00Z,41.8590344,-89.1035366,4406.495,12.35,59.49,-4.58,6.486,8.760,1.16,78.26880,1.42463,3,9
2018-09-17T20:55:08.20Z,41.8590572,-89.1033940,4407.164,12.76,59.51,-4.53,6.473,8.739,1.10,77.89525,1.36042,3,9
2018-09-17T20:55:08.40Z,41.8590806,-89.1032502,4408.261,12.63,59.66,-4.81,6.459,8.733,1.09,78.05158,1.32227,3,9
2018-09-17T20:55:08.60Z,41.8591044,-89.1031076,4409.155,13.20,59.38,-4.90,6.444,8.731,1.10,77.46501,1.34416,3,9
2018-09-17T20:55:08.80Z,41.8591276,-89.1029650,4410.015,12.96,59.39,-5.04,6.427,8.730,1.08,77.68763,1.29354,3,9
2018-09-17T20:55:09.00Z,41.8591516,-89.1028222,4410.807,13.33,59.34,-4.83,6.408,8.731,1.06,77.34302,1.26522,3,9
2018-09-17T20:55:09.20Z,41.8591762,-89.1026790,4411.760,13.46,59.40,-4.77,6.394,8.738,1.23,77.22893,1.34004,3,9
2018-09-17T20:55:09.40Z,41.8592017,-89.1025382,4412.563,14.20,58.73,-4.74,6.380,8.757,1.20,76.40828,1.32470,3,9
2018-09-17T20:55:09.60Z,41.8592271,-89.1023953,4413.254,14.40,59.59,-4.56,6.367,8.779,1.26,76.41309,1.28911,3,9
2018-09-17T20:55:09.80Z,41.8592526,-89.1022531,4413.739,14.41,59.27,-4.23,6.355,8.803,1.20,76.33441,1.29921,3,9
