time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T23:03:53.80Z,41.8899862,-89.1402185,3954.575,-50.07,9.72,2.28,7.373,13.109,2.08,169.01084,1.44130,3,9
2018-09-17T23:03:54.00Z,41.8898965,-89.1401948,3954.452,-49.96,10.11,1.87,7.385,13.133,1.99,168.55962,1.39107,3,9
2018-09-17T23:03:54.20Z,41.8898073,-89.1401698,3954.241,-49.67,10.63,1.82,7.390,13.154,1.89,167.92041,1.30492,3,9
2018-09-17T23:03:54.40Z,41.8897193,-89.1401452,3954.347,-49.51,10.62,1.47,7.382,13.138,1.85,167.88933,1.30754,3,9
2018-09-17T23:03:54.60Z,41.8896286,-89.1401192,3954.243,-50.34,10.75,1.35,7.379,13.120,1.96,167.95011,1.28363,3,9
2018-09-17T23:03:54.80Z,41.8895377,-89.1400939,3953.975,-50.37,10.56,1.12,7.368,13.092,1.84,168.16257,1.24359,3,9
2018-09-17T23:03:55.00Z,41.8894461,-89.1400691,3953.857,-50.77,10.29,0.87,7.357,13.065,1.80,168.53856,1.24161,3,9
2018-09-17T23:03:55.20Z,41.8893521,-89.1400424,3953.363,-51.33,10.91,0.70,7.348,13.036,1.85,167.99985,1.27290,3,9
2018-09-17T23:03:55.40Z,41.8892623,-89.1400170,3953.550,-50.69,10.64,1.07,7.336,12.985,1.86,168.14458,1.27559,3,9
2018-09-17T23:03:55.60Z,41.8891712,-89.1399947,3952.824,-49.99,9.59,0.57,7.324,12.944,1.83,169.14390,1.23767,3,10
2018-09-17T23:03:55.80Z,41.8890813,-89.1399712,3952.825,-50.00,9.86,0.73,7.306,12.874,1.85,168.84606,1.13852,3,9
2018-09-17T23:03:56.00Z,41.8889904,-89.1399472,3952.531,-50.21,9.79,0.70,7.299,12.829,1.91,168.96313,1.09932,3,9
2018-09-17T23:03:56.20Z,41.8888991,-89.1399230,3952.285,-50.35,10.19,0.43,7.294,12.789,1.94,168.55976,1.11220,3,9
2018-09-17T23:03:56.40Z,41.8888071,-89.1398980,3951.552,-50.28,9.98,0.64,7.283,12.758,1.85,168.76928,1.21879,3,9
2018-09-17T23:03:56.60Z,41.8887165,-89.1398737,3951.138,-49.83,10.15,0.71,7.268,12.726,1.80,168.49091,1.21211,3,9
2018-09-17T23:03:56.80Z,41.8886263,-89.1398504,3951.079,-49.97,9.80,0.23,7.254,12.682,1.84,168.90783,1.28059,3,9
2018-09-17T23:03:57.00Z,41.8885356,-89.1398276,3950.958,-50.06,9.39,-0.26,7.241,12.636,1.85,169.37720,1.25756,3,9
2018-09-17T23:03:57.20Z,41.8884470,-89.1398058,3951.256,-49.64,9.25,-0.36,7.248,12.601,2.08,169.44499,1.28553,3,9
2018-09-17T23:03:57.40Z,41.8883605,-89.1397835,3951.455,-48.67,9.52,-0.30,7.268,12.571,2.23,168.93520,1.42812,3,9
2018-09-17T23:03:57.60Z,41.8882747,-89.1397616,3951.866,-48.33,9.30,-0.48,7.293,12.542,2.27,169.11377,1.35353,3,9
2018-09-17T23:03:57.80Z,41.8881856,-89.1397381,3951.922,-49.09,9.32,-0.56,7.328,12.533,2.32,169.25488,1.34721,3,9
2018-09-17T23:03:58.00Z,41.8880943,-89.1397142,3951.558,-49.78,9.28,-0.39,7.328,12.501,2.00,169.43478,1.28191,3,9
2018-09-17T23:03:58.20Z,41.8880031,-89.1396908,3951.422,-50.16,9.32,-0.45,7.329,12.475,1.92,169.48016,1.30077,3,9
2018-09-17T23:03:58.40Z,41.8879118,-89.1396683,3951.090,-50.29,8.90,-0.31,7.330,12.451,1.90,169.96425,1.29391,3,9
2018-09-17T23:03:58.60Z,41.8878208,-89.1396452,3950.915,-50.15,9.37,-0.33,7.329,12.421,1.88,169.42119,1.34518,3,9
2018-09-17T23:03:58.80Z,41.8877283,-89.1396199,3950.569,-50.54,10.18,-0.32,7.329,12.397,1.89,168.61069,1.33237,3,9
2018-09-17T23:03:59.00Z,41.8876361,-89.1395957,3950.331,-50.87,9.73,-0.21,7.334,12.363,1.92,169.17444,1.21637,3,9
2018-09-17T23:03:59.20Z,41.8875467,-89.1395738,3950.439,-50.11,9.18,-0.36,7.336,12.328,1.92,169.61749,1.21853,3,9
2018-09-17T23:03:59.40Z,41.8874575,-89.1395517,3950.326,-49.60,9.21,-0.14,7.338,12.302,1.88,169.47948,1.20668,3,9
2018-09-17T23:03:59.60Z,41.8873691,-89.1395307,3950.565,-49.52,8.76,-0.39,7.341,12.282,1.89,169.97225,1.29582,3,9
2018-09-17T23:03:59.80Z,41.8872795,-89.1395090,3950.762,-49.76,9.02,-0.60,7.340,12.249,1.83,169.72490,1.24073,3,9
2018-09-17T23:04:00.00Z,41.8871897,-89.1394863,3950.383,-49.46,9.13,-0.07,7.308,12.177,1.75,169.54242,1.08124,3,9
2018-09-17T23:04:00.20Z,41.8870989,-89.1394639,3950.032,-50.07,8.72,0.25,7.269,12.139,1.72,170.11529,1.20723,3,9
2018-09-17T23:04:00.40Z,41.8870097,-89.1394424,3949.987,-49.60,8.93,0.14,7.229,12.111,1.63,169.78936,1.40021,3,9
2018-09-17T23:04:00.60Z,41.8869197,-89.1394204,3949.732,-49.66,8.88,0.17,7.191,12.072,1.49,169.85819,1.45526,3,9
2018-09-17T23:04:00.80Z,41.8868300,-89.1393993,3949.487,-49.56,8.50,0.12,7.149,12.019,1.43,170.26228,1.31309,3,9
2018-09-17T23:04:01.00Z,41.8867400,-89.1393788,3949.783,-50.31,8.38,-0.27,7.124,11.990,1.68,170.54904,1.18550,3,9
2018-09-17T23:04:01.20Z,41.8866495,-89.1393566,3949.823,-50.06,9.20,0.00,7.106,11.961,1.79,169.58953,1.25731,3,9
2018-09-17T23:04:01.40Z,41.8865596,-89.1393345,3949.690,-49.79,9.03,0.20,7.094,11.936,1.77,169.71511,1.31775,3,9
2018-09-17T23:04:01.60Z,41.8864711,-89.1393118,3949.725,-49.40,9.38,0.57,7.093,11.911,1.96,169.24517,1.30432,3,9
2018-09-17T23:04:01.80Z,41.8863833,-89.1392895,3949.917,-49.29,9.27,0.78,7.097,11.878,2.00,169.35235,1.27623,3,9
2018-09-17T23:04:02.00Z,41.8862977,-89.1392691,3949.991,-48.11,8.62,0.53,7.094,11.856,1.80,169.84182,1.24735,3,9
2018-09-17T23:04:02.20Z,41.8862094,-89.1392476,3950.071,-48.86,8.70,0.33,7.076,11.809,1.77,169.90875,1.21475,3,9
2018-09-17T23:04:02.40Z,41.8861214,-89.1392264,3950.356,-49.02,8.75,0.10,7.056,11.767,1.77,169.87496,1.21213,3,9
2018-09-17T23:04:02.60Z,41.8860324,-89.1392052,3950.110,-49.45,8.29,0.92,7.030,11.750,1.58,170.47934,1.32929,3,9
2018-09-17T23:04:02.80Z,41.8859435,-89.1391852,3950.290,-49.85,8.11,1.12,7.005,11.739,1.50,170.76345,1.33395,3,9
2018-09-17T23:04:03.00Z,41.8858552,-89.1391681,3951.063,-50.13,7.39,0.24,6.971,11.686,1.47,171.61669,1.33653,3,9
2018-09-17T23:04:03.20Z,41.8857653,-89.1391497,3950.930,-49.09,7.83,-0.06,6.939,11.623,1.64,170.93531,1.25274,3,10
2018-09-17T23:04:03.40Z,41.8856758,-89.1391300,3950.786,-49.16,8.05,0.28,6.914,11.597,1.66,170.69856,1.20729,3,9
2018-09-17T23:04:03.60Z,41.8855872,-89.1391105,3950.713,-48.95,7.95,0.40,6.885,11.551,1.64,170.77954,1.09582,3,10
2018-09-17T23:04:03.80Z,41.8854981,-89.1390919,3950.659,-49.05,7.69,0.47,6.838,11.386,1.55,171.08928,1.07685,3,10
2018-09-17T23:04:04.00Z,41.8854091,-89.1390758,3951.138,-48.97,7.53,0.29,6.779,11.177,1.37,171.26283,0.99408,3,10
2018-09-17T23:04:04.20Z,41.8853199,-89.1390559,3950.631,-48.85,8.01,0.81,6.742,11.074,1.41,170.69274,0.98088,3,10
2018-09-17T23:04:04.40Z,41.8852320,-89.1390365,3950.412,-48.57,7.99,0.57,6.711,11.011,1.43,170.65954,1.04587,3,10
2018-09-17T23:04:04.60Z,41.8851465,-89.1390185,3950.861,-48.09,7.45,0.35,6.683,10.960,1.44,171.19046,1.11987,3,10
2018-09-17T23:04:04.80Z,41.8850587,-89.1390004,3951.047,-49.14,7.20,0.55,6.655,10.905,1.44,171.66976,1.09985,3,10
2018-09-17T23:04:05.00Z,41.8849715,-89.1389815,3951.437,-49.04,7.77,0.48,6.628,10.807,1.62,170.99821,1.02797,3,10
2018-09-17T23:04:05.20Z,41.8848817,-89.1389622,3951.343,-49.54,7.79,0.33,6.608,10.704,1.63,171.06437,0.93194,3,10
2018-09-17T23:04:05.40Z,41.8847933,-89.1389429,3951.598,-49.41,7.94,0.52,6.591,10.640,1.66,170.87525,1.03549,3,10
2018-09-17T23:04:05.60Z,41.8847023,-89.1389243,3951.716,-50.26,7.63,0.48,6.572,10.550,1.71,171.36817,0.97118,3,10
2018-09-17T23:04:05.80Z,41.8846120,-89.1389052,3951.630,-50.23,7.72,0.60,6.523,10.203,1.66,171.26721,0.86510,3,10
2018-09-17T23:04:06.00Z,41.8845208,-89.1388874,3951.531,-49.63,7.28,0.37,6.439,9.816,1.51,171.65649,0.81748,3,11
2018-09-17T23:04:06.20Z,41.8844320,-89.1388688,3951.842,-49.53,6.57,0.44,6.404,9.674,1.43,172.44670,0.96462,3,11
2018-09-17T23:04:06.40Z,41.8843425,-89.1388510,3951.509,-49.34,6.88,0.32,6.361,9.543,1.33,172.05769,0.91829,3,11
2018-09-17T23:04:06.60Z,41.8842528,-89.1388323,3950.811,-49.27,6.87,0.51,6.327,9.426,1.49,172.06424,0.93006,3,11
2018-09-17T23:04:06.80Z,41.8841639,-89.1388149,3950.665,-49.36,6.75,0.65,6.305,9.387,1.50,172.21130,0.98421,3,11
2018-09-17T23:04:07.00Z,41.8840757,-89.1387988,3950.632,-49.00,6.37,0.29,6.280,9.347,1.50,172.59357,1.00159,3,11
2018-09-17T23:04:07.20Z,41.8839877,-89.1387829,3950.645,-48.84,6.28,0.12,6.256,9.317,1.48,172.67309,1.02744,3,11
2018-09-17T23:04:07.40Z,41.8838996,-89.1387663,3950.541,-48.96,6.46,0.63,6.231,9.287,1.46,172.48333,1.03689,3,11
2018-09-17T23:04:07.60Z,41.8838118,-89.1387492,3950.466,-49.06,6.72,0.98,6.195,9.255,1.26,172.19692,1.05358,3,11
2018-09-17T23:04:07.80Z,41.8837227,-89.1387325,3950.022,-49.19,6.57,1.25,6.155,9.224,1.21,172.39122,1.02214,3,11
2018-09-17T23:04:08.00Z,41.8836347,-89.1387164,3949.603,-48.72,6.36,1.46,6.105,9.178,1.15,172.56150,0.91626,3,11
2018-09-17T23:04:08.20Z,41.8835475,-89.1387006,3949.156,-48.34,6.18,1.66,6.044,9.112,1.11,172.71731,0.85200,3,11
2018-09-17T23:04:08.40Z,41.8834604,-89.1386845,3949.028,-48.71,6.66,1.27,6.010,9.079,1.36,172.21962,0.94289,3,11
2018-09-17T23:04:08.60Z,41.8833727,-89.1386671,3948.582,-48.62,7.04,1.51,5.974,9.030,1.48,171.75871,0.88601,3,11
2018-09-17T23:04:08.80Z,41.8832838,-89.1386494,3948.228,-48.80,7.33,1.35,5.945,8.977,1.51,171.45556,0.86029,3,11
2018-09-17T23:04:09.00Z,41.8831947,-89.1386306,3947.689,-48.79,7.42,1.75,5.920,8.929,1.43,171.34737,0.87962,3,11
2018-09-17T23:04:09.20Z,41.8831039,-89.1386123,3946.769,-48.61,7.69,1.72,5.904,8.891,1.40,171.01185,0.88157,3,11
2018-09-17T23:04:09.40Z,41.8830145,-89.1385930,3945.956,-48.62,7.82,1.72,5.892,8.831,1.37,170.86403,0.80467,3,11
2018-09-17T23:04:09.60Z,41.8829260,-89.1385736,3945.348,-48.49,7.99,1.76,5.873,8.766,1.34,170.64899,0.76991,3,11
2018-09-17T23:04:09.80Z,41.8828393,-89.1385530,3945.498,-47.71,8.19,1.96,5.848,8.693,1.30,170.25898,0.80313,3,11
2018-09-17T23:04:10.00Z,41.8827528,-89.1385320,3945.134,-47.60,8.61,1.76,5.822,8.653,1.35,169.75131,0.80366,3,11
2018-09-17T23:04:10.20Z,41.8826649,-89.1385100,3944.363,-48.09,8.73,1.96,5.796,8.575,1.36,169.71086,0.76048,3,11
2018-09-17T23:04:10.40Z,41.8825781,-89.1384871,3943.632,-47.76,9.30,2.25,5.782,8.506,1.41,168.98515,0.79572,3,11
2018-09-17T23:04:10.60Z,41.8824888,-89.1384601,3943.869,-48.11,10.00,2.50,5.764,8.406,1.39,168.25376,0.73374,3,11
2018-09-17T23:04:10.80Z,41.8823941,-89.1384282,3942.494,-48.34,10.45,2.61,5.706,8.116,1.23,167.80456,0.65492,3,11
2018-09-17T23:04:11.00Z,41.8823041,-89.1383983,3940.997,-48.22,11.37,3.21,5.660,7.940,1.25,166.73221,0.59815,3,11
2018-09-17T23:04:11.20Z,41.8822157,-89.1383685,3940.041,-48.29,12.16,3.43,5.631,7.867,1.35,165.86392,0.75554,3,11
2018-09-17T23:04:11.40Z,41.8821295,-89.1383389,3939.314,-47.92,12.18,3.62,5.631,7.834,1.60,165.74219,0.78827,3,11
2018-09-17T23:04:11.60Z,41.8820424,-89.1383084,3938.526,-47.86,12.68,3.35,5.625,7.809,1.46,165.16289,0.71951,3,11
2018-09-17T23:04:11.80Z,41.8819522,-89.1382753,3938.901,-48.59,13.30,3.45,5.593,7.584,1.29,164.69136,0.57176,3,11
2018-09-17T23:04:12.00Z,41.8818609,-89.1382395,3939.583,-49.00,14.38,3.60,5.545,7.350,1.22,163.64378,0.52998,3,11
2018-09-17T23:04:12.20Z,41.8817702,-89.1382031,3938.417,-49.06,15.08,3.72,5.526,7.293,1.42,162.91104,0.59434,3,11
2018-09-17T23:04:12.40Z,41.8816811,-89.1381649,3937.856,-49.54,16.05,3.88,5.500,7.121,1.40,162.05190,0.50614,3,11
2018-09-17T23:04:12.60Z,41.8815904,-89.1381234,3937.269,-50.11,16.56,3.53,5.490,6.983,1.37,161.71209,0.55478,3,11
2018-09-17T23:04:12.80Z,41.8815007,-89.1380815,3936.004,-49.15,17.26,3.97,5.499,6.890,1.48,160.64723,0.55318,3,11
2018-09-17T23:04:13.00Z,41.8814110,-89.1380370,3934.633,-48.96,18.02,3.64,5.497,6.783,1.49,159.79295,0.54981,3,11
2018-09-17T23:04:13.20Z,41.8813212,-89.1379904,3933.284,-48.90,19.29,4.00,5.498,6.692,1.53,158.47672,0.54781,3,11
2018-09-17T23:04:13.40Z,41.8812324,-89.1379418,3931.863,-48.20,20.24,4.41,5.491,6.602,1.39,157.21674,0.54255,3,11
2018-09-17T23:04:13.60Z,41.8811465,-89.1378919,3931.167,-48.17,20.52,4.13,5.481,6.508,1.41,156.92958,0.52461,3,11
2018-09-17T23:04:13.80Z,41.8810587,-89.1378410,3929.785,-47.82,20.82,4.11,5.466,6.421,1.50,156.46885,0.54686,3,11
2018-09-17T23:04:14.00Z,41.8809714,-89.1377875,3928.651,-48.14,22.11,4.28,5.465,6.365,1.51,155.33765,0.55301,3,11
2018-09-17T23:04:14.20Z,41.8808841,-89.1377322,3927.632,-48.16,22.96,4.24,5.464,6.313,1.51,154.50799,0.53545,3,11
2018-09-17T23:04:14.40Z,41.8807960,-89.1376750,3926.763,-48.23,23.85,4.19,5.463,6.262,1.52,153.68714,0.53402,3,11
2018-09-17T23:04:14.60Z,41.8807090,-89.1376154,3926.101,-48.50,25.12,4.25,5.470,6.239,1.65,152.61537,0.56929,3,11
2018-09-17T23:04:14.80Z,41.8806244,-89.1375542,3925.244,-47.00,25.86,4.48,5.475,6.241,1.61,151.17325,0.65603,3,11
2018-09-17T23:04:15.00Z,41.8805401,-89.1374910,3924.312,-47.00,26.27,4.71,5.479,6.249,1.59,150.79681,0.69307,3,11
2018-09-17T23:04:15.20Z,41.8804565,-89.1374265,3923.457,-46.68,26.95,4.72,5.484,6.255,1.57,149.99955,0.64903,3,11
2018-09-17T23:04:15.40Z,41.8803718,-89.1373592,3922.547,-47.12,28.14,4.83,5.490,6.273,1.66,149.15494,0.87807,3,11
2018-09-17T23:04:15.60Z,41.8802870,-89.1372896,3921.556,-47.16,28.87,5.13,5.496,6.290,1.63,148.52863,1.19520,3,11
2018-09-17T23:04:15.80Z,41.8802027,-89.1372159,3920.378,-46.48,30.80,5.55,5.500,6.295,1.51,146.47250,0.76626,3,11
2018-09-17T23:04:16.00Z,41.8801185,-89.1371398,3919.284,-46.74,31.83,5.61,5.504,6.315,1.52,145.74747,0.94456,3,11
2018-09-17T23:04:16.20Z,41.8800357,-89.1370620,3918.323,-46.41,32.48,5.43,5.507,6.333,1.52,145.01448,0.87395,3,11
2018-09-17T23:04:16.40Z,41.8799511,-89.1369823,3917.148,-46.63,33.28,5.25,5.515,6.354,1.55,144.48352,0.90369,3,11
2018-09-17T23:04:16.60Z,41.8798693,-89.1369007,3916.040,-45.45,34.19,5.26,5.531,6.373,1.63,143.04810,0.86096,3,11
2018-09-17T23:04:16.80Z,41.8797888,-89.1368170,3915.043,-44.76,35.09,5.06,5.545,6.392,1.65,141.90751,0.99711,3,11
2018-09-17T23:04:17.00Z,41.8797101,-89.1367315,3913.866,-43.81,35.73,5.39,5.557,6.412,1.61,140.80143,1.22065,3,11
2018-09-17T23:04:17.20Z,41.8796331,-89.1366434,3912.855,-43.07,36.91,5.30,5.561,6.431,1.51,139.40291,1.16312,3,11
2018-09-17T23:04:17.40Z,41.8795572,-89.1365519,3912.131,-42.97,38.13,5.32,5.562,6.440,1.44,138.41522,1.20438,3,11
2018-09-17T23:04:17.60Z,41.8794794,-89.1364568,3911.321,-43.21,39.54,4.74,5.569,6.444,1.54,137.53534,1.27134,3,11
2018-09-17T23:04:17.80Z,41.8794041,-89.1363596,3910.460,-42.23,40.51,4.54,5.568,6.445,1.41,136.18894,1.13673,3,11
2018-09-17T23:04:18.00Z,41.8793299,-89.1362604,3909.728,-41.57,41.27,4.23,5.566,6.444,1.35,135.20387,1.05095,3,11
2018-09-17T23:04:18.20Z,41.8792556,-89.1361594,3908.918,-41.26,42.16,3.99,5.566,6.452,1.42,134.38182,1.05022,3,11
2018-09-17T23:04:18.40Z,41.8791821,-89.1360557,3908.081,-40.63,43.45,3.86,5.566,6.449,1.42,133.07606,0.97590,3,11
2018-09-17T23:04:18.60Z,41.8791109,-89.1359509,3907.083,-39.08,43.65,3.55,5.570,6.451,1.48,131.83333,1.00684,3,11
2018-09-17T23:04:18.80Z,41.8790407,-89.1358431,3906.773,-39.04,45.37,2.79,5.577,6.437,1.51,130.71013,0.90494,3,11
2018-09-17T23:04:19.00Z,41.8789701,-89.1357335,3906.402,-38.83,46.01,2.41,5.575,6.419,1.41,130.16476,0.83703,3,11
2018-09-17T23:04:19.20Z,41.8788983,-89.1356209,3905.640,-38.67,47.36,2.40,5.576,6.384,1.37,129.23263,0.83274,3,11
2018-09-17T23:04:19.40Z,41.8788266,-89.1355061,3904.615,-38.09,47.90,1.86,5.588,6.357,1.48,128.48940,0.76951,3,11
2018-09-17T23:04:19.60Z,41.8787602,-89.1353902,3904.389,-37.19,48.59,2.20,5.606,6.337,1.55,127.43005,0.88479,3,11
2018-09-17T23:04:19.80Z,41.8786968,-89.1352721,3904.231,-36.25,49.46,2.73,5.614,6.345,1.42,126.23565,0.93505,3,11
2018-09-17T23:04:20.00Z,41.8786329,-89.1351524,3903.793,-34.99,50.26,2.04,5.618,6.355,1.37,124.84551,1.05141,3,11
2018-09-17T23:04:20.20Z,41.8785710,-89.1350302,3903.400,-34.34,51.08,2.06,5.624,6.364,1.39,123.91532,0.98330,3,11
2018-09-17T23:04:20.40Z,41.8785109,-89.1349068,3903.126,-33.27,51.66,1.59,5.627,6.377,1.36,122.78477,1.09315,3,11
2018-09-17T23:04:20.60Z,41.8784516,-89.1347807,3902.816,-32.48,52.84,1.23,5.631,6.377,1.35,121.57757,0.97695,3,11
2018-09-17T23:04:20.80Z,41.8783929,-89.1346532,3902.434,-32.03,53.06,1.03,5.632,6.389,1.35,121.11770,1.05733,3,11
2018-09-17T23:04:21.00Z,41.8783362,-89.1345249,3902.021,-30.65,53.64,0.73,5.635,6.395,1.35,119.73925,1.06506,3,11
2018-09-17T23:04:21.20Z,41.8782808,-89.1343940,3901.485,-29.60,54.80,0.80,5.638,6.402,1.36,118.37324,1.03856,3,11
2018-09-17T23:04:21.40Z,41.8782267,-89.1342617,3901.196,-28.91,55.21,0.23,5.639,6.413,1.33,117.63873,1.03426,3,11
2018-09-17T23:04:21.60Z,41.8781741,-89.1341281,3900.956,-28.31,55.80,-0.13,5.641,6.435,1.31,116.90552,1.06887,3,11
2018-09-17T23:04:21.80Z,41.8781238,-89.1339932,3900.958,-27.49,56.38,-0.52,5.648,6.463,1.34,115.99192,1.13885,3,11
2018-09-17T23:04:22.00Z,41.8780761,-89.1338571,3901.059,-26.51,56.90,-0.69,5.656,6.492,1.35,114.98516,1.14867,3,11
2018-09-17T23:04:22.20Z,41.8780292,-89.1337191,3901.251,-25.86,57.76,-0.94,5.663,6.519,1.30,114.11866,1.14496,3,11
2018-09-17T23:04:22.40Z,41.8779845,-89.1335790,3901.298,-24.82,58.48,-0.78,5.675,6.549,1.32,113.00063,1.20281,3,11
2018-09-17T23:04:22.60Z,41.8779421,-89.1334381,3901.474,-23.70,58.81,-0.83,5.682,6.567,1.26,111.94781,1.13264,3,11
2018-09-17T23:04:22.80Z,41.8779021,-89.1332964,3901.798,-22.55,59.28,-0.96,5.685,6.584,1.23,110.82497,1.11588,3,11
2018-09-17T23:04:23.00Z,41.8778636,-89.1331535,3902.216,-21.90,59.59,-1.09,5.661,6.614,1.21,110.17659,1.14505,3,11
2018-09-17T23:04:23.20Z,41.8778268,-89.1330106,3902.544,-20.90,59.53,-1.09,5.626,6.651,1.11,109.34354,1.12865,3,11
2018-09-17T23:04:23.40Z,41.8777915,-89.1328667,3902.858,-19.76,59.95,-1.36,5.594,6.685,1.03,108.24067,1.05248,3,11
2018-09-17T23:04:23.60Z,41.8777585,-89.1327220,3903.272,-18.43,60.31,-1.51,5.564,6.712,1.01,106.99260,0.92278,3,11
2018-09-17T23:04:23.80Z,41.8777269,-89.1325764,3904.060,-18.12,60.74,-2.52,5.548,6.753,1.16,106.61440,1.20922,3,11
2018-09-17T23:04:24.00Z,41.8776950,-89.1324295,3904.798,-17.95,61.19,-3.06,5.533,6.787,1.21,106.35285,1.28396,3,11
2018-09-17T23:04:24.20Z,41.8776652,-89.1322827,3905.684,-17.08,61.05,-3.10,5.530,6.815,1.21,105.62888,1.39055,3,11
2018-09-17T23:04:24.40Z,41.8776378,-89.1321347,3906.528,-15.58,61.70,-3.46,5.527,6.856,1.15,104.17430,1.31145,3,11
2018-09-17T23:04:24.60Z,41.8776134,-89.1319871,3907.559,-14.29,61.22,-3.66,5.522,6.895,1.13,103.13988,1.29164,3,11
2018-09-17T23:04:24.80Z,41.8775926,-89.1318388,3908.676,-13.05,61.29,-3.80,5.487,6.926,0.98,102.02423,1.11644,3,11
2018-09-17T23:04:25.00Z,41.8775756,-89.1316915,3909.987,-10.91,60.94,-4.09,5.457,6.953,0.91,100.14970,1.18497,3,11
2018-09-17T23:04:25.20Z,41.8775572,-89.1315434,3911.337,-10.86,61.58,-4.54,5.443,6.961,0.92,99.99962,1.27184,3,11
2018-09-17T23:04:25.40Z,41.8775406,-89.1313947,3912.691,-9.86,61.98,-4.98,5.434,6.989,1.10,99.03989,1.32032,3,11
2018-09-17T23:04:25.60Z,41.8775275,-89.1312471,3914.299,-8.45,61.68,-4.98,5.426,7.023,1.09,97.80294,1.34770,3,11
2018-09-17T23:04:25.80Z,41.8775140,-89.1310985,3915.663,-8.16,61.84,-5.25,5.414,7.055,1.07,97.52021,1.33178,3,11
2018-09-17T23:04:26.00Z,41.8775009,-89.1309495,3917.079,-7.77,61.97,-5.66,5.405,7.085,1.05,97.14899,1.31161,3,11
2018-09-17T23:04:26.20Z,41.8774868,-89.1307994,3918.380,-8.12,62.35,-5.59,5.398,7.122,1.06,97.41775,1.31817,3,11
2018-09-17T23:04:26.40Z,41.8774761,-89.1306504,3919.546,-6.28,62.08,-5.49,5.392,7.166,1.02,95.77963,1.29589,3,11
2018-09-17T23:04:26.60Z,41.8774671,-89.1305013,3920.646,-5.07,61.97,-5.45,5.379,7.208,0.91,94.67785,1.17459,3,11
2018-09-17T23:04:26.80Z,41.8774616,-89.1303531,3922.169,-3.52,61.76,-5.78,5.361,7.255,0.85,93.26303,1.03238,3,11
2018-09-17T23:04:27.00Z,41.8774575,-89.1302049,3923.631,-2.52,61.57,-5.99,5.344,7.300,0.80,92.34450,1.02090,3,11
2018-09-17T23:04:27.20Z,41.8774537,-89.1300567,3924.675,-1.81,61.32,-5.84,5.324,7.333,0.81,91.69308,1.01858,3,11
2018-09-17T23:04:27.40Z,41.8774508,-89.1299094,3925.946,-1.34,61.25,-6.13,5.295,7.365,0.69,91.25206,0.97222,3,11
2018-09-17T23:04:27.60Z,41.8774488,-89.1297620,3927.017,-0.17,60.93,-6.08,5.268,7.392,0.72,90.15755,1.06569,3,11
2018-09-17T23:04:27.80Z,41.8774463,-89.1296136,3928.103,-0.16,61.30,-6.50,5.243,7.418,0.83,90.15175,1.11276,3,11
2018-09-17T23:04:28.00Z,41.8774476,-89.1294654,3929.428,1.12,61.35,-6.35,5.234,7.436,0.90,88.95621,1.27425,3,11
2018-09-17T23:04:28.20Z,41.8774504,-89.1293183,3930.802,1.61,60.79,-6.20,5.225,7.450,0.88,88.48168,1.23877,3,11
2018-09-17T23:04:28.40Z,41.8774547,-89.1291715,3932.121,2.73,60.57,-6.05,5.209,7.475,0.99,87.41672,1.18459,3,11
2018-09-17T23:04:28.60Z,41.8774594,-89.1290242,3933.496,3.23,60.81,-6.41,5.196,7.509,1.00,86.95981,1.19949,3,11
2018-09-17T23:04:28.80Z,41.8774647,-89.1288766,3935.111,3.25,61.09,-6.73,5.181,7.534,0.97,86.95349,1.20502,3,11
2018-09-17T23:04:29.00Z,41.8774725,-89.1287293,3936.706,3.97,60.92,-6.28,5.166,7.560,0.98,86.27503,1.13676,3,11
2018-09-17T23:04:29.20Z,41.8774814,-89.1285823,3938.203,4.86,60.69,-6.22,5.142,7.551,0.93,85.42410,1.13137,3,11
2018-09-17T23:04:29.40Z,41.8774908,-89.1284343,3939.373,5.85,60.98,-6.32,5.109,7.528,0.86,84.52296,0.97113,3,11
2018-09-17T23:04:29.60Z,41.8775015,-89.1282872,3940.948,6.21,60.53,-6.33,5.079,7.522,0.85,84.14238,0.96122,3,11
2018-09-17T23:04:29.80Z,41.8775129,-89.1281405,3942.229,6.54,60.77,-6.10,5.052,7.499,1.03,83.85326,1.09761,3,11
2018-09-17T23:04:30.00Z,41.8775250,-89.1279939,3943.503,6.86,60.61,-6.00,5.026,7.452,0.96,83.54384,1.10112,3,11
2018-09-17T23:04:30.20Z,41.8775376,-89.1278478,3944.679,7.27,60.34,-5.85,4.979,7.321,0.88,83.13036,1.07808,3,11
2018-09-17T23:04:30.40Z,41.8775507,-89.1277017,3945.765,7.68,60.29,-5.59,4.942,7.185,0.84,82.73871,1.29094,3,11
2018-09-17T23:04:30.60Z,41.8775641,-89.1275556,3946.825,7.63,60.36,-5.57,4.913,7.057,0.79,82.79319,1.36950,3,11
2018-09-17T23:04:30.80Z,41.8775792,-89.1274097,3948.022,8.29,60.43,-5.22,4.910,7.018,0.79,82.19265,1.35905,3,11
2018-09-17T23:04:31.00Z,41.8775931,-89.1272631,3949.042,8.21,60.41,-5.26,4.901,6.982,0.76,82.26038,1.33746,3,11
