time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T13:43:38.00Z,41.8903300,-89.0887624,312.386,-16.91,-49.49,-11.12,6.021,8.004,1.05,251.13093,1.63546,3,11
2018-09-17T13:43:38.20Z,41.8902985,-89.0888853,315.440,-16.96,-49.53,-11.53,5.991,8.005,1.04,251.09476,1.55239,3,11
2018-09-17T13:43:38.40Z,41.8902664,-89.0890064,318.241,-17.28,-48.98,-11.58,5.964,8.011,1.05,250.57136,1.56958,3,11
2018-09-17T13:43:38.60Z,41.8902358,-89.0891253,320.788,-16.68,-48.91,-11.84,5.944,8.027,1.08,251.17038,1.61035,3,11
2018-09-17T13:43:38.80Z,41.8902060,-89.0892433,323.100,-16.36,-48.80,-11.90,5.915,8.030,1.03,251.46960,1.52584,3,12
2018-09-17T13:43:39.00Z,41.8901768,-89.0893610,325.431,-16.15,-48.56,-11.85,5.885,8.033,1.01,251.60373,1.50930,3,12
2018-09-17T13:43:39.20Z,41.8901476,-89.0894788,327.818,-16.18,-48.62,-11.88,5.857,8.035,1.03,251.59510,1.61076,3,12
2018-09-17T13:43:39.40Z,41.8901184,-89.0895979,330.249,-16.14,-48.78,-11.60,5.830,8.038,1.02,251.69450,1.47068,3,12
2018-09-17T13:43:39.60Z,41.8900887,-89.0897160,332.805,-16.38,-48.34,-11.62,5.806,8.044,1.02,251.28482,1.50912,3,12
2018-09-17T13:43:39.80Z,41.8900588,-89.0898332,335.497,-16.37,-48.03,-11.89,5.779,8.044,1.00,251.18455,1.51837,3,12
2018-09-17T13:43:40.00Z,41.8900302,-89.0899513,338.082,-15.76,-48.52,-12.01,5.755,8.047,1.04,252.00580,1.52553,3,12
2018-09-17T13:43:40.20Z,41.8900012,-89.0900688,340.693,-15.92,-48.37,-12.13,5.732,8.051,1.04,251.78454,1.53307,3,12
2018-09-17T13:43:40.40Z,41.8899728,-89.0901863,343.424,-15.53,-48.31,-12.38,5.709,8.049,1.03,252.17751,1.53981,3,12
2018-09-17T13:43:40.60Z,41.8899436,-89.0903031,346.076,-16.14,-47.90,-12.13,5.687,8.030,1.04,251.38443,1.61898,3,12
2018-09-17T13:43:40.80Z,41.8899143,-89.0904196,348.775,-16.08,-47.76,-12.09,5.666,8.017,1.01,251.39577,1.55334,3,11
2018-09-17T13:43:41.00Z,41.8898855,-89.0905367,351.427,-15.77,-48.18,-12.19,5.646,8.006,1.02,251.87751,1.57684,3,12
2018-09-17T13:43:41.20Z,41.8898567,-89.0906536,354.042,-15.86,-48.13,-12.18,5.627,7.991,1.02,251.76061,1.54544,3,12
2018-09-17T13:43:41.40Z,41.8898286,-89.0907710,356.643,-15.25,-48.26,-12.17,5.605,7.967,0.95,252.46231,1.49562,3,13
2018-09-17T13:43:41.60Z,41.8897999,-89.0908861,359.129,-15.60,-47.59,-12.31,5.578,7.943,0.92,251.85102,1.45067,3,13
2018-09-17T13:43:41.80Z,41.8897708,-89.0910000,361.614,-15.70,-47.10,-12.41,5.551,7.918,0.89,251.56470,1.40165,3,13
2018-09-17T13:43:42.00Z,41.8897422,-89.0911120,363.803,-15.54,-46.83,-12.54,5.527,7.903,0.89,251.63887,1.40692,3,13
2018-09-17T13:43:42.20Z,41.8897138,-89.0912248,366.011,-15.39,-47.03,-12.06,5.505,7.885,0.90,251.88412,1.42457,3,13
2018-09-17T13:43:42.40Z,41.8896860,-89.0913375,368.321,-15.29,-46.94,-12.12,5.481,7.865,0.91,251.95602,1.24344,3,13
2018-09-17T13:43:42.60Z,41.8896583,-89.0914487,370.432,-15.23,-46.81,-12.19,5.463,7.855,0.91,251.97250,1.18178,3,12
2018-09-17T13:43:42.80Z,41.8896309,-89.0915613,372.749,-14.93,-46.95,-12.09,5.445,7.845,0.93,252.36050,1.20371,3,12
2018-09-17T13:43:43.00Z,41.8896037,-89.0916726,374.955,-14.88,-46.60,-12.17,5.427,7.828,0.92,252.28767,1.16086,3,12
2018-09-17T13:43:43.20Z,41.8895767,-89.0917821,377.106,-14.82,-46.03,-12.38,5.409,7.813,0.92,252.15188,1.18451,3,12
2018-09-17T13:43:43.40Z,41.8895499,-89.0918927,379.426,-14.57,-46.22,-12.32,5.393,7.799,0.92,252.50061,1.18180,3,12
2018-09-17T13:43:43.60Z,41.8895233,-89.0920032,381.739,-14.58,-46.15,-12.24,5.375,7.782,0.91,252.47398,1.16239,3,12
2018-09-17T13:43:43.80Z,41.8894967,-89.0921139,384.057,-14.65,-46.11,-12.05,5.359,7.766,0.91,252.37436,1.17559,3,12
2018-09-17T13:43:44.00Z,41.8894699,-89.0922232,386.231,-14.83,-45.65,-11.92,5.344,7.752,0.94,252.00458,1.17373,3,12
2018-09-17T13:43:44.20Z,41.8894431,-89.0923304,388.269,-14.73,-45.14,-12.10,5.332,7.740,0.95,251.92444,1.21215,3,12
2018-09-17T13:43:44.40Z,41.8894169,-89.0924373,390.392,-14.55,-45.08,-12.26,5.323,7.729,0.96,252.10725,1.25467,3,12
2018-09-17T13:43:44.60Z,41.8893910,-89.0925471,392.782,-14.24,-45.55,-12.03,5.318,7.722,1.00,252.63736,1.28937,3,12
2018-09-17T13:43:44.80Z,41.8893649,-89.0926561,395.010,-14.42,-45.34,-11.71,5.311,7.717,0.98,252.35946,1.22220,3,12
2018-09-17T13:43:45.00Z,41.8893386,-89.0927642,397.096,-14.50,-45.13,-11.52,5.305,7.711,0.98,252.18877,1.21922,3,12
2018-09-17T13:43:45.20Z,41.8893124,-89.0928734,399.379,-14.33,-45.51,-11.69,5.300,7.707,1.01,252.52534,1.23408,3,12
2018-09-17T13:43:45.40Z,41.8892866,-89.0929825,401.569,-13.97,-45.38,-11.53,5.300,7.707,1.01,252.88565,1.17860,3,11
2018-09-17T13:43:45.60Z,41.8892615,-89.0930916,403.835,-13.74,-45.27,-11.66,5.301,7.713,0.99,253.11773,1.24051,3,11
2018-09-17T13:43:45.80Z,41.8892370,-89.0932004,406.116,-13.46,-45.00,-11.58,5.301,7.719,0.92,253.34883,1.24560,3,11
2018-09-17T13:43:46.00Z,41.8892125,-89.0933084,408.386,-13.58,-44.75,-11.66,5.303,7.726,0.95,253.11567,1.28674,3,11
2018-09-17T13:43:46.20Z,41.8891882,-89.0934166,410.677,-13.38,-44.71,-11.52,5.306,7.734,0.95,253.34245,1.29552,3,11
2018-09-17T13:43:46.40Z,41.8891636,-89.0935237,412.835,-13.78,-44.61,-11.38,5.313,7.746,0.98,252.83176,1.34829,3,11
2018-09-17T13:43:46.60Z,41.8891387,-89.0936304,414.944,-13.82,-44.40,-11.14,5.321,7.753,0.98,252.70444,1.34962,3,12
2018-09-17T13:43:46.80Z,41.8891138,-89.0937379,417.106,-13.78,-44.51,-10.88,5.332,7.761,1.00,252.79412,1.35038,3,12
2018-09-17T13:43:47.00Z,41.8890894,-89.0938438,419.261,-13.46,-44.26,-11.05,5.344,7.769,1.01,253.08269,1.35781,3,12
2018-09-17T13:43:47.20Z,41.8890651,-89.0939496,421.346,-13.46,-44.15,-10.99,5.358,7.778,1.01,253.03921,1.37147,3,12
2018-09-17T13:43:47.40Z,41.8890409,-89.0940548,423.436,-13.38,-43.79,-10.94,5.372,7.780,1.00,253.01127,1.35557,3,12
2018-09-17T13:43:47.60Z,41.8890167,-89.0941609,425.423,-13.24,-44.05,-10.61,5.387,7.784,0.99,253.26737,1.49389,3,12
2018-09-17T13:43:47.80Z,41.8889929,-89.0942664,427.337,-13.06,-44.07,-10.49,5.399,7.785,0.99,253.49841,1.45691,3,12
2018-09-17T13:43:48.00Z,41.8889695,-89.0943731,429.380,-12.88,-43.99,-10.37,5.418,7.790,1.01,253.68271,1.47226,3,11
2018-09-17T13:43:48.20Z,41.8889463,-89.0944793,431.388,-12.79,-43.92,-10.32,5.438,7.796,1.01,253.76825,1.47219,3,11
2018-09-17T13:43:48.40Z,41.8889227,-89.0945867,433.395,-13.04,-44.14,-10.03,5.459,7.802,1.03,253.54201,1.48649,3,11
2018-09-17T13:43:48.60Z,41.8888986,-89.0946955,435.385,-13.17,-44.29,-9.54,5.481,7.809,1.04,253.44300,1.46934,3,11
2018-09-17T13:43:48.80Z,41.8888751,-89.0948028,437.403,-12.97,-44.13,-9.73,5.504,7.815,1.06,253.61911,1.45138,3,11
2018-09-17T13:43:49.00Z,41.8888518,-89.0949094,439.251,-12.78,-44.04,-9.61,5.526,7.822,1.07,253.81742,1.45417,3,11
2018-09-17T13:43:49.20Z,41.8888280,-89.0950178,441.219,-12.83,-44.33,-9.47,5.538,7.820,0.91,253.86475,1.41394,3,13
2018-09-17T13:43:49.40Z,41.8888048,-89.0951260,443.154,-12.40,-44.31,-9.44,5.547,7.818,0.92,254.36790,1.37509,3,13
2018-09-17T13:43:49.60Z,41.8887816,-89.0952351,445.295,-12.54,-44.34,-9.45,5.539,7.798,0.90,254.20781,1.37322,3,14
2018-09-17T13:43:49.80Z,41.8887592,-89.0953429,447.337,-12.05,-44.47,-9.69,5.535,7.789,0.98,254.83890,1.47225,3,14
2018-09-17T13:43:50.00Z,41.8887370,-89.0954484,449.117,-12.25,-44.33,-9.73,5.532,7.783,1.01,254.55202,1.62393,3,14
2018-09-17T13:43:50.20Z,41.8887140,-89.0955548,451.018,-12.64,-44.26,-9.65,5.528,7.778,0.97,254.05662,1.57061,3,14
2018-09-17T13:43:50.40Z,41.8886916,-89.0956614,453.091,-12.02,-43.74,-9.66,5.522,7.771,0.98,254.63961,1.54909,3,14
2018-09-17T13:43:50.60Z,41.8886684,-89.0957678,454.954,-12.79,-44.48,-9.57,5.517,7.766,1.12,253.95483,1.58275,3,14
2018-09-17T13:43:50.80Z,41.8886452,-89.0958748,456.918,-12.68,-44.38,-9.67,5.512,7.758,1.13,254.05473,1.56973,3,14
2018-09-17T13:43:51.00Z,41.8886228,-89.0959816,459.074,-12.09,-43.82,-9.79,5.508,7.751,1.06,254.57859,1.56983,3,14
2018-09-17T13:43:51.20Z,41.8886005,-89.0960878,461.135,-12.07,-43.76,-9.76,5.506,7.745,1.13,254.58046,1.60673,3,14
2018-09-17T13:43:51.40Z,41.8885782,-89.0961937,463.033,-12.04,-43.95,-9.51,5.504,7.737,1.12,254.68382,1.59272,3,14
2018-09-17T13:43:51.60Z,41.8885561,-89.0962992,465.049,-12.03,-43.61,-9.64,5.502,7.729,1.13,254.57936,1.58523,3,14
2018-09-17T13:43:51.80Z,41.8885340,-89.0964047,466.865,-12.01,-44.23,-9.62,5.501,7.723,1.10,254.81321,1.58726,3,14
2018-09-17T13:43:52.00Z,41.8885119,-89.0965118,468.799,-11.96,-44.29,-9.40,5.498,7.717,1.09,254.88366,1.57303,3,14
2018-09-17T13:43:52.20Z,41.8884895,-89.0966174,470.478,-12.22,-44.39,-9.32,5.497,7.714,1.10,254.61131,1.62391,3,14
2018-09-17T13:43:52.40Z,41.8884664,-89.0967229,472.185,-12.56,-44.11,-9.15,5.497,7.709,1.03,254.10831,1.59715,3,13
2018-09-17T13:43:52.60Z,41.8884438,-89.0968289,473.914,-12.14,-44.16,-8.91,5.501,7.708,0.97,254.63441,1.59409,3,13
2018-09-17T13:43:52.80Z,41.8884214,-89.0969358,475.582,-12.10,-44.34,-8.48,5.502,7.703,0.94,254.74284,1.54487,3,13
2018-09-17T13:43:53.00Z,41.8883991,-89.0970414,477.110,-12.13,-44.35,-8.43,5.502,7.699,0.94,254.69996,1.57611,3,13
2018-09-17T13:43:53.20Z,41.8883762,-89.0971466,478.640,-12.45,-44.00,-8.30,5.503,7.694,0.95,254.20000,1.60840,3,13
2018-09-17T13:43:53.40Z,41.8883539,-89.0972510,479.917,-12.20,-44.30,-8.17,5.501,7.686,0.91,254.60800,1.55168,3,13
2018-09-17T13:43:53.60Z,41.8883310,-89.0973560,481.252,-12.46,-44.21,-7.97,5.497,7.673,0.91,254.25353,1.56150,3,13
2018-09-17T13:43:53.80Z,41.8883093,-89.0974607,482.579,-11.80,-44.23,-8.02,5.491,7.658,0.88,255.05706,1.49070,3,13
2018-09-17T13:43:54.00Z,41.8882872,-89.0975658,484.023,-12.13,-44.05,-8.01,5.485,7.646,0.87,254.60012,1.53986,3,13
2018-09-17T13:43:54.20Z,41.8882648,-89.0976729,485.618,-12.12,-44.41,-7.82,5.482,7.637,0.88,254.73126,1.46066,3,13
2018-09-17T13:43:54.40Z,41.8882423,-89.0977806,487.225,-12.16,-44.45,-7.62,5.479,7.629,0.89,254.70245,1.45471,3,13
2018-09-17T13:43:54.60Z,41.8882200,-89.0978883,488.777,-12.09,-44.49,-7.47,5.476,7.620,0.93,254.79557,1.47000,3,13
2018-09-17T13:43:54.80Z,41.8881971,-89.0979963,490.255,-12.44,-44.74,-7.21,5.469,7.605,0.88,254.45831,1.42573,3,13
2018-09-17T13:43:55.00Z,41.8881733,-89.0981042,491.740,-13.09,-44.53,-7.10,5.466,7.595,0.90,253.62364,1.50120,3,13
2018-09-17T13:43:55.20Z,41.8881500,-89.0982120,493.102,-12.66,-44.84,-7.03,5.463,7.585,0.90,254.23689,1.57909,3,13
2018-09-17T13:43:55.40Z,41.8881266,-89.0983204,494.534,-12.72,-44.87,-6.96,5.461,7.575,0.89,254.17045,1.53121,3,13
2018-09-17T13:43:55.60Z,41.8881034,-89.0984295,495.943,-12.62,-45.16,-6.83,5.459,7.567,0.89,254.38413,1.50319,3,13
2018-09-17T13:43:55.80Z,41.8880806,-89.0985375,497.211,-12.48,-45.02,-6.82,5.458,7.559,0.89,254.50667,1.50278,3,13
2018-09-17T13:43:56.00Z,41.8880577,-89.0986463,498.453,-12.51,-45.43,-6.66,5.458,7.554,0.90,254.60453,1.56875,3,12
2018-09-17T13:43:56.20Z,41.8880348,-89.0987552,499.712,-12.56,-45.41,-6.75,5.455,7.545,0.88,254.53748,1.56042,3,12
2018-09-17T13:43:56.40Z,41.8880120,-89.0988644,500.887,-12.57,-45.59,-6.62,5.450,7.535,0.91,254.58882,1.49433,3,12
2018-09-17T13:43:56.60Z,41.8879883,-89.0989738,502.058,-13.05,-45.49,-6.39,5.443,7.523,0.88,253.99841,1.47387,3,12
2018-09-17T13:43:56.80Z,41.8879641,-89.0990828,503.101,-13.37,-45.59,-6.18,5.435,7.510,0.88,253.65238,1.44817,3,12
2018-09-17T13:43:57.00Z,41.8879400,-89.0991920,504.119,-13.32,-45.72,-6.04,5.426,7.497,0.87,253.75665,1.46884,3,12
2018-09-17T13:43:57.20Z,41.8879163,-89.0993039,505.408,-12.96,-46.22,-5.90,5.420,7.489,0.89,254.33346,1.46121,3,12
2018-09-17T13:43:57.40Z,41.8878927,-89.0994153,506.505,-13.03,-46.29,-5.75,5.414,7.480,0.89,254.28244,1.43494,3,12
2018-09-17T13:43:57.60Z,41.8878689,-89.0995270,507.567,-13.11,-46.39,-5.56,5.407,7.469,0.89,254.22282,1.42970,3,12
2018-09-17T13:43:57.80Z,41.8878447,-89.0996378,508.492,-13.48,-46.46,-5.55,5.394,7.451,0.86,253.81946,1.43464,3,12
2018-09-17T13:43:58.00Z,41.8878199,-89.0997495,509.456,-13.63,-46.40,-5.26,5.380,7.434,0.85,253.62896,1.40019,3,12
2018-09-17T13:43:58.20Z,41.8877960,-89.0998617,510.382,-13.20,-46.78,-5.18,5.367,7.418,0.85,254.23826,1.41815,3,12
2018-09-17T13:43:58.40Z,41.8877720,-89.0999741,511.284,-13.28,-46.78,-5.12,5.353,7.400,0.84,254.15533,1.39510,3,12
2018-09-17T13:43:58.60Z,41.8877477,-89.1000869,512.267,-13.44,-46.93,-5.18,5.339,7.383,0.85,254.02104,1.39415,3,12
2018-09-17T13:43:58.80Z,41.8877231,-89.1002006,513.358,-13.53,-47.08,-5.18,5.331,7.370,0.87,253.96734,1.42126,3,12
2018-09-17T13:43:59.00Z,41.8876985,-89.1003131,514.258,-13.75,-46.94,-5.30,5.324,7.354,0.88,253.67444,1.45420,3,12
2018-09-17T13:43:59.20Z,41.8876739,-89.1004261,515.182,-13.62,-47.04,-5.29,5.317,7.336,0.87,253.85337,1.45380,3,12
2018-09-17T13:43:59.40Z,41.8876494,-89.1005397,516.125,-13.61,-47.31,-5.24,5.308,7.318,0.86,253.94825,1.41789,3,12
2018-09-17T13:43:59.60Z,41.8876250,-89.1006552,517.206,-13.44,-47.76,-5.10,5.300,7.301,0.86,254.28340,1.40457,3,12
2018-09-17T13:43:59.80Z,41.8876005,-89.1007722,518.426,-13.52,-48.12,-5.05,5.291,7.285,0.86,254.31149,1.38766,3,12
2018-09-17T13:44:00.00Z,41.8875756,-89.1008893,519.623,-13.73,-48.21,-5.04,5.282,7.267,0.86,254.09980,1.37387,3,12
2018-09-17T13:44:00.20Z,41.8875509,-89.1010045,520.576,-13.68,-47.98,-5.07,5.273,7.252,0.86,254.09089,1.36657,3,12
2018-09-17T13:44:00.40Z,41.8875260,-89.1011202,521.564,-13.87,-48.22,-5.11,5.263,7.235,0.86,253.95771,1.39176,3,12
2018-09-17T13:44:00.60Z,41.8875012,-89.1012365,522.517,-13.78,-48.52,-5.10,5.255,7.219,0.86,254.14948,1.44867,3,12
2018-09-17T13:44:00.80Z,41.8874763,-89.1013544,523.608,-13.87,-48.79,-5.04,5.246,7.206,0.86,254.13459,1.39902,3,12
2018-09-17T13:44:01.00Z,41.8874517,-89.1014736,524.751,-13.53,-49.23,-4.94,5.244,7.199,0.89,254.63596,1.42170,3,12
2018-09-17T13:44:01.20Z,41.8874271,-89.1015927,525.824,-13.59,-49.32,-5.02,5.241,7.191,0.89,254.59494,1.38703,3,12
2018-09-17T13:44:01.40Z,41.8874028,-89.1017109,526.840,-13.58,-49.25,-5.24,5.234,7.177,0.86,254.58130,1.37939,3,12
2018-09-17T13:44:01.60Z,41.8873778,-89.1018297,527.836,-13.92,-49.37,-5.04,5.231,7.169,0.90,254.25159,1.38723,3,12
2018-09-17T13:44:01.80Z,41.8873533,-89.1019477,528.796,-13.72,-49.37,-5.32,5.226,7.158,0.88,254.47204,1.37757,3,12
2018-09-17T13:44:02.00Z,41.8873283,-89.1020671,529.832,-13.81,-49.66,-5.16,5.221,7.147,0.90,254.46398,1.34995,3,12
2018-09-17T13:44:02.20Z,41.8873040,-89.1021866,530.883,-13.42,-49.81,-5.34,5.216,7.135,0.88,254.92045,1.37062,3,12
2018-09-17T13:44:02.40Z,41.8872798,-89.1023067,532.046,-13.37,-49.84,-5.46,5.211,7.124,0.88,254.98472,1.37219,3,12
2018-09-17T13:44:02.60Z,41.8872556,-89.1024265,533.108,-13.49,-50.12,-5.56,5.203,7.111,0.89,254.93542,1.33768,3,12
2018-09-17T13:44:02.80Z,41.8872310,-89.1025466,534.245,-13.61,-49.79,-5.49,5.194,7.101,0.86,254.70714,1.28324,3,12
2018-09-17T13:44:03.00Z,41.8872067,-89.1026658,535.311,-13.53,-49.78,-5.61,5.182,7.088,0.85,254.79642,1.26555,3,13
2018-09-17T13:44:03.20Z,41.8871824,-89.1027860,536.470,-13.57,-50.25,-5.81,5.171,7.080,0.87,254.88797,1.26870,3,13
2018-09-17T13:44:03.40Z,41.8871579,-89.1029072,537.795,-13.44,-49.87,-5.71,5.160,7.074,0.93,254.91427,1.34065,3,13
2018-09-17T13:44:03.60Z,41.8871331,-89.1030273,538.975,-13.86,-50.06,-5.85,5.150,7.068,0.90,254.52644,1.32468,3,13
2018-09-17T13:44:03.80Z,41.8871091,-89.1031474,540.137,-13.32,-50.30,-6.09,5.140,7.061,0.88,255.17190,1.29154,3,13
2018-09-17T13:44:04.00Z,41.8870845,-89.1032690,541.559,-13.57,-50.17,-6.13,5.129,7.053,0.86,254.86980,1.32336,3,13
2018-09-17T13:44:04.20Z,41.8870590,-89.1033899,542.663,-14.26,-50.60,-5.99,5.120,7.047,0.90,254.25994,1.39692,3,13
2018-09-17T13:44:04.40Z,41.8870325,-89.1035115,543.835,-14.68,-50.66,-5.93,5.113,7.044,0.89,253.84118,1.32623,3,13
2018-09-17T13:44:04.60Z,41.8870057,-89.1036331,544.897,-14.98,-51.08,-6.10,5.107,7.044,0.93,253.65920,1.36939,3,13
2018-09-17T13:44:04.80Z,41.8869782,-89.1037559,545.915,-15.32,-51.48,-5.97,5.101,7.043,0.97,253.42618,1.33153,3,13
2018-09-17T13:44:05.00Z,41.8869524,-89.1038792,547.575,-14.11,-50.84,-6.74,5.097,7.053,0.98,254.48903,1.36368,3,13
2018-09-17T13:44:05.20Z,41.8869276,-89.1040020,548.879,-13.50,-50.89,-6.35,5.095,7.073,1.22,255.14676,1.51087,3,12
2018-09-17T13:44:05.40Z,41.8869031,-89.1041247,550.091,-13.52,-51.02,-6.13,5.100,7.099,1.23,255.15680,1.55947,3,12
2018-09-17T13:44:05.60Z,41.8868776,-89.1042473,551.483,-14.00,-51.00,-6.50,5.106,7.118,1.22,254.65136,1.54291,3,12
2018-09-17T13:44:05.80Z,41.8868536,-89.1043700,552.795,-13.32,-51.26,-6.74,5.113,7.136,1.21,255.43655,1.52452,3,12
2018-09-17T13:44:06.00Z,41.8868289,-89.1044931,554.103,-13.66,-51.05,-6.60,5.119,7.152,1.17,255.02498,1.51185,3,12
2018-09-17T13:44:06.20Z,41.8868043,-89.1046167,555.525,-13.61,-51.27,-6.72,5.125,7.162,1.15,255.13313,1.47975,3,12
2018-09-17T13:44:06.40Z,41.8867791,-89.1047402,556.909,-14.01,-51.35,-6.88,5.131,7.170,1.14,254.74278,1.45541,3,12
2018-09-17T13:44:06.60Z,41.8867548,-89.1048627,558.421,-13.58,-51.06,-7.38,5.138,7.179,1.14,255.10847,1.50563,3,12
2018-09-17T13:44:06.80Z,41.8867304,-89.1049846,559.887,-13.56,-50.65,-7.46,5.144,7.185,1.10,255.00840,1.46979,3,13
2018-09-17T13:44:07.00Z,41.8867052,-89.1051073,561.194,-14.01,-51.29,-7.33,5.148,7.188,1.08,254.72578,1.44091,3,13
2018-09-17T13:44:07.20Z,41.8866799,-89.1052303,562.566,-14.04,-51.17,-7.31,5.151,7.189,1.06,254.66109,1.41285,3,13
2018-09-17T13:44:07.40Z,41.8866554,-89.1053524,563.932,-13.69,-50.94,-7.43,5.157,7.195,1.05,254.95834,1.42006,3,12
2018-09-17T13:44:07.60Z,41.8866314,-89.1054745,565.305,-13.48,-51.13,-7.65,5.162,7.200,0.98,255.23113,1.37510,3,12
2018-09-17T13:44:07.80Z,41.8866079,-89.1055971,566.742,-13.18,-51.14,-7.72,5.166,7.205,0.95,255.55100,1.35724,3,12
2018-09-17T13:44:08.00Z,41.8865853,-89.1057191,568.399,-12.59,-50.67,-8.02,5.172,7.211,1.02,256.04422,1.43555,3,12
2018-09-17T13:44:08.20Z,41.8865602,-89.1058413,569.941,-14.11,-51.07,-8.10,5.181,7.218,1.08,254.55547,1.45829,3,12
2018-09-17T13:44:08.40Z,41.8865350,-89.1059657,571.481,-13.94,-51.77,-7.82,5.189,7.223,1.08,254.92626,1.49473,3,12
2018-09-17T13:44:08.60Z,41.8865096,-89.1060905,573.010,-14.08,-51.69,-7.50,5.194,7.226,1.05,254.76917,1.43176,3,12
2018-09-17T13:44:08.80Z,41.8864861,-89.1062142,574.647,-13.06,-51.29,-7.70,5.199,7.229,0.98,255.71870,1.41616,3,12
2018-09-17T13:44:09.00Z,41.8864615,-89.1063384,576.048,-13.72,-52.00,-7.62,5.203,7.230,1.00,255.21784,1.35867,3,12
2018-09-17T13:44:09.20Z,41.8864363,-89.1064626,577.452,-14.18,-51.94,-7.72,5.206,7.235,1.01,254.72664,1.37454,3,12
2018-09-17T13:44:09.40Z,41.8864113,-89.1065877,579.111,-13.69,-51.71,-7.85,5.207,7.237,1.01,255.16846,1.32422,3,13
2018-09-17T13:44:09.60Z,41.8863871,-89.1067123,580.798,-13.21,-51.43,-7.93,5.209,7.239,1.01,255.59103,1.34998,3,13
2018-09-17T13:44:09.80Z,41.8863630,-89.1068352,582.444,-13.24,-50.91,-8.15,5.213,7.241,1.19,255.42163,1.48639,3,13
2018-09-17T13:44:10.00Z,41.8863391,-89.1069573,583.982,-13.39,-50.86,-8.09,5.222,7.247,1.16,255.25119,1.54335,3,12
2018-09-17T13:44:10.20Z,41.8863154,-89.1070794,585.596,-13.37,-51.00,-8.34,5.232,7.254,1.14,255.30877,1.54321,3,12
2018-09-17T13:44:10.40Z,41.8862923,-89.1072007,587.387,-12.95,-50.30,-8.60,5.243,7.264,1.20,255.55745,1.61267,3,12
2018-09-17T13:44:10.60Z,41.8862693,-89.1073209,589.094,-12.86,-49.91,-8.54,5.255,7.273,1.21,255.55534,1.63809,3,12
2018-09-17T13:44:10.80Z,41.8862458,-89.1074425,590.815,-13.19,-50.65,-8.61,5.268,7.290,1.23,255.40329,1.62343,3,12
2018-09-17T13:44:11.00Z,41.8862219,-89.1075668,592.580,-12.98,-51.24,-8.39,5.281,7.308,1.22,255.78539,1.58897,3,13
2018-09-17T13:44:11.20Z,41.8861981,-89.1076912,594.255,-12.87,-51.24,-8.12,5.293,7.327,1.28,255.89920,1.57004,3,13
2018-09-17T13:44:11.40Z,41.8861754,-89.1078158,596.005,-12.41,-51.55,-8.38,5.306,7.347,1.30,256.46255,1.56040,3,13
2018-09-17T13:44:11.60Z,41.8861509,-89.1079402,597.660,-13.36,-51.58,-8.38,5.319,7.365,1.29,255.48189,1.53906,3,13
2018-09-17T13:44:11.80Z,41.8861276,-89.1080641,599.455,-12.62,-50.95,-8.33,5.331,7.385,1.22,256.08798,1.54032,3,13
2018-09-17T13:44:12.00Z,41.8861055,-89.1081874,601.101,-11.95,-50.78,-8.07,5.340,7.404,1.20,256.75209,1.51272,3,13
2018-09-17T13:44:12.20Z,41.8860817,-89.1083115,602.771,-13.01,-51.35,-8.11,5.348,7.423,1.23,255.78147,1.47424,3,13
2018-09-17T13:44:12.40Z,41.8860575,-89.1084378,604.317,-13.27,-52.31,-7.98,5.355,7.442,1.19,255.76515,1.41070,3,13
2018-09-17T13:44:12.60Z,41.8860318,-89.1085645,605.727,-14.21,-52.91,-8.15,5.362,7.463,1.17,254.96180,1.45287,3,13
2018-09-17T13:44:12.80Z,41.8860051,-89.1086905,607.267,-14.65,-52.38,-8.34,5.367,7.484,1.10,254.37802,1.39660,3,13
2018-09-17T13:44:13.00Z,41.8859787,-89.1088175,609.354,-14.15,-51.79,-8.47,5.370,7.501,1.06,254.71671,1.31041,3,13
2018-09-17T13:44:13.20Z,41.8859528,-89.1089426,611.233,-14.04,-51.22,-8.49,5.378,7.529,1.03,254.67139,1.34305,3,12
2018-09-17T13:44:13.40Z,41.8859278,-89.1090682,613.117,-13.52,-51.58,-8.48,5.386,7.562,1.03,255.31625,1.35593,3,12
2018-09-17T13:44:13.60Z,41.8859015,-89.1091932,614.843,-14.43,-51.40,-8.46,5.398,7.596,0.99,254.31858,1.43595,3,12
2018-09-17T13:44:13.80Z,41.8858751,-89.1093182,616.512,-14.51,-51.60,-8.44,5.408,7.629,0.95,254.29778,1.34674,3,12
2018-09-17T13:44:14.00Z,41.8858487,-89.1094436,618.046,-14.52,-51.82,-8.27,5.419,7.664,0.95,254.34131,1.37344,3,12
2018-09-17T13:44:14.20Z,41.8858224,-89.1095693,619.242,-14.59,-51.98,-7.60,5.429,7.699,0.95,254.31809,1.33130,3,12
2018-09-17T13:44:14.40Z,41.8857961,-89.1096952,620.789,-14.40,-51.95,-7.68,5.441,7.736,0.95,254.50186,1.37665,3,12
2018-09-17T13:44:14.60Z,41.8857685,-89.1098226,622.415,-15.12,-52.20,-7.40,5.444,7.759,0.92,253.84561,1.30989,3,13
2018-09-17T13:44:14.80Z,41.8857405,-89.1099501,624.143,-15.29,-52.48,-7.61,5.445,7.781,0.91,253.76048,1.34098,3,13
