time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:21:58.60Z,41.8784420,-89.1178917,3950.925,-47.88,28.69,4.64,3.855,7.039,1.11,149.06747,0.87718,3,11
2018-09-17T19:21:58.80Z,41.8783565,-89.1178198,3949.909,-47.41,30.11,4.69,3.841,6.975,1.03,147.57581,0.81315,3,11
2018-09-17T19:21:59.00Z,41.8782717,-89.1177456,3949.110,-47.01,30.82,4.90,3.829,6.911,0.96,146.74937,0.75478,3,11
2018-09-17T19:21:59.20Z,41.8781880,-89.1176695,3948.438,-46.44,31.85,4.91,3.822,6.862,1.08,145.55348,0.79024,3,11
2018-09-17T19:21:59.40Z,41.8781047,-89.1175914,3947.310,-46.40,32.71,5.11,3.819,6.839,1.03,144.82214,0.81040,3,11
2018-09-17T19:21:59.60Z,41.8780219,-89.1175110,3946.202,-46.01,33.68,5.10,3.822,6.835,1.14,143.79044,1.03661,3,11
2018-09-17T19:21:59.80Z,41.8779402,-89.1174284,3945.043,-45.19,34.33,5.20,3.825,6.816,1.10,142.78159,0.99428,3,11
2018-09-17T19:22:00.00Z,41.8778596,-89.1173440,3943.810,-44.75,35.16,5.30,3.828,6.795,1.05,141.84168,0.93746,3,11
2018-09-17T19:22:00.20Z,41.8777801,-89.1172580,3942.802,-43.94,35.88,5.39,3.829,6.777,1.04,140.76682,0.93046,3,11
2018-09-17T19:22:00.40Z,41.8777016,-89.1171701,3941.718,-43.41,36.56,5.64,3.829,6.758,1.06,139.88901,0.86638,3,11
2018-09-17T19:22:00.60Z,41.8776236,-89.1170795,3940.532,-43.17,38.07,5.61,3.832,6.759,1.09,138.59063,0.97211,3,11
2018-09-17T19:22:00.80Z,41.8775455,-89.1169861,3939.454,-43.17,38.99,5.77,3.836,6.759,1.10,137.91587,0.96097,3,11
2018-09-17T19:22:01.00Z,41.8774686,-89.1168906,3938.322,-42.43,39.88,5.95,3.840,6.760,1.09,136.77539,0.95214,3,11
2018-09-17T19:22:01.20Z,41.8773933,-89.1167934,3937.272,-41.26,40.51,5.97,3.835,6.754,1.00,135.52443,0.78505,3,11
2018-09-17T19:22:01.40Z,41.8773191,-89.1166935,3936.201,-40.93,41.92,5.92,3.834,6.749,1.14,134.31714,0.83232,3,11
2018-09-17T19:22:01.60Z,41.8772464,-89.1165919,3935.098,-40.07,42.44,5.91,3.833,6.735,1.09,133.35986,0.79937,3,11
2018-09-17T19:22:01.80Z,41.8771750,-89.1164878,3933.834,-39.29,43.62,6.03,3.825,6.685,1.09,132.00546,0.69564,3,11
2018-09-17T19:22:02.00Z,41.8771051,-89.1163819,3932.662,-38.33,44.15,6.09,3.815,6.627,1.14,130.96490,0.62642,3,11
2018-09-17T19:22:02.20Z,41.8770364,-89.1162740,3931.321,-37.64,45.19,6.16,3.805,6.578,1.09,129.79173,0.61215,3,11
2018-09-17T19:22:02.40Z,41.8769692,-89.1161635,3929.899,-36.76,46.14,6.29,3.794,6.536,1.03,128.54338,0.59836,3,11
2018-09-17T19:22:02.60Z,41.8769037,-89.1160509,3928.459,-35.83,46.85,6.46,3.785,6.507,0.99,127.40499,0.66425,3,11
2018-09-17T19:22:02.80Z,41.8768400,-89.1159371,3926.821,-34.83,47.28,6.58,3.780,6.480,1.02,126.37703,0.71913,3,11
2018-09-17T19:22:03.00Z,41.8767779,-89.1158218,3925.265,-33.94,48.12,6.52,3.774,6.453,0.99,125.19600,0.70237,3,11
2018-09-17T19:22:03.20Z,41.8767171,-89.1157053,3923.535,-33.38,48.51,6.67,3.769,6.437,0.97,124.53413,0.79061,3,11
2018-09-17T19:22:03.40Z,41.8766578,-89.1155860,3922.073,-32.21,49.61,7.13,3.768,6.439,0.98,122.99582,0.91839,3,11
2018-09-17T19:22:03.60Z,41.8766000,-89.1154640,3920.582,-31.63,50.63,7.02,3.767,6.440,0.95,121.99059,0.93262,3,11
2018-09-17T19:22:03.80Z,41.8765442,-89.1153404,3919.046,-30.53,51.32,7.05,3.772,6.443,0.99,120.75166,1.12495,3,11
2018-09-17T19:22:04.00Z,41.8764902,-89.1152149,3917.589,-29.69,51.98,7.12,3.780,6.446,0.98,119.73373,1.09709,3,11
2018-09-17T19:22:04.20Z,41.8764376,-89.1150858,3916.102,-28.97,53.73,7.24,3.788,6.453,1.09,118.33737,1.02674,3,11
2018-09-17T19:22:04.40Z,41.8763863,-89.1149550,3914.664,-28.07,53.94,7.67,3.796,6.462,1.09,117.49165,1.07095,3,11
2018-09-17T19:22:04.60Z,41.8763371,-89.1148236,3913.158,-27.04,54.31,7.56,3.807,6.469,1.13,116.47255,1.06201,3,11
2018-09-17T19:22:04.80Z,41.8762895,-89.1146906,3911.664,-26.10,55.15,7.63,3.817,6.473,1.10,115.33047,1.01185,3,11
2018-09-17T19:22:05.00Z,41.8762429,-89.1145542,3910.232,-25.51,56.65,7.89,3.830,6.480,1.15,114.23928,1.14672,3,11
2018-09-17T19:22:05.20Z,41.8761971,-89.1144160,3908.796,-25.30,57.24,7.73,3.844,6.484,1.19,113.84511,1.14021,3,11
2018-09-17T19:22:05.40Z,41.8761544,-89.1142789,3907.245,-23.39,56.68,7.76,3.863,6.491,1.24,112.42566,1.18903,3,11
2018-09-17T19:22:05.60Z,41.8761142,-89.1141395,3905.655,-22.04,57.91,7.62,3.879,6.496,1.10,110.83804,1.17209,3,11
2018-09-17T19:22:05.80Z,41.8760773,-89.1139983,3904.206,-20.27,58.52,7.38,3.892,6.501,1.13,109.10441,1.05047,3,11
2018-09-17T19:22:06.00Z,41.8760421,-89.1138562,3902.676,-19.28,59.00,7.69,3.901,6.505,1.09,108.09438,0.99111,3,11
2018-09-17T19:22:06.20Z,41.8760084,-89.1137145,3900.987,-18.53,58.83,7.50,3.910,6.513,1.11,107.48410,1.05708,3,11
2018-09-17T19:22:06.40Z,41.8759772,-89.1135710,3899.280,-16.92,59.94,7.57,3.918,6.519,1.00,105.76597,1.04618,3,11
2018-09-17T19:22:06.60Z,41.8759486,-89.1134261,3897.751,-15.40,60.12,7.97,3.922,6.517,1.02,104.36813,0.96820,3,11
2018-09-17T19:22:06.80Z,41.8759214,-89.1132800,3896.280,-14.71,60.70,8.03,3.923,6.515,1.03,103.62367,0.99608,3,11
2018-09-17T19:22:07.00Z,41.8758967,-89.1131320,3894.799,-13.31,61.45,8.02,3.928,6.514,1.01,102.22457,0.96668,3,11
2018-09-17T19:22:07.20Z,41.8758745,-89.1129837,3893.101,-12.03,61.44,8.12,3.934,6.521,0.97,101.08173,1.10737,3,11
2018-09-17T19:22:07.40Z,41.8758537,-89.1128349,3891.222,-11.44,61.74,8.12,3.943,6.529,0.98,100.49265,1.11676,3,11
2018-09-17T19:22:07.60Z,41.8758347,-89.1126839,3889.636,-10.37,62.73,8.08,3.953,6.540,1.05,99.38972,1.09740,3,11
2018-09-17T19:22:07.80Z,41.8758176,-89.1125318,3888.063,-9.20,62.84,8.48,3.961,6.541,0.95,98.33207,1.03085,3,11
2018-09-17T19:22:08.00Z,41.8758032,-89.1123793,3886.353,-7.79,63.19,8.31,3.969,6.539,0.98,97.02801,1.14695,3,11
2018-09-17T19:22:08.20Z,41.8757913,-89.1122260,3884.678,-6.51,63.55,8.44,3.974,6.523,0.95,95.84881,1.09367,3,11
2018-09-17T19:22:08.40Z,41.8757821,-89.1120714,3883.165,-5.12,64.10,8.21,3.977,6.518,1.08,94.56505,1.03588,3,11
2018-09-17T19:22:08.60Z,41.8757741,-89.1119164,3881.568,-4.31,64.38,8.28,3.985,6.529,1.06,93.83200,1.05687,3,11
2018-09-17T19:22:08.80Z,41.8757701,-89.1117617,3879.902,-2.07,64.30,8.11,3.999,6.543,1.15,91.84561,1.14160,3,11
2018-09-17T19:22:09.00Z,41.8757675,-89.1116054,3878.581,-1.31,64.76,7.76,4.012,6.555,1.14,91.15685,1.11970,3,11
2018-09-17T19:22:09.20Z,41.8757658,-89.1114493,3877.262,-0.74,64.40,8.10,4.025,6.564,1.18,90.65919,1.12866,3,11
2018-09-17T19:22:09.40Z,41.8757673,-89.1112942,3875.921,1.00,64.29,7.74,4.041,6.571,1.22,89.10841,1.15848,3,11
2018-09-17T19:22:09.60Z,41.8757732,-89.1111392,3874.307,3.39,64.40,7.38,4.054,6.570,1.19,86.98769,1.01860,3,11
2018-09-17T19:22:09.80Z,41.8757817,-89.1109844,3872.950,4.83,64.14,6.87,4.064,6.566,1.20,85.69061,0.95716,3,11
2018-09-17T19:22:10.00Z,41.8757921,-89.1108290,3871.338,5.92,64.67,7.02,4.077,6.575,1.21,84.76560,1.15512,3,11
2018-09-17T19:22:10.20Z,41.8758036,-89.1106742,3869.619,6.30,64.39,6.89,4.094,6.591,1.31,84.41490,1.19118,3,11
2018-09-17T19:22:10.40Z,41.8758168,-89.1105180,3867.987,7.34,64.93,7.07,4.110,6.607,1.24,83.54740,1.13773,3,11
2018-09-17T19:22:10.60Z,41.8758319,-89.1103613,3866.388,8.39,65.05,7.05,4.124,6.620,1.22,82.65224,1.11716,3,11
2018-09-17T19:22:10.80Z,41.8758494,-89.1102037,3865.167,9.87,65.40,7.00,4.137,6.635,1.15,81.41593,1.12575,3,11
2018-09-17T19:22:11.00Z,41.8758700,-89.1100463,3863.899,11.54,65.20,6.80,4.148,6.644,1.02,79.96772,1.10038,3,11
2018-09-17T19:22:11.20Z,41.8758934,-89.1098892,3862.614,13.12,65.29,6.71,4.156,6.655,1.03,78.63778,1.11240,3,11
2018-09-17T19:22:11.40Z,41.8759205,-89.1097338,3861.123,15.14,64.71,6.53,4.162,6.669,0.97,76.83124,1.08141,3,11
2018-09-17T19:22:11.60Z,41.8759488,-89.1095776,3859.758,15.72,64.89,6.43,4.168,6.677,0.98,76.38284,1.04673,3,11
2018-09-17T19:22:11.80Z,41.8759792,-89.1094210,3858.583,17.00,65.09,6.00,4.175,6.701,1.10,75.35879,1.04822,3,11
2018-09-17T19:22:12.00Z,41.8760114,-89.1092647,3857.421,17.90,64.83,5.92,4.184,6.725,1.08,74.56778,1.08843,3,11
2018-09-17T19:22:12.20Z,41.8760452,-89.1091081,3856.349,18.94,65.05,5.76,4.193,6.748,1.08,73.76897,1.06409,3,11
2018-09-17T19:22:12.40Z,41.8760814,-89.1089522,3855.328,20.22,64.65,5.55,4.201,6.774,1.10,72.63198,1.06962,3,11
2018-09-17T19:22:12.60Z,41.8761195,-89.1087975,3854.261,21.22,64.03,5.51,4.207,6.796,1.03,71.66551,1.02997,3,11
2018-09-17T19:22:12.80Z,41.8761592,-89.1086443,3853.149,22.12,63.60,5.17,4.211,6.818,1.04,70.82427,1.04810,3,11
2018-09-17T19:22:13.00Z,41.8762019,-89.1084924,3852.040,23.96,63.07,4.95,4.214,6.838,1.03,69.20185,0.96163,3,11
2018-09-17T19:22:13.20Z,41.8762466,-89.1083409,3851.024,24.90,62.83,4.90,4.214,6.862,1.09,68.37981,0.93672,3,11
2018-09-17T19:22:13.40Z,41.8762917,-89.1081879,3850.221,25.05,63.62,4.50,4.218,6.890,1.13,68.50992,0.94932,3,11
2018-09-17T19:22:13.60Z,41.8763380,-89.1080358,3849.094,25.85,62.90,4.85,4.226,6.927,1.19,67.65454,1.04020,3,11
2018-09-17T19:22:13.80Z,41.8763871,-89.1078870,3848.285,27.46,61.64,4.24,4.235,6.962,1.15,65.99136,0.98824,3,11
2018-09-17T19:22:14.00Z,41.8764385,-89.1077387,3847.657,28.69,61.29,4.10,4.242,6.987,1.12,64.91668,0.96560,3,11
2018-09-17T19:22:14.20Z,41.8764919,-89.1075905,3847.254,29.74,61.31,3.72,4.249,7.003,1.16,64.12251,0.97710,3,11
2018-09-17T19:22:14.40Z,41.8765473,-89.1074422,3846.517,30.85,61.57,3.46,4.248,7.000,1.09,63.38690,0.84648,3,11
2018-09-17T19:22:14.60Z,41.8766043,-89.1072944,3845.917,31.71,61.20,3.33,4.246,7.001,1.06,62.61094,0.88411,3,11
2018-09-17T19:22:14.80Z,41.8766635,-89.1071487,3845.215,32.84,60.33,3.17,4.234,7.008,0.92,61.44278,0.86728,3,11
2018-09-17T19:22:15.00Z,41.8767236,-89.1070041,3844.430,33.25,59.95,3.06,4.226,7.016,0.92,60.98707,0.98365,3,11
2018-09-17T19:22:15.20Z,41.8767853,-89.1068608,3843.667,34.31,59.55,2.93,4.219,7.017,0.93,60.05324,0.90794,3,11
2018-09-17T19:22:15.40Z,41.8768487,-89.1067183,3842.830,35.36,59.15,2.90,4.219,7.030,0.94,59.12814,0.97840,3,11
2018-09-17T19:22:15.60Z,41.8769136,-89.1065776,3841.783,36.24,58.44,2.88,4.221,7.045,0.93,58.19678,1.00157,3,11
2018-09-17T19:22:15.80Z,41.8769794,-89.1064381,3840.738,36.67,58.15,2.67,4.221,7.055,0.91,57.76464,0.93637,3,11
2018-09-17T19:22:16.00Z,41.8770467,-89.1062985,3840.216,37.45,57.90,2.80,4.218,7.060,0.87,57.10354,0.94660,3,11
2018-09-17T19:22:16.20Z,41.8771155,-89.1061597,3839.688,38.38,57.54,2.40,4.213,7.066,0.86,56.29977,0.90246,3,11
2018-09-17T19:22:16.40Z,41.8771858,-89.1060212,3839.426,39.14,57.37,2.22,4.207,7.065,0.87,55.69442,0.84310,3,11
2018-09-17T19:22:16.60Z,41.8772578,-89.1058843,3838.804,40.04,56.60,2.25,4.199,7.061,0.85,54.72465,0.83979,3,11
2018-09-17T19:22:16.80Z,41.8773305,-89.1057487,3838.205,40.54,56.27,1.95,4.188,7.051,0.84,54.22947,0.78036,3,11
2018-09-17T19:22:17.00Z,41.8774042,-89.1056140,3837.780,40.97,55.83,1.54,4.175,7.043,0.83,53.73062,0.77922,3,11
2018-09-17T19:22:17.20Z,41.8774789,-89.1054808,3837.251,41.56,55.23,1.23,4.163,7.037,0.84,53.03664,0.80038,3,11
2018-09-17T19:22:17.40Z,41.8775548,-89.1053489,3836.700,42.33,54.73,1.34,4.154,7.038,0.90,52.27987,0.82378,3,11
2018-09-17T19:22:17.60Z,41.8776321,-89.1052183,3836.353,43.02,54.24,1.03,4.142,7.039,0.88,51.57969,0.79579,3,11
2018-09-17T19:22:17.80Z,41.8777110,-89.1050883,3836.132,43.77,53.78,0.61,4.127,7.037,0.85,50.85559,0.79439,3,11
2018-09-17T19:22:18.00Z,41.8777912,-89.1049593,3835.997,44.47,53.38,0.44,4.111,7.033,0.81,50.19906,0.75118,3,11
2018-09-17T19:22:18.20Z,41.8778721,-89.1048321,3835.691,44.77,52.75,0.20,4.096,7.027,0.81,49.67946,0.72302,3,11
2018-09-17T19:22:18.40Z,41.8779544,-89.1047053,3835.680,45.51,52.61,0.03,4.081,7.022,0.83,49.14338,0.71290,3,11
2018-09-17T19:22:18.60Z,41.8780377,-89.1045795,3835.707,46.00,52.04,-0.20,4.068,7.023,0.84,48.52590,0.79876,3,11
2018-09-17T19:22:18.80Z,41.8781213,-89.1044553,3835.821,46.12,51.48,-0.55,4.057,7.023,0.91,48.14175,0.77646,3,11
2018-09-17T19:22:19.00Z,41.8782051,-89.1043330,3835.701,46.49,50.88,-0.68,4.048,7.023,0.89,47.58207,0.79700,3,11
2018-09-17T19:22:19.20Z,41.8782904,-89.1042117,3835.956,47.28,50.41,-1.18,4.039,7.024,0.87,46.83388,0.77482,3,11
2018-09-17T19:22:19.40Z,41.8783771,-89.1040910,3836.302,47.99,49.99,-1.21,4.030,7.022,0.88,46.17030,0.74989,3,11
2018-09-17T19:22:19.60Z,41.8784643,-89.1039712,3837.057,47.97,49.34,-1.61,4.021,7.022,0.90,45.80848,0.76065,3,11
2018-09-17T19:22:19.80Z,41.8785521,-89.1038540,3837.505,48.52,48.50,-1.98,4.014,7.026,0.94,44.98311,0.78020,3,11
2018-09-17T19:22:20.00Z,41.8786411,-89.1037374,3838.101,49.09,48.36,-2.05,4.003,7.031,0.99,44.57196,0.75204,3,11
2018-09-17T19:22:20.20Z,41.8787304,-89.1036211,3838.685,49.26,48.13,-2.02,3.994,7.038,0.94,44.33363,0.76006,3,11
2018-09-17T19:22:20.40Z,41.8788209,-89.1035076,3839.097,49.79,47.22,-2.51,3.980,7.045,0.95,43.48501,0.76133,3,11
2018-09-17T19:22:20.60Z,41.8789116,-89.1033964,3839.620,49.95,46.09,-3.02,3.969,7.055,1.03,42.69732,0.90851,3,11
2018-09-17T19:22:20.80Z,41.8790033,-89.1032864,3840.151,50.78,45.84,-3.28,3.958,7.061,0.94,42.07415,0.78914,3,11
2018-09-17T19:22:21.00Z,41.8790968,-89.1031781,3840.847,51.73,44.88,-3.65,3.947,7.068,0.98,40.94507,0.76600,3,11
2018-09-17T19:22:21.20Z,41.8791908,-89.1030709,3841.375,51.96,44.70,-3.74,3.937,7.078,1.01,40.70338,0.76905,3,11
2018-09-17T19:22:21.40Z,41.8792854,-89.1029652,3841.951,52.38,43.88,-3.88,3.926,7.093,0.94,39.95638,0.75156,3,11
2018-09-17T19:22:21.60Z,41.8793813,-89.1028608,3842.895,52.85,43.28,-4.20,3.914,7.117,0.95,39.31456,0.77876,3,11
2018-09-17T19:22:21.80Z,41.8794777,-89.1027575,3843.991,53.25,42.71,-4.34,3.910,7.146,0.99,38.73328,0.99624,3,11
2018-09-17T19:22:22.00Z,41.8795745,-89.1026561,3845.071,53.13,41.95,-4.43,3.910,7.174,0.93,38.29302,0.97633,3,11
2018-09-17T19:22:22.20Z,41.8796722,-89.1025564,3846.170,54.14,41.39,-5.18,3.911,7.187,0.88,37.39782,0.95179,3,11
2018-09-17T19:22:22.40Z,41.8797708,-89.1024585,3847.206,54.38,40.47,-5.11,3.907,7.188,0.82,36.65941,0.91574,3,11
2018-09-17T19:22:22.60Z,41.8798697,-89.1023607,3848.380,54.35,40.19,-5.08,3.896,7.185,0.71,36.47908,0.83809,3,11
2018-09-17T19:22:22.80Z,41.8799682,-89.1022643,3849.393,54.49,39.76,-5.21,3.885,7.181,0.73,36.11598,0.82832,3,11
2018-09-17T19:22:23.00Z,41.8800674,-89.1021697,3850.367,54.84,38.91,-5.20,3.874,7.175,0.71,35.35464,0.82794,3,11
2018-09-17T19:22:23.20Z,41.8801676,-89.1020777,3851.511,55.61,37.88,-5.42,3.863,7.166,0.73,34.25892,0.80487,3,11
2018-09-17T19:22:23.40Z,41.8802679,-89.1019870,3852.429,55.51,37.62,-5.32,3.854,7.158,0.75,34.12558,0.82831,3,11
2018-09-17T19:22:23.60Z,41.8803694,-89.1018980,3853.919,56.19,36.32,-5.59,3.847,7.159,0.76,32.88060,0.93213,3,11
2018-09-17T19:22:23.80Z,41.8804712,-89.1018104,3854.879,56.19,36.32,-5.54,3.841,7.160,0.76,32.87363,0.96326,3,11
2018-09-17T19:22:24.00Z,41.8805737,-89.1017241,3856.161,56.53,35.49,-5.61,3.829,7.151,0.75,32.12192,0.90020,3,11
2018-09-17T19:22:24.20Z,41.8806769,-89.1016402,3857.171,56.82,34.91,-5.76,3.810,7.139,0.78,31.56485,0.81562,3,11
2018-09-17T19:22:24.40Z,41.8807802,-89.1015578,3857.976,56.89,34.17,-5.55,3.788,7.123,0.74,30.99058,0.74550,3,11
2018-09-17T19:22:24.60Z,41.8808839,-89.1014770,3858.820,57.18,33.61,-5.58,3.763,7.104,0.70,30.44753,0.67186,3,11
2018-09-17T19:22:24.80Z,41.8809881,-89.1013975,3859.826,57.55,32.92,-5.65,3.741,7.083,0.74,29.76792,0.65781,3,11
2018-09-17T19:22:25.00Z,41.8810925,-89.1013193,3860.783,57.82,32.32,-5.51,3.726,7.066,0.79,29.20850,0.72846,3,11
2018-09-17T19:22:25.20Z,41.8811973,-89.1012420,3861.954,57.90,32.01,-5.42,3.713,7.046,0.80,28.93224,0.72384,3,11
2018-09-17T19:22:25.40Z,41.8813027,-89.1011666,3863.035,58.29,31.36,-5.42,3.699,7.024,0.86,28.28225,0.71473,3,11
2018-09-17T19:22:25.60Z,41.8814085,-89.1010921,3864.076,58.51,30.98,-5.33,3.688,7.005,0.89,27.90125,0.72169,3,11
2018-09-17T19:22:25.80Z,41.8815144,-89.1010193,3865.092,58.45,30.30,-5.23,3.678,6.983,0.92,27.40255,0.71633,3,11
2018-09-17T19:22:26.00Z,41.8816206,-89.1009479,3866.201,58.78,29.63,-5.21,3.669,6.962,0.88,26.75583,0.73135,3,11
2018-09-17T19:22:26.20Z,41.8817274,-89.1008783,3867.350,59.10,28.85,-5.16,3.662,6.944,0.92,26.01764,0.78174,3,11
2018-09-17T19:22:26.40Z,41.8818338,-89.1008107,3868.655,58.79,27.90,-5.52,3.661,6.933,0.93,25.39139,0.89686,3,11
2018-09-17T19:22:26.60Z,41.8819401,-89.1007451,3869.697,58.89,27.20,-5.57,3.659,6.917,0.91,24.78965,0.78425,3,11
2018-09-17T19:22:26.80Z,41.8820468,-89.1006793,3870.399,59.31,27.57,-4.91,3.656,6.900,1.01,24.92975,0.75000,3,11
2018-09-17T19:22:27.00Z,41.8821540,-89.1006146,3871.375,59.34,26.90,-4.49,3.655,6.893,1.07,24.38249,0.83672,3,11
2018-09-17T19:22:27.20Z,41.8822622,-89.1005501,3872.165,59.96,27.00,-4.39,3.652,6.883,0.98,24.23751,0.83242,3,11
2018-09-17T19:22:27.40Z,41.8823704,-89.1004877,3872.747,59.94,25.94,-4.46,3.650,6.877,0.96,23.39809,0.80094,3,11
2018-09-17T19:22:27.60Z,41.8824788,-89.1004269,3873.600,59.79,25.40,-4.51,3.644,6.865,0.89,23.01818,0.75048,3,11
2018-09-17T19:22:27.80Z,41.8825864,-89.1003660,3874.575,59.35,25.50,-4.49,3.640,6.856,0.83,23.25012,0.84589,3,11
2018-09-17T19:22:28.00Z,41.8826944,-89.1003059,3875.338,59.91,25.10,-4.30,3.638,6.851,0.87,22.73453,0.83817,3,11
2018-09-17T19:22:28.20Z,41.8828033,-89.1002465,3876.132,60.38,24.70,-4.07,3.638,6.852,1.10,22.25096,0.82965,3,11
2018-09-17T19:22:28.40Z,41.8829125,-89.1001888,3876.685,60.41,24.17,-4.09,3.641,6.856,1.25,21.80894,0.84717,3,11
2018-09-17T19:22:28.60Z,41.8830219,-89.1001321,3877.144,60.53,23.85,-4.07,3.647,6.863,1.23,21.50273,0.80673,3,11
2018-09-17T19:22:28.80Z,41.8831306,-89.1000788,3877.678,60.35,22.09,-4.28,3.656,6.874,1.20,20.10928,0.81016,3,11
2018-09-17T19:22:29.00Z,41.8832403,-89.1000264,3878.223,60.32,22.30,-3.70,3.664,6.881,1.19,20.29218,0.85500,3,11
2018-09-17T19:22:29.20Z,41.8833505,-89.0999748,3878.823,60.66,21.76,-3.39,3.674,6.886,1.22,19.73481,0.85585,3,11
2018-09-17T19:22:29.40Z,41.8834612,-89.0999240,3879.165,61.21,21.35,-2.89,3.685,6.891,1.14,19.22841,0.87085,3,11
2018-09-17T19:22:29.60Z,41.8835719,-89.0998734,3879.353,61.20,21.39,-2.76,3.695,6.897,1.12,19.26356,0.85792,3,11
2018-09-17T19:22:29.80Z,41.8836819,-89.0998224,3879.624,60.97,21.34,-2.65,3.711,6.910,1.20,19.29275,1.01985,3,11
2018-09-17T19:22:30.00Z,41.8837923,-89.0997732,3880.211,60.85,20.45,-2.48,3.725,6.931,1.12,18.57167,0.95716,3,11
2018-09-17T19:22:30.20Z,41.8839029,-89.0997235,3880.604,61.24,20.80,-2.25,3.741,6.951,1.20,18.76172,0.97428,3,11
2018-09-17T19:22:30.40Z,41.8840145,-89.0996760,3881.211,61.82,19.65,-2.31,3.762,6.975,1.25,17.63512,1.14034,3,11
2018-09-17T19:22:30.60Z,41.8841264,-89.0996290,3881.855,61.80,19.64,-2.07,3.784,6.998,1.23,17.62848,1.06449,3,11
2018-09-17T19:22:30.80Z,41.8842380,-89.0995835,3882.446,61.53,18.90,-1.96,3.788,7.016,1.00,17.07541,0.96062,3,11
2018-09-17T19:22:31.00Z,41.8843491,-89.0995395,3882.743,61.42,18.37,-1.89,3.793,7.038,1.04,16.65091,0.95936,3,11
2018-09-17T19:22:31.20Z,41.8844604,-89.0994955,3882.884,61.77,18.41,-1.56,3.797,7.056,1.01,16.59450,0.91093,3,11
2018-09-17T19:22:31.40Z,41.8845717,-89.0994521,3883.300,61.63,18.25,-1.95,3.801,7.070,0.98,16.49746,0.90183,3,11
2018-09-17T19:22:31.60Z,41.8846823,-89.0994096,3883.464,61.50,17.70,-2.02,3.804,7.083,1.00,16.05724,0.83480,3,11
2018-09-17T19:22:31.80Z,41.8847948,-89.0993689,3883.743,62.42,16.66,-1.55,3.808,7.097,0.96,14.94454,0.80653,3,11
2018-09-17T19:22:32.00Z,41.8849074,-89.0993290,3884.086,62.32,16.62,-1.48,3.814,7.118,0.99,14.93284,0.91567,3,11
2018-09-17T19:22:32.20Z,41.8850208,-89.0992896,3884.519,62.66,16.41,-1.24,3.824,7.144,1.15,14.67892,1.16364,3,11
2018-09-17T19:22:32.40Z,41.8851339,-89.0992507,3884.686,62.67,16.18,-1.13,3.838,7.171,1.14,14.47562,1.10908,3,11
2018-09-17T19:22:32.60Z,41.8852467,-89.0992129,3884.724,62.56,15.63,-0.79,3.851,7.198,1.15,14.02551,1.05823,3,11
2018-09-17T19:22:32.80Z,41.8853593,-89.0991757,3884.657,62.55,15.36,-0.75,3.866,7.226,1.31,13.79438,1.12257,3,11
2018-09-17T19:22:33.00Z,41.8854722,-89.0991381,3884.764,62.61,15.55,-0.63,3.887,7.254,1.30,13.95196,1.10633,3,11
2018-09-17T19:22:33.20Z,41.8855862,-89.0991031,3885.083,62.95,14.48,-0.86,3.903,7.279,1.21,12.95535,1.03289,3,11
2018-09-17T19:22:33.40Z,41.8857005,-89.0990688,3885.422,63.02,14.50,-1.32,3.913,7.299,1.20,12.96048,0.99442,3,11
2018-09-17T19:22:33.60Z,41.8858136,-89.0990354,3885.051,62.81,13.96,-1.23,3.913,7.317,1.03,12.53031,0.86806,3,11
2018-09-17T19:22:33.80Z,41.8859284,-89.0990030,3885.170,63.41,13.55,-1.09,3.907,7.334,0.94,12.06157,0.80902,3,11
2018-09-17T19:22:34.00Z,41.8860434,-89.0989710,3885.218,63.55,13.37,-0.74,3.902,7.351,0.95,11.88577,0.77635,3,11
2018-09-17T19:22:34.20Z,41.8861586,-89.0989392,3885.053,63.68,13.25,-0.20,3.899,7.367,0.94,11.75575,0.75052,3,11
2018-09-17T19:22:34.40Z,41.8862739,-89.0989085,3885.377,63.52,12.66,-0.39,3.897,7.378,0.98,11.27553,0.76661,3,11
2018-09-17T19:22:34.60Z,41.8863893,-89.0988783,3885.432,63.78,12.41,-0.40,3.887,7.392,0.81,11.01244,0.77827,3,11
2018-09-17T19:22:34.80Z,41.8865054,-89.0988501,3885.668,64.18,11.53,-0.88,3.880,7.407,0.90,10.18683,0.89148,3,11
2018-09-17T19:22:35.00Z,41.8866210,-89.0988218,3885.744,63.83,11.77,-0.94,3.878,7.418,0.92,10.45021,0.90199,3,11
2018-09-17T19:22:35.20Z,41.8867366,-89.0987941,3885.972,63.83,11.35,-1.14,3.874,7.419,0.91,10.08114,0.88733,3,11
2018-09-17T19:22:35.40Z,41.8868519,-89.0987679,3886.089,63.78,10.84,-1.07,3.870,7.411,0.89,9.64372,0.78754,3,11
2018-09-17T19:22:35.60Z,41.8869672,-89.0987428,3886.190,63.68,10.35,-1.20,3.867,7.405,0.91,9.23453,0.86432,3,11
2018-09-17T19:22:35.80Z,41.8870831,-89.0987182,3886.359,64.03,10.25,-0.96,3.862,7.398,0.87,9.09498,0.89605,3,11
2018-09-17T19:22:36.00Z,41.8871987,-89.0986941,3886.388,63.87,10.01,-0.84,3.858,7.389,0.86,8.90319,0.87926,3,11
2018-09-17T19:22:36.20Z,41.8873145,-89.0986709,3886.827,63.82,9.66,-1.17,3.853,7.388,0.85,8.60441,0.87222,3,11
