time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T00:04:57.80Z,37.7744321,-121.6469379,3725.393,-6.53,49.40,-2.02,2.671,3.966,0.59,97.52680,0.48257,3,15
2019-01-27T00:04:58.00Z,37.7744207,-121.6468258,3725.725,-6.26,49.28,-1.92,2.672,3.963,0.60,97.23442,0.48081,3,15
2019-01-27T00:04:58.20Z,37.7744098,-121.6467135,3726.054,-5.96,49.51,-1.94,2.673,3.961,0.61,96.86260,0.48792,3,15
2019-01-27T00:04:58.40Z,37.7743996,-121.6466005,3726.425,-5.55,49.53,-2.00,2.674,3.958,0.58,96.39981,0.45009,3,15
2019-01-27T00:04:58.60Z,37.7743899,-121.6464878,3726.782,-5.29,49.44,-2.00,2.674,3.954,0.59,96.10979,0.44969,3,15
2019-01-27T00:04:58.80Z,37.7743809,-121.6463756,3727.094,-5.00,49.49,-2.05,2.674,3.950,0.60,95.76599,0.45407,3,15
2019-01-27T00:04:59.00Z,37.7743721,-121.6462625,3727.559,-4.64,49.45,-2.08,2.674,3.947,0.59,95.36130,0.44992,3,15
2019-01-27T00:04:59.20Z,37.7743641,-121.6461499,3727.919,-4.30,49.64,-2.04,2.675,3.946,0.61,94.95177,0.45602,3,15
2019-01-27T00:04:59.40Z,37.7743567,-121.6460367,3728.349,-3.96,49.62,-2.12,2.676,3.946,0.61,94.56660,0.45249,3,15
2019-01-27T00:04:59.60Z,37.7743500,-121.6459235,3728.771,-3.54,49.75,-2.24,2.680,3.952,0.62,94.07492,0.45444,3,15
2019-01-27T00:04:59.80Z,37.7743439,-121.6458104,3729.192,-3.25,49.66,-2.16,2.684,3.959,0.62,93.74496,0.44867,3,15
2019-01-27T00:05:00.00Z,37.7743382,-121.6456975,3729.627,-2.95,49.58,-2.19,2.690,3.969,0.66,93.40294,0.47785,3,15
2019-01-27T00:05:00.20Z,37.7743331,-121.6455846,3730.067,-2.64,49.59,-2.14,2.696,3.980,0.65,93.04491,0.47015,3,15
2019-01-27T00:05:00.40Z,37.7743285,-121.6454717,3730.498,-2.28,49.62,-2.08,2.703,3.989,0.65,92.63277,0.46485,3,15
2019-01-27T00:05:00.60Z,37.7743246,-121.6453586,3730.941,-1.88,49.69,-2.09,2.710,4.000,0.65,92.16172,0.46592,3,15
2019-01-27T00:05:00.80Z,37.7743214,-121.6452452,3731.432,-1.49,49.75,-2.18,2.716,4.009,0.65,91.70987,0.46261,3,15
2019-01-27T00:05:01.00Z,37.7743189,-121.6451320,3731.882,-1.18,49.74,-2.14,2.722,4.017,0.65,91.36114,0.45894,3,15
2019-01-27T00:05:01.20Z,37.7743169,-121.6450188,3732.372,-0.79,49.68,-2.20,2.727,4.021,0.63,90.91249,0.43966,3,15
2019-01-27T00:05:01.40Z,37.7743159,-121.6449064,3732.766,-0.51,49.66,-2.28,2.731,4.023,0.64,90.58603,0.46749,3,15
2019-01-27T00:05:01.60Z,37.7743155,-121.6447937,3733.176,-0.10,49.63,-2.18,2.735,4.025,0.63,90.11543,0.46328,3,15
2019-01-27T00:05:01.80Z,37.7743160,-121.6446819,3733.535,0.34,49.32,-2.24,2.739,4.025,0.66,89.60155,0.47491,3,16
2019-01-27T00:05:02.00Z,37.7743169,-121.6445699,3733.992,0.71,49.28,-2.32,2.743,4.024,0.66,89.17742,0.47189,3,16
2019-01-27T00:05:02.20Z,37.7743180,-121.6444561,3734.550,1.09,49.75,-1.89,2.748,4.025,0.69,88.74247,0.50110,3,16
2019-01-27T00:05:02.40Z,37.7743202,-121.6443432,3734.968,1.39,49.60,-2.07,2.753,4.024,0.66,88.39241,0.49603,3,16
2019-01-27T00:05:02.60Z,37.7743230,-121.6442310,3735.327,1.72,49.45,-2.08,2.756,4.023,0.70,88.01035,0.59002,3,16
2019-01-27T00:05:02.80Z,37.7743266,-121.6441185,3735.805,2.31,49.46,-2.38,2.760,4.023,0.71,87.32739,0.59467,3,16
2019-01-27T00:05:03.00Z,37.7743309,-121.6440058,3736.309,2.52,49.47,-2.41,2.762,4.021,0.73,87.07877,0.60302,3,16
2019-01-27T00:05:03.20Z,37.7743359,-121.6438940,3736.734,2.74,49.30,-2.51,2.765,4.016,0.72,86.82327,0.61933,3,16
2019-01-27T00:05:03.40Z,37.7743414,-121.6437827,3737.195,3.08,49.00,-2.49,2.766,4.008,0.71,86.40139,0.58218,3,16
2019-01-27T00:05:03.60Z,37.7743474,-121.6436699,3737.783,3.68,49.52,-2.30,2.768,4.002,0.72,85.75570,0.57788,3,16
2019-01-27T00:05:03.80Z,37.7743547,-121.6435579,3738.195,4.16,49.41,-2.36,2.770,3.996,0.73,85.18984,0.55852,3,16
2019-01-27T00:05:04.00Z,37.7743625,-121.6434460,3738.670,4.41,49.13,-2.49,2.772,3.992,0.73,84.86510,0.56007,3,16
2019-01-27T00:05:04.20Z,37.7743711,-121.6433346,3739.102,4.83,49.11,-2.42,2.773,3.986,0.70,84.37915,0.55219,3,16
2019-01-27T00:05:04.40Z,37.7743804,-121.6432232,3739.497,5.13,49.22,-2.49,2.772,3.979,0.70,84.04711,0.65953,3,16
2019-01-27T00:05:04.60Z,37.7743900,-121.6431117,3739.994,5.46,49.10,-2.63,2.769,3.970,0.64,83.66032,0.66053,3,16
2019-01-27T00:05:04.80Z,37.7744006,-121.6430005,3740.444,5.89,49.04,-2.74,2.764,3.960,0.58,83.14791,0.65454,3,16
2019-01-27T00:05:05.00Z,37.7744118,-121.6428894,3740.940,6.23,48.85,-2.74,2.756,3.949,0.57,82.73459,0.64607,3,16
2019-01-27T00:05:05.20Z,37.7744236,-121.6427780,3741.481,6.67,48.88,-2.68,2.747,3.934,0.56,82.22418,0.62833,3,16
2019-01-27T00:05:05.40Z,37.7744362,-121.6426670,3742.005,7.05,48.74,-2.75,2.735,3.915,0.55,81.76587,0.62197,3,16
2019-01-27T00:05:05.60Z,37.7744493,-121.6425567,3742.515,7.42,48.66,-2.74,2.724,3.896,0.54,81.32735,0.60108,3,16
2019-01-27T00:05:05.80Z,37.7744635,-121.6424464,3742.969,7.80,48.58,-2.65,2.712,3.881,0.53,80.87578,0.61766,3,16
2019-01-27T00:05:06.00Z,37.7744780,-121.6423362,3743.499,8.24,48.48,-2.70,2.702,3.866,0.53,80.35990,0.61341,3,16
2019-01-27T00:05:06.20Z,37.7744932,-121.6422264,3743.975,8.51,48.41,-2.67,2.692,3.853,0.54,80.02792,0.61455,3,16
2019-01-27T00:05:06.40Z,37.7745091,-121.6421164,3744.484,8.87,48.30,-2.69,2.682,3.836,0.53,79.58986,0.62300,3,16
2019-01-27T00:05:06.60Z,37.7745253,-121.6420069,3745.095,9.28,48.11,-2.79,2.676,3.831,0.54,79.07977,0.66087,3,16
2019-01-27T00:05:06.80Z,37.7745422,-121.6418976,3745.700,9.64,48.11,-2.77,2.671,3.824,0.57,78.66661,0.72468,3,16
2019-01-27T00:05:07.00Z,37.7745598,-121.6417884,3746.305,9.94,48.01,-2.87,2.666,3.818,0.58,78.29839,0.74671,3,16
2019-01-27T00:05:07.20Z,37.7745779,-121.6416792,3746.899,10.20,48.10,-2.82,2.662,3.811,0.60,78.02132,0.73592,3,16
2019-01-27T00:05:07.40Z,37.7745965,-121.6415703,3747.425,10.43,48.02,-2.85,2.660,3.806,0.61,77.74166,0.78888,3,16
2019-01-27T00:05:07.60Z,37.7746155,-121.6414620,3747.938,10.74,47.73,-2.91,2.660,3.802,0.64,77.31985,0.82225,3,16
2019-01-27T00:05:07.80Z,37.7746354,-121.6413531,3748.530,11.33,47.88,-2.74,2.662,3.799,0.67,76.68920,0.83424,3,16
2019-01-27T00:05:08.00Z,37.7746557,-121.6412444,3749.140,11.41,47.62,-2.77,2.665,3.796,0.65,76.53014,0.88585,3,16
2019-01-27T00:05:08.20Z,37.7746768,-121.6411363,3749.719,12.00,47.39,-2.73,2.667,3.791,0.65,75.79044,0.84203,3,16
2019-01-27T00:05:08.40Z,37.7746988,-121.6410292,3750.206,12.32,47.20,-2.72,2.669,3.783,0.66,75.36949,0.83711,3,16
2019-01-27T00:05:08.60Z,37.7747211,-121.6409220,3750.753,12.53,47.13,-2.77,2.670,3.771,0.64,75.11497,0.85653,3,16
2019-01-27T00:05:08.80Z,37.7747440,-121.6408148,3751.348,13.00,47.02,-2.76,2.669,3.756,0.63,74.54971,0.79997,3,16
2019-01-27T00:05:09.00Z,37.7747673,-121.6407073,3752.037,13.26,47.03,-2.74,2.666,3.734,0.61,74.25238,0.75490,3,16
2019-01-27T00:05:09.20Z,37.7747915,-121.6406004,3752.645,13.68,46.75,-2.74,2.660,3.711,0.58,73.68634,0.77293,3,16
2019-01-27T00:05:09.40Z,37.7748160,-121.6404939,3753.268,13.87,46.82,-2.83,2.656,3.692,0.58,73.49416,0.76812,3,16
2019-01-27T00:05:09.60Z,37.7748413,-121.6403881,3753.816,14.26,46.47,-2.84,2.651,3.673,0.57,72.94332,0.69530,3,16
2019-01-27T00:05:09.80Z,37.7748672,-121.6402825,3754.401,14.53,46.26,-2.83,2.645,3.654,0.54,72.56492,0.68559,3,16
2019-01-27T00:05:10.00Z,37.7748937,-121.6401776,3754.964,14.93,46.11,-2.87,2.638,3.637,0.53,72.05781,0.69440,3,16
2019-01-27T00:05:10.20Z,37.7749206,-121.6400728,3755.571,15.09,46.17,-2.90,2.631,3.620,0.53,71.89914,0.71085,3,16
2019-01-27T00:05:10.40Z,37.7749481,-121.6399680,3756.172,15.48,45.93,-2.80,2.624,3.604,0.53,71.37134,0.72008,3,16
2019-01-27T00:05:10.60Z,37.7749762,-121.6398636,3756.824,15.78,45.79,-2.84,2.618,3.590,0.53,70.98270,0.69959,3,16
2019-01-27T00:05:10.80Z,37.7750048,-121.6397597,3757.404,15.91,45.73,-2.92,2.613,3.575,0.53,70.81948,0.70628,3,16
2019-01-27T00:05:11.00Z,37.7750337,-121.6396562,3757.966,16.26,45.56,-2.92,2.609,3.566,0.54,70.36056,0.71677,3,16
2019-01-27T00:05:11.20Z,37.7750632,-121.6395529,3758.548,16.46,45.62,-3.03,2.605,3.558,0.54,70.16498,0.71688,3,16
2019-01-27T00:05:11.40Z,37.7750931,-121.6394497,3759.168,16.88,45.28,-2.93,2.603,3.551,0.54,69.55418,0.72805,3,16
2019-01-27T00:05:11.60Z,37.7751235,-121.6393469,3759.804,16.97,45.19,-3.02,2.602,3.548,0.54,69.41688,0.72880,3,15
2019-01-27T00:05:11.80Z,37.7751545,-121.6392447,3760.388,17.42,45.05,-3.05,2.604,3.552,0.55,68.86403,0.74551,3,15
2019-01-27T00:05:12.00Z,37.7751862,-121.6391427,3760.993,17.65,44.91,-3.11,2.606,3.556,0.57,68.54619,0.75105,3,15
2019-01-27T00:05:12.20Z,37.7752184,-121.6390413,3761.627,18.05,44.61,-3.07,2.610,3.561,0.57,67.96844,0.75888,3,15
2019-01-27T00:05:12.40Z,37.7752512,-121.6389398,3762.268,18.25,44.67,-3.15,2.614,3.568,0.63,67.78167,0.71444,3,15
2019-01-27T00:05:12.60Z,37.7752842,-121.6388383,3762.971,18.44,44.58,-3.31,2.618,3.574,0.61,67.52385,0.71117,3,15
2019-01-27T00:05:12.80Z,37.7753177,-121.6387374,3763.621,18.74,44.36,-3.26,2.622,3.581,0.60,67.09956,0.67878,3,15
2019-01-27T00:05:13.00Z,37.7753518,-121.6386370,3764.229,19.01,44.22,-3.19,2.625,3.589,0.60,66.73287,0.67543,3,15
2019-01-27T00:05:13.20Z,37.7753863,-121.6385370,3764.868,19.21,44.04,-3.34,2.631,3.604,0.64,66.43004,0.72761,3,15
2019-01-27T00:05:13.40Z,37.7754214,-121.6384373,3765.478,19.64,43.91,-3.23,2.638,3.620,0.64,65.90161,0.70240,3,15
2019-01-27T00:05:13.60Z,37.7754570,-121.6383386,3766.035,19.74,43.63,-3.30,2.640,3.631,0.55,65.65298,0.65235,3,15
2019-01-27T00:05:13.80Z,37.7754928,-121.6382404,3766.619,19.95,43.49,-3.32,2.640,3.638,0.55,65.35143,0.64812,3,15
2019-01-27T00:05:14.00Z,37.7755292,-121.6381414,3767.259,20.35,43.57,-3.13,2.642,3.644,0.66,64.96464,0.70285,3,15
2019-01-27T00:05:14.20Z,37.7755659,-121.6380430,3767.907,20.36,43.26,-3.25,2.643,3.648,0.59,64.80052,0.71000,3,15
2019-01-27T00:05:14.40Z,37.7756030,-121.6379450,3768.529,20.76,43.26,-3.15,2.644,3.653,0.58,64.36889,0.72140,3,15
2019-01-27T00:05:14.60Z,37.7756404,-121.6378469,3769.242,20.95,43.07,-3.16,2.645,3.659,0.58,64.06083,0.72079,3,15
2019-01-27T00:05:14.80Z,37.7756783,-121.6377493,3769.896,21.24,43.06,-3.04,2.646,3.665,0.58,63.74761,0.73260,3,15
2019-01-27T00:05:15.00Z,37.7757170,-121.6376523,3770.430,21.52,42.86,-2.89,2.647,3.672,0.58,63.33786,0.73826,3,15
2019-01-27T00:05:15.20Z,37.7757567,-121.6375561,3770.812,22.03,42.83,-2.71,2.649,3.682,0.60,62.77595,0.72360,3,15
2019-01-27T00:05:15.40Z,37.7757968,-121.6374604,3771.139,22.10,42.69,-2.59,2.648,3.692,0.57,62.62495,0.69667,3,15
2019-01-27T00:05:15.60Z,37.7758365,-121.6373638,3771.791,22.12,42.36,-2.77,2.648,3.706,0.58,62.42781,0.72186,3,15
2019-01-27T00:05:15.80Z,37.7758763,-121.6372680,3772.458,22.30,42.18,-2.89,2.645,3.717,0.56,62.13924,0.70204,3,15
2019-01-27T00:05:16.00Z,37.7759165,-121.6371725,3773.134,22.44,41.99,-2.85,2.642,3.730,0.56,61.87756,0.71658,3,15
2019-01-27T00:05:16.20Z,37.7759576,-121.6370785,3773.578,22.82,41.75,-2.80,2.640,3.747,0.57,61.34000,0.73039,3,15
2019-01-27T00:05:16.40Z,37.7759990,-121.6369847,3774.068,22.85,41.53,-2.88,2.638,3.765,0.56,61.18047,0.74246,3,15
2019-01-27T00:05:16.60Z,37.7760403,-121.6368911,3774.604,22.88,41.38,-2.84,2.636,3.784,0.58,61.06477,0.74594,3,15
2019-01-27T00:05:16.80Z,37.7760819,-121.6367970,3775.438,23.55,41.14,-2.92,2.636,3.805,0.56,60.21151,0.76956,3,15
2019-01-27T00:05:17.00Z,37.7761238,-121.6367032,3776.206,23.36,41.34,-3.10,2.635,3.827,0.56,60.53261,0.85083,3,15
2019-01-27T00:05:17.20Z,37.7761659,-121.6366091,3777.015,23.70,41.24,-3.14,2.636,3.853,0.57,60.12016,0.86030,3,15
2019-01-27T00:05:17.40Z,37.7762085,-121.6365155,3777.698,23.68,41.20,-3.13,2.635,3.876,0.55,60.10959,0.82073,3,15
2019-01-27T00:05:17.60Z,37.7762510,-121.6364221,3778.383,23.58,41.20,-3.29,2.633,3.898,0.55,60.22361,0.84091,3,15
2019-01-27T00:05:17.80Z,37.7762933,-121.6363287,3779.107,23.42,41.08,-3.17,2.632,3.918,0.57,60.31516,0.95928,3,15
2019-01-27T00:05:18.00Z,37.7763359,-121.6362358,3779.861,23.95,40.77,-3.21,2.628,3.923,0.59,59.57146,0.92178,3,15
2019-01-27T00:05:18.20Z,37.7763792,-121.6361431,3780.612,24.24,40.64,-3.32,2.625,3.929,0.58,59.18117,0.91565,3,16
2019-01-27T00:05:18.40Z,37.7764227,-121.6360508,3781.303,24.14,40.65,-3.37,2.624,3.931,0.61,59.29674,0.87104,3,16
2019-01-27T00:05:18.60Z,37.7764666,-121.6359588,3781.950,24.55,40.48,-3.43,2.622,3.934,0.60,58.76371,0.87991,3,16
2019-01-27T00:05:18.80Z,37.7765106,-121.6358671,3782.661,24.43,40.39,-3.39,2.622,3.940,0.55,58.82891,0.93096,3,16
2019-01-27T00:05:19.00Z,37.7765544,-121.6357761,3783.348,24.56,40.27,-3.40,2.614,3.930,0.46,58.62713,0.89161,3,16
2019-01-27T00:05:19.20Z,37.7765986,-121.6356847,3784.091,24.76,40.21,-3.20,2.604,3.912,0.47,58.37630,0.87414,3,16
2019-01-27T00:05:19.40Z,37.7766433,-121.6355940,3784.654,24.92,40.00,-3.17,2.597,3.887,0.50,58.06948,0.88315,3,16
2019-01-27T00:05:19.60Z,37.7766885,-121.6355032,3785.370,25.10,39.93,-3.14,2.590,3.862,0.50,57.84372,0.86902,3,16
2019-01-27T00:05:19.80Z,37.7767339,-121.6354130,3786.031,25.24,39.68,-3.29,2.575,3.798,0.46,57.54203,0.75961,3,16
2019-01-27T00:05:20.00Z,37.7767802,-121.6353231,3786.638,25.45,39.63,-3.27,2.560,3.739,0.45,57.29686,0.74002,3,16
2019-01-27T00:05:20.20Z,37.7768266,-121.6352331,3787.363,25.59,39.49,-3.21,2.545,3.685,0.44,57.05768,0.71119,3,16
2019-01-27T00:05:20.40Z,37.7768734,-121.6351440,3787.951,25.66,39.25,-3.12,2.531,3.636,0.44,56.82346,0.72141,3,16
2019-01-27T00:05:20.60Z,37.7769202,-121.6350553,3788.585,25.92,39.07,-3.17,2.519,3.590,0.44,56.43464,0.73417,3,16
2019-01-27T00:05:20.80Z,37.7769672,-121.6349666,3789.344,25.96,39.00,-3.23,2.507,3.548,0.43,56.35014,0.73122,3,16
2019-01-27T00:05:21.00Z,37.7770143,-121.6348784,3790.050,26.21,38.81,-3.17,2.496,3.509,0.44,55.96556,0.73510,3,16
2019-01-27T00:05:21.20Z,37.7770617,-121.6347900,3790.820,26.18,38.86,-3.11,2.484,3.470,0.43,56.03254,0.71728,3,16
2019-01-27T00:05:21.40Z,37.7771098,-121.6347026,3791.420,26.52,38.59,-3.17,2.474,3.437,0.43,55.50083,0.73786,3,16
2019-01-27T00:05:21.60Z,37.7771580,-121.6346157,3792.064,26.71,38.35,-3.18,2.466,3.408,0.44,55.14339,0.74877,3,16
2019-01-27T00:05:21.80Z,37.7772063,-121.6345291,3792.733,26.67,38.30,-3.33,2.460,3.390,0.47,55.15268,0.75767,3,16
2019-01-27T00:05:22.00Z,37.7772548,-121.6344422,3793.400,27.00,38.30,-3.07,2.454,3.373,0.47,54.82034,0.70485,3,16
2019-01-27T00:05:22.20Z,37.7773034,-121.6343554,3794.056,26.95,38.28,-3.12,2.448,3.357,0.49,54.84661,0.74763,3,16
2019-01-27T00:05:22.40Z,37.7773524,-121.6342695,3794.621,27.30,37.97,-2.99,2.444,3.339,0.49,54.28906,0.75820,3,16
2019-01-27T00:05:22.60Z,37.7774016,-121.6341841,3795.210,27.33,37.82,-3.11,2.441,3.322,0.49,54.14794,0.74544,3,16
2019-01-27T00:05:22.80Z,37.7774511,-121.6340987,3795.831,27.48,37.72,-2.96,2.440,3.317,0.56,53.92116,0.76797,3,16
2019-01-27T00:05:23.00Z,37.7775006,-121.6340137,3796.403,27.47,37.73,-2.92,2.439,3.316,0.55,53.94770,0.75322,3,16
2019-01-27T00:05:23.20Z,37.7775505,-121.6339288,3796.968,27.83,37.35,-2.82,2.437,3.315,0.55,53.30772,0.75434,3,16
2019-01-27T00:05:23.40Z,37.7776009,-121.6338443,3797.564,28.05,37.25,-2.85,2.433,3.312,0.53,53.02235,0.71245,3,16
2019-01-27T00:05:23.60Z,37.7776516,-121.6337599,3798.142,28.28,37.15,-2.87,2.425,3.312,0.50,52.72131,0.67610,3,16
2019-01-27T00:05:23.80Z,37.7777029,-121.6336755,3798.796,28.57,36.90,-2.84,2.417,3.313,0.51,52.25007,0.65807,3,16
2019-01-27T00:05:24.00Z,37.7777545,-121.6335918,3799.387,28.65,36.67,-2.80,2.408,3.317,0.54,52.00060,0.67265,3,16
2019-01-27T00:05:24.20Z,37.7778064,-121.6335085,3799.979,28.96,36.54,-2.90,2.399,3.323,0.54,51.59657,0.67901,3,16
2019-01-27T00:05:24.40Z,37.7778586,-121.6334259,3800.483,29.00,36.49,-2.78,2.393,3.327,0.54,51.52480,0.69315,3,16
2019-01-27T00:05:24.60Z,37.7779110,-121.6333437,3800.961,29.04,36.34,-2.74,2.385,3.328,0.49,51.36758,0.69639,3,16
2019-01-27T00:05:24.80Z,37.7779637,-121.6332615,3801.500,29.45,36.19,-2.72,2.379,3.334,0.46,50.85767,0.74487,3,16
2019-01-27T00:05:25.00Z,37.7780169,-121.6331800,3802.043,29.48,36.06,-2.69,2.377,3.340,0.47,50.72937,0.81252,3,16
2019-01-27T00:05:25.20Z,37.7780700,-121.6330988,3802.510,29.44,35.99,-2.77,2.375,3.350,0.41,50.71638,0.83404,3,16
2019-01-27T00:05:25.40Z,37.7781233,-121.6330176,3803.067,29.61,35.70,-2.74,2.375,3.361,0.50,50.32570,0.86351,3,16
2019-01-27T00:05:25.60Z,37.7781770,-121.6329369,3803.605,29.84,35.56,-2.77,2.376,3.372,0.52,49.99270,0.86018,3,16
2019-01-27T00:05:25.80Z,37.7782310,-121.6328566,3804.142,30.07,35.41,-2.77,2.377,3.384,0.50,49.66097,0.82765,3,16
2019-01-27T00:05:26.00Z,37.7782854,-121.6327764,3804.653,30.10,35.31,-2.71,2.378,3.392,0.51,49.55230,0.83854,3,16
2019-01-27T00:05:26.20Z,37.7783403,-121.6326967,3805.143,30.57,35.03,-2.64,2.377,3.392,0.44,48.89536,0.84244,3,16
2019-01-27T00:05:26.40Z,37.7783958,-121.6326173,3805.591,30.74,34.95,-2.62,2.375,3.390,0.43,48.67264,0.82188,3,16
2019-01-27T00:05:26.60Z,37.7784517,-121.6325379,3806.085,30.92,34.69,-2.52,2.374,3.396,0.44,48.29045,0.83207,3,16
2019-01-27T00:05:26.80Z,37.7785077,-121.6324595,3806.539,31.08,34.50,-2.47,2.375,3.409,0.46,47.98380,0.84958,3,16
2019-01-27T00:05:27.00Z,37.7785641,-121.6323810,3807.012,31.26,34.40,-2.40,2.376,3.422,0.46,47.74390,0.83415,3,16
2019-01-27T00:05:27.20Z,37.7786207,-121.6323029,3807.463,31.48,34.29,-2.33,2.375,3.433,0.45,47.44999,0.78970,3,16
2019-01-27T00:05:27.40Z,37.7786777,-121.6322253,3807.874,31.56,34.08,-2.36,2.373,3.439,0.45,47.19798,0.80051,3,16
2019-01-27T00:05:27.60Z,37.7787350,-121.6321482,3808.253,31.79,33.93,-2.19,2.367,3.442,0.42,46.86907,0.79801,3,16
2019-01-27T00:05:27.80Z,37.7787924,-121.6320715,3808.665,31.89,33.78,-2.26,2.362,3.444,0.44,46.64855,0.76601,3,16
2019-01-27T00:05:28.00Z,37.7788500,-121.6319951,3809.102,31.97,33.82,-2.27,2.354,3.444,0.44,46.61111,0.73427,3,16
2019-01-27T00:05:28.20Z,37.7789078,-121.6319188,3809.564,32.03,33.51,-2.31,2.348,3.448,0.49,46.29741,0.75445,3,16
2019-01-27T00:05:28.40Z,37.7789659,-121.6318428,3810.036,32.19,33.57,-2.23,2.344,3.454,0.50,46.20681,0.77531,3,16
2019-01-27T00:05:28.60Z,37.7790242,-121.6317672,3810.484,32.31,33.29,-2.35,2.342,3.460,0.50,45.86197,0.79566,3,16
2019-01-27T00:05:28.80Z,37.7790830,-121.6316919,3810.977,32.74,33.18,-2.26,2.341,3.467,0.52,45.37780,0.85113,3,16
2019-01-27T00:05:29.00Z,37.7791423,-121.6316159,3811.598,33.00,33.36,-2.10,2.344,3.474,0.53,45.30819,0.91716,3,16
2019-01-27T00:05:29.20Z,37.7792016,-121.6315402,3812.064,32.79,33.25,-2.14,2.348,3.482,0.54,45.39688,0.91604,3,16
2019-01-27T00:05:29.40Z,37.7792612,-121.6314659,3812.497,33.10,32.63,-2.36,2.350,3.487,0.52,44.59018,0.94092,3,16
2019-01-27T00:05:29.60Z,37.7793210,-121.6313926,3812.903,33.08,32.49,-2.58,2.352,3.490,0.51,44.48958,0.87711,3,16
2019-01-27T00:05:29.80Z,37.7793809,-121.6313196,3813.349,33.12,32.25,-2.64,2.353,3.495,0.51,44.23587,0.89732,3,16
2019-01-27T00:05:30.00Z,37.7794408,-121.6312470,3813.665,33.02,32.40,-2.60,2.350,3.487,0.45,44.45746,0.88959,3,16
2019-01-27T00:05:30.20Z,37.7795009,-121.6311745,3813.985,33.22,32.30,-2.36,2.346,3.479,0.46,44.19307,0.78245,3,17
2019-01-27T00:05:30.40Z,37.7795610,-121.6311023,3814.350,33.39,32.14,-2.36,2.341,3.474,0.47,43.90616,0.78795,3,17
2019-01-27T00:05:30.60Z,37.7796217,-121.6310305,3814.652,33.62,31.83,-2.24,2.337,3.467,0.50,43.43942,0.78571,3,17
2019-01-27T00:05:30.80Z,37.7796826,-121.6309587,3815.060,33.73,31.85,-2.24,2.331,3.459,0.49,43.35910,0.76260,3,17
2019-01-27T00:05:31.00Z,37.7797438,-121.6308870,3815.504,33.88,31.64,-2.21,2.326,3.451,0.49,43.04510,0.76588,3,17
2019-01-27T00:05:31.20Z,37.7798055,-121.6308163,3815.868,34.06,31.39,-2.21,2.321,3.440,0.54,42.66264,0.74578,3,17
2019-01-27T00:05:31.40Z,37.7798673,-121.6307451,3816.300,34.24,31.69,-2.31,2.320,3.437,0.55,42.78476,0.82890,3,17
2019-01-27T00:05:31.60Z,37.7799295,-121.6306741,3816.618,34.22,31.35,-2.11,2.315,3.434,0.46,42.49189,0.77311,3,17
2019-01-27T00:05:31.80Z,37.7799916,-121.6306034,3817.051,34.32,31.17,-2.00,2.313,3.430,0.56,42.24627,0.80935,3,17
2019-01-27T00:05:32.00Z,37.7800540,-121.6305332,3817.372,34.43,31.20,-1.98,2.308,3.417,0.49,42.18335,0.72199,3,17
2019-01-27T00:05:32.20Z,37.7801168,-121.6304635,3817.637,34.63,30.99,-1.97,2.296,3.374,0.45,41.82673,0.70442,3,17
2019-01-27T00:05:32.40Z,37.7801798,-121.6303945,3818.056,34.93,30.47,-1.96,2.292,3.371,0.53,41.10174,0.73846,3,17
2019-01-27T00:05:32.60Z,37.7802437,-121.6303253,3818.490,35.55,30.87,-1.94,2.291,3.375,0.54,40.97270,0.83583,3,17
2019-01-27T00:05:32.80Z,37.7803081,-121.6302563,3818.736,35.65,30.79,-1.92,2.292,3.377,0.56,40.81953,0.81774,3,17
2019-01-27T00:05:33.00Z,37.7803718,-121.6301871,3819.160,35.09,30.52,-2.20,2.293,3.382,0.59,41.01737,0.79047,3,17
2019-01-27T00:05:33.20Z,37.7804354,-121.6301180,3819.693,35.30,30.53,-2.29,2.294,3.384,0.54,40.85370,0.75583,3,17
2019-01-27T00:05:33.40Z,37.7804994,-121.6300490,3820.204,35.62,30.36,-2.22,2.294,3.388,0.54,40.44798,0.75681,3,17
2019-01-27T00:05:33.60Z,37.7805634,-121.6299801,3820.673,35.42,30.51,-2.29,2.294,3.392,0.53,40.73936,0.79985,3,17
2019-01-27T00:05:33.80Z,37.7806275,-121.6299107,3821.152,35.76,30.41,-2.22,2.296,3.396,0.56,40.37900,0.81426,3,17
2019-01-27T00:05:34.00Z,37.7806916,-121.6298421,3821.581,35.67,30.11,-2.44,2.298,3.401,0.56,40.16323,0.80129,3,17
2019-01-27T00:05:34.20Z,37.7807556,-121.6297741,3822.022,35.71,29.88,-2.62,2.301,3.405,0.55,39.91969,0.80357,3,17
2019-01-27T00:05:34.40Z,37.7808200,-121.6297067,3822.449,35.83,29.79,-2.47,2.304,3.409,0.56,39.74335,0.88484,3,17
2019-01-27T00:05:34.60Z,37.7808845,-121.6296393,3822.879,35.89,29.80,-2.46,2.308,3.411,0.56,39.70382,0.85846,3,17
2019-01-27T00:05:34.80Z,37.7809490,-121.6295724,3823.257,35.79,29.66,-2.58,2.312,3.416,0.56,39.65626,0.85023,3,17
2019-01-27T00:05:35.00Z,37.7810136,-121.6295058,3823.647,35.88,29.51,-2.60,2.315,3.421,0.56,39.43642,0.80496,3,17
2019-01-27T00:05:35.20Z,37.7810785,-121.6294396,3824.054,36.09,29.27,-2.59,2.318,3.427,0.56,39.04973,0.78815,3,17
