time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T01:08:40.80Z,37.7875898,-121.5987969,3802.401,39.56,24.53,-2.92,1.770,2.202,0.32,31.80414,0.45549,3,19
2019-01-27T01:08:41.00Z,37.7876615,-121.5987413,3803.069,39.86,24.27,-2.76,1.768,2.205,0.33,31.33817,0.48522,3,19
2019-01-27T01:08:41.20Z,37.7877337,-121.5986862,3803.689,40.01,24.19,-2.75,1.766,2.208,0.33,31.16218,0.48451,3,19
2019-01-27T01:08:41.40Z,37.7878056,-121.5986317,3804.281,40.08,23.85,-2.93,1.764,2.211,0.33,30.76200,0.48837,3,19
2019-01-27T01:08:41.60Z,37.7878777,-121.5985776,3804.908,40.14,23.75,-2.95,1.762,2.212,0.33,30.61800,0.48050,3,19
2019-01-27T01:08:41.80Z,37.7879498,-121.5985240,3805.487,40.34,23.61,-2.89,1.761,2.213,0.33,30.34375,0.48410,3,19
2019-01-27T01:08:42.00Z,37.7880222,-121.5984706,3806.091,40.34,23.42,-2.95,1.759,2.214,0.33,30.14247,0.49570,3,19
2019-01-27T01:08:42.20Z,37.7880948,-121.5984177,3806.688,40.48,23.15,-2.98,1.759,2.216,0.33,29.76296,0.49992,3,19
2019-01-27T01:08:42.40Z,37.7881676,-121.5983652,3807.294,40.48,23.08,-2.80,1.759,2.218,0.36,29.68737,0.52148,3,19
2019-01-27T01:08:42.60Z,37.7882405,-121.5983134,3807.851,40.40,22.72,-2.78,1.762,2.225,0.48,29.34875,0.54354,3,19
2019-01-27T01:08:42.80Z,37.7883138,-121.5982621,3808.397,40.75,22.56,-2.66,1.767,2.231,0.45,28.96735,0.50315,3,19
2019-01-27T01:08:43.00Z,37.7883878,-121.5982109,3809.087,40.74,22.55,-2.93,1.770,2.235,0.40,28.96041,0.44927,3,19
2019-01-27T01:08:43.20Z,37.7884614,-121.5981600,3809.657,40.85,22.23,-2.74,1.775,2.248,0.53,28.55137,0.59076,3,19
2019-01-27T01:08:43.40Z,37.7885349,-121.5981095,3810.215,40.77,22.27,-2.91,1.784,2.264,0.57,28.64984,0.62813,3,19
2019-01-27T01:08:43.60Z,37.7886085,-121.5980589,3810.836,40.85,22.24,-3.14,1.793,2.279,0.55,28.56700,0.61225,3,19
2019-01-27T01:08:43.80Z,37.7886825,-121.5980087,3811.459,41.05,22.01,-3.10,1.801,2.294,0.56,28.19684,0.63014,3,19
2019-01-27T01:08:44.00Z,37.7887568,-121.5979591,3812.053,41.24,21.74,-2.96,1.808,2.309,0.57,27.79783,0.64900,3,19
2019-01-27T01:08:44.20Z,37.7888311,-121.5979100,3812.545,41.48,21.77,-2.98,1.814,2.324,0.56,27.68526,0.62595,3,19
2019-01-27T01:08:44.40Z,37.7889057,-121.5978611,3813.088,41.52,21.48,-3.00,1.819,2.337,0.53,27.34963,0.61221,3,19
2019-01-27T01:08:44.60Z,37.7889808,-121.5978128,3813.688,41.65,21.11,-2.98,1.822,2.349,0.51,26.88099,0.56771,3,19
2019-01-27T01:08:44.80Z,37.7890559,-121.5977652,3814.250,41.69,20.96,-2.99,1.824,2.359,0.50,26.69527,0.53590,3,19
2019-01-27T01:08:45.00Z,37.7891312,-121.5977178,3814.864,41.79,20.85,-3.00,1.825,2.365,0.51,26.51059,0.54340,3,19
2019-01-27T01:08:45.20Z,37.7892069,-121.5976707,3815.467,41.91,20.59,-2.99,1.827,2.372,0.50,26.15949,0.55438,3,19
2019-01-27T01:08:45.40Z,37.7892827,-121.5976244,3816.100,42.09,20.29,-3.09,1.829,2.378,0.50,25.73477,0.55545,3,19
2019-01-27T01:08:45.60Z,37.7893588,-121.5975785,3816.734,42.11,20.21,-3.15,1.830,2.382,0.49,25.63797,0.54830,3,19
2019-01-27T01:08:45.80Z,37.7894350,-121.5975330,3817.405,42.19,20.04,-3.28,1.831,2.385,0.48,25.40904,0.55126,3,19
2019-01-27T01:08:46.00Z,37.7895113,-121.5974878,3818.084,42.20,19.80,-3.38,1.830,2.386,0.46,25.13737,0.52144,3,20
2019-01-27T01:08:46.20Z,37.7895876,-121.5974430,3818.824,42.20,19.63,-3.47,1.828,2.386,0.46,24.95393,0.54365,3,20
2019-01-27T01:08:46.40Z,37.7896641,-121.5973989,3819.459,42.47,19.38,-3.37,1.826,2.383,0.45,24.53382,0.51510,3,20
2019-01-27T01:08:46.60Z,37.7897408,-121.5973554,3820.136,42.47,19.18,-3.42,1.824,2.381,0.45,24.30213,0.50973,3,20
2019-01-27T01:08:46.80Z,37.7898176,-121.5973122,3820.777,42.65,18.93,-3.55,1.821,2.376,0.43,23.93394,0.48776,3,20
2019-01-27T01:08:47.00Z,37.7898947,-121.5972695,3821.474,42.69,18.81,-3.55,1.817,2.372,0.43,23.78065,0.48982,3,20
2019-01-27T01:08:47.20Z,37.7899725,-121.5972272,3822.327,42.70,18.54,-3.55,1.811,2.356,0.42,23.46428,0.43704,3,20
2019-01-27T01:08:47.40Z,37.7900500,-121.5971854,3823.093,42.83,18.26,-3.62,1.804,2.343,0.43,23.09234,0.43691,3,20
2019-01-27T01:08:47.60Z,37.7901275,-121.5971441,3823.867,42.96,18.07,-3.56,1.799,2.336,0.44,22.80825,0.44639,3,20
2019-01-27T01:08:47.80Z,37.7902052,-121.5971031,3824.644,42.96,17.79,-3.62,1.794,2.328,0.44,22.48984,0.44034,3,20
2019-01-27T01:08:48.00Z,37.7902828,-121.5970628,3825.357,43.01,17.59,-3.68,1.790,2.322,0.43,22.23931,0.43007,3,20
2019-01-27T01:08:48.20Z,37.7903610,-121.5970233,3826.119,43.27,17.37,-3.71,1.785,2.315,0.44,21.87546,0.43196,3,20
2019-01-27T01:08:48.40Z,37.7904394,-121.5969843,3826.921,43.25,17.05,-3.68,1.781,2.308,0.43,21.51560,0.42772,3,20
2019-01-27T01:08:48.60Z,37.7905177,-121.5969457,3827.809,43.24,16.89,-3.70,1.776,2.301,0.44,21.33323,0.43224,3,20
2019-01-27T01:08:48.80Z,37.7905961,-121.5969073,3828.681,43.26,16.77,-3.69,1.772,2.294,0.43,21.18676,0.42832,3,20
2019-01-27T01:08:49.00Z,37.7906744,-121.5968694,3829.486,43.32,16.47,-3.69,1.769,2.289,0.43,20.81652,0.45330,3,20
2019-01-27T01:08:49.20Z,37.7907529,-121.5968323,3830.263,43.50,16.27,-3.78,1.766,2.286,0.45,20.50916,0.48465,3,20
2019-01-27T01:08:49.40Z,37.7908316,-121.5967956,3831.094,43.53,15.94,-3.93,1.763,2.283,0.44,20.10923,0.48836,3,20
2019-01-27T01:08:49.60Z,37.7909105,-121.5967594,3831.973,43.53,15.70,-3.90,1.759,2.282,0.43,19.83634,0.49961,3,20
2019-01-27T01:08:49.80Z,37.7909894,-121.5967238,3832.788,43.69,15.50,-3.86,1.756,2.282,0.44,19.53632,0.50490,3,20
2019-01-27T01:08:50.00Z,37.7910685,-121.5966886,3833.614,43.76,15.29,-3.96,1.753,2.282,0.45,19.25633,0.50332,3,20
2019-01-27T01:08:50.20Z,37.7911476,-121.5966543,3834.376,43.76,14.92,-3.88,1.751,2.282,0.46,18.82265,0.50500,3,20
2019-01-27T01:08:50.40Z,37.7912267,-121.5966204,3835.198,43.84,14.74,-3.88,1.750,2.287,0.49,18.58040,0.55945,3,20
2019-01-27T01:08:50.60Z,37.7913058,-121.5965868,3835.951,43.86,14.81,-3.96,1.752,2.294,0.52,18.65443,0.58303,3,20
2019-01-27T01:08:50.80Z,37.7913847,-121.5965535,3836.781,43.82,14.34,-4.21,1.754,2.295,0.46,18.12237,0.48265,3,20
2019-01-27T01:08:51.00Z,37.7914639,-121.5965215,3837.528,44.07,14.03,-4.05,1.753,2.291,0.45,17.65949,0.42127,3,20
2019-01-27T01:08:51.20Z,37.7915435,-121.5964901,3838.344,44.16,13.63,-3.93,1.753,2.293,0.48,17.15148,0.43601,3,20
2019-01-27T01:08:51.40Z,37.7916231,-121.5964595,3839.119,44.32,13.36,-3.98,1.754,2.293,0.46,16.77116,0.42953,3,20
2019-01-27T01:08:51.60Z,37.7917030,-121.5964295,3839.915,44.25,13.14,-3.95,1.752,2.295,0.44,16.53344,0.46802,3,20
2019-01-27T01:08:51.80Z,37.7917831,-121.5964002,3840.756,44.34,12.76,-3.98,1.751,2.297,0.45,16.04975,0.45424,3,20
2019-01-27T01:08:52.00Z,37.7918633,-121.5963716,3841.551,44.33,12.49,-4.04,1.749,2.300,0.44,15.73278,0.47329,3,20
2019-01-27T01:08:52.20Z,37.7919437,-121.5963436,3842.336,44.43,12.18,-3.90,1.746,2.300,0.43,15.33062,0.46005,3,20
2019-01-27T01:08:52.40Z,37.7920239,-121.5963162,3843.131,44.37,11.87,-3.98,1.743,2.300,0.43,14.97549,0.45847,3,20
2019-01-27T01:08:52.60Z,37.7921044,-121.5962894,3843.966,44.56,11.60,-3.86,1.739,2.299,0.43,14.59448,0.44661,3,20
2019-01-27T01:08:52.80Z,37.7921848,-121.5962634,3844.741,44.53,11.26,-3.91,1.735,2.295,0.43,14.19123,0.41430,3,20
2019-01-27T01:08:53.00Z,37.7922655,-121.5962380,3845.516,44.65,10.97,-3.87,1.731,2.293,0.44,13.79807,0.42282,3,20
2019-01-27T01:08:53.20Z,37.7923463,-121.5962133,3846.311,44.79,10.68,-3.95,1.730,2.293,0.47,13.41323,0.43150,3,20
2019-01-27T01:08:53.40Z,37.7924271,-121.5961892,3847.094,44.79,10.43,-3.79,1.730,2.292,0.47,13.11315,0.42111,3,20
2019-01-27T01:08:53.60Z,37.7925080,-121.5961659,3847.886,44.86,10.13,-3.99,1.731,2.290,0.47,12.72091,0.40234,3,20
2019-01-27T01:08:53.80Z,37.7925888,-121.5961433,3848.630,44.79,9.86,-3.88,1.732,2.290,0.48,12.42129,0.40274,3,20
2019-01-27T01:08:54.00Z,37.7926693,-121.5961213,3849.317,44.74,9.51,-3.85,1.733,2.289,0.47,12.00629,0.38361,3,20
2019-01-27T01:08:54.20Z,37.7927499,-121.5961002,3849.990,44.66,9.19,-3.79,1.733,2.289,0.47,11.63106,0.38504,3,20
2019-01-27T01:08:54.40Z,37.7928305,-121.5960796,3850.664,44.79,8.94,-3.86,1.734,2.290,0.46,11.29039,0.38559,3,20
2019-01-27T01:08:54.60Z,37.7929110,-121.5960596,3851.372,44.73,8.71,-4.02,1.735,2.291,0.46,11.01644,0.35632,3,20
2019-01-27T01:08:54.80Z,37.7929917,-121.5960404,3852.065,44.91,8.38,-3.81,1.735,2.292,0.45,10.57200,0.36196,3,20
2019-01-27T01:08:55.00Z,37.7930724,-121.5960219,3852.755,44.87,8.07,-3.77,1.735,2.295,0.45,10.19455,0.36332,3,20
2019-01-27T01:08:55.20Z,37.7931535,-121.5960040,3853.498,45.05,7.83,-3.76,1.735,2.298,0.45,9.85458,0.36249,3,20
2019-01-27T01:08:55.40Z,37.7932347,-121.5959862,3854.251,44.96,7.64,-3.81,1.737,2.304,0.46,9.64107,0.39532,3,20
2019-01-27T01:08:55.60Z,37.7933159,-121.5959693,3855.015,45.01,7.30,-3.79,1.739,2.312,0.48,9.21031,0.39657,3,20
2019-01-27T01:08:55.80Z,37.7933970,-121.5959531,3855.779,45.10,6.92,-3.81,1.741,2.320,0.47,8.71814,0.42042,3,20
2019-01-27T01:08:56.00Z,37.7934779,-121.5959376,3856.495,45.02,6.71,-3.56,1.742,2.328,0.43,8.48196,0.41787,3,20
2019-01-27T01:08:56.20Z,37.7935591,-121.5959227,3857.206,45.11,6.42,-3.45,1.744,2.339,0.45,8.09967,0.51220,3,20
2019-01-27T01:08:56.40Z,37.7936404,-121.5959084,3857.953,45.16,6.17,-3.69,1.747,2.349,0.45,7.78252,0.52367,3,20
2019-01-27T01:08:56.60Z,37.7937213,-121.5958948,3858.603,45.13,5.91,-3.55,1.749,2.359,0.45,7.46206,0.51807,3,20
2019-01-27T01:08:56.80Z,37.7938026,-121.5958818,3859.332,45.22,5.66,-3.57,1.751,2.368,0.45,7.12867,0.50247,3,20
2019-01-27T01:08:57.00Z,37.7938843,-121.5958690,3860.184,45.26,5.42,-3.66,1.753,2.380,0.46,6.83004,0.51333,3,20
2019-01-27T01:08:57.20Z,37.7939660,-121.5958569,3860.959,45.35,5.17,-3.62,1.756,2.393,0.46,6.50167,0.53648,3,20
2019-01-27T01:08:57.40Z,37.7940479,-121.5958453,3861.736,45.42,4.97,-3.65,1.758,2.406,0.46,6.24134,0.51931,3,20
2019-01-27T01:08:57.60Z,37.7941296,-121.5958343,3862.426,45.39,4.78,-3.61,1.761,2.419,0.46,6.01086,0.52339,3,20
2019-01-27T01:08:57.80Z,37.7942113,-121.5958237,3863.102,45.45,4.62,-3.51,1.763,2.432,0.45,5.79884,0.54499,3,20
2019-01-27T01:08:58.00Z,37.7942930,-121.5958136,3863.746,45.40,4.31,-3.47,1.764,2.445,0.49,5.42287,0.53086,3,20
2019-01-27T01:08:58.20Z,37.7943748,-121.5958042,3864.460,45.39,4.07,-3.52,1.765,2.459,0.48,5.12629,0.53550,3,20
2019-01-27T01:08:58.40Z,37.7944565,-121.5957954,3865.180,45.39,3.74,-3.62,1.765,2.471,0.47,4.70692,0.53036,3,20
2019-01-27T01:08:58.60Z,37.7945383,-121.5957871,3865.946,45.42,3.52,-3.60,1.765,2.484,0.48,4.43153,0.53832,3,20
2019-01-27T01:08:58.80Z,37.7946204,-121.5957793,3866.704,45.51,3.25,-3.60,1.766,2.497,0.51,4.08032,0.53485,3,20
2019-01-27T01:08:59.00Z,37.7947023,-121.5957722,3867.354,45.49,3.17,-3.42,1.768,2.510,0.51,3.98839,0.53447,3,20
2019-01-27T01:08:59.20Z,37.7947842,-121.5957651,3868.014,45.49,3.06,-3.42,1.769,2.521,0.48,3.84728,0.52177,3,20
2019-01-27T01:08:59.40Z,37.7948660,-121.5957586,3868.622,45.43,2.83,-3.34,1.769,2.532,0.47,3.56965,0.49951,3,20
2019-01-27T01:08:59.60Z,37.7949476,-121.5957527,3869.207,45.35,2.51,-3.31,1.769,2.543,0.47,3.16677,0.50230,3,20
2019-01-27T01:08:59.80Z,37.7950295,-121.5957472,3869.851,45.43,2.29,-3.15,1.770,2.554,0.47,2.89088,0.50223,3,20
2019-01-27T01:09:00.00Z,37.7951114,-121.5957420,3870.459,45.47,2.12,-3.23,1.770,2.564,0.47,2.67378,0.50162,3,20
2019-01-27T01:09:00.20Z,37.7951935,-121.5957373,3871.139,45.45,1.89,-3.19,1.770,2.573,0.47,2.38569,0.50017,3,20
2019-01-27T01:09:00.40Z,37.7952755,-121.5957331,3871.783,45.52,1.72,-3.18,1.771,2.582,0.47,2.16406,0.49989,3,20
2019-01-27T01:09:00.60Z,37.7953576,-121.5957293,3872.412,45.53,1.52,-3.09,1.771,2.592,0.46,1.91368,0.49790,3,20
2019-01-27T01:09:00.80Z,37.7954399,-121.5957260,3873.066,45.62,1.30,-3.05,1.773,2.603,0.53,1.63195,0.51501,3,19
2019-01-27T01:09:01.00Z,37.7955223,-121.5957232,3873.660,45.72,1.16,-3.04,1.774,2.613,0.53,1.45940,0.51290,3,19
2019-01-27T01:09:01.20Z,37.7956046,-121.5957208,3874.272,45.61,0.84,-3.12,1.776,2.622,0.52,1.05877,0.50993,3,19
2019-01-27T01:09:01.40Z,37.7956869,-121.5957187,3874.946,45.57,0.61,-3.08,1.776,2.625,0.50,0.76162,0.48740,3,19
2019-01-27T01:09:01.60Z,37.7957692,-121.5957173,3875.591,45.52,0.40,-3.03,1.776,2.626,0.48,0.50381,0.46714,3,19
2019-01-27T01:09:01.80Z,37.7958517,-121.5957165,3876.262,45.64,0.15,-3.02,1.775,2.626,0.47,0.19390,0.46568,3,19
2019-01-27T01:09:02.00Z,37.7959346,-121.5957162,3876.962,45.72,-0.02,-2.92,1.772,2.618,0.46,359.97927,0.45337,3,19
2019-01-27T01:09:02.20Z,37.7960176,-121.5957165,3877.671,45.64,-0.26,-2.82,1.769,2.610,0.45,359.66842,0.45052,3,19
2019-01-27T01:09:02.40Z,37.7961005,-121.5957174,3878.299,45.77,-0.55,-2.69,1.769,2.608,0.47,359.30786,0.47825,3,19
2019-01-27T01:09:02.60Z,37.7961834,-121.5957188,3878.970,45.75,-0.75,-2.77,1.768,2.607,0.46,359.05857,0.49851,3,19
2019-01-27T01:09:02.80Z,37.7962655,-121.5957209,3879.485,45.65,-0.98,-3.14,1.770,2.607,0.52,358.77522,0.47323,3,19
2019-01-27T01:09:03.00Z,37.7963475,-121.5957236,3880.074,45.42,-1.36,-3.15,1.772,2.608,0.52,358.27970,0.47628,3,19
2019-01-27T01:09:03.20Z,37.7964298,-121.5957271,3880.645,45.77,-1.60,-2.90,1.774,2.607,0.51,358.00063,0.45983,3,19
2019-01-27T01:09:03.40Z,37.7965123,-121.5957312,3881.205,45.79,-1.88,-2.97,1.772,2.602,0.45,357.65070,0.41664,3,20
2019-01-27T01:09:03.60Z,37.7965950,-121.5957359,3881.741,45.88,-2.11,-2.95,1.770,2.598,0.43,357.36785,0.41784,3,20
2019-01-27T01:09:03.80Z,37.7966776,-121.5957415,3882.167,45.79,-2.38,-2.90,1.768,2.595,0.43,357.02038,0.41483,3,20
2019-01-27T01:09:04.00Z,37.7967602,-121.5957475,3882.683,45.77,-2.66,-2.81,1.764,2.589,0.39,356.67803,0.39295,3,20
2019-01-27T01:09:04.20Z,37.7968428,-121.5957541,3883.132,45.83,-2.90,-2.87,1.761,2.584,0.40,356.38302,0.41742,3,20
2019-01-27T01:09:04.40Z,37.7969253,-121.5957615,3883.574,45.68,-3.24,-2.76,1.760,2.581,0.41,355.93942,0.44554,3,20
2019-01-27T01:09:04.60Z,37.7970077,-121.5957691,3884.003,45.80,-3.31,-2.76,1.760,2.581,0.45,355.86588,0.50816,3,20
2019-01-27T01:09:04.80Z,37.7970899,-121.5957775,3884.424,45.66,-3.83,-2.68,1.763,2.580,0.49,355.20288,0.55956,3,20
2019-01-27T01:09:05.00Z,37.7971722,-121.5957863,3884.909,45.82,-3.88,-2.75,1.767,2.581,0.51,355.16531,0.58019,3,20
2019-01-27T01:09:05.20Z,37.7972548,-121.5957956,3885.442,45.74,-4.18,-2.74,1.771,2.580,0.49,354.77559,0.57170,3,20
2019-01-27T01:09:05.40Z,37.7973373,-121.5958055,3886.004,45.73,-4.58,-2.50,1.770,2.584,0.44,354.28176,0.47798,3,20
2019-01-27T01:09:05.60Z,37.7974199,-121.5958164,3886.511,45.74,-4.89,-2.63,1.768,2.588,0.44,353.89839,0.47683,3,20
2019-01-27T01:09:05.80Z,37.7975024,-121.5958278,3887.020,45.70,-5.15,-2.79,1.768,2.592,0.50,353.57446,0.50861,3,20
2019-01-27T01:09:06.00Z,37.7975849,-121.5958397,3887.623,45.61,-5.36,-2.88,1.772,2.600,0.64,353.29295,0.58170,3,20
2019-01-27T01:09:06.20Z,37.7976673,-121.5958520,3888.204,45.62,-5.57,-2.78,1.779,2.610,0.65,353.03447,0.65144,3,20
2019-01-27T01:09:06.40Z,37.7977496,-121.5958651,3888.721,45.69,-5.89,-2.83,1.788,2.621,0.65,352.65602,0.65033,3,20
2019-01-27T01:09:06.60Z,37.7978319,-121.5958788,3889.261,45.70,-6.19,-2.89,1.797,2.631,0.63,352.28806,0.67501,3,20
2019-01-27T01:09:06.80Z,37.7979141,-121.5958932,3889.834,45.53,-6.45,-2.92,1.805,2.639,0.56,351.93469,0.63824,3,19
2019-01-27T01:09:07.00Z,37.7979963,-121.5959083,3890.439,45.41,-6.86,-2.91,1.811,2.645,0.52,351.41137,0.61681,3,19
2019-01-27T01:09:07.20Z,37.7980782,-121.5959242,3890.977,45.44,-7.02,-2.98,1.816,2.649,0.50,351.21790,0.57814,3,19
2019-01-27T01:09:07.40Z,37.7981599,-121.5959409,3891.481,45.36,-7.38,-3.02,1.819,2.643,0.49,350.76466,0.56749,3,19
2019-01-27T01:09:07.60Z,37.7982413,-121.5959581,3891.975,45.23,-7.67,-2.90,1.823,2.638,0.52,350.36928,0.61225,3,19
2019-01-27T01:09:07.80Z,37.7983227,-121.5959758,3892.471,45.26,-7.79,-2.88,1.827,2.627,0.52,350.23159,0.60409,3,19
2019-01-27T01:09:08.00Z,37.7984042,-121.5959940,3893.010,45.23,-8.02,-2.85,1.830,2.616,0.51,349.94392,0.59472,3,19
2019-01-27T01:09:08.20Z,37.7984856,-121.5960126,3893.521,45.32,-8.24,-2.88,1.834,2.611,0.48,349.69712,0.56802,3,19
2019-01-27T01:09:08.40Z,37.7985670,-121.5960317,3894.054,45.23,-8.50,-2.90,1.837,2.606,0.48,349.35363,0.54440,3,19
2019-01-27T01:09:08.60Z,37.7986483,-121.5960517,3894.577,45.19,-8.73,-2.83,1.838,2.598,0.44,349.06171,0.53107,3,19
2019-01-27T01:09:08.80Z,37.7987297,-121.5960722,3895.144,45.21,-9.04,-2.74,1.840,2.597,0.43,348.69745,0.51822,3,19
2019-01-27T01:09:09.00Z,37.7988112,-121.5960931,3895.710,45.25,-9.13,-2.75,1.843,2.597,0.47,348.59100,0.55921,3,19
2019-01-27T01:09:09.20Z,37.7988924,-121.5961146,3896.250,45.13,-9.45,-2.69,1.847,2.598,0.47,348.17755,0.55035,3,19
2019-01-27T01:09:09.40Z,37.7989736,-121.5961366,3896.786,45.19,-9.76,-2.67,1.851,2.599,0.50,347.81068,0.57186,3,19
2019-01-27T01:09:09.60Z,37.7990553,-121.5961591,3897.359,45.41,-9.94,-2.68,1.858,2.613,0.58,347.65946,0.60934,3,19
2019-01-27T01:09:09.80Z,37.7991372,-121.5961820,3897.960,45.35,-10.03,-2.74,1.866,2.627,0.54,347.52954,0.57729,3,19
2019-01-27T01:09:10.00Z,37.7992186,-121.5962051,3898.611,45.34,-10.30,-2.94,1.871,2.638,0.42,347.20405,0.48242,3,19
2019-01-27T01:09:10.20Z,37.7992999,-121.5962291,3899.276,45.20,-10.54,-3.06,1.872,2.646,0.49,346.87226,0.44424,3,19
2019-01-27T01:09:10.40Z,37.7993809,-121.5962535,3899.981,45.09,-10.67,-2.99,1.874,2.647,0.45,346.68671,0.40017,3,19
2019-01-27T01:09:10.60Z,37.7994620,-121.5962784,3900.747,45.16,-10.83,-3.15,1.874,2.647,0.41,346.51072,0.39887,3,18
2019-01-27T01:09:10.80Z,37.7995431,-121.5963039,3901.475,45.19,-11.07,-3.20,1.871,2.638,0.39,346.23355,0.34068,3,18
2019-01-27T01:09:11.00Z,37.7996240,-121.5963292,3902.167,45.11,-11.34,-3.19,1.863,2.626,0.34,345.88540,0.28011,3,19
2019-01-27T01:09:11.20Z,37.7997044,-121.5963552,3902.795,44.99,-11.52,-3.33,1.860,2.622,0.35,345.63600,0.32016,3,19
2019-01-27T01:09:11.40Z,37.7997847,-121.5963819,3903.395,44.87,-11.70,-3.27,1.856,2.615,0.35,345.39222,0.31892,3,19
2019-01-27T01:09:11.60Z,37.7998654,-121.5964091,3904.058,44.87,-11.91,-3.24,1.852,2.608,0.35,345.13208,0.31683,3,20
2019-01-27T01:09:11.80Z,37.7999462,-121.5964369,3904.763,44.94,-12.21,-3.26,1.850,2.604,0.41,344.80195,0.37208,3,20
2019-01-27T01:09:12.00Z,37.8000272,-121.5964653,3905.433,44.90,-12.33,-3.21,1.849,2.601,0.42,344.64658,0.37502,3,20
2019-01-27T01:09:12.20Z,37.8001082,-121.5964938,3906.102,44.83,-12.58,-3.25,1.848,2.596,0.41,344.32736,0.35328,3,20
2019-01-27T01:09:12.40Z,37.8001888,-121.5965226,3906.708,44.73,-12.72,-3.27,1.846,2.592,0.41,344.12314,0.35372,3,20
2019-01-27T01:09:12.60Z,37.8002689,-121.5965519,3907.323,44.71,-12.95,-3.27,1.844,2.588,0.39,343.84795,0.33820,3,20
2019-01-27T01:09:12.80Z,37.8003494,-121.5965817,3907.956,44.54,-13.13,-3.29,1.839,2.579,0.35,343.57837,0.29757,3,20
2019-01-27T01:09:13.00Z,37.8004295,-121.5966121,3908.623,44.51,-13.37,-3.38,1.835,2.571,0.35,343.27635,0.29919,3,20
2019-01-27T01:09:13.20Z,37.8005096,-121.5966425,3909.380,44.40,-13.63,-3.44,1.831,2.566,0.38,342.93968,0.32291,3,20
2019-01-27T01:09:13.40Z,37.8005896,-121.5966738,3910.087,44.43,-13.84,-3.35,1.828,2.561,0.38,342.69633,0.32423,3,20
2019-01-27T01:09:13.60Z,37.8006694,-121.5967056,3910.832,44.38,-14.09,-3.39,1.827,2.558,0.38,342.38549,0.33330,3,20
2019-01-27T01:09:13.80Z,37.8007490,-121.5967377,3911.553,44.35,-14.36,-3.51,1.825,2.556,0.38,342.06358,0.33302,3,20
2019-01-27T01:09:14.00Z,37.8008282,-121.5967703,3912.265,44.08,-14.55,-3.39,1.823,2.554,0.34,341.72693,0.29856,3,20
2019-01-27T01:09:14.20Z,37.8009071,-121.5968033,3912.931,43.98,-14.82,-3.42,1.821,2.556,0.34,341.37771,0.30325,3,20
2019-01-27T01:09:14.40Z,37.8009861,-121.5968370,3913.640,43.89,-15.01,-3.38,1.819,2.560,0.34,341.11827,0.30769,3,20
2019-01-27T01:09:14.60Z,37.8010653,-121.5968712,3914.357,43.82,-15.26,-3.40,1.818,2.564,0.34,340.80338,0.30844,3,20
2019-01-27T01:09:14.80Z,37.8011442,-121.5969061,3914.982,43.78,-15.48,-3.21,1.816,2.568,0.34,340.53238,0.30891,3,20
2019-01-27T01:09:15.00Z,37.8012233,-121.5969414,3915.640,43.79,-15.82,-3.27,1.816,2.574,0.39,340.13305,0.35123,3,20
2019-01-27T01:09:15.20Z,37.8013021,-121.5969776,3916.307,43.64,-15.99,-3.32,1.817,2.580,0.39,339.87881,0.35549,3,20
2019-01-27T01:09:15.40Z,37.8013803,-121.5970142,3916.917,43.59,-16.23,-3.33,1.820,2.587,0.47,339.58053,0.42575,3,20
2019-01-27T01:09:15.60Z,37.8014582,-121.5970513,3917.472,43.39,-16.50,-3.26,1.825,2.597,0.48,339.18030,0.42481,3,20
2019-01-27T01:09:15.80Z,37.8015370,-121.5970888,3918.189,43.39,-16.68,-3.24,1.830,2.605,0.48,338.97577,0.42493,3,20
2019-01-27T01:09:16.00Z,37.8016152,-121.5971269,3918.878,43.33,-16.96,-3.34,1.835,2.614,0.52,338.62430,0.45618,3,19
2019-01-27T01:09:16.20Z,37.8016939,-121.5971656,3919.662,43.29,-17.13,-3.36,1.840,2.621,0.52,338.40920,0.45047,3,19
2019-01-27T01:09:16.40Z,37.8017720,-121.5972048,3920.397,43.18,-17.40,-3.41,1.844,2.628,0.50,338.04905,0.43901,3,19
2019-01-27T01:09:16.60Z,37.8018496,-121.5972448,3921.091,43.05,-17.66,-3.43,1.848,2.634,0.51,337.69591,0.44651,3,19
2019-01-27T01:09:16.80Z,37.8019271,-121.5972852,3921.807,43.01,-17.89,-3.43,1.853,2.641,0.51,337.41641,0.44038,3,19
2019-01-27T01:09:17.00Z,37.8020044,-121.5973261,3922.508,42.90,-18.05,-3.41,1.856,2.647,0.49,337.18461,0.42791,3,19
2019-01-27T01:09:17.20Z,37.8020813,-121.5973676,3923.226,42.69,-18.31,-3.57,1.860,2.654,0.49,336.78086,0.41882,3,19
2019-01-27T01:09:17.40Z,37.8021581,-121.5974098,3923.954,42.58,-18.63,-3.54,1.865,2.662,0.49,336.36991,0.42004,3,19
2019-01-27T01:09:17.60Z,37.8022350,-121.5974524,3924.720,42.55,-18.82,-3.32,1.867,2.663,0.46,336.13919,0.40790,3,19
2019-01-27T01:09:17.80Z,37.8023114,-121.5974957,3925.397,42.44,-19.12,-3.38,1.869,2.663,0.46,335.74323,0.42005,3,19
2019-01-27T01:09:18.00Z,37.8023883,-121.5975392,3926.128,42.45,-19.20,-3.27,1.872,2.663,0.46,335.66595,0.42072,3,19
