time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T20:52:06.00Z,37.6907622,-121.3510448,3155.813,-39.66,43.32,-5.13,3.057,5.412,0.88,132.47157,0.74610,3,14
2018-08-10T20:52:06.20Z,37.6906913,-121.3509465,3156.820,-39.52,43.31,-5.12,3.056,5.409,0.80,132.38478,0.69908,3,14
2018-08-10T20:52:06.40Z,37.6906202,-121.3508483,3157.681,-39.82,43.38,-5.10,3.053,5.406,0.75,132.54799,0.70386,3,14
2018-08-10T20:52:06.60Z,37.6905490,-121.3507501,3158.689,-39.62,43.41,-5.25,3.049,5.399,0.71,132.39131,0.65351,3,14
2018-08-10T20:52:06.80Z,37.6904779,-121.3506518,3159.732,-39.59,43.36,-5.22,3.044,5.393,0.71,132.39743,0.64796,3,14
2018-08-10T20:52:07.00Z,37.6904068,-121.3505536,3160.696,-39.57,43.44,-5.25,3.038,5.386,0.71,132.33043,0.64663,3,14
2018-08-10T20:52:07.20Z,37.6903356,-121.3504550,3161.727,-39.60,43.54,-5.19,3.033,5.380,0.73,132.28502,0.64409,3,14
2018-08-10T20:52:07.40Z,37.6902642,-121.3503564,3162.722,-39.76,43.54,-5.14,3.029,5.375,0.73,132.40234,0.64719,3,14
2018-08-10T20:52:07.60Z,37.6901929,-121.3502577,3163.671,-39.74,43.69,-5.09,3.026,5.373,0.85,132.29200,0.67491,3,14
2018-08-10T20:52:07.80Z,37.6901218,-121.3501592,3164.572,-39.58,43.41,-5.06,3.024,5.371,0.76,132.35951,0.64709,3,14
2018-08-10T20:52:08.00Z,37.6900505,-121.3500606,3165.484,-39.74,43.58,-4.99,3.021,5.369,0.77,132.36021,0.64594,3,14
2018-08-10T20:52:08.20Z,37.6899794,-121.3499621,3166.411,-39.44,43.59,-4.95,3.019,5.367,0.76,132.13776,0.65677,3,14
2018-08-10T20:52:08.40Z,37.6899085,-121.3498633,3167.435,-39.38,43.78,-5.01,3.018,5.367,0.76,131.97428,0.64827,3,14
2018-08-10T20:52:08.60Z,37.6898374,-121.3497642,3168.546,-39.44,43.69,-5.12,3.015,5.366,0.75,132.07270,0.64286,3,14
2018-08-10T20:52:08.80Z,37.6897660,-121.3496651,3169.680,-39.66,43.81,-5.17,3.014,5.365,0.77,132.15868,0.63577,3,14
2018-08-10T20:52:09.00Z,37.6896946,-121.3495656,3170.804,-39.60,43.95,-5.15,3.014,5.369,0.87,132.02096,0.68171,3,14
2018-08-10T20:52:09.20Z,37.6896237,-121.3494662,3171.806,-39.40,43.78,-5.07,3.016,5.375,0.89,131.98223,0.69080,3,14
2018-08-10T20:52:09.40Z,37.6895528,-121.3493670,3172.764,-39.59,43.76,-5.04,3.020,5.381,0.91,132.14183,0.69095,3,14
2018-08-10T20:52:09.60Z,37.6894817,-121.3492677,3173.697,-39.52,43.84,-4.97,3.024,5.389,0.93,132.02841,0.69694,3,14
2018-08-10T20:52:09.80Z,37.6894112,-121.3491683,3174.581,-39.21,43.84,-4.86,3.029,5.398,0.95,131.80717,0.70446,3,14
2018-08-10T20:52:10.00Z,37.6893407,-121.3490689,3175.412,-39.35,43.80,-4.81,3.034,5.405,0.93,131.93427,0.68497,3,14
2018-08-10T20:52:10.20Z,37.6892697,-121.3489693,3176.375,-39.47,44.02,-4.70,3.038,5.411,0.91,131.88031,0.67934,3,14
2018-08-10T20:52:10.40Z,37.6891986,-121.3488699,3177.412,-39.39,43.89,-4.82,3.042,5.417,0.92,131.90817,0.68417,3,14
2018-08-10T20:52:10.60Z,37.6891279,-121.3487703,3178.429,-39.13,44.04,-4.70,3.047,5.423,0.94,131.62133,0.69961,3,14
2018-08-10T20:52:10.80Z,37.6890574,-121.3486706,3179.470,-39.04,44.05,-4.70,3.051,5.429,0.93,131.54921,0.69553,3,14
2018-08-10T20:52:11.00Z,37.6889871,-121.3485709,3180.353,-39.20,44.01,-4.70,3.056,5.436,0.94,131.68817,0.69658,3,14
2018-08-10T20:52:11.20Z,37.6889162,-121.3484711,3181.362,-39.44,44.17,-4.68,3.060,5.442,0.97,131.76169,0.68071,3,14
2018-08-10T20:52:11.40Z,37.6888453,-121.3483710,3182.332,-39.53,44.25,-4.76,3.066,5.448,0.96,131.77343,0.67997,3,14
2018-08-10T20:52:11.60Z,37.6887745,-121.3482710,3183.358,-39.28,44.14,-4.80,3.071,5.454,0.96,131.66987,0.68487,3,14
2018-08-10T20:52:11.80Z,37.6887038,-121.3481708,3184.484,-39.24,44.35,-4.83,3.077,5.460,0.95,131.50092,0.68565,3,14
2018-08-10T20:52:12.00Z,37.6886331,-121.3480704,3185.517,-39.30,44.36,-4.94,3.082,5.467,0.94,131.53917,0.68573,3,14
2018-08-10T20:52:12.20Z,37.6885620,-121.3479697,3186.604,-39.57,44.55,-4.86,3.084,5.469,0.95,131.60926,0.66550,3,14
2018-08-10T20:52:12.40Z,37.6884911,-121.3478692,3187.582,-39.28,44.31,-4.97,3.084,5.465,0.88,131.55642,0.63995,3,14
2018-08-10T20:52:12.60Z,37.6884200,-121.3477684,3188.508,-39.69,44.46,-4.71,3.084,5.463,0.80,131.75350,0.62078,3,14
2018-08-10T20:52:12.80Z,37.6883489,-121.3476679,3189.354,-39.70,44.34,-4.91,3.085,5.463,0.91,131.83549,0.65828,3,14
2018-08-10T20:52:13.00Z,37.6882780,-121.3475672,3190.378,-39.28,44.46,-4.67,3.088,5.464,0.92,131.46382,0.66884,3,14
2018-08-10T20:52:13.20Z,37.6882075,-121.3474666,3191.283,-39.38,44.40,-4.71,3.093,5.472,0.95,131.57155,0.71284,3,14
2018-08-10T20:52:13.40Z,37.6881366,-121.3473657,3192.298,-39.39,44.56,-4.68,3.098,5.478,0.94,131.47884,0.70460,3,14
2018-08-10T20:52:13.60Z,37.6880654,-121.3472646,3193.309,-39.56,44.58,-4.55,3.102,5.480,0.89,131.58523,0.68888,3,14
2018-08-10T20:52:13.80Z,37.6879946,-121.3471634,3194.224,-39.41,44.73,-4.65,3.104,5.477,0.83,131.38002,0.66180,3,14
2018-08-10T20:52:14.00Z,37.6879237,-121.3470621,3195.290,-39.51,44.74,-4.60,3.102,5.469,0.77,131.44922,0.62978,3,14
2018-08-10T20:52:14.20Z,37.6878525,-121.3469603,3196.299,-39.58,44.92,-4.62,3.097,5.456,0.71,131.38492,0.59910,3,14
2018-08-10T20:52:14.40Z,37.6877816,-121.3468591,3197.200,-39.46,44.47,-4.65,3.095,5.448,0.78,131.58517,0.62564,3,14
2018-08-10T20:52:14.60Z,37.6877109,-121.3467585,3198.163,-39.38,44.38,-4.74,3.096,5.443,0.87,131.58645,0.64286,3,14
2018-08-10T20:52:14.80Z,37.6876403,-121.3466579,3199.064,-39.49,44.47,-4.81,3.100,5.443,0.91,131.61148,0.68110,3,14
2018-08-10T20:52:15.00Z,37.6875691,-121.3465571,3200.117,-39.46,44.44,-4.68,3.106,5.444,0.89,131.60206,0.70028,3,14
2018-08-10T20:52:15.20Z,37.6874976,-121.3464561,3201.237,-39.71,44.65,-4.82,3.110,5.442,0.86,131.65115,0.65617,3,14
2018-08-10T20:52:15.40Z,37.6874263,-121.3463548,3202.248,-39.64,44.66,-4.82,3.114,5.442,0.87,131.59291,0.66472,3,14
2018-08-10T20:52:15.60Z,37.6873552,-121.3462537,3203.291,-39.62,44.61,-4.89,3.117,5.440,0.87,131.61415,0.65380,3,14
2018-08-10T20:52:15.80Z,37.6872837,-121.3461526,3204.440,-39.73,44.53,-4.89,3.118,5.435,0.78,131.73992,0.63365,3,14
2018-08-10T20:52:16.00Z,37.6872124,-121.3460513,3205.538,-39.52,44.70,-4.78,3.121,5.432,0.88,131.48051,0.66701,3,14
2018-08-10T20:52:16.20Z,37.6871409,-121.3459491,3206.533,-39.86,45.12,-4.64,3.125,5.432,0.88,131.45730,0.65828,3,14
2018-08-10T20:52:16.40Z,37.6870696,-121.3458476,3207.518,-39.66,44.62,-4.79,3.128,5.430,0.84,131.62782,0.66278,3,14
2018-08-10T20:52:16.60Z,37.6869983,-121.3457467,3208.617,-39.52,44.51,-4.92,3.129,5.428,0.79,131.59835,0.64111,3,14
2018-08-10T20:52:16.80Z,37.6869269,-121.3456457,3209.674,-39.82,44.63,-4.93,3.131,5.427,0.84,131.74019,0.64200,3,14
2018-08-10T20:52:17.00Z,37.6868550,-121.3455440,3210.757,-39.82,44.90,-4.76,3.132,5.424,0.79,131.57048,0.63138,3,14
2018-08-10T20:52:17.20Z,37.6867832,-121.3454429,3211.942,-39.98,44.60,-5.01,3.127,5.416,0.69,131.87313,0.62426,3,14
2018-08-10T20:52:17.40Z,37.6867112,-121.3453419,3213.060,-39.98,44.56,-5.13,3.121,5.409,0.68,131.90106,0.61184,3,14
2018-08-10T20:52:17.60Z,37.6866387,-121.3452407,3214.213,-40.02,44.59,-5.24,3.110,5.397,0.62,131.90868,0.60386,3,14
2018-08-10T20:52:17.80Z,37.6865667,-121.3451398,3215.439,-39.96,44.46,-5.27,3.105,5.389,0.67,131.95211,0.60838,3,14
2018-08-10T20:52:18.00Z,37.6864949,-121.3450386,3216.574,-39.90,44.72,-5.09,3.105,5.386,0.77,131.73445,0.64258,3,14
2018-08-10T20:52:18.20Z,37.6864234,-121.3449372,3217.597,-39.93,44.80,-5.13,3.107,5.384,0.79,131.71311,0.65484,3,14
2018-08-10T20:52:18.40Z,37.6863514,-121.3448353,3218.671,-40.10,44.91,-5.10,3.110,5.382,0.80,131.76467,0.65873,3,14
2018-08-10T20:52:18.60Z,37.6862792,-121.3447335,3219.785,-40.02,44.79,-5.06,3.113,5.380,0.80,131.78393,0.67138,3,14
2018-08-10T20:52:18.80Z,37.6862071,-121.3446314,3220.876,-40.09,45.01,-5.14,3.116,5.379,0.81,131.69065,0.67316,3,14
2018-08-10T20:52:19.00Z,37.6861354,-121.3445300,3221.895,-40.18,44.80,-5.23,3.116,5.374,0.76,131.88634,0.65456,3,15
2018-08-10T20:52:19.20Z,37.6860638,-121.3444288,3222.923,-40.09,44.77,-5.26,3.116,5.370,0.76,131.84565,0.67433,3,15
2018-08-10T20:52:19.40Z,37.6859918,-121.3443272,3223.984,-40.31,45.01,-5.25,3.117,5.367,0.80,131.84689,0.71428,3,15
2018-08-10T20:52:19.60Z,37.6859191,-121.3442260,3225.152,-40.39,44.42,-5.52,3.122,5.363,0.81,132.27851,0.69770,3,14
2018-08-10T20:52:19.80Z,37.6858465,-121.3441248,3226.233,-40.30,44.56,-5.47,3.125,5.358,0.79,132.12847,0.67331,3,14
2018-08-10T20:52:20.00Z,37.6857743,-121.3440234,3227.241,-40.23,44.57,-5.34,3.127,5.350,0.78,132.07222,0.65912,3,14
2018-08-10T20:52:20.20Z,37.6857018,-121.3439219,3228.295,-40.30,44.72,-5.30,3.127,5.343,0.75,132.02258,0.63137,3,14
2018-08-10T20:52:20.40Z,37.6856294,-121.3438204,3229.343,-40.23,44.69,-5.34,3.127,5.337,0.74,131.99272,0.62159,3,14
2018-08-10T20:52:20.60Z,37.6855573,-121.3437189,3230.255,-40.32,44.59,-5.30,3.126,5.331,0.73,132.11970,0.61755,3,14
2018-08-10T20:52:20.80Z,37.6854846,-121.3436176,3231.309,-40.35,44.56,-5.35,3.125,5.325,0.73,132.16382,0.62442,3,14
2018-08-10T20:52:21.00Z,37.6854121,-121.3435166,3232.354,-40.32,44.36,-5.38,3.124,5.320,0.73,132.26919,0.62845,3,14
2018-08-10T20:52:21.20Z,37.6853395,-121.3434152,3233.360,-40.37,44.72,-5.22,3.124,5.315,0.74,132.07740,0.63602,3,14
2018-08-10T20:52:21.40Z,37.6852671,-121.3433139,3234.321,-40.33,44.48,-5.31,3.123,5.310,0.73,132.19618,0.62300,3,14
2018-08-10T20:52:21.60Z,37.6851945,-121.3432130,3235.381,-40.39,44.33,-5.56,3.122,5.299,0.72,132.33839,0.63044,3,13
2018-08-10T20:52:21.80Z,37.6851213,-121.3431116,3236.551,-40.53,44.58,-5.60,3.120,5.291,0.72,132.27685,0.62364,3,13
2018-08-10T20:52:22.00Z,37.6850488,-121.3430101,3237.527,-40.38,44.57,-5.51,3.119,5.284,0.72,132.18076,0.63221,3,13
2018-08-10T20:52:22.20Z,37.6849762,-121.3429088,3238.509,-40.57,44.34,-5.42,3.118,5.277,0.70,132.45355,0.63796,3,13
2018-08-10T20:52:22.40Z,37.6849034,-121.3428074,3239.560,-40.38,44.57,-5.22,3.117,5.271,0.71,132.18135,0.63413,3,13
2018-08-10T20:52:22.60Z,37.6848306,-121.3427059,3240.585,-40.51,44.54,-5.33,3.116,5.264,0.70,132.28913,0.65911,3,13
2018-08-10T20:52:22.80Z,37.6847573,-121.3426045,3241.730,-40.58,44.44,-5.48,3.115,5.258,0.68,132.40014,0.64072,3,13
2018-08-10T20:52:23.00Z,37.6846832,-121.3425036,3243.055,-40.76,44.15,-5.63,3.117,5.257,0.72,132.71423,0.68716,3,13
2018-08-10T20:52:23.20Z,37.6846100,-121.3424035,3244.137,-40.64,43.84,-5.60,3.120,5.258,0.73,132.82789,0.69846,3,13
2018-08-10T20:52:23.40Z,37.6845374,-121.3423034,3245.087,-40.59,44.10,-5.76,3.125,5.262,0.77,132.62803,0.73337,3,13
2018-08-10T20:52:23.60Z,37.6844650,-121.3422027,3246.038,-40.56,44.33,-5.68,3.129,5.264,0.76,132.45634,0.71589,3,13
2018-08-10T20:52:23.80Z,37.6843919,-121.3421016,3247.150,-40.72,44.56,-5.75,3.133,5.265,0.75,132.42371,0.68052,3,13
2018-08-10T20:52:24.00Z,37.6843190,-121.3420013,3248.257,-40.64,43.95,-5.90,3.136,5.266,0.75,132.75928,0.68132,3,13
2018-08-10T20:52:24.20Z,37.6842460,-121.3419007,3249.359,-40.72,44.38,-5.77,3.137,5.265,0.75,132.53554,0.66322,3,13
2018-08-10T20:52:24.40Z,37.6841734,-121.3418008,3250.373,-40.70,43.85,-5.92,3.137,5.261,0.73,132.86499,0.66265,3,13
2018-08-10T20:52:24.60Z,37.6841005,-121.3417012,3251.417,-40.68,43.83,-5.83,3.136,5.256,0.72,132.86688,0.65349,3,13
2018-08-10T20:52:24.80Z,37.6840273,-121.3416014,3252.540,-40.81,44.02,-5.80,3.135,5.252,0.73,132.83594,0.66572,3,13
2018-08-10T20:52:25.00Z,37.6839543,-121.3415017,3253.580,-40.73,43.87,-5.88,3.135,5.250,0.74,132.87471,0.66249,3,13
2018-08-10T20:52:25.20Z,37.6838812,-121.3414018,3254.623,-40.76,43.97,-5.78,3.134,5.244,0.72,132.83477,0.65659,3,13
2018-08-10T20:52:25.40Z,37.6838084,-121.3413023,3255.608,-40.75,43.81,-5.86,3.132,5.238,0.71,132.92491,0.65378,3,13
2018-08-10T20:52:25.60Z,37.6837353,-121.3412026,3256.708,-40.88,43.90,-5.76,3.128,5.231,0.71,132.95745,0.63399,3,13
2018-08-10T20:52:25.80Z,37.6836624,-121.3411033,3257.685,-40.80,43.71,-5.69,3.124,5.226,0.71,133.02733,0.66170,3,13
2018-08-10T20:52:26.00Z,37.6835888,-121.3410037,3258.797,-40.81,44.04,-5.55,3.120,5.218,0.69,132.82060,0.64713,3,13
2018-08-10T20:52:26.20Z,37.6835149,-121.3409040,3259.954,-40.86,43.92,-5.53,3.113,5.206,0.66,132.93118,0.63575,3,14
2018-08-10T20:52:26.40Z,37.6834411,-121.3408038,3261.066,-40.93,44.23,-5.41,3.107,5.195,0.68,132.78129,0.69690,3,14
2018-08-10T20:52:26.60Z,37.6833681,-121.3407031,3261.962,-40.72,44.38,-5.25,3.104,5.184,0.75,132.53739,0.74478,3,14
2018-08-10T20:52:26.80Z,37.6832947,-121.3406034,3263.074,-40.88,43.88,-5.52,3.102,5.175,0.76,132.97242,0.76754,3,14
2018-08-10T20:52:27.00Z,37.6832209,-121.3405046,3264.187,-41.01,43.50,-5.64,3.100,5.163,0.73,133.31224,0.74509,3,14
2018-08-10T20:52:27.20Z,37.6831472,-121.3404062,3265.196,-41.18,43.32,-5.74,3.096,5.148,0.66,133.54612,0.70407,3,14
2018-08-10T20:52:27.40Z,37.6830733,-121.3403081,3266.238,-41.16,43.27,-5.81,3.091,5.133,0.66,133.57048,0.70731,3,14
2018-08-10T20:52:27.60Z,37.6829992,-121.3402097,3267.365,-41.24,43.40,-5.72,3.088,5.118,0.69,133.53673,0.72120,3,14
2018-08-10T20:52:27.80Z,37.6829253,-121.3401112,3268.383,-41.29,43.44,-5.69,3.084,5.104,0.66,133.54280,0.69394,3,14
2018-08-10T20:52:28.00Z,37.6828513,-121.3400127,3269.384,-41.14,43.36,-5.55,3.080,5.091,0.66,133.49780,0.68129,3,14
2018-08-10T20:52:28.20Z,37.6827774,-121.3399146,3270.426,-41.19,43.20,-5.53,3.076,5.081,0.68,133.63636,0.69470,3,14
2018-08-10T20:52:28.40Z,37.6827034,-121.3398173,3271.451,-41.27,42.89,-5.74,3.071,5.069,0.68,133.90265,0.69475,3,14
2018-08-10T20:52:28.60Z,37.6826292,-121.3397202,3272.507,-41.43,42.92,-5.78,3.066,5.057,0.67,133.98950,0.67852,3,14
2018-08-10T20:52:28.80Z,37.6825546,-121.3396232,3273.602,-41.39,42.86,-5.69,3.062,5.047,0.70,134.00504,0.68941,3,14
2018-08-10T20:52:29.00Z,37.6824799,-121.3395262,3274.781,-41.37,42.81,-5.77,3.059,5.037,0.69,134.02445,0.68370,3,14
2018-08-10T20:52:29.20Z,37.6824051,-121.3394291,3275.944,-41.47,42.93,-5.72,3.055,5.028,0.69,134.00327,0.67030,3,14
2018-08-10T20:52:29.40Z,37.6823300,-121.3393318,3277.130,-41.57,42.97,-5.66,3.052,5.018,0.69,134.04616,0.66379,3,14
2018-08-10T20:52:29.60Z,37.6822550,-121.3392347,3278.275,-41.54,42.75,-5.65,3.049,5.010,0.70,134.17626,0.67430,3,14
2018-08-10T20:52:29.80Z,37.6821800,-121.3391382,3279.391,-41.66,42.63,-5.85,3.045,5.001,0.69,134.33874,0.67689,3,14
2018-08-10T20:52:30.00Z,37.6821045,-121.3390419,3280.578,-41.93,42.54,-5.95,3.042,4.992,0.70,134.58499,0.67382,3,14
2018-08-10T20:52:30.20Z,37.6820290,-121.3389459,3281.754,-41.87,42.46,-6.05,3.039,4.984,0.69,134.60261,0.69136,3,14
2018-08-10T20:52:30.40Z,37.6819537,-121.3388502,3282.810,-41.87,42.41,-5.92,3.037,4.977,0.70,134.63198,0.70923,3,14
2018-08-10T20:52:30.60Z,37.6818782,-121.3387543,3283.885,-42.14,42.30,-5.80,3.035,4.970,0.70,134.88813,0.70674,3,14
2018-08-10T20:52:30.80Z,37.6818026,-121.3386588,3284.919,-42.08,42.23,-5.88,3.033,4.965,0.71,134.89578,0.71237,3,14
2018-08-10T20:52:31.00Z,37.6817273,-121.3385631,3285.922,-41.96,42.29,-5.72,3.032,4.960,0.73,134.77521,0.70211,3,14
2018-08-10T20:52:31.20Z,37.6816515,-121.3384678,3287.052,-42.12,41.86,-5.72,3.032,4.957,0.72,135.17489,0.71056,3,14
2018-08-10T20:52:31.40Z,37.6815758,-121.3383732,3288.193,-42.05,41.67,-5.90,3.031,4.954,0.71,135.25957,0.70868,3,14
2018-08-10T20:52:31.60Z,37.6814998,-121.3382785,3289.382,-42.19,41.77,-5.94,3.031,4.952,0.72,135.28785,0.71046,3,14
2018-08-10T20:52:31.80Z,37.6814240,-121.3381836,3290.486,-42.12,41.79,-5.70,3.031,4.951,0.72,135.22897,0.72192,3,14
2018-08-10T20:52:32.00Z,37.6813479,-121.3380885,3291.611,-42.33,41.79,-5.62,3.031,4.950,0.71,135.36927,0.70989,3,14
2018-08-10T20:52:32.20Z,37.6812716,-121.3379938,3292.737,-42.44,41.62,-5.74,3.032,4.949,0.74,135.56116,0.73828,3,14
2018-08-10T20:52:32.40Z,37.6811956,-121.3378995,3293.734,-42.39,41.49,-5.66,3.033,4.949,0.76,135.61351,0.73106,3,14
2018-08-10T20:52:32.60Z,37.6811194,-121.3378050,3294.810,-42.45,41.52,-5.56,3.036,4.951,0.80,135.63930,0.74400,3,14
2018-08-10T20:52:32.80Z,37.6810430,-121.3377108,3295.770,-42.73,41.45,-5.50,3.038,4.949,0.77,135.86577,0.69355,3,14
2018-08-10T20:52:33.00Z,37.6809661,-121.3376164,3296.911,-42.56,41.53,-5.43,3.039,4.947,0.84,135.70155,0.70623,3,14
2018-08-10T20:52:33.20Z,37.6808896,-121.3375223,3297.903,-42.79,41.37,-5.41,3.039,4.944,0.83,135.96109,0.69164,3,14
2018-08-10T20:52:33.40Z,37.6808124,-121.3374283,3299.024,-42.85,41.30,-5.41,3.039,4.941,0.85,136.05432,0.67952,3,14
2018-08-10T20:52:33.60Z,37.6807355,-121.3373346,3300.084,-42.79,41.13,-5.53,3.039,4.937,0.83,136.13395,0.67891,3,14
2018-08-10T20:52:33.80Z,37.6806585,-121.3372412,3301.088,-42.94,41.09,-5.44,3.041,4.936,0.89,136.26503,0.68211,3,14
2018-08-10T20:52:34.00Z,37.6805811,-121.3371474,3302.219,-42.98,41.22,-5.40,3.041,4.933,0.88,136.19810,0.66277,3,14
2018-08-10T20:52:34.20Z,37.6805040,-121.3370544,3303.181,-43.01,40.77,-5.56,3.040,4.928,0.84,136.52778,0.63689,3,14
2018-08-10T20:52:34.40Z,37.6804265,-121.3369617,3304.145,-43.28,40.80,-5.35,3.038,4.924,0.86,136.69331,0.62558,3,14
2018-08-10T20:52:34.60Z,37.6803485,-121.3368689,3305.220,-43.30,40.92,-5.34,3.036,4.920,0.86,136.61489,0.63323,3,14
2018-08-10T20:52:34.80Z,37.6802705,-121.3367762,3306.194,-43.41,40.77,-5.24,3.034,4.916,0.87,136.79275,0.62266,3,14
2018-08-10T20:52:35.00Z,37.6801920,-121.3366838,3307.257,-43.61,40.68,-5.31,3.031,4.910,0.84,136.99478,0.61108,3,14
2018-08-10T20:52:35.20Z,37.6801134,-121.3365916,3308.279,-43.62,40.60,-5.19,3.028,4.904,0.85,137.05149,0.65317,3,14
2018-08-10T20:52:35.40Z,37.6800348,-121.3364994,3309.253,-43.74,40.63,-5.11,3.026,4.900,0.85,137.10620,0.65937,3,14
2018-08-10T20:52:35.60Z,37.6799566,-121.3364074,3310.209,-43.32,40.54,-4.95,3.025,4.897,0.87,136.89755,0.69912,3,14
2018-08-10T20:52:35.80Z,37.6798781,-121.3363156,3311.209,-43.72,40.38,-4.85,3.025,4.895,0.96,137.27641,0.72132,3,14
2018-08-10T20:52:36.00Z,37.6797989,-121.3362242,3312.261,-44.06,40.33,-4.96,3.026,4.893,0.92,137.52566,0.69180,3,14
2018-08-10T20:52:36.20Z,37.6797194,-121.3361327,3313.183,-44.26,40.38,-4.86,3.028,4.893,0.92,137.62750,0.68204,3,14
2018-08-10T20:52:36.40Z,37.6796398,-121.3360414,3314.206,-44.23,40.21,-4.88,3.031,4.897,0.92,137.72499,0.69837,3,14
2018-08-10T20:52:36.60Z,37.6795600,-121.3359500,3315.149,-44.37,40.40,-4.69,3.034,4.902,0.86,137.68109,0.69606,3,14
2018-08-10T20:52:36.80Z,37.6794803,-121.3358585,3316.053,-44.33,40.36,-4.72,3.036,4.906,0.83,137.68436,0.67042,3,14
2018-08-10T20:52:37.00Z,37.6794007,-121.3357669,3316.841,-44.34,40.43,-4.56,3.039,4.913,0.84,137.63658,0.69914,3,14
2018-08-10T20:52:37.20Z,37.6793210,-121.3356757,3317.663,-44.46,40.08,-4.59,3.042,4.921,0.85,137.96624,0.70003,3,14
2018-08-10T20:52:37.40Z,37.6792409,-121.3355847,3318.436,-44.71,40.09,-4.43,3.045,4.926,0.93,138.12184,0.69884,3,14
2018-08-10T20:52:37.60Z,37.6791603,-121.3354942,3319.415,-44.71,39.90,-4.57,3.049,4.932,0.95,138.25350,0.72632,3,14
2018-08-10T20:52:37.80Z,37.6790801,-121.3354043,3320.293,-44.59,39.65,-4.65,3.054,4.939,0.95,138.35511,0.72119,3,14
2018-08-10T20:52:38.00Z,37.6789992,-121.3353143,3321.139,-45.09,39.70,-4.30,3.060,4.945,0.97,138.63495,0.70446,3,14
2018-08-10T20:52:38.20Z,37.6789178,-121.3352246,3322.023,-45.25,39.64,-4.31,3.065,4.954,0.99,138.78226,0.71212,3,14
2018-08-10T20:52:38.40Z,37.6788372,-121.3351350,3322.864,-44.74,39.54,-4.24,3.072,4.964,0.98,138.52623,0.73638,3,14
2018-08-10T20:52:38.60Z,37.6787564,-121.3350462,3323.746,-44.93,39.14,-4.53,3.078,4.973,0.99,138.94342,0.73288,3,14
2018-08-10T20:52:38.80Z,37.6786747,-121.3349571,3324.584,-45.56,39.41,-4.40,3.087,4.983,1.13,139.14296,0.77295,3,14
2018-08-10T20:52:39.00Z,37.6785933,-121.3348686,3325.509,-45.22,39.10,-4.31,3.097,4.993,1.05,139.14683,0.75029,3,13
2018-08-10T20:52:39.20Z,37.6785117,-121.3347804,3326.454,-45.39,39.03,-4.54,3.105,4.998,1.05,139.30509,0.74377,3,13
2018-08-10T20:52:39.40Z,37.6784294,-121.3346922,3327.291,-46.02,38.96,-4.76,3.112,5.003,1.02,139.74984,0.72365,3,13
2018-08-10T20:52:39.60Z,37.6783463,-121.3346040,3328.196,-46.39,39.03,-4.70,3.115,5.004,0.99,139.92740,0.66653,3,13
2018-08-10T20:52:39.80Z,37.6782635,-121.3345156,3328.942,-46.26,38.95,-4.58,3.115,5.008,1.00,139.89915,0.66711,3,13
2018-08-10T20:52:40.00Z,37.6781810,-121.3344274,3329.794,-46.13,38.84,-4.40,3.114,5.013,1.00,139.91017,0.66945,3,13
2018-08-10T20:52:40.20Z,37.6780989,-121.3343398,3330.634,-45.74,38.76,-4.63,3.113,5.020,0.87,139.72402,0.66428,3,13
2018-08-10T20:52:40.40Z,37.6780169,-121.3342521,3331.486,-45.75,38.73,-4.46,3.111,5.029,0.85,139.75648,0.64006,3,13
2018-08-10T20:52:40.60Z,37.6779341,-121.3341646,3332.462,-46.22,38.68,-4.65,3.110,5.035,0.87,140.07768,0.63019,3,13
2018-08-10T20:52:40.80Z,37.6778509,-121.3340763,3333.276,-46.31,39.01,-4.40,3.109,5.040,0.88,139.88968,0.61617,3,13
2018-08-10T20:52:41.00Z,37.6777679,-121.3339886,3334.148,-46.10,38.76,-4.46,3.110,5.050,0.86,139.94437,0.67584,3,14
2018-08-10T20:52:41.20Z,37.6776846,-121.3339010,3335.037,-46.37,38.87,-4.53,3.110,5.057,0.85,140.03016,0.65394,3,14
2018-08-10T20:52:41.40Z,37.6776008,-121.3338136,3335.983,-46.40,38.84,-4.50,3.110,5.049,1.04,140.07329,0.65441,3,14
2018-08-10T20:52:41.60Z,37.6775168,-121.3337261,3337.000,-46.42,39.00,-4.62,3.113,5.043,1.05,139.95884,0.66808,3,14
2018-08-10T20:52:41.80Z,37.6774331,-121.3336381,3337.880,-46.32,39.08,-4.58,3.119,5.049,1.06,139.84610,0.68880,3,14
2018-08-10T20:52:42.00Z,37.6773491,-121.3335504,3338.797,-46.53,38.98,-4.63,3.123,5.057,0.99,140.05113,0.66903,3,14
2018-08-10T20:52:42.20Z,37.6772655,-121.3334626,3339.649,-46.30,39.03,-4.64,3.124,5.065,0.91,139.87367,0.65588,3,14
2018-08-10T20:52:42.40Z,37.6771820,-121.3333757,3340.707,-46.28,38.59,-4.90,3.121,5.067,0.75,140.17787,0.63931,3,14
2018-08-10T20:52:42.60Z,37.6770985,-121.3332886,3341.716,-46.24,38.91,-4.79,3.115,5.069,0.73,139.91824,0.61871,3,14
2018-08-10T20:52:42.80Z,37.6770151,-121.3332008,3342.633,-46.07,39.15,-4.78,3.107,5.068,0.70,139.63724,0.58518,3,14
