time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:47:41.60Z,37.7298719,-121.3339767,4229.189,26.42,-40.02,2.63,1.738,2.498,0.41,303.43522,0.57958,3,18
2018-08-10T21:47:41.80Z,37.7299193,-121.3340674,4228.634,26.23,-39.98,2.58,1.740,2.499,0.39,303.26637,0.53869,3,18
2018-08-10T21:47:42.00Z,37.7299667,-121.3341582,4228.069,26.25,-40.02,2.75,1.742,2.501,0.39,303.26066,0.54064,3,18
2018-08-10T21:47:42.20Z,37.7300141,-121.3342489,4227.508,26.25,-40.07,2.68,1.744,2.502,0.37,303.22311,0.52153,3,18
2018-08-10T21:47:42.40Z,37.7300612,-121.3343401,4226.956,25.98,-40.26,2.70,1.745,2.503,0.37,302.83561,0.51462,3,18
2018-08-10T21:47:42.60Z,37.7301080,-121.3344315,4226.407,25.93,-40.33,2.66,1.747,2.504,0.36,302.73360,0.53917,3,18
2018-08-10T21:47:42.80Z,37.7301547,-121.3345231,4225.853,25.85,-40.34,2.84,1.749,2.505,0.36,302.65942,0.52851,3,18
2018-08-10T21:47:43.00Z,37.7302013,-121.3346146,4225.283,25.82,-40.47,2.79,1.749,2.503,0.37,302.53685,0.50283,3,18
2018-08-10T21:47:43.20Z,37.7302479,-121.3347065,4224.676,26.04,-40.66,2.83,1.751,2.514,0.38,302.63968,0.54246,3,18
2018-08-10T21:47:43.40Z,37.7302942,-121.3347985,4224.074,25.53,-40.58,2.96,1.754,2.525,0.34,302.17710,0.53136,3,18
2018-08-10T21:47:43.60Z,37.7303404,-121.3348905,4223.445,25.58,-40.59,3.28,1.753,2.520,0.36,302.21996,0.46264,3,18
2018-08-10T21:47:43.80Z,37.7303866,-121.3349825,4222.808,25.41,-40.58,3.38,1.749,2.513,0.42,302.05911,0.44840,3,18
2018-08-10T21:47:44.00Z,37.7304322,-121.3350747,4222.129,25.30,-40.71,3.48,1.750,2.516,0.43,301.85928,0.54170,3,18
2018-08-10T21:47:44.20Z,37.7304781,-121.3351673,4221.420,25.46,-40.80,3.74,1.751,2.518,0.45,301.96760,0.56054,3,18
2018-08-10T21:47:44.40Z,37.7305238,-121.3352602,4220.750,25.15,-40.89,3.64,1.751,2.517,0.41,301.59466,0.54586,3,18
2018-08-10T21:47:44.60Z,37.7305690,-121.3353534,4219.998,25.26,-40.94,3.76,1.749,2.516,0.39,301.67143,0.51172,3,18
2018-08-10T21:47:44.80Z,37.7306142,-121.3354467,4219.288,25.06,-40.88,3.59,1.745,2.501,0.34,301.50319,0.46977,3,18
2018-08-10T21:47:45.00Z,37.7306593,-121.3355396,4218.525,25.25,-41.06,3.45,1.740,2.468,0.32,301.58385,0.48385,3,18
2018-08-10T21:47:45.20Z,37.7307044,-121.3356323,4217.865,25.19,-41.02,3.43,1.737,2.452,0.32,301.55128,0.48342,3,18
2018-08-10T21:47:45.40Z,37.7307497,-121.3357255,4217.241,25.20,-41.15,3.47,1.733,2.434,0.31,301.48643,0.48676,3,18
2018-08-10T21:47:45.60Z,37.7307950,-121.3358187,4216.623,25.24,-41.22,3.42,1.729,2.416,0.30,301.48162,0.47511,3,18
2018-08-10T21:47:45.80Z,37.7308405,-121.3359122,4216.057,25.26,-41.18,3.38,1.724,2.398,0.29,301.52668,0.47831,3,18
2018-08-10T21:47:46.00Z,37.7308862,-121.3360053,4215.556,25.16,-41.24,3.18,1.720,2.384,0.30,301.38489,0.47614,3,18
2018-08-10T21:47:46.20Z,37.7309321,-121.3360985,4215.050,25.22,-41.19,3.31,1.713,2.368,0.30,301.47589,0.43261,3,18
2018-08-10T21:47:46.40Z,37.7309785,-121.3361914,4214.754,25.19,-41.07,3.19,1.704,2.344,0.30,301.51482,0.42026,3,18
2018-08-10T21:47:46.60Z,37.7310249,-121.3362846,4214.374,25.24,-41.18,3.08,1.699,2.332,0.34,301.50239,0.47114,3,18
2018-08-10T21:47:46.80Z,37.7310710,-121.3363776,4213.987,25.15,-41.06,2.98,1.694,2.321,0.34,301.48915,0.47677,3,18
2018-08-10T21:47:47.00Z,37.7311168,-121.3364705,4213.585,25.21,-41.02,2.89,1.691,2.311,0.34,301.57683,0.47058,3,18
2018-08-10T21:47:47.20Z,37.7311627,-121.3365634,4213.199,25.35,-40.97,2.80,1.687,2.303,0.34,301.74340,0.47128,3,18
2018-08-10T21:47:47.40Z,37.7312086,-121.3366565,4212.823,25.32,-41.01,2.59,1.684,2.295,0.34,301.69629,0.46477,3,18
2018-08-10T21:47:47.60Z,37.7312544,-121.3367490,4212.442,25.36,-40.86,2.65,1.682,2.289,0.34,301.82272,0.47120,3,18
2018-08-10T21:47:47.80Z,37.7313002,-121.3368420,4212.047,25.41,-40.96,2.46,1.680,2.288,0.35,301.81230,0.48813,3,18
2018-08-10T21:47:48.00Z,37.7313463,-121.3369352,4211.702,25.42,-40.83,2.37,1.677,2.285,0.36,301.91001,0.45589,3,18
2018-08-10T21:47:48.20Z,37.7313923,-121.3370278,4211.338,25.31,-40.77,2.45,1.675,2.284,0.40,301.82896,0.46658,3,18
2018-08-10T21:47:48.40Z,37.7314380,-121.3371203,4210.948,25.38,-40.63,2.35,1.676,2.285,0.36,301.99441,0.53542,3,18
2018-08-10T21:47:48.60Z,37.7314838,-121.3372126,4210.548,25.42,-40.61,2.43,1.676,2.283,0.37,302.04010,0.54136,3,18
2018-08-10T21:47:48.80Z,37.7315298,-121.3373052,4210.189,25.49,-40.54,2.38,1.677,2.282,0.37,302.16592,0.54460,3,18
2018-08-10T21:47:49.00Z,37.7315756,-121.3373977,4209.825,25.35,-40.57,2.43,1.679,2.282,0.36,302.00384,0.60648,3,18
2018-08-10T21:47:49.20Z,37.7316214,-121.3374900,4209.403,25.67,-40.48,2.39,1.683,2.283,0.35,302.37433,0.64281,3,17
2018-08-10T21:47:49.40Z,37.7316677,-121.3375825,4209.087,25.48,-40.50,2.24,1.685,2.283,0.34,302.17303,0.60561,3,18
2018-08-10T21:47:49.60Z,37.7317139,-121.3376749,4208.756,25.48,-40.52,2.17,1.687,2.285,0.34,302.16610,0.61786,3,18
2018-08-10T21:47:49.80Z,37.7317595,-121.3377670,4208.312,25.09,-40.59,2.28,1.688,2.288,0.32,301.72180,0.65446,3,17
2018-08-10T21:47:50.00Z,37.7318050,-121.3378588,4207.887,25.37,-40.35,2.04,1.693,2.299,0.44,302.16320,0.65547,3,18
2018-08-10T21:47:50.20Z,37.7318512,-121.3379501,4207.508,25.67,-40.20,1.96,1.700,2.312,0.48,302.56077,0.66551,3,18
2018-08-10T21:47:50.40Z,37.7318971,-121.3380409,4207.047,25.52,-40.07,1.97,1.707,2.325,0.46,302.48960,0.63953,3,18
2018-08-10T21:47:50.60Z,37.7319432,-121.3381316,4206.637,25.58,-40.02,1.87,1.712,2.333,0.43,302.58457,0.60007,3,18
2018-08-10T21:47:50.80Z,37.7319899,-121.3382224,4206.346,25.74,-40.00,1.71,1.715,2.340,0.42,302.76307,0.58970,3,18
2018-08-10T21:47:51.00Z,37.7320364,-121.3383130,4206.029,25.64,-39.93,1.58,1.717,2.347,0.42,302.69885,0.54926,3,18
2018-08-10T21:47:51.20Z,37.7320828,-121.3384032,4205.729,25.67,-39.86,1.44,1.719,2.353,0.42,302.78516,0.55814,3,18
2018-08-10T21:47:51.40Z,37.7321294,-121.3384936,4205.493,25.77,-39.88,1.37,1.720,2.359,0.42,302.87202,0.54871,3,18
2018-08-10T21:47:51.60Z,37.7321761,-121.3385837,4205.233,25.72,-39.78,1.38,1.718,2.363,0.43,302.88733,0.50969,3,18
2018-08-10T21:47:51.80Z,37.7322230,-121.3386735,4204.978,25.78,-39.62,1.44,1.719,2.368,0.45,303.05234,0.55220,3,18
2018-08-10T21:47:52.00Z,37.7322700,-121.3387631,4204.715,25.75,-39.53,1.47,1.720,2.373,0.45,303.07503,0.55525,3,18
2018-08-10T21:47:52.20Z,37.7323167,-121.3388523,4204.393,25.75,-39.38,1.58,1.721,2.376,0.44,303.17646,0.55615,3,18
2018-08-10T21:47:52.40Z,37.7323635,-121.3389414,4204.077,25.76,-39.39,1.70,1.723,2.378,0.44,303.18786,0.56923,3,18
2018-08-10T21:47:52.60Z,37.7324104,-121.3390301,4203.722,25.86,-39.09,1.78,1.725,2.381,0.46,303.48282,0.60382,3,18
2018-08-10T21:47:52.80Z,37.7324570,-121.3391184,4203.313,25.75,-39.12,1.84,1.730,2.387,0.48,303.35555,0.67428,3,18
2018-08-10T21:47:53.00Z,37.7325035,-121.3392070,4202.908,25.84,-39.09,2.07,1.738,2.394,0.49,303.46778,0.76595,3,18
2018-08-10T21:47:53.20Z,37.7325502,-121.3392957,4202.458,25.95,-39.09,2.35,1.747,2.402,0.50,303.58281,0.74278,3,18
2018-08-10T21:47:53.40Z,37.7325970,-121.3393841,4201.954,26.03,-38.98,2.37,1.757,2.408,0.51,303.73891,0.74185,3,18
2018-08-10T21:47:53.60Z,37.7326440,-121.3394720,4201.432,26.07,-38.76,2.52,1.765,2.412,0.46,303.91944,0.68802,3,18
2018-08-10T21:47:53.80Z,37.7326913,-121.3395597,4200.892,26.14,-38.77,2.65,1.771,2.416,0.45,303.99603,0.67252,3,17
2018-08-10T21:47:54.00Z,37.7327387,-121.3396470,4200.348,26.33,-38.49,2.77,1.777,2.421,0.49,304.37878,0.70780,3,17
2018-08-10T21:47:54.20Z,37.7327863,-121.3397343,4199.753,26.40,-38.64,2.81,1.784,2.426,0.48,304.33936,0.69145,3,17
2018-08-10T21:47:54.40Z,37.7328340,-121.3398215,4199.124,26.61,-38.61,2.88,1.792,2.432,0.48,304.57256,0.81941,3,17
2018-08-10T21:47:54.60Z,37.7328822,-121.3399087,4198.549,26.74,-38.45,2.97,1.802,2.442,0.48,304.81625,0.88874,3,17
2018-08-10T21:47:54.80Z,37.7329302,-121.3399959,4197.875,26.70,-38.62,3.17,1.813,2.452,0.49,304.65570,0.86568,3,17
2018-08-10T21:47:55.00Z,37.7329786,-121.3400829,4197.233,26.89,-38.51,3.14,1.821,2.460,0.52,304.91760,0.78902,3,17
2018-08-10T21:47:55.20Z,37.7330274,-121.3401703,4196.619,26.88,-38.60,3.39,1.826,2.470,0.50,304.84772,0.69638,3,17
2018-08-10T21:47:55.40Z,37.7330759,-121.3402573,4195.872,26.89,-38.54,3.66,1.826,2.479,0.46,304.90202,0.67440,3,17
2018-08-10T21:47:55.60Z,37.7331244,-121.3403442,4194.944,27.15,-38.54,4.23,1.822,2.484,0.43,305.16465,0.58404,3,18
2018-08-10T21:47:55.80Z,37.7331739,-121.3404318,4194.107,27.11,-38.77,4.69,1.816,2.481,0.40,304.96511,0.47984,3,18
2018-08-10T21:47:56.00Z,37.7332242,-121.3405191,4193.243,27.40,-38.59,5.21,1.799,2.471,0.41,305.37814,0.37466,3,17
2018-08-10T21:47:56.20Z,37.7332740,-121.3406072,4192.300,27.53,-38.58,5.40,1.787,2.470,0.42,305.51909,0.39779,3,18
2018-08-10T21:47:56.40Z,37.7333242,-121.3406948,4191.261,27.87,-38.49,5.73,1.781,2.473,0.43,305.90656,0.48234,3,18
2018-08-10T21:47:56.60Z,37.7333754,-121.3407815,4190.180,28.31,-38.32,5.90,1.775,2.470,0.43,306.45119,0.46333,3,18
2018-08-10T21:47:56.80Z,37.7334273,-121.3408682,4189.105,28.82,-38.31,6.08,1.766,2.467,0.42,306.95663,0.42804,3,18
2018-08-10T21:47:57.00Z,37.7334795,-121.3409549,4187.866,29.29,-38.14,6.25,1.757,2.466,0.27,307.52227,0.42138,3,18
2018-08-10T21:47:57.20Z,37.7335325,-121.3410418,4186.588,29.71,-38.04,6.50,1.748,2.469,0.27,307.99125,0.46530,3,18
2018-08-10T21:47:57.40Z,37.7335865,-121.3411280,4185.321,30.31,-37.88,6.49,1.745,2.476,0.32,308.66681,0.49467,3,18
2018-08-10T21:47:57.60Z,37.7336415,-121.3412138,4183.982,30.77,-37.67,6.83,1.743,2.488,0.47,309.23714,0.49737,3,18
2018-08-10T21:47:57.80Z,37.7336974,-121.3412995,4182.644,31.13,-37.40,7.16,1.742,2.501,0.47,309.77229,0.52921,3,18
2018-08-10T21:47:58.00Z,37.7337537,-121.3413847,4181.147,31.69,-37.09,7.68,1.740,2.515,0.40,310.50871,0.48503,3,18
2018-08-10T21:47:58.20Z,37.7338110,-121.3414694,4179.515,32.32,-36.80,8.12,1.734,2.524,0.34,311.29424,0.41789,3,17
2018-08-10T21:47:58.40Z,37.7338695,-121.3415537,4177.846,32.98,-36.73,8.62,1.723,2.519,0.32,311.91846,0.33704,3,17
2018-08-10T21:47:58.60Z,37.7339292,-121.3416376,4176.076,33.58,-36.55,9.03,1.716,2.520,0.34,312.57216,0.42841,3,18
2018-08-10T21:47:58.80Z,37.7339903,-121.3417202,4174.162,34.20,-36.27,9.33,1.713,2.523,0.34,313.31377,0.51243,3,17
2018-08-10T21:47:59.00Z,37.7340524,-121.3418020,4172.219,34.83,-35.94,9.58,1.709,2.523,0.38,314.09817,0.41489,3,17
2018-08-10T21:47:59.20Z,37.7341157,-121.3418826,4170.101,35.56,-35.54,10.13,1.706,2.528,0.36,315.01451,0.56748,3,17
2018-08-10T21:47:59.40Z,37.7341803,-121.3419626,4167.962,36.24,-35.28,10.22,1.702,2.534,0.35,315.76237,0.48025,3,18
2018-08-10T21:47:59.60Z,37.7342463,-121.3420423,4165.824,37.05,-35.08,10.60,1.697,2.543,0.33,316.57107,0.43933,3,17
2018-08-10T21:47:59.80Z,37.7343134,-121.3421206,4163.397,37.76,-34.62,11.00,1.691,2.547,0.35,317.48630,0.42957,3,18
2018-08-10T21:48:00.00Z,37.7343816,-121.3421981,4160.803,38.45,-34.25,11.54,1.684,2.548,0.36,318.30732,0.40067,3,18
2018-08-10T21:48:00.20Z,37.7344513,-121.3422746,4158.185,39.18,-33.91,11.95,1.681,2.551,0.37,319.12752,0.49452,3,18
2018-08-10T21:48:00.40Z,37.7345223,-121.3423505,4155.536,39.84,-33.60,12.33,1.679,2.555,0.37,319.85331,0.47096,3,18
2018-08-10T21:48:00.60Z,37.7345945,-121.3424259,4152.871,40.45,-33.26,12.64,1.678,2.557,0.38,320.57455,0.44376,3,18
2018-08-10T21:48:00.80Z,37.7346681,-121.3425003,4150.095,41.34,-32.75,13.04,1.677,2.559,0.39,321.61483,0.45063,3,18
2018-08-10T21:48:01.00Z,37.7347433,-121.3425735,4147.300,42.10,-32.34,13.33,1.675,2.559,0.39,322.47173,0.43261,3,18
2018-08-10T21:48:01.20Z,37.7348201,-121.3426459,4144.515,42.79,-31.98,13.37,1.675,2.557,0.36,323.22772,0.48469,3,18
2018-08-10T21:48:01.40Z,37.7348979,-121.3427173,4141.637,43.41,-31.68,13.51,1.676,2.553,0.37,323.87634,0.47033,3,18
2018-08-10T21:48:01.60Z,37.7349767,-121.3427884,4138.720,44.05,-31.44,13.79,1.680,2.559,0.39,324.48907,0.56416,3,17
2018-08-10T21:48:01.80Z,37.7350568,-121.3428592,4135.926,44.73,-31.23,13.66,1.686,2.569,0.42,325.07437,0.52486,3,17
2018-08-10T21:48:02.00Z,37.7351383,-121.3429291,4133.111,45.44,-30.93,13.83,1.688,2.576,0.39,325.75091,0.50537,3,18
2018-08-10T21:48:02.20Z,37.7352208,-121.3429984,4130.219,46.02,-30.71,13.95,1.691,2.586,0.39,326.28334,0.59690,3,17
2018-08-10T21:48:02.40Z,37.7353042,-121.3430672,4127.372,46.44,-30.53,13.95,1.694,2.593,0.42,326.67824,0.57522,3,18
2018-08-10T21:48:02.60Z,37.7353886,-121.3431359,4124.522,47.04,-30.43,14.08,1.695,2.597,0.40,327.09899,0.51789,3,18
2018-08-10T21:48:02.80Z,37.7354741,-121.3432046,4121.691,47.58,-30.37,14.19,1.695,2.597,0.38,327.44832,0.48448,3,18
2018-08-10T21:48:03.00Z,37.7355603,-121.3432731,4118.817,47.95,-30.35,14.25,1.695,2.597,0.36,327.67117,0.50330,3,17
2018-08-10T21:48:03.20Z,37.7356471,-121.3433416,4115.921,48.40,-30.27,14.27,1.693,2.595,0.36,327.97411,0.45927,3,18
2018-08-10T21:48:03.40Z,37.7357349,-121.3434101,4113.037,48.81,-30.33,14.27,1.691,2.592,0.35,328.14790,0.43326,3,18
2018-08-10T21:48:03.60Z,37.7358232,-121.3434786,4110.135,49.14,-30.30,14.23,1.689,2.589,0.36,328.34009,0.41435,3,18
2018-08-10T21:48:03.80Z,37.7359121,-121.3435470,4107.240,49.49,-30.25,14.09,1.686,2.587,0.35,328.56438,0.40070,3,18
2018-08-10T21:48:04.00Z,37.7360017,-121.3436154,4104.317,50.06,-30.30,14.11,1.683,2.585,0.37,328.81473,0.40938,3,18
2018-08-10T21:48:04.20Z,37.7360919,-121.3436834,4101.295,50.45,-30.40,13.92,1.675,2.575,0.26,328.93299,0.36691,3,18
2018-08-10T21:48:04.40Z,37.7361830,-121.3437521,4098.361,50.91,-30.39,13.82,1.667,2.565,0.26,329.17157,0.35800,3,18
2018-08-10T21:48:04.60Z,37.7362747,-121.3438208,4095.484,51.17,-30.44,13.81,1.659,2.559,0.32,329.25126,0.34829,3,18
2018-08-10T21:48:04.80Z,37.7363671,-121.3438895,4092.630,51.51,-30.39,13.63,1.653,2.557,0.32,329.46521,0.34965,3,18
2018-08-10T21:48:05.00Z,37.7364601,-121.3439580,4089.748,51.89,-30.40,13.52,1.647,2.556,0.32,329.63166,0.35083,3,18
2018-08-10T21:48:05.20Z,37.7365537,-121.3440266,4086.951,52.08,-30.48,13.42,1.642,2.560,0.37,329.66305,0.37240,3,17
2018-08-10T21:48:05.40Z,37.7366481,-121.3440953,4084.173,52.46,-30.66,13.20,1.637,2.566,0.36,329.69448,0.36181,3,17
2018-08-10T21:48:05.60Z,37.7367431,-121.3441640,4081.453,52.74,-30.59,13.10,1.632,2.572,0.36,329.88870,0.39764,3,17
2018-08-10T21:48:05.80Z,37.7368384,-121.3442326,4078.693,53.07,-30.65,12.73,1.630,2.575,0.29,329.99167,0.40572,3,17
2018-08-10T21:48:06.00Z,37.7369344,-121.3443012,4076.005,53.53,-30.61,12.46,1.626,2.574,0.28,330.23907,0.39659,3,17
2018-08-10T21:48:06.20Z,37.7370308,-121.3443701,4073.381,53.78,-30.58,12.33,1.622,2.573,0.28,330.37897,0.41398,3,17
2018-08-10T21:48:06.40Z,37.7371280,-121.3444390,4070.838,54.13,-30.57,12.23,1.621,2.572,0.29,330.54577,0.44461,3,17
2018-08-10T21:48:06.60Z,37.7372255,-121.3445082,4068.340,54.34,-30.64,11.97,1.619,2.571,0.28,330.57801,0.43282,3,18
2018-08-10T21:48:06.80Z,37.7373233,-121.3445780,4065.903,54.59,-30.68,11.79,1.617,2.571,0.28,330.66501,0.39197,3,18
2018-08-10T21:48:07.00Z,37.7374214,-121.3446480,4063.479,54.82,-30.73,11.57,1.615,2.574,0.29,330.72377,0.38613,3,18
2018-08-10T21:48:07.20Z,37.7375200,-121.3447184,4061.132,55.06,-30.72,11.36,1.612,2.578,0.30,330.84004,0.35897,3,18
2018-08-10T21:48:07.40Z,37.7376186,-121.3447901,4058.884,55.32,-30.86,11.03,1.607,2.580,0.30,330.84403,0.33071,3,18
2018-08-10T21:48:07.60Z,37.7377181,-121.3448600,4056.559,55.49,-30.82,10.91,1.606,2.583,0.30,330.94885,0.40094,3,18
2018-08-10T21:48:07.80Z,37.7378181,-121.3449297,4054.351,55.48,-30.90,10.80,1.607,2.586,0.33,330.88487,0.46758,3,18
2018-08-10T21:48:08.00Z,37.7379175,-121.3450017,4052.269,55.75,-31.21,10.51,1.599,2.585,0.32,330.75921,0.30584,3,18
2018-08-10T21:48:08.20Z,37.7380175,-121.3450740,4050.214,55.76,-31.22,10.40,1.595,2.592,0.31,330.75501,0.32826,3,18
2018-08-10T21:48:08.40Z,37.7381180,-121.3451450,4048.091,55.71,-31.36,10.35,1.598,2.603,0.33,330.62955,0.40477,3,18
2018-08-10T21:48:08.60Z,37.7382188,-121.3452159,4045.933,55.85,-31.60,10.42,1.599,2.610,0.32,330.49894,0.36134,3,18
2018-08-10T21:48:08.80Z,37.7383197,-121.3452869,4043.727,56.09,-31.66,10.25,1.597,2.616,0.31,330.55495,0.33713,3,18
2018-08-10T21:48:09.00Z,37.7384208,-121.3453581,4041.492,56.07,-31.74,10.21,1.593,2.620,0.28,330.48613,0.31150,3,18
2018-08-10T21:48:09.20Z,37.7385224,-121.3454297,4039.400,56.00,-31.95,10.21,1.587,2.621,0.26,330.29471,0.27517,3,18
2018-08-10T21:48:09.40Z,37.7386238,-121.3455016,4037.282,56.03,-32.00,10.10,1.580,2.621,0.26,330.26891,0.27415,3,18
2018-08-10T21:48:09.60Z,37.7387253,-121.3455735,4035.135,56.13,-32.14,10.07,1.572,2.627,0.27,330.21038,0.29451,3,17
2018-08-10T21:48:09.80Z,37.7388261,-121.3456464,4032.912,55.80,-32.20,10.45,1.567,2.626,0.31,330.01068,0.37593,3,17
2018-08-10T21:48:10.00Z,37.7389272,-121.3457197,4030.853,56.34,-32.53,10.21,1.568,2.633,0.53,330.00217,0.42719,3,18
2018-08-10T21:48:10.20Z,37.7390286,-121.3457933,4028.705,56.22,-32.65,10.44,1.571,2.644,0.59,329.85659,0.37200,3,18
2018-08-10T21:48:10.40Z,37.7391301,-121.3458675,4026.620,56.47,-32.94,10.26,1.574,2.652,0.50,329.74069,0.34835,3,18
2018-08-10T21:48:10.60Z,37.7392319,-121.3459417,4024.517,56.49,-32.92,10.32,1.574,2.660,0.47,329.76819,0.33117,3,18
2018-08-10T21:48:10.80Z,37.7393337,-121.3460161,4022.393,56.51,-32.97,10.42,1.574,2.667,0.50,329.74090,0.32186,3,18
2018-08-10T21:48:11.00Z,37.7394353,-121.3460909,4020.297,56.36,-33.18,10.38,1.578,2.672,0.57,329.51749,0.39357,3,18
2018-08-10T21:48:11.20Z,37.7395368,-121.3461664,4018.205,56.69,-33.20,10.38,1.584,2.677,0.45,329.63993,0.41878,3,18
2018-08-10T21:48:11.40Z,37.7396385,-121.3462421,4016.122,56.73,-33.31,10.16,1.586,2.681,0.42,329.57873,0.39371,3,18
2018-08-10T21:48:11.60Z,37.7397403,-121.3463181,4014.025,56.89,-33.57,10.18,1.586,2.689,0.40,329.45222,0.38591,3,18
2018-08-10T21:48:11.80Z,37.7398423,-121.3463945,4011.985,56.83,-33.61,9.92,1.587,2.703,0.38,329.40090,0.36546,3,18
2018-08-10T21:48:12.00Z,37.7399444,-121.3464710,4010.019,56.89,-33.71,9.71,1.586,2.716,0.38,329.35538,0.36263,3,18
2018-08-10T21:48:12.20Z,37.7400467,-121.3465480,4008.101,56.95,-33.88,9.51,1.586,2.725,0.38,329.25275,0.36092,3,18
2018-08-10T21:48:12.40Z,37.7401489,-121.3466254,4006.205,56.98,-34.02,9.36,1.586,2.731,0.40,329.16104,0.37177,3,17
2018-08-10T21:48:12.60Z,37.7402512,-121.3467028,4004.321,57.03,-34.02,9.28,1.586,2.736,0.40,329.18078,0.36156,3,18
2018-08-10T21:48:12.80Z,37.7403536,-121.3467803,4002.483,57.10,-34.09,9.15,1.586,2.741,0.40,329.16264,0.35869,3,18
2018-08-10T21:48:13.00Z,37.7404561,-121.3468580,4000.643,57.09,-34.15,9.06,1.586,2.747,0.40,329.11311,0.35931,3,18
2018-08-10T21:48:13.20Z,37.7405587,-121.3469359,3998.838,57.25,-34.24,8.87,1.586,2.754,0.40,329.12106,0.35937,3,18
2018-08-10T21:48:13.40Z,37.7406615,-121.3470139,3997.112,57.27,-34.26,8.60,1.586,2.760,0.42,329.11368,0.34186,3,18
2018-08-10T21:48:13.60Z,37.7407644,-121.3470918,3995.398,57.34,-34.23,8.60,1.586,2.766,0.42,329.16917,0.34931,3,18
2018-08-10T21:48:13.80Z,37.7408675,-121.3471698,3993.680,57.34,-34.38,8.41,1.587,2.770,0.42,329.05405,0.35096,3,18
2018-08-10T21:48:14.00Z,37.7409705,-121.3472479,3992.041,57.36,-34.39,8.21,1.588,2.773,0.42,329.05434,0.35581,3,18
2018-08-10T21:48:14.20Z,37.7410736,-121.3473261,3990.377,57.41,-34.48,8.24,1.589,2.777,0.42,329.01437,0.35498,3,18
2018-08-10T21:48:14.40Z,37.7411767,-121.3474044,3988.720,57.44,-34.48,8.27,1.590,2.782,0.44,329.02367,0.35439,3,18
2018-08-10T21:48:14.60Z,37.7412800,-121.3474828,3987.041,57.49,-34.59,8.17,1.592,2.787,0.44,328.96636,0.35748,3,18
2018-08-10T21:48:14.80Z,37.7413833,-121.3475613,3985.397,57.51,-34.57,8.16,1.594,2.792,0.45,328.98531,0.35709,3,18
2018-08-10T21:48:15.00Z,37.7414869,-121.3476398,3983.852,57.62,-34.58,7.97,1.596,2.797,0.45,329.02911,0.35683,3,18
2018-08-10T21:48:15.20Z,37.7415905,-121.3477184,3982.253,57.61,-34.60,7.96,1.598,2.802,0.45,329.00756,0.35722,3,18
2018-08-10T21:48:15.40Z,37.7416940,-121.3477969,3980.632,57.58,-34.63,7.88,1.600,2.807,0.45,328.97776,0.36520,3,18
2018-08-10T21:48:15.60Z,37.7417977,-121.3478755,3979.106,57.62,-34.62,7.80,1.602,2.814,0.47,329.00529,0.36004,3,18
2018-08-10T21:48:15.80Z,37.7419012,-121.3479542,3977.543,57.53,-34.74,7.65,1.605,2.821,0.48,328.87903,0.37580,3,18
2018-08-10T21:48:16.00Z,37.7420047,-121.3480334,3976.076,57.55,-34.87,7.56,1.608,2.828,0.47,328.78670,0.37154,3,18
2018-08-10T21:48:16.20Z,37.7421081,-121.3481128,3974.608,57.46,-34.96,7.38,1.610,2.835,0.47,328.67936,0.37267,3,18
2018-08-10T21:48:16.40Z,37.7422114,-121.3481924,3973.119,57.46,-35.08,7.26,1.611,2.842,0.46,328.59224,0.35809,3,18
2018-08-10T21:48:16.60Z,37.7423147,-121.3482722,3971.630,57.50,-35.25,7.26,1.612,2.848,0.46,328.49434,0.35756,3,18
2018-08-10T21:48:16.80Z,37.7424180,-121.3483524,3970.182,57.29,-35.31,7.22,1.612,2.855,0.46,328.35596,0.36003,3,18
2018-08-10T21:48:17.00Z,37.7425209,-121.3484329,3968.750,57.19,-35.51,7.12,1.613,2.865,0.46,328.15947,0.36870,3,18
2018-08-10T21:48:17.20Z,37.7426237,-121.3485137,3967.341,57.22,-35.57,7.08,1.614,2.876,0.46,328.12937,0.37483,3,18
2018-08-10T21:48:17.40Z,37.7427262,-121.3485946,3965.917,56.99,-35.70,7.10,1.615,2.885,0.46,327.93462,0.37437,3,18
2018-08-10T21:48:17.60Z,37.7428284,-121.3486761,3964.557,56.92,-35.85,7.13,1.617,2.895,0.47,327.79456,0.37716,3,18
2018-08-10T21:48:17.80Z,37.7429306,-121.3487578,3963.207,56.89,-35.99,7.11,1.618,2.905,0.46,327.67963,0.36677,3,18
2018-08-10T21:48:18.00Z,37.7430327,-121.3488399,3961.800,56.76,-36.18,7.22,1.621,2.917,0.48,327.48666,0.38173,3,18
2018-08-10T21:48:18.20Z,37.7431344,-121.3489223,3960.362,56.64,-36.26,7.16,1.624,2.928,0.47,327.37002,0.38715,3,18
2018-08-10T21:48:18.40Z,37.7432359,-121.3490047,3958.838,56.57,-36.34,7.44,1.625,2.938,0.46,327.28476,0.37775,3,18
2018-08-10T21:48:18.60Z,37.7433376,-121.3490874,3957.367,56.50,-36.50,7.41,1.627,2.942,0.44,327.13706,0.39900,3,18
2018-08-10T21:48:18.80Z,37.7434392,-121.3491705,3955.853,56.50,-36.83,7.38,1.630,2.945,0.45,326.90296,0.41997,3,18
2018-08-10T21:48:19.00Z,37.7435408,-121.3492542,3954.334,56.43,-36.95,7.44,1.634,2.947,0.44,326.78493,0.40610,3,18
