time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T07:56:18.00Z,49.4394896,17.0757965,3964.716,-56.57,0.03,2.07,3.660,5.040,1.09,179.97419,0.97876,3,15
2018-08-30T07:56:18.20Z,49.4393879,17.0757963,3964.373,-56.35,-0.49,2.12,3.666,5.052,1.11,180.50174,1.00505,3,15
2018-08-30T07:56:18.40Z,49.4392859,17.0757959,3963.916,-56.77,-0.45,2.34,3.672,5.061,1.14,180.45813,0.96173,3,16
2018-08-30T07:56:18.60Z,49.4391834,17.0757949,3963.340,-56.97,-0.54,2.43,3.678,5.069,1.09,180.54157,0.97371,3,16
2018-08-30T07:56:18.80Z,49.4390812,17.0757955,3962.921,-56.75,-0.22,2.86,3.683,5.080,1.13,180.21907,0.95165,3,16
2018-08-30T07:56:19.00Z,49.4389791,17.0757957,3962.502,-56.66,-0.30,2.80,3.687,5.088,1.08,180.29868,0.94422,3,16
2018-08-30T07:56:19.20Z,49.4388768,17.0757965,3962.104,-56.92,-0.18,2.88,3.691,5.094,1.05,180.17808,0.96530,3,15
2018-08-30T07:56:19.40Z,49.4387742,17.0757973,3961.466,-57.03,0.07,3.04,3.697,5.104,1.11,179.93260,0.99088,3,15
2018-08-30T07:56:19.60Z,49.4386714,17.0757970,3960.943,-57.10,-0.39,2.76,3.705,5.121,1.22,180.39235,1.02127,3,15
2018-08-30T07:56:19.80Z,49.4385691,17.0757976,3960.448,-56.84,-0.06,2.91,3.714,5.131,1.12,180.05632,1.00169,3,15
2018-08-30T07:56:20.00Z,49.4384663,17.0757986,3959.775,-57.15,0.09,3.13,3.720,5.141,1.13,179.90562,0.97019,3,15
2018-08-30T07:56:20.20Z,49.4383631,17.0758000,3959.127,-57.38,0.03,3.41,3.724,5.144,1.06,179.96566,0.87692,3,15
2018-08-30T07:56:20.40Z,49.4382598,17.0758007,3958.628,-57.33,-0.05,3.11,3.726,5.146,1.07,180.04545,0.88859,3,15
2018-08-30T07:56:20.60Z,49.4381564,17.0758010,3957.990,-57.40,-0.11,3.03,3.728,5.150,1.09,180.11320,0.87312,3,15
2018-08-30T07:56:20.80Z,49.4380529,17.0758013,3957.314,-57.47,-0.12,3.16,3.730,5.154,1.09,180.11692,0.87149,3,15
2018-08-30T07:56:21.00Z,49.4379490,17.0758024,3956.619,-57.77,0.16,3.34,3.732,5.155,1.06,179.84014,0.87120,3,15
2018-08-30T07:56:21.20Z,49.4378452,17.0758040,3956.067,-57.66,0.26,3.36,3.734,5.161,1.07,179.73774,0.93088,3,15
2018-08-30T07:56:21.40Z,49.4377416,17.0758052,3955.410,-57.52,0.18,3.37,3.738,5.167,1.07,179.81664,0.92906,3,15
2018-08-30T07:56:21.60Z,49.4376377,17.0758058,3954.660,-57.84,0.01,3.53,3.741,5.173,1.09,179.98902,0.96035,3,16
2018-08-30T07:56:21.80Z,49.4375339,17.0758062,3953.776,-57.68,0.07,3.84,3.746,5.178,1.13,179.92723,0.89636,3,16
2018-08-30T07:56:22.00Z,49.4374300,17.0758061,3953.031,-57.83,-0.12,3.67,3.752,5.185,1.16,180.12328,0.92654,3,16
2018-08-30T07:56:22.20Z,49.4373258,17.0758052,3952.374,-57.94,-0.35,3.34,3.758,5.190,1.14,180.35070,0.89494,3,16
2018-08-30T07:56:22.40Z,49.4372209,17.0758059,3951.825,-58.38,0.07,3.46,3.762,5.194,1.08,179.93157,0.84913,3,16
2018-08-30T07:56:22.60Z,49.4371143,17.0758068,3951.065,-59.42,0.34,3.48,3.766,5.201,1.20,179.67666,0.85920,3,16
2018-08-30T07:56:22.80Z,49.4370079,17.0758065,3950.308,-59.12,-0.08,3.20,3.774,5.211,1.24,180.07878,0.88145,3,16
2018-08-30T07:56:23.00Z,49.4369017,17.0758057,3949.537,-58.97,-0.24,3.16,3.780,5.218,1.14,180.23173,0.85651,3,16
2018-08-30T07:56:23.20Z,49.4367957,17.0758054,3948.792,-58.91,-0.09,3.32,3.786,5.228,1.15,180.08644,0.87113,3,16
2018-08-30T07:56:23.40Z,49.4366897,17.0758036,3947.900,-58.80,-0.54,3.07,3.795,5.242,1.25,180.52866,0.91699,3,16
2018-08-30T07:56:23.60Z,49.4365838,17.0758019,3946.981,-58.86,-0.50,3.15,3.807,5.261,1.25,180.49124,0.94194,3,15
2018-08-30T07:56:23.80Z,49.4364774,17.0758005,3946.108,-59.03,-0.38,3.13,3.819,5.279,1.21,180.36822,0.94448,3,14
2018-08-30T07:56:24.00Z,49.4363708,17.0758010,3945.516,-59.32,0.08,3.30,3.834,5.298,1.28,179.91931,1.00803,3,14
2018-08-30T07:56:24.20Z,49.4362636,17.0758010,3944.965,-59.50,-0.25,3.07,3.850,5.317,1.28,180.24447,1.01982,3,14
2018-08-30T07:56:24.40Z,49.4361555,17.0758005,3944.345,-59.99,-0.17,2.86,3.867,5.335,1.26,180.16397,1.03001,3,14
2018-08-30T07:56:24.60Z,49.4360492,17.0757997,3943.730,-58.83,-0.29,2.63,3.883,5.353,1.28,180.28069,1.07935,3,14
2018-08-30T07:56:24.80Z,49.4359429,17.0757992,3943.085,-59.06,-0.33,2.60,3.897,5.371,1.19,180.32115,1.11131,3,15
2018-08-30T07:56:25.00Z,49.4358366,17.0757989,3942.683,-58.99,-0.16,2.24,3.912,5.390,1.18,180.15843,1.16374,3,15
2018-08-30T07:56:25.20Z,49.4357300,17.0757985,3942.188,-59.26,-0.15,1.96,3.927,5.408,1.22,180.14423,1.15711,3,15
2018-08-30T07:56:25.40Z,49.4356224,17.0757977,3942.022,-59.84,-0.51,1.45,3.939,5.427,1.14,180.48999,1.15462,3,15
2018-08-30T07:56:25.60Z,49.4355147,17.0757952,3941.938,-59.70,-1.22,1.15,3.948,5.442,1.06,181.17388,1.12434,3,16
2018-08-30T07:56:25.80Z,49.4354078,17.0757932,3941.769,-59.21,-0.77,0.85,3.955,5.455,1.04,180.74861,1.11487,3,16
2018-08-30T07:56:26.00Z,49.4353002,17.0757914,3941.680,-59.80,-0.70,0.44,3.960,5.467,1.05,180.67118,1.09128,3,16
2018-08-30T07:56:26.20Z,49.4351925,17.0757902,3941.429,-59.76,-0.31,0.32,3.966,5.480,1.10,180.29793,1.15227,3,15
2018-08-30T07:56:26.40Z,49.4350850,17.0757899,3941.353,-59.54,-0.22,0.42,3.972,5.491,1.11,180.21258,1.06577,3,15
2018-08-30T07:56:26.60Z,49.4349783,17.0757894,3941.174,-59.18,-0.22,0.43,3.976,5.499,1.07,180.21676,1.03808,3,15
2018-08-30T07:56:26.80Z,49.4348716,17.0757880,3941.005,-59.33,-0.44,0.02,3.978,5.506,1.13,180.42123,0.98272,3,15
2018-08-30T07:56:27.00Z,49.4347642,17.0757862,3940.858,-59.75,-0.76,0.00,3.980,5.510,1.11,180.73314,0.99115,3,15
2018-08-30T07:56:27.20Z,49.4346569,17.0757847,3940.861,-59.48,-0.72,0.06,3.983,5.514,1.14,180.69287,1.03307,3,15
2018-08-30T07:56:27.40Z,49.4345499,17.0757828,3940.903,-59.37,-0.94,0.03,3.988,5.514,1.10,180.90440,1.02155,3,15
2018-08-30T07:56:27.60Z,49.4344437,17.0757803,3941.169,-58.74,-1.22,-0.29,3.993,5.519,1.19,181.19325,1.03941,3,15
2018-08-30T07:56:27.80Z,49.4343384,17.0757768,3941.425,-58.31,-1.60,-0.54,3.998,5.524,1.15,181.56999,1.00062,3,15
2018-08-30T07:56:28.00Z,49.4342326,17.0757741,3941.678,-58.70,-1.28,-0.62,4.003,5.531,1.19,181.24438,0.98923,3,15
2018-08-30T07:56:28.20Z,49.4341256,17.0757712,3941.931,-59.37,-1.38,-0.79,4.010,5.542,1.25,181.32903,0.99197,3,15
2018-08-30T07:56:28.40Z,49.4340188,17.0757668,3942.338,-59.22,-1.86,-1.48,4.016,5.550,1.22,181.80050,0.97175,3,15
2018-08-30T07:56:28.60Z,49.4339121,17.0757613,3942.724,-59.19,-2.21,-1.82,4.020,5.557,1.21,182.13873,0.89879,3,15
2018-08-30T07:56:28.80Z,49.4338055,17.0757561,3942.982,-59.03,-1.89,-1.62,4.022,5.560,1.19,181.83576,0.90850,3,15
2018-08-30T07:56:29.00Z,49.4336998,17.0757509,3943.439,-58.52,-2.10,-1.91,4.024,5.566,1.18,182.05798,0.88549,3,15
2018-08-30T07:56:29.20Z,49.4335945,17.0757448,3943.805,-58.31,-2.37,-2.02,4.024,5.568,1.16,182.33158,0.88143,3,15
2018-08-30T07:56:29.40Z,49.4334892,17.0757381,3944.213,-58.37,-2.55,-2.08,4.022,5.567,1.14,182.50451,0.86194,3,15
2018-08-30T07:56:29.60Z,49.4333840,17.0757300,3944.725,-58.21,-3.15,-2.50,4.018,5.561,1.09,183.10161,0.86904,3,15
2018-08-30T07:56:29.80Z,49.4332790,17.0757224,3945.242,-58.11,-2.83,-2.47,4.013,5.555,1.06,182.79221,0.85176,3,15
2018-08-30T07:56:30.00Z,49.4331741,17.0757156,3945.648,-58.04,-2.66,-2.32,4.007,5.549,1.05,182.62534,0.83107,3,15
2018-08-30T07:56:30.20Z,49.4330695,17.0757091,3946.131,-57.90,-2.69,-2.42,4.000,5.541,1.05,182.66266,0.85016,3,16
2018-08-30T07:56:30.40Z,49.4329650,17.0757024,3946.606,-57.97,-2.69,-2.37,3.995,5.536,1.05,182.65527,0.95370,3,16
2018-08-30T07:56:30.60Z,49.4328609,17.0756950,3947.244,-57.64,-3.06,-2.58,3.991,5.532,1.05,183.03582,0.96353,3,16
2018-08-30T07:56:30.80Z,49.4327574,17.0756865,3947.872,-57.33,-3.33,-2.75,3.988,5.529,1.06,183.32718,0.96153,3,16
2018-08-30T07:56:31.00Z,49.4326544,17.0756768,3948.574,-57.17,-3.78,-3.18,3.984,5.524,1.03,183.78609,0.90299,3,16
2018-08-30T07:56:31.20Z,49.4325518,17.0756664,3949.143,-56.80,-3.82,-3.09,3.979,5.519,1.04,183.84487,0.90043,3,16
2018-08-30T07:56:31.40Z,49.4324496,17.0756561,3949.777,-56.59,-3.74,-3.14,3.978,5.518,1.14,183.78073,0.96111,3,16
2018-08-30T07:56:31.60Z,49.4323481,17.0756454,3950.310,-56.31,-3.98,-3.11,3.978,5.517,1.12,184.04750,0.97586,3,16
2018-08-30T07:56:31.80Z,49.4322468,17.0756344,3950.804,-56.13,-4.13,-2.77,3.980,5.520,1.11,184.20667,1.01169,3,16
2018-08-30T07:56:32.00Z,49.4321451,17.0756246,3951.366,-56.38,-3.44,-2.70,3.983,5.526,1.12,183.49327,0.97603,3,16
2018-08-30T07:56:32.20Z,49.4320431,17.0756159,3951.862,-56.66,-3.26,-2.46,3.981,5.522,1.13,183.29729,0.85774,3,16
2018-08-30T07:56:32.40Z,49.4319416,17.0756054,3952.353,-56.19,-4.12,-2.51,3.984,5.529,1.17,184.19185,1.06904,3,16
2018-08-30T07:56:32.60Z,49.4318410,17.0755945,3953.177,-55.70,-4.08,-3.11,3.986,5.532,1.12,184.19292,1.01659,3,16
2018-08-30T07:56:32.80Z,49.4317414,17.0755852,3954.232,-55.17,-4.01,-3.20,3.982,5.525,1.09,184.16065,0.89869,3,16
2018-08-30T07:56:33.00Z,49.4316413,17.0755758,3955.217,-55.54,-3.91,-3.40,3.976,5.518,1.13,184.02639,0.90233,3,16
2018-08-30T07:56:33.20Z,49.4315420,17.0755663,3955.951,-55.15,-3.66,-3.07,3.976,5.523,1.15,183.79382,0.97646,3,16
2018-08-30T07:56:33.40Z,49.4314428,17.0755564,3956.560,-55.03,-3.72,-2.84,3.981,5.534,1.20,183.86883,1.02296,3,16
2018-08-30T07:56:33.60Z,49.4313432,17.0755469,3957.394,-55.23,-3.50,-3.30,3.988,5.550,1.19,183.62583,1.06583,3,16
2018-08-30T07:56:33.80Z,49.4312435,17.0755371,3958.312,-55.25,-3.73,-3.78,3.997,5.568,1.21,183.85884,1.14192,3,16
2018-08-30T07:56:34.00Z,49.4311430,17.0755283,3959.453,-55.84,-3.64,-3.96,4.006,5.584,1.15,183.72535,1.12251,3,16
2018-08-30T07:56:34.20Z,49.4310430,17.0755199,3960.328,-55.44,-3.21,-3.67,4.018,5.603,1.27,183.31244,1.20680,3,16
2018-08-30T07:56:34.40Z,49.4309437,17.0755124,3961.285,-55.10,-2.97,-3.46,4.030,5.619,1.25,183.08801,1.18085,3,16
2018-08-30T07:56:34.60Z,49.4308446,17.0755050,3962.004,-55.11,-2.89,-3.01,4.043,5.636,1.29,182.99707,1.19531,3,16
2018-08-30T07:56:34.80Z,49.4307454,17.0754992,3963.065,-54.95,-2.46,-3.38,4.056,5.653,1.28,182.56670,1.10216,3,16
2018-08-30T07:56:35.00Z,49.4306468,17.0754945,3964.005,-54.67,-1.92,-3.47,4.070,5.671,1.31,182.01521,1.30672,3,16
2018-08-30T07:56:35.20Z,49.4305478,17.0754899,3964.722,-55.06,-1.93,-3.42,4.087,5.692,1.32,182.00528,1.27513,3,15
2018-08-30T07:56:35.40Z,49.4304492,17.0754861,3965.176,-54.91,-1.28,-3.02,4.103,5.713,1.27,181.33520,1.21637,3,15
2018-08-30T07:56:35.60Z,49.4303511,17.0754835,3965.626,-54.59,-0.90,-2.76,4.119,5.735,1.33,180.94774,1.18606,3,15
2018-08-30T07:56:35.80Z,49.4302522,17.0754838,3965.871,-55.12,0.38,-2.16,4.134,5.758,1.34,179.60570,1.12807,3,15
2018-08-30T07:56:36.00Z,49.4301533,17.0754855,3966.164,-54.93,0.80,-2.10,4.151,5.782,1.38,179.16602,1.16714,3,15
2018-08-30T07:56:36.20Z,49.4300533,17.0754901,3966.312,-55.60,1.96,-1.72,4.166,5.804,1.36,177.98003,1.15062,3,15
2018-08-30T07:56:36.40Z,49.4299540,17.0754969,3966.513,-55.23,2.63,-1.42,4.179,5.820,1.25,177.27312,1.12777,3,15
2018-08-30T07:56:36.60Z,49.4298541,17.0755070,3966.649,-55.51,3.79,-1.00,4.187,5.833,1.21,176.09523,1.05942,3,15
2018-08-30T07:56:36.80Z,49.4297538,17.0755202,3966.712,-55.78,4.86,-0.43,4.190,5.840,1.17,175.02025,0.92848,3,15
2018-08-30T07:56:37.00Z,49.4296530,17.0755350,3966.709,-56.02,5.55,-0.36,4.190,5.842,1.14,174.33923,0.89735,3,15
2018-08-30T07:56:37.20Z,49.4295513,17.0755529,3966.802,-56.50,6.60,-0.38,4.187,5.842,1.10,173.34079,0.84482,3,15
2018-08-30T07:56:37.40Z,49.4294498,17.0755727,3966.874,-56.24,7.42,-0.58,4.185,5.850,1.07,172.48140,0.90805,3,15
2018-08-30T07:56:37.60Z,49.4293488,17.0755945,3966.848,-55.89,8.42,-0.62,4.181,5.859,1.05,171.42776,0.82265,3,15
2018-08-30T07:56:37.80Z,49.4292482,17.0756194,3966.888,-55.72,9.47,-0.47,4.179,5.869,1.17,170.35862,0.82725,3,15
2018-08-30T07:56:38.00Z,49.4291475,17.0756496,3967.062,-55.92,11.05,-0.08,4.181,5.886,1.20,168.82195,0.83579,3,14
2018-08-30T07:56:38.20Z,49.4290476,17.0756828,3967.124,-55.31,12.11,0.14,4.185,5.906,1.21,167.64616,0.84665,3,13
2018-08-30T07:56:38.40Z,49.4289482,17.0757185,3967.063,-55.14,13.15,0.23,4.189,5.926,1.25,166.58737,0.82417,3,14
2018-08-30T07:56:38.60Z,49.4288484,17.0757559,3966.848,-55.29,14.09,0.02,4.191,5.943,1.22,165.70801,0.79821,3,14
2018-08-30T07:56:38.80Z,49.4287487,17.0757964,3966.681,-55.21,15.38,-0.15,4.195,5.965,1.28,164.43585,0.84318,3,14
2018-08-30T07:56:39.00Z,49.4286492,17.0758414,3966.450,-55.22,16.70,0.37,4.197,5.980,1.20,163.17114,0.78031,3,14
2018-08-30T07:56:39.20Z,49.4285496,17.0758900,3966.055,-55.32,18.17,0.92,4.203,6.001,1.32,161.81986,0.81498,3,14
2018-08-30T07:56:39.40Z,49.4284509,17.0759415,3965.715,-54.60,19.21,1.20,4.209,6.019,1.35,160.61378,0.78573,3,14
2018-08-30T07:56:39.60Z,49.4283532,17.0759973,3965.302,-53.99,20.64,1.69,4.217,6.032,1.30,159.07484,0.79100,3,13
2018-08-30T07:56:39.80Z,49.4282554,17.0760560,3964.784,-54.17,21.99,1.63,4.225,6.047,1.29,157.90234,0.77445,3,13
2018-08-30T07:56:40.00Z,49.4281579,17.0761185,3964.335,-54.05,23.09,1.55,4.234,6.064,1.30,156.87310,0.79612,3,13
2018-08-30T07:56:40.20Z,49.4280603,17.0761854,3963.932,-54.14,24.64,1.54,4.246,6.086,1.38,155.53092,0.79865,3,13
2018-08-30T07:56:40.40Z,49.4279634,17.0762567,3963.505,-53.65,26.22,1.74,4.259,6.108,1.39,153.95189,0.74436,3,13
2018-08-30T07:56:40.60Z,49.4278670,17.0763322,3962.932,-53.37,27.69,2.17,4.276,6.135,1.49,152.57550,0.76152,3,13
2018-08-30T07:56:40.80Z,49.4277706,17.0764129,3962.491,-53.18,29.37,2.57,4.290,6.157,1.40,151.08688,0.71618,3,13
2018-08-30T07:56:41.00Z,49.4276756,17.0764981,3961.928,-52.47,31.02,3.16,4.299,6.175,1.37,149.40642,0.67435,3,13
2018-08-30T07:56:41.20Z,49.4275818,17.0765849,3961.103,-51.97,32.05,3.16,4.309,6.193,1.37,148.33727,0.66836,3,13
2018-08-30T07:56:41.40Z,49.4274888,17.0766758,3960.459,-51.52,33.22,3.19,4.321,6.212,1.38,147.19164,0.70265,3,13
2018-08-30T07:56:41.60Z,49.4273957,17.0767705,3959.703,-51.50,34.91,3.22,4.335,6.229,1.51,145.87037,0.68946,3,13
2018-08-30T07:56:41.80Z,49.4273042,17.0768687,3958.989,-50.51,36.04,3.36,4.357,6.258,1.65,144.48992,0.70438,3,13
2018-08-30T07:56:42.00Z,49.4272137,17.0769708,3958.267,-49.93,37.46,3.36,4.382,6.286,1.67,143.12306,0.72405,3,13
2018-08-30T07:56:42.20Z,49.4271236,17.0770760,3957.249,-49.71,38.84,3.44,4.401,6.305,1.51,141.99912,0.69169,3,13
2018-08-30T07:56:42.40Z,49.4270341,17.0771857,3956.432,-49.27,40.21,3.48,4.420,6.323,1.50,140.77988,0.71488,3,13
2018-08-30T07:56:42.60Z,49.4269460,17.0772992,3955.559,-48.69,41.50,3.56,4.434,6.335,1.46,139.56234,0.68732,3,13
2018-08-30T07:56:42.80Z,49.4268589,17.0774178,3954.869,-48.20,42.91,3.71,4.448,6.345,1.46,138.32207,0.68184,3,13
2018-08-30T07:56:43.00Z,49.4267727,17.0775395,3954.110,-47.66,44.27,3.67,4.461,6.361,1.50,137.11190,0.68784,3,12
2018-08-30T07:56:43.20Z,49.4266876,17.0776648,3953.197,-47.01,45.78,3.84,4.475,6.377,1.48,135.76062,0.69746,3,12
2018-08-30T07:56:43.40Z,49.4266028,17.0777958,3952.388,-46.79,47.70,3.83,4.490,6.396,1.52,134.44795,0.70346,3,12
2018-08-30T07:56:43.60Z,49.4265197,17.0779310,3951.819,-45.87,48.43,3.93,4.507,6.414,1.57,133.44354,0.72153,3,11
2018-08-30T07:56:43.80Z,49.4264371,17.0780689,3951.217,-45.55,49.28,4.08,4.526,6.432,1.56,132.74689,0.75960,3,11
2018-08-30T07:56:44.00Z,49.4263557,17.0782075,3950.618,-44.57,50.44,3.34,4.546,6.457,1.55,131.46215,0.82974,3,11
2018-08-30T07:56:44.20Z,49.4262767,17.0783510,3950.102,-43.33,51.85,3.18,4.567,6.485,1.53,129.88639,0.81967,3,11
2018-08-30T07:56:44.40Z,49.4262000,17.0784984,3949.491,-42.26,52.92,3.49,4.587,6.510,1.56,128.61043,0.82719,3,11
2018-08-30T07:56:44.60Z,49.4261240,17.0786489,3948.899,-41.80,54.23,3.32,4.604,6.527,1.48,127.62452,0.74689,3,11
2018-08-30T07:56:44.80Z,49.4260490,17.0788019,3948.121,-41.24,55.41,3.32,4.620,6.541,1.43,126.65795,0.76966,3,11
2018-08-30T07:56:45.00Z,49.4259763,17.0789563,3947.222,-40.00,55.95,3.60,4.633,6.559,1.44,125.56428,0.76184,3,11
2018-08-30T07:56:45.20Z,49.4259059,17.0791128,3946.407,-38.50,57.03,3.43,4.648,6.586,1.53,124.01995,0.80563,3,11
2018-08-30T07:56:45.40Z,49.4258377,17.0792748,3945.650,-37.45,58.42,3.74,4.664,6.611,1.53,122.66325,0.83424,3,11
2018-08-30T07:56:45.60Z,49.4257710,17.0794407,3944.703,-36.60,59.91,4.14,4.679,6.626,1.52,121.42507,0.80307,3,12
2018-08-30T07:56:45.80Z,49.4257057,17.0796093,3943.989,-35.85,60.88,3.93,4.691,6.644,1.42,120.49135,0.75072,3,11
2018-08-30T07:56:46.00Z,49.4256419,17.0797826,3943.859,-35.03,61.84,3.32,4.702,6.650,1.39,119.53254,0.83820,3,12
2018-08-30T07:56:46.20Z,49.4255797,17.0799538,3943.406,-34.37,61.29,3.19,4.719,6.664,1.55,119.28293,0.95060,3,12
2018-08-30T07:56:46.40Z,49.4255183,17.0801248,3942.991,-33.91,61.42,2.82,4.739,6.679,1.57,118.90490,0.96736,3,12
2018-08-30T07:56:46.60Z,49.4254598,17.0802996,3942.689,-32.15,62.70,2.82,4.758,6.693,1.50,117.14648,0.98553,3,12
2018-08-30T07:56:46.80Z,49.4254021,17.0804809,3942.844,-31.41,64.55,2.31,4.771,6.703,1.52,115.94647,0.91496,3,13
2018-08-30T07:56:47.00Z,49.4253466,17.0806649,3942.593,-30.50,65.54,2.79,4.781,6.707,1.47,114.95741,0.83330,3,13
2018-08-30T07:56:47.20Z,49.4252913,17.0808513,3942.487,-30.32,66.52,2.52,4.788,6.714,1.49,114.49905,0.80386,3,13
2018-08-30T07:56:47.40Z,49.4252377,17.0810403,3942.269,-29.15,67.67,2.56,4.797,6.722,1.52,113.30953,0.83490,3,13
2018-08-30T07:56:47.60Z,49.4251866,17.0812308,3941.940,-27.92,68.39,2.55,4.805,6.726,1.51,112.20622,0.82333,3,13
2018-08-30T07:56:47.80Z,49.4251384,17.0814245,3941.597,-26.20,69.71,2.45,4.815,6.740,1.54,110.59452,0.85731,3,12
2018-08-30T07:56:48.00Z,49.4250943,17.0816191,3941.415,-24.06,70.17,1.84,4.831,6.759,1.65,108.92781,0.87369,3,12
2018-08-30T07:56:48.20Z,49.4250540,17.0818129,3940.918,-22.08,70.22,1.91,4.849,6.776,1.64,107.45462,0.93407,3,12
2018-08-30T07:56:48.40Z,49.4250160,17.0820090,3940.550,-20.74,70.81,1.72,4.865,6.791,1.58,106.32662,0.96188,3,12
2018-08-30T07:56:48.60Z,49.4249790,17.0822068,3940.073,-20.17,71.38,1.65,4.879,6.807,1.51,105.77788,0.92232,3,12
2018-08-30T07:56:48.80Z,49.4249431,17.0824016,3939.535,-19.92,70.72,0.83,4.892,6.826,1.50,105.73030,0.97551,3,12
2018-08-30T07:56:49.00Z,49.4249087,17.0825933,3938.958,-19.15,69.61,0.68,4.907,6.842,1.52,105.37907,0.96583,3,12
2018-08-30T07:56:49.20Z,49.4248759,17.0827859,3938.603,-17.93,69.72,0.79,4.922,6.856,1.51,104.42305,1.03161,3,12
2018-08-30T07:56:49.40Z,49.4248454,17.0829816,3938.222,-16.72,70.38,1.37,4.936,6.867,1.50,103.36617,1.00053,3,12
2018-08-30T07:56:49.60Z,49.4248167,17.0831807,3937.634,-15.61,71.84,1.71,4.952,6.881,1.63,102.26305,1.00972,3,12
2018-08-30T07:56:49.80Z,49.4247891,17.0833844,3936.951,-14.97,73.49,1.65,4.966,6.898,1.47,101.51681,0.97094,3,13
2018-08-30T07:56:50.00Z,49.4247644,17.0835888,3935.921,-13.57,74.41,1.65,4.987,6.926,1.57,100.33277,1.03410,3,13
2018-08-30T07:56:50.20Z,49.4247462,17.0837958,3935.153,-9.83,75.18,1.96,5.000,6.949,1.46,97.44917,0.99961,3,13
2018-08-30T07:56:50.40Z,49.4247297,17.0840067,3934.654,-8.83,76.00,2.01,5.010,6.973,1.44,96.62595,0.97881,3,13
2018-08-30T07:56:50.60Z,49.4247149,17.0842180,3934.359,-7.89,76.11,1.69,5.020,7.005,1.43,95.91580,0.99874,3,13
2018-08-30T07:56:50.80Z,49.4247033,17.0844283,3934.089,-6.03,75.97,1.29,5.028,7.034,1.45,94.54057,0.97462,3,13
2018-08-30T07:56:51.00Z,49.4246940,17.0846369,3933.554,-4.96,75.43,1.29,5.040,7.065,1.48,93.76137,1.04180,3,13
2018-08-30T07:56:51.20Z,49.4246862,17.0848463,3932.791,-4.02,75.89,1.36,5.049,7.082,1.40,93.03440,0.98264,3,13
2018-08-30T07:56:51.40Z,49.4246799,17.0850565,3931.981,-3.26,76.06,1.54,5.058,7.099,1.50,92.45226,1.01204,3,13
2018-08-30T07:56:51.60Z,49.4246756,17.0852663,3931.799,-1.88,75.82,0.74,5.065,7.120,1.40,91.42023,1.04326,3,13
2018-08-30T07:56:51.80Z,49.4246730,17.0854770,3931.552,-0.91,76.03,0.27,5.070,7.134,1.35,90.68267,1.02878,3,13
2018-08-30T07:56:52.00Z,49.4246746,17.0856845,3931.313,1.37,75.43,-0.47,5.071,7.138,1.20,88.95772,0.91741,3,11
2018-08-30T07:56:52.20Z,49.4246791,17.0858927,3931.231,3.19,75.48,-1.10,5.065,7.136,1.18,87.58277,0.87808,3,11
2018-08-30T07:56:52.40Z,49.4246864,17.0861024,3931.097,4.72,75.57,-1.12,5.056,7.132,1.19,86.42743,0.86911,3,12
2018-08-30T07:56:52.60Z,49.4246965,17.0863117,3931.212,6.10,75.44,-1.29,5.052,7.131,1.20,85.37937,0.88302,3,11
2018-08-30T07:56:52.80Z,49.4247078,17.0865200,3931.254,6.89,74.95,-1.44,5.047,7.127,1.18,84.74855,0.88925,3,11
2018-08-30T07:56:53.00Z,49.4247205,17.0867285,3930.945,7.88,75.33,-1.31,5.042,7.126,1.19,84.02497,0.88163,3,11
2018-08-30T07:56:53.20Z,49.4247346,17.0869374,3930.536,8.72,75.47,-1.24,5.035,7.119,1.17,83.40874,0.85610,3,12
2018-08-30T07:56:53.40Z,49.4247509,17.0871452,3930.490,9.55,74.54,-1.04,5.029,7.122,1.20,82.70016,0.90161,3,12
2018-08-30T07:56:53.60Z,49.4247702,17.0873520,3931.090,11.02,74.13,-1.62,5.025,7.123,1.36,81.54271,0.89801,3,12
2018-08-30T07:56:53.80Z,49.4247913,17.0875588,3931.390,12.10,74.14,-1.63,5.019,7.124,1.28,80.73279,0.86811,3,12
2018-08-30T07:56:54.00Z,49.4248145,17.0877650,3931.771,13.20,74.06,-1.78,5.013,7.124,1.33,79.89228,0.88663,3,13
2018-08-30T07:56:54.20Z,49.4248404,17.0879712,3932.131,14.44,73.89,-1.55,5.003,7.114,1.24,78.93949,0.85051,3,13
2018-08-30T07:56:54.40Z,49.4248692,17.0881770,3932.649,15.97,73.71,-1.60,4.988,7.098,1.26,77.77672,0.81148,3,13
2018-08-30T07:56:54.60Z,49.4249000,17.0883823,3933.145,17.20,73.72,-1.88,4.969,7.075,1.21,76.86518,0.76749,3,13
2018-08-30T07:56:54.80Z,49.4249328,17.0885866,3933.692,18.11,73.34,-1.95,4.951,7.055,1.18,76.13012,0.78331,3,13
2018-08-30T07:56:55.00Z,49.4249689,17.0887897,3934.313,19.75,72.75,-1.74,4.933,7.028,1.18,74.81081,0.77517,3,13
2018-08-30T07:56:55.20Z,49.4250072,17.0889921,3934.883,21.05,72.69,-1.76,4.913,6.998,1.24,73.85111,0.76053,3,13
2018-08-30T07:56:55.40Z,49.4250465,17.0891941,3935.257,22.01,72.68,-1.90,4.892,6.967,1.22,73.15447,0.73832,3,13
2018-08-30T07:56:55.60Z,49.4250870,17.0893954,3935.462,22.99,72.49,-1.94,4.871,6.935,1.24,72.40433,0.72895,3,13
