time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T22:12:46.20Z,38.1971180,-121.2687352,352.266,15.21,5.33,4.50,0.800,1.199,0.23,19.30023,0.73039,3,20
2018-07-25T22:12:46.40Z,38.1971453,-121.2687218,351.349,15.16,6.47,4.77,0.801,1.200,0.22,23.10696,0.73823,3,20
2018-07-25T22:12:46.60Z,38.1971724,-121.2687058,350.362,14.75,7.71,4.90,0.801,1.200,0.22,27.60496,0.74304,3,20
2018-07-25T22:12:46.80Z,38.1971987,-121.2686866,349.287,14.20,9.20,5.43,0.801,1.200,0.22,32.93314,0.74711,3,20
2018-07-25T22:12:47.00Z,38.1972241,-121.2686639,348.127,13.86,10.84,6.14,0.800,1.200,0.23,38.02886,0.65287,3,20
2018-07-25T22:12:47.20Z,38.1972485,-121.2686381,346.837,13.14,11.92,6.76,0.799,1.199,0.23,42.21171,0.65228,3,20
2018-07-25T22:12:47.40Z,38.1972714,-121.2686096,345.435,12.27,13.13,7.21,0.797,1.196,0.22,46.95451,0.62332,3,20
2018-07-25T22:12:47.60Z,38.1972928,-121.2685787,343.916,11.48,14.04,7.85,0.795,1.194,0.23,50.74212,0.64775,3,20
2018-07-25T22:12:47.80Z,38.1973127,-121.2685455,342.283,10.68,15.20,8.52,0.793,1.190,0.23,54.90901,0.67146,3,20
2018-07-25T22:12:48.00Z,38.1973312,-121.2685098,340.553,9.85,16.13,8.93,0.790,1.186,0.23,58.59571,0.65667,3,20
2018-07-25T22:12:48.20Z,38.1973483,-121.2684720,338.765,9.12,17.21,9.00,0.788,1.181,0.22,62.07382,0.59152,3,20
2018-07-25T22:12:48.40Z,38.1973643,-121.2684318,336.971,8.50,18.10,8.85,0.786,1.177,0.23,64.83935,0.59537,3,20
2018-07-25T22:12:48.60Z,38.1973793,-121.2683896,335.242,8.03,18.88,8.69,0.786,1.175,0.22,66.97470,0.67522,3,20
2018-07-25T22:12:48.80Z,38.1973932,-121.2683459,333.516,7.41,19.52,8.52,0.787,1.176,0.22,69.20659,0.62160,3,20
2018-07-25T22:12:49.00Z,38.1974061,-121.2683006,331.848,6.79,20.12,8.12,0.787,1.175,0.21,71.35828,0.56843,3,20
2018-07-25T22:12:49.20Z,38.1974178,-121.2682541,330.290,6.32,20.64,7.73,0.787,1.175,0.21,72.97904,0.57902,3,20
2018-07-25T22:12:49.40Z,38.1974288,-121.2682066,328.788,5.95,20.94,7.41,0.788,1.178,0.21,74.14880,0.59192,3,20
2018-07-25T22:12:49.60Z,38.1974392,-121.2681586,327.370,5.64,21.19,7.07,0.789,1.182,0.21,75.08605,0.58248,3,20
2018-07-25T22:12:49.80Z,38.1974489,-121.2681100,325.987,5.10,21.35,6.88,0.791,1.183,0.22,76.56705,0.60294,3,20
2018-07-25T22:12:50.00Z,38.1974573,-121.2680610,324.678,4.28,21.67,6.56,0.794,1.184,0.23,78.84004,0.67309,3,20
2018-07-25T22:12:50.20Z,38.1974643,-121.2680114,323.399,3.53,21.80,6.33,0.796,1.183,0.23,80.80872,0.65738,3,20
2018-07-25T22:12:50.40Z,38.1974698,-121.2679613,322.142,2.52,22.10,6.19,0.799,1.184,0.23,83.50552,0.68596,3,20
2018-07-25T22:12:50.60Z,38.1974737,-121.2679107,320.882,1.79,22.16,6.39,0.801,1.185,0.22,85.37518,0.65366,3,20
2018-07-25T22:12:50.80Z,38.1974762,-121.2678602,319.586,0.93,22.05,6.45,0.803,1.185,0.23,87.58928,0.63409,3,20
2018-07-25T22:12:51.00Z,38.1974771,-121.2678101,318.276,0.13,21.89,6.60,0.805,1.186,0.22,89.64672,0.63112,3,20
2018-07-25T22:12:51.20Z,38.1974767,-121.2677602,316.982,-0.61,21.87,6.52,0.806,1.185,0.22,91.60856,0.57659,3,20
2018-07-25T22:12:51.40Z,38.1974750,-121.2677104,315.694,-1.27,21.86,6.50,0.807,1.185,0.23,93.32888,0.58540,3,20
2018-07-25T22:12:51.60Z,38.1974721,-121.2676607,314.392,-1.87,21.76,6.63,0.809,1.186,0.26,94.90109,0.60328,3,20
2018-07-25T22:12:51.80Z,38.1974685,-121.2676114,313.093,-2.18,21.50,6.42,0.811,1.188,0.25,95.79333,0.65265,3,20
2018-07-25T22:12:52.00Z,38.1974641,-121.2675626,311.842,-2.69,21.37,6.07,0.813,1.191,0.25,97.16721,0.65259,3,20
2018-07-25T22:12:52.20Z,38.1974593,-121.2675140,310.604,-2.82,21.17,5.94,0.814,1.193,0.23,97.57836,0.62941,3,20
2018-07-25T22:12:52.40Z,38.1974542,-121.2674659,309.441,-2.86,21.17,5.85,0.815,1.194,0.24,97.70410,0.59522,3,20
2018-07-25T22:12:52.60Z,38.1974493,-121.2674178,308.264,-2.69,21.03,5.77,0.816,1.196,0.22,97.28112,0.60023,3,20
2018-07-25T22:12:52.80Z,38.1974450,-121.2673698,307.120,-2.16,21.08,5.80,0.815,1.195,0.21,95.85398,0.55299,3,20
2018-07-25T22:12:53.00Z,38.1974411,-121.2673220,305.931,-2.32,20.92,5.88,0.813,1.194,0.20,96.33454,0.61442,3,20
2018-07-25T22:12:53.20Z,38.1974372,-121.2672745,304.740,-2.00,20.78,5.95,0.817,1.205,0.33,95.49298,1.12190,3,20
2018-07-25T22:12:53.40Z,38.1974337,-121.2672272,303.531,-1.92,20.75,6.11,0.826,1.221,0.33,95.30008,1.14126,3,20
2018-07-25T22:12:53.60Z,38.1974302,-121.2671797,302.246,-2.05,20.88,6.43,0.831,1.228,0.23,95.61957,0.70752,3,20
2018-07-25T22:12:53.80Z,38.1974268,-121.2671321,300.942,-1.91,20.89,6.46,0.832,1.233,0.23,95.22105,0.63060,3,20
2018-07-25T22:12:54.00Z,38.1974237,-121.2670846,299.631,-1.65,20.90,6.73,0.834,1.241,0.25,94.50547,0.71312,3,20
2018-07-25T22:12:54.20Z,38.1974206,-121.2670369,298.289,-1.73,20.91,6.78,0.837,1.249,0.26,94.73453,0.73974,3,20
2018-07-25T22:12:54.40Z,38.1974173,-121.2669889,296.887,-2.01,21.09,6.98,0.840,1.258,0.28,95.44115,0.70617,3,20
2018-07-25T22:12:54.60Z,38.1974138,-121.2669411,295.489,-1.97,20.76,6.86,0.843,1.267,0.26,95.43156,0.67972,3,20
2018-07-25T22:12:54.80Z,38.1974102,-121.2668931,294.012,-2.24,21.07,7.06,0.846,1.275,0.26,96.05848,0.67309,3,20
2018-07-25T22:12:55.00Z,38.1974061,-121.2668455,292.631,-2.29,20.77,7.13,0.850,1.282,0.26,96.30417,0.68665,3,20
2018-07-25T22:12:55.20Z,38.1974013,-121.2667979,291.207,-3.04,20.97,7.11,0.853,1.288,0.26,98.23793,0.65542,3,20
2018-07-25T22:12:55.40Z,38.1973954,-121.2667501,289.816,-3.51,20.98,7.09,0.855,1.293,0.26,99.50243,0.63545,3,20
2018-07-25T22:12:55.60Z,38.1973887,-121.2667024,288.398,-3.96,20.93,7.12,0.857,1.299,0.25,100.72585,0.66507,3,20
2018-07-25T22:12:55.80Z,38.1973813,-121.2666550,286.999,-4.37,20.66,6.94,0.859,1.305,0.25,101.95256,0.71330,3,20
2018-07-25T22:12:56.00Z,38.1973731,-121.2666080,285.658,-4.76,20.55,6.67,0.861,1.308,0.25,103.03002,0.69936,3,20
2018-07-25T22:12:56.20Z,38.1973641,-121.2665616,284.387,-5.12,20.38,6.47,0.863,1.310,0.25,104.10980,0.69154,3,20
2018-07-25T22:12:56.40Z,38.1973547,-121.2665152,283.144,-5.33,20.37,6.14,0.865,1.312,0.25,104.66727,0.70488,3,20
2018-07-25T22:12:56.60Z,38.1973450,-121.2664688,281.918,-5.54,20.34,5.88,0.867,1.313,0.25,105.23611,0.70552,3,20
2018-07-25T22:12:56.80Z,38.1973350,-121.2664224,280.792,-5.43,20.56,5.70,0.869,1.315,0.24,104.80302,0.69798,3,20
2018-07-25T22:12:57.00Z,38.1973253,-121.2663752,279.637,-5.45,20.82,5.65,0.871,1.316,0.25,104.67951,0.70410,3,20
2018-07-25T22:12:57.20Z,38.1973160,-121.2663276,278.470,-4.98,20.87,5.66,0.873,1.319,0.24,103.41371,0.75195,3,20
2018-07-25T22:12:57.40Z,38.1973073,-121.2662801,277.332,-4.69,20.79,5.78,0.875,1.321,0.22,102.70997,0.74619,3,20
2018-07-25T22:12:57.60Z,38.1972990,-121.2662326,276.158,-4.55,20.87,5.70,0.876,1.320,0.22,102.31380,0.73196,3,20
2018-07-25T22:12:57.80Z,38.1972911,-121.2661849,274.977,-4.30,20.89,5.78,0.877,1.318,0.20,101.63660,0.70419,3,20
2018-07-25T22:12:58.00Z,38.1972836,-121.2661374,273.789,-4.12,20.86,5.85,0.877,1.316,0.20,101.17766,0.69602,3,20
2018-07-25T22:12:58.20Z,38.1972763,-121.2660896,272.581,-4.02,21.06,6.02,0.878,1.314,0.24,100.80232,0.72233,3,20
2018-07-25T22:12:58.40Z,38.1972692,-121.2660417,271.371,-3.91,21.06,6.03,0.881,1.319,0.24,100.50987,0.73038,3,20
2018-07-25T22:12:58.60Z,38.1972622,-121.2659937,270.153,-3.91,21.05,6.16,0.883,1.325,0.24,100.52467,0.72398,3,20
2018-07-25T22:12:58.80Z,38.1972550,-121.2659460,268.947,-4.02,20.97,6.20,0.884,1.329,0.23,100.85117,0.70585,3,20
2018-07-25T22:12:59.00Z,38.1972477,-121.2658985,267.736,-4.10,20.81,6.18,0.886,1.334,0.23,101.15422,0.71938,3,20
2018-07-25T22:12:59.20Z,38.1972402,-121.2658512,266.493,-4.23,20.77,6.23,0.888,1.339,0.24,101.51613,0.72958,3,20
2018-07-25T22:12:59.40Z,38.1972324,-121.2658041,265.258,-4.38,20.73,6.30,0.890,1.345,0.25,101.92532,0.73024,3,20
2018-07-25T22:12:59.60Z,38.1972243,-121.2657570,264.039,-4.62,20.69,6.19,0.892,1.350,0.25,102.58769,0.73940,3,20
2018-07-25T22:12:59.80Z,38.1972159,-121.2657098,262.789,-4.87,20.65,6.09,0.895,1.356,0.26,103.26695,0.74398,3,19
2018-07-25T22:13:00.00Z,38.1972071,-121.2656627,261.547,-4.95,20.71,6.29,0.898,1.362,0.25,103.44607,0.72720,3,20
2018-07-25T22:13:00.20Z,38.1971984,-121.2656157,260.308,-4.71,20.56,6.18,0.901,1.369,0.26,102.91588,0.76796,3,20
2018-07-25T22:13:00.40Z,38.1971899,-121.2655687,259.088,-4.59,20.68,6.29,0.904,1.375,0.28,102.52104,0.77620,3,19
2018-07-25T22:13:00.60Z,38.1971818,-121.2655216,257.878,-4.22,20.71,6.28,0.905,1.376,0.26,101.51808,0.71099,3,19
2018-07-25T22:13:00.80Z,38.1971745,-121.2654743,256.657,-3.79,20.79,6.29,0.908,1.378,0.29,100.33246,0.71482,3,19
2018-07-25T22:13:01.00Z,38.1971681,-121.2654269,255.394,-3.39,20.87,6.36,0.910,1.382,0.27,99.23740,0.69958,3,20
2018-07-25T22:13:01.20Z,38.1971624,-121.2653791,254.087,-3.00,20.96,6.64,0.910,1.385,0.26,98.13453,0.62037,3,20
2018-07-25T22:13:01.40Z,38.1971571,-121.2653313,252.777,-2.68,21.02,6.97,0.911,1.387,0.25,97.26348,0.63656,3,20
2018-07-25T22:13:01.60Z,38.1971526,-121.2652832,251.399,-2.24,21.12,7.08,0.911,1.390,0.25,96.05497,0.63828,3,20
2018-07-25T22:13:01.80Z,38.1971488,-121.2652349,249.980,-1.88,21.18,7.18,0.911,1.389,0.26,95.07060,0.63352,3,20
2018-07-25T22:13:02.00Z,38.1971457,-121.2651865,248.534,-1.56,21.23,7.30,0.913,1.389,0.27,94.18948,0.67322,3,20
2018-07-25T22:13:02.20Z,38.1971431,-121.2651379,247.065,-1.36,21.42,7.38,0.914,1.389,0.25,93.63116,0.68014,3,20
2018-07-25T22:13:02.40Z,38.1971408,-121.2650890,245.593,-1.23,21.50,7.36,0.915,1.388,0.24,93.26794,0.66918,3,20
2018-07-25T22:13:02.60Z,38.1971386,-121.2650400,244.132,-1.24,21.64,7.34,0.915,1.391,0.24,93.28271,0.66182,3,20
2018-07-25T22:13:02.80Z,38.1971363,-121.2649906,242.665,-1.35,21.67,7.31,0.916,1.395,0.24,93.56425,0.59138,3,20
2018-07-25T22:13:03.00Z,38.1971337,-121.2649413,241.237,-1.44,21.71,7.17,0.916,1.398,0.24,93.78982,0.59291,3,20
2018-07-25T22:13:03.20Z,38.1971311,-121.2648919,239.865,-1.43,21.74,6.94,0.917,1.402,0.24,93.76036,0.63459,3,20
2018-07-25T22:13:03.40Z,38.1971285,-121.2648422,238.523,-1.46,21.81,6.62,0.918,1.405,0.25,93.83814,0.63239,3,20
2018-07-25T22:13:03.60Z,38.1971261,-121.2647924,237.199,-1.41,21.84,6.43,0.919,1.407,0.24,93.68812,0.61110,3,20
2018-07-25T22:13:03.80Z,38.1971238,-121.2647424,235.912,-1.22,21.98,6.24,0.920,1.410,0.24,93.17470,0.61921,3,20
2018-07-25T22:13:04.00Z,38.1971221,-121.2646923,234.690,-0.78,21.93,5.96,0.921,1.411,0.24,92.03608,0.61254,3,20
2018-07-25T22:13:04.20Z,38.1971214,-121.2646425,233.505,-0.09,21.67,5.82,0.921,1.413,0.26,90.23695,0.69476,3,19
2018-07-25T22:13:04.40Z,38.1971218,-121.2645932,232.370,0.63,21.54,5.78,0.922,1.413,0.27,88.33532,0.63794,3,20
2018-07-25T22:13:04.60Z,38.1971235,-121.2645443,231.249,1.43,21.32,5.64,0.922,1.416,0.27,86.17030,0.66372,3,20
2018-07-25T22:13:04.80Z,38.1971268,-121.2644960,230.166,2.46,21.05,5.83,0.923,1.417,0.26,83.32855,0.61788,3,20
2018-07-25T22:13:05.00Z,38.1971320,-121.2644482,229.026,3.63,20.75,6.08,0.925,1.419,0.27,80.08757,0.65629,3,19
2018-07-25T22:13:05.20Z,38.1971392,-121.2644012,227.754,4.57,20.50,6.82,0.926,1.421,0.25,77.42637,0.62775,3,20
2018-07-25T22:13:05.40Z,38.1971480,-121.2643552,226.339,5.32,19.92,7.24,0.926,1.421,0.24,75.05880,0.62873,3,20
2018-07-25T22:13:05.60Z,38.1971583,-121.2643102,224.876,6.26,19.51,7.65,0.925,1.423,0.24,72.21732,0.62582,3,20
2018-07-25T22:13:05.80Z,38.1971700,-121.2642661,223.330,7.02,19.18,7.93,0.925,1.423,0.24,69.88947,0.58604,3,20
2018-07-25T22:13:06.00Z,38.1971833,-121.2642227,221.748,7.88,18.93,8.07,0.924,1.421,0.23,67.40309,0.57389,3,20
2018-07-25T22:13:06.20Z,38.1971980,-121.2641795,220.094,8.61,18.85,8.34,0.924,1.419,0.23,65.43862,0.59559,3,20
2018-07-25T22:13:06.40Z,38.1972138,-121.2641365,218.416,8.98,18.81,8.43,0.923,1.416,0.23,64.48247,0.53647,3,20
2018-07-25T22:13:06.60Z,38.1972302,-121.2640935,216.754,9.42,18.74,8.37,0.922,1.412,0.23,63.31123,0.54879,3,20
2018-07-25T22:13:06.80Z,38.1972469,-121.2640505,215.122,9.56,18.77,8.44,0.919,1.409,0.21,63.01216,0.47061,3,20
2018-07-25T22:13:07.00Z,38.1972639,-121.2640074,213.462,9.64,18.99,8.31,0.917,1.410,0.23,63.08948,0.47747,3,19
2018-07-25T22:13:07.20Z,38.1972810,-121.2639638,211.809,9.64,19.04,8.15,0.915,1.410,0.22,63.13783,0.49331,3,19
2018-07-25T22:13:07.40Z,38.1972983,-121.2639200,210.248,9.75,19.20,7.75,0.914,1.411,0.22,63.07748,0.50419,3,19
2018-07-25T22:13:07.60Z,38.1973157,-121.2638758,208.730,9.70,19.36,7.28,0.913,1.412,0.22,63.38505,0.49622,3,19
2018-07-25T22:13:07.80Z,38.1973332,-121.2638313,207.291,9.76,19.66,6.70,0.911,1.411,0.22,63.58814,0.48376,3,20
2018-07-25T22:13:08.00Z,38.1973504,-121.2637867,206.012,9.85,19.70,6.70,0.909,1.411,0.21,63.43183,0.48252,3,20
2018-07-25T22:13:08.20Z,38.1973678,-121.2637425,204.808,10.10,19.44,6.51,0.909,1.411,0.25,62.53648,0.51325,3,20
2018-07-25T22:13:08.40Z,38.1973858,-121.2636991,203.674,10.46,19.01,5.97,0.910,1.412,0.27,61.16272,0.56403,3,18
2018-07-25T22:13:08.60Z,38.1974046,-121.2636567,202.579,10.74,18.44,5.87,0.912,1.411,0.26,59.77376,0.56536,3,19
2018-07-25T22:13:08.80Z,38.1974238,-121.2636152,201.471,11.06,17.73,5.75,0.912,1.411,0.24,58.05750,0.50796,3,18
2018-07-25T22:13:09.00Z,38.1974437,-121.2635756,200.380,11.51,16.88,5.73,0.912,1.411,0.25,55.70014,0.50113,3,18
2018-07-25T22:13:09.20Z,38.1974645,-121.2635380,199.286,11.97,15.92,5.65,0.912,1.411,0.24,53.05940,0.49345,3,19
2018-07-25T22:13:09.40Z,38.1974861,-121.2635023,198.146,12.34,15.19,6.01,0.912,1.412,0.24,50.92664,0.51878,3,19
2018-07-25T22:13:09.60Z,38.1975085,-121.2634684,196.894,12.70,14.35,6.36,0.911,1.411,0.23,48.50282,0.59528,3,19
2018-07-25T22:13:09.80Z,38.1975316,-121.2634366,195.564,13.08,13.34,6.76,0.910,1.409,0.23,45.55304,0.61326,3,19
2018-07-25T22:13:10.00Z,38.1975554,-121.2634071,194.128,13.40,12.46,7.18,0.908,1.407,0.22,42.90839,0.62076,3,19
2018-07-25T22:13:10.20Z,38.1975798,-121.2633798,192.634,13.80,11.60,7.56,0.907,1.405,0.23,40.06348,0.65455,3,20
2018-07-25T22:13:10.40Z,38.1976047,-121.2633541,191.097,14.10,11.04,7.83,0.906,1.404,0.26,38.06545,0.72671,3,20
2018-07-25T22:13:10.60Z,38.1976305,-121.2633293,189.495,14.43,10.60,7.89,0.905,1.401,0.23,36.29496,0.69658,3,20
2018-07-25T22:13:10.80Z,38.1976567,-121.2633051,187.869,14.62,10.53,8.01,0.903,1.396,0.22,35.75845,0.63409,3,20
2018-07-25T22:13:11.00Z,38.1976831,-121.2632812,186.285,14.86,10.28,7.93,0.900,1.391,0.21,34.67324,0.54702,3,19
2018-07-25T22:13:11.20Z,38.1977097,-121.2632579,184.729,14.87,10.13,7.86,0.897,1.390,0.23,34.25047,0.57021,3,20
2018-07-25T22:13:11.40Z,38.1977365,-121.2632349,183.163,14.97,9.93,7.74,0.895,1.389,0.25,33.55539,0.60527,3,19
2018-07-25T22:13:11.60Z,38.1977635,-121.2632122,181.640,15.16,9.94,7.54,0.894,1.388,0.24,33.24888,0.64316,3,20
2018-07-25T22:13:11.80Z,38.1977909,-121.2631896,180.150,15.22,9.81,7.13,0.894,1.388,0.25,32.80300,0.63467,3,20
2018-07-25T22:13:12.00Z,38.1978186,-121.2631671,178.727,15.43,9.74,6.92,0.893,1.387,0.24,32.25778,0.62383,3,20
2018-07-25T22:13:12.20Z,38.1978465,-121.2631451,177.351,15.53,9.40,6.82,0.893,1.386,0.24,31.17266,0.62725,3,20
2018-07-25T22:13:12.40Z,38.1978745,-121.2631237,176.009,15.51,9.15,6.60,0.893,1.385,0.25,30.52349,0.63836,3,20
2018-07-25T22:13:12.60Z,38.1979028,-121.2631034,174.690,15.68,8.51,6.45,0.892,1.383,0.23,28.48465,0.64204,3,20
2018-07-25T22:13:12.80Z,38.1979313,-121.2630846,173.330,15.67,7.82,6.65,0.891,1.382,0.23,26.53207,0.75361,3,19
2018-07-25T22:13:13.00Z,38.1979597,-121.2630674,171.943,15.72,7.14,6.86,0.891,1.381,0.24,24.41955,0.77510,3,19
2018-07-25T22:13:13.20Z,38.1979878,-121.2630526,170.488,15.66,6.53,7.08,1.020,1.400,0.23,22.62361,0.83057,3,19
2018-07-25T22:13:13.60Z,38.1980444,-121.2630254,167.492,15.71,5.43,7.60,1.026,1.411,0.24,19.07839,0.78122,3,19
2018-07-25T22:13:13.80Z,38.1980728,-121.2630140,165.909,15.85,4.82,7.71,1.023,1.409,0.23,16.92602,0.79246,3,19
2018-07-25T22:13:14.00Z,38.1981014,-121.2630037,164.323,15.96,4.29,7.67,1.018,1.405,0.23,15.05852,0.76095,3,20
2018-07-25T22:13:14.20Z,38.1981300,-121.2629944,162.816,16.00,3.81,7.73,1.014,1.397,0.23,13.40253,0.75637,3,19
2018-07-25T22:13:14.40Z,38.1981586,-121.2629863,161.327,16.01,3.37,7.60,1.010,1.390,0.22,11.87897,0.73235,3,19
2018-07-25T22:13:14.60Z,38.1981873,-121.2629789,159.867,16.03,3.22,7.36,1.006,1.382,0.22,11.37135,0.73250,3,19
2018-07-25T22:13:14.80Z,38.1982158,-121.2629721,158.444,15.95,2.73,7.44,1.002,1.380,0.25,9.70710,0.82741,3,19
2018-07-25T22:13:15.00Z,38.1982438,-121.2629663,157.021,15.50,2.45,7.07,1.000,1.380,0.27,8.98623,0.92764,3,19
2018-07-25T22:13:15.20Z,38.1982718,-121.2629608,155.668,15.72,2.19,6.96,0.997,1.374,0.24,7.91248,0.80625,3,20
2018-07-25T22:13:15.40Z,38.1982999,-121.2629557,154.381,15.72,1.97,6.87,0.993,1.368,0.22,7.14020,0.76963,3,20
2018-07-25T22:13:15.60Z,38.1983279,-121.2629513,153.075,15.47,1.85,6.79,0.989,1.360,0.22,6.82617,0.74843,3,20
2018-07-25T22:13:15.80Z,38.1983555,-121.2629473,151.786,15.39,1.62,6.79,0.985,1.352,0.21,6.01072,0.74145,3,19
2018-07-25T22:13:16.00Z,38.1983830,-121.2629440,150.477,15.21,1.31,6.56,0.981,1.344,0.20,4.93061,0.73262,3,19
2018-07-25T22:13:16.20Z,38.1984100,-121.2629412,149.239,14.92,1.05,6.38,0.976,1.337,0.20,4.02213,0.74280,3,19
2018-07-25T22:13:16.40Z,38.1984367,-121.2629391,147.983,14.75,0.73,6.27,0.979,1.343,0.33,2.83556,1.39831,3,19
2018-07-25T22:13:16.60Z,38.1984629,-121.2629378,146.756,14.46,0.39,6.21,0.986,1.353,0.34,1.56489,1.45707,3,19
2018-07-25T22:13:16.80Z,38.1984890,-121.2629371,145.490,14.75,0.13,6.42,0.989,1.357,0.25,0.50510,0.90006,3,19
2018-07-25T22:13:17.00Z,38.1985147,-121.2629370,144.231,13.97,-0.20,6.44,0.988,1.361,0.28,359.19309,1.22108,3,19
2018-07-25T22:13:17.20Z,38.1985394,-121.2629378,142.964,13.78,-0.62,6.57,0.989,1.367,0.26,357.41063,1.06645,3,19
2018-07-25T22:13:17.40Z,38.1985640,-121.2629394,141.648,13.94,-0.81,6.89,0.987,1.371,0.25,356.69381,0.95551,3,19
2018-07-25T22:13:17.60Z,38.1985888,-121.2629411,140.317,13.80,-0.82,7.11,0.986,1.367,0.25,356.59030,0.92120,3,20
2018-07-25T22:13:17.80Z,38.1986136,-121.2629431,138.916,13.85,-0.91,7.26,0.984,1.363,0.25,356.23141,0.89844,3,20
2018-07-25T22:13:18.00Z,38.1986384,-121.2629451,137.478,13.88,-0.88,7.37,0.981,1.362,0.25,356.38197,0.86198,3,20
2018-07-25T22:13:18.20Z,38.1986634,-121.2629469,136.030,13.99,-0.84,7.45,0.980,1.361,0.25,356.57508,0.87218,3,20
2018-07-25T22:13:18.40Z,38.1986888,-121.2629486,134.548,14.29,-0.57,7.59,0.978,1.360,0.25,357.73367,0.81176,3,19
2018-07-25T22:13:18.60Z,38.1987138,-121.2629499,133.139,13.84,-0.84,7.49,0.977,1.359,0.25,356.50525,0.91659,3,20
2018-07-25T22:13:18.80Z,38.1987389,-121.2629517,131.690,14.15,-0.95,7.31,0.976,1.359,0.26,356.17225,0.89671,3,20
2018-07-25T22:13:19.00Z,38.1987640,-121.2629537,130.299,13.89,-0.98,7.03,0.976,1.361,0.27,355.95841,0.95082,3,19
2018-07-25T22:13:19.20Z,38.1987893,-121.2629564,128.842,14.17,-1.16,7.27,0.974,1.359,0.24,355.32190,0.81311,3,19
2018-07-25T22:13:19.40Z,38.1988148,-121.2629593,127.403,14.19,-1.46,7.30,0.972,1.358,0.23,354.10508,0.81860,3,19
2018-07-25T22:13:19.60Z,38.1988402,-121.2629628,126.017,14.10,-1.83,7.11,0.970,1.357,0.23,352.60356,0.80785,3,19
2018-07-25T22:13:19.80Z,38.1988654,-121.2629672,124.637,13.91,-2.22,6.99,0.968,1.356,0.23,350.94236,0.80103,3,19
2018-07-25T22:13:20.00Z,38.1988901,-121.2629726,123.254,13.64,-2.59,7.07,0.965,1.355,0.24,349.24213,0.80754,3,19
2018-07-25T22:13:20.20Z,38.1989144,-121.2629790,121.848,13.37,-3.09,7.16,0.963,1.353,0.24,346.96873,0.79181,3,19
2018-07-25T22:13:20.40Z,38.1989380,-121.2629865,120.447,13.01,-3.57,7.02,0.960,1.353,0.24,344.63437,0.80717,3,19
2018-07-25T22:13:20.60Z,38.1989610,-121.2629954,119.074,12.56,-4.34,6.94,0.959,1.354,0.25,340.95608,0.82251,3,19
2018-07-25T22:13:20.80Z,38.1989832,-121.2630059,117.659,12.19,-4.92,7.10,0.957,1.355,0.26,338.01840,0.79797,3,20
2018-07-25T22:13:21.00Z,38.1990049,-121.2630176,116.213,11.82,-5.38,7.25,0.955,1.358,0.27,335.52340,0.83898,3,19
2018-07-25T22:13:21.20Z,38.1990259,-121.2630304,114.799,11.54,-6.01,7.16,0.954,1.362,0.27,332.49240,0.81561,3,19
2018-07-25T22:13:21.40Z,38.1990464,-121.2630446,113.356,11.23,-6.52,7.21,0.952,1.364,0.27,329.83317,0.83196,3,19
2018-07-25T22:13:21.60Z,38.1990667,-121.2630597,111.879,11.30,-6.72,7.43,0.952,1.368,0.28,329.27137,0.81848,3,20
2018-07-25T22:13:21.80Z,38.1990868,-121.2630755,110.374,11.00,-7.18,7.45,0.953,1.374,0.29,326.88575,0.93626,3,20
2018-07-25T22:13:22.00Z,38.1991066,-121.2630920,108.887,10.90,-7.32,7.38,0.955,1.379,0.31,326.11073,0.98087,3,20
2018-07-25T22:13:22.20Z,38.1991264,-121.2631090,107.418,11.03,-7.50,7.44,0.956,1.374,0.31,325.78300,0.83123,3,20
2018-07-25T22:13:22.40Z,38.1991460,-121.2631256,106.062,10.91,-7.51,7.34,0.956,1.368,0.28,325.46775,0.78540,3,19
2018-07-25T22:13:22.60Z,38.1991656,-121.2631430,104.573,10.86,-7.57,7.07,0.956,1.365,0.28,325.13061,0.75598,3,19
2018-07-25T22:13:22.80Z,38.1991850,-121.2631601,103.225,10.77,-7.56,6.79,0.955,1.363,0.27,324.90924,0.73340,3,19
2018-07-25T22:13:23.00Z,38.1992042,-121.2631774,101.946,10.61,-7.80,6.40,0.954,1.361,0.26,323.66229,0.72910,3,19
2018-07-25T22:13:23.20Z,38.1992232,-121.2631952,100.759,10.41,-7.94,6.04,0.953,1.354,0.26,322.66448,0.72404,3,19
2018-07-25T22:13:23.40Z,38.1992417,-121.2632134,99.638,10.14,-8.18,5.75,0.953,1.348,0.25,321.09662,0.73732,3,19
2018-07-25T22:13:23.60Z,38.1992596,-121.2632322,98.499,9.60,-8.39,5.70,0.952,1.348,0.25,318.84318,0.75638,3,18
2018-07-25T22:13:23.80Z,38.1992764,-121.2632512,97.410,8.99,-8.65,5.74,0.950,1.348,0.25,316.09172,0.74648,3,18
2018-07-25T22:13:24.00Z,38.1992920,-121.2632712,96.256,8.39,-9.00,5.82,0.950,1.350,0.26,313.00326,0.76900,3,18
2018-07-25T22:13:24.20Z,38.1993065,-121.2632917,95.078,7.73,-9.16,6.04,0.950,1.352,0.26,310.16874,0.80962,3,17
2018-07-25T22:13:24.40Z,38.1993197,-121.2633130,93.840,6.94,-9.50,6.21,0.950,1.355,0.27,306.15964,0.81189,3,16
2018-07-25T22:13:24.60Z,38.1993316,-121.2633347,92.602,6.29,-9.83,6.38,0.950,1.357,0.27,302.60904,0.78693,3,18
