time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:46:48.60Z,38.2000239,-121.2639450,21.360,-0.05,-0.02,-0.02,0.814,1.105,0.41,0.00000,111.61700,3,15
2018-12-22T23:46:48.80Z,38.2000239,-121.2639449,21.382,-0.05,-0.02,0.01,0.824,1.118,0.39,0.00000,111.61730,3,15
2018-12-22T23:46:49.00Z,38.2000239,-121.2639447,21.393,-0.01,0.01,-0.07,0.834,1.131,0.43,0.00000,111.61766,3,15
2018-12-22T23:46:49.20Z,38.2000240,-121.2639445,21.404,0.06,0.01,-0.07,0.844,1.144,0.38,0.00000,111.61796,3,15
2018-12-22T23:46:49.40Z,38.2000241,-121.2639443,21.398,-0.01,-0.02,-0.02,0.855,1.157,0.36,0.00000,111.61824,3,15
2018-12-22T23:46:49.60Z,38.2000241,-121.2639441,21.415,-0.04,0.01,-0.07,0.865,1.170,0.47,0.00000,111.61862,3,15
2018-12-22T23:46:49.80Z,38.2000239,-121.2639438,21.415,-0.19,0.11,-0.05,0.876,1.183,0.47,0.00000,111.61900,3,16
2018-12-22T23:46:50.00Z,38.2000234,-121.2639433,21.424,-0.26,0.09,-0.15,0.885,1.195,0.49,0.00000,111.61940,3,16
2018-12-22T23:46:50.20Z,38.2000233,-121.2639430,21.454,-0.01,0.02,-0.03,0.895,1.208,0.42,0.00000,111.61974,3,15
2018-12-22T23:46:50.40Z,38.2000233,-121.2639428,21.449,-0.04,0.04,0.05,0.905,1.220,0.38,0.00000,111.62006,3,15
2018-12-22T23:46:50.60Z,38.2000234,-121.2639426,21.473,0.00,0.01,0.04,0.915,1.231,0.40,0.00000,111.62038,3,15
2018-12-22T23:46:50.80Z,38.2000236,-121.2639425,21.472,0.11,-0.08,0.03,0.924,1.243,0.46,0.00000,111.62074,3,16
2018-12-22T23:46:51.00Z,38.2000241,-121.2639426,21.473,0.27,-0.08,0.13,0.932,1.254,0.46,0.00000,111.62112,3,16
2018-12-22T23:46:51.20Z,38.2000247,-121.2639427,21.476,0.28,-0.15,0.05,0.940,1.264,0.44,0.00000,111.62148,3,16
2018-12-22T23:46:51.40Z,38.2000253,-121.2639429,21.478,0.31,-0.17,0.03,0.947,1.275,0.53,0.00000,111.62190,3,16
2018-12-22T23:46:51.60Z,38.2000263,-121.2639434,21.491,0.65,-0.30,0.19,0.955,1.285,0.78,338.05220,40.64318,3,16
2018-12-22T23:46:51.80Z,38.2000274,-121.2639439,21.474,0.56,-0.29,0.09,0.963,1.295,0.77,338.05220,40.64489,3,16
2018-12-22T23:46:52.00Z,38.2000285,-121.2639444,21.459,0.62,-0.28,0.15,0.971,1.305,0.81,336.80406,44.82706,3,16
2018-12-22T23:46:52.20Z,38.2000300,-121.2639451,21.457,0.93,-0.39,0.20,0.979,1.314,0.87,337.25687,31.70375,3,16
2018-12-22T23:46:52.40Z,38.2000317,-121.2639459,21.450,0.86,-0.40,0.21,0.986,1.323,0.85,336.24876,35.52340,3,16
2018-12-22T23:46:52.60Z,38.2000325,-121.2639460,21.419,0.04,-0.05,-0.20,0.994,1.333,0.63,336.24876,35.52500,3,15
2018-12-22T23:46:52.80Z,38.2000324,-121.2639458,21.416,-0.07,-0.05,-0.23,1.001,1.341,0.60,336.24876,35.52651,3,15
2018-12-22T23:46:53.00Z,38.2000323,-121.2639455,21.405,-0.10,-0.02,-0.18,1.009,1.350,0.55,336.24876,35.52792,3,15
2018-12-22T23:46:53.20Z,38.2000322,-121.2639454,21.421,0.02,-0.05,-0.22,1.017,1.358,0.41,336.24876,35.52897,3,15
2018-12-22T23:46:53.40Z,38.2000323,-121.2639453,21.454,0.01,-0.02,-0.15,1.024,1.367,0.40,336.24876,35.52998,3,15
2018-12-22T23:46:53.60Z,38.2000323,-121.2639451,21.461,0.03,-0.06,-0.17,1.031,1.375,0.38,336.24876,35.53095,3,15
2018-12-22T23:46:53.80Z,38.2000323,-121.2639450,21.479,0.00,-0.03,-0.17,1.038,1.383,0.41,336.24876,35.53198,3,15
2018-12-22T23:46:54.00Z,38.2000323,-121.2639448,21.477,-0.10,-0.02,-0.08,1.045,1.391,0.47,336.24876,35.53318,3,15
2018-12-22T23:46:54.20Z,38.2000322,-121.2639446,21.470,-0.03,-0.01,-0.11,1.052,1.399,0.44,336.24876,35.53429,3,15
2018-12-22T23:46:54.40Z,38.2000323,-121.2639445,21.480,0.08,-0.04,-0.02,1.059,1.407,0.44,336.24876,35.53540,3,15
2018-12-22T23:46:54.60Z,38.2000323,-121.2639444,21.468,-0.04,0.00,-0.10,1.066,1.414,0.45,336.24876,35.53654,3,15
2018-12-22T23:46:54.80Z,38.2000323,-121.2639442,21.470,-0.02,0.01,-0.05,1.072,1.422,0.45,336.24876,35.53768,3,15
2018-12-22T23:46:55.00Z,38.2000323,-121.2639441,21.448,0.02,-0.04,0.05,1.079,1.429,0.42,336.24876,35.53876,3,15
2018-12-22T23:46:55.20Z,38.2000323,-121.2639439,21.436,-0.01,0.02,0.01,1.085,1.436,0.35,336.24876,35.53965,3,15
2018-12-22T23:46:55.40Z,38.2000322,-121.2639437,21.438,-0.19,0.01,-0.08,1.091,1.443,0.49,336.24876,35.54088,3,15
2018-12-22T23:46:55.60Z,38.2000321,-121.2639436,21.437,0.03,0.01,0.04,1.097,1.450,0.45,336.24876,35.54202,3,15
2018-12-22T23:46:55.80Z,38.2000322,-121.2639436,21.457,0.07,0.00,0.01,1.103,1.457,0.47,336.24876,35.54321,3,16
2018-12-22T23:46:56.00Z,38.2000323,-121.2639434,21.460,0.02,0.00,-0.01,1.109,1.464,0.41,336.24876,35.54424,3,16
2018-12-22T23:46:56.20Z,38.2000324,-121.2639434,21.451,0.07,-0.08,-0.07,1.114,1.471,0.37,336.24876,35.54518,3,16
2018-12-22T23:46:56.40Z,38.2000325,-121.2639435,21.468,0.06,-0.07,-0.03,1.120,1.478,0.39,336.24876,35.54617,3,16
2018-12-22T23:46:56.60Z,38.2000325,-121.2639433,21.459,-0.06,0.01,-0.13,1.125,1.484,0.45,336.24876,35.54731,3,16
2018-12-22T23:46:56.80Z,38.2000323,-121.2639431,21.445,-0.14,0.05,-0.10,1.130,1.490,0.48,336.24876,35.54854,3,16
2018-12-22T23:46:57.00Z,38.2000318,-121.2639427,21.448,-0.31,0.15,-0.21,1.135,1.496,0.48,336.24876,35.54975,3,16
2018-12-22T23:46:57.20Z,38.2000313,-121.2639421,21.445,-0.33,0.12,-0.17,1.140,1.501,0.48,336.24876,35.55095,3,16
2018-12-22T23:46:57.40Z,38.2000307,-121.2639417,21.440,-0.24,0.11,-0.16,1.145,1.506,0.50,336.24876,35.55222,3,16
2018-12-22T23:46:57.60Z,38.2000306,-121.2639414,21.429,-0.02,0.01,0.04,1.149,1.511,0.37,336.24876,35.55316,3,15
2018-12-22T23:46:57.80Z,38.2000306,-121.2639414,21.415,-0.01,-0.03,0.06,1.154,1.516,0.37,336.24876,35.55411,3,15
2018-12-22T23:46:58.00Z,38.2000307,-121.2639413,21.379,0.04,-0.04,0.07,1.159,1.521,0.45,336.24876,35.55524,3,15
2018-12-22T23:46:58.20Z,38.2000308,-121.2639412,21.381,0.08,0.01,0.08,1.163,1.525,0.47,336.24876,35.55643,3,15
2018-12-22T23:46:58.40Z,38.2000309,-121.2639410,21.371,0.03,-0.03,0.04,1.168,1.530,0.45,336.24876,35.55756,3,15
2018-12-22T23:46:58.60Z,38.2000309,-121.2639407,21.346,-0.02,0.04,-0.01,1.173,1.534,0.38,336.24876,35.55852,3,15
2018-12-22T23:46:58.80Z,38.2000310,-121.2639406,21.341,0.10,-0.08,0.02,1.177,1.539,0.44,336.24876,35.55964,3,16
2018-12-22T23:46:59.00Z,38.2000310,-121.2639404,21.317,0.05,-0.03,0.01,1.181,1.543,0.44,336.24876,35.56075,3,16
2018-12-22T23:46:59.20Z,38.2000310,-121.2639401,21.291,0.01,0.02,0.02,1.185,1.547,0.35,336.24876,35.56162,3,16
2018-12-22T23:46:59.40Z,38.2000310,-121.2639399,21.278,0.03,-0.02,0.00,1.189,1.552,0.42,336.24876,35.56269,3,16
2018-12-22T23:46:59.60Z,38.2000309,-121.2639397,21.252,-0.11,-0.01,-0.02,1.192,1.556,0.46,336.24876,35.56384,3,16
2018-12-22T23:46:59.80Z,38.2000306,-121.2639394,21.228,-0.11,0.07,-0.01,1.196,1.561,0.44,336.24876,35.56495,3,16
2018-12-22T23:47:00.00Z,38.2000305,-121.2639390,21.207,0.02,0.03,-0.02,1.200,1.565,0.34,336.24876,35.56582,3,16
2018-12-22T23:47:00.20Z,38.2000306,-121.2639388,21.208,0.05,-0.03,0.02,1.204,1.569,0.46,336.24876,35.56697,3,16
2018-12-22T23:47:00.40Z,38.2000307,-121.2639387,21.202,0.09,0.00,0.02,1.208,1.573,0.46,336.24876,35.56815,3,16
2018-12-22T23:47:00.60Z,38.2000307,-121.2639384,21.172,-0.02,0.03,-0.04,1.212,1.577,0.43,336.24876,35.56923,3,16
2018-12-22T23:47:00.80Z,38.2000305,-121.2639381,21.171,-0.12,0.06,-0.05,1.215,1.581,0.46,336.24876,35.57039,3,16
2018-12-22T23:47:01.00Z,38.2000302,-121.2639377,21.149,-0.14,0.04,-0.07,1.219,1.585,0.47,336.24876,35.57158,3,16
2018-12-22T23:47:01.20Z,38.2000301,-121.2639374,21.138,0.05,0.02,-0.02,1.222,1.589,0.40,336.24876,35.57258,3,16
2018-12-22T23:47:01.40Z,38.2000302,-121.2639372,21.113,0.06,-0.03,-0.03,1.226,1.593,0.41,336.24876,35.57362,3,16
2018-12-22T23:47:01.60Z,38.2000302,-121.2639370,21.093,-0.03,-0.03,0.00,1.229,1.598,0.36,336.24876,35.57453,3,16
2018-12-22T23:47:01.80Z,38.2000301,-121.2639368,21.079,-0.05,-0.01,0.00,1.233,1.602,0.45,336.24876,35.57568,3,16
2018-12-22T23:47:02.00Z,38.2000300,-121.2639366,21.054,-0.08,-0.01,-0.06,1.236,1.606,0.47,336.24876,35.57687,3,16
2018-12-22T23:47:02.20Z,38.2000307,-121.2639372,21.272,-0.01,0.01,-0.06,1.207,1.571,0.27,336.24876,35.57755,3,17
2018-12-22T23:47:02.40Z,38.2000311,-121.2639377,21.394,0.01,0.00,-0.02,1.176,1.540,0.25,336.24876,35.57818,3,17
2018-12-22T23:47:02.60Z,38.2000319,-121.2639384,21.596,0.02,-0.01,-0.04,1.147,1.508,0.25,336.24876,35.57881,3,17
2018-12-22T23:47:02.80Z,38.2000324,-121.2639389,21.759,0.00,-0.01,-0.11,1.122,1.479,0.25,336.24876,35.57944,3,17
2018-12-22T23:47:03.00Z,38.2000326,-121.2639391,21.878,0.00,0.01,-0.10,1.101,1.453,0.24,336.24876,35.58004,3,17
2018-12-22T23:47:03.20Z,38.2000331,-121.2639394,22.003,0.03,0.01,-0.09,1.081,1.428,0.23,336.24876,35.58062,3,17
2018-12-22T23:47:03.40Z,38.2000336,-121.2639397,22.095,0.00,-0.02,-0.11,1.062,1.405,0.25,336.24876,35.58124,3,16
2018-12-22T23:47:03.60Z,38.2000340,-121.2639399,22.168,0.02,-0.01,-0.10,1.045,1.383,0.24,336.24876,35.58185,3,17
2018-12-22T23:47:03.80Z,38.2000344,-121.2639400,22.219,0.02,-0.01,-0.02,1.029,1.362,0.22,336.24876,35.58240,3,17
2018-12-22T23:47:04.00Z,38.2000349,-121.2639401,22.254,0.03,-0.03,-0.08,1.013,1.343,0.23,336.24876,35.58299,3,17
2018-12-22T23:47:04.20Z,38.2000353,-121.2639402,22.278,0.01,0.00,-0.08,0.999,1.325,0.24,336.24876,35.58359,3,17
2018-12-22T23:47:04.40Z,38.2000356,-121.2639405,22.324,-0.01,0.00,-0.04,0.986,1.308,0.24,336.24876,35.58420,3,17
2018-12-22T23:47:04.60Z,38.2000359,-121.2639408,22.356,-0.04,-0.03,0.01,0.972,1.292,0.17,336.24876,35.58463,3,17
2018-12-22T23:47:04.80Z,38.2000364,-121.2639410,22.382,0.02,0.03,0.03,0.960,1.277,0.21,336.24876,35.58517,3,17
2018-12-22T23:47:05.00Z,38.2000370,-121.2639410,22.382,-0.01,0.01,0.02,0.949,1.262,0.22,336.24876,35.58573,3,17
2018-12-22T23:47:05.20Z,38.2000376,-121.2639411,22.380,-0.03,-0.02,0.05,0.938,1.248,0.21,336.24876,35.58626,3,17
2018-12-22T23:47:05.40Z,38.2000381,-121.2639412,22.375,0.00,0.01,0.08,0.927,1.235,0.24,336.24876,35.58688,3,17
2018-12-22T23:47:05.60Z,38.2000388,-121.2639413,22.388,0.03,0.01,0.04,0.917,1.222,0.23,336.24876,35.58747,3,17
2018-12-22T23:47:05.80Z,38.2000395,-121.2639413,22.392,-0.02,-0.01,-0.03,0.907,1.210,0.24,336.24876,35.58807,3,17
2018-12-22T23:47:06.00Z,38.2000400,-121.2639413,22.384,-0.01,0.00,0.03,0.897,1.198,0.23,336.24876,35.58865,3,17
2018-12-22T23:47:06.20Z,38.2000406,-121.2639414,22.371,0.00,0.03,0.06,0.888,1.187,0.24,336.24876,35.58926,3,17
2018-12-22T23:47:06.40Z,38.2000413,-121.2639415,22.372,0.03,0.01,0.00,0.878,1.175,0.19,336.24876,35.58973,3,17
2018-12-22T23:47:06.60Z,38.2000419,-121.2639417,22.361,0.00,-0.02,-0.02,0.869,1.164,0.21,336.24876,35.59027,3,17
2018-12-22T23:47:06.80Z,38.2000426,-121.2639418,22.352,0.03,0.00,-0.02,0.860,1.154,0.20,336.24876,35.59079,3,17
2018-12-22T23:47:07.00Z,38.2000432,-121.2639419,22.347,-0.01,0.03,0.01,0.852,1.144,0.18,336.24876,35.59123,3,17
2018-12-22T23:47:07.20Z,38.2000438,-121.2639421,22.318,-0.02,0.01,0.04,0.843,1.134,0.23,336.24876,35.59181,3,17
2018-12-22T23:47:07.40Z,38.2000444,-121.2639422,22.289,0.01,0.05,0.07,0.835,1.125,0.23,336.24876,35.59240,3,17
2018-12-22T23:47:07.60Z,38.2000450,-121.2639422,22.266,0.03,0.03,0.04,0.827,1.116,0.22,336.24876,35.59295,3,17
2018-12-22T23:47:07.80Z,38.2000455,-121.2639424,22.253,-0.02,0.01,0.06,0.819,1.107,0.23,336.24876,35.59354,3,17
2018-12-22T23:47:08.00Z,38.2000461,-121.2639426,22.223,0.02,0.04,0.02,0.812,1.100,0.20,336.24876,35.59405,3,17
2018-12-22T23:47:08.20Z,38.2000466,-121.2639427,22.221,0.00,0.01,0.00,0.806,1.092,0.19,336.24876,35.59452,3,17
2018-12-22T23:47:08.40Z,38.2000470,-121.2639429,22.215,-0.01,-0.01,-0.07,0.799,1.085,0.24,336.24876,35.59514,3,17
2018-12-22T23:47:08.60Z,38.2000475,-121.2639430,22.203,0.00,0.01,0.05,0.793,1.077,0.24,336.24876,35.59575,3,17
2018-12-22T23:47:08.80Z,38.2000479,-121.2639431,22.176,0.00,0.02,0.07,0.788,1.071,0.24,336.24876,35.59637,3,17
2018-12-22T23:47:09.00Z,38.2000483,-121.2639431,22.154,-0.04,0.01,-0.01,0.783,1.064,0.20,336.24876,35.59687,3,17
2018-12-22T23:47:09.20Z,38.2000486,-121.2639431,22.140,0.01,0.03,-0.02,0.778,1.058,0.18,336.24876,35.59732,3,17
2018-12-22T23:47:09.40Z,38.2000490,-121.2639430,22.103,-0.01,0.00,0.06,0.773,1.052,0.24,336.24876,35.59793,3,17
2018-12-22T23:47:09.60Z,38.2000493,-121.2639430,22.076,-0.04,0.03,0.04,0.768,1.046,0.21,336.24876,35.59845,3,17
2018-12-22T23:47:09.80Z,38.2000497,-121.2639430,22.045,0.03,0.03,0.03,0.763,1.041,0.21,336.24876,35.59898,3,17
2018-12-22T23:47:10.00Z,38.2000500,-121.2639430,22.015,0.02,0.01,0.04,0.758,1.035,0.24,336.24876,35.59959,3,17
2018-12-22T23:47:10.20Z,38.2000505,-121.2639435,21.951,0.03,0.01,0.04,0.753,1.029,0.23,336.24876,35.60018,3,17
2018-12-22T23:47:10.40Z,38.2000510,-121.2639440,21.900,-0.01,0.01,0.02,0.747,1.023,0.23,336.24876,35.60075,3,17
2018-12-22T23:47:10.60Z,38.2000514,-121.2639445,21.839,0.00,-0.04,-0.06,0.742,1.017,0.24,336.24876,35.60134,3,17
2018-12-22T23:47:10.80Z,38.2000517,-121.2639450,21.793,-0.02,0.00,0.00,0.736,1.011,0.19,336.24876,35.60183,3,17
2018-12-22T23:47:11.00Z,38.2000520,-121.2639454,21.734,-0.02,0.00,0.00,0.731,1.005,0.19,336.24876,35.60232,3,17
2018-12-22T23:47:11.20Z,38.2000523,-121.2639456,21.669,0.03,0.01,0.02,0.727,1.001,0.21,336.24876,35.60285,3,17
2018-12-22T23:47:11.40Z,38.2000527,-121.2639458,21.622,0.03,0.01,0.07,0.722,0.996,0.24,336.24876,35.60347,3,17
2018-12-22T23:47:11.60Z,38.2000530,-121.2639460,21.556,0.01,0.00,-0.02,0.717,0.990,0.23,336.24876,35.60404,3,17
2018-12-22T23:47:11.80Z,38.2000533,-121.2639462,21.512,0.00,0.03,0.03,0.713,0.986,0.21,336.24876,35.60458,3,17
2018-12-22T23:47:12.00Z,38.2000536,-121.2639462,21.448,0.03,0.03,0.04,0.709,0.982,0.23,336.24876,35.60517,3,17
2018-12-22T23:47:12.20Z,38.2000539,-121.2639462,21.380,0.00,0.02,0.03,0.706,0.978,0.24,336.24876,35.60577,3,17
2018-12-22T23:47:12.40Z,38.2000542,-121.2639463,21.334,0.05,0.01,0.02,0.703,0.974,0.21,336.24876,35.60631,3,17
2018-12-22T23:47:12.60Z,38.2000544,-121.2639462,21.335,0.03,-0.02,0.01,0.707,0.979,0.37,336.24876,35.60725,3,17
2018-12-22T23:47:12.80Z,38.2000546,-121.2639461,21.344,0.06,0.06,0.05,0.715,0.986,0.34,336.24876,35.60811,3,17
2018-12-22T23:47:13.00Z,38.2000549,-121.2639461,21.293,-0.03,0.01,0.04,0.717,0.985,0.24,336.24876,35.60871,3,17
2018-12-22T23:47:13.20Z,38.2000552,-121.2639461,21.243,0.00,0.04,0.08,0.715,0.982,0.25,336.24876,35.60936,3,17
2018-12-22T23:47:13.40Z,38.2000554,-121.2639462,21.189,0.02,0.03,0.01,0.712,0.980,0.19,336.24876,35.60983,3,17
2018-12-22T23:47:13.60Z,38.2000557,-121.2639462,21.123,0.04,0.01,0.06,0.709,0.977,0.25,336.24876,35.61046,3,17
2018-12-22T23:47:13.80Z,38.2000560,-121.2639461,21.057,0.00,0.00,0.00,0.706,0.974,0.21,336.24876,35.61100,3,17
2018-12-22T23:47:14.00Z,38.2000562,-121.2639461,21.008,0.03,-0.01,0.02,0.704,0.972,0.22,336.24876,35.61156,3,17
2018-12-22T23:47:14.20Z,38.2000563,-121.2639460,20.948,-0.03,0.00,-0.01,0.701,0.969,0.22,336.24876,35.61211,3,17
2018-12-22T23:47:14.40Z,38.2000565,-121.2639460,20.902,0.02,-0.01,0.02,0.699,0.966,0.22,336.24876,35.61266,3,17
2018-12-22T23:47:14.60Z,38.2000566,-121.2639459,20.844,0.01,0.02,0.02,0.696,0.964,0.22,336.24876,35.61323,3,17
2018-12-22T23:47:14.80Z,38.2000568,-121.2639458,20.792,-0.01,0.01,-0.01,0.694,0.961,0.19,336.24876,35.61371,3,17
2018-12-22T23:47:15.00Z,38.2000569,-121.2639458,20.749,0.03,0.00,0.02,0.692,0.959,0.22,336.24876,35.61427,3,17
2018-12-22T23:47:15.20Z,38.2000570,-121.2639457,20.687,0.00,-0.02,-0.01,0.689,0.957,0.19,336.24876,35.61475,3,17
2018-12-22T23:47:15.40Z,38.2000571,-121.2639457,20.639,0.02,-0.03,-0.01,0.687,0.955,0.19,336.24876,35.61523,3,17
2018-12-22T23:47:15.60Z,38.2000572,-121.2639457,20.596,0.01,0.02,0.00,0.685,0.953,0.18,336.24876,35.61567,3,17
2018-12-22T23:47:15.80Z,38.2000573,-121.2639457,20.558,0.01,0.01,-0.02,0.683,0.951,0.21,336.24876,35.61621,3,17
2018-12-22T23:47:16.00Z,38.2000574,-121.2639455,20.514,0.03,0.00,-0.04,0.682,0.949,0.22,336.24876,35.61677,3,17
2018-12-22T23:47:16.20Z,38.2000575,-121.2639454,20.471,-0.02,0.03,0.02,0.681,0.948,0.22,336.24876,35.61732,3,17
2018-12-22T23:47:16.40Z,38.2000576,-121.2639455,20.433,-0.01,-0.01,0.07,0.679,0.946,0.24,336.24876,35.61791,3,17
2018-12-22T23:47:16.60Z,38.2000577,-121.2639455,20.397,-0.01,0.03,-0.01,0.678,0.944,0.18,336.24876,35.61837,3,17
2018-12-22T23:47:16.80Z,38.2000578,-121.2639454,20.352,0.04,0.01,-0.04,0.675,0.942,0.20,336.24876,35.61888,3,17
2018-12-22T23:47:17.00Z,38.2000579,-121.2639453,20.318,-0.01,-0.02,0.00,0.674,0.940,0.17,336.24876,35.61932,3,17
2018-12-22T23:47:17.20Z,38.2000580,-121.2639455,20.306,0.03,-0.02,-0.06,0.672,0.938,0.23,336.24876,35.61990,3,17
2018-12-22T23:47:17.40Z,38.2000581,-121.2639454,20.259,0.01,0.01,-0.04,0.670,0.936,0.23,336.24876,35.62048,3,17
2018-12-22T23:47:17.60Z,38.2000582,-121.2639454,20.220,0.00,-0.02,-0.05,0.668,0.934,0.25,336.24876,35.62110,3,17
2018-12-22T23:47:17.80Z,38.2000583,-121.2639454,20.168,0.02,-0.03,0.03,0.667,0.932,0.21,336.24876,35.62163,3,17
2018-12-22T23:47:18.00Z,38.2000583,-121.2639454,20.119,-0.02,-0.02,-0.01,0.665,0.931,0.22,336.24876,35.62218,3,17
2018-12-22T23:47:18.20Z,38.2000583,-121.2639453,20.090,-0.02,0.01,-0.05,0.664,0.929,0.25,336.24876,35.62280,3,17
2018-12-22T23:47:18.40Z,38.2000584,-121.2639452,20.050,0.01,0.02,0.00,0.663,0.928,0.17,336.24876,35.62322,3,17
2018-12-22T23:47:18.60Z,38.2000585,-121.2639451,19.995,0.00,0.03,0.02,0.661,0.926,0.21,336.24876,35.62376,3,17
2018-12-22T23:47:18.80Z,38.2000586,-121.2639450,19.952,0.01,0.00,-0.02,0.660,0.924,0.22,336.24876,35.62431,3,17
2018-12-22T23:47:19.00Z,38.2000586,-121.2639450,19.902,-0.02,0.00,0.06,0.659,0.923,0.24,336.24876,35.62492,3,17
2018-12-22T23:47:19.20Z,38.2000588,-121.2639450,19.834,0.06,0.00,0.10,0.657,0.922,0.25,336.24876,35.62554,3,17
2018-12-22T23:47:19.40Z,38.2000589,-121.2639449,19.775,-0.02,0.01,0.04,0.656,0.920,0.23,336.24876,35.62613,3,17
2018-12-22T23:47:19.60Z,38.2000590,-121.2639449,19.729,0.03,0.04,0.06,0.655,0.919,0.23,336.24876,35.62672,3,17
2018-12-22T23:47:19.80Z,38.2000592,-121.2639449,19.674,0.01,-0.02,0.01,0.654,0.918,0.20,336.24876,35.62724,3,17
2018-12-22T23:47:20.00Z,38.2000593,-121.2639449,19.640,-0.01,-0.03,-0.04,0.653,0.917,0.23,336.24876,35.62783,3,17
2018-12-22T23:47:20.20Z,38.2000594,-121.2639449,19.594,-0.01,-0.01,0.03,0.652,0.915,0.22,336.24876,35.62838,3,17
2018-12-22T23:47:20.40Z,38.2000596,-121.2639449,19.546,0.03,-0.01,0.05,0.651,0.914,0.25,336.24876,35.62900,3,17
2018-12-22T23:47:20.60Z,38.2000597,-121.2639449,19.492,-0.04,-0.03,0.00,0.650,0.913,0.18,336.24876,35.62946,3,17
2018-12-22T23:47:20.80Z,38.2000599,-121.2639449,19.454,0.02,0.02,0.05,0.649,0.911,0.25,336.24876,35.63008,3,17
2018-12-22T23:47:21.00Z,38.2000601,-121.2639449,19.411,0.05,0.03,0.07,0.648,0.910,0.24,336.24876,35.63069,3,17
2018-12-22T23:47:21.20Z,38.2000603,-121.2639448,19.373,0.00,0.02,0.00,0.647,0.909,0.17,336.24876,35.63112,3,17
2018-12-22T23:47:21.40Z,38.2000605,-121.2639448,19.340,-0.04,0.02,0.01,0.647,0.908,0.21,336.24876,35.63166,3,17
2018-12-22T23:47:21.60Z,38.2000606,-121.2639447,19.295,-0.01,0.02,-0.03,0.646,0.907,0.23,336.24876,35.63223,3,17
2018-12-22T23:47:21.80Z,38.2000607,-121.2639446,19.271,-0.03,0.00,-0.02,0.645,0.907,0.24,336.24876,35.63283,3,17
2018-12-22T23:47:22.00Z,38.2000609,-121.2639447,19.251,0.04,-0.02,0.04,0.644,0.906,0.24,336.24876,35.63343,3,17
2018-12-22T23:47:22.20Z,38.2000610,-121.2639447,19.220,0.01,-0.02,0.03,0.644,0.905,0.23,336.24876,35.63401,3,17
2018-12-22T23:47:22.40Z,38.2000612,-121.2639449,19.209,0.02,-0.02,-0.03,0.642,0.903,0.22,336.24876,35.63457,3,17
2018-12-22T23:47:22.60Z,38.2000613,-121.2639451,19.214,-0.03,0.04,0.04,0.640,0.900,0.22,336.24876,35.63513,3,17
2018-12-22T23:47:22.80Z,38.2000614,-121.2639452,19.224,0.03,-0.02,-0.05,0.639,0.898,0.23,336.24876,35.63570,3,17
2018-12-22T23:47:23.00Z,38.2000615,-121.2639454,19.228,-0.01,-0.03,-0.03,0.638,0.897,0.22,336.24876,35.63626,3,17
2018-12-22T23:47:23.20Z,38.2000617,-121.2639454,19.218,0.01,0.03,-0.02,0.637,0.896,0.17,336.24876,35.63670,3,17
2018-12-22T23:47:23.40Z,38.2000618,-121.2639454,19.245,0.02,0.01,-0.04,0.641,0.902,0.30,336.24876,35.63745,3,17
2018-12-22T23:47:23.60Z,38.2000618,-121.2639453,19.266,-0.01,0.06,-0.03,0.653,0.911,0.35,336.24876,35.63832,3,17
2018-12-22T23:47:23.80Z,38.2000620,-121.2639452,19.290,0.09,0.01,0.06,0.666,0.922,0.47,336.24876,35.63952,3,17
2018-12-22T23:47:24.00Z,38.2000622,-121.2639453,19.315,0.03,-0.02,0.06,0.680,0.934,0.44,336.24876,35.64064,3,17
2018-12-22T23:47:24.20Z,38.2000624,-121.2639453,19.330,0.14,0.04,0.16,0.694,0.947,0.46,336.24876,35.64181,3,16
2018-12-22T23:47:24.40Z,38.2000627,-121.2639453,19.312,0.01,0.05,0.12,0.699,0.945,0.28,336.24876,35.64250,3,17
2018-12-22T23:47:24.60Z,38.2000630,-121.2639453,19.319,0.03,0.00,0.10,0.697,0.943,0.27,336.24876,35.64317,3,17
2018-12-22T23:47:24.80Z,38.2000633,-121.2639455,19.335,0.02,0.03,0.06,0.695,0.941,0.26,336.24876,35.64382,3,17
2018-12-22T23:47:25.00Z,38.2000635,-121.2639456,19.355,0.00,0.05,0.08,0.693,0.939,0.25,336.24876,35.64444,3,17
2018-12-22T23:47:25.20Z,38.2000638,-121.2639457,19.352,0.02,0.00,0.01,0.691,0.938,0.23,336.24876,35.64503,3,17
2018-12-22T23:47:25.40Z,38.2000640,-121.2639459,19.369,-0.04,0.02,0.01,0.689,0.935,0.22,336.24876,35.64557,3,17
2018-12-22T23:47:25.60Z,38.2000643,-121.2639459,19.374,0.00,-0.02,-0.06,0.687,0.934,0.25,336.24876,35.64620,3,17
2018-12-22T23:47:25.80Z,38.2000646,-121.2639462,19.404,0.04,-0.02,-0.03,0.685,0.932,0.22,336.24876,35.64676,3,17
2018-12-22T23:47:26.00Z,38.2000648,-121.2639464,19.427,-0.01,0.00,-0.06,0.683,0.930,0.25,336.24876,35.64739,3,17
2018-12-22T23:47:26.20Z,38.2000650,-121.2639466,19.442,-0.04,0.00,-0.03,0.681,0.928,0.24,336.24876,35.64799,3,17
2018-12-22T23:47:26.40Z,38.2000653,-121.2639468,19.438,0.03,-0.04,-0.05,0.679,0.926,0.23,336.24876,35.64857,3,17
