time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:32:26.60Z,38.6564700,-121.8496665,3904.524,-45.04,43.47,-4.67,2.072,2.801,0.77,136.01176,0.32190,3,16
2018-08-14T00:32:26.80Z,38.6563885,-121.8495676,3905.462,-45.44,42.96,-4.71,2.074,2.802,0.79,136.60581,0.32277,3,15
2018-08-14T00:32:27.00Z,38.6563068,-121.8494699,3906.391,-45.56,42.49,-4.89,2.077,2.802,0.81,137.00150,0.30890,3,15
2018-08-14T00:32:27.20Z,38.6562241,-121.8493728,3907.226,-46.45,42.36,-4.81,2.081,2.805,0.86,137.63865,0.32777,3,17
2018-08-14T00:32:27.40Z,38.6561400,-121.8492766,3907.930,-47.00,41.93,-4.49,2.086,2.810,0.88,138.26087,0.32677,3,17
2018-08-14T00:32:27.60Z,38.6560561,-121.8491824,3908.706,-46.59,40.79,-4.41,2.096,2.816,1.02,138.80064,0.35569,3,17
2018-08-14T00:32:27.80Z,38.6559718,-121.8490891,3909.553,-47.10,40.61,-4.51,2.111,2.825,1.05,139.23275,0.40601,3,17
2018-08-14T00:32:28.00Z,38.6558867,-121.8489965,3910.420,-47.45,40.25,-4.66,2.129,2.837,1.07,139.68792,0.45487,3,17
2018-08-14T00:32:28.20Z,38.6558008,-121.8489047,3911.289,-47.98,39.85,-4.55,2.147,2.848,1.04,140.29127,0.45264,3,17
2018-08-14T00:32:28.40Z,38.6557144,-121.8488141,3912.084,-48.21,39.37,-4.45,2.165,2.860,1.07,140.76124,0.47537,3,17
2018-08-14T00:32:28.60Z,38.6556272,-121.8487243,3912.865,-48.71,39.01,-4.35,2.182,2.871,0.97,141.31441,0.48970,3,17
2018-08-14T00:32:28.80Z,38.6555392,-121.8486354,3913.579,-49.15,38.60,-4.23,2.195,2.882,0.92,141.85880,0.48268,3,17
2018-08-14T00:32:29.00Z,38.6554508,-121.8485478,3914.423,-49.28,37.92,-4.47,2.206,2.891,0.85,142.42391,0.47679,3,16
2018-08-14T00:32:29.20Z,38.6553620,-121.8484616,3915.325,-49.40,37.32,-4.63,2.215,2.898,0.82,142.92928,0.47319,3,16
2018-08-14T00:32:29.40Z,38.6552728,-121.8483768,3916.158,-49.76,36.64,-4.55,2.219,2.899,0.74,143.63725,0.44092,3,16
2018-08-14T00:32:29.60Z,38.6551833,-121.8482934,3916.915,-49.95,36.15,-4.49,2.221,2.900,0.73,144.10490,0.44222,3,16
2018-08-14T00:32:29.80Z,38.6550931,-121.8482112,3917.748,-50.32,35.80,-4.46,2.223,2.901,0.75,144.57003,0.45382,3,16
2018-08-14T00:32:30.00Z,38.6550022,-121.8481296,3918.591,-50.72,35.32,-4.40,2.226,2.904,0.75,145.14940,0.45704,3,16
2018-08-14T00:32:30.20Z,38.6549106,-121.8480494,3919.470,-51.06,34.65,-4.45,2.231,2.909,0.78,145.83770,0.47261,3,16
2018-08-14T00:32:30.40Z,38.6548186,-121.8479704,3920.376,-51.20,34.29,-4.48,2.236,2.913,0.77,146.18415,0.46933,3,16
2018-08-14T00:32:30.60Z,38.6547259,-121.8478925,3921.241,-51.80,33.73,-4.49,2.240,2.915,0.79,146.92806,0.44793,3,16
2018-08-14T00:32:30.80Z,38.6546325,-121.8478161,3922.141,-51.99,33.26,-4.56,2.244,2.919,0.79,147.39510,0.45452,3,16
2018-08-14T00:32:31.00Z,38.6545389,-121.8477405,3923.032,-52.06,32.78,-4.46,2.249,2.924,0.79,147.80252,0.48025,3,16
2018-08-14T00:32:31.20Z,38.6544449,-121.8476660,3923.927,-52.50,32.35,-4.50,2.253,2.931,0.80,148.36249,0.46256,3,16
2018-08-14T00:32:31.40Z,38.6543501,-121.8475925,3924.853,-52.75,31.81,-4.39,2.259,2.941,0.84,148.91223,0.46809,3,16
2018-08-14T00:32:31.60Z,38.6542546,-121.8475202,3925.721,-53.16,31.38,-4.23,2.264,2.949,0.80,149.44902,0.46539,3,16
2018-08-14T00:32:31.80Z,38.6541587,-121.8474491,3926.522,-53.44,30.86,-4.25,2.267,2.957,0.77,149.99250,0.46175,3,16
2018-08-14T00:32:32.00Z,38.6540623,-121.8473792,3927.354,-53.62,30.37,-4.24,2.269,2.963,0.73,150.47491,0.40662,3,16
2018-08-14T00:32:32.20Z,38.6539656,-121.8473107,3928.220,-53.83,29.74,-4.26,2.269,2.964,0.70,151.07829,0.38984,3,16
2018-08-14T00:32:32.40Z,38.6538683,-121.8472431,3929.104,-54.15,29.28,-4.19,2.267,2.963,0.68,151.59371,0.38165,3,16
2018-08-14T00:32:32.60Z,38.6537705,-121.8471764,3929.877,-54.61,28.85,-4.13,2.265,2.961,0.67,152.15299,0.38582,3,16
2018-08-14T00:32:32.80Z,38.6536719,-121.8471109,3930.660,-54.78,28.25,-3.97,2.262,2.958,0.67,152.71533,0.38722,3,16
2018-08-14T00:32:33.00Z,38.6535731,-121.8470466,3931.452,-54.90,27.80,-4.08,2.260,2.957,0.68,153.14122,0.39326,3,16
2018-08-14T00:32:33.20Z,38.6534740,-121.8469836,3932.206,-55.17,27.10,-3.90,2.256,2.952,0.65,153.84206,0.39349,3,16
2018-08-14T00:32:33.40Z,38.6533747,-121.8469220,3932.888,-55.38,26.67,-3.76,2.253,2.948,0.66,154.28910,0.39802,3,16
2018-08-14T00:32:33.60Z,38.6532749,-121.8468617,3933.636,-55.61,26.08,-3.71,2.250,2.943,0.65,154.87069,0.40005,3,16
2018-08-14T00:32:33.80Z,38.6531745,-121.8468024,3934.396,-55.84,25.70,-3.75,2.245,2.940,0.65,155.28203,0.39509,3,16
2018-08-14T00:32:34.00Z,38.6530740,-121.8467445,3935.156,-56.00,25.08,-3.79,2.233,2.928,0.58,155.87125,0.33365,3,16
2018-08-14T00:32:34.20Z,38.6529734,-121.8466883,3935.834,-56.14,24.46,-3.76,2.221,2.919,0.61,156.45520,0.34738,3,16
2018-08-14T00:32:34.40Z,38.6528724,-121.8466331,3936.554,-56.29,23.92,-3.93,2.211,2.913,0.59,156.97465,0.35496,3,16
2018-08-14T00:32:34.60Z,38.6527706,-121.8465785,3937.357,-56.57,23.53,-3.75,2.201,2.907,0.60,157.41302,0.35489,3,16
2018-08-14T00:32:34.80Z,38.6526689,-121.8465256,3938.062,-56.73,22.92,-3.80,2.193,2.902,0.61,157.99620,0.35646,3,16
2018-08-14T00:32:35.00Z,38.6525666,-121.8464736,3938.718,-57.05,22.47,-3.62,2.185,2.898,0.60,158.50065,0.35667,3,16
2018-08-14T00:32:35.20Z,38.6524645,-121.8464226,3939.269,-57.14,22.12,-3.60,2.178,2.895,0.59,158.84269,0.35755,3,16
2018-08-14T00:32:35.40Z,38.6523617,-121.8463728,3939.989,-57.25,21.46,-3.52,2.170,2.892,0.58,159.45513,0.35980,3,16
2018-08-14T00:32:35.60Z,38.6522585,-121.8463239,3940.688,-57.50,21.13,-3.47,2.164,2.891,0.56,159.82414,0.42663,3,16
2018-08-14T00:32:35.80Z,38.6521550,-121.8462760,3941.387,-57.63,20.52,-3.54,2.160,2.891,0.55,160.39918,0.42644,3,16
2018-08-14T00:32:36.00Z,38.6520512,-121.8462294,3942.048,-57.89,19.99,-3.48,2.156,2.892,0.53,160.94440,0.44616,3,16
2018-08-14T00:32:36.20Z,38.6519469,-121.8461835,3942.688,-57.91,19.62,-3.49,2.151,2.891,0.52,161.27990,0.43149,3,16
2018-08-14T00:32:36.40Z,38.6518421,-121.8461388,3943.359,-58.19,19.14,-3.36,2.149,2.892,0.52,161.79582,0.46920,3,16
2018-08-14T00:32:36.60Z,38.6517371,-121.8460957,3944.135,-58.45,18.69,-3.40,2.149,2.893,0.55,162.26992,0.49011,3,16
2018-08-14T00:32:36.80Z,38.6516321,-121.8460540,3944.876,-58.25,17.77,-3.95,2.151,2.900,0.56,163.03079,0.65718,3,16
2018-08-14T00:32:37.00Z,38.6515268,-121.8460135,3945.555,-58.51,17.36,-3.55,2.154,2.905,0.56,163.47378,0.67048,3,16
2018-08-14T00:32:37.20Z,38.6514213,-121.8459741,3946.245,-58.75,16.96,-3.53,2.156,2.907,0.57,163.90027,0.61946,3,16
2018-08-14T00:32:37.40Z,38.6513155,-121.8459358,3946.927,-58.73,16.43,-3.43,2.157,2.907,0.58,164.37379,0.57805,3,16
2018-08-14T00:32:37.60Z,38.6512095,-121.8458985,3947.578,-59.01,15.86,-3.76,2.158,2.911,0.62,164.95352,0.60042,3,16
2018-08-14T00:32:37.80Z,38.6511028,-121.8458625,3948.327,-59.26,15.45,-3.68,2.156,2.908,0.51,165.39031,0.49613,3,16
2018-08-14T00:32:38.00Z,38.6509959,-121.8458276,3949.109,-59.18,15.05,-3.93,2.151,2.906,0.53,165.72944,0.49042,3,16
2018-08-14T00:32:38.20Z,38.6508892,-121.8457935,3949.939,-59.25,14.70,-3.98,2.144,2.904,0.50,166.06485,0.48933,3,16
2018-08-14T00:32:38.40Z,38.6507823,-121.8457605,3950.736,-59.41,14.16,-4.08,2.138,2.901,0.50,166.59374,0.47566,3,16
2018-08-14T00:32:38.60Z,38.6506751,-121.8457284,3951.528,-59.49,13.65,-4.06,2.131,2.897,0.49,167.07496,0.46266,3,16
2018-08-14T00:32:38.80Z,38.6505679,-121.8456977,3952.377,-59.59,13.15,-4.08,2.124,2.892,0.48,167.55072,0.44950,3,16
2018-08-14T00:32:39.00Z,38.6504604,-121.8456680,3953.239,-59.59,12.73,-4.14,2.116,2.888,0.48,167.93941,0.45265,3,16
2018-08-14T00:32:39.20Z,38.6503531,-121.8456394,3954.113,-59.72,12.27,-4.19,2.109,2.883,0.48,168.39016,0.44218,3,16
2018-08-14T00:32:39.40Z,38.6502454,-121.8456118,3954.967,-59.89,11.81,-4.26,2.101,2.877,0.47,168.84049,0.44963,3,16
2018-08-14T00:32:39.60Z,38.6501373,-121.8455853,3955.868,-59.97,11.35,-4.33,2.095,2.871,0.48,169.28630,0.44894,3,16
2018-08-14T00:32:39.80Z,38.6500292,-121.8455598,3956.768,-60.07,10.93,-4.41,2.089,2.863,0.47,169.69143,0.43584,3,16
2018-08-14T00:32:40.00Z,38.6499209,-121.8455352,3957.677,-59.99,10.41,-4.44,2.083,2.854,0.47,170.15277,0.44928,3,16
2018-08-14T00:32:40.20Z,38.6498128,-121.8455117,3958.614,-59.99,10.04,-4.58,2.078,2.846,0.47,170.49921,0.45060,3,16
2018-08-14T00:32:40.40Z,38.6497046,-121.8454892,3959.534,-60.14,9.60,-4.53,2.071,2.835,0.44,170.92630,0.45542,3,16
2018-08-14T00:32:40.60Z,38.6495961,-121.8454678,3960.456,-60.25,9.10,-4.59,2.066,2.825,0.44,171.41067,0.45605,3,16
2018-08-14T00:32:40.80Z,38.6494877,-121.8454475,3961.381,-60.29,8.71,-4.54,2.059,2.813,0.43,171.78351,0.45720,3,16
2018-08-14T00:32:41.00Z,38.6493794,-121.8454283,3962.231,-60.16,8.15,-4.49,2.051,2.796,0.42,172.28014,0.44577,3,16
2018-08-14T00:32:41.20Z,38.6492712,-121.8454102,3963.126,-60.12,7.77,-4.43,2.043,2.779,0.38,172.63806,0.46553,3,16
2018-08-14T00:32:41.40Z,38.6491627,-121.8453928,3964.042,-60.29,7.36,-4.27,2.040,2.770,0.49,173.04098,0.48468,3,16
2018-08-14T00:32:41.60Z,38.6490541,-121.8453760,3964.935,-60.06,7.24,-4.11,2.040,2.769,0.59,173.12494,0.52596,3,16
2018-08-14T00:32:41.80Z,38.6489459,-121.8453590,3965.730,-60.31,7.45,-4.50,2.046,2.774,0.63,172.95881,0.67228,3,16
2018-08-14T00:32:42.00Z,38.6488374,-121.8453431,3966.524,-60.41,6.67,-3.97,2.054,2.780,0.55,173.69494,0.66905,3,16
2018-08-14T00:32:42.20Z,38.6487288,-121.8453294,3967.324,-60.15,5.68,-3.75,2.064,2.792,0.74,174.60218,0.66135,3,16
2018-08-14T00:32:42.40Z,38.6486202,-121.8453168,3968.123,-60.46,5.50,-4.06,2.075,2.803,0.71,174.80010,0.61463,3,16
2018-08-14T00:32:42.60Z,38.6485115,-121.8453048,3968.895,-60.43,5.04,-4.04,2.085,2.815,0.71,175.22817,0.62558,3,16
2018-08-14T00:32:42.80Z,38.6484031,-121.8452937,3969.634,-60.23,4.68,-3.98,2.097,2.826,0.73,175.55754,0.66402,3,16
2018-08-14T00:32:43.00Z,38.6482944,-121.8452839,3970.378,-60.46,4.12,-3.54,2.107,2.832,0.54,176.10176,0.66187,3,16
2018-08-14T00:32:43.20Z,38.6481856,-121.8452747,3971.124,-60.41,3.95,-3.52,2.113,2.835,0.52,176.25519,0.64477,3,16
2018-08-14T00:32:43.40Z,38.6480766,-121.8452658,3971.859,-60.79,3.78,-3.58,2.119,2.841,0.54,176.43711,0.69619,3,16
2018-08-14T00:32:43.60Z,38.6479670,-121.8452582,3972.605,-61.02,3.07,-3.68,2.128,2.848,0.53,177.11629,0.70617,3,16
2018-08-14T00:32:43.80Z,38.6478572,-121.8452513,3973.287,-60.91,2.93,-3.21,2.140,2.860,0.64,177.24700,0.74851,3,16
2018-08-14T00:32:44.00Z,38.6477476,-121.8452451,3973.950,-60.76,2.54,-3.30,2.153,2.877,0.74,177.60623,0.76006,3,16
2018-08-14T00:32:44.20Z,38.6476384,-121.8452399,3974.629,-60.61,2.09,-3.52,2.167,2.897,0.69,178.02676,0.74762,3,16
2018-08-14T00:32:44.40Z,38.6475290,-121.8452360,3975.368,-60.75,1.70,-3.52,2.175,2.916,0.60,178.39416,0.60457,3,17
2018-08-14T00:32:44.60Z,38.6474195,-121.8452325,3976.157,-60.75,1.45,-3.78,2.184,2.937,0.73,178.63581,0.65068,3,17
2018-08-14T00:32:44.80Z,38.6473101,-121.8452288,3976.916,-60.60,1.53,-3.63,2.193,2.957,0.65,178.55145,0.77113,3,17
2018-08-14T00:32:45.00Z,38.6472002,-121.8452263,3977.690,-60.90,0.84,-3.51,2.198,2.974,0.66,179.20903,0.57462,3,17
2018-08-14T00:32:45.20Z,38.6470895,-121.8452251,3978.410,-61.29,0.57,-3.06,2.204,2.992,0.75,179.46526,0.57527,3,16
2018-08-14T00:32:45.40Z,38.6469792,-121.8452243,3978.965,-61.12,0.00,-3.04,2.212,3.011,0.73,179.99749,0.57937,3,16
2018-08-14T00:32:45.60Z,38.6468689,-121.8452247,3979.694,-61.04,-0.24,-3.00,2.221,3.029,0.70,180.22607,0.61449,3,17
2018-08-14T00:32:45.80Z,38.6467587,-121.8452257,3980.369,-61.10,-0.71,-2.91,2.229,3.042,0.66,180.66846,0.60043,3,17
2018-08-14T00:32:46.00Z,38.6466488,-121.8452267,3980.913,-60.90,-0.66,-3.29,2.235,3.059,0.59,180.62208,0.73347,3,17
2018-08-14T00:32:46.20Z,38.6465389,-121.8452284,3981.482,-60.86,-1.18,-3.08,2.242,3.077,0.70,181.11506,0.69888,3,17
2018-08-14T00:32:46.40Z,38.6464284,-121.8452315,3982.163,-61.15,-1.48,-2.77,2.247,3.091,0.63,181.38656,0.64154,3,17
2018-08-14T00:32:46.60Z,38.6463180,-121.8452351,3982.721,-61.20,-1.88,-2.84,2.249,3.101,0.58,181.75795,0.60729,3,17
2018-08-14T00:32:46.80Z,38.6462074,-121.8452396,3983.316,-61.22,-2.21,-2.74,2.249,3.106,0.55,182.06629,0.57777,3,17
2018-08-14T00:32:47.00Z,38.6460967,-121.8452448,3983.888,-61.29,-2.52,-2.61,2.246,3.107,0.51,182.35592,0.55288,3,17
2018-08-14T00:32:47.20Z,38.6459862,-121.8452508,3984.484,-61.28,-2.80,-2.69,2.242,3.109,0.47,182.61567,0.55620,3,16
2018-08-14T00:32:47.40Z,38.6458756,-121.8452577,3985.110,-61.43,-3.25,-2.65,2.238,3.114,0.48,183.02554,0.56827,3,17
2018-08-14T00:32:47.60Z,38.6457647,-121.8452653,3985.744,-61.40,-3.45,-2.76,2.236,3.118,0.51,183.21230,0.57605,3,17
2018-08-14T00:32:47.80Z,38.6456538,-121.8452735,3986.347,-61.41,-3.78,-2.70,2.233,3.122,0.53,183.51819,0.57256,3,17
2018-08-14T00:32:48.00Z,38.6455428,-121.8452825,3986.972,-61.48,-3.88,-2.61,2.233,3.126,0.55,183.60707,0.58686,3,17
2018-08-14T00:32:48.20Z,38.6454319,-121.8452918,3987.576,-61.37,-4.24,-2.60,2.233,3.130,0.55,183.95359,0.60150,3,17
2018-08-14T00:32:48.40Z,38.6453212,-121.8453016,3988.104,-61.24,-4.43,-2.44,2.233,3.133,0.54,184.13923,0.59773,3,17
2018-08-14T00:32:48.60Z,38.6452103,-121.8453126,3988.523,-61.50,-5.01,-2.07,2.231,3.135,0.50,184.65724,0.54887,3,17
2018-08-14T00:32:48.80Z,38.6450995,-121.8453239,3988.910,-61.42,-4.84,-1.86,2.233,3.145,0.55,184.50805,0.62898,3,17
2018-08-14T00:32:49.00Z,38.6449884,-121.8453353,3989.394,-61.80,-4.99,-2.08,2.237,3.155,0.58,184.61818,0.68092,3,17
2018-08-14T00:32:49.20Z,38.6448768,-121.8453473,3989.716,-62.14,-5.65,-2.32,2.243,3.163,0.57,185.19223,0.65015,3,17
2018-08-14T00:32:49.40Z,38.6447653,-121.8453615,3990.185,-61.76,-6.45,-2.33,2.243,3.168,0.46,185.96446,0.61877,3,17
2018-08-14T00:32:49.60Z,38.6446545,-121.8453760,3990.492,-61.26,-6.41,-1.98,2.248,3.170,0.69,185.97655,0.66052,3,17
2018-08-14T00:32:49.80Z,38.6445433,-121.8453904,3990.875,-62.01,-6.25,-2.09,2.255,3.172,0.59,185.75862,0.62754,3,17
2018-08-14T00:32:50.00Z,38.6444319,-121.8454045,3991.114,-61.84,-6.34,-1.96,2.260,3.171,0.55,185.85106,0.60374,3,17
2018-08-14T00:32:50.20Z,38.6443200,-121.8454197,3991.599,-62.11,-6.49,-1.88,2.263,3.170,0.60,185.96803,0.59530,3,17
2018-08-14T00:32:50.40Z,38.6442083,-121.8454349,3992.038,-62.01,-6.70,-2.04,2.267,3.170,0.62,186.16740,0.60588,3,16
2018-08-14T00:32:50.60Z,38.6440962,-121.8454512,3992.504,-62.20,-6.90,-1.92,2.270,3.169,0.59,186.32903,0.58075,3,17
2018-08-14T00:32:50.80Z,38.6439840,-121.8454672,3992.870,-62.27,-6.92,-1.90,2.271,3.168,0.55,186.33779,0.58057,3,17
2018-08-14T00:32:51.00Z,38.6438718,-121.8454835,3993.206,-62.22,-7.35,-1.85,2.269,3.163,0.47,186.74015,0.58205,3,17
2018-08-14T00:32:51.20Z,38.6437595,-121.8455005,3993.531,-62.40,-7.33,-1.59,2.270,3.161,0.53,186.69916,0.62869,3,17
2018-08-14T00:32:51.40Z,38.6436472,-121.8455172,3993.746,-62.45,-7.65,-1.63,2.272,3.161,0.54,186.98685,0.67175,3,17
2018-08-14T00:32:51.60Z,38.6435345,-121.8455348,3994.043,-62.59,-7.78,-1.54,2.276,3.161,0.55,187.08142,0.67659,3,17
2018-08-14T00:32:51.80Z,38.6434219,-121.8455536,3994.322,-62.37,-8.28,-1.23,2.277,3.157,0.56,187.56151,0.71363,3,17
2018-08-14T00:32:52.00Z,38.6433093,-121.8455728,3994.663,-62.55,-8.24,-1.32,2.278,3.154,0.58,187.50238,0.69633,3,17
2018-08-14T00:32:52.20Z,38.6431965,-121.8455930,3995.081,-62.60,-8.67,-1.28,2.282,3.154,0.58,187.88347,0.68330,3,17
2018-08-14T00:32:52.40Z,38.6430838,-121.8456126,3995.420,-62.48,-8.44,-1.20,2.288,3.156,0.70,187.69149,0.76299,3,17
2018-08-14T00:32:52.60Z,38.6429706,-121.8456318,3995.727,-63.11,-8.58,-1.31,2.298,3.157,0.80,187.74382,0.74131,3,17
2018-08-14T00:32:52.80Z,38.6428571,-121.8456517,3996.076,-62.90,-8.80,-1.44,2.308,3.156,0.76,187.96635,0.68194,3,17
2018-08-14T00:32:53.00Z,38.6427439,-121.8456722,3996.451,-62.81,-9.10,-1.51,2.316,3.151,0.69,188.24655,0.61324,3,17
2018-08-14T00:32:53.20Z,38.6426305,-121.8456927,3996.748,-63.07,-9.19,-1.59,2.320,3.144,0.63,188.28963,0.53329,3,17
2018-08-14T00:32:53.40Z,38.6425168,-121.8457136,3997.101,-63.23,-9.36,-1.55,2.322,3.136,0.63,188.42234,0.52560,3,17
2018-08-14T00:32:53.60Z,38.6424029,-121.8457349,3997.428,-63.19,-9.42,-1.47,2.325,3.131,0.60,188.47744,0.51896,3,17
2018-08-14T00:32:53.80Z,38.6422890,-121.8457569,3997.818,-63.28,-9.69,-1.65,2.326,3.125,0.58,188.70883,0.50367,3,17
2018-08-14T00:32:54.00Z,38.6421750,-121.8457795,3998.174,-63.29,-9.79,-1.59,2.328,3.126,0.60,188.79696,0.54894,3,17
2018-08-14T00:32:54.20Z,38.6420610,-121.8458027,3998.521,-63.18,-9.96,-1.52,2.329,3.128,0.56,188.96191,0.53377,3,17
2018-08-14T00:32:54.40Z,38.6419468,-121.8458255,3998.819,-63.56,-9.85,-1.59,2.329,3.133,0.58,188.80873,0.54769,3,17
2018-08-14T00:32:54.60Z,38.6418326,-121.8458481,3999.169,-63.51,-9.88,-2.03,2.333,3.135,0.68,188.83838,0.61369,3,17
2018-08-14T00:32:54.80Z,38.6417180,-121.8458709,3999.437,-63.82,-10.21,-1.69,2.341,3.142,0.81,189.08798,0.77111,3,17
2018-08-14T00:32:55.00Z,38.6416039,-121.8458943,3999.770,-63.14,-10.25,-1.70,2.353,3.153,0.77,189.21629,0.77001,3,17
2018-08-14T00:32:55.20Z,38.6414899,-121.8459189,4000.128,-63.30,-10.91,-1.60,2.367,3.165,0.74,189.78367,0.84771,3,17
2018-08-14T00:32:55.40Z,38.6413754,-121.8459430,4000.480,-63.57,-10.64,-1.98,2.380,3.170,0.66,189.50419,0.78048,3,17
2018-08-14T00:32:55.60Z,38.6412610,-121.8459684,4000.899,-63.37,-10.94,-1.69,2.387,3.180,0.59,189.79487,0.71222,3,17
2018-08-14T00:32:55.80Z,38.6411461,-121.8459936,4001.301,-63.83,-11.16,-1.91,2.393,3.192,0.63,189.91734,0.72474,3,17
2018-08-14T00:32:56.00Z,38.6410309,-121.8460191,4001.743,-63.75,-11.05,-1.86,2.400,3.201,0.64,189.83518,0.71170,3,17
2018-08-14T00:32:56.20Z,38.6409152,-121.8460449,4002.350,-64.30,-11.06,-2.20,2.407,3.201,0.74,189.75766,0.72383,3,17
2018-08-14T00:32:56.40Z,38.6407998,-121.8460709,4002.780,-63.79,-11.59,-2.08,2.413,3.198,0.65,190.29941,0.65701,3,17
2018-08-14T00:32:56.60Z,38.6406839,-121.8460971,4003.065,-64.13,-11.90,-1.84,2.412,3.199,0.62,190.50902,0.61771,3,17
2018-08-14T00:32:56.80Z,38.6405683,-121.8461238,4003.416,-63.90,-11.82,-1.96,2.415,3.201,0.55,190.47633,0.66560,3,17
2018-08-14T00:32:57.00Z,38.6404526,-121.8461509,4003.817,-64.00,-11.92,-1.82,2.414,3.198,0.46,190.55176,0.59433,3,17
2018-08-14T00:32:57.20Z,38.6403368,-121.8461784,4004.246,-64.11,-12.23,-2.07,2.408,3.194,0.45,190.80413,0.52791,3,17
2018-08-14T00:32:57.40Z,38.6402211,-121.8462062,4004.694,-64.05,-12.09,-2.18,2.399,3.185,0.42,190.68722,0.52570,3,17
2018-08-14T00:32:57.60Z,38.6401054,-121.8462343,4005.129,-64.13,-12.34,-2.29,2.387,3.175,0.41,190.89057,0.48875,3,17
2018-08-14T00:32:57.80Z,38.6399897,-121.8462624,4005.581,-64.19,-12.40,-2.36,2.375,3.165,0.40,190.93432,0.48617,3,17
2018-08-14T00:32:58.00Z,38.6398737,-121.8462910,4006.034,-64.23,-12.50,-2.38,2.365,3.157,0.40,191.01331,0.49166,3,17
2018-08-14T00:32:58.20Z,38.6397580,-121.8463203,4006.571,-64.16,-12.84,-2.44,2.356,3.149,0.37,191.31529,0.51671,3,17
2018-08-14T00:32:58.40Z,38.6396422,-121.8463498,4007.069,-64.25,-12.81,-2.54,2.350,3.145,0.42,191.27213,0.53848,3,17
2018-08-14T00:32:58.60Z,38.6395265,-121.8463789,4007.535,-64.24,-12.72,-2.54,2.345,3.142,0.42,191.19678,0.54430,3,17
2018-08-14T00:32:58.80Z,38.6394105,-121.8464083,4008.063,-64.27,-12.95,-2.62,2.339,3.138,0.41,191.39379,0.54071,3,17
2018-08-14T00:32:59.00Z,38.6392941,-121.8464380,4008.568,-64.31,-13.04,-2.69,2.334,3.135,0.40,191.46569,0.52844,3,17
2018-08-14T00:32:59.20Z,38.6391780,-121.8464685,4009.157,-64.31,-13.37,-2.84,2.330,3.134,0.43,191.74173,0.54180,3,17
2018-08-14T00:32:59.40Z,38.6390622,-121.8464996,4009.773,-64.18,-13.56,-2.91,2.325,3.133,0.43,191.92719,0.53768,3,17
2018-08-14T00:32:59.60Z,38.6389464,-121.8465310,4010.428,-64.28,-13.60,-2.97,2.321,3.131,0.43,191.94901,0.52455,3,17
2018-08-14T00:32:59.80Z,38.6388307,-121.8465624,4011.061,-64.20,-13.76,-3.08,2.317,3.130,0.45,192.09746,0.52977,3,17
2018-08-14T00:33:00.00Z,38.6387148,-121.8465942,4011.700,-64.26,-13.87,-3.07,2.315,3.132,0.45,192.17790,0.53920,3,17
2018-08-14T00:33:00.20Z,38.6385987,-121.8466261,4012.303,-64.39,-13.88,-2.94,2.311,3.131,0.45,192.16749,0.50709,3,17
2018-08-14T00:33:00.40Z,38.6384827,-121.8466583,4012.946,-64.41,-14.03,-3.05,2.305,3.128,0.44,192.28934,0.47796,3,17
2018-08-14T00:33:00.60Z,38.6383667,-121.8466907,4013.594,-64.31,-14.26,-3.03,2.300,3.126,0.43,192.50213,0.48917,3,17
2018-08-14T00:33:00.80Z,38.6382506,-121.8467235,4014.277,-64.35,-14.35,-3.26,2.295,3.122,0.44,192.57380,0.49575,3,17
2018-08-14T00:33:01.00Z,38.6381345,-121.8467567,4015.035,-64.31,-14.61,-3.53,2.290,3.120,0.47,192.79604,0.49666,3,17
2018-08-14T00:33:01.20Z,38.6380187,-121.8467906,4015.772,-64.15,-14.85,-3.63,2.287,3.120,0.49,193.03095,0.51477,3,16
2018-08-14T00:33:01.40Z,38.6379030,-121.8468248,4016.515,-64.21,-14.88,-3.52,2.283,3.117,0.43,193.04673,0.50528,3,16
2018-08-14T00:33:01.60Z,38.6377872,-121.8468588,4017.168,-64.24,-14.87,-3.44,2.278,3.111,0.38,193.03306,0.48608,3,16
2018-08-14T00:33:01.80Z,38.6376714,-121.8468934,4017.937,-64.22,-15.06,-3.69,2.280,3.117,0.57,193.19562,0.56112,3,15
2018-08-14T00:33:02.00Z,38.6375557,-121.8469287,4018.801,-64.11,-15.36,-3.85,2.275,3.118,0.47,193.46950,0.61876,3,16
2018-08-14T00:33:02.20Z,38.6374403,-121.8469644,4019.642,-63.97,-15.59,-3.97,2.271,3.118,0.47,193.69437,0.59327,3,16
2018-08-14T00:33:02.40Z,38.6373256,-121.8470005,4020.523,-63.70,-15.59,-4.23,2.265,3.111,0.45,193.75030,0.55445,3,16
2018-08-14T00:33:02.60Z,38.6372105,-121.8470364,4021.332,-63.88,-15.82,-4.26,2.258,3.104,0.43,193.90745,0.54411,3,16
2018-08-14T00:33:02.80Z,38.6370953,-121.8470723,4022.103,-63.88,-15.79,-4.24,2.251,3.094,0.40,193.88701,0.52353,3,16
2018-08-14T00:33:03.00Z,38.6369800,-121.8471086,4022.923,-63.86,-15.98,-4.40,2.243,3.081,0.37,194.04725,0.49255,3,16
2018-08-14T00:33:03.20Z,38.6368651,-121.8471454,4023.814,-63.88,-16.09,-4.49,2.232,3.058,0.37,194.13505,0.49830,3,16
