time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T00:41:12.00Z,38.5872757,-121.8437669,1908.047,27.94,-2.76,27.86,0.642,1.061,0.23,354.36052,0.43139,3,19
2018-08-13T00:41:12.20Z,38.5873256,-121.8437745,1902.313,27.44,-3.90,29.17,0.644,1.057,0.23,351.91876,0.43388,3,19
2018-08-13T00:41:12.40Z,38.5873744,-121.8437849,1896.301,26.83,-5.09,30.66,0.646,1.054,0.23,349.24738,0.46070,3,19
2018-08-13T00:41:12.60Z,38.5874222,-121.8437980,1890.023,26.30,-6.34,31.94,0.648,1.052,0.23,346.44325,0.45972,3,19
2018-08-13T00:41:12.80Z,38.5874690,-121.8438140,1883.499,25.67,-7.53,33.04,0.650,1.049,0.24,343.64503,0.46196,3,19
2018-08-13T00:41:13.00Z,38.5875146,-121.8438328,1876.763,24.99,-8.92,34.30,0.653,1.047,0.24,340.35339,0.45650,3,19
2018-08-13T00:41:13.20Z,38.5875590,-121.8438548,1869.789,24.28,-10.29,35.23,0.654,1.045,0.25,337.03112,0.43448,3,19
2018-08-13T00:41:13.40Z,38.5876021,-121.8438804,1862.677,23.54,-11.96,35.91,0.660,1.051,0.39,333.06224,0.72881,3,19
2018-08-13T00:41:13.60Z,38.5876436,-121.8439098,1855.440,22.52,-13.51,36.56,0.673,1.059,0.41,329.04196,0.70652,3,19
2018-08-13T00:41:13.80Z,38.5876834,-121.8439427,1848.118,21.49,-15.13,36.99,0.680,1.061,0.26,324.85781,0.42723,3,19
2018-08-13T00:41:14.00Z,38.5877211,-121.8439795,1840.704,20.35,-16.95,37.42,0.681,1.061,0.26,320.20565,0.37213,3,19
2018-08-13T00:41:14.20Z,38.5877568,-121.8440203,1833.253,19.14,-18.57,37.51,0.682,1.062,0.25,315.85984,0.37005,3,19
2018-08-13T00:41:14.40Z,38.5877903,-121.8440648,1825.765,17.86,-20.18,37.63,0.682,1.060,0.24,311.51468,0.33168,3,19
2018-08-13T00:41:14.60Z,38.5878212,-121.8441128,1818.263,16.45,-21.68,37.66,0.681,1.059,0.24,307.19341,0.31453,3,19
2018-08-13T00:41:14.80Z,38.5878497,-121.8441642,1810.753,15.02,-23.11,37.66,0.681,1.059,0.24,303.02716,0.32671,3,19
2018-08-13T00:41:15.00Z,38.5878756,-121.8442188,1803.257,13.65,-24.45,37.65,0.682,1.058,0.25,299.16838,0.31755,3,19
2018-08-13T00:41:15.20Z,38.5878988,-121.8442762,1795.743,12.12,-25.53,37.63,0.682,1.058,0.23,295.39854,0.31567,3,19
2018-08-13T00:41:15.40Z,38.5879193,-121.8443359,1788.183,10.65,-26.56,37.87,0.682,1.056,0.23,291.85142,0.32244,3,19
2018-08-13T00:41:15.60Z,38.5879371,-121.8443979,1780.594,9.25,-27.46,38.05,0.682,1.052,0.22,288.61406,0.30515,3,19
2018-08-13T00:41:15.80Z,38.5879525,-121.8444622,1772.988,7.93,-28.54,37.97,0.682,1.049,0.23,285.52473,0.29858,3,19
2018-08-13T00:41:16.00Z,38.5879655,-121.8445291,1765.396,6.62,-29.82,37.63,0.683,1.049,0.24,282.52650,0.27396,3,19
2018-08-13T00:41:16.20Z,38.5879763,-121.8445982,1757.926,5.44,-30.40,37.05,0.684,1.049,0.25,280.14963,0.26527,3,19
2018-08-13T00:41:16.40Z,38.5879854,-121.8446695,1750.579,4.57,-31.66,36.27,0.683,1.047,0.26,278.21678,0.25446,3,19
2018-08-13T00:41:16.60Z,38.5879933,-121.8447433,1743.437,4.14,-32.66,35.06,0.683,1.047,0.26,277.22998,0.26200,3,19
2018-08-13T00:41:16.80Z,38.5880004,-121.8448194,1736.510,3.89,-33.66,33.82,0.682,1.047,0.26,276.59451,0.25508,3,19
2018-08-13T00:41:17.00Z,38.5880079,-121.8448976,1729.838,4.46,-34.46,32.86,0.682,1.048,0.24,277.38343,0.26425,3,19
2018-08-13T00:41:17.20Z,38.5880163,-121.8449774,1723.376,4.96,-35.11,31.75,0.682,1.050,0.26,278.04325,0.26557,3,19
2018-08-13T00:41:17.40Z,38.5880260,-121.8450587,1717.082,5.77,-35.68,31.10,0.682,1.053,0.26,279.18585,0.24242,3,19
2018-08-13T00:41:17.60Z,38.5880373,-121.8451411,1710.930,6.80,-36.11,30.34,0.681,1.055,0.25,280.67141,0.23390,3,19
2018-08-13T00:41:17.80Z,38.5880505,-121.8452244,1704.980,7.84,-36.41,29.23,0.680,1.057,0.25,282.15369,0.23174,3,19
2018-08-13T00:41:18.00Z,38.5880657,-121.8453081,1699.215,8.98,-36.57,28.34,0.680,1.058,0.26,283.79430,0.22689,3,19
2018-08-13T00:41:18.20Z,38.5880827,-121.8453922,1693.610,9.91,-36.73,27.49,0.679,1.058,0.26,285.09904,0.22572,3,19
2018-08-13T00:41:18.40Z,38.5881014,-121.8454767,1688.159,10.83,-36.82,26.78,0.678,1.059,0.25,286.38634,0.22318,3,19
2018-08-13T00:41:18.60Z,38.5881217,-121.8455612,1682.881,11.67,-36.89,26.02,0.678,1.061,0.25,287.54591,0.22969,3,19
2018-08-13T00:41:18.80Z,38.5881435,-121.8456458,1677.738,12.50,-36.89,25.19,0.677,1.061,0.26,288.72334,0.22667,3,19
2018-08-13T00:41:19.00Z,38.5881667,-121.8457304,1672.783,13.11,-36.90,24.35,0.677,1.061,0.26,289.56431,0.21736,3,19
2018-08-13T00:41:19.20Z,38.5881909,-121.8458148,1667.982,13.73,-36.81,23.62,0.677,1.061,0.26,290.45124,0.22595,3,19
2018-08-13T00:41:19.40Z,38.5882160,-121.8458991,1663.311,14.18,-36.77,22.95,0.677,1.061,0.26,291.08306,0.22549,3,19
2018-08-13T00:41:19.60Z,38.5882418,-121.8459834,1658.764,14.46,-36.76,22.28,0.677,1.062,0.26,291.47831,0.22482,3,19
2018-08-13T00:41:19.80Z,38.5882681,-121.8460675,1654.384,14.72,-36.67,21.57,0.678,1.063,0.26,291.87629,0.22459,3,19
2018-08-13T00:41:20.00Z,38.5882947,-121.8461514,1650.158,14.78,-36.60,20.76,0.678,1.063,0.25,291.98717,0.22471,3,19
2018-08-13T00:41:20.20Z,38.5883213,-121.8462351,1646.092,14.65,-36.59,20.09,0.678,1.064,0.25,291.81454,0.21866,3,19
2018-08-13T00:41:20.40Z,38.5883474,-121.8463187,1642.144,14.38,-36.46,19.52,0.678,1.064,0.25,291.52421,0.22065,3,19
2018-08-13T00:41:20.60Z,38.5883728,-121.8464023,1638.317,13.79,-36.51,18.80,0.678,1.064,0.24,290.69077,0.21855,3,19
2018-08-13T00:41:20.80Z,38.5883971,-121.8464859,1634.606,13.11,-36.45,18.40,0.677,1.065,0.24,289.78168,0.21161,3,19
2018-08-13T00:41:21.00Z,38.5884200,-121.8465695,1630.975,12.32,-36.57,18.07,0.677,1.066,0.23,288.61931,0.21111,3,19
2018-08-13T00:41:21.20Z,38.5884414,-121.8466533,1627.423,11.32,-36.64,17.60,0.676,1.070,0.23,287.17170,0.21607,3,19
2018-08-13T00:41:21.40Z,38.5884609,-121.8467372,1623.889,10.35,-36.57,17.56,0.676,1.073,0.23,285.79888,0.21595,3,19
2018-08-13T00:41:21.60Z,38.5884786,-121.8468210,1620.352,9.26,-36.57,17.56,0.676,1.077,0.24,284.21071,0.22210,3,19
2018-08-13T00:41:21.80Z,38.5884942,-121.8469049,1616.796,8.11,-36.70,17.94,0.676,1.081,0.23,282.45846,0.22413,3,19
2018-08-13T00:41:22.00Z,38.5885078,-121.8469889,1613.223,6.98,-36.53,17.89,0.677,1.085,0.24,280.81075,0.23049,3,19
2018-08-13T00:41:22.20Z,38.5885195,-121.8470725,1609.656,5.99,-36.42,17.80,0.678,1.090,0.23,279.33872,0.23112,3,19
2018-08-13T00:41:22.40Z,38.5885294,-121.8471559,1606.107,4.91,-36.34,17.85,0.679,1.094,0.23,277.70051,0.23477,3,19
2018-08-13T00:41:22.60Z,38.5885373,-121.8472390,1602.546,3.86,-36.15,17.61,0.680,1.097,0.23,276.09375,0.22847,3,19
2018-08-13T00:41:22.80Z,38.5885436,-121.8473217,1599.024,3.07,-36.01,17.62,0.680,1.097,0.21,274.87225,0.21728,3,19
2018-08-13T00:41:23.00Z,38.5885484,-121.8474041,1595.512,2.23,-35.88,17.71,0.680,1.097,0.21,273.55878,0.21962,3,19
2018-08-13T00:41:23.20Z,38.5885516,-121.8474862,1591.986,1.32,-35.70,17.51,0.681,1.097,0.21,272.11316,0.22346,3,19
2018-08-13T00:41:23.40Z,38.5885533,-121.8475678,1588.471,0.53,-35.54,17.63,0.681,1.098,0.21,270.85976,0.22696,3,19
2018-08-13T00:41:23.60Z,38.5885536,-121.8476490,1584.946,-0.20,-35.31,17.67,0.681,1.098,0.20,269.68137,0.22811,3,19
2018-08-13T00:41:23.80Z,38.5885526,-121.8477298,1581.403,-0.92,-35.16,17.78,0.681,1.098,0.21,268.49879,0.23057,3,19
2018-08-13T00:41:24.00Z,38.5885503,-121.8478102,1577.851,-1.67,-34.92,17.73,0.681,1.101,0.21,267.26226,0.23630,3,19
2018-08-13T00:41:24.20Z,38.5885466,-121.8478901,1574.299,-2.39,-34.79,17.81,0.686,1.110,0.36,266.07746,0.47822,3,19
2018-08-13T00:41:24.40Z,38.5885417,-121.8479697,1570.736,-3.02,-34.57,17.79,0.696,1.121,0.37,265.00025,0.49720,3,19
2018-08-13T00:41:24.60Z,38.5885355,-121.8480488,1567.171,-3.71,-34.38,17.75,0.702,1.128,0.23,263.83841,0.25574,3,19
2018-08-13T00:41:24.80Z,38.5885283,-121.8481276,1563.641,-4.36,-34.26,17.84,0.703,1.133,0.22,262.74500,0.24806,3,19
2018-08-13T00:41:25.00Z,38.5885198,-121.8482059,1560.080,-4.99,-33.91,17.93,0.703,1.137,0.22,261.62344,0.25098,3,19
2018-08-13T00:41:25.20Z,38.5885103,-121.8482835,1556.506,-5.66,-33.78,17.95,0.704,1.143,0.23,260.49424,0.25340,3,19
2018-08-13T00:41:25.40Z,38.5884994,-121.8483607,1552.924,-6.39,-33.45,18.01,0.705,1.149,0.22,259.19242,0.25669,3,19
2018-08-13T00:41:25.60Z,38.5884873,-121.8484372,1549.328,-7.05,-33.25,18.07,0.706,1.154,0.23,258.02844,0.26159,3,19
2018-08-13T00:41:25.80Z,38.5884740,-121.8485131,1545.713,-7.82,-32.86,18.32,0.707,1.157,0.23,256.61214,0.25522,3,19
2018-08-13T00:41:26.00Z,38.5884592,-121.8485882,1542.056,-8.67,-32.58,18.53,0.708,1.161,0.24,255.09183,0.26385,3,19
2018-08-13T00:41:26.20Z,38.5884430,-121.8486626,1538.373,-9.37,-32.20,18.77,0.709,1.162,0.24,253.77983,0.26141,3,19
2018-08-13T00:41:26.40Z,38.5884253,-121.8487362,1534.625,-10.46,-31.88,19.07,0.710,1.163,0.24,251.82804,0.26668,3,19
2018-08-13T00:41:26.60Z,38.5884058,-121.8488089,1530.808,-11.19,-31.45,19.27,0.712,1.165,0.24,250.41282,0.27613,3,19
2018-08-13T00:41:26.80Z,38.5883849,-121.8488807,1526.957,-12.18,-31.03,19.50,0.714,1.166,0.24,248.56950,0.28333,3,19
2018-08-13T00:41:27.00Z,38.5883621,-121.8489513,1523.026,-13.10,-30.53,19.68,0.715,1.167,0.24,246.76983,0.28868,3,19
2018-08-13T00:41:27.20Z,38.5883376,-121.8490208,1519.066,-14.05,-30.10,19.82,0.717,1.168,0.24,244.97196,0.28727,3,19
2018-08-13T00:41:27.40Z,38.5883116,-121.8490892,1515.124,-14.83,-29.52,19.80,0.718,1.169,0.23,243.33003,0.28731,3,19
2018-08-13T00:41:27.60Z,38.5882842,-121.8491563,1511.190,-15.62,-29.02,19.91,0.719,1.170,0.23,241.71960,0.29184,3,19
2018-08-13T00:41:27.80Z,38.5882555,-121.8492226,1507.273,-16.41,-28.54,20.61,0.720,1.171,0.24,240.10095,0.33063,3,19
2018-08-13T00:41:28.00Z,38.5882253,-121.8492877,1503.196,-17.08,-28.17,20.16,0.722,1.173,0.25,238.77085,0.36387,3,19
2018-08-13T00:41:28.20Z,38.5881939,-121.8493518,1499.142,-17.82,-27.78,20.11,0.725,1.174,0.25,237.32205,0.36631,3,19
2018-08-13T00:41:28.40Z,38.5881612,-121.8494150,1495.132,-18.45,-27.34,20.12,0.726,1.175,0.24,235.98834,0.34435,3,19
2018-08-13T00:41:28.60Z,38.5881275,-121.8494774,1491.146,-18.97,-26.93,20.05,0.727,1.176,0.23,234.84716,0.34568,3,19
2018-08-13T00:41:28.80Z,38.5880928,-121.8495388,1487.152,-19.58,-26.59,19.92,0.727,1.175,0.22,233.63038,0.31152,3,19
2018-08-13T00:41:29.00Z,38.5880570,-121.8495993,1483.208,-20.18,-26.12,19.53,0.726,1.174,0.22,232.30826,0.31781,3,19
2018-08-13T00:41:29.20Z,38.5880203,-121.8496589,1479.247,-20.63,-25.91,19.43,0.725,1.172,0.21,231.47491,0.30437,3,18
2018-08-13T00:41:29.40Z,38.5879828,-121.8497177,1475.318,-21.08,-25.53,19.33,0.724,1.169,0.20,230.45704,0.30258,3,18
2018-08-13T00:41:29.60Z,38.5879445,-121.8497759,1471.436,-21.49,-25.23,19.33,0.723,1.167,0.21,229.57644,0.31385,3,18
2018-08-13T00:41:29.80Z,38.5879054,-121.8498333,1467.544,-21.88,-24.97,19.22,0.722,1.165,0.21,228.76719,0.29770,3,19
2018-08-13T00:41:30.00Z,38.5878657,-121.8498904,1463.694,-22.20,-24.77,19.15,0.721,1.163,0.20,228.12986,0.30205,3,19
2018-08-13T00:41:30.20Z,38.5878255,-121.8499469,1459.853,-22.48,-24.55,19.08,0.720,1.161,0.20,227.52340,0.30175,3,19
2018-08-13T00:41:30.40Z,38.5877848,-121.8500030,1456.006,-22.70,-24.40,19.11,0.719,1.159,0.20,227.07305,0.30702,3,19
2018-08-13T00:41:30.60Z,38.5877436,-121.8500588,1452.179,-23.00,-24.25,19.13,0.718,1.157,0.20,226.51238,0.30686,3,19
2018-08-13T00:41:30.80Z,38.5877020,-121.8501143,1448.340,-23.14,-24.18,19.14,0.717,1.155,0.21,226.25735,0.31449,3,19
2018-08-13T00:41:31.00Z,38.5876603,-121.8501698,1444.513,-23.19,-24.25,19.25,0.716,1.156,0.21,226.27610,0.31552,3,19
2018-08-13T00:41:31.20Z,38.5876181,-121.8502249,1440.723,-23.58,-23.86,18.70,0.715,1.156,0.21,225.34021,0.30541,3,19
2018-08-13T00:41:31.40Z,38.5875754,-121.8502785,1437.013,-23.85,-22.99,17.89,0.714,1.158,0.21,223.94489,0.33975,3,19
2018-08-13T00:41:31.60Z,38.5875322,-121.8503322,1433.403,-24.10,-23.73,18.38,0.713,1.153,0.19,224.55734,0.38308,3,19
2018-08-13T00:41:31.80Z,38.5874887,-121.8503861,1429.774,-24.12,-23.31,18.02,0.711,1.146,0.18,224.02115,0.36052,3,19
2018-08-13T00:41:32.00Z,38.5874450,-121.8504392,1426.197,-24.32,-23.00,17.72,0.708,1.141,0.19,223.40136,0.36894,3,19
2018-08-13T00:41:32.20Z,38.5874012,-121.8504919,1422.671,-24.30,-23.05,17.52,0.708,1.138,0.20,223.48602,0.38766,3,19
2018-08-13T00:41:32.40Z,38.5873569,-121.8505443,1419.194,-24.88,-22.63,17.35,0.707,1.136,0.20,222.29066,0.32370,3,19
2018-08-13T00:41:32.60Z,38.5873122,-121.8505963,1415.726,-24.74,-22.72,17.52,0.707,1.136,0.21,222.56058,0.33509,3,19
2018-08-13T00:41:32.80Z,38.5872675,-121.8506480,1412.267,-24.94,-22.51,17.41,0.706,1.138,0.21,222.07391,0.33647,3,19
2018-08-13T00:41:33.00Z,38.5872223,-121.8506988,1408.818,-25.22,-21.71,17.11,0.706,1.141,0.21,220.72972,0.33602,3,19
2018-08-13T00:41:33.20Z,38.5871767,-121.8507486,1405.374,-25.40,-21.74,17.23,0.705,1.142,0.21,220.56107,0.32149,3,19
2018-08-13T00:41:33.40Z,38.5871308,-121.8507981,1401.947,-25.60,-21.41,17.16,0.705,1.145,0.21,219.90077,0.31733,3,19
2018-08-13T00:41:33.60Z,38.5870844,-121.8508469,1398.570,-25.87,-21.09,16.91,0.704,1.147,0.21,219.19373,0.31220,3,19
2018-08-13T00:41:33.80Z,38.5870376,-121.8508948,1395.226,-26.16,-20.62,16.88,0.704,1.150,0.21,218.25635,0.32425,3,19
2018-08-13T00:41:34.00Z,38.5869904,-121.8509417,1391.891,-26.28,-20.28,16.62,0.704,1.154,0.21,217.65282,0.33429,3,19
2018-08-13T00:41:34.20Z,38.5869429,-121.8509878,1388.587,-26.53,-19.95,16.55,0.704,1.158,0.21,216.94425,0.33567,3,19
2018-08-13T00:41:34.40Z,38.5868950,-121.8510331,1385.289,-26.69,-19.51,16.61,0.704,1.161,0.21,216.17666,0.33954,3,19
2018-08-13T00:41:34.60Z,38.5868468,-121.8510775,1381.998,-26.97,-19.16,16.59,0.703,1.162,0.20,215.38598,0.31729,3,19
2018-08-13T00:41:34.80Z,38.5867980,-121.8511208,1378.687,-27.21,-18.63,16.72,0.702,1.162,0.20,214.38940,0.31766,3,19
2018-08-13T00:41:35.00Z,38.5867488,-121.8511630,1375.381,-27.47,-18.21,16.69,0.701,1.163,0.20,213.54209,0.36465,3,19
2018-08-13T00:41:35.20Z,38.5866992,-121.8512041,1372.069,-27.76,-17.69,16.64,0.701,1.163,0.20,212.51206,0.38175,3,19
2018-08-13T00:41:35.40Z,38.5866490,-121.8512441,1368.758,-27.94,-17.27,16.77,0.701,1.164,0.20,211.71599,0.40414,3,19
2018-08-13T00:41:35.60Z,38.5865985,-121.8512833,1365.430,-28.24,-16.80,16.80,0.701,1.166,0.20,210.75180,0.40759,3,19
2018-08-13T00:41:35.80Z,38.5865475,-121.8513213,1362.068,-28.48,-16.36,17.00,0.702,1.168,0.20,209.87260,0.42726,3,19
2018-08-13T00:41:36.00Z,38.5864960,-121.8513583,1358.689,-28.76,-15.91,17.03,0.703,1.169,0.20,208.95339,0.42766,3,19
2018-08-13T00:41:36.20Z,38.5864441,-121.8513945,1355.312,-28.92,-15.60,17.04,0.704,1.171,0.20,208.33841,0.40256,3,19
2018-08-13T00:41:36.40Z,38.5863919,-121.8514298,1351.948,-29.10,-15.27,16.85,0.705,1.172,0.20,207.68607,0.39066,3,19
2018-08-13T00:41:36.60Z,38.5863395,-121.8514647,1348.593,-29.13,-15.23,16.90,0.705,1.174,0.20,207.60788,0.39267,3,19
2018-08-13T00:41:36.80Z,38.5862870,-121.8514994,1345.266,-29.18,-15.08,16.69,0.705,1.175,0.20,207.33328,0.36729,3,19
2018-08-13T00:41:37.00Z,38.5862345,-121.8515341,1341.959,-29.11,-15.14,16.46,0.706,1.178,0.21,207.46878,0.37967,3,19
2018-08-13T00:41:37.20Z,38.5861822,-121.8515687,1338.700,-29.10,-14.98,16.21,0.705,1.182,0.21,207.24349,0.35285,3,19
2018-08-13T00:41:37.40Z,38.5861299,-121.8516030,1335.488,-28.99,-14.96,16.01,0.705,1.187,0.22,207.28881,0.35607,3,19
2018-08-13T00:41:37.60Z,38.5860777,-121.8516373,1332.303,-28.99,-14.92,15.88,0.705,1.193,0.22,207.23962,0.36009,3,19
2018-08-13T00:41:37.80Z,38.5860255,-121.8516714,1329.179,-28.91,-14.85,15.84,0.705,1.200,0.22,207.19475,0.36412,3,19
2018-08-13T00:41:38.00Z,38.5859735,-121.8517053,1326.021,-28.89,-14.71,15.69,0.709,1.213,0.28,206.98221,0.63877,3,19
2018-08-13T00:41:38.20Z,38.5859215,-121.8517390,1322.883,-28.87,-14.66,15.82,0.718,1.229,0.35,206.91613,0.67726,3,19
2018-08-13T00:41:38.40Z,38.5858695,-121.8517725,1319.770,-28.91,-14.52,15.81,0.724,1.236,0.23,206.67251,0.37053,3,19
2018-08-13T00:41:38.60Z,38.5858176,-121.8518059,1316.658,-28.85,-14.42,15.77,0.723,1.242,0.23,206.56120,0.36534,3,19
2018-08-13T00:41:38.80Z,38.5857656,-121.8518389,1313.561,-28.86,-14.34,15.62,0.723,1.250,0.23,206.41680,0.36873,3,19
2018-08-13T00:41:39.00Z,38.5857136,-121.8518716,1310.503,-28.85,-14.24,15.52,0.723,1.256,0.22,206.26819,0.35752,3,19
2018-08-13T00:41:39.20Z,38.5856617,-121.8519040,1307.438,-28.76,-14.12,15.40,0.722,1.262,0.22,206.15457,0.35633,3,19
2018-08-13T00:41:39.40Z,38.5856098,-121.8519362,1304.424,-28.77,-13.98,15.24,0.721,1.266,0.22,205.91962,0.35835,3,19
2018-08-13T00:41:39.60Z,38.5855580,-121.8519683,1301.412,-28.84,-13.90,15.41,0.721,1.271,0.22,205.73228,0.37023,3,19
2018-08-13T00:41:39.80Z,38.5855062,-121.8520001,1298.370,-28.73,-13.72,15.33,0.721,1.275,0.22,205.52323,0.37008,3,19
2018-08-13T00:41:40.00Z,38.5854545,-121.8520314,1295.319,-28.82,-13.58,15.29,0.720,1.279,0.22,205.23395,0.37454,3,19
2018-08-13T00:41:40.20Z,38.5854026,-121.8520624,1292.279,-28.84,-13.37,15.19,0.721,1.283,0.22,204.87546,0.40884,3,19
2018-08-13T00:41:40.40Z,38.5853506,-121.8520929,1289.258,-28.91,-13.14,15.27,0.721,1.285,0.21,204.44584,0.40181,3,19
2018-08-13T00:41:40.60Z,38.5852985,-121.8521227,1286.196,-28.96,-12.80,15.30,0.721,1.286,0.21,203.84943,0.40455,3,19
2018-08-13T00:41:40.80Z,38.5852463,-121.8521517,1283.150,-29.03,-12.49,15.30,0.721,1.287,0.21,203.28730,0.40697,3,19
2018-08-13T00:41:41.00Z,38.5851940,-121.8521801,1280.132,-29.13,-12.13,15.26,0.721,1.287,0.20,202.61317,0.42070,3,19
2018-08-13T00:41:41.20Z,38.5851417,-121.8522077,1277.148,-29.24,-11.74,15.37,0.721,1.287,0.20,201.86484,0.42326,3,19
2018-08-13T00:41:41.40Z,38.5850891,-121.8522342,1274.141,-29.37,-11.29,15.30,0.721,1.287,0.20,201.03156,0.48493,3,19
2018-08-13T00:41:41.60Z,38.5850363,-121.8522595,1271.101,-29.46,-10.85,15.30,0.722,1.288,0.20,200.21325,0.49685,3,19
2018-08-13T00:41:41.80Z,38.5849832,-121.8522839,1268.048,-29.61,-10.34,15.43,0.723,1.288,0.20,199.25855,0.49007,3,19
2018-08-13T00:41:42.00Z,38.5849300,-121.8523072,1264.939,-29.57,-10.13,15.59,0.723,1.284,0.20,198.91022,0.41660,3,19
2018-08-13T00:41:42.20Z,38.5848767,-121.8523300,1261.850,-29.76,-9.66,15.73,0.722,1.281,0.20,197.98201,0.42239,3,19
2018-08-13T00:41:42.40Z,38.5848230,-121.8523516,1258.699,-29.92,-9.30,15.76,0.722,1.279,0.20,197.26110,0.43297,3,19
2018-08-13T00:41:42.60Z,38.5847691,-121.8523726,1255.560,-29.99,-9.03,15.95,0.722,1.277,0.20,196.75562,0.39249,3,19
2018-08-13T00:41:42.80Z,38.5847151,-121.8523928,1252.419,-30.08,-8.63,15.82,0.721,1.274,0.20,195.99936,0.38256,3,19
2018-08-13T00:41:43.00Z,38.5846609,-121.8524122,1249.296,-30.15,-8.29,15.72,0.720,1.272,0.20,195.37178,0.38508,3,19
2018-08-13T00:41:43.20Z,38.5846066,-121.8524307,1246.178,-30.24,-7.89,15.72,0.719,1.270,0.20,194.61711,0.39349,3,19
2018-08-13T00:41:43.40Z,38.5845522,-121.8524483,1243.057,-30.28,-7.56,15.60,0.719,1.269,0.20,194.01828,0.39191,3,19
2018-08-13T00:41:43.60Z,38.5844977,-121.8524653,1239.985,-30.36,-7.25,15.49,0.718,1.268,0.20,193.42583,0.39238,3,19
2018-08-13T00:41:43.80Z,38.5844432,-121.8524814,1236.923,-30.38,-6.89,15.49,0.717,1.266,0.20,192.78467,0.39305,3,19
2018-08-13T00:41:44.00Z,38.5843886,-121.8524968,1233.859,-30.39,-6.53,15.54,0.717,1.264,0.20,192.11883,0.39396,3,19
2018-08-13T00:41:44.20Z,38.5843339,-121.8525113,1230.787,-30.42,-6.18,15.45,0.716,1.262,0.20,191.48969,0.39362,3,19
2018-08-13T00:41:44.40Z,38.5842792,-121.8525251,1227.711,-30.47,-5.86,15.44,0.715,1.260,0.20,190.88001,0.38175,3,19
2018-08-13T00:41:44.60Z,38.5842244,-121.8525381,1224.653,-30.48,-5.53,15.42,0.714,1.258,0.20,190.27864,0.38145,3,19
2018-08-13T00:41:44.80Z,38.5841697,-121.8525505,1221.615,-30.47,-5.25,15.33,0.713,1.256,0.20,189.77772,0.38218,3,19
2018-08-13T00:41:45.00Z,38.5841148,-121.8525620,1218.595,-30.59,-4.85,15.22,0.712,1.254,0.19,189.00274,0.36473,3,19
2018-08-13T00:41:45.20Z,38.5840599,-121.8525729,1215.572,-30.44,-4.71,15.18,0.711,1.252,0.19,188.78798,0.37314,3,19
2018-08-13T00:41:45.40Z,38.5840052,-121.8525834,1212.548,-30.46,-4.48,15.23,0.710,1.250,0.19,188.36687,0.38762,3,19
2018-08-13T00:41:45.60Z,38.5839504,-121.8525933,1209.517,-30.42,-4.22,15.20,0.709,1.249,0.19,187.90762,0.38564,3,19
2018-08-13T00:41:45.80Z,38.5838957,-121.8526027,1206.477,-30.43,-4.08,15.18,0.708,1.248,0.19,187.64112,0.38613,3,19
2018-08-13T00:41:46.00Z,38.5838410,-121.8526117,1203.455,-30.39,-3.87,15.04,0.707,1.246,0.19,187.25809,0.37257,3,19
2018-08-13T00:41:46.20Z,38.5837863,-121.8526203,1200.492,-30.36,-3.72,14.79,0.705,1.244,0.19,186.98637,0.36113,3,19
2018-08-13T00:41:46.40Z,38.5837319,-121.8526286,1197.601,-30.27,-3.55,14.42,0.703,1.242,0.19,186.69120,0.36098,3,19
2018-08-13T00:41:46.60Z,38.5836776,-121.8526365,1194.767,-30.12,-3.46,14.12,0.702,1.241,0.20,186.54449,0.36865,3,19
2018-08-13T00:41:46.80Z,38.5836235,-121.8526443,1192.011,-29.98,-3.33,13.90,0.700,1.241,0.20,186.34254,0.37322,3,19
2018-08-13T00:41:47.00Z,38.5835698,-121.8526517,1189.320,-29.88,-3.19,13.60,0.699,1.240,0.18,186.09713,0.36932,3,19
2018-08-13T00:41:47.20Z,38.5835162,-121.8526588,1186.635,-29.71,-3.05,13.36,0.697,1.238,0.19,185.86202,0.37301,3,19
2018-08-13T00:41:47.40Z,38.5834631,-121.8526655,1184.034,-29.49,-2.82,13.23,0.695,1.237,0.19,185.45426,0.37956,3,19
2018-08-13T00:41:47.60Z,38.5834102,-121.8526716,1181.446,-29.27,-2.65,12.90,0.694,1.238,0.20,185.17613,0.38702,3,19
2018-08-13T00:41:47.80Z,38.5833578,-121.8526773,1178.900,-29.08,-2.44,12.74,0.692,1.240,0.20,184.79581,0.38247,3,19
2018-08-13T00:41:48.00Z,38.5833056,-121.8526825,1176.387,-28.89,-2.18,12.46,0.691,1.244,0.21,184.31915,0.38711,3,19
2018-08-13T00:41:48.20Z,38.5832539,-121.8526872,1173.931,-28.63,-2.01,12.38,0.690,1.246,0.20,184.00942,0.39118,3,19
2018-08-13T00:41:48.40Z,38.5832027,-121.8526916,1171.515,-28.42,-1.88,12.19,0.688,1.247,0.19,183.77869,0.39105,3,19
2018-08-13T00:41:48.60Z,38.5831519,-121.8526955,1169.121,-28.15,-1.63,12.08,0.686,1.245,0.18,183.32374,0.38151,3,19
2018-08-13T00:41:48.80Z,38.5831014,-121.8526991,1166.727,-27.96,-1.50,11.93,0.689,1.253,0.32,183.07563,0.69894,3,19
2018-08-13T00:41:49.00Z,38.5830512,-121.8527023,1164.362,-27.76,-1.36,11.71,0.698,1.265,0.33,182.80584,0.75942,3,19
