time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T01:44:40.40Z,38.5602127,-121.8407674,2667.384,55.21,0.60,15.79,0.737,0.736,0.18,0.62485,0.17028,3,20
2018-08-13T01:44:40.60Z,38.5603121,-121.8407663,2664.207,55.19,0.46,15.76,0.736,0.734,0.19,0.47830,0.17161,3,20
2018-08-13T01:44:40.80Z,38.5604115,-121.8407654,2661.047,55.27,0.48,15.69,0.735,0.733,0.19,0.49830,0.17131,3,20
2018-08-13T01:44:41.00Z,38.5605110,-121.8407643,2657.895,55.29,0.56,15.66,0.734,0.731,0.19,0.58486,0.17126,3,20
2018-08-13T01:44:41.20Z,38.5606106,-121.8407631,2654.744,55.30,0.60,15.66,0.733,0.730,0.18,0.62147,0.17049,3,20
2018-08-13T01:44:41.40Z,38.5607102,-121.8407618,2651.582,55.28,0.59,15.68,0.732,0.728,0.19,0.60977,0.17054,3,20
2018-08-13T01:44:41.60Z,38.5608097,-121.8407606,2648.428,55.30,0.61,15.79,0.731,0.727,0.19,0.63645,0.17051,3,20
2018-08-13T01:44:41.80Z,38.5609092,-121.8407594,2645.254,55.30,0.61,15.82,0.730,0.725,0.18,0.63362,0.16998,3,20
2018-08-13T01:44:42.00Z,38.5610088,-121.8407581,2642.076,55.34,0.61,15.80,0.730,0.724,0.18,0.62890,0.16981,3,20
2018-08-13T01:44:42.20Z,38.5611085,-121.8407568,2638.896,55.31,0.59,15.78,0.729,0.723,0.19,0.61265,0.17041,3,20
2018-08-13T01:44:42.40Z,38.5612081,-121.8407555,2635.712,55.36,0.60,15.87,0.728,0.721,0.19,0.62176,0.17029,3,20
2018-08-13T01:44:42.60Z,38.5613079,-121.8407543,2632.507,55.37,0.57,15.86,0.727,0.720,0.19,0.58772,0.17027,3,20
2018-08-13T01:44:42.80Z,38.5614076,-121.8407530,2629.318,55.39,0.66,15.92,0.727,0.719,0.18,0.68387,0.16963,3,20
2018-08-13T01:44:43.00Z,38.5615074,-121.8407515,2626.103,55.37,0.63,15.99,0.726,0.718,0.18,0.65121,0.16812,3,20
2018-08-13T01:44:43.20Z,38.5616071,-121.8407501,2622.878,55.38,0.62,16.00,0.725,0.717,0.18,0.64467,0.16851,3,20
2018-08-13T01:44:43.40Z,38.5617069,-121.8407487,2619.663,55.42,0.67,15.97,0.724,0.715,0.18,0.69633,0.16838,3,20
2018-08-13T01:44:43.60Z,38.5618067,-121.8407473,2616.433,55.41,0.63,16.11,0.723,0.714,0.18,0.65297,0.17006,3,20
2018-08-13T01:44:43.80Z,38.5619064,-121.8407459,2613.178,55.38,0.63,16.23,0.723,0.713,0.18,0.65509,0.17016,3,20
2018-08-13T01:44:44.00Z,38.5620063,-121.8407444,2609.915,55.46,0.71,16.21,0.722,0.712,0.18,0.73696,0.16936,3,20
2018-08-13T01:44:44.20Z,38.5621062,-121.8407428,2606.666,55.50,0.76,16.13,0.721,0.711,0.18,0.78493,0.16608,3,20
2018-08-13T01:44:44.40Z,38.5622061,-121.8407410,2603.417,55.47,0.86,16.20,0.720,0.710,0.18,0.88407,0.17859,3,20
2018-08-13T01:44:44.60Z,38.5623060,-121.8407390,2600.174,55.48,0.90,16.20,0.724,0.714,0.32,0.93401,0.32564,3,20
2018-08-13T01:44:44.80Z,38.5624060,-121.8407367,2596.921,55.56,1.11,16.26,0.732,0.721,0.33,1.14387,0.33627,3,20
2018-08-13T01:44:45.00Z,38.5625059,-121.8407340,2593.617,55.52,1.26,16.39,0.736,0.723,0.19,1.29814,0.19688,3,20
2018-08-13T01:44:45.20Z,38.5626059,-121.8407309,2590.319,55.54,1.41,16.44,0.735,0.723,0.19,1.45669,0.19326,3,20
2018-08-13T01:44:45.40Z,38.5627059,-121.8407276,2587.017,55.59,1.52,16.39,0.735,0.722,0.18,1.56755,0.18958,3,20
2018-08-13T01:44:45.60Z,38.5628060,-121.8407241,2583.730,55.66,1.63,16.32,0.733,0.722,0.18,1.68037,0.18806,3,20
2018-08-13T01:44:45.80Z,38.5629062,-121.8407203,2580.464,55.63,1.75,16.18,0.732,0.721,0.18,1.79874,0.18673,3,20
2018-08-13T01:44:46.00Z,38.5630064,-121.8407162,2577.211,55.68,1.92,16.19,0.730,0.720,0.17,1.97449,0.18147,3,20
2018-08-13T01:44:46.20Z,38.5631066,-121.8407118,2573.945,55.69,2.02,16.15,0.729,0.719,0.17,2.07353,0.18149,3,20
2018-08-13T01:44:46.40Z,38.5632068,-121.8407071,2570.696,55.72,2.25,16.17,0.727,0.718,0.17,2.30872,0.18104,3,20
2018-08-13T01:44:46.60Z,38.5633071,-121.8407020,2567.465,55.72,2.38,16.05,0.725,0.718,0.18,2.44192,0.18001,3,20
2018-08-13T01:44:46.80Z,38.5634074,-121.8406965,2564.246,55.76,2.50,15.92,0.724,0.717,0.18,2.56897,0.17969,3,20
2018-08-13T01:44:47.00Z,38.5635077,-121.8406907,2561.044,55.74,2.65,15.94,0.722,0.716,0.18,2.72201,0.17929,3,20
2018-08-13T01:44:47.20Z,38.5636080,-121.8406847,2557.838,55.79,2.75,15.91,0.720,0.715,0.17,2.82101,0.17777,3,20
2018-08-13T01:44:47.40Z,38.5637083,-121.8406785,2554.624,55.75,2.83,16.09,0.719,0.714,0.17,2.90779,0.17730,3,20
2018-08-13T01:44:47.60Z,38.5638087,-121.8406720,2551.387,55.76,2.90,16.15,0.717,0.713,0.17,2.97266,0.17715,3,20
2018-08-13T01:44:47.80Z,38.5639091,-121.8406655,2548.139,55.83,2.97,16.19,0.715,0.711,0.17,3.04029,0.17601,3,20
2018-08-13T01:44:48.00Z,38.5640095,-121.8406588,2544.881,55.80,2.96,16.30,0.713,0.710,0.17,3.04063,0.16583,3,20
2018-08-13T01:44:48.20Z,38.5641099,-121.8406522,2541.610,55.77,2.94,16.23,0.712,0.709,0.18,3.02235,0.17811,3,20
2018-08-13T01:44:48.40Z,38.5642102,-121.8406456,2538.343,55.79,2.91,16.19,0.710,0.708,0.17,2.98562,0.16418,3,20
2018-08-13T01:44:48.60Z,38.5643107,-121.8406390,2535.095,55.83,2.97,16.13,0.708,0.706,0.17,3.04349,0.16558,3,20
2018-08-13T01:44:48.80Z,38.5644112,-121.8406323,2531.845,55.87,2.99,16.13,0.707,0.705,0.17,3.05998,0.16525,3,20
2018-08-13T01:44:49.00Z,38.5645117,-121.8406255,2528.611,55.84,3.05,16.05,0.705,0.703,0.17,3.12705,0.16366,3,20
2018-08-13T01:44:49.20Z,38.5646122,-121.8406186,2525.409,55.89,3.11,15.88,0.703,0.702,0.17,3.18941,0.16366,3,20
2018-08-13T01:44:49.40Z,38.5647128,-121.8406114,2522.233,55.84,3.14,15.71,0.701,0.700,0.17,3.21876,0.16360,3,20
2018-08-13T01:44:49.60Z,38.5648134,-121.8406042,2519.080,55.88,3.21,15.63,0.700,0.699,0.17,3.29240,0.16356,3,20
2018-08-13T01:44:49.80Z,38.5649141,-121.8405967,2515.955,55.88,3.26,15.48,0.698,0.698,0.17,3.34046,0.16412,3,20
2018-08-13T01:44:50.00Z,38.5650147,-121.8405893,2512.844,55.86,3.25,15.44,0.697,0.696,0.17,3.33322,0.16275,3,20
2018-08-13T01:44:50.20Z,38.5651154,-121.8405817,2509.748,55.87,3.31,15.38,0.695,0.695,0.17,3.38836,0.16263,3,20
2018-08-13T01:44:50.40Z,38.5652159,-121.8405741,2506.663,55.80,3.34,15.25,0.693,0.694,0.16,3.42773,0.16093,3,20
2018-08-13T01:44:50.60Z,38.5653163,-121.8405665,2503.604,55.80,3.42,15.23,0.691,0.692,0.16,3.51035,0.16083,3,20
2018-08-13T01:44:50.80Z,38.5654168,-121.8405586,2500.552,55.81,3.49,15.17,0.690,0.691,0.16,3.58182,0.15951,3,20
2018-08-13T01:44:51.00Z,38.5655172,-121.8405507,2497.501,55.76,3.54,15.21,0.688,0.690,0.16,3.63085,0.15980,3,20
2018-08-13T01:44:51.20Z,38.5656175,-121.8405426,2494.435,55.70,3.56,15.28,0.686,0.688,0.16,3.66147,0.15992,3,20
2018-08-13T01:44:51.40Z,38.5657178,-121.8405343,2491.357,55.72,3.68,15.41,0.685,0.687,0.17,3.78210,0.15973,3,20
2018-08-13T01:44:51.60Z,38.5658181,-121.8405259,2488.250,55.69,3.72,15.54,0.683,0.686,0.17,3.82492,0.15975,3,20
2018-08-13T01:44:51.80Z,38.5659183,-121.8405174,2485.131,55.64,3.78,15.60,0.681,0.685,0.17,3.88699,0.15980,3,20
2018-08-13T01:44:52.00Z,38.5660185,-121.8405087,2481.994,55.65,3.83,15.65,0.680,0.683,0.17,3.93482,0.15968,3,20
2018-08-13T01:44:52.20Z,38.5661186,-121.8405000,2478.858,55.60,3.83,15.66,0.678,0.682,0.17,3.93537,0.15983,3,20
2018-08-13T01:44:52.40Z,38.5662187,-121.8404913,2475.712,55.61,3.79,15.62,0.677,0.681,0.16,3.89526,0.15988,3,20
2018-08-13T01:44:52.60Z,38.5663188,-121.8404826,2472.594,55.60,3.86,15.65,0.675,0.680,0.17,3.97168,0.15907,3,20
2018-08-13T01:44:52.80Z,38.5664188,-121.8404738,2469.466,55.59,3.89,15.53,0.674,0.679,0.17,4.00138,0.15908,3,20
2018-08-13T01:44:53.00Z,38.5665189,-121.8404649,2466.353,55.56,3.87,15.46,0.673,0.678,0.16,3.97931,0.15862,3,20
2018-08-13T01:44:53.20Z,38.5666190,-121.8404560,2463.260,55.58,3.85,15.34,0.671,0.677,0.16,3.96287,0.15853,3,22
2018-08-13T01:44:53.60Z,38.5668191,-121.8404384,2457.136,55.52,3.83,15.22,0.675,0.682,0.16,3.94639,0.15948,3,22
2018-08-13T01:44:53.80Z,38.5669190,-121.8404296,2454.086,55.48,3.87,15.13,0.674,0.681,0.16,3.99435,0.15870,3,22
2018-08-13T01:44:54.00Z,38.5670190,-121.8404207,2451.044,55.46,3.85,15.19,0.673,0.680,0.15,3.96652,0.15579,3,22
2018-08-13T01:44:54.20Z,38.5671188,-121.8404118,2448.000,55.42,3.82,15.10,0.671,0.679,0.15,3.94616,0.15588,3,22
2018-08-13T01:44:54.40Z,38.5672186,-121.8404030,2444.973,55.38,3.85,15.09,0.670,0.678,0.15,3.97890,0.14808,3,22
2018-08-13T01:44:54.60Z,38.5673184,-121.8403942,2441.933,55.35,3.80,15.12,0.668,0.677,0.16,3.92870,0.15680,3,22
2018-08-13T01:44:54.80Z,38.5674180,-121.8403854,2438.898,55.34,3.85,15.13,0.666,0.676,0.15,3.97743,0.15475,3,22
2018-08-13T01:44:55.00Z,38.5675177,-121.8403766,2435.865,55.31,3.85,15.04,0.665,0.675,0.15,3.98703,0.15483,3,22
2018-08-13T01:44:55.20Z,38.5676173,-121.8403677,2432.859,55.26,3.89,14.90,0.663,0.674,0.15,4.02339,0.15471,3,22
2018-08-13T01:44:55.40Z,38.5677168,-121.8403588,2429.878,55.26,3.93,14.85,0.665,0.677,0.26,4.07279,0.28219,3,22
2018-08-13T01:44:55.60Z,38.5678162,-121.8403498,2426.904,55.19,3.90,14.85,0.671,0.682,0.27,4.03869,0.28914,3,22
2018-08-13T01:44:55.80Z,38.5679156,-121.8403409,2423.940,55.18,3.88,14.80,0.678,0.689,0.28,4.02414,0.30206,3,22
2018-08-13T01:44:56.00Z,38.5680149,-121.8403320,2420.973,55.13,3.88,14.84,0.685,0.696,0.28,4.02784,0.30499,3,22
2018-08-13T01:44:56.20Z,38.5681141,-121.8403230,2417.991,55.09,3.89,14.98,0.692,0.704,0.28,4.03756,0.30534,3,22
2018-08-13T01:44:56.40Z,38.5682133,-121.8403142,2414.971,55.08,3.86,15.05,0.699,0.712,0.29,4.00812,0.31645,3,22
2018-08-13T01:44:56.60Z,38.5683125,-121.8403053,2411.965,55.07,3.86,15.06,0.707,0.721,0.30,4.01417,0.31647,3,22
2018-08-13T01:44:56.80Z,38.5684115,-121.8402965,2408.953,54.98,3.85,15.05,0.714,0.729,0.29,4.00861,0.31705,3,22
2018-08-13T01:44:57.00Z,38.5685106,-121.8402876,2405.957,54.99,3.88,14.90,0.721,0.737,0.28,4.04007,0.31864,3,22
2018-08-13T01:44:57.20Z,38.5686095,-121.8402787,2402.969,54.90,3.85,14.92,0.728,0.745,0.28,4.01128,0.32329,3,22
2018-08-13T01:44:57.40Z,38.5687083,-121.8402699,2399.998,54.87,3.85,14.83,0.734,0.753,0.28,4.01874,0.32627,3,22
2018-08-13T01:44:57.60Z,38.5688071,-121.8402609,2397.021,54.90,3.94,14.80,0.741,0.760,0.28,4.10902,0.32552,3,22
2018-08-13T01:44:57.80Z,38.5689060,-121.8402518,2394.060,54.88,3.98,14.75,0.748,0.767,0.30,4.14329,0.32570,3,22
2018-08-13T01:44:58.00Z,38.5690047,-121.8402427,2391.102,54.79,3.97,14.86,0.755,0.774,0.30,4.14367,0.32592,3,22
2018-08-13T01:44:58.20Z,38.5691033,-121.8402337,2388.123,54.74,3.91,14.80,0.762,0.781,0.29,4.08523,0.32507,3,22
2018-08-13T01:44:58.40Z,38.5692018,-121.8402247,2385.141,54.67,3.94,14.86,0.769,0.788,0.29,4.12643,0.32694,3,22
2018-08-13T01:44:58.60Z,38.5693002,-121.8402156,2382.151,54.63,3.98,14.86,0.776,0.795,0.30,4.17184,0.32643,3,22
2018-08-13T01:44:58.80Z,38.5693986,-121.8402065,2379.173,54.66,3.94,14.87,0.783,0.801,0.29,4.12820,0.32517,3,22
2018-08-13T01:44:59.00Z,38.5694970,-121.8401974,2376.191,54.62,3.93,14.83,0.789,0.808,0.29,4.11744,0.32448,3,22
2018-08-13T01:44:59.20Z,38.5695953,-121.8401885,2373.218,54.57,3.91,14.91,0.795,0.814,0.29,4.10188,0.32354,3,22
2018-08-13T01:44:59.40Z,38.5696935,-121.8401795,2370.230,54.51,3.90,14.68,0.801,0.820,0.29,4.09351,0.32273,3,22
2018-08-13T01:44:59.60Z,38.5697916,-121.8401705,2367.265,54.50,3.92,14.74,0.807,0.827,0.29,4.11025,0.32449,3,22
2018-08-13T01:44:59.80Z,38.5698897,-121.8401616,2364.332,54.46,3.91,14.66,0.813,0.832,0.29,4.10846,0.31956,3,22
2018-08-13T01:45:00.00Z,38.5699878,-121.8401525,2361.417,54.49,3.97,14.47,0.819,0.838,0.29,4.16296,0.32067,3,22
2018-08-13T01:45:00.20Z,38.5700858,-121.8401433,2358.511,54.43,4.05,14.43,0.824,0.844,0.29,4.25368,0.31322,3,22
2018-08-13T01:45:00.40Z,38.5701837,-121.8401340,2355.620,54.34,4.07,14.35,0.830,0.849,0.29,4.28418,0.31400,3,22
2018-08-13T01:45:00.60Z,38.5702815,-121.8401247,2352.721,54.27,4.08,14.32,0.835,0.854,0.29,4.29921,0.31538,3,22
2018-08-13T01:45:00.80Z,38.5703792,-121.8401152,2349.852,54.28,4.18,14.27,0.839,0.859,0.29,4.40413,0.30579,3,22
2018-08-13T01:45:01.00Z,38.5704769,-121.8401056,2346.976,54.26,4.23,14.29,0.844,0.864,0.29,4.46198,0.30688,3,22
2018-08-13T01:45:01.20Z,38.5705745,-121.8400958,2344.110,54.20,4.31,14.34,0.849,0.869,0.29,4.54613,0.30813,3,22
2018-08-13T01:45:01.40Z,38.5706720,-121.8400859,2341.227,54.14,4.33,14.38,0.853,0.874,0.29,4.57327,0.30895,3,22
2018-08-13T01:45:01.60Z,38.5707694,-121.8400760,2338.347,54.12,4.40,14.25,0.858,0.878,0.29,4.65139,0.30870,3,22
2018-08-13T01:45:01.80Z,38.5708668,-121.8400659,2335.478,54.07,4.46,14.17,0.862,0.883,0.29,4.71408,0.30880,3,22
2018-08-13T01:45:02.00Z,38.5709640,-121.8400557,2332.641,53.97,4.49,14.08,0.867,0.887,0.29,4.75157,0.30909,3,22
2018-08-13T01:45:02.20Z,38.5710611,-121.8400454,2329.823,54.01,4.48,14.05,0.871,0.892,0.29,4.74640,0.30908,3,22
2018-08-13T01:45:02.40Z,38.5711582,-121.8400352,2326.996,53.92,4.49,14.09,0.875,0.896,0.29,4.76474,0.30956,3,22
2018-08-13T01:45:02.60Z,38.5712552,-121.8400248,2324.180,53.89,4.65,14.10,0.880,0.900,0.29,4.92825,0.30990,3,22
2018-08-13T01:45:02.80Z,38.5713521,-121.8400141,2321.358,53.81,4.73,14.11,0.884,0.905,0.29,5.01931,0.31675,3,22
2018-08-13T01:45:03.00Z,38.5714489,-121.8400032,2318.536,53.71,4.83,14.07,0.888,0.910,0.29,5.14008,0.31886,3,22
2018-08-13T01:45:03.20Z,38.5715455,-121.8399920,2315.720,53.66,4.92,14.03,0.893,0.915,0.29,5.23556,0.31850,3,22
2018-08-13T01:45:03.40Z,38.5716420,-121.8399808,2312.901,53.60,5.00,14.03,0.897,0.919,0.29,5.32453,0.31694,3,22
2018-08-13T01:45:03.60Z,38.5717385,-121.8399692,2310.065,53.62,5.10,14.08,0.901,0.924,0.29,5.43046,0.31645,3,22
2018-08-13T01:45:03.80Z,38.5718348,-121.8399576,2307.210,53.49,5.10,14.25,0.905,0.928,0.29,5.44594,0.30915,3,22
2018-08-13T01:45:04.00Z,38.5719311,-121.8399460,2304.340,53.51,5.07,14.32,0.909,0.932,0.29,5.40820,0.31711,3,22
2018-08-13T01:45:04.20Z,38.5720274,-121.8399345,2301.465,53.51,5.06,14.38,0.913,0.936,0.29,5.39816,0.31782,3,22
2018-08-13T01:45:04.40Z,38.5721236,-121.8399230,2298.565,53.40,4.99,14.50,0.917,0.940,0.29,5.33943,0.31627,3,22
2018-08-13T01:45:04.60Z,38.5722197,-121.8399116,2295.669,53.37,4.96,14.39,0.920,0.943,0.29,5.30880,0.31948,3,22
2018-08-13T01:45:04.80Z,38.5723158,-121.8399004,2292.783,53.30,4.86,14.32,0.924,0.947,0.29,5.21300,0.32145,3,22
2018-08-13T01:45:05.00Z,38.5724117,-121.8398893,2289.912,53.26,4.86,14.18,0.928,0.951,0.29,5.21071,0.32250,3,22
2018-08-13T01:45:05.20Z,38.5725075,-121.8398783,2287.060,53.21,4.71,14.06,0.932,0.954,0.29,5.05795,0.31590,3,22
2018-08-13T01:45:05.40Z,38.5726033,-121.8398675,2284.239,53.20,4.71,14.11,0.935,0.957,0.29,5.05397,0.32170,3,22
2018-08-13T01:45:05.60Z,38.5726991,-121.8398568,2281.407,53.20,4.60,14.07,0.939,0.961,0.29,4.94527,0.32127,3,22
2018-08-13T01:45:05.80Z,38.5727948,-121.8398464,2278.578,53.11,4.54,14.13,0.942,0.964,0.29,4.88581,0.32177,3,22
2018-08-13T01:45:06.00Z,38.5728903,-121.8398361,2275.733,53.04,4.41,14.15,0.946,0.967,0.29,4.75368,0.32258,3,22
2018-08-13T01:45:06.20Z,38.5729858,-121.8398261,2272.882,53.02,4.35,14.22,0.949,0.970,0.29,4.68753,0.32569,3,22
2018-08-13T01:45:06.40Z,38.5730812,-121.8398163,2270.005,52.98,4.26,14.30,0.953,0.973,0.29,4.59774,0.32591,3,22
2018-08-13T01:45:06.60Z,38.5731765,-121.8398066,2267.145,52.90,4.15,14.12,0.956,0.976,0.29,4.48609,0.32778,3,22
2018-08-13T01:45:06.80Z,38.5732718,-121.8397970,2264.300,52.90,4.22,14.02,0.960,0.979,0.29,4.56499,0.32736,3,22
2018-08-13T01:45:07.00Z,38.5733670,-121.8397876,2261.464,52.90,4.02,14.09,0.963,0.982,0.29,4.34014,0.32902,3,22
2018-08-13T01:45:07.20Z,38.5734622,-121.8397786,2258.634,52.80,3.84,13.95,0.966,0.985,0.29,4.15765,0.32811,3,22
2018-08-13T01:45:07.40Z,38.5735573,-121.8397698,2255.838,52.74,3.76,13.92,0.970,0.988,0.28,4.08289,0.32986,3,22
2018-08-13T01:45:07.60Z,38.5736522,-121.8397613,2253.030,52.65,3.62,13.92,0.972,0.990,0.28,3.93678,0.32920,3,22
2018-08-13T01:45:07.80Z,38.5737470,-121.8397531,2250.242,52.68,3.57,13.94,0.975,0.992,0.28,3.87858,0.33100,3,22
2018-08-13T01:45:08.00Z,38.5738418,-121.8397449,2247.431,52.63,3.53,14.04,0.978,0.994,0.28,3.83258,0.33263,3,22
2018-08-13T01:45:08.20Z,38.5739365,-121.8397369,2244.594,52.61,3.48,14.19,0.981,0.997,0.29,3.78570,0.33317,3,22
2018-08-13T01:45:08.40Z,38.5740312,-121.8397290,2241.750,52.57,3.42,14.26,0.984,1.000,0.29,3.72382,0.33166,3,22
2018-08-13T01:45:08.60Z,38.5741259,-121.8397212,2238.860,52.57,3.36,14.48,0.987,1.003,0.29,3.65779,0.34282,3,22
2018-08-13T01:45:08.80Z,38.5742205,-121.8397136,2235.939,52.48,3.26,14.52,0.991,1.006,0.29,3.55799,0.33069,3,22
2018-08-13T01:45:09.00Z,38.5743149,-121.8397063,2233.027,52.42,3.10,14.50,0.993,1.009,0.29,3.38946,0.33309,3,22
2018-08-13T01:45:09.20Z,38.5744094,-121.8396993,2230.107,52.46,3.02,14.46,0.996,1.011,0.29,3.29225,0.33124,3,22
2018-08-13T01:45:09.40Z,38.5745038,-121.8396926,2227.204,52.42,2.85,14.37,0.999,1.014,0.29,3.11733,0.33131,3,22
2018-08-13T01:45:09.60Z,38.5745982,-121.8396862,2224.329,52.38,2.74,14.28,1.002,1.016,0.29,2.99566,0.33255,3,22
2018-08-13T01:45:09.80Z,38.5746925,-121.8396801,2221.476,52.35,2.63,14.09,1.004,1.018,0.29,2.87270,0.33017,3,22
2018-08-13T01:45:10.00Z,38.5747867,-121.8396742,2218.658,52.35,2.54,14.00,1.007,1.020,0.29,2.77383,0.33295,3,22
2018-08-13T01:45:10.20Z,38.5748809,-121.8396685,2215.857,52.30,2.42,13.87,1.009,1.022,0.29,2.64810,0.33275,3,22
2018-08-13T01:45:10.40Z,38.5749751,-121.8396630,2213.053,52.24,2.38,13.94,1.012,1.025,0.29,2.61331,0.33363,3,22
2018-08-13T01:45:10.60Z,38.5750691,-121.8396576,2210.247,52.21,2.30,13.92,1.014,1.027,0.29,2.52524,0.33325,3,22
2018-08-13T01:45:10.80Z,38.5751631,-121.8396524,2207.447,52.17,2.21,13.93,1.017,1.029,0.29,2.42349,0.33383,3,22
2018-08-13T01:45:11.00Z,38.5752570,-121.8396474,2204.640,52.14,2.14,13.96,1.019,1.031,0.29,2.34473,0.33327,3,22
2018-08-13T01:45:11.20Z,38.5753508,-121.8396426,2201.829,52.05,2.03,13.93,1.021,1.032,0.28,2.23800,0.32291,3,22
2018-08-13T01:45:11.40Z,38.5754446,-121.8396380,2199.027,52.06,2.00,14.02,1.022,1.034,0.28,2.20526,0.32289,3,22
2018-08-13T01:45:11.60Z,38.5755383,-121.8396335,2196.204,52.02,1.89,13.92,1.024,1.035,0.28,2.07843,0.32336,3,22
2018-08-13T01:45:11.80Z,38.5756319,-121.8396292,2193.386,51.96,1.84,13.99,1.026,1.036,0.28,2.03082,0.32380,3,22
2018-08-13T01:45:12.00Z,38.5757254,-121.8396250,2190.579,51.99,1.85,13.90,1.028,1.037,0.29,2.03340,0.32486,3,22
2018-08-13T01:45:12.20Z,38.5758190,-121.8396208,2187.775,51.92,1.83,13.91,1.029,1.039,0.29,2.01993,0.32531,3,22
2018-08-13T01:45:12.40Z,38.5759124,-121.8396166,2184.986,51.85,1.84,13.82,1.031,1.040,0.29,2.03166,0.32575,3,22
2018-08-13T01:45:12.60Z,38.5760057,-121.8396123,2182.217,51.87,1.90,13.76,1.033,1.041,0.29,2.10175,0.32302,3,22
2018-08-13T01:45:12.80Z,38.5760990,-121.8396080,2179.455,51.78,1.90,13.71,1.034,1.042,0.29,2.10335,0.32368,3,22
2018-08-13T01:45:13.00Z,38.5761922,-121.8396037,2176.700,51.81,1.91,13.72,1.036,1.044,0.29,2.11643,0.32210,3,22
2018-08-13T01:45:13.20Z,38.5762854,-121.8395993,2173.933,51.70,1.96,13.72,1.038,1.046,0.29,2.16681,0.32329,3,22
2018-08-13T01:45:13.40Z,38.5763784,-121.8395948,2171.171,51.66,1.93,13.66,1.039,1.047,0.28,2.13604,0.32202,3,22
2018-08-13T01:45:13.60Z,38.5764714,-121.8395905,2168.428,51.65,1.83,13.67,1.040,1.049,0.28,2.03075,0.32498,3,22
2018-08-13T01:45:13.80Z,38.5765644,-121.8395864,2165.701,51.59,1.74,13.57,1.042,1.051,0.29,1.93545,0.32826,3,22
2018-08-13T01:45:14.00Z,38.5766571,-121.8395825,2163.004,51.49,1.66,13.45,1.044,1.052,0.29,1.84636,0.33015,3,22
2018-08-13T01:45:14.20Z,38.5767497,-121.8395788,2160.311,51.41,1.59,13.28,1.045,1.053,0.28,1.77410,0.32943,3,22
2018-08-13T01:45:14.40Z,38.5768423,-121.8395752,2157.649,51.44,1.57,13.21,1.047,1.054,0.27,1.74994,0.32901,3,22
2018-08-13T01:45:14.60Z,38.5769348,-121.8395717,2155.018,51.31,1.52,13.02,1.048,1.055,0.29,1.70160,0.33194,3,22
2018-08-13T01:45:14.80Z,38.5770271,-121.8395682,2152.437,51.28,1.52,12.76,1.049,1.056,0.27,1.70225,0.32340,3,22
2018-08-13T01:45:15.00Z,38.5771192,-121.8395648,2149.893,51.13,1.44,12.54,1.050,1.057,0.28,1.61777,0.32630,3,22
2018-08-13T01:45:15.20Z,38.5772112,-121.8395615,2147.387,51.08,1.41,12.42,1.051,1.058,0.27,1.57735,0.32595,3,22
2018-08-13T01:45:15.40Z,38.5773030,-121.8395584,2144.894,50.96,1.37,12.30,1.052,1.060,0.28,1.54286,0.32749,3,22
2018-08-13T01:45:15.60Z,38.5773946,-121.8395553,2142.442,50.88,1.34,12.14,1.053,1.060,0.28,1.50930,0.32775,3,22
2018-08-13T01:45:15.80Z,38.5774860,-121.8395524,2140.007,50.74,1.22,12.03,1.054,1.061,0.28,1.37755,0.33119,3,22
2018-08-13T01:45:16.00Z,38.5775772,-121.8395496,2137.592,50.57,1.19,11.91,1.055,1.062,0.28,1.34385,0.33429,3,22
2018-08-13T01:45:16.20Z,38.5776681,-121.8395470,2135.208,50.46,1.16,11.84,1.056,1.064,0.28,1.31264,0.33304,3,22
2018-08-13T01:45:16.40Z,38.5777588,-121.8395444,2132.817,50.31,1.15,11.79,1.057,1.064,0.28,1.30627,0.33215,3,22
2018-08-13T01:45:16.60Z,38.5778492,-121.8395418,2130.432,50.16,1.17,11.74,1.057,1.064,0.28,1.33512,0.33325,3,22
2018-08-13T01:45:16.80Z,38.5779395,-121.8395392,2128.064,50.14,1.18,11.74,1.058,1.065,0.28,1.35369,0.33112,3,22
2018-08-13T01:45:17.00Z,38.5780296,-121.8395364,2125.704,49.99,1.22,11.73,1.059,1.065,0.28,1.39442,0.33219,3,22
2018-08-13T01:45:17.20Z,38.5781194,-121.8395337,2123.373,49.84,1.23,11.59,1.060,1.066,0.28,1.41834,0.33269,3,22
2018-08-13T01:45:17.40Z,38.5782090,-121.8395308,2121.041,49.76,1.28,11.60,1.061,1.066,0.28,1.47827,0.33372,3,22
2018-08-13T01:45:17.60Z,38.5782984,-121.8395279,2118.715,49.66,1.29,11.54,1.061,1.067,0.28,1.49354,0.33327,3,22
2018-08-13T01:45:17.80Z,38.5783877,-121.8395249,2116.407,49.56,1.27,11.42,1.062,1.068,0.28,1.46438,0.33564,3,22
2018-08-13T01:45:18.00Z,38.5784768,-121.8395220,2114.104,49.41,1.30,11.42,1.063,1.069,0.28,1.51146,0.34968,3,22
2018-08-13T01:45:18.20Z,38.5785656,-121.8395190,2111.800,49.29,1.29,11.49,1.064,1.071,0.28,1.50046,0.35061,3,22
2018-08-13T01:45:18.40Z,38.5786543,-121.8395160,2109.500,49.22,1.31,11.38,1.065,1.073,0.28,1.52167,0.35123,3,22
2018-08-13T01:45:18.60Z,38.5787427,-121.8395130,2107.202,49.02,1.33,11.38,1.066,1.074,0.28,1.55880,0.35242,3,22
