time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-05T17:33:03.60Z,37.8347314,-121.6322065,14.730,-0.03,0.02,-0.03,0.822,1.188,0.21,354.68795,38.52083,3,15
2018-08-05T17:33:03.80Z,37.8347315,-121.6322061,14.785,0.04,-0.05,0.00,0.821,1.187,0.19,354.68795,38.52129,3,15
2018-08-05T17:33:04.00Z,37.8347316,-121.6322059,14.837,-0.01,0.01,-0.04,0.821,1.187,0.29,354.68795,38.52196,3,15
2018-08-05T17:33:04.20Z,37.8347317,-121.6322057,14.872,0.02,0.02,-0.07,0.820,1.186,0.31,354.68795,38.52268,3,15
2018-08-05T17:33:04.40Z,37.8347319,-121.6322055,14.905,0.00,0.00,-0.05,0.820,1.185,0.29,354.68795,38.52336,3,14
2018-08-05T17:33:04.60Z,37.8347320,-121.6322053,14.941,0.00,-0.02,0.04,0.819,1.184,0.28,354.68795,38.52401,3,15
2018-08-05T17:33:04.80Z,37.8347322,-121.6322053,14.953,0.01,0.02,-0.03,0.818,1.182,0.28,354.68795,38.52466,3,14
2018-08-05T17:33:05.00Z,37.8347322,-121.6322053,14.947,0.04,0.02,-0.04,0.822,1.193,0.39,354.68795,38.52557,3,14
2018-08-05T17:33:05.20Z,37.8347322,-121.6322052,14.950,-0.02,0.03,-0.01,0.830,1.208,0.32,354.68795,38.52631,3,14
2018-08-05T17:33:05.40Z,37.8347325,-121.6322051,14.990,-0.02,-0.03,-0.01,0.834,1.208,0.20,354.68795,38.52677,3,14
2018-08-05T17:33:05.60Z,37.8347326,-121.6322050,15.020,0.02,-0.01,0.03,0.833,1.207,0.27,354.68795,38.52740,3,14
2018-08-05T17:33:05.80Z,37.8347329,-121.6322048,15.028,-0.02,0.01,0.01,0.832,1.206,0.26,354.68795,38.52800,3,14
2018-08-05T17:33:06.00Z,37.8347331,-121.6322047,15.041,0.03,0.01,-0.01,0.831,1.205,0.22,354.68795,38.52851,3,14
2018-08-05T17:33:06.20Z,37.8347333,-121.6322046,15.053,0.00,-0.01,-0.01,0.829,1.204,0.21,354.68795,38.52901,3,14
2018-08-05T17:33:06.40Z,37.8347336,-121.6322045,15.103,0.01,-0.01,-0.03,0.828,1.202,0.31,354.68795,38.52973,3,14
2018-08-05T17:33:06.60Z,37.8347339,-121.6322045,15.124,0.02,0.00,-0.03,0.828,1.201,0.30,354.68795,38.53044,3,14
2018-08-05T17:33:06.80Z,37.8347341,-121.6322044,15.126,0.00,0.02,0.03,0.827,1.200,0.28,354.68795,38.53109,3,14
2018-08-05T17:33:07.00Z,37.8347342,-121.6322043,15.122,0.01,0.03,-0.04,0.826,1.199,0.27,354.68795,38.53172,3,14
2018-08-05T17:33:07.20Z,37.8347345,-121.6322043,15.131,0.01,0.00,-0.07,0.825,1.197,0.32,354.68795,38.53246,3,14
2018-08-05T17:33:07.40Z,37.8347346,-121.6322043,15.122,-0.04,0.00,0.00,0.823,1.196,0.17,354.68795,38.53285,3,14
2018-08-05T17:33:07.60Z,37.8347347,-121.6322043,15.108,-0.01,-0.03,0.01,0.823,1.195,0.23,354.68795,38.53338,3,14
2018-08-05T17:33:07.80Z,37.8347349,-121.6322044,15.110,0.00,0.00,0.03,0.822,1.194,0.29,354.68795,38.53405,3,14
2018-08-05T17:33:08.00Z,37.8347351,-121.6322043,15.106,0.01,0.02,0.03,0.821,1.194,0.26,354.68795,38.53467,3,14
2018-08-05T17:33:08.20Z,37.8347354,-121.6322043,15.126,-0.01,-0.01,-0.02,0.820,1.192,0.25,354.68795,38.53525,3,14
2018-08-05T17:33:08.40Z,37.8347357,-121.6322042,15.157,-0.01,0.01,-0.02,0.818,1.191,0.27,354.68795,38.53588,3,14
2018-08-05T17:33:08.60Z,37.8347360,-121.6322042,15.177,0.01,-0.02,0.01,0.816,1.190,0.20,354.68795,38.53635,3,14
2018-08-05T17:33:08.80Z,37.8347363,-121.6322042,15.176,-0.03,0.01,0.08,0.815,1.188,0.31,354.68795,38.53709,3,14
2018-08-05T17:33:09.00Z,37.8347365,-121.6322041,15.189,0.06,0.06,-0.06,0.813,1.187,0.25,354.68795,38.53766,3,14
2018-08-05T17:33:09.20Z,37.8347368,-121.6322040,15.201,-0.02,0.00,-0.05,0.812,1.186,0.28,354.68795,38.53831,3,14
2018-08-05T17:33:09.40Z,37.8347370,-121.6322041,15.204,-0.01,-0.05,-0.03,0.811,1.185,0.23,354.68795,38.53886,3,14
2018-08-05T17:33:09.60Z,37.8347372,-121.6322042,15.213,-0.01,0.01,-0.02,0.810,1.185,0.25,354.68795,38.53943,3,14
2018-08-05T17:33:09.80Z,37.8347373,-121.6322042,15.220,0.02,0.01,0.00,0.809,1.184,0.18,354.68795,38.53985,3,14
2018-08-05T17:33:10.00Z,37.8347375,-121.6322042,15.213,-0.01,0.05,-0.03,0.809,1.183,0.21,354.68795,38.54035,3,14
2018-08-05T17:33:10.20Z,37.8347376,-121.6322042,15.220,-0.01,-0.02,-0.01,0.808,1.182,0.22,354.68795,38.54086,3,13
2018-08-05T17:33:10.40Z,37.8347378,-121.6322042,15.223,0.00,0.04,0.02,0.807,1.181,0.25,354.68795,38.54143,3,14
2018-08-05T17:33:10.60Z,37.8347380,-121.6322042,15.209,0.01,0.05,0.03,0.806,1.180,0.24,354.68795,38.54199,3,14
2018-08-05T17:33:10.80Z,37.8347381,-121.6322042,15.189,0.01,-0.01,0.05,0.806,1.179,0.27,354.68795,38.54263,3,14
2018-08-05T17:33:11.00Z,37.8347383,-121.6322042,15.191,-0.06,0.00,-0.05,0.805,1.178,0.20,354.68795,38.54309,3,14
2018-08-05T17:33:11.20Z,37.8347384,-121.6322043,15.179,0.03,-0.03,0.00,0.804,1.177,0.18,354.68795,38.54351,3,14
2018-08-05T17:33:11.40Z,37.8347385,-121.6322044,15.160,0.04,0.02,0.08,0.803,1.175,0.25,354.68795,38.54410,3,14
2018-08-05T17:33:11.60Z,37.8347386,-121.6322045,15.143,-0.03,-0.02,0.03,0.803,1.175,0.26,354.68795,38.54470,3,14
2018-08-05T17:33:11.80Z,37.8347389,-121.6322046,15.173,0.10,0.00,-0.10,0.802,1.173,0.27,354.68795,38.54534,3,14
2018-08-05T17:33:12.00Z,37.8347394,-121.6322046,15.285,0.04,-0.11,-0.09,0.804,1.179,0.33,354.68795,38.54611,3,14
2018-08-05T17:33:12.20Z,37.8347394,-121.6322047,15.289,0.01,0.09,-0.13,0.808,1.185,0.33,354.68795,38.54687,3,14
2018-08-05T17:33:12.40Z,37.8347394,-121.6322050,15.235,0.07,-0.09,-0.15,0.810,1.187,0.32,354.68795,38.54761,3,14
2018-08-05T17:33:12.60Z,37.8347396,-121.6322052,15.250,0.10,-0.11,-0.01,0.814,1.197,0.31,354.68795,38.54834,3,14
2018-08-05T17:33:12.80Z,37.8347397,-121.6322053,15.263,-0.06,0.01,-0.03,0.820,1.210,0.24,354.68795,38.54890,3,14
2018-08-05T17:33:13.00Z,37.8347397,-121.6322053,15.264,-0.04,0.03,-0.02,0.826,1.224,0.27,354.68795,38.54954,3,14
2018-08-05T17:33:13.20Z,37.8347398,-121.6322053,15.274,0.01,-0.02,0.02,0.832,1.240,0.35,354.68795,38.55035,3,14
2018-08-05T17:33:13.40Z,37.8347399,-121.6322053,15.271,0.04,0.02,-0.05,0.838,1.257,0.43,354.68795,38.55137,3,14
2018-08-05T17:33:13.60Z,37.8347400,-121.6322053,15.281,0.01,-0.05,-0.04,0.844,1.275,0.40,354.68795,38.55229,3,14
2018-08-05T17:33:13.80Z,37.8347401,-121.6322055,15.276,0.04,-0.06,-0.13,0.851,1.292,0.45,354.68795,38.55334,3,14
2018-08-05T17:33:14.00Z,37.8347403,-121.6322055,15.291,0.00,-0.04,0.08,0.857,1.310,0.42,354.68795,38.55433,3,14
2018-08-05T17:33:14.20Z,37.8347404,-121.6322055,15.290,0.04,0.04,-0.06,0.862,1.327,0.41,354.68795,38.55530,3,14
2018-08-05T17:33:14.40Z,37.8347406,-121.6322054,15.297,0.02,0.02,-0.02,0.867,1.345,0.38,354.68795,38.55619,3,14
2018-08-05T17:33:14.60Z,37.8347406,-121.6322055,15.289,0.02,-0.01,-0.06,0.873,1.363,0.46,354.68795,38.55726,3,14
2018-08-05T17:33:14.80Z,37.8347407,-121.6322054,15.292,0.05,0.03,0.01,0.878,1.381,0.23,354.68795,38.55780,3,14
2018-08-05T17:33:15.00Z,37.8347407,-121.6322054,15.272,0.04,0.02,0.03,0.885,1.399,0.25,354.68795,38.55839,3,14
2018-08-05T17:33:15.20Z,37.8347408,-121.6322053,15.308,-0.01,0.00,-0.02,0.891,1.415,0.37,354.68795,38.55924,3,15
2018-08-05T17:33:15.40Z,37.8347408,-121.6322051,15.349,0.03,-0.01,-0.07,0.896,1.431,0.47,354.68795,38.56033,3,15
2018-08-05T17:33:15.60Z,37.8347408,-121.6322049,15.364,0.03,0.01,0.03,0.901,1.446,0.36,354.68795,38.56118,3,15
2018-08-05T17:33:15.80Z,37.8347409,-121.6322046,15.429,0.00,0.02,-0.03,0.909,1.461,0.44,354.68795,38.56221,3,15
2018-08-05T17:33:16.00Z,37.8347409,-121.6322042,15.517,-0.06,-0.05,-0.02,0.918,1.474,0.51,354.68795,38.56340,3,15
2018-08-05T17:33:16.20Z,37.8347409,-121.6322040,15.566,-0.01,0.08,-0.06,0.928,1.489,0.44,354.68795,38.56443,3,15
2018-08-05T17:33:16.40Z,37.8347408,-121.6322037,15.621,0.01,-0.06,0.00,0.940,1.504,0.48,354.68795,38.56555,3,15
2018-08-05T17:33:16.60Z,37.8347409,-121.6322036,15.668,-0.04,-0.04,-0.09,0.951,1.518,0.45,354.68795,38.56659,3,15
2018-08-05T17:33:16.80Z,37.8347409,-121.6322035,15.685,0.10,0.02,-0.03,0.962,1.532,0.46,354.68795,38.56768,3,15
2018-08-05T17:33:17.00Z,37.8347411,-121.6322034,15.727,0.02,0.02,-0.12,0.973,1.548,0.47,354.68795,38.56877,3,15
2018-08-05T17:33:17.20Z,37.8347411,-121.6322033,15.745,0.01,0.03,-0.14,0.984,1.566,0.46,354.68795,38.56985,3,15
2018-08-05T17:33:17.40Z,37.8347411,-121.6322034,15.775,0.06,-0.09,-0.05,0.994,1.581,0.37,354.68795,38.57071,3,15
2018-08-05T17:33:17.60Z,37.8347412,-121.6322036,15.799,0.05,-0.04,-0.10,1.000,1.593,0.40,354.68795,38.57163,3,15
2018-08-05T17:33:17.80Z,37.8347412,-121.6322037,15.805,0.03,-0.02,-0.06,1.006,1.604,0.41,354.68795,38.57258,3,15
2018-08-05T17:33:18.00Z,37.8347412,-121.6322037,15.805,-0.04,0.04,-0.06,1.011,1.614,0.38,354.68795,38.57347,3,15
2018-08-05T17:33:18.20Z,37.8347412,-121.6322037,15.834,-0.02,-0.05,-0.03,1.015,1.624,0.36,354.68795,38.57430,3,15
2018-08-05T17:33:18.40Z,37.8347413,-121.6322037,15.846,0.03,0.08,-0.09,1.020,1.634,0.44,354.68795,38.57533,3,15
2018-08-05T17:33:18.60Z,37.8347414,-121.6322036,15.890,-0.03,-0.05,-0.05,1.024,1.643,0.32,354.68795,38.57607,3,15
2018-08-05T17:33:18.80Z,37.8347413,-121.6322035,15.860,-0.03,0.12,-0.13,1.025,1.650,0.36,354.68795,38.57690,3,15
2018-08-05T17:33:19.00Z,37.8347413,-121.6322032,15.896,-0.12,0.02,-0.01,1.026,1.661,0.20,354.68795,38.57737,3,15
2018-08-05T17:33:19.20Z,37.8347415,-121.6322028,15.995,-0.13,0.10,-0.04,1.026,1.673,0.21,354.68795,38.57787,3,15
2018-08-05T17:33:19.40Z,37.8347417,-121.6322026,15.996,-0.01,0.00,0.20,1.024,1.672,0.40,354.68795,38.57880,3,15
2018-08-05T17:33:19.60Z,37.8347426,-121.6322021,16.116,0.30,0.12,0.15,1.015,1.649,0.19,7.90956,39.23091,3,15
2018-08-05T17:33:19.80Z,37.8347436,-121.6322023,16.125,0.56,-0.09,0.17,1.010,1.650,0.17,355.59132,23.22567,3,15
2018-08-05T17:33:20.00Z,37.8347446,-121.6322020,16.161,0.23,0.36,0.13,1.007,1.656,0.39,23.48474,25.65219,3,15
2018-08-05T17:33:20.20Z,37.8347445,-121.6322021,16.175,-0.24,0.08,0.02,1.008,1.668,0.27,23.48474,25.65313,3,15
2018-08-05T17:33:20.40Z,37.8347440,-121.6322022,16.210,-0.35,0.09,-0.15,1.011,1.686,0.34,65.72770,39.56197,3,15
2018-08-05T17:33:20.60Z,37.8347435,-121.6322029,16.255,0.02,-0.20,-0.15,1.011,1.699,0.31,65.72770,39.56269,3,15
2018-08-05T17:33:20.80Z,37.8347439,-121.6322032,16.318,0.20,0.00,-0.01,1.007,1.704,0.20,65.72770,39.56315,3,15
2018-08-05T17:33:21.00Z,37.8347439,-121.6322035,16.313,0.05,0.09,-0.17,1.001,1.709,0.43,65.72770,39.56412,3,15
2018-08-05T17:33:21.20Z,37.8347442,-121.6322032,16.359,0.13,0.11,-0.25,0.999,1.717,0.43,65.72770,39.56511,3,15
2018-08-05T17:33:21.40Z,37.8347443,-121.6322032,16.374,0.20,0.05,-0.19,0.998,1.721,0.36,65.72770,39.56592,3,15
2018-08-05T17:33:21.60Z,37.8347447,-121.6322034,16.465,0.05,0.03,-0.08,0.997,1.720,0.38,65.72770,39.56678,3,15
2018-08-05T17:33:21.80Z,37.8347445,-121.6322037,16.450,-0.09,-0.02,0.01,0.995,1.717,0.27,65.72770,39.56739,3,15
2018-08-05T17:33:22.00Z,37.8347445,-121.6322040,16.462,0.03,-0.04,-0.13,0.989,1.716,0.40,65.72770,39.56828,3,15
2018-08-05T17:33:22.20Z,37.8347448,-121.6322039,16.586,0.14,0.02,-0.12,0.983,1.716,0.33,65.72770,39.56904,3,15
2018-08-05T17:33:22.40Z,37.8347447,-121.6322037,16.646,-0.02,-0.01,-0.08,0.980,1.721,0.42,65.72770,39.57001,3,15
2018-08-05T17:33:22.60Z,37.8347445,-121.6322040,16.710,-0.09,-0.01,0.02,0.978,1.727,0.27,65.72770,39.57063,3,15
2018-08-05T17:33:22.80Z,37.8347444,-121.6322038,16.780,0.09,0.00,0.05,0.976,1.730,0.31,65.72770,39.57133,3,15
2018-08-05T17:33:23.00Z,37.8347445,-121.6322036,16.890,0.14,-0.01,0.02,0.974,1.733,0.26,65.72770,39.57193,3,15
2018-08-05T17:33:23.20Z,37.8347444,-121.6322031,17.010,0.03,0.03,-0.11,0.973,1.736,0.41,65.72770,39.57286,3,15
2018-08-05T17:33:23.40Z,37.8347444,-121.6322029,17.083,-0.03,-0.01,0.10,0.975,1.743,0.46,65.72770,39.57389,3,15
2018-08-05T17:33:23.60Z,37.8347444,-121.6322028,17.150,0.11,-0.06,-0.07,0.978,1.748,0.31,65.72770,39.57460,3,15
2018-08-05T17:33:23.80Z,37.8347445,-121.6322030,17.215,0.05,-0.01,0.00,0.982,1.758,0.29,65.72770,39.57526,3,15
2018-08-05T17:33:24.00Z,37.8347444,-121.6322032,17.226,-0.05,-0.02,-0.01,0.987,1.770,0.32,65.72770,39.57600,3,15
2018-08-05T17:33:24.20Z,37.8347442,-121.6322034,17.220,-0.01,0.00,0.17,0.992,1.781,0.48,65.72770,39.57709,3,15
2018-08-05T17:33:24.40Z,37.8347441,-121.6322035,17.258,-0.03,-0.05,0.03,0.992,1.788,0.31,65.72770,39.57779,3,15
2018-08-05T17:33:24.60Z,37.8347439,-121.6322040,17.247,-0.09,-0.23,0.06,0.993,1.793,0.24,65.72770,39.57836,3,15
2018-08-05T17:33:24.80Z,37.8347437,-121.6322045,17.165,0.17,0.02,0.06,0.993,1.796,0.32,65.72770,39.57909,3,15
2018-08-05T17:33:25.00Z,37.8347442,-121.6322041,17.249,0.18,0.43,-0.22,0.997,1.807,0.32,66.67784,35.82237,3,15
2018-08-05T17:33:25.20Z,37.8347445,-121.6322034,17.482,-0.22,-0.11,-0.05,0.997,1.779,0.31,66.67784,35.82314,3,15
2018-08-05T17:33:25.40Z,37.8347444,-121.6322041,17.527,-0.17,-0.49,0.30,1.004,1.786,0.32,340.79396,36.66749,3,15
2018-08-05T17:33:25.60Z,37.8347442,-121.6322048,17.491,-0.02,-0.11,0.08,1.009,1.795,0.34,340.79396,36.66833,3,15
2018-08-05T17:33:25.80Z,37.8347446,-121.6322045,17.555,0.17,0.22,-0.06,1.014,1.802,0.26,340.79396,36.66903,3,15
2018-08-05T17:33:26.00Z,37.8347449,-121.6322042,17.527,0.21,0.18,0.11,1.023,1.818,0.36,340.79396,36.66992,3,15
2018-08-05T17:33:26.20Z,37.8347448,-121.6322043,17.532,-0.21,-0.16,-0.11,1.030,1.834,0.35,340.79396,36.67079,3,15
2018-08-05T17:33:26.40Z,37.8347451,-121.6322050,17.604,0.21,-0.29,0.17,1.036,1.844,0.36,340.79396,36.67176,3,15
2018-08-05T17:33:26.60Z,37.8347452,-121.6322053,17.569,0.05,0.14,-0.09,1.042,1.852,0.33,340.79396,36.67258,3,15
2018-08-05T17:33:26.80Z,37.8347455,-121.6322054,17.645,0.09,-0.06,0.00,1.049,1.862,0.30,340.79396,36.67332,3,15
2018-08-05T17:33:27.00Z,37.8347453,-121.6322057,17.592,0.02,0.01,0.00,1.055,1.872,0.28,340.79396,36.67401,3,15
2018-08-05T17:33:27.20Z,37.8347447,-121.6322059,17.547,-0.20,-0.02,-0.18,1.059,1.882,0.41,340.79396,36.67501,3,15
2018-08-05T17:33:27.40Z,37.8347444,-121.6322058,17.510,0.04,0.05,0.05,1.061,1.891,0.32,340.79396,36.67580,3,15
2018-08-05T17:33:27.60Z,37.8347445,-121.6322057,17.487,0.04,0.02,0.02,1.065,1.901,0.30,340.79396,36.67654,3,15
2018-08-05T17:33:27.80Z,37.8347445,-121.6322057,17.480,0.00,-0.06,-0.01,1.070,1.911,0.26,340.79396,36.67716,3,15
2018-08-05T17:33:28.00Z,37.8347443,-121.6322057,17.423,0.03,0.00,0.11,1.072,1.921,0.46,340.79396,36.67830,3,15
2018-08-05T17:33:28.20Z,37.8347442,-121.6322057,17.383,0.01,0.03,0.00,1.074,1.933,0.29,340.79396,36.67900,3,15
2018-08-05T17:33:28.40Z,37.8347442,-121.6322056,17.381,-0.05,-0.05,0.07,1.078,1.944,0.41,340.79396,36.68001,3,14
2018-08-05T17:33:28.60Z,37.8347443,-121.6322055,17.429,-0.06,-0.04,-0.04,1.083,1.956,0.33,340.79396,36.68083,3,14
2018-08-05T17:33:28.80Z,37.8347443,-121.6322054,17.446,0.01,0.00,-0.03,1.088,1.969,0.49,340.79396,36.68202,3,14
2018-08-05T17:33:29.00Z,37.8347443,-121.6322053,17.456,0.05,0.05,0.00,1.091,1.981,0.28,340.79396,36.68271,3,14
2018-08-05T17:33:29.20Z,37.8347445,-121.6322051,17.493,-0.02,-0.04,-0.01,1.095,1.991,0.31,340.79396,36.68347,3,14
2018-08-05T17:33:29.40Z,37.8347445,-121.6322051,17.492,-0.05,-0.03,-0.02,1.100,2.003,0.32,340.79396,36.68426,3,14
2018-08-05T17:33:29.60Z,37.8347446,-121.6322050,17.494,0.02,-0.04,0.01,1.104,2.014,0.32,340.79396,36.68503,3,14
2018-08-05T17:33:29.80Z,37.8347446,-121.6322050,17.497,0.02,0.03,-0.07,1.109,2.027,0.47,340.79396,36.68619,3,14
2018-08-05T17:33:30.00Z,37.8347446,-121.6322049,17.496,-0.04,-0.02,-0.03,1.115,2.039,0.38,340.79396,36.68714,3,14
2018-08-05T17:33:30.20Z,37.8347446,-121.6322048,17.502,0.05,0.03,-0.04,1.120,2.051,0.38,340.79396,36.68807,3,13
2018-08-05T17:33:30.40Z,37.8347447,-121.6322046,17.510,-0.03,-0.02,0.02,1.125,2.061,0.37,340.79396,36.68897,3,14
2018-08-05T17:33:30.60Z,37.8347449,-121.6322045,17.528,-0.01,0.02,0.04,1.130,2.071,0.45,340.79396,36.69007,3,14
2018-08-05T17:33:30.80Z,37.8347450,-121.6322043,17.525,0.02,0.00,0.02,1.134,2.080,0.39,340.79396,36.69103,3,14
2018-08-05T17:33:31.00Z,37.8347450,-121.6322043,17.515,0.00,-0.02,0.06,1.139,2.090,0.47,340.79396,36.69219,3,14
2018-08-05T17:33:31.20Z,37.8347451,-121.6322042,17.510,0.01,0.01,0.03,1.143,2.100,0.45,340.79396,36.69329,3,14
2018-08-05T17:33:31.40Z,37.8347452,-121.6322042,17.521,0.01,0.00,0.00,1.148,2.109,0.34,340.79396,36.69412,3,14
2018-08-05T17:33:31.60Z,37.8347453,-121.6322043,17.558,0.07,-0.01,0.12,1.152,2.116,0.45,340.79396,36.69523,3,14
2018-08-05T17:33:31.80Z,37.8347456,-121.6322044,17.629,0.02,-0.02,0.04,1.156,2.124,0.44,340.79396,36.69632,3,14
2018-08-05T17:33:32.00Z,37.8347458,-121.6322045,17.695,0.01,0.00,-0.03,1.161,2.134,0.45,340.79396,36.69743,3,14
2018-08-05T17:33:32.20Z,37.8347458,-121.6322046,17.701,-0.03,-0.02,0.13,1.165,2.145,0.50,340.79396,36.69865,3,14
2018-08-05T17:33:32.40Z,37.8347458,-121.6322049,17.753,-0.03,-0.04,-0.07,1.169,2.154,0.43,340.79396,36.69970,3,14
2018-08-05T17:33:32.60Z,37.8347459,-121.6322051,17.796,0.02,0.03,0.04,1.173,2.163,0.42,340.79396,36.70073,3,14
2018-08-05T17:33:32.80Z,37.8347460,-121.6322052,17.835,-0.05,0.02,0.03,1.178,2.175,0.37,340.79396,36.70164,3,14
2018-08-05T17:33:33.00Z,37.8347461,-121.6322054,17.852,0.02,0.00,0.03,1.182,2.188,0.49,340.79396,36.70286,3,14
2018-08-05T17:33:33.20Z,37.8347464,-121.6322053,17.942,0.00,0.05,-0.04,1.184,2.199,0.43,340.79396,36.70392,3,14
2018-08-05T17:33:33.40Z,37.8347467,-121.6322053,18.025,-0.02,0.07,0.01,1.185,2.208,0.22,340.79396,36.70446,3,14
2018-08-05T17:33:33.60Z,37.8347470,-121.6322052,18.112,0.07,0.05,-0.14,1.186,2.216,0.47,340.79396,36.70562,3,14
2018-08-05T17:33:33.80Z,37.8347472,-121.6322052,18.149,0.06,0.05,-0.06,1.189,2.223,0.39,340.79396,36.70657,3,14
2018-08-05T17:33:34.00Z,37.8347475,-121.6322051,18.191,0.05,0.04,0.02,1.190,2.220,0.29,340.79396,36.70728,3,14
2018-08-05T17:33:34.20Z,37.8347477,-121.6322051,18.236,-0.04,-0.02,-0.10,1.191,2.217,0.43,340.79396,36.70834,3,14
2018-08-05T17:33:34.40Z,37.8347479,-121.6322050,18.347,-0.04,-0.03,-0.05,1.188,2.187,0.33,340.79396,36.70915,3,14
2018-08-05T17:33:34.60Z,37.8347481,-121.6322049,18.440,0.00,0.07,-0.15,1.185,2.159,0.37,340.79396,36.71005,3,14
2018-08-05T17:33:34.80Z,37.8347483,-121.6322047,18.493,-0.03,0.02,-0.07,1.182,2.133,0.37,340.79396,36.71096,3,14
2018-08-05T17:33:35.00Z,37.8347484,-121.6322047,18.552,-0.02,0.00,-0.08,1.180,2.109,0.39,340.79396,36.71190,3,14
2018-08-05T17:33:35.20Z,37.8347482,-121.6322049,18.390,0.07,0.04,0.03,1.286,2.107,0.31,340.79396,36.71267,3,14
2018-08-05T17:33:35.40Z,37.8347483,-121.6322048,18.288,0.13,0.01,0.03,1.282,2.087,0.31,340.79396,36.71344,3,14
2018-08-05T17:33:35.60Z,37.8347484,-121.6322048,18.158,0.04,0.04,-0.05,1.272,2.055,0.31,340.79396,36.71419,3,14
2018-08-05T17:33:35.80Z,37.8347484,-121.6322049,18.051,-0.07,-0.06,-0.07,1.264,2.027,0.30,340.79396,36.71493,3,14
2018-08-05T17:33:36.00Z,37.8347483,-121.6322049,17.980,0.02,0.00,-0.12,1.256,2.001,0.36,340.79396,36.71581,3,14
2018-08-05T17:33:36.20Z,37.8347485,-121.6322050,17.930,0.04,-0.02,-0.03,1.249,1.976,0.31,340.79396,36.71657,3,14
2018-08-05T17:33:36.40Z,37.8347486,-121.6322050,17.886,0.00,0.02,-0.02,1.245,1.962,0.33,340.79396,36.71737,3,14
2018-08-05T17:33:36.60Z,37.8347485,-121.6322048,17.797,0.12,0.02,0.00,1.240,1.948,0.29,340.79396,36.71809,3,14
2018-08-05T17:33:36.80Z,37.8347484,-121.6322047,17.705,0.03,-0.05,0.04,1.235,1.934,0.31,340.79396,36.71885,3,15
2018-08-05T17:33:37.00Z,37.8347486,-121.6322047,17.706,-0.06,0.02,0.03,1.231,1.921,0.31,340.79396,36.71960,3,15
2018-08-05T17:33:37.20Z,37.8347487,-121.6322046,17.694,-0.06,0.01,0.04,1.228,1.910,0.32,340.79396,36.72039,3,15
2018-08-05T17:33:37.40Z,37.8347486,-121.6322045,17.631,0.08,0.00,0.00,1.226,1.898,0.31,340.79396,36.72116,3,15
2018-08-05T17:33:37.60Z,37.8347485,-121.6322045,17.560,0.03,-0.01,0.03,1.224,1.887,0.35,340.79396,36.72203,3,15
2018-08-05T17:33:37.80Z,37.8347488,-121.6322043,17.617,-0.13,-0.01,0.10,1.221,1.888,0.35,340.79396,36.72289,3,15
2018-08-05T17:33:38.00Z,37.8347488,-121.6322041,17.631,-0.05,-0.02,-0.01,1.218,1.890,0.28,340.79396,36.72357,3,15
2018-08-05T17:33:38.20Z,37.8347489,-121.6322041,17.621,0.15,0.00,-0.06,1.215,1.892,0.32,340.79396,36.72436,3,15
2018-08-05T17:33:38.40Z,37.8347493,-121.6322039,17.652,-0.01,-0.02,0.07,1.213,1.901,0.49,340.79396,36.72557,3,15
2018-08-05T17:33:38.60Z,37.8347493,-121.6322038,17.659,-0.02,-0.02,-0.12,1.211,1.910,0.48,340.79396,36.72676,3,15
2018-08-05T17:33:38.80Z,37.8347493,-121.6322038,17.659,-0.04,-0.02,-0.02,1.209,1.920,0.33,340.79396,36.72756,3,14
2018-08-05T17:33:39.00Z,37.8347491,-121.6322039,17.616,0.01,0.01,-0.01,1.210,1.922,0.31,340.79396,36.72832,3,15
2018-08-05T17:33:39.20Z,37.8347486,-121.6322038,17.475,-0.01,0.19,-0.09,1.215,1.930,0.32,340.79396,36.72912,3,14
2018-08-05T17:33:39.40Z,37.8347484,-121.6322042,17.463,-0.04,-0.38,-0.20,1.215,1.932,0.26,340.79396,36.73018,3,14
2018-08-05T17:33:39.60Z,37.8347477,-121.6322051,17.387,0.12,-0.31,-0.36,1.217,1.942,0.41,340.79396,36.73138,3,15
2018-08-05T17:33:39.80Z,37.8347474,-121.6322053,17.439,0.00,0.09,-0.30,1.221,1.956,0.49,340.79396,36.73258,3,15
2018-08-05T17:33:40.00Z,37.8347459,-121.6322054,17.398,-0.59,-0.07,-0.14,1.215,1.944,0.33,221.15494,19.61485,3,15
2018-08-05T17:33:40.20Z,37.8347447,-121.6322051,17.395,-0.25,0.33,-0.14,1.207,1.948,0.28,198.91314,35.12967,3,15
2018-08-05T17:33:40.40Z,37.8347435,-121.6322045,17.304,-0.03,0.06,0.05,1.196,1.950,0.31,198.91314,35.13045,3,15
2018-08-05T17:33:40.60Z,37.8347425,-121.6322043,17.197,0.00,0.12,0.13,1.184,1.954,0.35,198.91314,35.13135,3,15
2018-08-05T17:33:40.80Z,37.8347420,-121.6322039,17.124,-0.01,0.32,0.12,1.173,1.958,0.36,155.24034,42.32058,3,15
2018-08-05T17:33:41.00Z,37.8347409,-121.6322029,16.997,0.05,0.40,0.25,1.166,1.966,0.39,113.36547,36.56364,3,15
2018-08-05T17:33:41.20Z,37.8347411,-121.6322024,17.051,0.23,-0.08,0.10,1.157,1.950,0.20,113.36547,36.56428,3,15
2018-08-05T17:33:41.40Z,37.8347406,-121.6322022,17.051,-0.05,0.06,-0.09,1.142,1.927,0.29,113.36547,36.56499,3,15
