time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-10-27T18:55:56.20Z,37.7295446,-121.3322151,9.559,-0.02,0.03,0.02,0.904,1.268,0.24,0.00000,168.80270,3,18
2018-10-27T18:55:56.40Z,37.7295447,-121.3322151,9.557,0.03,0.00,0.00,0.904,1.268,0.25,0.00000,168.80284,3,18
2018-10-27T18:55:56.60Z,37.7295449,-121.3322150,9.551,0.07,0.01,-0.07,0.904,1.267,0.29,0.00000,168.80300,3,18
2018-10-27T18:55:56.80Z,37.7295450,-121.3322150,9.553,0.01,0.01,0.03,0.904,1.267,0.25,0.00000,168.80312,3,18
2018-10-27T18:55:57.00Z,37.7295451,-121.3322149,9.535,-0.02,0.00,0.00,0.904,1.267,0.25,0.00000,168.80326,3,18
2018-10-27T18:55:57.20Z,37.7295452,-121.3322148,9.521,0.04,0.01,0.03,0.904,1.266,0.24,0.00000,168.80338,3,18
2018-10-27T18:55:57.40Z,37.7295453,-121.3322147,9.509,0.01,0.00,-0.05,0.904,1.266,0.27,0.00000,168.80354,3,18
2018-10-27T18:55:57.60Z,37.7295454,-121.3322148,9.503,-0.01,-0.03,0.02,0.904,1.265,0.27,0.00000,168.80368,3,18
2018-10-27T18:55:57.80Z,37.7295454,-121.3322148,9.485,0.00,-0.10,0.00,0.904,1.265,0.24,0.00000,168.80380,3,18
2018-10-27T18:55:58.00Z,37.7295455,-121.3322149,9.494,-0.04,-0.02,-0.07,0.904,1.264,0.24,0.00000,168.80394,3,18
2018-10-27T18:55:58.20Z,37.7295455,-121.3322148,9.482,0.02,0.06,-0.03,0.904,1.264,0.27,0.00000,168.80408,3,18
2018-10-27T18:55:58.40Z,37.7295455,-121.3322146,9.475,0.01,0.05,-0.01,0.904,1.264,0.26,0.00000,168.80424,3,18
2018-10-27T18:55:58.60Z,37.7295455,-121.3322145,9.443,-0.02,0.04,0.03,0.904,1.264,0.24,0.00000,168.80438,3,18
2018-10-27T18:55:58.80Z,37.7295456,-121.3322144,9.424,0.03,0.01,0.04,0.904,1.263,0.24,0.00000,168.80450,3,18
2018-10-27T18:55:59.00Z,37.7295456,-121.3322143,9.428,-0.03,0.01,-0.05,0.904,1.263,0.23,0.00000,168.80462,3,18
2018-10-27T18:55:59.20Z,37.7295455,-121.3322143,9.407,-0.03,0.01,0.02,0.904,1.263,0.26,0.00000,168.80476,3,18
2018-10-27T18:55:59.40Z,37.7295455,-121.3322142,9.375,0.01,0.01,0.08,0.904,1.263,0.25,0.00000,168.80488,3,18
2018-10-27T18:55:59.60Z,37.7295456,-121.3322142,9.341,-0.01,0.02,0.07,0.904,1.263,0.26,0.00000,168.80502,3,18
2018-10-27T18:55:59.80Z,37.7295456,-121.3322142,9.327,0.00,0.01,0.03,0.904,1.262,0.27,0.00000,168.80516,3,18
2018-10-27T18:56:00.00Z,37.7295456,-121.3322142,9.337,0.02,-0.06,0.00,0.904,1.262,0.22,0.00000,168.80528,3,18
2018-10-27T18:56:00.20Z,37.7295456,-121.3322143,9.321,-0.06,-0.01,0.03,0.904,1.262,0.29,0.00000,168.80542,3,18
2018-10-27T18:56:00.40Z,37.7295457,-121.3322143,9.339,0.02,0.03,0.00,0.904,1.262,0.27,0.00000,168.80556,3,18
2018-10-27T18:56:00.60Z,37.7295458,-121.3322143,9.348,0.02,0.00,0.01,0.904,1.263,0.23,0.00000,168.80568,3,18
2018-10-27T18:56:00.80Z,37.7295457,-121.3322143,9.330,-0.13,0.02,0.01,0.909,1.270,0.45,0.00000,168.80592,3,18
2018-10-27T18:56:01.00Z,37.7295455,-121.3322143,9.319,-0.06,-0.01,0.01,0.922,1.281,0.51,0.00000,168.80618,3,18
2018-10-27T18:56:01.20Z,37.7295454,-121.3322144,9.317,-0.03,-0.05,0.07,0.931,1.284,0.30,0.00000,168.80634,3,18
2018-10-27T18:56:01.40Z,37.7295455,-121.3322145,9.329,0.02,-0.02,0.04,0.931,1.286,0.24,0.00000,168.80648,3,18
2018-10-27T18:56:01.60Z,37.7295455,-121.3322145,9.305,-0.01,-0.06,0.06,0.931,1.288,0.28,0.00000,168.80662,3,18
2018-10-27T18:56:01.80Z,37.7295455,-121.3322146,9.292,-0.02,0.01,0.04,0.931,1.290,0.29,0.00000,168.80678,3,18
2018-10-27T18:56:02.00Z,37.7295456,-121.3322146,9.281,0.04,-0.03,0.01,0.930,1.291,0.22,0.00000,168.80692,3,18
2018-10-27T18:56:02.20Z,37.7295457,-121.3322146,9.275,0.04,0.01,0.01,0.930,1.293,0.26,0.00000,168.80704,3,18
2018-10-27T18:56:02.40Z,37.7295458,-121.3322145,9.266,0.04,0.03,0.02,0.930,1.294,0.26,0.00000,168.80718,3,18
2018-10-27T18:56:02.60Z,37.7295458,-121.3322145,9.272,-0.05,0.00,-0.10,0.930,1.295,0.25,0.00000,168.80732,3,18
2018-10-27T18:56:02.80Z,37.7295458,-121.3322146,9.270,-0.01,-0.01,-0.04,0.929,1.296,0.26,0.00000,168.80746,3,18
2018-10-27T18:56:03.00Z,37.7295458,-121.3322145,9.257,-0.01,0.01,-0.07,0.929,1.296,0.26,0.00000,168.80760,3,18
2018-10-27T18:56:03.20Z,37.7295459,-121.3322146,9.258,-0.01,-0.04,0.01,0.929,1.295,0.26,0.00000,168.80774,3,18
2018-10-27T18:56:03.40Z,37.7295459,-121.3322146,9.256,0.06,-0.04,-0.05,0.928,1.295,0.26,0.00000,168.80786,3,18
2018-10-27T18:56:03.60Z,37.7295460,-121.3322146,9.273,0.01,0.01,-0.05,0.928,1.294,0.28,0.00000,168.80802,3,18
2018-10-27T18:56:03.80Z,37.7295461,-121.3322146,9.297,-0.03,-0.01,-0.02,0.927,1.294,0.25,0.00000,168.80816,3,18
2018-10-27T18:56:04.00Z,37.7295461,-121.3322147,9.294,0.01,-0.04,-0.06,0.927,1.293,0.25,0.00000,168.80828,3,18
2018-10-27T18:56:04.20Z,37.7295461,-121.3322147,9.310,-0.03,0.04,-0.01,0.926,1.292,0.20,0.00000,168.80838,3,18
2018-10-27T18:56:04.40Z,37.7295461,-121.3322147,9.294,0.02,0.01,-0.01,0.925,1.291,0.29,0.00000,168.80856,3,18
2018-10-27T18:56:04.60Z,37.7295461,-121.3322146,9.298,0.05,0.03,-0.07,0.924,1.289,0.29,0.00000,168.80870,3,18
2018-10-27T18:56:04.80Z,37.7295462,-121.3322146,9.300,0.05,0.02,0.00,0.923,1.290,0.27,0.00000,168.80884,3,18
2018-10-27T18:56:05.00Z,37.7295463,-121.3322146,9.304,0.01,-0.05,-0.01,0.923,1.289,0.23,0.00000,168.80896,3,18
2018-10-27T18:56:05.20Z,37.7295462,-121.3322147,9.311,0.00,-0.01,-0.03,0.922,1.288,0.26,0.00000,168.80910,3,18
2018-10-27T18:56:05.40Z,37.7295462,-121.3322147,9.335,-0.01,0.00,0.05,0.921,1.286,0.28,0.00000,168.80924,3,18
2018-10-27T18:56:05.60Z,37.7295462,-121.3322147,9.343,0.03,0.01,0.02,0.921,1.284,0.24,0.00000,168.80936,3,18
2018-10-27T18:56:05.80Z,37.7295463,-121.3322148,9.371,-0.03,-0.03,-0.02,0.920,1.282,0.25,0.00000,168.80950,3,18
2018-10-27T18:56:06.00Z,37.7295462,-121.3322148,9.404,-0.02,0.04,0.00,0.920,1.282,0.21,0.00000,168.80962,3,18
2018-10-27T18:56:06.20Z,37.7295462,-121.3322148,9.419,0.01,0.04,-0.03,0.919,1.280,0.26,0.00000,168.80976,3,18
2018-10-27T18:56:06.40Z,37.7295461,-121.3322148,9.430,-0.01,0.01,0.08,0.918,1.279,0.27,0.00000,168.80988,3,18
2018-10-27T18:56:06.60Z,37.7295460,-121.3322148,9.434,0.01,-0.01,-0.05,0.918,1.279,0.27,0.00000,168.81004,3,18
2018-10-27T18:56:06.80Z,37.7295460,-121.3322149,9.448,0.02,-0.01,-0.01,0.918,1.279,0.26,0.00000,168.81018,3,18
2018-10-27T18:56:07.00Z,37.7295460,-121.3322149,9.460,0.04,0.02,-0.04,0.917,1.279,0.29,0.00000,168.81034,3,18
2018-10-27T18:56:07.20Z,37.7295459,-121.3322149,9.469,0.02,0.04,-0.02,0.917,1.280,0.28,0.00000,168.81050,3,18
2018-10-27T18:56:07.40Z,37.7295459,-121.3322149,9.484,0.01,0.06,0.00,0.917,1.280,0.24,0.00000,168.81062,3,18
2018-10-27T18:56:07.60Z,37.7295460,-121.3322149,9.509,0.08,0.02,-0.01,0.917,1.280,0.28,0.00000,168.81076,3,18
2018-10-27T18:56:07.80Z,37.7295461,-121.3322149,9.548,0.04,0.02,-0.03,0.917,1.281,0.30,0.00000,168.81092,3,18
2018-10-27T18:56:08.00Z,37.7295461,-121.3322148,9.516,0.05,0.03,0.05,0.916,1.279,0.25,0.00000,168.81106,3,18
2018-10-27T18:56:08.20Z,37.7295460,-121.3322147,9.500,-0.07,0.01,0.04,0.915,1.277,0.27,0.00000,168.81122,3,18
2018-10-27T18:56:08.40Z,37.7295460,-121.3322146,9.482,0.00,0.01,0.03,0.914,1.276,0.26,0.00000,168.81136,3,18
2018-10-27T18:56:08.60Z,37.7295460,-121.3322146,9.463,0.01,-0.01,0.04,0.914,1.275,0.25,0.00000,168.81148,3,18
2018-10-27T18:56:08.80Z,37.7295459,-121.3322145,9.430,-0.03,-0.01,0.03,0.914,1.274,0.30,0.00000,168.81162,3,18
2018-10-27T18:56:09.00Z,37.7295457,-121.3322144,9.421,-0.02,0.04,0.09,0.913,1.273,0.26,0.00000,168.81176,3,18
2018-10-27T18:56:09.20Z,37.7295455,-121.3322143,9.411,0.01,0.00,0.03,0.912,1.272,0.25,0.00000,168.81188,3,18
2018-10-27T18:56:09.40Z,37.7295454,-121.3322142,9.406,-0.01,-0.02,-0.01,0.911,1.272,0.25,0.00000,168.81202,3,18
2018-10-27T18:56:09.60Z,37.7295452,-121.3322142,9.400,-0.05,0.00,0.02,0.910,1.271,0.28,0.00000,168.81218,3,18
2018-10-27T18:56:09.80Z,37.7295450,-121.3322142,9.370,-0.04,-0.01,0.01,0.909,1.270,0.28,0.00000,168.81232,3,18
2018-10-27T18:56:10.00Z,37.7295448,-121.3322142,9.376,-0.03,0.03,0.01,0.908,1.270,0.23,0.00000,168.81244,3,18
2018-10-27T18:56:10.20Z,37.7295447,-121.3322142,9.365,0.01,0.03,0.03,0.908,1.269,0.25,0.00000,168.81256,3,18
2018-10-27T18:56:10.40Z,37.7295445,-121.3322143,9.334,-0.06,-0.04,0.07,0.907,1.268,0.29,0.00000,168.81272,3,18
2018-10-27T18:56:10.60Z,37.7295443,-121.3322144,9.320,0.03,-0.02,-0.02,0.906,1.268,0.25,0.00000,168.81286,3,18
2018-10-27T18:56:10.80Z,37.7295442,-121.3322145,9.328,0.00,-0.01,0.04,0.905,1.267,0.27,0.00000,168.81300,3,18
2018-10-27T18:56:11.00Z,37.7295441,-121.3322146,9.327,0.01,-0.02,-0.01,0.904,1.265,0.24,0.00000,168.81312,3,18
2018-10-27T18:56:11.20Z,37.7295440,-121.3322147,9.346,-0.04,-0.03,0.05,0.903,1.264,0.29,0.00000,168.81330,3,18
2018-10-27T18:56:11.40Z,37.7295439,-121.3322149,9.362,0.01,-0.01,-0.04,0.902,1.263,0.27,0.00000,168.81342,3,18
2018-10-27T18:56:11.60Z,37.7295439,-121.3322150,9.391,0.03,0.03,-0.02,0.901,1.263,0.28,0.00000,168.81358,3,18
2018-10-27T18:56:11.80Z,37.7295438,-121.3322151,9.407,-0.01,-0.05,0.02,0.900,1.262,0.26,0.00000,168.81372,3,18
2018-10-27T18:56:12.00Z,37.7295438,-121.3322153,9.438,-0.01,0.00,-0.02,0.900,1.262,0.25,0.00000,168.81384,3,18
2018-10-27T18:56:12.20Z,37.7295438,-121.3322154,9.469,0.02,0.03,0.01,0.899,1.261,0.25,0.00000,168.81398,3,18
2018-10-27T18:56:12.40Z,37.7295438,-121.3322154,9.493,-0.01,0.00,-0.03,0.899,1.261,0.25,0.00000,168.81412,3,18
2018-10-27T18:56:12.60Z,37.7295438,-121.3322156,9.514,0.04,-0.04,-0.02,0.898,1.261,0.24,0.00000,168.81424,3,18
2018-10-27T18:56:12.80Z,37.7295438,-121.3322157,9.520,-0.02,-0.02,-0.05,0.898,1.261,0.25,0.00000,168.81438,3,18
2018-10-27T18:56:13.00Z,37.7295437,-121.3322158,9.525,-0.03,0.01,-0.02,0.898,1.261,0.23,0.00000,168.81450,3,18
2018-10-27T18:56:13.20Z,37.7295436,-121.3322159,9.544,-0.02,-0.06,-0.04,0.899,1.261,0.25,0.00000,168.81464,3,18
2018-10-27T18:56:13.40Z,37.7295436,-121.3322159,9.541,0.01,-0.02,-0.08,0.899,1.261,0.27,0.00000,168.81480,3,18
2018-10-27T18:56:13.60Z,37.7295436,-121.3322159,9.538,0.00,0.03,-0.01,0.900,1.261,0.24,0.00000,168.81492,3,18
2018-10-27T18:56:13.80Z,37.7295435,-121.3322159,9.527,0.01,0.01,-0.04,0.900,1.261,0.28,0.00000,168.81506,3,18
2018-10-27T18:56:14.00Z,37.7295435,-121.3322159,9.529,0.01,-0.01,0.02,0.899,1.261,0.25,0.00000,168.81520,3,18
2018-10-27T18:56:14.20Z,37.7295436,-121.3322160,9.553,0.05,-0.03,0.01,0.899,1.261,0.24,0.00000,168.81534,3,18
2018-10-27T18:56:14.40Z,37.7295436,-121.3322161,9.563,0.03,0.00,-0.01,0.898,1.261,0.28,0.00000,168.81548,3,18
2018-10-27T18:56:14.60Z,37.7295437,-121.3322161,9.569,-0.03,0.00,0.04,0.899,1.261,0.31,0.00000,168.81566,3,18
2018-10-27T18:56:14.80Z,37.7295437,-121.3322162,9.564,-0.02,-0.01,0.03,0.899,1.262,0.31,0.00000,168.81584,3,18
2018-10-27T18:56:15.00Z,37.7295437,-121.3322161,9.571,0.02,0.07,0.02,0.900,1.262,0.26,0.00000,168.81596,3,18
2018-10-27T18:56:15.20Z,37.7295438,-121.3322161,9.589,0.00,0.03,0.00,0.900,1.262,0.24,0.00000,168.81610,3,18
2018-10-27T18:56:15.40Z,37.7295439,-121.3322161,9.597,0.01,0.00,0.02,0.901,1.262,0.25,0.00000,168.81622,3,18
2018-10-27T18:56:15.60Z,37.7295439,-121.3322161,9.607,-0.02,0.04,-0.03,0.901,1.262,0.24,0.00000,168.81636,3,18
2018-10-27T18:56:15.80Z,37.7295439,-121.3322163,9.644,-0.03,-0.06,-0.04,0.902,1.263,0.25,0.00000,168.81648,3,18
2018-10-27T18:56:16.00Z,37.7295439,-121.3322164,9.646,0.05,0.02,0.02,0.902,1.263,0.27,0.00000,168.81662,3,18
2018-10-27T18:56:16.20Z,37.7295440,-121.3322165,9.656,0.00,-0.02,-0.01,0.903,1.263,0.24,0.00000,168.81676,3,18
2018-10-27T18:56:16.40Z,37.7295439,-121.3322167,9.670,-0.01,-0.03,-0.06,0.903,1.263,0.25,0.00000,168.81690,3,18
2018-10-27T18:56:16.60Z,37.7295439,-121.3322169,9.687,0.00,-0.01,-0.04,0.903,1.263,0.26,0.00000,168.81704,3,18
2018-10-27T18:56:16.80Z,37.7295439,-121.3322171,9.702,0.00,0.00,0.01,0.903,1.262,0.29,0.00000,168.81720,3,18
2018-10-27T18:56:17.00Z,37.7295440,-121.3322172,9.709,0.04,0.02,-0.07,0.904,1.262,0.30,0.00000,168.81736,3,18
2018-10-27T18:56:17.20Z,37.7295441,-121.3322172,9.732,0.01,0.04,0.03,0.904,1.262,0.25,0.00000,168.81748,3,18
2018-10-27T18:56:17.40Z,37.7295441,-121.3322174,9.752,0.01,-0.05,-0.03,0.904,1.261,0.23,0.00000,168.81760,3,18
2018-10-27T18:56:17.60Z,37.7295442,-121.3322175,9.765,0.04,0.04,-0.08,0.904,1.260,0.30,0.00000,168.81778,3,18
2018-10-27T18:56:17.80Z,37.7295443,-121.3322175,9.804,0.00,0.03,-0.04,0.904,1.260,0.27,0.00000,168.81792,3,18
2018-10-27T18:56:18.00Z,37.7295442,-121.3322176,9.804,0.01,-0.05,-0.05,0.905,1.260,0.25,0.00000,168.81806,3,17
2018-10-27T18:56:18.20Z,37.7295443,-121.3322177,9.829,0.00,0.02,-0.05,0.905,1.261,0.28,0.00000,168.81820,3,17
2018-10-27T18:56:18.40Z,37.7295442,-121.3322178,9.823,-0.01,-0.01,-0.02,0.906,1.262,0.25,0.00000,168.81834,3,17
2018-10-27T18:56:18.60Z,37.7295442,-121.3322178,9.815,-0.01,0.00,-0.03,0.906,1.262,0.25,0.00000,168.81846,3,17
2018-10-27T18:56:18.80Z,37.7295441,-121.3322178,9.799,0.00,0.02,0.03,0.906,1.262,0.25,0.00000,168.81860,3,17
2018-10-27T18:56:19.00Z,37.7295441,-121.3322178,9.796,0.03,0.04,0.02,0.906,1.263,0.25,0.00000,168.81872,3,17
2018-10-27T18:56:19.20Z,37.7295441,-121.3322179,9.810,-0.03,0.03,-0.01,0.905,1.263,0.23,0.00000,168.81886,3,17
2018-10-27T18:56:19.40Z,37.7295440,-121.3322180,9.810,0.03,-0.02,-0.07,0.905,1.263,0.29,0.00000,168.81900,3,17
2018-10-27T18:56:19.60Z,37.7295441,-121.3322181,9.817,0.04,0.00,-0.03,0.905,1.263,0.30,0.00000,168.81916,3,17
2018-10-27T18:56:19.80Z,37.7295441,-121.3322183,9.823,-0.01,0.00,0.02,0.904,1.263,0.29,0.00000,168.81930,3,17
2018-10-27T18:56:20.00Z,37.7295441,-121.3322184,9.843,-0.01,0.01,-0.03,0.904,1.264,0.26,0.00000,168.81944,3,17
2018-10-27T18:56:20.20Z,37.7295442,-121.3322184,9.850,0.03,0.02,0.02,0.904,1.264,0.25,0.00000,168.81956,3,17
2018-10-27T18:56:20.40Z,37.7295441,-121.3322185,9.850,-0.04,0.02,0.00,0.903,1.265,0.25,0.00000,168.81970,3,17
2018-10-27T18:56:20.60Z,37.7295441,-121.3322184,9.852,0.02,0.04,-0.05,0.904,1.266,0.30,0.00000,168.81984,3,17
2018-10-27T18:56:20.80Z,37.7295442,-121.3322184,9.854,0.01,-0.02,-0.03,0.905,1.267,0.27,0.00000,168.81998,3,17
2018-10-27T18:56:21.00Z,37.7295442,-121.3322184,9.840,0.04,0.05,-0.02,0.905,1.267,0.29,0.00000,168.82014,3,17
2018-10-27T18:56:21.20Z,37.7295443,-121.3322184,9.848,0.01,0.00,0.03,0.906,1.268,0.25,0.00000,168.82026,3,17
2018-10-27T18:56:21.40Z,37.7295442,-121.3322185,9.842,-0.02,-0.03,-0.01,0.905,1.268,0.25,0.00000,168.82040,3,17
2018-10-27T18:56:21.60Z,37.7295441,-121.3322187,9.842,-0.05,-0.03,0.00,0.905,1.268,0.28,0.00000,168.82054,3,17
2018-10-27T18:56:21.80Z,37.7295440,-121.3322187,9.820,-0.03,0.02,-0.03,0.905,1.268,0.23,0.00000,168.82066,3,17
2018-10-27T18:56:22.00Z,37.7295439,-121.3322188,9.822,0.01,-0.01,0.03,0.904,1.268,0.26,0.00000,168.82080,3,17
2018-10-27T18:56:22.20Z,37.7295439,-121.3322189,9.812,-0.03,-0.02,0.04,0.904,1.268,0.30,0.00000,168.82096,3,17
2018-10-27T18:56:22.40Z,37.7295439,-121.3322190,9.803,0.05,0.02,-0.03,0.904,1.269,0.30,0.00000,168.82112,3,17
2018-10-27T18:56:22.60Z,37.7295439,-121.3322191,9.783,0.08,0.01,0.03,0.904,1.269,0.25,0.00000,168.82126,3,17
2018-10-27T18:56:22.80Z,37.7295440,-121.3322191,9.769,0.00,0.05,-0.06,0.904,1.269,0.27,0.00000,168.82140,3,17
2018-10-27T18:56:23.00Z,37.7295440,-121.3322191,9.780,0.01,-0.01,-0.03,0.904,1.269,0.28,0.00000,168.82154,3,17
2018-10-27T18:56:23.20Z,37.7295440,-121.3322192,9.781,-0.03,0.00,-0.01,0.903,1.269,0.24,0.00000,168.82166,3,17
2018-10-27T18:56:23.40Z,37.7295439,-121.3322194,9.764,-0.03,-0.03,0.04,0.903,1.269,0.29,0.00000,168.82182,3,17
2018-10-27T18:56:23.60Z,37.7295438,-121.3322195,9.765,-0.01,-0.03,-0.03,0.903,1.269,0.25,0.00000,168.82196,3,17
2018-10-27T18:56:23.80Z,37.7295439,-121.3322196,9.773,-0.01,0.01,0.01,0.903,1.269,0.26,0.00000,168.82208,3,17
2018-10-27T18:56:24.00Z,37.7295439,-121.3322197,9.765,0.03,-0.02,0.00,0.902,1.269,0.23,0.00000,168.82222,3,17
2018-10-27T18:56:24.20Z,37.7295440,-121.3322197,9.756,0.00,0.03,0.03,0.902,1.269,0.25,0.00000,168.82234,3,17
2018-10-27T18:56:24.40Z,37.7295440,-121.3322198,9.739,-0.06,-0.03,0.00,0.901,1.268,0.28,0.00000,168.82248,3,18
2018-10-27T18:56:24.60Z,37.7295440,-121.3322199,9.745,-0.04,-0.01,0.00,0.900,1.268,0.28,0.00000,168.82264,3,18
2018-10-27T18:56:24.80Z,37.7295441,-121.3322200,9.756,-0.02,0.01,0.00,0.900,1.269,0.25,0.00000,168.82276,3,17
2018-10-27T18:56:25.00Z,37.7295442,-121.3322200,9.781,0.02,0.00,-0.08,0.900,1.269,0.28,0.00000,168.82290,3,18
2018-10-27T18:56:25.20Z,37.7295443,-121.3322201,9.774,0.01,-0.02,0.03,0.899,1.268,0.26,0.00000,168.82304,3,18
2018-10-27T18:56:25.40Z,37.7295445,-121.3322202,9.785,0.05,-0.02,-0.05,0.898,1.266,0.28,0.00000,168.82320,3,18
2018-10-27T18:56:25.60Z,37.7295447,-121.3322203,9.789,-0.01,0.03,-0.02,0.898,1.265,0.24,0.00000,168.82332,3,18
2018-10-27T18:56:25.80Z,37.7295448,-121.3322203,9.826,-0.04,0.01,0.04,0.897,1.265,0.28,0.00000,168.82346,3,18
2018-10-27T18:56:26.00Z,37.7295449,-121.3322204,9.819,0.01,-0.05,0.00,0.897,1.267,0.23,0.00000,168.82360,3,18
2018-10-27T18:56:26.20Z,37.7295450,-121.3322206,9.849,-0.02,-0.05,-0.02,0.896,1.268,0.24,0.00000,168.82372,3,18
2018-10-27T18:56:26.40Z,37.7295450,-121.3322208,9.868,-0.04,-0.01,0.01,0.896,1.269,0.29,0.00000,168.82386,3,18
2018-10-27T18:56:26.60Z,37.7295450,-121.3322208,9.874,-0.01,0.05,-0.04,0.895,1.269,0.25,0.00000,168.82400,3,17
2018-10-27T18:56:26.80Z,37.7295450,-121.3322208,9.872,0.01,0.02,-0.05,0.895,1.269,0.28,0.00000,168.82416,3,17
2018-10-27T18:56:27.00Z,37.7295450,-121.3322209,9.897,0.00,0.00,-0.17,0.895,1.268,0.27,0.00000,168.82430,3,17
2018-10-27T18:56:27.20Z,37.7295451,-121.3322210,9.929,0.00,-0.02,-0.05,0.895,1.269,0.27,0.00000,168.82446,3,17
2018-10-27T18:56:27.40Z,37.7295451,-121.3322211,9.940,0.01,-0.03,-0.08,0.895,1.270,0.27,0.00000,168.82460,3,17
2018-10-27T18:56:27.60Z,37.7295451,-121.3322212,9.957,0.01,0.04,-0.01,0.895,1.270,0.26,0.00000,168.82474,3,17
2018-10-27T18:56:27.80Z,37.7295451,-121.3322212,9.966,-0.02,0.00,-0.06,0.895,1.270,0.26,0.00000,168.82488,3,17
2018-10-27T18:56:28.00Z,37.7295451,-121.3322213,9.967,0.04,0.03,-0.08,0.896,1.271,0.30,0.00000,168.82504,3,17
2018-10-27T18:56:28.20Z,37.7295452,-121.3322214,9.990,0.04,0.01,-0.10,0.896,1.272,0.30,0.00000,168.82518,3,17
2018-10-27T18:56:28.40Z,37.7295453,-121.3322215,10.024,0.00,0.00,-0.05,0.897,1.274,0.27,0.00000,168.82532,3,17
2018-10-27T18:56:28.60Z,37.7295454,-121.3322216,10.040,0.05,-0.02,-0.08,0.898,1.275,0.30,0.00000,168.82548,3,17
2018-10-27T18:56:28.80Z,37.7295455,-121.3322217,10.080,0.05,0.03,-0.07,0.898,1.276,0.31,0.00000,168.82566,3,17
2018-10-27T18:56:29.00Z,37.7295456,-121.3322218,10.102,-0.01,-0.01,0.00,0.899,1.278,0.27,0.00000,168.82580,3,17
2018-10-27T18:56:29.20Z,37.7295457,-121.3322219,10.128,0.06,0.00,-0.07,0.899,1.281,0.31,0.00000,168.82596,3,17
2018-10-27T18:56:29.40Z,37.7295458,-121.3322220,10.142,-0.03,0.00,-0.02,0.899,1.281,0.24,0.00000,168.82610,3,17
2018-10-27T18:56:29.60Z,37.7295458,-121.3322220,10.143,0.00,0.05,-0.02,0.899,1.283,0.26,0.00000,168.82624,3,17
2018-10-27T18:56:29.80Z,37.7295459,-121.3322220,10.152,0.05,0.01,0.02,0.900,1.285,0.26,0.00000,168.82638,3,17
2018-10-27T18:56:30.00Z,37.7295459,-121.3322221,10.164,0.03,-0.04,-0.01,0.900,1.286,0.25,0.00000,168.82652,3,17
2018-10-27T18:56:30.20Z,37.7295460,-121.3322223,10.163,0.00,-0.04,-0.02,0.900,1.288,0.24,0.00000,168.82664,3,17
2018-10-27T18:56:30.40Z,37.7295460,-121.3322225,10.180,-0.01,-0.03,0.01,0.901,1.290,0.26,0.00000,168.82678,3,17
2018-10-27T18:56:30.60Z,37.7295460,-121.3322226,10.177,-0.01,-0.02,0.03,0.901,1.291,0.29,0.00000,168.82692,3,17
2018-10-27T18:56:30.80Z,37.7295460,-121.3322228,10.174,0.02,-0.02,0.00,0.901,1.293,0.25,0.00000,168.82706,3,17
2018-10-27T18:56:31.00Z,37.7295462,-121.3322228,10.186,0.00,0.02,0.00,0.901,1.293,0.25,0.00000,168.82718,3,17
2018-10-27T18:56:31.20Z,37.7295462,-121.3322229,10.203,-0.01,-0.03,-0.02,0.901,1.294,0.25,0.00000,168.82732,3,17
2018-10-27T18:56:31.40Z,37.7295463,-121.3322229,10.224,-0.01,0.06,-0.01,0.902,1.295,0.24,0.00000,168.82744,3,17
2018-10-27T18:56:31.60Z,37.7295464,-121.3322229,10.218,0.03,-0.04,0.02,0.902,1.296,0.23,0.00000,168.82756,3,17
2018-10-27T18:56:31.80Z,37.7295466,-121.3322230,10.216,-0.01,0.01,0.04,0.902,1.297,0.28,0.00000,168.82772,3,17
2018-10-27T18:56:32.00Z,37.7295466,-121.3322229,10.217,-0.01,0.05,0.00,0.902,1.299,0.24,0.00000,168.82784,3,17
2018-10-27T18:56:32.20Z,37.7295467,-121.3322228,10.202,0.00,0.04,0.06,0.902,1.299,0.26,0.00000,168.82798,3,17
2018-10-27T18:56:32.40Z,37.7295468,-121.3322227,10.205,-0.02,0.01,0.07,0.902,1.301,0.29,0.00000,168.82812,3,17
2018-10-27T18:56:32.60Z,37.7295468,-121.3322227,10.215,-0.08,0.01,-0.01,0.902,1.303,0.26,0.00000,168.82826,3,17
2018-10-27T18:56:32.80Z,37.7295468,-121.3322227,10.248,-0.02,0.03,-0.07,0.902,1.304,0.26,0.00000,168.82840,3,17
2018-10-27T18:56:33.00Z,37.7295468,-121.3322227,10.246,0.04,-0.02,0.02,0.902,1.306,0.25,0.00000,168.82854,3,17
2018-10-27T18:56:33.20Z,37.7295469,-121.3322226,10.251,0.01,0.05,0.01,0.902,1.307,0.24,0.00000,168.82868,3,17
2018-10-27T18:56:33.40Z,37.7295469,-121.3322226,10.257,-0.04,0.05,0.02,0.902,1.308,0.25,0.00000,168.82880,3,17
2018-10-27T18:56:33.60Z,37.7295470,-121.3322225,10.246,0.03,0.03,-0.05,0.902,1.310,0.30,0.00000,168.82898,3,17
2018-10-27T18:56:33.80Z,37.7295471,-121.3322225,10.249,0.03,-0.03,0.05,0.902,1.308,0.24,0.00000,168.82910,3,17
2018-10-27T18:56:34.00Z,37.7295471,-121.3322225,10.245,-0.01,0.03,0.01,0.902,1.310,0.25,0.00000,168.82924,3,17
