time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:18:35.60Z,38.2002491,-121.3062174,3866.456,-28.15,-64.84,5.03,2.382,4.095,0.67,246.53211,0.36284,3,13
2018-07-24T21:18:35.80Z,38.2001976,-121.3063626,3865.081,-29.52,-63.61,4.26,2.378,4.071,0.68,245.10315,0.36501,3,13
2018-07-24T21:18:36.00Z,38.2001439,-121.3065066,3864.078,-30.86,-62.93,4.12,2.377,4.059,0.63,243.87461,0.45021,3,13
2018-07-24T21:18:36.20Z,38.2000870,-121.3066486,3863.033,-32.51,-62.16,3.35,2.375,4.043,0.65,242.39266,0.35828,3,13
2018-07-24T21:18:36.40Z,38.2000264,-121.3067875,3862.108,-34.00,-60.79,2.81,2.366,4.017,0.63,240.78011,0.31226,3,13
2018-07-24T21:18:36.60Z,38.1999637,-121.3069241,3861.389,-35.30,-59.82,2.31,2.366,4.012,0.63,239.45167,0.44608,3,13
2018-07-24T21:18:36.80Z,38.1998990,-121.3070583,3860.955,-36.41,-58.41,1.73,2.360,3.990,0.66,238.06053,0.34389,3,13
2018-07-24T21:18:37.00Z,38.1998322,-121.3071897,3860.697,-37.80,-57.28,1.32,2.352,3.979,0.56,236.57681,0.33997,3,13
2018-07-24T21:18:37.20Z,38.1997623,-121.3073184,3860.405,-39.53,-56.14,0.34,2.345,3.979,0.63,234.84765,0.44328,3,13
2018-07-24T21:18:37.40Z,38.1996898,-121.3074446,3860.280,-40.36,-54.85,-0.02,2.342,3.975,0.60,233.65427,0.40623,3,13
2018-07-24T21:18:37.60Z,38.1996153,-121.3075683,3860.574,-41.57,-53.78,-0.56,2.332,3.952,0.47,232.30154,0.27943,3,13
2018-07-24T21:18:37.80Z,38.1995395,-121.3076889,3860.608,-42.45,-52.42,-0.69,2.330,3.952,0.62,231.00176,0.43376,3,13
2018-07-24T21:18:38.00Z,38.1994616,-121.3078064,3860.762,-43.68,-51.08,-1.49,2.331,3.957,0.65,229.46222,0.47172,3,13
2018-07-24T21:18:38.20Z,38.1993823,-121.3079219,3861.261,-44.46,-49.98,-1.60,2.332,3.959,0.65,228.34347,0.39424,3,13
2018-07-24T21:18:38.40Z,38.1993018,-121.3080343,3861.734,-45.16,-48.67,-2.06,2.334,3.960,0.60,227.14169,0.42815,3,13
2018-07-24T21:18:38.60Z,38.1992193,-121.3081426,3862.154,-46.23,-46.97,-2.89,2.328,3.954,0.55,225.45452,0.40168,3,13
2018-07-24T21:18:38.80Z,38.1991351,-121.3082477,3862.807,-46.90,-45.44,-3.57,2.325,3.953,0.58,224.09299,0.35317,3,13
2018-07-24T21:18:39.00Z,38.1990493,-121.3083503,3863.576,-48.04,-44.31,-3.91,2.323,3.948,0.56,222.69232,0.38630,3,13
2018-07-24T21:18:39.20Z,38.1989617,-121.3084500,3864.439,-48.56,-42.89,-4.33,2.318,3.923,0.53,221.44966,0.31042,3,13
2018-07-24T21:18:39.40Z,38.1988736,-121.3085456,3865.438,-49.31,-40.79,-4.49,2.316,3.908,0.61,219.60082,0.34273,3,13
2018-07-24T21:18:39.60Z,38.1987848,-121.3086385,3866.605,-49.86,-40.17,-4.92,2.321,3.908,0.75,218.86024,0.54291,3,13
2018-07-24T21:18:39.80Z,38.1986945,-121.3087298,3867.920,-50.75,-39.27,-5.45,2.328,3.907,0.74,217.72982,0.50572,3,13
2018-07-24T21:18:40.00Z,38.1986029,-121.3088184,3869.385,-51.08,-37.89,-6.44,2.331,3.884,0.86,216.56951,0.54982,3,13
2018-07-24T21:18:40.20Z,38.1985097,-121.3089024,3870.610,-51.33,-36.26,-6.92,2.333,3.880,0.77,215.23800,0.49737,3,13
2018-07-24T21:18:40.40Z,38.1984167,-121.3089831,3872.108,-51.58,-34.42,-7.00,2.336,3.874,0.69,213.71523,0.47480,3,13
2018-07-24T21:18:40.60Z,38.1983228,-121.3090605,3873.485,-52.01,-32.82,-6.98,2.335,3.862,0.64,212.25071,0.40396,3,13
2018-07-24T21:18:40.80Z,38.1982285,-121.3091341,3874.878,-52.19,-31.69,-7.06,2.335,3.856,0.69,211.26744,0.41821,3,13
2018-07-24T21:18:41.00Z,38.1981337,-121.3092039,3876.288,-52.37,-30.05,-7.46,2.328,3.832,0.62,209.84785,0.40370,3,13
2018-07-24T21:18:41.20Z,38.1980392,-121.3092707,3877.748,-52.17,-28.61,-7.20,2.329,3.827,0.73,208.73504,0.50053,3,13
2018-07-24T21:18:41.40Z,38.1979447,-121.3093349,3879.452,-52.70,-27.57,-8.07,2.333,3.831,0.76,207.61509,0.48554,3,13
2018-07-24T21:18:41.60Z,38.1978490,-121.3093961,3881.019,-53.22,-26.38,-7.93,2.332,3.832,0.68,206.36666,0.48670,3,13
2018-07-24T21:18:41.80Z,38.1977538,-121.3094534,3882.642,-52.61,-24.21,-8.11,2.338,3.839,0.89,204.71338,0.57421,3,13
2018-07-24T21:18:42.00Z,38.1976587,-121.3095075,3884.352,-52.96,-23.37,-8.33,2.341,3.842,0.74,203.80792,0.45751,3,13
2018-07-24T21:18:42.20Z,38.1975635,-121.3095597,3886.102,-53.04,-22.43,-8.40,2.347,3.848,0.83,202.92694,0.57114,3,13
2018-07-24T21:18:42.40Z,38.1974678,-121.3096083,3887.552,-53.03,-20.89,-8.21,2.355,3.857,0.79,201.49809,0.50793,3,13
2018-07-24T21:18:42.60Z,38.1973721,-121.3096541,3889.103,-53.25,-19.74,-8.20,2.360,3.858,0.71,200.33637,0.52649,3,13
2018-07-24T21:18:42.80Z,38.1972761,-121.3096970,3890.832,-53.54,-18.13,-8.42,2.363,3.857,0.70,198.70613,0.51530,3,13
2018-07-24T21:18:43.00Z,38.1971809,-121.3097372,3892.572,-52.81,-17.14,-8.27,2.362,3.864,0.65,197.98216,0.61093,3,13
2018-07-24T21:18:43.20Z,38.1970854,-121.3097751,3894.318,-53.29,-16.33,-8.56,2.367,3.864,0.80,197.03591,0.54106,3,13
2018-07-24T21:18:43.40Z,38.1969904,-121.3098114,3895.865,-52.32,-16.04,-8.31,2.377,3.872,0.96,197.04084,0.73938,3,13
2018-07-24T21:18:43.60Z,38.1968943,-121.3098448,3897.198,-53.68,-14.78,-8.02,2.388,3.879,0.97,195.38990,0.57161,3,13
2018-07-24T21:18:43.80Z,38.1968001,-121.3098760,3898.882,-52.18,-12.91,-7.66,2.397,3.889,0.86,193.90085,0.64940,3,13
2018-07-24T21:18:44.00Z,38.1967045,-121.3099036,3900.324,-53.09,-11.86,-8.09,2.401,3.883,0.76,192.59581,0.48727,3,13
2018-07-24T21:18:44.20Z,38.1966096,-121.3099297,3901.921,-52.32,-11.15,-8.01,2.398,3.878,0.81,192.02735,0.52568,3,13
2018-07-24T21:18:44.40Z,38.1965153,-121.3099536,3903.264,-52.10,-10.63,-7.44,2.397,3.882,0.73,191.53116,0.51789,3,13
2018-07-24T21:18:44.60Z,38.1964217,-121.3099765,3904.783,-51.54,-9.60,-7.30,2.403,3.886,0.80,190.54997,0.61949,3,13
2018-07-24T21:18:44.80Z,38.1963278,-121.3099965,3905.955,-51.97,-8.79,-7.51,2.407,3.885,0.82,189.59711,0.54593,3,13
2018-07-24T21:18:45.00Z,38.1962350,-121.3100133,3907.093,-51.52,-7.06,-6.37,2.410,3.889,0.84,187.80345,0.54788,3,13
2018-07-24T21:18:45.20Z,38.1961427,-121.3100285,3908.165,-51.04,-6.87,-6.52,2.402,3.888,0.66,187.67173,0.55076,3,13
2018-07-24T21:18:45.40Z,38.1960506,-121.3100410,3909.209,-51.38,-5.84,-6.34,2.388,3.878,0.66,186.48022,0.59497,3,13
2018-07-24T21:18:45.60Z,38.1959594,-121.3100525,3910.401,-50.44,-4.80,-5.96,2.382,3.878,0.63,185.44070,0.58156,3,13
2018-07-24T21:18:45.80Z,38.1958684,-121.3100612,3911.450,-50.73,-4.25,-6.10,2.373,3.881,0.76,184.79232,0.54522,3,13
2018-07-24T21:18:46.00Z,38.1957781,-121.3100688,3912.465,-50.27,-3.17,-5.40,2.358,3.875,0.66,183.60290,0.50655,3,13
2018-07-24T21:18:46.20Z,38.1956900,-121.3100742,3913.516,-49.09,-3.18,-4.87,2.341,3.877,0.63,183.71206,0.51708,3,13
2018-07-24T21:18:46.40Z,38.1956014,-121.3100809,3914.537,-49.30,-2.80,-4.64,2.340,3.887,0.67,183.25334,0.61670,3,13
2018-07-24T21:18:46.60Z,38.1955126,-121.3100860,3915.464,-49.26,-1.94,-4.59,2.346,3.902,0.81,182.26103,0.81005,3,13
2018-07-24T21:18:46.80Z,38.1954241,-121.3100909,3916.426,-49.16,-2.31,-4.37,2.350,3.915,0.68,182.69439,0.76752,3,13
2018-07-24T21:18:47.00Z,38.1953356,-121.3100950,3917.162,-49.04,-1.66,-4.11,2.359,3.927,0.80,181.93837,0.88685,3,13
2018-07-24T21:18:47.20Z,38.1952474,-121.3100983,3917.811,-48.85,-1.54,-3.77,2.368,3.934,0.79,181.80483,0.79279,3,13
2018-07-24T21:18:47.40Z,38.1951600,-121.3100995,3918.293,-48.32,-0.16,-3.27,2.374,3.932,0.72,180.18680,0.69713,3,13
2018-07-24T21:18:47.60Z,38.1950729,-121.3100996,3918.835,-48.12,-0.05,-3.05,2.376,3.928,0.65,180.05557,0.67042,3,13
2018-07-24T21:18:47.80Z,38.1949865,-121.3100990,3919.394,-47.82,0.58,-2.81,2.378,3.931,0.66,179.30468,0.68102,3,13
2018-07-24T21:18:48.00Z,38.1949003,-121.3100981,3920.027,-47.91,0.73,-2.79,2.379,3.935,0.71,179.13015,0.69511,3,13
2018-07-24T21:18:48.20Z,38.1948139,-121.3100971,3920.661,-47.98,0.72,-2.81,2.384,3.945,0.82,179.13620,0.75968,3,13
2018-07-24T21:18:48.40Z,38.1947284,-121.3100947,3921.290,-47.44,1.31,-2.18,2.381,3.944,0.76,178.42270,0.68471,3,13
2018-07-24T21:18:48.60Z,38.1946434,-121.3100906,3921.710,-47.13,2.00,-2.03,2.376,3.940,0.82,177.56574,0.64878,3,13
2018-07-24T21:18:48.80Z,38.1945588,-121.3100853,3921.984,-46.96,2.19,-1.88,2.370,3.942,0.76,177.32446,0.65368,3,13
2018-07-24T21:18:49.00Z,38.1944745,-121.3100800,3922.154,-46.49,2.05,-1.59,2.366,3.948,0.75,177.48028,0.63382,3,13
2018-07-24T21:18:49.20Z,38.1943912,-121.3100752,3922.759,-46.41,2.26,-1.53,2.363,3.945,0.76,177.21458,0.69668,3,13
2018-07-24T21:18:49.40Z,38.1943086,-121.3100694,3923.100,-45.88,2.52,-1.26,2.360,3.958,0.67,176.85367,0.70014,3,13
2018-07-24T21:18:49.60Z,38.1942262,-121.3100645,3923.299,-45.90,2.64,-1.06,2.354,3.970,0.69,176.70859,0.68005,3,13
2018-07-24T21:18:49.80Z,38.1941437,-121.3100586,3923.369,-45.81,2.70,-0.80,2.356,3.981,0.70,176.62517,0.80020,3,13
2018-07-24T21:18:50.00Z,38.1940617,-121.3100521,3923.575,-45.66,2.87,-0.82,2.359,3.988,0.67,176.40556,0.82624,3,13
2018-07-24T21:18:50.20Z,38.1939796,-121.3100451,3923.624,-45.57,3.02,-0.55,2.362,3.993,0.64,176.20645,0.77164,3,13
2018-07-24T21:18:50.40Z,38.1938980,-121.3100376,3923.678,-45.41,3.12,-0.47,2.363,3.995,0.60,176.07227,0.76887,3,13
2018-07-24T21:18:50.60Z,38.1938164,-121.3100302,3923.604,-45.38,3.13,-0.21,2.368,4.002,0.68,176.05150,0.76192,3,13
2018-07-24T21:18:50.80Z,38.1937351,-121.3100227,3923.557,-45.18,3.17,0.06,2.374,4.006,0.66,175.98569,0.73958,3,13
2018-07-24T21:18:51.00Z,38.1936538,-121.3100153,3923.445,-45.08,3.14,0.22,2.380,4.005,0.66,176.01301,0.75405,3,13
2018-07-24T21:18:51.20Z,38.1935728,-121.3100082,3923.370,-44.94,3.04,0.35,2.387,4.003,0.70,176.13602,0.72994,3,13
2018-07-24T21:18:51.40Z,38.1934920,-121.3100009,3923.214,-44.94,3.12,0.65,2.395,3.996,0.69,176.03206,0.71193,3,13
2018-07-24T21:18:51.60Z,38.1934111,-121.3099936,3922.864,-44.76,3.16,0.93,2.401,3.986,0.65,175.96676,0.69251,3,13
2018-07-24T21:18:51.80Z,38.1933309,-121.3099863,3922.527,-44.39,3.04,1.18,2.406,3.970,0.66,176.07904,0.67136,3,13
2018-07-24T21:18:52.00Z,38.1932504,-121.3099789,3922.009,-44.50,3.23,1.51,2.411,3.957,0.71,175.84432,0.68210,3,13
2018-07-24T21:18:52.20Z,38.1931705,-121.3099712,3921.613,-44.41,3.30,1.78,2.417,3.946,0.69,175.74589,0.73209,3,13
2018-07-24T21:18:52.40Z,38.1930904,-121.3099636,3921.126,-44.24,3.22,1.97,2.416,3.929,0.64,175.83113,0.65062,3,13
2018-07-24T21:18:52.60Z,38.1930103,-121.3099563,3920.622,-44.25,3.10,2.13,2.412,3.914,0.62,175.99444,0.64971,3,13
2018-07-24T21:18:52.80Z,38.1929299,-121.3099482,3920.001,-44.17,3.21,2.28,2.404,3.900,0.55,175.84598,0.64197,3,13
2018-07-24T21:18:53.00Z,38.1928493,-121.3099387,3919.247,-44.13,3.12,2.45,2.391,3.891,0.56,175.95402,0.57748,3,13
2018-07-24T21:18:53.20Z,38.1927687,-121.3099292,3918.469,-44.23,3.12,2.63,2.378,3.882,0.56,175.96109,0.57428,3,13
2018-07-24T21:18:53.40Z,38.1926886,-121.3099199,3917.788,-43.98,2.99,2.65,2.365,3.872,0.55,176.11212,0.47782,3,13
2018-07-24T21:18:53.60Z,38.1926082,-121.3099114,3917.097,-43.99,2.91,2.72,2.350,3.861,0.53,176.22021,0.47705,3,13
2018-07-24T21:18:53.80Z,38.1925284,-121.3099024,3916.463,-43.92,2.89,2.89,2.337,3.848,0.54,176.22918,0.47924,3,13
2018-07-24T21:18:54.00Z,38.1924485,-121.3098933,3915.744,-43.92,2.88,2.97,2.322,3.824,0.53,176.24845,0.47090,3,13
2018-07-24T21:18:54.20Z,38.1923692,-121.3098870,3915.232,-43.82,2.77,3.21,2.312,3.798,0.51,176.37821,0.59986,3,12
2018-07-24T21:18:54.40Z,38.1922900,-121.3098792,3914.614,-43.75,2.83,3.26,2.298,3.761,0.51,176.30492,0.47535,3,13
2018-07-24T21:18:54.60Z,38.1922103,-121.3098711,3913.841,-43.83,2.79,3.37,2.283,3.719,0.51,176.35525,0.46940,3,13
2018-07-24T21:18:54.80Z,38.1921307,-121.3098642,3913.005,-43.72,2.81,3.44,2.271,3.685,0.54,176.32640,0.48662,3,13
2018-07-24T21:18:55.00Z,38.1920515,-121.3098577,3912.207,-43.80,2.70,3.60,2.261,3.652,0.54,176.47006,0.48622,3,13
2018-07-24T21:18:55.20Z,38.1919723,-121.3098513,3911.362,-43.71,2.74,3.71,2.255,3.628,0.56,176.41809,0.54624,3,13
2018-07-24T21:18:55.40Z,38.1918932,-121.3098448,3910.520,-43.75,2.74,3.74,2.250,3.606,0.56,176.41049,0.54720,3,13
2018-07-24T21:18:55.60Z,38.1918143,-121.3098383,3909.771,-43.65,2.84,3.94,2.246,3.587,0.58,176.27486,0.55911,3,13
2018-07-24T21:18:55.80Z,38.1917353,-121.3098316,3908.905,-43.63,2.80,3.96,2.243,3.576,0.58,176.33342,0.55311,3,13
2018-07-24T21:18:56.00Z,38.1916562,-121.3098240,3907.984,-43.66,2.90,4.07,2.236,3.562,0.58,176.19880,0.49006,3,13
2018-07-24T21:18:56.20Z,38.1915767,-121.3098161,3907.003,-43.89,2.97,3.96,2.231,3.552,0.60,176.13057,0.51062,3,13
2018-07-24T21:18:56.40Z,38.1914973,-121.3098079,3905.961,-43.70,2.88,4.05,2.227,3.536,0.60,176.22274,0.51055,3,13
2018-07-24T21:18:56.60Z,38.1914180,-121.3097993,3904.804,-43.72,2.89,4.18,2.221,3.514,0.56,176.21693,0.48254,3,13
2018-07-24T21:18:56.80Z,38.1913385,-121.3097913,3903.728,-43.80,2.94,4.23,2.217,3.504,0.57,176.15370,0.49056,3,13
2018-07-24T21:18:57.00Z,38.1912592,-121.3097835,3902.708,-43.69,2.84,4.24,2.214,3.500,0.59,176.28509,0.54181,3,13
2018-07-24T21:18:57.20Z,38.1911801,-121.3097760,3901.708,-43.87,2.92,4.33,2.214,3.500,0.64,176.19371,0.55393,3,13
2018-07-24T21:18:57.40Z,38.1911006,-121.3097690,3900.707,-43.90,2.95,4.45,2.215,3.502,0.64,176.15271,0.57620,3,13
2018-07-24T21:18:57.60Z,38.1910215,-121.3097619,3899.752,-43.88,2.91,4.63,2.218,3.507,0.65,176.21039,0.62879,3,13
2018-07-24T21:18:57.80Z,38.1909427,-121.3097550,3898.788,-43.74,2.97,4.79,2.225,3.517,0.69,176.11060,0.79545,3,13
2018-07-24T21:18:58.00Z,38.1908639,-121.3097481,3897.748,-43.70,2.89,4.85,2.234,3.529,0.70,176.21272,0.81814,3,13
2018-07-24T21:18:58.20Z,38.1907851,-121.3097412,3896.763,-43.82,2.88,4.92,2.241,3.540,0.70,176.23685,0.67571,3,13
2018-07-24T21:18:58.40Z,38.1907064,-121.3097347,3895.803,-43.60,2.75,4.91,2.248,3.555,0.81,176.39198,0.61318,3,13
2018-07-24T21:18:58.60Z,38.1906276,-121.3097284,3895.168,-43.94,2.88,4.44,2.254,3.550,0.66,176.24917,0.66751,3,13
2018-07-24T21:18:58.80Z,38.1905482,-121.3097222,3894.193,-43.82,2.67,4.64,2.256,3.555,0.63,176.51658,0.60914,3,13
2018-07-24T21:18:59.00Z,38.1904696,-121.3097166,3893.294,-43.98,2.64,4.94,2.241,3.549,0.49,176.56202,0.61530,3,13
2018-07-24T21:18:59.20Z,38.1903899,-121.3097116,3892.196,-44.21,2.36,5.01,2.235,3.549,0.56,176.94101,0.62177,3,13
2018-07-24T21:18:59.40Z,38.1903100,-121.3097068,3891.199,-44.70,2.73,5.09,2.235,3.558,0.66,176.50021,0.55344,3,13
2018-07-24T21:18:59.60Z,38.1902304,-121.3096991,3890.008,-43.89,3.91,5.26,2.231,3.538,0.44,174.91106,0.55786,3,13
2018-07-24T21:18:59.80Z,38.1901529,-121.3096895,3889.402,-44.05,5.14,6.32,2.197,3.471,0.38,173.35049,0.36660,3,13
2018-07-24T21:19:00.00Z,38.1900762,-121.3096782,3889.086,-43.06,6.12,6.44,2.155,3.396,0.40,171.91648,0.40950,3,12
2018-07-24T21:19:00.20Z,38.1900043,-121.3096649,3888.072,-40.34,6.72,8.79,2.111,3.318,0.36,170.54707,0.35598,3,13
2018-07-24T21:19:00.40Z,38.1899337,-121.3096492,3886.396,-40.06,7.49,10.55,2.067,3.233,0.39,169.40771,0.40952,3,13
2018-07-24T21:19:00.60Z,38.1898634,-121.3096300,3884.048,-39.12,8.37,12.65,2.035,3.181,0.41,167.92515,0.42460,3,13
2018-07-24T21:19:00.80Z,38.1897950,-121.3096089,3881.061,-38.29,8.83,14.52,2.016,3.133,0.39,167.00768,0.51352,3,13
2018-07-24T21:19:01.00Z,38.1897277,-121.3095861,3877.706,-37.46,9.63,16.84,1.990,3.082,0.41,165.58718,0.54710,3,13
2018-07-24T21:19:01.20Z,38.1896614,-121.3095619,3873.663,-36.67,10.31,19.48,1.955,3.028,0.39,164.29660,0.52993,3,13
2018-07-24T21:19:01.40Z,38.1895977,-121.3095365,3869.232,-35.66,10.97,21.76,1.937,2.992,0.38,162.90335,0.52301,3,13
2018-07-24T21:19:01.60Z,38.1895350,-121.3095100,3864.492,-34.98,11.33,24.31,1.928,2.963,0.40,162.04809,0.55984,3,13
2018-07-24T21:19:01.80Z,38.1894741,-121.3094830,3859.367,-33.94,11.64,26.66,1.921,2.944,0.42,161.06757,0.60066,3,13
2018-07-24T21:19:02.00Z,38.1894152,-121.3094548,3853.737,-32.72,12.13,29.26,1.914,2.925,0.42,159.66318,0.60195,3,13
2018-07-24T21:19:02.20Z,38.1893580,-121.3094256,3847.545,-31.80,12.52,31.60,1.908,2.910,0.43,158.50908,0.61504,3,13
2018-07-24T21:19:02.40Z,38.1893024,-121.3093961,3840.969,-31.02,12.72,34.01,1.903,2.898,0.42,157.69961,0.64359,3,13
2018-07-24T21:19:02.60Z,38.1892487,-121.3093659,3833.970,-30.12,13.03,36.30,1.898,2.886,0.43,156.61023,0.63858,3,13
2018-07-24T21:19:02.80Z,38.1891959,-121.3093355,3826.464,-29.66,12.96,38.23,1.893,2.875,0.44,156.39236,0.64706,3,13
2018-07-24T21:19:03.00Z,38.1891445,-121.3093054,3818.480,-28.98,13.15,39.96,1.886,2.856,0.39,155.58832,0.55287,3,13
2018-07-24T21:19:03.20Z,38.1890941,-121.3092751,3809.993,-28.09,13.33,41.26,1.878,2.831,0.39,154.60949,0.52916,3,13
2018-07-24T21:19:03.40Z,38.1890449,-121.3092441,3801.245,-26.02,13.99,40.93,1.871,2.804,0.37,151.73799,0.56508,3,13
2018-07-24T21:19:03.60Z,38.1889970,-121.3092125,3792.291,-25.23,13.97,41.76,1.864,2.778,0.40,151.01733,0.59636,3,13
2018-07-24T21:19:03.80Z,38.1889490,-121.3091818,3782.989,-25.21,13.84,43.86,1.853,2.748,0.44,151.24087,0.60275,3,13
2018-07-24T21:19:04.00Z,38.1889025,-121.3091514,3773.679,-25.47,13.57,46.78,1.843,2.725,0.52,151.95627,0.65760,3,13
2018-07-24T21:19:04.20Z,38.1888563,-121.3091214,3763.918,-25.17,13.47,49.01,1.833,2.701,0.56,151.84714,0.68729,3,13
2018-07-24T21:19:04.40Z,38.1888111,-121.3090912,3753.808,-24.88,13.32,51.46,1.821,2.674,0.58,151.84569,0.70540,3,13
2018-07-24T21:19:04.60Z,38.1887673,-121.3090615,3743.473,-24.26,13.44,53.20,1.808,2.639,0.56,151.00728,0.72081,3,13
2018-07-24T21:19:04.80Z,38.1887246,-121.3090308,3732.748,-23.54,13.60,54.93,1.794,2.605,0.55,149.99098,0.72373,3,13
2018-07-24T21:19:05.00Z,38.1886830,-121.3089996,3721.650,-22.86,13.67,56.66,1.780,2.571,0.54,149.12792,0.73848,3,13
2018-07-24T21:19:05.20Z,38.1886426,-121.3089686,3710.230,-22.29,13.76,58.30,1.765,2.533,0.53,148.31640,0.77398,3,13
2018-07-24T21:19:05.40Z,38.1886033,-121.3089379,3698.609,-21.60,13.87,59.62,1.750,2.500,0.54,147.29788,0.80294,3,13
2018-07-24T21:19:05.60Z,38.1885652,-121.3089069,3686.640,-21.00,13.93,61.22,1.737,2.472,0.56,146.43284,0.82146,3,13
2018-07-24T21:19:05.80Z,38.1885280,-121.3088754,3674.321,-20.35,14.09,62.76,1.725,2.448,0.57,145.29411,0.85285,3,13
2018-07-24T21:19:06.00Z,38.1884921,-121.3088429,3661.697,-19.61,14.47,64.33,1.713,2.425,0.57,143.57525,0.87840,3,13
2018-07-24T21:19:06.20Z,38.1884582,-121.3088098,3648.889,-19.00,14.88,66.09,1.703,2.405,0.57,141.93065,0.90010,3,13
2018-07-24T21:19:06.40Z,38.1884251,-121.3087752,3635.562,-17.74,15.61,66.76,1.694,2.388,0.59,138.65410,0.97981,3,13
2018-07-24T21:19:06.60Z,38.1883935,-121.3087388,3621.918,-17.12,16.02,68.46,1.685,2.371,0.59,136.89892,0.98365,3,13
2018-07-24T21:19:06.80Z,38.1883631,-121.3087011,3607.988,-16.15,16.56,69.57,1.678,2.356,0.59,134.28633,1.04950,3,13
2018-07-24T21:19:07.00Z,38.1883346,-121.3086626,3593.877,-15.37,17.03,70.85,1.672,2.343,0.61,132.06576,1.07597,3,13
2018-07-24T21:19:07.20Z,38.1883076,-121.3086229,3579.519,-14.40,17.62,71.97,1.666,2.333,0.61,129.26128,1.13358,3,13
2018-07-24T21:19:07.40Z,38.1882823,-121.3085819,3564.911,-13.63,18.13,73.28,1.661,2.323,0.62,126.94005,1.15147,3,13
2018-07-24T21:19:07.60Z,38.1882588,-121.3085400,3550.179,-12.64,18.72,74.03,1.657,2.315,0.61,124.03549,1.16462,3,13
2018-07-24T21:19:07.80Z,38.1882367,-121.3084971,3535.267,-11.98,19.04,74.88,1.653,2.309,0.62,122.17684,1.19907,3,13
2018-07-24T21:19:08.00Z,38.1882153,-121.3084533,3520.064,-12.00,19.30,76.84,1.650,2.303,0.63,121.86959,1.19307,3,13
2018-07-24T21:19:08.20Z,38.1881947,-121.3084086,3504.592,-11.61,19.56,78.53,1.649,2.301,0.66,120.69944,1.38841,3,12
2018-07-24T21:19:08.40Z,38.1881747,-121.3083630,3488.847,-11.10,20.02,79.59,1.650,2.300,0.69,119.01344,1.42143,3,12
2018-07-24T21:19:08.60Z,38.1881562,-121.3083161,3472.929,-10.16,21.06,80.48,1.652,2.300,0.72,115.75820,1.43357,3,12
2018-07-24T21:19:08.80Z,38.1881395,-121.3082668,3456.892,-9.01,21.98,80.86,1.654,2.301,0.73,112.29319,1.47565,3,12
2018-07-24T21:19:09.00Z,38.1881247,-121.3082148,3440.769,-7.90,23.58,81.07,1.656,2.302,0.72,108.52566,1.34428,3,13
2018-07-24T21:19:09.20Z,38.1881112,-121.3081593,3424.511,-7.11,25.12,81.47,1.656,2.302,0.73,105.80864,1.27578,3,13
2018-07-24T21:19:09.40Z,38.1880990,-121.3081003,3408.134,-6.30,26.65,81.80,1.654,2.302,0.71,103.29333,1.14608,3,13
2018-07-24T21:19:09.60Z,38.1880883,-121.3080377,3391.719,-5.52,28.29,82.08,1.650,2.300,0.69,101.03373,0.98955,3,13
2018-07-24T21:19:09.80Z,38.1880786,-121.3079715,3375.226,-5.15,29.78,82.35,1.643,2.296,0.67,99.81584,0.98467,3,13
2018-07-24T21:19:10.00Z,38.1880701,-121.3079013,3358.763,-4.80,31.59,82.52,1.629,2.286,0.65,98.63510,0.87325,3,13
2018-07-24T21:19:10.20Z,38.1880621,-121.3078264,3342.301,-4.45,33.80,82.41,1.613,2.277,0.64,97.50023,0.62394,3,13
2018-07-24T21:19:10.40Z,38.1880545,-121.3077464,3325.864,-4.43,36.15,82.13,1.592,2.263,0.57,96.99016,0.54117,3,13
2018-07-24T21:19:10.60Z,38.1880466,-121.3076611,3309.520,-4.35,38.61,81.57,1.555,2.238,0.49,96.43456,0.36235,3,13
2018-07-24T21:19:10.80Z,38.1880391,-121.3075705,3293.306,-4.26,40.66,80.95,1.516,2.214,0.48,95.97865,0.34321,3,13
2018-07-24T21:19:11.00Z,38.1880306,-121.3074752,3277.139,-4.25,43.05,80.37,1.479,2.191,0.46,95.63889,0.30822,3,13
2018-07-24T21:19:11.20Z,38.1880231,-121.3073744,3261.163,-4.25,45.16,79.73,1.443,2.170,0.46,95.37291,0.29392,3,13
2018-07-24T21:19:11.40Z,38.1880147,-121.3072687,3245.302,-4.24,47.51,78.75,1.405,2.147,0.44,95.10293,0.24141,3,13
2018-07-24T21:19:11.60Z,38.1880059,-121.3071577,3229.796,-4.40,50.23,77.16,1.370,2.124,0.41,95.00164,0.21572,3,13
2018-07-24T21:19:11.80Z,38.1879967,-121.3070404,3214.552,-4.63,52.68,75.70,1.337,2.104,0.41,95.01856,0.21225,3,13
2018-07-24T21:19:12.00Z,38.1879878,-121.3069165,3199.635,-4.88,55.44,73.84,1.308,2.084,0.43,95.03396,0.20836,3,13
2018-07-24T21:19:12.20Z,38.1879785,-121.3067866,3185.159,-5.13,58.02,71.61,1.281,2.064,0.42,95.05649,0.20250,3,13
2018-07-24T21:19:12.40Z,38.1879695,-121.3066506,3171.030,-5.40,60.42,69.47,1.256,2.046,0.41,95.10478,0.19554,3,13
2018-07-24T21:19:12.60Z,38.1879597,-121.3065098,3157.424,-5.48,62.76,67.16,1.234,2.028,0.38,94.98933,0.19368,3,13
