time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T20:03:21.80Z,38.1241156,-121.2439224,2843.817,-64.67,-1.42,-8.06,4.262,7.702,1.09,181.25534,1.18368,3,11
2018-06-29T20:03:22.00Z,38.1239997,-121.2439268,2845.344,-64.06,-1.92,-7.89,4.281,7.727,1.23,181.71303,1.23019,3,11
2018-06-29T20:03:22.20Z,38.1238839,-121.2439317,2846.898,-64.17,-2.18,-7.57,4.304,7.754,1.29,181.94380,1.28555,3,11
2018-06-29T20:03:22.40Z,38.1237681,-121.2439351,2848.490,-64.06,-1.56,-7.60,4.329,7.781,1.29,181.39424,1.25149,3,11
2018-06-29T20:03:22.60Z,38.1236524,-121.2439370,2850.262,-63.96,-1.01,-7.82,4.356,7.811,1.31,180.90493,1.27161,3,11
2018-06-29T20:03:22.80Z,38.1235377,-121.2439389,2851.740,-63.47,-0.80,-7.69,4.382,7.839,1.29,180.72569,1.24933,3,11
2018-06-29T20:03:23.00Z,38.1234221,-121.2439427,2853.205,-63.99,-1.60,-8.03,4.409,7.868,1.35,181.43108,1.24994,3,11
2018-06-29T20:03:23.20Z,38.1233060,-121.2439470,2854.747,-64.29,-1.79,-8.19,4.443,7.898,1.56,181.59034,1.32404,3,11
2018-06-29T20:03:23.40Z,38.1231902,-121.2439527,2856.063,-64.10,-2.22,-8.14,4.480,7.927,1.49,181.98398,1.32403,3,11
2018-06-29T20:03:23.60Z,38.1230750,-121.2439573,2857.554,-63.74,-1.86,-8.14,4.516,7.957,1.43,181.67081,1.31781,3,11
2018-06-29T20:03:23.80Z,38.1229596,-121.2439604,2859.223,-63.86,-1.40,-8.14,4.548,7.985,1.40,181.25396,1.27203,3,11
2018-06-29T20:03:24.00Z,38.1228446,-121.2439633,2861.003,-63.83,-1.41,-8.07,4.576,8.016,1.29,181.26492,1.26627,3,11
2018-06-29T20:03:24.20Z,38.1227296,-121.2439673,2862.442,-63.81,-1.61,-7.77,4.601,8.046,1.29,181.44515,1.26099,3,11
2018-06-29T20:03:24.40Z,38.1226142,-121.2439709,2863.963,-63.95,-1.52,-7.72,4.627,8.076,1.29,181.35917,1.26096,3,11
2018-06-29T20:03:24.60Z,38.1225017,-121.2439751,2865.440,-62.36,-1.60,-7.49,4.658,8.116,1.42,181.46567,1.39165,3,11
2018-06-29T20:03:24.80Z,38.1223890,-121.2439801,2866.792,-62.59,-2.04,-7.31,4.690,8.156,1.39,181.86337,1.38967,3,11
2018-06-29T20:03:25.00Z,38.1222767,-121.2439841,2868.564,-62.34,-1.96,-7.53,4.723,8.196,1.41,181.79747,1.41656,3,11
2018-06-29T20:03:25.20Z,38.1221636,-121.2439891,2870.043,-62.74,-2.11,-7.60,4.757,8.231,1.44,181.92265,1.39705,3,11
2018-06-29T20:03:25.40Z,38.1220501,-121.2439936,2871.511,-62.94,-1.92,-7.59,4.787,8.264,1.36,181.74437,1.33748,3,11
2018-06-29T20:03:25.60Z,38.1219364,-121.2439970,2873.404,-63.05,-1.78,-8.03,4.816,8.301,1.35,181.62070,1.33951,3,11
2018-06-29T20:03:25.80Z,38.1218240,-121.2440014,2875.086,-62.52,-1.93,-7.73,4.849,8.341,1.44,181.76989,1.38618,3,11
2018-06-29T20:03:26.00Z,38.1217114,-121.2440060,2876.610,-62.50,-1.95,-7.63,4.876,8.373,1.35,181.78447,1.33743,3,11
2018-06-29T20:03:26.20Z,38.1216007,-121.2440121,2878.517,-61.48,-2.85,-8.19,4.899,8.406,1.31,182.65309,1.34943,3,11
2018-06-29T20:03:26.40Z,38.1214898,-121.2440197,2880.507,-61.64,-3.61,-8.69,4.921,8.435,1.32,183.34759,1.34896,3,11
2018-06-29T20:03:26.60Z,38.1213773,-121.2440264,2881.993,-62.38,-2.86,-8.16,4.942,8.466,1.34,182.62950,1.32856,3,11
2018-06-29T20:03:26.80Z,38.1212643,-121.2440313,2883.918,-62.60,-2.40,-8.51,4.961,8.497,1.30,182.19368,1.30081,3,11
2018-06-29T20:03:27.00Z,38.1211514,-121.2440361,2885.684,-62.57,-2.13,-8.54,4.978,8.524,1.27,181.94578,1.30450,3,11
2018-06-29T20:03:27.20Z,38.1210396,-121.2440414,2887.608,-62.23,-2.54,-8.25,4.993,8.549,1.25,182.33349,1.28978,3,11
2018-06-29T20:03:27.40Z,38.1209271,-121.2440472,2889.223,-62.34,-2.49,-8.39,5.008,8.576,1.33,182.28354,1.31146,3,11
2018-06-29T20:03:27.60Z,38.1208140,-121.2440531,2890.825,-62.73,-2.55,-8.33,5.024,8.600,1.30,182.32476,1.28403,3,10
2018-06-29T20:03:27.80Z,38.1207008,-121.2440588,2892.391,-62.77,-2.41,-8.06,5.037,8.623,1.31,182.20267,1.29250,3,10
2018-06-29T20:03:28.00Z,38.1205878,-121.2440641,2894.072,-62.67,-2.36,-8.08,5.051,8.645,1.31,182.16005,1.29543,3,10
2018-06-29T20:03:28.20Z,38.1204744,-121.2440667,2896.091,-63.08,-1.48,-8.14,5.064,8.667,1.32,181.34314,1.28227,3,10
2018-06-29T20:03:28.40Z,38.1203614,-121.2440720,2898.007,-62.80,-2.50,-8.30,5.073,8.680,1.29,182.27566,1.22029,3,10
2018-06-29T20:03:28.60Z,38.1202487,-121.2440763,2899.737,-62.41,-1.83,-8.51,5.085,8.699,1.36,181.68156,1.25498,3,10
2018-06-29T20:03:28.80Z,38.1201365,-121.2440815,2901.279,-62.23,-2.14,-8.22,5.099,8.717,1.39,181.97324,1.26589,3,10
2018-06-29T20:03:29.00Z,38.1200234,-121.2440867,2902.804,-62.67,-2.17,-8.26,5.112,8.733,1.38,181.98081,1.23816,3,10
2018-06-29T20:03:29.20Z,38.1199115,-121.2440916,2904.649,-62.15,-2.23,-8.33,5.138,8.755,1.68,182.05655,1.35141,3,10
2018-06-29T20:03:29.40Z,38.1197975,-121.2440961,2906.226,-63.10,-1.97,-8.28,5.172,8.779,1.72,181.78480,1.34732,3,10
2018-06-29T20:03:29.60Z,38.1196845,-121.2441009,2907.702,-62.66,-1.90,-8.28,5.201,8.797,1.63,181.73543,1.34777,3,10
2018-06-29T20:03:29.80Z,38.1195712,-121.2441055,2909.357,-62.86,-1.99,-8.25,5.230,8.818,1.60,181.81209,1.38382,3,10
2018-06-29T20:03:30.00Z,38.1194585,-121.2441102,2910.582,-62.37,-1.72,-8.09,5.253,8.840,1.50,181.57993,1.36746,3,10
2018-06-29T20:03:30.20Z,38.1193456,-121.2441153,2911.957,-62.52,-2.06,-8.04,5.275,8.858,1.47,181.88288,1.36054,3,10
2018-06-29T20:03:30.40Z,38.1192326,-121.2441201,2913.515,-62.73,-2.03,-7.97,5.297,8.876,1.49,181.85303,1.33687,3,10
2018-06-29T20:03:30.60Z,38.1191206,-121.2441241,2915.257,-62.41,-1.73,-7.72,5.321,8.897,1.50,181.58340,1.37802,3,10
2018-06-29T20:03:30.80Z,38.1190087,-121.2441269,2916.978,-62.23,-1.31,-7.68,5.348,8.916,1.52,181.20447,1.40075,3,10
2018-06-29T20:03:31.00Z,38.1188962,-121.2441319,2918.511,-62.65,-2.16,-7.51,5.374,8.935,1.51,181.97382,1.39821,3,10
2018-06-29T20:03:31.20Z,38.1187839,-121.2441370,2920.159,-62.44,-2.29,-7.54,5.397,8.945,1.49,182.10355,1.34343,3,10
2018-06-29T20:03:31.40Z,38.1186712,-121.2441434,2921.630,-62.57,-2.76,-7.53,5.418,8.955,1.48,182.52785,1.34493,3,10
2018-06-29T20:03:31.60Z,38.1185590,-121.2441512,2922.974,-62.32,-3.14,-7.29,5.442,8.979,1.49,182.88099,1.39049,3,11
2018-06-29T20:03:31.80Z,38.1184479,-121.2441593,2924.114,-61.63,-3.11,-6.95,5.465,8.999,1.53,182.88599,1.47887,3,11
2018-06-29T20:03:32.00Z,38.1183371,-121.2441661,2925.565,-61.41,-2.92,-7.07,5.489,9.021,1.47,182.72681,1.44172,3,11
2018-06-29T20:03:32.20Z,38.1182266,-121.2441722,2927.186,-61.49,-2.69,-6.94,5.512,9.041,1.46,182.50770,1.42707,3,11
2018-06-29T20:03:32.40Z,38.1181167,-121.2441790,2928.745,-61.18,-2.99,-6.85,5.535,9.068,1.48,182.79788,1.45855,3,11
2018-06-29T20:03:32.60Z,38.1180054,-121.2441841,2930.284,-61.55,-2.35,-7.18,5.559,9.097,1.55,182.18447,1.48523,3,11
2018-06-29T20:03:32.80Z,38.1178938,-121.2441891,2931.849,-61.83,-2.22,-7.30,5.583,9.122,1.51,182.05951,1.45027,3,11
2018-06-29T20:03:33.00Z,38.1177824,-121.2441951,2933.246,-61.76,-2.41,-7.27,5.602,9.144,1.45,182.23709,1.42330,3,11
2018-06-29T20:03:33.20Z,38.1176709,-121.2442025,2934.829,-62.14,-3.19,-7.11,5.619,9.166,1.46,182.93550,1.43227,3,11
2018-06-29T20:03:33.40Z,38.1175589,-121.2442104,2936.117,-62.16,-3.18,-6.90,5.634,9.187,1.42,182.92999,1.40053,3,11
2018-06-29T20:03:33.60Z,38.1174471,-121.2442181,2937.773,-62.19,-3.51,-6.99,5.645,9.205,1.42,183.23219,1.38997,3,11
2018-06-29T20:03:33.80Z,38.1173357,-121.2442256,2939.371,-61.95,-3.30,-6.96,5.652,9.215,1.37,183.04731,1.40761,3,11
2018-06-29T20:03:34.00Z,38.1172244,-121.2442336,2940.658,-61.65,-3.35,-6.97,5.657,9.226,1.36,183.10934,1.41744,3,11
2018-06-29T20:03:34.20Z,38.1171127,-121.2442400,2942.272,-61.97,-3.02,-7.33,5.662,9.235,1.34,182.79136,1.40768,3,11
2018-06-29T20:03:34.40Z,38.1170022,-121.2442466,2943.698,-61.38,-2.82,-7.14,5.663,9.240,1.30,182.62730,1.36075,3,11
2018-06-29T20:03:34.60Z,38.1168917,-121.2442529,2945.167,-61.38,-2.85,-7.21,5.660,9.242,1.25,182.66041,1.31366,3,11
2018-06-29T20:03:34.80Z,38.1167795,-121.2442591,2946.392,-62.25,-2.69,-7.25,5.655,9.242,1.26,182.47302,1.28573,3,11
2018-06-29T20:03:35.00Z,38.1166692,-121.2442672,2947.725,-61.27,-3.50,-7.07,5.649,9.245,1.25,183.27196,1.31043,3,11
2018-06-29T20:03:35.20Z,38.1165593,-121.2442766,2948.820,-60.94,-3.89,-6.93,5.635,9.236,1.17,183.64859,1.21478,3,11
2018-06-29T20:03:35.40Z,38.1164495,-121.2442860,2950.397,-61.17,-4.40,-6.90,5.618,9.224,1.10,184.11800,1.15717,3,11
2018-06-29T20:03:35.60Z,38.1163393,-121.2442956,2951.705,-61.28,-4.24,-6.72,5.597,9.208,1.04,183.95375,1.11164,3,11
2018-06-29T20:03:35.80Z,38.1162291,-121.2443060,2952.771,-61.10,-4.60,-6.45,5.573,9.199,1.03,184.30913,1.10417,3,11
2018-06-29T20:03:36.00Z,38.1161190,-121.2443163,2954.053,-61.14,-4.76,-6.73,5.550,9.197,1.05,184.45285,1.10242,3,11
2018-06-29T20:03:36.20Z,38.1160091,-121.2443280,2955.354,-61.01,-5.43,-6.64,5.526,9.196,1.02,185.08695,1.09516,3,11
2018-06-29T20:03:36.40Z,38.1158994,-121.2443412,2956.454,-60.82,-5.84,-6.72,5.503,9.195,0.99,185.48212,1.07610,3,11
2018-06-29T20:03:36.60Z,38.1157889,-121.2443560,2957.252,-61.12,-6.22,-6.29,5.482,9.208,1.01,185.80886,1.11902,3,11
2018-06-29T20:03:36.80Z,38.1156788,-121.2443704,2958.396,-61.08,-6.36,-6.25,5.462,9.214,1.03,185.94188,1.12888,3,12
2018-06-29T20:03:37.00Z,38.1155685,-121.2443844,2959.823,-61.13,-6.37,-6.19,5.442,9.228,1.03,185.94955,1.11526,3,11
2018-06-29T20:03:37.20Z,38.1154579,-121.2443999,2961.236,-61.42,-6.98,-6.16,5.426,9.230,1.05,186.47930,1.17208,3,12
2018-06-29T20:03:37.40Z,38.1153472,-121.2444161,2962.706,-61.31,-7.21,-6.13,5.409,9.227,1.01,186.70930,1.11269,3,12
2018-06-29T20:03:37.60Z,38.1152369,-121.2444335,2964.087,-61.14,-7.74,-6.17,5.391,9.224,1.00,187.21478,1.08601,3,12
2018-06-29T20:03:37.80Z,38.1151270,-121.2444530,2965.211,-60.85,-8.53,-6.31,5.370,9.221,0.98,187.98354,1.05517,3,12
2018-06-29T20:03:38.00Z,38.1150176,-121.2444722,2966.389,-60.68,-8.50,-6.09,5.345,9.216,0.95,187.97123,1.02361,3,12
2018-06-29T20:03:38.20Z,38.1149088,-121.2444922,2967.573,-60.44,-8.93,-6.26,5.322,9.220,0.95,188.40889,1.01471,3,12
2018-06-29T20:03:38.40Z,38.1148001,-121.2445119,2968.941,-60.41,-8.92,-6.40,5.296,9.219,0.92,188.40077,0.99193,3,12
2018-06-29T20:03:38.60Z,38.1146916,-121.2445333,2969.808,-60.29,-9.40,-6.09,5.272,9.225,0.93,188.85670,1.01100,3,12
2018-06-29T20:03:38.80Z,38.1145831,-121.2445559,2970.534,-60.26,-9.77,-5.83,5.251,9.230,0.94,189.21072,1.01685,3,12
2018-06-29T20:03:39.00Z,38.1144742,-121.2445787,2971.468,-60.51,-9.90,-5.64,5.230,9.238,0.96,189.29391,1.02956,3,12
2018-06-29T20:03:39.20Z,38.1143653,-121.2446025,2972.370,-60.59,-10.53,-5.40,5.211,9.240,0.96,189.86072,1.02491,3,12
2018-06-29T20:03:39.40Z,38.1142566,-121.2446273,2973.458,-60.40,-11.09,-5.59,5.190,9.241,0.96,190.40778,1.02608,3,12
2018-06-29T20:03:39.60Z,38.1141481,-121.2446534,2974.378,-60.11,-11.35,-5.42,5.177,9.246,1.03,190.68805,1.15657,3,12
2018-06-29T20:03:39.80Z,38.1140403,-121.2446808,2975.656,-59.79,-12.20,-5.88,5.167,9.246,1.02,191.53640,1.15789,3,12
2018-06-29T20:03:40.00Z,38.1139330,-121.2447089,2976.944,-59.50,-12.52,-5.74,5.160,9.246,1.04,191.88007,1.22084,3,12
2018-06-29T20:03:40.20Z,38.1138259,-121.2447372,2978.036,-59.44,-12.40,-5.66,5.156,9.245,1.12,191.78666,1.28474,3,12
2018-06-29T20:03:40.40Z,38.1137192,-121.2447651,2979.311,-59.19,-12.34,-5.74,5.153,9.243,1.11,191.77585,1.26927,3,12
2018-06-29T20:03:40.60Z,38.1136128,-121.2447934,2980.609,-59.07,-12.57,-5.70,5.152,9.239,1.15,192.01227,1.29439,3,12
2018-06-29T20:03:40.80Z,38.1135059,-121.2448257,2981.547,-59.50,-14.00,-5.69,5.154,9.237,1.27,193.23888,1.34405,3,12
2018-06-29T20:03:41.00Z,38.1134002,-121.2448587,2982.312,-58.57,-14.21,-5.54,5.159,9.235,1.28,193.63656,1.37009,3,12
2018-06-29T20:03:41.20Z,38.1132953,-121.2448932,2982.759,-58.22,-14.58,-5.71,5.165,9.235,1.29,194.06307,1.37353,3,12
2018-06-29T20:03:41.40Z,38.1131908,-121.2449276,2983.703,-57.98,-14.89,-5.69,5.168,9.234,1.24,194.40344,1.33797,3,12
2018-06-29T20:03:41.60Z,38.1130859,-121.2449636,2984.605,-58.18,-15.59,-5.75,5.174,9.239,1.28,195.00386,1.37396,3,12
2018-06-29T20:03:41.80Z,38.1129818,-121.2450023,2985.351,-57.79,-16.66,-5.72,5.175,9.242,1.13,196.08167,1.22287,3,12
2018-06-29T20:03:42.00Z,38.1128776,-121.2450413,2986.244,-57.72,-16.92,-5.48,5.174,9.246,1.15,196.33397,1.21156,3,12
2018-06-29T20:03:42.20Z,38.1127733,-121.2450792,2987.498,-57.60,-16.81,-5.32,5.172,9.260,1.14,196.26577,1.25312,3,12
2018-06-29T20:03:42.40Z,38.1126697,-121.2451174,2988.977,-57.23,-17.10,-5.55,5.167,9.264,1.10,196.63596,1.21316,3,12
2018-06-29T20:03:42.60Z,38.1125666,-121.2451569,2989.965,-56.95,-17.35,-5.31,5.160,9.259,1.10,196.94129,1.18946,3,12
2018-06-29T20:03:42.80Z,38.1124640,-121.2451991,2991.043,-56.75,-18.66,-5.54,5.144,9.236,1.08,198.19824,1.14037,3,12
2018-06-29T20:03:43.00Z,38.1123611,-121.2452436,2991.837,-57.11,-19.41,-5.51,5.123,9.204,1.08,198.76917,1.08314,3,12
2018-06-29T20:03:43.20Z,38.1122588,-121.2452888,2992.494,-56.51,-19.62,-5.33,5.100,9.167,1.13,199.14610,1.08317,3,12
2018-06-29T20:03:43.40Z,38.1121569,-121.2453356,2993.200,-56.58,-20.34,-5.28,5.082,9.138,1.15,199.77349,1.08570,3,12
2018-06-29T20:03:43.60Z,38.1120551,-121.2453829,2994.159,-56.46,-20.85,-5.14,5.065,9.112,1.16,200.26954,1.08684,3,12
2018-06-29T20:03:43.80Z,38.1119538,-121.2454306,2995.336,-56.12,-21.11,-5.40,5.048,9.090,1.08,200.61591,1.07290,3,11
2018-06-29T20:03:44.00Z,38.1118532,-121.2454793,2996.516,-55.86,-21.42,-5.40,5.031,9.072,1.03,200.97627,1.06323,3,11
2018-06-29T20:03:44.20Z,38.1117527,-121.2455293,2997.284,-55.79,-21.73,-5.31,5.013,9.054,1.03,201.27696,1.03724,3,11
2018-06-29T20:03:44.40Z,38.1116526,-121.2455798,2997.969,-55.38,-21.99,-5.21,4.994,9.035,1.01,201.66111,1.00737,3,11
2018-06-29T20:03:44.60Z,38.1115527,-121.2456314,2998.569,-55.36,-22.56,-5.07,4.974,9.012,1.01,202.17443,0.98785,3,11
2018-06-29T20:03:44.80Z,38.1114533,-121.2456841,2999.176,-55.03,-23.06,-4.99,4.953,8.987,1.00,202.73698,0.97736,3,11
2018-06-29T20:03:45.00Z,38.1113543,-121.2457376,3000.289,-54.93,-23.75,-5.14,4.932,8.965,1.00,203.38469,0.97436,3,11
2018-06-29T20:03:45.20Z,38.1112557,-121.2457924,3001.046,-54.68,-24.06,-4.94,4.915,8.942,1.01,203.74657,1.00312,3,12
2018-06-29T20:03:45.40Z,38.1111577,-121.2458477,3001.908,-54.36,-24.34,-4.86,4.898,8.917,0.99,204.12175,1.00700,3,12
2018-06-29T20:03:45.60Z,38.1110597,-121.2459039,3002.701,-54.27,-24.92,-4.88,4.887,8.899,1.03,204.66130,1.05237,3,12
2018-06-29T20:03:45.80Z,38.1109627,-121.2459617,3003.733,-53.72,-25.52,-4.88,4.880,8.892,1.18,205.40924,1.10732,3,12
2018-06-29T20:03:46.00Z,38.1108661,-121.2460203,3004.746,-53.52,-25.75,-5.21,4.878,8.884,1.21,205.69223,1.10967,3,12
2018-06-29T20:03:46.20Z,38.1107703,-121.2460798,3005.731,-53.13,-26.12,-5.10,4.877,8.886,1.23,206.17797,1.14038,3,11
2018-06-29T20:03:46.40Z,38.1106749,-121.2461409,3006.849,-52.94,-26.85,-5.00,4.875,8.885,1.18,206.89202,1.10870,3,11
2018-06-29T20:03:46.60Z,38.1105799,-121.2462033,3007.738,-52.62,-27.45,-4.69,4.872,8.884,1.18,207.55047,1.10835,3,11
2018-06-29T20:03:46.80Z,38.1104859,-121.2462646,3008.527,-51.95,-26.74,-4.47,4.871,8.887,1.31,207.23761,1.18075,3,11
2018-06-29T20:03:47.00Z,38.1103929,-121.2463266,3009.497,-51.33,-27.22,-4.81,4.872,8.889,1.36,207.94243,1.19516,3,11
2018-06-29T20:03:47.20Z,38.1103002,-121.2463893,3010.485,-51.23,-27.53,-4.75,4.863,8.887,1.20,208.25209,1.08199,3,11
2018-06-29T20:03:47.40Z,38.1102081,-121.2464540,3011.819,-51.21,-28.38,-5.13,4.850,8.875,1.13,208.99614,1.02457,3,11
2018-06-29T20:03:47.60Z,38.1101164,-121.2465206,3013.255,-50.98,-29.29,-5.08,4.838,8.864,1.22,209.87619,1.04745,3,11
2018-06-29T20:03:47.80Z,38.1100247,-121.2465897,3014.786,-51.04,-30.36,-5.19,4.827,8.849,1.17,210.74356,1.01369,3,11
2018-06-29T20:03:48.00Z,38.1099330,-121.2466603,3015.992,-50.93,-30.89,-5.13,4.816,8.834,1.19,211.23745,1.01623,3,11
2018-06-29T20:03:48.20Z,38.1098421,-121.2467305,3017.089,-50.35,-30.72,-5.13,4.806,8.818,1.15,211.38930,1.01116,3,11
2018-06-29T20:03:48.40Z,38.1097522,-121.2468002,3018.079,-49.76,-30.45,-5.08,4.799,8.805,1.17,211.46301,1.04488,3,11
2018-06-29T20:03:48.60Z,38.1096630,-121.2468707,3019.250,-49.38,-30.94,-5.10,4.799,8.799,1.20,212.06758,1.14098,3,11
2018-06-29T20:03:48.80Z,38.1095742,-121.2469409,3020.485,-49.29,-30.73,-5.38,4.806,8.804,1.29,211.93619,1.30268,3,11
2018-06-29T20:03:49.00Z,38.1094847,-121.2470126,3021.986,-49.83,-31.50,-5.90,4.821,8.815,1.35,212.29885,1.39601,3,11
2018-06-29T20:03:49.20Z,38.1093966,-121.2470849,3024.104,-48.96,-32.02,-6.74,4.840,8.831,1.34,213.18206,1.49461,3,11
2018-06-29T20:03:49.40Z,38.1093100,-121.2471590,3025.418,-48.22,-32.33,-6.08,4.862,8.852,1.36,213.84452,1.54769,3,11
2018-06-29T20:03:49.60Z,38.1092238,-121.2472339,3026.775,-47.88,-32.74,-5.89,4.880,8.867,1.27,214.36542,1.42898,3,11
2018-06-29T20:03:49.80Z,38.1091370,-121.2473092,3027.695,-48.10,-32.90,-5.82,4.897,8.884,1.26,214.37667,1.45819,3,11
2018-06-29T20:03:50.00Z,38.1090512,-121.2473858,3028.586,-47.45,-33.35,-5.74,4.907,8.895,1.16,215.10233,1.35605,3,11
2018-06-29T20:03:50.20Z,38.1089663,-121.2474629,3029.593,-47.01,-33.73,-5.78,4.913,8.906,1.15,215.66106,1.32898,3,11
2018-06-29T20:03:50.40Z,38.1088822,-121.2475414,3030.643,-46.63,-34.27,-5.67,4.914,8.915,1.13,216.31279,1.19295,3,11
2018-06-29T20:03:50.60Z,38.1087984,-121.2476207,3031.927,-46.53,-34.72,-5.70,4.912,8.926,1.15,216.73148,1.15407,3,11
2018-06-29T20:03:50.80Z,38.1087152,-121.2477012,3033.113,-46.11,-35.28,-5.51,4.899,8.928,1.08,217.41977,0.94820,3,11
2018-06-29T20:03:51.00Z,38.1086323,-121.2477825,3034.032,-45.92,-35.50,-5.46,4.882,8.912,1.08,217.70604,0.91065,3,12
2018-06-29T20:03:51.20Z,38.1085499,-121.2478644,3034.803,-45.41,-35.83,-5.40,4.866,8.894,1.06,218.27808,0.92312,3,12
2018-06-29T20:03:51.40Z,38.1084680,-121.2479478,3035.489,-45.25,-36.46,-5.11,4.851,8.876,1.08,218.86367,0.91819,3,12
2018-06-29T20:03:51.60Z,38.1083871,-121.2480309,3036.408,-44.51,-36.46,-5.37,4.839,8.867,1.12,219.32235,0.95156,3,12
2018-06-29T20:03:51.80Z,38.1083066,-121.2481148,3037.458,-44.56,-36.77,-5.26,4.828,8.859,1.10,219.52692,0.94495,3,12
2018-06-29T20:03:52.00Z,38.1082264,-121.2482004,3038.262,-44.22,-37.32,-5.03,4.821,8.856,1.16,220.16452,0.99572,3,12
2018-06-29T20:03:52.20Z,38.1081472,-121.2482852,3039.439,-43.74,-37.29,-5.19,4.818,8.868,1.21,220.45070,1.13005,3,12
2018-06-29T20:03:52.40Z,38.1080687,-121.2483707,3040.655,-43.43,-37.62,-5.22,4.819,8.879,1.22,220.89973,1.13300,3,12
2018-06-29T20:03:52.60Z,38.1079900,-121.2484578,3041.754,-43.35,-38.21,-5.00,4.819,8.887,1.15,221.39887,1.10436,3,12
2018-06-29T20:03:52.80Z,38.1079114,-121.2485463,3043.015,-43.43,-38.93,-5.03,4.820,8.886,1.20,221.87141,1.10485,3,12
2018-06-29T20:03:53.00Z,38.1078334,-121.2486348,3044.553,-43.18,-38.98,-5.13,4.821,8.883,1.13,222.07306,1.09869,3,12
2018-06-29T20:03:53.20Z,38.1077560,-121.2487231,3046.182,-42.83,-38.93,-5.17,4.822,8.885,1.20,222.26643,1.11084,3,11
2018-06-29T20:03:53.40Z,38.1076795,-121.2488138,3047.387,-42.18,-39.79,-5.09,4.826,8.894,1.20,223.32904,1.16870,3,11
2018-06-29T20:03:53.60Z,38.1076040,-121.2489059,3048.397,-41.62,-40.15,-5.19,4.831,8.897,1.22,223.97008,1.14057,3,11
2018-06-29T20:03:53.80Z,38.1075294,-121.2489995,3049.393,-41.14,-40.91,-5.25,4.838,8.899,1.33,224.83758,1.13382,3,11
2018-06-29T20:03:54.00Z,38.1074547,-121.2490934,3050.586,-41.15,-41.21,-5.13,4.845,8.901,1.30,225.04340,1.11648,3,11
2018-06-29T20:03:54.20Z,38.1073805,-121.2491885,3051.613,-40.81,-41.60,-5.17,4.852,8.901,1.27,225.54820,1.09769,3,11
2018-06-29T20:03:54.40Z,38.1073074,-121.2492837,3052.715,-40.22,-41.72,-5.47,4.856,8.892,1.25,226.04930,1.08167,3,12
2018-06-29T20:03:54.60Z,38.1072356,-121.2493786,3053.829,-39.61,-41.45,-5.44,4.861,8.891,1.32,226.29512,1.09421,3,11
2018-06-29T20:03:54.80Z,38.1071647,-121.2494745,3054.789,-39.09,-41.86,-5.56,4.870,8.892,1.34,226.95783,1.15879,3,12
2018-06-29T20:03:55.00Z,38.1070945,-121.2495734,3055.597,-38.75,-42.95,-5.42,4.878,8.889,1.38,227.94889,1.09684,3,11
2018-06-29T20:03:55.20Z,38.1070249,-121.2496711,3056.860,-38.55,-42.85,-5.38,4.881,8.872,1.24,228.02337,1.05624,3,12
2018-06-29T20:03:55.40Z,38.1069564,-121.2497695,3057.828,-37.88,-42.88,-5.20,4.878,8.844,1.17,228.54623,0.98591,3,12
2018-06-29T20:03:55.60Z,38.1068891,-121.2498682,3058.775,-37.35,-42.94,-5.21,4.871,8.812,1.16,228.98472,0.97629,3,12
2018-06-29T20:03:55.80Z,38.1068217,-121.2499680,3059.856,-37.40,-43.74,-5.10,4.865,8.782,1.19,229.46505,0.96819,3,12
2018-06-29T20:03:56.00Z,38.1067548,-121.2500696,3060.691,-36.92,-44.39,-5.06,4.859,8.755,1.26,230.24758,0.97633,3,12
2018-06-29T20:03:56.20Z,38.1066887,-121.2501729,3061.694,-36.66,-45.14,-4.93,4.855,8.737,1.22,230.92085,1.02977,3,12
2018-06-29T20:03:56.40Z,38.1066241,-121.2502768,3062.698,-35.58,-45.46,-4.62,4.854,8.722,1.15,231.95692,1.25653,3,12
2018-06-29T20:03:56.60Z,38.1065605,-121.2503808,3063.573,-35.23,-45.36,-4.73,4.857,8.712,1.14,232.16481,1.35997,3,12
2018-06-29T20:03:56.80Z,38.1064970,-121.2504864,3064.251,-35.22,-45.90,-4.75,4.866,8.711,1.13,232.49909,1.48921,3,12
2018-06-29T20:03:57.00Z,38.1064347,-121.2505931,3064.928,-34.55,-46.31,-4.62,4.879,8.714,1.18,233.27247,1.52620,3,12
2018-06-29T20:03:57.20Z,38.1063730,-121.2506993,3065.609,-34.15,-46.18,-4.97,4.889,8.709,1.17,233.51999,1.39307,3,12
2018-06-29T20:03:57.40Z,38.1063117,-121.2508071,3066.578,-34.16,-47.00,-4.74,4.894,8.708,1.22,233.99057,1.30268,3,12
2018-06-29T20:03:57.60Z,38.1062505,-121.2509151,3067.508,-33.99,-46.98,-4.64,4.899,8.703,1.52,234.11495,1.18453,3,12
2018-06-29T20:03:57.80Z,38.1061910,-121.2510225,3067.992,-32.90,-46.53,-4.76,4.905,8.689,1.51,234.73572,1.06003,3,12
2018-06-29T20:03:58.00Z,38.1061321,-121.2511312,3068.688,-32.57,-47.12,-4.64,4.906,8.671,1.41,235.34585,0.97246,3,12
2018-06-29T20:03:58.20Z,38.1060740,-121.2512400,3069.506,-32.08,-47.33,-4.87,4.903,8.655,1.31,235.86936,0.92819,3,11
