time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:08:08.40Z,38.1967226,-121.2714402,836.439,-9.34,17.35,6.37,0.761,1.138,0.24,118.28762,0.57915,3,17
2018-06-29T18:08:08.60Z,38.1967056,-121.2714002,835.113,-9.51,17.57,6.50,0.760,1.143,0.24,118.43912,0.58613,3,17
2018-06-29T18:08:08.80Z,38.1966882,-121.2713597,833.799,-9.82,17.78,6.44,0.758,1.147,0.22,118.91556,0.56183,3,17
2018-06-29T18:08:09.00Z,38.1966703,-121.2713190,832.500,-10.09,17.74,6.64,0.755,1.147,0.21,119.62085,0.52284,3,17
2018-06-29T18:08:09.20Z,38.1966521,-121.2712781,831.229,-10.12,17.69,6.33,0.752,1.150,0.20,119.76170,0.49393,3,17
2018-06-29T18:08:09.40Z,38.1966339,-121.2712379,829.945,-10.17,17.50,6.55,0.750,1.155,0.22,120.16101,0.56494,3,17
2018-06-29T18:08:09.60Z,38.1966148,-121.2711976,828.678,-10.86,17.61,6.38,0.748,1.159,0.22,121.66653,0.50555,3,17
2018-06-29T18:08:09.80Z,38.1965952,-121.2711570,827.345,-10.85,17.51,6.61,0.747,1.162,0.22,121.78059,0.51939,3,17
2018-06-29T18:08:10.00Z,38.1965755,-121.2711166,825.993,-10.94,17.86,6.87,0.745,1.162,0.21,121.50407,0.49708,3,17
2018-06-29T18:08:10.20Z,38.1965552,-121.2710755,824.622,-11.60,18.11,6.76,0.743,1.168,0.22,122.65716,0.52180,3,17
2018-06-29T18:08:10.40Z,38.1965342,-121.2710338,823.231,-11.59,18.41,6.88,0.744,1.176,0.29,122.18595,0.55686,3,17
2018-06-29T18:08:10.60Z,38.1965131,-121.2709922,821.877,-11.83,18.11,7.35,0.747,1.179,0.32,123.16707,0.54485,3,17
2018-06-29T18:08:10.80Z,38.1964914,-121.2709520,820.501,-12.21,17.08,6.45,0.751,1.177,0.32,125.54523,0.57252,3,17
2018-06-29T18:08:11.00Z,38.1964695,-121.2709130,819.050,-12.03,17.15,7.88,0.754,1.178,0.31,125.04138,0.58386,3,17
2018-06-29T18:08:11.20Z,38.1964473,-121.2708732,817.601,-12.66,17.69,6.72,0.756,1.177,0.32,125.59818,0.56106,3,17
2018-06-29T18:08:11.40Z,38.1964246,-121.2708323,816.404,-12.63,18.41,6.60,0.757,1.174,0.25,124.44078,0.47761,3,17
2018-06-29T18:08:11.60Z,38.1964012,-121.2707905,815.167,-13.31,18.22,6.43,0.757,1.174,0.25,126.15455,0.47805,3,17
2018-06-29T18:08:11.80Z,38.1963774,-121.2707488,813.831,-12.99,18.07,6.52,0.755,1.177,0.21,125.72351,0.49286,3,17
2018-06-29T18:08:12.00Z,38.1963537,-121.2707072,812.556,-13.22,18.02,6.39,0.754,1.181,0.22,126.27224,0.50575,3,17
2018-06-29T18:08:12.20Z,38.1963295,-121.2706658,811.266,-13.62,18.10,6.54,0.753,1.184,0.21,126.94816,0.49927,3,17
2018-06-29T18:08:12.40Z,38.1963051,-121.2706244,809.856,-13.37,17.99,7.20,0.751,1.185,0.21,126.62462,0.45092,3,17
2018-06-29T18:08:12.60Z,38.1962806,-121.2705829,808.340,-13.80,18.04,7.38,0.748,1.185,0.23,127.41846,0.41805,3,17
2018-06-29T18:08:12.80Z,38.1962556,-121.2705415,806.757,-14.07,18.24,7.80,0.745,1.182,0.26,127.63017,0.36707,3,17
2018-06-29T18:08:13.00Z,38.1962298,-121.2705000,805.155,-14.58,18.25,7.90,0.743,1.180,0.27,128.62834,0.35588,3,17
2018-06-29T18:08:13.20Z,38.1962028,-121.2704587,803.507,-15.32,18.12,8.15,0.742,1.180,0.28,130.21971,0.33863,3,17
2018-06-29T18:08:13.40Z,38.1961745,-121.2704179,801.847,-16.02,17.84,8.30,0.740,1.183,0.26,131.92294,0.36152,3,17
2018-06-29T18:08:13.60Z,38.1961449,-121.2703780,800.165,-16.69,17.39,8.53,0.739,1.187,0.27,133.82156,0.36778,3,17
2018-06-29T18:08:13.80Z,38.1961139,-121.2703392,798.398,-17.65,16.83,8.86,0.737,1.191,0.27,136.37328,0.34690,3,17
2018-06-29T18:08:14.00Z,38.1960810,-121.2703016,796.532,-18.62,16.22,9.40,0.734,1.195,0.27,138.93946,0.34527,3,17
2018-06-29T18:08:14.20Z,38.1960465,-121.2702659,794.562,-19.54,15.39,9.96,0.732,1.199,0.27,141.76989,0.34712,3,17
2018-06-29T18:08:14.40Z,38.1960104,-121.2702322,792.518,-20.52,14.33,10.36,0.732,1.203,0.28,145.06631,0.48734,3,17
2018-06-29T18:08:14.60Z,38.1959726,-121.2702011,790.339,-21.43,13.03,11.12,0.732,1.202,0.25,148.69458,0.53719,3,17
2018-06-29T18:08:14.80Z,38.1959334,-121.2701730,788.013,-22.23,11.57,11.88,0.732,1.198,0.23,152.50485,0.53426,3,17
2018-06-29T18:08:15.00Z,38.1958931,-121.2701486,785.538,-22.76,9.88,12.49,0.732,1.194,0.21,156.53263,0.54734,3,17
2018-06-29T18:08:15.20Z,38.1958520,-121.2701282,782.943,-23.20,8.17,13.13,0.731,1.187,0.20,160.60594,0.54770,3,17
2018-06-29T18:08:15.40Z,38.1958104,-121.2701121,780.180,-23.29,6.16,13.72,0.730,1.183,0.20,165.19012,0.56178,3,17
2018-06-29T18:08:15.60Z,38.1957689,-121.2701007,777.310,-23.20,3.95,14.32,0.729,1.179,0.21,170.33884,0.57639,3,17
2018-06-29T18:08:15.80Z,38.1957278,-121.2700940,774.255,-22.85,1.92,14.94,0.728,1.167,0.20,175.19120,0.49729,3,17
2018-06-29T18:08:16.00Z,38.1956877,-121.2700921,771.199,-21.90,-0.11,15.30,0.727,1.159,0.20,180.28014,0.45066,3,17
2018-06-29T18:08:16.20Z,38.1956494,-121.2700947,768.070,-20.93,-2.09,15.91,0.725,1.152,0.21,185.69916,0.48447,3,17
2018-06-29T18:08:16.40Z,38.1956134,-121.2701015,764.836,-19.22,-3.86,16.24,0.724,1.152,0.25,191.35480,0.55942,3,17
2018-06-29T18:08:16.60Z,38.1955800,-121.2701119,761.535,-17.85,-5.15,16.74,0.723,1.151,0.23,196.09229,0.60645,3,17
2018-06-29T18:08:16.80Z,38.1955492,-121.2701249,758.089,-16.28,-6.34,16.84,0.722,1.151,0.24,201.27736,0.64338,3,17
2018-06-29T18:08:17.00Z,38.1955213,-121.2701404,754.738,-14.91,-7.44,16.82,0.722,1.156,0.28,206.53265,0.70564,3,17
2018-06-29T18:08:17.20Z,38.1954963,-121.2701589,751.342,-12.89,-8.82,16.86,0.721,1.162,0.29,214.38636,0.75690,3,17
2018-06-29T18:08:17.40Z,38.1954748,-121.2701799,748.005,-11.15,-9.65,16.49,0.721,1.167,0.28,220.87249,0.72943,3,17
2018-06-29T18:08:17.60Z,38.1954568,-121.2702028,744.763,-9.12,-10.22,16.03,0.718,1.171,0.28,228.25456,0.70832,3,17
2018-06-29T18:08:17.80Z,38.1954420,-121.2702263,741.704,-7.48,-10.27,15.02,0.715,1.174,0.27,233.93779,0.77397,3,17
2018-06-29T18:08:18.00Z,38.1954302,-121.2702498,738.770,-5.81,-10.31,14.40,0.713,1.179,0.28,240.59037,0.84360,3,17
2018-06-29T18:08:18.20Z,38.1954216,-121.2702723,736.021,-3.76,-9.45,13.42,0.712,1.184,0.30,248.28677,1.11501,3,17
2018-06-29T18:08:18.40Z,38.1954156,-121.2702943,733.372,-3.08,-9.89,13.52,0.711,1.187,0.26,252.71014,1.18821,3,17
2018-06-29T18:08:18.60Z,38.1954117,-121.2703161,730.830,-1.20,-9.26,12.69,0.710,1.187,0.26,262.62823,1.24081,3,17
2018-06-29T18:08:18.80Z,38.1954110,-121.2703360,728.350,0.47,-8.40,11.69,0.709,1.190,0.26,273.19573,1.29419,3,17
2018-06-29T18:08:19.00Z,38.1954129,-121.2703533,725.992,1.56,-6.85,11.35,0.708,1.193,0.27,282.80473,1.65002,3,17
2018-06-29T18:08:19.20Z,38.1954167,-121.2703673,723.713,2.69,-5.47,11.09,0.707,1.196,0.28,296.22826,2.11632,3,17
2018-06-29T18:08:19.40Z,38.1954225,-121.2703779,721.472,3.79,-3.96,10.97,0.708,1.200,0.29,313.78289,2.47561,3,17
2018-06-29T18:08:19.60Z,38.1954303,-121.2703849,719.181,4.90,-2.45,11.06,0.709,1.202,0.28,333.46604,2.35703,3,16
2018-06-29T18:08:19.80Z,38.1954388,-121.2703885,716.991,4.65,-0.90,10.61,0.712,1.212,0.37,349.04737,2.98030,3,16
2018-06-29T18:08:20.00Z,38.1954474,-121.2703887,714.822,5.07,0.50,11.02,0.717,1.224,0.38,5.60748,2.62474,3,17
2018-06-29T18:08:20.20Z,38.1954567,-121.2703857,712.573,5.46,1.93,11.04,0.722,1.233,0.35,19.49486,3.09080,3,17
2018-06-29T18:08:20.40Z,38.1954671,-121.2703802,710.235,5.96,2.62,10.97,0.728,1.240,0.35,23.75744,2.97941,3,17
2018-06-29T18:08:20.60Z,38.1954778,-121.2703722,707.915,6.11,3.99,11.23,0.734,1.236,0.34,33.17738,2.39708,3,17
2018-06-29T18:08:20.80Z,38.1954884,-121.2703620,705.696,5.97,4.75,10.59,0.740,1.241,0.35,38.51035,2.19532,3,17
2018-06-29T18:08:21.00Z,38.1954992,-121.2703497,703.563,6.09,5.78,10.57,0.745,1.247,0.36,43.48927,1.87326,3,17
2018-06-29T18:08:21.20Z,38.1955098,-121.2703356,701.520,5.85,6.49,10.20,0.750,1.253,0.36,47.93490,1.78325,3,17
2018-06-29T18:08:21.40Z,38.1955204,-121.2703198,699.518,6.09,7.18,9.96,0.754,1.258,0.36,49.69475,1.65722,3,17
2018-06-29T18:08:21.60Z,38.1955312,-121.2703028,697.581,6.06,7.61,9.54,0.759,1.265,0.36,51.45237,1.60873,3,17
2018-06-29T18:08:21.80Z,38.1955420,-121.2702848,695.712,6.14,8.09,9.28,0.763,1.272,0.34,52.78498,1.53439,3,17
2018-06-29T18:08:22.00Z,38.1955529,-121.2702659,693.870,6.08,8.37,8.93,0.767,1.280,0.34,54.00529,1.50792,3,17
2018-06-29T18:08:22.20Z,38.1955636,-121.2702462,692.092,5.83,8.76,8.46,0.770,1.287,0.33,56.33732,1.40534,3,17
2018-06-29T18:08:22.40Z,38.1955738,-121.2702256,690.419,5.56,9.33,8.31,0.773,1.297,0.32,59.18388,1.26956,3,17
2018-06-29T18:08:22.60Z,38.1955840,-121.2702038,688.692,5.96,9.56,8.52,0.774,1.305,0.33,58.06777,1.17069,3,17
2018-06-29T18:08:22.80Z,38.1955944,-121.2701829,687.060,5.78,8.76,8.29,0.775,1.309,0.32,56.60500,1.12273,3,17
2018-06-29T18:08:23.00Z,38.1956045,-121.2701624,685.409,5.53,9.25,8.14,0.775,1.316,0.31,59.14057,1.09681,3,16
2018-06-29T18:08:23.20Z,38.1956135,-121.2701407,683.736,4.65,9.65,8.91,0.777,1.326,0.34,64.24652,1.28751,3,16
2018-06-29T18:08:23.40Z,38.1956226,-121.2701187,682.121,5.53,9.45,7.81,0.779,1.336,0.39,59.69529,1.46025,3,15
2018-06-29T18:08:23.60Z,38.1956324,-121.2700968,680.617,5.39,9.62,7.42,0.783,1.346,0.31,60.70907,1.20824,3,16
2018-06-29T18:08:23.80Z,38.1956417,-121.2700745,679.201,5.02,9.76,7.00,0.784,1.355,0.30,62.76826,1.21263,3,17
2018-06-29T18:08:24.00Z,38.1956506,-121.2700522,677.819,4.99,9.68,7.39,0.784,1.362,0.30,62.69661,1.09713,3,17
2018-06-29T18:08:24.20Z,38.1956594,-121.2700301,676.372,4.80,9.60,7.40,0.784,1.368,0.30,63.41240,1.11306,3,17
2018-06-29T18:08:24.40Z,38.1956681,-121.2700088,675.030,5.00,9.19,7.22,0.784,1.376,0.29,61.47096,1.25569,3,17
2018-06-29T18:08:24.60Z,38.1956769,-121.2699876,673.588,4.62,9.33,7.16,0.785,1.387,0.31,63.67198,1.25160,3,16
2018-06-29T18:08:24.80Z,38.1956853,-121.2699660,672.141,4.68,9.64,7.27,0.786,1.397,0.31,64.12379,1.19855,3,16
2018-06-29T18:08:25.00Z,38.1956938,-121.2699443,670.680,4.78,9.31,7.35,0.787,1.406,0.31,62.82486,1.21750,3,16
2018-06-29T18:08:25.20Z,38.1957022,-121.2699232,669.218,4.43,9.18,7.31,0.788,1.417,0.32,64.23279,1.29398,3,16
2018-06-29T18:08:25.40Z,38.1957102,-121.2699024,667.753,4.43,8.98,7.30,0.789,1.423,0.31,63.76442,1.25932,3,16
2018-06-29T18:08:25.60Z,38.1957182,-121.2698819,666.272,4.36,8.94,7.61,0.789,1.428,0.31,64.00749,1.23376,3,16
2018-06-29T18:08:25.80Z,38.1957261,-121.2698616,664.755,4.51,8.79,7.59,0.791,1.435,0.31,62.83848,1.34645,3,16
2018-06-29T18:08:26.00Z,38.1957342,-121.2698417,663.228,4.52,8.59,7.65,0.792,1.439,0.31,62.27108,1.35513,3,17
2018-06-29T18:08:26.20Z,38.1957425,-121.2698221,661.686,4.71,8.53,7.65,0.793,1.439,0.30,61.13059,1.27238,3,17
2018-06-29T18:08:26.40Z,38.1957508,-121.2698026,660.124,4.57,8.48,7.76,0.793,1.440,0.30,61.67750,1.27159,3,16
2018-06-29T18:08:26.60Z,38.1957591,-121.2697831,658.518,4.56,8.53,8.00,0.794,1.442,0.30,61.88515,1.27714,3,16
2018-06-29T18:08:26.80Z,38.1957674,-121.2697637,656.869,4.58,8.39,8.19,0.794,1.445,0.30,61.37323,1.28990,3,16
2018-06-29T18:08:27.00Z,38.1957755,-121.2697444,655.199,4.44,8.31,8.38,0.796,1.451,0.31,61.91608,1.60524,3,16
2018-06-29T18:08:27.20Z,38.1957839,-121.2697255,653.530,4.95,8.16,8.68,0.798,1.460,0.33,58.74256,1.51344,3,16
2018-06-29T18:08:27.40Z,38.1957928,-121.2697065,651.835,5.03,8.37,8.74,0.799,1.466,0.33,58.97375,1.33357,3,16
2018-06-29T18:08:27.60Z,38.1958018,-121.2696870,650.127,5.03,8.55,8.79,0.800,1.471,0.32,59.52672,1.26075,3,16
2018-06-29T18:08:27.80Z,38.1958106,-121.2696673,648.403,4.88,8.53,9.21,0.800,1.475,0.32,60.23673,1.28547,3,17
2018-06-29T18:08:28.00Z,38.1958192,-121.2696475,646.605,4.70,8.67,9.34,0.800,1.478,0.31,61.52638,1.28073,3,17
2018-06-29T18:08:28.20Z,38.1958277,-121.2696275,644.781,4.93,8.86,9.54,0.800,1.480,0.30,60.90348,1.24428,3,17
2018-06-29T18:08:28.40Z,38.1958364,-121.2696070,642.940,4.84,9.11,9.46,0.800,1.483,0.30,62.02866,1.24920,3,17
2018-06-29T18:08:28.60Z,38.1958450,-121.2695858,641.103,4.78,9.39,9.61,0.800,1.486,0.31,63.04099,1.29117,3,17
2018-06-29T18:08:28.80Z,38.1958536,-121.2695643,639.220,4.82,9.39,9.64,0.801,1.490,0.30,62.81804,1.22195,3,17
2018-06-29T18:08:29.00Z,38.1958623,-121.2695426,637.323,4.86,9.60,9.71,0.801,1.495,0.31,63.15269,1.22263,3,17
2018-06-29T18:08:29.20Z,38.1958712,-121.2695203,635.425,5.02,9.90,9.66,0.802,1.497,0.31,63.09393,1.08176,3,17
2018-06-29T18:08:29.40Z,38.1958802,-121.2694978,633.520,5.01,9.77,9.79,0.801,1.499,0.31,62.83009,1.07056,3,17
2018-06-29T18:08:29.60Z,38.1958892,-121.2694759,631.598,4.91,9.58,9.98,0.801,1.502,0.30,62.86560,1.11492,3,17
2018-06-29T18:08:29.80Z,38.1958983,-121.2694537,629.625,5.15,9.78,9.92,0.801,1.506,0.30,62.23828,1.09522,3,17
2018-06-29T18:08:30.00Z,38.1959080,-121.2694309,627.715,5.49,10.17,9.58,0.800,1.508,0.29,61.64704,1.01634,3,17
2018-06-29T18:08:30.20Z,38.1959178,-121.2694081,625.847,5.49,9.82,10.13,0.800,1.511,0.30,60.78328,1.12825,3,17
2018-06-29T18:08:30.40Z,38.1959280,-121.2693860,623.899,5.83,9.53,9.87,0.799,1.513,0.30,58.57085,1.17273,3,17
2018-06-29T18:08:30.60Z,38.1959385,-121.2693641,622.010,5.91,9.49,10.02,0.797,1.508,0.27,58.07948,1.09134,3,17
2018-06-29T18:08:30.80Z,38.1959494,-121.2693424,620.061,6.15,9.41,9.94,0.794,1.505,0.27,56.83733,1.08540,3,17
2018-06-29T18:08:31.00Z,38.1959610,-121.2693209,618.110,6.55,9.18,9.89,0.791,1.502,0.26,54.50159,1.04998,3,17
2018-06-29T18:08:31.20Z,38.1959732,-121.2693003,616.137,6.91,8.69,9.90,0.789,1.499,0.26,51.51605,1.08257,3,17
2018-06-29T18:08:31.40Z,38.1959858,-121.2692804,614.227,7.16,8.61,9.89,0.787,1.496,0.26,50.24709,1.05569,3,17
2018-06-29T18:08:31.60Z,38.1959990,-121.2692608,612.350,7.50,8.44,9.81,0.784,1.493,0.26,48.40042,1.03910,3,17
2018-06-29T18:08:31.80Z,38.1960127,-121.2692417,610.440,7.63,8.20,9.82,0.784,1.495,0.28,47.05584,1.17922,3,17
2018-06-29T18:08:32.00Z,38.1960265,-121.2692233,608.525,7.67,7.81,9.73,0.785,1.498,0.29,45.54470,1.21965,3,17
2018-06-29T18:08:32.20Z,38.1960407,-121.2692055,606.625,8.00,7.80,9.49,0.787,1.501,0.30,44.30130,1.13752,3,17
2018-06-29T18:08:32.40Z,38.1960554,-121.2691879,604.752,8.25,7.62,9.43,0.788,1.503,0.30,42.73343,1.12593,3,17
2018-06-29T18:08:32.60Z,38.1960703,-121.2691708,602.923,8.30,7.36,9.39,0.789,1.506,0.30,41.55797,1.08740,3,17
2018-06-29T18:08:32.80Z,38.1960854,-121.2691543,601.115,8.49,7.16,9.30,0.789,1.507,0.30,40.16011,1.04335,3,17
2018-06-29T18:08:33.00Z,38.1961007,-121.2691381,599.289,8.41,7.10,9.23,0.789,1.508,0.30,40.17840,1.05267,3,17
2018-06-29T18:08:33.20Z,38.1961160,-121.2691219,597.456,8.52,7.04,9.11,0.790,1.509,0.30,39.55010,1.04589,3,17
2018-06-29T18:08:33.40Z,38.1961317,-121.2691062,595.667,8.79,6.80,9.07,0.790,1.511,0.30,37.70641,1.09125,3,17
2018-06-29T18:08:33.60Z,38.1961477,-121.2690911,593.884,9.00,6.45,9.13,0.791,1.514,0.30,35.64979,1.09144,3,17
2018-06-29T18:08:33.80Z,38.1961640,-121.2690767,592.109,9.00,6.24,8.94,0.792,1.517,0.29,34.74067,1.12620,3,17
2018-06-29T18:08:34.00Z,38.1961806,-121.2690628,590.312,9.35,5.90,8.87,0.793,1.520,0.29,32.27669,1.11378,3,17
2018-06-29T18:08:34.20Z,38.1961975,-121.2690491,588.576,9.40,6.11,9.04,0.793,1.525,0.30,33.02520,1.08294,3,17
2018-06-29T18:08:34.40Z,38.1962145,-121.2690353,586.826,9.46,5.97,8.91,0.794,1.530,0.30,32.26708,1.16129,3,17
2018-06-29T18:08:34.60Z,38.1962317,-121.2690221,585.072,9.53,5.71,8.97,0.795,1.533,0.30,30.92623,1.11673,3,17
2018-06-29T18:08:34.80Z,38.1962491,-121.2690093,583.316,9.70,5.48,8.90,0.796,1.536,0.30,29.47403,1.06649,3,17
2018-06-29T18:08:35.00Z,38.1962666,-121.2689964,581.590,9.75,5.79,8.91,0.797,1.542,0.30,30.69082,1.12223,3,17
2018-06-29T18:08:35.20Z,38.1962843,-121.2689835,579.852,9.85,5.61,8.87,0.799,1.547,0.30,29.64437,1.11730,3,17
2018-06-29T18:08:35.40Z,38.1963020,-121.2689708,578.111,9.87,5.52,8.97,0.800,1.550,0.31,29.22585,1.06850,3,17
2018-06-29T18:08:35.60Z,38.1963195,-121.2689578,576.323,9.69,5.95,9.28,0.803,1.557,0.32,31.53172,1.40305,3,17
2018-06-29T18:08:35.80Z,38.1963373,-121.2689458,574.478,10.09,4.66,9.28,0.807,1.563,0.31,24.79813,1.37976,3,17
2018-06-29T18:08:36.00Z,38.1963557,-121.2689339,572.575,10.28,5.74,9.60,0.808,1.566,0.30,29.15780,1.01783,3,17
2018-06-29T18:08:36.20Z,38.1963738,-121.2689219,570.720,9.74,4.71,9.34,0.805,1.564,0.29,25.81665,1.04936,3,17
2018-06-29T18:08:36.40Z,38.1963918,-121.2689108,568.925,10.19,4.96,9.13,0.803,1.564,0.28,25.97163,0.97056,3,17
2018-06-29T18:08:36.60Z,38.1964104,-121.2689003,567.179,10.33,4.24,9.06,0.801,1.566,0.28,22.32181,1.12187,3,17
2018-06-29T18:08:36.80Z,38.1964289,-121.2688894,565.361,10.16,5.28,8.88,0.801,1.568,0.29,27.46955,1.01670,3,17
2018-06-29T18:08:37.00Z,38.1964474,-121.2688777,563.596,10.27,5.05,9.11,0.800,1.566,0.29,26.15766,0.93747,3,17
2018-06-29T18:08:37.20Z,38.1964659,-121.2688663,561.834,10.27,5.07,9.16,0.800,1.564,0.29,26.27739,0.93447,3,17
2018-06-29T18:08:37.40Z,38.1964846,-121.2688549,559.994,10.42,4.96,9.11,0.800,1.563,0.29,25.43361,0.92787,3,17
2018-06-29T18:08:37.60Z,38.1965035,-121.2688438,558.220,10.55,4.86,9.24,0.800,1.563,0.30,24.72419,0.95386,3,17
2018-06-29T18:08:37.80Z,38.1965224,-121.2688326,556.345,10.30,5.04,9.46,0.801,1.562,0.30,26.07764,0.89382,3,17
2018-06-29T18:08:38.00Z,38.1965414,-121.2688209,554.548,10.85,5.13,9.24,0.802,1.566,0.35,25.30062,0.85897,3,17
2018-06-29T18:08:38.20Z,38.1965611,-121.2688092,552.843,11.19,5.18,8.80,0.803,1.567,0.29,24.83900,0.86668,3,17
2018-06-29T18:08:38.40Z,38.1965810,-121.2687974,551.069,10.86,5.22,9.10,0.805,1.571,0.30,25.67346,1.25204,3,17
2018-06-29T18:08:38.60Z,38.1966001,-121.2687855,549.251,10.50,5.35,9.50,0.809,1.575,0.33,27.01240,1.20753,3,17
2018-06-29T18:08:38.80Z,38.1966196,-121.2687732,547.443,11.20,5.44,8.92,0.812,1.572,0.40,25.92088,0.95258,3,17
2018-06-29T18:08:39.00Z,38.1966395,-121.2687610,545.606,10.93,5.29,9.29,0.814,1.567,0.37,25.84464,0.95622,3,17
2018-06-29T18:08:39.20Z,38.1966598,-121.2687490,543.584,11.43,5.11,10.24,0.813,1.555,0.32,24.08535,1.52483,3,17
2018-06-29T18:08:39.40Z,38.1966797,-121.2687364,541.552,10.92,5.94,9.95,0.817,1.545,0.31,28.56137,2.16371,3,17
2018-06-29T18:08:39.60Z,38.1966997,-121.2687215,539.587,11.20,7.09,9.69,0.823,1.531,0.25,32.34397,1.71146,3,17
2018-06-29T18:08:39.80Z,38.1967193,-121.2687042,537.546,10.80,8.20,10.18,0.823,1.522,0.26,37.22418,1.18208,3,17
2018-06-29T18:08:40.00Z,38.1967374,-121.2686845,535.418,9.63,9.39,11.18,0.820,1.514,0.26,44.26024,1.06477,3,17
2018-06-29T18:08:40.20Z,38.1967536,-121.2686625,533.060,8.41,10.07,11.94,0.816,1.511,0.28,50.13076,1.11023,3,17
2018-06-29T18:08:40.40Z,38.1967671,-121.2686386,530.365,6.61,11.31,13.97,0.812,1.500,0.26,59.71860,1.08273,3,17
2018-06-29T18:08:40.60Z,38.1967771,-121.2686132,527.368,4.62,11.39,15.88,0.809,1.488,0.26,67.90098,1.05176,3,17
2018-06-29T18:08:40.80Z,38.1967836,-121.2685889,524.049,2.73,10.29,17.23,0.807,1.479,0.27,75.13071,1.19922,3,17
2018-06-29T18:08:41.00Z,38.1967874,-121.2685667,520.406,1.50,9.35,18.65,0.808,1.471,0.29,80.87956,1.67560,3,17
2018-06-29T18:08:41.20Z,38.1967892,-121.2685467,516.505,0.40,8.29,19.82,0.809,1.464,0.28,87.24880,1.67912,3,17
2018-06-29T18:08:41.40Z,38.1967891,-121.2685295,512.424,-0.58,6.88,21.18,0.809,1.457,0.28,94.80992,1.62936,3,17
2018-06-29T18:08:41.60Z,38.1967875,-121.2685156,508.019,-1.12,5.17,22.14,0.808,1.452,0.32,102.19988,1.92978,3,17
2018-06-29T18:08:41.80Z,38.1967857,-121.2685067,503.437,-0.93,2.55,23.38,0.807,1.449,0.34,110.08411,3.60545,3,17
2018-06-29T18:08:42.00Z,38.1967852,-121.2685028,498.691,0.22,0.70,23.91,0.804,1.450,0.38,72.74635,17.85133,3,17
2018-06-29T18:08:42.20Z,38.1967872,-121.2685028,493.920,1.90,-0.93,23.73,0.802,1.448,0.34,333.93201,4.25479,3,17
2018-06-29T18:08:42.40Z,38.1967922,-121.2685059,489.176,3.39,-2.01,23.30,0.801,1.445,0.32,329.25710,2.71015,3,17
2018-06-29T18:08:42.60Z,38.1968003,-121.2685113,484.586,5.38,-2.85,22.93,0.799,1.442,0.31,332.10308,1.38282,3,17
2018-06-29T18:08:42.80Z,38.1968121,-121.2685182,480.062,7.54,-3.34,22.26,0.797,1.443,0.33,336.13441,1.13239,3,17
2018-06-29T18:08:43.00Z,38.1968276,-121.2685256,475.749,9.54,-3.37,20.94,0.796,1.445,0.32,340.56184,1.00395,3,17
2018-06-29T18:08:43.20Z,38.1968466,-121.2685326,471.714,11.51,-2.86,19.89,0.796,1.444,0.30,346.07071,0.88173,3,17
2018-06-29T18:08:43.40Z,38.1968685,-121.2685385,467.892,12.77,-2.46,18.46,0.796,1.442,0.30,349.10651,0.80628,3,17
2018-06-29T18:08:43.60Z,38.1968926,-121.2685434,464.384,13.92,-1.86,17.01,0.796,1.443,0.30,352.40144,0.71632,3,17
2018-06-29T18:08:43.80Z,38.1969186,-121.2685467,461.173,15.06,-1.08,15.71,0.797,1.446,0.30,355.89690,0.72189,3,17
2018-06-29T18:08:44.00Z,38.1969462,-121.2685484,458.234,15.67,-0.47,14.42,0.798,1.447,0.30,358.26829,0.62202,3,17
2018-06-29T18:08:44.20Z,38.1969751,-121.2685484,455.517,16.37,0.39,13.08,0.799,1.449,0.29,1.37941,0.65879,3,17
2018-06-29T18:08:44.40Z,38.1970047,-121.2685470,453.010,16.54,0.74,11.85,0.800,1.451,0.29,2.57071,0.64635,3,17
2018-06-29T18:08:44.60Z,38.1970345,-121.2685443,450.751,16.67,1.66,10.85,0.802,1.454,0.29,5.70354,0.74977,3,17
2018-06-29T18:08:44.80Z,38.1970645,-121.2685400,448.662,16.60,2.06,9.93,0.804,1.458,0.29,7.06358,0.70918,3,17
2018-06-29T18:08:45.00Z,38.1970943,-121.2685344,446.773,16.64,2.75,9.29,0.806,1.463,0.27,9.38856,0.70993,3,17
2018-06-29T18:08:45.20Z,38.1971238,-121.2685276,445.038,16.26,3.12,8.27,0.807,1.466,0.27,10.85228,0.72427,3,17
2018-06-29T18:08:45.40Z,38.1971525,-121.2685197,443.464,15.85,3.79,7.77,0.808,1.470,0.27,13.45278,0.72758,3,17
2018-06-29T18:08:45.60Z,38.1971806,-121.2685106,441.965,15.38,4.16,7.43,0.809,1.474,0.26,15.13963,0.65118,3,16
2018-06-29T18:08:45.80Z,38.1972079,-121.2685009,440.546,15.12,4.31,6.97,0.809,1.477,0.26,15.92447,0.65775,3,16
2018-06-29T18:08:46.00Z,38.1972346,-121.2684907,439.184,14.78,4.56,6.79,0.810,1.482,0.26,17.13367,0.78518,3,16
2018-06-29T18:08:46.20Z,38.1972606,-121.2684801,437.877,14.21,4.72,6.52,0.812,1.488,0.26,18.37128,0.88826,3,16
2018-06-29T18:08:46.40Z,38.1972856,-121.2684693,436.549,13.53,4.78,6.46,0.813,1.493,0.26,19.46294,0.81833,3,16
2018-06-29T18:08:46.60Z,38.1973098,-121.2684583,435.273,13.52,4.82,6.55,0.813,1.497,0.26,19.61418,0.71613,3,17
