time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T19:04:24.60Z,38.1895715,-121.2725581,4188.453,53.47,-3.78,-1.83,7.392,11.321,1.92,355.95489,1.78284,3,11
2018-06-29T19:04:24.80Z,38.1896706,-121.2725660,4188.131,54.26,-3.72,-1.47,7.399,11.320,1.88,356.07350,1.70375,3,11
2018-06-29T19:04:25.00Z,38.1897700,-121.2725755,4187.747,54.53,-4.26,-1.03,7.412,11.327,1.91,355.53360,1.77135,3,11
2018-06-29T19:04:25.20Z,38.1898696,-121.2725859,4187.284,54.76,-4.68,-0.70,7.428,11.338,1.92,355.11702,1.77743,3,11
2018-06-29T19:04:25.40Z,38.1899683,-121.2725936,4186.974,54.54,-3.78,-0.33,7.451,11.362,1.93,356.03289,1.90609,3,10
2018-06-29T19:04:25.60Z,38.1900673,-121.2726003,4186.646,54.73,-3.34,-0.25,7.472,11.383,1.92,356.50712,1.80079,3,10
2018-06-29T19:04:25.80Z,38.1901644,-121.2726091,4186.805,54.46,-3.95,-0.71,7.499,11.416,1.94,355.85503,1.80387,3,9
2018-06-29T19:04:26.00Z,38.1902588,-121.2726193,4187.397,53.63,-4.44,-1.17,7.530,11.463,1.91,355.27179,1.73860,3,8
2018-06-29T19:04:26.20Z,38.1903546,-121.2726309,4187.886,53.67,-5.12,-1.49,7.555,11.497,1.92,354.55383,1.74585,3,9
2018-06-29T19:04:26.40Z,38.1904488,-121.2726436,4188.161,52.80,-5.68,-1.54,7.588,11.550,1.96,353.85538,1.79621,3,8
2018-06-29T19:04:26.60Z,38.1905439,-121.2726557,4188.401,52.83,-5.53,-1.34,7.626,11.606,2.02,354.02545,1.77594,3,8
2018-06-29T19:04:26.80Z,38.1906390,-121.2726661,4188.623,52.69,-4.76,-0.94,7.674,11.666,2.15,354.83547,1.85667,3,7
2018-06-29T19:04:27.00Z,38.1907357,-121.2726776,4188.514,52.97,-4.98,-0.52,7.707,11.704,2.04,354.62817,1.78037,3,8
2018-06-29T19:04:27.20Z,38.1908287,-121.2726875,4188.331,51.77,-4.56,-0.17,7.735,11.739,1.98,354.96226,1.81651,3,8
2018-06-29T19:04:27.40Z,38.1909235,-121.2726977,4187.643,51.87,-4.77,-0.16,7.761,11.782,1.93,354.74648,1.85856,3,9
2018-06-29T19:04:27.60Z,38.1910160,-121.2727093,4187.448,51.57,-5.22,0.00,7.793,11.839,1.93,354.21860,1.85787,3,7
2018-06-29T19:04:27.80Z,38.1911100,-121.2727194,4187.225,52.03,-4.75,0.06,7.812,11.871,1.87,354.78321,1.79212,3,8
2018-06-29T19:04:28.00Z,38.1912036,-121.2727319,4187.212,52.08,-5.51,0.00,7.823,11.876,1.93,353.96177,1.78155,3,9
2018-06-29T19:04:28.20Z,38.1912982,-121.2727443,4186.888,52.03,-5.58,0.25,7.831,11.880,1.91,353.88373,1.78555,3,9
2018-06-29T19:04:28.40Z,38.1913930,-121.2727569,4186.494,52.10,-5.65,0.56,7.835,11.875,1.88,353.81355,1.74503,3,9
2018-06-29T19:04:28.60Z,38.1914857,-121.2727701,4186.332,51.53,-5.88,0.69,7.838,11.868,1.87,353.48725,1.76442,3,9
2018-06-29T19:04:28.80Z,38.1915775,-121.2727848,4186.254,51.19,-6.52,0.58,7.841,11.862,1.85,352.74107,1.78904,3,9
2018-06-29T19:04:29.00Z,38.1916707,-121.2727996,4186.013,51.53,-6.74,0.47,7.845,11.858,1.85,352.54905,1.81357,3,9
2018-06-29T19:04:29.20Z,38.1917650,-121.2728152,4185.604,51.89,-7.06,0.64,7.851,11.855,1.86,352.25333,1.81472,3,9
2018-06-29T19:04:29.40Z,38.1918580,-121.2728301,4185.409,51.65,-6.74,0.85,7.855,11.847,1.82,352.56714,1.79886,3,9
2018-06-29T19:04:29.60Z,38.1919522,-121.2728449,4184.921,51.90,-6.78,0.96,7.858,11.843,1.79,352.56021,1.77343,3,9
2018-06-29T19:04:29.80Z,38.1920455,-121.2728591,4184.537,51.63,-6.46,1.07,7.863,11.841,1.80,352.87130,1.81370,3,9
2018-06-29T19:04:30.00Z,38.1921389,-121.2728727,4184.049,51.43,-6.13,1.04,7.869,11.846,1.80,353.19923,1.83640,3,10
2018-06-29T19:04:30.20Z,38.1922320,-121.2728869,4183.692,51.39,-6.21,1.05,7.873,11.847,1.80,353.11267,1.80383,3,10
2018-06-29T19:04:30.40Z,38.1923242,-121.2729026,4183.518,51.18,-6.66,0.95,7.877,11.847,1.80,352.58245,1.82097,3,10
2018-06-29T19:04:30.60Z,38.1924162,-121.2729195,4183.131,51.04,-7.41,0.81,7.889,11.867,1.83,351.74041,1.88357,3,9
2018-06-29T19:04:30.80Z,38.1925093,-121.2729362,4182.339,50.92,-7.54,1.17,7.903,11.892,1.83,351.57357,1.92208,3,9
2018-06-29T19:04:31.00Z,38.1926029,-121.2729515,4181.579,51.25,-7.06,1.19,7.919,11.919,1.83,352.16051,1.89698,3,9
2018-06-29T19:04:31.20Z,38.1926950,-121.2729684,4181.197,51.09,-7.34,0.90,7.936,11.951,1.83,351.82746,1.90824,3,9
2018-06-29T19:04:31.40Z,38.1927876,-121.2729853,4180.695,51.02,-7.47,0.87,7.945,11.966,1.82,351.67271,1.90109,3,9
2018-06-29T19:04:31.60Z,38.1928794,-121.2730024,4180.155,50.59,-7.54,1.13,7.955,11.981,1.84,351.52809,1.89860,3,9
2018-06-29T19:04:31.80Z,38.1929709,-121.2730198,4179.557,50.37,-7.72,1.20,7.964,11.994,1.84,351.29120,1.87328,3,9
2018-06-29T19:04:32.00Z,38.1930638,-121.2730385,4178.636,50.64,-8.37,1.33,7.976,12.012,1.89,350.61323,1.90422,3,9
2018-06-29T19:04:32.20Z,38.1931568,-121.2730551,4177.583,50.53,-7.64,1.84,7.990,12.030,1.91,351.40629,1.92136,3,9
2018-06-29T19:04:32.40Z,38.1932493,-121.2730719,4176.650,50.59,-7.56,2.01,8.002,12.046,1.92,351.50139,1.87720,3,9
2018-06-29T19:04:32.60Z,38.1933399,-121.2730897,4175.973,50.05,-7.80,1.88,8.014,12.060,1.97,351.13683,1.88549,3,9
2018-06-29T19:04:32.80Z,38.1934312,-121.2731093,4175.308,50.24,-8.58,1.55,8.025,12.071,1.99,350.31259,1.85629,3,9
2018-06-29T19:04:33.00Z,38.1935245,-121.2731310,4174.643,50.78,-9.33,1.51,8.047,12.086,2.18,349.58463,1.86488,3,8
2018-06-29T19:04:33.20Z,38.1936150,-121.2731499,4174.154,49.99,-8.29,1.72,8.069,12.102,2.19,350.58058,1.91284,3,8
2018-06-29T19:04:33.40Z,38.1937074,-121.2731682,4173.322,50.24,-8.04,1.75,8.091,12.112,2.21,350.90473,1.88358,3,8
2018-06-29T19:04:33.60Z,38.1937989,-121.2731884,4172.795,50.29,-8.64,1.55,8.110,12.123,2.18,350.25584,1.86405,3,8
2018-06-29T19:04:33.80Z,38.1938898,-121.2732077,4172.176,49.82,-8.27,1.87,8.136,12.140,2.26,350.58017,1.89987,3,8
2018-06-29T19:04:34.00Z,38.1939816,-121.2732262,4171.460,50.02,-7.93,2.05,8.162,12.157,2.28,350.99323,1.92678,3,8
2018-06-29T19:04:34.20Z,38.1940717,-121.2732452,4170.983,49.76,-8.13,1.89,8.183,12.173,2.22,350.71855,1.91810,3,8
2018-06-29T19:04:34.40Z,38.1941606,-121.2732625,4170.553,49.31,-7.55,1.74,8.202,12.184,2.24,351.29765,1.90912,3,8
2018-06-29T19:04:34.60Z,38.1942486,-121.2732817,4170.434,48.97,-7.97,1.53,8.212,12.191,2.16,350.75082,1.85993,3,8
2018-06-29T19:04:34.80Z,38.1943389,-121.2733027,4169.766,49.07,-8.77,1.73,8.227,12.227,2.26,349.86634,1.97148,3,7
2018-06-29T19:04:35.00Z,38.1944256,-121.2733231,4169.488,48.48,-8.87,1.31,8.246,12.267,2.29,349.63086,2.03581,3,7
2018-06-29T19:04:35.20Z,38.1945139,-121.2733443,4169.112,48.62,-9.09,1.06,8.273,12.309,2.40,349.41216,2.07948,3,7
2018-06-29T19:04:35.40Z,38.1946044,-121.2733655,4168.697,49.16,-8.95,1.24,8.304,12.355,2.39,349.68149,2.05860,3,7
2018-06-29T19:04:35.60Z,38.1946977,-121.2733864,4168.098,50.00,-8.64,1.86,8.346,12.408,2.46,350.20027,2.06147,3,7
2018-06-29T19:04:35.80Z,38.1947890,-121.2734051,4167.453,49.88,-8.00,2.19,8.386,12.459,2.48,350.88644,2.00041,3,7
2018-06-29T19:04:36.00Z,38.1948806,-121.2734246,4166.702,50.06,-8.23,2.28,8.430,12.514,2.50,350.66095,2.02573,3,7
2018-06-29T19:04:36.20Z,38.1949707,-121.2734421,4166.186,49.95,-7.59,2.07,8.462,12.568,2.45,351.36038,2.04820,3,7
2018-06-29T19:04:36.40Z,38.1950608,-121.2734601,4165.815,50.05,-7.63,1.60,8.490,12.624,2.35,351.33806,2.07454,3,7
2018-06-29T19:04:36.60Z,38.1951502,-121.2734770,4165.461,49.68,-7.24,1.38,8.518,12.683,2.31,351.70874,2.08686,3,7
2018-06-29T19:04:36.80Z,38.1952412,-121.2734936,4165.077,49.80,-6.93,1.35,8.539,12.738,2.28,352.07253,2.00812,3,7
2018-06-29T19:04:37.00Z,38.1953336,-121.2735113,4164.647,50.24,-7.24,1.31,8.557,12.793,2.29,351.80037,1.98669,3,7
2018-06-29T19:04:37.20Z,38.1954275,-121.2735306,4164.222,50.67,-7.77,1.53,8.571,12.849,2.21,351.28565,1.92702,3,7
2018-06-29T19:04:37.40Z,38.1955203,-121.2735490,4163.407,50.55,-7.82,1.76,8.585,12.909,2.25,351.20794,1.97989,3,7
2018-06-29T19:04:37.60Z,38.1956112,-121.2735688,4162.716,49.75,-8.16,2.16,8.604,12.973,2.29,350.68646,2.14263,3,7
2018-06-29T19:04:37.80Z,38.1957002,-121.2735864,4162.288,49.30,-7.64,1.68,8.625,13.040,2.27,351.19532,2.19428,3,7
2018-06-29T19:04:38.00Z,38.1957888,-121.2736054,4161.922,49.05,-8.04,1.08,8.653,13.111,2.33,350.69365,2.26073,3,7
2018-06-29T19:04:38.20Z,38.1958802,-121.2736253,4161.576,49.66,-8.33,0.87,8.672,13.183,2.23,350.47383,2.05508,3,7
2018-06-29T19:04:38.40Z,38.1959688,-121.2736436,4161.300,49.02,-7.71,0.84,8.691,13.255,2.22,351.06159,2.03481,3,7
2018-06-29T19:04:38.60Z,38.1960554,-121.2736615,4161.044,48.14,-7.46,0.82,8.720,13.334,2.27,351.18578,2.13031,3,7
2018-06-29T19:04:38.80Z,38.1961402,-121.2736795,4160.568,47.19,-7.46,1.02,8.749,13.413,2.29,351.01470,2.11904,3,7
2018-06-29T19:04:39.00Z,38.1962255,-121.2736992,4160.285,47.29,-8.11,0.73,8.787,13.497,2.45,350.27275,2.22749,3,7
2018-06-29T19:04:39.20Z,38.1963149,-121.2737201,4160.351,48.35,-8.14,0.62,8.802,13.509,2.33,350.44168,1.98596,3,8
2018-06-29T19:04:39.40Z,38.1964022,-121.2737390,4159.788,48.30,-7.92,0.71,8.814,13.514,2.30,350.69346,1.94250,3,8
2018-06-29T19:04:39.60Z,38.1964909,-121.2737575,4159.381,48.22,-7.52,1.34,8.841,13.528,2.52,351.13285,2.23769,3,8
2018-06-29T19:04:39.80Z,38.1965832,-121.2737746,4158.954,49.30,-6.90,1.75,8.870,13.539,2.56,352.02782,2.19200,3,8
2018-06-29T19:04:40.00Z,38.1966752,-121.2737907,4158.281,49.77,-6.54,2.22,8.893,13.552,2.48,352.51297,2.06497,3,8
2018-06-29T19:04:40.20Z,38.1967651,-121.2738072,4157.168,49.41,-6.70,2.89,8.913,13.562,2.42,352.28072,2.05078,3,8
2018-06-29T19:04:40.40Z,38.1968513,-121.2738243,4156.355,48.52,-6.85,3.00,8.941,13.577,2.47,351.96590,2.14379,3,8
2018-06-29T19:04:40.60Z,38.1969352,-121.2738416,4155.591,47.78,-6.79,2.65,8.963,13.590,2.46,351.91270,2.18852,3,8
2018-06-29T19:04:40.80Z,38.1970227,-121.2738588,4155.242,48.46,-6.69,2.12,8.995,13.624,2.53,352.14476,2.16917,3,8
2018-06-29T19:04:41.00Z,38.1971079,-121.2738768,4155.209,48.19,-6.91,1.45,9.023,13.658,2.49,351.83399,2.08442,3,8
2018-06-29T19:04:41.20Z,38.1971935,-121.2738941,4155.235,48.10,-6.84,0.92,9.058,13.692,2.53,351.90924,2.16575,3,8
2018-06-29T19:04:41.40Z,38.1972840,-121.2739120,4155.389,48.86,-7.07,0.91,9.094,13.729,2.56,351.77040,2.14990,3,8
2018-06-29T19:04:41.60Z,38.1973745,-121.2739304,4155.296,49.15,-7.27,1.09,9.129,13.758,2.55,351.58952,2.12182,3,8
2018-06-29T19:04:41.80Z,38.1974651,-121.2739484,4155.257,49.68,-7.16,0.84,9.152,13.782,2.50,351.80073,2.03069,3,8
2018-06-29T19:04:42.00Z,38.1975512,-121.2739652,4155.264,48.90,-6.82,0.47,9.171,13.806,2.43,352.06347,2.00012,3,8
2018-06-29T19:04:42.20Z,38.1976371,-121.2739817,4155.300,48.29,-6.63,0.23,9.196,13.831,2.46,352.18274,2.04344,3,8
2018-06-29T19:04:42.40Z,38.1977231,-121.2739989,4155.124,48.06,-6.83,0.05,9.220,13.859,2.44,351.91606,2.04500,3,8
2018-06-29T19:04:42.60Z,38.1978088,-121.2740144,4155.281,47.74,-6.34,-0.06,9.251,13.899,2.50,352.43992,2.11564,3,8
2018-06-29T19:04:42.80Z,38.1978973,-121.2740286,4155.645,48.02,-5.90,-0.19,9.247,13.954,2.33,352.99597,2.15384,3,8
2018-06-29T19:04:43.00Z,38.1979817,-121.2740416,4156.352,47.59,-5.44,-0.51,9.293,14.004,2.46,353.48100,2.13895,3,7
2018-06-29T19:04:43.20Z,38.1980671,-121.2740577,4156.507,47.20,-6.24,-0.39,9.346,14.045,2.55,352.47171,2.34417,3,7
2018-06-29T19:04:43.40Z,38.1981552,-121.2740721,4157.676,47.38,-6.30,-0.46,9.336,13.961,2.37,352.42837,2.03702,3,8
2018-06-29T19:04:43.60Z,38.1982421,-121.2740866,4158.830,47.34,-6.32,-0.66,9.338,13.920,2.35,352.40006,2.04297,3,8
2018-06-29T19:04:43.80Z,38.1983290,-121.2741031,4159.791,47.41,-6.88,-0.97,9.343,13.887,2.34,351.73779,2.03968,3,8
2018-06-29T19:04:44.00Z,38.1984168,-121.2741188,4160.087,47.77,-6.73,-1.05,9.356,13.880,2.36,351.98318,2.10006,3,7
2018-06-29T19:04:44.20Z,38.1985043,-121.2741340,4160.338,47.84,-6.51,-1.04,9.375,13.881,2.39,352.24625,2.14127,3,7
2018-06-29T19:04:44.40Z,38.1985912,-121.2741485,4160.588,47.86,-6.31,-1.20,9.408,13.938,2.43,352.49188,2.30651,3,6
2018-06-29T19:04:44.60Z,38.1986780,-121.2741626,4160.919,47.92,-6.10,-1.45,9.445,13.998,2.45,352.74612,2.38420,3,6
2018-06-29T19:04:44.80Z,38.1987615,-121.2741740,4161.701,47.33,-5.23,-2.07,9.496,14.060,2.53,353.69003,2.54882,3,6
2018-06-29T19:04:45.00Z,38.1988483,-121.2741856,4162.720,47.90,-4.88,-2.57,9.568,14.130,2.66,354.18043,2.80160,3,6
2018-06-29T19:04:45.20Z,38.1989380,-121.2741965,4164.189,48.72,-4.51,-2.61,9.621,14.153,2.62,354.70940,2.49780,3,7
2018-06-29T19:04:45.40Z,38.1990235,-121.2742081,4165.330,48.20,-4.66,-3.09,9.663,14.185,2.54,354.48173,2.40648,3,7
2018-06-29T19:04:45.60Z,38.1991105,-121.2742218,4166.118,48.34,-5.32,-3.62,9.688,14.195,2.39,353.72049,2.15664,3,7
2018-06-29T19:04:45.80Z,38.1992001,-121.2742376,4166.692,48.53,-6.34,-3.39,9.707,14.197,2.34,352.55270,2.05305,3,7
2018-06-29T19:04:46.00Z,38.1992882,-121.2742529,4167.166,48.41,-6.57,-3.35,9.721,14.190,2.30,352.26870,2.01914,3,7
2018-06-29T19:04:46.20Z,38.1993746,-121.2742667,4167.734,48.09,-6.18,-3.56,9.743,14.181,2.39,352.67963,2.12996,3,7
2018-06-29T19:04:46.40Z,38.1994590,-121.2742799,4168.465,47.42,-5.99,-3.88,9.756,14.171,2.28,352.80341,2.06864,3,7
2018-06-29T19:04:46.60Z,38.1995454,-121.2742932,4168.954,47.62,-5.88,-4.13,9.780,14.180,2.39,352.96142,2.21189,3,7
2018-06-29T19:04:46.80Z,38.1996319,-121.2743075,4169.744,47.83,-6.09,-4.46,9.807,14.187,2.44,352.74071,2.22702,3,7
2018-06-29T19:04:47.00Z,38.1997174,-121.2743204,4170.467,47.51,-5.88,-4.50,9.837,14.197,2.42,352.94524,2.23556,3,7
2018-06-29T19:04:47.20Z,38.1998031,-121.2743319,4171.032,47.33,-5.42,-4.33,9.866,14.203,2.42,353.46864,2.23402,3,7
2018-06-29T19:04:47.40Z,38.1998891,-121.2743452,4172.491,47.49,-5.36,-4.36,9.890,14.219,2.33,353.55440,2.17404,3,7
2018-06-29T19:04:47.60Z,38.1999717,-121.2743573,4173.750,46.40,-5.30,-4.09,9.916,14.231,2.34,353.48997,2.23557,3,7
2018-06-29T19:04:47.80Z,38.2000533,-121.2743682,4174.805,45.56,-4.89,-3.75,9.939,14.231,2.32,353.87107,2.23072,3,7
2018-06-29T19:04:48.00Z,38.2001368,-121.2743797,4175.514,45.79,-4.85,-3.54,9.970,14.243,2.39,353.95250,2.29999,3,7
2018-06-29T19:04:48.20Z,38.2002198,-121.2743921,4176.332,45.75,-5.12,-3.39,9.984,14.216,2.37,353.61321,2.25764,3,8
2018-06-29T19:04:48.40Z,38.2003021,-121.2744051,4177.355,45.77,-5.31,-3.62,10.000,14.190,2.41,353.37879,2.32762,3,8
2018-06-29T19:04:48.60Z,38.2003839,-121.2744175,4178.622,45.53,-5.04,-3.62,10.012,14.153,2.37,353.68759,2.29465,3,8
2018-06-29T19:04:48.80Z,38.2004650,-121.2744290,4179.728,45.32,-4.94,-3.89,10.023,14.116,2.34,353.78209,2.27974,3,8
2018-06-29T19:04:49.00Z,38.2005452,-121.2744400,4180.917,44.99,-4.77,-4.18,10.035,14.085,2.33,353.94803,2.33799,3,8
2018-06-29T19:04:49.20Z,38.2006269,-121.2744489,4181.481,45.00,-4.16,-3.91,10.055,14.072,2.35,354.72068,2.39984,3,8
2018-06-29T19:04:49.40Z,38.2007088,-121.2744583,4182.132,45.13,-4.10,-3.80,10.095,14.070,2.48,354.80995,2.48767,3,8
2018-06-29T19:04:49.60Z,38.2007911,-121.2744671,4182.617,45.28,-4.01,-3.69,10.149,14.081,2.57,354.94002,2.56671,3,7
2018-06-29T19:04:49.80Z,38.2008745,-121.2744766,4183.041,45.57,-4.12,-3.47,10.208,14.097,2.64,354.83611,2.60295,3,7
2018-06-29T19:04:50.00Z,38.2009585,-121.2744876,4183.605,45.89,-4.46,-3.42,10.293,14.119,2.81,354.44240,2.72647,3,6
2018-06-29T19:04:50.20Z,38.2010446,-121.2744991,4183.819,46.37,-4.62,-3.01,10.373,14.124,2.86,354.30690,2.73328,3,6
2018-06-29T19:04:50.40Z,38.2011302,-121.2745092,4183.984,46.62,-4.41,-2.64,10.456,14.129,2.87,354.60280,2.73976,3,6
2018-06-29T19:04:50.60Z,38.2012141,-121.2745171,4184.031,46.33,-3.92,-2.16,10.539,14.135,2.87,355.16835,2.79424,3,6
2018-06-29T19:04:50.80Z,38.2012945,-121.2745237,4184.289,45.42,-3.46,-1.75,10.624,14.139,2.90,355.63749,2.83997,3,6
2018-06-29T19:04:51.00Z,38.2013760,-121.2745297,4184.250,45.13,-3.02,-1.24,10.715,14.153,2.91,356.17324,3.03373,3,6
2018-06-29T19:04:51.20Z,38.2014573,-121.2745346,4184.149,44.96,-2.63,-0.94,10.807,14.170,2.90,356.65376,3.11386,3,6
2018-06-29T19:04:51.40Z,38.2015358,-121.2745395,4184.424,44.37,-2.58,-1.10,10.906,14.194,2.92,356.67587,3.25329,3,6
2018-06-29T19:04:51.60Z,38.2016153,-121.2745482,4185.015,44.15,-3.15,-1.50,11.012,14.216,2.95,355.92378,3.32239,3,6
2018-06-29T19:04:51.80Z,38.2016943,-121.2745575,4185.570,43.88,-3.52,-1.61,11.121,14.246,2.98,355.40847,3.39631,3,6
2018-06-29T19:04:52.00Z,38.2017782,-121.2745665,4185.726,44.85,-3.43,-1.69,11.230,14.276,3.06,355.62412,3.25457,3,6
2018-06-29T19:04:52.20Z,38.2018598,-121.2745718,4185.932,45.04,-2.97,-1.94,11.359,14.307,3.14,356.22742,3.29173,3,6
2018-06-29T19:04:52.40Z,38.2019428,-121.2745810,4186.401,45.26,-3.37,-2.18,11.477,14.341,3.16,355.73697,3.24839,3,6
2018-06-29T19:04:52.60Z,38.2020251,-121.2745900,4186.984,45.34,-3.58,-2.41,11.590,14.378,3.17,355.48341,3.23366,3,6
2018-06-29T19:04:52.80Z,38.2021017,-121.2745986,4187.582,44.14,-3.82,-1.92,11.671,14.413,3.07,355.04821,3.24563,3,6
2018-06-29T19:04:53.00Z,38.2021755,-121.2746063,4188.147,42.83,-3.68,-1.50,11.625,14.446,2.62,355.08299,3.12950,3,6
2018-06-29T19:04:53.20Z,38.2022540,-121.2746147,4188.426,42.97,-3.50,-1.61,11.632,14.517,2.62,355.33847,3.38427,3,5
2018-06-29T19:04:53.40Z,38.2023269,-121.2746188,4188.386,41.66,-2.97,-1.96,11.661,14.591,2.65,355.92931,3.72391,3,5
2018-06-29T19:04:53.60Z,38.2023976,-121.2746270,4188.299,40.27,-3.43,-1.83,11.696,14.666,2.61,355.13751,3.96295,3,5
2018-06-29T19:04:53.80Z,38.2024683,-121.2746362,4188.174,39.51,-3.78,-1.85,11.726,14.740,2.51,354.53323,4.04743,3,5
2018-06-29T19:04:54.00Z,38.2025390,-121.2746403,4187.774,38.82,-3.12,-1.22,11.781,14.823,2.51,355.41083,4.39940,3,5
2018-06-29T19:04:54.20Z,38.2026110,-121.2746423,4187.107,38.70,-2.51,-0.55,11.851,14.912,2.55,356.29541,4.60536,3,5
2018-06-29T19:04:54.40Z,38.2026844,-121.2746423,4186.443,39.09,-1.75,-0.21,11.935,15.006,2.59,357.43031,4.67809,3,5
2018-06-29T19:04:54.60Z,38.2027557,-121.2746408,4186.283,39.06,-0.67,-0.39,12.032,15.106,2.64,359.02226,4.75453,3,5
2018-06-29T19:04:54.80Z,38.2028256,-121.2746413,4185.911,38.54,-0.63,-0.01,12.140,15.191,2.75,359.05985,4.90725,3,5
2018-06-29T19:04:55.00Z,38.2028948,-121.2746421,4185.544,38.17,-0.60,0.25,12.258,15.276,2.81,359.09443,5.02314,3,5
2018-06-29T19:04:55.20Z,38.2029674,-121.2746380,4184.894,38.60,-0.10,0.71,12.310,15.359,2.83,359.85637,4.57858,3,5
2018-06-29T19:04:55.40Z,38.2030373,-121.2746353,4184.713,38.51,0.53,0.62,12.380,15.445,2.83,0.79085,4.44970,3,5
2018-06-29T19:04:55.60Z,38.2031075,-121.2746322,4184.528,38.57,0.97,0.56,12.433,15.529,2.71,1.44770,4.31210,3,5
2018-06-29T19:04:55.80Z,38.2031781,-121.2746302,4183.815,38.46,0.63,1.10,12.588,15.645,2.77,0.94571,4.83568,3,4
2018-06-29T19:04:56.00Z,38.2032531,-121.2746331,4183.449,39.85,-0.38,1.35,12.764,15.752,2.72,359.45561,5.00136,3,4
2018-06-29T19:04:56.20Z,38.2033264,-121.2746396,4182.965,40.05,-1.54,1.88,12.925,15.812,2.64,357.80124,5.26816,3,4
2018-06-29T19:04:56.40Z,38.2033990,-121.2746457,4182.774,40.24,-1.78,1.79,13.126,15.874,2.62,357.46654,5.50598,3,4
2018-06-29T19:04:56.60Z,38.2034714,-121.2746524,4182.603,40.28,-1.99,1.72,13.358,15.934,2.62,357.17285,5.72926,3,4
2018-06-29T19:04:56.80Z,38.2035462,-121.2746680,4182.239,40.26,-2.86,1.30,13.348,15.951,2.45,355.94367,5.15572,3,6
2018-06-29T19:04:57.00Z,38.2036211,-121.2746845,4181.724,39.95,-3.97,1.42,13.093,15.914,2.07,354.32785,4.04533,3,7
2018-06-29T19:04:57.20Z,38.2037018,-121.2746864,4180.614,40.73,-3.25,1.97,12.933,15.915,2.04,355.43452,3.49590,3,7
2018-06-29T19:04:57.40Z,38.2037743,-121.2746972,4180.265,40.40,-3.31,1.87,12.727,15.886,1.94,355.31157,3.06583,3,8
2018-06-29T19:04:57.60Z,38.2038455,-121.2747068,4180.290,40.63,-3.66,1.79,12.497,15.840,1.97,354.85500,2.82191,3,8
2018-06-29T19:04:57.80Z,38.2039182,-121.2747186,4180.100,40.34,-3.74,1.66,12.309,15.788,1.77,354.70613,2.62118,3,8
2018-06-29T19:04:58.00Z,38.2039964,-121.2747252,4179.522,41.70,-2.41,1.38,12.131,15.690,1.82,356.69039,2.53258,3,9
2018-06-29T19:04:58.20Z,38.2040706,-121.2747358,4179.472,40.77,-3.20,1.81,11.985,15.608,1.81,355.51311,2.56727,3,9
2018-06-29T19:04:58.40Z,38.2041442,-121.2747454,4179.617,41.03,-3.18,1.99,11.815,15.506,1.91,355.56798,2.57582,3,9
2018-06-29T19:04:58.60Z,38.2042172,-121.2747549,4179.592,40.88,-3.46,2.36,11.623,15.392,1.85,355.15865,2.51354,3,9
2018-06-29T19:04:58.80Z,38.2042896,-121.2747617,4179.936,40.40,-3.10,2.44,11.355,15.122,1.77,355.61586,2.16528,3,10
2018-06-29T19:04:59.00Z,38.2043592,-121.2747666,4181.124,40.33,-2.80,2.37,10.973,14.748,1.51,356.02459,1.81196,3,10
2018-06-29T19:04:59.20Z,38.2044267,-121.2747731,4182.854,39.60,-2.33,2.34,10.650,14.424,1.49,356.63072,1.77011,3,10
2018-06-29T19:04:59.40Z,38.2044992,-121.2747802,4183.026,40.26,-3.03,1.99,10.440,14.202,1.48,355.69928,1.69548,3,10
2018-06-29T19:04:59.60Z,38.2045702,-121.2747867,4183.017,39.40,-2.53,1.85,10.213,13.947,1.53,356.31835,1.79759,3,11
2018-06-29T19:04:59.80Z,38.2046412,-121.2747926,4183.416,39.78,-2.43,1.50,10.016,13.702,1.69,356.50642,1.92273,3,11
2018-06-29T19:05:00.00Z,38.2047101,-121.2747992,4184.354,39.58,-3.48,1.26,9.780,13.442,1.67,354.97152,1.95385,3,12
2018-06-29T19:05:00.20Z,38.2047807,-121.2748060,4184.591,39.70,-3.22,1.50,9.535,13.147,1.47,355.36508,1.71536,3,12
2018-06-29T19:05:00.40Z,38.2048512,-121.2748158,4184.902,40.20,-3.90,1.39,9.239,12.820,1.36,354.46019,1.50971,3,12
2018-06-29T19:05:00.60Z,38.2049214,-121.2748240,4185.277,39.86,-3.28,1.43,9.031,12.599,1.33,355.29395,1.54050,3,12
2018-06-29T19:05:00.80Z,38.2049914,-121.2748303,4185.819,40.34,-3.07,1.23,8.823,12.390,1.30,355.64669,1.46262,3,12
2018-06-29T19:05:01.00Z,38.2050607,-121.2748380,4186.393,40.13,-3.86,0.30,8.604,12.150,1.34,354.49936,1.49747,3,13
2018-06-29T19:05:01.20Z,38.2051309,-121.2748484,4186.894,40.36,-4.25,-0.08,8.446,11.921,1.28,353.98483,1.51762,3,13
2018-06-29T19:05:01.40Z,38.2052033,-121.2748577,4186.547,40.44,-3.43,0.57,8.296,11.684,1.21,355.15741,1.40633,3,13
2018-06-29T19:05:01.60Z,38.2052751,-121.2748657,4186.337,40.28,-3.20,0.77,8.147,11.446,1.22,355.45646,1.40710,3,13
2018-06-29T19:05:01.80Z,38.2053478,-121.2748740,4185.705,40.38,-3.53,1.05,7.996,11.208,1.13,355.00551,1.28973,3,13
