time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:42:24.80Z,38.1806989,-121.2674038,3771.238,44.68,-1.14,-6.56,4.277,6.425,1.16,358.53196,1.20598,3,9
2018-12-30T23:42:25.00Z,38.1807798,-121.2674071,3772.565,44.73,-1.29,-6.69,4.279,6.425,1.15,358.35432,1.20787,3,9
2018-12-30T23:42:25.20Z,38.1808600,-121.2674103,3773.727,44.33,-1.28,-6.90,4.283,6.428,1.17,358.34207,1.38168,3,9
2018-12-30T23:42:25.40Z,38.1809398,-121.2674129,3775.114,44.11,-0.89,-6.94,4.291,6.433,1.18,358.84161,1.48955,3,9
2018-12-30T23:42:25.60Z,38.1810198,-121.2674160,3776.463,44.20,-1.30,-7.02,4.301,6.440,1.19,358.30934,1.48386,3,9
2018-12-30T23:42:25.80Z,38.1810980,-121.2674196,3778.050,42.82,-1.69,-7.11,4.315,6.465,1.41,357.74170,1.60527,3,9
2018-12-30T23:42:26.00Z,38.1811771,-121.2674232,3779.291,44.02,-1.19,-7.42,4.334,6.496,1.46,358.45804,1.56462,3,9
2018-12-30T23:42:26.20Z,38.1812558,-121.2674265,3780.641,43.64,-1.34,-7.45,4.356,6.533,1.53,358.23881,1.61140,3,9
2018-12-30T23:42:26.40Z,38.1813336,-121.2674293,3781.973,43.24,-1.09,-7.68,4.383,6.575,1.63,358.55887,1.56285,3,9
2018-12-30T23:42:26.60Z,38.1814112,-121.2674316,3783.306,43.14,-0.81,-7.57,4.411,6.621,1.56,358.92427,1.51369,3,9
2018-12-30T23:42:26.80Z,38.1814885,-121.2674332,3784.776,42.82,-0.63,-7.40,4.440,6.666,1.57,359.15608,1.58858,3,9
2018-12-30T23:42:27.00Z,38.1815667,-121.2674356,3786.190,43.12,-1.06,-7.37,4.470,6.712,1.54,358.59304,1.56441,3,9
2018-12-30T23:42:27.20Z,38.1816443,-121.2674377,3787.571,43.05,-0.90,-7.30,4.500,6.757,1.61,358.80585,1.56105,3,9
2018-12-30T23:42:27.40Z,38.1817228,-121.2674398,3789.159,43.31,-0.89,-7.49,4.531,6.800,1.60,358.82911,1.54382,3,9
2018-12-30T23:42:27.60Z,38.1818015,-121.2674419,3790.690,43.50,-0.90,-7.64,4.563,6.845,1.60,358.81444,1.54412,3,9
2018-12-30T23:42:27.80Z,38.1818795,-121.2674441,3791.963,43.26,-0.84,-7.23,4.595,6.895,1.59,358.88744,1.72540,3,9
2018-12-30T23:42:28.00Z,38.1819583,-121.2674450,3793.307,43.57,-0.09,-6.76,4.627,6.947,1.59,359.88516,1.81932,3,9
2018-12-30T23:42:28.20Z,38.1820365,-121.2674475,3794.746,43.19,-1.15,-7.08,4.661,6.996,1.61,358.48089,1.94727,3,9
2018-12-30T23:42:28.40Z,38.1821159,-121.2674489,3796.301,43.81,-0.45,-7.33,4.697,7.043,1.57,359.41604,1.94315,3,9
2018-12-30T23:42:28.60Z,38.1821938,-121.2674494,3797.965,43.02,-0.30,-7.30,4.728,7.089,1.55,359.60329,1.82607,3,9
2018-12-30T23:42:28.80Z,38.1822725,-121.2674503,3799.490,43.43,-0.35,-7.28,4.755,7.136,1.55,359.53377,1.73701,3,9
2018-12-30T23:42:29.00Z,38.1823510,-121.2674514,3800.976,43.30,-0.53,-7.01,4.778,7.178,1.44,359.29931,1.64389,3,9
2018-12-30T23:42:29.20Z,38.1824296,-121.2674523,3802.581,43.46,-0.33,-7.29,4.797,7.217,1.38,359.56115,1.63722,3,9
2018-12-30T23:42:29.40Z,38.1825082,-121.2674540,3803.801,43.60,-0.66,-7.20,4.814,7.258,1.38,359.13471,1.64194,3,9
2018-12-30T23:42:29.60Z,38.1825868,-121.2674540,3805.247,43.55,0.01,-7.05,4.830,7.304,1.37,0.01252,1.62801,3,9
2018-12-30T23:42:29.80Z,38.1826642,-121.2674525,3806.859,42.81,0.57,-7.26,4.848,7.355,1.39,0.76324,1.73529,3,9
2018-12-30T23:42:30.00Z,38.1827406,-121.2674504,3808.483,42.26,0.88,-7.50,4.864,7.399,1.36,1.19056,1.73090,3,9
2018-12-30T23:42:30.20Z,38.1828177,-121.2674477,3810.210,42.43,1.05,-7.30,4.879,7.442,1.34,1.42009,1.73599,3,9
2018-12-30T23:42:30.40Z,38.1828944,-121.2674467,3811.792,42.51,0.58,-8.05,4.886,7.474,1.30,0.77600,1.65474,3,9
2018-12-30T23:42:30.60Z,38.1829704,-121.2674452,3813.486,42.08,0.72,-8.30,4.884,7.496,1.11,0.97533,1.49874,3,9
2018-12-30T23:42:30.80Z,38.1830457,-121.2674429,3814.959,41.78,1.21,-8.21,4.874,7.499,1.05,1.65620,1.39074,3,9
2018-12-30T23:42:31.00Z,38.1831209,-121.2674403,3816.439,41.67,1.29,-8.15,4.860,7.500,1.06,1.77327,1.38518,3,9
2018-12-30T23:42:31.20Z,38.1831952,-121.2674389,3817.732,41.39,0.91,-8.23,4.843,7.492,0.99,1.25519,1.30409,3,9
2018-12-30T23:42:31.40Z,38.1832696,-121.2674368,3819.189,41.21,1.16,-8.33,4.835,7.500,1.37,1.60916,1.43918,3,9
2018-12-30T23:42:31.60Z,38.1833450,-121.2674339,3820.962,41.74,1.32,-8.46,4.832,7.510,1.43,1.81247,1.42583,3,9
2018-12-30T23:42:31.80Z,38.1834203,-121.2674299,3822.818,41.45,1.71,-8.26,4.834,7.525,1.51,2.36665,1.54600,3,9
2018-12-30T23:42:32.00Z,38.1834953,-121.2674260,3824.327,41.51,1.79,-7.98,4.835,7.540,1.43,2.46558,1.44605,3,9
2018-12-30T23:42:32.20Z,38.1835711,-121.2674216,3825.975,41.83,2.04,-8.30,4.834,7.552,1.43,2.79744,1.38809,3,9
2018-12-30T23:42:32.40Z,38.1836460,-121.2674172,3827.351,41.57,2.05,-8.12,4.828,7.557,1.37,2.82923,1.33134,3,9
2018-12-30T23:42:32.60Z,38.1837209,-121.2674131,3828.671,41.52,1.70,-7.94,4.823,7.567,1.29,2.34070,1.38666,3,9
2018-12-30T23:42:32.80Z,38.1837957,-121.2674093,3830.135,41.38,1.59,-8.01,4.823,7.590,1.32,2.20208,1.44911,3,9
2018-12-30T23:42:33.00Z,38.1838698,-121.2674054,3831.524,41.11,1.73,-8.11,4.817,7.613,1.13,2.41488,1.45456,3,9
2018-12-30T23:42:33.20Z,38.1839433,-121.2674010,3832.862,40.75,2.00,-7.96,4.810,7.633,1.10,2.80953,1.45867,3,9
2018-12-30T23:42:33.40Z,38.1840167,-121.2673953,3834.700,40.48,2.39,-7.99,4.801,7.655,1.09,3.37726,1.46574,3,9
2018-12-30T23:42:33.60Z,38.1840900,-121.2673895,3836.475,40.46,2.39,-8.13,4.797,7.678,1.18,3.37883,1.43210,3,9
2018-12-30T23:42:33.80Z,38.1841628,-121.2673840,3837.867,40.36,2.47,-8.04,4.792,7.698,1.19,3.50319,1.40150,3,9
2018-12-30T23:42:34.00Z,38.1842354,-121.2673782,3839.534,40.08,2.37,-8.36,4.788,7.721,1.18,3.38724,1.43159,3,9
2018-12-30T23:42:34.20Z,38.1843075,-121.2673726,3841.102,39.98,2.48,-8.38,4.783,7.738,1.14,3.55595,1.37537,3,9
2018-12-30T23:42:34.40Z,38.1843793,-121.2673670,3842.544,39.63,2.37,-8.16,4.771,7.753,1.14,3.42329,1.28645,3,9
2018-12-30T23:42:34.60Z,38.1844510,-121.2673610,3844.188,39.66,2.37,-8.23,4.749,7.765,1.15,3.42009,1.19234,3,9
2018-12-30T23:42:34.80Z,38.1845224,-121.2673549,3845.936,39.48,2.56,-8.51,4.736,7.773,1.22,3.71632,1.35816,3,9
2018-12-30T23:42:35.00Z,38.1845937,-121.2673491,3847.705,39.45,2.49,-8.58,4.729,7.777,1.35,3.60612,1.43055,3,9
2018-12-30T23:42:35.20Z,38.1846641,-121.2673428,3849.427,38.97,2.69,-8.40,4.724,7.778,1.37,3.94988,1.33862,3,9
2018-12-30T23:42:35.40Z,38.1847338,-121.2673364,3851.223,38.69,2.65,-8.30,4.724,7.784,1.38,3.91133,1.44636,3,9
2018-12-30T23:42:35.60Z,38.1848043,-121.2673294,3852.979,39.14,2.99,-8.48,4.727,7.791,1.40,4.37541,1.43564,3,9
2018-12-30T23:42:35.80Z,38.1848746,-121.2673224,3854.683,39.12,2.93,-8.27,4.729,7.793,1.36,4.27666,1.42827,3,9
2018-12-30T23:42:36.00Z,38.1849445,-121.2673158,3856.140,38.88,2.83,-8.10,4.732,7.799,1.40,4.16836,1.48191,3,9
2018-12-30T23:42:36.20Z,38.1850145,-121.2673092,3857.590,38.90,2.79,-8.10,4.733,7.800,1.23,4.10545,1.43949,3,9
2018-12-30T23:42:36.40Z,38.1850845,-121.2673026,3858.951,38.92,2.88,-8.00,4.731,7.799,1.12,4.22524,1.40186,3,9
2018-12-30T23:42:36.60Z,38.1851546,-121.2672953,3860.523,38.93,3.13,-7.98,4.726,7.797,1.10,4.59153,1.38669,3,9
2018-12-30T23:42:36.80Z,38.1852246,-121.2672877,3862.055,38.86,3.20,-7.85,4.718,7.785,1.08,4.71050,1.34820,3,10
2018-12-30T23:42:37.00Z,38.1852942,-121.2672800,3863.430,38.62,3.35,-7.70,4.707,7.770,1.04,4.95954,1.32863,3,10
2018-12-30T23:42:37.20Z,38.1853632,-121.2672732,3864.514,38.52,3.00,-7.70,4.694,7.752,1.02,4.45916,1.31832,3,10
2018-12-30T23:42:37.40Z,38.1854321,-121.2672655,3865.828,38.36,3.45,-7.57,4.680,7.731,0.99,5.14680,1.31723,3,10
2018-12-30T23:42:37.60Z,38.1855010,-121.2672575,3867.091,38.56,3.54,-7.37,4.666,7.712,0.99,5.24213,1.33989,3,10
2018-12-30T23:42:37.80Z,38.1855698,-121.2672490,3868.529,38.46,3.65,-7.28,4.653,7.696,1.01,5.42140,1.38634,3,10
2018-12-30T23:42:38.00Z,38.1856386,-121.2672402,3870.031,38.50,3.74,-7.29,4.639,7.674,0.98,5.54300,1.32881,3,10
2018-12-30T23:42:38.20Z,38.1857073,-121.2672313,3871.453,38.46,3.86,-7.15,4.624,7.651,0.97,5.73076,1.32203,3,10
2018-12-30T23:42:38.40Z,38.1857763,-121.2672221,3872.806,38.41,4.07,-7.00,4.611,7.633,1.01,6.04712,1.40331,3,10
2018-12-30T23:42:38.60Z,38.1858455,-121.2672135,3874.004,38.82,3.74,-6.73,4.606,7.632,1.11,5.50276,1.60345,3,10
2018-12-30T23:42:38.80Z,38.1859145,-121.2672034,3875.541,38.43,4.37,-6.81,4.602,7.621,1.09,6.48446,1.57161,3,10
2018-12-30T23:42:39.00Z,38.1859833,-121.2671929,3876.948,38.35,4.60,-6.81,4.599,7.610,1.09,6.83734,1.59409,3,10
2018-12-30T23:42:39.20Z,38.1860521,-121.2671826,3878.144,38.26,4.54,-6.63,4.595,7.596,1.07,6.76079,1.51520,3,10
2018-12-30T23:42:39.40Z,38.1861206,-121.2671718,3879.541,38.15,4.80,-6.86,4.589,7.584,1.06,7.16636,1.52498,3,10
2018-12-30T23:42:39.60Z,38.1861890,-121.2671604,3880.939,38.00,5.00,-6.85,4.586,7.578,1.10,7.49250,1.55721,3,10
2018-12-30T23:42:39.80Z,38.1862570,-121.2671486,3882.411,37.76,5.14,-6.94,4.583,7.574,1.14,7.75007,1.59493,3,10
2018-12-30T23:42:40.00Z,38.1863247,-121.2671366,3883.910,37.67,5.21,-6.79,4.581,7.569,1.13,7.86727,1.59284,3,10
2018-12-30T23:42:40.20Z,38.1863921,-121.2671249,3885.314,37.63,5.12,-7.04,4.581,7.566,1.19,7.75455,1.61065,3,10
2018-12-30T23:42:40.40Z,38.1864608,-121.2671137,3886.720,38.28,4.97,-6.89,4.585,7.568,1.26,7.39734,1.65440,3,10
2018-12-30T23:42:40.60Z,38.1865289,-121.2671015,3888.058,37.98,5.47,-6.89,4.587,7.566,1.17,8.19604,1.59322,3,10
2018-12-30T23:42:40.80Z,38.1865985,-121.2670890,3889.686,38.58,5.46,-6.78,4.588,7.563,1.19,8.05939,1.58294,3,10
2018-12-30T23:42:41.00Z,38.1866670,-121.2670762,3890.939,38.09,5.77,-6.74,4.589,7.559,1.17,8.61288,1.60347,3,10
2018-12-30T23:42:41.20Z,38.1867352,-121.2670628,3892.361,37.92,5.91,-6.86,4.588,7.554,1.16,8.85356,1.57350,3,10
2018-12-30T23:42:41.40Z,38.1868042,-121.2670494,3894.016,38.31,5.87,-6.89,4.585,7.548,1.14,8.70428,1.52052,3,10
2018-12-30T23:42:41.60Z,38.1868726,-121.2670360,3895.562,37.96,5.88,-6.82,4.585,7.540,1.21,8.81304,1.60422,3,10
2018-12-30T23:42:41.80Z,38.1869405,-121.2670223,3897.101,37.76,6.07,-6.79,4.582,7.530,1.15,9.13739,1.54704,3,10
2018-12-30T23:42:42.00Z,38.1870073,-121.2670081,3898.450,37.24,6.30,-6.90,4.576,7.510,1.12,9.59566,1.48247,3,10
2018-12-30T23:42:42.20Z,38.1870744,-121.2669938,3899.909,37.33,6.23,-6.90,4.568,7.491,1.11,9.47453,1.46487,3,10
2018-12-30T23:42:42.40Z,38.1871418,-121.2669795,3901.447,37.41,6.15,-6.79,4.560,7.469,1.10,9.33586,1.48955,3,10
2018-12-30T23:42:42.60Z,38.1872094,-121.2669656,3902.906,37.50,5.99,-6.78,4.547,7.441,0.99,9.07055,1.46775,3,10
2018-12-30T23:42:42.80Z,38.1872765,-121.2669519,3904.357,37.22,5.97,-6.83,4.533,7.416,0.98,9.10530,1.42214,3,10
2018-12-30T23:42:43.00Z,38.1873428,-121.2669379,3905.768,36.81,6.16,-6.88,4.521,7.397,1.01,9.50577,1.51189,3,10
2018-12-30T23:42:43.20Z,38.1874098,-121.2669244,3907.298,37.29,5.79,-6.67,4.512,7.379,1.02,8.81878,1.56578,3,10
2018-12-30T23:42:43.40Z,38.1874768,-121.2669108,3908.645,37.21,6.04,-6.65,4.503,7.361,0.99,9.22284,1.52773,3,10
2018-12-30T23:42:43.60Z,38.1875436,-121.2668968,3910.119,37.07,6.05,-6.69,4.495,7.345,1.05,9.26444,1.57864,3,10
2018-12-30T23:42:43.80Z,38.1876102,-121.2668830,3911.559,36.98,5.96,-6.64,4.488,7.328,1.05,9.15773,1.55007,3,10
2018-12-30T23:42:44.00Z,38.1876761,-121.2668690,3913.023,36.54,6.03,-6.78,4.485,7.311,1.13,9.36432,1.62679,3,10
2018-12-30T23:42:44.20Z,38.1877414,-121.2668551,3914.363,36.27,5.95,-6.81,4.480,7.294,1.05,9.31703,1.55995,3,10
2018-12-30T23:42:44.40Z,38.1878068,-121.2668420,3915.663,36.30,5.61,-6.74,4.474,7.277,1.05,8.78624,1.53607,3,10
2018-12-30T23:42:44.60Z,38.1878724,-121.2668288,3916.962,36.46,5.80,-6.69,4.469,7.262,1.04,9.03381,1.54058,3,10
2018-12-30T23:42:44.80Z,38.1879381,-121.2668148,3918.329,36.45,6.17,-6.66,4.465,7.248,1.05,9.60838,1.55657,3,10
2018-12-30T23:42:45.00Z,38.1880046,-121.2668010,3919.721,36.88,5.96,-6.57,4.464,7.239,1.12,9.17710,1.68952,3,10
2018-12-30T23:42:45.20Z,38.1880710,-121.2667854,3921.808,36.61,6.42,-7.03,4.464,7.241,1.08,9.94534,1.75133,3,10
2018-12-30T23:42:45.40Z,38.1881370,-121.2667698,3923.281,36.27,6.75,-6.68,4.460,7.244,0.99,10.54749,1.67662,3,10
2018-12-30T23:42:45.60Z,38.1882039,-121.2667560,3924.561,37.07,5.96,-6.58,4.462,7.255,1.18,9.13087,1.74890,3,10
2018-12-30T23:42:45.80Z,38.1882702,-121.2667425,3925.999,36.73,5.80,-6.86,4.465,7.264,1.18,8.97951,1.65964,3,10
2018-12-30T23:42:46.00Z,38.1883362,-121.2667282,3927.450,36.57,6.34,-6.92,4.460,7.265,1.14,9.82700,1.53468,3,10
2018-12-30T23:42:46.20Z,38.1884015,-121.2667137,3928.923,36.12,6.26,-6.97,4.454,7.270,1.19,9.83687,1.59866,3,10
2018-12-30T23:42:46.40Z,38.1884670,-121.2666986,3930.436,36.25,6.41,-7.13,4.446,7.270,1.17,10.02571,1.47129,3,10
2018-12-30T23:42:46.60Z,38.1885321,-121.2666842,3931.757,36.08,6.33,-6.83,4.440,7.274,1.16,9.95054,1.50673,3,10
2018-12-30T23:42:46.80Z,38.1885972,-121.2666701,3933.014,36.20,6.26,-6.42,4.437,7.276,1.17,9.81491,1.63020,3,10
2018-12-30T23:42:47.00Z,38.1886629,-121.2666558,3934.339,36.54,6.24,-6.51,4.437,7.280,1.16,9.69621,1.63589,3,10
2018-12-30T23:42:47.20Z,38.1887290,-121.2666422,3935.596,36.69,5.86,-6.17,4.434,7.277,1.11,9.07822,1.51564,3,10
2018-12-30T23:42:47.40Z,38.1887947,-121.2666289,3936.934,36.40,5.76,-6.39,4.430,7.272,1.11,8.99633,1.53138,3,10
2018-12-30T23:42:47.60Z,38.1888599,-121.2666152,3938.177,36.13,6.01,-6.38,4.416,7.253,0.96,9.44837,1.58967,3,10
2018-12-30T23:42:47.80Z,38.1889255,-121.2666013,3939.469,36.46,6.06,-6.41,4.399,7.228,1.00,9.43838,1.46036,3,10
2018-12-30T23:42:48.00Z,38.1889901,-121.2665871,3940.426,35.43,6.22,-6.16,4.382,7.203,1.02,9.95271,1.39214,3,10
2018-12-30T23:42:48.20Z,38.1890544,-121.2665736,3941.147,35.74,5.74,-6.02,4.356,7.171,0.86,9.11802,1.35155,3,10
2018-12-30T23:42:48.40Z,38.1891188,-121.2665605,3942.410,35.80,5.67,-6.06,4.343,7.163,0.97,9.00071,1.83639,3,10
2018-12-30T23:42:48.60Z,38.1891842,-121.2665480,3943.673,36.45,5.40,-5.61,4.337,7.155,0.99,8.43193,1.87540,3,10
2018-12-30T23:42:48.80Z,38.1892493,-121.2665357,3944.971,36.33,5.27,-5.40,4.329,7.143,0.97,8.24798,1.91231,3,10
2018-12-30T23:42:49.00Z,38.1893147,-121.2665242,3946.252,36.53,4.96,-5.45,4.323,7.129,0.95,7.73847,1.82194,3,10
2018-12-30T23:42:49.20Z,38.1893798,-121.2665120,3947.511,36.09,5.03,-5.47,4.317,7.110,0.94,7.93121,1.70786,3,10
2018-12-30T23:42:49.40Z,38.1894437,-121.2664992,3948.622,35.73,5.63,-5.45,4.312,7.093,0.93,8.95316,1.78159,3,10
2018-12-30T23:42:49.60Z,38.1895079,-121.2664862,3949.922,35.80,5.50,-5.36,4.307,7.072,0.93,8.74242,1.79974,3,10
2018-12-30T23:42:49.80Z,38.1895718,-121.2664742,3950.983,35.77,5.09,-5.34,4.300,7.048,0.89,8.09225,1.66525,3,10
2018-12-30T23:42:50.00Z,38.1896361,-121.2664627,3952.155,35.97,4.87,-5.31,4.295,7.027,0.92,7.71592,1.69878,3,10
2018-12-30T23:42:50.20Z,38.1897008,-121.2664523,3953.138,36.15,4.34,-5.34,4.292,7.007,0.99,6.84994,1.67793,3,10
2018-12-30T23:42:50.40Z,38.1897652,-121.2664417,3953.983,36.04,4.62,-5.07,4.290,6.988,0.99,7.30767,1.70038,3,10
2018-12-30T23:42:50.60Z,38.1898297,-121.2664306,3954.870,36.14,4.91,-5.08,4.290,6.982,1.09,7.73687,1.73743,3,10
2018-12-30T23:42:50.80Z,38.1898938,-121.2664194,3955.527,35.95,5.03,-5.01,4.290,6.979,1.14,7.95736,1.57234,3,10
2018-12-30T23:42:51.00Z,38.1899578,-121.2664089,3956.335,35.59,4.38,-4.61,4.289,6.977,1.17,7.02205,1.54544,3,10
2018-12-30T23:42:51.20Z,38.1900213,-121.2663989,3957.143,35.48,4.47,-4.46,4.288,6.982,1.16,7.17837,1.55351,3,10
2018-12-30T23:42:51.40Z,38.1900855,-121.2663897,3957.953,35.80,4.04,-4.33,4.287,6.988,1.18,6.44274,1.55447,3,10
2018-12-30T23:42:51.60Z,38.1901493,-121.2663800,3958.732,35.53,4.43,-4.20,4.286,6.996,1.17,7.09920,1.60577,3,10
2018-12-30T23:42:51.80Z,38.1902136,-121.2663690,3960.047,35.57,4.74,-4.73,4.285,7.005,1.12,7.59487,1.61844,3,10
2018-12-30T23:42:52.00Z,38.1902783,-121.2663597,3960.801,35.93,4.03,-4.26,4.283,7.023,1.08,6.39385,1.64702,3,10
2018-12-30T23:42:52.20Z,38.1903444,-121.2663520,3961.523,36.83,3.35,-3.54,4.283,7.034,1.12,5.19709,1.71824,3,10
2018-12-30T23:42:52.40Z,38.1904114,-121.2663447,3962.369,37.19,3.13,-3.68,4.283,7.046,1.11,4.81059,1.53152,3,10
2018-12-30T23:42:52.60Z,38.1904788,-121.2663382,3963.228,37.32,2.63,-3.60,4.283,7.062,1.15,4.03180,1.60363,3,10
2018-12-30T23:42:52.80Z,38.1905449,-121.2663317,3963.958,36.61,2.77,-3.81,4.293,7.082,1.30,4.32164,1.95089,3,10
2018-12-30T23:42:53.00Z,38.1906101,-121.2663248,3964.747,36.14,2.84,-3.86,4.308,7.099,1.30,4.49490,1.87282,3,10
2018-12-30T23:42:53.20Z,38.1906759,-121.2663186,3965.482,36.53,2.72,-3.87,4.316,7.116,1.15,4.26530,1.68887,3,10
2018-12-30T23:42:53.40Z,38.1907403,-121.2663122,3965.993,35.64,2.89,-3.80,4.322,7.134,1.20,4.63986,1.72785,3,10
2018-12-30T23:42:53.60Z,38.1908048,-121.2663053,3966.856,35.67,2.83,-3.83,4.317,7.148,1.25,4.52950,1.43915,3,10
2018-12-30T23:42:53.80Z,38.1908694,-121.2662985,3967.397,36.02,2.96,-3.73,4.306,7.138,1.23,4.69626,1.32899,3,10
2018-12-30T23:42:54.00Z,38.1909345,-121.2662923,3968.033,36.14,2.34,-3.62,4.286,7.101,1.22,3.69875,1.30667,3,10
2018-12-30T23:42:54.20Z,38.1909991,-121.2662866,3968.768,35.69,2.41,-3.67,4.280,7.092,1.26,3.86817,1.45499,3,10
2018-12-30T23:42:54.40Z,38.1910645,-121.2662816,3969.397,36.47,1.81,-3.40,4.275,7.086,1.17,2.83760,1.53178,3,10
2018-12-30T23:42:54.60Z,38.1911302,-121.2662774,3970.029,36.43,1.78,-3.43,4.268,7.087,1.06,2.79211,1.48011,3,10
2018-12-30T23:42:54.80Z,38.1911955,-121.2662733,3970.387,36.19,1.87,-3.31,4.259,7.080,1.03,2.95107,1.43399,3,10
2018-12-30T23:42:55.00Z,38.1912609,-121.2662693,3970.968,36.34,1.70,-3.26,4.243,7.038,0.97,2.67561,1.29055,3,10
2018-12-30T23:42:55.20Z,38.1913266,-121.2662655,3971.632,36.69,1.38,-3.25,4.224,6.988,0.92,2.15763,1.22256,3,10
2018-12-30T23:42:55.40Z,38.1913927,-121.2662624,3972.236,36.75,1.36,-3.21,4.203,6.934,0.89,2.12656,1.18427,3,10
2018-12-30T23:42:55.60Z,38.1914588,-121.2662592,3972.995,36.71,1.18,-3.32,4.183,6.879,0.89,1.84083,1.21405,3,10
2018-12-30T23:42:55.80Z,38.1915251,-121.2662564,3973.484,36.81,1.16,-3.20,4.164,6.821,0.89,1.80556,1.21711,3,10
2018-12-30T23:42:56.00Z,38.1915913,-121.2662538,3973.909,36.56,1.13,-3.09,4.146,6.768,0.86,1.77714,1.21216,3,10
2018-12-30T23:42:56.20Z,38.1916577,-121.2662515,3974.533,36.61,0.98,-3.07,4.126,6.710,0.82,1.52856,1.20162,3,10
2018-12-30T23:42:56.40Z,38.1917243,-121.2662494,3975.212,36.70,0.94,-3.08,4.107,6.644,0.83,1.46920,1.23007,3,10
2018-12-30T23:42:56.60Z,38.1917911,-121.2662468,3976.074,36.78,0.98,-3.18,4.086,6.578,0.83,1.52504,1.21707,3,10
2018-12-30T23:42:56.80Z,38.1918576,-121.2662448,3976.744,36.68,0.75,-3.28,4.068,6.514,0.83,1.17535,1.27343,3,10
2018-12-30T23:42:57.00Z,38.1919240,-121.2662431,3977.365,36.62,0.72,-3.32,4.049,6.452,0.83,1.12287,1.25476,3,10
2018-12-30T23:42:57.20Z,38.1919902,-121.2662420,3977.876,36.43,0.50,-3.31,4.031,6.391,0.85,0.79227,1.25792,3,10
2018-12-30T23:42:57.40Z,38.1920563,-121.2662409,3978.521,36.59,0.54,-3.38,4.013,6.333,0.82,0.84056,1.26583,3,10
2018-12-30T23:42:57.60Z,38.1921227,-121.2662402,3979.143,36.62,0.32,-3.48,3.996,6.277,0.81,0.49378,1.27858,3,10
2018-12-30T23:42:57.80Z,38.1921891,-121.2662399,3979.711,36.67,0.20,-3.59,3.979,6.232,0.81,0.30721,1.26683,3,10
2018-12-30T23:42:58.00Z,38.1922550,-121.2662397,3980.268,36.45,0.05,-3.63,3.964,6.190,0.82,0.07672,1.36624,3,10
2018-12-30T23:42:58.20Z,38.1923209,-121.2662398,3980.925,36.49,-0.15,-3.65,3.953,6.152,0.88,359.77110,1.40714,3,10
2018-12-30T23:42:58.40Z,38.1923869,-121.2662400,3981.642,36.57,-0.25,-3.70,3.947,6.119,0.99,359.60463,1.46962,3,10
2018-12-30T23:42:58.60Z,38.1924522,-121.2662406,3982.223,36.19,-0.27,-3.69,3.942,6.094,1.03,359.57694,1.46775,3,10
2018-12-30T23:42:58.80Z,38.1925175,-121.2662415,3982.977,36.12,-0.60,-3.79,3.937,6.069,1.05,359.05545,1.43633,3,10
2018-12-30T23:42:59.00Z,38.1925829,-121.2662427,3983.755,36.20,-0.64,-3.81,3.934,6.050,1.05,358.99463,1.45794,3,10
2018-12-30T23:42:59.20Z,38.1926481,-121.2662440,3984.473,36.03,-0.69,-3.88,3.931,6.033,1.07,358.90929,1.44394,3,10
2018-12-30T23:42:59.40Z,38.1927136,-121.2662461,3985.306,36.19,-1.24,-4.09,3.929,6.018,1.08,358.04084,1.38512,3,10
2018-12-30T23:42:59.60Z,38.1927795,-121.2662486,3986.169,36.38,-1.27,-4.03,3.926,6.003,1.08,357.99842,1.37248,3,10
2018-12-30T23:42:59.80Z,38.1928451,-121.2662515,3987.081,36.28,-1.41,-4.05,3.923,5.989,1.08,357.76827,1.36694,3,10
2018-12-30T23:43:00.00Z,38.1929105,-121.2662546,3988.027,36.11,-1.59,-4.10,3.919,5.970,1.10,357.47173,1.38309,3,10
2018-12-30T23:43:00.20Z,38.1929756,-121.2662583,3988.872,35.91,-1.63,-4.17,3.914,5.955,1.05,357.39707,1.36800,3,10
2018-12-30T23:43:00.40Z,38.1930405,-121.2662621,3989.774,35.84,-1.74,-4.35,3.905,5.937,0.92,357.22564,1.23087,3,9
2018-12-30T23:43:00.60Z,38.1931053,-121.2662664,3990.669,35.78,-1.98,-4.39,3.894,5.918,0.89,356.82502,1.20868,3,10
2018-12-30T23:43:00.80Z,38.1931702,-121.2662709,3991.595,35.82,-2.03,-4.52,3.882,5.902,0.90,356.75285,1.22408,3,10
2018-12-30T23:43:01.00Z,38.1932351,-121.2662759,3992.428,35.77,-2.16,-4.42,3.869,5.886,0.88,356.54655,1.21902,3,10
2018-12-30T23:43:01.20Z,38.1932995,-121.2662811,3993.289,35.50,-2.18,-4.59,3.855,5.869,0.87,356.48330,1.21136,3,10
2018-12-30T23:43:01.40Z,38.1933639,-121.2662868,3994.224,35.58,-2.73,-4.73,3.841,5.853,0.85,355.61401,1.21380,3,10
2018-12-30T23:43:01.60Z,38.1934281,-121.2662927,3995.008,35.57,-2.42,-4.76,3.829,5.840,0.87,356.11007,1.30716,3,10
2018-12-30T23:43:01.80Z,38.1934922,-121.2662986,3995.794,35.50,-2.65,-4.80,3.819,5.830,0.89,355.73212,1.30422,3,10
2018-12-30T23:43:02.00Z,38.1935560,-121.2663044,3996.718,35.27,-2.69,-4.75,3.810,5.820,0.89,355.63310,1.30655,3,10
