time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:22:36.80Z,38.1999809,-121.2644816,12.414,0.02,0.02,-0.06,0.600,0.981,0.29,341.77053,27.25939,3,19
2018-12-30T19:22:37.00Z,38.1999807,-121.2644816,12.419,0.00,-0.02,0.03,0.599,0.981,0.23,341.77053,27.26016,3,19
2018-12-30T19:22:37.20Z,38.1999804,-121.2644816,12.413,-0.02,0.01,-0.05,0.598,0.980,0.26,341.77053,27.26101,3,19
2018-12-30T19:22:37.40Z,38.1999801,-121.2644815,12.418,-0.02,0.02,-0.04,0.597,0.979,0.22,341.77053,27.26175,3,19
2018-12-30T19:22:37.60Z,38.1999799,-121.2644814,12.410,0.00,0.01,-0.01,0.596,0.979,0.23,341.77053,27.26252,3,19
2018-12-30T19:22:37.80Z,38.1999797,-121.2644815,12.418,0.00,-0.05,-0.06,0.595,0.978,0.26,341.77053,27.26337,3,19
2018-12-30T19:22:38.00Z,38.1999795,-121.2644815,12.439,0.03,0.04,-0.06,0.593,0.976,0.26,341.77053,27.26421,3,19
2018-12-30T19:22:38.20Z,38.1999793,-121.2644814,12.436,0.00,0.00,0.00,0.592,0.975,0.17,341.77053,27.26478,3,19
2018-12-30T19:22:38.40Z,38.1999792,-121.2644814,12.428,0.00,-0.02,0.02,0.591,0.974,0.20,341.77053,27.26544,3,19
2018-12-30T19:22:38.60Z,38.1999790,-121.2644815,12.458,-0.02,0.04,0.03,0.590,0.972,0.23,341.77053,27.26621,3,19
2018-12-30T19:22:38.80Z,38.1999788,-121.2644815,12.477,0.01,-0.01,0.01,0.588,0.971,0.17,341.77053,27.26678,3,19
2018-12-30T19:22:39.00Z,38.1999787,-121.2644815,12.498,0.01,0.02,-0.08,0.587,0.970,0.28,341.77053,27.26770,3,19
2018-12-30T19:22:39.20Z,38.1999784,-121.2644815,12.527,0.00,0.00,0.05,0.586,0.969,0.28,341.77053,27.26863,3,18
2018-12-30T19:22:39.40Z,38.1999782,-121.2644815,12.543,-0.01,0.00,-0.05,0.585,0.969,0.29,341.77053,27.26958,3,19
2018-12-30T19:22:39.60Z,38.1999780,-121.2644815,12.602,-0.03,0.04,0.03,0.584,0.969,0.24,341.77053,27.27038,3,19
2018-12-30T19:22:39.80Z,38.1999778,-121.2644816,12.642,0.03,-0.04,-0.01,0.584,0.968,0.20,341.77053,27.27104,3,19
2018-12-30T19:22:40.00Z,38.1999777,-121.2644817,12.683,0.05,0.00,-0.09,0.583,0.968,0.30,341.77053,27.27203,3,19
2018-12-30T19:22:40.20Z,38.1999775,-121.2644818,12.765,-0.01,0.02,0.05,0.581,0.967,0.29,341.77053,27.27300,3,19
2018-12-30T19:22:40.40Z,38.1999774,-121.2644820,12.809,0.00,-0.03,0.04,0.579,0.966,0.23,341.77053,27.27376,3,19
2018-12-30T19:22:40.60Z,38.1999772,-121.2644821,12.837,-0.01,0.03,-0.04,0.577,0.965,0.25,341.77053,27.27459,3,19
2018-12-30T19:22:40.80Z,38.1999770,-121.2644822,12.872,0.01,0.02,0.07,0.575,0.965,0.29,341.77053,27.27554,3,19
2018-12-30T19:22:41.00Z,38.1999769,-121.2644822,12.902,-0.02,-0.02,-0.02,0.574,0.965,0.18,341.77053,27.27614,3,19
2018-12-30T19:22:41.20Z,38.1999767,-121.2644824,12.952,-0.01,0.01,-0.01,0.572,0.964,0.20,341.77053,27.27680,3,19
2018-12-30T19:22:41.40Z,38.1999765,-121.2644825,12.990,-0.02,0.00,-0.08,0.571,0.964,0.28,341.77053,27.27773,3,19
2018-12-30T19:22:41.60Z,38.1999764,-121.2644826,13.042,-0.01,-0.01,0.09,0.569,0.963,0.30,341.77053,27.27873,3,19
2018-12-30T19:22:41.80Z,38.1999763,-121.2644827,13.096,0.03,0.03,-0.04,0.569,0.963,0.24,341.77053,27.27953,3,19
2018-12-30T19:22:42.00Z,38.1999763,-121.2644828,13.159,0.02,0.01,0.01,0.568,0.963,0.16,341.77053,27.28006,3,19
2018-12-30T19:22:42.20Z,38.1999761,-121.2644829,13.222,-0.07,0.02,-0.05,0.567,0.963,0.21,341.77053,27.28074,3,19
2018-12-30T19:22:42.40Z,38.1999759,-121.2644829,13.271,-0.03,0.00,-0.05,0.567,0.963,0.25,341.77053,27.28157,3,19
2018-12-30T19:22:42.60Z,38.1999757,-121.2644830,13.319,-0.04,-0.01,-0.02,0.567,0.964,0.19,341.77053,27.28220,3,19
2018-12-30T19:22:42.80Z,38.1999755,-121.2644830,13.361,0.02,0.01,-0.11,0.566,0.964,0.30,341.77053,27.28319,3,19
2018-12-30T19:22:43.00Z,38.1999753,-121.2644831,13.414,0.01,-0.01,-0.04,0.565,0.964,0.31,341.77053,27.28420,3,19
2018-12-30T19:22:43.20Z,38.1999752,-121.2644832,13.449,0.00,-0.03,0.00,0.564,0.964,0.14,341.77053,27.28466,3,19
2018-12-30T19:22:43.40Z,38.1999750,-121.2644834,13.489,0.02,-0.03,-0.07,0.563,0.963,0.29,341.77053,27.28562,3,19
2018-12-30T19:22:43.60Z,38.1999749,-121.2644835,13.539,0.01,0.00,-0.02,0.562,0.963,0.29,341.77053,27.28660,3,19
2018-12-30T19:22:43.80Z,38.1999748,-121.2644835,13.567,0.01,0.02,-0.08,0.561,0.964,0.30,341.77053,27.28758,3,19
2018-12-30T19:22:44.00Z,38.1999746,-121.2644835,13.587,-0.01,0.02,-0.03,0.560,0.964,0.27,341.77053,27.28846,3,19
2018-12-30T19:22:44.20Z,38.1999744,-121.2644835,13.617,0.02,0.04,0.03,0.560,0.964,0.18,341.77053,27.28907,3,19
2018-12-30T19:22:44.40Z,38.1999742,-121.2644835,13.633,-0.02,0.00,-0.04,0.559,0.965,0.26,341.77053,27.28993,3,19
2018-12-30T19:22:44.60Z,38.1999740,-121.2644836,13.652,0.02,-0.03,-0.04,0.559,0.965,0.27,341.77053,27.29081,3,19
2018-12-30T19:22:44.80Z,38.1999737,-121.2644837,13.677,-0.04,-0.01,0.04,0.559,0.966,0.27,341.77053,27.29170,3,19
2018-12-30T19:22:45.00Z,38.1999734,-121.2644837,13.693,-0.02,0.01,0.03,0.559,0.966,0.29,341.77053,27.29266,3,19
2018-12-30T19:22:45.20Z,38.1999732,-121.2644836,13.690,0.04,-0.02,-0.08,0.559,0.966,0.30,341.77053,27.29365,3,19
2018-12-30T19:22:45.40Z,38.1999730,-121.2644837,13.718,0.01,0.00,-0.05,0.559,0.966,0.30,341.77053,27.29466,3,19
2018-12-30T19:22:45.60Z,38.1999729,-121.2644837,13.737,0.04,0.00,0.00,0.559,0.966,0.19,341.77053,27.29528,3,19
2018-12-30T19:22:45.80Z,38.1999727,-121.2644837,13.732,-0.01,-0.01,-0.02,0.560,0.967,0.23,341.77053,27.29605,3,19
2018-12-30T19:22:46.00Z,38.1999724,-121.2644836,13.732,0.03,0.02,-0.02,0.560,0.967,0.23,341.77053,27.29680,3,19
2018-12-30T19:22:46.20Z,38.1999723,-121.2644836,13.765,-0.01,0.01,-0.09,0.560,0.967,0.30,341.77053,27.29778,3,19
2018-12-30T19:22:46.40Z,38.1999722,-121.2644836,13.779,-0.01,0.03,-0.04,0.565,0.979,0.36,341.77053,27.29896,3,19
2018-12-30T19:22:46.60Z,38.1999722,-121.2644834,13.803,0.01,0.07,-0.13,0.575,0.993,0.39,341.77053,27.30026,3,19
2018-12-30T19:22:46.80Z,38.1999721,-121.2644834,13.789,0.00,-0.01,0.04,0.580,0.994,0.30,341.77053,27.30126,3,19
2018-12-30T19:22:47.00Z,38.1999719,-121.2644834,13.817,0.00,0.02,0.05,0.580,0.993,0.30,341.77053,27.30225,3,19
2018-12-30T19:22:47.20Z,38.1999717,-121.2644835,13.844,0.02,-0.02,0.03,0.578,0.991,0.24,341.77053,27.30304,3,19
2018-12-30T19:22:47.40Z,38.1999716,-121.2644835,13.842,0.02,-0.01,0.00,0.577,0.990,0.20,341.77053,27.30371,3,19
2018-12-30T19:22:47.60Z,38.1999714,-121.2644836,13.847,-0.01,-0.03,-0.07,0.575,0.989,0.28,341.77053,27.30463,3,19
2018-12-30T19:22:47.80Z,38.1999712,-121.2644836,13.854,0.02,-0.01,0.01,0.574,0.988,0.18,341.77053,27.30522,3,19
2018-12-30T19:22:48.00Z,38.1999710,-121.2644837,13.864,-0.02,-0.03,-0.05,0.573,0.986,0.25,341.77053,27.30603,3,19
2018-12-30T19:22:48.20Z,38.1999708,-121.2644837,13.869,0.00,-0.02,-0.02,0.571,0.984,0.24,341.77053,27.30682,3,19
2018-12-30T19:22:48.40Z,38.1999705,-121.2644839,13.883,-0.06,-0.09,-0.06,0.570,0.983,0.18,341.77053,27.30740,3,19
2018-12-30T19:22:48.60Z,38.1999702,-121.2644845,13.745,0.04,-0.01,0.11,0.568,0.976,0.24,341.77053,27.30819,3,19
2018-12-30T19:22:48.80Z,38.1999701,-121.2644843,13.741,0.03,-0.02,-0.14,0.566,0.968,0.25,341.77053,27.30902,3,19
2018-12-30T19:22:49.00Z,38.1999700,-121.2644843,13.825,-0.03,0.04,-0.04,0.564,0.959,0.22,341.77053,27.30975,3,19
2018-12-30T19:22:49.20Z,38.1999697,-121.2644845,13.709,-0.13,0.00,0.03,0.561,0.949,0.17,341.77053,27.31032,3,18
2018-12-30T19:22:49.40Z,38.1999696,-121.2644848,13.688,0.01,-0.08,0.00,0.560,0.939,0.19,341.77053,27.31094,3,18
2018-12-30T19:22:49.60Z,38.1999696,-121.2644854,13.596,0.02,-0.06,-0.06,0.559,0.930,0.23,341.77053,27.31170,3,19
2018-12-30T19:22:49.80Z,38.1999696,-121.2644855,13.564,-0.02,0.02,0.09,0.559,0.922,0.26,341.77053,27.31256,3,19
2018-12-30T19:22:50.00Z,38.1999697,-121.2644854,13.526,0.02,0.04,0.11,0.559,0.920,0.29,341.77053,27.31351,3,19
2018-12-30T19:22:50.20Z,38.1999698,-121.2644854,13.511,0.01,0.02,0.09,0.559,0.919,0.30,341.77053,27.31451,3,19
2018-12-30T19:22:50.40Z,38.1999699,-121.2644854,13.493,-0.04,-0.01,0.04,0.559,0.918,0.26,341.77053,27.31538,3,19
2018-12-30T19:22:50.60Z,38.1999701,-121.2644854,13.513,0.02,0.03,0.05,0.558,0.918,0.26,341.77053,27.31625,3,19
2018-12-30T19:22:50.80Z,38.1999702,-121.2644852,13.495,0.00,-0.03,0.06,0.558,0.919,0.29,341.77053,27.31721,3,19
2018-12-30T19:22:51.00Z,38.1999704,-121.2644851,13.448,-0.03,0.02,0.03,0.558,0.921,0.26,341.77053,27.31807,3,19
2018-12-30T19:22:51.20Z,38.1999706,-121.2644851,13.457,-0.02,0.00,0.09,0.558,0.922,0.31,341.77053,27.31908,3,18
2018-12-30T19:22:51.40Z,38.1999709,-121.2644852,13.493,0.02,-0.03,0.06,0.558,0.924,0.28,341.77053,27.32001,3,18
2018-12-30T19:22:51.60Z,38.1999712,-121.2644853,13.526,0.01,0.00,0.00,0.558,0.926,0.20,341.77053,27.32067,3,18
2018-12-30T19:22:51.80Z,38.1999715,-121.2644852,13.518,0.02,0.00,-0.03,0.558,0.927,0.27,341.77053,27.32157,3,18
2018-12-30T19:22:52.00Z,38.1999718,-121.2644851,13.532,0.00,0.01,-0.05,0.558,0.929,0.30,341.77053,27.32255,3,18
2018-12-30T19:22:52.20Z,38.1999720,-121.2644851,13.554,-0.04,0.00,0.05,0.558,0.931,0.28,341.77053,27.32347,3,17
2018-12-30T19:22:52.40Z,38.1999722,-121.2644850,13.548,-0.03,0.00,0.01,0.559,0.934,0.23,341.77053,27.32422,3,17
2018-12-30T19:22:52.60Z,38.1999724,-121.2644849,13.559,0.00,0.01,0.02,0.559,0.937,0.30,341.77053,27.32519,3,17
2018-12-30T19:22:52.80Z,38.1999727,-121.2644847,13.565,-0.02,0.05,-0.05,0.559,0.940,0.24,341.77053,27.32598,3,17
2018-12-30T19:22:53.00Z,38.1999730,-121.2644845,13.568,-0.04,0.00,0.01,0.560,0.943,0.23,341.77053,27.32673,3,17
2018-12-30T19:22:53.20Z,38.1999732,-121.2644844,13.548,-0.01,-0.01,0.01,0.560,0.945,0.19,341.77053,27.32737,3,17
2018-12-30T19:22:53.40Z,38.1999735,-121.2644842,13.521,0.01,0.04,-0.04,0.560,0.948,0.25,341.77053,27.32818,3,17
2018-12-30T19:22:53.60Z,38.1999738,-121.2644840,13.492,-0.01,0.00,0.04,0.561,0.951,0.31,341.77053,27.32920,3,17
2018-12-30T19:22:53.80Z,38.1999741,-121.2644839,13.489,0.01,-0.02,0.05,0.561,0.954,0.29,341.77053,27.33014,3,17
2018-12-30T19:22:54.00Z,38.1999744,-121.2644838,13.481,0.02,0.00,0.02,0.561,0.957,0.26,341.77053,27.33099,3,17
2018-12-30T19:22:54.20Z,38.1999748,-121.2644837,13.437,0.01,0.02,0.03,0.561,0.960,0.27,341.77053,27.33187,3,17
2018-12-30T19:22:54.40Z,38.1999750,-121.2644836,13.455,0.00,0.00,0.02,0.561,0.963,0.29,341.77053,27.33281,3,17
2018-12-30T19:22:54.60Z,38.1999753,-121.2644835,13.442,0.02,-0.03,0.02,0.562,0.967,0.21,341.77053,27.33352,3,17
2018-12-30T19:22:54.80Z,38.1999756,-121.2644835,13.438,0.01,-0.03,0.01,0.562,0.971,0.21,341.77053,27.33421,3,17
2018-12-30T19:22:55.00Z,38.1999759,-121.2644834,13.411,0.03,0.00,0.04,0.563,0.975,0.29,341.77053,27.33515,3,18
2018-12-30T19:22:55.20Z,38.1999761,-121.2644832,13.412,0.03,-0.01,0.11,0.563,0.979,0.31,341.77053,27.33616,3,17
2018-12-30T19:22:55.40Z,38.1999764,-121.2644831,13.385,0.00,0.01,0.09,0.563,0.982,0.31,341.77053,27.33720,3,17
2018-12-30T19:22:55.60Z,38.1999767,-121.2644829,13.361,0.02,-0.01,0.06,0.564,0.986,0.30,341.77053,27.33819,3,17
2018-12-30T19:22:55.80Z,38.1999769,-121.2644828,13.355,0.00,-0.02,0.09,0.564,0.989,0.31,341.77053,27.33920,3,17
2018-12-30T19:22:56.00Z,38.1999772,-121.2644826,13.339,0.04,0.00,0.05,0.565,0.993,0.28,341.77053,27.34011,3,18
2018-12-30T19:22:56.20Z,38.1999774,-121.2644824,13.337,0.02,0.02,0.09,0.566,0.996,0.31,341.77053,27.34112,3,17
2018-12-30T19:22:56.40Z,38.1999777,-121.2644822,13.342,0.04,0.00,0.02,0.566,1.000,0.22,341.77053,27.34185,3,18
2018-12-30T19:22:56.60Z,38.1999780,-121.2644820,13.323,0.01,0.00,0.03,0.567,1.003,0.30,341.77053,27.34284,3,18
2018-12-30T19:22:56.80Z,38.1999783,-121.2644818,13.303,0.03,0.01,0.02,0.567,1.006,0.23,341.77053,27.34359,3,18
2018-12-30T19:22:57.00Z,38.1999785,-121.2644816,13.310,-0.01,0.01,-0.05,0.568,1.009,0.31,341.77053,27.34460,3,18
2018-12-30T19:22:57.20Z,38.1999788,-121.2644814,13.286,0.01,0.00,0.09,0.568,1.013,0.31,341.77053,27.34564,3,18
2018-12-30T19:22:57.40Z,38.1999790,-121.2644811,13.263,-0.02,0.00,0.03,0.569,1.016,0.29,341.77053,27.34661,3,18
2018-12-30T19:22:57.60Z,38.1999792,-121.2644809,13.238,-0.02,-0.01,0.02,0.569,1.019,0.26,341.77053,27.34746,3,18
2018-12-30T19:22:57.80Z,38.1999795,-121.2644808,13.219,0.05,-0.03,0.00,0.570,1.022,0.20,341.77053,27.34813,3,18
2018-12-30T19:22:58.00Z,38.1999798,-121.2644806,13.200,0.01,0.00,0.02,0.570,1.025,0.29,341.77053,27.34907,3,18
2018-12-30T19:22:58.20Z,38.1999800,-121.2644804,13.178,-0.02,0.00,0.06,0.571,1.028,0.30,341.77053,27.35007,3,18
2018-12-30T19:22:58.40Z,38.1999803,-121.2644803,13.141,0.01,-0.03,-0.10,0.571,1.031,0.31,341.77053,27.35108,3,18
2018-12-30T19:22:58.60Z,38.1999806,-121.2644802,13.129,0.02,-0.01,0.00,0.572,1.034,0.20,341.77053,27.35175,3,18
2018-12-30T19:22:58.80Z,38.1999809,-121.2644801,13.098,0.03,-0.05,-0.01,0.572,1.037,0.20,341.77053,27.35240,3,17
2018-12-30T19:22:59.00Z,38.1999812,-121.2644800,13.052,-0.02,0.03,-0.02,0.573,1.039,0.21,341.77053,27.35310,3,17
2018-12-30T19:22:59.20Z,38.1999815,-121.2644798,13.009,-0.02,0.03,0.02,0.573,1.042,0.23,341.77053,27.35387,3,17
2018-12-30T19:22:59.40Z,38.1999817,-121.2644796,12.985,0.00,0.01,0.00,0.574,1.045,0.21,341.77053,27.35457,3,17
2018-12-30T19:22:59.60Z,38.1999819,-121.2644795,12.969,0.00,-0.02,0.00,0.575,1.048,0.17,341.77053,27.35514,3,17
2018-12-30T19:22:59.80Z,38.1999824,-121.2644793,12.884,0.00,0.03,0.05,0.575,1.048,0.28,341.77053,27.35608,3,17
2018-12-30T19:23:00.00Z,38.1999829,-121.2644791,12.780,-0.01,-0.01,0.00,0.575,1.048,0.17,341.77053,27.35664,3,17
2018-12-30T19:23:00.20Z,38.1999833,-121.2644789,12.694,0.01,0.00,0.07,0.575,1.048,0.31,341.77053,27.35764,3,17
2018-12-30T19:23:00.40Z,38.1999836,-121.2644788,12.651,-0.02,0.00,-0.01,0.575,1.051,0.21,341.77053,27.35834,3,17
2018-12-30T19:23:00.60Z,38.1999839,-121.2644787,12.611,0.03,0.00,0.02,0.576,1.053,0.23,341.77053,27.35911,3,17
2018-12-30T19:23:00.80Z,38.1999842,-121.2644786,12.592,0.05,-0.04,0.06,0.576,1.056,0.25,341.77053,27.35993,3,17
2018-12-30T19:23:01.00Z,38.1999845,-121.2644786,12.561,-0.01,-0.03,-0.03,0.577,1.059,0.24,341.77053,27.36072,3,17
2018-12-30T19:23:01.20Z,38.1999848,-121.2644786,12.556,0.06,-0.04,0.01,0.577,1.062,0.21,341.77053,27.36140,3,17
2018-12-30T19:23:01.40Z,38.1999851,-121.2644786,12.533,0.01,-0.02,-0.05,0.578,1.065,0.31,341.77053,27.36243,3,17
2018-12-30T19:23:01.60Z,38.1999854,-121.2644785,12.505,0.02,0.02,-0.03,0.578,1.068,0.26,341.77053,27.36328,3,17
2018-12-30T19:23:01.80Z,38.1999857,-121.2644784,12.481,0.00,-0.01,0.00,0.579,1.071,0.19,341.77053,27.36390,3,17
2018-12-30T19:23:02.00Z,38.1999859,-121.2644783,12.458,0.00,0.00,0.01,0.579,1.073,0.29,341.77053,27.36486,3,17
2018-12-30T19:23:02.20Z,38.1999861,-121.2644782,12.448,0.03,0.00,0.04,0.580,1.075,0.26,341.77053,27.36572,3,17
2018-12-30T19:23:02.40Z,38.1999865,-121.2644782,12.408,0.04,-0.01,-0.03,0.581,1.078,0.25,341.77053,27.36655,3,17
2018-12-30T19:23:02.60Z,38.1999867,-121.2644782,12.394,-0.02,-0.03,-0.05,0.581,1.080,0.28,341.77053,27.36745,3,17
2018-12-30T19:23:02.80Z,38.1999869,-121.2644782,12.369,0.00,-0.05,-0.02,0.581,1.082,0.20,341.77053,27.36813,3,17
2018-12-30T19:23:03.00Z,38.1999872,-121.2644782,12.337,0.03,0.01,0.05,0.582,1.084,0.29,341.77053,27.36909,3,17
2018-12-30T19:23:03.20Z,38.1999874,-121.2644782,12.317,-0.02,0.02,0.00,0.582,1.086,0.21,341.77053,27.36977,3,17
2018-12-30T19:23:03.40Z,38.1999876,-121.2644782,12.319,0.01,-0.02,-0.06,0.583,1.088,0.31,341.77053,27.37079,3,17
2018-12-30T19:23:03.60Z,38.1999880,-121.2644782,12.291,0.08,0.01,-0.03,0.583,1.090,0.23,341.77053,27.37153,3,17
2018-12-30T19:23:03.80Z,38.1999882,-121.2644781,12.271,0.00,-0.02,0.06,0.584,1.092,0.31,341.77053,27.37255,3,17
2018-12-30T19:23:04.00Z,38.1999885,-121.2644781,12.237,-0.03,0.04,-0.05,0.584,1.094,0.25,341.77053,27.37338,3,17
2018-12-30T19:23:04.20Z,38.1999887,-121.2644779,12.221,0.01,0.02,-0.04,0.584,1.096,0.28,341.77053,27.37431,3,17
2018-12-30T19:23:04.40Z,38.1999889,-121.2644778,12.207,0.00,-0.01,-0.03,0.585,1.098,0.30,341.77053,27.37529,3,17
2018-12-30T19:23:04.60Z,38.1999892,-121.2644778,12.182,-0.01,-0.01,-0.04,0.586,1.099,0.31,341.77053,27.37631,3,17
2018-12-30T19:23:04.80Z,38.1999894,-121.2644777,12.144,-0.02,0.02,0.00,0.587,1.101,0.21,341.77053,27.37700,3,17
2018-12-30T19:23:05.00Z,38.1999896,-121.2644776,12.128,-0.02,0.00,0.04,0.588,1.103,0.30,341.77053,27.37800,3,17
2018-12-30T19:23:05.20Z,38.1999898,-121.2644775,12.113,-0.03,0.01,-0.04,0.588,1.105,0.27,341.77053,27.37887,3,17
2018-12-30T19:23:05.40Z,38.1999900,-121.2644774,12.092,-0.03,0.01,0.01,0.589,1.106,0.24,341.77053,27.37965,3,17
2018-12-30T19:23:05.60Z,38.1999902,-121.2644774,12.083,-0.01,-0.04,0.02,0.590,1.108,0.20,341.77053,27.38031,3,17
2018-12-30T19:23:05.80Z,38.1999904,-121.2644774,12.076,-0.02,-0.02,-0.03,0.591,1.109,0.25,341.77053,27.38113,3,17
2018-12-30T19:23:06.00Z,38.1999906,-121.2644775,12.056,-0.03,-0.02,-0.06,0.591,1.111,0.29,341.77053,27.38208,3,17
2018-12-30T19:23:06.20Z,38.1999908,-121.2644775,12.043,-0.01,0.05,-0.03,0.591,1.112,0.21,341.77053,27.38278,3,17
2018-12-30T19:23:06.40Z,38.1999910,-121.2644774,12.024,-0.03,0.01,-0.01,0.592,1.114,0.21,341.77053,27.38347,3,17
2018-12-30T19:23:06.60Z,38.1999912,-121.2644774,12.008,-0.02,-0.04,0.01,0.593,1.115,0.18,341.77053,27.38406,3,17
2018-12-30T19:23:06.80Z,38.1999915,-121.2644774,12.002,0.01,-0.01,-0.05,0.594,1.116,0.31,341.77053,27.38507,3,17
2018-12-30T19:23:07.00Z,38.1999917,-121.2644773,11.996,-0.03,0.00,0.00,0.595,1.116,0.20,341.77053,27.38574,3,17
2018-12-30T19:23:07.20Z,38.1999919,-121.2644772,12.015,-0.02,0.00,-0.03,0.596,1.115,0.28,341.77053,27.38666,3,17
2018-12-30T19:23:07.40Z,38.1999921,-121.2644771,12.020,0.01,0.00,-0.06,0.597,1.113,0.30,341.77053,27.38764,3,17
2018-12-30T19:23:07.60Z,38.1999923,-121.2644770,12.018,-0.05,0.02,-0.04,0.597,1.112,0.25,341.77053,27.38846,3,17
2018-12-30T19:23:07.80Z,38.1999925,-121.2644770,12.044,-0.01,-0.04,-0.03,0.598,1.110,0.23,341.77053,27.38922,3,17
2018-12-30T19:23:08.00Z,38.1999927,-121.2644769,12.064,0.03,0.02,-0.06,0.599,1.109,0.27,341.77053,27.39011,3,17
2018-12-30T19:23:08.20Z,38.1999929,-121.2644768,12.097,0.00,-0.03,-0.07,0.600,1.108,0.29,341.77053,27.39107,3,17
2018-12-30T19:23:08.40Z,38.1999931,-121.2644768,12.130,0.01,-0.03,-0.06,0.601,1.106,0.29,341.77053,27.39202,3,17
2018-12-30T19:23:08.60Z,38.1999934,-121.2644768,12.135,-0.01,-0.01,-0.04,0.601,1.105,0.29,341.77053,27.39297,3,17
2018-12-30T19:23:08.80Z,38.1999937,-121.2644767,12.149,0.01,0.00,-0.07,0.602,1.104,0.30,341.77053,27.39396,3,17
2018-12-30T19:23:09.00Z,38.1999939,-121.2644765,12.174,-0.02,0.00,0.00,0.603,1.103,0.20,341.77053,27.39463,3,17
2018-12-30T19:23:09.20Z,38.1999941,-121.2644764,12.151,-0.04,0.04,0.05,0.603,1.102,0.26,341.77053,27.39549,3,17
2018-12-30T19:23:09.40Z,38.1999944,-121.2644762,12.157,0.03,0.04,0.00,0.604,1.101,0.17,341.77053,27.39604,3,17
2018-12-30T19:23:09.60Z,38.1999947,-121.2644760,12.139,-0.03,-0.01,0.05,0.605,1.101,0.27,341.77053,27.39693,3,17
2018-12-30T19:23:09.80Z,38.1999948,-121.2644759,12.145,-0.03,0.02,0.01,0.606,1.100,0.22,341.77053,27.39766,3,17
2018-12-30T19:23:10.00Z,38.1999951,-121.2644757,12.162,0.01,0.02,0.01,0.606,1.099,0.19,341.77053,27.39828,3,17
2018-12-30T19:23:10.20Z,38.1999953,-121.2644756,12.175,0.00,-0.01,-0.02,0.607,1.099,0.27,341.77053,27.39918,3,17
2018-12-30T19:23:10.40Z,38.1999956,-121.2644755,12.179,-0.03,0.01,-0.07,0.608,1.098,0.28,341.77053,27.40012,3,17
2018-12-30T19:23:10.60Z,38.1999959,-121.2644754,12.177,0.00,-0.01,-0.04,0.608,1.097,0.30,341.77053,27.40110,3,17
2018-12-30T19:23:10.80Z,38.1999961,-121.2644753,12.191,0.04,-0.02,0.00,0.609,1.096,0.21,341.77053,27.40177,3,17
2018-12-30T19:23:11.00Z,38.1999964,-121.2644752,12.198,-0.02,0.01,0.08,0.610,1.096,0.30,341.77053,27.40277,3,17
2018-12-30T19:23:11.20Z,38.1999966,-121.2644751,12.207,0.00,0.00,-0.03,0.610,1.095,0.29,341.77053,27.40373,3,17
2018-12-30T19:23:11.40Z,38.1999969,-121.2644751,12.207,-0.01,-0.01,-0.06,0.611,1.095,0.30,341.77053,27.40471,3,17
2018-12-30T19:23:11.60Z,38.1999971,-121.2644750,12.197,-0.03,0.03,0.02,0.611,1.094,0.24,341.77053,27.40549,3,17
2018-12-30T19:23:11.80Z,38.1999973,-121.2644749,12.197,0.00,-0.03,0.08,0.612,1.094,0.28,341.77053,27.40641,3,17
2018-12-30T19:23:12.00Z,38.1999976,-121.2644748,12.183,0.00,0.05,-0.01,0.613,1.093,0.17,341.77053,27.40698,3,17
2018-12-30T19:23:12.20Z,38.1999978,-121.2644746,12.181,-0.05,0.05,0.03,0.613,1.093,0.22,341.77053,27.40772,3,17
2018-12-30T19:23:12.40Z,38.1999980,-121.2644745,12.178,-0.01,0.01,-0.02,0.614,1.094,0.28,341.77053,27.40863,3,17
2018-12-30T19:23:12.60Z,38.1999982,-121.2644744,12.164,-0.03,0.01,-0.01,0.615,1.095,0.22,341.77053,27.40934,3,17
2018-12-30T19:23:12.80Z,38.1999984,-121.2644743,12.172,0.02,0.00,-0.10,0.615,1.097,0.31,341.77053,27.41037,3,17
2018-12-30T19:23:13.00Z,38.1999987,-121.2644744,12.142,-0.04,-0.03,0.00,0.616,1.098,0.18,341.77053,27.41095,3,17
2018-12-30T19:23:13.20Z,38.1999988,-121.2644743,12.137,-0.02,0.02,0.06,0.617,1.100,0.30,341.77053,27.41193,3,17
2018-12-30T19:23:13.40Z,38.1999990,-121.2644742,12.122,-0.03,0.03,-0.05,0.617,1.101,0.27,341.77053,27.41281,3,17
2018-12-30T19:23:13.60Z,38.1999991,-121.2644742,12.109,0.02,0.01,0.03,0.618,1.102,0.27,341.77053,27.41370,3,17
2018-12-30T19:23:13.80Z,38.1999993,-121.2644742,12.089,0.03,0.01,0.01,0.620,1.104,0.21,341.77053,27.41439,3,17
2018-12-30T19:23:14.00Z,38.1999994,-121.2644741,12.110,0.02,-0.02,0.03,0.620,1.105,0.27,341.77053,27.41526,3,17
2018-12-30T19:23:14.20Z,38.1999996,-121.2644742,12.109,0.02,-0.01,-0.07,0.621,1.106,0.31,341.77053,27.41628,3,17
2018-12-30T19:23:14.40Z,38.1999998,-121.2644742,12.131,0.04,0.02,-0.05,0.621,1.107,0.26,341.77053,27.41715,3,17
2018-12-30T19:23:14.60Z,38.1999999,-121.2644741,12.144,0.02,0.00,-0.01,0.621,1.108,0.25,341.77053,27.41796,3,17
